timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860738260055426	3137795550	0	5	10.0.1.5	2
1774860738260808907	3857188730	0	6	10.0.1.6	2
1774860738261473865	2777486158	0	6	10.0.1.6	2
1774860738263044865	2478971848	0	8	10.0.1.8	2
1774860738263507031	3976635696	0	8	10.0.1.8	2
1774860738264740449	2963547610	0	8	10.0.1.8	2
1774860738265146396	3690917561	0	8	10.0.1.8	2
1774860738265488682	2224576380	0	8	10.0.1.8	2
1774860738265881809	4289439510	0	8	10.0.1.8	2
1774860738266726288	3751152209	0	8	10.0.1.8	2
1774860738268327294	4021333295	0	8	10.0.1.8	2
1774860738271636247	3849406260	0	8	10.0.1.8	2
1774860738272175321	2512520756	0	8	10.0.1.8	2
1774860738272574966	2317066885	0	8	10.0.1.8	2
1774860738274721524	2692895835	0	8	10.0.1.8	2
1774860738286311178	3542997242	1	7	10.0.1.7	2
1774860738291105089	3977872721	1	7	10.0.1.7	2
1774860738291897342	4125163832	1	7	10.0.1.7	2
1774860738292429634	4289439510	1	7	10.0.1.7	2
1774860738293893860	4021333295	1	7	10.0.1.7	2
1774860738303422473	3100276082	1	7	10.0.1.7	2
1774860738304238691	3637839798	1	7	10.0.1.7	2
1774860738305036045	2777486158	1	7	10.0.1.7	2
1774860738305587756	2512520756	1	7	10.0.1.7	2
1774860738305823274	2317066885	1	7	10.0.1.7	2
1774860738308085407	2664661692	1	7	10.0.1.7	2
1774860738309007846	3137795550	1	7	10.0.1.7	2
1774860738310207540	2695793574	1	7	10.0.1.7	2
1774860738312263085	3027906024	0	3	10.0.1.3	2
1774860738313321547	3155707033	0	10	10.0.1.10	2
1774860738315335056	3977872721	0	10	10.0.1.10	2
1774860738317175550	3992906944	0	10	10.0.1.10	2
1774860738318032877	4228832593	0	3	10.0.1.3	2
1774860738318897665	4020911913	0	10	10.0.1.10	2
1774860738321452177	2294416087	0	10	10.0.1.10	2
1774860738322137610	3778286624	0	3	10.0.1.3	2
1774860738326112187	4125163832	0	3	10.0.1.3	2
1774860738326752838	3276954995	0	4	10.0.1.4	2
1774860738327758333	3508446744	0	3	10.0.1.3	2
1774860738330246831	3553615832	0	4	10.0.1.4	2
1774860738331821274	2952448758	0	10	10.0.1.10	2
1774860738335757225	3362804910	0	3	10.0.1.3	2
1774860738337516287	3276954995	1	9	10.0.1.9	2
1774860738340841900	3698919954	1	5	10.0.1.5	2
1774860738342450319	3128729228	1	2	10.0.1.2	2
1774860738342881791	3553615832	1	5	10.0.1.5	2
1774860738344052891	3027906024	1	2	10.0.1.2	2
1774860738344405884	4107769039	0	3	10.0.1.3	2
1774860738344934348	2478971848	1	5	10.0.1.5	2
1774860738347465195	4228832593	1	9	10.0.1.9	2
1774860738349239901	3155707033	1	5	10.0.1.5	2
1774860738352367380	3976635696	1	9	10.0.1.9	2
1774860738355576959	2874538361	1	2	10.0.1.2	2
1774860738356379307	2827508298	1	9	10.0.1.9	2
1774860738359107657	3690917561	1	9	10.0.1.9	2
1774860738359428100	2963547610	1	2	10.0.1.2	2
1774860738363160683	2224576380	1	9	10.0.1.9	2
1774860738364577033	3502891610	1	9	10.0.1.9	2
1774860738365645450	2294416087	1	5	10.0.1.5	2
1774860738368208117	3079430277	1	2	10.0.1.2	2
1774860738372854268	2358888647	1	9	10.0.1.9	2
1774860738373581123	2460092401	0	4	10.0.1.4	2
1774860738375152413	3288154638	0	4	10.0.1.4	2
1774860738376443413	3508446744	1	2	10.0.1.2	2
1774860738379353884	3362804910	1	9	10.0.1.9	2
1774860738381346818	4087572061	1	2	10.0.1.2	2
1774860738381679756	3478301526	0	4	10.0.1.4	2
1774860738384124945	2246248500	1	5	10.0.1.5	2
1774860738386665418	2454826618	1	9	10.0.1.9	2
1774860738387808539	2952448758	1	5	10.0.1.5	2
1774860738388146101	3635055455	1	6	10.0.1.6	2
1774860738388894945	3849406260	1	2	10.0.1.2	2
1774860738389530841	2460092401	1	5	10.0.1.5	2
1774860738394252605	4020911913	1	6	10.0.1.6	2
1774860738396875579	4017597448	1	5	10.0.1.5	2
1774860738399029322	3478301526	1	5	10.0.1.5	2
1774860738400606225	3857188730	1	6	10.0.1.6	2
1774860738406045426	2874538361	0	1	10.0.1.1	2
1774860738407070646	3542997242	0	1	10.0.1.1	2
1774860738409213292	2827508298	0	1	10.0.1.1	2
1774860738422066201	3751152209	1	8	10.0.1.8	2
1774860738427680405	2692895835	1	8	10.0.1.8	2
1774860738429806170	3542997242	2	7	10.0.1.7	2
1774860738430198399	3977872721	2	7	10.0.1.7	2
1774860738430754444	4125163832	2	7	10.0.1.7	2
1774860738431436525	4289439510	2	7	10.0.1.7	2
1774860738433658476	4021333295	2	7	10.0.1.7	2
1774860738435328992	3100276082	2	7	10.0.1.7	2
1774860738436032575	3637839798	2	7	10.0.1.7	2
1774860738436367163	2777486158	2	7	10.0.1.7	2
1774860738436633211	2512520756	2	7	10.0.1.7	2
1774860738437277430	2317066885	2	7	10.0.1.7	2
1774860738437880616	2664661692	2	7	10.0.1.7	2
1774860738438517057	3137795550	2	7	10.0.1.7	2
1774860738439177859	2695793574	2	7	10.0.1.7	2
1774860738443541409	3992906944	1	10	10.0.1.10	2
1774860738445175094	3778286624	1	3	10.0.1.3	2
1774860738456610238	4107769039	1	3	10.0.1.3	2
1774860738469213621	3288154638	1	4	10.0.1.4	2
1774860738471700617	3276954995	2	9	10.0.1.9	2
1774860738472710871	3698919954	2	5	10.0.1.5	2
1774860738473342380	3128729228	2	2	10.0.1.2	2
1774860738474067954	3553615832	2	5	10.0.1.5	2
1774860738476619107	3027906024	2	2	10.0.1.2	2
1774860738477114979	2478971848	2	5	10.0.1.5	2
1774860738480101529	4228832593	2	9	10.0.1.9	2
1774860738481316537	3155707033	2	5	10.0.1.5	2
1774860738484082478	3976635696	2	9	10.0.1.9	2
1774860738488786615	2874538361	2	2	10.0.1.2	2
1774860738489856202	2827508298	2	9	10.0.1.9	2
1774860738491622631	3690917561	2	9	10.0.1.9	2
1774860738492070680	2963547610	2	2	10.0.1.2	2
1774860738494683018	2224576380	2	9	10.0.1.9	2
1774860738495735332	3502891610	2	9	10.0.1.9	2
1774860738496340709	2294416087	2	5	10.0.1.5	2
1774860738498118775	3079430277	2	2	10.0.1.2	2
1774860738498788340	2358888647	2	9	10.0.1.9	2
1774860738502173489	3508446744	2	2	10.0.1.2	2
1774860738504687193	3362804910	2	9	10.0.1.9	2
1774860738506219650	4087572061	2	2	10.0.1.2	2
1774860738508070137	2246248500	2	5	10.0.1.5	2
1774860738510021319	2454826618	2	9	10.0.1.9	2
1774860738510708498	2952448758	2	5	10.0.1.5	2
1774860738511851421	3849406260	2	2	10.0.1.2	2
1774860738512215961	2460092401	2	5	10.0.1.5	2
1774860738515393187	3635055455	2	6	10.0.1.6	2
1774860738518948632	4017597448	2	5	10.0.1.5	2
1774860738519647197	3478301526	2	5	10.0.1.5	2
1774860738523984802	4020911913	2	6	10.0.1.6	2
1774860738526698662	3857188730	2	6	10.0.1.6	2
1774860738544075639	3751152209	2	8	10.0.1.8	2
1774860738553951538	2692895835	2	8	10.0.1.8	2
1774860738556571964	3542997242	3	7	10.0.1.7	2
1774860738557083660	3977872721	3	7	10.0.1.7	2
1774860738558093414	4125163832	3	7	10.0.1.7	2
1774860738559362329	4289439510	3	7	10.0.1.7	2
1774860738560157578	4021333295	3	7	10.0.1.7	2
1774860738560798269	3100276082	3	7	10.0.1.7	2
1774860738561201809	3637839798	3	7	10.0.1.7	2
1774860738561721984	2777486158	3	7	10.0.1.7	2
1774860738562021002	2512520756	3	7	10.0.1.7	2
1774860738562360024	2317066885	3	7	10.0.1.7	2
1774860738562562179	2664661692	3	7	10.0.1.7	2
1774860738562745074	3137795550	3	7	10.0.1.7	2
1774860738563517888	2695793574	3	7	10.0.1.7	2
1774860738580678893	3992906944	2	10	10.0.1.10	2
1774860738582679054	3778286624	2	3	10.0.1.3	2
1774860738594226130	4107769039	2	3	10.0.1.3	2
1774860738600325430	3276954995	3	9	10.0.1.9	2
1774860738607458130	3128729228	3	9	10.0.1.9	2
1774860738609592348	3553615832	3	9	10.0.1.9	2
1774860738611017579	3027906024	3	2	10.0.1.2	2
1774860738611411685	4228832593	3	9	10.0.1.9	2
1774860738613852543	3976635696	3	9	10.0.1.9	2
1774860738617399397	2827508298	3	9	10.0.1.9	2
1774860738618393486	3690917561	3	9	10.0.1.9	2
1774860738621064812	2224576380	3	9	10.0.1.9	2
1774860738621416431	3155707033	3	2	10.0.1.2	2
1774860738622142649	3502891610	3	9	10.0.1.9	2
1774860738624540501	2874538361	3	2	10.0.1.2	2
1774860738626340215	2358888647	3	9	10.0.1.9	2
1774860738627785992	2963547610	3	2	10.0.1.2	2
1774860738630216968	3362804910	3	9	10.0.1.9	2
1774860738633506440	2454826618	3	9	10.0.1.9	2
1774860738634217076	3079430277	3	2	10.0.1.2	2
1774860738640053950	3508446744	3	2	10.0.1.2	2
1774860738641155126	4087572061	3	2	10.0.1.2	2
1774860738642735876	3698919954	3	5	10.0.1.5	2
1774860738644876252	2478971848	3	5	10.0.1.5	2
1774860738645317664	3849406260	3	2	10.0.1.2	2
1774860738647213448	3288154638	2	4	10.0.1.4	2
1774860738655542855	2294416087	3	5	10.0.1.5	2
1774860738658119158	2246248500	3	5	10.0.1.5	2
1774860738658656344	2952448758	3	5	10.0.1.5	2
1774860738658921661	2460092401	3	5	10.0.1.5	2
1774860738663948563	4017597448	3	5	10.0.1.5	2
1774860738665377461	3478301526	3	5	10.0.1.5	2
1774860738667192672	3635055455	3	6	10.0.1.6	2
1774860738668763279	4020911913	3	6	10.0.1.6	2
1774860738671479507	3857188730	3	6	10.0.1.6	2
1774860738686369967	3751152209	3	8	10.0.1.8	2
1774860738692031424	2692895835	3	8	10.0.1.8	2
1774860738694064819	3542997242	4	7	10.0.1.7	2
1774860738694757406	3977872721	4	7	10.0.1.7	2
1774860738695413922	4125163832	4	7	10.0.1.7	2
1774860738695787384	4289439510	4	7	10.0.1.7	2
1774860738697207689	4021333295	4	7	10.0.1.7	2
1774860738698002081	3100276082	4	7	10.0.1.7	2
1774860738698792943	3637839798	4	7	10.0.1.7	2
1774860738699143290	2777486158	4	7	10.0.1.7	2
1774860738699563343	2512520756	4	7	10.0.1.7	2
1774860738699944781	2317066885	4	7	10.0.1.7	2
1774860738701018267	2664661692	4	7	10.0.1.7	2
1774860738701406907	3137795550	4	7	10.0.1.7	2
1774860738702053766	2695793574	4	7	10.0.1.7	2
1774860738734217596	3992906944	3	10	10.0.1.10	2
1774860738746773309	3778286624	3	3	10.0.1.3	2
1774860738756438152	4107769039	3	3	10.0.1.3	2
1774860738759029518	3276954995	4	9	10.0.1.9	2
1774860738765511576	3128729228	4	9	10.0.1.9	2
1774860738765969873	3553615832	4	9	10.0.1.9	2
1774860738766243627	3027906024	4	2	10.0.1.2	2
1774860738766898644	4228832593	4	9	10.0.1.9	2
1774860738768494758	3976635696	4	9	10.0.1.9	2
1774860738770252269	3698919954	4	5	10.0.1.5	2
1774860738771217903	3155707033	4	2	10.0.1.2	2
1774860738775109903	2478971848	4	5	10.0.1.5	2
1774860738776265076	2827508298	4	9	10.0.1.9	2
1774860738776909188	2874538361	4	2	10.0.1.2	2
1774860738782021017	3690917561	4	9	10.0.1.9	2
1774860738783291428	2963547610	4	2	10.0.1.2	2
1774860738787760025	2224576380	4	9	10.0.1.9	2
1774860738789457555	3502891610	4	9	10.0.1.9	2
1774860738793257163	4289439510	4	9	10.0.1.9	2
1774860738793618732	4125163832	4	2	10.0.1.2	2
1774860738795085336	2827508298	4	5	10.0.1.5	2
1774860738797744615	2358888647	4	9	10.0.1.9	2
1774860738798248610	3079430277	4	2	10.0.1.2	2
1774860738798871933	3508446744	3	4	10.0.1.4	2
1774860738799351829	3690917561	4	5	10.0.1.5	2
1774860738800485939	3553615832	4	6	10.0.1.6	2
1774860738800937523	3100276082	4	9	10.0.1.9	2
1774860738801559860	4087572061	3	4	10.0.1.4	2
1774860738803341616	3508446744	4	2	10.0.1.2	2
1774860738804153721	2294416087	4	5	10.0.1.5	2
1774860738804890219	3362804910	4	9	10.0.1.9	2
1774860738807057245	2512520756	4	9	10.0.1.9	2
1774860738808857566	2874538361	4	6	10.0.1.6	2
1774860738809836901	4087572061	4	2	10.0.1.2	2
1774860738810194865	2460092401	3	4	10.0.1.4	2
1774860738811011704	3635055455	4	6	10.0.1.6	2
1774860738811728945	2874538361	3	1	10.0.1.1	2
1774860738812396694	3288154638	3	4	10.0.1.4	2
1774860738813184055	3542997242	4	6	10.0.1.6	2
1774860738813517950	2454826618	4	9	10.0.1.9	2
1774860738815583666	3977872721	4	6	10.0.1.6	2
1774860738816799732	2777486158	4	2	10.0.1.2	2
1774860738818285577	3542997242	3	1	10.0.1.1	2
1774860738818633673	3849406260	4	2	10.0.1.2	2
1774860738820032881	3976635696	3	1	10.0.1.1	2
1774860738820862618	3478301526	3	4	10.0.1.4	2
1774860738821424175	4020911913	4	6	10.0.1.6	2
1774860738822807950	2664661692	3	4	10.0.1.4	2
1774860738823075790	2246248500	4	5	10.0.1.5	2
1774860738823830950	3977872721	3	1	10.0.1.1	2
1774860738825787899	3992906944	3	1	10.0.1.1	2
1774860738826074289	2695793574	4	2	10.0.1.2	2
1774860738826536104	3137795550	3	4	10.0.1.4	2
1774860738826810141	2952448758	4	5	10.0.1.5	2
1774860738828051548	2963547610	3	1	10.0.1.1	2
1774860738828343413	2460092401	4	5	10.0.1.5	2
1774860738829112570	2827508298	3	1	10.0.1.1	2
1774860738829420820	2695793574	3	4	10.0.1.4	2
1774860738831633767	3637839798	4	6	10.0.1.6	2
1774860738831969003	4020911913	3	1	10.0.1.1	2
1774860738834256651	3857188730	4	6	10.0.1.6	2
1774860738834733879	2224576380	3	1	10.0.1.1	2
1774860738835855716	2294416087	3	1	10.0.1.1	2
1774860738839703761	4017597448	4	5	10.0.1.5	2
1774860738841153985	3857188730	3	1	10.0.1.1	2
1774860738841450294	3478301526	4	5	10.0.1.5	2
1774860738842678251	2664661692	4	5	10.0.1.5	2
1774860738845609476	3137795550	4	5	10.0.1.5	2
1774860738847748150	2478971848	4	8	10.0.1.8	2
1774860738848903351	3976635696	4	8	10.0.1.8	2
1774860738849511735	2963547610	4	8	10.0.1.8	2
1774860738850617071	2224576380	4	8	10.0.1.8	2
1774860738851983873	3751152209	4	8	10.0.1.8	2
1774860738853011546	4021333295	4	8	10.0.1.8	2
1774860738856140071	2317066885	4	8	10.0.1.8	2
1774860738857970221	2692895835	4	8	10.0.1.8	2
1774860738860151136	3542997242	5	7	10.0.1.7	2
1774860738860928519	3977872721	5	7	10.0.1.7	2
1774860738861671120	4125163832	5	7	10.0.1.7	2
1774860738862062657	4289439510	5	7	10.0.1.7	2
1774860738863603440	4021333295	5	7	10.0.1.7	2
1774860738864342791	3100276082	5	7	10.0.1.7	2
1774860738865148001	3637839798	5	7	10.0.1.7	2
1774860738865556538	2777486158	5	7	10.0.1.7	2
1774860738865936676	2512520756	5	7	10.0.1.7	2
1774860738866320002	2317066885	5	7	10.0.1.7	2
1774860738867753854	2664661692	5	7	10.0.1.7	2
1774860738868024127	3137795550	5	7	10.0.1.7	2
1774860738869207536	2695793574	5	7	10.0.1.7	2
1774860738881611492	3027906024	4	3	10.0.1.3	2
1774860738882239097	3155707033	4	10	10.0.1.10	2
1774860738882819932	4228832593	4	3	10.0.1.3	2
1774860738884260232	3992906944	4	10	10.0.1.10	2
1774860738886106922	3778286624	4	3	10.0.1.3	2
1774860738902476240	4107769039	4	3	10.0.1.3	2
1774860738904199678	3276954995	5	2	10.0.1.2	2
1774860738904912942	3128729228	5	2	10.0.1.2	2
1774860738905562816	3027906024	5	2	10.0.1.2	2
1774860738906488060	3553615832	5	9	10.0.1.9	2
1774860738907146667	4228832593	5	9	10.0.1.9	2
1774860738907865142	3155707033	5	2	10.0.1.2	2
1774860738908881093	2874538361	5	2	10.0.1.2	2
1774860738909138517	3976635696	5	9	10.0.1.9	2
1774860738910901459	2963547610	5	2	10.0.1.2	2
1774860738911202588	2827508298	5	9	10.0.1.9	2
1774860738912575230	3690917561	5	9	10.0.1.9	2
1774860738913910015	2224576380	5	2	10.0.1.2	2
1774860738915061775	3079430277	5	2	10.0.1.2	2
1774860738915620693	3502891610	5	9	10.0.1.9	2
1774860738922037200	3508446744	5	2	10.0.1.2	2
1774860738922488515	2358888647	5	9	10.0.1.9	2
1774860738924012847	4087572061	5	2	10.0.1.2	2
1774860738925014742	3362804910	5	9	10.0.1.9	2
1774860738926640109	3849406260	5	2	10.0.1.2	2
1774860738927612666	2454826618	5	9	10.0.1.9	2
1774860738929338346	3276954995	4	4	10.0.1.4	2
1774860738933488172	3698919954	5	5	10.0.1.5	2
1774860738938127960	2478971848	5	5	10.0.1.5	2
1774860738938502416	3635055455	5	6	10.0.1.6	2
1774860738942700232	4020911913	5	6	10.0.1.6	2
1774860738950204126	3857188730	5	6	10.0.1.6	2
1774860738950956354	2294416087	5	5	10.0.1.5	2
1774860738952235936	3288154638	4	4	10.0.1.4	2
1774860738959527623	2246248500	5	5	10.0.1.5	2
1774860738960870885	2952448758	5	5	10.0.1.5	2
1774860738961158039	2460092401	5	5	10.0.1.5	2
1774860738963506260	4017597448	5	5	10.0.1.5	2
1774860738964150053	3478301526	5	5	10.0.1.5	2
1774860738978092996	3751152209	5	8	10.0.1.8	2
1774860738984982120	2692895835	5	8	10.0.1.8	2
1774860738987256773	3542997242	6	7	10.0.1.7	2
1774860738990505420	3977872721	6	7	10.0.1.7	2
1774860738991203249	4125163832	6	7	10.0.1.7	2
1774860738991584232	4289439510	6	7	10.0.1.7	2
1774860738992904432	4021333295	6	7	10.0.1.7	2
1774860738993507650	3100276082	6	7	10.0.1.7	2
1774860738994211819	3637839798	6	7	10.0.1.7	2
1774860738994598924	2777486158	6	7	10.0.1.7	2
1774860738995153369	2512520756	6	7	10.0.1.7	2
1774860738995460058	2317066885	6	7	10.0.1.7	2
1774860738996797370	2664661692	6	7	10.0.1.7	2
1774860738997216831	3137795550	6	7	10.0.1.7	2
1774860738997753675	2695793574	6	7	10.0.1.7	2
1774860739026951216	3992906944	5	10	10.0.1.10	2
1774860739047665909	3778286624	5	3	10.0.1.3	2
1774860739051520378	3276954995	6	9	10.0.1.9	2
1774860739053248269	3128729228	6	9	10.0.1.9	2
1774860739054158892	3553615832	6	9	10.0.1.9	2
1774860739055079728	4228832593	6	9	10.0.1.9	2
1774860739057072229	3976635696	6	9	10.0.1.9	2
1774860739058280180	4107769039	5	3	10.0.1.3	2
1774860739066060227	2827508298	6	9	10.0.1.9	2
1774860739068081163	3690917561	6	9	10.0.1.9	2
1774860739069896873	2224576380	6	9	10.0.1.9	2
1774860739070524238	3502891610	6	9	10.0.1.9	2
1774860739071661062	2358888647	6	9	10.0.1.9	2
1774860739073447073	3362804910	6	9	10.0.1.9	2
1774860739075964337	2454826618	6	9	10.0.1.9	2
1774860739080173449	3288154638	5	4	10.0.1.4	2
1774860739081909245	3027906024	6	2	10.0.1.2	2
1774860739085938210	2874538361	6	6	10.0.1.6	2
1774860739086345794	3155707033	6	2	10.0.1.2	2
1774860739086919721	3635055455	6	6	10.0.1.6	2
1774860739090904652	2963547610	6	2	10.0.1.2	2
1774860739091207109	4020911913	6	6	10.0.1.6	2
1774860739098442222	3079430277	6	2	10.0.1.2	2
1774860739100369003	4087572061	6	6	10.0.1.6	2
1774860739100783097	3857188730	6	6	10.0.1.6	2
1774860739101343396	3508446744	6	2	10.0.1.2	2
1774860739107554214	3698919954	6	5	10.0.1.5	2
1774860739108912865	2478971848	6	5	10.0.1.5	2
1774860739109242476	3849406260	6	2	10.0.1.2	2
1774860739115652595	2294416087	6	5	10.0.1.5	2
1774860739122177614	2246248500	6	5	10.0.1.5	2
1774860739122911307	2952448758	6	5	10.0.1.5	2
1774860739123411121	2460092401	6	5	10.0.1.5	2
1774860739125950784	4017597448	6	5	10.0.1.5	2
1774860739126377215	3478301526	6	5	10.0.1.5	2
1774860739140087903	3751152209	6	8	10.0.1.8	2
1774860739145545661	2692895835	6	8	10.0.1.8	2
1774860739147773726	3542997242	7	7	10.0.1.7	2
1774860739148577057	3977872721	7	7	10.0.1.7	2
1774860739149292135	4125163832	7	7	10.0.1.7	2
1774860739149610950	4289439510	7	7	10.0.1.7	2
1774860739151206107	4021333295	7	7	10.0.1.7	2
1774860739152136109	3100276082	7	7	10.0.1.7	2
1774860739153065681	3637839798	7	7	10.0.1.7	2
1774860739153369599	2777486158	7	7	10.0.1.7	2
1774860739153659985	2512520756	7	7	10.0.1.7	2
1774860739154152569	2317066885	7	7	10.0.1.7	2
1774860739155197085	2664661692	7	7	10.0.1.7	2
1774860739155558767	3137795550	7	7	10.0.1.7	2
1774860739156239523	2695793574	7	7	10.0.1.7	2
1774860739180268657	3992906944	6	10	10.0.1.10	2
1774860739191473894	3276954995	7	9	10.0.1.9	2
1774860739192306505	3128729228	7	9	10.0.1.9	2
1774860739193998525	3553615832	7	9	10.0.1.9	2
1774860739196892187	4228832593	7	9	10.0.1.9	2
1774860739200271681	3976635696	7	9	10.0.1.9	2
1774860739204706985	2827508298	7	9	10.0.1.9	2
1774860739205929233	3027906024	7	2	10.0.1.2	2
1774860739206315444	3778286624	6	3	10.0.1.3	2
1774860739207425992	3690917561	7	9	10.0.1.9	2
1774860739219060902	2224576380	7	9	10.0.1.9	2
1774860739219357791	3155707033	7	2	10.0.1.2	2
1774860739219582440	2874538361	7	6	10.0.1.6	2
1774860739219906988	3502891610	7	9	10.0.1.9	2
1774860739220131987	3635055455	7	6	10.0.1.6	2
1774860739223231177	2358888647	7	9	10.0.1.9	2
1774860739225423181	2963547610	7	2	10.0.1.2	2
1774860739226705998	2478971848	7	8	10.0.1.8	2
1774860739228731590	4020911913	7	6	10.0.1.6	2
1774860739230530556	3698919954	7	5	10.0.1.5	2
1774860739231582622	3362804910	7	9	10.0.1.9	2
1774860739239003198	3079430277	7	2	10.0.1.2	2
1774860739239444064	4107769039	6	3	10.0.1.3	2
1774860739240976984	2454826618	7	9	10.0.1.9	2
1774860739243065314	3751152209	7	8	10.0.1.8	2
1774860739245167420	4087572061	7	6	10.0.1.6	2
1774860739245905306	3508446744	7	2	10.0.1.2	2
1774860739247349182	3857188730	7	6	10.0.1.6	2
1774860739254737554	3288154638	6	4	10.0.1.4	2
1774860739259784875	3849406260	7	2	10.0.1.2	2
1774860739262196224	2294416087	7	5	10.0.1.5	2
1774860739273229178	2692895835	7	8	10.0.1.8	2
1774860739273652945	2246248500	7	5	10.0.1.5	2
1774860739274842085	2952448758	7	5	10.0.1.5	2
1774860739275444045	2460092401	7	5	10.0.1.5	2
1774860739280735090	4017597448	7	5	10.0.1.5	2
1774860739281986174	3478301526	7	5	10.0.1.5	2
1774860739289707038	3542997242	8	7	10.0.1.7	2
1774860739290524620	3977872721	8	7	10.0.1.7	2
1774860739291265876	4125163832	8	7	10.0.1.7	2
1774860739291767244	4289439510	8	7	10.0.1.7	2
1774860739294395599	4021333295	8	7	10.0.1.7	2
1774860739295314113	3100276082	8	7	10.0.1.7	2
1774860739296367671	3637839798	8	7	10.0.1.7	2
1774860739296723150	2777486158	8	7	10.0.1.7	2
1774860739297154296	2512520756	8	7	10.0.1.7	2
1774860739297581334	2317066885	8	7	10.0.1.7	2
1774860739298834543	2664661692	8	7	10.0.1.7	2
1774860739299162862	3137795550	8	7	10.0.1.7	2
1774860739309439014	2695793574	8	7	10.0.1.7	2
1774860739325304475	3992906944	7	10	10.0.1.10	2
1774860739332054748	4087572061	7	10	10.0.1.10	2
1774860739333224728	3857188730	7	10	10.0.1.10	2
1774860739334051746	2777486158	7	10	10.0.1.10	2
1774860739336873352	2952448758	7	10	10.0.1.10	2
1774860739344381661	2692895835	7	10	10.0.1.10	2
1774860739345513942	2695793574	7	10	10.0.1.10	2
1774860739346371297	3276954995	8	9	10.0.1.9	2
1774860739348964169	3027906024	7	3	10.0.1.3	2
1774860739350985170	3128729228	8	9	10.0.1.9	2
1774860739351738113	3027906024	8	2	10.0.1.2	2
1774860739352843403	3155707033	7	3	10.0.1.3	2
1774860739353210136	3553615832	8	9	10.0.1.9	2
1774860739354058344	4228832593	7	3	10.0.1.3	2
1774860739354658344	4228832593	8	9	10.0.1.9	2
1774860739357579576	3976635696	8	9	10.0.1.9	2
1774860739358080043	3155707033	8	2	10.0.1.2	2
1774860739358574906	3778286624	7	3	10.0.1.3	2
1774860739361447905	2827508298	8	9	10.0.1.9	2
1774860739362104258	2874538361	8	2	10.0.1.2	2
1774860739362512277	2224576380	7	3	10.0.1.3	2
1774860739362900178	2294416087	7	3	10.0.1.3	2
1774860739363972107	3542997242	8	2	10.0.1.2	2
1774860739364503249	4125163832	7	3	10.0.1.3	2
1774860739365039537	3690917561	8	9	10.0.1.9	2
1774860739365980822	3508446744	7	3	10.0.1.3	2
1774860739368069734	2963547610	8	2	10.0.1.2	2
1774860739368473001	2224576380	8	9	10.0.1.9	2
1774860739369699607	3502891610	8	9	10.0.1.9	2
1774860739371625680	4289439510	8	9	10.0.1.9	2
1774860739372660840	3276954995	7	4	10.0.1.4	2
1774860739373647955	2358888647	8	9	10.0.1.9	2
1774860739374005455	4125163832	8	2	10.0.1.2	2
1774860739374363785	3362804910	7	3	10.0.1.3	2
1774860739375697130	2478971848	8	8	10.0.1.8	2
1774860739376683044	3079430277	8	2	10.0.1.2	2
1774860739377005537	2512520756	7	3	10.0.1.3	2
1774860739377394568	3553615832	7	4	10.0.1.4	2
1774860739377715415	3698919954	8	5	10.0.1.5	2
1774860739379170184	3100276082	8	9	10.0.1.9	2
1774860739383601426	4107769039	7	3	10.0.1.3	2
1774860739385458987	3362804910	8	9	10.0.1.9	2
1774860739386537486	3508446744	8	2	10.0.1.2	2
1774860739388040577	2512520756	8	9	10.0.1.9	2
1774860739388397171	2874538361	7	1	10.0.1.1	2
1774860739388949870	3137795550	7	3	10.0.1.3	2
1774860739393989082	4087572061	8	2	10.0.1.2	2
1774860739394236269	3977872721	7	4	10.0.1.4	2
1774860739395022920	3751152209	8	8	10.0.1.8	2
1774860739395379004	2454826618	8	9	10.0.1.9	2
1774860739395710140	3542997242	7	1	10.0.1.1	2
1774860739396528836	3992906944	7	4	10.0.1.4	2
1774860739397182387	3635055455	8	6	10.0.1.6	2
1774860739398559327	3976635696	7	1	10.0.1.1	2
1774860739400943934	2777486158	8	2	10.0.1.2	2
1774860739401694416	3977872721	8	5	10.0.1.5	2
1774860739402340322	4021333295	8	8	10.0.1.8	2
1774860739403048213	3849406260	8	2	10.0.1.2	2
1774860739405622077	4289439510	7	4	10.0.1.4	2
1774860739407095466	2963547610	7	1	10.0.1.1	2
1774860739408528222	4020911913	8	6	10.0.1.6	2
1774860739409219591	2827508298	7	1	10.0.1.1	2
1774860739412169347	2695793574	8	2	10.0.1.2	2
1774860739413614294	4020911913	7	1	10.0.1.1	2
1774860739414476105	2294416087	8	5	10.0.1.5	2
1774860739420309920	3637839798	8	6	10.0.1.6	2
1774860739422513784	2317066885	8	8	10.0.1.8	2
1774860739423967689	3857188730	8	6	10.0.1.6	2
1774860739424899130	2460092401	7	4	10.0.1.4	2
1774860739426408147	3288154638	7	4	10.0.1.4	2
1774860739429996558	2246248500	8	5	10.0.1.5	2
1774860739430706368	2692895835	8	8	10.0.1.8	2
1774860739433158124	3478301526	7	4	10.0.1.4	2
1774860739433438994	2952448758	8	5	10.0.1.5	2
1774860739434466523	2664661692	7	4	10.0.1.4	2
1774860739434868284	2460092401	8	5	10.0.1.5	2
1774860739440995106	4017597448	8	5	10.0.1.5	2
1774860739441331099	3478301526	8	5	10.0.1.5	2
1774860739441578399	2664661692	8	5	10.0.1.5	2
