timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860501917073495	4202001333	6	2	10.0.1.2	2
1774860501917296429	2397167928	5	3	10.0.1.3	2
1774860501917699466	3871788987	5	5	10.0.1.5	2
1774860501917970933	3843041351	4	6	10.0.1.6	2
1774860501918552210	3057075148	3	9	10.0.1.9	2
1774860501919352145	3730019190	4	12	10.0.1.12	2
1774860501919850948	4068013173	6	14	10.0.1.14	2
1774860501920083667	2741279729	5	15	10.0.1.15	2
1774860501920294943	2966182797	4	16	10.0.1.16	2
1774860501920870842	2955643550	4	18	10.0.1.18	2
1774860501921183573	3553110745	4	20	10.0.1.20	2
1774860501921476515	2224924346	4	21	10.0.1.21	2
1774860501921749103	4112450454	4	22	10.0.1.22	2
1774860501922020811	2642148625	6	23	10.0.1.23	2
1774860501922246401	2397167928	3	24	10.0.1.24	2
1774860501922466362	2806016134	4	25	10.0.1.25	2
1774860501922755079	3175730270	5	26	10.0.1.26	2
1774860501923376203	2975256748	6	29	10.0.1.29	2
1774860501923992565	3553110745	4	31	10.0.1.31	2
1774860501924242795	2485593707	4	32	10.0.1.32	2
1774860501924615129	2942863168	7	34	10.0.1.34	2
1774860501925291706	4261569854	4	37	10.0.1.37	2
1774860501925507236	3475910375	4	38	10.0.1.38	2
1774860501925742282	4073709794	5	39	10.0.1.39	2
1774860501926000151	3624451462	6	40	10.0.1.40	2
1774860501926475665	2576264286	3	42	10.0.1.42	2
1774860501926698335	3768773470	4	43	10.0.1.43	2
1774860501926929592	4202001333	4	44	10.0.1.44	2
1774860501927518662	2874273383	5	47	10.0.1.47	2
1774860501927972406	3021798600	4	49	10.0.1.49	2
1774860501928179765	3541698190	4	50	10.0.1.50	2
1774860501928426478	4282507670	4	1	10.0.1.1	2
1774860501929113284	3993442747	5	4	10.0.1.4	2
1774860501930975630	2758429395	4	12	10.0.1.12	2
1774860501931402899	3941639824	7	14	10.0.1.14	2
1774860501932211895	2905326340	4	18	10.0.1.18	2
1774860501933434321	3889463606	6	23	10.0.1.23	2
1774860501933670421	4101537995	3	24	10.0.1.24	2
1774860501934751413	2231314031	6	29	10.0.1.29	2
1774860501935386658	2294837899	4	32	10.0.1.32	2
1774860501935639880	2162932761	4	33	10.0.1.33	2
1774860501935864797	2640301619	7	34	10.0.1.34	2
1774860501936078029	2925452098	4	35	10.0.1.35	2
1774860501936887520	2640301619	5	39	10.0.1.39	2
1774860501937109836	2932698361	6	40	10.0.1.40	2
1774860501938538577	2996047033	4	46	10.0.1.46	2
1774860501939180176	2302931338	4	49	10.0.1.49	2
1774860501939702190	3601143199	4	1	10.0.1.1	2
1774860501939926949	4028922096	6	2	10.0.1.2	2
1774860501940134146	2725319497	5	3	10.0.1.3	2
1774860501940321742	3830827863	5	4	10.0.1.4	2
1774860501940511548	4211728081	5	5	10.0.1.5	2
1774860501940914773	3257008771	4	7	10.0.1.7	2
1774860501941620418	3675645529	5	10	10.0.1.10	2
1774860501942527215	2955643550	7	14	10.0.1.14	2
1774860501943682585	2661283342	6	19	10.0.1.19	2
1774860501945011204	2582921509	3	24	10.0.1.24	2
1774860501945385705	2756197815	5	26	10.0.1.26	2
1774860501945859032	2553403200	5	27	10.0.1.27	2
1774860501946189287	4205284810	6	28	10.0.1.28	2
1774860501946422990	2702092006	6	30	10.0.1.30	2
1774860501946790353	3057075148	4	33	10.0.1.33	2
1774860501947167441	3843041351	7	34	10.0.1.34	2
1774860501947459946	2479868118	4	35	10.0.1.35	2
1774860501948437125	2313029348	5	38	10.0.1.38	2
1774860501948724477	3870410197	5	39	10.0.1.39	2
1774860501949497142	3475910375	3	42	10.0.1.42	2
1774860501949684637	3753402402	4	43	10.0.1.43	2
1774860501949986858	3356879019	4	44	10.0.1.44	2
1774860501950208121	3407683994	3	45	10.0.1.45	2
1774860501951115638	2975256748	5	48	10.0.1.48	2
1774860501951300658	3638249319	4	49	10.0.1.49	2
1774860501951555772	3412454782	4	50	10.0.1.50	2
1774860501951801073	2347219888	4	1	10.0.1.1	2
1774860501952020184	3132853145	6	2	10.0.1.2	2
1774860501952570497	3924573141	5	4	10.0.1.4	2
1774860501953040111	3388701586	4	6	10.0.1.6	2
1774860501953284169	4010896928	4	7	10.0.1.7	2
1774860501953623642	3048986576	6	8	10.0.1.8	2
1774860501954139386	2219659176	5	10	10.0.1.10	2
1774860501954390490	3182807184	6	11	10.0.1.11	2
1774860501954606674	3382086437	4	12	10.0.1.12	2
1774860501954925772	3412454782	4	13	10.0.1.13	2
1774860501955420414	4199287639	5	15	10.0.1.15	2
1774860501955716221	3339146716	4	16	10.0.1.16	2
1774860501956018066	2906700566	5	17	10.0.1.17	2
1774860501956787387	2806016134	4	20	10.0.1.20	2
1774860501956977400	2294837899	4	21	10.0.1.21	2
1774860501957696001	3475910375	3	24	10.0.1.24	2
1774860501958002613	3563282800	4	25	10.0.1.25	2
1774860501958424709	2825877410	5	27	10.0.1.27	2
1774860501959274291	2513773029	6	30	10.0.1.30	2
1774860501959580879	2692155791	4	31	10.0.1.31	2
1774860501960105939	3609073268	4	33	10.0.1.33	2
1774860501960399708	3172136641	7	34	10.0.1.34	2
1774860501960612309	3768773470	4	35	10.0.1.35	2
1774860501960840699	3106538844	4	36	10.0.1.36	2
1774860501961362714	3694220898	5	38	10.0.1.38	2
1774860501962369848	2955643550	4	42	10.0.1.42	2
1774860501963072851	2206218830	3	45	10.0.1.45	2
1774860501963689669	3430546209	5	47	10.0.1.47	2
1774860501963948165	3993442747	5	48	10.0.1.48	2
1774860501964450394	2400518649	4	50	10.0.1.50	2
1774860501964940064	3136873259	6	2	10.0.1.2	2
1774860501965183177	4095771933	6	3	10.0.1.3	2
1774860501965800069	4068013173	5	5	10.0.1.5	2
1774860501966065519	2886983183	4	6	10.0.1.6	2
1774860501966323427	3225170359	4	7	10.0.1.7	2
1774860501966895237	2942509942	3	9	10.0.1.9	2
1774860501967137408	2148100557	5	10	10.0.1.10	2
1774860501967509371	2503119448	6	11	10.0.1.11	2
1774860501967689171	3021798600	4	12	10.0.1.12	2
1774860501968028985	2975256748	7	14	10.0.1.14	2
1774860501968452065	3649243521	4	16	10.0.1.16	2
1774860501969741029	2758429395	4	21	10.0.1.21	2
1774860501970009689	2206218830	4	22	10.0.1.22	2
1774860501970689302	3329837057	4	25	10.0.1.25	2
1774860501970941523	3121303362	5	26	10.0.1.26	2
1774860501971608407	3268565094	6	29	10.0.1.29	2
1774860501971946569	3930675854	6	30	10.0.1.30	2
1774860501973377304	3329837057	4	36	10.0.1.36	2
1774860501974344263	2895012499	6	40	10.0.1.40	2
1774860501974638461	4010896928	4	41	10.0.1.41	2
1774860501975910386	3508261985	4	44	10.0.1.44	2
1774860501977458789	4199287639	4	49	10.0.1.49	2
1774860501977687001	2162932761	4	50	10.0.1.50	2
1774860501978205463	2347219888	6	2	10.0.1.2	2
1774860501978468493	3889463606	6	3	10.0.1.3	2
1774860501979030248	2725319497	5	5	10.0.1.5	2
1774860501979375614	2494936032	4	6	10.0.1.6	2
1774860501979961639	3183088161	6	8	10.0.1.8	2
1774860501980447078	3638249319	5	10	10.0.1.10	2
1774860501981004137	2779384633	4	12	10.0.1.12	2
1774860501981290310	2692155791	4	13	10.0.1.13	2
1774860501981523755	3830827863	7	14	10.0.1.14	2
1774860501981849285	2683700508	5	15	10.0.1.15	2
1774860501982408549	2591537392	5	17	10.0.1.17	2
1774860501982989930	2397167928	6	19	10.0.1.19	2
1774860501983212330	2492665903	4	20	10.0.1.20	2
1774860501983753440	2292555325	4	22	10.0.1.22	2
1774860501984757535	3193010882	4	24	10.0.1.24	2
1774860501985586494	3230587480	5	26	10.0.1.26	2
1774860501985951940	3983532621	5	27	10.0.1.27	2
1774860501986286310	3230587480	6	28	10.0.1.28	2
1774860501986579444	3782876681	6	29	10.0.1.29	2
1774860501987384333	2206218830	4	32	10.0.1.32	2
1774860501987635947	2874273383	4	33	10.0.1.33	2
1774860501990914964	4135756698	4	36	10.0.1.36	2
1774860501991166790	2644993275	4	37	10.0.1.37	2
1774860501992017661	3449639145	6	40	10.0.1.40	2
1774860501992518835	2925351500	4	41	10.0.1.41	2
1774860501993453440	3934570244	3	45	10.0.1.45	2
1774860501994105093	4282507670	4	46	10.0.1.46	2
1774860501994583053	2224924346	5	47	10.0.1.47	2
1774860501995132147	3934570244	4	49	10.0.1.49	2
1774860501995508917	4181404298	4	1	10.0.1.1	2
1774860501995997759	2906700566	6	2	10.0.1.2	2
1774860501996393408	3694220898	6	3	10.0.1.3	2
1774860501996882895	3842755521	5	4	10.0.1.4	2
1774860501997313796	2874273383	4	6	10.0.1.6	2
1774860501997708518	3753402402	3	9	10.0.1.9	2
1774860501998408237	2397167928	4	12	10.0.1.12	2
1774860501998980089	3057075148	4	13	10.0.1.13	2
1774860501999431553	3541698190	7	14	10.0.1.14	2
1774860501999974117	3941639824	6	15	10.0.1.15	2
1774860502000425685	2680612812	6	19	10.0.1.19	2
1774860502000853914	4218882495	4	20	10.0.1.20	2
1774860502001259227	4112450454	4	21	10.0.1.21	2
1774860502001767695	3811505208	6	23	10.0.1.23	2
1774860502002252511	2401595860	4	24	10.0.1.24	2
1774860502002720933	3048986576	6	28	10.0.1.28	2
1774860502003145853	2434995431	6	29	10.0.1.29	2
1774860502003691487	2641254855	4	32	10.0.1.32	2
1774860502004114938	4135756698	4	33	10.0.1.33	2
1774860502004670762	4135756698	7	34	10.0.1.34	2
1774860502004897003	2806016134	4	35	10.0.1.35	2
1774860502005097975	2294837899	4	37	10.0.1.37	2
1774860502006135328	2599966944	4	42	10.0.1.42	2
1774860502006432683	3908911444	4	43	10.0.1.43	2
1774860502006676573	4282507670	4	44	10.0.1.44	2
1774860502008904361	4101537995	4	1	10.0.1.1	2
1774860502009273520	3437774975	6	3	10.0.1.3	2
1774860502009754906	2400518649	5	4	10.0.1.4	2
1774860502010216489	3665303480	4	6	10.0.1.6	2
1774860502010436451	3694220898	4	7	10.0.1.7	2
1774860502010625195	2492665903	3	9	10.0.1.9	2
1774860502010804476	4101537995	5	10	10.0.1.10	2
1774860502011067181	3112140514	6	11	10.0.1.11	2
1774860502011297261	2292555325	4	12	10.0.1.12	2
1774860502011715511	2640301619	7	14	10.0.1.14	2
1774860502012315658	3465964707	4	16	10.0.1.16	2
1774860502013284097	3082449583	4	20	10.0.1.20	2
1774860502013533998	2895012499	4	21	10.0.1.21	2
1774860502013992492	2966182797	6	23	10.0.1.23	2
1774860502014490900	2158845199	4	25	10.0.1.25	2
1774860502014949153	2806016134	5	27	10.0.1.27	2
1774860502015385503	3670369181	6	29	10.0.1.29	2
1774860502015666082	2399848216	6	30	10.0.1.30	2
1774860502017844504	2895012499	4	37	10.0.1.37	2
1774860502018665370	3601143199	6	40	10.0.1.40	2
1774860502018864946	3376422610	4	41	10.0.1.41	2
1774860502020123091	2680612812	4	46	10.0.1.46	2
1774860502021062335	3339146716	4	50	10.0.1.50	2
1774860502021336455	3726805542	4	1	10.0.1.1	2
1774860502022534033	3430546209	4	6	10.0.1.6	2
1774860502022979878	2479868118	6	8	10.0.1.8	2
1774860502023243620	3675645529	3	9	10.0.1.9	2
1774860502023708473	3268565094	6	11	10.0.1.11	2
1774860502023930543	3508261985	4	12	10.0.1.12	2
1774860502024196126	3649243521	4	13	10.0.1.13	2
1774860502024781294	3889463606	6	15	10.0.1.15	2
1774860502025010395	3675645529	4	16	10.0.1.16	2
1774860502025756190	3594238898	6	19	10.0.1.19	2
1774860502025966987	3465964707	4	20	10.0.1.20	2
1774860502026492528	2725319497	4	22	10.0.1.22	2
1774860502027010301	2231645381	4	24	10.0.1.24	2
1774860502027993756	2468663869	6	28	10.0.1.28	2
1774860502028392777	3412454782	6	30	10.0.1.30	2
1774860502028930882	2168364037	4	32	10.0.1.32	2
1774860502029372711	3873867035	7	34	10.0.1.34	2
1774860502029720574	3106538844	4	35	10.0.1.35	2
1774860502030146094	2741279729	4	37	10.0.1.37	2
1774860502030592003	2459574083	5	39	10.0.1.39	2
1774860502031957658	2680612812	4	44	10.0.1.44	2
1774860502032274558	2955643550	4	45	10.0.1.45	2
1774860502033002330	3830656451	5	48	10.0.1.48	2
1774860502033321296	3614445413	4	49	10.0.1.49	2
1774860502033560438	2806016134	4	50	10.0.1.50	2
1774860502033794079	2582921509	4	1	10.0.1.1	2
1774860502034369304	2641004994	6	3	10.0.1.3	2
1774860502034557648	3753402402	5	4	10.0.1.4	2
1774860502035035762	3908911444	4	6	10.0.1.6	2
1774860502035271491	3376422610	4	7	10.0.1.7	2
1774860502035502884	2158845199	6	8	10.0.1.8	2
1774860502036562382	2240766653	6	11	10.0.1.11	2
1774860502038693356	2756197815	4	18	10.0.1.18	2
1774860502039503584	4282507670	4	21	10.0.1.21	2
1774860502041278862	3753402402	5	27	10.0.1.27	2
1774860502041870867	2886983183	6	29	10.0.1.29	2
1774860502042099845	2925452098	6	30	10.0.1.30	2
1774860502042656215	2683700508	4	32	10.0.1.32	2
1774860502043180428	3255184985	7	34	10.0.1.34	2
1774860502043763230	2565223325	4	36	10.0.1.36	2
1774860502043996674	2565223325	4	37	10.0.1.37	2
1774860502044316282	3437774975	5	38	10.0.1.38	2
1774860502044625836	3873867035	5	39	10.0.1.39	2
1774860502044921631	2680612812	6	40	10.0.1.40	2
1774860502047015192	2376115405	5	47	10.0.1.47	2
1774860502048706538	2975256748	6	3	10.0.1.3	2
1774860502048992164	3266334534	5	4	10.0.1.4	2
1774860502049242204	3445016859	6	5	10.0.1.5	2
1774860502049674416	3558131775	4	6	10.0.1.6	2
1774860502050069194	3357815524	4	7	10.0.1.7	2
1774860502051491463	2310754301	4	12	10.0.1.12	2
1774860502052105972	3768773470	7	14	10.0.1.14	2
1774860502052461740	2148100557	4	16	10.0.1.16	2
1774860502052866941	2925351500	6	17	10.0.1.17	2
1774860502053199853	2906700566	6	19	10.0.1.19	2
1774860502053525847	3090168950	4	20	10.0.1.20	2
1774860502053956976	3910728122	4	21	10.0.1.21	2
1774860502054390743	4279453500	4	24	10.0.1.24	2
1774860502054770836	2400518649	5	26	10.0.1.26	2
1774860502054968744	2343094892	5	27	10.0.1.27	2
1774860502055158115	3169404929	6	28	10.0.1.28	2
1774860502055579733	3057075148	6	30	10.0.1.30	2
1774860502056016296	3256383614	5	32	10.0.1.32	2
1774860502056745685	2459574083	4	35	10.0.1.35	2
1774860502056947747	2376115405	4	36	10.0.1.36	2
1774860502057257151	2302931338	4	37	10.0.1.37	2
1774860502058196039	3909393438	4	41	10.0.1.41	2
1774860502058449153	3739615231	4	42	10.0.1.42	2
1774860502058922171	3910728122	4	44	10.0.1.44	2
1774860502059440163	2725319497	4	46	10.0.1.46	2
1774860502059668026	3774145150	5	47	10.0.1.47	2
1774860502060203877	2905326340	5	49	10.0.1.49	2
1774860502061194848	3268565094	6	3	10.0.1.3	2
1774860502062099542	3909393438	4	7	10.0.1.7	2
1774860502062329784	2228562617	6	8	10.0.1.8	2
1774860502062633305	3090168950	3	9	10.0.1.9	2
1774860502063096535	4030324969	6	11	10.0.1.11	2
1774860502063384645	3219076570	4	12	10.0.1.12	2
1774860502063806427	3830656451	7	14	10.0.1.14	2
1774860502064312617	2996047033	4	16	10.0.1.16	2
1774860502064561599	3694220898	6	17	10.0.1.17	2
1774860502064863365	2975256748	4	18	10.0.1.18	2
1774860502065632861	4147641846	4	21	10.0.1.21	2
1774860502066781551	2162932761	5	26	10.0.1.26	2
1774860502067582285	3730019190	6	29	10.0.1.29	2
1774860502068441247	2294837899	4	33	10.0.1.33	2
1774860502068716918	2708207754	7	34	10.0.1.34	2
1774860502068933522	2972817471	4	35	10.0.1.35	2
1774860502069143076	4222071937	4	36	10.0.1.36	2
1774860502069916516	2895012499	5	39	10.0.1.39	2
1774860502070161216	2493757355	7	40	10.0.1.40	2
1774860502070410820	3702662952	4	41	10.0.1.41	2
1774860502070849883	3382058853	4	43	10.0.1.43	2
1774860502071143080	2955643550	5	44	10.0.1.44	2
1774860502071320883	3175730270	4	45	10.0.1.45	2
1774860502071741387	3132853145	5	47	10.0.1.47	2
1774860502071990809	3727564397	5	48	10.0.1.48	2
1774860502072981118	3467645283	7	2	10.0.1.2	2
1774860502073447289	2485593707	5	4	10.0.1.4	2
1774860502073702214	2601713169	6	5	10.0.1.5	2
1774860502074246832	2715537528	4	7	10.0.1.7	2
1774860502074770422	3434932116	3	9	10.0.1.9	2
1774860502075861731	3821818403	4	13	10.0.1.13	2
1774860502076039567	3339146716	7	14	10.0.1.14	2
1774860502076406333	2758429395	4	16	10.0.1.16	2
1774860502077171230	2195686157	7	19	10.0.1.19	2
1774860502077418926	4112450454	4	20	10.0.1.20	2
1774860502078121382	3329837057	6	23	10.0.1.23	2
1774860502078455315	2883364606	4	24	10.0.1.24	2
1774860502078659384	2294837899	4	25	10.0.1.25	2
1774860502079113638	2708207754	5	27	10.0.1.27	2
1774860502079512568	3382086437	6	29	10.0.1.29	2
1774860502079896424	3983579844	6	30	10.0.1.30	2
1774860502080221244	2741279729	4	31	10.0.1.31	2
1774860502080549164	2925351500	5	32	10.0.1.32	2
1774860502080878762	3871788987	4	33	10.0.1.33	2
1774860502081090339	3638249319	7	34	10.0.1.34	2
1774860502081650398	2206218830	4	36	10.0.1.36	2
1774860502081943944	3508261985	4	37	10.0.1.37	2
1774860502082197273	3811505208	5	38	10.0.1.38	2
1774860502082482209	3449639145	5	39	10.0.1.39	2
1774860502083372847	2755794187	4	42	10.0.1.42	2
1774860502083590525	4222071937	4	43	10.0.1.43	2
1774860502084991978	2874273383	5	48	10.0.1.48	2
1774860502085252769	2601713169	5	49	10.0.1.49	2
1774860502086125068	3541698190	7	2	10.0.1.2	2
1774860502089033991	3259327635	4	13	10.0.1.13	2
1774860502089312566	2319367679	7	14	10.0.1.14	2
1774860502089780076	4216128157	4	16	10.0.1.16	2
1774860502091823157	3665303480	6	23	10.0.1.23	2
1774860502091998221	3121303362	4	24	10.0.1.24	2
1774860502092552556	4218882495	5	26	10.0.1.26	2
1774860502092840487	4028922096	5	27	10.0.1.27	2
1774860502093402309	3021798600	6	29	10.0.1.29	2
1774860502094316356	2534111324	5	32	10.0.1.32	2
1774860502094605608	4028922096	4	33	10.0.1.33	2
1774860502095008568	3356879019	7	34	10.0.1.34	2
1774860502095247098	2148100557	4	35	10.0.1.35	2
1774860502095519831	2825510146	4	36	10.0.1.36	2
1774860502095748394	2641254855	4	37	10.0.1.37	2
1774860502096079101	3025045763	5	38	10.0.1.38	2
1774860502096318874	3893704286	5	39	10.0.1.39	2
1774860502096533866	2702092006	7	40	10.0.1.40	2
1774860502096763600	3467645283	4	41	10.0.1.41	2
1774860502097533325	3376422610	4	45	10.0.1.45	2
1774860502097808100	3445016859	5	46	10.0.1.46	2
1774860502098335464	3465964707	5	48	10.0.1.48	2
1774860502098868677	3430546209	4	50	10.0.1.50	2
1774860502099395487	3992286461	7	2	10.0.1.2	2
1774860502099638155	3412454782	6	3	10.0.1.3	2
1774860502100680190	3230587480	4	7	10.0.1.7	2
1774860502101233419	4288132162	3	9	10.0.1.9	2
1774860502102038988	3694220898	5	12	10.0.1.12	2
1774860502102571281	3266334534	7	14	10.0.1.14	2
1774860502103753523	3568570337	7	19	10.0.1.19	2
1774860502104230052	3893704286	4	20	10.0.1.20	2
1774860502104705220	3726805542	4	21	10.0.1.21	2
1774860502105071876	2493505844	5	22	10.0.1.22	2
1774860502105305521	3082449583	6	23	10.0.1.23	2
1774860502106095870	2158845199	5	26	10.0.1.26	2
1774860502107365593	2206218830	4	31	10.0.1.31	2
1774860502107663935	3357815524	5	32	10.0.1.32	2
1774860502107965286	3382058853	4	33	10.0.1.33	2
1774860502108237075	4282507670	7	34	10.0.1.34	2
1774860502109170095	3034884360	5	38	10.0.1.38	2
1774860502109439098	3407683994	5	39	10.0.1.39	2
1774860502109971994	3183088161	4	41	10.0.1.41	2
1774860502110775741	2331627165	5	44	10.0.1.44	2
1774860502112440917	4010001369	5	1	10.0.1.1	2
1774860502113336188	3929389996	5	4	10.0.1.4	2
1774860502114073369	3048986576	4	7	10.0.1.7	2
1774860502114352186	3434932116	6	8	10.0.1.8	2
1774860502114743520	3821818403	3	9	10.0.1.9	2
1774860502115327465	2492665903	6	11	10.0.1.11	2
1774860502116247928	3169404929	6	15	10.0.1.15	2
1774860502116891506	4202001333	4	16	10.0.1.16	2
1774860502117290910	3499411410	6	17	10.0.1.17	2
1774860502117755281	2231314031	4	18	10.0.1.18	2
1774860502118222962	4205284810	5	22	10.0.1.22	2
1774860502118653396	2228562617	6	23	10.0.1.23	2
1774860502119621887	3508261985	6	29	10.0.1.29	2
1774860502120072892	2228562617	6	30	10.0.1.30	2
1774860502120448951	2756197815	5	32	10.0.1.32	2
1774860502120889211	4222071937	4	33	10.0.1.33	2
1774860502121262411	2347219888	7	34	10.0.1.34	2
1774860502121666538	2708207754	4	35	10.0.1.35	2
1774860502122272724	3934570244	5	39	10.0.1.39	2
1774860502122710048	3702662952	7	40	10.0.1.40	2
1774860502123174133	2427362704	4	41	10.0.1.41	2
1774860502123610605	2692155791	4	42	10.0.1.42	2
1774860502124055364	4199287639	4	43	10.0.1.43	2
1774860502124458365	2548860529	5	46	10.0.1.46	2
1774860502124906648	2661283342	4	50	10.0.1.50	2
1774860502125270155	3388701586	7	2	10.0.1.2	2
1774860502125667872	2400518649	6	3	10.0.1.3	2
1774860502126334287	3406081224	6	8	10.0.1.8	2
1774860502126746281	3406081224	3	9	10.0.1.9	2
1774860502127208708	2582023852	6	10	10.0.1.10	2
1774860502127688011	3434594117	5	12	10.0.1.12	2
1774860502128165385	2580646650	7	14	10.0.1.14	2
1774860502128603471	3285255954	6	15	10.0.1.15	2
1774860502129046910	2231645381	6	17	10.0.1.17	2
1774860502129472474	2354283269	7	19	10.0.1.19	2
1774860502129910613	4222071937	4	20	10.0.1.20	2
1774860502130320772	4095771933	5	21	10.0.1.21	2
1774860502130802397	3112140514	5	22	10.0.1.22	2
1774860502131236592	2975256748	4	24	10.0.1.24	2
1774860502131624272	2708207754	4	25	10.0.1.25	2
1774860502132143213	3910728122	5	27	10.0.1.27	2
1774860502132720077	2641254855	6	29	10.0.1.29	2
1774860502133150715	3356879019	4	33	10.0.1.33	2
1774860502134475794	4068013173	4	43	10.0.1.43	2
1774860502134873121	3702662952	5	44	10.0.1.44	2
1774860502135119537	2975256748	4	45	10.0.1.45	2
1774860502135348699	2195686157	5	46	10.0.1.46	2
1774860502135569016	2680612812	5	47	10.0.1.47	2
1774860502135833095	3379036557	5	49	10.0.1.49	2
1774860502136083198	2905819532	4	50	10.0.1.50	2
1774860502136438155	3553110745	7	2	10.0.1.2	2
1774860502136692616	2162932761	6	3	10.0.1.3	2
1774860502136928393	2565223325	5	4	10.0.1.4	2
1774860502137369192	2376115405	4	6	10.0.1.6	2
1774860502137580053	2468663869	4	7	10.0.1.7	2
1774860502137912372	4202001333	6	8	10.0.1.8	2
1774860502138633759	2623731632	6	11	10.0.1.11	2
1774860502139233938	2219659176	7	14	10.0.1.14	2
1774860502140012069	3853908658	6	17	10.0.1.17	2
1774860502141198213	3437774975	5	22	10.0.1.22	2
1774860502141413141	3730019190	6	23	10.0.1.23	2
1774860502141687162	2399848216	4	24	10.0.1.24	2
1774860502141954189	2376115405	4	25	10.0.1.25	2
1774860502142568639	3329837057	6	28	10.0.1.28	2
1774860502143686682	3132853145	4	33	10.0.1.33	2
1774860502143964289	2906700566	7	34	10.0.1.34	2
1774860502144608453	3529340000	5	37	10.0.1.37	2
1774860502145098582	4147641846	5	39	10.0.1.39	2
1774860502145360858	2399848216	7	40	10.0.1.40	2
1774860502145606969	2357329114	4	41	10.0.1.41	2
1774860502146000878	3219076570	4	43	10.0.1.43	2
1774860502146260841	3230587480	5	44	10.0.1.44	2
1774860502146471711	3048986576	4	45	10.0.1.45	2
1774860502147376973	3499411410	5	49	10.0.1.49	2
1774860502148070489	3339146716	7	2	10.0.1.2	2
1774860502148334925	3983532621	6	3	10.0.1.3	2
1774860502148575746	3871788987	5	4	10.0.1.4	2
1774860502149509425	3356879019	6	8	10.0.1.8	2
1774860502149840998	4112450454	3	9	10.0.1.9	2
1774860502150058770	3924573141	6	10	10.0.1.10	2
1774860502150666055	3638249319	4	13	10.0.1.13	2
1774860502150945081	3730019190	7	14	10.0.1.14	2
1774860502151186607	2942509942	6	15	10.0.1.15	2
1774860502151404707	3934570244	4	16	10.0.1.16	2
1774860502151644818	3564068549	6	17	10.0.1.17	2
1774860502151906234	3546732319	4	18	10.0.1.18	2
1774860502152126547	3412454782	7	19	10.0.1.19	2
1774860502152461813	3175730270	5	21	10.0.1.21	2
1774860502152673172	3853908658	5	22	10.0.1.22	2
1774860502152914624	2294837899	6	23	10.0.1.23	2
1774860502153146912	3541698190	4	24	10.0.1.24	2
1774860502153720324	3225170359	6	27	10.0.1.27	2
1774860502154220086	3614445413	6	29	10.0.1.29	2
1774860502154642372	3225170359	5	31	10.0.1.31	2
1774860502155669809	2906700566	4	35	10.0.1.35	2
1774860502155933036	4101537995	4	36	10.0.1.36	2
1774860502156332682	4135756698	5	38	10.0.1.38	2
1774860502156568294	4021683889	5	39	10.0.1.39	2
1774860502157180209	3183575272	4	42	10.0.1.42	2
1774860502157636294	4073709794	5	44	10.0.1.44	2
1774860502158089147	3909393438	5	46	10.0.1.46	2
1774860502158800215	3357815524	5	49	10.0.1.49	2
1774860502159059209	2341113346	4	50	10.0.1.50	2
1774860502159273252	3830827863	5	1	10.0.1.1	2
1774860502161006134	2292555325	6	8	10.0.1.8	2
1774860502161416539	3811505208	6	10	10.0.1.10	2
1774860502161683121	4112450454	6	11	10.0.1.11	2
1774860502161922094	3541698190	5	12	10.0.1.12	2
1774860502162318509	4216128157	7	14	10.0.1.14	2
1774860502162598468	2692466982	6	15	10.0.1.15	2
1774860502162862756	2576264286	4	16	10.0.1.16	2
1774860502163084063	3702662952	6	17	10.0.1.17	2
1774860502163312010	3057075148	4	18	10.0.1.18	2
1774860502163556672	3842755521	7	19	10.0.1.19	2
1774860502163777702	3193010882	5	20	10.0.1.20	2
1774860502164009271	2599966944	5	21	10.0.1.21	2
1774860502165048473	2565223325	5	26	10.0.1.26	2
1774860502165518512	3465964707	6	28	10.0.1.28	2
1774860502166161788	3889463606	5	31	10.0.1.31	2
1774860502166733674	2168364037	4	33	10.0.1.33	2
1774860502168254398	3268565094	7	40	10.0.1.40	2
1774860502168824710	2494936032	4	42	10.0.1.42	2
1774860502169471269	2399848216	4	45	10.0.1.45	2
1774860502170403258	2331627165	5	49	10.0.1.49	2
1774860502171548310	3800975611	5	4	10.0.1.4	2
1774860502172276049	3983579844	4	7	10.0.1.7	2
1774860502172502936	3256668013	6	8	10.0.1.8	2
1774860502172902111	2640301619	6	10	10.0.1.10	2
1774860502173198183	2741279729	6	11	10.0.1.11	2
1774860502173423641	3268565094	5	12	10.0.1.12	2
1774860502173648698	3356879019	4	13	10.0.1.13	2
1774860502174065275	3563282800	6	15	10.0.1.15	2
1774860502175340328	2548860529	5	20	10.0.1.20	2
1774860502175558502	3930675854	5	21	10.0.1.21	2
1774860502175805355	2380636199	5	22	10.0.1.22	2
1774860502176438247	3356879019	4	25	10.0.1.25	2
1774860502176662798	2376115405	5	26	10.0.1.26	2
1774860502176932185	3175730270	6	27	10.0.1.27	2
1774860502177336210	2445915811	7	29	10.0.1.29	2
1774860502177592430	2292555325	6	30	10.0.1.30	2
1774860502177810977	2493757355	5	31	10.0.1.31	2
1774860502179027182	3182807184	5	36	10.0.1.36	2
1774860502179242125	2702092006	5	37	10.0.1.37	2
1774860502179460245	3430546209	5	38	10.0.1.38	2
1774860502179730641	2599966944	6	39	10.0.1.39	2
1774860502180040458	3624451462	4	41	10.0.1.41	2
