timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860498743281599	913731522	2	16	10.0.1.16	1
1774860498743542018	882399331	3	17	10.0.1.17	1
1774860498743747874	2081434964	2	18	10.0.1.18	1
1774860498744068799	1998788583	3	19	10.0.1.19	1
1774860498744315865	1212620107	2	22	10.0.1.22	1
1774860498744788851	1419722158	2	24	10.0.1.24	1
1774860498746244345	1662569996	2	25	10.0.1.25	1
1774860498747416011	950838411	2	26	10.0.1.26	1
1774860498751199234	1774925702	3	28	10.0.1.28	1
1774860498751465624	1727910517	2	31	10.0.1.31	1
1774860498751702995	1240496411	2	36	10.0.1.36	1
1774860498752027891	950838411	2	38	10.0.1.38	1
1774860498752248647	752731265	2	42	10.0.1.42	1
1774860498752455295	1112725702	2	44	10.0.1.44	1
1774860498752668753	2088801743	2	45	10.0.1.45	1
1774860498752892848	809773737	2	48	10.0.1.48	1
1774860498753102980	1197356736	3	5	10.0.1.5	1
1774860498753308518	1389978614	2	7	10.0.1.7	1
1774860498753510097	821784544	1	9	10.0.1.9	1
1774860498753722896	1034375015	3	10	10.0.1.10	1
1774860498754022600	1365534642	2	12	10.0.1.12	1
1774860498754261362	903412063	2	13	10.0.1.13	1
1774860498754456498	1763735426	3	15	10.0.1.15	1
1774860498754706640	1596966936	2	16	10.0.1.16	1
1774860498756220965	289317681	3	17	10.0.1.17	1
1774860498756493357	1763735426	2	18	10.0.1.18	1
1774860498756833020	854977135	2	20	10.0.1.20	1
1774860498757161680	1365534642	2	21	10.0.1.21	1
1774860498757385514	854977135	2	22	10.0.1.22	1
1774860498757591263	1237210047	3	23	10.0.1.23	1
1774860498757791129	296499887	2	25	10.0.1.25	1
1774860498758031776	408381591	2	27	10.0.1.27	1
1774860498785487542	1307879524	2	32	10.0.1.32	1
1774860498787048888	1796015110	3	34	10.0.1.34	1
1774860498796523850	1855061921	2	36	10.0.1.36	1
1774860498796809893	1091659456	2	37	10.0.1.37	1
1774860498797032021	1012900734	3	40	10.0.1.40	1
1774860498797237947	465130828	2	41	10.0.1.41	1
1774860498808930935	1754397665	2	45	10.0.1.45	1
1774860498813689039	1755002585	3	47	10.0.1.47	1
1774860498814168246	565539166	2	48	10.0.1.48	1
1774860498815674617	1321110444	2	1	10.0.1.1	1
1774860498818455136	921176570	3	3	10.0.1.3	1
1774860498850144548	758268464	1	9	10.0.1.9	1
1774860498854395549	306471975	3	10	10.0.1.10	1
1774860498854752370	805370535	3	11	10.0.1.11	1
1774860498854993228	1555840550	2	12	10.0.1.12	1
1774860498855200453	2034212204	3	15	10.0.1.15	1
1774860498855398246	1251837840	3	19	10.0.1.19	1
1774860498856271446	914981763	3	23	10.0.1.23	1
1774860498856503549	315390402	2	24	10.0.1.24	1
1774860498856731264	1718333512	2	26	10.0.1.26	1
1774860498857498897	1300325019	3	28	10.0.1.28	1
1774860498869740439	441133292	2	31	10.0.1.31	1
1774860498870217386	123400916	2	32	10.0.1.32	1
1774860498870978644	740951277	4	34	10.0.1.34	1
1774860498871695739	1688096356	2	37	10.0.1.37	1
1774860498872255001	1504996380	2	38	10.0.1.38	1
1774860498872558231	418214924	3	40	10.0.1.40	1
1774860498875286198	1251223046	2	41	10.0.1.41	1
1774860498886289628	1949612095	2	42	10.0.1.42	1
1774860498887302804	383797421	2	43	10.0.1.43	1
1774860498892066804	1447456344	2	46	10.0.1.46	1
1774860498895376304	1763735426	3	47	10.0.1.47	1
1774860498895795696	1608010263	2	48	10.0.1.48	1
1774860498896077733	1826580096	2	49	10.0.1.49	1
1774860498900687344	926632374	2	50	10.0.1.50	1
1774860498907043243	1650709851	3	3	10.0.1.3	1
1774860498907392193	885678019	2	4	10.0.1.4	1
1774860498907684255	1091659456	3	5	10.0.1.5	1
1774860498908037746	1307879524	3	8	10.0.1.8	1
1774860498908549835	255734731	3	11	10.0.1.11	1
1774860498909717488	1644669443	2	13	10.0.1.13	1
1774860498909993090	35567982	3	15	10.0.1.15	1
1774860498918116163	471080195	2	18	10.0.1.18	1
1774860498918714189	553392333	3	19	10.0.1.19	1
1774860498919069154	1200644852	3	23	10.0.1.23	1
1774860498919434123	890376100	3	27	10.0.1.27	1
1774860498923037251	1257072908	2	31	10.0.1.31	1
1774860498924278467	437428815	2	33	10.0.1.33	1
1774860498924999719	1905187235	4	34	10.0.1.34	1
1774860498925813204	437428815	2	35	10.0.1.35	1
1774860498926043217	734424123	2	38	10.0.1.38	1
1774860498926255299	734424123	2	39	10.0.1.39	1
1774860498930311731	1389978614	2	45	10.0.1.45	1
1774860498931368617	1438088303	2	46	10.0.1.46	1
1774860498931615203	471080195	3	47	10.0.1.47	1
1774860498932484015	1112725702	2	49	10.0.1.49	1
1774860498941316501	944675270	3	4	10.0.1.4	1
1774860498942262104	2069164530	3	5	10.0.1.5	1
1774860498943362687	1504996380	1	9	10.0.1.9	1
1774860498944289481	1416034855	3	10	10.0.1.10	1
1774860498945357876	1688096356	3	11	10.0.1.11	1
1774860498946290693	1112725702	2	12	10.0.1.12	1
1774860498946852451	1952791106	3	15	10.0.1.15	1
1774860498947316925	1688096356	2	16	10.0.1.16	1
1774860498950047075	592569913	2	21	10.0.1.21	1
1774860498950502597	123400916	2	22	10.0.1.22	1
1774860498951018919	255734731	3	23	10.0.1.23	1
1774860498951532951	1472295815	2	24	10.0.1.24	1
1774860498952115744	1318609432	2	25	10.0.1.25	1
1774860498952482770	392526613	2	26	10.0.1.26	1
1774860498953402285	1884959438	3	28	10.0.1.28	1
1774860498954094779	914981763	3	29	10.0.1.29	1
1774860498954612774	1200644852	3	30	10.0.1.30	1
1774860498955805315	383797421	2	35	10.0.1.35	1
1774860498968322590	860378281	2	37	10.0.1.37	1
1774860498973511515	504360953	2	38	10.0.1.38	1
1774860498974544352	441133292	2	42	10.0.1.42	1
1774860498984422528	493430117	2	43	10.0.1.43	1
1774860498984777154	1703790464	2	44	10.0.1.44	1
1774860498985121066	1472295815	3	47	10.0.1.47	1
1774860498985610134	1793021039	2	48	10.0.1.48	1
1774860498986300134	913731522	3	3	10.0.1.3	1
1774860498986800085	1061648010	3	5	10.0.1.5	1
1774860498987404067	1555840550	3	8	10.0.1.8	1
1774860498987760745	478672507	2	9	10.0.1.9	1
1774860498988003462	493901422	4	14	10.0.1.14	1
1774860498997156790	835593783	2	16	10.0.1.16	1
1774860499002152814	283925686	2	18	10.0.1.18	1
1774860499022109771	857777323	2	21	10.0.1.21	1
1774860499022971355	111782542	2	25	10.0.1.25	1
1774860499037820850	1997707958	2	26	10.0.1.26	1
1774860499040830869	1615730528	3	28	10.0.1.28	1
1774860499045998232	1314003751	2	31	10.0.1.31	1
1774860499050178687	1559371000	2	32	10.0.1.32	1
1774860499055254872	1998630796	2	36	10.0.1.36	1
1774860499055514963	123400916	2	37	10.0.1.37	1
1774860499055810567	569953709	2	38	10.0.1.38	1
1774860499056081946	522425343	3	40	10.0.1.40	1
1774860499056290145	1281045646	2	41	10.0.1.41	1
1774860499056494846	914981763	2	42	10.0.1.42	1
1774860499056710532	796362384	2	43	10.0.1.43	1
1774860499056935016	1980939579	2	45	10.0.1.45	1
1774860499057144880	746197069	2	46	10.0.1.46	1
1774860499057359114	1774925702	3	47	10.0.1.47	1
1774860499057699551	478672507	3	48	10.0.1.48	1
1774860499058524486	569953709	3	2	10.0.1.2	1
1774860499059460829	493901422	3	4	10.0.1.4	1
1774860499059948406	1281045646	2	7	10.0.1.7	1
1774860499060898382	860378281	3	8	10.0.1.8	1
1774860499061906073	564985762	3	11	10.0.1.11	1
1774860499062153779	437428815	2	13	10.0.1.13	1
1774860499063214768	1469668733	2	18	10.0.1.18	1
1774860499063521779	856697012	3	19	10.0.1.19	1
1774860499064011011	1661311495	2	20	10.0.1.20	1
1774860499064240879	2068149468	2	22	10.0.1.22	1
1774860499065289035	569953709	2	26	10.0.1.26	1
1774860499065779874	1035352213	3	28	10.0.1.28	1
1774860499066095286	870699326	3	29	10.0.1.29	1
1774860499066336011	2038488503	3	30	10.0.1.30	1
1774860499067213133	853526275	2	31	10.0.1.31	1
1774860499067902873	1665585754	2	32	10.0.1.32	1
1774860499068187118	1998630796	2	33	10.0.1.33	1
1774860499068429295	255734731	2	35	10.0.1.35	1
1774860499068941639	123400916	2	36	10.0.1.36	1
1774860499070192655	23000416	2	37	10.0.1.37	1
1774860499071233054	492219425	2	38	10.0.1.38	1
1774860499071815793	871539492	3	39	10.0.1.39	1
1774860499072226376	1307879524	2	43	10.0.1.43	1
1774860499072826602	1925270255	2	44	10.0.1.44	1
1774860499073140397	1012352687	2	45	10.0.1.45	1
1774860499073454044	375884346	2	46	10.0.1.46	1
1774860499073767886	1272056925	3	48	10.0.1.48	1
1774860499074059314	441133292	2	50	10.0.1.50	1
1774860499074335665	890376100	4	2	10.0.1.2	1
1774860499074601084	1826580096	3	8	10.0.1.8	1
1774860499074893352	322638822	2	9	10.0.1.9	1
1774860499075153931	1200687875	2	12	10.0.1.12	1
1774860499078748614	228885724	3	15	10.0.1.15	1
1774860499079046577	1416034855	3	17	10.0.1.17	1
1774860499079340965	1936188909	2	18	10.0.1.18	1
1774860499079698358	537174760	2	22	10.0.1.22	1
1774860499080091399	1281045646	2	24	10.0.1.24	1
1774860499080307676	1998630796	2	25	10.0.1.25	1
1774860499083193053	1797852933	3	28	10.0.1.28	1
1774860499083620884	1727370060	3	30	10.0.1.30	1
1774860499084026630	1197356736	2	31	10.0.1.31	1
1774860499084294997	1851180898	2	32	10.0.1.32	1
1774860499084493044	860378281	2	33	10.0.1.33	1
1774860499085247910	870699326	2	36	10.0.1.36	1
1774860499093795322	1499909382	2	37	10.0.1.37	1
1774860499094552145	885678019	3	40	10.0.1.40	1
1774860499095187153	561143681	2	42	10.0.1.42	1
1774860499096202780	1038587289	2	46	10.0.1.46	1
1774860499111246469	228885724	2	50	10.0.1.50	1
1774860499111740904	1100892075	4	2	10.0.1.2	1
1774860499112901808	289317681	3	4	10.0.1.4	1
1774860499113675588	418214924	2	6	10.0.1.6	1
1774860499115264617	337922337	2	9	10.0.1.9	1
1774860499116302285	1499909382	3	11	10.0.1.11	1
1774860499117088315	1365534642	2	13	10.0.1.13	1
1774860499118287290	1683540081	2	16	10.0.1.16	1
1774860499118857111	441133292	3	17	10.0.1.17	1
1774860499121092839	734424123	3	19	10.0.1.19	1
1774860499121612171	1406642851	2	20	10.0.1.20	1
1774860499123095728	1200687875	2	21	10.0.1.21	1
1774860499124195606	809773737	2	22	10.0.1.22	1
1774860499124610402	812202702	2	24	10.0.1.24	1
1774860499124984011	1061648010	2	25	10.0.1.25	1
1774860499126588381	1237210047	3	28	10.0.1.28	1
1774860499129329289	1365534642	2	31	10.0.1.31	1
1774860499130627819	615187996	2	33	10.0.1.33	1
1774860499131198826	1091659456	2	35	10.0.1.35	1
1774860499131459659	493901422	3	38	10.0.1.38	1
1774860499132579826	1272056925	3	39	10.0.1.39	1
1774860499133073549	2129871438	2	42	10.0.1.42	1
1774860499134695233	2095183619	2	43	10.0.1.43	1
1774860499135157821	1693625892	2	44	10.0.1.44	1
1774860499136744464	1665585754	2	49	10.0.1.49	1
1774860499173234937	1190890276	2	1	10.0.1.1	1
1774860499175671387	1912973427	4	2	10.0.1.2	1
1774860499179162435	1151276485	3	3	10.0.1.3	1
1774860499192542125	1763735426	3	4	10.0.1.4	1
1774860499200563541	1683540081	2	6	10.0.1.6	1
1774860499204464341	1774925702	2	7	10.0.1.7	1
1774860499204874474	289317681	2	9	10.0.1.9	1
1774860499207210705	1998630796	2	13	10.0.1.13	1
1774860499207518485	914981763	3	17	10.0.1.17	1
1774860499207819204	1936997510	2	18	10.0.1.18	1
1774860499208006285	1409125580	3	23	10.0.1.23	1
1774860499208355171	2095183619	2	25	10.0.1.25	1
1774860499210962829	1284823030	3	28	10.0.1.28	1
1774860499211507660	186493505	3	30	10.0.1.30	1
1774860499213250666	1767927650	2	31	10.0.1.31	1
1774860499213577955	1998788583	2	33	10.0.1.33	1
1774860499213819359	877988124	4	34	10.0.1.34	1
1774860499214372266	1980939579	3	39	10.0.1.39	1
1774860499214745549	1268713807	4	40	10.0.1.40	1
1774860499215058290	1936997510	2	41	10.0.1.41	1
1774860499215333424	746197069	2	43	10.0.1.43	1
1774860499215579019	1936188909	2	45	10.0.1.45	1
1774860499215808710	758268464	2	46	10.0.1.46	1
1774860499216090649	882115104	3	48	10.0.1.48	1
1774860499221759464	674036670	2	1	10.0.1.1	1
1774860499222102576	1012352687	4	2	10.0.1.2	1
1774860499222778217	1038867040	3	3	10.0.1.3	1
1774860499223016939	1648172480	3	4	10.0.1.4	1
1774860499223451847	537174760	3	5	10.0.1.5	1
1774860499223798752	746197069	2	6	10.0.1.6	1
1774860499224018062	2081434964	2	9	10.0.1.9	1
1774860499224423639	853526275	3	10	10.0.1.10	1
1774860499229224176	1998788583	2	13	10.0.1.13	1
1774860499233494451	877988124	4	14	10.0.1.14	1
1774860499234992591	1167653485	2	18	10.0.1.18	1
1774860499235634002	493901422	4	19	10.0.1.19	1
1774860499236137298	1251837840	2	20	10.0.1.20	1
1774860499241576647	1511016578	2	25	10.0.1.25	1
1774860499241798535	1028690126	3	26	10.0.1.26	1
1774860499242407146	306471975	3	27	10.0.1.27	1
1774860499243048218	251274912	3	29	10.0.1.29	1
1774860499247362075	32999356	3	30	10.0.1.30	1
1774860499248194143	1289017270	2	31	10.0.1.31	1
1774860499249163467	758268464	2	32	10.0.1.32	1
1774860499253189274	1240496411	4	34	10.0.1.34	1
1774860499253786553	360179614	3	39	10.0.1.39	1
1774860499261525216	867489913	2	43	10.0.1.43	1
1774860499261806754	1150303715	2	44	10.0.1.44	1
1774860499262052428	360179614	3	48	10.0.1.48	1
1774860499262374155	296499887	2	50	10.0.1.50	1
1774860499271897412	1012900734	3	3	10.0.1.3	1
1774860499280150144	360179614	3	4	10.0.1.4	1
1774860499284540741	976587534	2	6	10.0.1.6	1
1774860499284890629	381011240	2	7	10.0.1.7	1
1774860499285319240	1200644852	3	10	10.0.1.10	1
1774860499285818000	485965910	3	11	10.0.1.11	1
1774860499287143400	228885724	4	14	10.0.1.14	1
1774860499290653285	1855061921	3	17	10.0.1.17	1
1774860499291257077	1038587289	2	21	10.0.1.21	1
1774860499292175940	1505764216	2	22	10.0.1.22	1
1774860499292728230	1470090958	3	28	10.0.1.28	1
1774860499293023325	1703790464	3	30	10.0.1.30	1
1774860499318684568	376391876	2	31	10.0.1.31	1
1774860499319023755	418214924	2	35	10.0.1.35	1
1774860499319327574	274631186	3	38	10.0.1.38	1
1774860499319571592	1100892075	4	40	10.0.1.40	1
1774860499319777799	1954393420	2	41	10.0.1.41	1
1774860499320038974	9988918	2	43	10.0.1.43	1
1774860499320943390	734424123	2	46	10.0.1.46	1
1774860499339687257	734424123	2	49	10.0.1.49	1
1774860499340721006	255734731	2	50	10.0.1.50	1
1774860499343935963	1035023056	3	5	10.0.1.5	1
1774860499344350583	9988918	2	6	10.0.1.6	1
1774860499344865249	1596966936	2	7	10.0.1.7	1
1774860499346326327	1472295815	2	9	10.0.1.9	1
1774860499354669995	835593783	3	17	10.0.1.17	1
1774860499364335712	1109477432	4	19	10.0.1.19	1
1774860499364622108	1703790464	2	20	10.0.1.20	1
1774860499364920408	885678019	2	22	10.0.1.22	1
1774860499365190513	1080547566	3	23	10.0.1.23	1
1774860499365520172	903412063	2	24	10.0.1.24	1
1774860499365765522	1251837840	2	25	10.0.1.25	1
1774860499366048358	1302504433	3	26	10.0.1.26	1
1774860499366296887	1038587289	3	30	10.0.1.30	1
1774860499367232083	1112725702	2	31	10.0.1.31	1
1774860499367418139	23000416	4	34	10.0.1.34	1
1774860499367685389	1912973427	3	38	10.0.1.38	1
1774860499367893482	1167653485	2	41	10.0.1.41	1
1774860499368091586	1998630796	2	42	10.0.1.42	1
1774860499368345405	856697012	2	44	10.0.1.44	1
1774860499368591600	1954393420	2	45	10.0.1.45	1
1774860499368780163	383295222	2	46	10.0.1.46	1
1774860499369033386	255734731	3	47	10.0.1.47	1
1774860499369224422	674036670	2	49	10.0.1.49	1
1774860499369419179	111782542	2	50	10.0.1.50	1
1774860499369609688	1087138043	2	6	10.0.1.6	1
1774860499369833762	1855061921	3	10	10.0.1.10	1
1774860499370042589	1511016578	2	13	10.0.1.13	1
1774860499370231691	1102274757	2	16	10.0.1.16	1
1774860499370416336	1200644852	2	18	10.0.1.18	1
1774860499371601935	729415923	3	23	10.0.1.23	1
1774860499371898096	1878670889	2	24	10.0.1.24	1
1774860499372157377	1751304873	2	25	10.0.1.25	1
1774860499372346336	1498176521	3	27	10.0.1.27	1
1774860499372570662	1683540081	3	28	10.0.1.28	1
1774860499372762498	392526613	3	29	10.0.1.29	1
1774860499373708265	1559371000	2	35	10.0.1.35	1
1774860499374003586	885678019	2	36	10.0.1.36	1
1774860499374685414	357215365	3	38	10.0.1.38	1
1774860499374934170	1158107838	3	39	10.0.1.39	1
1774860499375167617	1251223046	4	40	10.0.1.40	1
1774860499376697305	1727193518	2	45	10.0.1.45	1
1774860499377589758	1774925702	3	48	10.0.1.48	1
1774860499378053787	2069164530	2	50	10.0.1.50	1
1774860499378583340	553631977	4	2	10.0.1.2	1
1774860499378866448	375884346	3	3	10.0.1.3	1
1774860499387611684	1504996380	2	12	10.0.1.12	1
1774860499392220631	1559371000	2	13	10.0.1.13	1
1774860499392691432	1061648010	3	15	10.0.1.15	1
1774860499393102393	1307879524	3	17	10.0.1.17	1
1774860499393335283	2122805340	2	18	10.0.1.18	1
1774860499393626832	471080195	4	19	10.0.1.19	1
1774860499393947130	809773737	2	20	10.0.1.20	1
1774860499394236882	519812405	2	22	10.0.1.22	1
1774860499394766166	1665585754	3	23	10.0.1.23	1
1774860499399313696	1498176521	2	24	10.0.1.24	1
1774860499403178593	485965910	2	25	10.0.1.25	1
1774860499403720171	2015245094	3	27	10.0.1.27	1
1774860499405330813	885678019	3	30	10.0.1.30	1
1774860499405961687	730071200	2	31	10.0.1.31	1
1774860499408187593	14168417	3	32	10.0.1.32	1
1774860499410502984	616949684	2	36	10.0.1.36	1
1774860499410744130	950838411	2	37	10.0.1.37	1
1774860499433295760	1886583667	3	38	10.0.1.38	1
1774860499441923082	1661311495	2	42	10.0.1.42	1
1774860499442250367	553663739	2	43	10.0.1.43	1
1774860499445374566	1796015110	2	46	10.0.1.46	1
1774860499445833701	1727370060	3	47	10.0.1.47	1
1774860499446236504	1141237128	3	48	10.0.1.48	1
1774860499446440483	167154694	3	49	10.0.1.49	1
1774860499446694213	167154694	3	1	10.0.1.1	1
1774860499446975510	950838411	3	3	10.0.1.3	1
1774860499447174038	1498176521	3	4	10.0.1.4	1
1774860499447438410	1582936503	3	5	10.0.1.5	1
1774860499449466019	251274912	2	6	10.0.1.6	1
1774860499450262092	1289017270	2	7	10.0.1.7	1
1774860499450461528	1318609432	3	10	10.0.1.10	1
1774860499450681432	251274912	2	13	10.0.1.13	1
1774860499458242688	772535771	3	15	10.0.1.15	1
1774860499462950548	473267439	2	16	10.0.1.16	1
1774860499463257790	867489913	3	17	10.0.1.17	1
1774860499463471245	1091659456	2	18	10.0.1.18	1
1774860499463681760	729415923	2	20	10.0.1.20	1
1774860499465369125	383295222	2	21	10.0.1.21	1
1774860499465636090	1905187235	3	22	10.0.1.22	1
1774860499471281937	1615730528	3	26	10.0.1.26	1
1774860499478395946	1905187235	4	29	10.0.1.29	1
1774860499481136068	772535771	4	34	10.0.1.34	1
1774860499481655783	1080547566	2	35	10.0.1.35	1
1774860499482148792	1608010263	2	36	10.0.1.36	1
1774860499482391477	465130828	3	38	10.0.1.38	1
1774860499483068850	1952791106	4	40	10.0.1.40	1
1774860499483557931	473267439	2	43	10.0.1.43	1
1774860499490098028	1268713807	3	44	10.0.1.44	1
1774860499490419456	540277705	3	46	10.0.1.46	1
1774860499498447274	189280694	3	47	10.0.1.47	1
1774860499501321013	200123928	3	48	10.0.1.48	1
1774860499502630413	1096393155	2	50	10.0.1.50	1
1774860499503556741	944675270	3	1	10.0.1.1	1
1774860499504138146	1284823030	3	4	10.0.1.4	1
1774860499504538833	540277705	4	5	10.0.1.5	1
1774860499505415965	553392333	2	6	10.0.1.6	1
1774860499507212701	1905187235	4	8	10.0.1.8	1
1774860499508096325	1469668733	2	9	10.0.1.9	1
1774860499508440290	1555840550	3	10	10.0.1.10	1
1774860499508752466	1102274757	2	13	10.0.1.13	1
1774860499509182795	1505764216	2	16	10.0.1.16	1
1774860499509675701	809773737	3	17	10.0.1.17	1
1774860499510052862	1318609432	2	18	10.0.1.18	1
1774860499510984981	921176570	4	19	10.0.1.19	1
1774860499511458117	469367190	2	21	10.0.1.21	1
1774860499511881709	890376100	3	22	10.0.1.22	1
1774860499512095711	616949684	3	23	10.0.1.23	1
1774860499512503441	546573302	2	24	10.0.1.24	1
1774860499512776306	1498176521	3	26	10.0.1.26	1
1774860499513329783	473267439	3	28	10.0.1.28	1
1774860499514025044	519812405	3	30	10.0.1.30	1
1774860499514459556	473267439	2	31	10.0.1.31	1
1774860499515519252	734424123	2	35	10.0.1.35	1
1774860499516013095	674036670	2	36	10.0.1.36	1
1774860499517147976	493430117	2	41	10.0.1.41	1
1774860499517808060	1998788583	2	42	10.0.1.42	1
1774860499520406538	2034212204	3	44	10.0.1.44	1
1774860499520783275	1681714330	2	45	10.0.1.45	1
1774860499521443353	1212620107	3	48	10.0.1.48	1
1774860499521864659	1702218925	3	49	10.0.1.49	1
1774860499522386771	1389978614	3	1	10.0.1.1	1
1774860499522762856	1702218925	4	5	10.0.1.5	1
1774860499523166298	522425343	2	6	10.0.1.6	1
1774860499523413855	337922337	4	8	10.0.1.8	1
1774860499523687739	913731522	2	9	10.0.1.9	1
1774860499524158656	758268464	3	11	10.0.1.11	1
1774860499524464087	1104968963	3	12	10.0.1.12	1
1774860499524813901	376391876	4	14	10.0.1.14	1
1774860499525697466	1190890276	3	17	10.0.1.17	1
1774860499526997837	1450044154	3	22	10.0.1.22	1
1774860499527798027	553392333	2	25	10.0.1.25	1
1774860499528053415	179996887	3	26	10.0.1.26	1
1774860499528453312	1257072908	3	27	10.0.1.27	1
1774860499528988103	882399331	4	29	10.0.1.29	1
1774860499529256826	871539492	4	30	10.0.1.30	1
1774860499529541082	616949684	2	31	10.0.1.31	1
1774860499530005475	1035023056	2	33	10.0.1.33	1
1774860499539798328	504360953	2	37	10.0.1.37	1
1774860499540040239	1096945195	3	38	10.0.1.38	1
1774860499540234696	1158107838	4	40	10.0.1.40	1
1774860499543474890	796362384	2	41	10.0.1.41	1
1774860499547507612	430163273	2	42	10.0.1.42	1
1774860499566333064	603033826	3	46	10.0.1.46	1
1774860499566733705	123400916	3	47	10.0.1.47	1
1774860499567031166	2081434964	3	1	10.0.1.1	1
1774860499567351764	1855061921	4	2	10.0.1.2	1
1774860499568368062	1150303715	3	3	10.0.1.3	1
1774860499568893037	1905187235	4	5	10.0.1.5	1
1774860499571287308	376391876	2	7	10.0.1.7	1
1774860499577170424	1369284351	4	8	10.0.1.8	1
1774860499581139842	1644669443	2	9	10.0.1.9	1
1774860499581393243	408381591	3	11	10.0.1.11	1
1774860499581598543	890376100	3	12	10.0.1.12	1
1774860499581787643	950838411	2	13	10.0.1.13	1
1774860499592460038	809773737	3	15	10.0.1.15	1
1774860499596422854	1028690126	3	20	10.0.1.20	1
1774860499596864255	1796015110	2	21	10.0.1.21	1
1774860499598096054	1268713807	3	22	10.0.1.22	1
1774860499598326974	1596966936	2	24	10.0.1.24	1
1774860499608560603	950838411	2	25	10.0.1.25	1
1774860499617007243	11745553	3	26	10.0.1.26	1
1774860499617336151	289317681	4	28	10.0.1.28	1
1774860499617573863	1886583667	4	29	10.0.1.29	1
1774860499617830712	519812405	2	31	10.0.1.31	1
1774860499623443161	1232038475	2	35	10.0.1.35	1
1774860499623795438	478672507	3	36	10.0.1.36	1
1774860499624151197	1793021039	2	37	10.0.1.37	1
1774860499629227449	1472295815	3	38	10.0.1.38	1
1774860499629568700	1797852933	3	39	10.0.1.39	1
1774860499629868497	2069164530	2	41	10.0.1.41	1
1774860499630302105	360179614	3	44	10.0.1.44	1
1774860499630621431	1365534642	2	45	10.0.1.45	1
1774860499631098312	1038867040	3	48	10.0.1.48	1
1774860499631446938	890376100	3	49	10.0.1.49	1
1774860499631817443	1973918493	2	50	10.0.1.50	1
1774860499632158197	1302504433	3	1	10.0.1.1	1
1774860499632495483	1289017270	4	2	10.0.1.2	1
1774860499637129459	2122805340	3	4	10.0.1.4	1
1774860499644413139	1012352687	4	8	10.0.1.8	1
1774860499644719261	167154694	4	11	10.0.1.11	1
1774860499645022541	885678019	3	15	10.0.1.15	1
1774860499645334450	478672507	3	16	10.0.1.16	1
1774860499645742942	1582936503	3	17	10.0.1.17	1
1774860499646189819	228885724	4	19	10.0.1.19	1
1774860499646623129	1268713807	3	20	10.0.1.20	1
1774860499649746254	1185636348	3	27	10.0.1.27	1
1774860499650235649	315390402	4	28	10.0.1.28	1
1774860499650811550	289317681	4	30	10.0.1.30	1
1774860499652013639	465130828	3	32	10.0.1.32	1
1774860499656438925	469367190	2	33	10.0.1.33	1
1774860499656990506	1997707958	2	35	10.0.1.35	1
1774860499661248784	540277705	3	37	10.0.1.37	1
1774860499662331852	1122147465	3	39	10.0.1.39	1
1774860499662523158	1237210047	4	40	10.0.1.40	1
1774860499663998526	1511016578	2	42	10.0.1.42	1
1774860499664244215	1582936503	2	43	10.0.1.43	1
1774860499668467447	2095183619	3	47	10.0.1.47	1
1774860499668880203	2122805340	3	48	10.0.1.48	1
1774860499669148819	1389978614	3	49	10.0.1.49	1
1774860499673444082	540277705	4	3	10.0.1.3	1
1774860499678281601	1104968963	4	5	10.0.1.5	1
1774860499678573119	469367190	2	6	10.0.1.6	1
1774860499679131808	2068149468	2	7	10.0.1.7	1
1774860499679366566	1980735720	4	8	10.0.1.8	1
1774860499683463701	1284823030	2	9	10.0.1.9	1
1774860499688275089	289317681	3	12	10.0.1.12	1
1774860499692141074	1905187235	3	16	10.0.1.16	1
1774860499692369773	860378281	2	18	10.0.1.18	1
1774860499694514660	1912973427	3	20	10.0.1.20	1
1774860499695218666	603033826	3	21	10.0.1.21	1
1774860499704239871	2129871438	2	24	10.0.1.24	1
1774860499704528283	1608010263	2	25	10.0.1.25	1
1774860499712627071	357215365	4	28	10.0.1.28	1
1774860499715039843	357215365	4	30	10.0.1.30	1
1774860499715947561	1012352687	3	32	10.0.1.32	1
1774860499716655228	1602358357	2	33	10.0.1.33	1
1774860499729266799	1719820289	3	39	10.0.1.39	1
1774860499730786778	1793021039	2	43	10.0.1.43	1
1774860499733753622	1555840550	2	45	10.0.1.45	1
1774860499734012903	2081434964	3	46	10.0.1.46	1
1774860499734181734	1251837840	3	47	10.0.1.47	1
1774860499734375553	882399331	3	49	10.0.1.49	1
1774860499734646538	569953709	2	50	10.0.1.50	1
1774860499734966393	471080195	3	1	10.0.1.1	1
1774860499735184919	1200687875	4	2	10.0.1.2	1
1774860499759197423	283925686	4	8	10.0.1.8	1
1774860499759787245	1167653485	2	9	10.0.1.9	1
1774860499763375159	1038587289	3	10	10.0.1.10	1
1774860499763621925	1665585754	2	13	10.0.1.13	1
1774860499764355509	383295222	3	15	10.0.1.15	1
1774860499764879531	478672507	4	17	10.0.1.17	1
1774860499765403470	615187996	2	18	10.0.1.18	1
1774860499766242780	296499887	4	19	10.0.1.19	1
1774860499770236065	2081434964	3	20	10.0.1.20	1
1774860499770439751	1096945195	4	23	10.0.1.23	1
1774860499770634072	2038488503	3	26	10.0.1.26	1
1774860499770818183	1240496411	3	27	10.0.1.27	1
1774860499771007737	1034375015	3	32	10.0.1.32	1
1774860499771194236	408381591	2	33	10.0.1.33	1
1774860499771394125	383295222	4	34	10.0.1.34	1
