timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776137053213081664	643098500	1	1	10.0.1.1	1
1776137053216478305	1464155146	1	1	10.0.1.1	1
1776137053216951915	1308873641	1	1	10.0.1.1	1
1776137053218636548	821507630	1	1	10.0.1.1	1
1776137053228850630	1252320409	0	10	10.0.1.10	1
1776137053240604566	504165263	1	4	10.0.1.4	1
1776137053241330818	488523065	1	4	10.0.1.4	1
1776137053241621134	194088143	1	4	10.0.1.4	1
1776137053242105970	2100964273	1	4	10.0.1.4	1
1776137053243304747	696589296	1	4	10.0.1.4	1
1776137053243981713	924892836	1	4	10.0.1.4	1
1776137053244879021	386669227	1	4	10.0.1.4	1
1776137053253421641	214129242	1	2	10.0.1.2	1
1776137053261893808	172475835	1	5	10.0.1.5	1
1776137053263575747	1448171685	1	2	10.0.1.2	1
1776137053263858764	2048999174	1	5	10.0.1.5	1
1776137053264754449	1346040980	1	2	10.0.1.2	1
1776137053265787813	1905760050	1	5	10.0.1.5	1
1776137053269176723	1632881477	1	2	10.0.1.2	1
1776137053271109659	357265650	1	2	10.0.1.2	1
1776137053272260350	62163760	1	2	10.0.1.2	1
1776137053276098701	884874386	1	5	10.0.1.5	1
1776137053276489257	375958582	1	2	10.0.1.2	1
1776137053277230230	1467020342	1	2	10.0.1.2	1
1776137053281871772	498620881	1	5	10.0.1.5	1
1776137053347728860	1955158624	2	1	10.0.1.1	1
1776137053350235408	1870314309	2	1	10.0.1.1	1
1776137053350972459	32958717	2	6	10.0.1.6	1
1776137053351710460	2082966362	2	1	10.0.1.1	1
1776137053352954989	309571400	2	6	10.0.1.6	1
1776137053354195618	1678312776	2	1	10.0.1.1	1
1776137053357525836	1338439372	2	1	10.0.1.1	1
1776137053359402610	160692447	2	6	10.0.1.6	1
1776137053359930742	853588939	2	1	10.0.1.1	1
1776137053362262250	569132089	2	6	10.0.1.6	1
1776137053363257324	214129242	2	2	10.0.1.2	1
1776137053365361584	705589223	2	1	10.0.1.1	1
1776137053371388541	1511594041	1	3	10.0.1.3	1
1776137053375086093	1145945195	2	6	10.0.1.6	1
1776137053378684691	1047859235	2	1	10.0.1.1	1
1776137053383650577	1325984103	2	6	10.0.1.6	1
1776137053384735180	1161823047	2	1	10.0.1.1	1
1776137053385981717	1469736883	2	6	10.0.1.6	1
1776137053391302636	215837656	2	6	10.0.1.6	1
1776137053392265369	617141710	2	1	10.0.1.1	1
1776137053392730717	1448171685	2	2	10.0.1.2	1
1776137053395157697	643098500	2	1	10.0.1.1	1
1776137053396056655	504165263	2	4	10.0.1.4	1
1776137053398037861	1346040980	2	2	10.0.1.2	1
1776137053403913291	488523065	2	4	10.0.1.4	1
1776137053405714215	769794169	2	1	10.0.1.1	1
1776137053406247985	194088143	2	4	10.0.1.4	1
1776137053406923565	120515122	2	6	10.0.1.6	1
1776137053408177472	1464155146	2	1	10.0.1.1	1
1776137053408764103	2100964273	2	4	10.0.1.4	1
1776137053410371183	1252320409	1	10	10.0.1.10	1
1776137053410819747	1308873641	2	1	10.0.1.1	1
1776137053411828894	172475835	2	5	10.0.1.5	1
1776137053413329177	821507630	2	1	10.0.1.1	1
1776137053414586759	524410000	2	6	10.0.1.6	1
1776137053417000933	1068732279	2	6	10.0.1.6	1
1776137053418678881	1632881477	2	2	10.0.1.2	1
1776137053419015862	696589296	2	4	10.0.1.4	1
1776137053419253106	2048999174	2	5	10.0.1.5	1
1776137053419865164	1369889763	2	6	10.0.1.6	1
1776137053420950529	986920129	2	1	10.0.1.1	1
1776137053423775840	924892836	2	4	10.0.1.4	1
1776137053425329721	357265650	2	2	10.0.1.2	1
1776137053426285309	1905760050	2	5	10.0.1.5	1
1776137053428986459	62163760	2	2	10.0.1.2	1
1776137053429291550	386669227	2	4	10.0.1.4	1
1776137053436739300	375958582	2	2	10.0.1.2	1
1776137053438340103	1467020342	2	2	10.0.1.2	1
1776137053443739733	884874386	2	5	10.0.1.5	1
1776137053448071585	498620881	2	5	10.0.1.5	1
1776137053472286807	1955158624	3	1	10.0.1.1	1
1776137053473019732	1870314309	3	1	10.0.1.1	1
1776137053473321734	2082966362	3	1	10.0.1.1	1
1776137053473648728	1678312776	3	1	10.0.1.1	1
1776137053473925084	1338439372	3	1	10.0.1.1	1
1776137053474183248	853588939	3	1	10.0.1.1	1
1776137053478841523	705589223	3	1	10.0.1.1	1
1776137053479131645	1047859235	3	1	10.0.1.1	1
1776137053481305182	1161823047	3	1	10.0.1.1	1
1776137053481619937	617141710	3	1	10.0.1.1	1
1776137053481794146	643098500	3	1	10.0.1.1	1
1776137053482042028	769794169	3	1	10.0.1.1	1
1776137053482247463	1464155146	3	1	10.0.1.1	1
1776137053482691450	1308873641	3	1	10.0.1.1	1
1776137053483188291	821507630	3	1	10.0.1.1	1
1776137053484963377	986920129	3	1	10.0.1.1	1
1776137053495241583	1511594041	2	3	10.0.1.3	1
1776137053499896891	214129242	3	2	10.0.1.2	1
1776137053500209931	32958717	3	6	10.0.1.6	1
1776137053501835314	309571400	3	6	10.0.1.6	1
1776137053503881862	160692447	3	6	10.0.1.6	1
1776137053505255199	569132089	3	6	10.0.1.6	1
1776137053508171265	1448171685	3	2	10.0.1.2	1
1776137053508586812	1145945195	3	6	10.0.1.6	1
1776137053509502316	1346040980	3	2	10.0.1.2	1
1776137053510431950	1325984103	3	6	10.0.1.6	1
1776137053510774312	1469736883	3	6	10.0.1.6	1
1776137053511821969	215837656	3	6	10.0.1.6	1
1776137053514857784	2100964273	3	2	10.0.1.2	1
1776137053515817206	1632881477	3	2	10.0.1.2	1
1776137053518960917	120515122	3	6	10.0.1.6	1
1776137053522061326	357265650	3	2	10.0.1.2	1
1776137053524443558	524410000	3	6	10.0.1.6	1
1776137053525382465	62163760	3	2	10.0.1.2	1
1776137053526112125	1068732279	3	6	10.0.1.6	1
1776137053527134389	696589296	3	2	10.0.1.2	1
1776137053527677713	1369889763	3	6	10.0.1.6	1
1776137053532075698	386669227	3	2	10.0.1.2	1
1776137053533155681	375958582	3	2	10.0.1.2	1
1776137053534623144	1467020342	3	2	10.0.1.2	1
1776137053535071191	504165263	3	4	10.0.1.4	1
1776137053537391401	488523065	3	4	10.0.1.4	1
1776137053538379156	194088143	3	4	10.0.1.4	1
1776137053539102278	1252320409	2	10	10.0.1.10	1
1776137053544248543	924892836	3	4	10.0.1.4	1
1776137053555100896	172475835	3	5	10.0.1.5	1
1776137053555931664	2048999174	3	5	10.0.1.5	1
1776137053570473930	1905760050	3	5	10.0.1.5	1
1776137053570809303	884874386	3	5	10.0.1.5	1
1776137053571109263	498620881	3	5	10.0.1.5	1
1776137053611510363	214129242	4	2	10.0.1.2	1
1776137053614316142	1870314309	4	2	10.0.1.2	1
1776137053616300484	2082966362	4	2	10.0.1.2	1
1776137053617055985	160692447	4	2	10.0.1.2	1
1776137053619261316	1955158624	4	1	10.0.1.1	1
1776137053626415991	1448171685	4	2	10.0.1.2	1
1776137053627112551	1678312776	4	1	10.0.1.1	1
1776137053629411341	1346040980	4	2	10.0.1.2	1
1776137053630375394	1338439372	4	1	10.0.1.1	1
1776137053630981021	1161823047	4	2	10.0.1.2	1
1776137053631492560	853588939	4	1	10.0.1.1	1
1776137053633019170	1325984103	4	2	10.0.1.2	1
1776137053634527140	705589223	4	1	10.0.1.1	1
1776137053635998635	2100964273	4	2	10.0.1.2	1
1776137053637322825	1632881477	4	2	10.0.1.2	1
1776137053640457359	1047859235	4	1	10.0.1.1	1
1776137053640922039	357265650	4	2	10.0.1.2	1
1776137053641327161	1511594041	3	3	10.0.1.3	1
1776137053643359574	62163760	4	2	10.0.1.2	1
1776137053644541220	696589296	4	2	10.0.1.2	1
1776137053647350735	617141710	4	1	10.0.1.1	1
1776137053648482169	32958717	4	6	10.0.1.6	1
1776137053649309401	643098500	4	1	10.0.1.1	1
1776137053649720840	386669227	4	2	10.0.1.2	1
1776137053650858607	309571400	4	6	10.0.1.6	1
1776137053651903807	375958582	4	2	10.0.1.2	1
1776137053656957358	1467020342	4	2	10.0.1.2	1
1776137053659478101	769794169	4	1	10.0.1.1	1
1776137053661170871	1464155146	4	1	10.0.1.1	1
1776137053663251235	1308873641	4	1	10.0.1.1	1
1776137053664178869	569132089	4	6	10.0.1.6	1
1776137053665110876	821507630	4	1	10.0.1.1	1
1776137053670055458	986920129	4	1	10.0.1.1	1
1776137053671243204	1145945195	4	4	10.0.1.4	1
1776137053673530116	504165263	4	4	10.0.1.4	1
1776137053676538283	488523065	4	4	10.0.1.4	1
1776137053676836057	1469736883	4	6	10.0.1.6	1
1776137053677834554	194088143	4	4	10.0.1.4	1
1776137053680110669	215837656	4	6	10.0.1.6	1
1776137053686283458	120515122	4	4	10.0.1.4	1
1776137053687225685	1252320409	3	10	10.0.1.10	1
1776137053687569957	924892836	4	4	10.0.1.4	1
1776137053690547313	524410000	4	6	10.0.1.6	1
1776137053691897930	1068732279	4	6	10.0.1.6	1
1776137053692956613	1369889763	4	6	10.0.1.6	1
1776137053701235240	172475835	4	5	10.0.1.5	1
1776137053702329416	2048999174	4	5	10.0.1.5	1
1776137053703445060	1905760050	4	5	10.0.1.5	1
1776137053709221566	884874386	4	5	10.0.1.5	1
1776137053714698936	498620881	4	5	10.0.1.5	1
1776137053742680654	1955158624	5	1	10.0.1.1	1
1776137053743777578	1870314309	5	1	10.0.1.1	1
1776137053745112417	2082966362	5	1	10.0.1.1	1
1776137053745853059	1678312776	5	1	10.0.1.1	1
1776137053747098446	1338439372	5	1	10.0.1.1	1
1776137053748225541	853588939	5	1	10.0.1.1	1
1776137053750347666	705589223	5	1	10.0.1.1	1
1776137053753965606	1511594041	4	3	10.0.1.3	1
1776137053754971920	1047859235	5	1	10.0.1.1	1
1776137053756429419	1161823047	5	1	10.0.1.1	1
1776137053758563008	617141710	5	1	10.0.1.1	1
1776137053763315442	643098500	5	1	10.0.1.1	1
1776137053767217518	769794169	5	1	10.0.1.1	1
1776137053768403438	1464155146	5	1	10.0.1.1	1
1776137053768766145	1308873641	5	1	10.0.1.1	1
1776137053771574481	821507630	5	1	10.0.1.1	1
1776137053773294922	986920129	5	1	10.0.1.1	1
1776137053773705426	214129242	5	2	10.0.1.2	1
1776137053778357091	160692447	5	2	10.0.1.2	1
1776137053783254932	1448171685	5	2	10.0.1.2	1
1776137053786336188	1346040980	5	2	10.0.1.2	1
1776137053789146358	1325984103	5	2	10.0.1.2	1
1776137053791277961	2100964273	5	2	10.0.1.2	1
1776137053791622599	1252320409	4	10	10.0.1.10	1
1776137053792357498	1632881477	5	2	10.0.1.2	1
1776137053794119397	357265650	5	2	10.0.1.2	1
1776137053795092233	62163760	5	2	10.0.1.2	1
1776137053795404832	696589296	5	2	10.0.1.2	1
1776137053796431608	386669227	5	2	10.0.1.2	1
1776137053796802321	375958582	5	2	10.0.1.2	1
1776137053797153898	1467020342	5	2	10.0.1.2	1
1776137053798187499	32958717	5	6	10.0.1.6	1
1776137053798883581	309571400	5	6	10.0.1.6	1
1776137053802122023	569132089	5	6	10.0.1.6	1
1776137053805472690	1145945195	5	4	10.0.1.4	1
1776137053807360000	504165263	5	4	10.0.1.4	1
1776137053809410548	488523065	5	4	10.0.1.4	1
1776137053809675901	1469736883	5	6	10.0.1.6	1
1776137053810490768	194088143	5	4	10.0.1.4	1
1776137053813140271	215837656	5	6	10.0.1.6	1
1776137053818596348	120515122	5	4	10.0.1.4	1
1776137053819483264	924892836	5	4	10.0.1.4	1
1776137053821768589	524410000	5	6	10.0.1.6	1
1776137053822716688	1068732279	5	6	10.0.1.6	1
1776137053824316896	1369889763	5	6	10.0.1.6	1
1776137053841071423	172475835	5	5	10.0.1.5	1
1776137053842464394	2048999174	5	5	10.0.1.5	1
1776137053844295748	1905760050	5	5	10.0.1.5	1
1776137053851679530	884874386	5	5	10.0.1.5	1
1776137053856426058	498620881	5	5	10.0.1.5	1
1776137053885119130	1511594041	5	3	10.0.1.3	1
1776137053889831907	1955158624	6	1	10.0.1.1	1
1776137053890427358	1870314309	6	1	10.0.1.1	1
1776137053890768165	2082966362	6	1	10.0.1.1	1
1776137053891042331	1678312776	6	1	10.0.1.1	1
1776137053892579657	1338439372	6	1	10.0.1.1	1
1776137053892957544	853588939	6	1	10.0.1.1	1
1776137053894289017	705589223	6	1	10.0.1.1	1
1776137053896739579	1047859235	6	1	10.0.1.1	1
1776137053897391701	1161823047	6	1	10.0.1.1	1
1776137053898480807	617141710	6	1	10.0.1.1	1
1776137053898811041	643098500	6	1	10.0.1.1	1
1776137053899976402	769794169	6	1	10.0.1.1	1
1776137053900355978	1464155146	6	1	10.0.1.1	1
1776137053900777128	1308873641	6	1	10.0.1.1	1
1776137053902013292	821507630	6	1	10.0.1.1	1
1776137053908774471	986920129	6	1	10.0.1.1	1
1776137053917394376	32958717	6	6	10.0.1.6	1
1776137053918624654	309571400	6	6	10.0.1.6	1
1776137053920397011	160692447	6	6	10.0.1.6	1
1776137053922291919	569132089	6	6	10.0.1.6	1
1776137053927058643	1145945195	6	6	10.0.1.6	1
1776137053930160842	1325984103	6	6	10.0.1.6	1
1776137053930952043	504165263	6	4	10.0.1.4	1
1776137053931289317	1469736883	6	6	10.0.1.6	1
1776137053933120510	488523065	6	4	10.0.1.4	1
1776137053933559962	215837656	6	6	10.0.1.6	1
1776137053934442329	194088143	6	4	10.0.1.4	1
1776137053935520501	2100964273	6	4	10.0.1.4	1
1776137053940268192	120515122	6	6	10.0.1.6	1
1776137053941005957	696589296	6	4	10.0.1.4	1
1776137053942419313	214129242	6	2	10.0.1.2	1
1776137053944512826	924892836	6	4	10.0.1.4	1
1776137053944996030	524410000	6	6	10.0.1.6	1
1776137053946498371	1068732279	6	6	10.0.1.6	1
1776137053947547763	1252320409	5	10	10.0.1.10	1
1776137053948279273	1369889763	6	6	10.0.1.6	1
1776137053949680864	386669227	6	4	10.0.1.4	1
1776137053957105836	1448171685	6	2	10.0.1.2	1
1776137053959031829	1346040980	6	2	10.0.1.2	1
1776137053963719870	1632881477	6	2	10.0.1.2	1
1776137053965649172	357265650	6	2	10.0.1.2	1
1776137053966557399	62163760	6	2	10.0.1.2	1
1776137053968598658	375958582	6	2	10.0.1.2	1
1776137053968987673	1467020342	6	2	10.0.1.2	1
1776137053981757676	172475835	6	5	10.0.1.5	1
1776137053982721512	2048999174	6	5	10.0.1.5	1
1776137053983819432	1905760050	6	5	10.0.1.5	1
1776137053988910128	884874386	6	5	10.0.1.5	1
1776137053993104533	498620881	6	5	10.0.1.5	1
1776137054023369741	1511594041	6	3	10.0.1.3	1
1776137054052963054	1955158624	7	1	10.0.1.1	1
1776137054053440848	1870314309	7	1	10.0.1.1	1
1776137054054091348	2082966362	7	1	10.0.1.1	1
1776137054054812689	1678312776	7	1	10.0.1.1	1
1776137054058224387	1338439372	7	1	10.0.1.1	1
1776137054059775419	853588939	7	1	10.0.1.1	1
1776137054061689656	705589223	7	1	10.0.1.1	1
1776137054067817571	1047859235	7	1	10.0.1.1	1
1776137054069403759	1161823047	7	1	10.0.1.1	1
1776137054072080918	617141710	7	1	10.0.1.1	1
1776137054072548447	643098500	7	1	10.0.1.1	1
1776137054074240461	769794169	7	1	10.0.1.1	1
1776137054074561750	1464155146	7	1	10.0.1.1	1
1776137054074808324	1308873641	7	1	10.0.1.1	1
1776137054075197630	821507630	7	1	10.0.1.1	1
1776137054077633466	986920129	7	1	10.0.1.1	1
1776137054079089860	32958717	7	4	10.0.1.4	1
1776137054081385606	160692447	7	4	10.0.1.4	1
1776137054083818893	214129242	7	2	10.0.1.2	1
1776137054084226816	569132089	7	4	10.0.1.4	1
1776137054088511847	309571400	7	6	10.0.1.6	1
1776137054094275483	1145945195	7	4	10.0.1.4	1
1776137054098353507	504165263	7	4	10.0.1.4	1
1776137054102775146	488523065	7	4	10.0.1.4	1
1776137054105718293	194088143	7	4	10.0.1.4	1
1776137054108026427	2100964273	7	4	10.0.1.4	1
1776137054109736055	1448171685	7	2	10.0.1.2	1
1776137054112316251	215837656	7	4	10.0.1.4	1
1776137054114004061	1346040980	7	2	10.0.1.2	1
1776137054116292710	696589296	7	4	10.0.1.4	1
1776137054118344792	120515122	7	4	10.0.1.4	1
1776137054118619272	1325984103	7	6	10.0.1.6	1
1776137054120104586	924892836	7	4	10.0.1.4	1
1776137054120532693	1469736883	7	6	10.0.1.6	1
1776137054123536952	1252320409	6	10	10.0.1.10	1
1776137054127201996	386669227	7	4	10.0.1.4	1
1776137054129279443	1632881477	7	2	10.0.1.2	1
1776137054135432745	357265650	7	2	10.0.1.2	1
1776137054137437278	1068732279	7	4	10.0.1.4	1
1776137054139123846	62163760	7	2	10.0.1.2	1
1776137054141500350	524410000	7	6	10.0.1.6	1
1776137054144996391	1369889763	7	6	10.0.1.6	1
1776137054146392548	375958582	7	2	10.0.1.2	1
1776137054147642238	1467020342	7	2	10.0.1.2	1
1776137054154254745	884874386	7	9	10.0.1.9	1
1776137054159267701	172475835	7	5	10.0.1.5	1
1776137054160417745	2048999174	7	5	10.0.1.5	1
1776137054161253750	1905760050	7	5	10.0.1.5	1
1776137054170963585	498620881	7	5	10.0.1.5	1
1776137054176052245	1511594041	7	3	10.0.1.3	1
1776137054190695819	1955158624	8	1	10.0.1.1	1
1776137054192134416	1870314309	8	1	10.0.1.1	1
1776137054194188515	2082966362	8	1	10.0.1.1	1
1776137054195442158	1678312776	8	1	10.0.1.1	1
1776137054203895672	1338439372	8	1	10.0.1.1	1
1776137054205346611	853588939	8	1	10.0.1.1	1
1776137054210180855	705589223	8	1	10.0.1.1	1
1776137054216285201	1047859235	8	1	10.0.1.1	1
1776137054217867433	1161823047	8	1	10.0.1.1	1
1776137054220755433	617141710	8	1	10.0.1.1	1
1776137054221887618	643098500	8	1	10.0.1.1	1
1776137054224778040	769794169	8	1	10.0.1.1	1
1776137054225382168	1252320409	7	10	10.0.1.10	1
1776137054225904225	1464155146	8	1	10.0.1.1	1
1776137054226614192	1308873641	8	1	10.0.1.1	1
1776137054227388010	821507630	8	1	10.0.1.1	1
1776137054228447084	214129242	8	2	10.0.1.2	1
1776137054229670500	986920129	8	1	10.0.1.1	1
1776137054232134440	160692447	8	2	10.0.1.2	1
1776137054234592093	32958717	8	4	10.0.1.4	1
1776137054236222737	309571400	8	6	10.0.1.6	1
1776137054236775518	1448171685	8	2	10.0.1.2	1
1776137054239278478	1346040980	8	2	10.0.1.2	1
1776137054240899948	569132089	8	4	10.0.1.4	1
1776137054243720755	1325984103	8	2	10.0.1.2	1
1776137054248242870	1145945195	8	4	10.0.1.4	1
1776137054250205357	2100964273	8	2	10.0.1.2	1
1776137054252933469	1632881477	8	2	10.0.1.2	1
1776137054253565828	504165263	8	4	10.0.1.4	1
1776137054257520421	488523065	8	4	10.0.1.4	1
1776137054259016115	357265650	8	2	10.0.1.2	1
1776137054259482321	194088143	8	4	10.0.1.4	1
1776137054261618647	1469736883	8	6	10.0.1.6	1
1776137054262879471	62163760	8	2	10.0.1.2	1
1776137054264585314	696589296	8	2	10.0.1.2	1
1776137054264874738	215837656	8	4	10.0.1.4	1
1776137054270330308	386669227	8	2	10.0.1.2	1
1776137054270936363	120515122	8	4	10.0.1.4	1
1776137054272475069	375958582	8	2	10.0.1.2	1
1776137054273052998	924892836	8	4	10.0.1.4	1
1776137054274886496	1467020342	8	2	10.0.1.2	1
1776137054280830244	524410000	8	6	10.0.1.6	1
1776137054282338082	1068732279	8	6	10.0.1.6	1
1776137054283713660	1369889763	8	6	10.0.1.6	1
1776137054296066743	884874386	8	9	10.0.1.9	1
1776137054301204586	172475835	8	5	10.0.1.5	1
1776137054303257411	2048999174	8	5	10.0.1.5	1
1776137054305977453	1905760050	8	5	10.0.1.5	1
1776137054317295261	498620881	8	5	10.0.1.5	1
1776137054322631262	1511594041	8	3	10.0.1.3	1
1776137054333501865	1955158624	9	1	10.0.1.1	1
1776137054333995893	1870314309	9	1	10.0.1.1	1
1776137054334622957	2082966362	9	1	10.0.1.1	1
1776137054334967606	1678312776	9	1	10.0.1.1	1
1776137054336578814	1338439372	9	1	10.0.1.1	1
1776137054337260765	853588939	9	1	10.0.1.1	1
1776137054339620966	705589223	9	1	10.0.1.1	1
1776137054342759996	1252320409	8	10	10.0.1.10	1
1776137054343170686	1047859235	9	1	10.0.1.1	1
1776137054344118186	1161823047	9	1	10.0.1.1	1
1776137054346216294	617141710	9	1	10.0.1.1	1
1776137054352707056	643098500	9	1	10.0.1.1	1
1776137054354482038	769794169	9	1	10.0.1.1	1
1776137054357190790	1464155146	9	1	10.0.1.1	1
1776137054357780269	1308873641	9	1	10.0.1.1	1
1776137054358378595	821507630	9	1	10.0.1.1	1
1776137054358791012	986920129	9	1	10.0.1.1	1
1776137054366728830	32958717	9	4	10.0.1.4	1
1776137054367404322	160692447	9	4	10.0.1.4	1
1776137054368420256	569132089	9	4	10.0.1.4	1
1776137054369691319	1145945195	9	4	10.0.1.4	1
1776137054370370419	504165263	9	4	10.0.1.4	1
1776137054371088731	488523065	9	4	10.0.1.4	1
1776137054371500806	194088143	9	4	10.0.1.4	1
1776137054371922216	2100964273	9	4	10.0.1.4	1
1776137054372693347	215837656	9	4	10.0.1.4	1
1776137054373380487	696589296	9	4	10.0.1.4	1
1776137054373725847	120515122	9	4	10.0.1.4	1
1776137054374087651	924892836	9	4	10.0.1.4	1
1776137054375306483	386669227	9	4	10.0.1.4	1
1776137054376902736	1068732279	9	4	10.0.1.4	1
1776137054378436921	214129242	9	2	10.0.1.2	1
1776137054380913526	309571400	9	6	10.0.1.6	1
1776137054389430021	1448171685	9	2	10.0.1.2	1
1776137054391348063	1346040980	9	2	10.0.1.2	1
1776137054393492187	1325984103	9	6	10.0.1.6	1
1776137054394456352	1469736883	9	6	10.0.1.6	1
1776137054398075970	1632881477	9	2	10.0.1.2	1
1776137054400914423	357265650	9	2	10.0.1.2	1
1776137054402963556	62163760	9	2	10.0.1.2	1
1776137054404590916	524410000	9	6	10.0.1.6	1
1776137054406859420	1369889763	9	6	10.0.1.6	1
1776137054407772886	375958582	9	2	10.0.1.2	1
1776137054408703034	1467020342	9	2	10.0.1.2	1
1776137054416256765	884874386	9	9	10.0.1.9	1
1776137054421643766	172475835	9	5	10.0.1.5	1
1776137054422467939	2048999174	9	5	10.0.1.5	1
1776137054423364455	1905760050	9	5	10.0.1.5	1
1776137054435108240	498620881	9	5	10.0.1.5	1
1776137054444761840	1511594041	9	3	10.0.1.3	1
1776137054472880162	1252320409	9	10	10.0.1.10	1
1776137054473198743	1955158624	10	1	10.0.1.1	1
1776137054473475118	1870314309	10	1	10.0.1.1	1
1776137054473869967	2082966362	10	1	10.0.1.1	1
1776137054474385036	1678312776	10	1	10.0.1.1	1
1776137054475315223	1338439372	10	1	10.0.1.1	1
1776137054476524885	853588939	10	1	10.0.1.1	1
1776137054477799200	705589223	10	1	10.0.1.1	1
1776137054479707173	1047859235	10	1	10.0.1.1	1
1776137054480395644	1161823047	10	1	10.0.1.1	1
1776137054481897149	617141710	10	1	10.0.1.1	1
1776137054482327456	643098500	10	1	10.0.1.1	1
1776137054483710973	769794169	10	1	10.0.1.1	1
1776137054484720710	1464155146	10	1	10.0.1.1	1
1776137054485381234	1308873641	10	1	10.0.1.1	1
1776137054486080252	821507630	10	1	10.0.1.1	1
1776137054489249735	986920129	10	1	10.0.1.1	1
1776137054498495157	32958717	10	4	10.0.1.4	1
1776137054499855800	309571400	10	6	10.0.1.6	1
1776137054500150073	160692447	10	4	10.0.1.4	1
1776137054502265216	569132089	10	4	10.0.1.4	1
1776137054505432772	1145945195	10	4	10.0.1.4	1
1776137054506825564	504165263	10	4	10.0.1.4	1
1776137054508467808	488523065	10	4	10.0.1.4	1
1776137054509027791	1325984103	10	6	10.0.1.6	1
1776137054509384546	194088143	10	4	10.0.1.4	1
1776137054509765427	2100964273	10	4	10.0.1.4	1
