timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776137053244282491	2460092401	1	4	10.0.1.4	2
1776137053244582650	3288154638	1	4	10.0.1.4	2
1776137053246740147	3137795550	1	4	10.0.1.4	2
1776137053254833419	3698919954	1	5	10.0.1.5	2
1776137053256350982	3027906024	1	2	10.0.1.2	2
1776137053256683204	2478971848	1	5	10.0.1.5	2
1776137053261555099	4228832593	1	2	10.0.1.2	2
1776137053265111683	3690917561	1	5	10.0.1.5	2
1776137053267265363	4125163832	1	2	10.0.1.2	2
1776137053267951610	3079430277	1	2	10.0.1.2	2
1776137053272750785	2246248500	1	5	10.0.1.5	2
1776137053274033320	2952448758	1	5	10.0.1.5	2
1776137053274464650	3849406260	1	2	10.0.1.2	2
1776137053276931823	3362804910	1	5	10.0.1.5	2
1776137053278788467	2512520756	1	5	10.0.1.5	2
1776137053279821140	4017597448	1	5	10.0.1.5	2
1776137053291509241	3502891610	1	9	10.0.1.9	2
1776137053293613682	2454826618	1	9	10.0.1.9	2
1776137053349672648	3128729228	2	6	10.0.1.6	2
1776137053356054902	2874538361	2	1	10.0.1.1	2
1776137053356672695	3778286624	1	3	10.0.1.3	2
1776137053356987974	3553615832	2	6	10.0.1.6	2
1776137053361281231	3542997242	2	1	10.0.1.1	2
1776137053363097036	3976635696	2	1	10.0.1.1	2
1776137053364523685	3276954995	2	4	10.0.1.4	2
1776137053367137462	3635055455	2	6	10.0.1.6	2
1776137053367882611	3977872721	2	1	10.0.1.1	2
1776137053370551552	3992906944	2	1	10.0.1.1	2
1776137053370976408	3027906024	2	2	10.0.1.2	2
1776137053373588553	2963547610	2	1	10.0.1.1	2
1776137053374884081	3155707033	2	4	10.0.1.4	2
1776137053376214883	2827508298	2	1	10.0.1.1	2
1776137053380772191	4020911913	2	6	10.0.1.6	2
1776137053385246561	4228832593	2	2	10.0.1.2	2
1776137053387106752	2224576380	2	1	10.0.1.1	2
1776137053388619510	2358888647	2	6	10.0.1.6	2
1776137053389612799	2294416087	2	1	10.0.1.1	2
1776137053390777007	3698919954	2	5	10.0.1.5	2
1776137053391609407	3751152209	1	8	10.0.1.8	2
1776137053393232245	4107769039	1	3	10.0.1.3	2
1776137053394258566	3100276082	2	6	10.0.1.6	2
1776137053396377085	2478971848	2	5	10.0.1.5	2
1776137053396671130	3637839798	2	6	10.0.1.6	2
1776137053397594153	4087572061	2	1	10.0.1.1	2
1776137053401083036	4289439510	2	4	10.0.1.4	2
1776137053402279404	4021333295	1	8	10.0.1.8	2
1776137053402960326	3857188730	2	1	10.0.1.1	2
1776137053403556796	2692895835	1	3	10.0.1.3	2
1776137053409610119	2777486158	2	6	10.0.1.6	2
1776137053411414530	4125163832	2	2	10.0.1.2	2
1776137053411844980	3508446744	2	4	10.0.1.4	2
1776137053413847127	3079430277	2	2	10.0.1.2	2
1776137053415971914	3478301526	2	1	10.0.1.1	2
1776137053418340916	2664661692	2	1	10.0.1.1	2
1776137053424167795	3690917561	2	5	10.0.1.5	2
1776137053424523530	2695793574	2	6	10.0.1.6	2
1776137053425862452	2460092401	2	4	10.0.1.4	2
1776137053427101658	2317066885	1	8	10.0.1.8	2
1776137053427685713	3288154638	2	4	10.0.1.4	2
1776137053433495591	3849406260	2	2	10.0.1.2	2
1776137053438081382	3137795550	2	4	10.0.1.4	2
1776137053441353607	2246248500	2	5	10.0.1.5	2
1776137053442461265	2952448758	2	5	10.0.1.5	2
1776137053444266133	3362804910	2	5	10.0.1.5	2
1776137053445830603	2512520756	2	5	10.0.1.5	2
1776137053446655734	4017597448	2	5	10.0.1.5	2
1776137053453379204	3502891610	2	9	10.0.1.9	2
1776137053456713994	2454826618	2	9	10.0.1.9	2
1776137053472354690	2874538361	3	1	10.0.1.1	2
1776137053474003455	3542997242	3	1	10.0.1.1	2
1776137053474634489	3976635696	3	1	10.0.1.1	2
1776137053474973168	3977872721	3	1	10.0.1.1	2
1776137053475249247	3992906944	3	1	10.0.1.1	2
1776137053475562802	2963547610	3	1	10.0.1.1	2
1776137053475797479	2827508298	3	1	10.0.1.1	2
1776137053476313195	4020911913	3	1	10.0.1.1	2
1776137053476979260	2224576380	3	1	10.0.1.1	2
1776137053477277734	2294416087	3	1	10.0.1.1	2
1776137053478370902	4087572061	3	1	10.0.1.1	2
1776137053478990307	3857188730	3	1	10.0.1.1	2
1776137053483901986	3478301526	3	1	10.0.1.1	2
1776137053484343620	2664661692	3	1	10.0.1.1	2
1776137053490606386	3778286624	2	3	10.0.1.3	2
1776137053497597390	4107769039	2	3	10.0.1.3	2
1776137053499160088	2692895835	2	3	10.0.1.3	2
1776137053500146237	3128729228	3	6	10.0.1.6	2
1776137053501820088	3276954995	3	2	10.0.1.2	2
1776137053503153742	3027906024	3	2	10.0.1.2	2
1776137053503658352	3553615832	3	6	10.0.1.6	2
1776137053505773879	3155707033	3	2	10.0.1.2	2
1776137053506552853	4228832593	3	2	10.0.1.2	2
1776137053506962336	3635055455	3	6	10.0.1.6	2
1776137053511476355	2358888647	3	6	10.0.1.6	2
1776137053512183357	3100276082	3	6	10.0.1.6	2
1776137053513106238	4125163832	3	2	10.0.1.2	2
1776137053513785142	3079430277	3	2	10.0.1.2	2
1776137053514107757	3637839798	3	6	10.0.1.6	2
1776137053519380923	3508446744	3	2	10.0.1.2	2
1776137053521090676	2777486158	3	6	10.0.1.6	2
1776137053530429301	3849406260	3	2	10.0.1.2	2
1776137053530834140	2695793574	3	6	10.0.1.6	2
1776137053533827297	3751152209	2	8	10.0.1.8	2
1776137053536421641	4289439510	3	4	10.0.1.4	2
1776137053537654758	4021333295	2	8	10.0.1.8	2
1776137053545501306	2460092401	3	4	10.0.1.4	2
1776137053547223363	3288154638	3	4	10.0.1.4	2
1776137053547477261	2317066885	2	8	10.0.1.8	2
1776137053550449718	3137795550	3	4	10.0.1.4	2
1776137053554118450	3698919954	3	5	10.0.1.5	2
1776137053554362735	2478971848	3	5	10.0.1.5	2
1776137053570387441	3690917561	3	5	10.0.1.5	2
1776137053570684782	2246248500	3	5	10.0.1.5	2
1776137053570962507	2952448758	3	5	10.0.1.5	2
1776137053571183199	3362804910	3	5	10.0.1.5	2
1776137053571413024	2512520756	3	5	10.0.1.5	2
1776137053571615664	4017597448	3	5	10.0.1.5	2
1776137053580267411	3502891610	3	9	10.0.1.9	2
1776137053584132836	2454826618	3	9	10.0.1.9	2
1776137053612733236	3276954995	4	2	10.0.1.2	2
1776137053613639488	3128729228	4	2	10.0.1.2	2
1776137053614572506	3027906024	4	2	10.0.1.2	2
1776137053617037336	3155707033	4	2	10.0.1.2	2
1776137053618623472	4228832593	4	2	10.0.1.2	2
1776137053619386630	2874538361	4	2	10.0.1.2	2
1776137053620712301	3542997242	4	2	10.0.1.2	2
1776137053627734164	2963547610	4	2	10.0.1.2	2
1776137053631982855	2224576380	4	2	10.0.1.2	2
1776137053633155223	3778286624	3	3	10.0.1.3	2
1776137053633492607	3976635696	4	1	10.0.1.1	2
1776137053633805212	4125163832	4	2	10.0.1.2	2
1776137053634946193	3079430277	4	2	10.0.1.2	2
1776137053635674736	3977872721	4	1	10.0.1.1	2
1776137053636853393	3992906944	4	1	10.0.1.1	2
1776137053638464146	3508446744	4	2	10.0.1.2	2
1776137053639203789	2827508298	4	1	10.0.1.1	2
1776137053639745592	3100276082	4	2	10.0.1.2	2
1776137053641697874	4020911913	4	1	10.0.1.1	2
1776137053642233244	4087572061	4	2	10.0.1.2	2
1776137053645306565	2294416087	4	1	10.0.1.1	2
1776137053645575564	2777486158	4	2	10.0.1.2	2
1776137053647833630	3849406260	4	2	10.0.1.2	2
1776137053654006135	3857188730	4	1	10.0.1.1	2
1776137053654294459	4107769039	3	3	10.0.1.3	2
1776137053659394750	3553615832	4	4	10.0.1.4	2
1776137053659742685	2695793574	4	2	10.0.1.2	2
1776137053663989352	2692895835	3	3	10.0.1.3	2
1776137053666691012	3478301526	4	1	10.0.1.1	2
1776137053667655987	3635055455	4	6	10.0.1.6	2
1776137053668602318	2664661692	4	1	10.0.1.1	2
1776137053674303161	3751152209	3	8	10.0.1.8	2
1776137053674869927	4289439510	4	4	10.0.1.4	2
1776137053678272496	2358888647	4	6	10.0.1.6	2
1776137053679416512	4021333295	3	8	10.0.1.8	2
1776137053682667694	3637839798	4	6	10.0.1.6	2
1776137053688953683	2460092401	4	4	10.0.1.4	2
1776137053690259351	3288154638	4	4	10.0.1.4	2
1776137053692310577	2317066885	3	8	10.0.1.8	2
1776137053697007154	3137795550	4	4	10.0.1.4	2
1776137053698765010	3698919954	4	5	10.0.1.5	2
1776137053699488534	2478971848	4	5	10.0.1.5	2
1776137053703087544	3690917561	4	5	10.0.1.5	2
1776137053707696548	2246248500	4	5	10.0.1.5	2
1776137053708383059	2952448758	4	5	10.0.1.5	2
1776137053709613568	3362804910	4	5	10.0.1.5	2
1776137053710677912	2512520756	4	5	10.0.1.5	2
1776137053712439727	4017597448	4	5	10.0.1.5	2
1776137053732405027	3502891610	4	9	10.0.1.9	2
1776137053735841924	2454826618	4	9	10.0.1.9	2
1776137053746672635	2874538361	5	1	10.0.1.1	2
1776137053749106436	3542997242	5	1	10.0.1.1	2
1776137053749325492	3778286624	4	3	10.0.1.3	2
1776137053749755416	3976635696	5	1	10.0.1.1	2
1776137053751050144	3977872721	5	1	10.0.1.1	2
1776137053752860869	3992906944	5	1	10.0.1.1	2
1776137053753170695	2963547610	5	1	10.0.1.1	2
1776137053754364530	2827508298	5	1	10.0.1.1	2
1776137053755625076	4020911913	5	1	10.0.1.1	2
1776137053757074701	2224576380	5	1	10.0.1.1	2
1776137053757679904	2294416087	5	1	10.0.1.1	2
1776137053759491801	4107769039	4	3	10.0.1.3	2
1776137053764192225	4087572061	5	1	10.0.1.1	2
1776137053765282200	3857188730	5	1	10.0.1.1	2
1776137053767385982	2692895835	4	3	10.0.1.3	2
1776137053772283530	3478301526	5	1	10.0.1.1	2
1776137053772715271	2664661692	5	1	10.0.1.1	2
1776137053774648187	3276954995	5	2	10.0.1.2	2
1776137053775292704	3128729228	5	2	10.0.1.2	2
1776137053775671957	3027906024	5	2	10.0.1.2	2
1776137053779058081	3155707033	5	2	10.0.1.2	2
1776137053779826974	4228832593	5	2	10.0.1.2	2
1776137053789866287	4125163832	5	2	10.0.1.2	2
1776137053790525658	3079430277	5	2	10.0.1.2	2
1776137053792685402	3508446744	5	2	10.0.1.2	2
1776137053793809197	3100276082	5	2	10.0.1.2	2
1776137053795920995	2777486158	5	2	10.0.1.2	2
1776137053796162113	3849406260	5	2	10.0.1.2	2
1776137053797937678	2695793574	5	2	10.0.1.2	2
1776137053799824596	3553615832	5	4	10.0.1.4	2
1776137053803273717	3635055455	5	6	10.0.1.6	2
1776137053808400957	4289439510	5	4	10.0.1.4	2
1776137053811004943	2358888647	5	6	10.0.1.6	2
1776137053813190913	3751152209	4	8	10.0.1.8	2
1776137053815775213	3637839798	5	6	10.0.1.6	2
1776137053817136431	4021333295	4	8	10.0.1.8	2
1776137053820490019	2460092401	5	4	10.0.1.4	2
1776137053821409887	3288154638	5	4	10.0.1.4	2
1776137053829834325	2317066885	4	8	10.0.1.8	2
1776137053831457419	3137795550	5	4	10.0.1.4	2
1776137053835264772	3698919954	5	5	10.0.1.5	2
1776137053836772866	2478971848	5	5	10.0.1.5	2
1776137053843631062	3690917561	5	5	10.0.1.5	2
1776137053850067245	2246248500	5	5	10.0.1.5	2
1776137053850994134	2952448758	5	5	10.0.1.5	2
1776137053852082994	3362804910	5	5	10.0.1.5	2
1776137053853093648	2512520756	5	5	10.0.1.5	2
1776137053854085578	4017597448	5	5	10.0.1.5	2
1776137053861419591	3502891610	5	9	10.0.1.9	2
1776137053865075484	2454826618	5	9	10.0.1.9	2
1776137053883473053	3778286624	5	3	10.0.1.3	2
1776137053884942496	4107769039	5	3	10.0.1.3	2
1776137053885174701	2692895835	5	3	10.0.1.3	2
1776137053891935826	2874538361	6	1	10.0.1.1	2
1776137053893344676	3542997242	6	1	10.0.1.1	2
1776137053893864742	3976635696	6	1	10.0.1.1	2
1776137053894715693	3977872721	6	1	10.0.1.1	2
1776137053895147840	3992906944	6	1	10.0.1.1	2
1776137053895938294	2963547610	6	1	10.0.1.1	2
1776137053896374637	2827508298	6	1	10.0.1.1	2
1776137053897098941	4020911913	6	1	10.0.1.1	2
1776137053897716493	2224576380	6	1	10.0.1.1	2
1776137053898124893	2294416087	6	1	10.0.1.1	2
1776137053899250354	4087572061	6	1	10.0.1.1	2
1776137053899588642	3857188730	6	1	10.0.1.1	2
1776137053902203385	3478301526	6	1	10.0.1.1	2
1776137053906609693	2664661692	6	1	10.0.1.1	2
1776137053917773048	3128729228	6	6	10.0.1.6	2
1776137053919252053	3276954995	6	4	10.0.1.4	2
1776137053919583841	3553615832	6	6	10.0.1.6	2
1776137053922925902	3155707033	6	4	10.0.1.4	2
1776137053924128392	3635055455	6	6	10.0.1.6	2
1776137053932016304	4289439510	6	4	10.0.1.4	2
1776137053932436194	2358888647	6	6	10.0.1.6	2
1776137053934673631	3100276082	6	6	10.0.1.6	2
1776137053935875047	3637839798	6	6	10.0.1.6	2
1776137053936970860	3508446744	6	4	10.0.1.4	2
1776137053941328590	2777486158	6	6	10.0.1.6	2
1776137053946632528	2460092401	6	4	10.0.1.4	2
1776137053947685469	3027906024	6	2	10.0.1.2	2
1776137053948043881	3288154638	6	4	10.0.1.4	2
1776137053950234570	3751152209	5	8	10.0.1.8	2
1776137053951428516	2695793574	6	6	10.0.1.6	2
1776137053954005030	4021333295	5	8	10.0.1.8	2
1776137053954301919	4228832593	6	2	10.0.1.2	2
1776137053956339562	3137795550	6	4	10.0.1.4	2
1776137053961531620	4125163832	6	2	10.0.1.2	2
1776137053961833960	2317066885	5	8	10.0.1.8	2
1776137053962207568	3079430277	6	2	10.0.1.2	2
1776137053967836862	3849406260	6	2	10.0.1.2	2
1776137053979330570	3698919954	6	5	10.0.1.5	2
1776137053980000559	2478971848	6	5	10.0.1.5	2
1776137053983544658	3690917561	6	5	10.0.1.5	2
1776137053987572813	2246248500	6	5	10.0.1.5	2
1776137053988299803	2952448758	6	5	10.0.1.5	2
1776137053989312202	3362804910	6	5	10.0.1.5	2
1776137053990216006	2512520756	6	5	10.0.1.5	2
1776137053991174191	4017597448	6	5	10.0.1.5	2
1776137053998942948	3502891610	6	9	10.0.1.9	2
1776137054002407937	2454826618	6	9	10.0.1.9	2
1776137054019375301	3778286624	6	3	10.0.1.3	2
1776137054025508970	4107769039	6	3	10.0.1.3	2
1776137054027528967	2692895835	6	3	10.0.1.3	2
1776137054055522737	2874538361	7	1	10.0.1.1	2
1776137054060763741	3542997242	7	1	10.0.1.1	2
1776137054061236667	3976635696	7	1	10.0.1.1	2
1776137054063081451	3977872721	7	1	10.0.1.1	2
1776137054063540808	3992906944	7	1	10.0.1.1	2
1776137054065127152	2963547610	7	1	10.0.1.1	2
1776137054066720795	2827508298	7	1	10.0.1.1	2
1776137054067864411	4020911913	7	1	10.0.1.1	2
1776137054069744801	2224576380	7	1	10.0.1.1	2
1776137054071553893	2294416087	7	1	10.0.1.1	2
1776137054072934143	4087572061	7	1	10.0.1.1	2
1776137054073289226	3857188730	7	1	10.0.1.1	2
1776137054075688290	3478301526	7	1	10.0.1.1	2
1776137054076965223	2664661692	7	1	10.0.1.1	2
1776137054078255121	3276954995	7	4	10.0.1.4	2
1776137054080225636	3553615832	7	4	10.0.1.4	2
1776137054082311856	3155707033	7	4	10.0.1.4	2
1776137054084686677	3128729228	7	6	10.0.1.6	2
1776137054090095806	3027906024	7	2	10.0.1.2	2
1776137054100305269	4289439510	7	4	10.0.1.4	2
1776137054102100641	4228832593	7	2	10.0.1.2	2
1776137054103841296	3751152209	6	8	10.0.1.8	2
1776137054105839606	3635055455	7	6	10.0.1.6	2
1776137054110186475	3508446744	7	4	10.0.1.4	2
1776137054111154068	4021333295	6	8	10.0.1.8	2
1776137054121959896	4125163832	7	2	10.0.1.2	2
1776137054122576629	2460092401	7	4	10.0.1.4	2
1776137054122901285	2358888647	7	6	10.0.1.6	2
1776137054124220297	3079430277	7	2	10.0.1.2	2
1776137054124649548	3288154638	7	4	10.0.1.4	2
1776137054127392124	3100276082	7	6	10.0.1.6	2
1776137054129886740	3637839798	7	6	10.0.1.6	2
1776137054133176802	2317066885	6	8	10.0.1.8	2
1776137054137815043	2777486158	7	6	10.0.1.6	2
1776137054139433343	3137795550	7	4	10.0.1.4	2
1776137054143330996	2695793574	7	4	10.0.1.4	2
1776137054144749222	3849406260	7	2	10.0.1.2	2
1776137054150885944	3690917561	7	9	10.0.1.9	2
1776137054152275158	3502891610	7	9	10.0.1.9	2
1776137054154756777	3362804910	7	9	10.0.1.9	2
1776137054155128208	2512520756	7	9	10.0.1.9	2
1776137054155805685	2454826618	7	9	10.0.1.9	2
1776137054156752344	3698919954	7	5	10.0.1.5	2
1776137054157424925	2478971848	7	5	10.0.1.5	2
1776137054165102204	2246248500	7	5	10.0.1.5	2
1776137054166314009	2952448758	7	5	10.0.1.5	2
1776137054169401133	4017597448	7	5	10.0.1.5	2
1776137054173774929	3778286624	7	3	10.0.1.3	2
1776137054182546657	4107769039	7	3	10.0.1.3	2
1776137054183131220	2692895835	7	3	10.0.1.3	2
1776137054202193929	2874538361	8	1	10.0.1.1	2
1776137054207297766	3542997242	8	1	10.0.1.1	2
1776137054208644090	3976635696	8	1	10.0.1.1	2
1776137054211446412	3977872721	8	1	10.0.1.1	2
1776137054213041176	3992906944	8	1	10.0.1.1	2
1776137054214131200	2963547610	8	1	10.0.1.1	2
1776137054215144052	2827508298	8	1	10.0.1.1	2
1776137054217144280	4020911913	8	1	10.0.1.1	2
1776137054219192695	2224576380	8	1	10.0.1.1	2
1776137054220119403	2294416087	8	1	10.0.1.1	2
1776137054222805057	4087572061	8	1	10.0.1.1	2
1776137054224019030	3857188730	8	1	10.0.1.1	2
1776137054228382036	3478301526	8	1	10.0.1.1	2
1776137054229131295	2664661692	8	1	10.0.1.1	2
1776137054229771441	3276954995	8	2	10.0.1.2	2
1776137054230181477	3128729228	8	2	10.0.1.2	2
1776137054230376849	3027906024	8	2	10.0.1.2	2
1776137054232539652	3155707033	8	2	10.0.1.2	2
1776137054232957443	4228832593	8	2	10.0.1.2	2
1776137054235867236	3553615832	8	4	10.0.1.4	2
1776137054245826266	3751152209	7	8	10.0.1.8	2
1776137054246265078	4125163832	8	2	10.0.1.2	2
1776137054246568814	3635055455	8	6	10.0.1.6	2
1776137054247574070	3079430277	8	2	10.0.1.2	2
1776137054252401928	4021333295	7	8	10.0.1.8	2
1776137054255342559	3508446744	8	2	10.0.1.2	2
1776137054255677958	4289439510	8	4	10.0.1.4	2
1776137054257087799	3100276082	8	2	10.0.1.2	2
1776137054263626837	2358888647	8	6	10.0.1.6	2
1776137054266368801	2777486158	8	2	10.0.1.2	2
1776137054268171871	3849406260	8	2	10.0.1.2	2
1776137054269078471	3637839798	8	6	10.0.1.6	2
1776137054272045300	2317066885	7	8	10.0.1.8	2
1776137054275226210	2460092401	8	4	10.0.1.4	2
1776137054276862546	2695793574	8	2	10.0.1.2	2
1776137054277236666	3288154638	8	4	10.0.1.4	2
1776137054286545003	3137795550	8	4	10.0.1.4	2
1776137054292366706	3690917561	8	9	10.0.1.9	2
1776137054293600156	3502891610	8	9	10.0.1.9	2
1776137054296187065	3362804910	8	9	10.0.1.9	2
1776137054296472666	2512520756	8	9	10.0.1.9	2
1776137054297447435	2454826618	8	9	10.0.1.9	2
1776137054298544231	3698919954	8	5	10.0.1.5	2
1776137054299456097	2478971848	8	5	10.0.1.5	2
1776137054311739584	2246248500	8	5	10.0.1.5	2
1776137054312166865	2952448758	8	5	10.0.1.5	2
1776137054315484454	4017597448	8	5	10.0.1.5	2
1776137054323316627	3778286624	8	3	10.0.1.3	2
1776137054329676006	4107769039	8	3	10.0.1.3	2
1776137054330082925	2692895835	8	3	10.0.1.3	2
1776137054335857969	2874538361	9	1	10.0.1.1	2
1776137054338301634	3542997242	9	1	10.0.1.1	2
1776137054338941442	3976635696	9	1	10.0.1.1	2
1776137054340335361	3977872721	9	1	10.0.1.1	2
1776137054340743205	3992906944	9	1	10.0.1.1	2
1776137054341512949	2963547610	9	1	10.0.1.1	2
1776137054342500965	2827508298	9	1	10.0.1.1	2
1776137054343338172	4020911913	9	1	10.0.1.1	2
1776137054344928442	2224576380	9	1	10.0.1.1	2
1776137054345716106	2294416087	9	1	10.0.1.1	2
1776137054348231191	4087572061	9	1	10.0.1.1	2
1776137054348524389	3857188730	9	1	10.0.1.1	2
1776137054352653858	3478301526	9	1	10.0.1.1	2
1776137054353820184	2664661692	9	1	10.0.1.1	2
1776137054356328026	3751152209	8	8	10.0.1.8	2
1776137054358536391	4021333295	8	8	10.0.1.8	2
1776137054363458677	2317066885	8	8	10.0.1.8	2
1776137054366225351	3276954995	9	4	10.0.1.4	2
1776137054367068623	3553615832	9	4	10.0.1.4	2
1776137054367776039	3155707033	9	4	10.0.1.4	2
1776137054370772952	4289439510	9	4	10.0.1.4	2
1776137054372419311	3508446744	9	4	10.0.1.4	2
1776137054374595514	2460092401	9	4	10.0.1.4	2
1776137054374977404	3288154638	9	4	10.0.1.4	2
1776137054377346375	3137795550	9	4	10.0.1.4	2
1776137054377984840	2695793574	9	4	10.0.1.4	2
1776137054379011009	3128729228	9	6	10.0.1.6	2
1776137054381676601	3027906024	9	2	10.0.1.2	2
1776137054386507810	4228832593	9	2	10.0.1.2	2
1776137054387821392	3635055455	9	6	10.0.1.6	2
1776137054395375367	4125163832	9	2	10.0.1.2	2
1776137054395696570	2358888647	9	6	10.0.1.6	2
1776137054396213963	3079430277	9	2	10.0.1.2	2
1776137054397467888	3100276082	9	6	10.0.1.6	2
1776137054398431460	3637839798	9	6	10.0.1.6	2
1776137054402230272	2777486158	9	6	10.0.1.6	2
1776137054405603062	3849406260	9	2	10.0.1.2	2
1776137054412498838	3690917561	9	9	10.0.1.9	2
1776137054413967229	3502891610	9	9	10.0.1.9	2
1776137054416459569	3362804910	9	9	10.0.1.9	2
1776137054417053135	2512520756	9	9	10.0.1.9	2
1776137054417976818	2454826618	9	9	10.0.1.9	2
1776137054418851778	3698919954	9	5	10.0.1.5	2
1776137054419456282	2478971848	9	5	10.0.1.5	2
1776137054430012003	2246248500	9	5	10.0.1.5	2
1776137054430616758	2952448758	9	5	10.0.1.5	2
1776137054433373224	4017597448	9	5	10.0.1.5	2
1776137054442237237	3778286624	9	3	10.0.1.3	2
1776137054447287133	4107769039	9	3	10.0.1.3	2
1776137054448143724	2692895835	9	3	10.0.1.3	2
1776137054475046643	2874538361	10	1	10.0.1.1	2
1776137054477026911	3542997242	10	1	10.0.1.1	2
1776137054477470780	3976635696	10	1	10.0.1.1	2
1776137054478157115	3977872721	10	1	10.0.1.1	2
1776137054478567327	3992906944	10	1	10.0.1.1	2
1776137054478993859	2963547610	10	1	10.0.1.1	2
1776137054479304464	2827508298	10	1	10.0.1.1	2
1776137054480007247	4020911913	10	1	10.0.1.1	2
1776137054481109473	2224576380	10	1	10.0.1.1	2
1776137054481420232	2294416087	10	1	10.0.1.1	2
1776137054482728252	4087572061	10	1	10.0.1.1	2
1776137054483124002	3857188730	10	1	10.0.1.1	2
1776137054487125583	3478301526	10	1	10.0.1.1	2
1776137054488170207	2664661692	10	1	10.0.1.1	2
1776137054488710985	3751152209	9	8	10.0.1.8	2
1776137054490780087	4021333295	9	8	10.0.1.8	2
1776137054494795499	2317066885	9	8	10.0.1.8	2
1776137054497503814	3276954995	10	4	10.0.1.4	2
