timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860536970075703	1190890276	3	17	10.0.1.17	1
1774860536970463630	615187996	2	18	10.0.1.18	1
1774860536970858144	296499887	4	19	10.0.1.19	1
1774860536979203375	1774925702	3	21	10.0.1.21	1
1774860536980289077	1200644852	4	23	10.0.1.23	1
1774860536980522256	1498176521	3	26	10.0.1.26	1
1774860536980937405	950838411	3	27	10.0.1.27	1
1774860536981203674	1035352213	4	28	10.0.1.28	1
1774860536981419261	392526613	4	29	10.0.1.29	1
1774860536984597446	289317681	4	30	10.0.1.30	1
1774860536985132377	473267439	2	31	10.0.1.31	1
1774860536988417341	478672507	3	36	10.0.1.36	1
1774860536990149388	1793021039	2	37	10.0.1.37	1
1774860536990899637	1096945195	3	38	10.0.1.38	1
1774860537005521909	1158107838	4	40	10.0.1.40	1
1774860537006228058	812202702	3	43	10.0.1.43	1
1774860537006713978	1555840550	2	45	10.0.1.45	1
1774860537007535132	255734731	3	47	10.0.1.47	1
1774860537009950982	167154694	3	49	10.0.1.49	1
1774860537010707343	1389978614	3	50	10.0.1.50	1
1774860537011951257	553392333	4	2	10.0.1.2	1
1774860537012832309	1200687875	3	4	10.0.1.4	1
1774860537013630239	1936997510	3	5	10.0.1.5	1
1774860537013911923	1472295815	3	6	10.0.1.6	1
1774860537014420683	1116180079	4	8	10.0.1.8	1
1774860537015415607	1038587289	3	10	10.0.1.10	1
1774860537018935563	1954393420	4	11	10.0.1.11	1
1774860537020184319	1905187235	4	15	10.0.1.15	1
1774860537020514443	1028690126	3	20	10.0.1.20	1
1774860537021095059	1288090334	3	21	10.0.1.21	1
1774860537024076250	255734731	4	23	10.0.1.23	1
1774860537024730575	871539492	3	25	10.0.1.25	1
1774860537025249216	179996887	3	26	10.0.1.26	1
1774860537025648347	1797852933	4	28	10.0.1.28	1
1774860537027518301	357215365	4	30	10.0.1.30	1
1774860537028149619	471080195	3	33	10.0.1.33	1
1774860537029034582	383295222	4	34	10.0.1.34	1
1774860537029872412	1080547566	2	35	10.0.1.35	1
1774860537034379026	540277705	3	37	10.0.1.37	1
1774860537034969677	11745553	3	44	10.0.1.44	1
1774860537039367229	274631186	3	50	10.0.1.50	1
1774860537041753814	1472295815	2	9	10.0.1.9	1
1774860537043338618	1954393420	3	12	10.0.1.12	1
1774860537045971433	1582936503	3	17	10.0.1.17	1
1774860537046710241	123400916	4	19	10.0.1.19	1
1774860537051437829	1905187235	5	29	10.0.1.29	1
1774860537052631416	519812405	2	31	10.0.1.31	1
1774860537056707025	734424123	3	39	10.0.1.39	1
1774860537058798457	1300325019	3	43	10.0.1.43	1
1774860537060533219	1116180079	3	44	10.0.1.44	1
1774860537061155625	1409125580	2	45	10.0.1.45	1
1774860537061400675	383295222	2	46	10.0.1.46	1
1774860537064292834	1727370060	3	47	10.0.1.47	1
1774860537072832464	1702218925	3	49	10.0.1.49	1
1774860537077123355	375884346	4	3	10.0.1.3	1
1774860537077616736	913731522	3	5	10.0.1.5	1
1774860537079506064	408381591	3	10	10.0.1.10	1
1774860537083469866	805370535	4	11	10.0.1.11	1
1774860537090052972	1272056925	4	15	10.0.1.15	1
1774860537102320896	1998788583	4	19	10.0.1.19	1
1774860537104125607	35567982	3	22	10.0.1.22	1
1774860537107116135	523278004	3	25	10.0.1.25	1
1774860537119704888	1284823030	4	28	10.0.1.28	1
1774860537121180052	1952791106	3	33	10.0.1.33	1
1774860537122037309	1796015110	4	34	10.0.1.34	1
1774860537122323285	243393003	3	37	10.0.1.37	1
1774860537125990054	1998630796	2	42	10.0.1.42	1
1774860537132226511	1661311495	2	45	10.0.1.45	1
1774860537135373513	189280694	3	47	10.0.1.47	1
1774860537136152324	1409125580	3	48	10.0.1.48	1
1774860537139668916	950838411	4	3	10.0.1.3	1
1774860537147044403	1102274757	3	4	10.0.1.4	1
1774860537147747927	1197356736	3	5	10.0.1.5	1
1774860537148929838	1307879524	4	8	10.0.1.8	1
1774860537149600060	504360953	3	10	10.0.1.10	1
1774860537151339344	1109477432	4	15	10.0.1.15	1
1774860537151670290	1338337014	3	16	10.0.1.16	1
1774860537152024775	478672507	4	17	10.0.1.17	1
1774860537157262958	2081434964	3	20	10.0.1.20	1
1774860537158812464	1936188909	3	22	10.0.1.22	1
1774860537159218380	289317681	3	25	10.0.1.25	1
1774860537159968849	882399331	5	29	10.0.1.29	1
1774860537162776359	740951277	5	34	10.0.1.34	1
1774860537164063370	1232038475	2	35	10.0.1.35	1
1774860537169509178	1796015110	2	46	10.0.1.46	1
1774860537170806384	1998788583	3	48	10.0.1.48	1
1774860537171189096	890376100	3	49	10.0.1.49	1
1774860537172108235	674036670	3	1	10.0.1.1	1
1774860537174252501	2068149468	2	7	10.0.1.7	1
1774860537178740575	1793021039	3	10	10.0.1.10	1
1774860537179321970	1688096356	4	11	10.0.1.11	1
1774860537179853975	376391876	4	14	10.0.1.14	1
1774860537182309649	1763735426	4	15	10.0.1.15	1
1774860537182964471	603033826	4	17	10.0.1.17	1
1774860537183987683	1251837840	4	19	10.0.1.19	1
1774860537186625708	2038488503	3	26	10.0.1.26	1
1774860537188498080	1470090958	4	28	10.0.1.28	1
1774860537188819516	1886583667	5	29	10.0.1.29	1
1774860537190890317	1158107838	3	33	10.0.1.33	1
1774860537192653658	1997707958	2	35	10.0.1.35	1
1774860537195690129	1463713419	2	41	10.0.1.41	1
1774860537196079211	1681714330	3	44	10.0.1.44	1
1774860537196443710	592569913	2	45	10.0.1.45	1
1774860537197252172	123400916	3	47	10.0.1.47	1
1774860537197708593	1096393155	3	48	10.0.1.48	1
1774860537200256266	1091659456	3	5	10.0.1.5	1
1774860537201565399	1555840550	4	8	10.0.1.8	1
1774860537201934352	1469668733	2	9	10.0.1.9	1
1774860537205349850	1754397665	4	10	10.0.1.10	1
1774860537210028113	2034212204	4	15	10.0.1.15	1
1774860537211357578	322638822	4	17	10.0.1.17	1
1774860537223137278	1596966936	3	21	10.0.1.21	1
1774860537255871173	1409125580	4	23	10.0.1.23	1
1774860537276481636	1855061921	3	38	10.0.1.38	1
1774860537282370603	1925270255	2	41	10.0.1.41	1
1774860537286480752	1438088303	2	45	10.0.1.45	1
1774860537287512822	1406642851	3	48	10.0.1.48	1
1774860537288729824	569953709	4	2	10.0.1.2	1
1774860537289905052	1150303715	4	3	10.0.1.3	1
1774860537290645365	2069164530	3	5	10.0.1.5	1
1774860537293248488	9988918	2	7	10.0.1.7	1
1774860537296465271	860378281	4	8	10.0.1.8	1
1774860537305362727	913731522	2	9	10.0.1.9	1
1774860537310187876	564985762	4	11	10.0.1.11	1
1774860537322631887	1470090958	3	12	10.0.1.12	1
1774860537323398918	35567982	4	15	10.0.1.15	1
1774860537323714148	2577422	3	16	10.0.1.16	1
1774860537323993822	337922337	4	17	10.0.1.17	1
1774860537324211823	147839008	3	20	10.0.1.20	1
1774860537324436901	15277372	3	21	10.0.1.21	1
1774860537324656609	1457195131	3	25	10.0.1.25	1
1774860537338263294	1683540081	4	28	10.0.1.28	1
1774860537354793038	1767927650	3	38	10.0.1.38	1
1774860537355667678	1150303715	2	41	10.0.1.41	1
1774860537357450566	1998788583	2	42	10.0.1.42	1
1774860537367647204	1251837840	2	45	10.0.1.45	1
1774860537372787582	2095183619	3	47	10.0.1.47	1
1774860537381535353	890376100	5	2	10.0.1.2	1
1774860537389393744	944675270	4	4	10.0.1.4	1
1774860537391598093	1061648010	3	5	10.0.1.5	1
1774860537391882387	1797852933	3	6	10.0.1.6	1
1774860537396608112	1826580096	4	8	10.0.1.8	1
1774860537408324021	1644669443	2	9	10.0.1.9	1
1774860537416673051	1365534642	3	12	10.0.1.12	1
1774860537422554606	537174760	2	18	10.0.1.18	1
1774860537424178599	805370535	3	21	10.0.1.21	1
1774860537466421069	1419722158	3	24	10.0.1.24	1
1774860537501117053	1012352687	3	32	10.0.1.32	1
1774860537523544132	1284823030	3	33	10.0.1.33	1
1774860537525443387	944675270	3	35	10.0.1.35	1
1774860537536542445	1980939579	4	39	10.0.1.39	1
1774860537541759909	392526613	2	41	10.0.1.41	1
1774860537545160211	383797421	3	43	10.0.1.43	1
1774860537552464937	615187996	3	44	10.0.1.44	1
1774860537560758806	1199650327	2	45	10.0.1.45	1
1774860537566549923	1251837840	3	47	10.0.1.47	1
1774860537567395718	592569913	3	48	10.0.1.48	1
1774860537577627705	1100892075	5	2	10.0.1.2	1
1774860537580598722	540277705	5	3	10.0.1.3	1
1774860537581496034	553631977	3	6	10.0.1.6	1
1774860537583792551	1034375015	4	10	10.0.1.10	1
1774860537584285486	1499909382	4	11	10.0.1.11	1
1774860537585215571	493901422	3	13	10.0.1.13	1
1774860537623181851	1505764216	2	18	10.0.1.18	1
1774860537625140423	856697012	4	19	10.0.1.19	1
1774860537626181893	296499887	3	21	10.0.1.21	1
1774860537631053068	1257072908	3	22	10.0.1.22	1
1774860537635823815	1080547566	4	23	10.0.1.23	1
1774860537639662580	418214924	3	26	10.0.1.26	1
1774860537646095344	1034375015	3	32	10.0.1.32	1
1774860537648515547	360179614	4	39	10.0.1.39	1
1774860537655562990	418214924	4	40	10.0.1.40	1
1774860537656249189	485965910	3	47	10.0.1.47	1
1774860537675994230	167154694	4	1	10.0.1.1	1
1774860537690595683	1912973427	5	2	10.0.1.2	1
1774860537692241136	493901422	4	4	10.0.1.4	1
1774860537712440120	1284823030	2	9	10.0.1.9	1
1774860537717691967	306471975	4	10	10.0.1.10	1
1774860537726426487	2068149468	4	14	10.0.1.14	1
1774860537731862204	243393003	4	17	10.0.1.17	1
1774860537749773599	729415923	4	23	10.0.1.23	1
1774860537752209404	473267439	4	28	10.0.1.28	1
1774860537780659361	1936997510	5	29	10.0.1.29	1
1774860537782247151	493430117	3	43	10.0.1.43	1
1774860537782520286	1112725702	3	44	10.0.1.44	1
1774860537782752979	553392333	2	45	10.0.1.45	1
1774860537795330971	1012352687	5	2	10.0.1.2	1
1774860537799999614	1035023056	2	7	10.0.1.7	1
1774860537804595206	1167653485	2	9	10.0.1.9	1
1774860537859617632	734424123	4	19	10.0.1.19	1
1774860537861521361	854977135	3	22	10.0.1.22	1
1774860537861865619	1665585754	4	23	10.0.1.23	1
1774860537862115713	870699326	3	26	10.0.1.26	1
1774860537866477557	2577422	5	29	10.0.1.29	1
1774860537867357166	882115104	3	31	10.0.1.31	1
1774860537872510753	877988124	5	34	10.0.1.34	1
1774860537885699635	1826580096	3	38	10.0.1.38	1
1774860537890002028	2088801743	3	41	10.0.1.41	1
1774860537890740395	796362384	3	43	10.0.1.43	1
1774860537901583480	926632374	3	50	10.0.1.50	1
1774860537908367343	1389978614	4	1	10.0.1.1	1
1774860537909184858	1504996380	2	7	10.0.1.7	1
1774860537909541198	877988124	2	9	10.0.1.9	1
1774860537910078892	1416034855	4	10	10.0.1.10	1
1774860537910400250	485965910	4	11	10.0.1.11	1
1774860537928272268	1662569996	3	25	10.0.1.25	1
1774860537931169325	289317681	5	28	10.0.1.28	1
1774860537942005459	1240496411	5	34	10.0.1.34	1
1774860537949663772	1272056925	3	35	10.0.1.35	1
1774860537961383557	522425343	4	40	10.0.1.40	1
1774860537967786988	565539166	3	48	10.0.1.48	1
1774860537978240347	2081434964	4	1	10.0.1.1	1
1774860537985641870	537174760	3	5	10.0.1.5	1
1774860537989171663	870710813	3	13	10.0.1.13	1
1774860537990614349	1688096356	3	16	10.0.1.16	1
1774860537991339430	1292828700	3	18	10.0.1.18	1
1774860537991863999	493901422	5	19	10.0.1.19	1
1774860537994384837	616949684	4	23	10.0.1.23	1
1774860538007894816	315390402	5	28	10.0.1.28	1
1774860538011075468	2038488503	4	30	10.0.1.30	1
1774860538013143339	437428815	3	33	10.0.1.33	1
1774860538026920147	1035023056	3	47	10.0.1.47	1
1774860538027732330	1608010263	3	48	10.0.1.48	1
1774860538028257129	1302504433	4	1	10.0.1.1	1
1774860538032273892	1251223046	5	3	10.0.1.3	1
1774860538032608820	1648172480	4	4	10.0.1.4	1
1774860538032869918	1602358357	2	7	10.0.1.7	1
1774860538062113271	1167653485	3	20	10.0.1.20	1
1774860538072238365	357215365	5	28	10.0.1.28	1
1774860538076956188	1727370060	4	30	10.0.1.30	1
1774860538089558719	23000416	5	34	10.0.1.34	1
1774860538089902326	885678019	4	40	10.0.1.40	1
1774860538090445619	1703790464	3	44	10.0.1.44	1
1774860538098444025	821784544	3	47	10.0.1.47	1
1774860538103733863	553631977	5	2	10.0.1.2	1
1774860538112761302	1582936503	2	7	10.0.1.7	1
1774860538119290527	1314003751	2	9	10.0.1.9	1
1774860538140053678	1109477432	5	19	10.0.1.19	1
1774860538140683001	857777323	3	21	10.0.1.21	1
1774860538141845955	1281045646	3	24	10.0.1.24	1
1774860538146180388	1498176521	4	27	10.0.1.27	1
1774860538152088648	1644669443	3	32	10.0.1.32	1
1774860538158307752	553663739	2	42	10.0.1.42	1
1774860538159579550	746197069	3	43	10.0.1.43	1
1774860538168036863	821784544	2	45	10.0.1.45	1
1774860538168540274	473267439	3	47	10.0.1.47	1
1774860538189340014	441133292	3	50	10.0.1.50	1
1774860538193259848	471080195	4	1	10.0.1.1	1
1774860538193538828	853526275	2	9	10.0.1.9	1
1774860538234581575	2068149468	3	22	10.0.1.22	1
1774860538235255768	2015245094	4	27	10.0.1.27	1
1774860538235714140	914981763	5	29	10.0.1.29	1
1774860538236132300	186493505	4	30	10.0.1.30	1
1774860538238341178	1998630796	3	33	10.0.1.33	1
1774860538256512704	1268713807	5	40	10.0.1.40	1
1774860538263297775	1925270255	3	44	10.0.1.44	1
1774860538264731038	1504996380	3	47	10.0.1.47	1
1774860538280567096	228885724	3	50	10.0.1.50	1
1774860538282631020	1122514063	4	1	10.0.1.1	1
1774860538290471862	383797421	2	9	10.0.1.9	1
1774860538291801349	283925686	3	13	10.0.1.13	1
1774860538301172250	1980939579	3	18	10.0.1.18	1
1774860538303616434	471080195	5	19	10.0.1.19	1
1774860538307805294	111782542	3	25	10.0.1.25	1
1774860538308589477	1718333512	3	26	10.0.1.26	1
1774860538308951889	465130828	5	28	10.0.1.28	1
1774860538311065878	32999356	4	30	10.0.1.30	1
1774860538311376139	1878670889	3	31	10.0.1.31	1
1774860538319900959	860378281	3	33	10.0.1.33	1
1774860538320289211	772535771	5	34	10.0.1.34	1
1774860538331078551	9988918	3	43	10.0.1.43	1
1774860538334622116	565539166	2	45	10.0.1.45	1
1774860538348543726	921176570	5	3	10.0.1.3	1
1774860538362276967	1928926974	3	7	10.0.1.7	1
1774860538366214314	337922337	5	8	10.0.1.8	1
1774860538379282818	853526275	4	10	10.0.1.10	1
1774860538379647877	758268464	4	11	10.0.1.11	1
1774860538380026962	1061648010	4	15	10.0.1.15	1
1774860538383943981	1096945195	5	23	10.0.1.23	1
1774860538414959705	870699326	5	29	10.0.1.29	1
1774860538421164546	1703790464	4	30	10.0.1.30	1
1774860538423731362	1650709851	3	31	10.0.1.31	1
1774860538429500875	1122147465	3	32	10.0.1.32	1
1774860538443883609	1240496411	3	36	10.0.1.36	1
1774860538444388817	1122147465	4	39	10.0.1.39	1
1774860538449579650	1693625892	3	44	10.0.1.44	1
1774860538458570141	1755002585	4	47	10.0.1.47	1
1774860538479441655	1855061921	5	2	10.0.1.2	1
1774860538492541528	1650709851	5	3	10.0.1.3	1
1774860538495733432	540277705	4	5	10.0.1.5	1
1774860538512069611	1369284351	5	8	10.0.1.8	1
1774860538521166003	255734731	2	9	10.0.1.9	1
1774860538522028225	408381591	4	11	10.0.1.11	1
1774860538531801942	441133292	4	17	10.0.1.17	1
1774860538542952628	1151276485	3	20	10.0.1.20	1
1774860538543748117	1300325019	5	23	10.0.1.23	1
1774860538553252087	392526613	3	26	10.0.1.26	1
1774860538555280687	1257072908	4	27	10.0.1.27	1
1774860538560496375	1038587289	4	30	10.0.1.30	1
1774860538563532924	1727910517	3	31	10.0.1.31	1
1774860538571038018	1719820289	4	39	10.0.1.39	1
1774860538587133663	1289017270	5	2	10.0.1.2	1
1774860538592644419	1702218925	4	5	10.0.1.5	1
1774860538597722080	167154694	5	11	10.0.1.11	1
1774860538619443345	381011240	5	23	10.0.1.23	1
1774860538638293256	1997707958	3	26	10.0.1.26	1
1774860538644663621	1774925702	5	28	10.0.1.28	1
1774860538685548420	569953709	3	38	10.0.1.38	1
1774860538687562243	1365534642	4	39	10.0.1.39	1
1774860538699250580	553663739	3	43	10.0.1.43	1
1774860538700062582	1150303715	3	44	10.0.1.44	1
1774860538711708391	882115104	4	48	10.0.1.48	1
1774860538721702319	913731522	5	3	10.0.1.3	1
1774860538732566790	976587534	3	6	10.0.1.6	1
1774860538733603130	1980735720	5	8	10.0.1.8	1
1774860538749775765	1505764216	3	22	10.0.1.22	1
1774860538750460233	1936188909	5	23	10.0.1.23	1
1774860538751864220	1185636348	4	27	10.0.1.27	1
1774860538772623631	492219425	3	38	10.0.1.38	1
1774860538773116489	1767927650	4	39	10.0.1.39	1
1774860538780920561	1754397665	3	45	10.0.1.45	1
1774860538781371037	1472295815	4	47	10.0.1.47	1
1774860538786826790	1200687875	5	2	10.0.1.2	1
1774860538791375508	1894154119	3	7	10.0.1.7	1
1774860538791698351	283925686	5	8	10.0.1.8	1
1774860538796449758	228885724	5	14	10.0.1.14	1
1774860538796988026	809773737	4	15	10.0.1.15	1
1774860538798375570	1102274757	3	16	10.0.1.16	1
1774860538807432876	251274912	5	29	10.0.1.29	1
1774860538816557605	23000416	3	37	10.0.1.37	1
1774860538822361059	1952791106	5	40	10.0.1.40	1
1774860538829734140	856697012	3	44	10.0.1.44	1
1774860538831889130	1774925702	4	47	10.0.1.47	1
1774860538832593408	215346699	4	1	10.0.1.1	1
1774860538834466118	730071200	5	2	10.0.1.2	1
1774860538844694217	2122805340	4	4	10.0.1.4	1
1774860538845101579	1104968963	4	5	10.0.1.5	1
1774860538845320481	1087138043	3	6	10.0.1.6	1
1774860538845530329	337922337	3	7	10.0.1.7	1
1774860538852170982	123400916	2	9	10.0.1.9	1
1774860538852502594	1318609432	4	10	10.0.1.10	1
1774860538862232803	835593783	4	17	10.0.1.17	1
1774860538879797840	1240496411	4	27	10.0.1.27	1
1774860538882673810	519812405	4	30	10.0.1.30	1
1774860538887477196	383295222	5	34	10.0.1.34	1
1774860538896706924	1499909382	3	37	10.0.1.37	1
1774860538917970193	1884959438	5	8	10.0.1.8	1
1774860538949581066	1469668733	3	18	10.0.1.18	1
1774860538950021883	296499887	5	19	10.0.1.19	1
1774860538951284704	1237210047	5	23	10.0.1.23	1
1774860538953602829	546573302	3	24	10.0.1.24	1
1774860538955931556	871539492	5	30	10.0.1.30	1
1774860538956197006	1314003751	3	31	10.0.1.31	1
1774860538972883913	1438088303	4	39	10.0.1.39	1
1774860538980799917	1158107838	5	40	10.0.1.40	1
1774860538989605812	553392333	5	2	10.0.1.2	1
1774860538989993697	1151276485	5	3	10.0.1.3	1
1774860538990933518	251274912	3	6	10.0.1.6	1
1774860539027065986	1751304873	3	25	10.0.1.25	1
1774860539031638727	1028690126	4	26	10.0.1.26	1
1774860539035962364	1615730528	5	28	10.0.1.28	1
1774860539036376074	392526613	5	29	10.0.1.29	1
1774860539041092748	853526275	3	31	10.0.1.31	1
1774860539042088462	1796015110	5	34	10.0.1.34	1
1774860539055666422	1268713807	4	44	10.0.1.44	1
1774860539063284747	1141237128	4	48	10.0.1.48	1
1774860539073958703	1038867040	5	3	10.0.1.3	1
1774860539077169223	709152284	4	5	10.0.1.5	1
1774860539077628931	553392333	3	6	10.0.1.6	1
1774860539078707751	1644669443	5	8	10.0.1.8	1
1774860539101407870	867489913	4	17	10.0.1.17	1
1774860539107246486	123400916	5	19	10.0.1.19	1
1774860539108657275	1661311495	3	20	10.0.1.20	1
1774860539113625851	469367190	3	21	10.0.1.21	1
1774860539115657374	1200644852	5	23	10.0.1.23	1
1774860539123054409	1511016578	4	27	10.0.1.27	1
1774860539126250899	1035352213	5	28	10.0.1.28	1
1774860539134140243	740951277	6	34	10.0.1.34	1
1774860539139411710	274631186	4	38	10.0.1.38	1
1774860539148112782	1447456344	3	46	10.0.1.46	1
1774860539150318689	200123928	4	48	10.0.1.48	1
1774860539155465299	1012900734	5	3	10.0.1.3	1
1774860539160797370	315390402	4	5	10.0.1.5	1
1774860539162452145	522425343	3	6	10.0.1.6	1
1774860539163258562	1116180079	5	8	10.0.1.8	1
1774860539163597908	1096393155	2	9	10.0.1.9	1
1774860539175580654	1998788583	5	19	10.0.1.19	1
1774860539178262523	1450044154	4	22	10.0.1.22	1
1774860539179494163	255734731	5	23	10.0.1.23	1
1774860539181995564	1797852933	5	28	10.0.1.28	1
1774860539186763592	1905187235	6	29	10.0.1.29	1
1774860539189387024	1559371000	3	32	10.0.1.32	1
1774860539192147381	1912973427	4	38	10.0.1.38	1
1774860539199033351	1212620107	4	48	10.0.1.48	1
1774860539199545484	1665585754	3	49	10.0.1.49	1
1774860539200420423	1973918493	3	50	10.0.1.50	1
1774860539202280436	1369284351	4	5	10.0.1.5	1
1774860539204946459	1954393420	5	11	10.0.1.11	1
1774860539206554482	376391876	5	14	10.0.1.14	1
1774860539207616289	1190890276	4	17	10.0.1.17	1
1774860539209255743	1796015110	3	21	10.0.1.21	1
1774860539210382148	2129871438	3	24	10.0.1.24	1
1774860539223261575	1180241234	4	4	10.0.1.4	1
1774860539226266928	1563312943	4	12	10.0.1.12	1
1774860539228675336	1251837840	5	19	10.0.1.19	1
1774860539232619705	1284823030	5	28	10.0.1.28	1
1774860539233351475	882399331	6	29	10.0.1.29	1
1774860539234737576	1289017270	3	31	10.0.1.31	1
1774860539235502893	1851180898	3	32	10.0.1.32	1
1774860539237925052	1886583667	4	38	10.0.1.38	1
1774860539238401825	805370535	5	40	10.0.1.40	1
1774860539239317732	14168417	4	43	10.0.1.43	1
1774860539242333043	1321110444	4	1	10.0.1.1	1
1774860539242950346	375884346	5	3	10.0.1.3	1
1774860539243630952	1251223046	4	5	10.0.1.5	1
1774860539244720360	1307879524	5	8	10.0.1.8	1
1774860539247307632	1272056925	5	15	10.0.1.15	1
1774860539248193707	1582936503	4	17	10.0.1.17	1
1774860539253003503	1886583667	6	29	10.0.1.29	1
1774860539253717388	376391876	3	31	10.0.1.31	1
1774860539254362725	1602358357	3	33	10.0.1.33	1
1774860539256536888	465130828	4	38	10.0.1.38	1
1774860539259327730	375884346	3	46	10.0.1.46	1
1774860539261428570	569953709	5	2	10.0.1.2	1
1774860539261761791	950838411	5	3	10.0.1.3	1
1774860539267447936	1200644852	3	18	10.0.1.18	1
1774860539271557083	1470090958	5	28	10.0.1.28	1
1774860539279657696	890376100	6	2	10.0.1.2	1
1774860539280652555	1936997510	4	5	10.0.1.5	1
1774860539281794436	1555840550	5	8	10.0.1.8	1
1774860539282415861	504360953	4	10	10.0.1.10	1
1774860539282854441	1688096356	5	11	10.0.1.11	1
1774860539284623090	1763735426	5	15	10.0.1.15	1
1774860539285110595	478672507	5	17	10.0.1.17	1
1774860539287491703	1409125580	5	23	10.0.1.23	1
1774860539288479669	179996887	4	26	10.0.1.26	1
1774860539290535614	758268464	3	32	10.0.1.32	1
1774860539291879810	616949684	3	36	10.0.1.36	1
1774860539295383560	1096945195	4	38	10.0.1.38	1
1774860539297445889	2013770232	4	44	10.0.1.44	1
1774860539298543653	189280694	4	47	10.0.1.47	1
1774860539299864029	740951277	4	50	10.0.1.50	1
1774860539300711234	1100892075	6	2	10.0.1.2	1
1774860539303517682	860378281	5	8	10.0.1.8	1
1774860539304373109	1793021039	4	10	10.0.1.10	1
1774860539305435262	752731265	4	12	10.0.1.12	1
1774860539306131937	2068149468	5	14	10.0.1.14	1
1774860539306643847	2034212204	5	15	10.0.1.15	1
1774860539307547560	603033826	5	17	10.0.1.17	1
1774860539308414382	856697012	5	19	10.0.1.19	1
1774860539311160761	11745553	4	26	10.0.1.26	1
1774860539311987849	1683540081	5	28	10.0.1.28	1
1774860539313433220	730071200	3	31	10.0.1.31	1
1774860539314624534	877988124	6	34	10.0.1.34	1
1774860539317169874	418214924	5	40	10.0.1.40	1
1774860539317760824	1949612095	3	42	10.0.1.42	1
1774860539318584240	903412063	4	44	10.0.1.44	1
1774860539318975974	1727193518	3	45	10.0.1.45	1
1774860539321591615	1912973427	6	2	10.0.1.2	1
1774860539321914529	1150303715	5	3	10.0.1.3	1
1774860539322658151	1102274757	4	4	10.0.1.4	1
1774860539323036163	913731522	4	5	10.0.1.5	1
1774860539324212178	1826580096	5	8	10.0.1.8	1
1774860539324598656	1155138726	2	9	10.0.1.9	1
1774860539324945267	1754397665	5	10	10.0.1.10	1
1774860539325315636	564985762	5	11	10.0.1.11	1
1774860539326771088	35567982	5	15	10.0.1.15	1
1774860539327780207	322638822	5	17	10.0.1.17	1
1774860539334130837	1240496411	6	34	10.0.1.34	1
1774860539340498477	1012352687	6	2	10.0.1.2	1
1774860539341384266	1197356736	4	5	10.0.1.5	1
1774860539342014776	381011240	3	7	10.0.1.7	1
1774860539342779797	522425343	2	9	10.0.1.9	1
1774860539346537999	734424123	5	19	10.0.1.19	1
1774860539346797055	729415923	3	20	10.0.1.20	1
1774860539347385051	1288090334	4	21	10.0.1.21	1
1774860539348162910	1080547566	5	23	10.0.1.23	1
1774860539350340047	1936997510	6	29	10.0.1.29	1
1774860539355453988	812202702	4	43	10.0.1.43	1
1774860539358746443	540277705	6	3	10.0.1.3	1
1774860539361392265	1499909382	5	11	10.0.1.11	1
1774860539365522358	729415923	5	23	10.0.1.23	1
1774860539365945899	186493505	3	24	10.0.1.24	1
1774860539367352120	473267439	5	28	10.0.1.28	1
1774860539367693692	2577422	6	29	10.0.1.29	1
1774860539369621839	23000416	6	34	10.0.1.34	1
1774860539371268884	1980939579	5	39	10.0.1.39	1
1774860539371507483	522425343	5	40	10.0.1.40	1
1774860539372483406	914981763	3	42	10.0.1.42	1
1774860539374218890	2095183619	4	47	10.0.1.47	1
1774860539374489152	1096393155	4	48	10.0.1.48	1
1774860539376949394	1091659456	4	5	10.0.1.5	1
1774860539378515323	1034375015	5	10	10.0.1.10	1
1774860539381576213	493901422	6	19	10.0.1.19	1
1774860539382949217	1665585754	5	23	10.0.1.23	1
1774860539386933442	1080547566	3	35	10.0.1.35	1
1774860539388288715	360179614	5	39	10.0.1.39	1
1774860539391286509	1406642851	4	48	10.0.1.48	1
1774860539392229143	674036670	4	1	10.0.1.1	1
1774860539393293484	944675270	5	4	10.0.1.4	1
1774860539393570817	2069164530	4	5	10.0.1.5	1
1774860539395288882	306471975	5	10	10.0.1.10	1
1774860539397625037	243393003	5	17	10.0.1.17	1
1774860539401404253	289317681	6	28	10.0.1.28	1
1774860539405402899	885678019	5	40	10.0.1.40	1
1774860539405870345	430163273	3	41	10.0.1.41	1
1774860539406164763	561143681	3	42	10.0.1.42	1
1774860539409405605	553631977	6	2	10.0.1.2	1
1774860539412393723	485965910	5	11	10.0.1.11	1
1774860539415017023	1109477432	6	19	10.0.1.19	1
1774860539416381681	616949684	5	23	10.0.1.23	1
1774860539417056175	523278004	4	25	10.0.1.25	1
1774860539418086243	315390402	6	28	10.0.1.28	1
1774860539418764126	2038488503	5	30	10.0.1.30	1
1774860539420139258	772535771	6	34	10.0.1.34	1
1774860539423377830	1681714330	4	44	10.0.1.44	1
1774860539424718205	592569913	4	48	10.0.1.48	1
1774860539428807088	1416034855	5	10	10.0.1.10	1
1774860539430749555	1338337014	4	16	10.0.1.16	1
1774860539432757943	1596966936	4	21	10.0.1.21	1
1774860539435048909	357215365	6	28	10.0.1.28	1
1774860539435784487	1727370060	5	30	10.0.1.30	1
1774860539437400610	1232038475	3	35	10.0.1.35	1
1774860539438934804	1268713807	6	40	10.0.1.40	1
1774860539443244541	1251223046	6	3	10.0.1.3	1
1774860539448649524	471080195	6	19	10.0.1.19	1
