timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860539029603912	2343094892	4	27	10.0.1.27	2
1774860539064231644	2661283342	3	50	10.0.1.50	2
1774860539072693439	3430546209	4	1	10.0.1.1	2
1774860539073144839	4028922096	5	2	10.0.1.2	2
1774860539079110266	3434932116	2	9	10.0.1.9	2
1774860539088996975	2319367679	5	14	10.0.1.14	2
1774860539095367459	2683700508	4	15	10.0.1.15	2
1774860539118215524	2756197815	4	26	10.0.1.26	2
1774860539125282009	3614445413	5	29	10.0.1.29	2
1774860539147507590	3183575272	4	47	10.0.1.47	2
1774860539152142652	2905819532	3	50	10.0.1.50	2
1774860539154094111	3132853145	5	2	10.0.1.2	2
1774860539156933080	2485593707	4	4	10.0.1.4	2
1774860539167327881	2148100557	4	10	10.0.1.10	2
1774860539168883010	2240766653	5	11	10.0.1.11	2
1774860539170395620	3266334534	5	14	10.0.1.14	2
1774860539172355443	2576264286	3	16	10.0.1.16	2
1774860539176607834	3090168950	3	20	10.0.1.20	2
1774860539194027268	3893704286	4	39	10.0.1.39	2
1774860539195465550	2553403200	5	40	10.0.1.40	2
1774860539196928172	2331627165	4	44	10.0.1.44	2
1774860539200098616	2761677960	4	1	10.0.1.1	2
1774860539200894074	3136873259	5	2	10.0.1.2	2
1774860539201351150	2285095388	5	3	10.0.1.3	2
1774860539202714265	2641254855	3	6	10.0.1.6	2
1774860539203638723	2479868118	5	8	10.0.1.8	2
1774860539203946851	4288132162	2	9	10.0.1.9	2
1774860539205233896	3434594117	4	12	10.0.1.12	2
1774860539208635059	2661283342	5	19	10.0.1.19	2
1774860539209976064	3329837057	5	23	10.0.1.23	2
1774860539211704111	3121303362	4	26	10.0.1.26	2
1774860539212756335	2445915811	6	29	10.0.1.29	2
1774860539214276326	2168364037	3	33	10.0.1.33	2
1774860539214713956	4279453500	6	34	10.0.1.34	2
1774860539217121206	3407683994	4	39	10.0.1.39	2
1774860539219719298	3048986576	3	45	10.0.1.45	2
1774860539224573521	2158845199	5	8	10.0.1.8	2
1774860539224930060	3821818403	2	9	10.0.1.9	2
1774860539225453269	4030324969	5	11	10.0.1.11	2
1774860539226158310	3821818403	3	13	10.0.1.13	2
1774860539226719695	2580646650	5	14	10.0.1.14	2
1774860539228267544	3546732319	3	18	10.0.1.18	2
1774860539229887270	2493505844	4	22	10.0.1.22	2
1774860539230170611	3665303480	5	23	10.0.1.23	2
1774860539230373347	3644403028	3	24	10.0.1.24	2
1774860539231195819	3230587480	4	26	10.0.1.26	2
1774860539234165979	2513773029	5	30	10.0.1.30	2
1774860539236024077	2942863168	6	34	10.0.1.34	2
1774860539238364420	3934570244	4	39	10.0.1.39	2
1774860539238845143	2932698361	3	41	10.0.1.41	2
1774860539243484461	3929389996	4	4	10.0.1.4	2
1774860539245220142	3406081224	2	9	10.0.1.9	2
1774860539247031936	2219659176	5	14	10.0.1.14	2
1774860539247957304	3529340000	4	16	10.0.1.16	2
1774860539252336383	3082449583	5	23	10.0.1.23	2
1774860539253597747	3930675854	5	30	10.0.1.30	2
1774860539254911427	2640301619	6	34	10.0.1.34	2
1774860539255603547	2825510146	3	36	10.0.1.36	2
1774860539257257148	3624451462	5	40	10.0.1.40	2
1774860539259726648	2874273383	4	47	10.0.1.47	2
1774860539263607563	2228562617	5	8	10.0.1.8	2
1774860539267002274	2591537392	4	17	10.0.1.17	2
1774860539267686812	2397167928	5	19	10.0.1.19	2
1774860539271035064	3910728122	4	27	10.0.1.27	2
1774860539271488713	2756197815	6	29	10.0.1.29	2
1774860539273139473	3843041351	6	34	10.0.1.34	2
1774860539274523151	3437774975	4	38	10.0.1.38	2
1774860539274871801	4147641846	4	39	10.0.1.39	2
1774860539275206107	2932698361	5	40	10.0.1.40	2
1774860539278085330	3727564397	4	48	10.0.1.48	2
1774860539278851693	2905326340	4	50	10.0.1.50	2
1774860539279177507	3800975611	4	1	10.0.1.1	2
1774860539280000832	4211728081	5	3	10.0.1.3	2
1774860539280439654	2565223325	4	4	10.0.1.4	2
1774860539284216599	4216128157	5	14	10.0.1.14	2
1774860539286014167	2680612812	5	19	10.0.1.19	2
1774860539289175077	3465964707	5	28	10.0.1.28	2
1774860539289635053	3909393438	6	29	10.0.1.29	2
1774860539291183597	3172136641	6	34	10.0.1.34	2
1774860539295770705	4021683889	4	39	10.0.1.39	2
1774860539296782412	3739615231	3	42	10.0.1.42	2
1774860539299378674	3614445413	3	49	10.0.1.49	2
1774860539300345699	3774145150	4	1	10.0.1.1	2
1774860539304936467	2492665903	5	11	10.0.1.11	2
1774860539311634117	3225170359	5	27	10.0.1.27	2
1774860539312620159	2975256748	6	29	10.0.1.29	2
1774860539314239269	3256383614	4	33	10.0.1.33	2
1774860539320998278	3687879488	4	50	10.0.1.50	2
1774860539323420746	3257008771	4	6	10.0.1.6	2
1774860539325732765	3172136641	4	12	10.0.1.12	2
1774860539326405630	4144028913	5	14	10.0.1.14	2
1774860539328414939	3594238898	5	19	10.0.1.19	2
1774860539329951177	2294837899	5	23	10.0.1.23	2
1774860539332123939	2231314031	6	29	10.0.1.29	2
1774860539335930727	2599966944	5	39	10.0.1.39	2
1774860539336379562	2895012499	5	40	10.0.1.40	2
1774860539336616268	4178392989	3	41	10.0.1.41	2
1774860539337964563	2825877410	3	45	10.0.1.45	2
1774860539340577809	2725319497	5	3	10.0.1.3	2
1774860539342354355	3434932116	5	8	10.0.1.8	2
1774860539343467318	2623731632	5	11	10.0.1.11	2
1774860539344712168	2206218830	5	14	10.0.1.14	2
1774860539345387563	2195686157	4	16	10.0.1.16	2
1774860539347762227	2380636199	4	22	10.0.1.22	2
1774860539348472667	2511445389	3	24	10.0.1.24	2
1774860539349616304	3175730270	5	27	10.0.1.27	2
1774860539349949981	4112450454	5	28	10.0.1.28	2
1774860539350678943	2925452098	5	30	10.0.1.30	2
1774860539352049111	4135756698	6	34	10.0.1.34	2
1774860539354315118	3449639145	5	40	10.0.1.40	2
1774860539354623555	2580646650	3	41	10.0.1.41	2
1774860539356675668	2224924346	4	47	10.0.1.47	2
1774860539358380879	3467645283	6	2	10.0.1.2	2
1774860539359350564	3662521786	4	5	10.0.1.5	2
1774860539360342817	3406081224	5	8	10.0.1.8	2
1774860539362340988	4068013173	5	14	10.0.1.14	2
1774860539363360497	2925351500	5	17	10.0.1.17	2
1774860539364378830	3193010882	4	20	10.0.1.20	2
1774860539367019267	2240135408	5	27	10.0.1.27	2
1774860539368062967	3057075148	5	30	10.0.1.30	2
1774860539370889454	3034884360	4	38	10.0.1.38	2
1774860539375997699	3541698190	6	2	10.0.1.2	2
1774860539376281027	4095771933	6	3	10.0.1.3	2
1774860539377241836	2187469866	4	6	10.0.1.6	2
1774860539379861224	3941639824	6	14	10.0.1.14	2
1774860539380138112	3285255954	5	15	10.0.1.15	2
1774860539380504151	3376422610	4	16	10.0.1.16	2
1774860539381884086	2548860529	4	20	10.0.1.20	2
1774860539384276557	3499411410	5	27	10.0.1.27	2
1774860539384942647	3268565094	6	29	10.0.1.29	2
1774860539386609249	3873867035	6	34	10.0.1.34	2
1774860539387217973	3182807184	4	36	10.0.1.36	2
1774860539388620438	3601143199	5	40	10.0.1.40	2
1774860539392505472	3992286461	6	2	10.0.1.2	2
1774860539392906605	3889463606	6	3	10.0.1.3	2
1774860539395565095	2741279729	5	11	10.0.1.11	2
1774860539396598094	2955643550	6	14	10.0.1.14	2
1774860539398337439	2195686157	6	19	10.0.1.19	2
1774860539398985112	3643651828	4	21	10.0.1.21	2
1774860539401108893	2267553773	5	27	10.0.1.27	2
1774860539401554506	3782876681	6	29	10.0.1.29	2
1774860539401907407	3983579844	5	30	10.0.1.30	2
1774860539403283834	3255184985	6	34	10.0.1.34	2
1774860539406306378	2231314031	4	43	10.0.1.43	2
1774860539406668005	3609073268	4	44	10.0.1.44	2
1774860539409048771	4181404298	4	1	10.0.1.1	2
1774860539409738447	3694220898	6	3	10.0.1.3	2
1774860539411392253	2292555325	5	8	10.0.1.8	2
1774860539412015880	2582023852	5	10	10.0.1.10	2
1774860539413719454	2942509942	5	15	10.0.1.15	2
1774860539415789056	2755794187	4	21	10.0.1.21	2
1774860539417734122	2534111324	5	27	10.0.1.27	2
1774860539418371186	2434995431	6	29	10.0.1.29	2
1774860539419463512	3357815524	4	32	10.0.1.32	2
1774860539424374090	2376115405	4	47	10.0.1.47	2
1774860539426020156	3388701586	6	2	10.0.1.2	2
1774860539426364567	3437774975	6	3	10.0.1.3	2
1774860539428002960	3256668013	5	8	10.0.1.8	2
1774860539429725660	3256668013	3	13	10.0.1.13	2
1774860539431867313	3568570337	6	19	10.0.1.19	2
1774860539433304145	3170878701	5	23	10.0.1.23	2
1774860539435420453	3670369181	6	29	10.0.1.29	2
1774860539436127479	2493757355	4	31	10.0.1.31	2
1774860539436691253	3228374892	4	33	10.0.1.33	2
1774860539437002663	2708207754	6	34	10.0.1.34	2
1774860539441870172	3379036557	4	49	10.0.1.49	2
1774860539442558734	3726805542	4	1	10.0.1.1	2
1774860539442968257	3553110745	6	2	10.0.1.2	2
1774860539443626833	3937121357	5	4	10.0.1.4	2
1774860539444051353	3259327635	4	5	10.0.1.5	2
1774860539444398534	3467645283	4	6	10.0.1.6	2
1774860539445692041	3924573141	5	10	10.0.1.10	2
1774860539447010854	3830827863	6	14	10.0.1.14	2
1774860539447485435	3563282800	5	15	10.0.1.15	2
1774860539447716215	2715537528	4	16	10.0.1.16	2
1774860539448337680	3255184985	3	18	10.0.1.18	2
1774860539449617865	3782876681	4	22	10.0.1.22	2
1774860539451585465	4205284810	6	28	10.0.1.28	2
1774860539453460186	3638249319	6	34	10.0.1.34	2
1774860539455384521	2493757355	6	40	10.0.1.40	2
1774860539455756406	4144028913	3	41	10.0.1.41	2
1774860539456375452	2357329114	4	43	10.0.1.43	2
1774860539457963947	2758429395	4	48	10.0.1.48	2
1774860539458892088	2582921509	4	1	10.0.1.1	2
1774860539459356256	3339146716	6	2	10.0.1.2	2
1774860539459619620	2641004994	6	3	10.0.1.3	2
1774860539461164678	4101537995	5	8	10.0.1.8	2
1774860539462131820	3871788987	5	11	10.0.1.11	2
1774860539464167637	2231645381	5	17	10.0.1.17	2
1774860539464673286	2354283269	6	19	10.0.1.19	2
1774860539465887726	2642148625	6	23	10.0.1.23	2
1774860539467352244	2538076885	5	27	10.0.1.27	2
1774860539467952029	2886983183	6	29	10.0.1.29	2
1774860539469645954	3356879019	6	34	10.0.1.34	2
1774860539471258670	4073709794	5	39	10.0.1.39	2
1774860539474883375	2427362704	4	50	10.0.1.50	2
1774860539481145071	4222071937	5	11	10.0.1.11	2
1774860539481565607	2972817471	4	12	10.0.1.12	2
1774860539483117229	3853908658	5	17	10.0.1.17	2
1774860539489054806	4282507670	6	34	10.0.1.34	2
1774860539489428268	2445915811	4	35	10.0.1.35	2
1774860539491000494	2702092006	6	40	10.0.1.40	2
1774860539492208910	3522498770	4	44	10.0.1.44	2
1774860539496976953	3843041351	4	6	10.0.1.6	2
1774860539500680211	3564068549	5	17	10.0.1.17	2
1774860539501283456	3412454782	6	19	10.0.1.19	2
1774860539501986870	3007681646	4	21	10.0.1.21	2
1774860539504416369	3230587480	6	28	10.0.1.28	2
1774860539508189905	3730019190	6	29	10.0.1.29	2
1774860539508803601	3568570337	4	31	10.0.1.31	2
1774860539509864257	2347219888	6	34	10.0.1.34	2
1774860539511174327	2341113346	4	38	10.0.1.38	2
1774860539511454308	3870410197	5	39	10.0.1.39	2
1774860539515686072	4261569854	6	2	10.0.1.2	2
1774860539518221781	3025045763	5	10	10.0.1.10	2
1774860539521549985	3842755521	6	19	10.0.1.19	2
1774860539523463353	2608028995	4	22	10.0.1.22	2
1774860539526434606	2779384633	4	26	10.0.1.26	2
1774860539527273572	3048986576	6	28	10.0.1.28	2
1774860539527939672	3382086437	6	29	10.0.1.29	2
1774860539531147715	3415778889	4	36	10.0.1.36	2
1774860539532604402	3702662952	6	40	10.0.1.40	2
1774860539535470892	3909393438	4	46	10.0.1.46	2
1774860539536039107	2310754301	4	48	10.0.1.48	2
1774860539539086121	3993442747	5	4	10.0.1.4	2
1774860539544424738	3768773470	6	14	10.0.1.14	2
1774860539548523568	2401595860	4	24	10.0.1.24	2
1774860539549009908	2739245400	4	25	10.0.1.25	2
1774860539550160342	3021798600	6	29	10.0.1.29	2
1774860539552937984	2906700566	6	34	10.0.1.34	2
1774860539553915536	3553110745	4	37	10.0.1.37	2
1774860539554505166	2302931338	4	38	10.0.1.38	2
1774860539556357364	4181183885	4	44	10.0.1.44	2
1774860539560192846	3388701586	4	6	10.0.1.6	2
1774860539562833079	3830656451	6	14	10.0.1.14	2
1774860539564441602	2692466982	6	19	10.0.1.19	2
1774860539567038717	2825877410	5	27	10.0.1.27	2
1774860539567384719	2468663869	6	28	10.0.1.28	2
1774860539569769694	3181532777	4	35	10.0.1.35	2
1774860539571451238	2399848216	6	40	10.0.1.40	2
1774860539573409741	2646801265	4	46	10.0.1.46	2
1774860539575010147	4010001369	5	1	10.0.1.1	2
1774860539575360010	4202001333	6	2	10.0.1.2	2
1774860539576664489	2886983183	4	6	10.0.1.6	2
1774860539576989905	3136873259	3	7	10.0.1.7	2
1774860539577941901	2806016134	5	10	10.0.1.10	2
1774860539578259967	3182807184	6	11	10.0.1.11	2
1774860539581068997	3443435599	4	20	10.0.1.20	2
1774860539582015323	3811505208	6	23	10.0.1.23	2
1774860539584026332	3508261985	6	29	10.0.1.29	2
1774860539588583242	3908911444	4	43	10.0.1.43	2
1774860539591769862	2400518649	6	3	10.0.1.3	2
1774860539592737754	2494936032	4	6	10.0.1.6	2
1774860539594309447	2503119448	6	11	10.0.1.11	2
1774860539595213217	2319367679	6	14	10.0.1.14	2
1774860539598176395	2966182797	6	23	10.0.1.23	2
1774860539599887491	3169404929	6	28	10.0.1.28	2
1774860539600224582	2641254855	6	29	10.0.1.29	2
1774860539602570623	3992286461	4	36	10.0.1.36	2
1774860539606625691	2692155791	4	49	10.0.1.49	2
1774860539608174349	4028922096	6	2	10.0.1.2	2
1774860539608654994	2162932761	6	3	10.0.1.3	2
1774860539610999324	3649243521	5	10	10.0.1.10	2
1774860539612099055	3266334534	6	14	10.0.1.14	2
1774860539615446559	4279453500	4	24	10.0.1.24	2
1774860539618604087	4279453500	7	34	10.0.1.34	2
1774860539620169473	2459574083	5	39	10.0.1.39	2
1774860539623195365	3692699705	5	48	10.0.1.48	2
1774860539624496828	3132853145	6	2	10.0.1.2	2
1774860539624810906	3983532621	6	3	10.0.1.3	2
1774860539626497663	3183088161	6	8	10.0.1.8	2
1774860539626886838	2582023852	3	9	10.0.1.9	2
1774860539628878266	4199287639	5	15	10.0.1.15	2
1774860539633606725	3614445413	6	29	10.0.1.29	2
1774860539635329137	2942863168	7	34	10.0.1.34	2
1774860539637378986	2553403200	6	40	10.0.1.40	2
1774860539637798536	4010896928	4	41	10.0.1.41	2
1774860539641565655	3136873259	6	2	10.0.1.2	2
1774860539644052598	3993442747	3	9	10.0.1.9	2
1774860539644787054	3112140514	6	11	10.0.1.11	2
1774860539645830987	2580646650	6	14	10.0.1.14	2
1774860539647520616	2661283342	6	19	10.0.1.19	2
1774860539649319153	2883364606	4	24	10.0.1.24	2
1774860539652860891	2640301619	7	34	10.0.1.34	2
1774860539660291262	3445016859	5	5	10.0.1.5	2
1774860539662000682	3675645529	5	10	10.0.1.10	2
1774860539663347540	2219659176	6	14	10.0.1.14	2
1774860539663781645	2683700508	5	15	10.0.1.15	2
1774860539667877447	3753402402	5	27	10.0.1.27	2
1774860539668544489	2445915811	7	29	10.0.1.29	2
1774860539670157406	3843041351	7	34	10.0.1.34	2
1774860539673117058	3382058853	4	43	10.0.1.43	2
1774860539677217423	3558131775	4	6	10.0.1.6	2
1774860539677799536	2479868118	6	8	10.0.1.8	2
1774860539678726894	2240766653	6	11	10.0.1.11	2
1774860539683041012	3329837057	6	23	10.0.1.23	2
1774860539684220659	2343094892	5	27	10.0.1.27	2
1774860539686464428	3172136641	7	34	10.0.1.34	2
1774860539687666799	3475910375	4	38	10.0.1.38	2
1774860539688265771	3624451462	6	40	10.0.1.40	2
1774860539692807763	2285095388	6	3	10.0.1.3	2
1774860539693971308	2601713169	5	5	10.0.1.5	2
1774860539695312103	2158845199	6	8	10.0.1.8	2
1774860539695868368	2148100557	5	10	10.0.1.10	2
1774860539697546581	4216128157	6	14	10.0.1.14	2
1774860539699431682	2996047033	4	16	10.0.1.16	2
1774860539699784198	2397167928	6	19	10.0.1.19	2
1774860539701173767	3665303480	6	23	10.0.1.23	2
1774860539703732930	2513773029	6	30	10.0.1.30	2
1774860539706704472	3893704286	5	39	10.0.1.39	2
1774860539706973446	2932698361	6	40	10.0.1.40	2
1774860539709128368	3183575272	5	47	10.0.1.47	2
1774860539713618011	4030324969	6	11	10.0.1.11	2
1774860539713956448	3219076570	4	12	10.0.1.12	2
1774860539716195437	2680612812	6	19	10.0.1.19	2
1774860539719787435	3082449583	6	23	10.0.1.23	2
1774860539721699769	2756197815	7	29	10.0.1.29	2
1774860539722013724	3930675854	6	30	10.0.1.30	2
1774860539725487716	3106538844	4	36	10.0.1.36	2
1774860539726015271	2313029348	5	38	10.0.1.38	2
1774860539726308606	3407683994	5	39	10.0.1.39	2
1774860539730010504	4218882495	5	1	10.0.1.1	2
1774860539731022507	2485593707	5	4	10.0.1.4	2
1774860539732312479	2228562617	6	8	10.0.1.8	2
1774860539734138738	4144028913	6	14	10.0.1.14	2
1774860539738879545	3909393438	7	29	10.0.1.29	2
1774860539740439863	4135756698	7	34	10.0.1.34	2
1774860539742003000	3934570244	5	39	10.0.1.39	2
1774860539749913517	2206218830	6	14	10.0.1.14	2
1774860539751695495	3594238898	6	19	10.0.1.19	2
1774860539754555892	3465964707	6	28	10.0.1.28	2
1774860539754914649	2975256748	7	29	10.0.1.29	2
1774860539757427634	2644993275	4	37	10.0.1.37	2
1774860539758455843	2895012499	6	40	10.0.1.40	2
1774860539762122535	3430546209	5	1	10.0.1.1	2
1774860539762610856	4211728081	6	3	10.0.1.3	2
1774860539766317244	4068013173	6	14	10.0.1.14	2
1774860539767215059	2591537392	5	17	10.0.1.17	2
1774860539770411863	3121303362	5	26	10.0.1.26	2
1774860539771338922	2231314031	7	29	10.0.1.29	2
1774860539773257998	3873867035	7	34	10.0.1.34	2
1774860539775288564	4147641846	5	39	10.0.1.39	2
1774860539775793818	3449639145	6	40	10.0.1.40	2
1774860539777939620	2874273383	5	47	10.0.1.47	2
1774860539779332509	3467645283	7	2	10.0.1.2	2
1774860539780049678	3929389996	5	4	10.0.1.4	2
1774860539782433415	2492665903	6	11	10.0.1.11	2
1774860539783441957	3941639824	7	14	10.0.1.14	2
1774860539786475582	2294837899	6	23	10.0.1.23	2
1774860539787871910	3910728122	5	27	10.0.1.27	2
1774860539790066298	3255184985	7	34	10.0.1.34	2
1774860539791725280	4021683889	5	39	10.0.1.39	2
1774860539795723013	2761677960	5	1	10.0.1.1	2
1774860539796023846	3541698190	7	2	10.0.1.2	2
1774860539797913228	3434932116	6	8	10.0.1.8	2
1774860539799274626	3434594117	5	12	10.0.1.12	2
1774860539800007003	2955643550	7	14	10.0.1.14	2
1774860539804583627	4112450454	6	28	10.0.1.28	2
1774860539805296212	2925452098	6	30	10.0.1.30	2
1774860539808666271	3601143199	6	40	10.0.1.40	2
1774860539809938745	2331627165	5	44	10.0.1.44	2
1774860539811882544	2905819532	4	50	10.0.1.50	2
1774860539812556976	3992286461	7	2	10.0.1.2	2
1774860539812871526	2725319497	6	3	10.0.1.3	2
1774860539813167692	2565223325	5	4	10.0.1.4	2
1774860539814500629	3406081224	6	8	10.0.1.8	2
1774860539815410201	2623731632	6	11	10.0.1.11	2
1774860539818003565	2195686157	7	19	10.0.1.19	2
1774860539818870893	2493505844	5	22	10.0.1.22	2
1774860539820450367	3225170359	6	27	10.0.1.27	2
1774860539821091287	3268565094	7	29	10.0.1.29	2
1774860539821431500	3057075148	6	30	10.0.1.30	2
1774860539822708317	2708207754	7	34	10.0.1.34	2
1774860539824310279	2599966944	6	39	10.0.1.39	2
1774860539827044775	3727564397	5	48	10.0.1.48	2
1774860539832640042	2576264286	4	16	10.0.1.16	2
1774860539836996781	3782876681	7	29	10.0.1.29	2
1774860539838596208	3638249319	7	34	10.0.1.34	2
1774860539846409286	3388701586	7	2	10.0.1.2	2
1774860539846712630	4095771933	7	3	10.0.1.3	2
1774860539850177674	3830827863	7	14	10.0.1.14	2
1774860539850684741	3285255954	6	15	10.0.1.15	2
1774860539850992115	2925351500	6	17	10.0.1.17	2
1774860539851632628	3568570337	7	19	10.0.1.19	2
1774860539852060550	3090168950	4	20	10.0.1.20	2
1774860539854438689	3175730270	6	27	10.0.1.27	2
1774860539855793440	2434995431	7	29	10.0.1.29	2
1774860539856012319	3983579844	6	30	10.0.1.30	2
1774860539857247313	2168364037	4	33	10.0.1.33	2
1774860539857558708	3356879019	7	34	10.0.1.34	2
1774860539862901197	2224924346	5	47	10.0.1.47	2
1774860539864387015	3800975611	5	1	10.0.1.1	2
1774860539864765141	3553110745	7	2	10.0.1.2	2
1774860539865090387	3889463606	7	3	10.0.1.3	2
1774860539867029619	2292555325	6	8	10.0.1.8	2
1774860539867884964	2741279729	6	11	10.0.1.11	2
1774860539868470061	3821818403	4	13	10.0.1.13	2
1774860539873533824	2240135408	6	27	10.0.1.27	2
1774860539874073239	3670369181	7	29	10.0.1.29	2
1774860539875593905	4282507670	7	34	10.0.1.34	2
1774860539877474774	2493757355	7	40	10.0.1.40	2
1774860539880867469	3774145150	5	1	10.0.1.1	2
1774860539881288213	3339146716	7	2	10.0.1.2	2
1774860539881541555	3694220898	7	3	10.0.1.3	2
1774860539883137006	3256668013	6	8	10.0.1.8	2
1774860539885358755	2942509942	6	15	10.0.1.15	2
1774860539885710929	3529340000	5	16	10.0.1.16	2
1774860539886698555	2354283269	7	19	10.0.1.19	2
1774860539887903526	3170878701	6	23	10.0.1.23	2
1774860539889207350	3499411410	6	27	10.0.1.27	2
1774860539891515420	2347219888	7	34	10.0.1.34	2
1774860539892144183	2825510146	4	36	10.0.1.36	2
1774860539896665877	2905326340	5	50	10.0.1.50	2
1774860539897504470	3437774975	7	3	10.0.1.3	2
1774860539898104778	3662521786	5	5	10.0.1.5	2
1774860539899679951	2582023852	6	10	10.0.1.10	2
1774860539905045621	2267553773	6	27	10.0.1.27	2
1774860539905377813	4205284810	7	28	10.0.1.28	2
1774860539905681634	2886983183	7	29	10.0.1.29	2
1774860539909024012	2702092006	7	40	10.0.1.40	2
1774860539914651868	4101537995	6	8	10.0.1.8	2
1774860539919476062	3563282800	6	15	10.0.1.15	2
1774860539920482618	3546732319	4	18	10.0.1.18	2
1774860539920877653	3412454782	7	19	10.0.1.19	2
1774860539921896300	2380636199	5	22	10.0.1.22	2
1774860539922165730	2642148625	7	23	10.0.1.23	2
1774860539922417795	3644403028	4	24	10.0.1.24	2
1774860539923382690	2534111324	6	27	10.0.1.27	2
1774860539925621519	2906700566	7	34	10.0.1.34	2
1774860539926855209	3034884360	5	38	10.0.1.38	2
1774860539929030605	3048986576	4	45	10.0.1.45	2
1774860539929711016	2376115405	5	47	10.0.1.47	2
1774860539930746752	3687879488	5	50	10.0.1.50	2
1774860539931389239	4261569854	7	2	10.0.1.2	2
1774860539931779731	2641004994	7	3	10.0.1.3	2
1774860539934005978	3924573141	6	10	10.0.1.10	2
1774860539934361124	3871788987	6	11	10.0.1.11	2
1774860539935443010	3768773470	7	14	10.0.1.14	2
1774860539937064333	3842755521	7	19	10.0.1.19	2
1774860539940284278	3730019190	7	29	10.0.1.29	2
1774860539941335518	3256383614	5	32	10.0.1.32	2
1774860539943953810	3702662952	7	40	10.0.1.40	2
1774860539951985042	4222071937	6	11	10.0.1.11	2
1774860539952901574	3830656451	7	14	10.0.1.14	2
1774860539953859365	2231645381	6	17	10.0.1.17	2
1774860539957223542	3230587480	7	28	10.0.1.28	2
1774860539957511024	3382086437	7	29	10.0.1.29	2
1774860539960678781	4073709794	6	39	10.0.1.39	2
1774860539965412072	3937121357	6	4	10.0.1.4	2
1774860539965987296	3257008771	5	6	10.0.1.6	2
1774860539969446193	3853908658	6	17	10.0.1.17	2
1774860539970051981	2692466982	7	19	10.0.1.19	2
1774860539972541485	2538076885	6	27	10.0.1.27	2
1774860539973003741	3048986576	7	28	10.0.1.28	2
1774860539973341727	3021798600	7	29	10.0.1.29	2
1774860539976663179	2399848216	7	40	10.0.1.40	2
1774860539979994681	4181404298	5	1	10.0.1.1	2
1774860539980345788	4202001333	7	2	10.0.1.2	2
1774860539981335373	3259327635	5	5	10.0.1.5	2
1774860539984225595	2319367679	7	14	10.0.1.14	2
1774860539985086240	3564068549	6	17	10.0.1.17	2
1774860539986345365	3643651828	5	21	10.0.1.21	2
1774860539990762603	4279453500	8	34	10.0.1.34	2
1774860539992335670	3870410197	6	39	10.0.1.39	2
1774860539993258888	3739615231	4	42	10.0.1.42	2
1774860539993881056	3609073268	5	44	10.0.1.44	2
1774860539995116437	2758429395	5	48	10.0.1.48	2
1774860539998841873	3025045763	6	10	10.0.1.10	2
1774860540000154801	3266334534	7	14	10.0.1.14	2
1774860540002061023	3376422610	5	16	10.0.1.16	2
1774860540003841226	3193010882	5	20	10.0.1.20	2
1774860540004297712	2755794187	5	21	10.0.1.21	2
1774860540007247931	2468663869	7	28	10.0.1.28	2
1774860540007734461	3508261985	7	29	10.0.1.29	2
1774860540008508083	3357815524	5	32	10.0.1.32	2
1774860540009186915	2942863168	8	34	10.0.1.34	2
1774860540011932690	4178392989	4	41	10.0.1.41	2
1774860540014663389	3379036557	5	49	10.0.1.49	2
1774860540015333522	3726805542	5	1	10.0.1.1	2
1774860540015731518	4028922096	7	2	10.0.1.2	2
1774860540017108662	2187469866	5	6	10.0.1.6	2
1774860540021838934	2548860529	5	20	10.0.1.20	2
1774860540023192248	3811505208	7	23	10.0.1.23	2
1774860540023498776	2511445389	4	24	10.0.1.24	2
1774860540025374224	2641254855	7	29	10.0.1.29	2
1774860540027087058	2640301619	8	34	10.0.1.34	2
1774860540032938326	2582921509	5	1	10.0.1.1	2
1774860540033221797	3132853145	7	2	10.0.1.2	2
1774860540035680538	4288132162	3	9	10.0.1.9	2
1774860540036323681	3182807184	7	11	10.0.1.11	2
1774860540037340523	2580646650	7	14	10.0.1.14	2
1774860540040279934	2966182797	7	23	10.0.1.23	2
1774860540042189025	3169404929	7	28	10.0.1.28	2
1774860540044388574	3843041351	8	34	10.0.1.34	2
1774860540046119238	2553403200	7	40	10.0.1.40	2
1774860540050180951	3136873259	7	2	10.0.1.2	2
1774860540050548011	2400518649	7	3	10.0.1.3	2
1774860540050826589	3993442747	6	4	10.0.1.4	2
1774860540052679760	2806016134	6	10	10.0.1.10	2
1774860540053008496	2503119448	7	11	10.0.1.11	2
1774860540053383777	2972817471	5	12	10.0.1.12	2
1774860540054064787	2219659176	7	14	10.0.1.14	2
1774860540055724158	2661283342	7	19	10.0.1.19	2
1774860540057943329	2779384633	5	26	10.0.1.26	2
1774860540058288786	2825877410	6	27	10.0.1.27	2
1774860540058886846	3614445413	7	29	10.0.1.29	2
1774860540060222197	3228374892	5	33	10.0.1.33	2
1774860540060551884	3172136641	8	34	10.0.1.34	2
1774860540061872604	2341113346	5	38	10.0.1.38	2
1774860540063482318	2357329114	5	43	10.0.1.43	2
1774860540065063217	2310754301	5	48	10.0.1.48	2
1774860540066715229	2162932761	7	3	10.0.1.3	2
1774860540068334849	3183088161	7	8	10.0.1.8	2
1774860540068626841	3406081224	3	9	10.0.1.9	2
1774860540070952312	2715537528	5	16	10.0.1.16	2
1774860540080241275	3522498770	5	44	10.0.1.44	2
1774860540082271164	2427362704	5	50	10.0.1.50	2
