timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859714260073966	976459373	3	2	10.0.1.2	1
1774859714260508731	1889012492	3	2	10.0.1.2	1
1774859714262005125	2055755178	3	2	10.0.1.2	1
1774859714262479266	66636413	3	2	10.0.1.2	1
1774859714262805690	1334308167	3	2	10.0.1.2	1
1774859714264795825	835064487	3	1	10.0.1.1	1
1774859714267095722	1271080061	3	1	10.0.1.1	1
1774859714275451952	702984501	3	10	10.0.1.10	1
1774859714276981795	111852977	3	10	10.0.1.10	1
1774859714278547868	792196356	3	10	10.0.1.10	1
1774859714349676453	586124124	3	8	10.0.1.8	1
1774859714350449778	1147021775	3	8	10.0.1.8	1
1774859714351119077	1947614910	3	8	10.0.1.8	1
1774859714351506969	1423781140	3	8	10.0.1.8	1
1774859714354501991	245649465	3	8	10.0.1.8	1
1774859714360729689	558681427	3	9	10.0.1.9	1
1774859714362183755	905303577	3	9	10.0.1.9	1
1774859714362467608	147356829	3	9	10.0.1.9	1
1774859714363257980	1048464829	3	5	10.0.1.5	1
1774859714364629817	1016964634	3	9	10.0.1.9	1
1774859714366424208	2035292717	3	9	10.0.1.9	1
1774859714366655074	998652877	3	9	10.0.1.9	1
1774859714367111711	1436395164	3	5	10.0.1.5	1
1774859714367430838	1804972165	3	5	10.0.1.5	1
1774859714367803885	724776912	3	5	10.0.1.5	1
1774859714368767755	86453689	3	5	10.0.1.5	1
1774859714369781107	1155819862	3	3	10.0.1.3	1
1774859714370252170	1717703810	3	3	10.0.1.3	1
1774859714371230816	1861549106	3	3	10.0.1.3	1
1774859714371524708	597551533	3	3	10.0.1.3	1
1774859714372053704	2042695295	3	3	10.0.1.3	1
1774859714372478535	1009976243	3	3	10.0.1.3	1
1774859714372871610	531036849	3	3	10.0.1.3	1
1774859714373524299	1928035188	3	6	10.0.1.6	1
1774859714374217532	1974700598	3	6	10.0.1.6	1
1774859714375243009	1792957545	3	6	10.0.1.6	1
1774859714376267257	1608517349	3	6	10.0.1.6	1
1774859714376515177	2044231982	3	6	10.0.1.6	1
1774859714392995786	1577614634	4	4	10.0.1.4	1
1774859714394378377	1042908256	4	4	10.0.1.4	1
1774859714395199388	1713997596	4	4	10.0.1.4	1
1774859714395789579	2106084416	4	4	10.0.1.4	1
1774859714396549446	390260113	4	4	10.0.1.4	1
1774859714397789879	481513428	4	4	10.0.1.4	1
1774859714398697798	512271362	4	4	10.0.1.4	1
1774859714401069961	920438914	3	7	10.0.1.7	1
1774859714401922026	1802230237	3	7	10.0.1.7	1
1774859714402773481	550279152	3	7	10.0.1.7	1
1774859714404007878	1555167680	4	2	10.0.1.2	1
1774859714404932145	180275793	4	2	10.0.1.2	1
1774859714406311877	976459373	4	2	10.0.1.2	1
1774859714406686032	1889012492	4	2	10.0.1.2	1
1774859714408053766	2055755178	4	2	10.0.1.2	1
1774859714408407699	66636413	4	2	10.0.1.2	1
1774859714408772848	1334308167	4	2	10.0.1.2	1
1774859714411519942	835064487	4	1	10.0.1.1	1
1774859714413933932	1271080061	4	1	10.0.1.1	1
1774859714414586772	702984501	4	10	10.0.1.10	1
1774859714417005362	111852977	4	10	10.0.1.10	1
1774859714418620900	792196356	4	10	10.0.1.10	1
1774859714490013517	1155819862	4	3	10.0.1.3	1
1774859714490760484	1717703810	4	3	10.0.1.3	1
1774859714491652679	1048464829	4	5	10.0.1.5	1
1774859714493686622	586124124	4	8	10.0.1.8	1
1774859714494491041	1436395164	4	3	10.0.1.3	1
1774859714496270105	1147021775	4	8	10.0.1.8	1
1774859714496977749	1947614910	4	8	10.0.1.8	1
1774859714497521604	1861549106	4	3	10.0.1.3	1
1774859714498526705	1423781140	4	8	10.0.1.8	1
1774859714499302685	597551533	4	3	10.0.1.3	1
1774859714500323063	2042695295	4	3	10.0.1.3	1
1774859714500943206	1804972165	4	5	10.0.1.5	1
1774859714503205042	1009976243	4	3	10.0.1.3	1
1774859714503566960	531036849	4	3	10.0.1.3	1
1774859714505194293	724776912	4	5	10.0.1.5	1
1774859714509258329	905303577	4	5	10.0.1.5	1
1774859714509705563	245649465	4	8	10.0.1.8	1
1774859714510061987	86453689	4	5	10.0.1.5	1
1774859714510378920	1928035188	4	6	10.0.1.6	1
1774859714510814305	1974700598	4	6	10.0.1.6	1
1774859714513100568	1792957545	4	6	10.0.1.6	1
1774859714514455995	1608517349	4	6	10.0.1.6	1
1774859714515187666	2044231982	4	6	10.0.1.6	1
1774859714515484186	558681427	4	9	10.0.1.9	1
1774859714517816642	147356829	4	9	10.0.1.9	1
1774859714518814607	1016964634	4	9	10.0.1.9	1
1774859714519665941	2035292717	4	9	10.0.1.9	1
1774859714520020251	998652877	4	9	10.0.1.9	1
1774859714530195124	1577614634	5	4	10.0.1.4	1
1774859714531967486	1042908256	5	4	10.0.1.4	1
1774859714533002944	920438914	4	7	10.0.1.7	1
1774859714533729757	1713997596	5	4	10.0.1.4	1
1774859714534936176	2106084416	5	4	10.0.1.4	1
1774859714535667458	1802230237	4	7	10.0.1.7	1
1774859714536816955	390260113	5	4	10.0.1.4	1
1774859714539303195	550279152	4	7	10.0.1.7	1
1774859714539980955	481513428	5	4	10.0.1.4	1
1774859714541963997	512271362	5	4	10.0.1.4	1
1774859714553556420	1555167680	5	2	10.0.1.2	1
1774859714554578104	702984501	5	10	10.0.1.10	1
1774859714556216439	835064487	5	1	10.0.1.1	1
1774859714557003139	1889012492	5	10	10.0.1.10	1
1774859714562577841	111852977	5	10	10.0.1.10	1
1774859714563623219	1334308167	5	10	10.0.1.10	1
1774859714563959159	180275793	5	2	10.0.1.2	1
1774859714565424990	792196356	5	10	10.0.1.10	1
1774859714565751284	1271080061	5	1	10.0.1.1	1
1774859714566457704	976459373	5	2	10.0.1.2	1
1774859714570490473	2055755178	5	2	10.0.1.2	1
1774859714570695146	66636413	5	2	10.0.1.2	1
1774859714624413046	586124124	5	8	10.0.1.8	1
1774859714625654135	1147021775	5	8	10.0.1.8	1
1774859714626018158	1947614910	5	8	10.0.1.8	1
1774859714626608708	1423781140	5	8	10.0.1.8	1
1774859714626900410	1155819862	5	3	10.0.1.3	1
1774859714627728574	1717703810	5	3	10.0.1.3	1
1774859714629960967	245649465	5	8	10.0.1.8	1
1774859714630244054	1436395164	5	3	10.0.1.3	1
1774859714631431833	1861549106	5	3	10.0.1.3	1
1774859714631688140	597551533	5	3	10.0.1.3	1
1774859714632021869	2042695295	5	3	10.0.1.3	1
1774859714632389213	1009976243	5	3	10.0.1.3	1
1774859714632782741	531036849	5	3	10.0.1.3	1
1774859714633683490	1048464829	5	5	10.0.1.5	1
1774859714634929730	1804972165	5	5	10.0.1.5	1
1774859714635791654	724776912	5	5	10.0.1.5	1
1774859714638532893	905303577	5	5	10.0.1.5	1
1774859714638979396	86453689	5	5	10.0.1.5	1
1774859714639321460	1928035188	5	6	10.0.1.6	1
1774859714640348547	1974700598	5	6	10.0.1.6	1
1774859714642859724	1792957545	5	6	10.0.1.6	1
1774859714644411170	1608517349	5	6	10.0.1.6	1
1774859714645112212	2044231982	5	6	10.0.1.6	1
1774859714646268417	558681427	5	9	10.0.1.9	1
1774859714648318008	147356829	5	9	10.0.1.9	1
1774859714649402257	1016964634	5	9	10.0.1.9	1
1774859714650179657	2035292717	5	9	10.0.1.9	1
1774859714650476356	998652877	5	9	10.0.1.9	1
1774859714669187916	1577614634	6	4	10.0.1.4	1
1774859714671072266	1042908256	6	4	10.0.1.4	1
1774859714671438498	1713997596	6	4	10.0.1.4	1
1774859714672557881	2106084416	6	4	10.0.1.4	1
1774859714673724314	390260113	6	4	10.0.1.4	1
1774859714674455019	920438914	5	7	10.0.1.7	1
1774859714676697782	1802230237	5	7	10.0.1.7	1
1774859714677517616	481513428	6	4	10.0.1.4	1
1774859714679372048	550279152	5	7	10.0.1.7	1
1774859714680650970	512271362	6	4	10.0.1.4	1
1774859714689952331	835064487	6	1	10.0.1.1	1
1774859714692031626	1271080061	6	1	10.0.1.1	1
1774859714699566825	1555167680	6	2	10.0.1.2	1
1774859714700228064	702984501	6	10	10.0.1.10	1
1774859714701398855	1889012492	6	10	10.0.1.10	1
1774859714705660024	111852977	6	10	10.0.1.10	1
1774859714706505418	180275793	6	2	10.0.1.2	1
1774859714706974465	1334308167	6	10	10.0.1.10	1
1774859714707562035	792196356	6	10	10.0.1.10	1
1774859714708904136	976459373	6	2	10.0.1.2	1
1774859714710547184	2055755178	6	2	10.0.1.2	1
1774859714710827116	66636413	6	2	10.0.1.2	1
1774859714783454454	1155819862	6	3	10.0.1.3	1
1774859714783966406	1717703810	6	3	10.0.1.3	1
1774859714784611443	1436395164	6	3	10.0.1.3	1
1774859714785350195	1861549106	6	3	10.0.1.3	1
1774859714787070906	597551533	6	3	10.0.1.3	1
1774859714788036922	2042695295	6	3	10.0.1.3	1
1774859714788386851	1009976243	6	3	10.0.1.3	1
1774859714788595200	531036849	6	3	10.0.1.3	1
1774859714792516887	1048464829	6	5	10.0.1.5	1
1774859714793451382	1928035188	6	6	10.0.1.6	1
1774859714793687587	586124124	6	8	10.0.1.8	1
1774859714793983342	1804972165	6	5	10.0.1.5	1
1774859714794225783	1147021775	6	8	10.0.1.8	1
1774859714794434157	1974700598	6	6	10.0.1.6	1
1774859714797708870	1947614910	6	8	10.0.1.8	1
1774859714797985962	724776912	6	5	10.0.1.5	1
1774859714798289032	1423781140	6	8	10.0.1.8	1
1774859714798537642	1792957545	6	6	10.0.1.6	1
1774859714798749351	905303577	6	5	10.0.1.5	1
1774859714799206429	86453689	6	5	10.0.1.5	1
1774859714805523074	1608517349	6	6	10.0.1.6	1
1774859714805957577	2044231982	6	6	10.0.1.6	1
1774859714806644530	245649465	6	8	10.0.1.8	1
1774859714814111937	558681427	6	9	10.0.1.9	1
1774859714814394412	147356829	6	9	10.0.1.9	1
1774859714815068725	1016964634	6	9	10.0.1.9	1
1774859714815625969	2035292717	6	9	10.0.1.9	1
1774859714816001445	998652877	6	9	10.0.1.9	1
1774859714816410915	1577614634	7	4	10.0.1.4	1
1774859714817304865	1042908256	7	4	10.0.1.4	1
1774859714817899832	1713997596	7	4	10.0.1.4	1
1774859714818191079	920438914	6	7	10.0.1.7	1
1774859714818460422	2106084416	7	4	10.0.1.4	1
1774859714819079059	390260113	7	4	10.0.1.4	1
1774859714819434342	1802230237	6	7	10.0.1.7	1
1774859714821163123	481513428	7	4	10.0.1.4	1
1774859714821428593	550279152	6	7	10.0.1.7	1
1774859714822665522	512271362	7	4	10.0.1.4	1
1774859714848292422	835064487	7	1	10.0.1.1	1
1774859714848596042	702984501	7	10	10.0.1.10	1
1774859714848895516	1889012492	7	10	10.0.1.10	1
1774859714849194668	111852977	7	10	10.0.1.10	1
1774859714849362806	1271080061	7	1	10.0.1.1	1
1774859714849554949	1334308167	7	10	10.0.1.10	1
1774859714849752508	792196356	7	10	10.0.1.10	1
1774859714849954557	1555167680	7	2	10.0.1.2	1
1774859714850168640	180275793	7	2	10.0.1.2	1
1774859714850345829	976459373	7	2	10.0.1.2	1
1774859714850518523	2055755178	7	2	10.0.1.2	1
1774859714850692448	66636413	7	2	10.0.1.2	1
1774859714922283778	1928035188	7	6	10.0.1.6	1
1774859714922842699	586124124	7	6	10.0.1.6	1
1774859714925550242	1974700598	7	6	10.0.1.6	1
1774859714925809644	1947614910	7	6	10.0.1.6	1
1774859714926138658	1792957545	7	6	10.0.1.6	1
1774859714926354933	1608517349	7	6	10.0.1.6	1
1774859714926554869	2044231982	7	6	10.0.1.6	1
1774859714931172610	1155819862	7	3	10.0.1.3	1
1774859714932710517	1717703810	7	3	10.0.1.3	1
1774859714933295220	1147021775	7	8	10.0.1.8	1
1774859714934129124	1436395164	7	3	10.0.1.3	1
1774859714934558551	1048464829	7	5	10.0.1.5	1
1774859714937137616	1423781140	7	8	10.0.1.8	1
1774859714937916804	1861549106	7	3	10.0.1.3	1
1774859714939760141	597551533	7	3	10.0.1.3	1
1774859714940095402	1804972165	7	5	10.0.1.5	1
1774859714941252570	2042695295	7	3	10.0.1.3	1
1774859714942704857	1009976243	7	3	10.0.1.3	1
1774859714942967000	724776912	7	5	10.0.1.5	1
1774859714943578934	558681427	7	9	10.0.1.9	1
1774859714944026151	531036849	7	3	10.0.1.3	1
1774859714948660158	905303577	7	5	10.0.1.5	1
1774859714948967353	245649465	7	8	10.0.1.8	1
1774859714949642601	86453689	7	5	10.0.1.5	1
1774859714950512975	147356829	7	9	10.0.1.9	1
1774859714952137773	1016964634	7	9	10.0.1.9	1
1774859714952789361	2035292717	7	9	10.0.1.9	1
1774859714953409747	998652877	7	9	10.0.1.9	1
1774859714953690984	1577614634	8	4	10.0.1.4	1
1774859714954772011	920438914	7	7	10.0.1.7	1
1774859714955542920	1042908256	8	4	10.0.1.4	1
1774859714956152339	1713997596	8	4	10.0.1.4	1
1774859714956512319	1802230237	7	7	10.0.1.7	1
1774859714956994156	2106084416	8	4	10.0.1.4	1
1774859714957582051	390260113	8	4	10.0.1.4	1
1774859714958727337	550279152	7	7	10.0.1.7	1
1774859714959675202	481513428	8	4	10.0.1.4	1
1774859714960710005	512271362	8	4	10.0.1.4	1
1774859714963685088	702984501	8	10	10.0.1.10	1
1774859714964452932	1889012492	8	10	10.0.1.10	1
1774859714964698061	111852977	8	10	10.0.1.10	1
1774859714965341687	1334308167	8	10	10.0.1.10	1
1774859714966034688	792196356	8	10	10.0.1.10	1
1774859714976210583	835064487	8	1	10.0.1.1	1
1774859714978036608	1271080061	8	1	10.0.1.1	1
1774859714981349603	1555167680	8	2	10.0.1.2	1
1774859714982731940	180275793	8	2	10.0.1.2	1
1774859714984366220	976459373	8	2	10.0.1.2	1
1774859714985888773	2055755178	8	2	10.0.1.2	1
1774859714986150806	66636413	8	2	10.0.1.2	1
1774859715066055098	1928035188	8	6	10.0.1.6	1
1774859715066699170	586124124	8	6	10.0.1.6	1
1774859715066983953	1974700598	8	6	10.0.1.6	1
1774859715067423646	1947614910	8	6	10.0.1.6	1
1774859715067710285	1792957545	8	6	10.0.1.6	1
1774859715068580477	1608517349	8	6	10.0.1.6	1
1774859715070472876	2044231982	8	6	10.0.1.6	1
1774859715071405345	1155819862	8	3	10.0.1.3	1
1774859715071761376	1048464829	8	5	10.0.1.5	1
1774859715072507561	1717703810	8	3	10.0.1.3	1
1774859715074222598	1436395164	8	3	10.0.1.3	1
1774859715075177703	1147021775	8	8	10.0.1.8	1
1774859715077239337	1861549106	8	3	10.0.1.3	1
1774859715078943777	1804972165	8	5	10.0.1.5	1
1774859715079187732	1423781140	8	8	10.0.1.8	1
1774859715079409492	597551533	8	3	10.0.1.3	1
1774859715081923788	2042695295	8	3	10.0.1.3	1
1774859715082331569	724776912	8	5	10.0.1.5	1
1774859715083106413	1009976243	8	3	10.0.1.3	1
1774859715083883133	531036849	8	3	10.0.1.3	1
1774859715085330131	905303577	8	5	10.0.1.5	1
1774859715086782079	1577614634	9	4	10.0.1.4	1
1774859715087295656	86453689	8	5	10.0.1.5	1
1774859715089966760	245649465	8	8	10.0.1.8	1
1774859715090368832	1042908256	9	4	10.0.1.4	1
1774859715091344412	920438914	8	7	10.0.1.7	1
1774859715092679023	1713997596	9	4	10.0.1.4	1
1774859715093191467	2106084416	9	4	10.0.1.4	1
1774859715093594556	1802230237	8	7	10.0.1.7	1
1774859715094102494	390260113	9	4	10.0.1.4	1
1774859715096122910	481513428	9	4	10.0.1.4	1
1774859715096905760	550279152	8	7	10.0.1.7	1
1774859715098199158	512271362	9	4	10.0.1.4	1
1774859715098549624	558681427	8	9	10.0.1.9	1
1774859715101592439	147356829	8	9	10.0.1.9	1
1774859715102581160	1016964634	8	9	10.0.1.9	1
1774859715103478164	2035292717	8	9	10.0.1.9	1
1774859715103766064	998652877	8	9	10.0.1.9	1
1774859715104996177	702984501	9	10	10.0.1.10	1
1774859715105621027	1889012492	9	10	10.0.1.10	1
1774859715105941692	111852977	9	10	10.0.1.10	1
1774859715106621259	1334308167	9	10	10.0.1.10	1
1774859715107390281	792196356	9	10	10.0.1.10	1
1774859715113942919	835064487	9	1	10.0.1.1	1
1774859715115768456	1271080061	9	1	10.0.1.1	1
1774859715138800067	1555167680	9	2	10.0.1.2	1
1774859715140000700	180275793	9	2	10.0.1.2	1
1774859715141364826	976459373	9	2	10.0.1.2	1
1774859715142991075	2055755178	9	2	10.0.1.2	1
1774859715143276160	66636413	9	2	10.0.1.2	1
1774859715189132963	1928035188	9	6	10.0.1.6	1
1774859715189548827	586124124	9	6	10.0.1.6	1
1774859715190036714	1974700598	9	6	10.0.1.6	1
1774859715191034579	1947614910	9	6	10.0.1.6	1
1774859715191399926	1792957545	9	6	10.0.1.6	1
1774859715192521267	1608517349	9	6	10.0.1.6	1
1774859715192860417	2044231982	9	6	10.0.1.6	1
1774859715201293604	1048464829	9	5	10.0.1.5	1
1774859715201494642	1804972165	9	7	10.0.1.7	1
1774859715202198248	1147021775	9	8	10.0.1.8	1
1774859715202392657	1436395164	9	5	10.0.1.5	1
1774859715203767967	1423781140	9	8	10.0.1.8	1
1774859715205151990	920438914	9	7	10.0.1.7	1
1774859715205468841	724776912	9	5	10.0.1.5	1
1774859715207064560	1802230237	9	7	10.0.1.7	1
1774859715208238455	905303577	9	5	10.0.1.5	1
1774859715208780709	245649465	9	7	10.0.1.7	1
1774859715209062731	86453689	9	5	10.0.1.5	1
1774859715209980805	550279152	9	7	10.0.1.7	1
1774859715212105520	1155819862	9	3	10.0.1.3	1
1774859715212467911	1577614634	10	4	10.0.1.4	1
1774859715212797881	1717703810	9	3	10.0.1.3	1
1774859715213788531	1042908256	10	4	10.0.1.4	1
1774859715214468441	1713997596	10	4	10.0.1.4	1
1774859715214746906	1861549106	9	3	10.0.1.3	1
1774859715215055828	2106084416	10	4	10.0.1.4	1
1774859715215425361	597551533	9	3	10.0.1.3	1
1774859715215750243	390260113	10	4	10.0.1.4	1
1774859715216053125	2042695295	9	3	10.0.1.3	1
1774859715216720029	1009976243	9	3	10.0.1.3	1
1774859715217323613	531036849	9	3	10.0.1.3	1
1774859715217699535	481513428	10	4	10.0.1.4	1
1774859715219003641	512271362	10	4	10.0.1.4	1
1774859715223602664	558681427	9	9	10.0.1.9	1
1774859715225189052	147356829	9	9	10.0.1.9	1
1774859715226035488	1016964634	9	9	10.0.1.9	1
1774859715226694885	2035292717	9	9	10.0.1.9	1
1774859715226941912	998652877	9	9	10.0.1.9	1
1774859715254422565	702984501	10	10	10.0.1.10	1
1774859715255273148	1889012492	10	10	10.0.1.10	1
1774859715255531199	111852977	10	10	10.0.1.10	1
1774859715256136594	1334308167	10	10	10.0.1.10	1
1774859715256752727	792196356	10	10	10.0.1.10	1
1774859715264089861	835064487	10	1	10.0.1.1	1
1774859715265934418	1271080061	10	1	10.0.1.1	1
1774859715287967642	1555167680	10	2	10.0.1.2	1
1774859715288465918	180275793	10	2	10.0.1.2	1
1774859715290499572	976459373	10	2	10.0.1.2	1
1774859715292143898	2055755178	10	2	10.0.1.2	1
1774859715292332785	66636413	10	2	10.0.1.2	1
1774859715324877763	1928035188	10	6	10.0.1.6	1
1774859715325154878	1804972165	10	7	10.0.1.7	1
1774859715325550998	586124124	10	6	10.0.1.6	1
1774859715325903160	1947614910	10	7	10.0.1.7	1
1774859715326204115	920438914	10	7	10.0.1.7	1
