timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859714052321821	3358599090	1	8	10.0.1.8	2
1774859714052716751	3320293841	1	9	10.0.1.9	2
1774859714053100755	2209813982	1	9	10.0.1.9	2
1774859714053501448	3605929738	1	9	10.0.1.9	2
1774859714054565726	2205393661	1	9	10.0.1.9	2
1774859714057381901	3767187127	1	9	10.0.1.9	2
1774859714091341558	3083434288	1	5	10.0.1.5	2
1774859714093121164	2961603002	1	5	10.0.1.5	2
1774859714094265475	3782211995	1	5	10.0.1.5	2
1774859714095050877	2961650995	1	5	10.0.1.5	2
1774859714097522469	2575607451	1	5	10.0.1.5	2
1774859714114175719	3442958715	2	4	10.0.1.4	2
1774859714117253502	2618688032	2	2	10.0.1.2	2
1774859714120935942	3151196351	2	2	10.0.1.2	2
1774859714121462043	3305877248	2	4	10.0.1.4	2
1774859714121965404	2993635700	2	2	10.0.1.2	2
1774859714122416044	4294769347	2	4	10.0.1.4	2
1774859714128228128	2438896069	2	2	10.0.1.2	2
1774859714128508944	3543657468	2	4	10.0.1.4	2
1774859714129217797	2621086887	2	1	10.0.1.1	2
1774859714129631037	3138973519	2	2	10.0.1.2	2
1774859714129911324	2474722246	2	4	10.0.1.4	2
1774859714130259766	2189108932	1	6	10.0.1.6	2
1774859714130918479	2602020655	2	2	10.0.1.2	2
1774859714132954547	2418541131	2	4	10.0.1.4	2
1774859714133992941	3015747088	2	1	10.0.1.1	2
1774859714134703511	3585135577	2	4	10.0.1.4	2
1774859714135060098	3547116114	1	6	10.0.1.6	2
1774859714135719888	2501914506	2	1	10.0.1.1	2
1774859714136048391	3934027450	2	2	10.0.1.2	2
1774859714136447822	3649573241	2	4	10.0.1.4	2
1774859714137629557	2421562242	2	1	10.0.1.1	2
1774859714137924813	2899017762	2	2	10.0.1.2	2
1774859714138283880	3794384783	2	4	10.0.1.4	2
1774859714139350221	3825168848	2	2	10.0.1.2	2
1774859714142130877	3359506204	2	1	10.0.1.1	2
1774859714143255948	2255469078	2	1	10.0.1.1	2
1774859714144390509	3762412446	2	1	10.0.1.1	2
1774859714144879596	2615558942	2	2	10.0.1.2	2
1774859714145241054	2689232631	2	1	10.0.1.1	2
1774859714146093978	2869316344	2	10	10.0.1.10	2
1774859714146348747	2205684864	2	10	10.0.1.10	2
1774859714147442890	2849379677	2	10	10.0.1.10	2
1774859714148468935	4186759315	2	10	10.0.1.10	2
1774859714149928716	2507808092	2	10	10.0.1.10	2
1774859714213218284	3483770301	2	8	10.0.1.8	2
1774859714215026091	3527778016	2	8	10.0.1.8	2
1774859714215903023	2323375943	2	8	10.0.1.8	2
1774859714216135638	2191249404	2	8	10.0.1.8	2
1774859714216874323	3358599090	2	8	10.0.1.8	2
1774859714220413257	3752761328	2	9	10.0.1.9	2
1774859714221075969	3320293841	2	9	10.0.1.9	2
1774859714221575147	2209813982	2	9	10.0.1.9	2
1774859714222029415	3605929738	2	9	10.0.1.9	2
1774859714223218819	2205393661	2	9	10.0.1.9	2
1774859714230102161	3767187127	2	9	10.0.1.9	2
1774859714231380464	3083434288	2	5	10.0.1.5	2
1774859714234336824	2961603002	2	5	10.0.1.5	2
1774859714234703604	3782211995	2	5	10.0.1.5	2
1774859714234941186	2961650995	2	5	10.0.1.5	2
1774859714235153684	2575607451	2	5	10.0.1.5	2
1774859714242839357	2189108932	2	6	10.0.1.6	2
1774859714243878664	3547116114	2	6	10.0.1.6	2
1774859714246546844	3442958715	3	4	10.0.1.4	2
1774859714248567903	3305877248	3	4	10.0.1.4	2
1774859714248870689	4294769347	3	4	10.0.1.4	2
1774859714249622482	3543657468	3	4	10.0.1.4	2
1774859714249950527	2474722246	3	4	10.0.1.4	2
1774859714251168808	2418541131	3	4	10.0.1.4	2
1774859714251447864	3585135577	3	4	10.0.1.4	2
1774859714251793300	3649573241	3	4	10.0.1.4	2
1774859714252231392	3794384783	3	4	10.0.1.4	2
1774859714252428392	2618688032	3	2	10.0.1.2	2
1774859714254728583	3151196351	3	2	10.0.1.2	2
1774859714255788143	2993635700	3	2	10.0.1.2	2
1774859714257271009	2438896069	3	2	10.0.1.2	2
1774859714258408408	3138973519	3	2	10.0.1.2	2
1774859714259376629	2602020655	3	2	10.0.1.2	2
1774859714260964056	3934027450	3	2	10.0.1.2	2
1774859714261257174	2899017762	3	2	10.0.1.2	2
1774859714261694542	3825168848	3	2	10.0.1.2	2
1774859714263352971	2615558942	3	2	10.0.1.2	2
1774859714264058428	2621086887	3	1	10.0.1.1	2
1774859714266428928	3015747088	3	1	10.0.1.1	2
1774859714266768318	2501914506	3	1	10.0.1.1	2
1774859714267387798	2421562242	3	1	10.0.1.1	2
1774859714267712710	3359506204	3	1	10.0.1.1	2
1774859714269026034	2255469078	3	1	10.0.1.1	2
1774859714269341165	3762412446	3	1	10.0.1.1	2
1774859714269574798	2689232631	3	1	10.0.1.1	2
1774859714274412823	2869316344	3	10	10.0.1.10	2
1774859714274778281	2205684864	3	10	10.0.1.10	2
1774859714276133094	2849379677	3	10	10.0.1.10	2
1774859714277551034	4186759315	3	10	10.0.1.10	2
1774859714278892403	2507808092	3	10	10.0.1.10	2
1774859714350721583	3483770301	3	8	10.0.1.8	2
1774859714352384893	3527778016	3	8	10.0.1.8	2
1774859714354135468	2323375943	3	8	10.0.1.8	2
1774859714356081184	2191249404	3	8	10.0.1.8	2
1774859714356623279	3358599090	3	8	10.0.1.8	2
1774859714356947996	3752761328	3	9	10.0.1.9	2
1774859714357186858	3320293841	3	9	10.0.1.9	2
1774859714357516573	2209813982	3	9	10.0.1.9	2
1774859714358142846	3605929738	3	9	10.0.1.9	2
1774859714359644311	2205393661	3	9	10.0.1.9	2
1774859714363028344	3767187127	3	9	10.0.1.9	2
1774859714364116831	3083434288	3	5	10.0.1.5	2
1774859714367086869	2961603002	3	5	10.0.1.5	2
1774859714367700388	3782211995	3	5	10.0.1.5	2
1774859714368162362	2961650995	3	5	10.0.1.5	2
1774859714369798236	2575607451	3	5	10.0.1.5	2
1774859714375947650	2189108932	3	6	10.0.1.6	2
1774859714377281634	3547116114	3	6	10.0.1.6	2
1774859714394584962	3442958715	4	4	10.0.1.4	2
1774859714396387056	3305877248	4	4	10.0.1.4	2
1774859714396999729	4294769347	4	4	10.0.1.4	2
1774859714398164142	3543657468	4	4	10.0.1.4	2
1774859714398412751	2474722246	4	4	10.0.1.4	2
1774859714399092454	2418541131	4	4	10.0.1.4	2
1774859714399368236	3585135577	4	4	10.0.1.4	2
1774859714399681108	3649573241	4	4	10.0.1.4	2
1774859714400026913	3794384783	4	4	10.0.1.4	2
1774859714403455555	2618688032	4	2	10.0.1.2	2
1774859714404344772	3151196351	4	2	10.0.1.2	2
1774859714404686456	2993635700	4	2	10.0.1.2	2
1774859714405284783	2438896069	4	2	10.0.1.2	2
1774859714405584073	3138973519	4	2	10.0.1.2	2
1774859714405948598	2602020655	4	2	10.0.1.2	2
1774859714407022617	3934027450	4	2	10.0.1.2	2
1774859714407334591	2899017762	4	2	10.0.1.2	2
1774859714407695522	3825168848	4	2	10.0.1.2	2
1774859714409104268	2615558942	4	2	10.0.1.2	2
1774859714409995651	2621086887	4	1	10.0.1.1	2
1774859714410574446	2869316344	4	10	10.0.1.10	2
1774859714411594531	2205684864	4	10	10.0.1.10	2
1774859714412229563	3015747088	4	1	10.0.1.1	2
1774859714412616881	2501914506	4	1	10.0.1.1	2
1774859714412939455	2421562242	4	1	10.0.1.1	2
1774859714414230639	3359506204	4	1	10.0.1.1	2
1774859714414912973	2255469078	4	1	10.0.1.1	2
1774859714415242692	3762412446	4	1	10.0.1.1	2
1774859714415530789	2849379677	4	10	10.0.1.10	2
1774859714415916091	2689232631	4	1	10.0.1.1	2
1774859714417674134	4186759315	4	10	10.0.1.10	2
1774859714418911815	2507808092	4	10	10.0.1.10	2
1774859714495240925	3083434288	4	5	10.0.1.5	2
1774859714495568474	3483770301	4	8	10.0.1.8	2
1774859714501591465	3527778016	4	8	10.0.1.8	2
1774859714503611800	2961603002	4	5	10.0.1.5	2
1774859714505624895	2575607451	4	3	10.0.1.3	2
1774859714505874366	3782211995	4	5	10.0.1.5	2
1774859714506100711	2323375943	4	8	10.0.1.8	2
1774859714506323909	2961650995	4	5	10.0.1.5	2
1774859714509108774	2191249404	4	8	10.0.1.8	2
1774859714509599367	3358599090	4	8	10.0.1.8	2
1774859714510063518	3752761328	4	9	10.0.1.9	2
1774859714510375769	3320293841	4	9	10.0.1.9	2
1774859714511195667	2209813982	4	9	10.0.1.9	2
1774859714511905524	3605929738	4	9	10.0.1.9	2
1774859714513763033	2189108932	4	6	10.0.1.6	2
1774859714515059519	2205393661	4	9	10.0.1.9	2
1774859714515892751	3547116114	4	6	10.0.1.6	2
1774859714518152308	3767187127	4	9	10.0.1.9	2
1774859714531170378	3442958715	5	4	10.0.1.4	2
1774859714538122715	3305877248	5	4	10.0.1.4	2
1774859714538771107	4294769347	5	4	10.0.1.4	2
1774859714541161346	3543657468	5	4	10.0.1.4	2
1774859714541479254	2474722246	5	4	10.0.1.4	2
1774859714543868485	2418541131	5	4	10.0.1.4	2
1774859714544106286	3585135577	5	4	10.0.1.4	2
1774859714544318220	3649573241	5	4	10.0.1.4	2
1774859714544513992	3794384783	5	4	10.0.1.4	2
1774859714550498076	2869316344	5	10	10.0.1.10	2
1774859714550866893	2621086887	5	1	10.0.1.1	2
1774859714551284701	2205684864	5	10	10.0.1.10	2
1774859714551863366	2618688032	5	2	10.0.1.2	2
1774859714555138640	2849379677	5	10	10.0.1.10	2
1774859714556522400	3151196351	5	2	10.0.1.2	2
1774859714563296813	3015747088	5	1	10.0.1.1	2
1774859714564351631	2993635700	5	2	10.0.1.2	2
1774859714564657382	4186759315	5	10	10.0.1.10	2
1774859714564960910	2501914506	5	1	10.0.1.1	2
1774859714565167600	2421562242	5	1	10.0.1.1	2
1774859714565960061	2438896069	5	2	10.0.1.2	2
1774859714566166326	3138973519	5	2	10.0.1.2	2
1774859714566629608	2507808092	5	10	10.0.1.10	2
1774859714566850388	2602020655	5	2	10.0.1.2	2
1774859714567078749	3359506204	5	1	10.0.1.1	2
1774859714567300470	2255469078	5	1	10.0.1.1	2
1774859714567529566	3934027450	5	2	10.0.1.2	2
1774859714567761997	3762412446	5	1	10.0.1.1	2
1774859714570840698	2899017762	5	2	10.0.1.2	2
1774859714571153232	2689232631	5	1	10.0.1.1	2
1774859714571435135	3825168848	5	2	10.0.1.2	2
1774859714571851285	2615558942	5	2	10.0.1.2	2
1774859714625053994	3483770301	5	8	10.0.1.8	2
1774859714628120937	3527778016	5	8	10.0.1.8	2
1774859714629172006	2323375943	5	8	10.0.1.8	2
1774859714629436773	2191249404	5	8	10.0.1.8	2
1774859714630707230	3358599090	5	8	10.0.1.8	2
1774859714633212574	2575607451	5	3	10.0.1.3	2
1774859714634217580	3083434288	5	5	10.0.1.5	2
1774859714635464545	2961603002	5	5	10.0.1.5	2
1774859714636170514	3782211995	5	5	10.0.1.5	2
1774859714636482249	2961650995	5	5	10.0.1.5	2
1774859714640049932	3752761328	5	9	10.0.1.9	2
1774859714640726239	3320293841	5	9	10.0.1.9	2
1774859714641373425	2209813982	5	9	10.0.1.9	2
1774859714642163199	3605929738	5	9	10.0.1.9	2
1774859714643653897	2189108932	5	6	10.0.1.6	2
1774859714645219920	2205393661	5	9	10.0.1.9	2
1774859714645859210	3547116114	5	6	10.0.1.6	2
1774859714648648743	3767187127	5	9	10.0.1.9	2
1774859714670287299	3442958715	6	4	10.0.1.4	2
1774859714675068867	3305877248	6	4	10.0.1.4	2
1774859714676364039	4294769347	6	4	10.0.1.4	2
1774859714678416558	3543657468	6	4	10.0.1.4	2
1774859714679043986	2474722246	6	4	10.0.1.4	2
1774859714680432979	2418541131	6	4	10.0.1.4	2
1774859714680926836	3585135577	6	4	10.0.1.4	2
1774859714681262636	3649573241	6	4	10.0.1.4	2
1774859714681584430	3794384783	6	4	10.0.1.4	2
1774859714689083803	2621086887	6	1	10.0.1.1	2
1774859714689538360	2618688032	6	1	10.0.1.1	2
1774859714690492274	3015747088	6	1	10.0.1.1	2
1774859714690862269	2501914506	6	1	10.0.1.1	2
1774859714691243518	2421562242	6	1	10.0.1.1	2
1774859714692198649	3359506204	6	1	10.0.1.1	2
1774859714692477614	2255469078	6	1	10.0.1.1	2
1774859714692776608	3762412446	6	1	10.0.1.1	2
1774859714693162923	2689232631	6	1	10.0.1.1	2
1774859714693517230	2899017762	6	1	10.0.1.1	2
1774859714693797175	3825168848	6	1	10.0.1.1	2
1774859714698779092	2869316344	6	10	10.0.1.10	2
1774859714699071505	2205684864	6	10	10.0.1.10	2
1774859714700749201	2849379677	6	10	10.0.1.10	2
1774859714701089532	3151196351	6	2	10.0.1.2	2
1774859714701730274	2993635700	6	2	10.0.1.2	2
1774859714705983448	4186759315	6	10	10.0.1.10	2
1774859714706696057	2438896069	6	2	10.0.1.2	2
1774859714707929665	3138973519	6	2	10.0.1.2	2
1774859714708218824	2507808092	6	10	10.0.1.10	2
1774859714708505259	2602020655	6	2	10.0.1.2	2
1774859714709514222	3934027450	6	2	10.0.1.2	2
1774859714711459216	2615558942	6	2	10.0.1.2	2
1774859714793579215	2575607451	6	3	10.0.1.3	2
1774859714793928212	3083434288	6	5	10.0.1.5	2
1774859714794122935	3483770301	6	8	10.0.1.8	2
1774859714794407747	2961603002	6	5	10.0.1.5	2
1774859714795877949	3782211995	6	5	10.0.1.5	2
1774859714796902719	2961650995	6	5	10.0.1.5	2
1774859714797656529	3527778016	6	8	10.0.1.8	2
1774859714798584497	2189108932	6	6	10.0.1.6	2
1774859714800862770	2323375943	6	8	10.0.1.8	2
1774859714801583133	3547116114	6	6	10.0.1.6	2
1774859714802201369	2191249404	6	8	10.0.1.8	2
1774859714802654855	3358599090	6	8	10.0.1.8	2
1774859714802982154	3752761328	6	9	10.0.1.9	2
1774859714805689127	3320293841	6	9	10.0.1.9	2
1774859714806496850	2209813982	6	9	10.0.1.9	2
1774859714806939450	3605929738	6	9	10.0.1.9	2
1774859714808063903	2205393661	6	9	10.0.1.9	2
1774859714814405654	3767187127	6	9	10.0.1.9	2
1774859714816664037	3442958715	7	4	10.0.1.4	2
1774859714819853575	3305877248	7	4	10.0.1.4	2
1774859714820548687	4294769347	7	4	10.0.1.4	2
1774859714821856401	3543657468	7	4	10.0.1.4	2
1774859714822373919	2474722246	7	4	10.0.1.4	2
1774859714823074578	2418541131	7	4	10.0.1.4	2
1774859714823421712	3585135577	7	4	10.0.1.4	2
1774859714823748448	3649573241	7	4	10.0.1.4	2
1774859714824036509	3794384783	7	4	10.0.1.4	2
1774859714834797883	2621086887	7	1	10.0.1.1	2
1774859714835203469	2618688032	7	1	10.0.1.1	2
1774859714848296931	2869316344	7	10	10.0.1.10	2
1774859714848924051	2205684864	7	10	10.0.1.10	2
1774859714849308442	3015747088	7	1	10.0.1.1	2
1774859714849573869	2501914506	7	1	10.0.1.1	2
1774859714849945188	2421562242	7	1	10.0.1.1	2
1774859714850185452	2849379677	7	10	10.0.1.10	2
1774859714850395243	4186759315	7	10	10.0.1.10	2
1774859714850581351	3359506204	7	1	10.0.1.1	2
1774859714850769938	2255469078	7	1	10.0.1.1	2
1774859714850971214	3762412446	7	1	10.0.1.1	2
1774859714851155262	2507808092	7	10	10.0.1.10	2
1774859714851333734	2689232631	7	1	10.0.1.1	2
1774859714851589996	2899017762	7	1	10.0.1.1	2
1774859714851784292	3825168848	7	1	10.0.1.1	2
1774859714851986937	3151196351	7	2	10.0.1.2	2
1774859714852170129	2993635700	7	2	10.0.1.2	2
1774859714852355423	2438896069	7	2	10.0.1.2	2
1774859714852542450	3138973519	7	2	10.0.1.2	2
1774859714852748619	2602020655	7	2	10.0.1.2	2
1774859714852953559	3934027450	7	2	10.0.1.2	2
1774859714853133382	2615558942	7	2	10.0.1.2	2
1774859714925731618	2189108932	7	6	10.0.1.6	2
1774859714926055221	3547116114	7	6	10.0.1.6	2
1774859714931945539	3752761328	7	9	10.0.1.9	2
1774859714932423886	3483770301	7	8	10.0.1.8	2
1774859714932994392	3320293841	7	9	10.0.1.9	2
1774859714934293177	2209813982	7	9	10.0.1.9	2
1774859714936224497	3605929738	7	9	10.0.1.9	2
1774859714936633664	3083434288	7	5	10.0.1.5	2
1774859714941474610	3527778016	7	8	10.0.1.8	2
1774859714941960375	2205393661	7	9	10.0.1.9	2
1774859714942330991	2961603002	7	5	10.0.1.5	2
1774859714944268585	3782211995	7	5	10.0.1.5	2
1774859714945147911	2323375943	7	8	10.0.1.8	2
1774859714945397628	2575607451	7	3	10.0.1.3	2
1774859714948190627	2961650995	7	5	10.0.1.5	2
1774859714948435569	2191249404	7	8	10.0.1.8	2
1774859714949304398	3358599090	7	8	10.0.1.8	2
1774859714951380577	3767187127	7	9	10.0.1.9	2
1774859714954526136	3442958715	8	4	10.0.1.4	2
1774859714958523430	3305877248	8	4	10.0.1.4	2
1774859714959326539	4294769347	8	4	10.0.1.4	2
1774859714960255965	3543657468	8	4	10.0.1.4	2
1774859714960656047	2474722246	8	4	10.0.1.4	2
1774859714961337871	2418541131	8	4	10.0.1.4	2
1774859714961921638	3585135577	8	4	10.0.1.4	2
1774859714962198562	3649573241	8	4	10.0.1.4	2
1774859714962490131	3794384783	8	4	10.0.1.4	2
1774859714962883339	2869316344	8	10	10.0.1.10	2
1774859714963157982	2205684864	8	10	10.0.1.10	2
1774859714964243253	2849379677	8	10	10.0.1.10	2
1774859714965140110	4186759315	8	10	10.0.1.10	2
1774859714966352072	2507808092	8	10	10.0.1.10	2
1774859714975135527	2621086887	8	1	10.0.1.1	2
1774859714975723444	2618688032	8	1	10.0.1.1	2
1774859714976649827	3015747088	8	1	10.0.1.1	2
1774859714976934670	2501914506	8	1	10.0.1.1	2
1774859714977321917	2421562242	8	1	10.0.1.1	2
1774859714978394510	3359506204	8	1	10.0.1.1	2
1774859714978666209	2255469078	8	1	10.0.1.1	2
1774859714979000135	3762412446	8	1	10.0.1.1	2
1774859714979282411	2689232631	8	1	10.0.1.1	2
1774859714979787414	2899017762	8	1	10.0.1.1	2
1774859714980301319	3825168848	8	1	10.0.1.1	2
1774859714981840914	3151196351	8	2	10.0.1.2	2
1774859714982242889	2993635700	8	2	10.0.1.2	2
1774859714983145404	2438896069	8	2	10.0.1.2	2
1774859714983429216	3138973519	8	2	10.0.1.2	2
1774859714983837840	2602020655	8	2	10.0.1.2	2
1774859714984969204	3934027450	8	2	10.0.1.2	2
1774859714986756546	2615558942	8	2	10.0.1.2	2
1774859715070487604	2189108932	8	6	10.0.1.6	2
1774859715071186488	3547116114	8	6	10.0.1.6	2
1774859715072402336	3483770301	8	8	10.0.1.8	2
1774859715073139147	3083434288	8	5	10.0.1.5	2
1774859715081284314	2961603002	8	5	10.0.1.5	2
1774859715081619260	3527778016	8	8	10.0.1.8	2
1774859715082584390	3782211995	8	5	10.0.1.5	2
1774859715084296988	2961650995	8	5	10.0.1.5	2
1774859715085200295	2575607451	8	3	10.0.1.3	2
1774859715085655115	2323375943	8	8	10.0.1.8	2
1774859715087623561	2191249404	8	8	10.0.1.8	2
1774859715088593285	3752761328	8	9	10.0.1.9	2
1774859715089128723	3442958715	9	4	10.0.1.4	2
1774859715090476377	3320293841	8	9	10.0.1.9	2
1774859715091922563	3358599090	8	8	10.0.1.8	2
1774859715094118950	2209813982	8	9	10.0.1.9	2
1774859715094505989	3605929738	8	9	10.0.1.9	2
1774859715095100035	3305877248	9	4	10.0.1.4	2
1774859715095481391	4294769347	9	4	10.0.1.4	2
1774859715096673047	2205393661	8	9	10.0.1.9	2
1774859715097053437	3543657468	9	4	10.0.1.4	2
1774859715097539497	2474722246	9	4	10.0.1.4	2
1774859715098944960	2418541131	9	4	10.0.1.4	2
1774859715099161606	3585135577	9	4	10.0.1.4	2
1774859715099461477	3649573241	9	4	10.0.1.4	2
1774859715099830553	3794384783	9	4	10.0.1.4	2
1774859715101913878	3767187127	8	9	10.0.1.9	2
1774859715104035060	2869316344	9	10	10.0.1.10	2
1774859715104310167	2205684864	9	10	10.0.1.10	2
1774859715105302676	2849379677	9	10	10.0.1.10	2
1774859715106290495	4186759315	9	10	10.0.1.10	2
1774859715107683289	2507808092	9	10	10.0.1.10	2
1774859715113222197	2621086887	9	1	10.0.1.1	2
1774859715113528726	2618688032	9	1	10.0.1.1	2
1774859715114660903	3015747088	9	1	10.0.1.1	2
1774859715115129989	2501914506	9	1	10.0.1.1	2
1774859715115348951	2421562242	9	1	10.0.1.1	2
1774859715116080630	3359506204	9	1	10.0.1.1	2
1774859715116326600	2255469078	9	1	10.0.1.1	2
1774859715116664111	3762412446	9	1	10.0.1.1	2
1774859715116964610	2689232631	9	1	10.0.1.1	2
1774859715117229621	2899017762	9	1	10.0.1.1	2
1774859715117536102	3825168848	9	1	10.0.1.1	2
1774859715139194354	3151196351	9	2	10.0.1.2	2
1774859715140115683	2993635700	9	2	10.0.1.2	2
1774859715140488849	2438896069	9	2	10.0.1.2	2
1774859715140697206	3138973519	9	2	10.0.1.2	2
1774859715141005909	2602020655	9	2	10.0.1.2	2
1774859715141995158	3934027450	9	2	10.0.1.2	2
1774859715143858177	2615558942	9	2	10.0.1.2	2
1774859715192133757	2189108932	9	6	10.0.1.6	2
1774859715193383296	3547116114	9	6	10.0.1.6	2
1774859715201419446	3083434288	9	5	10.0.1.5	2
1774859715202260007	3483770301	9	8	10.0.1.8	2
1774859715203924742	2961603002	9	5	10.0.1.5	2
1774859715206167229	3527778016	9	8	10.0.1.8	2
1774859715206584185	3782211995	9	5	10.0.1.5	2
1774859715207395682	2961650995	9	5	10.0.1.5	2
1774859715209521731	2323375943	9	8	10.0.1.8	2
1774859715210473501	2191249404	9	8	10.0.1.8	2
1774859715211168826	2575607451	9	5	10.0.1.5	2
1774859715211794792	3358599090	9	8	10.0.1.8	2
1774859715213159144	3442958715	10	4	10.0.1.4	2
1774859715216429096	3305877248	10	4	10.0.1.4	2
1774859715217019437	4294769347	10	4	10.0.1.4	2
1774859715218308924	3543657468	10	4	10.0.1.4	2
1774859715218614169	2474722246	10	4	10.0.1.4	2
1774859715219358718	2418541131	10	4	10.0.1.4	2
1774859715219687647	3585135577	10	4	10.0.1.4	2
1774859715219999763	3649573241	10	4	10.0.1.4	2
1774859715220513319	3794384783	10	4	10.0.1.4	2
1774859715220892735	3752761328	9	9	10.0.1.9	2
1774859715221279515	3320293841	9	9	10.0.1.9	2
1774859715221520107	2209813982	9	9	10.0.1.9	2
1774859715221946441	3605929738	9	9	10.0.1.9	2
1774859715222928130	2205393661	9	9	10.0.1.9	2
1774859715225559001	3767187127	9	9	10.0.1.9	2
1774859715253270271	2869316344	10	10	10.0.1.10	2
1774859715253514567	2205684864	10	10	10.0.1.10	2
1774859715254869670	2849379677	10	10	10.0.1.10	2
1774859715255871916	4186759315	10	10	10.0.1.10	2
1774859715257083645	2507808092	10	10	10.0.1.10	2
1774859715263245279	2621086887	10	1	10.0.1.1	2
