timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136894316491582	3137795550	10	7	10.0.1.7	2
1776136894319151671	2695793574	10	7	10.0.1.7	2
1776136894323002086	2478971848	10	8	10.0.1.8	2
1776136894323722225	3976635696	10	8	10.0.1.8	2
1776136894324037876	2963547610	10	8	10.0.1.8	2
1776136894324389293	3690917561	10	8	10.0.1.8	2
1776136894324837009	2224576380	10	8	10.0.1.8	2
1776136894325495767	3751152209	10	8	10.0.1.8	2
1776136894331335657	3849406260	10	8	10.0.1.8	2
1776136894335207755	2692895835	10	8	10.0.1.8	2
1776136894337125874	3276954995	10	9	10.0.1.9	2
1776136894338334044	3635055455	9	6	10.0.1.6	2
1776136894338680841	3128729228	10	9	10.0.1.9	2
1776136894339410176	3553615832	10	9	10.0.1.9	2
1776136894340071857	4228832593	10	9	10.0.1.9	2
1776136894343221248	2827508298	10	9	10.0.1.9	2
1776136894347067507	3502891610	10	9	10.0.1.9	2
1776136894348936600	2358888647	10	9	10.0.1.9	2
1776136894351395607	3362804910	10	9	10.0.1.9	2
1776136894352964911	2454826618	10	9	10.0.1.9	2
1776136894355061618	3155707033	10	4	10.0.1.4	2
1776136894356709516	3992906944	10	4	10.0.1.4	2
1776136894360765367	3508446744	10	4	10.0.1.4	2
1776136894361645196	4087572061	10	4	10.0.1.4	2
1776136894363099194	2460092401	10	4	10.0.1.4	2
1776136894363480417	3288154638	10	4	10.0.1.4	2
1776136894364648211	3027906024	10	3	10.0.1.3	2
1776136894366332326	3478301526	10	4	10.0.1.4	2
1776136894367002182	2664661692	10	4	10.0.1.4	2
1776136894369298306	3778286624	10	3	10.0.1.3	2
1776136894370938889	2294416087	10	3	10.0.1.3	2
1776136894374576255	4107769039	10	3	10.0.1.3	2
1776136894390363935	3698919954	10	5	10.0.1.5	2
1776136894402557399	3542997242	11	7	10.0.1.7	2
1776136894402978801	2246248500	10	5	10.0.1.5	2
1776136894405333598	3977872721	11	7	10.0.1.7	2
1776136894406141385	2952448758	10	5	10.0.1.5	2
1776136894407861228	4125163832	11	7	10.0.1.7	2
1776136894408353233	4289439510	11	7	10.0.1.7	2
1776136894413159495	4021333295	11	7	10.0.1.7	2
1776136894415144718	3100276082	11	7	10.0.1.7	2
1776136894415511546	4017597448	10	5	10.0.1.5	2
1776136894416476724	3637839798	11	7	10.0.1.7	2
1776136894417285225	2777486158	11	7	10.0.1.7	2
1776136894418219553	2512520756	11	7	10.0.1.7	2
1776136894419087633	2317066885	11	7	10.0.1.7	2
1776136894421153668	2664661692	11	7	10.0.1.7	2
1776136894421674133	3137795550	11	7	10.0.1.7	2
1776136894422512337	2695793574	11	7	10.0.1.7	2
1776136894425613400	2874538361	10	1	10.0.1.1	2
1776136894427183003	4020911913	10	10	10.0.1.10	2
1776136894435491446	3857188730	10	10	10.0.1.10	2
1776136894448774417	3079430277	10	2	10.0.1.2	2
1776136894453409334	2478971848	11	8	10.0.1.8	2
1776136894454031338	3976635696	11	8	10.0.1.8	2
1776136894454411722	2963547610	11	8	10.0.1.8	2
1776136894454760709	3690917561	11	8	10.0.1.8	2
1776136894455166253	2224576380	11	8	10.0.1.8	2
1776136894455514472	3751152209	11	8	10.0.1.8	2
1776136894459278934	3849406260	11	8	10.0.1.8	2
1776136894461616992	2692895835	11	8	10.0.1.8	2
1776136894463483900	3276954995	11	9	10.0.1.9	2
1776136894464858792	3128729228	11	9	10.0.1.9	2
1776136894465695453	3553615832	11	9	10.0.1.9	2
1776136894466081941	4228832593	11	9	10.0.1.9	2
1776136894467032680	3635055455	10	6	10.0.1.6	2
1776136894469176365	2827508298	11	9	10.0.1.9	2
1776136894473073882	3502891610	11	9	10.0.1.9	2
1776136894475525558	2358888647	11	9	10.0.1.9	2
1776136894478309771	3362804910	11	9	10.0.1.9	2
1776136894480775934	2454826618	11	9	10.0.1.9	2
1776136894482347003	3027906024	11	3	10.0.1.3	2
1776136894483657274	3155707033	11	3	10.0.1.3	2
1776136894485213924	3778286624	11	3	10.0.1.3	2
1776136894486808158	2294416087	11	3	10.0.1.3	2
1776136894487546156	3508446744	11	3	10.0.1.3	2
1776136894491247949	4107769039	11	3	10.0.1.3	2
1776136894495745704	3992906944	11	4	10.0.1.4	2
1776136894498998121	4087572061	11	4	10.0.1.4	2
1776136894500155787	2460092401	11	4	10.0.1.4	2
1776136894500575973	3288154638	11	4	10.0.1.4	2
1776136894501763435	3478301526	11	4	10.0.1.4	2
1776136894538971656	3542997242	12	7	10.0.1.7	2
1776136894540488112	3977872721	12	7	10.0.1.7	2
1776136894541005636	4125163832	12	7	10.0.1.7	2
1776136894541247398	4289439510	12	7	10.0.1.7	2
1776136894542925764	4021333295	12	7	10.0.1.7	2
1776136894545586035	3100276082	12	7	10.0.1.7	2
1776136894546342461	3637839798	12	7	10.0.1.7	2
1776136894547239032	2777486158	12	7	10.0.1.7	2
1776136894547954757	2512520756	12	7	10.0.1.7	2
1776136894549364591	2317066885	12	7	10.0.1.7	2
1776136894550791512	3698919954	11	5	10.0.1.5	2
1776136894551200982	2664661692	12	7	10.0.1.7	2
1776136894552300183	3137795550	12	7	10.0.1.7	2
1776136894555581005	2695793574	12	7	10.0.1.7	2
1776136894557297543	4020911913	11	10	10.0.1.10	2
1776136894563630251	3857188730	11	10	10.0.1.10	2
1776136894564892495	2952448758	11	10	10.0.1.10	2
1776136894570736730	2874538361	11	1	10.0.1.1	2
1776136894575209699	3542997242	11	1	10.0.1.1	2
1776136894575780664	2246248500	11	5	10.0.1.5	2
1776136894576141864	2478971848	12	8	10.0.1.8	2
1776136894579313917	3976635696	12	8	10.0.1.8	2
1776136894580604572	2963547610	12	8	10.0.1.8	2
1776136894582020490	3690917561	12	8	10.0.1.8	2
1776136894583468622	2224576380	12	8	10.0.1.8	2
1776136894586096881	3751152209	12	8	10.0.1.8	2
1776136894591021759	4017597448	11	5	10.0.1.5	2
1776136894591930083	3079430277	11	2	10.0.1.2	2
1776136894600332531	3849406260	12	8	10.0.1.8	2
1776136894605831971	2692895835	12	8	10.0.1.8	2
1776136894606757658	3276954995	12	9	10.0.1.9	2
1776136894607677408	3128729228	12	9	10.0.1.9	2
1776136894608254128	3553615832	12	9	10.0.1.9	2
1776136894608567430	4228832593	12	9	10.0.1.9	2
1776136894610982342	2827508298	12	9	10.0.1.9	2
1776136894613625124	3502891610	12	9	10.0.1.9	2
1776136894615307636	2358888647	12	9	10.0.1.9	2
1776136894617314340	3635055455	11	6	10.0.1.6	2
1776136894617775019	3362804910	12	9	10.0.1.9	2
1776136894619625039	2454826618	12	9	10.0.1.9	2
1776136894626243282	3027906024	12	3	10.0.1.3	2
1776136894627303628	3155707033	12	3	10.0.1.3	2
1776136894628497712	3778286624	12	3	10.0.1.3	2
1776136894629632776	2294416087	12	3	10.0.1.3	2
1776136894630248867	3508446744	12	3	10.0.1.3	2
1776136894633094433	4107769039	12	3	10.0.1.3	2
1776136894639292895	3992906944	12	4	10.0.1.4	2
1776136894643006889	4087572061	12	4	10.0.1.4	2
1776136894644266638	2460092401	12	4	10.0.1.4	2
1776136894644530519	3288154638	12	4	10.0.1.4	2
1776136894645843359	3478301526	12	4	10.0.1.4	2
1776136894680251142	4020911913	12	10	10.0.1.10	2
1776136894681245932	3542997242	13	7	10.0.1.7	2
1776136894682198119	3977872721	13	7	10.0.1.7	2
1776136894686241627	4125163832	13	7	10.0.1.7	2
1776136894686513429	3857188730	12	10	10.0.1.10	2
1776136894687175746	2952448758	12	10	10.0.1.10	2
1776136894687483554	4289439510	13	7	10.0.1.7	2
1776136894691334801	4021333295	13	7	10.0.1.7	2
1776136894693103657	3100276082	13	7	10.0.1.7	2
1776136894693848820	3637839798	13	7	10.0.1.7	2
1776136894694144310	2777486158	13	7	10.0.1.7	2
1776136894694531409	2512520756	13	7	10.0.1.7	2
1776136894694850130	2317066885	13	7	10.0.1.7	2
1776136894696004771	2664661692	13	7	10.0.1.7	2
1776136894696588278	3137795550	13	7	10.0.1.7	2
1776136894697814172	2695793574	13	7	10.0.1.7	2
1776136894700042683	2874538361	12	1	10.0.1.1	2
1776136894702817181	3698919954	12	5	10.0.1.5	2
1776136894715072398	3276954995	13	9	10.0.1.9	2
1776136894715556362	2478971848	13	8	10.0.1.8	2
1776136894717060806	3128729228	13	9	10.0.1.9	2
1776136894717939078	3976635696	13	8	10.0.1.8	2
1776136894718310600	3553615832	13	9	10.0.1.9	2
1776136894719215498	2963547610	13	8	10.0.1.8	2
1776136894719562663	4228832593	13	9	10.0.1.9	2
1776136894720441925	3690917561	13	8	10.0.1.8	2
1776136894721774614	2224576380	13	8	10.0.1.8	2
1776136894723665499	3751152209	13	8	10.0.1.8	2
1776136894724936969	2827508298	13	9	10.0.1.9	2
1776136894725341547	2246248500	12	5	10.0.1.5	2
1776136894731202625	3502891610	13	9	10.0.1.9	2
1776136894734646971	3849406260	13	8	10.0.1.8	2
1776136894735050116	2358888647	13	9	10.0.1.9	2
1776136894736641823	4017597448	12	5	10.0.1.5	2
1776136894740067622	3362804910	13	9	10.0.1.9	2
1776136894742519347	2692895835	13	8	10.0.1.8	2
1776136894744593497	3635055455	12	6	10.0.1.6	2
1776136894744863761	2454826618	13	9	10.0.1.9	2
1776136894754822527	3079430277	12	2	10.0.1.2	2
1776136894762949553	3027906024	13	3	10.0.1.3	2
1776136894764017027	3155707033	13	3	10.0.1.3	2
1776136894765596795	3778286624	13	3	10.0.1.3	2
1776136894767025951	2294416087	13	3	10.0.1.3	2
1776136894767777617	3508446744	13	3	10.0.1.3	2
1776136894774337681	4107769039	13	3	10.0.1.3	2
1776136894778709115	3992906944	13	4	10.0.1.4	2
1776136894782381538	4087572061	13	4	10.0.1.4	2
1776136894783929705	2460092401	13	4	10.0.1.4	2
1776136894784253690	3288154638	13	4	10.0.1.4	2
1776136894785885036	3478301526	13	4	10.0.1.4	2
1776136894822065893	4020911913	13	10	10.0.1.10	2
1776136894831091181	3857188730	13	10	10.0.1.10	2
1776136894835361471	2952448758	13	10	10.0.1.10	2
1776136894844283898	3542997242	14	7	10.0.1.7	2
1776136894845037389	3977872721	14	7	10.0.1.7	2
1776136894845599637	4125163832	14	7	10.0.1.7	2
1776136894846188019	4289439510	14	7	10.0.1.7	2
1776136894848686936	4021333295	14	7	10.0.1.7	2
1776136894849807248	3100276082	14	7	10.0.1.7	2
1776136894851115737	3637839798	14	7	10.0.1.7	2
1776136894851627023	2777486158	14	7	10.0.1.7	2
1776136894852269134	2512520756	14	7	10.0.1.7	2
1776136894852700997	2317066885	14	7	10.0.1.7	2
1776136894854457394	2664661692	14	7	10.0.1.7	2
1776136894855190255	3137795550	14	7	10.0.1.7	2
1776136894856549345	2695793574	14	7	10.0.1.7	2
1776136894858565639	3698919954	13	5	10.0.1.5	2
1776136894860764296	2874538361	13	1	10.0.1.1	2
1776136894863879336	3542997242	13	1	10.0.1.1	2
1776136894882242837	2246248500	13	5	10.0.1.5	2
1776136894886833621	3635055455	13	6	10.0.1.6	2
1776136894890626554	4017597448	13	5	10.0.1.5	2
1776136894903171309	3079430277	13	2	10.0.1.2	2
1776136894905903033	2478971848	14	8	10.0.1.8	2
1776136894906764366	3276954995	14	9	10.0.1.9	2
1776136894907471178	3976635696	14	8	10.0.1.8	2
1776136894908587136	2963547610	14	8	10.0.1.8	2
1776136894908963353	3128729228	14	9	10.0.1.9	2
1776136894909582012	3690917561	14	8	10.0.1.8	2
1776136894909971687	3553615832	14	9	10.0.1.9	2
1776136894910712879	2224576380	14	8	10.0.1.8	2
1776136894911050473	4228832593	14	9	10.0.1.9	2
1776136894912820762	3751152209	14	8	10.0.1.8	2
1776136894915301940	2827508298	14	9	10.0.1.9	2
1776136894919190225	3502891610	14	9	10.0.1.9	2
1776136894920301052	3849406260	14	8	10.0.1.8	2
1776136894921240461	2358888647	14	9	10.0.1.9	2
1776136894923916797	3362804910	14	9	10.0.1.9	2
1776136894925046989	2692895835	14	8	10.0.1.8	2
1776136894926341710	2454826618	14	9	10.0.1.9	2
1776136894927381171	3027906024	14	3	10.0.1.3	2
1776136894928430705	3155707033	14	3	10.0.1.3	2
1776136894929692750	3778286624	14	3	10.0.1.3	2
1776136894930954853	2294416087	14	3	10.0.1.3	2
1776136894931534398	3508446744	14	3	10.0.1.3	2
1776136894934779033	4107769039	14	3	10.0.1.3	2
1776136894938891279	3992906944	14	4	10.0.1.4	2
1776136894942024195	4087572061	14	4	10.0.1.4	2
1776136894943261316	2460092401	14	4	10.0.1.4	2
1776136894943680394	3288154638	14	4	10.0.1.4	2
1776136894945101845	3478301526	14	4	10.0.1.4	2
1776136894951671296	4020911913	14	10	10.0.1.10	2
1776136894955123179	3857188730	14	10	10.0.1.10	2
1776136894955674320	2952448758	14	10	10.0.1.10	2
1776136894973585696	3698919954	14	5	10.0.1.5	2
1776136894977781397	3542997242	15	7	10.0.1.7	2
1776136894978794379	3977872721	15	7	10.0.1.7	2
1776136894981015480	4125163832	15	7	10.0.1.7	2
1776136894981666760	4289439510	15	7	10.0.1.7	2
1776136894984575708	4021333295	15	7	10.0.1.7	2
1776136894986132044	3100276082	15	7	10.0.1.7	2
1776136894987770974	3637839798	15	7	10.0.1.7	2
1776136894988453352	2777486158	15	7	10.0.1.7	2
1776136894990502489	2512520756	15	7	10.0.1.7	2
1776136894991293871	2317066885	15	7	10.0.1.7	2
1776136894993660773	2664661692	15	7	10.0.1.7	2
1776136894994381109	3137795550	15	7	10.0.1.7	2
1776136894995776034	2246248500	14	5	10.0.1.5	2
1776136894996397091	2695793574	15	7	10.0.1.7	2
1776136895001977189	4017597448	14	5	10.0.1.5	2
1776136895007727940	2874538361	14	1	10.0.1.1	2
1776136895012011169	3635055455	14	6	10.0.1.6	2
1776136895020502711	2478971848	15	8	10.0.1.8	2
1776136895023524320	3976635696	15	8	10.0.1.8	2
1776136895024505660	3857188730	14	6	10.0.1.6	2
1776136895025043297	2963547610	15	8	10.0.1.8	2
1776136895025774742	3690917561	15	8	10.0.1.8	2
1776136895027176455	2224576380	15	8	10.0.1.8	2
1776136895029752664	3751152209	15	8	10.0.1.8	2
1776136895040407714	3079430277	14	2	10.0.1.2	2
1776136895041402525	3849406260	15	8	10.0.1.8	2
1776136895045792802	2692895835	15	8	10.0.1.8	2
1776136895048233421	3276954995	15	9	10.0.1.9	2
1776136895048875215	3128729228	15	9	10.0.1.9	2
1776136895049347968	3553615832	15	9	10.0.1.9	2
1776136895049618275	4228832593	15	9	10.0.1.9	2
1776136895051570531	2827508298	15	9	10.0.1.9	2
1776136895058783158	3502891610	15	9	10.0.1.9	2
1776136895060316853	2358888647	15	9	10.0.1.9	2
1776136895062135013	3362804910	15	9	10.0.1.9	2
1776136895063425072	2454826618	15	9	10.0.1.9	2
1776136895064546748	3027906024	15	3	10.0.1.3	2
1776136895065570142	3155707033	15	3	10.0.1.3	2
1776136895067241566	3778286624	15	3	10.0.1.3	2
1776136895068563991	2294416087	15	3	10.0.1.3	2
1776136895069379387	3508446744	15	3	10.0.1.3	2
1776136895072574558	4107769039	15	3	10.0.1.3	2
1776136895077381070	3992906944	15	4	10.0.1.4	2
1776136895080642162	4087572061	15	4	10.0.1.4	2
1776136895082064185	2460092401	15	4	10.0.1.4	2
1776136895082589692	3288154638	15	4	10.0.1.4	2
1776136895083746979	3478301526	15	4	10.0.1.4	2
1776136895103848685	4020911913	15	10	10.0.1.10	2
1776136895107635956	3857188730	15	10	10.0.1.10	2
1776136895108120303	2952448758	15	10	10.0.1.10	2
1776136895112481251	3542997242	16	7	10.0.1.7	2
1776136895113785042	3977872721	16	7	10.0.1.7	2
1776136895115152222	4125163832	16	7	10.0.1.7	2
1776136895115680102	4289439510	16	7	10.0.1.7	2
1776136895116105272	4021333295	16	7	10.0.1.7	2
1776136895117279526	3100276082	16	7	10.0.1.7	2
1776136895118048457	3637839798	16	7	10.0.1.7	2
1776136895118284073	2777486158	16	7	10.0.1.7	2
1776136895118630720	2512520756	16	7	10.0.1.7	2
1776136895119417143	2317066885	16	7	10.0.1.7	2
1776136895120234558	3698919954	15	5	10.0.1.5	2
1776136895121260096	2664661692	16	7	10.0.1.7	2
1776136895122217939	3137795550	16	7	10.0.1.7	2
1776136895123190593	2695793574	16	7	10.0.1.7	2
1776136895130724470	2246248500	15	5	10.0.1.5	2
1776136895135620039	4017597448	15	5	10.0.1.5	2
1776136895143863017	2874538361	15	6	10.0.1.6	2
1776136895144463879	3635055455	15	6	10.0.1.6	2
1776136895144907321	3542997242	15	6	10.0.1.6	2
1776136895153997441	2478971848	16	8	10.0.1.8	2
1776136895155948517	3976635696	16	8	10.0.1.8	2
1776136895156407760	2963547610	16	8	10.0.1.8	2
1776136895157298114	3690917561	16	8	10.0.1.8	2
1776136895158062893	2224576380	16	8	10.0.1.8	2
1776136895160611594	3751152209	16	8	10.0.1.8	2
1776136895167791356	3849406260	16	8	10.0.1.8	2
1776136895171009267	2692895835	16	8	10.0.1.8	2
1776136895177148414	3079430277	15	2	10.0.1.2	2
1776136895181728944	3276954995	16	9	10.0.1.9	2
1776136895182297085	3128729228	16	9	10.0.1.9	2
1776136895182734446	3553615832	16	9	10.0.1.9	2
1776136895183171785	4228832593	16	9	10.0.1.9	2
1776136895185180003	2827508298	16	9	10.0.1.9	2
1776136895186639454	3502891610	16	9	10.0.1.9	2
1776136895187795435	2358888647	16	9	10.0.1.9	2
1776136895189259262	3362804910	16	9	10.0.1.9	2
1776136895190300600	2454826618	16	9	10.0.1.9	2
1776136895191185894	3027906024	16	3	10.0.1.3	2
1776136895192476432	3155707033	16	3	10.0.1.3	2
1776136895193638820	3778286624	16	3	10.0.1.3	2
1776136895195132373	2294416087	16	3	10.0.1.3	2
1776136895195867841	3508446744	16	3	10.0.1.3	2
1776136895198972356	4107769039	16	3	10.0.1.3	2
1776136895203133111	3992906944	16	4	10.0.1.4	2
1776136895206275020	4087572061	16	4	10.0.1.4	2
1776136895207577078	2460092401	16	4	10.0.1.4	2
1776136895207872483	3288154638	16	4	10.0.1.4	2
1776136895209261693	3478301526	16	4	10.0.1.4	2
1776136895249925792	4020911913	16	10	10.0.1.10	2
1776136895250285106	3857188730	16	10	10.0.1.10	2
1776136895250503140	2952448758	16	10	10.0.1.10	2
1776136895259261435	3542997242	17	7	10.0.1.7	2
1776136895259847098	3977872721	17	7	10.0.1.7	2
1776136895260783087	4125163832	17	7	10.0.1.7	2
1776136895261098413	4289439510	17	7	10.0.1.7	2
1776136895262792841	4021333295	17	7	10.0.1.7	2
1776136895263652126	3100276082	17	7	10.0.1.7	2
1776136895264359019	3637839798	17	7	10.0.1.7	2
1776136895264762121	2777486158	17	7	10.0.1.7	2
1776136895265251865	2512520756	17	7	10.0.1.7	2
1776136895265671435	2317066885	17	7	10.0.1.7	2
1776136895267236464	2664661692	17	7	10.0.1.7	2
1776136895267572783	3137795550	17	7	10.0.1.7	2
1776136895268325456	2695793574	17	7	10.0.1.7	2
1776136895269854578	3698919954	16	5	10.0.1.5	2
1776136895278752251	2246248500	16	5	10.0.1.5	2
1776136895282023374	4017597448	16	5	10.0.1.5	2
1776136895286884526	2874538361	16	6	10.0.1.6	2
1776136895287205391	3635055455	16	6	10.0.1.6	2
1776136895292899851	3857188730	16	6	10.0.1.6	2
1776136895293842600	2478971848	17	8	10.0.1.8	2
1776136895295130254	3976635696	17	8	10.0.1.8	2
1776136895295851120	2963547610	17	8	10.0.1.8	2
1776136895296576357	3690917561	17	8	10.0.1.8	2
1776136895297237510	2224576380	17	8	10.0.1.8	2
1776136895298340712	3751152209	17	8	10.0.1.8	2
1776136895305374164	3849406260	17	8	10.0.1.8	2
1776136895309689234	2692895835	17	8	10.0.1.8	2
1776136895325053172	3079430277	16	2	10.0.1.2	2
1776136895325310131	3276954995	17	9	10.0.1.9	2
1776136895327911092	3128729228	17	9	10.0.1.9	2
1776136895328532354	3553615832	17	9	10.0.1.9	2
1776136895329589093	4228832593	17	9	10.0.1.9	2
1776136895333137231	2827508298	17	9	10.0.1.9	2
1776136895335202055	3502891610	17	9	10.0.1.9	2
1776136895336161107	2358888647	17	9	10.0.1.9	2
1776136895337577402	3362804910	17	9	10.0.1.9	2
1776136895338820216	2454826618	17	9	10.0.1.9	2
1776136895339800190	3027906024	17	3	10.0.1.3	2
1776136895340792823	3155707033	17	3	10.0.1.3	2
1776136895342119799	3778286624	17	3	10.0.1.3	2
1776136895343283820	2294416087	17	3	10.0.1.3	2
1776136895344031781	3508446744	17	3	10.0.1.3	2
1776136895346879563	4107769039	17	3	10.0.1.3	2
1776136895366860630	3992906944	17	4	10.0.1.4	2
1776136895370136930	4087572061	17	4	10.0.1.4	2
1776136895371459858	2460092401	17	4	10.0.1.4	2
1776136895371721941	3288154638	17	4	10.0.1.4	2
1776136895373111996	3478301526	17	4	10.0.1.4	2
1776136895378232549	4020911913	17	10	10.0.1.10	2
1776136895381777446	3857188730	17	10	10.0.1.10	2
1776136895382345607	2952448758	17	10	10.0.1.10	2
1776136895387064598	3542997242	18	7	10.0.1.7	2
1776136895387680549	3977872721	18	7	10.0.1.7	2
1776136895388546080	4125163832	18	7	10.0.1.7	2
1776136895389014089	4289439510	18	7	10.0.1.7	2
1776136895390519751	4021333295	18	7	10.0.1.7	2
1776136895391250763	3100276082	18	7	10.0.1.7	2
1776136895391762431	3637839798	18	7	10.0.1.7	2
1776136895392165863	2777486158	18	7	10.0.1.7	2
1776136895392470886	2512520756	18	7	10.0.1.7	2
1776136895392867382	2317066885	18	7	10.0.1.7	2
1776136895394727307	2664661692	18	7	10.0.1.7	2
1776136895395329933	3137795550	18	7	10.0.1.7	2
1776136895395709788	2695793574	18	7	10.0.1.7	2
1776136895405838604	3698919954	17	5	10.0.1.5	2
1776136895417602028	2246248500	17	5	10.0.1.5	2
1776136895422094470	4017597448	17	5	10.0.1.5	2
1776136895427973280	2874538361	17	6	10.0.1.6	2
1776136895429560971	3635055455	17	6	10.0.1.6	2
1776136895430345711	3542997242	17	6	10.0.1.6	2
1776136895437794654	2478971848	18	8	10.0.1.8	2
1776136895438730208	3976635696	18	8	10.0.1.8	2
1776136895439240754	2963547610	18	8	10.0.1.8	2
1776136895439968992	3690917561	18	8	10.0.1.8	2
1776136895440266591	2224576380	18	8	10.0.1.8	2
1776136895440836954	3751152209	18	8	10.0.1.8	2
1776136895446816934	3849406260	18	8	10.0.1.8	2
1776136895454144362	2692895835	18	8	10.0.1.8	2
1776136895460392442	3276954995	18	9	10.0.1.9	2
1776136895461718020	3128729228	18	9	10.0.1.9	2
1776136895462616216	3553615832	18	9	10.0.1.9	2
1776136895463076303	4228832593	18	9	10.0.1.9	2
1776136895465741933	2827508298	18	9	10.0.1.9	2
1776136895471500022	3502891610	18	9	10.0.1.9	2
1776136895473629096	2358888647	18	9	10.0.1.9	2
1776136895475824212	3362804910	18	9	10.0.1.9	2
1776136895477584594	2454826618	18	9	10.0.1.9	2
1776136895481432625	3079430277	17	2	10.0.1.2	2
1776136895486966392	3027906024	18	3	10.0.1.3	2
1776136895488024726	3155707033	18	3	10.0.1.3	2
1776136895488437933	4228832593	18	3	10.0.1.3	2
1776136895489470445	3778286624	18	3	10.0.1.3	2
1776136895490660326	2294416087	18	3	10.0.1.3	2
1776136895491410704	3508446744	18	3	10.0.1.3	2
1776136895494704502	4107769039	18	3	10.0.1.3	2
1776136895506130518	3992906944	18	4	10.0.1.4	2
1776136895509769436	4087572061	18	4	10.0.1.4	2
1776136895511033888	2460092401	18	4	10.0.1.4	2
1776136895511328623	3288154638	18	4	10.0.1.4	2
1776136895512654223	3478301526	18	4	10.0.1.4	2
1776136895520708309	3542997242	19	7	10.0.1.7	2
1776136895521862591	3977872721	19	7	10.0.1.7	2
1776136895522384043	4125163832	19	7	10.0.1.7	2
1776136895522690554	4289439510	19	7	10.0.1.7	2
1776136895523940130	4021333295	19	7	10.0.1.7	2
1776136895524596121	3100276082	19	7	10.0.1.7	2
1776136895525346578	3637839798	19	7	10.0.1.7	2
1776136895525784467	2777486158	19	7	10.0.1.7	2
1776136895526225624	2512520756	19	7	10.0.1.7	2
1776136895526494961	2317066885	19	7	10.0.1.7	2
1776136895527296570	2664661692	19	7	10.0.1.7	2
1776136895527812095	3137795550	19	7	10.0.1.7	2
1776136895528526147	2695793574	19	7	10.0.1.7	2
1776136895530715536	4020911913	18	10	10.0.1.10	2
1776136895533987207	3857188730	18	10	10.0.1.10	2
1776136895534539710	2952448758	18	10	10.0.1.10	2
1776136895559273128	3698919954	18	5	10.0.1.5	2
1776136895569079762	2246248500	18	5	10.0.1.5	2
1776136895573279950	4017597448	18	5	10.0.1.5	2
1776136895579924011	2874538361	18	6	10.0.1.6	2
1776136895580586282	3635055455	18	6	10.0.1.6	2
1776136895590646240	2478971848	19	8	10.0.1.8	2
1776136895591948450	3976635696	19	8	10.0.1.8	2
1776136895592598890	2963547610	19	8	10.0.1.8	2
1776136895593756968	3690917561	19	8	10.0.1.8	2
1776136895594187263	2224576380	19	8	10.0.1.8	2
1776136895595393943	3751152209	19	8	10.0.1.8	2
1776136895608716387	3849406260	19	8	10.0.1.8	2
1776136895614394655	2692895835	19	8	10.0.1.8	2
1776136895616112060	3276954995	19	9	10.0.1.9	2
1776136895616711290	3128729228	19	9	10.0.1.9	2
1776136895617344652	3553615832	19	9	10.0.1.9	2
1776136895617625705	4228832593	19	9	10.0.1.9	2
1776136895619966206	2827508298	19	9	10.0.1.9	2
1776136895622030773	3502891610	19	9	10.0.1.9	2
1776136895623127557	2358888647	19	9	10.0.1.9	2
1776136895624688250	3362804910	19	9	10.0.1.9	2
1776136895625750103	2454826618	19	9	10.0.1.9	2
1776136895629084054	3027906024	19	3	10.0.1.3	2
1776136895630234723	3155707033	19	3	10.0.1.3	2
1776136895631798685	3778286624	19	3	10.0.1.3	2
1776136895633583837	2294416087	19	3	10.0.1.3	2
1776136895634778599	3508446744	19	3	10.0.1.3	2
1776136895640135394	4107769039	19	3	10.0.1.3	2
1776136895643141305	3079430277	18	2	10.0.1.2	2
1776136895652100920	3992906944	19	4	10.0.1.4	2
1776136895655642301	4087572061	19	4	10.0.1.4	2
1776136895656995705	2460092401	19	4	10.0.1.4	2
1776136895657477118	3288154638	19	4	10.0.1.4	2
1776136895658971242	3478301526	19	4	10.0.1.4	2
1776136895672381667	4020911913	19	10	10.0.1.10	2
1776136895675979112	3857188730	19	10	10.0.1.10	2
1776136895676493325	2952448758	19	10	10.0.1.10	2
1776136895702211276	3698919954	19	5	10.0.1.5	2
1776136895712962337	2246248500	19	5	10.0.1.5	2
1776136895717777617	4017597448	19	5	10.0.1.5	2
1776136895722801722	2874538361	19	1	10.0.1.1	2
1776136895724947595	3542997242	19	1	10.0.1.1	2
1776136895726297125	3635055455	19	6	10.0.1.6	2
1776136895798206620	3079430277	19	2	10.0.1.2	2
