timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136894350757844	884874386	10	9	10.0.1.9	1
1776136894353319875	1369889763	10	9	10.0.1.9	1
1776136894353950201	32958717	10	4	10.0.1.4	1
1776136894354576637	160692447	10	4	10.0.1.4	1
1776136894355329027	1678312776	10	4	10.0.1.4	1
1776136894357065602	1145945195	10	4	10.0.1.4	1
1776136894358270622	504165263	10	4	10.0.1.4	1
1776136894359970401	2100964273	10	4	10.0.1.4	1
1776136894361673981	696589296	10	4	10.0.1.4	1
1776136894364056974	386669227	10	4	10.0.1.4	1
1776136894365684708	2082966362	10	3	10.0.1.3	1
1776136894367705343	172475835	10	3	10.0.1.3	1
1776136894371606654	1511594041	10	3	10.0.1.3	1
1776136894372284923	62163760	10	3	10.0.1.3	1
1776136894394817788	2048999174	10	5	10.0.1.5	1
1776136894395715114	1905760050	10	5	10.0.1.5	1
1776136894396267213	1325984103	10	5	10.0.1.5	1
1776136894398681182	1955158624	11	7	10.0.1.7	1
1776136894399508233	1870314309	11	7	10.0.1.7	1
1776136894400461662	569132089	11	7	10.0.1.7	1
1776136894401522771	853588939	11	7	10.0.1.7	1
1776136894404301608	705589223	11	7	10.0.1.7	1
1776136894406124141	1161823047	11	7	10.0.1.7	1
1776136894409163512	488523065	11	7	10.0.1.7	1
1776136894411760450	194088143	11	7	10.0.1.7	1
1776136894412251465	1632881477	11	7	10.0.1.7	1
1776136894413268135	375958582	10	5	10.0.1.5	1
1776136894414672353	215837656	11	7	10.0.1.7	1
1776136894417159804	357265650	11	7	10.0.1.7	1
1776136894420246407	1308873641	11	7	10.0.1.7	1
1776136894421021495	821507630	11	7	10.0.1.7	1
1776136894425727693	986920129	11	7	10.0.1.7	1
1776136894426182225	1338439372	10	1	10.0.1.1	1
1776136894430301498	1469736883	10	10	10.0.1.10	1
1776136894437292107	643098500	10	1	10.0.1.1	1
1776136894440230384	1252320409	10	10	10.0.1.10	1
1776136894441470837	214129242	10	2	10.0.1.2	1
1776136894457769168	120515122	11	8	10.0.1.8	1
1776136894458215496	769794169	11	8	10.0.1.8	1
1776136894458527521	924892836	11	8	10.0.1.8	1
1776136894458790015	524410000	11	8	10.0.1.8	1
1776136894459092975	1464155146	11	8	10.0.1.8	1
1776136894460397780	1467020342	11	8	10.0.1.8	1
1776136894460738955	1068732279	11	8	10.0.1.8	1
1776136894461070403	498620881	11	8	10.0.1.8	1
1776136894462810126	309571400	10	6	10.0.1.6	1
1776136894468705750	1448171685	11	9	10.0.1.9	1
1776136894470149348	1346040980	11	9	10.0.1.9	1
1776136894471130863	1047859235	11	9	10.0.1.9	1
1776136894473971144	617141710	11	9	10.0.1.9	1
1776136894477793303	884874386	11	9	10.0.1.9	1
1776136894481543910	1369889763	11	9	10.0.1.9	1
1776136894483274046	2082966362	11	3	10.0.1.3	1
1776136894484735380	172475835	11	3	10.0.1.3	1
1776136894487782689	1511594041	11	3	10.0.1.3	1
1776136894489028518	62163760	11	3	10.0.1.3	1
1776136894492965998	32958717	11	4	10.0.1.4	1
1776136894493622059	160692447	11	4	10.0.1.4	1
1776136894494330649	1678312776	11	4	10.0.1.4	1
1776136894496242365	1145945195	11	4	10.0.1.4	1
1776136894496720786	504165263	11	4	10.0.1.4	1
1776136894497997458	2100964273	11	4	10.0.1.4	1
1776136894499220649	696589296	11	4	10.0.1.4	1
1776136894500917030	386669227	11	4	10.0.1.4	1
1776136894537819274	1955158624	12	7	10.0.1.7	1
1776136894538270346	1870314309	12	7	10.0.1.7	1
1776136894538666895	569132089	12	7	10.0.1.7	1
1776136894539048187	853588939	12	7	10.0.1.7	1
1776136894540621522	705589223	12	7	10.0.1.7	1
1776136894541317090	1161823047	12	7	10.0.1.7	1
1776136894542118763	488523065	12	7	10.0.1.7	1
1776136894542630530	194088143	12	7	10.0.1.7	1
1776136894543345618	1632881477	12	7	10.0.1.7	1
1776136894544914915	215837656	12	7	10.0.1.7	1
1776136894545923589	357265650	12	7	10.0.1.7	1
1776136894548271630	1308873641	12	7	10.0.1.7	1
1776136894550395025	821507630	12	7	10.0.1.7	1
1776136894554235643	986920129	12	7	10.0.1.7	1
1776136894559295890	1469736883	11	10	10.0.1.10	1
1776136894561109974	2048999174	11	5	10.0.1.5	1
1776136894562604014	1905760050	11	5	10.0.1.5	1
1776136894563172040	1325984103	11	5	10.0.1.5	1
1776136894566690281	214129242	11	2	10.0.1.2	1
1776136894571977851	1252320409	11	10	10.0.1.10	1
1776136894572394433	1338439372	11	1	10.0.1.1	1
1776136894588711864	375958582	11	5	10.0.1.5	1
1776136894589122415	1632881477	12	8	10.0.1.8	1
1776136894592876454	643098500	11	1	10.0.1.1	1
1776136894593808488	120515122	12	8	10.0.1.8	1
1776136894595124567	769794169	12	8	10.0.1.8	1
1776136894596377629	924892836	12	8	10.0.1.8	1
1776136894597703542	524410000	12	8	10.0.1.8	1
1776136894598994036	1464155146	12	8	10.0.1.8	1
1776136894603929092	1467020342	12	8	10.0.1.8	1
1776136894604481586	1068732279	12	8	10.0.1.8	1
1776136894605186520	498620881	12	8	10.0.1.8	1
1776136894609318561	309571400	11	6	10.0.1.6	1
1776136894610625683	1448171685	12	9	10.0.1.9	1
1776136894611505738	1346040980	12	9	10.0.1.9	1
1776136894612097779	1047859235	12	9	10.0.1.9	1
1776136894613958483	617141710	12	9	10.0.1.9	1
1776136894616622688	884874386	12	9	10.0.1.9	1
1776136894619742868	1369889763	12	9	10.0.1.9	1
1776136894626840435	2082966362	12	3	10.0.1.3	1
1776136894627820117	172475835	12	3	10.0.1.3	1
1776136894630659203	1511594041	12	3	10.0.1.3	1
1776136894631255881	62163760	12	3	10.0.1.3	1
1776136894636489575	32958717	12	4	10.0.1.4	1
1776136894637292738	160692447	12	4	10.0.1.4	1
1776136894637851363	1678312776	12	4	10.0.1.4	1
1776136894639797248	1145945195	12	4	10.0.1.4	1
1776136894640554044	504165263	12	4	10.0.1.4	1
1776136894641773640	2100964273	12	4	10.0.1.4	1
1776136894643322603	696589296	12	4	10.0.1.4	1
1776136894644883648	386669227	12	4	10.0.1.4	1
1776136894674725957	1955158624	13	7	10.0.1.7	1
1776136894676807577	1870314309	13	7	10.0.1.7	1
1776136894678484323	569132089	13	7	10.0.1.7	1
1776136894679390379	853588939	13	7	10.0.1.7	1
1776136894681587354	705589223	13	7	10.0.1.7	1
1776136894683400952	1469736883	12	10	10.0.1.10	1
1776136894683725293	1161823047	13	7	10.0.1.7	1
1776136894688555088	488523065	13	7	10.0.1.7	1
1776136894689219516	194088143	13	7	10.0.1.7	1
1776136894690719721	1632881477	13	7	10.0.1.7	1
1776136894691021654	1252320409	12	10	10.0.1.10	1
1776136894692027850	215837656	13	7	10.0.1.7	1
1776136894693516733	357265650	13	7	10.0.1.7	1
1776136894695261593	1308873641	13	7	10.0.1.7	1
1776136894695610947	821507630	13	7	10.0.1.7	1
1776136894697275096	986920129	13	7	10.0.1.7	1
1776136894700402300	1338439372	12	1	10.0.1.1	1
1776136894710870968	2048999174	12	5	10.0.1.5	1
1776136894712308708	643098500	12	1	10.0.1.1	1
1776136894712585892	1905760050	12	5	10.0.1.5	1
1776136894713211625	1325984103	12	5	10.0.1.5	1
1776136894724132262	1448171685	13	9	10.0.1.9	1
1776136894725949515	1346040980	13	9	10.0.1.9	1
1776136894727761443	1047859235	13	9	10.0.1.9	1
1776136894729596212	120515122	13	8	10.0.1.8	1
1776136894730820507	769794169	13	8	10.0.1.8	1
1776136894731793819	924892836	13	8	10.0.1.8	1
1776136894732110342	617141710	13	9	10.0.1.9	1
1776136894732784424	524410000	13	8	10.0.1.8	1
1776136894733382362	309571400	12	6	10.0.1.6	1
1776136894733712124	1464155146	13	8	10.0.1.8	1
1776136894734333987	375958582	12	5	10.0.1.5	1
1776136894738612277	884874386	13	9	10.0.1.9	1
1776136894739625723	1467020342	13	8	10.0.1.8	1
1776136894740584979	1068732279	13	8	10.0.1.8	1
1776136894741249983	498620881	13	8	10.0.1.8	1
1776136894745374634	1369889763	13	9	10.0.1.9	1
1776136894746539325	214129242	12	2	10.0.1.2	1
1776136894763856044	2082966362	13	3	10.0.1.3	1
1776136894764978392	172475835	13	3	10.0.1.3	1
1776136894768312619	1511594041	13	3	10.0.1.3	1
1776136894769591602	62163760	13	3	10.0.1.3	1
1776136894776102751	32958717	13	4	10.0.1.4	1
1776136894776672509	160692447	13	4	10.0.1.4	1
1776136894777365512	1678312776	13	4	10.0.1.4	1
1776136894779119619	1145945195	13	4	10.0.1.4	1
1776136894779812507	504165263	13	4	10.0.1.4	1
1776136894781163785	2100964273	13	4	10.0.1.4	1
1776136894782930598	696589296	13	4	10.0.1.4	1
1776136894784841074	386669227	13	4	10.0.1.4	1
1776136894826013871	1469736883	13	10	10.0.1.10	1
1776136894839337280	1252320409	13	10	10.0.1.10	1
1776136894841727046	1955158624	14	7	10.0.1.7	1
1776136894842414145	1870314309	14	7	10.0.1.7	1
1776136894842788604	569132089	14	7	10.0.1.7	1
1776136894843258250	853588939	14	7	10.0.1.7	1
1776136894844150818	705589223	14	7	10.0.1.7	1
1776136894844621401	1161823047	14	7	10.0.1.7	1
1776136894846581314	488523065	14	7	10.0.1.7	1
1776136894847428406	194088143	14	7	10.0.1.7	1
1776136894847775785	1632881477	14	7	10.0.1.7	1
1776136894849196734	215837656	14	7	10.0.1.7	1
1776136894850613494	357265650	14	7	10.0.1.7	1
1776136894853335116	1308873641	14	7	10.0.1.7	1
1776136894854092941	821507630	14	7	10.0.1.7	1
1776136894856067596	986920129	14	7	10.0.1.7	1
1776136894861923325	1338439372	13	1	10.0.1.1	1
1776136894868909331	2048999174	13	5	10.0.1.5	1
1776136894875143313	1905760050	13	5	10.0.1.5	1
1776136894875555453	1325984103	13	5	10.0.1.5	1
1776136894877476790	643098500	13	1	10.0.1.1	1
1776136894880482781	309571400	13	6	10.0.1.6	1
1776136894889228444	375958582	13	5	10.0.1.5	1
1776136894890366293	214129242	13	2	10.0.1.2	1
1776136894914952517	1448171685	14	9	10.0.1.9	1
1776136894916033679	1346040980	14	9	10.0.1.9	1
1776136894917018266	120515122	14	8	10.0.1.8	1
1776136894917285723	1047859235	14	9	10.0.1.9	1
1776136894917650908	769794169	14	8	10.0.1.8	1
1776136894918260922	924892836	14	8	10.0.1.8	1
1776136894918914352	524410000	14	8	10.0.1.8	1
1776136894919727052	1464155146	14	8	10.0.1.8	1
1776136894920098119	617141710	14	9	10.0.1.9	1
1776136894922782654	1467020342	14	8	10.0.1.8	1
1776136894923188737	884874386	14	9	10.0.1.9	1
1776136894923602166	1068732279	14	8	10.0.1.8	1
1776136894924399019	498620881	14	8	10.0.1.8	1
1776136894926755058	1369889763	14	9	10.0.1.9	1
1776136894928011581	2082966362	14	3	10.0.1.3	1
1776136894929091271	172475835	14	3	10.0.1.3	1
1776136894931995762	1511594041	14	3	10.0.1.3	1
1776136894933155560	62163760	14	3	10.0.1.3	1
1776136894936409791	32958717	14	4	10.0.1.4	1
1776136894937010515	160692447	14	4	10.0.1.4	1
1776136894937681764	1678312776	14	4	10.0.1.4	1
1776136894939265850	1145945195	14	4	10.0.1.4	1
1776136894939817099	504165263	14	4	10.0.1.4	1
1776136894941095613	2100964273	14	4	10.0.1.4	1
1776136894942393675	696589296	14	4	10.0.1.4	1
1776136894944142298	386669227	14	4	10.0.1.4	1
1776136894953110867	1469736883	14	10	10.0.1.10	1
1776136894957319198	1252320409	14	10	10.0.1.10	1
1776136894973245989	1955158624	15	7	10.0.1.7	1
1776136894974000282	1870314309	15	7	10.0.1.7	1
1776136894974776395	569132089	15	7	10.0.1.7	1
1776136894975465480	853588939	15	7	10.0.1.7	1
1776136894978201376	705589223	15	7	10.0.1.7	1
1776136894979431318	1161823047	15	7	10.0.1.7	1
1776136894982280253	488523065	15	7	10.0.1.7	1
1776136894983167036	194088143	15	7	10.0.1.7	1
1776136894983494228	2048999174	14	5	10.0.1.5	1
1776136894983772822	1632881477	15	7	10.0.1.7	1
1776136894985332648	215837656	15	7	10.0.1.7	1
1776136894985584608	1905760050	14	5	10.0.1.5	1
1776136894986419964	1325984103	14	5	10.0.1.5	1
1776136894986720896	357265650	15	7	10.0.1.7	1
1776136894992256779	1308873641	15	7	10.0.1.7	1
1776136894992796549	821507630	15	7	10.0.1.7	1
1776136894995199505	986920129	15	7	10.0.1.7	1
1776136895000561636	375958582	14	5	10.0.1.5	1
1776136895009058955	309571400	14	6	10.0.1.6	1
1776136895013564518	1338439372	14	1	10.0.1.1	1
1776136895018334299	214129242	14	2	10.0.1.2	1
1776136895030327608	643098500	14	1	10.0.1.1	1
1776136895036968848	120515122	15	8	10.0.1.8	1
1776136895037865262	769794169	15	8	10.0.1.8	1
1776136895038777755	924892836	15	8	10.0.1.8	1
1776136895039750054	524410000	15	8	10.0.1.8	1
1776136895040794467	1464155146	15	8	10.0.1.8	1
1776136895043860284	1467020342	15	8	10.0.1.8	1
1776136895044477318	1068732279	15	8	10.0.1.8	1
1776136895045121568	498620881	15	8	10.0.1.8	1
1776136895051000201	1448171685	15	9	10.0.1.9	1
1776136895051966691	1346040980	15	9	10.0.1.9	1
1776136895057584213	1047859235	15	9	10.0.1.9	1
1776136895059387460	617141710	15	9	10.0.1.9	1
1776136895061708949	884874386	15	9	10.0.1.9	1
1776136895063866031	1369889763	15	9	10.0.1.9	1
1776136895065272618	2082966362	15	3	10.0.1.3	1
1776136895066311511	172475835	15	3	10.0.1.3	1
1776136895069982479	1511594041	15	3	10.0.1.3	1
1776136895070518015	62163760	15	3	10.0.1.3	1
1776136895074508001	32958717	15	4	10.0.1.4	1
1776136895075162871	160692447	15	4	10.0.1.4	1
1776136895075888385	1678312776	15	4	10.0.1.4	1
1776136895077519186	1145945195	15	4	10.0.1.4	1
1776136895078193288	504165263	15	4	10.0.1.4	1
1776136895079590621	2100964273	15	4	10.0.1.4	1
1776136895081149370	696589296	15	4	10.0.1.4	1
1776136895082781158	386669227	15	4	10.0.1.4	1
1776136895105882226	1469736883	15	10	10.0.1.10	1
1776136895109933304	1252320409	15	10	10.0.1.10	1
1776136895111189795	1955158624	16	7	10.0.1.7	1
1776136895111600591	1870314309	16	7	10.0.1.7	1
1776136895111977504	569132089	16	7	10.0.1.7	1
1776136895112466826	853588939	16	7	10.0.1.7	1
1776136895113225747	705589223	16	7	10.0.1.7	1
1776136895113871675	1161823047	16	7	10.0.1.7	1
1776136895115130913	488523065	16	7	10.0.1.7	1
1776136895115457062	194088143	16	7	10.0.1.7	1
1776136895116220387	1632881477	16	7	10.0.1.7	1
1776136895116537613	215837656	16	7	10.0.1.7	1
1776136895117640115	357265650	16	7	10.0.1.7	1
1776136895119881750	1308873641	16	7	10.0.1.7	1
1776136895120766973	821507630	16	7	10.0.1.7	1
1776136895123420213	986920129	16	7	10.0.1.7	1
1776136895125554174	2048999174	15	5	10.0.1.5	1
1776136895126464990	1905760050	15	5	10.0.1.5	1
1776136895126799551	1325984103	15	5	10.0.1.5	1
1776136895134419849	375958582	15	5	10.0.1.5	1
1776136895140035646	309571400	15	6	10.0.1.6	1
1776136895155766298	1338439372	15	1	10.0.1.1	1
1776136895163548431	643098500	15	1	10.0.1.1	1
1776136895164462603	120515122	16	8	10.0.1.8	1
1776136895165086656	769794169	16	8	10.0.1.8	1
1776136895165731384	924892836	16	8	10.0.1.8	1
1776136895166312616	524410000	16	8	10.0.1.8	1
1776136895166976033	1464155146	16	8	10.0.1.8	1
1776136895169793504	1467020342	16	8	10.0.1.8	1
1776136895170138791	1068732279	16	8	10.0.1.8	1
1776136895170464423	498620881	16	8	10.0.1.8	1
1776136895171358351	214129242	15	2	10.0.1.2	1
1776136895184677003	1448171685	16	9	10.0.1.9	1
1776136895185442579	1346040980	16	9	10.0.1.9	1
1776136895185937985	1047859235	16	9	10.0.1.9	1
1776136895187124457	617141710	16	9	10.0.1.9	1
1776136895188959983	884874386	16	9	10.0.1.9	1
1776136895190667187	1369889763	16	9	10.0.1.9	1
1776136895192117431	2082966362	16	3	10.0.1.3	1
1776136895192943181	172475835	16	3	10.0.1.3	1
1776136895196202737	1511594041	16	3	10.0.1.3	1
1776136895196972611	62163760	16	3	10.0.1.3	1
1776136895200540366	32958717	16	4	10.0.1.4	1
1776136895201155675	160692447	16	4	10.0.1.4	1
1776136895201755537	1678312776	16	4	10.0.1.4	1
1776136895203449987	1145945195	16	4	10.0.1.4	1
1776136895204097240	504165263	16	4	10.0.1.4	1
1776136895205357398	2100964273	16	4	10.0.1.4	1
1776136895206612450	696589296	16	4	10.0.1.4	1
1776136895208326131	386669227	16	4	10.0.1.4	1
1776136895245089397	1469736883	16	10	10.0.1.10	1
1776136895249660623	1252320409	16	10	10.0.1.10	1
1776136895257421160	1955158624	17	7	10.0.1.7	1
1776136895257976029	1870314309	17	7	10.0.1.7	1
1776136895258279075	569132089	17	7	10.0.1.7	1
1776136895258794361	853588939	17	7	10.0.1.7	1
1776136895259380556	705589223	17	7	10.0.1.7	1
1776136895260100266	1161823047	17	7	10.0.1.7	1
1776136895261479214	488523065	17	7	10.0.1.7	1
1776136895261891688	194088143	17	7	10.0.1.7	1
1776136895262467288	1632881477	17	7	10.0.1.7	1
1776136895263135071	215837656	17	7	10.0.1.7	1
1776136895264053349	357265650	17	7	10.0.1.7	1
1776136895266141061	1308873641	17	7	10.0.1.7	1
1776136895266580445	821507630	17	7	10.0.1.7	1
1776136895267865193	986920129	17	7	10.0.1.7	1
1776136895273681116	2048999174	16	5	10.0.1.5	1
1776136895274592622	1905760050	16	5	10.0.1.5	1
1776136895275122010	1325984103	16	5	10.0.1.5	1
1776136895281311019	375958582	16	5	10.0.1.5	1
1776136895284193307	309571400	16	6	10.0.1.6	1
1776136895302372005	120515122	17	8	10.0.1.8	1
1776136895302864653	769794169	17	8	10.0.1.8	1
1776136895303258135	924892836	17	8	10.0.1.8	1
1776136895303844683	524410000	17	8	10.0.1.8	1
1776136895304166677	1338439372	16	1	10.0.1.1	1
1776136895304613835	1464155146	17	8	10.0.1.8	1
1776136895307828381	1467020342	17	8	10.0.1.8	1
1776136895308441289	1068732279	17	8	10.0.1.8	1
1776136895309257585	498620881	17	8	10.0.1.8	1
1776136895313148303	643098500	16	1	10.0.1.1	1
1776136895316256487	214129242	16	2	10.0.1.2	1
1776136895332933969	1448171685	17	9	10.0.1.9	1
1776136895333509013	1346040980	17	9	10.0.1.9	1
1776136895334031722	1047859235	17	9	10.0.1.9	1
1776136895335493583	617141710	17	9	10.0.1.9	1
1776136895337141845	884874386	17	9	10.0.1.9	1
1776136895339006534	1369889763	17	9	10.0.1.9	1
1776136895340295838	2082966362	17	3	10.0.1.3	1
1776136895341272522	172475835	17	3	10.0.1.3	1
1776136895344332496	1511594041	17	3	10.0.1.3	1
1776136895345007908	62163760	17	3	10.0.1.3	1
1776136895363984869	32958717	17	4	10.0.1.4	1
1776136895364695416	160692447	17	4	10.0.1.4	1
1776136895365109402	1678312776	17	4	10.0.1.4	1
1776136895366693190	1145945195	17	4	10.0.1.4	1
1776136895367619741	504165263	17	4	10.0.1.4	1
1776136895369080355	2100964273	17	4	10.0.1.4	1
1776136895370469223	696589296	17	4	10.0.1.4	1
1776136895372081187	386669227	17	4	10.0.1.4	1
1776136895379857605	1469736883	17	10	10.0.1.10	1
1776136895384051725	1252320409	17	10	10.0.1.10	1
1776136895385505180	1955158624	18	7	10.0.1.7	1
1776136895385978545	1870314309	18	7	10.0.1.7	1
1776136895386196818	569132089	18	7	10.0.1.7	1
1776136895386505463	853588939	18	7	10.0.1.7	1
1776136895387247572	705589223	18	7	10.0.1.7	1
1776136895388049127	1161823047	18	7	10.0.1.7	1
1776136895389156417	488523065	18	7	10.0.1.7	1
1776136895389503354	194088143	18	7	10.0.1.7	1
1776136895389931243	1632881477	18	7	10.0.1.7	1
1776136895390647346	215837656	18	7	10.0.1.7	1
1776136895391448395	357265650	18	7	10.0.1.7	1
1776136895393255235	1308873641	18	7	10.0.1.7	1
1776136895393693694	821507630	18	7	10.0.1.7	1
1776136895395037462	986920129	18	7	10.0.1.7	1
1776136895412660767	2048999174	17	5	10.0.1.5	1
1776136895413730605	1905760050	17	5	10.0.1.5	1
1776136895414153824	1325984103	17	5	10.0.1.5	1
1776136895421197687	375958582	17	5	10.0.1.5	1
1776136895425856393	309571400	17	6	10.0.1.6	1
1776136895442046806	1338439372	17	1	10.0.1.1	1
1776136895444120460	120515122	18	8	10.0.1.8	1
1776136895444650141	769794169	18	8	10.0.1.8	1
1776136895444862730	924892836	18	8	10.0.1.8	1
1776136895445237715	524410000	18	8	10.0.1.8	1
1776136895445954459	1464155146	18	8	10.0.1.8	1
1776136895449164527	1467020342	18	8	10.0.1.8	1
1776136895449813269	1068732279	18	8	10.0.1.8	1
1776136895450769081	498620881	18	8	10.0.1.8	1
1776136895453469142	643098500	17	1	10.0.1.1	1
1776136895462398735	214129242	17	2	10.0.1.2	1
1776136895464956106	1448171685	18	9	10.0.1.9	1
1776136895466068786	1346040980	18	9	10.0.1.9	1
1776136895468982821	1047859235	18	9	10.0.1.9	1
1776136895472302665	617141710	18	9	10.0.1.9	1
1776136895475321440	884874386	18	9	10.0.1.9	1
1776136895478155698	1369889763	18	9	10.0.1.9	1
1776136895481916712	2100964273	17	2	10.0.1.2	1
1776136895488084448	2082966362	18	3	10.0.1.3	1
1776136895488965928	172475835	18	3	10.0.1.3	1
1776136895491887325	1511594041	18	3	10.0.1.3	1
1776136895492521386	62163760	18	3	10.0.1.3	1
1776136895502994477	32958717	18	4	10.0.1.4	1
1776136895503560000	160692447	18	4	10.0.1.4	1
1776136895504505935	1678312776	18	4	10.0.1.4	1
1776136895506496190	1145945195	18	4	10.0.1.4	1
1776136895507439602	504165263	18	4	10.0.1.4	1
1776136895508500475	2100964273	18	4	10.0.1.4	1
1776136895509924628	696589296	18	4	10.0.1.4	1
1776136895511755820	386669227	18	4	10.0.1.4	1
1776136895518135313	1955158624	19	7	10.0.1.7	1
1776136895518840869	1870314309	19	7	10.0.1.7	1
1776136895519246169	569132089	19	7	10.0.1.7	1
1776136895519951100	853588939	19	7	10.0.1.7	1
1776136895521324427	705589223	19	7	10.0.1.7	1
1776136895521939876	1161823047	19	7	10.0.1.7	1
1776136895522862041	488523065	19	7	10.0.1.7	1
1776136895523315119	194088143	19	7	10.0.1.7	1
1776136895523717208	1632881477	19	7	10.0.1.7	1
1776136895524287960	215837656	19	7	10.0.1.7	1
1776136895525003694	357265650	19	7	10.0.1.7	1
1776136895526708685	1308873641	19	7	10.0.1.7	1
1776136895527282307	821507630	19	7	10.0.1.7	1
1776136895528285018	986920129	19	7	10.0.1.7	1
1776136895531968197	1469736883	18	10	10.0.1.10	1
1776136895536305821	1252320409	18	10	10.0.1.10	1
1776136895563549529	2048999174	18	5	10.0.1.5	1
1776136895564442981	1905760050	18	5	10.0.1.5	1
1776136895564970006	1325984103	18	5	10.0.1.5	1
1776136895572396365	375958582	18	5	10.0.1.5	1
1776136895578660855	309571400	18	6	10.0.1.6	1
1776136895593236641	1338439372	18	1	10.0.1.1	1
1776136895604350880	120515122	19	8	10.0.1.8	1
1776136895605456723	769794169	19	8	10.0.1.8	1
1776136895606148497	924892836	19	8	10.0.1.8	1
1776136895607011205	524410000	19	8	10.0.1.8	1
1776136895607703204	1464155146	19	8	10.0.1.8	1
1776136895609377826	643098500	18	1	10.0.1.1	1
1776136895611934673	1467020342	19	8	10.0.1.8	1
1776136895612638166	1068732279	19	8	10.0.1.8	1
1776136895613370157	498620881	19	8	10.0.1.8	1
1776136895620125805	1448171685	19	9	10.0.1.9	1
1776136895620655642	1346040980	19	9	10.0.1.9	1
1776136895620964170	1047859235	19	9	10.0.1.9	1
1776136895622481344	617141710	19	9	10.0.1.9	1
1776136895624227625	884874386	19	9	10.0.1.9	1
1776136895626221502	1369889763	19	9	10.0.1.9	1
1776136895626781238	214129242	18	2	10.0.1.2	1
1776136895630047880	2082966362	19	3	10.0.1.3	1
1776136895630940372	172475835	19	3	10.0.1.3	1
1776136895635302973	1511594041	19	3	10.0.1.3	1
1776136895636230866	62163760	19	3	10.0.1.3	1
1776136895649269842	32958717	19	4	10.0.1.4	1
1776136895649752142	160692447	19	4	10.0.1.4	1
1776136895650314551	1678312776	19	4	10.0.1.4	1
1776136895652442166	1145945195	19	4	10.0.1.4	1
1776136895652820008	504165263	19	4	10.0.1.4	1
1776136895654686493	2100964273	19	4	10.0.1.4	1
1776136895656159299	696589296	19	4	10.0.1.4	1
1776136895657966651	386669227	19	4	10.0.1.4	1
1776136895673988162	1469736883	19	10	10.0.1.10	1
1776136895678623112	1252320409	19	10	10.0.1.10	1
1776136895706802980	2048999174	19	5	10.0.1.5	1
1776136895708435181	1905760050	19	5	10.0.1.5	1
1776136895708854572	1325984103	19	5	10.0.1.5	1
1776136895718088811	375958582	19	5	10.0.1.5	1
1776136895721587298	309571400	19	6	10.0.1.6	1
1776136895723519725	1338439372	19	1	10.0.1.1	1
1776136895732748233	643098500	19	1	10.0.1.1	1
1776136895788799868	214129242	19	2	10.0.1.2	1
