timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860041902684366	2087977390	9	9	10.0.1.9	1
1774860041907907026	521534693	9	2	10.0.1.2	1
1774860041914326636	436662309	9	2	10.0.1.2	1
1774860041924234476	1980465485	9	2	10.0.1.2	1
1774860041930611870	1819205089	9	2	10.0.1.2	1
1774860041937062334	1556033811	9	2	10.0.1.2	1
1774860041943109883	409056172	9	2	10.0.1.2	1
1774860041946430743	576516866	9	2	10.0.1.2	1
1774860041949502675	1446699427	9	2	10.0.1.2	1
1774860041951800108	1823945768	9	9	10.0.1.9	1
1774860041957900901	1294765243	9	2	10.0.1.2	1
1774860041969849180	404077593	9	2	10.0.1.2	1
1774860041977570615	1635730603	9	2	10.0.1.2	1
1774860041988092903	1555433650	9	2	10.0.1.2	1
1774860041996466642	1200122272	9	2	10.0.1.2	1
1774860041999915911	1284018420	10	2	10.0.1.2	1
1774860042006341584	1444251263	10	2	10.0.1.2	1
1774860042013028325	688623098	10	2	10.0.1.2	1
1774860042023792948	648034190	10	2	10.0.1.2	1
1774860042028281746	307649426	10	2	10.0.1.2	1
1774860042034050398	1388790255	9	9	10.0.1.9	1
1774860042034903672	1417795380	10	2	10.0.1.2	1
1774860042042319858	474685679	10	2	10.0.1.2	1
1774860042049722579	198564914	9	9	10.0.1.9	1
1774860042054285911	130905529	10	2	10.0.1.2	1
1774860042062639924	2036931744	10	2	10.0.1.2	1
1774860042064523127	1889171199	10	2	10.0.1.2	1
1774860042071031141	1957598129	10	2	10.0.1.2	1
1774860042082222077	1344310026	10	2	10.0.1.2	1
1774860042085226658	917406268	10	2	10.0.1.2	1
1774860042090517880	1876085650	9	9	10.0.1.9	1
1774860042091370873	1064337550	10	2	10.0.1.2	1
1774860042098012857	2022041423	10	2	10.0.1.2	1
1774860042101246811	1441697096	10	2	10.0.1.2	1
1774860042108281116	1687502527	10	2	10.0.1.2	1
1774860042111779273	684477037	10	2	10.0.1.2	1
1774860042118266297	894050347	10	2	10.0.1.2	1
1774860042125936523	320442381	10	2	10.0.1.2	1
1774860042132184773	808442102	10	2	10.0.1.2	1
1774860042138623338	1620096238	10	2	10.0.1.2	1
1774860042147405553	1016873926	10	2	10.0.1.2	1
1774860042154466753	645826529	10	2	10.0.1.2	1
1774860042158256970	1519509616	10	2	10.0.1.2	1
1774860042164407956	645320883	10	9	10.0.1.9	1
1774860042164779346	1730391136	10	2	10.0.1.2	1
1774860042168296448	1964391721	10	2	10.0.1.2	1
1774860042175747362	1207714639	10	2	10.0.1.2	1
1774860042185449124	2078305020	10	2	10.0.1.2	1
1774860042196171286	1196764193	10	2	10.0.1.2	1
1774860042205638516	287961988	10	2	10.0.1.2	1
1774860042214385138	521534693	10	2	10.0.1.2	1
1774860042222303939	436662309	10	2	10.0.1.2	1
1774860042225615772	2087977390	10	9	10.0.1.9	1
1774860042237026399	1980465485	10	2	10.0.1.2	1
1774860042245812049	1819205089	10	2	10.0.1.2	1
1774860042256447891	1556033811	10	2	10.0.1.2	1
1774860042263139869	409056172	10	2	10.0.1.2	1
1774860042269317570	576516866	10	2	10.0.1.2	1
1774860042270442451	1446699427	10	2	10.0.1.2	1
1774860042277129140	1294765243	10	2	10.0.1.2	1
1774860042285375569	1823945768	10	9	10.0.1.9	1
1774860042286239606	404077593	10	2	10.0.1.2	1
1774860042289368522	1635730603	10	2	10.0.1.2	1
1774860042295896274	1555433650	10	2	10.0.1.2	1
1774860042303141979	1200122272	10	2	10.0.1.2	1
1774860042306444616	1284018420	11	2	10.0.1.2	1
1774860042312587310	1444251263	11	2	10.0.1.2	1
1774860042322917088	688623098	11	2	10.0.1.2	1
1774860042325419340	648034190	11	2	10.0.1.2	1
1774860042332884751	307649426	11	2	10.0.1.2	1
1774860042341424010	1417795380	11	2	10.0.1.2	1
1774860042349332235	474685679	11	2	10.0.1.2	1
1774860042354144507	1388790255	10	9	10.0.1.9	1
1774860042358497517	130905529	11	2	10.0.1.2	1
1774860042364741562	2036931744	11	2	10.0.1.2	1
1774860042366907771	198564914	10	9	10.0.1.9	1
1774860042367744300	1889171199	11	2	10.0.1.2	1
1774860042374549498	1957598129	11	2	10.0.1.2	1
1774860042381603600	1344310026	11	2	10.0.1.2	1
1774860042386781773	917406268	11	2	10.0.1.2	1
1774860042399649996	1064337550	11	2	10.0.1.2	1
1774860042401395144	2022041423	11	2	10.0.1.2	1
1774860042404499251	1441697096	11	2	10.0.1.2	1
1774860042406760458	1876085650	10	9	10.0.1.9	1
1774860042411018986	1687502527	11	2	10.0.1.2	1
1774860042414332980	684477037	11	2	10.0.1.2	1
1774860042420807796	894050347	11	2	10.0.1.2	1
1774860042427568929	320442381	11	2	10.0.1.2	1
1774860042433425928	808442102	11	2	10.0.1.2	1
1774860042444205201	1620096238	11	2	10.0.1.2	1
1774860042446922832	1016873926	11	2	10.0.1.2	1
1774860042453657524	645826529	11	2	10.0.1.2	1
1774860042457052661	1519509616	11	2	10.0.1.2	1
1774860042467020407	1730391136	11	2	10.0.1.2	1
1774860042470350620	1964391721	11	2	10.0.1.2	1
1774860042478521260	1207714639	11	2	10.0.1.2	1
1774860042480074465	645320883	11	9	10.0.1.9	1
1774860042484211838	2078305020	11	2	10.0.1.2	1
1774860042491909705	1196764193	11	2	10.0.1.2	1
1774860042499326388	287961988	11	2	10.0.1.2	1
1774860042507269718	521534693	11	2	10.0.1.2	1
1774860042512695452	436662309	11	2	10.0.1.2	1
1774860042530158905	1980465485	11	2	10.0.1.2	1
1774860042534643354	2087977390	11	9	10.0.1.9	1
1774860042535996949	1819205089	11	2	10.0.1.2	1
1774860042543272135	1556033811	11	2	10.0.1.2	1
1774860042550969115	409056172	11	2	10.0.1.2	1
1774860042557407297	576516866	11	2	10.0.1.2	1
1774860042560119976	1446699427	11	2	10.0.1.2	1
1774860042567118665	1294765243	11	2	10.0.1.2	1
1774860042577497225	404077593	11	2	10.0.1.2	1
1774860042580776336	1635730603	11	2	10.0.1.2	1
1774860042587706399	1555433650	11	2	10.0.1.2	1
1774860042590167340	1823945768	11	9	10.0.1.9	1
1774860042594715691	1200122272	11	2	10.0.1.2	1
1774860042597486048	1284018420	12	2	10.0.1.2	1
1774860042605434604	1444251263	12	2	10.0.1.2	1
1774860042611772348	688623098	12	2	10.0.1.2	1
1774860042617173568	648034190	12	2	10.0.1.2	1
1774860042623689570	307649426	12	2	10.0.1.2	1
1774860042633078190	1417795380	12	2	10.0.1.2	1
1774860042636715977	474685679	12	2	10.0.1.2	1
1774860042646699405	130905529	12	2	10.0.1.2	1
1774860042653101727	2036931744	12	2	10.0.1.2	1
1774860042656221218	1388790255	11	9	10.0.1.9	1
1774860042656429102	1889171199	12	2	10.0.1.2	1
1774860042663144737	1957598129	12	2	10.0.1.2	1
1774860042670174846	198564914	11	9	10.0.1.9	1
1774860042670364113	1344310026	12	2	10.0.1.2	1
1774860042674070703	917406268	12	2	10.0.1.2	1
1774860042684366183	1064337550	12	2	10.0.1.2	1
1774860042691297477	2022041423	12	2	10.0.1.2	1
1774860042696360460	1441697096	12	2	10.0.1.2	1
1774860042702731510	1687502527	12	2	10.0.1.2	1
1774860042706227886	684477037	12	2	10.0.1.2	1
1774860042717748776	1876085650	11	9	10.0.1.9	1
1774860042718305467	894050347	12	2	10.0.1.2	1
1774860042721899969	320442381	12	2	10.0.1.2	1
1774860042732052551	808442102	12	2	10.0.1.2	1
1774860042737944210	1620096238	12	2	10.0.1.2	1
1774860042745622082	1016873926	12	2	10.0.1.2	1
1774860042753217796	645826529	12	2	10.0.1.2	1
1774860042756535345	1519509616	12	2	10.0.1.2	1
1774860042762942420	1730391136	12	2	10.0.1.2	1
1774860042766216412	1964391721	12	2	10.0.1.2	1
1774860042773270459	1207714639	12	2	10.0.1.2	1
1774860042779994278	2078305020	12	2	10.0.1.2	1
1774860042800987851	1196764193	12	2	10.0.1.2	1
1774860042803256536	645320883	12	9	10.0.1.9	1
1774860042808461523	287961988	12	2	10.0.1.2	1
1774860042815327970	521534693	12	2	10.0.1.2	1
1774860042822342836	436662309	12	2	10.0.1.2	1
1774860042832735461	1980465485	12	2	10.0.1.2	1
1774860042840670769	1819205089	12	2	10.0.1.2	1
1774860042848176247	1556033811	12	2	10.0.1.2	1
1774860042854433995	2087977390	12	9	10.0.1.9	1
1774860042855026984	409056172	12	2	10.0.1.2	1
1774860042859353390	576516866	12	2	10.0.1.2	1
1774860042862365752	1446699427	12	2	10.0.1.2	1
1774860042868913542	1294765243	12	2	10.0.1.2	1
1774860042882068066	404077593	12	2	10.0.1.2	1
1774860042884180098	1635730603	12	2	10.0.1.2	1
1774860042891612356	1555433650	12	2	10.0.1.2	1
1774860042899531976	1200122272	12	2	10.0.1.2	1
1774860042904725400	1284018420	13	2	10.0.1.2	1
1774860042910615301	1823945768	12	9	10.0.1.9	1
1774860042911537572	1444251263	13	2	10.0.1.2	1
1774860042921310984	688623098	13	2	10.0.1.2	1
1774860042929163486	648034190	13	2	10.0.1.2	1
1774860042934140841	307649426	13	2	10.0.1.2	1
1774860042940594757	1417795380	13	2	10.0.1.2	1
1774860042946660959	474685679	13	2	10.0.1.2	1
1774860042959330193	130905529	13	2	10.0.1.2	1
1774860042966815434	2036931744	13	2	10.0.1.2	1
1774860042969874537	1889171199	13	2	10.0.1.2	1
1774860042976644501	1957598129	13	2	10.0.1.2	1
1774860042982564403	1388790255	12	9	10.0.1.9	1
1774860042983656066	1344310026	13	2	10.0.1.2	1
1774860042987292165	917406268	13	2	10.0.1.2	1
1774860042994331165	1064337550	13	2	10.0.1.2	1
1774860042997137832	198564914	12	9	10.0.1.9	1
1774860043001969697	2022041423	13	2	10.0.1.2	1
1774860043006392235	1441697096	13	2	10.0.1.2	1
1774860043012981159	1687502527	13	2	10.0.1.2	1
1774860043016609172	684477037	13	2	10.0.1.2	1
1774860043025347313	894050347	13	2	10.0.1.2	1
1774860043032240193	320442381	13	2	10.0.1.2	1
1774860043038371292	1876085650	12	9	10.0.1.9	1
1774860043039372509	808442102	13	2	10.0.1.2	1
1774860043046279613	1620096238	13	2	10.0.1.2	1
1774860043053174520	1016873926	13	2	10.0.1.2	1
1774860043059962446	645826529	13	2	10.0.1.2	1
1774860043063675739	1519509616	13	2	10.0.1.2	1
1774860043070214737	1730391136	13	2	10.0.1.2	1
1774860043073494696	1964391721	13	2	10.0.1.2	1
1774860043080124922	1207714639	13	2	10.0.1.2	1
1774860043087195354	2078305020	13	2	10.0.1.2	1
1774860043093588761	1196764193	13	2	10.0.1.2	1
1774860043100490665	287961988	13	2	10.0.1.2	1
1774860043107268909	521534693	13	2	10.0.1.2	1
1774860043110062660	645320883	13	9	10.0.1.9	1
1774860043115598867	436662309	13	2	10.0.1.2	1
1774860043126220249	1980465485	13	2	10.0.1.2	1
1774860043136231459	1819205089	13	2	10.0.1.2	1
1774860043142934668	1556033811	13	2	10.0.1.2	1
1774860043149542643	409056172	13	2	10.0.1.2	1
1774860043153050701	576516866	13	2	10.0.1.2	1
1774860043156411877	1446699427	13	2	10.0.1.2	1
1774860043162106497	2087977390	13	9	10.0.1.9	1
1774860043162947790	1294765243	13	2	10.0.1.2	1
1774860043173403253	404077593	13	2	10.0.1.2	1
1774860043176336391	1635730603	13	2	10.0.1.2	1
1774860043182788789	1555433650	13	2	10.0.1.2	1
1774860043188786402	1200122272	13	2	10.0.1.2	1
1774860043191783418	1284018420	14	2	10.0.1.2	1
1774860043198099778	1444251263	14	2	10.0.1.2	1
1774860043204486249	688623098	14	2	10.0.1.2	1
1774860043212145537	1823945768	13	9	10.0.1.9	1
1774860043212465870	648034190	14	2	10.0.1.2	1
1774860043216889153	307649426	14	2	10.0.1.2	1
1774860043223430740	1417795380	14	2	10.0.1.2	1
1774860043229729253	474685679	14	2	10.0.1.2	1
1774860043238952172	130905529	14	2	10.0.1.2	1
1774860043245013164	2036931744	14	2	10.0.1.2	1
1774860043248218236	1889171199	14	2	10.0.1.2	1
1774860043254554205	1957598129	14	2	10.0.1.2	1
1774860043261179560	1344310026	14	2	10.0.1.2	1
1774860043265203323	917406268	14	2	10.0.1.2	1
1774860043271851771	1064337550	14	2	10.0.1.2	1
1774860043274692696	1388790255	13	9	10.0.1.9	1
1774860043279236323	2022041423	14	2	10.0.1.2	1
1774860043282561463	1441697096	14	2	10.0.1.2	1
1774860043288290186	198564914	13	9	10.0.1.9	1
1774860043289394059	1687502527	14	2	10.0.1.2	1
1774860043298018627	684477037	14	2	10.0.1.2	1
1774860043299791054	894050347	14	2	10.0.1.2	1
1774860043307024716	320442381	14	2	10.0.1.2	1
1774860043314220739	808442102	14	2	10.0.1.2	1
1774860043321768576	1620096238	14	2	10.0.1.2	1
1774860043327608491	1876085650	13	9	10.0.1.9	1
1774860043328588207	1016873926	14	2	10.0.1.2	1
1774860043338453615	645826529	14	2	10.0.1.2	1
1774860043342967107	1519509616	14	2	10.0.1.2	1
1774860043374416284	1730391136	14	2	10.0.1.2	1
1774860043375290681	1964391721	14	2	10.0.1.2	1
1774860043375509061	1207714639	14	2	10.0.1.2	1
1774860043375745425	2078305020	14	2	10.0.1.2	1
1774860043380237639	1196764193	14	2	10.0.1.2	1
1774860043386103393	287961988	14	2	10.0.1.2	1
1774860043394845026	521534693	14	2	10.0.1.2	1
1774860043405369389	436662309	14	2	10.0.1.2	1
1774860043417357411	645320883	14	9	10.0.1.9	1
1774860043418084411	1980465485	14	2	10.0.1.2	1
1774860043425182874	1819205089	14	2	10.0.1.2	1
1774860043433131866	1556033811	14	2	10.0.1.2	1
1774860043440422546	409056172	14	2	10.0.1.2	1
1774860043443435344	576516866	14	2	10.0.1.2	1
1774860043446577952	1446699427	14	2	10.0.1.2	1
1774860043452897207	1294765243	14	2	10.0.1.2	1
1774860043464164148	404077593	14	2	10.0.1.2	1
1774860043466666194	2087977390	14	9	10.0.1.9	1
1774860043468051551	1635730603	14	2	10.0.1.2	1
1774860043475322610	1555433650	14	2	10.0.1.2	1
1774860043484430292	1200122272	14	2	10.0.1.2	1
1774860043487777815	1284018420	15	2	10.0.1.2	1
1774860043494812639	1444251263	15	2	10.0.1.2	1
1774860043501984736	688623098	15	2	10.0.1.2	1
1774860043509026212	648034190	15	2	10.0.1.2	1
1774860043516283267	307649426	15	2	10.0.1.2	1
1774860043523826849	1823945768	14	9	10.0.1.9	1
1774860043524780737	1417795380	15	2	10.0.1.2	1
1774860043531652507	474685679	15	2	10.0.1.2	1
1774860043541981949	130905529	15	2	10.0.1.2	1
1774860043549107615	2036931744	15	2	10.0.1.2	1
1774860043552583273	1889171199	15	2	10.0.1.2	1
1774860043559982400	1957598129	15	2	10.0.1.2	1
1774860043574283166	1344310026	15	2	10.0.1.2	1
1774860043575765322	917406268	15	2	10.0.1.2	1
1774860043584171693	1064337550	15	2	10.0.1.2	1
1774860043592934075	2022041423	15	2	10.0.1.2	1
1774860043593912550	1441697096	15	2	10.0.1.2	1
1774860043599801221	1388790255	14	9	10.0.1.9	1
1774860043600962550	1687502527	15	2	10.0.1.2	1
1774860043604560690	684477037	15	2	10.0.1.2	1
1774860043612286316	894050347	15	2	10.0.1.2	1
1774860043616046788	198564914	14	9	10.0.1.9	1
1774860043623171157	320442381	15	2	10.0.1.2	1
1774860043630056636	808442102	15	2	10.0.1.2	1
1774860043637454565	1620096238	15	2	10.0.1.2	1
1774860043644894140	1016873926	15	2	10.0.1.2	1
1774860043652400470	645826529	15	2	10.0.1.2	1
1774860043655937688	1519509616	15	2	10.0.1.2	1
1774860043658297721	1876085650	14	9	10.0.1.9	1
1774860043662923527	1730391136	15	2	10.0.1.2	1
1774860043666217111	1964391721	15	2	10.0.1.2	1
1774860043673448248	1207714639	15	2	10.0.1.2	1
1774860043681254795	2078305020	15	2	10.0.1.2	1
1774860043687472209	1196764193	15	2	10.0.1.2	1
1774860043694888687	287961988	15	2	10.0.1.2	1
1774860043701963244	521534693	15	2	10.0.1.2	1
1774860043709245155	436662309	15	2	10.0.1.2	1
1774860043722536816	1980465485	15	2	10.0.1.2	1
1774860043729898149	1819205089	15	2	10.0.1.2	1
1774860043735784375	645320883	15	9	10.0.1.9	1
1774860043737286712	1556033811	15	2	10.0.1.2	1
1774860043744318229	409056172	15	2	10.0.1.2	1
1774860043748000929	576516866	15	2	10.0.1.2	1
1774860043751169288	1446699427	15	2	10.0.1.2	1
1774860043758623564	1294765243	15	2	10.0.1.2	1
1774860043769414279	404077593	15	2	10.0.1.2	1
1774860043778080504	1635730603	15	2	10.0.1.2	1
1774860043779910995	1555433650	15	2	10.0.1.2	1
1774860043786028678	2087977390	15	9	10.0.1.9	1
1774860043787174526	1200122272	15	2	10.0.1.2	1
1774860043790411993	1284018420	16	2	10.0.1.2	1
1774860043799520614	1444251263	16	2	10.0.1.2	1
1774860043807567483	688623098	16	2	10.0.1.2	1
1774860043815289225	648034190	16	2	10.0.1.2	1
1774860043823238215	307649426	16	2	10.0.1.2	1
1774860043830457985	1417795380	16	2	10.0.1.2	1
1774860043837481817	474685679	16	2	10.0.1.2	1
1774860043843570210	1823945768	15	9	10.0.1.9	1
1774860043848439967	130905529	16	2	10.0.1.2	1
1774860043856243233	2036931744	16	2	10.0.1.2	1
1774860043859034384	1889171199	16	2	10.0.1.2	1
1774860043865494868	1957598129	16	2	10.0.1.2	1
1774860043872405808	1344310026	16	2	10.0.1.2	1
1774860043875780153	917406268	16	2	10.0.1.2	1
1774860043883082749	1064337550	16	2	10.0.1.2	1
1774860043890075426	2022041423	16	2	10.0.1.2	1
1774860043893519393	1441697096	16	2	10.0.1.2	1
1774860043901377833	1687502527	16	2	10.0.1.2	1
1774860043907373521	684477037	16	2	10.0.1.2	1
1774860043914453492	894050347	16	2	10.0.1.2	1
1774860043916466358	1388790255	15	9	10.0.1.9	1
1774860043921224685	320442381	16	2	10.0.1.2	1
1774860043929280514	808442102	16	2	10.0.1.2	1
1774860043931147975	198564914	15	9	10.0.1.9	1
1774860043935154642	1620096238	16	2	10.0.1.2	1
1774860043941869021	1016873926	16	2	10.0.1.2	1
1774860043952407151	645826529	16	2	10.0.1.2	1
1774860043956582084	1519509616	16	2	10.0.1.2	1
1774860043965544453	1730391136	16	2	10.0.1.2	1
1774860043966099929	1964391721	16	2	10.0.1.2	1
1774860043972032839	1876085650	15	9	10.0.1.9	1
1774860043973288422	1207714639	16	2	10.0.1.2	1
1774860043980241061	2078305020	16	2	10.0.1.2	1
1774860043987402784	1196764193	16	2	10.0.1.2	1
1774860043994345692	287961988	16	2	10.0.1.2	1
1774860044001167361	521534693	16	2	10.0.1.2	1
1774860044009127468	436662309	16	2	10.0.1.2	1
1774860044023291535	1980465485	16	2	10.0.1.2	1
1774860044030065881	1819205089	16	2	10.0.1.2	1
1774860044040086105	1556033811	16	2	10.0.1.2	1
1774860044043914067	409056172	16	2	10.0.1.2	1
1774860044047197232	576516866	16	2	10.0.1.2	1
1774860044052399564	645320883	16	9	10.0.1.9	1
1774860044052594700	1446699427	16	2	10.0.1.2	1
1774860044058572510	1294765243	16	2	10.0.1.2	1
1774860044073068374	404077593	16	2	10.0.1.2	1
1774860044077544553	1635730603	16	2	10.0.1.2	1
1774860044084969305	1555433650	16	2	10.0.1.2	1
1774860044092750145	1200122272	16	2	10.0.1.2	1
1774860044096339796	1284018420	17	2	10.0.1.2	1
1774860044105236308	1444251263	17	2	10.0.1.2	1
1774860044108135992	2087977390	16	9	10.0.1.9	1
1774860044113042772	688623098	17	2	10.0.1.2	1
1774860044120195267	648034190	17	2	10.0.1.2	1
1774860044128288539	307649426	17	2	10.0.1.2	1
1774860044136600286	1417795380	17	2	10.0.1.2	1
1774860044143948951	474685679	17	2	10.0.1.2	1
1774860044160564895	130905529	17	2	10.0.1.2	1
1774860044167214622	2036931744	17	2	10.0.1.2	1
1774860044169516894	1823945768	16	9	10.0.1.9	1
1774860044170523911	1889171199	17	2	10.0.1.2	1
1774860044177324959	1957598129	17	2	10.0.1.2	1
1774860044184628725	1344310026	17	2	10.0.1.2	1
1774860044188044920	917406268	17	2	10.0.1.2	1
1774860044194952788	1064337550	17	2	10.0.1.2	1
1774860044205439811	2022041423	17	2	10.0.1.2	1
1774860044209384012	1441697096	17	2	10.0.1.2	1
1774860044215853094	1687502527	17	2	10.0.1.2	1
1774860044219201218	684477037	17	2	10.0.1.2	1
1774860044228272929	894050347	17	2	10.0.1.2	1
1774860044235086411	320442381	17	2	10.0.1.2	1
1774860044241756019	808442102	17	2	10.0.1.2	1
1774860044244024471	1388790255	16	9	10.0.1.9	1
1774860044248496111	1620096238	17	2	10.0.1.2	1
1774860044258756079	1016873926	17	2	10.0.1.2	1
1774860044261451541	198564914	16	9	10.0.1.9	1
1774860044265713412	645826529	17	2	10.0.1.2	1
1774860044269237833	1519509616	17	2	10.0.1.2	1
1774860044283363238	1730391136	17	2	10.0.1.2	1
1774860044284070553	1964391721	17	2	10.0.1.2	1
1774860044287777058	1207714639	17	2	10.0.1.2	1
1774860044295159244	2078305020	17	2	10.0.1.2	1
1774860044301270914	1876085650	16	9	10.0.1.9	1
1774860044302277856	1196764193	17	2	10.0.1.2	1
1774860044310092330	287961988	17	2	10.0.1.2	1
1774860044317135191	521534693	17	2	10.0.1.2	1
1774860044323623012	436662309	17	2	10.0.1.2	1
1774860044333664585	1980465485	17	2	10.0.1.2	1
1774860044340664532	1819205089	17	2	10.0.1.2	1
1774860044347928184	1556033811	17	2	10.0.1.2	1
1774860044354772181	409056172	17	2	10.0.1.2	1
1774860044358081038	576516866	17	2	10.0.1.2	1
1774860044361440556	1446699427	17	2	10.0.1.2	1
1774860044368302111	1294765243	17	2	10.0.1.2	1
1774860044374022320	645320883	17	9	10.0.1.9	1
1774860044378333242	404077593	17	2	10.0.1.2	1
1774860044383118443	1635730603	17	2	10.0.1.2	1
1774860044391130015	1555433650	17	2	10.0.1.2	1
1774860044398987077	1200122272	17	2	10.0.1.2	1
1774860044402437638	1284018420	18	2	10.0.1.2	1
1774860044410149185	1444251263	18	2	10.0.1.2	1
1774860044417191748	688623098	18	2	10.0.1.2	1
1774860044423969937	648034190	18	2	10.0.1.2	1
1774860044426396161	2087977390	17	9	10.0.1.9	1
1774860044430942799	307649426	18	2	10.0.1.2	1
1774860044438174296	1417795380	18	2	10.0.1.2	1
1774860044447006866	474685679	18	2	10.0.1.2	1
1774860044457452144	130905529	18	2	10.0.1.2	1
1774860044463199141	2036931744	18	2	10.0.1.2	1
1774860044466323325	1889171199	18	2	10.0.1.2	1
1774860044475771755	1957598129	18	2	10.0.1.2	1
1774860044482308448	1823945768	17	9	10.0.1.9	1
1774860044483283940	1344310026	18	2	10.0.1.2	1
1774860044486862985	917406268	18	2	10.0.1.2	1
1774860044493963765	1064337550	18	2	10.0.1.2	1
1774860044500892403	2022041423	18	2	10.0.1.2	1
1774860044504674815	1441697096	18	2	10.0.1.2	1
1774860044512097286	1687502527	18	2	10.0.1.2	1
1774860044515114556	684477037	18	2	10.0.1.2	1
1774860044523269896	894050347	18	2	10.0.1.2	1
1774860044532570709	320442381	18	2	10.0.1.2	1
1774860044540233376	808442102	18	2	10.0.1.2	1
1774860044547260357	1620096238	18	2	10.0.1.2	1
1774860044554894367	1016873926	18	2	10.0.1.2	1
1774860044557339367	1388790255	17	9	10.0.1.9	1
1774860044561735571	645826529	18	2	10.0.1.2	1
1774860044565130880	1519509616	18	2	10.0.1.2	1
1774860044570734409	198564914	17	9	10.0.1.9	1
1774860044571791628	1730391136	18	2	10.0.1.2	1
1774860044575027687	1964391721	18	2	10.0.1.2	1
1774860044583233071	1207714639	18	2	10.0.1.2	1
1774860044588233819	2078305020	18	2	10.0.1.2	1
1774860044595198643	1196764193	18	2	10.0.1.2	1
1774860044603114497	287961988	18	2	10.0.1.2	1
1774860044607933450	1876085650	17	9	10.0.1.9	1
1774860044608529514	521534693	18	2	10.0.1.2	1
1774860044618007183	436662309	18	2	10.0.1.2	1
1774860044631975658	1980465485	18	2	10.0.1.2	1
1774860044635280405	1819205089	18	2	10.0.1.2	1
1774860044641552157	1556033811	18	2	10.0.1.2	1
1774860044647942951	409056172	18	2	10.0.1.2	1
1774860044651055335	576516866	18	2	10.0.1.2	1
1774860044654503079	1446699427	18	2	10.0.1.2	1
1774860044663378704	1294765243	18	2	10.0.1.2	1
1774860044670636390	404077593	18	2	10.0.1.2	1
1774860044674132449	1635730603	18	2	10.0.1.2	1
1774860044679305574	645320883	18	9	10.0.1.9	1
1774860044680206562	1555433650	18	2	10.0.1.2	1
1774860044689248410	1200122272	18	2	10.0.1.2	1
1774860044693420857	1284018420	19	2	10.0.1.2	1
1774860044702301477	1444251263	19	2	10.0.1.2	1
1774860044710004251	688623098	19	2	10.0.1.2	1
1774860044719214236	648034190	19	2	10.0.1.2	1
1774860044724639198	307649426	19	2	10.0.1.2	1
1774860044732069651	1417795380	19	2	10.0.1.2	1
1774860044734872968	2087977390	18	9	10.0.1.9	1
1774860044740715398	474685679	19	2	10.0.1.2	1
1774860044752879368	130905529	19	2	10.0.1.2	1
1774860044759662193	2036931744	19	2	10.0.1.2	1
1774860044763003699	1889171199	19	2	10.0.1.2	1
1774860044772545338	1957598129	19	2	10.0.1.2	1
1774860044783610770	1344310026	19	2	10.0.1.2	1
1774860044787292768	917406268	19	2	10.0.1.2	1
1774860044793618474	1064337550	19	2	10.0.1.2	1
1774860044795683180	1823945768	18	9	10.0.1.9	1
1774860044799685705	2022041423	19	2	10.0.1.2	1
1774860044802683747	1441697096	19	2	10.0.1.2	1
1774860044809365800	1687502527	19	2	10.0.1.2	1
1774860044812561299	684477037	19	2	10.0.1.2	1
1774860044818841450	894050347	19	2	10.0.1.2	1
1774860044825479414	320442381	19	2	10.0.1.2	1
1774860044832128535	808442102	19	2	10.0.1.2	1
1774860044839403596	1620096238	19	2	10.0.1.2	1
1774860044846996932	1016873926	19	2	10.0.1.2	1
1774860044853278547	645826529	19	2	10.0.1.2	1
1774860044856469889	1519509616	19	2	10.0.1.2	1
1774860044876913931	1388790255	18	9	10.0.1.9	1
1774860044878068588	1730391136	19	2	10.0.1.2	1
1774860044881576185	1964391721	19	2	10.0.1.2	1
1774860044889623862	1207714639	19	2	10.0.1.2	1
1774860044892156033	198564914	18	9	10.0.1.9	1
1774860044897719460	2078305020	19	2	10.0.1.2	1
1774860044905788868	1196764193	19	2	10.0.1.2	1
1774860044912597113	287961988	19	2	10.0.1.2	1
1774860044920993827	521534693	19	2	10.0.1.2	1
1774860044931296760	436662309	19	2	10.0.1.2	1
1774860044937488664	1876085650	18	9	10.0.1.9	1
1774860044945010975	1980465485	19	2	10.0.1.2	1
1774860044952121855	1819205089	19	2	10.0.1.2	1
1774860044960007842	1556033811	19	2	10.0.1.2	1
1774860044969531094	409056172	19	2	10.0.1.2	1
1774860044972423107	576516866	19	2	10.0.1.2	1
1774860044976824379	1446699427	19	2	10.0.1.2	1
1774860044984151735	1294765243	19	2	10.0.1.2	1
1774860044997279849	404077593	19	2	10.0.1.2	1
1774860044999752630	1635730603	19	2	10.0.1.2	1
1774860045008597844	1555433650	19	2	10.0.1.2	1
1774860045016211741	1200122272	19	2	10.0.1.2	1
1774860045019465158	1284018420	20	2	10.0.1.2	1
1774860045022120676	645320883	19	9	10.0.1.9	1
1774860045026709663	1444251263	20	2	10.0.1.2	1
1774860045033587651	688623098	20	2	10.0.1.2	1
1774860045041551628	648034190	20	2	10.0.1.2	1
1774860045049653623	307649426	20	2	10.0.1.2	1
1774860045060611615	1417795380	20	2	10.0.1.2	1
1774860045068168417	474685679	20	2	10.0.1.2	1
1774860045078663644	2087977390	19	9	10.0.1.9	1
1774860045079444494	130905529	20	2	10.0.1.2	1
1774860045086712368	2036931744	20	2	10.0.1.2	1
1774860045090319154	1889171199	20	2	10.0.1.2	1
