timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860039008380149	2944366504	0	4	10.0.1.4	2
1774860039019119502	3928620084	0	4	10.0.1.4	2
1774860039020468425	3297752202	0	7	10.0.1.7	2
1774860039024984221	2258157720	0	4	10.0.1.4	2
1774860039037261907	2957445712	0	4	10.0.1.4	2
1774860039045977213	2232411376	0	4	10.0.1.4	2
1774860039052085790	2303786815	0	4	10.0.1.4	2
1774860039058146059	3875457689	0	4	10.0.1.4	2
1774860039064073536	3409310011	0	4	10.0.1.4	2
1774860039068199962	3589412671	0	7	10.0.1.7	2
1774860039074123144	2613523081	0	7	10.0.1.7	2
1774860039117522574	3446645637	0	8	10.0.1.8	2
1774860039233160940	3806496817	1	7	10.0.1.7	2
1774860039233479012	3904946665	1	4	10.0.1.4	2
1774860039234794314	2656231189	1	4	10.0.1.4	2
1774860039236135182	4029234077	1	4	10.0.1.4	2
1774860039237582510	4264248746	1	4	10.0.1.4	2
1774860039238867121	3266861776	1	4	10.0.1.4	2
1774860039240912855	3035597429	1	4	10.0.1.4	2
1774860039242500423	2738372204	1	4	10.0.1.4	2
1774860039244059040	3343026695	1	4	10.0.1.4	2
1774860039245618220	3418079113	1	4	10.0.1.4	2
1774860039247257397	3726339629	1	4	10.0.1.4	2
1774860039248837676	2523579309	1	4	10.0.1.4	2
1774860039250375906	3605088445	1	4	10.0.1.4	2
1774860039255565433	3341163867	1	4	10.0.1.4	2
1774860039257031441	2248166470	1	4	10.0.1.4	2
1774860039257715643	2887108856	1	4	10.0.1.4	2
1774860039259865519	2966006985	1	4	10.0.1.4	2
1774860039262170940	3273759490	1	4	10.0.1.4	2
1774860039263448541	3642794562	1	4	10.0.1.4	2
1774860039266195340	3024213560	1	4	10.0.1.4	2
1774860039268788440	2791489287	1	4	10.0.1.4	2
1774860039271409841	2542360745	1	4	10.0.1.4	2
1774860039274349205	3302675801	1	7	10.0.1.7	2
1774860039282131140	2664958888	1	7	10.0.1.7	2
1774860039285073640	2631407382	1	7	10.0.1.7	2
1774860039290225720	3989039439	1	7	10.0.1.7	2
1774860039293383139	2457476658	1	7	10.0.1.7	2
1774860039297432496	3141822608	1	7	10.0.1.7	2
1774860039307557487	2271230111	1	7	10.0.1.7	2
1774860039308381623	3033701800	1	7	10.0.1.7	2
1774860039314161379	3041927479	1	7	10.0.1.7	2
1774860039319780536	3285632404	1	7	10.0.1.7	2
1774860039325700727	2981607215	1	7	10.0.1.7	2
1774860039331530903	2695082628	1	7	10.0.1.7	2
1774860039331975423	3528994373	1	8	10.0.1.8	2
1774860039337190759	2856718019	1	4	10.0.1.4	2
1774860039342575035	2317286106	1	4	10.0.1.4	2
1774860039349253352	3113393490	1	4	10.0.1.4	2
1774860039356550369	2944366504	1	4	10.0.1.4	2
1774860039360195011	3297752202	1	7	10.0.1.7	2
1774860039365157789	3928620084	1	4	10.0.1.4	2
1774860039375230233	2258157720	1	4	10.0.1.4	2
1774860039380464176	2957445712	1	4	10.0.1.4	2
1774860039384075305	2232411376	1	7	10.0.1.7	2
1774860039389684180	2303786815	1	7	10.0.1.7	2
1774860039394916597	3875457689	1	7	10.0.1.7	2
1774860039400122780	3409310011	1	7	10.0.1.7	2
1774860039402762890	3589412671	1	7	10.0.1.7	2
1774860039407920245	2613523081	1	7	10.0.1.7	2
1774860039473344948	3446645637	1	8	10.0.1.8	2
1774860039576428688	3806496817	2	7	10.0.1.7	2
1774860039578569412	3904946665	2	4	10.0.1.4	2
1774860039581416530	2656231189	2	4	10.0.1.4	2
1774860039583722120	4029234077	2	7	10.0.1.7	2
1774860039586496640	4264248746	2	7	10.0.1.7	2
1774860039589729205	3266861776	2	7	10.0.1.7	2
1774860039593291962	3035597429	2	7	10.0.1.7	2
1774860039596865522	2738372204	2	7	10.0.1.7	2
1774860039601318921	3343026695	2	7	10.0.1.7	2
1774860039606494500	3418079113	2	7	10.0.1.7	2
1774860039612438726	3726339629	2	7	10.0.1.7	2
1774860039618380152	2523579309	2	7	10.0.1.7	2
1774860039625830542	3605088445	2	7	10.0.1.7	2
1774860039633878634	3341163867	2	7	10.0.1.7	2
1774860039646002407	2248166470	2	7	10.0.1.7	2
1774860039662381942	2887108856	2	4	10.0.1.4	2
1774860039679619382	2966006985	2	4	10.0.1.4	2
1774860039685540254	3273759490	2	4	10.0.1.4	2
1774860039686354389	3642794562	2	7	10.0.1.7	2
1774860039688578492	3528994373	2	5	10.0.1.5	2
1774860039692592274	3024213560	2	7	10.0.1.7	2
1774860039698977370	2791489287	2	7	10.0.1.7	2
1774860039705299117	2542360745	2	7	10.0.1.7	2
1774860039708451766	3302675801	2	7	10.0.1.7	2
1774860039717550879	2664958888	2	7	10.0.1.7	2
1774860039720370253	2631407382	2	7	10.0.1.7	2
1774860039726013700	3989039439	2	7	10.0.1.7	2
1774860039731891898	2457476658	2	7	10.0.1.7	2
1774860039742254070	3141822608	2	7	10.0.1.7	2
1774860039749674443	2271230111	2	7	10.0.1.7	2
1774860039754994812	3033701800	2	7	10.0.1.7	2
1774860039767533493	3041927479	2	7	10.0.1.7	2
1774860039771055169	3285632404	2	7	10.0.1.7	2
1774860039778236226	2981607215	2	7	10.0.1.7	2
1774860039787653239	2695082628	2	7	10.0.1.7	2
1774860039799420317	2856718019	2	7	10.0.1.7	2
1774860039802332325	2317286106	2	7	10.0.1.7	2
1774860039811093373	3113393490	2	7	10.0.1.7	2
1774860039818383082	2944366504	2	7	10.0.1.7	2
1774860039820955977	3297752202	2	7	10.0.1.7	2
1774860039830366918	3928620084	2	7	10.0.1.7	2
1774860039839330103	2258157720	2	4	10.0.1.4	2
1774860039846122305	2957445712	2	4	10.0.1.4	2
1774860039847034965	2232411376	2	7	10.0.1.7	2
1774860039853765504	2303786815	2	7	10.0.1.7	2
1774860039861365910	3875457689	2	7	10.0.1.7	2
1774860039867522817	3409310011	2	7	10.0.1.7	2
1774860039870710014	3589412671	2	7	10.0.1.7	2
1774860039872734897	3446645637	2	2	10.0.1.2	2
1774860039877916321	2613523081	2	7	10.0.1.7	2
1774860039884509819	3806496817	3	7	10.0.1.7	2
1774860039891190128	3904946665	3	7	10.0.1.7	2
1774860039902673777	4029234077	3	7	10.0.1.7	2
1774860039908919655	2656231189	3	4	10.0.1.4	2
1774860039909515454	4264248746	3	7	10.0.1.7	2
1774860039915332564	3266861776	3	7	10.0.1.7	2
1774860039921767276	3035597429	3	7	10.0.1.7	2
1774860039929056529	2738372204	3	7	10.0.1.7	2
1774860039935521703	3343026695	3	7	10.0.1.7	2
1774860039946265972	3418079113	3	7	10.0.1.7	2
1774860039955201409	3726339629	3	7	10.0.1.7	2
1774860039963253760	2523579309	3	7	10.0.1.7	2
1774860039973645072	3605088445	3	7	10.0.1.7	2
1774860039978262718	3341163867	3	7	10.0.1.7	2
1774860039984419700	2248166470	3	7	10.0.1.7	2
1774860039992319899	2887108856	3	7	10.0.1.7	2
1774860040002336655	2966006985	3	7	10.0.1.7	2
1774860040013011429	3642794562	3	7	10.0.1.7	2
1774860040019033476	3024213560	3	7	10.0.1.7	2
1774860040021125709	3273759490	3	4	10.0.1.4	2
1774860040025070750	2791489287	3	7	10.0.1.7	2
1774860040030462071	3528994373	3	5	10.0.1.5	2
1774860040031139656	2542360745	3	7	10.0.1.7	2
1774860040034064548	3302675801	3	7	10.0.1.7	2
1774860040040217527	2664958888	3	7	10.0.1.7	2
1774860040043338490	2631407382	3	7	10.0.1.7	2
1774860040049711123	3989039439	3	7	10.0.1.7	2
1774860040056178630	2457476658	3	7	10.0.1.7	2
1774860040062685874	3141822608	3	7	10.0.1.7	2
1774860040068853907	2271230111	3	7	10.0.1.7	2
1774860040071980747	3033701800	3	7	10.0.1.7	2
1774860040078089826	3041927479	3	7	10.0.1.7	2
1774860040085211537	3285632404	3	7	10.0.1.7	2
1774860040090601145	2981607215	3	7	10.0.1.7	2
1774860040096634403	2695082628	3	7	10.0.1.7	2
1774860040102941001	2856718019	3	7	10.0.1.7	2
1774860040109425597	2317286106	3	7	10.0.1.7	2
1774860040118261777	3113393490	3	7	10.0.1.7	2
1774860040125733241	2944366504	3	7	10.0.1.7	2
1774860040128572611	3297752202	3	7	10.0.1.7	2
1774860040136015918	3928620084	3	7	10.0.1.7	2
1774860040154354577	2232411376	3	7	10.0.1.7	2
1774860040155510186	3446645637	3	2	10.0.1.2	2
1774860040156087256	2258157720	3	4	10.0.1.4	2
1774860040160446908	2303786815	3	7	10.0.1.7	2
1774860040168095261	2957445712	3	4	10.0.1.4	2
1774860040172193950	3875457689	3	7	10.0.1.7	2
1774860040178829570	3409310011	3	7	10.0.1.7	2
1774860040181699957	3589412671	3	7	10.0.1.7	2
1774860040187765088	2613523081	3	7	10.0.1.7	2
1774860040194224896	3806496817	4	7	10.0.1.7	2
1774860040200079597	3904946665	4	7	10.0.1.7	2
1774860040207995945	2656231189	4	2	10.0.1.2	2
1774860040209704047	4029234077	4	7	10.0.1.7	2
1774860040218401143	4264248746	4	7	10.0.1.7	2
1774860040224664761	3266861776	4	7	10.0.1.7	2
1774860040230664030	3035597429	4	7	10.0.1.7	2
1774860040236909176	2738372204	4	7	10.0.1.7	2
1774860040243377801	3343026695	4	7	10.0.1.7	2
1774860040249486439	3418079113	4	7	10.0.1.7	2
1774860040254233324	3726339629	4	2	10.0.1.2	2
1774860040261183994	2523579309	4	2	10.0.1.2	2
1774860040269040058	3605088445	4	7	10.0.1.7	2
1774860040270660173	3341163867	4	2	10.0.1.2	2
1774860040276926371	2248166470	4	2	10.0.1.2	2
1774860040286283738	2966006985	4	2	10.0.1.2	2
1774860040288137580	2887108856	4	7	10.0.1.7	2
1774860040298177219	3642794562	4	2	10.0.1.2	2
1774860040302313339	3024213560	4	2	10.0.1.2	2
1774860040310203715	2791489287	4	2	10.0.1.2	2
1774860040316779966	2542360745	4	2	10.0.1.2	2
1774860040322710022	3302675801	4	2	10.0.1.2	2
1774860040323131315	3273759490	4	4	10.0.1.4	2
1774860040329334031	2631407382	4	2	10.0.1.2	2
1774860040333749096	2664958888	4	7	10.0.1.7	2
1774860040334146891	3528994373	4	8	10.0.1.8	2
1774860040338890087	2457476658	4	2	10.0.1.2	2
1774860040344251295	3989039439	4	7	10.0.1.7	2
1774860040348728842	2271230111	4	2	10.0.1.2	2
1774860040354844957	3033701800	4	2	10.0.1.2	2
1774860040359639659	3141822608	4	7	10.0.1.7	2
1774860040364280982	3041927479	4	2	10.0.1.2	2
1774860040370985443	3285632404	4	2	10.0.1.2	2
1774860040377248176	2981607215	4	2	10.0.1.2	2
1774860040383423078	2695082628	4	2	10.0.1.2	2
1774860040389506774	2856718019	4	2	10.0.1.2	2
1774860040392873479	2317286106	4	2	10.0.1.2	2
1774860040399022241	3113393490	4	2	10.0.1.2	2
1774860040405206098	2944366504	4	2	10.0.1.2	2
1774860040414223799	3928620084	4	2	10.0.1.2	2
1774860040426488702	3297752202	4	7	10.0.1.7	2
1774860040426954560	3446645637	4	2	10.0.1.2	2
1774860040433418273	2232411376	4	2	10.0.1.2	2
1774860040436488737	2303786815	4	2	10.0.1.2	2
1774860040445884652	3409310011	4	2	10.0.1.2	2
1774860040453177918	3589412671	4	2	10.0.1.2	2
1774860040454957549	2258157720	4	9	10.0.1.9	2
1774860040461262902	3875457689	4	7	10.0.1.7	2
1774860040461679793	2957445712	4	9	10.0.1.9	2
1774860040463009173	3806496817	5	2	10.0.1.2	2
1774860040475681787	3904946665	5	2	10.0.1.2	2
1774860040484475477	2656231189	5	2	10.0.1.2	2
1774860040485977721	2613523081	4	7	10.0.1.7	2
1774860040491869710	4029234077	5	2	10.0.1.2	2
1774860040499177629	4264248746	5	2	10.0.1.2	2
1774860040506651533	3266861776	5	2	10.0.1.2	2
1774860040515218181	3035597429	5	2	10.0.1.2	2
1774860040519601271	2738372204	5	2	10.0.1.2	2
1774860040532024376	3343026695	5	2	10.0.1.2	2
1774860040541826515	3726339629	5	2	10.0.1.2	2
1774860040547997120	2523579309	5	2	10.0.1.2	2
1774860040557744385	3341163867	5	2	10.0.1.2	2
1774860040559435406	3418079113	5	7	10.0.1.7	2
1774860040564203257	2248166470	5	2	10.0.1.2	2
1774860040573943950	2966006985	5	2	10.0.1.2	2
1774860040578887693	3605088445	5	7	10.0.1.7	2
1774860040583763392	3642794562	5	2	10.0.1.2	2
1774860040592359020	3024213560	5	2	10.0.1.2	2
1774860040597016201	2791489287	5	2	10.0.1.2	2
1774860040599328652	2887108856	5	7	10.0.1.7	2
1774860040609405079	2542360745	5	2	10.0.1.2	2
1774860040616023927	3302675801	5	2	10.0.1.2	2
1774860040622650027	2631407382	5	2	10.0.1.2	2
1774860040633159550	3273759490	5	9	10.0.1.9	2
1774860040634359912	2457476658	5	2	10.0.1.2	2
1774860040648480841	2271230111	5	2	10.0.1.2	2
1774860040653665642	3033701800	5	2	10.0.1.2	2
1774860040654812834	2664958888	5	7	10.0.1.7	2
1774860040660065769	3041927479	5	2	10.0.1.2	2
1774860040664695834	3989039439	5	7	10.0.1.7	2
1774860040665018964	3528994373	5	8	10.0.1.8	2
1774860040666192788	3285632404	5	2	10.0.1.2	2
1774860040672804091	2981607215	5	2	10.0.1.2	2
1774860040681193536	3141822608	5	7	10.0.1.7	2
1774860040681447985	2695082628	5	2	10.0.1.2	2
1774860040686048869	2856718019	5	2	10.0.1.2	2
1774860040689198856	2317286106	5	2	10.0.1.2	2
1774860040695682738	3113393490	5	2	10.0.1.2	2
1774860040702218832	2944366504	5	2	10.0.1.2	2
1774860040708604005	3928620084	5	2	10.0.1.2	2
1774860040721657792	3446645637	5	2	10.0.1.2	2
1774860040728232585	2232411376	5	2	10.0.1.2	2
1774860040731443224	2303786815	5	2	10.0.1.2	2
1774860040744157236	3409310011	5	2	10.0.1.2	2
1774860040744400164	3297752202	5	7	10.0.1.7	2
1774860040748735695	3589412671	5	2	10.0.1.2	2
1774860040760214304	3806496817	6	2	10.0.1.2	2
1774860040764001724	2258157720	5	9	10.0.1.9	2
1774860040764587423	3904946665	6	2	10.0.1.2	2
1774860040770155927	2957445712	5	9	10.0.1.9	2
1774860040771092736	2656231189	6	2	10.0.1.2	2
1774860040783135522	4029234077	6	2	10.0.1.2	2
1774860040783392208	3875457689	5	7	10.0.1.7	2
1774860040787772682	4264248746	6	2	10.0.1.2	2
1774860040796231568	3266861776	6	2	10.0.1.2	2
1774860040801330666	2613523081	5	7	10.0.1.7	2
1774860040803055823	3035597429	6	2	10.0.1.2	2
1774860040808236530	2738372204	6	2	10.0.1.2	2
1774860040813408272	3343026695	6	2	10.0.1.2	2
1774860040826995625	3726339629	6	2	10.0.1.2	2
1774860040833396268	2523579309	6	2	10.0.1.2	2
1774860040843173637	3341163867	6	2	10.0.1.2	2
1774860040852259112	2248166470	6	2	10.0.1.2	2
1774860040861947643	2966006985	6	2	10.0.1.2	2
1774860040870025114	3418079113	6	7	10.0.1.7	2
1774860040871651026	3642794562	6	2	10.0.1.2	2
1774860040878456126	3024213560	6	2	10.0.1.2	2
1774860040888596202	2791489287	6	2	10.0.1.2	2
1774860040892364365	3605088445	6	7	10.0.1.7	2
1774860040892708741	2542360745	6	2	10.0.1.2	2
1774860040898471570	3302675801	6	2	10.0.1.2	2
1774860040906566426	2631407382	6	2	10.0.1.2	2
1774860040910249925	2887108856	6	7	10.0.1.7	2
1774860040915122383	2457476658	6	2	10.0.1.2	2
1774860040926720623	2271230111	6	2	10.0.1.2	2
1774860040928961545	3273759490	6	9	10.0.1.9	2
1774860040936593917	3033701800	6	2	10.0.1.2	2
1774860040940111365	3041927479	6	2	10.0.1.2	2
1774860040948016811	3285632404	6	2	10.0.1.2	2
1774860040958830551	2981607215	6	2	10.0.1.2	2
1774860040973578423	2664958888	6	7	10.0.1.7	2
1774860040973803103	2695082628	6	2	10.0.1.2	2
1774860040978338816	2856718019	6	2	10.0.1.2	2
1774860040980141883	3989039439	6	7	10.0.1.7	2
1774860040981720770	2317286106	6	2	10.0.1.2	2
1774860040988605378	3113393490	6	2	10.0.1.2	2
1774860040990505372	3528994373	6	8	10.0.1.8	2
1774860040993603074	3141822608	6	7	10.0.1.7	2
1774860040995376517	2944366504	6	2	10.0.1.2	2
1774860041002140744	3928620084	6	2	10.0.1.2	2
1774860041017089714	3446645637	6	2	10.0.1.2	2
1774860041022731419	2232411376	6	2	10.0.1.2	2
1774860041026252741	2303786815	6	2	10.0.1.2	2
1774860041036963670	3409310011	6	2	10.0.1.2	2
1774860041044018657	3589412671	6	2	10.0.1.2	2
1774860041060883756	3806496817	7	2	10.0.1.2	2
1774860041066596145	3297752202	6	9	10.0.1.9	2
1774860041068065225	3904946665	7	2	10.0.1.2	2
1774860041078132760	2656231189	7	2	10.0.1.2	2
1774860041086641606	2258157720	6	9	10.0.1.9	2
1774860041087270398	4029234077	7	2	10.0.1.2	2
1774860041093047067	2957445712	6	9	10.0.1.9	2
1774860041094079596	4264248746	7	2	10.0.1.2	2
1774860041101003365	3266861776	7	2	10.0.1.2	2
1774860041108187262	3035597429	7	2	10.0.1.2	2
1774860041111610961	2738372204	7	2	10.0.1.2	2
1774860041113498415	3875457689	6	7	10.0.1.7	2
1774860041118863530	3343026695	7	2	10.0.1.2	2
1774860041134162994	3726339629	7	2	10.0.1.2	2
1774860041134454459	2613523081	6	7	10.0.1.7	2
1774860041139915411	2523579309	7	2	10.0.1.2	2
1774860041151522926	3341163867	7	2	10.0.1.2	2
1774860041158403311	2248166470	7	2	10.0.1.2	2
1774860041169213040	2966006985	7	2	10.0.1.2	2
1774860041180178064	3446645637	6	8	10.0.1.8	2
1774860041180491990	2457476658	6	10	10.0.1.10	2
1774860041180671522	3642794562	7	2	10.0.1.2	2
1774860041180875479	3989039439	6	3	10.0.1.3	2
1774860041181062664	3928620084	6	5	10.0.1.5	2
1774860041181240880	3035597429	7	7	10.0.1.7	2
1774860041183983961	3589412671	6	4	10.0.1.4	2
1774860041184768326	4029234077	7	6	10.0.1.6	2
1774860041185566757	2232411376	6	8	10.0.1.8	2
1774860041186360905	3141822608	6	10	10.0.1.10	2
1774860041186606380	2258157720	6	1	10.0.1.1	2
1774860041187064881	3024213560	7	2	10.0.1.2	2
1774860041189268833	2738372204	7	7	10.0.1.7	2
1774860041190110735	2271230111	6	10	10.0.1.10	2
1774860041191647432	2613523081	6	4	10.0.1.4	2
1774860041192400457	4264248746	7	6	10.0.1.6	2
1774860041193179273	2303786815	6	8	10.0.1.8	2
1774860041194633701	2791489287	7	2	10.0.1.2	2
1774860041195775242	2957445712	6	5	10.0.1.5	2
1774860041197395248	3343026695	7	7	10.0.1.7	2
1774860041198210961	3033701800	6	10	10.0.1.10	2
1774860041200507267	3266861776	7	6	10.0.1.6	2
1774860041201237807	3875457689	6	8	10.0.1.8	2
1774860041202807817	2542360745	7	2	10.0.1.2	2
1774860041203545327	3904946665	7	4	10.0.1.4	2
1774860041204601971	3418079113	7	7	10.0.1.7	2
1774860041206068486	3041927479	6	10	10.0.1.10	2
1774860041208701009	3409310011	6	8	10.0.1.8	2
1774860041210250840	3302675801	7	2	10.0.1.2	2
1774860041211110920	2656231189	7	4	10.0.1.4	2
1774860041212045446	3726339629	7	7	10.0.1.7	2
1774860041212859194	2523579309	7	9	10.0.1.9	2
1774860041213192237	3285632404	6	10	10.0.1.10	2
1774860041217608748	2631407382	7	2	10.0.1.2	2
1774860041220089544	3605088445	7	9	10.0.1.9	2
1774860041220426387	2981607215	6	10	10.0.1.10	2
1774860041227606834	3341163867	7	9	10.0.1.9	2
1774860041228173504	2695082628	6	10	10.0.1.10	2
1774860041228864609	2457476658	7	2	10.0.1.2	2
1774860041235499147	2248166470	7	9	10.0.1.9	2
1774860041236595841	2856718019	6	10	10.0.1.10	2
1774860041240471942	2271230111	7	2	10.0.1.2	2
1774860041242858148	2317286106	6	10	10.0.1.10	2
1774860041243384643	3806496817	7	1	10.0.1.1	2
1774860041247597996	3033701800	7	2	10.0.1.2	2
1774860041249479339	2887108856	7	7	10.0.1.7	2
1774860041250200539	2966006985	7	9	10.0.1.9	2
1774860041254430685	2944366504	6	10	10.0.1.10	2
1774860041255122233	3041927479	7	2	10.0.1.2	2
1774860041257662566	3273759490	7	9	10.0.1.9	2
1774860041262927145	3297752202	6	10	10.0.1.10	2
1774860041264099285	3285632404	7	2	10.0.1.2	2
1774860041271611783	2981607215	7	2	10.0.1.2	2
1774860041278440806	2695082628	7	2	10.0.1.2	2
1774860041285438834	2856718019	7	2	10.0.1.2	2
1774860041289596222	2317286106	7	2	10.0.1.2	2
1774860041296236792	3113393490	7	2	10.0.1.2	2
1774860041302193085	2664958888	7	7	10.0.1.7	2
1774860041303380211	2944366504	7	2	10.0.1.2	2
1774860041315160858	3989039439	7	9	10.0.1.9	2
1774860041315561730	3928620084	7	2	10.0.1.2	2
1774860041330750380	3446645637	7	2	10.0.1.2	2
1774860041332404770	3141822608	7	7	10.0.1.7	2
1774860041337769486	2232411376	7	2	10.0.1.2	2
1774860041340323688	3528994373	7	8	10.0.1.8	2
1774860041341950077	2303786815	7	2	10.0.1.2	2
1774860041353472554	3409310011	7	2	10.0.1.2	2
1774860041360964803	3589412671	7	2	10.0.1.2	2
1774860041371784078	3806496817	8	2	10.0.1.2	2
1774860041378846715	3904946665	8	2	10.0.1.2	2
1774860041385885115	2656231189	8	2	10.0.1.2	2
1774860041391965365	3297752202	7	9	10.0.1.9	2
1774860041393033450	4029234077	8	2	10.0.1.2	2
1774860041400139349	4264248746	8	2	10.0.1.2	2
1774860041406081900	2258157720	7	9	10.0.1.9	2
1774860041407126590	3266861776	8	2	10.0.1.2	2
1774860041413179144	2957445712	7	9	10.0.1.9	2
1774860041414226569	3035597429	8	2	10.0.1.2	2
1774860041417755986	2738372204	8	2	10.0.1.2	2
1774860041425552153	3343026695	8	2	10.0.1.2	2
1774860041436352058	3726339629	8	2	10.0.1.2	2
1774860041443463885	2523579309	8	2	10.0.1.2	2
1774860041445150567	3875457689	7	7	10.0.1.7	2
1774860041455327980	2613523081	7	9	10.0.1.9	2
1774860041456488220	3341163867	8	2	10.0.1.2	2
1774860041464334593	2248166470	8	2	10.0.1.2	2
1774860041475348211	2966006985	8	2	10.0.1.2	2
1774860041486141977	3642794562	8	2	10.0.1.2	2
1774860041493202494	3024213560	8	2	10.0.1.2	2
1774860041499710386	2791489287	8	2	10.0.1.2	2
1774860041506672940	2542360745	8	2	10.0.1.2	2
1774860041513359451	3302675801	8	2	10.0.1.2	2
1774860041520107133	2631407382	8	2	10.0.1.2	2
1774860041530212620	2457476658	8	2	10.0.1.2	2
1774860041534351043	3418079113	8	7	10.0.1.7	2
1774860041538231377	3605088445	8	9	10.0.1.9	2
1774860041544157973	2271230111	8	2	10.0.1.2	2
1774860041551057607	3033701800	8	2	10.0.1.2	2
1774860041558114483	3041927479	8	2	10.0.1.2	2
1774860041565959567	3285632404	8	2	10.0.1.2	2
1774860041573118448	2981607215	8	2	10.0.1.2	2
1774860041575483231	3273759490	8	9	10.0.1.9	2
1774860041578182523	2887108856	8	7	10.0.1.7	2
1774860041580012776	2695082628	8	2	10.0.1.2	2
1774860041586720119	2856718019	8	2	10.0.1.2	2
1774860041590082637	2317286106	8	2	10.0.1.2	2
1774860041596875702	3113393490	8	2	10.0.1.2	2
1774860041606196343	2944366504	8	2	10.0.1.2	2
1774860041610288891	3928620084	8	2	10.0.1.2	2
1774860041619498319	3989039439	8	9	10.0.1.9	2
1774860041624762294	3446645637	8	2	10.0.1.2	2
1774860041627012579	2664958888	8	7	10.0.1.7	2
1774860041634898237	2232411376	8	2	10.0.1.2	2
1774860041642818356	2303786815	8	2	10.0.1.2	2
1774860041652154979	3409310011	8	2	10.0.1.2	2
1774860041657472000	3141822608	8	7	10.0.1.7	2
1774860041659424812	3589412671	8	2	10.0.1.2	2
1774860041670341138	3806496817	9	2	10.0.1.2	2
1774860041676850828	3528994373	8	8	10.0.1.8	2
1774860041678102944	3904946665	9	2	10.0.1.2	2
1774860041685362435	2656231189	9	2	10.0.1.2	2
1774860041691920389	4029234077	9	2	10.0.1.2	2
1774860041700392963	4264248746	9	2	10.0.1.2	2
1774860041704426870	3297752202	8	9	10.0.1.9	2
1774860041705310820	3266861776	9	2	10.0.1.2	2
1774860041712234940	3035597429	9	2	10.0.1.2	2
1774860041739284498	2738372204	9	2	10.0.1.2	2
1774860041741365216	2258157720	8	9	10.0.1.9	2
1774860041745367737	3343026695	9	2	10.0.1.2	2
1774860041747500000	2957445712	8	9	10.0.1.9	2
1774860041754743357	3726339629	9	2	10.0.1.2	2
1774860041761010811	2523579309	9	2	10.0.1.2	2
1774860041770193273	3341163867	9	2	10.0.1.2	2
1774860041778899851	2248166470	9	2	10.0.1.2	2
1774860041784228472	2613523081	8	9	10.0.1.9	2
1774860041787058625	3875457689	8	7	10.0.1.7	2
1774860041788589471	2966006985	9	2	10.0.1.2	2
1774860041797904043	3642794562	9	2	10.0.1.2	2
1774860041805153512	3024213560	9	2	10.0.1.2	2
1774860041811851689	2791489287	9	2	10.0.1.2	2
1774860041817932485	2542360745	9	2	10.0.1.2	2
1774860041826121323	3302675801	9	2	10.0.1.2	2
1774860041830921795	2631407382	9	2	10.0.1.2	2
1774860041840405862	2457476658	9	2	10.0.1.2	2
1774860041849780024	2271230111	9	2	10.0.1.2	2
1774860041871188232	3033701800	9	2	10.0.1.2	2
1774860041874679581	3605088445	9	9	10.0.1.9	2
1774860041879334570	3041927479	9	2	10.0.1.2	2
1774860041881250232	3418079113	9	7	10.0.1.7	2
1774860041900142931	3285632404	9	2	10.0.1.2	2
1774860041904098708	2981607215	9	2	10.0.1.2	2
