timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860361090725293	498620881	11	5	10.0.1.5	1
1774860361094095819	32958717	11	6	10.0.1.6	1
1774860361094367414	309571400	11	6	10.0.1.6	1
1774860361094558674	1870314309	11	6	10.0.1.6	1
1774860361094928888	160692447	11	6	10.0.1.6	1
1774860361095156880	1678312776	11	6	10.0.1.6	1
1774860361095386789	569132089	11	6	10.0.1.6	1
1774860361096550098	1145945195	11	6	10.0.1.6	1
1774860361097287544	1325984103	11	6	10.0.1.6	1
1774860361097543477	1469736883	11	6	10.0.1.6	1
1774860361098071578	215837656	11	6	10.0.1.6	1
1774860361099221744	120515122	11	6	10.0.1.6	1
1774860361099608936	769794169	11	6	10.0.1.6	1
1774860361099849981	524410000	11	6	10.0.1.6	1
1774860361100114081	1068732279	11	6	10.0.1.6	1
1774860361100293455	1369889763	11	6	10.0.1.6	1
1774860361100524632	986920129	11	6	10.0.1.6	1
1774860361139954913	1955158624	12	3	10.0.1.3	1
1774860361141351681	1870314309	12	3	10.0.1.3	1
1774860361141890591	2082966362	12	3	10.0.1.3	1
1774860361142641967	172475835	12	3	10.0.1.3	1
1774860361143138164	1448171685	12	3	10.0.1.3	1
1774860361143529449	1047859235	12	3	10.0.1.3	1
1774860361143813291	1161823047	12	3	10.0.1.3	1
1774860361145663833	1511594041	12	3	10.0.1.3	1
1774860361146165150	357265650	12	3	10.0.1.3	1
1774860361146598154	62163760	12	3	10.0.1.3	1
1774860361146925927	120515122	12	3	10.0.1.3	1
1774860361147151569	524410000	12	3	10.0.1.3	1
1774860361147450070	1467020342	12	3	10.0.1.3	1
1774860361147873189	498620881	12	3	10.0.1.3	1
1774860361155255430	1955158624	12	9	10.0.1.9	1
1774860361156791548	853588939	12	9	10.0.1.9	1
1774860361157428114	705589223	12	9	10.0.1.9	1
1774860361158234972	1448171685	12	9	10.0.1.9	1
1774860361162105094	1346040980	12	9	10.0.1.9	1
1774860361162572454	1047859235	12	9	10.0.1.9	1
1774860361163169835	1161823047	12	9	10.0.1.9	1
1774860361163660788	617141710	12	9	10.0.1.9	1
1774860361163966672	215837656	12	9	10.0.1.9	1
1774860361164706788	884874386	12	9	10.0.1.9	1
1774860361165233253	821507630	12	9	10.0.1.9	1
1774860361166426233	1068732279	12	9	10.0.1.9	1
1774860361166754803	1369889763	12	9	10.0.1.9	1
1774860361167141522	1955158624	12	1	10.0.1.1	1
1774860361167523262	1870314309	12	1	10.0.1.1	1
1774860361168310511	32958717	12	4	10.0.1.4	1
1774860361168627605	2082966362	12	1	10.0.1.1	1
1774860361169173648	1678312776	12	1	10.0.1.1	1
1774860361169515139	160692447	12	4	10.0.1.4	1
1774860361170541208	1338439372	12	1	10.0.1.1	1
1774860361170897368	1678312776	12	4	10.0.1.4	1
1774860361171205046	853588939	12	1	10.0.1.1	1
1774860361171506352	569132089	12	4	10.0.1.4	1
1774860361172284181	853588939	12	4	10.0.1.4	1
1774860361173041841	705589223	12	1	10.0.1.1	1
1774860361173965942	1145945195	12	4	10.0.1.4	1
1774860361175092728	504165263	12	4	10.0.1.4	1
1774860361175798181	1047859235	12	1	10.0.1.1	1
1774860361175982084	488523065	12	4	10.0.1.4	1
1774860361176449962	194088143	12	4	10.0.1.4	1
1774860361176671869	1161823047	12	1	10.0.1.1	1
1774860361176870174	2100964273	12	4	10.0.1.4	1
1774860361177861875	215837656	12	4	10.0.1.4	1
1774860361178049099	617141710	12	1	10.0.1.1	1
1774860361178465941	643098500	12	1	10.0.1.1	1
1774860361178649003	696589296	12	4	10.0.1.4	1
1774860361179150129	120515122	12	4	10.0.1.4	1
1774860361179681646	924892836	12	4	10.0.1.4	1
1774860361179911570	769794169	12	1	10.0.1.1	1
1774860361180260167	1464155146	12	1	10.0.1.1	1
1774860361180633170	1308873641	12	1	10.0.1.1	1
1774860361180866122	386669227	12	4	10.0.1.4	1
1774860361181130806	1870314309	12	8	10.0.1.8	1
1774860361181377264	821507630	12	1	10.0.1.1	1
1774860361181592943	1308873641	12	4	10.0.1.4	1
1774860361182024207	821507630	12	4	10.0.1.4	1
1774860361183087559	986920129	12	1	10.0.1.1	1
1774860361183898181	1068732279	12	4	10.0.1.4	1
1774860361184093585	853588939	12	8	10.0.1.8	1
1774860361184445408	986920129	12	4	10.0.1.4	1
1774860361186396870	194088143	12	8	10.0.1.8	1
1774860361186814356	1632881477	12	8	10.0.1.8	1
1774860361187522426	215837656	12	8	10.0.1.8	1
1774860361187748159	357265650	12	8	10.0.1.8	1
1774860361188046444	120515122	12	8	10.0.1.8	1
1774860361188290265	769794169	12	8	10.0.1.8	1
1774860361188529404	924892836	12	8	10.0.1.8	1
1774860361188747381	524410000	12	8	10.0.1.8	1
1774860361189031295	1464155146	12	8	10.0.1.8	1
1774860361189693827	821507630	12	8	10.0.1.8	1
1774860361190169322	1467020342	12	8	10.0.1.8	1
1774860361190361419	1068732279	12	8	10.0.1.8	1
1774860361191006199	498620881	12	8	10.0.1.8	1
1774860361191422340	986920129	12	8	10.0.1.8	1
1774860361191820777	214129242	12	2	10.0.1.2	1
1774860361193200755	1870314309	12	2	10.0.1.2	1
1774860361193465907	2082966362	12	2	10.0.1.2	1
1774860361193649071	160692447	12	2	10.0.1.2	1
1774860361195112059	1448171685	12	2	10.0.1.2	1
1774860361195714831	1346040980	12	2	10.0.1.2	1
1774860361196053115	1161823047	12	2	10.0.1.2	1
1774860361196464013	1325984103	12	2	10.0.1.2	1
1774860361196996019	2100964273	12	2	10.0.1.2	1
1774860361197314171	1632881477	12	2	10.0.1.2	1
1774860361197876302	357265650	12	2	10.0.1.2	1
1774860361199849627	62163760	12	2	10.0.1.2	1
1774860361200239977	696589296	12	2	10.0.1.2	1
1774860361200617417	1870314309	12	10	10.0.1.10	1
1774860361202282908	386669227	12	2	10.0.1.2	1
1774860361203420942	375958582	12	2	10.0.1.2	1
1774860361203771447	1467020342	12	2	10.0.1.2	1
1774860361204750222	1161823047	12	10	10.0.1.10	1
1774860361205167716	504165263	12	10	10.0.1.10	1
1774860361205517542	1469736883	12	10	10.0.1.10	1
1774860361205905712	488523065	12	10	10.0.1.10	1
1774860361206188165	1632881477	12	10	10.0.1.10	1
1774860361206684293	62163760	12	10	10.0.1.10	1
1774860361207771794	524410000	12	10	10.0.1.10	1
1774860361208147825	884874386	12	10	10.0.1.10	1
1774860361208333108	1467020342	12	10	10.0.1.10	1
1774860361208568454	1068732279	12	10	10.0.1.10	1
1774860361208755289	1252320409	12	10	10.0.1.10	1
1774860361209113546	986920129	12	10	10.0.1.10	1
1774860361215234553	1955158624	12	7	10.0.1.7	1
1774860361215764232	1870314309	12	7	10.0.1.7	1
1774860361216314641	569132089	12	7	10.0.1.7	1
1774860361216510445	853588939	12	7	10.0.1.7	1
1774860361216744153	705589223	12	7	10.0.1.7	1
1774860361217508810	1161823047	12	7	10.0.1.7	1
1774860361218667843	488523065	12	7	10.0.1.7	1
1774860361219050132	194088143	12	7	10.0.1.7	1
1774860361221046204	1632881477	12	7	10.0.1.7	1
1774860361221415126	215837656	12	7	10.0.1.7	1
1774860361221794509	357265650	12	7	10.0.1.7	1
1774860361222940567	1308873641	12	7	10.0.1.7	1
1774860361223157739	821507630	12	7	10.0.1.7	1
1774860361223713237	986920129	12	7	10.0.1.7	1
1774860361227344335	32958717	12	5	10.0.1.5	1
1774860361228396704	160692447	12	5	10.0.1.5	1
1774860361228822032	1678312776	12	5	10.0.1.5	1
1774860361229545871	569132089	12	5	10.0.1.5	1
1774860361229823154	172475835	12	5	10.0.1.5	1
1774860361230056889	705589223	12	5	10.0.1.5	1
1774860361233851198	2048999174	12	5	10.0.1.5	1
1774860361234402014	1905760050	12	5	10.0.1.5	1
1774860361234643143	1325984103	12	5	10.0.1.5	1
1774860361235135294	504165263	12	5	10.0.1.5	1
1774860361235704563	617141710	12	5	10.0.1.5	1
1774860361235933656	488523065	12	5	10.0.1.5	1
1774860361236134754	1632881477	12	5	10.0.1.5	1
1774860361236663449	215837656	12	5	10.0.1.5	1
1774860361238108662	884874386	12	5	10.0.1.5	1
1774860361238512174	1464155146	12	5	10.0.1.5	1
1774860361238833476	386669227	12	5	10.0.1.5	1
1774860361239411929	375958582	12	5	10.0.1.5	1
1774860361239604232	1308873641	12	5	10.0.1.5	1
1774860361239977649	821507630	12	5	10.0.1.5	1
1774860361240660244	1068732279	12	5	10.0.1.5	1
1774860361240902334	498620881	12	5	10.0.1.5	1
1774860361246929367	32958717	12	6	10.0.1.6	1
1774860361247303817	309571400	12	6	10.0.1.6	1
1774860361247610404	1870314309	12	6	10.0.1.6	1
1774860361247994462	160692447	12	6	10.0.1.6	1
1774860361248281971	1678312776	12	6	10.0.1.6	1
1774860361248611136	569132089	12	6	10.0.1.6	1
1774860361249939050	1145945195	12	6	10.0.1.6	1
1774860361250771653	1325984103	12	6	10.0.1.6	1
1774860361251101094	1469736883	12	6	10.0.1.6	1
1774860361251581898	215837656	12	6	10.0.1.6	1
1774860361252922912	120515122	12	6	10.0.1.6	1
1774860361253361117	769794169	12	6	10.0.1.6	1
1774860361253640196	524410000	12	6	10.0.1.6	1
1774860361254004499	1068732279	12	6	10.0.1.6	1
1774860361254206839	1369889763	12	6	10.0.1.6	1
1774860361254586460	986920129	12	6	10.0.1.6	1
1774860361287314581	1955158624	13	3	10.0.1.3	1
1774860361288473237	1870314309	13	3	10.0.1.3	1
1774860361289368479	2082966362	13	3	10.0.1.3	1
1774860361291082327	172475835	13	3	10.0.1.3	1
1774860361291407079	1448171685	13	3	10.0.1.3	1
1774860361292102001	1047859235	13	3	10.0.1.3	1
1774860361292491963	1161823047	13	3	10.0.1.3	1
1774860361294577585	1511594041	13	3	10.0.1.3	1
1774860361295051758	357265650	13	3	10.0.1.3	1
1774860361295315307	62163760	13	3	10.0.1.3	1
1774860361295670693	120515122	13	3	10.0.1.3	1
1774860361296025787	524410000	13	3	10.0.1.3	1
1774860361296665819	1467020342	13	3	10.0.1.3	1
1774860361297474899	498620881	13	3	10.0.1.3	1
1774860361298738136	1955158624	13	9	10.0.1.9	1
1774860361299679432	853588939	13	9	10.0.1.9	1
1774860361300323948	705589223	13	9	10.0.1.9	1
1774860361300607207	1448171685	13	9	10.0.1.9	1
1774860361301122665	1346040980	13	9	10.0.1.9	1
1774860361301772447	1047859235	13	9	10.0.1.9	1
1774860361302078921	1161823047	13	9	10.0.1.9	1
1774860361302830759	617141710	13	9	10.0.1.9	1
1774860361303804151	215837656	13	9	10.0.1.9	1
1774860361304243788	884874386	13	9	10.0.1.9	1
1774860361305093357	821507630	13	9	10.0.1.9	1
1774860361305470091	1068732279	13	9	10.0.1.9	1
1774860361306031167	1369889763	13	9	10.0.1.9	1
1774860361306619730	32958717	13	4	10.0.1.4	1
1774860361307166516	160692447	13	4	10.0.1.4	1
1774860361307749967	1678312776	13	4	10.0.1.4	1
1774860361308045760	569132089	13	4	10.0.1.4	1
1774860361308377341	853588939	13	4	10.0.1.4	1
1774860361309278349	1145945195	13	4	10.0.1.4	1
1774860361309853140	504165263	13	4	10.0.1.4	1
1774860361310392100	488523065	13	4	10.0.1.4	1
1774860361310639336	194088143	13	4	10.0.1.4	1
1774860361311021795	2100964273	13	4	10.0.1.4	1
1774860361311605684	215837656	13	4	10.0.1.4	1
1774860361312209758	696589296	13	4	10.0.1.4	1
1774860361312544208	120515122	13	4	10.0.1.4	1
1774860361312784656	924892836	13	4	10.0.1.4	1
1774860361313623162	386669227	13	4	10.0.1.4	1
1774860361313935174	1308873641	13	4	10.0.1.4	1
1774860361314257833	821507630	13	4	10.0.1.4	1
1774860361315530718	1068732279	13	4	10.0.1.4	1
1774860361317304217	986920129	13	4	10.0.1.4	1
1774860361318493105	1870314309	13	8	10.0.1.8	1
1774860361319478203	853588939	13	8	10.0.1.8	1
1774860361321743964	194088143	13	8	10.0.1.8	1
1774860361322409139	1632881477	13	8	10.0.1.8	1
1774860361322679093	215837656	13	8	10.0.1.8	1
1774860361322947378	357265650	13	8	10.0.1.8	1
1774860361323244696	120515122	13	8	10.0.1.8	1
1774860361323481742	769794169	13	8	10.0.1.8	1
1774860361323943971	924892836	13	8	10.0.1.8	1
1774860361324230999	524410000	13	8	10.0.1.8	1
1774860361324524737	1464155146	13	8	10.0.1.8	1
1774860361325647904	821507630	13	8	10.0.1.8	1
1774860361326195313	1467020342	13	8	10.0.1.8	1
1774860361326537221	1068732279	13	8	10.0.1.8	1
1774860361327193312	498620881	13	8	10.0.1.8	1
1774860361327496558	986920129	13	8	10.0.1.8	1
1774860361327787667	1955158624	13	1	10.0.1.1	1
1774860361328039387	1870314309	13	1	10.0.1.1	1
1774860361329029821	2082966362	13	1	10.0.1.1	1
1774860361329300859	1678312776	13	1	10.0.1.1	1
1774860361329565315	1338439372	13	1	10.0.1.1	1
1774860361329849083	853588939	13	1	10.0.1.1	1
1774860361331382770	705589223	13	1	10.0.1.1	1
1774860361331948873	1047859235	13	1	10.0.1.1	1
1774860361332801165	1161823047	13	1	10.0.1.1	1
1774860361333974628	617141710	13	1	10.0.1.1	1
1774860361334549600	643098500	13	1	10.0.1.1	1
1774860361335125731	769794169	13	1	10.0.1.1	1
1774860361335427160	1464155146	13	1	10.0.1.1	1
1774860361335771755	1308873641	13	1	10.0.1.1	1
1774860361336142232	821507630	13	1	10.0.1.1	1
1774860361337135576	986920129	13	1	10.0.1.1	1
1774860361340973350	1870314309	13	10	10.0.1.10	1
1774860361343985222	1161823047	13	10	10.0.1.10	1
1774860361344789125	504165263	13	10	10.0.1.10	1
1774860361345210257	1469736883	13	10	10.0.1.10	1
1774860361345469364	488523065	13	10	10.0.1.10	1
1774860361345947392	1632881477	13	10	10.0.1.10	1
1774860361348028621	62163760	13	10	10.0.1.10	1
1774860361348376131	524410000	13	10	10.0.1.10	1
1774860361348584003	884874386	13	10	10.0.1.10	1
1774860361348763741	1467020342	13	10	10.0.1.10	1
1774860361349068449	1068732279	13	10	10.0.1.10	1
1774860361349240585	1252320409	13	10	10.0.1.10	1
1774860361349685166	214129242	13	2	10.0.1.2	1
1774860361350008237	986920129	13	10	10.0.1.10	1
1774860361363557585	1870314309	13	2	10.0.1.2	1
1774860361363806047	2082966362	13	2	10.0.1.2	1
1774860361364057530	160692447	13	2	10.0.1.2	1
1774860361364268229	1448171685	13	2	10.0.1.2	1
1774860361364515609	1346040980	13	2	10.0.1.2	1
1774860361364891187	1161823047	13	2	10.0.1.2	1
1774860361365132889	1325984103	13	2	10.0.1.2	1
1774860361365301327	2100964273	13	2	10.0.1.2	1
1774860361365486477	1632881477	13	2	10.0.1.2	1
1774860361365861857	357265650	13	2	10.0.1.2	1
1774860361366091845	62163760	13	2	10.0.1.2	1
1774860361366257971	696589296	13	2	10.0.1.2	1
1774860361366436322	386669227	13	2	10.0.1.2	1
1774860361366689084	375958582	13	2	10.0.1.2	1
1774860361366892094	1467020342	13	2	10.0.1.2	1
1774860361367073218	1955158624	13	7	10.0.1.7	1
1774860361367429235	1870314309	13	7	10.0.1.7	1
1774860361367669225	569132089	13	7	10.0.1.7	1
1774860361367880280	853588939	13	7	10.0.1.7	1
1774860361368060395	705589223	13	7	10.0.1.7	1
1774860361368236559	1161823047	13	7	10.0.1.7	1
1774860361368410860	488523065	13	7	10.0.1.7	1
1774860361368587174	194088143	13	7	10.0.1.7	1
1774860361368767674	1632881477	13	7	10.0.1.7	1
1774860361368961900	215837656	13	7	10.0.1.7	1
1774860361369137754	357265650	13	7	10.0.1.7	1
1774860361369308911	1308873641	13	7	10.0.1.7	1
1774860361369481761	821507630	13	7	10.0.1.7	1
1774860361369651252	986920129	13	7	10.0.1.7	1
1774860361379108001	32958717	13	5	10.0.1.5	1
1774860361380350788	160692447	13	5	10.0.1.5	1
1774860361381147498	1678312776	13	5	10.0.1.5	1
1774860361381334794	569132089	13	5	10.0.1.5	1
1774860361381497094	172475835	13	5	10.0.1.5	1
1774860361381935771	705589223	13	5	10.0.1.5	1
1774860361382599469	2048999174	13	5	10.0.1.5	1
1774860361383478329	1905760050	13	5	10.0.1.5	1
1774860361383795382	1325984103	13	5	10.0.1.5	1
1774860361384631115	504165263	13	5	10.0.1.5	1
1774860361385392913	617141710	13	5	10.0.1.5	1
1774860361385615217	488523065	13	5	10.0.1.5	1
1774860361385969012	1632881477	13	5	10.0.1.5	1
1774860361386632628	215837656	13	5	10.0.1.5	1
1774860361388217453	884874386	13	5	10.0.1.5	1
1774860361388632524	1464155146	13	5	10.0.1.5	1
1774860361388960542	386669227	13	5	10.0.1.5	1
1774860361389391360	375958582	13	5	10.0.1.5	1
1774860361389584404	1308873641	13	5	10.0.1.5	1
1774860361390073116	821507630	13	5	10.0.1.5	1
1774860361390820124	1068732279	13	5	10.0.1.5	1
1774860361391078453	498620881	13	5	10.0.1.5	1
1774860361451978823	32958717	13	6	10.0.1.6	1
1774860361452284423	309571400	13	6	10.0.1.6	1
1774860361452544477	1870314309	13	6	10.0.1.6	1
1774860361452855610	1955158624	14	3	10.0.1.3	1
1774860361455196887	32958717	14	4	10.0.1.4	1
1774860361455653592	160692447	13	6	10.0.1.6	1
1774860361456137083	1870314309	14	3	10.0.1.3	1
1774860361457448133	1678312776	13	6	10.0.1.6	1
1774860361457735833	2082966362	14	3	10.0.1.3	1
1774860361460156936	160692447	14	4	10.0.1.4	1
1774860361460438210	569132089	13	6	10.0.1.6	1
1774860361466005173	1678312776	14	4	10.0.1.4	1
1774860361466771687	172475835	14	3	10.0.1.3	1
1774860361467286207	569132089	14	4	10.0.1.4	1
1774860361468392265	1448171685	14	3	10.0.1.3	1
1774860361468918326	853588939	14	4	10.0.1.4	1
1774860361473120985	1145945195	13	6	10.0.1.6	1
1774860361473623367	1047859235	14	3	10.0.1.3	1
1774860361474920656	1161823047	14	3	10.0.1.3	1
1774860361475299394	1145945195	14	4	10.0.1.4	1
1774860361478418966	1325984103	13	6	10.0.1.6	1
1774860361479622403	504165263	14	4	10.0.1.4	1
1774860361479910622	1469736883	13	6	10.0.1.6	1
1774860361482066030	488523065	14	4	10.0.1.4	1
1774860361482448031	215837656	13	6	10.0.1.6	1
1774860361482815258	1511594041	14	3	10.0.1.3	1
1774860361483284226	194088143	14	4	10.0.1.4	1
1774860361484314850	357265650	14	3	10.0.1.3	1
1774860361484726255	2100964273	14	4	10.0.1.4	1
1774860361485575051	62163760	14	3	10.0.1.3	1
1774860361486896380	120515122	14	3	10.0.1.3	1
1774860361487331685	215837656	14	4	10.0.1.4	1
1774860361488154546	524410000	14	3	10.0.1.3	1
1774860361489120805	120515122	13	6	10.0.1.6	1
1774860361489766417	696589296	14	4	10.0.1.4	1
1774860361490868700	120515122	14	4	10.0.1.4	1
1774860361491295015	769794169	13	6	10.0.1.6	1
1774860361491699301	1467020342	14	3	10.0.1.3	1
1774860361492073432	924892836	14	4	10.0.1.4	1
1774860361492325316	524410000	13	6	10.0.1.6	1
1774860361492520525	1068732279	13	6	10.0.1.6	1
1774860361493020207	498620881	14	3	10.0.1.3	1
1774860361493677606	1369889763	13	6	10.0.1.6	1
1774860361493956359	386669227	14	4	10.0.1.4	1
1774860361494136377	986920129	13	6	10.0.1.6	1
1774860361494628285	1308873641	14	4	10.0.1.4	1
1774860361495099567	821507630	14	4	10.0.1.4	1
1774860361495856088	1068732279	14	4	10.0.1.4	1
1774860361496366101	986920129	14	4	10.0.1.4	1
1774860361496828363	1955158624	14	1	10.0.1.1	1
1774860361497198347	1870314309	14	1	10.0.1.1	1
1774860361497487141	2082966362	14	1	10.0.1.1	1
1774860361497977064	1678312776	14	1	10.0.1.1	1
1774860361498162811	1338439372	14	1	10.0.1.1	1
1774860361498519002	853588939	14	1	10.0.1.1	1
1774860361499176298	705589223	14	1	10.0.1.1	1
1774860361499666075	1870314309	14	8	10.0.1.8	1
1774860361500894758	853588939	14	8	10.0.1.8	1
1774860361501518491	1047859235	14	1	10.0.1.1	1
1774860361502763587	1161823047	14	1	10.0.1.1	1
1774860361503473929	617141710	14	1	10.0.1.1	1
1774860361503922770	643098500	14	1	10.0.1.1	1
1774860361504665204	769794169	14	1	10.0.1.1	1
1774860361505034557	1464155146	14	1	10.0.1.1	1
1774860361505731261	1308873641	14	1	10.0.1.1	1
1774860361506189923	821507630	14	1	10.0.1.1	1
1774860361507114581	986920129	14	1	10.0.1.1	1
1774860361507578093	194088143	14	8	10.0.1.8	1
1774860361508006837	1632881477	14	8	10.0.1.8	1
1774860361508445211	215837656	14	8	10.0.1.8	1
1774860361508881146	357265650	14	8	10.0.1.8	1
1774860361509241398	120515122	14	8	10.0.1.8	1
1774860361509703057	1955158624	14	9	10.0.1.9	1
1774860361510138497	769794169	14	8	10.0.1.8	1
1774860361510522386	924892836	14	8	10.0.1.8	1
1774860361511012469	524410000	14	8	10.0.1.8	1
1774860361511571538	1464155146	14	8	10.0.1.8	1
1774860361511928128	853588939	14	9	10.0.1.9	1
1774860361512278183	705589223	14	9	10.0.1.9	1
1774860361512485804	1448171685	14	9	10.0.1.9	1
1774860361512771679	821507630	14	8	10.0.1.8	1
1774860361513206965	1346040980	14	9	10.0.1.9	1
1774860361513473496	1467020342	14	8	10.0.1.8	1
1774860361513693058	1068732279	14	8	10.0.1.8	1
1774860361514115627	1047859235	14	9	10.0.1.9	1
1774860361514372935	498620881	14	8	10.0.1.8	1
1774860361514620237	1161823047	14	9	10.0.1.9	1
1774860361515036060	986920129	14	8	10.0.1.8	1
1774860361515485596	617141710	14	9	10.0.1.9	1
1774860361515945313	1870314309	14	10	10.0.1.10	1
1774860361516653732	215837656	14	9	10.0.1.9	1
1774860361517641049	884874386	14	9	10.0.1.9	1
1774860361519483323	821507630	14	9	10.0.1.9	1
1774860361519885220	1161823047	14	10	10.0.1.10	1
1774860361520166922	1068732279	14	9	10.0.1.9	1
1774860361520867788	504165263	14	10	10.0.1.10	1
1774860361521093120	1369889763	14	9	10.0.1.9	1
1774860361521352788	1469736883	14	10	10.0.1.10	1
1774860361521579358	488523065	14	10	10.0.1.10	1
1774860361521887467	1632881477	14	10	10.0.1.10	1
1774860361522641555	62163760	14	10	10.0.1.10	1
1774860361523614653	524410000	14	10	10.0.1.10	1
1774860361523831170	884874386	14	10	10.0.1.10	1
1774860361524026599	1467020342	14	10	10.0.1.10	1
1774860361524269552	1068732279	14	10	10.0.1.10	1
1774860361524491922	1252320409	14	10	10.0.1.10	1
1774860361524918543	986920129	14	10	10.0.1.10	1
1774860361525346143	214129242	14	2	10.0.1.2	1
1774860361526301119	1870314309	14	2	10.0.1.2	1
1774860361526511459	2082966362	14	2	10.0.1.2	1
1774860361526809058	160692447	14	2	10.0.1.2	1
1774860361527930393	1448171685	14	2	10.0.1.2	1
1774860361528341593	1346040980	14	2	10.0.1.2	1
1774860361528575948	1161823047	14	2	10.0.1.2	1
1774860361528787291	1955158624	14	7	10.0.1.7	1
1774860361529331912	1870314309	14	7	10.0.1.7	1
1774860361529572698	569132089	14	7	10.0.1.7	1
1774860361529845221	1325984103	14	2	10.0.1.2	1
1774860361530423552	853588939	14	7	10.0.1.7	1
1774860361531920939	705589223	14	7	10.0.1.7	1
1774860361532333307	2100964273	14	2	10.0.1.2	1
1774860361532778818	1632881477	14	2	10.0.1.2	1
1774860361533163282	1161823047	14	7	10.0.1.7	1
1774860361534182992	357265650	14	2	10.0.1.2	1
1774860361534545382	488523065	14	7	10.0.1.7	1
1774860361535030973	194088143	14	7	10.0.1.7	1
1774860361535426168	62163760	14	2	10.0.1.2	1
1774860361535872229	1632881477	14	7	10.0.1.7	1
1774860361536252358	696589296	14	2	10.0.1.2	1
1774860361536601907	215837656	14	7	10.0.1.7	1
1774860361537024040	386669227	14	2	10.0.1.2	1
1774860361537496443	357265650	14	7	10.0.1.7	1
1774860361537940675	375958582	14	2	10.0.1.2	1
1774860361538291933	1467020342	14	2	10.0.1.2	1
1774860361539104651	1308873641	14	7	10.0.1.7	1
1774860361539511356	821507630	14	7	10.0.1.7	1
1774860361539898449	986920129	14	7	10.0.1.7	1
1774860361549517216	32958717	14	5	10.0.1.5	1
1774860361550453283	160692447	14	5	10.0.1.5	1
1774860361550951337	1678312776	14	5	10.0.1.5	1
1774860361551415686	569132089	14	5	10.0.1.5	1
1774860361551637653	172475835	14	5	10.0.1.5	1
1774860361552065591	705589223	14	5	10.0.1.5	1
1774860361552617714	2048999174	14	5	10.0.1.5	1
1774860361553833421	1905760050	14	5	10.0.1.5	1
1774860361554277879	1325984103	14	5	10.0.1.5	1
1774860361554937130	504165263	14	5	10.0.1.5	1
1774860361555308496	617141710	14	5	10.0.1.5	1
1774860361555546072	488523065	14	5	10.0.1.5	1
1774860361555744851	1632881477	14	5	10.0.1.5	1
1774860361556213405	215837656	14	5	10.0.1.5	1
1774860361557626210	884874386	14	5	10.0.1.5	1
1774860361558054712	1464155146	14	5	10.0.1.5	1
1774860361558336698	386669227	14	5	10.0.1.5	1
1774860361558792427	375958582	14	5	10.0.1.5	1
1774860361559006731	1308873641	14	5	10.0.1.5	1
1774860361559581520	821507630	14	5	10.0.1.5	1
1774860361560166956	1068732279	14	5	10.0.1.5	1
1774860361560402452	498620881	14	5	10.0.1.5	1
1774860361586880264	32958717	14	6	10.0.1.6	1
1774860361587403529	309571400	14	6	10.0.1.6	1
1774860361587936153	1870314309	14	6	10.0.1.6	1
1774860361588259231	160692447	14	6	10.0.1.6	1
1774860361588673739	1678312776	14	6	10.0.1.6	1
1774860361588957456	569132089	14	6	10.0.1.6	1
1774860361593479801	1145945195	14	6	10.0.1.6	1
1774860361594049682	1325984103	14	6	10.0.1.6	1
1774860361594363147	1469736883	14	6	10.0.1.6	1
1774860361594812858	215837656	14	6	10.0.1.6	1
1774860361597662190	120515122	14	6	10.0.1.6	1
1774860361599152022	769794169	14	6	10.0.1.6	1
1774860361599759816	524410000	14	6	10.0.1.6	1
1774860361600413351	32958717	15	4	10.0.1.4	1
1774860361601038554	1068732279	14	6	10.0.1.6	1
1774860361602119414	1369889763	14	6	10.0.1.6	1
1774860361602553647	160692447	15	4	10.0.1.4	1
1774860361603024326	986920129	14	6	10.0.1.6	1
1774860361604810820	1678312776	15	4	10.0.1.4	1
1774860361605350272	569132089	15	4	10.0.1.4	1
1774860361605612882	853588939	15	4	10.0.1.4	1
1774860361607532727	1145945195	15	4	10.0.1.4	1
1774860361608507978	504165263	15	4	10.0.1.4	1
1774860361609662472	488523065	15	4	10.0.1.4	1
1774860361610480955	194088143	15	4	10.0.1.4	1
1774860361610874617	2100964273	15	4	10.0.1.4	1
1774860361611277074	215837656	15	4	10.0.1.4	1
1774860361611779843	696589296	15	4	10.0.1.4	1
1774860361612102116	120515122	15	4	10.0.1.4	1
1774860361612493634	924892836	15	4	10.0.1.4	1
1774860361613124202	1955158624	15	3	10.0.1.3	1
1774860361613412985	386669227	15	4	10.0.1.4	1
1774860361613839730	1870314309	15	3	10.0.1.3	1
1774860361614145840	1308873641	15	4	10.0.1.4	1
1774860361614562712	2082966362	15	3	10.0.1.3	1
1774860361614908035	821507630	15	4	10.0.1.4	1
1774860361616107421	172475835	15	3	10.0.1.3	1
1774860361616576789	1448171685	15	3	10.0.1.3	1
1774860361617300415	1047859235	15	3	10.0.1.3	1
1774860361617976067	1068732279	15	4	10.0.1.4	1
1774860361618329926	1161823047	15	3	10.0.1.3	1
1774860361620502233	986920129	15	4	10.0.1.4	1
1774860361620818348	1511594041	15	3	10.0.1.3	1
1774860361621318432	357265650	15	3	10.0.1.3	1
1774860361621590257	62163760	15	3	10.0.1.3	1
1774860361622103299	120515122	15	3	10.0.1.3	1
1774860361622357402	524410000	15	3	10.0.1.3	1
1774860361623138452	1467020342	15	3	10.0.1.3	1
1774860361623702928	498620881	15	3	10.0.1.3	1
1774860361624480490	1955158624	15	1	10.0.1.1	1
