timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860361350547988	2695793574	13	10	10.0.1.10	2
1774860361350778936	3128729228	13	2	10.0.1.2	2
1774860361351043474	3027906024	13	2	10.0.1.2	2
1774860361351985160	3155707033	13	2	10.0.1.2	2
1774860361352263025	4228832593	13	2	10.0.1.2	2
1774860361352552465	2874538361	13	2	10.0.1.2	2
1774860361352911236	3542997242	13	2	10.0.1.2	2
1774860361353373665	2963547610	13	2	10.0.1.2	2
1774860361354222170	2224576380	13	2	10.0.1.2	2
1774860361354648846	4125163832	13	2	10.0.1.2	2
1774860361354878046	3079430277	13	2	10.0.1.2	2
1774860361355592697	3508446744	13	2	10.0.1.2	2
1774860361355960219	3100276082	13	2	10.0.1.2	2
1774860361356283329	4087572061	13	2	10.0.1.2	2
1774860361356992099	2777486158	13	2	10.0.1.2	2
1774860361357363957	3849406260	13	2	10.0.1.2	2
1774860361358220193	2695793574	13	2	10.0.1.2	2
1774860361362291428	3542997242	13	7	10.0.1.7	2
1774860361362698707	3977872721	13	7	10.0.1.7	2
1774860361363125121	4125163832	13	7	10.0.1.7	2
1774860361363393384	4289439510	13	7	10.0.1.7	2
1774860361364454919	4021333295	13	7	10.0.1.7	2
1774860361364994321	3100276082	13	7	10.0.1.7	2
1774860361365475513	3637839798	13	7	10.0.1.7	2
1774860361365752091	2777486158	13	7	10.0.1.7	2
1774860361366184441	2512520756	13	7	10.0.1.7	2
1774860361366398447	2317066885	13	7	10.0.1.7	2
1774860361367069142	2664661692	13	7	10.0.1.7	2
1774860361367428252	3137795550	13	7	10.0.1.7	2
1774860361367740689	2695793574	13	7	10.0.1.7	2
1774860361379352355	3698919954	13	5	10.0.1.5	2
1774860361379565062	3553615832	13	5	10.0.1.5	2
1774860361380245923	2478971848	13	5	10.0.1.5	2
1774860361380468855	3155707033	13	5	10.0.1.5	2
1774860361382138020	3977872721	13	5	10.0.1.5	2
1774860361382858332	2827508298	13	5	10.0.1.5	2
1774860361383259638	3690917561	13	5	10.0.1.5	2
1774860361384242470	2294416087	13	5	10.0.1.5	2
1774860361385083258	4125163832	13	5	10.0.1.5	2
1774860361386349755	3508446744	13	5	10.0.1.5	2
1774860361386986460	4087572061	13	5	10.0.1.5	2
1774860361387226600	2246248500	13	5	10.0.1.5	2
1774860361387482027	2777486158	13	5	10.0.1.5	2
1774860361387713405	2952448758	13	5	10.0.1.5	2
1774860361387944357	2460092401	13	5	10.0.1.5	2
1774860361388505767	3362804910	13	5	10.0.1.5	2
1774860361389141241	2512520756	13	5	10.0.1.5	2
1774860361389903015	4017597448	13	5	10.0.1.5	2
1774860361390396064	3478301526	13	5	10.0.1.5	2
1774860361390642383	2664661692	13	5	10.0.1.5	2
1774860361391340728	3137795550	13	5	10.0.1.5	2
1774860361451840880	3128729228	13	6	10.0.1.6	2
1774860361453216136	3276954995	14	4	10.0.1.4	2
1774860361453755455	3553615832	13	6	10.0.1.6	2
1774860361454561315	3027906024	14	3	10.0.1.3	2
1774860361456957662	3553615832	14	4	10.0.1.4	2
1774860361461038485	3155707033	14	3	10.0.1.3	2
1774860361464293570	3155707033	14	4	10.0.1.4	2
1774860361464508213	2874538361	13	6	10.0.1.6	2
1774860361465553081	4228832593	14	3	10.0.1.3	2
1774860361466370981	3635055455	13	6	10.0.1.6	2
1774860361467961051	3542997242	13	6	10.0.1.6	2
1774860361470839489	3977872721	13	6	10.0.1.6	2
1774860361472058241	3778286624	14	3	10.0.1.3	2
1774860361472510229	3977872721	14	4	10.0.1.4	2
1774860361474051876	3992906944	14	4	10.0.1.4	2
1774860361474417542	2827508298	13	6	10.0.1.6	2
1774860361475907219	4020911913	13	6	10.0.1.6	2
1774860361478167281	2224576380	14	3	10.0.1.3	2
1774860361478652425	2224576380	14	4	10.0.1.4	2
1774860361479425905	2294416087	14	3	10.0.1.3	2
1774860361480153149	4125163832	14	3	10.0.1.3	2
1774860361480588190	4289439510	14	4	10.0.1.4	2
1774860361481224348	2358888647	13	6	10.0.1.6	2
1774860361481554640	3508446744	14	3	10.0.1.3	2
1774860361483704898	3100276082	13	6	10.0.1.6	2
1774860361485123758	3637839798	13	6	10.0.1.6	2
1774860361485980757	3508446744	14	4	10.0.1.4	2
1774860361486437067	4087572061	13	6	10.0.1.6	2
1774860361487927116	3857188730	13	6	10.0.1.6	2
1774860361488557688	4087572061	14	4	10.0.1.4	2
1774860361489568009	3362804910	14	3	10.0.1.3	2
1774860361490244257	2777486158	13	6	10.0.1.6	2
1774860361490713310	2512520756	14	3	10.0.1.3	2
1774860361492487339	4107769039	14	3	10.0.1.3	2
1774860361493229778	2460092401	14	4	10.0.1.4	2
1774860361493977120	3288154638	14	4	10.0.1.4	2
1774860361494431151	3137795550	14	3	10.0.1.3	2
1774860361495031973	2692895835	14	3	10.0.1.3	2
1774860361495448041	2695793574	13	6	10.0.1.6	2
1774860361496118046	3478301526	14	4	10.0.1.4	2
1774860361496847287	2664661692	14	4	10.0.1.4	2
1774860361497533513	3137795550	14	4	10.0.1.4	2
1774860361498105422	2695793574	14	4	10.0.1.4	2
1774860361499022319	2874538361	14	1	10.0.1.1	2
1774860361499789931	3542997242	14	1	10.0.1.1	2
1774860361500086137	3976635696	14	1	10.0.1.1	2
1774860361500511433	3977872721	14	1	10.0.1.1	2
1774860361500760078	3992906944	14	1	10.0.1.1	2
1774860361501048459	2478971848	14	8	10.0.1.8	2
1774860361501278120	2963547610	14	1	10.0.1.1	2
1774860361501650609	2827508298	14	1	10.0.1.1	2
1774860361501890637	3976635696	14	8	10.0.1.8	2
1774860361502184268	2963547610	14	8	10.0.1.8	2
1774860361502452846	4020911913	14	1	10.0.1.1	2
1774860361502760451	3690917561	14	8	10.0.1.8	2
1774860361503293033	2224576380	14	1	10.0.1.1	2
1774860361503520645	2294416087	14	1	10.0.1.1	2
1774860361504057052	2224576380	14	8	10.0.1.8	2
1774860361504277493	4087572061	14	1	10.0.1.1	2
1774860361504480041	3857188730	14	1	10.0.1.1	2
1774860361505935013	3478301526	14	1	10.0.1.1	2
1774860361506176178	4289439510	14	8	10.0.1.8	2
1774860361506411022	2664661692	14	1	10.0.1.1	2
1774860361506951773	3751152209	14	8	10.0.1.8	2
1774860361507660902	4021333295	14	8	10.0.1.8	2
1774860361508002946	3276954995	14	9	10.0.1.9	2
1774860361509221807	3128729228	14	9	10.0.1.9	2
1774860361509729580	3553615832	14	9	10.0.1.9	2
1774860361510044506	4228832593	14	9	10.0.1.9	2
1774860361510749634	3849406260	14	8	10.0.1.8	2
1774860361511043550	3976635696	14	9	10.0.1.9	2
1774860361511427096	2512520756	14	8	10.0.1.8	2
1774860361511916051	2317066885	14	8	10.0.1.8	2
1774860361512197761	2827508298	14	9	10.0.1.9	2
1774860361513228562	3690917561	14	9	10.0.1.9	2
1774860361514621961	2692895835	14	8	10.0.1.8	2
1774860361514971977	2224576380	14	9	10.0.1.9	2
1774860361515359599	3502891610	14	9	10.0.1.9	2
1774860361515806406	4289439510	14	9	10.0.1.9	2
1774860361516275795	2358888647	14	9	10.0.1.9	2
1774860361516533987	2478971848	14	10	10.0.1.10	2
1774860361517010636	3155707033	14	10	10.0.1.10	2
1774860361517287449	3100276082	14	9	10.0.1.9	2
1774860361517502777	3976635696	14	10	10.0.1.10	2
1774860361517983713	3977872721	14	10	10.0.1.10	2
1774860361518235891	3362804910	14	9	10.0.1.9	2
1774860361518522965	3992906944	14	10	10.0.1.10	2
1774860361518847121	2512520756	14	9	10.0.1.9	2
1774860361528349462	4020911913	14	10	10.0.1.10	2
1774860361528670416	2294416087	14	10	10.0.1.10	2
1774860361528887722	2454826618	14	9	10.0.1.9	2
1774860361529169082	3100276082	14	10	10.0.1.10	2
1774860361529388043	4087572061	14	10	10.0.1.10	2
1774860361529589203	3857188730	14	10	10.0.1.10	2
1774860361529882450	2777486158	14	10	10.0.1.10	2
1774860361530068539	2952448758	14	10	10.0.1.10	2
1774860361530249469	2692895835	14	10	10.0.1.10	2
1774860361530428129	2695793574	14	10	10.0.1.10	2
1774860361530676456	3276954995	14	2	10.0.1.2	2
1774860361530881995	3128729228	14	2	10.0.1.2	2
1774860361531062939	3027906024	14	2	10.0.1.2	2
1774860361531303065	3155707033	14	2	10.0.1.2	2
1774860361531483783	4228832593	14	2	10.0.1.2	2
1774860361531680484	2874538361	14	2	10.0.1.2	2
1774860361531909928	3542997242	14	2	10.0.1.2	2
1774860361532122093	2963547610	14	2	10.0.1.2	2
1774860361532304658	2224576380	14	2	10.0.1.2	2
1774860361532505268	4125163832	14	2	10.0.1.2	2
1774860361532690760	3542997242	14	7	10.0.1.7	2
1774860361532895416	3079430277	14	2	10.0.1.2	2
1774860361533096862	3977872721	14	7	10.0.1.7	2
1774860361533275910	3508446744	14	2	10.0.1.2	2
1774860361533530958	4125163832	14	7	10.0.1.7	2
1774860361533735271	3100276082	14	2	10.0.1.2	2
1774860361533937121	4289439510	14	7	10.0.1.7	2
1774860361534530967	4087572061	14	2	10.0.1.2	2
1774860361535659625	4021333295	14	7	10.0.1.7	2
1774860361535915579	2777486158	14	2	10.0.1.2	2
1774860361536377990	3849406260	14	2	10.0.1.2	2
1774860361536601360	3100276082	14	7	10.0.1.7	2
1774860361537514896	3637839798	14	7	10.0.1.7	2
1774860361537957603	2777486158	14	7	10.0.1.7	2
1774860361538165892	2695793574	14	2	10.0.1.2	2
1774860361538402161	2512520756	14	7	10.0.1.7	2
1774860361538626237	2317066885	14	7	10.0.1.7	2
1774860361539343055	2664661692	14	7	10.0.1.7	2
1774860361539540882	3137795550	14	7	10.0.1.7	2
1774860361539949854	2695793574	14	7	10.0.1.7	2
1774860361549747382	3698919954	14	5	10.0.1.5	2
1774860361550031986	3553615832	14	5	10.0.1.5	2
1774860361550261436	2478971848	14	5	10.0.1.5	2
1774860361550644371	3155707033	14	5	10.0.1.5	2
1774860361552378959	3977872721	14	5	10.0.1.5	2
1774860361552963938	2827508298	14	5	10.0.1.5	2
1774860361553453993	3690917561	14	5	10.0.1.5	2
1774860361554685221	2294416087	14	5	10.0.1.5	2
1774860361555102467	4125163832	14	5	10.0.1.5	2
1774860361555958047	3508446744	14	5	10.0.1.5	2
1774860361556412992	4087572061	14	5	10.0.1.5	2
1774860361556845696	2246248500	14	5	10.0.1.5	2
1774860361557158928	2777486158	14	5	10.0.1.5	2
1774860361557409408	2952448758	14	5	10.0.1.5	2
1774860361557672284	2460092401	14	5	10.0.1.5	2
1774860361558001130	3362804910	14	5	10.0.1.5	2
1774860361558534144	2512520756	14	5	10.0.1.5	2
1774860361559239613	4017597448	14	5	10.0.1.5	2
1774860361559752076	3478301526	14	5	10.0.1.5	2
1774860361560035025	2664661692	14	5	10.0.1.5	2
1774860361560564620	3137795550	14	5	10.0.1.5	2
1774860361586918190	3128729228	14	6	10.0.1.6	2
1774860361587998899	3553615832	14	6	10.0.1.6	2
1774860361591920952	2874538361	14	6	10.0.1.6	2
1774860361592342736	3635055455	14	6	10.0.1.6	2
1774860361592756782	3542997242	14	6	10.0.1.6	2
1774860361593149034	3977872721	14	6	10.0.1.6	2
1774860361593494234	2827508298	14	6	10.0.1.6	2
1774860361593989514	4020911913	14	6	10.0.1.6	2
1774860361594500113	2358888647	14	6	10.0.1.6	2
1774860361595039767	3100276082	14	6	10.0.1.6	2
1774860361596009044	3637839798	14	6	10.0.1.6	2
1774860361596488244	4087572061	14	6	10.0.1.6	2
1774860361596780578	3857188730	14	6	10.0.1.6	2
1774860361598026382	2777486158	14	6	10.0.1.6	2
1774860361600132788	3276954995	15	4	10.0.1.4	2
1774860361601356260	3553615832	15	4	10.0.1.4	2
1774860361603366779	3155707033	15	4	10.0.1.4	2
1774860361604023885	2695793574	14	6	10.0.1.6	2
1774860361605909133	3977872721	15	4	10.0.1.4	2
1774860361606731005	3992906944	15	4	10.0.1.4	2
1774860361608040387	2224576380	15	4	10.0.1.4	2
1774860361609004578	4289439510	15	4	10.0.1.4	2
1774860361611098080	3508446744	15	4	10.0.1.4	2
1774860361611454335	4087572061	15	4	10.0.1.4	2
1774860361612676506	2460092401	15	4	10.0.1.4	2
1774860361612936785	3288154638	15	4	10.0.1.4	2
1774860361613585835	3027906024	15	3	10.0.1.3	2
1774860361615027720	3155707033	15	3	10.0.1.3	2
1774860361615458279	4228832593	15	3	10.0.1.3	2
1774860361616257620	3478301526	15	4	10.0.1.4	2
1774860361616757168	3778286624	15	3	10.0.1.3	2
1774860361617091209	2664661692	15	4	10.0.1.4	2
1774860361618164874	2224576380	15	3	10.0.1.3	2
1774860361619152059	3137795550	15	4	10.0.1.4	2
1774860361619539091	2294416087	15	3	10.0.1.3	2
1774860361619873572	4125163832	15	3	10.0.1.3	2
1774860361620311293	3508446744	15	3	10.0.1.3	2
1774860361620906748	2695793574	15	4	10.0.1.4	2
1774860361622370940	3362804910	15	3	10.0.1.3	2
1774860361622731365	2512520756	15	3	10.0.1.3	2
1774860361623193210	4107769039	15	3	10.0.1.3	2
1774860361623779336	3137795550	15	3	10.0.1.3	2
1774860361624206312	2692895835	15	3	10.0.1.3	2
1774860361625492857	2874538361	15	1	10.0.1.1	2
1774860361626266197	3542997242	15	1	10.0.1.1	2
1774860361626920905	3976635696	15	1	10.0.1.1	2
1774860361627534933	3977872721	15	1	10.0.1.1	2
1774860361628097055	3992906944	15	1	10.0.1.1	2
1774860361628685654	2963547610	15	1	10.0.1.1	2
1774860361629099847	2827508298	15	1	10.0.1.1	2
1774860361629693895	4020911913	15	1	10.0.1.1	2
1774860361630275801	2478971848	15	8	10.0.1.8	2
1774860361630555602	2224576380	15	1	10.0.1.1	2
1774860361631028845	2294416087	15	1	10.0.1.1	2
1774860361631433654	3976635696	15	8	10.0.1.8	2
1774860361631825139	2963547610	15	8	10.0.1.8	2
1774860361632235944	3690917561	15	8	10.0.1.8	2
1774860361632614884	4087572061	15	1	10.0.1.1	2
1774860361633164951	2224576380	15	8	10.0.1.8	2
1774860361633551478	3857188730	15	1	10.0.1.1	2
1774860361634000934	4289439510	15	8	10.0.1.8	2
1774860361634946666	3751152209	15	8	10.0.1.8	2
1774860361636243550	3478301526	15	1	10.0.1.1	2
1774860361636740561	2664661692	15	1	10.0.1.1	2
1774860361637056467	4021333295	15	8	10.0.1.8	2
1774860361639439618	3849406260	15	8	10.0.1.8	2
1774860361639756369	2512520756	15	8	10.0.1.8	2
1774860361640104356	2317066885	15	8	10.0.1.8	2
1774860361641438281	2692895835	15	8	10.0.1.8	2
1774860361641910338	3276954995	15	9	10.0.1.9	2
1774860361642328785	3128729228	15	9	10.0.1.9	2
1774860361642611792	3553615832	15	9	10.0.1.9	2
1774860361642938193	4228832593	15	9	10.0.1.9	2
1774860361643350627	3976635696	15	9	10.0.1.9	2
1774860361644032408	2827508298	15	9	10.0.1.9	2
1774860361644540189	3690917561	15	9	10.0.1.9	2
1774860361645271987	2224576380	15	9	10.0.1.9	2
1774860361645626165	3502891610	15	9	10.0.1.9	2
1774860361646179918	4289439510	15	9	10.0.1.9	2
1774860361646496283	2358888647	15	9	10.0.1.9	2
1774860361646872516	3100276082	15	9	10.0.1.9	2
1774860361647308801	3362804910	15	9	10.0.1.9	2
1774860361647629895	2512520756	15	9	10.0.1.9	2
1774860361648376791	2454826618	15	9	10.0.1.9	2
1774860361652516073	2478971848	15	10	10.0.1.10	2
1774860361652864405	3155707033	15	10	10.0.1.10	2
1774860361653206276	3976635696	15	10	10.0.1.10	2
1774860361653680226	3977872721	15	10	10.0.1.10	2
1774860361654194655	3992906944	15	10	10.0.1.10	2
1774860361654724909	4020911913	15	10	10.0.1.10	2
1774860361655169946	2294416087	15	10	10.0.1.10	2
1774860361655866789	3100276082	15	10	10.0.1.10	2
1774860361656178958	4087572061	15	10	10.0.1.10	2
1774860361656652630	3857188730	15	10	10.0.1.10	2
1774860361656911623	2777486158	15	10	10.0.1.10	2
1774860361657393774	2952448758	15	10	10.0.1.10	2
1774860361658394827	2692895835	15	10	10.0.1.10	2
1774860361659020890	2695793574	15	10	10.0.1.10	2
1774860361660347047	3276954995	15	2	10.0.1.2	2
1774860361660739011	3542997242	15	7	10.0.1.7	2
1774860361661115270	3128729228	15	2	10.0.1.2	2
1774860361661629122	3027906024	15	2	10.0.1.2	2
1774860361661928950	3977872721	15	7	10.0.1.7	2
1774860361662647178	4125163832	15	7	10.0.1.7	2
1774860361662974460	4289439510	15	7	10.0.1.7	2
1774860361664111846	3155707033	15	2	10.0.1.2	2
1774860361664430388	4021333295	15	7	10.0.1.7	2
1774860361664916003	4228832593	15	2	10.0.1.2	2
1774860361665187613	3100276082	15	7	10.0.1.7	2
1774860361665625169	2874538361	15	2	10.0.1.2	2
1774860361665937753	3637839798	15	7	10.0.1.7	2
1774860361666267182	3542997242	15	2	10.0.1.2	2
1774860361666769524	2777486158	15	7	10.0.1.7	2
1774860361667002639	2512520756	15	7	10.0.1.7	2
1774860361668253375	2317066885	15	7	10.0.1.7	2
1774860361668631849	2963547610	15	2	10.0.1.2	2
1774860361669580914	2664661692	15	7	10.0.1.7	2
1774860361670102201	3137795550	15	7	10.0.1.7	2
1774860361670619546	2695793574	15	7	10.0.1.7	2
1774860361671008467	2224576380	15	2	10.0.1.2	2
1774860361671611297	4125163832	15	2	10.0.1.2	2
1774860361672082029	3079430277	15	2	10.0.1.2	2
1774860361672524122	3508446744	15	2	10.0.1.2	2
1774860361672891635	3100276082	15	2	10.0.1.2	2
1774860361673472456	4087572061	15	2	10.0.1.2	2
1774860361674192753	2777486158	15	2	10.0.1.2	2
1774860361674540871	3849406260	15	2	10.0.1.2	2
1774860361675785349	2695793574	15	2	10.0.1.2	2
1774860361694631177	3698919954	15	5	10.0.1.5	2
1774860361695166018	3553615832	15	5	10.0.1.5	2
1774860361695537846	2478971848	15	5	10.0.1.5	2
1774860361696066683	3155707033	15	5	10.0.1.5	2
1774860361697463031	3977872721	15	5	10.0.1.5	2
1774860361698207133	2827508298	15	5	10.0.1.5	2
1774860361698640080	3690917561	15	5	10.0.1.5	2
1774860361699308536	2294416087	15	5	10.0.1.5	2
1774860361700187715	4125163832	15	5	10.0.1.5	2
1774860361700526342	3508446744	15	5	10.0.1.5	2
1774860361701020310	4087572061	15	5	10.0.1.5	2
1774860361701290224	2246248500	15	5	10.0.1.5	2
1774860361701506125	2777486158	15	5	10.0.1.5	2
1774860361701772271	2952448758	15	5	10.0.1.5	2
1774860361702011567	2460092401	15	5	10.0.1.5	2
1774860361702859824	3362804910	15	5	10.0.1.5	2
1774860361704332134	2512520756	15	5	10.0.1.5	2
1774860361706754168	4017597448	15	5	10.0.1.5	2
1774860361710176441	3478301526	15	5	10.0.1.5	2
1774860361710382001	2664661692	15	5	10.0.1.5	2
1774860361710578776	3137795550	15	5	10.0.1.5	2
1774860361736981930	3128729228	15	6	10.0.1.6	2
1774860361738480674	3553615832	15	6	10.0.1.6	2
1774860361739967926	2874538361	15	6	10.0.1.6	2
1774860361741204776	3635055455	15	6	10.0.1.6	2
1774860361742481675	3542997242	15	6	10.0.1.6	2
1774860361743136825	3977872721	15	6	10.0.1.6	2
1774860361745664080	2827508298	15	6	10.0.1.6	2
1774860361747039039	4020911913	15	6	10.0.1.6	2
1774860361748068810	2358888647	15	6	10.0.1.6	2
1774860361748422947	3100276082	15	6	10.0.1.6	2
1774860361748786445	3637839798	15	6	10.0.1.6	2
1774860361749243504	4087572061	15	6	10.0.1.6	2
1774860361749483578	3857188730	15	6	10.0.1.6	2
1774860361749962128	2777486158	15	6	10.0.1.6	2
1774860361751068195	3276954995	16	4	10.0.1.4	2
1774860361751662419	3276954995	16	9	10.0.1.9	2
1774860361753850362	3027906024	16	3	10.0.1.3	2
1774860361756248325	3553615832	16	4	10.0.1.4	2
1774860361757064306	3128729228	16	9	10.0.1.9	2
1774860361758204035	2695793574	15	6	10.0.1.6	2
1774860361758610483	3553615832	16	9	10.0.1.9	2
1774860361758934539	2874538361	16	1	10.0.1.1	2
1774860361759345034	3155707033	16	4	10.0.1.4	2
1774860361759698837	4228832593	16	9	10.0.1.9	2
1774860361762214516	3976635696	16	9	10.0.1.9	2
1774860361762573258	3542997242	16	1	10.0.1.1	2
1774860361763706601	3976635696	16	1	10.0.1.1	2
1774860361764463901	3977872721	16	4	10.0.1.4	2
1774860361765698793	3992906944	16	4	10.0.1.4	2
1774860361766048391	2827508298	16	9	10.0.1.9	2
1774860361766432158	3977872721	16	1	10.0.1.1	2
1774860361767409296	3992906944	16	1	10.0.1.1	2
1774860361767837660	2224576380	16	4	10.0.1.4	2
1774860361768055619	3690917561	16	9	10.0.1.9	2
1774860361768259859	2963547610	16	1	10.0.1.1	2
1774860361768640493	2827508298	16	1	10.0.1.1	2
1774860361769332046	2224576380	16	9	10.0.1.9	2
1774860361769646880	4020911913	16	1	10.0.1.1	2
1774860361769987269	4289439510	16	4	10.0.1.4	2
1774860361770219199	3502891610	16	9	10.0.1.9	2
1774860361770784252	2224576380	16	1	10.0.1.1	2
1774860361771261397	4289439510	16	9	10.0.1.9	2
1774860361771705865	2294416087	16	1	10.0.1.1	2
1774860361771992088	2358888647	16	9	10.0.1.9	2
1774860361773156009	3155707033	16	3	10.0.1.3	2
1774860361774035870	3100276082	16	9	10.0.1.9	2
1774860361774344175	4087572061	16	1	10.0.1.1	2
1774860361774641392	4228832593	16	3	10.0.1.3	2
1774860361775061738	3857188730	16	1	10.0.1.1	2
1774860361775485470	3362804910	16	9	10.0.1.9	2
1774860361776368094	3508446744	16	4	10.0.1.4	2
1774860361776976679	2512520756	16	9	10.0.1.9	2
1774860361778207397	2478971848	16	8	10.0.1.8	2
1774860361778957164	3778286624	16	3	10.0.1.3	2
1774860361779340852	4087572061	16	4	10.0.1.4	2
1774860361780743626	3976635696	16	8	10.0.1.8	2
1774860361781134175	2454826618	16	9	10.0.1.9	2
1774860361781338270	3478301526	16	1	10.0.1.1	2
1774860361781967432	2963547610	16	8	10.0.1.8	2
1774860361782537741	2664661692	16	1	10.0.1.1	2
1774860361782908377	2224576380	16	3	10.0.1.3	2
1774860361783263689	3690917561	16	8	10.0.1.8	2
1774860361783715811	2294416087	16	3	10.0.1.3	2
1774860361784100883	2460092401	16	4	10.0.1.4	2
1774860361784373202	4125163832	16	3	10.0.1.3	2
1774860361784664052	3288154638	16	4	10.0.1.4	2
1774860361784954013	2224576380	16	8	10.0.1.8	2
1774860361785180446	3508446744	16	3	10.0.1.3	2
1774860361787098516	4289439510	16	8	10.0.1.8	2
1774860361787524550	3478301526	16	4	10.0.1.4	2
1774860361788162645	2664661692	16	4	10.0.1.4	2
1774860361788386454	3751152209	16	8	10.0.1.8	2
1774860361789206406	3362804910	16	3	10.0.1.3	2
1774860361789528258	3137795550	16	4	10.0.1.4	2
1774860361789874926	2512520756	16	3	10.0.1.3	2
1774860361790450034	2695793574	16	4	10.0.1.4	2
1774860361790786215	4107769039	16	3	10.0.1.3	2
1774860361791414296	3137795550	16	3	10.0.1.3	2
1774860361791770217	2692895835	16	3	10.0.1.3	2
1774860361792228088	4021333295	16	8	10.0.1.8	2
1774860361794389442	3849406260	16	8	10.0.1.8	2
1774860361794898814	2512520756	16	8	10.0.1.8	2
1774860361795164421	2317066885	16	8	10.0.1.8	2
1774860361796176258	2692895835	16	8	10.0.1.8	2
1774860361796932803	2478971848	16	10	10.0.1.10	2
1774860361797320787	3155707033	16	10	10.0.1.10	2
1774860361797619536	3976635696	16	10	10.0.1.10	2
1774860361797997228	3977872721	16	10	10.0.1.10	2
1774860361798231658	3992906944	16	10	10.0.1.10	2
1774860361798476982	4020911913	16	10	10.0.1.10	2
1774860361798719795	2294416087	16	10	10.0.1.10	2
1774860361799914855	3100276082	16	10	10.0.1.10	2
1774860361800319075	4087572061	16	10	10.0.1.10	2
1774860361800811672	3857188730	16	10	10.0.1.10	2
1774860361801043666	2777486158	16	10	10.0.1.10	2
1774860361801251962	2952448758	16	10	10.0.1.10	2
1774860361802832988	2692895835	16	10	10.0.1.10	2
1774860361803706554	2695793574	16	10	10.0.1.10	2
1774860361805278204	3542997242	16	7	10.0.1.7	2
1774860361805991479	3977872721	16	7	10.0.1.7	2
1774860361806333391	4125163832	16	7	10.0.1.7	2
1774860361806729774	4289439510	16	7	10.0.1.7	2
1774860361807724718	4021333295	16	7	10.0.1.7	2
1774860361808157054	3100276082	16	7	10.0.1.7	2
1774860361808551073	3637839798	16	7	10.0.1.7	2
1774860361808846002	2777486158	16	7	10.0.1.7	2
1774860361809065673	2512520756	16	7	10.0.1.7	2
1774860361809277269	2317066885	16	7	10.0.1.7	2
1774860361809980326	2664661692	16	7	10.0.1.7	2
1774860361810206899	3137795550	16	7	10.0.1.7	2
1774860361810608590	2695793574	16	7	10.0.1.7	2
1774860361811156396	3276954995	16	2	10.0.1.2	2
1774860361811337107	3128729228	16	2	10.0.1.2	2
1774860361811557259	3027906024	16	2	10.0.1.2	2
1774860361812690733	3155707033	16	2	10.0.1.2	2
1774860361812888632	4228832593	16	2	10.0.1.2	2
1774860361813069626	2874538361	16	2	10.0.1.2	2
1774860361813251069	3542997242	16	2	10.0.1.2	2
1774860361813914690	2963547610	16	2	10.0.1.2	2
1774860361814721191	2224576380	16	2	10.0.1.2	2
1774860361815106582	4125163832	16	2	10.0.1.2	2
1774860361815318793	3079430277	16	2	10.0.1.2	2
1774860361815904668	3508446744	16	2	10.0.1.2	2
1774860361816169518	3100276082	16	2	10.0.1.2	2
1774860361816593482	4087572061	16	2	10.0.1.2	2
1774860361817297223	2777486158	16	2	10.0.1.2	2
1774860361817665538	3849406260	16	2	10.0.1.2	2
1774860361818522096	2695793574	16	2	10.0.1.2	2
1774860361841345786	3698919954	16	5	10.0.1.5	2
1774860361841782735	3553615832	16	5	10.0.1.5	2
1774860361842016973	2478971848	16	5	10.0.1.5	2
1774860361842334698	3155707033	16	5	10.0.1.5	2
1774860361843694196	3977872721	16	5	10.0.1.5	2
1774860361844252747	2827508298	16	5	10.0.1.5	2
1774860361844602505	3690917561	16	5	10.0.1.5	2
1774860361845308139	2294416087	16	5	10.0.1.5	2
1774860361845892796	4125163832	16	5	10.0.1.5	2
1774860361846899577	3508446744	16	5	10.0.1.5	2
1774860361847421137	4087572061	16	5	10.0.1.5	2
1774860361847771162	2246248500	16	5	10.0.1.5	2
1774860361848132479	2777486158	16	5	10.0.1.5	2
1774860361848389787	2952448758	16	5	10.0.1.5	2
1774860361848774131	2460092401	16	5	10.0.1.5	2
1774860361849154785	3362804910	16	5	10.0.1.5	2
1774860361849849872	2512520756	16	5	10.0.1.5	2
1774860361850834300	4017597448	16	5	10.0.1.5	2
1774860361851341832	3478301526	16	5	10.0.1.5	2
1774860361851687414	2664661692	16	5	10.0.1.5	2
1774860361854459977	3137795550	16	5	10.0.1.5	2
1774860361869177000	3128729228	16	6	10.0.1.6	2
1774860361870596299	3276954995	17	9	10.0.1.9	2
1774860361871223561	3128729228	17	9	10.0.1.9	2
1774860361872024137	3553615832	17	9	10.0.1.9	2
1774860361872706002	4228832593	17	9	10.0.1.9	2
1774860361873340485	3553615832	16	6	10.0.1.6	2
1774860361874924579	3976635696	17	9	10.0.1.9	2
1774860361877595102	2874538361	16	6	10.0.1.6	2
1774860361878136921	2827508298	17	9	10.0.1.9	2
1774860361878769965	3635055455	16	6	10.0.1.6	2
1774860361879587585	3542997242	16	6	10.0.1.6	2
1774860361880078448	3690917561	17	9	10.0.1.9	2
1774860361880792648	3977872721	16	6	10.0.1.6	2
1774860361881800966	2827508298	16	6	10.0.1.6	2
1774860361882543409	2224576380	17	9	10.0.1.9	2
1774860361883204393	4020911913	16	6	10.0.1.6	2
1774860361883690090	3502891610	17	9	10.0.1.9	2
1774860361886028911	4289439510	17	9	10.0.1.9	2
1774860361886388058	2358888647	16	6	10.0.1.6	2
