timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859942084298461	2136957038	6	1	10.0.1.1	1
1774859942085055972	1751071224	7	4	10.0.1.4	1
1774859942085314887	1486205761	7	5	10.0.1.5	1
1774859942092083108	924721818	7	6	10.0.1.6	1
1774859942092378062	343568872	6	7	10.0.1.7	1
1774859942093577986	1610393663	6	2	10.0.1.2	1
1774859942093842941	78642497	7	3	10.0.1.3	1
1774859942095053931	960203639	6	8	10.0.1.8	1
1774859942095345587	2136957038	6	9	10.0.1.9	1
1774859942095611299	704202633	6	10	10.0.1.10	1
1774859942096043554	630858591	6	1	10.0.1.1	1
1774859942096578002	1016618257	7	4	10.0.1.4	1
1774859942096889669	1712169132	7	5	10.0.1.5	1
1774859942097202252	2136957038	7	6	10.0.1.6	1
1774859942097514634	66873977	6	7	10.0.1.7	1
1774859942098338797	220327339	6	1	10.0.1.1	1
1774859942098911686	1389208256	7	3	10.0.1.3	1
1774859942099619796	387527348	7	6	10.0.1.6	1
1774859942100180749	1957661623	6	8	10.0.1.8	1
1774859942100457888	630858591	6	9	10.0.1.9	1
1774859942100906705	634881968	6	10	10.0.1.10	1
1774859942101178331	66873977	6	2	10.0.1.2	1
1774859942101671634	1389208256	7	4	10.0.1.4	1
1774859942102026823	572778326	7	5	10.0.1.5	1
1774859942102466549	1456184756	6	7	10.0.1.7	1
1774859942103255873	957596808	6	10	10.0.1.10	1
1774859942103512833	704202633	6	1	10.0.1.1	1
1774859942104155276	102658371	7	3	10.0.1.3	1
1774859942104831050	630858591	7	6	10.0.1.6	1
1774859942105263902	855179645	7	7	10.0.1.7	1
1774859942105627199	220327339	6	9	10.0.1.9	1
1774859942106333876	1456184756	6	2	10.0.1.2	1
1774859942106860161	614418471	7	4	10.0.1.4	1
1774859942107894429	934027618	6	8	10.0.1.8	1
1774859942108666035	634881968	6	1	10.0.1.1	1
1774859942109088690	855179645	7	2	10.0.1.2	1
1774859942109431869	1408172391	7	3	10.0.1.3	1
1774859942109835334	911606087	7	5	10.0.1.5	1
1774859942110652321	634881968	6	9	10.0.1.9	1
1774859942111075401	357866914	6	10	10.0.1.10	1
1774859942111653715	586728205	7	3	10.0.1.3	1
1774859942112046833	1851428394	7	4	10.0.1.4	1
1774859942112436858	704202633	7	6	10.0.1.6	1
1774859942112764219	1016618257	7	7	10.0.1.7	1
1774859942113184534	1373249887	6	8	10.0.1.8	1
1774859942113540973	957596808	6	9	10.0.1.9	1
1774859942113969643	957596808	6	1	10.0.1.1	1
1774859942114733403	924721818	7	5	10.0.1.5	1
1774859942115095359	634881968	7	6	10.0.1.6	1
1774859942115626519	78642497	7	7	10.0.1.7	1
1774859942116653601	1716574767	7	3	10.0.1.3	1
1774859942117016246	102658371	7	4	10.0.1.4	1
1774859942117337995	2136957038	7	5	10.0.1.5	1
1774859942118250962	357866914	6	9	10.0.1.9	1
1774859942118732093	1541169363	6	1	10.0.1.1	1
1774859942119055019	78642497	7	2	10.0.1.2	1
1774859942122904043	957596808	7	6	10.0.1.6	1
1774859942123198446	1389208256	7	7	10.0.1.7	1
1774859942123569976	1441356426	6	8	10.0.1.8	1
1774859942124026920	1957661623	6	10	10.0.1.10	1
1774859942124812074	859040222	7	3	10.0.1.3	1
1774859942125151776	1408172391	7	4	10.0.1.4	1
1774859942128633910	953285994	6	9	10.0.1.9	1
1774859942129033097	357866914	6	1	10.0.1.1	1
1774859942129493883	1389208256	7	2	10.0.1.2	1
1774859942130046184	630858591	7	5	10.0.1.5	1
1774859942130515274	357866914	7	6	10.0.1.6	1
1774859942130971656	614418471	7	7	10.0.1.7	1
1774859942131964218	872329827	6	8	10.0.1.8	1
1774859942132374759	944327231	7	3	10.0.1.3	1
1774859942133469314	1851428394	7	7	10.0.1.7	1
1774859942135357959	934027618	6	10	10.0.1.10	1
1774859942136994061	953285994	6	1	10.0.1.1	1
1774859942137478613	2054022404	7	3	10.0.1.3	1
1774859942138111301	704202633	7	5	10.0.1.5	1
1774859942138981948	953285994	7	6	10.0.1.6	1
1774859942139973527	728075609	7	3	10.0.1.3	1
1774859942140529771	938345943	7	4	10.0.1.4	1
1774859942141262973	634881968	7	5	10.0.1.5	1
1774859942141738678	102658371	7	7	10.0.1.7	1
1774859942142153678	1610393663	6	8	10.0.1.8	1
1774859942142708440	934027618	6	9	10.0.1.9	1
1774859942143008288	1373249887	6	10	10.0.1.10	1
1774859942143580192	1560822028	6	1	10.0.1.1	1
1774859942144009203	1408172391	7	2	10.0.1.2	1
1774859942144636351	859040222	7	4	10.0.1.4	1
1774859942146067734	1486205761	7	3	10.0.1.3	1
1774859942146928621	957596808	7	5	10.0.1.5	1
1774859942147534426	1957661623	7	6	10.0.1.6	1
1774859942148028817	1408172391	7	7	10.0.1.7	1
1774859942148456786	343568872	6	8	10.0.1.8	1
1774859942148893040	1699685682	6	10	10.0.1.10	1
1774859942149309238	586728205	7	2	10.0.1.2	1
1774859942149938545	944327231	7	4	10.0.1.4	1
1774859942150351439	1541169363	7	5	10.0.1.5	1
1774859942150697228	586728205	7	7	10.0.1.7	1
1774859942151030186	1699685682	6	9	10.0.1.9	1
1774859942151429465	123175515	6	10	10.0.1.10	1
1774859942151858159	1320383499	6	1	10.0.1.1	1
1774859942152755292	1320383499	7	6	10.0.1.6	1
1774859942153774822	123175515	6	9	10.0.1.9	1
1774859942154240424	1441356426	6	10	10.0.1.10	1
1774859942156728393	572778326	7	3	10.0.1.3	1
1774859942157591258	728075609	7	4	10.0.1.4	1
1774859942158078189	357866914	7	5	10.0.1.5	1
1774859942158453693	1441356426	6	9	10.0.1.9	1
1774859942159452080	934027618	6	1	10.0.1.1	1
1774859942159965278	938345943	7	2	10.0.1.2	1
1774859942160671445	960203639	7	5	10.0.1.5	1
1774859942161387498	934027618	7	6	10.0.1.6	1
1774859942162401951	938345943	7	7	10.0.1.7	1
1774859942162785096	1456184756	6	8	10.0.1.8	1
1774859942163063067	1101843836	6	10	10.0.1.10	1
1774859942164170497	401186913	7	4	10.0.1.4	1
1774859942165761294	872329827	6	9	10.0.1.9	1
1774859942166520679	1610393663	6	10	10.0.1.10	1
1774859942166934924	1699685682	6	1	10.0.1.1	1
1774859942167386101	859040222	7	2	10.0.1.2	1
1774859942167796689	911606087	7	3	10.0.1.3	1
1774859942168421976	1486205761	7	4	10.0.1.4	1
1774859942169002289	1560822028	7	5	10.0.1.5	1
1774859942169453792	1699685682	7	6	10.0.1.6	1
1774859942169849456	855179645	7	8	10.0.1.8	1
1774859942170352934	944327231	7	2	10.0.1.2	1
1774859942170715221	924721818	7	3	10.0.1.3	1
1774859942171304886	944327231	7	7	10.0.1.7	1
1774859942171644747	1101843836	6	9	10.0.1.9	1
1774859942172070939	66873977	6	10	10.0.1.10	1
1774859942172405521	1441356426	6	1	10.0.1.1	1
1774859942172766208	2054022404	7	2	10.0.1.2	1
1774859942173373859	788871510	7	4	10.0.1.4	1
1774859942173863230	1957661623	7	5	10.0.1.5	1
1774859942174276351	123175515	7	6	10.0.1.6	1
1774859942174569360	2054022404	7	7	10.0.1.7	1
1774859942174926930	1016618257	7	8	10.0.1.8	1
1774859942179177754	2136957038	7	3	10.0.1.3	1
1774859942179638650	1320383499	7	5	10.0.1.5	1
1774859942180032753	1441356426	7	6	10.0.1.6	1
1774859942180512420	78642497	7	8	10.0.1.8	1
1774859942180857554	1610393663	6	9	10.0.1.9	1
1774859942181125916	1456184756	6	10	10.0.1.10	1
1774859942182994461	872329827	6	1	10.0.1.1	1
1774859942183306214	401186913	7	2	10.0.1.2	1
1774859942183551320	387527348	7	3	10.0.1.3	1
1774859942183861215	1712169132	7	4	10.0.1.4	1
1774859942184114745	872329827	7	6	10.0.1.6	1
1774859942184378099	728075609	7	7	10.0.1.7	1
1774859942184607464	1389208256	7	8	10.0.1.8	1
1774859942184891869	855179645	7	10	10.0.1.10	1
1774859942185117227	1101843836	6	1	10.0.1.1	1
1774859942185360217	1486205761	7	2	10.0.1.2	1
1774859942185629799	630858591	7	3	10.0.1.3	1
1774859942185942347	934027618	7	5	10.0.1.5	1
1774859942186227047	1101843836	7	6	10.0.1.6	1
1774859942186451500	343568872	6	9	10.0.1.9	1
1774859942195899668	1610393663	6	1	10.0.1.1	1
1774859942196572766	220327339	7	3	10.0.1.3	1
1774859942197234633	1373249887	7	5	10.0.1.5	1
1774859942197826632	1610393663	7	6	10.0.1.6	1
1774859942198230969	401186913	7	7	10.0.1.7	1
1774859942198604088	614418471	7	8	10.0.1.8	1
1774859942198902995	1016618257	7	10	10.0.1.10	1
1774859942199209475	1712169132	7	2	10.0.1.2	1
1774859942199632937	911606087	7	4	10.0.1.4	1
1774859942200071007	1851428394	7	8	10.0.1.8	1
1774859942200428337	66873977	6	9	10.0.1.9	1
1774859942200772952	704202633	7	3	10.0.1.3	1
1774859942201139569	1486205761	7	7	10.0.1.7	1
1774859942201492293	78642497	7	10	10.0.1.10	1
1774859942201891795	66873977	6	1	10.0.1.1	1
1774859942202230135	572778326	7	2	10.0.1.2	1
1774859942202592205	2136957038	7	4	10.0.1.4	1
1774859942202967118	1441356426	7	5	10.0.1.5	1
1774859942203552539	102658371	7	8	10.0.1.8	1
1774859942204225415	634881968	7	3	10.0.1.3	1
1774859942204978818	1822503463	7	6	10.0.1.6	1
1774859942205627049	1712169132	7	7	10.0.1.7	1
1774859942206233189	1389208256	7	10	10.0.1.10	1
1774859942206812857	911606087	7	2	10.0.1.2	1
1774859942207408725	387527348	7	4	10.0.1.4	1
1774859942207796250	872329827	7	5	10.0.1.5	1
1774859942208156544	1408172391	7	8	10.0.1.8	1
1774859942208370973	1751071224	7	9	10.0.1.9	1
1774859942208609382	1456184756	6	1	10.0.1.1	1
1774859942208887499	957596808	7	3	10.0.1.3	1
1774859942209167042	630858591	7	4	10.0.1.4	1
1774859942209399167	572778326	7	7	10.0.1.7	1
1774859942209650116	1016618257	7	9	10.0.1.9	1
1774859942209914836	614418471	7	10	10.0.1.10	1
1774859942210190579	1101843836	7	5	10.0.1.5	1
1774859942210433841	1851428394	7	10	10.0.1.10	1
1774859942210696747	855179645	7	1	10.0.1.1	1
1774859942210961137	2136957038	7	2	10.0.1.2	1
1774859942211233504	1610393663	7	5	10.0.1.5	1
1774859942211463405	1751071224	8	6	10.0.1.6	1
1774859942211725173	177406861	7	7	10.0.1.7	1
1774859942212018097	2054022404	7	8	10.0.1.8	1
1774859942212280960	78642497	7	9	10.0.1.9	1
1774859942212554588	102658371	7	10	10.0.1.10	1
1774859942212867133	357866914	7	3	10.0.1.3	1
1774859942213126650	957596808	7	4	10.0.1.4	1
1774859942213439533	911606087	7	7	10.0.1.7	1
1774859942213709600	78642497	7	1	10.0.1.1	1
1774859942213983032	387527348	7	2	10.0.1.2	1
1774859942214273058	78642497	8	6	10.0.1.6	1
1774859942214517138	401186913	7	8	10.0.1.8	1
1774859942214782800	1389208256	7	9	10.0.1.9	1
1774859942215039265	1408172391	7	10	10.0.1.10	1
1774859942215282094	953285994	7	3	10.0.1.3	1
1774859942215503561	924721818	7	7	10.0.1.7	1
1774859942215745465	1486205761	7	8	10.0.1.8	1
1774859942216009451	1389208256	7	1	10.0.1.1	1
1774859942216857627	357866914	7	4	10.0.1.4	1
1774859942217263727	614418471	8	6	10.0.1.6	1
1774859942217712176	2136957038	7	7	10.0.1.7	1
1774859942219126179	960203639	7	3	10.0.1.3	1
1774859942219829052	1851428394	8	6	10.0.1.6	1
1774859942220091668	387527348	7	7	10.0.1.7	1
1774859942220370351	572778326	7	8	10.0.1.8	1
1774859942220965887	938345943	7	10	10.0.1.10	1
1774859942221220125	614418471	7	1	10.0.1.1	1
1774859942221441263	704202633	7	2	10.0.1.2	1
1774859942221912904	953285994	7	4	10.0.1.4	1
1774859942222181253	1751071224	8	5	10.0.1.5	1
1774859942222840591	177406861	7	8	10.0.1.8	1
1774859942223192246	1408172391	7	9	10.0.1.9	1
1774859942223442350	859040222	7	10	10.0.1.10	1
1774859942223680809	1851428394	7	1	10.0.1.1	1
1774859942223964543	634881968	7	2	10.0.1.2	1
1774859942224190294	1560822028	7	3	10.0.1.3	1
1774859942224922055	102658371	8	6	10.0.1.6	1
1774859942225166870	630858591	7	7	10.0.1.7	1
1774859942225782195	944327231	7	10	10.0.1.10	1
1774859942226706754	960203639	7	4	10.0.1.4	1
1774859942227546997	220327339	7	7	10.0.1.7	1
1774859942227813103	911606087	7	8	10.0.1.8	1
1774859942228057816	1716574767	7	9	10.0.1.9	1
1774859942228315278	2054022404	7	10	10.0.1.10	1
1774859942228675554	102658371	7	1	10.0.1.1	1
1774859942229533768	1389208256	8	5	10.0.1.5	1
1774859942233093374	357866914	7	2	10.0.1.2	1
1774859942233479542	1320383499	7	3	10.0.1.3	1
1774859942233920584	1957661623	7	4	10.0.1.4	1
1774859942234257606	924721818	7	8	10.0.1.8	1
1774859942234558113	938345943	7	9	10.0.1.9	1
1774859942235094793	1408172391	7	1	10.0.1.1	1
1774859942235506543	934027618	7	3	10.0.1.3	1
1774859942235904729	1851428394	8	5	10.0.1.5	1
1774859942236322883	938345943	8	6	10.0.1.6	1
1774859942236587473	634881968	7	7	10.0.1.7	1
1774859942236935507	2136957038	7	8	10.0.1.8	1
1774859942237246554	401186913	7	10	10.0.1.10	1
1774859942237579224	586728205	7	1	10.0.1.1	1
1774859942237974570	960203639	7	2	10.0.1.2	1
1774859942238353607	944327231	7	9	10.0.1.9	1
1774859942239421935	934027618	7	4	10.0.1.4	1
1774859942240018813	944327231	8	6	10.0.1.6	1
1774859942240623511	387527348	7	8	10.0.1.8	1
1774859942240858176	2054022404	7	9	10.0.1.9	1
1774859942241272259	1486205761	7	10	10.0.1.10	1
1774859942241866394	123175515	7	3	10.0.1.3	1
1774859942242513818	1408172391	8	5	10.0.1.5	1
1774859942242853302	2054022404	8	6	10.0.1.6	1
1774859942243238597	630858591	7	8	10.0.1.8	1
1774859942243803205	938345943	7	1	10.0.1.1	1
1774859942244484465	1699685682	7	4	10.0.1.4	1
1774859942245580780	357866914	7	7	10.0.1.7	1
1774859942246837379	859040222	7	1	10.0.1.1	1
1774859942247362668	1441356426	7	3	10.0.1.3	1
1774859942248006480	586728205	8	5	10.0.1.5	1
1774859942248411024	401186913	8	6	10.0.1.6	1
1774859942248710409	953285994	7	7	10.0.1.7	1
1774859942249074529	220327339	7	8	10.0.1.8	1
1774859942249273977	401186913	7	9	10.0.1.9	1
1774859942249709217	572778326	7	10	10.0.1.10	1
1774859942250028566	934027618	7	2	10.0.1.2	1
1774859942250564954	872329827	7	3	10.0.1.3	1
1774859942251163221	123175515	7	4	10.0.1.4	1
1774859942251433810	1486205761	8	6	10.0.1.6	1
1774859942251835883	960203639	7	7	10.0.1.7	1
1774859942252516095	177406861	7	10	10.0.1.10	1
1774859942252910967	2054022404	7	1	10.0.1.1	1
1774859942253855281	872329827	7	4	10.0.1.4	1
1774859942254276559	1712169132	8	6	10.0.1.6	1
1774859942254695135	704202633	7	8	10.0.1.8	1
1774859942255034567	1486205761	7	9	10.0.1.9	1
1774859942255244785	911606087	7	10	10.0.1.10	1
1774859942255646695	123175515	7	2	10.0.1.2	1
1774859942255994674	1610393663	7	3	10.0.1.3	1
1774859942256428719	938345943	8	5	10.0.1.5	1
1774859942257224990	634881968	7	8	10.0.1.8	1
1774859942257531335	788871510	7	9	10.0.1.9	1
1774859942257940362	1486205761	7	1	10.0.1.1	1
1774859942258674148	1610393663	7	4	10.0.1.4	1
1774859942259274999	572778326	8	6	10.0.1.6	1
1774859942259519990	1957661623	7	7	10.0.1.7	1
1774859942259857828	957596808	7	8	10.0.1.8	1
1774859942260239613	2136957038	7	10	10.0.1.10	1
1774859942260765136	1441356426	7	2	10.0.1.2	1
1774859942261131751	343568872	7	3	10.0.1.3	1
1774859942261549982	859040222	8	5	10.0.1.5	1
1774859942262554133	572778326	7	9	10.0.1.9	1
1774859942263060160	788871510	7	1	10.0.1.1	1
1774859942263394238	872329827	7	2	10.0.1.2	1
1774859942264386114	177406861	8	6	10.0.1.6	1
1774859942264701995	1320383499	7	7	10.0.1.7	1
1774859942265008974	1541169363	7	8	10.0.1.8	1
1774859942265286906	177406861	7	9	10.0.1.9	1
1774859942266236011	1712169132	7	1	10.0.1.1	1
1774859942266536578	66873977	7	3	10.0.1.3	1
1774859942268227274	220327339	7	10	10.0.1.10	1
1774859942268762208	1101843836	7	2	10.0.1.2	1
1774859942269298859	1751071224	8	4	10.0.1.4	1
1774859942269916982	911606087	8	6	10.0.1.6	1
1774859942270143844	934027618	7	7	10.0.1.7	1
1774859942270529291	357866914	7	8	10.0.1.8	1
1774859942271464524	911606087	7	9	10.0.1.9	1
1774859942272234309	572778326	7	1	10.0.1.1	1
1774859942272729456	1456184756	7	3	10.0.1.3	1
1774859942273137800	1486205761	8	5	10.0.1.5	1
1774859942273487512	924721818	8	6	10.0.1.6	1
1774859942273894701	704202633	7	10	10.0.1.10	1
1774859942274242535	177406861	7	1	10.0.1.1	1
1774859942274932850	1610393663	7	2	10.0.1.2	1
1774859942275622216	1016618257	8	4	10.0.1.4	1
1774859942276339479	1373249887	7	7	10.0.1.7	1
1774859942277230759	960203639	7	8	10.0.1.8	1
1774859942277933066	924721818	7	9	10.0.1.9	1
1774859942278506757	1016618257	8	3	10.0.1.3	1
1774859942279227638	1712169132	8	5	10.0.1.5	1
1774859942279744232	2136957038	8	6	10.0.1.6	1
1774859942280002169	1699685682	7	7	10.0.1.7	1
1774859942280365639	634881968	7	10	10.0.1.10	1
1774859942280579430	911606087	7	1	10.0.1.1	1
1774859942280786140	1389208256	8	4	10.0.1.4	1
1774859942281023933	387527348	8	6	10.0.1.6	1
1774859942282249261	1957661623	7	8	10.0.1.8	1
1774859942282551707	2136957038	7	9	10.0.1.9	1
1774859942282771788	957596808	7	10	10.0.1.10	1
1774859942283000623	66873977	7	2	10.0.1.2	1
1774859942283201400	78642497	8	3	10.0.1.3	1
1774859942283417956	572778326	8	5	10.0.1.5	1
1774859942283643528	123175515	7	7	10.0.1.7	1
1774859942285292667	924721818	7	1	10.0.1.1	1
1774859942286058365	614418471	8	4	10.0.1.4	1
1774859942286543247	630858591	8	6	10.0.1.6	1
1774859942287248855	630858591	7	9	10.0.1.9	1
1774859942288031258	1456184756	7	2	10.0.1.2	1
1774859942288285399	1389208256	8	3	10.0.1.3	1
1774859942290631458	872329827	7	7	10.0.1.7	1
1774859942290937444	934027618	7	8	10.0.1.8	1
1774859942291321405	357866914	7	10	10.0.1.10	1
1774859942291570915	2136957038	7	1	10.0.1.1	1
1774859942292039183	855179645	8	2	10.0.1.2	1
1774859942292327604	1851428394	8	4	10.0.1.4	1
1774859942292536280	911606087	8	5	10.0.1.5	1
1774859942293523418	220327339	7	9	10.0.1.9	1
1774859942297854730	102658371	8	3	10.0.1.3	1
1774859942298310198	704202633	8	6	10.0.1.6	1
1774859942298688940	1101843836	7	7	10.0.1.7	1
1774859942298984541	1373249887	7	8	10.0.1.8	1
1774859942299741897	630858591	7	1	10.0.1.1	1
1774859942300481406	102658371	8	4	10.0.1.4	1
1774859942300950930	924721818	8	5	10.0.1.5	1
1774859942301186563	634881968	8	6	10.0.1.6	1
1774859942302115104	634881968	7	9	10.0.1.9	1
1774859942302575326	220327339	7	1	10.0.1.1	1
1774859942303732435	1408172391	8	3	10.0.1.3	1
1774859942304470282	2136957038	8	5	10.0.1.5	1
1774859942305402036	957596808	7	9	10.0.1.9	1
1774859942305994125	1957661623	7	10	10.0.1.10	1
1774859942306672363	78642497	8	2	10.0.1.2	1
1774859942307099070	586728205	8	3	10.0.1.3	1
1774859942308472165	1408172391	8	4	10.0.1.4	1
1774859942309555452	957596808	8	6	10.0.1.6	1
1774859942309931500	343568872	7	7	10.0.1.7	1
1774859942310313493	1441356426	7	8	10.0.1.8	1
1774859942311622629	704202633	7	1	10.0.1.1	1
1774859942314867095	357866914	7	9	10.0.1.9	1
1774859942316061107	1389208256	8	2	10.0.1.2	1
1774859942316316014	1716574767	8	3	10.0.1.3	1
1774859942316922684	630858591	8	5	10.0.1.5	1
1774859942317167498	357866914	8	6	10.0.1.6	1
1774859942317353334	66873977	7	7	10.0.1.7	1
1774859942317585943	872329827	7	8	10.0.1.8	1
1774859942318170209	934027618	7	10	10.0.1.10	1
1774859942318396452	634881968	7	1	10.0.1.1	1
1774859942320775037	953285994	7	9	10.0.1.9	1
1774859942322181846	859040222	8	3	10.0.1.3	1
1774859942322613161	938345943	8	4	10.0.1.4	1
1774859942322803162	704202633	8	5	10.0.1.5	1
1774859942323172046	953285994	8	6	10.0.1.6	1
1774859942323420988	1456184756	7	7	10.0.1.7	1
1774859942324191076	1373249887	7	10	10.0.1.10	1
1774859942324546187	957596808	7	1	10.0.1.1	1
1774859942325304337	859040222	8	4	10.0.1.4	1
1774859942325647616	634881968	8	5	10.0.1.5	1
1774859942326196383	855179645	8	7	10.0.1.7	1
1774859942326468551	1610393663	7	8	10.0.1.8	1
1774859942327680553	1408172391	8	2	10.0.1.2	1
1774859942327942528	944327231	8	3	10.0.1.3	1
1774859942329569247	1699685682	7	10	10.0.1.10	1
1774859942329781620	1541169363	7	1	10.0.1.1	1
1774859942330262652	2054022404	8	3	10.0.1.3	1
1774859942330445778	944327231	8	4	10.0.1.4	1
1774859942330771000	957596808	8	5	10.0.1.5	1
1774859942330980058	1957661623	8	6	10.0.1.6	1
1774859942331372578	343568872	7	8	10.0.1.8	1
1774859942331651287	934027618	7	9	10.0.1.9	1
1774859942331962980	123175515	7	10	10.0.1.10	1
1774859942332380186	586728205	8	2	10.0.1.2	1
1774859942332653311	728075609	8	3	10.0.1.3	1
1774859942333215602	1541169363	8	5	10.0.1.5	1
1774859942333640310	1016618257	8	7	10.0.1.7	1
1774859942334435679	1441356426	7	10	10.0.1.10	1
1774859942337256621	357866914	7	1	10.0.1.1	1
1774859942338110075	728075609	8	4	10.0.1.4	1
1774859942338533866	1320383499	8	6	10.0.1.6	1
1774859942338800614	78642497	8	7	10.0.1.7	1
1774859942340285235	1486205761	8	3	10.0.1.3	1
1774859942340990700	357866914	8	5	10.0.1.5	1
1774859942341931374	1699685682	7	9	10.0.1.9	1
1774859942342325454	1101843836	7	10	10.0.1.10	1
1774859942343254267	953285994	7	1	10.0.1.1	1
1774859942343674015	938345943	8	2	10.0.1.2	1
1774859942344303738	401186913	8	4	10.0.1.4	1
1774859942344636113	960203639	8	5	10.0.1.5	1
1774859942344901587	934027618	8	6	10.0.1.6	1
1774859942345219196	1389208256	8	7	10.0.1.7	1
1774859942345588946	1456184756	7	8	10.0.1.8	1
1774859942345870222	123175515	7	9	10.0.1.9	1
1774859942346079370	1610393663	7	10	10.0.1.10	1
1774859942347366575	1486205761	8	4	10.0.1.4	1
1774859942348679819	1441356426	7	9	10.0.1.9	1
1774859942349130324	1560822028	7	1	10.0.1.1	1
1774859942349364663	859040222	8	2	10.0.1.2	1
1774859942349599782	572778326	8	3	10.0.1.3	1
1774859942350069331	1560822028	8	5	10.0.1.5	1
1774859942350299830	1699685682	8	6	10.0.1.6	1
1774859942350572610	614418471	8	7	10.0.1.7	1
1774859942350810349	855179645	8	8	10.0.1.8	1
1774859942351383305	66873977	7	10	10.0.1.10	1
1774859942351862740	944327231	8	2	10.0.1.2	1
1774859942352335514	788871510	8	4	10.0.1.4	1
1774859942353066224	1851428394	8	7	10.0.1.7	1
1774859942353503676	872329827	7	9	10.0.1.9	1
1774859942354340512	2054022404	8	2	10.0.1.2	1
1774859942355054860	1957661623	8	5	10.0.1.5	1
1774859942355229847	123175515	8	6	10.0.1.6	1
1774859942355564133	1016618257	8	8	10.0.1.8	1
1774859942356021677	1456184756	7	10	10.0.1.10	1
1774859942356295992	1320383499	7	1	10.0.1.1	1
1774859942356713433	911606087	8	3	10.0.1.3	1
1774859942356982647	1712169132	8	4	10.0.1.4	1
1774859942357431439	1320383499	8	5	10.0.1.5	1
1774859942357884006	1441356426	8	6	10.0.1.6	1
1774859942358340290	102658371	8	7	10.0.1.7	1
1774859942358693180	78642497	8	8	10.0.1.8	1
1774859942359114206	1101843836	7	9	10.0.1.9	1
1774859942359581884	855179645	8	10	10.0.1.10	1
1774859942360406668	401186913	8	2	10.0.1.2	1
1774859942360845517	924721818	8	3	10.0.1.3	1
1774859942362247768	872329827	8	6	10.0.1.6	1
1774859942362691048	1389208256	8	8	10.0.1.8	1
1774859942363543967	934027618	7	1	10.0.1.1	1
1774859942363750480	1486205761	8	2	10.0.1.2	1
1774859942364411557	934027618	8	5	10.0.1.5	1
1774859942364712253	1101843836	8	6	10.0.1.6	1
1774859942364948994	1408172391	8	7	10.0.1.7	1
1774859942365350364	1610393663	7	9	10.0.1.9	1
1774859942365643881	1016618257	8	10	10.0.1.10	1
1774859942366336860	2136957038	8	3	10.0.1.3	1
1774859942366598873	911606087	8	4	10.0.1.4	1
1774859942366877726	1373249887	8	5	10.0.1.5	1
1774859942367125462	1610393663	8	6	10.0.1.6	1
1774859942367425694	586728205	8	7	10.0.1.7	1
1774859942367692573	614418471	8	8	10.0.1.8	1
1774859942368334907	1699685682	7	1	10.0.1.1	1
1774859942368555378	1712169132	8	2	10.0.1.2	1
1774859942368877556	387527348	8	3	10.0.1.3	1
1774859942370059481	1851428394	8	8	10.0.1.8	1
1774859942370279248	343568872	7	9	10.0.1.9	1
1774859942370549994	78642497	8	10	10.0.1.10	1
1774859942371297286	630858591	8	3	10.0.1.3	1
1774859942371551904	2136957038	8	4	10.0.1.4	1
1774859942373433127	1441356426	7	1	10.0.1.1	1
1774859942374211800	572778326	8	2	10.0.1.2	1
1774859942374739080	220327339	8	3	10.0.1.3	1
1774859942374968383	1441356426	8	5	10.0.1.5	1
1774859942375185091	938345943	8	7	10.0.1.7	1
1774859942375387671	102658371	8	8	10.0.1.8	1
1774859942375601452	66873977	7	9	10.0.1.9	1
1774859942375804800	1389208256	8	10	10.0.1.10	1
1774859942376578384	387527348	8	4	10.0.1.4	1
1774859942381025538	1822503463	8	6	10.0.1.6	1
1774859942381309766	872329827	7	1	10.0.1.1	1
1774859942381541640	911606087	8	2	10.0.1.2	1
1774859942381763430	704202633	8	3	10.0.1.3	1
1774859942382907596	630858591	8	4	10.0.1.4	1
1774859942383107497	872329827	8	5	10.0.1.5	1
1774859942383295266	1408172391	8	8	10.0.1.8	1
1774859942383546541	614418471	8	10	10.0.1.10	1
1774859942383769837	1101843836	7	1	10.0.1.1	1
1774859942383953766	944327231	8	7	10.0.1.7	1
1774859942384170451	1851428394	8	10	10.0.1.10	1
1774859942387453336	1610393663	7	1	10.0.1.1	1
1774859942387771757	634881968	8	3	10.0.1.3	1
1774859942388385392	1101843836	8	5	10.0.1.5	1
1774859942389146769	2054022404	8	7	10.0.1.7	1
1774859942389782219	1751071224	8	9	10.0.1.9	1
1774859942390019325	102658371	8	10	10.0.1.10	1
1774859942390452464	2136957038	8	2	10.0.1.2	1
1774859942390994302	957596808	8	4	10.0.1.4	1
1774859942391262129	1610393663	8	5	10.0.1.5	1
1774859942391464575	1751071224	9	6	10.0.1.6	1
1774859942392020457	2054022404	8	8	10.0.1.8	1
1774859942392256584	1016618257	8	9	10.0.1.9	1
1774859942393189011	957596808	8	3	10.0.1.3	1
1774859942396835018	728075609	8	7	10.0.1.7	1
1774859942397076838	1408172391	8	10	10.0.1.10	1
1774859942397275720	66873977	7	1	10.0.1.1	1
1774859942397510111	387527348	8	2	10.0.1.2	1
1774859942398365486	78642497	9	6	10.0.1.6	1
1774859942398850746	401186913	8	8	10.0.1.8	1
1774859942399028945	78642497	8	9	10.0.1.9	1
1774859942400361784	357866914	8	4	10.0.1.4	1
1774859942401128119	401186913	8	7	10.0.1.7	1
1774859942401307980	1486205761	8	8	10.0.1.8	1
