timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859943906419038	3516531398	13	1	10.0.1.1	2
1774859943910226116	3606506817	13	7	10.0.1.7	2
1774859943911090612	3516531398	14	10	10.0.1.10	2
1774859943911343749	2557875148	15	2	10.0.1.2	2
1774859943911569839	2927688368	14	3	10.0.1.3	2
1774859943911822662	4238539135	15	4	10.0.1.4	2
1774859943912065512	2319430329	15	5	10.0.1.5	2
1774859943912379974	3628742294	15	6	10.0.1.6	2
1774859943912704970	2927688368	14	8	10.0.1.8	2
1774859943912914603	2316978098	14	9	10.0.1.9	2
1774859943913622231	3824328158	15	2	10.0.1.2	2
1774859943914686481	4193583299	13	7	10.0.1.7	2
1774859943914935702	3867824160	14	8	10.0.1.8	2
1774859943915786723	4006771284	15	2	10.0.1.2	2
1774859943915993800	3606506817	14	3	10.0.1.3	2
1774859943916751287	2902425055	15	6	10.0.1.6	2
1774859943922297980	3441242242	14	9	10.0.1.9	2
1774859943922761541	3606506817	14	10	10.0.1.10	2
1774859943923383677	3606506817	13	1	10.0.1.1	2
1774859943923986306	3215906994	15	4	10.0.1.4	2
1774859943924569346	2805678494	15	5	10.0.1.5	2
1774859943924899019	4015874244	15	6	10.0.1.6	2
1774859943925187242	3452236518	13	7	10.0.1.7	2
1774859943925411625	3606506817	14	8	10.0.1.8	2
1774859943925646145	4193583299	13	1	10.0.1.1	2
1774859943925976023	2860286485	15	2	10.0.1.2	2
1774859943926166497	4193583299	14	3	10.0.1.3	2
1774859943926356194	3913448104	14	9	10.0.1.9	2
1774859943926541621	3452236518	14	10	10.0.1.10	2
1774859943931506684	4132425259	15	4	10.0.1.4	2
1774859943931751282	2904599002	15	6	10.0.1.6	2
1774859943932456282	4193583299	14	8	10.0.1.8	2
1774859943933082681	2454100215	13	1	10.0.1.1	2
1774859943933466693	2414791686	15	2	10.0.1.2	2
1774859943933924763	3452236518	14	3	10.0.1.3	2
1774859943934358538	3062560952	15	5	10.0.1.5	2
1774859943935001803	4271608477	14	7	10.0.1.7	2
1774859943935268826	2454100215	14	8	10.0.1.8	2
1774859943935457531	2837279946	14	9	10.0.1.9	2
1774859943936132755	3452236518	13	1	10.0.1.1	2
1774859943937446607	2937798804	15	2	10.0.1.2	2
1774859943937672847	3867936066	15	4	10.0.1.4	2
1774859943937875253	4290995737	15	6	10.0.1.6	2
1774859943938059648	3313633189	14	7	10.0.1.7	2
1774859943938304276	3452236518	14	8	10.0.1.8	2
1774859943938606521	4271608477	15	10	10.0.1.10	2
1774859943939644390	4271608477	15	3	10.0.1.3	2
1774859943939851209	3708878899	15	4	10.0.1.4	2
1774859943941091901	2319430329	14	9	10.0.1.9	2
1774859943941831086	3825338332	13	1	10.0.1.1	2
1774859943942009701	4057641393	15	2	10.0.1.2	2
1774859943942820818	2238440658	15	5	10.0.1.5	2
1774859943943054906	2737086796	15	6	10.0.1.6	2
1774859943943405913	3825338332	14	8	10.0.1.8	2
1774859943943939630	2691470824	15	10	10.0.1.10	2
1774859943944503411	2691470824	15	3	10.0.1.3	2
1774859943944954738	3441242242	15	4	10.0.1.4	2
1774859943945573011	3765163578	14	7	10.0.1.7	2
1774859943947081504	4271608477	14	1	10.0.1.1	2
1774859943947962719	4015874244	15	5	10.0.1.5	2
1774859943948287888	4183092806	15	6	10.0.1.6	2
1774859943948832715	4271608477	15	8	10.0.1.8	2
1774859943949049892	3062560952	14	9	10.0.1.9	2
1774859943949287223	3765163578	15	10	10.0.1.10	2
1774859943950047619	3765163578	15	3	10.0.1.3	2
1774859943950309304	3913448104	15	4	10.0.1.4	2
1774859943951035573	2557875148	14	7	10.0.1.7	2
1774859943952141225	3765163578	14	1	10.0.1.1	2
1774859943952395661	4238539135	15	2	10.0.1.2	2
1774859943954607345	3628742294	14	9	10.0.1.9	2
1774859943954806799	2557875148	15	10	10.0.1.10	2
1774859943955256308	2557875148	15	3	10.0.1.3	2
1774859943955824930	4290995737	15	5	10.0.1.5	2
1774859943959493152	2557875148	14	1	10.0.1.1	2
1774859943959777386	2319430329	15	4	10.0.1.4	2
1774859943960289140	3824328158	14	7	10.0.1.7	2
1774859943960517432	2557875148	15	8	10.0.1.8	2
1774859943960751871	2902425055	14	9	10.0.1.9	2
1774859943961144842	4132425259	15	2	10.0.1.2	2
1774859943962795674	4006771284	15	3	10.0.1.3	2
1774859943963058579	2805678494	15	4	10.0.1.4	2
1774859943964227187	4015874244	14	9	10.0.1.9	2
1774859943966205187	4252076198	15	5	10.0.1.5	2
1774859943966484466	3606506817	15	6	10.0.1.6	2
1774859943966683630	4006771284	14	7	10.0.1.7	2
1774859943967258143	4290995737	14	9	10.0.1.9	2
1774859943967488242	4006771284	15	10	10.0.1.10	2
1774859943967755913	3824328158	14	1	10.0.1.1	2
1774859943968072679	3262620051	15	2	10.0.1.2	2
1774859943968625987	3441603743	15	4	10.0.1.4	2
1774859943968862174	4183092806	15	5	10.0.1.5	2
1774859943969206603	4193583299	15	6	10.0.1.6	2
1774859943969790841	3824328158	15	8	10.0.1.8	2
1774859943970981122	2414791686	15	3	10.0.1.3	2
1774859943971216456	3062560952	15	4	10.0.1.4	2
1774859943971678835	2454100215	15	6	10.0.1.6	2
1774859943972523933	2737086796	14	9	10.0.1.9	2
1774859943972781695	2414791686	15	10	10.0.1.10	2
1774859943973096200	4006771284	14	1	10.0.1.1	2
1774859943973317332	3708878899	15	2	10.0.1.2	2
1774859943973989127	3516531398	15	5	10.0.1.5	2
1774859943975454051	2414791686	14	7	10.0.1.7	2
1774859943976560945	4006771284	15	8	10.0.1.8	2
1774859943977318421	4252076198	14	9	10.0.1.9	2
1774859943977756261	2937798804	15	10	10.0.1.10	2
1774859943978719524	2937798804	15	3	10.0.1.3	2
1774859943979783559	3628742294	15	4	10.0.1.4	2
1774859943980416018	3452236518	15	6	10.0.1.6	2
1774859943981145250	2937798804	14	7	10.0.1.7	2
1774859943982334464	2316978098	15	2	10.0.1.2	2
1774859943983112160	2927688368	15	5	10.0.1.5	2
1774859943984090092	3825338332	15	6	10.0.1.6	2
1774859943984664081	2414791686	15	8	10.0.1.8	2
1774859943985473898	2414791686	14	1	10.0.1.1	2
1774859943985784478	3441242242	15	2	10.0.1.2	2
1774859943986060127	3743724791	15	3	10.0.1.3	2
1774859943986297607	2902425055	15	4	10.0.1.4	2
1774859943986539264	4271608477	16	6	10.0.1.6	2
1774859943986795791	4057641393	14	7	10.0.1.7	2
1774859943987007789	3743724791	15	8	10.0.1.8	2
1774859943990402000	2937798804	14	1	10.0.1.1	2
1774859943990699222	3743724791	14	7	10.0.1.7	2
1774859943990918546	3516531398	14	9	10.0.1.9	2
1774859943991163667	3913448104	15	2	10.0.1.2	2
1774859943991358653	4015874244	15	4	10.0.1.4	2
1774859943995511470	3606506817	15	5	10.0.1.5	2
1774859943999396396	2691470824	16	6	10.0.1.6	2
1774859943999748752	4238539135	15	8	10.0.1.8	2
1774859943999986840	2977796972	15	10	10.0.1.10	2
1774859944000566976	4193583299	15	5	10.0.1.5	2
1774859944001574446	2927688368	14	9	10.0.1.9	2
1774859944001928803	4238539135	15	10	10.0.1.10	2
1774859944002142950	3743724791	14	1	10.0.1.1	2
1774859944003185822	3318880999	15	2	10.0.1.2	2
1774859944003595613	4238539135	15	3	10.0.1.3	2
1774859944003946263	2904599002	15	4	10.0.1.4	2
1774859944004390037	3452236518	15	5	10.0.1.5	2
1774859944004740924	3765163578	16	6	10.0.1.6	2
1774859944005175087	2977796972	14	7	10.0.1.7	2
1774859944005826166	2837279946	15	2	10.0.1.2	2
1774859944006088409	4290995737	15	4	10.0.1.4	2
1774859944006870967	3825338332	15	5	10.0.1.5	2
1774859944007692398	3262620051	15	8	10.0.1.8	2
1774859944007990762	3867824160	14	9	10.0.1.9	2
1774859944008274231	3213071965	15	10	10.0.1.10	2
1774859944008468938	3213071965	14	1	10.0.1.1	2
1774859944008679960	2319430329	15	2	10.0.1.2	2
1774859944008880881	3215906994	15	3	10.0.1.3	2
1774859944009239469	4271608477	16	5	10.0.1.5	2
1774859944009593926	4238539135	14	7	10.0.1.7	2
1774859944011051940	3262620051	15	3	10.0.1.3	2
1774859944011379302	4252076198	15	4	10.0.1.4	2
1774859944011735929	3824328158	16	6	10.0.1.6	2
1774859944012489351	3606506817	14	9	10.0.1.9	2
1774859944012745818	3215906994	15	10	10.0.1.10	2
1774859944013167951	3215906994	14	1	10.0.1.1	2
1774859944014124582	2691470824	16	5	10.0.1.5	2
1774859944014723276	3213071965	14	7	10.0.1.7	2
1774859944014998918	3708878899	15	8	10.0.1.8	2
1774859944015346081	3262620051	15	10	10.0.1.10	2
1774859944015839405	3441603743	15	2	10.0.1.2	2
1774859944016102247	3867936066	15	3	10.0.1.3	2
1774859944016318479	4183092806	15	4	10.0.1.4	2
1774859944016595357	3765163578	16	5	10.0.1.5	2
1774859944016829370	4006771284	16	6	10.0.1.6	2
1774859944017551613	4193583299	14	9	10.0.1.9	2
1774859944018268702	3062560952	15	2	10.0.1.2	2
1774859944018503433	3708878899	15	3	10.0.1.3	2
1774859944019611704	2860286485	16	6	10.0.1.6	2
1774859944021297710	3215906994	14	7	10.0.1.7	2
1774859944021894388	2316978098	15	8	10.0.1.8	2
1774859944022112374	3262620051	14	1	10.0.1.1	2
1774859944022593202	2557875148	16	5	10.0.1.5	2
1774859944023248894	2937798804	16	6	10.0.1.6	2
1774859944023937340	2454100215	14	9	10.0.1.9	2
1774859944024687107	2902425055	15	2	10.0.1.2	2
1774859944025518076	3867824160	15	4	10.0.1.4	2
1774859944026175036	3262620051	14	7	10.0.1.7	2
1774859944027000202	3452236518	14	9	10.0.1.9	2
1774859944027203853	2316978098	15	10	10.0.1.10	2
1774859944028397656	3441242242	15	3	10.0.1.3	2
1774859944028760816	3824328158	16	5	10.0.1.5	2
1774859944029162494	4057641393	16	6	10.0.1.6	2
1774859944029523823	3913448104	15	8	10.0.1.8	2
1774859944029821061	4271608477	15	9	10.0.1.9	2
1774859944030234812	3708878899	14	1	10.0.1.1	2
1774859944030450618	2238440658	15	2	10.0.1.2	2
1774859944030869648	3606506817	15	4	10.0.1.4	2
1774859944031187350	4006771284	16	5	10.0.1.5	2
1774859944031603929	3867936066	14	7	10.0.1.7	2
1774859944032358325	3913448104	15	10	10.0.1.10	2
1774859944032901098	4015874244	15	2	10.0.1.2	2
1774859944033368344	4193583299	15	4	10.0.1.4	2
1774859944034871107	2837279946	15	10	10.0.1.10	2
1774859944035100172	2316978098	14	1	10.0.1.1	2
1774859944035403760	2904599002	15	2	10.0.1.2	2
1774859944035859853	4271608477	16	4	10.0.1.4	2
1774859944036270141	2860286485	16	5	10.0.1.5	2
1774859944036566273	4238539135	16	6	10.0.1.6	2
1774859944036979801	2837279946	15	8	10.0.1.8	2
1774859944037355858	2691470824	15	9	10.0.1.9	2
1774859944038075410	4290995737	15	2	10.0.1.2	2
1774859944039900459	2316978098	14	7	10.0.1.7	2
1774859944040984773	2319430329	15	10	10.0.1.10	2
1774859944041393430	3441242242	14	1	10.0.1.1	2
1774859944041792308	2319430329	15	3	10.0.1.3	2
1774859944042200532	3313633189	16	4	10.0.1.4	2
1774859944042431747	2414791686	16	5	10.0.1.5	2
1774859944043645635	2319430329	15	8	10.0.1.8	2
1774859944044542309	3765163578	15	9	10.0.1.9	2
1774859944045584792	4252076198	15	2	10.0.1.2	2
1774859944047045419	2937798804	16	5	10.0.1.5	2
1774859944049343158	3566796875	15	10	10.0.1.10	2
1774859944049560579	3913448104	14	1	10.0.1.1	2
1774859944050610445	3566796875	15	3	10.0.1.3	2
1774859944051003563	2691470824	16	4	10.0.1.4	2
1774859944052042229	3262620051	16	6	10.0.1.6	2
1774859944053685805	2557875148	15	9	10.0.1.9	2
1774859944055170449	2308633326	15	2	10.0.1.2	2
1774859944055552597	4057641393	16	5	10.0.1.5	2
1774859944056275058	3318880999	14	7	10.0.1.7	2
1774859944056668741	2914079856	15	9	10.0.1.9	2
1774859944057938780	2805678494	15	3	10.0.1.3	2
1774859944058325626	2557875148	16	4	10.0.1.4	2
1774859944058879450	3867936066	16	6	10.0.1.6	2
1774859944059389220	3441603743	15	8	10.0.1.8	2
1774859944059848797	4006771284	15	9	10.0.1.9	2
1774859944060298807	3441603743	15	10	10.0.1.10	2
1774859944060758321	2319430329	14	1	10.0.1.1	2
1774859944061457096	4068703033	16	5	10.0.1.5	2
1774859944062148448	3062560952	15	10	10.0.1.10	2
1774859944063239602	2927688368	15	2	10.0.1.2	2
1774859944063425447	3441603743	15	3	10.0.1.3	2
1774859944063654301	2914079856	16	4	10.0.1.4	2
1774859944063854664	4238539135	16	5	10.0.1.5	2
1774859944064051943	3708878899	16	6	10.0.1.6	2
1774859944064255310	2319430329	14	7	10.0.1.7	2
1774859944064491330	3062560952	15	8	10.0.1.8	2
1774859944064800936	2414791686	15	9	10.0.1.9	2
1774859944065264748	3566796875	14	1	10.0.1.1	2
1774859944065877649	3062560952	15	3	10.0.1.3	2
1774859944066421860	3213071965	16	5	10.0.1.5	2
1774859944066915372	3566796875	14	7	10.0.1.7	2
1774859944067596488	3628742294	15	10	10.0.1.10	2
1774859944068100824	3867824160	15	2	10.0.1.2	2
1774859944068639858	3824328158	16	4	10.0.1.4	2
1774859944069630570	3628742294	15	8	10.0.1.8	2
1774859944069883357	2937798804	15	9	10.0.1.9	2
1774859944070151002	2902425055	15	10	10.0.1.10	2
1774859944070409398	2805678494	14	1	10.0.1.1	2
1774859944071039408	3628742294	15	3	10.0.1.3	2
1774859944071521377	3215906994	16	5	10.0.1.5	2
1774859944071716292	3441242242	16	6	10.0.1.6	2
1774859944072092074	2805678494	14	7	10.0.1.7	2
1774859944073199300	2238440658	15	10	10.0.1.10	2
1774859944073579139	3606506817	15	2	10.0.1.2	2
1774859944074117044	4006771284	16	4	10.0.1.4	2
1774859944075042021	3441603743	14	7	10.0.1.7	2
1774859944075304918	4015874244	15	8	10.0.1.8	2
1774859944075545513	3743724791	15	9	10.0.1.9	2
1774859944076346795	3441603743	14	1	10.0.1.1	2
1774859944076637737	4193583299	15	2	10.0.1.2	2
1774859944076961836	2902425055	15	3	10.0.1.3	2
1774859944077339411	3262620051	16	5	10.0.1.5	2
1774859944077954908	3062560952	14	7	10.0.1.7	2
1774859944078699355	2904599002	15	10	10.0.1.10	2
1774859944079920884	2860286485	16	4	10.0.1.4	2
1774859944080368471	3318880999	16	6	10.0.1.6	2
1774859944080954135	2904599002	15	8	10.0.1.8	2
1774859944081359251	4290995737	15	10	10.0.1.10	2
1774859944081597675	3062560952	14	1	10.0.1.1	2
1774859944081929904	3452236518	15	2	10.0.1.2	2
1774859944082197716	2238440658	15	3	10.0.1.3	2
1774859944082425389	2414791686	16	4	10.0.1.4	2
1774859944082703836	3867936066	16	5	10.0.1.5	2
1774859944083484006	4290995737	15	8	10.0.1.8	2
1774859944083748647	2977796972	15	9	10.0.1.9	2
1774859944085088249	2937798804	16	4	10.0.1.4	2
1774859944085323634	3708878899	16	5	10.0.1.5	2
1774859944085630446	2837279946	16	6	10.0.1.6	2
1774859944086527308	4238539135	15	9	10.0.1.9	2
1774859944086733788	2737086796	15	10	10.0.1.10	2
1774859944087022380	3628742294	14	1	10.0.1.1	2
1774859944087584558	4015874244	15	3	10.0.1.3	2
1774859944088373468	2319430329	16	6	10.0.1.6	2
1774859944088653513	2238440658	14	7	10.0.1.7	2
1774859944089014291	2737086796	15	8	10.0.1.8	2
1774859944090767366	4271608477	16	2	10.0.1.2	2
1774859944091192021	2904599002	15	3	10.0.1.3	2
1774859944091596376	2316978098	16	5	10.0.1.5	2
1774859944092342387	4015874244	14	7	10.0.1.7	2
1774859944092759667	3213071965	15	9	10.0.1.9	2
1774859944093048020	4252076198	15	10	10.0.1.10	2
1774859944093336216	2902425055	14	1	10.0.1.1	2
1774859944093609570	3313633189	16	2	10.0.1.2	2
1774859944094155993	3743724791	16	4	10.0.1.4	2
1774859944095541898	4183092806	15	8	10.0.1.8	2
1774859944096655153	2691470824	16	2	10.0.1.2	2
1774859944097676417	2805678494	16	6	10.0.1.6	2
1774859944097951161	2904599002	14	7	10.0.1.7	2
1774859944098241571	2308633326	15	8	10.0.1.8	2
1774859944099031564	4015874244	14	1	10.0.1.1	2
1774859944099555820	2737086796	15	3	10.0.1.3	2
1774859944099894032	2977796972	16	4	10.0.1.4	2
1774859944100185426	3913448104	16	5	10.0.1.5	2
1774859944101391026	3262620051	15	9	10.0.1.9	2
1774859944101979830	2904599002	14	1	10.0.1.1	2
1774859944102331854	3765163578	16	2	10.0.1.2	2
1774859944102605538	4183092806	15	3	10.0.1.3	2
1774859944103045566	3318880999	16	5	10.0.1.5	2
1774859944103330652	3062560952	16	6	10.0.1.6	2
1774859944103609016	4290995737	14	7	10.0.1.7	2
1774859944103895258	3516531398	15	8	10.0.1.8	2
1774859944104266957	3516531398	15	10	10.0.1.10	2
1774859944105108696	4238539135	16	4	10.0.1.4	2
1774859944106777155	4290995737	14	1	10.0.1.1	2
1774859944107063223	2557875148	16	2	10.0.1.2	2
1774859944107334055	2308633326	15	3	10.0.1.3	2
1774859944107732091	2319430329	16	5	10.0.1.5	2
1774859944107999686	3628742294	16	6	10.0.1.6	2
1774859944108268218	2737086796	14	7	10.0.1.7	2
1774859944108622948	2927688368	15	8	10.0.1.8	2
1774859944108915660	3708878899	15	9	10.0.1.9	2
1774859944109310040	3824328158	16	2	10.0.1.2	2
1774859944110697750	3867824160	15	8	10.0.1.8	2
1774859944111208224	3606506817	15	10	10.0.1.10	2
1774859944111567924	4252076198	14	1	10.0.1.1	2
1774859944111941737	4006771284	16	2	10.0.1.2	2
1774859944112225101	3215906994	16	4	10.0.1.4	2
1774859944112632565	2902425055	16	6	10.0.1.6	2
1774859944113305764	2316978098	15	9	10.0.1.9	2
1774859944114151480	2927688368	15	3	10.0.1.3	2
1774859944114606144	2805678494	16	5	10.0.1.5	2
1774859944114945149	4015874244	16	6	10.0.1.6	2
1774859944115204447	4183092806	14	7	10.0.1.7	2
1774859944115421394	3606506817	15	8	10.0.1.8	2
1774859944115788861	3452236518	15	10	10.0.1.10	2
1774859944116078346	4183092806	14	1	10.0.1.1	2
1774859944116343839	2860286485	16	2	10.0.1.2	2
1774859944116718225	4132425259	16	4	10.0.1.4	2
1774859944117915576	3441242242	15	9	10.0.1.9	2
1774859944118884190	3606506817	15	3	10.0.1.3	2
1774859944121681679	2904599002	16	6	10.0.1.6	2
1774859944122056566	3516531398	14	7	10.0.1.7	2
1774859944122447984	4193583299	15	8	10.0.1.8	2
1774859944122758017	3516531398	14	1	10.0.1.1	2
1774859944123356573	2414791686	16	2	10.0.1.2	2
1774859944123832636	3867936066	16	4	10.0.1.4	2
1774859944124185892	3062560952	16	5	10.0.1.5	2
1774859944124384504	2454100215	15	8	10.0.1.8	2
1774859944124938137	3913448104	15	9	10.0.1.9	2
1774859944125342262	4271608477	16	10	10.0.1.10	2
1774859944125614811	2937798804	16	2	10.0.1.2	2
1774859944129227561	4193583299	15	3	10.0.1.3	2
1774859944129627594	3708878899	16	4	10.0.1.4	2
1774859944130273849	4290995737	16	6	10.0.1.6	2
1774859944130570000	2927688368	14	7	10.0.1.7	2
1774859944131166711	3452236518	15	8	10.0.1.8	2
1774859944136254191	2837279946	15	9	10.0.1.9	2
1774859944136953114	2691470824	16	10	10.0.1.10	2
1774859944139187525	4057641393	16	2	10.0.1.2	2
1774859944139615546	3452236518	15	3	10.0.1.3	2
1774859944140230931	3441242242	16	4	10.0.1.4	2
1774859944140452131	2238440658	16	5	10.0.1.5	2
1774859944141034950	2737086796	16	6	10.0.1.6	2
1774859944141413218	3867824160	14	7	10.0.1.7	2
1774859944141759590	3825338332	15	8	10.0.1.8	2
1774859944142212397	3606506817	14	1	10.0.1.1	2
1774859944143473491	3606506817	14	7	10.0.1.7	2
1774859944143908730	2319430329	15	9	10.0.1.9	2
1774859944144271405	3765163578	16	10	10.0.1.10	2
1774859944144547535	4193583299	14	1	10.0.1.1	2
1774859944144963741	4271608477	16	3	10.0.1.3	2
1774859944145284703	3913448104	16	4	10.0.1.4	2
1774859944145568318	4015874244	16	5	10.0.1.5	2
1774859944146041171	4183092806	16	6	10.0.1.6	2
1774859944146627574	4271608477	16	8	10.0.1.8	2
1774859944151347719	4193583299	14	7	10.0.1.7	2
1774859944152315477	2557875148	16	10	10.0.1.10	2
1774859944152637567	2454100215	14	1	10.0.1.1	2
1774859944153146908	4238539135	16	2	10.0.1.2	2
1774859944153697428	2691470824	16	3	10.0.1.3	2
1774859944162732769	3062560952	15	9	10.0.1.9	2
1774859944165134336	3452236518	14	1	10.0.1.1	2
1774859944165569530	2319430329	16	4	10.0.1.4	2
1774859944165875724	4290995737	16	5	10.0.1.5	2
1774859944166087239	3452236518	14	7	10.0.1.7	2
1774859944166286841	3765163578	16	3	10.0.1.3	2
1774859944166476098	2805678494	16	4	10.0.1.4	2
1774859944167981853	2557875148	16	8	10.0.1.8	2
1774859944168664732	3628742294	15	9	10.0.1.9	2
1774859944170079140	3825338332	14	1	10.0.1.1	2
1774859944170287590	4132425259	16	2	10.0.1.2	2
1774859944172288652	4006771284	16	10	10.0.1.10	2
1774859944173739933	2557875148	16	3	10.0.1.3	2
1774859944174065967	3441603743	16	4	10.0.1.4	2
1774859944175170947	4252076198	16	5	10.0.1.5	2
1774859944175391648	3606506817	16	6	10.0.1.6	2
1774859944175779107	4271608477	15	7	10.0.1.7	2
1774859944176137480	2902425055	15	9	10.0.1.9	2
1774859944176709632	4271608477	15	1	10.0.1.1	2
1774859944176977485	3262620051	16	2	10.0.1.2	2
1774859944177481109	3062560952	16	4	10.0.1.4	2
1774859944178015880	4183092806	16	5	10.0.1.5	2
1774859944178289072	4193583299	16	6	10.0.1.6	2
1774859944178514670	3313633189	15	7	10.0.1.7	2
1774859944178726364	3824328158	16	8	10.0.1.8	2
1774859944179095239	4015874244	15	9	10.0.1.9	2
1774859944179510498	2414791686	16	10	10.0.1.10	2
1774859944180711301	4006771284	16	3	10.0.1.3	2
1774859944182181610	2454100215	16	6	10.0.1.6	2
1774859944184181838	4290995737	15	9	10.0.1.9	2
1774859944184536305	2937798804	16	10	10.0.1.10	2
1774859944184711954	3765163578	15	1	10.0.1.1	2
1774859944185084828	3708878899	16	2	10.0.1.2	2
1774859944185834376	3628742294	16	4	10.0.1.4	2
1774859944186161957	3516531398	16	5	10.0.1.5	2
1774859944187099994	4006771284	16	8	10.0.1.8	2
1774859944189526301	3452236518	16	6	10.0.1.6	2
1774859944189852174	3765163578	15	7	10.0.1.7	2
1774859944190571059	2737086796	15	9	10.0.1.9	2
1774859944191161826	2557875148	15	1	10.0.1.1	2
1774859944192456286	2316978098	16	2	10.0.1.2	2
1774859944192932841	2414791686	16	3	10.0.1.3	2
1774859944193279656	2902425055	16	4	10.0.1.4	2
1774859944193471186	2927688368	16	5	10.0.1.5	2
1774859944193666412	3825338332	16	6	10.0.1.6	2
1774859944194237828	2414791686	16	8	10.0.1.8	2
1774859944194739953	4252076198	15	9	10.0.1.9	2
1774859944195436452	3441242242	16	2	10.0.1.2	2
1774859944196623749	4271608477	17	6	10.0.1.6	2
1774859944197009468	2557875148	15	7	10.0.1.7	2
1774859944197427511	3743724791	16	8	10.0.1.8	2
1774859944198796711	2937798804	16	3	10.0.1.3	2
1774859944202086127	4015874244	16	4	10.0.1.4	2
1774859944203808937	2977796972	16	10	10.0.1.10	2
1774859944204175491	3824328158	15	1	10.0.1.1	2
1774859944204510041	3913448104	16	2	10.0.1.2	2
1774859944205302788	3606506817	16	5	10.0.1.5	2
1774859944205618311	2691470824	17	6	10.0.1.6	2
1774859944206298158	4238539135	16	8	10.0.1.8	2
1774859944206958824	4238539135	16	10	10.0.1.10	2
1774859944207946690	3743724791	16	3	10.0.1.3	2
1774859944208353691	2904599002	16	4	10.0.1.4	2
1774859944208789350	4193583299	16	5	10.0.1.5	2
1774859944209229095	3824328158	15	7	10.0.1.7	2
1774859944209755053	3516531398	15	9	10.0.1.9	2
1774859944210385436	4006771284	15	1	10.0.1.1	2
1774859944210717189	3318880999	16	2	10.0.1.2	2
1774859944211267133	4290995737	16	4	10.0.1.4	2
1774859944211554471	3452236518	16	5	10.0.1.5	2
1774859944211871967	3765163578	17	6	10.0.1.6	2
1774859944213036827	3213071965	16	10	10.0.1.10	2
1774859944213757218	2837279946	16	2	10.0.1.2	2
1774859944214754830	3825338332	16	5	10.0.1.5	2
1774859944215221867	4006771284	15	7	10.0.1.7	2
1774859944215534430	3262620051	16	8	10.0.1.8	2
1774859944215948934	2927688368	15	9	10.0.1.9	2
1774859944216800266	2319430329	16	2	10.0.1.2	2
1774859944217317447	4252076198	16	4	10.0.1.4	2
1774859944217710772	4271608477	17	5	10.0.1.5	2
1774859944219219583	3215906994	16	10	10.0.1.10	2
1774859944219632423	2414791686	15	1	10.0.1.1	2
1774859944220028361	4238539135	16	3	10.0.1.3	2
1774859944220933522	3824328158	17	6	10.0.1.6	2
1774859944221626530	3867824160	15	9	10.0.1.9	2
1774859944222016718	3262620051	16	10	10.0.1.10	2
1774859944222360875	2937798804	15	1	10.0.1.1	2
1774859944222808684	4183092806	16	4	10.0.1.4	2
1774859944223175809	2691470824	17	5	10.0.1.5	2
1774859944223578446	2414791686	15	7	10.0.1.7	2
1774859944223929413	3708878899	16	8	10.0.1.8	2
1774859944224757912	3441603743	16	2	10.0.1.2	2
1774859944225049666	3215906994	16	3	10.0.1.3	2
1774859944225504268	3765163578	17	5	10.0.1.5	2
1774859944225778505	4006771284	17	6	10.0.1.6	2
1774859944226148355	2937798804	15	7	10.0.1.7	2
1774859944226447873	3606506817	15	9	10.0.1.9	2
1774859944227290948	3062560952	16	2	10.0.1.2	2
1774859944227689659	3262620051	16	3	10.0.1.3	2
1774859944228181921	2860286485	17	6	10.0.1.6	2
1774859944228988546	2316978098	16	8	10.0.1.8	2
1774859944229897426	3743724791	15	1	10.0.1.1	2
1774859944230617842	3867824160	16	4	10.0.1.4	2
1774859944230963103	2557875148	17	5	10.0.1.5	2
1774859944231200930	2937798804	17	6	10.0.1.6	2
1774859944231387150	4057641393	15	7	10.0.1.7	2
1774859944231728880	4193583299	15	9	10.0.1.9	2
1774859944232049035	2316978098	16	10	10.0.1.10	2
1774859944232460906	2902425055	16	2	10.0.1.2	2
1774859944232800536	3867936066	16	3	10.0.1.3	2
1774859944233677061	3743724791	15	7	10.0.1.7	2
1774859944234876253	3213071965	15	1	10.0.1.1	2
1774859944235221835	3708878899	16	3	10.0.1.3	2
1774859944235429145	3606506817	16	4	10.0.1.4	2
1774859944235796873	3824328158	17	5	10.0.1.5	2
1774859944236022575	4057641393	17	6	10.0.1.6	2
1774859944236344768	3913448104	16	8	10.0.1.8	2
1774859944236670175	2454100215	15	9	10.0.1.9	2
1774859944236981699	3913448104	16	10	10.0.1.10	2
1774859944237309348	2238440658	16	2	10.0.1.2	2
1774859944237741082	4193583299	16	4	10.0.1.4	2
1774859944238064223	4006771284	17	5	10.0.1.5	2
1774859944238954244	3452236518	15	9	10.0.1.9	2
1774859944239302256	2837279946	16	10	10.0.1.10	2
1774859944239585008	3215906994	15	1	10.0.1.1	2
1774859944239884273	4015874244	16	2	10.0.1.2	2
1774859944240154185	4271608477	17	4	10.0.1.4	2
1774859944240977808	2977796972	15	7	10.0.1.7	2
1774859944241462540	4271608477	16	9	10.0.1.9	2
1774859944242164031	2904599002	16	2	10.0.1.2	2
1774859944242495343	3441242242	16	3	10.0.1.3	2
1774859944242879155	2860286485	17	5	10.0.1.5	2
1774859944243297742	4238539135	17	6	10.0.1.6	2
1774859944243911422	2837279946	16	8	10.0.1.8	2
1774859944244311672	2319430329	16	10	10.0.1.10	2
1774859944244857203	4290995737	16	2	10.0.1.2	2
