timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138601233457833	3977872721	10	10	10.0.1.10	2
1776138601237133259	3992906944	10	10	10.0.1.10	2
1776138601237652473	4020911913	10	10	10.0.1.10	2
1776138601238049008	2294416087	10	10	10.0.1.10	2
1776138601238443375	4087572061	10	10	10.0.1.10	2
1776138601238821266	3857188730	10	10	10.0.1.10	2
1776138601239262729	2777486158	10	10	10.0.1.10	2
1776138601239563564	2952448758	10	10	10.0.1.10	2
1776138601241801441	2692895835	10	10	10.0.1.10	2
1776138601242656970	2695793574	10	10	10.0.1.10	2
1776138601244716120	3542997242	10	7	10.0.1.7	2
1776138601246156132	4125163832	10	7	10.0.1.7	2
1776138601248176617	4021333295	10	7	10.0.1.7	2
1776138601249814512	3637839798	10	7	10.0.1.7	2
1776138601251039036	2317066885	10	7	10.0.1.7	2
1776138601252280399	2664661692	10	7	10.0.1.7	2
1776138601252701380	3137795550	10	7	10.0.1.7	2
1776138601255534261	2874538361	10	1	10.0.1.1	2
1776138601258997801	2963547610	10	1	10.0.1.1	2
1776138601270444195	3635055455	10	6	10.0.1.6	2
1776138601272517820	3027906024	10	3	10.0.1.3	2
1776138601278133601	3778286624	10	3	10.0.1.3	2
1776138601286794799	3508446744	10	3	10.0.1.3	2
1776138601290125059	4107769039	10	3	10.0.1.3	2
1776138601299676557	3079430277	10	2	10.0.1.2	2
1776138601303363071	3849406260	10	2	10.0.1.2	2
1776138601305971765	3698919954	10	5	10.0.1.5	2
1776138601312973187	3751152209	10	8	10.0.1.8	2
1776138601325272014	2246248500	10	5	10.0.1.5	2
1776138601326614881	2460092401	10	5	10.0.1.5	2
1776138601330345311	4017597448	10	5	10.0.1.5	2
1776138601346094063	3288154638	10	4	10.0.1.4	2
1776138601349723032	3276954995	11	9	10.0.1.9	2
1776138601350616313	3128729228	11	9	10.0.1.9	2
1776138601351028927	3553615832	11	9	10.0.1.9	2
1776138601351473343	4228832593	11	9	10.0.1.9	2
1776138601352715116	3976635696	11	9	10.0.1.9	2
1776138601353564204	2827508298	11	9	10.0.1.9	2
1776138601354405364	3690917561	11	9	10.0.1.9	2
1776138601355748328	2224576380	11	9	10.0.1.9	2
1776138601356232709	3502891610	11	9	10.0.1.9	2
1776138601357139160	4289439510	11	9	10.0.1.9	2
1776138601357614209	2358888647	11	9	10.0.1.9	2
1776138601358515041	3100276082	11	9	10.0.1.9	2
1776138601359419086	3362804910	11	9	10.0.1.9	2
1776138601359893678	2512520756	11	9	10.0.1.9	2
1776138601361274169	2454826618	11	9	10.0.1.9	2
1776138601362657750	2478971848	11	10	10.0.1.10	2
1776138601363559125	3155707033	11	10	10.0.1.10	2
1776138601364287083	3977872721	11	10	10.0.1.10	2
1776138601364987707	3992906944	11	10	10.0.1.10	2
1776138601365621739	4020911913	11	10	10.0.1.10	2
1776138601366308804	2294416087	11	10	10.0.1.10	2
1776138601368247758	4087572061	11	10	10.0.1.10	2
1776138601369036192	3857188730	11	10	10.0.1.10	2
1776138601369430284	2777486158	11	10	10.0.1.10	2
1776138601369803735	2952448758	11	10	10.0.1.10	2
1776138601372330668	2692895835	11	10	10.0.1.10	2
1776138601373275355	2695793574	11	10	10.0.1.10	2
1776138601375295324	3542997242	11	7	10.0.1.7	2
1776138601376840361	4125163832	11	7	10.0.1.7	2
1776138601378885178	4021333295	11	7	10.0.1.7	2
1776138601380675835	3637839798	11	7	10.0.1.7	2
1776138601381742595	2317066885	11	7	10.0.1.7	2
1776138601382978481	2664661692	11	7	10.0.1.7	2
1776138601383412148	3137795550	11	7	10.0.1.7	2
1776138601386626332	2874538361	11	1	10.0.1.1	2
1776138601389460396	2963547610	11	1	10.0.1.1	2
1776138601399757013	3635055455	11	6	10.0.1.6	2
1776138601408822970	3027906024	11	3	10.0.1.3	2
1776138601411358926	3778286624	11	3	10.0.1.3	2
1776138601413592015	3508446744	11	3	10.0.1.3	2
1776138601417407435	4107769039	11	3	10.0.1.3	2
1776138601425844230	3079430277	11	2	10.0.1.2	2
1776138601430303682	3849406260	11	2	10.0.1.2	2
1776138601432573922	3698919954	11	5	10.0.1.5	2
1776138601443685156	3751152209	11	8	10.0.1.8	2
1776138601451893103	2246248500	11	5	10.0.1.5	2
1776138601455064705	2460092401	11	5	10.0.1.5	2
1776138601461044924	4017597448	11	5	10.0.1.5	2
1776138601478587498	3288154638	11	4	10.0.1.4	2
1776138601482821504	3276954995	12	9	10.0.1.9	2
1776138601484317849	3128729228	12	9	10.0.1.9	2
1776138601484694662	3553615832	12	9	10.0.1.9	2
1776138601485103674	4228832593	12	9	10.0.1.9	2
1776138601485407861	3976635696	12	9	10.0.1.9	2
1776138601486886534	2827508298	12	9	10.0.1.9	2
1776138601487773490	3690917561	12	9	10.0.1.9	2
1776138601489177906	2224576380	12	9	10.0.1.9	2
1776138601489583933	3502891610	12	9	10.0.1.9	2
1776138601490516909	4289439510	12	9	10.0.1.9	2
1776138601490941261	2358888647	12	9	10.0.1.9	2
1776138601491933043	3100276082	12	9	10.0.1.9	2
1776138601493487376	3362804910	12	9	10.0.1.9	2
1776138601494279290	2512520756	12	9	10.0.1.9	2
1776138601496863776	2454826618	12	9	10.0.1.9	2
1776138601499377302	2478971848	12	10	10.0.1.10	2
1776138601500095116	3155707033	12	10	10.0.1.10	2
1776138601501530567	3977872721	12	10	10.0.1.10	2
1776138601501976199	3992906944	12	10	10.0.1.10	2
1776138601502378615	4020911913	12	10	10.0.1.10	2
1776138601503204820	2294416087	12	10	10.0.1.10	2
1776138601505716134	4087572061	12	10	10.0.1.10	2
1776138601506526511	3857188730	12	10	10.0.1.10	2
1776138601507077605	2777486158	12	10	10.0.1.10	2
1776138601507461796	2952448758	12	10	10.0.1.10	2
1776138601509983864	2692895835	12	10	10.0.1.10	2
1776138601510806420	2695793574	12	10	10.0.1.10	2
1776138601513143081	3542997242	12	7	10.0.1.7	2
1776138601514983991	4125163832	12	7	10.0.1.7	2
1776138601517112263	4021333295	12	7	10.0.1.7	2
1776138601518763872	3637839798	12	7	10.0.1.7	2
1776138601520039536	2317066885	12	7	10.0.1.7	2
1776138601521225688	2664661692	12	7	10.0.1.7	2
1776138601521642803	3137795550	12	7	10.0.1.7	2
1776138601526421268	2874538361	12	1	10.0.1.1	2
1776138601529962943	2963547610	12	1	10.0.1.1	2
1776138601541160490	3635055455	12	6	10.0.1.6	2
1776138601552814091	3027906024	12	3	10.0.1.3	2
1776138601555723994	3778286624	12	3	10.0.1.3	2
1776138601558157725	3508446744	12	3	10.0.1.3	2
1776138601562848131	4107769039	12	3	10.0.1.3	2
1776138601567856552	3751152209	12	8	10.0.1.8	2
1776138601572161897	3849406260	12	8	10.0.1.8	2
1776138601582019505	3079430277	12	2	10.0.1.2	2
1776138601588272502	3698919954	12	5	10.0.1.5	2
1776138601597641657	2246248500	12	5	10.0.1.5	2
1776138601598773467	2460092401	12	5	10.0.1.5	2
1776138601601524995	4017597448	12	5	10.0.1.5	2
1776138601613125233	3288154638	12	4	10.0.1.4	2
1776138601616645085	3276954995	13	9	10.0.1.9	2
1776138601617473642	3128729228	13	9	10.0.1.9	2
1776138601617820139	3553615832	13	9	10.0.1.9	2
1776138601618208574	4228832593	13	9	10.0.1.9	2
1776138601618972252	3976635696	13	9	10.0.1.9	2
1776138601620087051	2827508298	13	9	10.0.1.9	2
1776138601620845725	3690917561	13	9	10.0.1.9	2
1776138601622027029	2224576380	13	9	10.0.1.9	2
1776138601622411536	3502891610	13	9	10.0.1.9	2
1776138601623215056	4289439510	13	9	10.0.1.9	2
1776138601623605710	2358888647	13	9	10.0.1.9	2
1776138601624611883	3100276082	13	9	10.0.1.9	2
1776138601625571759	3362804910	13	9	10.0.1.9	2
1776138601625961523	2512520756	13	9	10.0.1.9	2
1776138601627378706	2454826618	13	9	10.0.1.9	2
1776138601628384381	2478971848	13	10	10.0.1.10	2
1776138601628776838	3155707033	13	10	10.0.1.10	2
1776138601629464644	3977872721	13	10	10.0.1.10	2
1776138601629906292	3992906944	13	10	10.0.1.10	2
1776138601630718061	4020911913	13	10	10.0.1.10	2
1776138601631848530	2294416087	13	10	10.0.1.10	2
1776138601634240537	3542997242	13	7	10.0.1.7	2
1776138601636127347	4087572061	13	10	10.0.1.10	2
1776138601637260627	3857188730	13	10	10.0.1.10	2
1776138601637653246	4125163832	13	7	10.0.1.7	2
1776138601638034544	2777486158	13	10	10.0.1.10	2
1776138601638813596	2952448758	13	10	10.0.1.10	2
1776138601642269540	4021333295	13	7	10.0.1.7	2
1776138601642643699	2692895835	13	10	10.0.1.10	2
1776138601644105873	2695793574	13	10	10.0.1.10	2
1776138601644991184	3637839798	13	7	10.0.1.7	2
1776138601646063608	2317066885	13	7	10.0.1.7	2
1776138601647265927	2664661692	13	7	10.0.1.7	2
1776138601647730002	3137795550	13	7	10.0.1.7	2
1776138601649531960	3027906024	13	3	10.0.1.3	2
1776138601653045235	3778286624	13	3	10.0.1.3	2
1776138601655720743	2874538361	13	1	10.0.1.1	2
1776138601657236168	3508446744	13	3	10.0.1.3	2
1776138601664249604	4107769039	13	3	10.0.1.3	2
1776138601665706162	2963547610	13	1	10.0.1.1	2
1776138601676273373	3635055455	13	6	10.0.1.6	2
1776138601691335761	3751152209	13	8	10.0.1.8	2
1776138601695545755	3849406260	13	8	10.0.1.8	2
1776138601705650692	3079430277	13	2	10.0.1.2	2
1776138601712169795	3698919954	13	5	10.0.1.5	2
1776138601721414388	2246248500	13	5	10.0.1.5	2
1776138601722535775	2460092401	13	5	10.0.1.5	2
1776138601725529464	4017597448	13	5	10.0.1.5	2
1776138601736558661	3288154638	13	4	10.0.1.4	2
1776138601740354299	3276954995	14	9	10.0.1.9	2
1776138601741708720	3128729228	14	9	10.0.1.9	2
1776138601742298779	3553615832	14	9	10.0.1.9	2
1776138601742739681	4228832593	14	9	10.0.1.9	2
1776138601743623392	3976635696	14	9	10.0.1.9	2
1776138601744855756	2827508298	14	9	10.0.1.9	2
1776138601745701360	3690917561	14	9	10.0.1.9	2
1776138601746886125	2224576380	14	9	10.0.1.9	2
1776138601747305449	3502891610	14	9	10.0.1.9	2
1776138601748135906	4289439510	14	9	10.0.1.9	2
1776138601748523216	2358888647	14	9	10.0.1.9	2
1776138601750009104	3100276082	14	9	10.0.1.9	2
1776138601751235424	3362804910	14	9	10.0.1.9	2
1776138601751589159	2512520756	14	9	10.0.1.9	2
1776138601752987732	2454826618	14	9	10.0.1.9	2
1776138601754208103	2478971848	14	10	10.0.1.10	2
1776138601754599205	3155707033	14	10	10.0.1.10	2
1776138601755419368	3977872721	14	10	10.0.1.10	2
1776138601755794886	3992906944	14	10	10.0.1.10	2
1776138601756184639	4020911913	14	10	10.0.1.10	2
1776138601756968743	2294416087	14	10	10.0.1.10	2
1776138601759340856	4087572061	14	10	10.0.1.10	2
1776138601760068056	3857188730	14	10	10.0.1.10	2
1776138601760488431	2777486158	14	10	10.0.1.10	2
1776138601760885969	2952448758	14	10	10.0.1.10	2
1776138601763320882	2692895835	14	10	10.0.1.10	2
1776138601764060759	2695793574	14	10	10.0.1.10	2
1776138601765927924	3542997242	14	7	10.0.1.7	2
1776138601767396296	4125163832	14	7	10.0.1.7	2
1776138601769350163	4021333295	14	7	10.0.1.7	2
1776138601770978136	3637839798	14	7	10.0.1.7	2
1776138601772110364	2317066885	14	7	10.0.1.7	2
1776138601773319696	2664661692	14	7	10.0.1.7	2
1776138601773736075	3137795550	14	7	10.0.1.7	2
1776138601775262548	3027906024	14	3	10.0.1.3	2
1776138601777959409	3778286624	14	3	10.0.1.3	2
1776138601780068959	3508446744	14	3	10.0.1.3	2
1776138601783363773	4107769039	14	3	10.0.1.3	2
1776138601788340781	2874538361	14	1	10.0.1.1	2
1776138601791091156	3635055455	14	6	10.0.1.6	2
1776138601797307822	2963547610	14	1	10.0.1.1	2
1776138601817520566	3079430277	14	2	10.0.1.2	2
1776138601818891590	3751152209	14	8	10.0.1.8	2
1776138601827057831	3849406260	14	2	10.0.1.2	2
1776138601832873071	3698919954	14	5	10.0.1.5	2
1776138601841498826	2246248500	14	5	10.0.1.5	2
1776138601842530916	2460092401	14	5	10.0.1.5	2
1776138601850947582	4017597448	14	5	10.0.1.5	2
1776138601859174851	3288154638	14	4	10.0.1.4	2
1776138601860620829	3276954995	15	9	10.0.1.9	2
1776138601863265595	3128729228	15	9	10.0.1.9	2
1776138601863977850	3553615832	15	9	10.0.1.9	2
1776138601864404072	4228832593	15	9	10.0.1.9	2
1776138601865353668	3976635696	15	9	10.0.1.9	2
1776138601866502299	2827508298	15	9	10.0.1.9	2
1776138601867338402	3690917561	15	9	10.0.1.9	2
1776138601868548828	2224576380	15	9	10.0.1.9	2
1776138601869042944	3502891610	15	9	10.0.1.9	2
1776138601869751312	4289439510	15	9	10.0.1.9	2
1776138601870310177	2358888647	15	9	10.0.1.9	2
1776138601871154873	3100276082	15	9	10.0.1.9	2
1776138601871947344	3362804910	15	9	10.0.1.9	2
1776138601872385594	2512520756	15	9	10.0.1.9	2
1776138601873546518	2454826618	15	9	10.0.1.9	2
1776138601874688305	2478971848	15	10	10.0.1.10	2
1776138601875182360	3155707033	15	10	10.0.1.10	2
1776138601875857636	3977872721	15	10	10.0.1.10	2
1776138601876292860	3992906944	15	10	10.0.1.10	2
1776138601877157958	4020911913	15	10	10.0.1.10	2
1776138601877864836	2294416087	15	10	10.0.1.10	2
1776138601881028291	3542997242	15	7	10.0.1.7	2
1776138601881727168	4087572061	15	10	10.0.1.10	2
1776138601883246184	3857188730	15	10	10.0.1.10	2
1776138601883647165	2777486158	15	10	10.0.1.10	2
1776138601884378257	2952448758	15	10	10.0.1.10	2
1776138601885190221	4125163832	15	7	10.0.1.7	2
1776138601887974751	2692895835	15	10	10.0.1.10	2
1776138601889237175	2695793574	15	10	10.0.1.10	2
1776138601890031428	4021333295	15	7	10.0.1.7	2
1776138601891595970	3637839798	15	7	10.0.1.7	2
1776138601892875429	2317066885	15	7	10.0.1.7	2
1776138601894304647	2664661692	15	7	10.0.1.7	2
1776138601894816920	3137795550	15	7	10.0.1.7	2
1776138601896659271	3027906024	15	3	10.0.1.3	2
1776138601899429961	3778286624	15	3	10.0.1.3	2
1776138601901622586	3508446744	15	3	10.0.1.3	2
1776138601905041805	4107769039	15	3	10.0.1.3	2
1776138601912076774	2874538361	15	1	10.0.1.1	2
1776138601912357071	3635055455	15	6	10.0.1.6	2
1776138601918042187	2963547610	15	1	10.0.1.1	2
1776138601934074499	3751152209	15	8	10.0.1.8	2
1776138601938950208	3849406260	15	8	10.0.1.8	2
1776138601952042349	3079430277	15	2	10.0.1.2	2
1776138601965293762	3698919954	15	5	10.0.1.5	2
1776138601971020677	2460092401	15	4	10.0.1.4	2
1776138601971814734	3288154638	15	4	10.0.1.4	2
1776138601980588532	3276954995	16	9	10.0.1.9	2
1776138601981898680	3128729228	16	9	10.0.1.9	2
1776138601982238966	3553615832	16	9	10.0.1.9	2
1776138601982856998	4228832593	16	9	10.0.1.9	2
1776138601984253173	3976635696	16	9	10.0.1.9	2
1776138601985200332	2246248500	15	5	10.0.1.5	2
1776138601987191886	2827508298	16	9	10.0.1.9	2
1776138601988721952	3690917561	16	9	10.0.1.9	2
1776138601991100351	2224576380	16	9	10.0.1.9	2
1776138601991865487	3502891610	16	9	10.0.1.9	2
1776138601993328687	4289439510	16	9	10.0.1.9	2
1776138601993714599	4017597448	15	5	10.0.1.5	2
1776138601994463693	2358888647	16	9	10.0.1.9	2
1776138601996133088	3100276082	16	9	10.0.1.9	2
1776138601997942209	3362804910	16	9	10.0.1.9	2
1776138601998347241	2512520756	16	9	10.0.1.9	2
1776138601999542185	2454826618	16	9	10.0.1.9	2
1776138602000818140	2478971848	16	10	10.0.1.10	2
1776138602001269310	3155707033	16	10	10.0.1.10	2
1776138602002095310	3977872721	16	10	10.0.1.10	2
1776138602002459569	3992906944	16	10	10.0.1.10	2
1776138602002819427	4020911913	16	10	10.0.1.10	2
1776138602003620035	2294416087	16	10	10.0.1.10	2
1776138602006157425	4087572061	16	10	10.0.1.10	2
1776138602007065987	3857188730	16	10	10.0.1.10	2
1776138602007460129	2777486158	16	10	10.0.1.10	2
1776138602010221714	2692895835	16	10	10.0.1.10	2
1776138602011050266	2695793574	16	10	10.0.1.10	2
1776138602012969975	3542997242	16	7	10.0.1.7	2
1776138602014716181	4125163832	16	7	10.0.1.7	2
1776138602017035813	4021333295	16	7	10.0.1.7	2
1776138602018781546	3637839798	16	7	10.0.1.7	2
1776138602019573177	2317066885	16	7	10.0.1.7	2
1776138602020767160	2664661692	16	7	10.0.1.7	2
1776138602021083839	3137795550	16	7	10.0.1.7	2
1776138602022625911	3027906024	16	3	10.0.1.3	2
1776138602025347734	3778286624	16	3	10.0.1.3	2
1776138602027679670	3508446744	16	3	10.0.1.3	2
1776138602031049583	4107769039	16	3	10.0.1.3	2
1776138602035609112	2874538361	16	6	10.0.1.6	2
1776138602035871013	3635055455	16	6	10.0.1.6	2
1776138602050563246	2963547610	16	1	10.0.1.1	2
1776138602055999138	3478301526	16	1	10.0.1.1	2
1776138602077352987	3751152209	16	8	10.0.1.8	2
1776138602082454942	3849406260	16	8	10.0.1.8	2
1776138602096232907	3079430277	16	2	10.0.1.2	2
1776138602103099754	3698919954	16	5	10.0.1.5	2
1776138602107560077	3276954995	17	9	10.0.1.9	2
1776138602109938009	3128729228	17	9	10.0.1.9	2
1776138602111120980	3553615832	17	9	10.0.1.9	2
1776138602112201491	4228832593	17	9	10.0.1.9	2
1776138602114637920	3976635696	17	9	10.0.1.9	2
1776138602118665912	2827508298	17	9	10.0.1.9	2
1776138602121166411	3690917561	17	9	10.0.1.9	2
1776138602124987213	2224576380	17	9	10.0.1.9	2
1776138602126126815	3502891610	17	9	10.0.1.9	2
1776138602128156880	2246248500	16	5	10.0.1.5	2
1776138602128539316	4289439510	17	9	10.0.1.9	2
1776138602129807329	2358888647	17	9	10.0.1.9	2
1776138602131560910	2460092401	16	4	10.0.1.4	2
1776138602132382547	3100276082	17	9	10.0.1.9	2
1776138602132759320	3288154638	16	4	10.0.1.4	2
1776138602134745164	3362804910	17	9	10.0.1.9	2
1776138602135879765	2512520756	17	9	10.0.1.9	2
1776138602139461803	2454826618	17	9	10.0.1.9	2
1776138602141488397	4017597448	16	5	10.0.1.5	2
1776138602145228779	2478971848	17	10	10.0.1.10	2
1776138602145708080	3155707033	17	10	10.0.1.10	2
1776138602146510633	3977872721	17	10	10.0.1.10	2
1776138602146867410	3992906944	17	10	10.0.1.10	2
1776138602147268996	4020911913	17	10	10.0.1.10	2
1776138602148088692	2294416087	17	10	10.0.1.10	2
1776138602150598360	4087572061	17	10	10.0.1.10	2
1776138602151459412	3857188730	17	10	10.0.1.10	2
1776138602151850845	2777486158	17	10	10.0.1.10	2
1776138602154691923	2692895835	17	10	10.0.1.10	2
1776138602155518519	2695793574	17	10	10.0.1.10	2
1776138602157530278	3542997242	17	7	10.0.1.7	2
1776138602158913704	4125163832	17	7	10.0.1.7	2
1776138602160815744	4021333295	17	7	10.0.1.7	2
1776138602162350829	3637839798	17	7	10.0.1.7	2
1776138602163499587	2317066885	17	7	10.0.1.7	2
1776138602164689651	2664661692	17	7	10.0.1.7	2
1776138602165077839	3137795550	17	7	10.0.1.7	2
1776138602166572462	3027906024	17	3	10.0.1.3	2
1776138602169350721	3778286624	17	3	10.0.1.3	2
1776138602171959125	3508446744	17	3	10.0.1.3	2
1776138602175756089	4107769039	17	3	10.0.1.3	2
1776138602178860773	2874538361	17	1	10.0.1.1	2
1776138602181734876	2963547610	17	1	10.0.1.1	2
1776138602190281915	3478301526	17	1	10.0.1.1	2
1776138602191560887	3635055455	17	6	10.0.1.6	2
1776138602220769806	3751152209	17	8	10.0.1.8	2
1776138602227212088	3849406260	17	8	10.0.1.8	2
1776138602241278478	3079430277	17	2	10.0.1.2	2
1776138602244133617	3276954995	18	9	10.0.1.9	2
1776138602245699814	3128729228	18	9	10.0.1.9	2
1776138602246340134	3553615832	18	9	10.0.1.9	2
1776138602247127989	4228832593	18	9	10.0.1.9	2
1776138602248722437	3976635696	18	9	10.0.1.9	2
1776138602250278636	2827508298	18	9	10.0.1.9	2
1776138602251283007	3690917561	18	9	10.0.1.9	2
1776138602252615656	2224576380	18	9	10.0.1.9	2
1776138602253047313	3502891610	18	9	10.0.1.9	2
1776138602253860413	4289439510	18	9	10.0.1.9	2
1776138602254207268	2358888647	18	9	10.0.1.9	2
1776138602255054369	3100276082	18	9	10.0.1.9	2
1776138602255899447	3362804910	18	9	10.0.1.9	2
1776138602256790978	2512520756	18	9	10.0.1.9	2
1776138602259362125	2454826618	18	9	10.0.1.9	2
1776138602262645920	3698919954	17	5	10.0.1.5	2
1776138602276737934	2460092401	17	4	10.0.1.4	2
1776138602277648961	3288154638	17	4	10.0.1.4	2
1776138602283759344	2246248500	17	5	10.0.1.5	2
1776138602288526924	4017597448	17	5	10.0.1.5	2
1776138602292382726	2478971848	18	10	10.0.1.10	2
1776138602292816107	3155707033	18	10	10.0.1.10	2
1776138602293820992	3977872721	18	10	10.0.1.10	2
1776138602294414871	3992906944	18	10	10.0.1.10	2
1776138602295044927	4020911913	18	10	10.0.1.10	2
1776138602296240496	2294416087	18	10	10.0.1.10	2
1776138602299617944	4087572061	18	10	10.0.1.10	2
1776138602300704348	3857188730	18	10	10.0.1.10	2
1776138602301199642	2777486158	18	10	10.0.1.10	2
1776138602305044164	2692895835	18	10	10.0.1.10	2
1776138602305813219	2695793574	18	10	10.0.1.10	2
1776138602307736299	3542997242	18	7	10.0.1.7	2
1776138602309247141	4125163832	18	7	10.0.1.7	2
1776138602311188803	4021333295	18	7	10.0.1.7	2
1776138602312653770	3637839798	18	7	10.0.1.7	2
1776138602313745386	2317066885	18	7	10.0.1.7	2
1776138602314912591	2664661692	18	7	10.0.1.7	2
1776138602315267482	3137795550	18	7	10.0.1.7	2
1776138602316731446	3027906024	18	3	10.0.1.3	2
1776138602320119018	3778286624	18	3	10.0.1.3	2
1776138602323052673	3508446744	18	3	10.0.1.3	2
1776138602326600358	4107769039	18	3	10.0.1.3	2
1776138602332530425	2874538361	18	1	10.0.1.1	2
1776138602333202787	3635055455	18	6	10.0.1.6	2
1776138602339730044	2963547610	18	1	10.0.1.1	2
1776138602349270561	3478301526	18	1	10.0.1.1	2
1776138602372793112	3276954995	19	9	10.0.1.9	2
1776138602375765634	3128729228	19	9	10.0.1.9	2
1776138602377238314	3553615832	19	9	10.0.1.9	2
1776138602378118509	4228832593	19	9	10.0.1.9	2
1776138602380279840	3751152209	18	8	10.0.1.8	2
1776138602381031209	3976635696	19	9	10.0.1.9	2
1776138602384786190	2827508298	19	9	10.0.1.9	2
1776138602390435243	3690917561	19	9	10.0.1.9	2
1776138602395318233	2224576380	19	9	10.0.1.9	2
1776138602396480364	3502891610	19	9	10.0.1.9	2
1776138602398329077	3849406260	18	8	10.0.1.8	2
1776138602398824115	4289439510	19	9	10.0.1.9	2
1776138602400186888	2358888647	19	9	10.0.1.9	2
1776138602402410291	3100276082	19	9	10.0.1.9	2
1776138602404820148	3362804910	19	9	10.0.1.9	2
1776138602405941347	2512520756	19	9	10.0.1.9	2
1776138602409145867	2454826618	19	9	10.0.1.9	2
1776138602411225137	3079430277	18	2	10.0.1.2	2
1776138602417422816	3698919954	18	5	10.0.1.5	2
1776138602431980822	2478971848	19	10	10.0.1.10	2
1776138602433059792	3155707033	19	10	10.0.1.10	2
1776138602433484092	2246248500	18	5	10.0.1.5	2
1776138602435049074	3977872721	19	10	10.0.1.10	2
1776138602436555929	3992906944	19	10	10.0.1.10	2
1776138602437436025	2460092401	18	5	10.0.1.5	2
1776138602438197228	4020911913	19	10	10.0.1.10	2
1776138602441344027	2294416087	19	10	10.0.1.10	2
1776138602452250991	3542997242	19	7	10.0.1.7	2
1776138602453178698	4125163832	19	7	10.0.1.7	2
1776138602453471740	3288154638	18	4	10.0.1.4	2
1776138602453764389	4017597448	18	5	10.0.1.5	2
1776138602453960770	4087572061	19	10	10.0.1.10	2
1776138602454902638	3857188730	19	10	10.0.1.10	2
1776138602456409518	2777486158	19	10	10.0.1.10	2
1776138602457515052	4021333295	19	7	10.0.1.7	2
1776138602462649744	3637839798	19	7	10.0.1.7	2
1776138602464991787	2692895835	19	10	10.0.1.10	2
1776138602465391317	2317066885	19	7	10.0.1.7	2
1776138602467008377	2695793574	19	10	10.0.1.10	2
1776138602468263830	2664661692	19	7	10.0.1.7	2
1776138602468842796	3137795550	19	7	10.0.1.7	2
1776138602471035317	3027906024	19	3	10.0.1.3	2
1776138602473838800	3778286624	19	3	10.0.1.3	2
1776138602475939215	3508446744	19	3	10.0.1.3	2
1776138602479211436	4107769039	19	3	10.0.1.3	2
1776138602483238804	2874538361	19	1	10.0.1.1	2
1776138602491109573	2963547610	19	1	10.0.1.1	2
1776138602491533119	3635055455	19	6	10.0.1.6	2
1776138602501481285	3478301526	19	1	10.0.1.1	2
1776138602506237835	3276954995	20	9	10.0.1.9	2
1776138602507660265	3128729228	20	9	10.0.1.9	2
1776138602508117706	3553615832	20	9	10.0.1.9	2
1776138602509615970	4228832593	20	9	10.0.1.9	2
1776138602511402250	3976635696	20	9	10.0.1.9	2
1776138602511810615	2827508298	20	9	10.0.1.9	2
1776138602512516985	3690917561	20	9	10.0.1.9	2
1776138602514702336	2224576380	20	9	10.0.1.9	2
1776138602515275614	3502891610	20	9	10.0.1.9	2
1776138602516651796	4289439510	20	9	10.0.1.9	2
1776138602517831236	2358888647	20	9	10.0.1.9	2
1776138602518680866	3100276082	20	9	10.0.1.9	2
1776138602522202206	3362804910	20	9	10.0.1.9	2
1776138602522459313	2512520756	20	9	10.0.1.9	2
1776138602522662621	2454826618	20	9	10.0.1.9	2
1776138602530539320	3751152209	19	8	10.0.1.8	2
1776138602541965247	3079430277	19	2	10.0.1.2	2
1776138602545962191	3849406260	19	8	10.0.1.8	2
1776138602547076782	2478971848	20	10	10.0.1.10	2
1776138602548395977	3155707033	20	10	10.0.1.10	2
1776138602551862133	3977872721	20	10	10.0.1.10	2
1776138602553502608	3992906944	20	10	10.0.1.10	2
1776138602555069234	4020911913	20	10	10.0.1.10	2
1776138602558205338	2294416087	20	10	10.0.1.10	2
1776138602561691090	2460092401	19	4	10.0.1.4	2
1776138602562858709	3288154638	19	4	10.0.1.4	2
1776138602565349245	4087572061	20	10	10.0.1.10	2
1776138602567310517	3857188730	20	10	10.0.1.10	2
1776138602568119078	3698919954	19	5	10.0.1.5	2
1776138602568506806	2777486158	20	10	10.0.1.10	2
1776138602574611461	2692895835	20	10	10.0.1.10	2
1776138602575738948	2695793574	20	10	10.0.1.10	2
1776138602584570682	2246248500	19	5	10.0.1.5	2
1776138602584971415	3542997242	20	7	10.0.1.7	2
1776138602588069326	4125163832	20	7	10.0.1.7	2
1776138602592141578	4021333295	20	7	10.0.1.7	2
1776138602597965768	4017597448	19	5	10.0.1.5	2
1776138602598512308	3637839798	20	7	10.0.1.7	2
1776138602601248021	2317066885	20	7	10.0.1.7	2
1776138602603677553	2664661692	20	7	10.0.1.7	2
1776138602604706036	3137795550	20	7	10.0.1.7	2
1776138602606200978	3027906024	20	3	10.0.1.3	2
1776138602608831595	3778286624	20	3	10.0.1.3	2
1776138602611126418	3508446744	20	3	10.0.1.3	2
1776138602614761610	4107769039	20	3	10.0.1.3	2
1776138602621419241	2874538361	20	6	10.0.1.6	2
1776138602622173979	3635055455	20	6	10.0.1.6	2
1776138602635791654	2963547610	20	1	10.0.1.1	2
1776138602642311335	3478301526	20	1	10.0.1.1	2
1776138602643942179	3276954995	21	9	10.0.1.9	2
1776138602646112151	3128729228	21	9	10.0.1.9	2
1776138602646843212	3553615832	21	9	10.0.1.9	2
