timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138601254842159	1678312776	10	1	10.0.1.1	1
1776138601255936513	1338439372	10	1	10.0.1.1	1
1776138601262692188	643098500	10	1	10.0.1.1	1
1776138601263858238	769794169	10	1	10.0.1.1	1
1776138601264237522	1464155146	10	1	10.0.1.1	1
1776138601267016669	32958717	10	6	10.0.1.6	1
1776138601268588229	160692447	10	6	10.0.1.6	1
1776138601271878513	1145945195	10	6	10.0.1.6	1
1776138601274869309	1325984103	10	6	10.0.1.6	1
1776138601276722568	172475835	10	3	10.0.1.3	1
1776138601283005111	120515122	10	6	10.0.1.6	1
1776138601287292100	1511594041	10	3	10.0.1.3	1
1776138601290596976	498620881	10	3	10.0.1.3	1
1776138601291696898	214129242	10	2	10.0.1.2	1
1776138601300179800	2100964273	10	2	10.0.1.2	1
1776138601302421190	696589296	10	2	10.0.1.2	1
1776138601303670522	386669227	10	2	10.0.1.2	1
1776138601303932212	375958582	10	2	10.0.1.2	1
1776138601313779409	2048999174	10	5	10.0.1.5	1
1776138601316025093	1905760050	10	5	10.0.1.5	1
1776138601318545498	924892836	10	8	10.0.1.8	1
1776138601350177197	1955158624	11	9	10.0.1.9	1
1776138601351881818	853588939	11	9	10.0.1.9	1
1776138601352711168	705589223	11	9	10.0.1.9	1
1776138601353217250	1448171685	11	9	10.0.1.9	1
1776138601353876956	1346040980	11	9	10.0.1.9	1
1776138601354715000	1047859235	11	9	10.0.1.9	1
1776138601355198741	1161823047	11	9	10.0.1.9	1
1776138601356581630	617141710	11	9	10.0.1.9	1
1776138601357974922	215837656	11	9	10.0.1.9	1
1776138601358897191	884874386	11	9	10.0.1.9	1
1776138601360295429	821507630	11	9	10.0.1.9	1
1776138601360679944	1068732279	11	9	10.0.1.9	1
1776138601361525371	1369889763	11	9	10.0.1.9	1
1776138601361884398	1870314309	11	10	10.0.1.10	1
1776138601366194279	504165263	11	10	10.0.1.10	1
1776138601366762262	1469736883	11	10	10.0.1.10	1
1776138601367373866	488523065	11	10	10.0.1.10	1
1776138601367642955	1632881477	11	10	10.0.1.10	1
1776138601368595840	62163760	11	10	10.0.1.10	1
1776138601370251945	524410000	11	10	10.0.1.10	1
1776138601371099470	1467020342	11	10	10.0.1.10	1
1776138601371846880	1252320409	11	10	10.0.1.10	1
1776138601372773382	986920129	11	10	10.0.1.10	1
1776138601374416931	569132089	11	7	10.0.1.7	1
1776138601378093829	194088143	11	7	10.0.1.7	1
1776138601380227138	357265650	11	7	10.0.1.7	1
1776138601382278856	1308873641	11	7	10.0.1.7	1
1776138601385560952	2082966362	11	1	10.0.1.1	1
1776138601385998024	1678312776	11	1	10.0.1.1	1
1776138601386958845	1338439372	11	1	10.0.1.1	1
1776138601392484946	643098500	11	1	10.0.1.1	1
1776138601393664779	769794169	11	1	10.0.1.1	1
1776138601394147745	1464155146	11	1	10.0.1.1	1
1776138601396948619	32958717	11	6	10.0.1.6	1
1776138601398479339	160692447	11	6	10.0.1.6	1
1776138601401020054	1145945195	11	6	10.0.1.6	1
1776138601402102386	1325984103	11	6	10.0.1.6	1
1776138601405236949	120515122	11	6	10.0.1.6	1
1776138601410512365	172475835	11	3	10.0.1.3	1
1776138601414135441	1511594041	11	3	10.0.1.3	1
1776138601418040505	498620881	11	3	10.0.1.3	1
1776138601419096072	214129242	11	2	10.0.1.2	1
1776138601426270587	2100964273	11	2	10.0.1.2	1
1776138601429007248	696589296	11	2	10.0.1.2	1
1776138601430723438	386669227	11	2	10.0.1.2	1
1776138601431133199	375958582	11	2	10.0.1.2	1
1776138601437625676	2048999174	11	5	10.0.1.5	1
1776138601439709308	1905760050	11	5	10.0.1.5	1
1776138601451409206	924892836	11	8	10.0.1.8	1
1776138601483564764	1955158624	12	9	10.0.1.9	1
1776138601485655394	853588939	12	9	10.0.1.9	1
1776138601485924685	705589223	12	9	10.0.1.9	1
1776138601486311905	1448171685	12	9	10.0.1.9	1
1776138601487320552	1346040980	12	9	10.0.1.9	1
1776138601488341698	1047859235	12	9	10.0.1.9	1
1776138601488684860	1161823047	12	9	10.0.1.9	1
1776138601490058505	617141710	12	9	10.0.1.9	1
1776138601491442607	215837656	12	9	10.0.1.9	1
1776138601492666904	884874386	12	9	10.0.1.9	1
1776138601495075505	821507630	12	9	10.0.1.9	1
1776138601495862861	1068732279	12	9	10.0.1.9	1
1776138601497664191	1369889763	12	9	10.0.1.9	1
1776138601498420734	1870314309	12	10	10.0.1.10	1
1776138601503645808	504165263	12	10	10.0.1.10	1
1776138601504033117	1469736883	12	10	10.0.1.10	1
1776138601504390595	488523065	12	10	10.0.1.10	1
1776138601504828649	1632881477	12	10	10.0.1.10	1
1776138601506101600	62163760	12	10	10.0.1.10	1
1776138601508017038	524410000	12	10	10.0.1.10	1
1776138601508733475	1467020342	12	10	10.0.1.10	1
1776138601509551285	1252320409	12	10	10.0.1.10	1
1776138601510340157	986920129	12	10	10.0.1.10	1
1776138601512034534	569132089	12	7	10.0.1.7	1
1776138601516309423	194088143	12	7	10.0.1.7	1
1776138601518308549	357265650	12	7	10.0.1.7	1
1776138601520526186	1308873641	12	7	10.0.1.7	1
1776138601523714734	2082966362	12	1	10.0.1.1	1
1776138601525301714	1678312776	12	1	10.0.1.1	1
1776138601527167290	1338439372	12	1	10.0.1.1	1
1776138601533380813	643098500	12	1	10.0.1.1	1
1776138601534777678	769794169	12	1	10.0.1.1	1
1776138601535235725	1464155146	12	1	10.0.1.1	1
1776138601537998154	32958717	12	6	10.0.1.6	1
1776138601539530726	160692447	12	6	10.0.1.6	1
1776138601542257224	1145945195	12	6	10.0.1.6	1
1776138601543673431	1325984103	12	6	10.0.1.6	1
1776138601547965384	120515122	12	6	10.0.1.6	1
1776138601554818390	172475835	12	3	10.0.1.3	1
1776138601558664384	1511594041	12	3	10.0.1.3	1
1776138601563783697	498620881	12	3	10.0.1.3	1
1776138601571117834	924892836	12	8	10.0.1.8	1
1776138601575535191	214129242	12	2	10.0.1.2	1
1776138601582422909	2100964273	12	2	10.0.1.2	1
1776138601585140494	696589296	12	2	10.0.1.2	1
1776138601586137846	386669227	12	2	10.0.1.2	1
1776138601586523250	375958582	12	2	10.0.1.2	1
1776138601592190551	2048999174	12	5	10.0.1.5	1
1776138601593258133	1905760050	12	5	10.0.1.5	1
1776138601617194034	1955158624	13	9	10.0.1.9	1
1776138601618658620	853588939	13	9	10.0.1.9	1
1776138601619359956	705589223	13	9	10.0.1.9	1
1776138601619715322	1448171685	13	9	10.0.1.9	1
1776138601620506026	1346040980	13	9	10.0.1.9	1
1776138601621258903	1047859235	13	9	10.0.1.9	1
1776138601621646680	1161823047	13	9	10.0.1.9	1
1776138601622824538	617141710	13	9	10.0.1.9	1
1776138601624054194	215837656	13	9	10.0.1.9	1
1776138601625045410	884874386	13	9	10.0.1.9	1
1776138601626391030	821507630	13	9	10.0.1.9	1
1776138601626959743	1068732279	13	9	10.0.1.9	1
1776138601627518320	1369889763	13	9	10.0.1.9	1
1776138601627969841	1870314309	13	10	10.0.1.10	1
1776138601632303684	569132089	13	7	10.0.1.7	1
1776138601632713781	504165263	13	10	10.0.1.10	1
1776138601633397263	1469736883	13	10	10.0.1.10	1
1776138601633793366	488523065	13	10	10.0.1.10	1
1776138601634720950	1632881477	13	10	10.0.1.10	1
1776138601636546299	62163760	13	10	10.0.1.10	1
1776138601639600483	524410000	13	10	10.0.1.10	1
1776138601640011847	194088143	13	7	10.0.1.7	1
1776138601640639180	1467020342	13	10	10.0.1.10	1
1776138601641840907	1252320409	13	10	10.0.1.10	1
1776138601643390933	986920129	13	10	10.0.1.10	1
1776138601644565174	357265650	13	7	10.0.1.7	1
1776138601646471295	1308873641	13	7	10.0.1.7	1
1776138601650375794	2082966362	13	3	10.0.1.3	1
1776138601652193430	172475835	13	3	10.0.1.3	1
1776138601655094043	1678312776	13	1	10.0.1.1	1
1776138601657047948	1338439372	13	1	10.0.1.1	1
1776138601657964446	1511594041	13	3	10.0.1.3	1
1776138601659547891	120515122	13	3	10.0.1.3	1
1776138601664876224	498620881	13	3	10.0.1.3	1
1776138601668140310	32958717	13	6	10.0.1.6	1
1776138601671109170	160692447	13	6	10.0.1.6	1
1776138601675704089	643098500	13	1	10.0.1.1	1
1776138601678049824	1145945195	13	6	10.0.1.6	1
1776138601679102290	769794169	13	1	10.0.1.1	1
1776138601680244343	1325984103	13	6	10.0.1.6	1
1776138601680722027	1464155146	13	1	10.0.1.1	1
1776138601694203596	924892836	13	8	10.0.1.8	1
1776138601698655687	214129242	13	2	10.0.1.2	1
1776138601706156126	2100964273	13	2	10.0.1.2	1
1776138601708563694	696589296	13	2	10.0.1.2	1
1776138601709949874	386669227	13	2	10.0.1.2	1
1776138601710425994	375958582	13	2	10.0.1.2	1
1776138601715985717	2048999174	13	5	10.0.1.5	1
1776138601717238034	1905760050	13	5	10.0.1.5	1
1776138601741102194	1955158624	14	9	10.0.1.9	1
1776138601743156990	853588939	14	9	10.0.1.9	1
1776138601744073014	705589223	14	9	10.0.1.9	1
1776138601744479386	1448171685	14	9	10.0.1.9	1
1776138601745327147	1346040980	14	9	10.0.1.9	1
1776138601746059605	1047859235	14	9	10.0.1.9	1
1776138601746470971	1161823047	14	9	10.0.1.9	1
1776138601747716213	617141710	14	9	10.0.1.9	1
1776138601749161807	215837656	14	9	10.0.1.9	1
1776138601750672029	884874386	14	9	10.0.1.9	1
1776138601752180785	821507630	14	9	10.0.1.9	1
1776138601752558845	1068732279	14	9	10.0.1.9	1
1776138601753460527	1369889763	14	9	10.0.1.9	1
1776138601753832262	1870314309	14	10	10.0.1.10	1
1776138601757384492	504165263	14	10	10.0.1.10	1
1776138601757737262	1469736883	14	10	10.0.1.10	1
1776138601758145470	488523065	14	10	10.0.1.10	1
1776138601758494696	1632881477	14	10	10.0.1.10	1
1776138601759698317	62163760	14	10	10.0.1.10	1
1776138601761343618	524410000	14	10	10.0.1.10	1
1776138601762400490	1467020342	14	10	10.0.1.10	1
1776138601762998314	1252320409	14	10	10.0.1.10	1
1776138601763673496	986920129	14	10	10.0.1.10	1
1776138601765146911	569132089	14	7	10.0.1.7	1
1776138601768655823	194088143	14	7	10.0.1.7	1
1776138601770556588	357265650	14	7	10.0.1.7	1
1776138601772562602	1308873641	14	7	10.0.1.7	1
1776138601776170156	2082966362	14	3	10.0.1.3	1
1776138601777165521	172475835	14	3	10.0.1.3	1
1776138601780434693	1511594041	14	3	10.0.1.3	1
1776138601781516305	120515122	14	3	10.0.1.3	1
1776138601783948460	498620881	14	3	10.0.1.3	1
1776138601785680857	32958717	14	6	10.0.1.6	1
1776138601787578918	1678312776	14	1	10.0.1.1	1
1776138601788654103	160692447	14	6	10.0.1.6	1
1776138601789055231	1338439372	14	1	10.0.1.1	1
1776138601793500090	1145945195	14	6	10.0.1.6	1
1776138601795221794	1325984103	14	6	10.0.1.6	1
1776138601802126733	769794169	14	6	10.0.1.6	1
1776138601804525907	643098500	14	1	10.0.1.1	1
1776138601806239529	1464155146	14	1	10.0.1.1	1
1776138601808336244	214129242	14	2	10.0.1.2	1
1776138601818439894	2100964273	14	2	10.0.1.2	1
1776138601824634851	924892836	14	8	10.0.1.8	1
1776138601826202105	696589296	14	2	10.0.1.2	1
1776138601827322182	386669227	14	2	10.0.1.2	1
1776138601827730289	375958582	14	2	10.0.1.2	1
1776138601836548381	2048999174	14	5	10.0.1.5	1
1776138601837559371	1905760050	14	5	10.0.1.5	1
1776138601862269107	1955158624	15	9	10.0.1.9	1
1776138601864973737	853588939	15	9	10.0.1.9	1
1776138601865740634	705589223	15	9	10.0.1.9	1
1776138601866104739	1448171685	15	9	10.0.1.9	1
1776138601866998684	1346040980	15	9	10.0.1.9	1
1776138601867864240	1047859235	15	9	10.0.1.9	1
1776138601868186770	1161823047	15	9	10.0.1.9	1
1776138601869568863	617141710	15	9	10.0.1.9	1
1776138601870859006	215837656	15	9	10.0.1.9	1
1776138601871548855	884874386	15	9	10.0.1.9	1
1776138601872896401	821507630	15	9	10.0.1.9	1
1776138601873159703	1068732279	15	9	10.0.1.9	1
1776138601873985944	1369889763	15	9	10.0.1.9	1
1776138601874293126	1870314309	15	10	10.0.1.10	1
1776138601878638800	504165263	15	10	10.0.1.10	1
1776138601879175415	569132089	15	7	10.0.1.7	1
1776138601879447721	1469736883	15	10	10.0.1.10	1
1776138601880145265	488523065	15	10	10.0.1.10	1
1776138601880599021	1632881477	15	10	10.0.1.10	1
1776138601882479570	62163760	15	10	10.0.1.10	1
1776138601884819482	524410000	15	10	10.0.1.10	1
1776138601885974585	1467020342	15	10	10.0.1.10	1
1776138601887103747	1252320409	15	10	10.0.1.10	1
1776138601888481227	986920129	15	10	10.0.1.10	1
1776138601888843137	194088143	15	7	10.0.1.7	1
1776138601891156203	357265650	15	7	10.0.1.7	1
1776138601893277492	1308873641	15	7	10.0.1.7	1
1776138601897397393	2082966362	15	3	10.0.1.3	1
1776138601898718373	172475835	15	3	10.0.1.3	1
1776138601902095010	1511594041	15	3	10.0.1.3	1
1776138601903247665	120515122	15	3	10.0.1.3	1
1776138601905430796	498620881	15	3	10.0.1.3	1
1776138601907449689	32958717	15	6	10.0.1.6	1
1776138601909416358	1678312776	15	1	10.0.1.1	1
1776138601910012190	160692447	15	6	10.0.1.6	1
1776138601912201191	1338439372	15	1	10.0.1.1	1
1776138601914348914	1145945195	15	6	10.0.1.6	1
1776138601916468384	1325984103	15	6	10.0.1.6	1
1776138601922919924	769794169	15	6	10.0.1.6	1
1776138601925131618	643098500	15	1	10.0.1.1	1
1776138601926848431	1464155146	15	1	10.0.1.1	1
1776138601937716454	924892836	15	8	10.0.1.8	1
1776138601945204557	214129242	15	2	10.0.1.2	1
1776138601952553440	2100964273	15	2	10.0.1.2	1
1776138601954879507	696589296	15	2	10.0.1.2	1
1776138601956103087	386669227	15	2	10.0.1.2	1
1776138601956628335	375958582	15	2	10.0.1.2	1
1776138601973845466	2048999174	15	5	10.0.1.5	1
1776138601977132536	1905760050	15	5	10.0.1.5	1
1776138601981036874	1955158624	16	9	10.0.1.9	1
1776138601983755969	853588939	16	9	10.0.1.9	1
1776138601985724526	705589223	16	9	10.0.1.9	1
1776138601986411660	1448171685	16	9	10.0.1.9	1
1776138601987677695	1346040980	16	9	10.0.1.9	1
1776138601989486718	1047859235	16	9	10.0.1.9	1
1776138601990196997	1161823047	16	9	10.0.1.9	1
1776138601995389812	215837656	16	9	10.0.1.9	1
1776138601997131511	884874386	16	9	10.0.1.9	1
1776138601998754643	821507630	16	9	10.0.1.9	1
1776138601999157966	1068732279	16	9	10.0.1.9	1
1776138601999990810	1369889763	16	9	10.0.1.9	1
1776138602000384279	1870314309	16	10	10.0.1.10	1
1776138602004084003	504165263	16	10	10.0.1.10	1
1776138602004628216	1469736883	16	10	10.0.1.10	1
1776138602004988564	488523065	16	10	10.0.1.10	1
1776138602005322267	1632881477	16	10	10.0.1.10	1
1776138602006627064	62163760	16	10	10.0.1.10	1
1776138602008207369	524410000	16	10	10.0.1.10	1
1776138602009015674	1467020342	16	10	10.0.1.10	1
1776138602009789403	1252320409	16	10	10.0.1.10	1
1776138602010553260	986920129	16	10	10.0.1.10	1
1776138602012106961	569132089	16	7	10.0.1.7	1
1776138602016130303	194088143	16	7	10.0.1.7	1
1776138602018220055	357265650	16	7	10.0.1.7	1
1776138602020045604	1308873641	16	7	10.0.1.7	1
1776138602023511444	2082966362	16	3	10.0.1.3	1
1776138602024568898	172475835	16	3	10.0.1.3	1
1776138602028150825	1511594041	16	3	10.0.1.3	1
1776138602029213126	120515122	16	3	10.0.1.3	1
1776138602031413559	498620881	16	3	10.0.1.3	1
1776138602032829325	32958717	16	6	10.0.1.6	1
1776138602033206469	309571400	16	6	10.0.1.6	1
1776138602034298045	160692447	16	6	10.0.1.6	1
1776138602034674816	1678312776	16	6	10.0.1.6	1
1776138602037068289	1145945195	16	6	10.0.1.6	1
1776138602038083664	1325984103	16	6	10.0.1.6	1
1776138602044021301	769794169	16	6	10.0.1.6	1
1776138602048168748	1338439372	16	1	10.0.1.1	1
1776138602053367289	643098500	16	1	10.0.1.1	1
1776138602054866002	1464155146	16	1	10.0.1.1	1
1776138602080730000	924892836	16	8	10.0.1.8	1
1776138602086949288	214129242	16	2	10.0.1.2	1
1776138602095603230	2100964273	16	2	10.0.1.2	1
1776138602099307750	696589296	16	2	10.0.1.2	1
1776138602101005864	386669227	16	2	10.0.1.2	1
1776138602101583791	375958582	16	2	10.0.1.2	1
1776138602108823840	1955158624	17	9	10.0.1.9	1
1776138602110666684	2048999174	16	5	10.0.1.5	1
1776138602113413919	853588939	17	9	10.0.1.9	1
1776138602114237697	1905760050	16	5	10.0.1.5	1
1776138602115866149	705589223	17	9	10.0.1.9	1
1776138602117424011	1448171685	17	9	10.0.1.9	1
1776138602120042902	1346040980	17	9	10.0.1.9	1
1776138602122559416	1047859235	17	9	10.0.1.9	1
1776138602123711170	1161823047	17	9	10.0.1.9	1
1776138602131132088	215837656	17	9	10.0.1.9	1
1776138602133658359	884874386	17	9	10.0.1.9	1
1776138602137046529	821507630	17	9	10.0.1.9	1
1776138602138279943	1068732279	17	9	10.0.1.9	1
1776138602140673051	1369889763	17	9	10.0.1.9	1
1776138602144927174	1870314309	17	10	10.0.1.10	1
1776138602148547523	504165263	17	10	10.0.1.10	1
1776138602148960400	1469736883	17	10	10.0.1.10	1
1776138602149327902	488523065	17	10	10.0.1.10	1
1776138602149765207	1632881477	17	10	10.0.1.10	1
1776138602151062309	62163760	17	10	10.0.1.10	1
1776138602152637191	524410000	17	10	10.0.1.10	1
1776138602153404717	1467020342	17	10	10.0.1.10	1
1776138602154184882	1252320409	17	10	10.0.1.10	1
1776138602154998456	986920129	17	10	10.0.1.10	1
1776138602156519989	569132089	17	7	10.0.1.7	1
1776138602159996052	194088143	17	7	10.0.1.7	1
1776138602161957984	357265650	17	7	10.0.1.7	1
1776138602163885455	1308873641	17	7	10.0.1.7	1
1776138602167413807	2082966362	17	3	10.0.1.3	1
1776138602168728244	172475835	17	3	10.0.1.3	1
1776138602172318182	1511594041	17	3	10.0.1.3	1
1776138602173674262	120515122	17	3	10.0.1.3	1
1776138602176115654	498620881	17	3	10.0.1.3	1
1776138602178313243	1678312776	17	1	10.0.1.1	1
1776138602179186694	1338439372	17	1	10.0.1.1	1
1776138602184597237	643098500	17	1	10.0.1.1	1
1776138602185690966	32958717	17	6	10.0.1.6	1
1776138602186475217	309571400	17	6	10.0.1.6	1
1776138602186889495	769794169	17	1	10.0.1.1	1
1776138602187679109	1464155146	17	1	10.0.1.1	1
1776138602188828738	160692447	17	6	10.0.1.6	1
1776138602193057565	1145945195	17	6	10.0.1.6	1
1776138602194312794	1325984103	17	6	10.0.1.6	1
1776138602224912540	924892836	17	8	10.0.1.8	1
1776138602229125131	214129242	17	2	10.0.1.2	1
1776138602241581824	2100964273	17	2	10.0.1.2	1
1776138602244459475	696589296	17	2	10.0.1.2	1
1776138602244844539	1955158624	18	9	10.0.1.9	1
1776138602246871684	386669227	17	2	10.0.1.2	1
1776138602247671906	375958582	17	2	10.0.1.2	1
1776138602247991114	853588939	18	9	10.0.1.9	1
1776138602249553566	705589223	18	9	10.0.1.9	1
1776138602249984612	1448171685	18	9	10.0.1.9	1
1776138602250874811	1346040980	18	9	10.0.1.9	1
1776138602251754879	1047859235	18	9	10.0.1.9	1
1776138602252185869	1161823047	18	9	10.0.1.9	1
1776138602254670481	215837656	18	9	10.0.1.9	1
1776138602255508245	884874386	18	9	10.0.1.9	1
1776138602257435468	821507630	18	9	10.0.1.9	1
1776138602258479541	1068732279	18	9	10.0.1.9	1
1776138602260237704	1369889763	18	9	10.0.1.9	1
1776138602272789593	2048999174	17	5	10.0.1.5	1
1776138602275051267	1905760050	17	5	10.0.1.5	1
1776138602291776298	1870314309	18	10	10.0.1.10	1
1776138602296795874	504165263	18	10	10.0.1.10	1
1776138602297326753	1469736883	18	10	10.0.1.10	1
1776138602298051122	488523065	18	10	10.0.1.10	1
1776138602298462814	1632881477	18	10	10.0.1.10	1
1776138602300105009	62163760	18	10	10.0.1.10	1
1776138602302345954	524410000	18	10	10.0.1.10	1
1776138602303446843	1467020342	18	10	10.0.1.10	1
1776138602304618910	1252320409	18	10	10.0.1.10	1
1776138602305453191	986920129	18	10	10.0.1.10	1
1776138602307037108	569132089	18	7	10.0.1.7	1
1776138602310435746	194088143	18	7	10.0.1.7	1
1776138602312284321	357265650	18	7	10.0.1.7	1
1776138602314188414	1308873641	18	7	10.0.1.7	1
1776138602317551439	2082966362	18	3	10.0.1.3	1
1776138602318839290	172475835	18	3	10.0.1.3	1
1776138602323551153	1511594041	18	3	10.0.1.3	1
1776138602324772592	120515122	18	3	10.0.1.3	1
1776138602327017780	498620881	18	3	10.0.1.3	1
1776138602328449493	32958717	18	6	10.0.1.6	1
1776138602328799866	309571400	18	6	10.0.1.6	1
1776138602330963648	160692447	18	6	10.0.1.6	1
1776138602331382272	1678312776	18	6	10.0.1.6	1
1776138602333595459	1338439372	18	1	10.0.1.1	1
1776138602335449500	1145945195	18	6	10.0.1.6	1
1776138602337270551	1325984103	18	6	10.0.1.6	1
1776138602343299043	769794169	18	6	10.0.1.6	1
1776138602346254470	643098500	18	1	10.0.1.1	1
1776138602348089932	1464155146	18	1	10.0.1.1	1
1776138602374668957	1955158624	19	9	10.0.1.9	1
1776138602379245861	853588939	19	9	10.0.1.9	1
1776138602382156961	705589223	19	9	10.0.1.9	1
1776138602383161136	1448171685	19	9	10.0.1.9	1
1776138602388779926	1346040980	19	9	10.0.1.9	1
1776138602390818066	214129242	18	2	10.0.1.2	1
1776138602392280437	1047859235	19	9	10.0.1.9	1
1776138602393705993	1161823047	19	9	10.0.1.9	1
1776138602394996580	924892836	18	8	10.0.1.8	1
1776138602401302497	215837656	19	9	10.0.1.9	1
1776138602403709334	884874386	19	9	10.0.1.9	1
1776138602407125223	821507630	19	9	10.0.1.9	1
1776138602408394005	1068732279	19	9	10.0.1.9	1
1776138602409989033	1369889763	19	9	10.0.1.9	1
1776138602411624464	2100964273	18	2	10.0.1.2	1
1776138602414325914	696589296	18	2	10.0.1.2	1
1776138602415453786	386669227	18	2	10.0.1.2	1
1776138602415957169	375958582	18	2	10.0.1.2	1
1776138602423431687	2048999174	18	5	10.0.1.5	1
1776138602425135729	1905760050	18	5	10.0.1.5	1
1776138602430842709	1870314309	19	10	10.0.1.10	1
1776138602439485902	569132089	19	7	10.0.1.7	1
1776138602452379546	504165263	19	10	10.0.1.10	1
1776138602452738918	1469736883	19	10	10.0.1.10	1
1776138602453181967	488523065	19	10	10.0.1.10	1
1776138602453473707	1632881477	19	10	10.0.1.10	1
1776138602453922792	62163760	19	10	10.0.1.10	1
1776138602454518497	194088143	19	7	10.0.1.7	1
1776138602459352244	524410000	19	10	10.0.1.10	1
1776138602461491689	357265650	19	7	10.0.1.7	1
1776138602461879105	1467020342	19	10	10.0.1.10	1
1776138602464269371	1252320409	19	10	10.0.1.10	1
1776138602466000432	986920129	19	10	10.0.1.10	1
1776138602466537162	1308873641	19	7	10.0.1.7	1
1776138602471964072	2082966362	19	3	10.0.1.3	1
1776138602473325792	172475835	19	3	10.0.1.3	1
1776138602476355538	1511594041	19	3	10.0.1.3	1
1776138602477337804	120515122	19	3	10.0.1.3	1
1776138602479577564	498620881	19	3	10.0.1.3	1
1776138602481655777	32958717	19	6	10.0.1.6	1
1776138602482472421	1678312776	19	1	10.0.1.1	1
1776138602482856100	309571400	19	6	10.0.1.6	1
1776138602484011686	1338439372	19	1	10.0.1.1	1
1776138602485067820	160692447	19	6	10.0.1.6	1
1776138602494050985	1145945195	19	6	10.0.1.6	1
1776138602496451765	643098500	19	1	10.0.1.1	1
1776138602497134819	1325984103	19	6	10.0.1.6	1
1776138602499716207	769794169	19	1	10.0.1.1	1
1776138602500265695	1464155146	19	1	10.0.1.1	1
1776138602507363953	1955158624	20	9	10.0.1.9	1
1776138602508441961	853588939	20	9	10.0.1.9	1
1776138602511689145	705589223	20	9	10.0.1.9	1
1776138602512168085	1448171685	20	9	10.0.1.9	1
1776138602512617939	1346040980	20	9	10.0.1.9	1
1776138602513450174	1047859235	20	9	10.0.1.9	1
1776138602513959336	1161823047	20	9	10.0.1.9	1
1776138602518235003	215837656	20	9	10.0.1.9	1
1776138602519419975	884874386	20	9	10.0.1.9	1
1776138602520846920	821507630	20	9	10.0.1.9	1
1776138602521210063	1068732279	20	9	10.0.1.9	1
1776138602522303271	1369889763	20	9	10.0.1.9	1
1776138602522596118	214129242	19	2	10.0.1.2	1
1776138602541836070	924892836	19	8	10.0.1.8	1
1776138602543339485	2100964273	19	2	10.0.1.2	1
1776138602544589769	1870314309	20	10	10.0.1.10	1
1776138602555798500	696589296	19	2	10.0.1.2	1
1776138602560006393	504165263	20	10	10.0.1.10	1
1776138602560491402	386669227	19	2	10.0.1.2	1
1776138602561142085	1469736883	20	10	10.0.1.10	1
1776138602561499987	375958582	19	2	10.0.1.2	1
1776138602562303126	488523065	20	10	10.0.1.10	1
1776138602563540361	1632881477	20	10	10.0.1.10	1
1776138602566760215	62163760	20	10	10.0.1.10	1
1776138602571121367	524410000	20	10	10.0.1.10	1
1776138602573049024	1467020342	20	10	10.0.1.10	1
1776138602574305845	1252320409	20	10	10.0.1.10	1
1776138602575167795	986920129	20	10	10.0.1.10	1
1776138602577871287	2048999174	19	5	10.0.1.5	1
1776138602579082593	1905760050	19	5	10.0.1.5	1
1776138602583927707	569132089	20	7	10.0.1.7	1
1776138602590099147	194088143	20	7	10.0.1.7	1
1776138602593698944	357265650	20	7	10.0.1.7	1
1776138602602417834	1308873641	20	7	10.0.1.7	1
1776138602606881648	2082966362	20	3	10.0.1.3	1
1776138602608041726	172475835	20	3	10.0.1.3	1
1776138602611506343	1511594041	20	3	10.0.1.3	1
1776138602612766448	120515122	20	3	10.0.1.3	1
1776138602615510769	498620881	20	3	10.0.1.3	1
1776138602617368850	32958717	20	6	10.0.1.6	1
1776138602618172337	309571400	20	6	10.0.1.6	1
1776138602620035075	160692447	20	6	10.0.1.6	1
1776138602620625529	1678312776	20	6	10.0.1.6	1
1776138602623840674	1145945195	20	6	10.0.1.6	1
1776138602625080958	1325984103	20	6	10.0.1.6	1
1776138602628924676	769794169	20	6	10.0.1.6	1
1776138602633032499	1338439372	20	1	10.0.1.1	1
1776138602639437761	643098500	20	1	10.0.1.1	1
1776138602640888294	1464155146	20	1	10.0.1.1	1
1776138602644985748	1955158624	21	9	10.0.1.9	1
1776138602650053116	853588939	21	9	10.0.1.9	1
1776138602652632885	705589223	21	9	10.0.1.9	1
1776138602653791921	1448171685	21	9	10.0.1.9	1
1776138602655152546	1346040980	21	9	10.0.1.9	1
1776138602656457893	1047859235	21	9	10.0.1.9	1
1776138602657960886	1161823047	21	9	10.0.1.9	1
1776138602660343606	215837656	21	9	10.0.1.9	1
1776138602661264181	884874386	21	9	10.0.1.9	1
1776138602663844707	821507630	21	9	10.0.1.9	1
1776138602664346606	1068732279	21	9	10.0.1.9	1
1776138602665095047	1369889763	21	9	10.0.1.9	1
1776138602672067063	924892836	20	8	10.0.1.8	1
1776138602675104009	214129242	20	2	10.0.1.2	1
1776138602677470721	1870314309	21	10	10.0.1.10	1
1776138602684487590	504165263	21	10	10.0.1.10	1
1776138602688582270	1469736883	21	10	10.0.1.10	1
1776138602688972808	488523065	21	10	10.0.1.10	1
1776138602689297870	1632881477	21	10	10.0.1.10	1
1776138602689613234	62163760	21	10	10.0.1.10	1
1776138602693624516	2100964273	20	2	10.0.1.2	1
1776138602694533312	524410000	21	10	10.0.1.10	1
1776138602699497992	1467020342	21	10	10.0.1.10	1
1776138602701667743	1252320409	21	10	10.0.1.10	1
