timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860135524174304	2246248500	3	5	10.0.1.5	2
1774860135529646080	4017597448	3	5	10.0.1.5	2
1774860135544477465	2478971848	4	8	10.0.1.8	2
1774860135546162779	3976635696	4	8	10.0.1.8	2
1774860135546473816	2963547610	4	8	10.0.1.8	2
1774860135546937477	3690917561	4	8	10.0.1.8	2
1774860135547833948	2224576380	4	8	10.0.1.8	2
1774860135548565084	4289439510	4	8	10.0.1.8	2
1774860135548779230	3751152209	4	8	10.0.1.8	2
1774860135550089330	4021333295	4	8	10.0.1.8	2
1774860135557095600	3849406260	4	8	10.0.1.8	2
1774860135557502658	2512520756	4	8	10.0.1.8	2
1774860135557923679	2317066885	4	8	10.0.1.8	2
1774860135565738165	2692895835	4	8	10.0.1.8	2
1774860135566040772	3155707033	4	10	10.0.1.10	2
1774860135567057350	3977872721	4	10	10.0.1.10	2
1774860135567384052	3992906944	4	10	10.0.1.10	2
1774860135567707833	4020911913	4	10	10.0.1.10	2
1774860135568567030	2294416087	4	10	10.0.1.10	2
1774860135570457432	3100276082	4	10	10.0.1.10	2
1774860135570730142	4087572061	4	10	10.0.1.10	2
1774860135571662486	3857188730	4	10	10.0.1.10	2
1774860135571859146	2777486158	4	10	10.0.1.10	2
1774860135572180347	2952448758	4	10	10.0.1.10	2
1774860135576489114	2695793574	4	10	10.0.1.10	2
1774860135577688689	3276954995	4	9	10.0.1.9	2
1774860135577893257	3027906024	4	3	10.0.1.3	2
1774860135579771505	3542997242	4	7	10.0.1.7	2
1774860135580060325	3128729228	4	9	10.0.1.9	2
1774860135581171890	3553615832	4	9	10.0.1.9	2
1774860135582299951	4228832593	4	9	10.0.1.9	2
1774860135584916270	4125163832	4	7	10.0.1.7	2
1774860135586208756	3635055455	3	6	10.0.1.6	2
1774860135588835891	3778286624	4	3	10.0.1.3	2
1774860135589650180	2827508298	4	9	10.0.1.9	2
1774860135597682382	3508446744	4	3	10.0.1.3	2
1774860135598288593	3637839798	4	7	10.0.1.7	2
1774860135598634647	3502891610	4	9	10.0.1.9	2
1774860135603783253	2358888647	4	9	10.0.1.9	2
1774860135607625164	3362804910	4	3	10.0.1.3	2
1774860135608458929	2664661692	4	7	10.0.1.7	2
1774860135610091242	3137795550	4	7	10.0.1.7	2
1774860135612661950	4107769039	4	3	10.0.1.3	2
1774860135616230545	2454826618	4	9	10.0.1.9	2
1774860135622916529	2874538361	4	2	10.0.1.2	2
1774860135625632161	3079430277	4	2	10.0.1.2	2
1774860135638617676	2460092401	4	4	10.0.1.4	2
1774860135639016035	3288154638	4	4	10.0.1.4	2
1774860135640084031	3478301526	4	4	10.0.1.4	2
1774860135649560933	3698919954	4	5	10.0.1.5	2
1774860135657040279	2246248500	4	5	10.0.1.5	2
1774860135660343294	4017597448	4	5	10.0.1.5	2
1774860135672586033	2478971848	5	8	10.0.1.8	2
1774860135674796045	3976635696	5	8	10.0.1.8	2
1774860135675372300	2963547610	5	8	10.0.1.8	2
1774860135676191914	3690917561	5	8	10.0.1.8	2
1774860135677565602	2224576380	5	8	10.0.1.8	2
1774860135677934778	4289439510	5	8	10.0.1.8	2
1774860135678251664	3751152209	5	8	10.0.1.8	2
1774860135678554967	4021333295	5	8	10.0.1.8	2
1774860135682923240	3849406260	5	8	10.0.1.8	2
1774860135684211282	2512520756	5	8	10.0.1.8	2
1774860135684502909	2317066885	5	8	10.0.1.8	2
1774860135687301455	2692895835	5	8	10.0.1.8	2
1774860135689190920	3155707033	5	10	10.0.1.10	2
1774860135689649196	3977872721	5	10	10.0.1.10	2
1774860135690256686	3992906944	5	10	10.0.1.10	2
1774860135690961456	4020911913	5	10	10.0.1.10	2
1774860135692146007	2294416087	5	10	10.0.1.10	2
1774860135694268298	3100276082	5	10	10.0.1.10	2
1774860135695808276	4087572061	5	10	10.0.1.10	2
1774860135696510388	3857188730	5	10	10.0.1.10	2
1774860135697508598	2777486158	5	10	10.0.1.10	2
1774860135697879076	2952448758	5	10	10.0.1.10	2
1774860135698981379	3027906024	5	3	10.0.1.3	2
1774860135702215943	4228832593	5	3	10.0.1.3	2
1774860135703765742	3276954995	5	9	10.0.1.9	2
1774860135705488032	2695793574	5	10	10.0.1.10	2
1774860135705993411	3778286624	5	3	10.0.1.3	2
1774860135707163248	3128729228	5	9	10.0.1.9	2
1774860135708739000	3553615832	5	9	10.0.1.9	2
1774860135713694812	3542997242	5	7	10.0.1.7	2
1774860135714769361	4125163832	5	3	10.0.1.3	2
1774860135716879319	3508446744	5	3	10.0.1.3	2
1774860135719258129	2827508298	5	9	10.0.1.9	2
1774860135721744053	3635055455	4	6	10.0.1.6	2
1774860135727083792	3362804910	5	3	10.0.1.3	2
1774860135729954608	3502891610	5	9	10.0.1.9	2
1774860135733144570	4107769039	5	3	10.0.1.3	2
1774860135736269461	2358888647	5	9	10.0.1.9	2
1774860135737320769	3137795550	5	3	10.0.1.3	2
1774860135738149007	3637839798	5	7	10.0.1.7	2
1774860135741095144	2874538361	5	2	10.0.1.2	2
1774860135748147289	2664661692	5	7	10.0.1.7	2
1774860135750178496	2454826618	5	9	10.0.1.9	2
1774860135754966092	3079430277	5	2	10.0.1.2	2
1774860135769717015	2460092401	5	4	10.0.1.4	2
1774860135770038008	3288154638	5	4	10.0.1.4	2
1774860135771385087	3478301526	5	4	10.0.1.4	2
1774860135800169762	3698919954	5	5	10.0.1.5	2
1774860135805047272	2246248500	5	5	10.0.1.5	2
1774860135808447541	4017597448	5	5	10.0.1.5	2
1774860135811125876	2478971848	6	10	10.0.1.10	2
1774860135811406477	3155707033	6	10	10.0.1.10	2
1774860135817586012	3976635696	6	10	10.0.1.10	2
1774860135818040212	3977872721	6	10	10.0.1.10	2
1774860135818610971	3992906944	6	10	10.0.1.10	2
1774860135818946348	4020911913	6	10	10.0.1.10	2
1774860135819299590	2294416087	6	10	10.0.1.10	2
1774860135819882200	3100276082	6	10	10.0.1.10	2
1774860135820470908	4087572061	6	10	10.0.1.10	2
1774860135821107683	3857188730	6	10	10.0.1.10	2
1774860135821522919	2777486158	6	10	10.0.1.10	2
1774860135821976206	2952448758	6	10	10.0.1.10	2
1774860135830809867	2692895835	6	10	10.0.1.10	2
1774860135831342016	2695793574	6	10	10.0.1.10	2
1774860135831719610	3027906024	6	3	10.0.1.3	2
1774860135832168551	2963547610	6	8	10.0.1.8	2
1774860135832493641	3690917561	6	8	10.0.1.8	2
1774860135835527589	4228832593	6	3	10.0.1.3	2
1774860135835809568	3778286624	6	3	10.0.1.3	2
1774860135837270547	2224576380	6	8	10.0.1.8	2
1774860135840936964	4289439510	6	8	10.0.1.8	2
1774860135841176559	3751152209	6	8	10.0.1.8	2
1774860135843487647	4125163832	6	3	10.0.1.3	2
1774860135845944885	3508446744	6	3	10.0.1.3	2
1774860135846206515	4021333295	6	8	10.0.1.8	2
1774860135852219537	3362804910	6	3	10.0.1.3	2
1774860135853449111	2512520756	6	3	10.0.1.3	2
1774860135853666536	4107769039	6	3	10.0.1.3	2
1774860135854149594	3849406260	6	8	10.0.1.8	2
1774860135854403364	3137795550	6	3	10.0.1.3	2
1774860135854626744	2317066885	6	8	10.0.1.8	2
1774860135854859637	3542997242	6	7	10.0.1.7	2
1774860135858180478	3637839798	6	7	10.0.1.7	2
1774860135860118111	2664661692	6	7	10.0.1.7	2
1774860135867600233	3635055455	5	6	10.0.1.6	2
1774860135878001510	3276954995	6	2	10.0.1.2	2
1774860135879273632	3128729228	6	2	10.0.1.2	2
1774860135883217712	3553615832	6	9	10.0.1.9	2
1774860135886785472	2874538361	6	2	10.0.1.2	2
1774860135890439013	2827508298	6	9	10.0.1.9	2
1774860135890705587	3079430277	6	2	10.0.1.2	2
1774860135894934826	3502891610	6	9	10.0.1.9	2
1774860135897507640	2358888647	6	9	10.0.1.9	2
1774860135900186594	2454826618	6	9	10.0.1.9	2
1774860135907834596	2460092401	6	4	10.0.1.4	2
1774860135908195215	3288154638	6	4	10.0.1.4	2
1774860135909334003	3478301526	6	4	10.0.1.4	2
1774860135950178618	3698919954	6	5	10.0.1.5	2
1774860135957246405	2246248500	6	5	10.0.1.5	2
1774860135960217992	3027906024	7	3	10.0.1.3	2
1774860135964736500	3155707033	7	3	10.0.1.3	2
1774860135965273134	4228832593	7	3	10.0.1.3	2
1774860135967045461	4017597448	6	5	10.0.1.5	2
1774860135968703839	3778286624	7	3	10.0.1.3	2
1774860135971887170	2478971848	7	10	10.0.1.10	2
1774860135972154850	2224576380	7	3	10.0.1.3	2
1774860135972378823	2294416087	7	3	10.0.1.3	2
1774860135972579858	4125163832	7	3	10.0.1.3	2
1774860135973104523	3508446744	7	3	10.0.1.3	2
1774860135973720483	3976635696	7	10	10.0.1.10	2
1774860135974882933	3977872721	7	10	10.0.1.10	2
1774860135976121252	3362804910	7	3	10.0.1.3	2
1774860135976441286	2512520756	7	3	10.0.1.3	2
1774860135976698440	3992906944	7	10	10.0.1.10	2
1774860135977457668	4107769039	7	3	10.0.1.3	2
1774860135977725121	4020911913	7	10	10.0.1.10	2
1774860135978390080	3137795550	7	3	10.0.1.3	2
1774860135978949025	2692895835	7	3	10.0.1.3	2
1774860135981323666	3100276082	7	10	10.0.1.10	2
1774860135981671493	4087572061	7	10	10.0.1.10	2
1774860135982296305	3857188730	7	10	10.0.1.10	2
1774860135982617286	2777486158	7	10	10.0.1.10	2
1774860135982922355	2952448758	7	10	10.0.1.10	2
1774860135985560641	2695793574	7	10	10.0.1.10	2
1774860135988444039	3542997242	7	7	10.0.1.7	2
1774860135988639397	2963547610	7	8	10.0.1.8	2
1774860135989411419	3690917561	7	8	10.0.1.8	2
1774860135990867485	4289439510	7	8	10.0.1.8	2
1774860135991761962	3751152209	7	8	10.0.1.8	2
1774860135993261024	4021333295	7	7	10.0.1.7	2
1774860135995690152	3637839798	7	7	10.0.1.7	2
1774860135997806293	2317066885	7	7	10.0.1.7	2
1774860135999355566	3849406260	7	8	10.0.1.8	2
1774860135999624923	2664661692	7	7	10.0.1.7	2
1774860136011609698	3276954995	7	2	10.0.1.2	2
1774860136012158490	3128729228	7	2	10.0.1.2	2
1774860136016616756	2874538361	7	2	10.0.1.2	2
1774860136021380434	3079430277	7	2	10.0.1.2	2
1774860136023661266	3635055455	6	6	10.0.1.6	2
1774860136029379476	3553615832	7	9	10.0.1.9	2
1774860136032542896	2827508298	7	9	10.0.1.9	2
1774860136035776630	3502891610	7	9	10.0.1.9	2
1774860136038230914	2358888647	7	9	10.0.1.9	2
1774860136041551728	2454826618	7	9	10.0.1.9	2
1774860136049453811	2460092401	7	4	10.0.1.4	2
1774860136049706152	3288154638	7	4	10.0.1.4	2
1774860136051142878	3478301526	7	4	10.0.1.4	2
1774860136099977493	3027906024	8	3	10.0.1.3	2
1774860136100424372	2478971848	8	10	10.0.1.10	2
1774860136100878452	3155707033	8	10	10.0.1.10	2
1774860136101210164	3976635696	8	10	10.0.1.10	2
1774860136101564838	3977872721	8	10	10.0.1.10	2
1774860136101987130	3992906944	8	10	10.0.1.10	2
1774860136102362372	4020911913	8	10	10.0.1.10	2
1774860136103323462	2294416087	8	10	10.0.1.10	2
1774860136105163392	3100276082	8	10	10.0.1.10	2
1774860136105475062	4087572061	8	10	10.0.1.10	2
1774860136106037881	3857188730	8	10	10.0.1.10	2
1774860136106359780	4228832593	8	3	10.0.1.3	2
1774860136106667270	2777486158	8	10	10.0.1.10	2
1774860136107088518	2952448758	8	10	10.0.1.10	2
1774860136112036077	3778286624	8	3	10.0.1.3	2
1774860136113124603	2224576380	8	3	10.0.1.3	2
1774860136114215367	4125163832	8	3	10.0.1.3	2
1774860136114591493	3508446744	8	3	10.0.1.3	2
1774860136120582957	2692895835	8	10	10.0.1.10	2
1774860136121156160	2695793574	8	10	10.0.1.10	2
1774860136122278303	3362804910	8	3	10.0.1.3	2
1774860136122686633	2512520756	8	3	10.0.1.3	2
1774860136123688347	4107769039	8	3	10.0.1.3	2
1774860136124560481	3137795550	8	3	10.0.1.3	2
1774860136126169300	3698919954	7	5	10.0.1.5	2
1774860136129702505	3542997242	8	7	10.0.1.7	2
1774860136129998654	2963547610	8	8	10.0.1.8	2
1774860136131080473	3690917561	8	8	10.0.1.8	2
1774860136133150927	4289439510	8	8	10.0.1.8	2
1774860136134090533	3751152209	8	8	10.0.1.8	2
1774860136137426574	4021333295	8	8	10.0.1.8	2
1774860136144464806	3637839798	8	7	10.0.1.7	2
1774860136147485843	3849406260	8	8	10.0.1.8	2
1774860136149057289	2317066885	8	7	10.0.1.7	2
1774860136150104466	3276954995	8	2	10.0.1.2	2
1774860136152075486	3128729228	8	2	10.0.1.2	2
1774860136154904633	2664661692	8	7	10.0.1.7	2
1774860136157933550	2246248500	7	5	10.0.1.5	2
1774860136165792598	2874538361	8	2	10.0.1.2	2
1774860136166426578	3635055455	7	6	10.0.1.6	2
1774860136166694778	3553615832	8	9	10.0.1.9	2
1774860136176396444	2827508298	8	9	10.0.1.9	2
1774860136177339689	4017597448	7	5	10.0.1.5	2
1774860136180137532	3079430277	8	2	10.0.1.2	2
1774860136185699557	3502891610	8	9	10.0.1.9	2
1774860136188995321	2358888647	8	9	10.0.1.9	2
1774860136196247203	2454826618	8	9	10.0.1.9	2
1774860136204403576	2460092401	8	4	10.0.1.4	2
1774860136204731853	3288154638	8	4	10.0.1.4	2
1774860136206258217	3478301526	8	4	10.0.1.4	2
1774860136229263523	2478971848	9	10	10.0.1.10	2
1774860136229757364	3155707033	9	10	10.0.1.10	2
1774860136230405741	3976635696	9	10	10.0.1.10	2
1774860136231075567	3977872721	9	10	10.0.1.10	2
1774860136232936466	3992906944	9	10	10.0.1.10	2
1774860136233661330	4020911913	9	10	10.0.1.10	2
1774860136235210131	2294416087	9	10	10.0.1.10	2
1774860136240462972	3100276082	9	10	10.0.1.10	2
1774860136241561387	2963547610	9	8	10.0.1.8	2
1774860136242014512	4087572061	9	10	10.0.1.10	2
1774860136242696259	3690917561	9	8	10.0.1.8	2
1774860136243163978	2224576380	9	8	10.0.1.8	2
1774860136243814421	3857188730	9	10	10.0.1.10	2
1774860136244606768	4289439510	9	8	10.0.1.8	2
1774860136245129498	2777486158	9	10	10.0.1.10	2
1774860136245765162	3751152209	9	8	10.0.1.8	2
1774860136246285866	2952448758	9	10	10.0.1.10	2
1774860136248453375	4021333295	9	8	10.0.1.8	2
1774860136254523594	2692895835	9	10	10.0.1.10	2
1774860136256162701	2695793574	9	10	10.0.1.10	2
1774860136257732095	3849406260	9	8	10.0.1.8	2
1774860136258207381	2512520756	9	8	10.0.1.8	2
1774860136258837788	2317066885	9	8	10.0.1.8	2
1774860136261678148	3027906024	9	3	10.0.1.3	2
1774860136263094846	4228832593	9	3	10.0.1.3	2
1774860136264040031	3778286624	9	3	10.0.1.3	2
1774860136266494089	4125163832	9	3	10.0.1.3	2
1774860136267253840	3508446744	9	3	10.0.1.3	2
1774860136268278427	3542997242	9	7	10.0.1.7	2
1774860136271167037	3362804910	9	3	10.0.1.3	2
1774860136273105502	4107769039	9	3	10.0.1.3	2
1774860136274750622	3698919954	8	5	10.0.1.5	2
1774860136276271179	3137795550	9	3	10.0.1.3	2
1774860136279996965	3637839798	9	7	10.0.1.7	2
1774860136285751154	2664661692	9	7	10.0.1.7	2
1774860136292612690	3276954995	9	2	10.0.1.2	2
1774860136293787875	3128729228	9	2	10.0.1.2	2
1774860136302414898	2874538361	9	2	10.0.1.2	2
1774860136303025586	3635055455	8	6	10.0.1.6	2
1774860136305318450	2246248500	8	5	10.0.1.5	2
1774860136315536967	3079430277	9	2	10.0.1.2	2
1774860136316906390	4017597448	8	5	10.0.1.5	2
1774860136327089031	3553615832	9	9	10.0.1.9	2
1774860136328852049	2827508298	9	9	10.0.1.9	2
1774860136330633053	3502891610	9	9	10.0.1.9	2
1774860136331653564	2358888647	9	9	10.0.1.9	2
1774860136334064791	2454826618	9	9	10.0.1.9	2
1774860136341619062	2460092401	9	4	10.0.1.4	2
1774860136341898153	3288154638	9	4	10.0.1.4	2
1774860136343108113	3478301526	9	4	10.0.1.4	2
1774860136395368505	2478971848	10	10	10.0.1.10	2
1774860136396090925	3155707033	10	10	10.0.1.10	2
1774860136396952226	3976635696	10	10	10.0.1.10	2
1774860136398888758	3977872721	10	10	10.0.1.10	2
1774860136401781242	3992906944	10	10	10.0.1.10	2
1774860136402352130	4020911913	10	10	10.0.1.10	2
1774860136409414994	2294416087	10	10	10.0.1.10	2
1774860136412244345	3100276082	10	10	10.0.1.10	2
1774860136412739314	4087572061	10	10	10.0.1.10	2
1774860136413695936	3857188730	10	10	10.0.1.10	2
1774860136418171059	2777486158	10	10	10.0.1.10	2
1774860136418624831	2952448758	10	10	10.0.1.10	2
1774860136422611357	3027906024	10	3	10.0.1.3	2
1774860136424949684	2692895835	10	10	10.0.1.10	2
1774860136429535924	2695793574	10	10	10.0.1.10	2
1774860136431281689	2963547610	10	8	10.0.1.8	2
1774860136431993167	4228832593	10	3	10.0.1.3	2
1774860136432628365	3542997242	10	7	10.0.1.7	2
1774860136432984558	3690917561	10	8	10.0.1.8	2
