timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860136455120333	643098500	9	1	10.0.1.1	1
1774860136459059739	1308873641	10	7	10.0.1.7	1
1774860136459441262	821507630	10	8	10.0.1.8	1
1774860136461664112	498620881	10	3	10.0.1.3	1
1774860136468458946	214129242	10	2	10.0.1.2	1
1774860136471683305	160692447	10	2	10.0.1.2	1
1774860136475045890	1346040980	10	9	10.0.1.9	1
1774860136478137912	1325984103	10	2	10.0.1.2	1
1774860136479096246	617141710	10	9	10.0.1.9	1
1774860136480034020	2100964273	10	2	10.0.1.2	1
1774860136482764754	696589296	10	2	10.0.1.2	1
1774860136483714438	386669227	10	2	10.0.1.2	1
1774860136483998555	375958582	10	2	10.0.1.2	1
1774860136487608596	1369889763	10	9	10.0.1.9	1
1774860136490633953	2048999174	9	5	10.0.1.5	1
1774860136491516647	1905760050	9	5	10.0.1.5	1
1774860136500594840	32958717	10	4	10.0.1.4	1
1774860136501725958	1678312776	10	4	10.0.1.4	1
1774860136503206468	1145945195	10	4	10.0.1.4	1
1774860136525339915	1870314309	11	10	10.0.1.10	1
1774860136529167023	1161823047	11	10	10.0.1.10	1
1774860136529580789	504165263	11	10	10.0.1.10	1
1774860136529923191	1469736883	11	10	10.0.1.10	1
1774860136530159346	488523065	11	10	10.0.1.10	1
1774860136530443012	1632881477	11	10	10.0.1.10	1
1774860136531356945	62163760	11	10	10.0.1.10	1
1774860136532694747	524410000	11	10	10.0.1.10	1
1774860136533025434	884874386	11	10	10.0.1.10	1
1774860136533367335	1467020342	11	10	10.0.1.10	1
1774860136533664296	1068732279	11	10	10.0.1.10	1
1774860136535117946	1252320409	11	10	10.0.1.10	1
1774860136537444422	986920129	11	10	10.0.1.10	1
1774860136538228320	1955158624	11	3	10.0.1.3	1
1774860136543077988	2082966362	11	3	10.0.1.3	1
1774860136543584450	1338439372	10	1	10.0.1.1	1
1774860136543997517	172475835	11	3	10.0.1.3	1
1774860136544471735	1448171685	11	3	10.0.1.3	1
1774860136546139251	1047859235	11	3	10.0.1.3	1
1774860136550897957	1511594041	11	3	10.0.1.3	1
1774860136551544183	357265650	11	3	10.0.1.3	1
1774860136553733088	120515122	11	3	10.0.1.3	1
1774860136553916150	853588939	11	8	10.0.1.8	1
1774860136554549364	643098500	10	1	10.0.1.1	1
1774860136559565523	498620881	11	3	10.0.1.3	1
1774860136564470809	194088143	11	8	10.0.1.8	1
1774860136565104819	309571400	10	6	10.0.1.6	1
1774860136566356701	569132089	11	7	10.0.1.7	1
1774860136566626715	215837656	11	8	10.0.1.8	1
1774860136569628958	769794169	11	8	10.0.1.8	1
1774860136570310777	705589223	11	7	10.0.1.7	1
1774860136570652390	924892836	11	8	10.0.1.8	1
1774860136572652029	1464155146	11	8	10.0.1.8	1
1774860136576596151	821507630	11	8	10.0.1.8	1
1774860136583702385	1308873641	11	7	10.0.1.7	1
1774860136588188578	214129242	11	2	10.0.1.2	1
1774860136592443707	160692447	11	2	10.0.1.2	1
1774860136594782017	1346040980	11	9	10.0.1.9	1
1774860136598541024	617141710	11	9	10.0.1.9	1
1774860136598808865	1325984103	11	2	10.0.1.2	1
1774860136600886804	2100964273	11	2	10.0.1.2	1
1774860136605484671	696589296	11	2	10.0.1.2	1
1774860136605702958	1369889763	11	9	10.0.1.9	1
1774860136606680116	386669227	11	2	10.0.1.2	1
1774860136606962265	375958582	11	2	10.0.1.2	1
1774860136611452854	2048999174	10	5	10.0.1.5	1
1774860136612420237	1905760050	10	5	10.0.1.5	1
1774860136623451435	32958717	11	4	10.0.1.4	1
1774860136624625773	1678312776	11	4	10.0.1.4	1
1774860136626179000	1145945195	11	4	10.0.1.4	1
1774860136650426845	1870314309	12	10	10.0.1.10	1
1774860136657676909	1161823047	12	10	10.0.1.10	1
1774860136658304620	504165263	12	10	10.0.1.10	1
1774860136658819579	1469736883	12	10	10.0.1.10	1
1774860136659258692	488523065	12	10	10.0.1.10	1
1774860136659793014	1632881477	12	10	10.0.1.10	1
1774860136660511957	62163760	12	10	10.0.1.10	1
1774860136661624813	524410000	12	10	10.0.1.10	1
1774860136661901405	884874386	12	10	10.0.1.10	1
1774860136663903289	1467020342	12	10	10.0.1.10	1
1774860136664133442	1068732279	12	10	10.0.1.10	1
1774860136668100249	1252320409	12	10	10.0.1.10	1
1774860136668348039	986920129	12	10	10.0.1.10	1
1774860136677003758	1338439372	11	1	10.0.1.1	1
1774860136685160572	643098500	11	1	10.0.1.1	1
1774860136690462945	1955158624	12	3	10.0.1.3	1
1774860136692045945	2082966362	12	3	10.0.1.3	1
1774860136692945826	172475835	12	3	10.0.1.3	1
1774860136693350825	1448171685	12	3	10.0.1.3	1
1774860136694326039	1047859235	12	3	10.0.1.3	1
1774860136696765038	1511594041	12	3	10.0.1.3	1
1774860136697670414	357265650	12	3	10.0.1.3	1
1774860136698027710	120515122	12	3	10.0.1.3	1
1774860136700027023	853588939	12	8	10.0.1.8	1
1774860136701734303	498620881	12	3	10.0.1.3	1
1774860136704413293	194088143	12	8	10.0.1.8	1
1774860136705774084	215837656	12	8	10.0.1.8	1
1774860136706111846	309571400	11	6	10.0.1.6	1
1774860136707039380	769794169	12	8	10.0.1.8	1
1774860136707650326	924892836	12	8	10.0.1.8	1
1774860136709212227	1464155146	12	8	10.0.1.8	1
1774860136711368097	569132089	12	7	10.0.1.7	1
1774860136713991172	821507630	12	8	10.0.1.8	1
1774860136715862297	705589223	12	7	10.0.1.7	1
1774860136730539107	1308873641	12	7	10.0.1.7	1
1774860136730904056	1346040980	12	9	10.0.1.9	1
1774860136734774435	617141710	12	9	10.0.1.9	1
1774860136737415445	214129242	12	2	10.0.1.2	1
1774860136739366816	1369889763	12	9	10.0.1.9	1
1774860136740585014	160692447	12	2	10.0.1.2	1
1774860136744200055	1325984103	12	2	10.0.1.2	1
1774860136745396943	2100964273	12	2	10.0.1.2	1
1774860136748164437	696589296	12	2	10.0.1.2	1
1774860136749282985	386669227	12	2	10.0.1.2	1
1774860136749780637	375958582	12	2	10.0.1.2	1
1774860136754757600	2048999174	11	5	10.0.1.5	1
1774860136755676565	1905760050	11	5	10.0.1.5	1
1774860136765210463	32958717	12	4	10.0.1.4	1
1774860136766509824	1678312776	12	4	10.0.1.4	1
1774860136768059155	1145945195	12	4	10.0.1.4	1
1774860136801663709	1870314309	13	10	10.0.1.10	1
1774860136805421579	1161823047	13	10	10.0.1.10	1
1774860136806096350	504165263	13	10	10.0.1.10	1
1774860136807654953	1469736883	13	10	10.0.1.10	1
1774860136808104024	488523065	13	10	10.0.1.10	1
1774860136808589605	1632881477	13	10	10.0.1.10	1
1774860136809124303	62163760	13	10	10.0.1.10	1
1774860136812337700	524410000	13	10	10.0.1.10	1
1774860136812554171	884874386	13	10	10.0.1.10	1
1774860136813173415	1467020342	13	10	10.0.1.10	1
1774860136813736577	1068732279	13	10	10.0.1.10	1
1774860136814416754	1252320409	13	10	10.0.1.10	1
1774860136814901049	986920129	13	10	10.0.1.10	1
1774860136816964585	1955158624	13	3	10.0.1.3	1
1774860136817414653	309571400	12	6	10.0.1.6	1
1774860136817734801	2082966362	13	3	10.0.1.3	1
1774860136822959223	172475835	13	3	10.0.1.3	1
1774860136823585481	1338439372	12	1	10.0.1.1	1
1774860136823881307	1448171685	13	3	10.0.1.3	1
1774860136825863550	1047859235	13	3	10.0.1.3	1
1774860136835620492	1511594041	13	3	10.0.1.3	1
1774860136836592252	357265650	13	3	10.0.1.3	1
1774860136838984025	643098500	12	1	10.0.1.1	1
1774860136839298095	120515122	13	3	10.0.1.3	1
1774860136847016524	498620881	13	3	10.0.1.3	1
1774860136847537618	853588939	13	8	10.0.1.8	1
1774860136850439581	194088143	13	8	10.0.1.8	1
1774860136851353961	215837656	13	8	10.0.1.8	1
1774860136853449994	569132089	13	7	10.0.1.7	1
1774860136854177366	769794169	13	8	10.0.1.8	1
1774860136855100241	924892836	13	8	10.0.1.8	1
1774860136856560981	705589223	13	7	10.0.1.7	1
1774860136857617528	1464155146	13	8	10.0.1.8	1
1774860136861075238	1346040980	13	9	10.0.1.9	1
1774860136861647704	821507630	13	8	10.0.1.8	1
1774860136866455096	617141710	13	9	10.0.1.9	1
1774860136869368824	1308873641	13	7	10.0.1.7	1
1774860136873326272	1369889763	13	9	10.0.1.9	1
1774860136873588960	214129242	13	2	10.0.1.2	1
1774860136875360610	160692447	13	2	10.0.1.2	1
1774860136878299434	1325984103	13	2	10.0.1.2	1
1774860136879565804	2100964273	13	2	10.0.1.2	1
1774860136882024836	696589296	13	2	10.0.1.2	1
1774860136883039686	386669227	13	2	10.0.1.2	1
1774860136883303861	375958582	13	2	10.0.1.2	1
1774860136887980084	2048999174	12	5	10.0.1.5	1
1774860136888760328	1905760050	12	5	10.0.1.5	1
1774860136901141721	32958717	13	4	10.0.1.4	1
1774860136902367014	1678312776	13	4	10.0.1.4	1
1774860136903790293	1145945195	13	4	10.0.1.4	1
1774860136948970022	309571400	13	6	10.0.1.6	1
1774860136954131315	1870314309	14	10	10.0.1.10	1
1774860136955381057	1955158624	14	3	10.0.1.3	1
1774860136963942693	1161823047	14	10	10.0.1.10	1
1774860136965089921	2082966362	14	3	10.0.1.3	1
1774860136965667034	504165263	14	10	10.0.1.10	1
1774860136966904765	1469736883	14	10	10.0.1.10	1
1774860136967361133	172475835	14	3	10.0.1.3	1
1774860136967872587	488523065	14	10	10.0.1.10	1
1774860136968209319	1632881477	14	10	10.0.1.10	1
1774860136968622797	1448171685	14	3	10.0.1.3	1
1774860136969792279	62163760	14	10	10.0.1.10	1
1774860136971482148	1047859235	14	3	10.0.1.3	1
1774860136972129821	524410000	14	10	10.0.1.10	1
1774860136972349885	884874386	14	10	10.0.1.10	1
1774860136972907092	1467020342	14	10	10.0.1.10	1
1774860136973330468	1068732279	14	10	10.0.1.10	1
1774860136973826786	1252320409	14	10	10.0.1.10	1
1774860136975205049	986920129	14	10	10.0.1.10	1
1774860136978201257	569132089	14	7	10.0.1.7	1
1774860136979272300	853588939	14	7	10.0.1.7	1
1774860136979602561	1511594041	14	3	10.0.1.3	1
1774860136980218415	357265650	14	3	10.0.1.3	1
1774860136980530422	705589223	14	7	10.0.1.7	1
1774860136981735513	120515122	14	3	10.0.1.3	1
1774860136985283480	194088143	14	7	10.0.1.7	1
1774860136985613249	1338439372	13	1	10.0.1.1	1
1774860136986949953	498620881	14	3	10.0.1.3	1
1774860136987307974	215837656	14	7	10.0.1.7	1
1774860136990701400	1308873641	14	7	10.0.1.7	1
1774860136991081361	821507630	14	7	10.0.1.7	1
1774860136996265892	643098500	13	1	10.0.1.1	1
1774860136999442127	214129242	14	2	10.0.1.2	1
1774860137001397191	160692447	14	2	10.0.1.2	1
1774860137003633732	1346040980	14	2	10.0.1.2	1
1774860137004611599	1325984103	14	2	10.0.1.2	1
1774860137005624499	2100964273	14	2	10.0.1.2	1
1774860137007790391	696589296	14	2	10.0.1.2	1
1774860137008866014	386669227	14	2	10.0.1.2	1
1774860137009129993	375958582	14	2	10.0.1.2	1
1774860137020115169	769794169	14	8	10.0.1.8	1
1774860137020778407	924892836	14	8	10.0.1.8	1
1774860137021082590	617141710	14	9	10.0.1.9	1
1774860137022320011	1464155146	14	8	10.0.1.8	1
1774860137027518119	1369889763	14	9	10.0.1.9	1
1774860137031379281	2048999174	13	5	10.0.1.5	1
1774860137032296184	1905760050	13	5	10.0.1.5	1
1774860137041699484	32958717	14	4	10.0.1.4	1
1774860137043014721	1678312776	14	4	10.0.1.4	1
1774860137044514042	1145945195	14	4	10.0.1.4	1
1774860137094643860	309571400	14	6	10.0.1.6	1
1774860137106251831	1338439372	14	1	10.0.1.1	1
1774860137112666880	643098500	14	1	10.0.1.1	1
1774860137115922425	214129242	15	2	10.0.1.2	1
1774860137118757002	1870314309	15	2	10.0.1.2	1
1774860137119198037	2082966362	15	2	10.0.1.2	1
1774860137119822315	160692447	15	2	10.0.1.2	1
1774860137122341460	1448171685	15	2	10.0.1.2	1
1774860137123520747	1346040980	15	2	10.0.1.2	1
1774860137123890481	1161823047	15	2	10.0.1.2	1
1774860137124874036	1325984103	15	2	10.0.1.2	1
1774860137125996073	2100964273	15	2	10.0.1.2	1
1774860137126348981	1632881477	15	2	10.0.1.2	1
1774860137127589310	357265650	15	2	10.0.1.2	1
1774860137128246872	62163760	15	2	10.0.1.2	1
1774860137128616617	696589296	15	2	10.0.1.2	1
1774860137130454335	386669227	15	2	10.0.1.2	1
1774860137130733740	375958582	15	2	10.0.1.2	1
1774860137130959923	1467020342	15	2	10.0.1.2	1
1774860137131675569	1955158624	15	3	10.0.1.3	1
1774860137134226816	569132089	15	7	10.0.1.7	1
1774860137135210939	853588939	15	7	10.0.1.7	1
1774860137137630613	705589223	15	7	10.0.1.7	1
1774860137138412697	172475835	15	3	10.0.1.3	1
1774860137141495445	1047859235	15	3	10.0.1.3	1
1774860137143023047	504165263	15	10	10.0.1.10	1
1774860137143787478	488523065	15	7	10.0.1.7	1
1774860137144811231	1469736883	15	10	10.0.1.10	1
1774860137145902955	194088143	15	7	10.0.1.7	1
1774860137151989204	215837656	15	7	10.0.1.7	1
1774860137153978528	1511594041	15	3	10.0.1.3	1
1774860137159406707	120515122	15	3	10.0.1.3	1
1774860137161012663	524410000	15	3	10.0.1.3	1
1774860137164183049	884874386	15	10	10.0.1.10	1
1774860137164891752	1308873641	15	7	10.0.1.7	1
1774860137166740519	821507630	15	7	10.0.1.7	1
1774860137168720204	1068732279	15	10	10.0.1.10	1
1774860137170777730	1252320409	15	10	10.0.1.10	1
1774860137171072745	498620881	15	3	10.0.1.3	1
1774860137171833312	769794169	15	8	10.0.1.8	1
1774860137173215673	986920129	15	7	10.0.1.7	1
1774860137173624111	924892836	15	8	10.0.1.8	1
1774860137173871225	617141710	15	9	10.0.1.9	1
1774860137176146020	1464155146	15	8	10.0.1.8	1
1774860137182064335	1369889763	15	9	10.0.1.9	1
1774860137186222633	2048999174	14	5	10.0.1.5	1
1774860137187295390	1905760050	14	5	10.0.1.5	1
1774860137201130624	32958717	15	4	10.0.1.4	1
1774860137202523346	1678312776	15	4	10.0.1.4	1
1774860137204110545	1145945195	15	4	10.0.1.4	1
1774860137240416263	214129242	16	2	10.0.1.2	1
1774860137246371650	309571400	15	6	10.0.1.6	1
1774860137249389066	1870314309	16	2	10.0.1.2	1
1774860137250123743	1338439372	15	1	10.0.1.1	1
1774860137250426397	2082966362	16	2	10.0.1.2	1
1774860137251635617	160692447	16	2	10.0.1.2	1
1774860137258044351	1448171685	16	2	10.0.1.2	1
1774860137260450859	1346040980	16	2	10.0.1.2	1
1774860137261661478	1161823047	16	2	10.0.1.2	1
1774860137263605823	1325984103	16	2	10.0.1.2	1
1774860137267241262	2100964273	16	2	10.0.1.2	1
1774860137268221377	643098500	15	1	10.0.1.1	1
1774860137268452194	1632881477	16	2	10.0.1.2	1
1774860137271681978	357265650	16	2	10.0.1.2	1
1774860137274191915	62163760	16	2	10.0.1.2	1
1774860137275205984	696589296	16	2	10.0.1.2	1
1774860137278989573	1955158624	16	7	10.0.1.7	1
1774860137280605098	569132089	16	7	10.0.1.7	1
1774860137281832759	853588939	16	7	10.0.1.7	1
1774860137283121044	386669227	16	2	10.0.1.2	1
1774860137283852517	705589223	16	7	10.0.1.7	1
1774860137284400329	375958582	16	2	10.0.1.2	1
1774860137285094453	172475835	16	3	10.0.1.3	1
1774860137285872751	1467020342	16	2	10.0.1.2	1
1774860137288495923	1047859235	16	3	10.0.1.3	1
1774860137289747796	488523065	16	7	10.0.1.7	1
1774860137290887741	194088143	16	7	10.0.1.7	1
1774860137294199433	215837656	16	7	10.0.1.7	1
1774860137295067721	1511594041	16	3	10.0.1.3	1
1774860137296785593	120515122	16	8	10.0.1.8	1
1774860137297731633	769794169	16	8	10.0.1.8	1
1774860137298686049	924892836	16	8	10.0.1.8	1
1774860137299222381	524410000	16	3	10.0.1.3	1
1774860137300782156	1464155146	16	8	10.0.1.8	1
1774860137301656248	1308873641	16	7	10.0.1.7	1
1774860137303355562	821507630	16	7	10.0.1.7	1
1774860137305705784	498620881	16	3	10.0.1.3	1
1774860137307415929	986920129	16	7	10.0.1.7	1
1774860137309194767	1068732279	16	8	10.0.1.8	1
1774860137312038911	504165263	16	10	10.0.1.10	1
1774860137312422606	1469736883	16	10	10.0.1.10	1
1774860137315911136	884874386	16	10	10.0.1.10	1
1774860137317093323	1252320409	16	10	10.0.1.10	1
1774860137323795439	617141710	16	9	10.0.1.9	1
1774860137327748259	1369889763	16	9	10.0.1.9	1
1774860137331747377	2048999174	15	5	10.0.1.5	1
1774860137332804427	1905760050	15	5	10.0.1.5	1
1774860137344012787	32958717	16	4	10.0.1.4	1
1774860137345359985	1678312776	16	4	10.0.1.4	1
1774860137347013256	1145945195	16	4	10.0.1.4	1
1774860137370272299	1870314309	17	8	10.0.1.8	1
1774860137371441930	853588939	17	8	10.0.1.8	1
1774860137379434123	194088143	17	8	10.0.1.8	1
1774860137380214436	1632881477	17	8	10.0.1.8	1
1774860137381141367	215837656	17	8	10.0.1.8	1
1774860137381418963	357265650	17	8	10.0.1.8	1
1774860137381658692	120515122	17	8	10.0.1.8	1
1774860137383644826	769794169	17	8	10.0.1.8	1
1774860137384087827	924892836	17	8	10.0.1.8	1
1774860137384537715	524410000	17	8	10.0.1.8	1
1774860137385116511	1464155146	17	8	10.0.1.8	1
1774860137386751665	821507630	17	8	10.0.1.8	1
1774860137387332790	1467020342	17	8	10.0.1.8	1
1774860137387774993	1068732279	17	8	10.0.1.8	1
1774860137388412251	498620881	17	8	10.0.1.8	1
1774860137389385406	986920129	17	8	10.0.1.8	1
1774860137389790125	1955158624	16	1	10.0.1.1	1
1774860137390463113	214129242	17	2	10.0.1.2	1
1774860137390751942	1955158624	17	3	10.0.1.3	1
1774860137391484677	1870314309	16	1	10.0.1.1	1
1774860137392563155	32958717	16	6	10.0.1.6	1
1774860137392908257	2082966362	16	1	10.0.1.1	1
1774860137394038836	309571400	16	6	10.0.1.6	1
1774860137394306953	1678312776	16	1	10.0.1.1	1
1774860137395013573	2082966362	17	3	10.0.1.3	1
1774860137397057643	1338439372	16	1	10.0.1.1	1
1774860137398176223	160692447	16	6	10.0.1.6	1
1774860137398904616	853588939	16	1	10.0.1.1	1
1774860137399313959	160692447	17	2	10.0.1.2	1
1774860137399645025	172475835	17	3	10.0.1.3	1
1774860137401688240	1448171685	17	3	10.0.1.3	1
1774860137402145820	569132089	16	6	10.0.1.6	1
1774860137402485624	569132089	17	7	10.0.1.7	1
1774860137404490201	705589223	16	1	10.0.1.1	1
1774860137405211895	1047859235	17	3	10.0.1.3	1
1774860137407000486	1161823047	17	3	10.0.1.3	1
1774860137407640218	705589223	17	7	10.0.1.7	1
1774860137411009530	1145945195	16	6	10.0.1.6	1
1774860137412349570	1346040980	17	2	10.0.1.2	1
1774860137414002991	1047859235	16	1	10.0.1.1	1
1774860137416612767	1511594041	17	3	10.0.1.3	1
1774860137416976193	1325984103	16	6	10.0.1.6	1
1774860137417337579	488523065	17	7	10.0.1.7	1
1774860137418031797	1161823047	16	1	10.0.1.1	1
1774860137418376416	1325984103	17	2	10.0.1.2	1
1774860137419052487	1469736883	16	6	10.0.1.6	1
1774860137420757398	62163760	17	3	10.0.1.3	1
1774860137423199134	215837656	16	6	10.0.1.6	1
1774860137424147897	617141710	16	1	10.0.1.1	1
1774860137424549149	2100964273	17	2	10.0.1.2	1
1774860137426231546	643098500	16	1	10.0.1.1	1
1774860137427964766	504165263	17	10	10.0.1.10	1
1774860137430191890	1469736883	17	10	10.0.1.10	1
1774860137432745156	769794169	16	1	10.0.1.1	1
1774860137433913860	120515122	16	6	10.0.1.6	1
1774860137434977540	1464155146	16	1	10.0.1.1	1
1774860137437177257	1308873641	16	1	10.0.1.1	1
1774860137439350436	821507630	16	1	10.0.1.1	1
1774860137439652244	696589296	17	2	10.0.1.2	1
1774860137440342071	524410000	16	6	10.0.1.6	1
1774860137440808292	1308873641	17	7	10.0.1.7	1
1774860137442002573	1068732279	16	6	10.0.1.6	1
1774860137443647282	1369889763	16	6	10.0.1.6	1
1774860137444712416	986920129	16	1	10.0.1.1	1
1774860137445057377	386669227	17	2	10.0.1.2	1
1774860137446473233	375958582	17	2	10.0.1.2	1
1774860137448523797	884874386	17	10	10.0.1.10	1
1774860137449793918	1252320409	17	10	10.0.1.10	1
1774860137460184085	617141710	17	9	10.0.1.9	1
1774860137467304127	1369889763	17	9	10.0.1.9	1
1774860137470440676	172475835	16	5	10.0.1.5	1
1774860137471555131	2048999174	16	5	10.0.1.5	1
1774860137472599584	1905760050	16	5	10.0.1.5	1
1774860137473753446	504165263	16	5	10.0.1.5	1
1774860137474765531	488523065	16	5	10.0.1.5	1
1774860137475620582	1632881477	16	5	10.0.1.5	1
1774860137481798826	884874386	16	5	10.0.1.5	1
1774860137482845009	386669227	16	5	10.0.1.5	1
1774860137483783048	375958582	16	5	10.0.1.5	1
1774860137486366430	498620881	16	5	10.0.1.5	1
1774860137487124302	32958717	17	4	10.0.1.4	1
1774860137488496586	1678312776	17	4	10.0.1.4	1
1774860137490326063	1145945195	17	4	10.0.1.4	1
1774860137500004805	1870314309	18	8	10.0.1.8	1
1774860137501788672	853588939	18	8	10.0.1.8	1
1774860137507547855	194088143	18	8	10.0.1.8	1
1774860137508096964	1338439372	17	1	10.0.1.1	1
1774860137509195149	1632881477	18	8	10.0.1.8	1
1774860137511215369	215837656	18	8	10.0.1.8	1
1774860137512123548	357265650	18	8	10.0.1.8	1
1774860137512830843	120515122	18	8	10.0.1.8	1
1774860137513545293	769794169	18	8	10.0.1.8	1
1774860137514356348	924892836	18	8	10.0.1.8	1
1774860137515050889	524410000	18	8	10.0.1.8	1
1774860137515868820	1464155146	18	8	10.0.1.8	1
1774860137519396937	643098500	17	1	10.0.1.1	1
1774860137519880284	821507630	18	8	10.0.1.8	1
1774860137520624533	1467020342	18	8	10.0.1.8	1
1774860137521444753	1068732279	18	8	10.0.1.8	1
1774860137522142915	498620881	18	8	10.0.1.8	1
1774860137523873385	986920129	18	8	10.0.1.8	1
1774860137525924446	1955158624	18	3	10.0.1.3	1
1774860137526983461	309571400	17	6	10.0.1.6	1
1774860137528323832	2082966362	18	3	10.0.1.3	1
1774860137530553769	172475835	18	3	10.0.1.3	1
1774860137531360977	1448171685	18	3	10.0.1.3	1
1774860137532742370	1047859235	18	3	10.0.1.3	1
1774860137533770822	1161823047	18	3	10.0.1.3	1
1774860137537579995	1511594041	18	3	10.0.1.3	1
1774860137538901441	62163760	18	3	10.0.1.3	1
1774860137542210405	214129242	18	2	10.0.1.2	1
1774860137545877386	569132089	18	7	10.0.1.7	1
1774860137549629156	705589223	18	7	10.0.1.7	1
1774860137549909584	160692447	18	2	10.0.1.2	1
1774860137553962856	488523065	18	7	10.0.1.7	1
1774860137556163405	1346040980	18	2	10.0.1.2	1
1774860137558549595	1325984103	18	2	10.0.1.2	1
1774860137559936142	1308873641	18	7	10.0.1.7	1
1774860137560962200	2100964273	18	2	10.0.1.2	1
1774860137564718809	696589296	18	2	10.0.1.2	1
1774860137565672693	386669227	18	2	10.0.1.2	1
1774860137565930448	375958582	18	2	10.0.1.2	1
1774860137570228736	504165263	18	10	10.0.1.10	1
1774860137570445572	1469736883	18	10	10.0.1.10	1
1774860137573918948	884874386	18	10	10.0.1.10	1
1774860137574925106	1252320409	18	10	10.0.1.10	1
1774860137586664983	617141710	18	9	10.0.1.9	1
1774860137589995228	1369889763	18	9	10.0.1.9	1
1774860137606289335	2048999174	17	5	10.0.1.5	1
1774860137607392134	1905760050	17	5	10.0.1.5	1
1774860137628762536	32958717	18	4	10.0.1.4	1
1774860137630038357	1678312776	18	4	10.0.1.4	1
1774860137631998218	1145945195	18	4	10.0.1.4	1
1774860137634480150	1870314309	19	8	10.0.1.8	1
1774860137635755103	853588939	19	8	10.0.1.8	1
1774860137644324582	1338439372	18	1	10.0.1.1	1
1774860137648440798	194088143	19	8	10.0.1.8	1
1774860137648844521	1632881477	19	8	10.0.1.8	1
1774860137649193830	1955158624	19	3	10.0.1.3	1
1774860137649775660	215837656	19	8	10.0.1.8	1
1774860137650825638	357265650	19	8	10.0.1.8	1
1774860137651781726	120515122	19	8	10.0.1.8	1
1774860137654254112	769794169	19	8	10.0.1.8	1
1774860137654533400	924892836	19	8	10.0.1.8	1
1774860137655073709	2082966362	19	3	10.0.1.3	1
1774860137655791315	524410000	19	8	10.0.1.8	1
1774860137658056891	1464155146	19	8	10.0.1.8	1
1774860137660794504	172475835	19	3	10.0.1.3	1
1774860137661425598	309571400	18	6	10.0.1.6	1
1774860137661735246	569132089	19	7	10.0.1.7	1
1774860137662704595	1448171685	19	3	10.0.1.3	1
1774860137665865456	821507630	19	8	10.0.1.8	1
1774860137666336861	1047859235	19	3	10.0.1.3	1
1774860137667318320	705589223	19	7	10.0.1.7	1
1774860137667662225	1467020342	19	8	10.0.1.8	1
1774860137667958806	643098500	18	1	10.0.1.1	1
1774860137668301094	1161823047	19	3	10.0.1.3	1
1774860137669427294	1068732279	19	8	10.0.1.8	1
1774860137670829095	498620881	19	8	10.0.1.8	1
1774860137673923980	986920129	19	8	10.0.1.8	1
1774860137675154917	488523065	19	7	10.0.1.7	1
1774860137675739408	1511594041	19	3	10.0.1.3	1
1774860137678146958	62163760	19	3	10.0.1.3	1
1774860137686191990	214129242	19	2	10.0.1.2	1
1774860137687050616	1308873641	19	7	10.0.1.7	1
1774860137693405002	160692447	19	2	10.0.1.2	1
1774860137695533994	1346040980	19	2	10.0.1.2	1
1774860137699124292	1325984103	19	2	10.0.1.2	1
1774860137700444890	504165263	19	10	10.0.1.10	1
1774860137700836174	1469736883	19	10	10.0.1.10	1
1774860137702584639	2100964273	19	2	10.0.1.2	1
1774860137705727725	884874386	19	10	10.0.1.10	1
1774860137706989546	1252320409	19	10	10.0.1.10	1
1774860137709284963	696589296	19	2	10.0.1.2	1
1774860137710373715	386669227	19	2	10.0.1.2	1
1774860137710654309	375958582	19	2	10.0.1.2	1
1774860137719212088	617141710	19	9	10.0.1.9	1
1774860137722547338	1369889763	19	9	10.0.1.9	1
1774860137775420875	2048999174	18	5	10.0.1.5	1
1774860137775922814	1905760050	18	5	10.0.1.5	1
1774860137787813662	1870314309	20	8	10.0.1.8	1
1774860137788323547	32958717	19	4	10.0.1.4	1
1774860137790332439	853588939	20	8	10.0.1.8	1
1774860137790625341	1678312776	19	1	10.0.1.1	1
1774860137793627203	1338439372	19	1	10.0.1.1	1
1774860137799898786	194088143	20	8	10.0.1.8	1
1774860137800305197	1145945195	19	4	10.0.1.4	1
1774860137804030607	1632881477	20	8	10.0.1.8	1
1774860137805477084	1955158624	20	3	10.0.1.3	1
1774860137807973792	2082966362	20	3	10.0.1.3	1
1774860137810793478	215837656	20	8	10.0.1.8	1
1774860137811618848	172475835	20	3	10.0.1.3	1
1774860137812367338	357265650	20	8	10.0.1.8	1
1774860137813109435	1448171685	20	3	10.0.1.3	1
1774860137814667141	120515122	20	8	10.0.1.8	1
1774860137814942513	643098500	19	1	10.0.1.1	1
1774860137817037781	769794169	20	8	10.0.1.8	1
1774860137817915556	1047859235	20	3	10.0.1.3	1
1774860137818733864	309571400	19	6	10.0.1.6	1
1774860137819031850	569132089	20	7	10.0.1.7	1
1774860137819496625	924892836	20	8	10.0.1.8	1
1774860137820454417	1161823047	20	3	10.0.1.3	1
1774860137822057162	524410000	20	8	10.0.1.8	1
1774860137825114878	1464155146	20	8	10.0.1.8	1
1774860137826852346	705589223	20	7	10.0.1.7	1
1774860137832163890	1511594041	20	3	10.0.1.3	1
1774860137833374520	821507630	20	8	10.0.1.8	1
1774860137835285914	1467020342	20	8	10.0.1.8	1
