timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139590840024216	4125163832	10	3	10.0.1.3	2
1776139590841825403	3508446744	10	3	10.0.1.3	2
1776139590844599370	3542997242	10	1	10.0.1.1	2
1776139590846490997	3635055455	10	6	10.0.1.6	2
1776139590849427254	3362804910	10	3	10.0.1.3	2
1776139590850186714	2963547610	10	1	10.0.1.1	2
1776139590850564697	2512520756	10	3	10.0.1.3	2
1776139590850972754	2827508298	10	6	10.0.1.6	2
1776139590853613864	4107769039	10	3	10.0.1.3	2
1776139590856849624	3276954995	10	9	10.0.1.9	2
1776139590858842064	3137795550	10	3	10.0.1.3	2
1776139590859751753	2358888647	10	6	10.0.1.6	2
1776139590865122202	3637839798	10	6	10.0.1.6	2
1776139590880181835	3690917561	10	9	10.0.1.9	2
1776139590882192859	2664661692	10	1	10.0.1.1	2
1776139590885334365	3502891610	10	9	10.0.1.9	2
1776139590886735967	3079430277	9	2	10.0.1.2	2
1776139590887367610	4289439510	10	9	10.0.1.9	2
1776139590894067472	2454826618	10	9	10.0.1.9	2
1776139590897364256	3698919954	9	5	10.0.1.5	2
1776139590905720510	2246248500	9	5	10.0.1.5	2
1776139590909128986	4017597448	9	5	10.0.1.5	2
1776139590919267936	2460092401	10	4	10.0.1.4	2
1776139590919570941	3288154638	10	4	10.0.1.4	2
1776139590931853409	3751152209	10	8	10.0.1.8	2
1776139590933046046	4021333295	10	8	10.0.1.8	2
1776139590935301511	3849406260	10	8	10.0.1.8	2
1776139590935801623	2317066885	10	8	10.0.1.8	2
1776139590953335144	2478971848	11	10	10.0.1.10	2
1776139590953692706	3155707033	11	10	10.0.1.10	2
1776139590954632056	3976635696	11	10	10.0.1.10	2
1776139590955378257	3977872721	11	10	10.0.1.10	2
1776139590956256391	3992906944	11	10	10.0.1.10	2
1776139590956862130	4020911913	11	10	10.0.1.10	2
1776139590958161260	2294416087	11	10	10.0.1.10	2
1776139590963382899	3100276082	11	10	10.0.1.10	2
1776139590963859954	4087572061	11	10	10.0.1.10	2
1776139590964319785	3857188730	11	10	10.0.1.10	2
1776139590965228193	2777486158	11	10	10.0.1.10	2
1776139590965792344	2952448758	11	10	10.0.1.10	2
1776139590970266650	2692895835	11	10	10.0.1.10	2
1776139590971387852	2695793574	11	10	10.0.1.10	2
1776139590973241541	3027906024	11	3	10.0.1.3	2
1776139590973571389	3128729228	11	6	10.0.1.6	2
1776139590978282502	2874538361	11	1	10.0.1.1	2
1776139590978652859	4228832593	11	3	10.0.1.3	2
1776139590979032013	3553615832	11	6	10.0.1.6	2
1776139590983145137	3542997242	11	1	10.0.1.1	2
1776139590983972217	3778286624	11	3	10.0.1.3	2
1776139590986477658	3635055455	11	6	10.0.1.6	2
1776139590987206085	2224576380	11	3	10.0.1.3	2
1776139590992328899	2963547610	11	1	10.0.1.1	2
1776139590993468912	4125163832	11	3	10.0.1.3	2
1776139590993700032	2827508298	11	1	10.0.1.1	2
1776139590994668683	3508446744	11	3	10.0.1.3	2
1776139590997436363	2358888647	11	6	10.0.1.6	2
1776139590999982510	3362804910	11	3	10.0.1.3	2
1776139591002495221	2512520756	11	3	10.0.1.3	2
1776139591003212078	3637839798	11	6	10.0.1.6	2
1776139591005389404	4107769039	11	3	10.0.1.3	2
1776139591012010699	3137795550	11	3	10.0.1.3	2
1776139591012625500	2664661692	11	1	10.0.1.1	2
1776139591026735737	3276954995	11	9	10.0.1.9	2
1776139591030252452	3690917561	11	9	10.0.1.9	2
1776139591031406530	3502891610	11	9	10.0.1.9	2
1776139591032052670	4289439510	11	9	10.0.1.9	2
1776139591035261104	2454826618	11	9	10.0.1.9	2
1776139591041212742	3079430277	10	2	10.0.1.2	2
1776139591046098831	3698919954	10	5	10.0.1.5	2
1776139591053494068	2246248500	10	5	10.0.1.5	2
1776139591058560462	4017597448	10	5	10.0.1.5	2
1776139591066458482	2460092401	11	4	10.0.1.4	2
1776139591066771388	3288154638	11	4	10.0.1.4	2
1776139591072290044	3751152209	11	8	10.0.1.8	2
1776139591074415395	4021333295	11	8	10.0.1.8	2
1776139591080184980	3849406260	11	8	10.0.1.8	2
1776139591087319069	2317066885	11	8	10.0.1.8	2
1776139591094018272	2478971848	12	10	10.0.1.10	2
1776139591095778404	3155707033	12	10	10.0.1.10	2
1776139591096295797	3976635696	12	10	10.0.1.10	2
1776139591096518069	3977872721	12	10	10.0.1.10	2
1776139591096781422	3992906944	12	10	10.0.1.10	2
1776139591100363142	4020911913	12	10	10.0.1.10	2
1776139591100736840	2294416087	12	10	10.0.1.10	2
1776139591105500488	3100276082	12	10	10.0.1.10	2
1776139591106560509	4087572061	12	10	10.0.1.10	2
1776139591107723372	3857188730	12	10	10.0.1.10	2
1776139591108199851	2777486158	12	10	10.0.1.10	2
1776139591108700367	2952448758	12	10	10.0.1.10	2
1776139591111414997	2692895835	12	10	10.0.1.10	2
1776139591112259479	2695793574	12	10	10.0.1.10	2
1776139591112861891	3128729228	12	6	10.0.1.6	2
1776139591114858790	3553615832	12	6	10.0.1.6	2
1776139591115802583	2874538361	12	1	10.0.1.1	2
1776139591117804052	3542997242	12	1	10.0.1.1	2
1776139591118128608	3635055455	12	6	10.0.1.6	2
1776139591120780694	2827508298	12	6	10.0.1.6	2
1776139591121066718	2963547610	12	1	10.0.1.1	2
1776139591123327206	2358888647	12	6	10.0.1.6	2
1776139591124338378	2224576380	12	1	10.0.1.1	2
1776139591125018331	3276954995	12	9	10.0.1.9	2
1776139591126018186	3637839798	12	6	10.0.1.6	2
1776139591127558280	3027906024	12	3	10.0.1.3	2
1776139591132512237	4228832593	12	9	10.0.1.9	2
1776139591136236618	2664661692	12	1	10.0.1.1	2
1776139591137848772	3778286624	12	3	10.0.1.3	2
1776139591140049842	3690917561	12	9	10.0.1.9	2
1776139591141047735	4125163832	12	3	10.0.1.3	2
1776139591141675330	3508446744	12	3	10.0.1.3	2
1776139591142565417	3502891610	12	9	10.0.1.9	2
1776139591143880755	4289439510	12	9	10.0.1.9	2
1776139591145470580	3362804910	12	3	10.0.1.3	2
1776139591146135221	2512520756	12	3	10.0.1.3	2
1776139591147733958	4107769039	12	3	10.0.1.3	2
1776139591150090812	3137795550	12	3	10.0.1.3	2
1776139591151774818	2454826618	12	9	10.0.1.9	2
1776139591157668294	3079430277	11	2	10.0.1.2	2
1776139591163579460	3698919954	11	5	10.0.1.5	2
1776139591171371634	2246248500	11	5	10.0.1.5	2
1776139591174813701	4017597448	11	5	10.0.1.5	2
1776139591184583377	2460092401	12	4	10.0.1.4	2
1776139591184879093	3288154638	12	4	10.0.1.4	2
1776139591190391909	3751152209	12	8	10.0.1.8	2
1776139591191302553	4021333295	12	8	10.0.1.8	2
1776139591193875978	3849406260	12	8	10.0.1.8	2
1776139591194409118	2317066885	12	8	10.0.1.8	2
1776139591226589165	2478971848	13	10	10.0.1.10	2
1776139591227816689	3155707033	13	10	10.0.1.10	2
1776139591228558906	3976635696	13	10	10.0.1.10	2
1776139591229451019	3977872721	13	10	10.0.1.10	2
1776139591229853381	3992906944	13	10	10.0.1.10	2
1776139591230249930	4020911913	13	10	10.0.1.10	2
1776139591232045424	2294416087	13	10	10.0.1.10	2
1776139591238651182	3100276082	13	10	10.0.1.10	2
1776139591239208162	4087572061	13	10	10.0.1.10	2
1776139591241954236	3857188730	13	10	10.0.1.10	2
1776139591242659055	2777486158	13	10	10.0.1.10	2
1776139591243056345	2952448758	13	10	10.0.1.10	2
1776139591248540303	2692895835	13	10	10.0.1.10	2
1776139591249282174	2695793574	13	10	10.0.1.10	2
1776139591250130178	3276954995	13	9	10.0.1.9	2
1776139591250462750	3027906024	13	3	10.0.1.3	2
1776139591251680545	3128729228	13	9	10.0.1.9	2
1776139591252503365	3553615832	13	9	10.0.1.9	2
1776139591253318042	4228832593	13	9	10.0.1.9	2
1776139591256115302	3778286624	13	3	10.0.1.3	2
1776139591257335690	2827508298	13	9	10.0.1.9	2
1776139591258406165	2224576380	13	3	10.0.1.3	2
1776139591258695408	3690917561	13	9	10.0.1.9	2
1776139591261660057	4125163832	13	3	10.0.1.3	2
1776139591261926916	3508446744	13	3	10.0.1.3	2
1776139591262141075	3502891610	13	9	10.0.1.9	2
1776139591263946758	4289439510	13	9	10.0.1.9	2
1776139591264153476	2358888647	13	9	10.0.1.9	2
1776139591265135089	3362804910	13	3	10.0.1.3	2
1776139591266392895	2512520756	13	3	10.0.1.3	2
1776139591267536559	4107769039	13	3	10.0.1.3	2
1776139591269222737	3137795550	13	3	10.0.1.3	2
1776139591270096271	2454826618	13	9	10.0.1.9	2
1776139591275021409	2874538361	13	6	10.0.1.6	2
1776139591275276668	3635055455	13	6	10.0.1.6	2
1776139591275496720	3542997242	13	6	10.0.1.6	2
1776139591278231166	3637839798	13	6	10.0.1.6	2
1776139591284986575	2963547610	13	1	10.0.1.1	2
1776139591290360838	2664661692	13	1	10.0.1.1	2
1776139591297063008	3079430277	12	2	10.0.1.2	2
1776139591302836319	3698919954	12	5	10.0.1.5	2
1776139591312834258	2246248500	12	5	10.0.1.5	2
1776139591316757262	4017597448	12	5	10.0.1.5	2
1776139591328055653	2460092401	13	4	10.0.1.4	2
1776139591328399135	3288154638	13	4	10.0.1.4	2
1776139591340058839	3751152209	13	8	10.0.1.8	2
1776139591340962337	4021333295	13	8	10.0.1.8	2
1776139591343626638	3849406260	13	8	10.0.1.8	2
1776139591344395200	2317066885	13	8	10.0.1.8	2
1776139591356562595	2478971848	14	10	10.0.1.10	2
1776139591357295253	3155707033	14	10	10.0.1.10	2
1776139591357744620	3976635696	14	10	10.0.1.10	2
1776139591358066784	3977872721	14	10	10.0.1.10	2
1776139591358399559	3992906944	14	10	10.0.1.10	2
1776139591358919979	4020911913	14	10	10.0.1.10	2
1776139591359848734	2294416087	14	10	10.0.1.10	2
1776139591362138706	3100276082	14	10	10.0.1.10	2
1776139591362542817	4087572061	14	10	10.0.1.10	2
1776139591363300003	3857188730	14	10	10.0.1.10	2
1776139591363719615	2777486158	14	10	10.0.1.10	2
1776139591364216947	2952448758	14	10	10.0.1.10	2
1776139591366514066	2692895835	14	10	10.0.1.10	2
1776139591367300604	2695793574	14	10	10.0.1.10	2
1776139591368123860	3027906024	14	3	10.0.1.3	2
1776139591373335541	4228832593	14	3	10.0.1.3	2
1776139591374382483	3778286624	14	3	10.0.1.3	2
1776139591375459188	2224576380	14	3	10.0.1.3	2
1776139591377878877	4125163832	14	3	10.0.1.3	2
1776139591378445179	3508446744	14	3	10.0.1.3	2
1776139591382102422	3362804910	14	3	10.0.1.3	2
1776139591382871666	2512520756	14	3	10.0.1.3	2
1776139591383170783	4107769039	14	3	10.0.1.3	2
1776139591383518591	3137795550	14	3	10.0.1.3	2
1776139591383840928	3276954995	14	9	10.0.1.9	2
1776139591384432847	3128729228	14	9	10.0.1.9	2
1776139591384733443	3553615832	14	9	10.0.1.9	2
1776139591386738507	2827508298	14	9	10.0.1.9	2
1776139591387332719	3690917561	14	9	10.0.1.9	2
1776139591388712286	3502891610	14	9	10.0.1.9	2
1776139591389588699	4289439510	14	9	10.0.1.9	2
1776139591389813568	2358888647	14	9	10.0.1.9	2
1776139591392409287	2454826618	14	9	10.0.1.9	2
1776139591397151264	2874538361	14	1	10.0.1.1	2
1776139591399843983	3542997242	14	1	10.0.1.1	2
1776139591401878413	3635055455	14	6	10.0.1.6	2
1776139591403837223	2963547610	14	1	10.0.1.1	2
1776139591413736131	3637839798	14	6	10.0.1.6	2
1776139591414821421	2664661692	14	1	10.0.1.1	2
1776139591431354388	3698919954	13	5	10.0.1.5	2
1776139591445929907	3079430277	13	2	10.0.1.2	2
1776139591449497670	2246248500	13	5	10.0.1.5	2
1776139591463471305	4017597448	13	5	10.0.1.5	2
1776139591465677405	2460092401	14	4	10.0.1.4	2
1776139591466021444	3288154638	14	4	10.0.1.4	2
1776139591472304584	3751152209	14	8	10.0.1.8	2
1776139591475669437	4021333295	14	8	10.0.1.8	2
1776139591476146561	3849406260	14	8	10.0.1.8	2
1776139591476656659	2317066885	14	8	10.0.1.8	2
1776139591527145188	3027906024	15	3	10.0.1.3	2
1776139591527652399	2478971848	15	10	10.0.1.10	2
1776139591528280165	3155707033	15	10	10.0.1.10	2
1776139591529174404	3976635696	15	10	10.0.1.10	2
1776139591529941819	3977872721	15	10	10.0.1.10	2
1776139591530161920	4228832593	15	3	10.0.1.3	2
1776139591530661702	3992906944	15	10	10.0.1.10	2
1776139591531606718	4020911913	15	10	10.0.1.10	2
1776139591533364769	3778286624	15	3	10.0.1.3	2
1776139591534138563	2294416087	15	10	10.0.1.10	2
1776139591536088819	2224576380	15	3	10.0.1.3	2
1776139591537609859	4125163832	15	3	10.0.1.3	2
1776139591537938493	3100276082	15	10	10.0.1.10	2
1776139591538287241	3508446744	15	3	10.0.1.3	2
1776139591538858840	4087572061	15	10	10.0.1.10	2
1776139591540961738	3857188730	15	10	10.0.1.10	2
1776139591541226148	2777486158	15	10	10.0.1.10	2
1776139591542271027	2952448758	15	10	10.0.1.10	2
1776139591543772007	3362804910	15	3	10.0.1.3	2
1776139591544671556	2512520756	15	3	10.0.1.3	2
1776139591546199904	4107769039	15	3	10.0.1.3	2
1776139591547194292	2692895835	15	10	10.0.1.10	2
1776139591547603013	3137795550	15	3	10.0.1.3	2
1776139591549089889	2695793574	15	10	10.0.1.10	2
1776139591549417518	3276954995	15	9	10.0.1.9	2
1776139591550106432	3128729228	15	9	10.0.1.9	2
1776139591554429210	3553615832	15	9	10.0.1.9	2
1776139591556879764	2827508298	15	9	10.0.1.9	2
1776139591558372757	3690917561	15	9	10.0.1.9	2
1776139591561345960	3502891610	15	9	10.0.1.9	2
1776139591562433961	4289439510	15	9	10.0.1.9	2
1776139591562770188	2358888647	15	9	10.0.1.9	2
1776139591566299381	2454826618	15	9	10.0.1.9	2
1776139591570081060	2874538361	15	6	10.0.1.6	2
1776139591570499792	3635055455	15	6	10.0.1.6	2
1776139591570854056	3542997242	15	6	10.0.1.6	2
1776139591574238555	3637839798	15	6	10.0.1.6	2
1776139591582097799	2963547610	15	1	10.0.1.1	2
1776139591588477885	2664661692	15	1	10.0.1.1	2
1776139591596608411	3079430277	14	2	10.0.1.2	2
1776139591602312932	3698919954	14	5	10.0.1.5	2
1776139591610618570	2246248500	14	5	10.0.1.5	2
1776139591620340599	4017597448	14	5	10.0.1.5	2
1776139591623490298	3751152209	15	8	10.0.1.8	2
1776139591626384384	4021333295	15	8	10.0.1.8	2
1776139591632956684	3849406260	15	8	10.0.1.8	2
1776139591634503629	2317066885	15	8	10.0.1.8	2
1776139591636495576	2460092401	15	4	10.0.1.4	2
1776139591637241451	3288154638	15	4	10.0.1.4	2
1776139591657054361	3027906024	16	3	10.0.1.3	2
1776139591657730945	2478971848	16	10	10.0.1.10	2
1776139591658740588	3155707033	16	10	10.0.1.10	2
1776139591659685789	3976635696	16	10	10.0.1.10	2
1776139591660933350	3977872721	16	10	10.0.1.10	2
1776139591661799322	3992906944	16	10	10.0.1.10	2
1776139591662205995	4020911913	16	10	10.0.1.10	2
1776139591662691227	4228832593	16	3	10.0.1.3	2
1776139591664163152	2294416087	16	10	10.0.1.10	2
1776139591665523080	3778286624	16	3	10.0.1.3	2
1776139591668294950	2224576380	16	3	10.0.1.3	2
1776139591668685555	3100276082	16	10	10.0.1.10	2
1776139591669271988	4087572061	16	10	10.0.1.10	2
1776139591671160902	4125163832	16	3	10.0.1.3	2
1776139591671660784	3857188730	16	10	10.0.1.10	2
1776139591672186066	2777486158	16	10	10.0.1.10	2
1776139591672779436	3508446744	16	3	10.0.1.3	2
1776139591677855710	2692895835	16	10	10.0.1.10	2
1776139591678250807	3362804910	16	3	10.0.1.3	2
1776139591679096807	2512520756	16	3	10.0.1.3	2
1776139591679427428	2695793574	16	10	10.0.1.10	2
1776139591680215148	4107769039	16	3	10.0.1.3	2
1776139591680984787	3137795550	16	3	10.0.1.3	2
1776139591681729555	3276954995	16	9	10.0.1.9	2
1776139591682440648	3128729228	16	9	10.0.1.9	2
1776139591682866669	3553615832	16	9	10.0.1.9	2
1776139591685190086	2827508298	16	9	10.0.1.9	2
1776139591686033173	3690917561	16	9	10.0.1.9	2
1776139591687591099	3502891610	16	9	10.0.1.9	2
1776139591688576303	4289439510	16	9	10.0.1.9	2
1776139591689038194	2358888647	16	9	10.0.1.9	2
1776139591692278049	2454826618	16	9	10.0.1.9	2
1776139591696402605	2874538361	16	6	10.0.1.6	2
1776139591697202994	3635055455	16	6	10.0.1.6	2
1776139591697453302	3542997242	16	6	10.0.1.6	2
1776139591700666941	3637839798	16	6	10.0.1.6	2
1776139591708270053	2963547610	16	1	10.0.1.1	2
1776139591714647677	3478301526	16	1	10.0.1.1	2
1776139591715096244	2664661692	16	1	10.0.1.1	2
1776139591721376184	3079430277	15	2	10.0.1.2	2
1776139591732325357	3698919954	15	5	10.0.1.5	2
1776139591738177915	3751152209	16	8	10.0.1.8	2
1776139591740900797	4021333295	16	8	10.0.1.8	2
1776139591748433639	3849406260	16	8	10.0.1.8	2
1776139591750441079	2317066885	16	8	10.0.1.8	2
1776139591752701651	2460092401	16	4	10.0.1.4	2
1776139591753306415	3288154638	16	4	10.0.1.4	2
1776139591754632340	2246248500	15	5	10.0.1.5	2
1776139591761924242	4017597448	15	5	10.0.1.5	2
1776139591802167545	3027906024	17	3	10.0.1.3	2
1776139591803352408	2478971848	17	10	10.0.1.10	2
1776139591805306602	3155707033	17	10	10.0.1.10	2
1776139591805527702	3976635696	17	10	10.0.1.10	2
1776139591805745850	4228832593	17	3	10.0.1.3	2
1776139591806118852	3977872721	17	10	10.0.1.10	2
1776139591806992252	3992906944	17	10	10.0.1.10	2
1776139591807751298	3778286624	17	3	10.0.1.3	2
1776139591808044497	4020911913	17	10	10.0.1.10	2
1776139591809554198	2294416087	17	10	10.0.1.10	2
1776139591809844715	2224576380	17	3	10.0.1.3	2
1776139591811318047	4125163832	17	3	10.0.1.3	2
1776139591812021967	3508446744	17	3	10.0.1.3	2
1776139591813030851	3100276082	17	10	10.0.1.10	2
1776139591814063730	4087572061	17	10	10.0.1.10	2
1776139591815604249	3857188730	17	10	10.0.1.10	2
1776139591816167350	2777486158	17	10	10.0.1.10	2
1776139591816654926	3362804910	17	3	10.0.1.3	2
1776139591817299550	2512520756	17	3	10.0.1.3	2
1776139591818732111	4107769039	17	3	10.0.1.3	2
1776139591819766782	3276954995	17	9	10.0.1.9	2
1776139591820512661	3137795550	17	3	10.0.1.3	2
1776139591821528654	2692895835	17	3	10.0.1.3	2
1776139591821867695	3128729228	17	9	10.0.1.9	2
1776139591822572351	3553615832	17	9	10.0.1.9	2
1776139591823618748	2695793574	17	10	10.0.1.10	2
1776139591825364825	2827508298	17	9	10.0.1.9	2
1776139591826105330	3690917561	17	9	10.0.1.9	2
1776139591827414900	3502891610	17	9	10.0.1.9	2
1776139591828546369	4289439510	17	9	10.0.1.9	2
1776139591829348720	2358888647	17	9	10.0.1.9	2
1776139591837586020	2454826618	17	9	10.0.1.9	2
1776139591844608962	2874538361	17	6	10.0.1.6	2
1776139591845586510	3635055455	17	6	10.0.1.6	2
1776139591846902259	3542997242	17	6	10.0.1.6	2
1776139591852544302	3637839798	17	6	10.0.1.6	2
1776139591860769184	2963547610	17	1	10.0.1.1	2
1776139591865826317	3478301526	17	1	10.0.1.1	2
1776139591866347448	2664661692	17	1	10.0.1.1	2
1776139591879349734	3079430277	16	2	10.0.1.2	2
1776139591887173521	3751152209	17	8	10.0.1.8	2
1776139591888205560	4021333295	17	8	10.0.1.8	2
1776139591890962800	3849406260	17	8	10.0.1.8	2
1776139591891609571	2317066885	17	8	10.0.1.8	2
1776139591895108721	3698919954	16	5	10.0.1.5	2
1776139591913699620	2460092401	17	4	10.0.1.4	2
1776139591914392466	3288154638	17	4	10.0.1.4	2
1776139591915520486	2246248500	16	5	10.0.1.5	2
1776139591921428495	4017597448	16	5	10.0.1.5	2
1776139591961275945	3027906024	18	3	10.0.1.3	2
1776139591963562934	2478971848	18	10	10.0.1.10	2
1776139591965495918	3155707033	18	10	10.0.1.10	2
1776139591965952549	3976635696	18	10	10.0.1.10	2
1776139591966185583	4228832593	18	3	10.0.1.3	2
1776139591966466895	3977872721	18	10	10.0.1.10	2
1776139591967364844	3992906944	18	10	10.0.1.10	2
1776139591968247011	4020911913	18	10	10.0.1.10	2
1776139591968550895	3778286624	18	3	10.0.1.3	2
1776139591969702196	2294416087	18	10	10.0.1.10	2
1776139591970844132	2224576380	18	3	10.0.1.3	2
1776139591972549933	4125163832	18	3	10.0.1.3	2
1776139591973966056	3508446744	18	3	10.0.1.3	2
1776139591974314670	3100276082	18	10	10.0.1.10	2
1776139591974980111	4087572061	18	10	10.0.1.10	2
1776139591977810785	3857188730	18	10	10.0.1.10	2
1776139591978508973	2777486158	18	10	10.0.1.10	2
1776139591979389697	3362804910	18	3	10.0.1.3	2
1776139591980091781	2512520756	18	3	10.0.1.3	2
1776139591981598274	4107769039	18	3	10.0.1.3	2
1776139591985038380	3137795550	18	3	10.0.1.3	2
1776139591985592704	2692895835	18	10	10.0.1.10	2
1776139591985859021	3276954995	18	9	10.0.1.9	2
1776139591986563854	2695793574	18	10	10.0.1.10	2
1776139591987211613	3128729228	18	9	10.0.1.9	2
1776139591987567120	3553615832	18	9	10.0.1.9	2
1776139591990517783	2827508298	18	9	10.0.1.9	2
1776139591991710067	3690917561	18	9	10.0.1.9	2
1776139591993170036	3502891610	18	9	10.0.1.9	2
1776139591994101188	4289439510	18	9	10.0.1.9	2
1776139591994583499	2358888647	18	9	10.0.1.9	2
1776139591997743382	2454826618	18	9	10.0.1.9	2
1776139592002041950	2874538361	18	6	10.0.1.6	2
1776139592003014230	3635055455	18	6	10.0.1.6	2
1776139592003579915	3542997242	18	6	10.0.1.6	2
1776139592007405530	3637839798	18	6	10.0.1.6	2
1776139592020611441	2963547610	18	1	10.0.1.1	2
1776139592026801042	3478301526	18	1	10.0.1.1	2
1776139592027698330	2664661692	18	1	10.0.1.1	2
1776139592037717729	3079430277	17	2	10.0.1.2	2
1776139592045145106	3751152209	18	8	10.0.1.8	2
1776139592046147781	4021333295	18	8	10.0.1.8	2
1776139592048676588	3849406260	18	8	10.0.1.8	2
1776139592049331148	2317066885	18	8	10.0.1.8	2
1776139592058436804	3698919954	17	5	10.0.1.5	2
1776139592060040143	2460092401	18	4	10.0.1.4	2
1776139592060672916	3288154638	18	4	10.0.1.4	2
1776139592070094927	2246248500	17	5	10.0.1.5	2
1776139592073948686	4017597448	17	5	10.0.1.5	2
1776139592092309158	2478971848	19	10	10.0.1.10	2
1776139592092878915	3155707033	19	10	10.0.1.10	2
1776139592093224627	3976635696	19	10	10.0.1.10	2
1776139592093694865	3977872721	19	10	10.0.1.10	2
1776139592094911484	3992906944	19	10	10.0.1.10	2
1776139592096367146	4020911913	19	10	10.0.1.10	2
1776139592097386079	2294416087	19	10	10.0.1.10	2
1776139592099326785	3100276082	19	10	10.0.1.10	2
1776139592099667382	4087572061	19	10	10.0.1.10	2
1776139592100968536	3857188730	19	10	10.0.1.10	2
1776139592101491859	2777486158	19	10	10.0.1.10	2
1776139592104318505	2692895835	19	10	10.0.1.10	2
1776139592110260407	3027906024	19	3	10.0.1.3	2
1776139592112732707	2695793574	19	10	10.0.1.10	2
1776139592114163645	4228832593	19	3	10.0.1.3	2
1776139592116305683	3778286624	19	3	10.0.1.3	2
1776139592117575228	2224576380	19	3	10.0.1.3	2
1776139592122203132	4125163832	19	3	10.0.1.3	2
1776139592122474747	3508446744	19	3	10.0.1.3	2
1776139592123009478	3362804910	19	3	10.0.1.3	2
1776139592124283713	2512520756	19	3	10.0.1.3	2
1776139592125109977	4107769039	19	3	10.0.1.3	2
1776139592126084751	3137795550	19	3	10.0.1.3	2
1776139592127252748	3276954995	19	9	10.0.1.9	2
1776139592128290432	3128729228	19	9	10.0.1.9	2
1776139592129186353	3553615832	19	9	10.0.1.9	2
1776139592132107753	2827508298	19	9	10.0.1.9	2
1776139592134538383	3690917561	19	9	10.0.1.9	2
1776139592136511398	3502891610	19	9	10.0.1.9	2
1776139592137580353	4289439510	19	9	10.0.1.9	2
1776139592137977707	2358888647	19	9	10.0.1.9	2
1776139592143268451	2874538361	19	6	10.0.1.6	2
1776139592143644513	2454826618	19	9	10.0.1.9	2
1776139592143967525	3635055455	19	6	10.0.1.6	2
1776139592144664542	3542997242	19	6	10.0.1.6	2
1776139592158297353	3637839798	19	6	10.0.1.6	2
1776139592160958853	2963547610	19	1	10.0.1.1	2
1776139592169483651	3079430277	18	2	10.0.1.2	2
1776139592178143704	3478301526	19	1	10.0.1.1	2
1776139592179524834	2664661692	19	1	10.0.1.1	2
1776139592180557017	3751152209	19	8	10.0.1.8	2
1776139592183046006	4021333295	19	8	10.0.1.8	2
1776139592185846431	3849406260	19	8	10.0.1.8	2
1776139592186490878	2317066885	19	8	10.0.1.8	2
1776139592189296569	3698919954	18	5	10.0.1.5	2
1776139592203579831	2460092401	19	4	10.0.1.4	2
1776139592204634879	3288154638	19	4	10.0.1.4	2
1776139592206740254	2246248500	18	5	10.0.1.5	2
1776139592217594334	4017597448	18	5	10.0.1.5	2
1776139592232271596	2478971848	20	10	10.0.1.10	2
1776139592233433291	3155707033	20	10	10.0.1.10	2
1776139592233849605	3976635696	20	10	10.0.1.10	2
1776139592234676453	3977872721	20	10	10.0.1.10	2
1776139592235220927	3992906944	20	10	10.0.1.10	2
1776139592235760903	4020911913	20	10	10.0.1.10	2
1776139592236963392	2294416087	20	10	10.0.1.10	2
1776139592240703909	3027906024	20	3	10.0.1.3	2
1776139592241133030	3100276082	20	10	10.0.1.10	2
1776139592244674659	4087572061	20	10	10.0.1.10	2
1776139592245380283	4228832593	20	3	10.0.1.3	2
1776139592246048979	3857188730	20	10	10.0.1.10	2
1776139592246519602	2777486158	20	10	10.0.1.10	2
1776139592250653125	3778286624	20	3	10.0.1.3	2
1776139592251764589	2692895835	20	10	10.0.1.10	2
1776139592255359158	2695793574	20	10	10.0.1.10	2
1776139592256187305	2224576380	20	3	10.0.1.3	2
1776139592256703199	4125163832	20	3	10.0.1.3	2
1776139592259498256	3508446744	20	3	10.0.1.3	2
1776139592260221068	3362804910	20	3	10.0.1.3	2
1776139592261066109	2512520756	20	3	10.0.1.3	2
1776139592262147020	4107769039	20	3	10.0.1.3	2
1776139592263082193	3137795550	20	3	10.0.1.3	2
1776139592263891749	3276954995	20	9	10.0.1.9	2
1776139592264500573	3128729228	20	9	10.0.1.9	2
1776139592265059278	3553615832	20	9	10.0.1.9	2
1776139592266651862	2827508298	20	9	10.0.1.9	2
1776139592267362398	3690917561	20	9	10.0.1.9	2
1776139592268659897	3502891610	20	9	10.0.1.9	2
1776139592269131814	4289439510	20	9	10.0.1.9	2
1776139592269485140	2358888647	20	9	10.0.1.9	2
1776139592272040442	2454826618	20	9	10.0.1.9	2
1776139592275415942	2874538361	20	6	10.0.1.6	2
1776139592275739233	3635055455	20	6	10.0.1.6	2
1776139592276091513	3542997242	20	6	10.0.1.6	2
1776139592280127088	3637839798	20	6	10.0.1.6	2
1776139592296269448	3079430277	19	2	10.0.1.2	2
1776139592297288113	2963547610	20	1	10.0.1.1	2
1776139592301945855	3478301526	20	1	10.0.1.1	2
1776139592302292815	2664661692	20	1	10.0.1.1	2
1776139592305273098	3751152209	20	8	10.0.1.8	2
1776139592306276433	4021333295	20	8	10.0.1.8	2
1776139592313311021	3849406260	20	8	10.0.1.8	2
1776139592314115399	2317066885	20	8	10.0.1.8	2
1776139592326435170	2460092401	20	4	10.0.1.4	2
1776139592327358589	3288154638	20	4	10.0.1.4	2
1776139592328252265	3698919954	19	5	10.0.1.5	2
1776139592343475373	2246248500	19	5	10.0.1.5	2
