timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139589872123031	1338439372	3	1	10.0.1.1	1
1776139589872482757	2048999174	2	5	10.0.1.5	1
1776139589873177021	853588939	3	1	10.0.1.1	1
1776139589875389531	1905760050	2	5	10.0.1.5	1
1776139589876092440	705589223	3	1	10.0.1.1	1
1776139589881245659	1047859235	3	1	10.0.1.1	1
1776139589883712487	1161823047	3	1	10.0.1.1	1
1776139589887630719	617141710	3	1	10.0.1.1	1
1776139589887985587	172475835	3	3	10.0.1.3	1
1776139589888987551	643098500	3	1	10.0.1.1	1
1776139589889300068	1448171685	3	3	10.0.1.3	1
1776139589893960286	1464155146	3	1	10.0.1.1	1
1776139589895239133	1308873641	3	1	10.0.1.1	1
1776139589896204113	821507630	3	1	10.0.1.1	1
1776139589896513441	214129242	2	2	10.0.1.2	1
1776139589901246788	1511594041	3	3	10.0.1.3	1
1776139589901631885	375958582	2	5	10.0.1.5	1
1776139589903428459	357265650	3	3	10.0.1.3	1
1776139589905138598	62163760	3	3	10.0.1.3	1
1776139589912961431	1467020342	3	3	10.0.1.3	1
1776139589913752473	504165263	3	10	10.0.1.10	1
1776139589915136476	1346040980	3	9	10.0.1.9	1
1776139589916051649	498620881	3	3	10.0.1.3	1
1776139589916685594	488523065	3	10	10.0.1.10	1
1776139589918023122	1632881477	3	10	10.0.1.10	1
1776139589925844890	884874386	3	10	10.0.1.10	1
1776139589928597007	1252320409	3	10	10.0.1.10	1
1776139589938429850	194088143	3	4	10.0.1.4	1
1776139589938694467	2100964273	3	4	10.0.1.4	1
1776139589940020884	696589296	3	4	10.0.1.4	1
1776139589940674843	924892836	3	4	10.0.1.4	1
1776139589941936948	386669227	3	4	10.0.1.4	1
1776139589980236405	32958717	4	6	10.0.1.6	1
1776139589980692149	309571400	4	6	10.0.1.6	1
1776139589981347045	1870314309	4	6	10.0.1.6	1
1776139589983223575	160692447	4	6	10.0.1.6	1
1776139589983957582	1678312776	4	6	10.0.1.6	1
1776139589984477410	569132089	4	6	10.0.1.6	1
1776139589988717433	1145945195	4	6	10.0.1.6	1
1776139589994483885	1325984103	4	6	10.0.1.6	1
1776139589995202324	1469736883	4	6	10.0.1.6	1
1776139589997034027	215837656	4	6	10.0.1.6	1
1776139590002393717	120515122	4	6	10.0.1.6	1
1776139590004693978	1955158624	4	1	10.0.1.1	1
1776139590005117314	769794169	4	6	10.0.1.6	1
1776139590006158624	524410000	4	6	10.0.1.6	1
1776139590006362085	1068732279	4	6	10.0.1.6	1
1776139590006685859	1369889763	4	6	10.0.1.6	1
1776139590007442292	986920129	4	6	10.0.1.6	1
1776139590008642428	2082966362	4	1	10.0.1.1	1
1776139590009606242	1338439372	4	1	10.0.1.1	1
1776139590010047763	853588939	4	1	10.0.1.1	1
1776139590011272905	705589223	4	1	10.0.1.1	1
1776139590013378324	1047859235	4	1	10.0.1.1	1
1776139590014011956	1161823047	4	1	10.0.1.1	1
1776139590015239556	617141710	4	1	10.0.1.1	1
1776139590015639454	643098500	4	1	10.0.1.1	1
1776139590016826091	1464155146	4	1	10.0.1.1	1
1776139590017242845	1308873641	4	1	10.0.1.1	1
1776139590017744887	821507630	4	1	10.0.1.1	1
1776139590028055383	1448171685	4	9	10.0.1.9	1
1776139590029789999	504165263	4	10	10.0.1.10	1
1776139590030742399	1346040980	4	9	10.0.1.9	1
1776139590032044338	2048999174	3	5	10.0.1.5	1
1776139590033106479	488523065	4	10	10.0.1.10	1
1776139590034074008	1632881477	4	10	10.0.1.10	1
1776139590034417721	214129242	3	2	10.0.1.2	1
1776139590036754652	172475835	4	3	10.0.1.3	1
1776139590037058516	1905760050	3	5	10.0.1.5	1
1776139590040077617	62163760	4	10	10.0.1.10	1
1776139590047944513	884874386	4	10	10.0.1.10	1
1776139590053083020	1467020342	4	10	10.0.1.10	1
1776139590055357742	1511594041	4	3	10.0.1.3	1
1776139590056413572	1252320409	4	10	10.0.1.10	1
1776139590057063186	357265650	4	3	10.0.1.3	1
1776139590068886501	498620881	4	3	10.0.1.3	1
1776139590071602538	375958582	3	5	10.0.1.5	1
1776139590082337062	194088143	4	4	10.0.1.4	1
1776139590082821733	2100964273	4	4	10.0.1.4	1
1776139590084021206	696589296	4	4	10.0.1.4	1
1776139590084658636	924892836	4	4	10.0.1.4	1
1776139590087385899	386669227	4	4	10.0.1.4	1
1776139590108228916	32958717	5	6	10.0.1.6	1
1776139590108885151	309571400	5	6	10.0.1.6	1
1776139590109572213	1870314309	5	6	10.0.1.6	1
1776139590110870580	160692447	5	6	10.0.1.6	1
1776139590112039996	1678312776	5	6	10.0.1.6	1
1776139590113482619	569132089	5	6	10.0.1.6	1
1776139590118099488	1145945195	5	6	10.0.1.6	1
1776139590121482028	1325984103	5	6	10.0.1.6	1
1776139590127156348	1469736883	5	6	10.0.1.6	1
1776139590128647703	215837656	5	6	10.0.1.6	1
1776139590133089276	120515122	5	6	10.0.1.6	1
1776139590134472881	769794169	5	6	10.0.1.6	1
1776139590134865192	524410000	5	6	10.0.1.6	1
1776139590135837954	1068732279	5	6	10.0.1.6	1
1776139590136252950	1369889763	5	6	10.0.1.6	1
1776139590136587996	986920129	5	6	10.0.1.6	1
1776139590137454042	1955158624	5	1	10.0.1.1	1
1776139590138614044	2082966362	5	1	10.0.1.1	1
1776139590140281469	853588939	5	9	10.0.1.9	1
1776139590140643240	1338439372	5	1	10.0.1.1	1
1776139590141862304	705589223	5	9	10.0.1.9	1
1776139590142297180	1448171685	5	9	10.0.1.9	1
1776139590143666882	1346040980	5	9	10.0.1.9	1
1776139590144757712	1047859235	5	9	10.0.1.9	1
1776139590145338121	1161823047	5	9	10.0.1.9	1
1776139590147311732	617141710	5	9	10.0.1.9	1
1776139590149574344	643098500	5	1	10.0.1.1	1
1776139590150802918	884874386	5	9	10.0.1.9	1
1776139590152663054	1464155146	5	1	10.0.1.1	1
1776139590153303944	821507630	5	9	10.0.1.9	1
1776139590153995628	1308873641	5	1	10.0.1.1	1
1776139590156933049	172475835	5	3	10.0.1.3	1
1776139590161022118	1511594041	5	3	10.0.1.3	1
1776139590163438072	357265650	5	3	10.0.1.3	1
1776139590163832327	62163760	5	3	10.0.1.3	1
1776139590166824278	1467020342	5	3	10.0.1.3	1
1776139590168843078	498620881	5	3	10.0.1.3	1
1776139590172176899	504165263	5	10	10.0.1.10	1
1776139590173414487	488523065	5	10	10.0.1.10	1
1776139590173729229	2048999174	4	5	10.0.1.5	1
1776139590174559532	1905760050	4	5	10.0.1.5	1
1776139590177006743	1632881477	5	10	10.0.1.10	1
1776139590177307481	214129242	4	2	10.0.1.2	1
1776139590187464550	1252320409	5	10	10.0.1.10	1
1776139590188976965	375958582	4	5	10.0.1.5	1
1776139590202979348	194088143	5	4	10.0.1.4	1
1776139590203234907	2100964273	5	4	10.0.1.4	1
1776139590204470523	696589296	5	4	10.0.1.4	1
1776139590205082265	924892836	5	4	10.0.1.4	1
1776139590206150017	386669227	5	4	10.0.1.4	1
1776139590251439797	32958717	6	6	10.0.1.6	1
1776139590253253781	309571400	6	6	10.0.1.6	1
1776139590254031267	1870314309	6	6	10.0.1.6	1
1776139590257381689	160692447	6	6	10.0.1.6	1
1776139590257670417	1678312776	6	6	10.0.1.6	1
1776139590258338822	569132089	6	6	10.0.1.6	1
1776139590265045853	1145945195	6	6	10.0.1.6	1
1776139590266787352	1955158624	6	1	10.0.1.1	1
1776139590268102129	1325984103	6	6	10.0.1.6	1
1776139590268612521	2082966362	6	1	10.0.1.1	1
1776139590269184376	1469736883	6	6	10.0.1.6	1
1776139590270412712	215837656	6	6	10.0.1.6	1
1776139590270983275	1338439372	6	1	10.0.1.1	1
1776139590272241615	853588939	6	1	10.0.1.1	1
1776139590274478476	705589223	6	1	10.0.1.1	1
1776139590274848439	120515122	6	6	10.0.1.6	1
1776139590276162004	769794169	6	6	10.0.1.6	1
1776139590276887556	524410000	6	6	10.0.1.6	1
1776139590277995373	1068732279	6	6	10.0.1.6	1
1776139590278665774	1047859235	6	1	10.0.1.1	1
1776139590279059838	1369889763	6	6	10.0.1.6	1
1776139590279967084	986920129	6	6	10.0.1.6	1
1776139590280713808	1161823047	6	1	10.0.1.1	1
1776139590283534556	617141710	6	1	10.0.1.1	1
1776139590284557858	643098500	6	1	10.0.1.1	1
1776139590285244091	1448171685	6	9	10.0.1.9	1
1776139590287358720	1346040980	6	9	10.0.1.9	1
1776139590288696327	1464155146	6	1	10.0.1.1	1
1776139590289108457	172475835	6	3	10.0.1.3	1
1776139590289713662	1308873641	6	1	10.0.1.1	1
1776139590290774813	821507630	6	1	10.0.1.1	1
1776139590291124352	214129242	5	2	10.0.1.2	1
1776139590307375446	1511594041	6	3	10.0.1.3	1
1776139590308025890	884874386	6	9	10.0.1.9	1
1776139590308970733	357265650	6	3	10.0.1.3	1
1776139590310607046	62163760	6	3	10.0.1.3	1
1776139590311667744	504165263	6	10	10.0.1.10	1
1776139590314183363	2048999174	5	5	10.0.1.5	1
1776139590314773888	488523065	6	10	10.0.1.10	1
1776139590316518411	1632881477	6	10	10.0.1.10	1
1776139590318865114	1467020342	6	3	10.0.1.3	1
1776139590319202160	1905760050	5	5	10.0.1.5	1
1776139590321440253	498620881	6	3	10.0.1.3	1
1776139590329440116	1252320409	6	10	10.0.1.10	1
1776139590333465931	375958582	5	2	10.0.1.2	1
1776139590347122208	194088143	6	4	10.0.1.4	1
1776139590347587896	2100964273	6	4	10.0.1.4	1
1776139590347802978	696589296	6	4	10.0.1.4	1
1776139590348067676	924892836	6	4	10.0.1.4	1
1776139590348758183	386669227	6	4	10.0.1.4	1
1776139590384219055	32958717	7	6	10.0.1.6	1
1776139590386989018	309571400	7	6	10.0.1.6	1
1776139590390775953	1870314309	7	6	10.0.1.6	1
1776139590392985020	160692447	7	6	10.0.1.6	1
1776139590393430349	1678312776	7	6	10.0.1.6	1
1776139590393779559	569132089	7	6	10.0.1.6	1
1776139590395881049	1145945195	7	6	10.0.1.6	1
1776139590397033243	1325984103	7	6	10.0.1.6	1
1776139590397690017	1469736883	7	6	10.0.1.6	1
1776139590398163636	215837656	7	6	10.0.1.6	1
1776139590400210506	120515122	7	6	10.0.1.6	1
1776139590401316149	769794169	7	6	10.0.1.6	1
1776139590401719977	524410000	7	6	10.0.1.6	1
1776139590402755149	1068732279	7	6	10.0.1.6	1
1776139590403707657	1369889763	7	6	10.0.1.6	1
1776139590404132876	986920129	7	6	10.0.1.6	1
1776139590404677900	1955158624	7	1	10.0.1.1	1
1776139590405063330	2082966362	7	1	10.0.1.1	1
1776139590406001680	1338439372	7	1	10.0.1.1	1
1776139590406399586	853588939	7	1	10.0.1.1	1
1776139590409154848	705589223	7	1	10.0.1.1	1
1776139590410801647	172475835	7	3	10.0.1.3	1
1776139590411588695	1448171685	7	3	10.0.1.3	1
1776139590413719397	1047859235	7	3	10.0.1.3	1
1776139590414034104	1161823047	7	3	10.0.1.3	1
1776139590417360651	617141710	7	1	10.0.1.1	1
1776139590417889270	1511594041	7	3	10.0.1.3	1
1776139590418223318	643098500	7	1	10.0.1.1	1
1776139590418580526	357265650	7	3	10.0.1.3	1
1776139590420276190	62163760	7	3	10.0.1.3	1
1776139590424122547	1464155146	7	1	10.0.1.1	1
1776139590428324109	1308873641	7	1	10.0.1.1	1
