timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860602608376038	1161823047	9	9	10.0.1.9	1
1774860602609383449	617141710	9	9	10.0.1.9	1
1774860602610377336	215837656	9	9	10.0.1.9	1
1774860602611076383	884874386	9	9	10.0.1.9	1
1774860602612143857	821507630	9	9	10.0.1.9	1
1774860602612508531	1068732279	9	9	10.0.1.9	1
1774860602613147972	1369889763	9	9	10.0.1.9	1
1774860602631064442	1870314309	9	3	10.0.1.3	1
1774860602631633266	2082966362	9	3	10.0.1.3	1
1774860602633952502	172475835	9	3	10.0.1.3	1
1774860602637340411	1252320409	8	10	10.0.1.10	1
1774860602638700147	986920129	8	10	10.0.1.10	1
1774860602639986921	1511594041	9	3	10.0.1.3	1
1774860602640387948	357265650	9	3	10.0.1.3	1
1774860602641222755	62163760	9	3	10.0.1.3	1
1774860602641607738	120515122	9	3	10.0.1.3	1
1774860602642379629	524410000	9	3	10.0.1.3	1
1774860602642940098	1467020342	9	3	10.0.1.3	1
1774860602643325728	498620881	9	3	10.0.1.3	1
1774860602645323223	1338439372	8	1	10.0.1.1	1
1774860602646600977	705589223	8	1	10.0.1.1	1
1774860602648090938	1047859235	8	1	10.0.1.1	1
1774860602649852294	643098500	8	1	10.0.1.1	1
1774860602665645685	569132089	9	7	10.0.1.7	1
1774860602666548710	705589223	9	7	10.0.1.7	1
1774860602670780168	488523065	9	7	10.0.1.7	1
1774860602671151268	194088143	9	7	10.0.1.7	1
1774860602671851236	1632881477	9	7	10.0.1.7	1
1774860602676892553	1308873641	9	7	10.0.1.7	1
1774860602678447921	986920129	9	7	10.0.1.7	1
1774860602682834941	194088143	9	8	10.0.1.8	1
1774860602684785526	32958717	9	4	10.0.1.4	1
1774860602690932889	769794169	9	8	10.0.1.8	1
1774860602691364666	160692447	9	4	10.0.1.4	1
1774860602691678775	924892836	9	8	10.0.1.8	1
1774860602691893499	1678312776	9	4	10.0.1.4	1
1774860602692091599	1464155146	9	8	10.0.1.8	1
1774860602692350355	1145945195	9	4	10.0.1.4	1
1774860602696244253	504165263	9	4	10.0.1.4	1
1774860602697779643	986920129	9	8	10.0.1.8	1
1774860602699787741	194088143	9	4	10.0.1.4	1
1774860602700424458	2100964273	9	4	10.0.1.4	1
1774860602702472108	696589296	9	4	10.0.1.4	1
1774860602704529022	386669227	9	4	10.0.1.4	1
1774860602707364860	986920129	9	4	10.0.1.4	1
1774860602712453126	2048999174	9	5	10.0.1.5	1
1774860602713511179	1905760050	9	5	10.0.1.5	1
1774860602713878205	1325984103	9	5	10.0.1.5	1
1774860602720010677	375958582	9	5	10.0.1.5	1
1774860602723655977	309571400	9	6	10.0.1.6	1
1774860602728172891	1469736883	9	6	10.0.1.6	1
1774860602733306574	1369889763	9	6	10.0.1.6	1
1774860602734312915	214129242	9	2	10.0.1.2	1
1774860602738791958	1448171685	9	2	10.0.1.2	1
1774860602751809857	1955158624	10	9	10.0.1.9	1
1774860602754103403	853588939	10	9	10.0.1.9	1
1774860602755498167	705589223	10	9	10.0.1.9	1
1774860602756324299	1448171685	10	9	10.0.1.9	1
1774860602756851032	1346040980	10	9	10.0.1.9	1
1774860602757160869	1047859235	10	9	10.0.1.9	1
1774860602757572966	1161823047	10	9	10.0.1.9	1
1774860602758741216	617141710	10	9	10.0.1.9	1
1774860602760407612	215837656	10	9	10.0.1.9	1
1774860602760763288	884874386	10	9	10.0.1.9	1
1774860602762087060	821507630	10	9	10.0.1.9	1
1774860602762399976	1068732279	10	9	10.0.1.9	1
1774860602763711131	1369889763	10	9	10.0.1.9	1
1774860602771844639	1252320409	9	10	10.0.1.10	1
1774860602774029293	1870314309	10	3	10.0.1.3	1
1774860602774364538	2082966362	10	3	10.0.1.3	1
1774860602775415146	172475835	10	3	10.0.1.3	1
1774860602779176194	1511594041	10	3	10.0.1.3	1
1774860602779425386	357265650	10	3	10.0.1.3	1
1774860602779727483	62163760	10	3	10.0.1.3	1
1774860602780464502	120515122	10	3	10.0.1.3	1
1774860602780994607	524410000	10	3	10.0.1.3	1
1774860602785900672	1467020342	10	3	10.0.1.3	1
1774860602786285655	498620881	10	3	10.0.1.3	1
1774860602786617466	1338439372	9	1	10.0.1.1	1
1774860602787596464	705589223	9	1	10.0.1.1	1
1774860602789409718	1047859235	9	1	10.0.1.1	1
1774860602791523820	643098500	9	1	10.0.1.1	1
1774860602796177813	986920129	9	1	10.0.1.1	1
1774860602812809547	1870314309	10	7	10.0.1.7	1
1774860602813120318	569132089	10	7	10.0.1.7	1
1774860602815578319	705589223	10	7	10.0.1.7	1
1774860602819647919	488523065	10	7	10.0.1.7	1
1774860602819963862	194088143	10	7	10.0.1.7	1
1774860602820559146	1632881477	10	7	10.0.1.7	1
1774860602827701430	1308873641	10	7	10.0.1.7	1
1774860602830903631	821507630	10	7	10.0.1.7	1
1774860602837204751	32958717	10	4	10.0.1.4	1
1774860602837816910	986920129	10	7	10.0.1.7	1
1774860602839467662	769794169	10	8	10.0.1.8	1
1774860602839819338	160692447	10	4	10.0.1.4	1
1774860602840213163	924892836	10	8	10.0.1.8	1
1774860602841189084	1464155146	10	8	10.0.1.8	1
1774860602842661126	1678312776	10	4	10.0.1.4	1
1774860602846688202	1145945195	10	4	10.0.1.4	1
1774860602847629365	504165263	10	4	10.0.1.4	1
1774860602849370918	194088143	10	4	10.0.1.4	1
1774860602849760541	2100964273	10	4	10.0.1.4	1
1774860602851561899	696589296	10	4	10.0.1.4	1
1774860602853243361	386669227	10	4	10.0.1.4	1
1774860602855380522	986920129	10	4	10.0.1.4	1
1774860602859318326	2048999174	10	5	10.0.1.5	1
1774860602860322214	1905760050	10	5	10.0.1.5	1
1774860602860606524	1325984103	10	5	10.0.1.5	1
1774860602868956532	375958582	10	5	10.0.1.5	1
1774860602872268039	309571400	10	6	10.0.1.6	1
1774860602877059053	1469736883	10	6	10.0.1.6	1
1774860602882610229	1369889763	10	6	10.0.1.6	1
1774860602883143320	214129242	10	2	10.0.1.2	1
1774860602887655645	1448171685	10	2	10.0.1.2	1
1774860602895574017	1955158624	11	9	10.0.1.9	1
1774860602899535575	853588939	11	9	10.0.1.9	1
1774860602900625364	705589223	11	9	10.0.1.9	1
1774860602901330898	1448171685	11	9	10.0.1.9	1
1774860602905031709	1346040980	11	9	10.0.1.9	1
1774860602905582089	1047859235	11	9	10.0.1.9	1
1774860602906345323	1161823047	11	9	10.0.1.9	1
1774860602906656293	617141710	11	9	10.0.1.9	1
1774860602908339676	215837656	11	9	10.0.1.9	1
1774860602908859609	884874386	11	9	10.0.1.9	1
1774860602909099415	821507630	11	9	10.0.1.9	1
1774860602909353372	1068732279	11	9	10.0.1.9	1
1774860602912276122	1369889763	11	9	10.0.1.9	1
1774860602916276188	1252320409	10	10	10.0.1.10	1
1774860602916953934	986920129	10	10	10.0.1.10	1
1774860602918251337	1870314309	11	3	10.0.1.3	1
1774860602918658222	2082966362	11	3	10.0.1.3	1
1774860602919469608	172475835	11	3	10.0.1.3	1
1774860602920474441	1047859235	11	3	10.0.1.3	1
1774860602922300036	1511594041	11	3	10.0.1.3	1
1774860602922596519	357265650	11	3	10.0.1.3	1
1774860602922972520	62163760	11	3	10.0.1.3	1
1774860602923251927	120515122	11	3	10.0.1.3	1
1774860602923526570	524410000	11	3	10.0.1.3	1
1774860602924743394	1467020342	11	3	10.0.1.3	1
1774860602926153488	498620881	11	3	10.0.1.3	1
1774860602928113865	1338439372	10	1	10.0.1.1	1
1774860602929368628	705589223	10	1	10.0.1.1	1
1774860602933399255	643098500	10	1	10.0.1.1	1
1774860602936433340	986920129	10	1	10.0.1.1	1
1774860602946784564	569132089	11	7	10.0.1.7	1
1774860602949521095	705589223	11	7	10.0.1.7	1
1774860602952974958	488523065	11	7	10.0.1.7	1
1774860602953410703	194088143	11	8	10.0.1.8	1
1774860602954031046	1632881477	11	8	10.0.1.8	1
1774860602957924239	769794169	11	8	10.0.1.8	1
1774860602959061913	924892836	11	8	10.0.1.8	1
1774860602960007013	1464155146	11	8	10.0.1.8	1
1774860602961288155	1308873641	11	7	10.0.1.7	1
1774860602964176641	986920129	11	7	10.0.1.7	1
1774860602966407165	32958717	11	4	10.0.1.4	1
1774860602967059834	160692447	11	4	10.0.1.4	1
1774860602968351997	1678312776	11	4	10.0.1.4	1
1774860602969477159	1145945195	11	4	10.0.1.4	1
1774860602970103063	504165263	11	4	10.0.1.4	1
1774860602971143913	194088143	11	4	10.0.1.4	1
1774860602971554978	2100964273	11	4	10.0.1.4	1
1774860602972718632	696589296	11	4	10.0.1.4	1
1774860602974289103	386669227	11	4	10.0.1.4	1
1774860602976471190	986920129	11	4	10.0.1.4	1
1774860603023571350	2048999174	11	5	10.0.1.5	1
1774860603028454865	1905760050	11	5	10.0.1.5	1
1774860603028872229	1325984103	11	5	10.0.1.5	1
1774860603031606323	309571400	11	6	10.0.1.6	1
1774860603037869968	375958582	11	5	10.0.1.5	1
1774860603038464504	1955158624	12	9	10.0.1.9	1
1774860603043339395	853588939	12	9	10.0.1.9	1
1774860603044357939	1469736883	11	6	10.0.1.6	1
1774860603044702192	705589223	12	9	10.0.1.9	1
1774860603045688908	1448171685	12	9	10.0.1.9	1
1774860603052553557	1346040980	12	9	10.0.1.9	1
1774860603052946433	1047859235	12	9	10.0.1.9	1
1774860603054352849	1161823047	12	9	10.0.1.9	1
1774860603055098717	617141710	12	9	10.0.1.9	1
1774860603055284620	1369889763	11	6	10.0.1.6	1
1774860603055687600	215837656	12	9	10.0.1.9	1
1774860603056715881	214129242	11	2	10.0.1.2	1
1774860603057683416	884874386	12	9	10.0.1.9	1
1774860603059604070	821507630	12	9	10.0.1.9	1
1774860603060608652	1068732279	12	9	10.0.1.9	1
1774860603061572196	1369889763	12	9	10.0.1.9	1
1774860603064739358	1448171685	11	2	10.0.1.2	1
1774860603077351607	1252320409	11	10	10.0.1.10	1
1774860603079248067	1870314309	12	3	10.0.1.3	1
1774860603079677666	2082966362	12	3	10.0.1.3	1
1774860603080737830	172475835	12	3	10.0.1.3	1
1774860603083549537	1511594041	12	3	10.0.1.3	1
1774860603084162490	357265650	12	3	10.0.1.3	1
1774860603084631529	62163760	12	3	10.0.1.3	1
1774860603085180120	120515122	12	3	10.0.1.3	1
1774860603085563934	524410000	12	3	10.0.1.3	1
1774860603086330229	1467020342	12	3	10.0.1.3	1
1774860603087889522	498620881	12	3	10.0.1.3	1
1774860603090577528	1338439372	11	1	10.0.1.1	1
1774860603091783922	705589223	11	1	10.0.1.1	1
1774860603093381312	1047859235	11	1	10.0.1.1	1
1774860603095288332	643098500	11	1	10.0.1.1	1
1774860603099610972	569132089	12	7	10.0.1.7	1
1774860603101421174	705589223	12	7	10.0.1.7	1
1774860603104055096	194088143	12	8	10.0.1.8	1
1774860603104529127	488523065	12	7	10.0.1.7	1
1774860603104825099	1632881477	12	8	10.0.1.8	1
1774860603107957510	769794169	12	8	10.0.1.8	1
1774860603108517584	924892836	12	8	10.0.1.8	1
1774860603109971499	1464155146	12	8	10.0.1.8	1
1774860603111481182	1308873641	12	7	10.0.1.7	1
1774860603113932209	986920129	12	7	10.0.1.7	1
1774860603152667038	32958717	12	4	10.0.1.4	1
1774860603155807679	160692447	12	4	10.0.1.4	1
1774860603156309902	1678312776	12	4	10.0.1.4	1
1774860603158895925	1145945195	12	4	10.0.1.4	1
1774860603159935934	504165263	12	4	10.0.1.4	1
1774860603161626691	194088143	12	4	10.0.1.4	1
1774860603162217361	2100964273	12	4	10.0.1.4	1
1774860603165269287	696589296	12	4	10.0.1.4	1
1774860603170950348	386669227	12	4	10.0.1.4	1
1774860603176678096	986920129	12	4	10.0.1.4	1
1774860603186128750	2048999174	12	5	10.0.1.5	1
1774860603187037659	1905760050	12	5	10.0.1.5	1
1774860603189318467	1325984103	12	5	10.0.1.5	1
1774860603194997664	1955158624	13	9	10.0.1.9	1
1774860603195741451	309571400	12	6	10.0.1.6	1
1774860603200184558	853588939	13	9	10.0.1.9	1
1774860603201345836	705589223	13	9	10.0.1.9	1
1774860603202129474	1448171685	13	9	10.0.1.9	1
1774860603202512269	375958582	12	5	10.0.1.5	1
1774860603204172809	1346040980	13	9	10.0.1.9	1
1774860603205565803	1047859235	13	9	10.0.1.9	1
1774860603206550830	1161823047	13	9	10.0.1.9	1
1774860603208914007	617141710	13	9	10.0.1.9	1
1774860603210122208	215837656	13	9	10.0.1.9	1
1774860603211191783	884874386	13	9	10.0.1.9	1
1774860603213035523	821507630	13	9	10.0.1.9	1
1774860603213733273	1469736883	12	6	10.0.1.6	1
1774860603214022549	214129242	12	2	10.0.1.2	1
1774860603215295464	1068732279	13	9	10.0.1.9	1
1774860603216976289	1369889763	13	9	10.0.1.9	1
1774860603220268801	1448171685	12	2	10.0.1.2	1
1774860603226521293	1369889763	12	6	10.0.1.6	1
1774860603227614931	986920129	12	6	10.0.1.6	1
1774860603237571020	1252320409	12	10	10.0.1.10	1
1774860603239423216	1870314309	13	3	10.0.1.3	1
1774860603239866671	2082966362	13	3	10.0.1.3	1
1774860603240875918	172475835	13	3	10.0.1.3	1
1774860603241794798	1047859235	13	3	10.0.1.3	1
1774860603243804471	1511594041	13	3	10.0.1.3	1
1774860603244268976	357265650	13	3	10.0.1.3	1
1774860603244525658	62163760	13	3	10.0.1.3	1
1774860603244892072	120515122	13	3	10.0.1.3	1
1774860603245273665	524410000	13	3	10.0.1.3	1
1774860603246188416	1467020342	13	3	10.0.1.3	1
1774860603246901197	498620881	13	3	10.0.1.3	1
1774860603249469663	1338439372	12	1	10.0.1.1	1
1774860603250722005	705589223	12	1	10.0.1.1	1
1774860603254091623	643098500	12	1	10.0.1.1	1
1774860603257614131	986920129	12	1	10.0.1.1	1
1774860603258914879	569132089	13	7	10.0.1.7	1
1774860603260813044	705589223	13	7	10.0.1.7	1
1774860603263385469	488523065	13	7	10.0.1.7	1
1774860603264309338	194088143	13	7	10.0.1.7	1
1774860603264732809	1632881477	13	7	10.0.1.7	1
1774860603269335324	1308873641	13	7	10.0.1.7	1
1774860603270196842	769794169	13	8	10.0.1.8	1
1774860603270890897	924892836	13	8	10.0.1.8	1
1774860603271860540	986920129	13	7	10.0.1.7	1
1774860603272168582	1464155146	13	8	10.0.1.8	1
1774860603296105123	32958717	13	4	10.0.1.4	1
1774860603297201119	160692447	13	4	10.0.1.4	1
1774860603301183214	1678312776	13	4	10.0.1.4	1
1774860603302958736	1145945195	13	4	10.0.1.4	1
1774860603303542986	504165263	13	4	10.0.1.4	1
1774860603304587350	194088143	13	4	10.0.1.4	1
1774860603304971462	2100964273	13	4	10.0.1.4	1
1774860603306240177	696589296	13	4	10.0.1.4	1
1774860603307820259	386669227	13	4	10.0.1.4	1
1774860603310153344	986920129	13	4	10.0.1.4	1
1774860603310799032	214129242	13	2	10.0.1.2	1
1774860603326119067	2048999174	13	5	10.0.1.5	1
1774860603327463500	1905760050	13	5	10.0.1.5	1
1774860603328072286	1325984103	13	5	10.0.1.5	1
1774860603328486574	1448171685	13	2	10.0.1.2	1
1774860603329594027	1955158624	14	3	10.0.1.3	1
1774860603332423891	1870314309	14	3	10.0.1.3	1
1774860603333627549	2082966362	14	3	10.0.1.3	1
1774860603338171448	172475835	14	3	10.0.1.3	1
1774860603340119140	2100964273	13	2	10.0.1.2	1
1774860603340672711	1448171685	14	3	10.0.1.3	1
1774860603345284730	1047859235	14	3	10.0.1.3	1
1774860603346603341	1161823047	14	3	10.0.1.3	1
1774860603347332945	1469736883	13	10	10.0.1.10	1
1774860603356959502	375958582	13	5	10.0.1.5	1
1774860603358098247	1511594041	14	3	10.0.1.3	1
1774860603359487361	357265650	14	3	10.0.1.3	1
1774860603361501357	62163760	14	3	10.0.1.3	1
1774860603363237357	120515122	14	3	10.0.1.3	1
1774860603364559445	524410000	14	3	10.0.1.3	1
1774860603366970463	853588939	14	9	10.0.1.9	1
1774860603367340389	1252320409	13	10	10.0.1.10	1
1774860603369145074	1467020342	14	3	10.0.1.3	1
1774860603369893232	705589223	14	9	10.0.1.9	1
1774860603370165664	986920129	13	10	10.0.1.10	1
1774860603371501181	498620881	14	3	10.0.1.3	1
1774860603372221734	1346040980	14	9	10.0.1.9	1
1774860603374890998	617141710	14	9	10.0.1.9	1
1774860603375961895	215837656	14	9	10.0.1.9	1
1774860603376609615	884874386	14	9	10.0.1.9	1
1774860603377578852	821507630	14	9	10.0.1.9	1
1774860603377920147	1068732279	14	9	10.0.1.9	1
1774860603378612920	1369889763	14	9	10.0.1.9	1
1774860603379627650	309571400	13	6	10.0.1.6	1
1774860603388594928	1369889763	13	6	10.0.1.6	1
1774860603391097781	1338439372	13	1	10.0.1.1	1
1774860603392336313	705589223	13	1	10.0.1.1	1
1774860603394028222	1047859235	13	1	10.0.1.1	1
1774860603396319352	643098500	13	1	10.0.1.1	1
1774860603399884315	1870314309	14	7	10.0.1.7	1
1774860603400289060	569132089	14	7	10.0.1.7	1
1774860603402725686	488523065	14	7	10.0.1.7	1
1774860603403234601	194088143	14	7	10.0.1.7	1
1774860603403457241	1632881477	14	7	10.0.1.7	1
1774860603406526285	1308873641	14	7	10.0.1.7	1
1774860603408222498	986920129	14	7	10.0.1.7	1
1774860603411911326	194088143	14	8	10.0.1.8	1
1774860603413428381	769794169	14	8	10.0.1.8	1
1774860603413680799	924892836	14	8	10.0.1.8	1
1774860603414271616	1464155146	14	8	10.0.1.8	1
1774860603417104765	986920129	14	8	10.0.1.8	1
1774860603425438047	32958717	14	4	10.0.1.4	1
1774860603426259823	160692447	14	4	10.0.1.4	1
1774860603426890542	1678312776	14	4	10.0.1.4	1
1774860603428762936	1145945195	14	4	10.0.1.4	1
1774860603429489586	504165263	14	4	10.0.1.4	1
1774860603434213421	194088143	14	4	10.0.1.4	1
1774860603434531893	2100964273	14	4	10.0.1.4	1
1774860603435786214	696589296	14	4	10.0.1.4	1
1774860603437411327	386669227	14	4	10.0.1.4	1
1774860603439637514	986920129	14	4	10.0.1.4	1
1774860603459570234	214129242	14	2	10.0.1.2	1
1774860603472717568	1448171685	14	2	10.0.1.2	1
1774860603473287767	1469736883	14	10	10.0.1.10	1
1774860603477785225	1325984103	14	2	10.0.1.2	1
1774860603481894577	1252320409	14	10	10.0.1.10	1
1774860603485211407	375958582	14	2	10.0.1.2	1
1774860603488967977	1955158624	15	9	10.0.1.9	1
1774860603491309467	705589223	14	5	10.0.1.5	1
1774860603492068640	2048999174	14	5	10.0.1.5	1
1774860603492697933	853588939	15	9	10.0.1.9	1
1774860603494014785	705589223	15	9	10.0.1.9	1
1774860603494461149	1905760050	14	5	10.0.1.5	1
1774860603494805376	1448171685	15	9	10.0.1.9	1
1774860603496160415	1346040980	15	9	10.0.1.9	1
1774860603497148648	1047859235	15	9	10.0.1.9	1
1774860603498166969	1161823047	15	9	10.0.1.9	1
1774860603500089975	617141710	15	9	10.0.1.9	1
1774860603502165144	215837656	15	9	10.0.1.9	1
1774860603503262374	884874386	15	9	10.0.1.9	1
1774860603509074877	821507630	15	9	10.0.1.9	1
1774860603509277436	1068732279	15	9	10.0.1.9	1
1774860603509446535	1369889763	15	9	10.0.1.9	1
1774860603509637395	309571400	14	6	10.0.1.6	1
1774860603513458301	1870314309	15	3	10.0.1.3	1
1774860603514276237	2082966362	15	3	10.0.1.3	1
1774860603516098089	172475835	15	3	10.0.1.3	1
1774860603522858341	1511594041	15	3	10.0.1.3	1
1774860603523626533	357265650	15	3	10.0.1.3	1
1774860603524285778	62163760	15	3	10.0.1.3	1
1774860603525063575	120515122	15	3	10.0.1.3	1
1774860603525717589	524410000	15	3	10.0.1.3	1
1774860603527748539	1467020342	15	3	10.0.1.3	1
1774860603528119597	986920129	14	6	10.0.1.6	1
1774860603529158452	498620881	15	3	10.0.1.3	1
1774860603531928407	1338439372	14	1	10.0.1.1	1
1774860603533229123	705589223	14	1	10.0.1.1	1
1774860603537053042	643098500	14	1	10.0.1.1	1
1774860603541078789	569132089	15	7	10.0.1.7	1
1774860603542316201	705589223	15	7	10.0.1.7	1
1774860603543862599	488523065	15	7	10.0.1.7	1
1774860603544161506	194088143	15	7	10.0.1.7	1
1774860603544459647	1632881477	15	7	10.0.1.7	1
1774860603547425168	1308873641	15	7	10.0.1.7	1
1774860603548747521	986920129	15	7	10.0.1.7	1
1774860603552176798	194088143	15	8	10.0.1.8	1
1774860603553948742	769794169	15	8	10.0.1.8	1
1774860603554268464	924892836	15	8	10.0.1.8	1
1774860603554854130	1464155146	15	8	10.0.1.8	1
1774860603557975853	986920129	15	8	10.0.1.8	1
1774860603558330831	32958717	15	4	10.0.1.4	1
1774860603559040323	160692447	15	4	10.0.1.4	1
1774860603559614543	1678312776	15	4	10.0.1.4	1
1774860603561310482	1145945195	15	4	10.0.1.4	1
1774860603561995708	504165263	15	4	10.0.1.4	1
1774860603562933803	194088143	15	4	10.0.1.4	1
1774860603563225599	2100964273	15	4	10.0.1.4	1
1774860603564523573	696589296	15	4	10.0.1.4	1
1774860603566021533	386669227	15	4	10.0.1.4	1
1774860603568069940	986920129	15	4	10.0.1.4	1
1774860603594242738	1955158624	16	3	10.0.1.3	1
1774860603595131461	1870314309	16	3	10.0.1.3	1
1774860603595468931	2082966362	16	3	10.0.1.3	1
1774860603597011288	172475835	16	3	10.0.1.3	1
1774860603597712674	1448171685	16	3	10.0.1.3	1
1774860603598560287	1047859235	16	3	10.0.1.3	1
1774860603598766987	1161823047	16	3	10.0.1.3	1
1774860603600659550	214129242	15	2	10.0.1.2	1
1774860603601701896	1511594041	16	3	10.0.1.3	1
1774860603602298785	357265650	16	3	10.0.1.3	1
1774860603603241359	62163760	16	3	10.0.1.3	1
1774860603603886612	120515122	16	3	10.0.1.3	1
1774860603604556432	524410000	16	3	10.0.1.3	1
1774860603606459606	1448171685	15	2	10.0.1.2	1
1774860603607460137	1467020342	16	3	10.0.1.3	1
1774860603609160147	498620881	16	3	10.0.1.3	1
1774860603609509018	1325984103	15	2	10.0.1.2	1
1774860603615563251	375958582	15	2	10.0.1.2	1
1774860603617785722	853588939	16	9	10.0.1.9	1
1774860603618472804	705589223	16	9	10.0.1.9	1
1774860603619499881	1346040980	16	9	10.0.1.9	1
1774860603621609916	617141710	16	9	10.0.1.9	1
1774860603622633541	215837656	16	9	10.0.1.9	1
1774860603623333906	884874386	16	9	10.0.1.9	1
1774860603624232582	821507630	16	9	10.0.1.9	1
1774860603624555296	1068732279	16	9	10.0.1.9	1
1774860603625288875	1369889763	16	9	10.0.1.9	1
1774860603627689849	309571400	15	6	10.0.1.6	1
1774860603633973608	1469736883	15	10	10.0.1.10	1
1774860603636348425	705589223	15	5	10.0.1.5	1
1774860603638106348	2048999174	15	5	10.0.1.5	1
1774860603641732770	1905760050	15	5	10.0.1.5	1
1774860603643747082	1252320409	15	10	10.0.1.10	1
1774860603648834654	1369889763	15	6	10.0.1.6	1
1774860603657598159	1338439372	15	1	10.0.1.1	1
1774860603658737641	705589223	15	1	10.0.1.1	1
1774860603660253722	1047859235	15	1	10.0.1.1	1
1774860603662080308	643098500	15	1	10.0.1.1	1
1774860603666309065	569132089	16	7	10.0.1.7	1
1774860603669151198	488523065	16	7	10.0.1.7	1
1774860603669451893	194088143	16	7	10.0.1.7	1
1774860603669808625	1632881477	16	7	10.0.1.7	1
1774860603673064428	1308873641	16	7	10.0.1.7	1
1774860603674490910	986920129	16	7	10.0.1.7	1
1774860603678278379	194088143	16	8	10.0.1.8	1
1774860603680163776	769794169	16	8	10.0.1.8	1
1774860603680571987	924892836	16	8	10.0.1.8	1
1774860603681213452	1464155146	16	8	10.0.1.8	1
1774860603686856782	986920129	16	8	10.0.1.8	1
1774860603706672152	32958717	16	4	10.0.1.4	1
1774860603707232974	160692447	16	4	10.0.1.4	1
1774860603707873776	1678312776	16	4	10.0.1.4	1
1774860603709576715	1145945195	16	4	10.0.1.4	1
1774860603710542698	504165263	16	4	10.0.1.4	1
1774860603711446025	194088143	16	4	10.0.1.4	1
1774860603711874130	2100964273	16	4	10.0.1.4	1
1774860603712685979	215837656	16	4	10.0.1.4	1
1774860603713261878	696589296	16	4	10.0.1.4	1
1774860603713845323	120515122	16	4	10.0.1.4	1
1774860603714151669	924892836	16	4	10.0.1.4	1
1774860603715292953	386669227	16	4	10.0.1.4	1
1774860603715624208	1308873641	16	4	10.0.1.4	1
1774860603716003817	821507630	16	4	10.0.1.4	1
1774860603717197258	1068732279	16	4	10.0.1.4	1
1774860603717882378	986920129	16	4	10.0.1.4	1
1774860603740549964	214129242	16	2	10.0.1.2	1
1774860603742021656	1955158624	17	3	10.0.1.3	1
1774860603743633095	1870314309	17	3	10.0.1.3	1
1774860603745649446	2082966362	17	3	10.0.1.3	1
1774860603748612537	1870314309	16	2	10.0.1.2	1
1774860603749165110	2082966362	16	2	10.0.1.2	1
1774860603749657035	160692447	16	2	10.0.1.2	1
1774860603749986461	172475835	17	3	10.0.1.3	1
1774860603750763828	1448171685	17	3	10.0.1.3	1
1774860603755418766	1047859235	17	3	10.0.1.3	1
1774860603756908975	1161823047	17	3	10.0.1.3	1
1774860603758659453	1448171685	16	2	10.0.1.2	1
1774860603760962384	1346040980	16	2	10.0.1.2	1
1774860603761545777	853588939	17	9	10.0.1.9	1
1774860603762087874	1161823047	16	2	10.0.1.2	1
1774860603763436457	1511594041	17	3	10.0.1.3	1
1774860603764060294	705589223	17	9	10.0.1.9	1
1774860603764550430	1325984103	16	2	10.0.1.2	1
1774860603765007603	357265650	17	3	10.0.1.3	1
1774860603765658296	62163760	17	3	10.0.1.3	1
1774860603766800674	120515122	17	3	10.0.1.3	1
1774860603767348787	1346040980	17	9	10.0.1.9	1
1774860603767741407	2100964273	16	2	10.0.1.2	1
1774860603768164864	524410000	17	3	10.0.1.3	1
1774860603769156013	1632881477	16	2	10.0.1.2	1
1774860603771606126	1467020342	17	3	10.0.1.3	1
1774860603772172434	357265650	16	2	10.0.1.2	1
1774860603773405660	498620881	17	3	10.0.1.3	1
1774860603773976583	617141710	17	9	10.0.1.9	1
1774860603774389685	62163760	16	2	10.0.1.2	1
1774860603775234661	696589296	16	2	10.0.1.2	1
1774860603776797740	215837656	17	9	10.0.1.9	1
1774860603778265107	884874386	17	9	10.0.1.9	1
1774860603778678475	375958582	16	2	10.0.1.2	1
1774860603779116488	1467020342	16	2	10.0.1.2	1
1774860603780176325	821507630	17	9	10.0.1.9	1
1774860603780470276	1068732279	17	9	10.0.1.9	1
1774860603781203809	1369889763	17	9	10.0.1.9	1
1774860603782485627	32958717	16	6	10.0.1.6	1
1774860603783154598	309571400	16	6	10.0.1.6	1
1774860603785981265	1678312776	16	6	10.0.1.6	1
1774860603786538402	569132089	16	6	10.0.1.6	1
1774860603787555311	504165263	16	10	10.0.1.10	1
1774860603788278738	1469736883	16	10	10.0.1.10	1
1774860603788898499	488523065	16	10	10.0.1.10	1
1774860603791012156	1145945195	16	6	10.0.1.6	1
1774860603792347100	524410000	16	10	10.0.1.10	1
1774860603793037372	884874386	16	10	10.0.1.10	1
1774860603793919853	1252320409	16	10	10.0.1.10	1
1774860603794948060	986920129	16	10	10.0.1.10	1
1774860603798890139	769794169	16	6	10.0.1.6	1
1774860603799803623	1369889763	16	6	10.0.1.6	1
1774860603803322096	172475835	16	5	10.0.1.5	1
1774860603803744305	705589223	16	5	10.0.1.5	1
1774860603804263530	2048999174	16	5	10.0.1.5	1
1774860603805633385	1905760050	16	5	10.0.1.5	1
1774860603807178088	617141710	16	5	10.0.1.5	1
1774860603811041274	1464155146	16	5	10.0.1.5	1
1774860603814168106	498620881	16	5	10.0.1.5	1
1774860603814799782	1955158624	16	1	10.0.1.1	1
1774860603816297829	1338439372	16	1	10.0.1.1	1
1774860603816681375	853588939	16	1	10.0.1.1	1
1774860603817611344	705589223	16	1	10.0.1.1	1
