timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860601696380180	2460092401	2	5	10.0.1.5	2
1774860601701053772	3992906944	2	4	10.0.1.4	2
1774860601702113951	4017597448	2	5	10.0.1.5	2
1774860601704059709	3478301526	2	5	10.0.1.5	2
1774860601704459150	2664661692	2	5	10.0.1.5	2
1774860601706696992	3137795550	2	5	10.0.1.5	2
1774860601709500683	3288154638	2	4	10.0.1.4	2
1774860601712765434	2695793574	2	4	10.0.1.4	2
1774860601713515452	3027906024	2	3	10.0.1.3	2
1774860601715904906	3778286624	2	3	10.0.1.3	2
1774860601721548605	4107769039	2	3	10.0.1.3	2
1774860601722657664	2692895835	2	3	10.0.1.3	2
1774860601725615605	3542997242	2	7	10.0.1.7	2
1774860601725979443	2963547610	2	8	10.0.1.8	2
1774860601728552278	3751152209	2	8	10.0.1.8	2
1774860601730496390	4021333295	2	8	10.0.1.8	2
1774860601734092376	3637839798	2	7	10.0.1.7	2
1774860601735662471	3849406260	2	8	10.0.1.8	2
1774860601735985506	2317066885	2	7	10.0.1.7	2
1774860601743563770	2874538361	2	6	10.0.1.6	2
1774860601743901970	3635055455	2	6	10.0.1.6	2
1774860601745571482	4020911913	2	6	10.0.1.6	2
1774860601748214134	3857188730	2	6	10.0.1.6	2
1774860601758417660	3079430277	2	2	10.0.1.2	2
1774860601771859583	2294416087	2	10	10.0.1.10	2
1774860601778860174	3276954995	3	9	10.0.1.9	2
1774860601779765719	3128729228	3	9	10.0.1.9	2
1774860601780154123	3553615832	3	9	10.0.1.9	2
1774860601781013938	4228832593	3	9	10.0.1.9	2
1774860601781301409	3976635696	3	9	10.0.1.9	2
1774860601782316314	2827508298	3	9	10.0.1.9	2
1774860601783068187	3690917561	3	9	10.0.1.9	2
1774860601784150377	2224576380	3	9	10.0.1.9	2
1774860601785314258	3502891610	3	9	10.0.1.9	2
1774860601785998020	4289439510	3	9	10.0.1.9	2
1774860601786376501	2358888647	3	9	10.0.1.9	2
1774860601787274657	3100276082	3	9	10.0.1.9	2
1774860601788332277	3362804910	3	9	10.0.1.9	2
1774860601788752760	2512520756	3	9	10.0.1.9	2
1774860601790405343	2454826618	3	9	10.0.1.9	2
1774860601797521421	2294416087	2	1	10.0.1.1	2
1774860601803032224	3698919954	3	5	10.0.1.5	2
1774860601803794899	2478971848	3	5	10.0.1.5	2
1774860601804769193	3155707033	3	5	10.0.1.5	2
1774860601806847638	3977872721	3	5	10.0.1.5	2
1774860601808884602	2294416087	3	5	10.0.1.5	2
1774860601809595437	4125163832	3	5	10.0.1.5	2
1774860601812776803	3508446744	3	5	10.0.1.5	2
1774860601814254476	4087572061	3	5	10.0.1.5	2
1774860601814605927	2246248500	3	5	10.0.1.5	2
1774860601815080534	2777486158	3	5	10.0.1.5	2
1774860601815450430	2952448758	3	5	10.0.1.5	2
1774860601815750591	2460092401	3	5	10.0.1.5	2
1774860601819485270	4017597448	3	5	10.0.1.5	2
1774860601819932275	3478301526	3	5	10.0.1.5	2
1774860601820240904	2664661692	3	5	10.0.1.5	2
1774860601821241240	3137795550	3	5	10.0.1.5	2
1774860601824407196	3992906944	3	4	10.0.1.4	2
1774860601830727631	3288154638	3	4	10.0.1.4	2
1774860601832284256	3027906024	3	3	10.0.1.3	2
1774860601833594748	2695793574	3	4	10.0.1.4	2
1774860601835238514	3778286624	3	3	10.0.1.3	2
1774860601840325352	4107769039	3	3	10.0.1.3	2
1774860601841203422	2692895835	3	3	10.0.1.3	2
1774860601842755079	3542997242	3	7	10.0.1.7	2
1774860601845597499	4021333295	3	7	10.0.1.7	2
1774860601846761482	3637839798	3	7	10.0.1.7	2
1774860601847713850	2317066885	3	7	10.0.1.7	2
1774860601851194894	2963547610	3	8	10.0.1.8	2
1774860601852479128	3751152209	3	8	10.0.1.8	2
1774860601855847693	3849406260	3	8	10.0.1.8	2
1774860601860915288	2874538361	3	6	10.0.1.6	2
1774860601861255195	3635055455	3	6	10.0.1.6	2
1774860601862749369	4020911913	3	6	10.0.1.6	2
1774860601865174788	3857188730	3	6	10.0.1.6	2
1774860601873421383	3079430277	3	2	10.0.1.2	2
1774860601939064736	3276954995	4	9	10.0.1.9	2
1774860601941270695	3128729228	4	9	10.0.1.9	2
1774860601942982716	3553615832	4	9	10.0.1.9	2
1774860601944417365	4228832593	4	9	10.0.1.9	2
1774860601946580574	3976635696	4	9	10.0.1.9	2
1774860601950159124	2827508298	4	9	10.0.1.9	2
1774860601950574066	2294416087	3	10	10.0.1.10	2
1774860601953417468	3690917561	4	9	10.0.1.9	2
1774860601958879793	2224576380	4	9	10.0.1.9	2
1774860601959318311	3502891610	4	9	10.0.1.9	2
1774860601961995248	4289439510	4	9	10.0.1.9	2
1774860601962715060	2358888647	4	9	10.0.1.9	2
1774860601965115987	3100276082	4	9	10.0.1.9	2
1774860601966773963	3362804910	4	9	10.0.1.9	2
1774860601967321028	2294416087	3	1	10.0.1.1	2
1774860601967634747	2512520756	4	9	10.0.1.9	2
1774860601971904951	2454826618	4	9	10.0.1.9	2
1774860601976063047	3698919954	4	5	10.0.1.5	2
1774860601976578687	2478971848	4	5	10.0.1.5	2
1774860601977522061	3155707033	4	5	10.0.1.5	2
1774860601981720579	3977872721	4	5	10.0.1.5	2
1774860601983942388	2294416087	4	5	10.0.1.5	2
1774860601985003296	4125163832	4	5	10.0.1.5	2
1774860601986938770	3508446744	4	5	10.0.1.5	2
1774860601987810694	4087572061	4	5	10.0.1.5	2
1774860601988698466	2246248500	4	5	10.0.1.5	2
1774860601989640807	2777486158	4	5	10.0.1.5	2
1774860601990105629	2952448758	4	5	10.0.1.5	2
1774860601990570868	2460092401	4	5	10.0.1.5	2
1774860601994069434	3027906024	4	3	10.0.1.3	2
1774860601999214880	4017597448	4	5	10.0.1.5	2
1774860601999755956	3992906944	4	4	10.0.1.4	2
1774860602001096170	3478301526	4	5	10.0.1.5	2
1774860602001396680	3778286624	4	3	10.0.1.3	2
1774860602002569779	2664661692	4	5	10.0.1.5	2
1774860602005003235	3137795550	4	5	10.0.1.5	2
1774860602011105749	4107769039	4	3	10.0.1.3	2
1774860602012490441	3288154638	4	4	10.0.1.4	2
1774860602012781969	2692895835	4	3	10.0.1.3	2
1774860602015710014	2695793574	4	4	10.0.1.4	2
1774860602017139174	3542997242	4	7	10.0.1.7	2
1774860602019895559	4021333295	4	7	10.0.1.7	2
1774860602021121253	3637839798	4	7	10.0.1.7	2
1774860602022004578	2317066885	4	7	10.0.1.7	2
1774860602025510049	2963547610	4	8	10.0.1.8	2
1774860602026679216	3751152209	4	8	10.0.1.8	2
1774860602030172924	3849406260	4	8	10.0.1.8	2
1774860602035378695	2874538361	4	6	10.0.1.6	2
1774860602035646957	3635055455	4	6	10.0.1.6	2
1774860602037160244	4020911913	4	6	10.0.1.6	2
1774860602039632581	3857188730	4	6	10.0.1.6	2
1774860602048697277	3079430277	4	2	10.0.1.2	2
1774860602075219341	3276954995	5	9	10.0.1.9	2
1774860602075792145	3128729228	5	9	10.0.1.9	2
1774860602076313067	3553615832	5	9	10.0.1.9	2
1774860602077265291	4228832593	5	9	10.0.1.9	2
1774860602078040433	3976635696	5	9	10.0.1.9	2
1774860602080648458	2827508298	5	9	10.0.1.9	2
1774860602080953505	3690917561	5	9	10.0.1.9	2
1774860602083849266	2224576380	5	9	10.0.1.9	2
1774860602084309688	3502891610	5	9	10.0.1.9	2
1774860602085258261	4289439510	5	9	10.0.1.9	2
1774860602085775244	2358888647	5	9	10.0.1.9	2
1774860602087051237	3100276082	5	9	10.0.1.9	2
1774860602087974678	3362804910	5	9	10.0.1.9	2
1774860602088353252	2512520756	5	9	10.0.1.9	2
1774860602089468617	2454826618	5	9	10.0.1.9	2
1774860602096340322	2294416087	4	10	10.0.1.10	2
1774860602103629579	3027906024	5	3	10.0.1.3	2
1774860602104151139	2294416087	4	1	10.0.1.1	2
1774860602106552109	3155707033	5	3	10.0.1.3	2
1774860602110447463	3778286624	5	3	10.0.1.3	2
1774860602113113943	2695793574	4	10	10.0.1.10	2
1774860602114254822	2294416087	5	3	10.0.1.3	2
1774860602114925728	4125163832	5	3	10.0.1.3	2
1774860602115176272	3508446744	5	3	10.0.1.3	2
1774860602118733055	4107769039	5	3	10.0.1.3	2
1774860602119468935	3137795550	5	3	10.0.1.3	2
1774860602119715678	2692895835	5	3	10.0.1.3	2
1774860602120595347	3698919954	5	5	10.0.1.5	2
1774860602121133243	2478971848	5	5	10.0.1.5	2
1774860602123812599	3977872721	5	5	10.0.1.5	2
1774860602127470389	2294416087	5	5	10.0.1.5	2
1774860602129212803	3992906944	5	4	10.0.1.4	2
1774860602132878106	4087572061	5	5	10.0.1.5	2
1774860602133697644	2246248500	5	5	10.0.1.5	2
1774860602134667010	2777486158	5	5	10.0.1.5	2
1774860602135070171	2952448758	5	5	10.0.1.5	2
1774860602135726640	2460092401	5	5	10.0.1.5	2
1774860602139709483	4017597448	5	5	10.0.1.5	2
1774860602141156539	3478301526	5	5	10.0.1.5	2
1774860602141433622	2664661692	5	5	10.0.1.5	2
1774860602142596662	3288154638	5	4	10.0.1.4	2
1774860602147062558	3542997242	5	7	10.0.1.7	2
1774860602147844630	2695793574	5	4	10.0.1.4	2
1774860602150632655	4021333295	5	7	10.0.1.7	2
1774860602152041037	3637839798	5	7	10.0.1.7	2
1774860602153027022	2317066885	5	7	10.0.1.7	2
1774860602156103825	3976635696	5	8	10.0.1.8	2
1774860602156384388	2963547610	5	8	10.0.1.8	2
1774860602157645022	3751152209	5	8	10.0.1.8	2
1774860602161029807	3849406260	5	8	10.0.1.8	2
1774860602166189055	2874538361	5	6	10.0.1.6	2
1774860602166445918	3635055455	5	6	10.0.1.6	2
1774860602167941393	4020911913	5	6	10.0.1.6	2
1774860602170333702	3857188730	5	6	10.0.1.6	2
1774860602173999064	3027906024	5	2	10.0.1.2	2
1774860602178365867	3079430277	5	2	10.0.1.2	2
1774860602206840679	3276954995	6	9	10.0.1.9	2
1774860602207320557	3128729228	6	9	10.0.1.9	2
1774860602207662819	3553615832	6	9	10.0.1.9	2
1774860602208009283	4228832593	6	9	10.0.1.9	2
1774860602208654201	3976635696	6	9	10.0.1.9	2
1774860602209741331	2827508298	6	9	10.0.1.9	2
1774860602216236177	3027906024	6	3	10.0.1.3	2
1774860602217145877	3690917561	6	9	10.0.1.9	2
1774860602218248388	3155707033	6	3	10.0.1.3	2
1774860602221818937	3778286624	6	3	10.0.1.3	2
1774860602222292746	2224576380	6	9	10.0.1.9	2
1774860602224101952	3502891610	6	9	10.0.1.9	2
1774860602225259328	2294416087	6	3	10.0.1.3	2
1774860602226774074	4125163832	6	3	10.0.1.3	2
1774860602227738105	3508446744	6	3	10.0.1.3	2
1774860602228061370	2294416087	5	10	10.0.1.10	2
1774860602228333063	4289439510	6	9	10.0.1.9	2
1774860602230618446	2358888647	6	9	10.0.1.9	2
1774860602232899484	3100276082	6	9	10.0.1.9	2
1774860602235030460	3362804910	6	3	10.0.1.3	2
1774860602236273360	2512520756	6	3	10.0.1.3	2
1774860602238753769	4107769039	6	3	10.0.1.3	2
1774860602240329430	2454826618	6	9	10.0.1.9	2
1774860602240671647	2952448758	5	10	10.0.1.10	2
1774860602241292895	3137795550	6	3	10.0.1.3	2
1774860602243179833	2692895835	6	3	10.0.1.3	2
1774860602245855062	2294416087	5	1	10.0.1.1	2
1774860602257255090	3977872721	6	4	10.0.1.4	2
1774860602257711944	3992906944	6	4	10.0.1.4	2
1774860602263668137	4087572061	6	4	10.0.1.4	2
1774860602265885957	2460092401	6	4	10.0.1.4	2
1774860602266340160	3288154638	6	4	10.0.1.4	2
1774860602268836986	3478301526	6	4	10.0.1.4	2
1774860602269448480	2664661692	6	4	10.0.1.4	2
1774860602271590042	2695793574	6	4	10.0.1.4	2
1774860602273060882	3698919954	6	5	10.0.1.5	2
1774860602275218754	2478971848	6	5	10.0.1.5	2
1774860602276664718	3542997242	6	7	10.0.1.7	2
1774860602283960284	4021333295	6	7	10.0.1.7	2
1774860602285849185	2294416087	6	5	10.0.1.5	2
1774860602286762238	3637839798	6	7	10.0.1.7	2
1774860602287475496	2777486158	6	7	10.0.1.7	2
1774860602288716377	2317066885	6	7	10.0.1.7	2
1774860602291542769	2246248500	6	5	10.0.1.5	2
1774860602292936324	2952448758	6	5	10.0.1.5	2
1774860602295747559	4017597448	6	5	10.0.1.5	2
1774860602299307659	2963547610	6	8	10.0.1.8	2
1774860602300761610	3751152209	6	8	10.0.1.8	2
1774860602304629473	3849406260	6	8	10.0.1.8	2
1774860602310211053	2874538361	6	6	10.0.1.6	2
1774860602310402025	3635055455	6	6	10.0.1.6	2
1774860602311841139	4020911913	6	6	10.0.1.6	2
1774860602314465978	3857188730	6	6	10.0.1.6	2
1774860602325558134	3079430277	6	2	10.0.1.2	2
1774860602330401295	3276954995	7	9	10.0.1.9	2
1774860602331129507	3128729228	7	9	10.0.1.9	2
1774860602331943728	3553615832	7	9	10.0.1.9	2
1774860602332240594	4228832593	7	9	10.0.1.9	2
1774860602332598370	3976635696	7	9	10.0.1.9	2
1774860602333539523	2827508298	7	9	10.0.1.9	2
1774860602334485195	3690917561	7	9	10.0.1.9	2
1774860602335857394	2224576380	7	9	10.0.1.9	2
1774860602336073879	3502891610	7	9	10.0.1.9	2
1774860602336860941	4289439510	7	9	10.0.1.9	2
1774860602337116253	2358888647	7	9	10.0.1.9	2
1774860602337858920	3100276082	7	9	10.0.1.9	2
1774860602338539902	3362804910	7	9	10.0.1.9	2
1774860602338869336	2512520756	7	9	10.0.1.9	2
1774860602339973355	2454826618	7	9	10.0.1.9	2
1774860602357562539	3027906024	7	3	10.0.1.3	2
1774860602361101093	3155707033	7	3	10.0.1.3	2
1774860602364174486	3778286624	7	3	10.0.1.3	2
1774860602371680858	2294416087	7	3	10.0.1.3	2
1774860602373185089	4125163832	7	3	10.0.1.3	2
1774860602374190472	3508446744	7	3	10.0.1.3	2
1774860602384960383	4107769039	7	3	10.0.1.3	2
1774860602387472350	3137795550	7	3	10.0.1.3	2
1774860602387672516	2692895835	7	3	10.0.1.3	2
1774860602389370085	2695793574	6	10	10.0.1.10	2
1774860602390038201	2294416087	6	1	10.0.1.1	2
1774860602398922335	3542997242	7	7	10.0.1.7	2
1774860602399275662	3977872721	7	4	10.0.1.4	2
1774860602399942157	3992906944	7	4	10.0.1.4	2
1774860602405020975	4021333295	7	7	10.0.1.7	2
1774860602406691245	4087572061	7	4	10.0.1.4	2
1774860602407681357	3637839798	7	7	10.0.1.7	2
1774860602408269934	2777486158	7	7	10.0.1.7	2
1774860602409288000	2460092401	7	4	10.0.1.4	2
1774860602409974430	2317066885	7	7	10.0.1.7	2
1774860602410629161	3288154638	7	4	10.0.1.4	2
1774860602410939388	3698919954	7	5	10.0.1.5	2
1774860602411691191	2478971848	7	8	10.0.1.8	2
1774860602413762359	2664661692	7	7	10.0.1.7	2
1774860602415489159	3478301526	7	4	10.0.1.4	2
1774860602417271005	2695793574	7	7	10.0.1.7	2
1774860602418296306	3976635696	7	8	10.0.1.8	2
1774860602420950211	2963547610	7	8	10.0.1.8	2
1774860602423168384	2294416087	7	5	10.0.1.5	2
1774860602425031061	3751152209	7	8	10.0.1.8	2
1774860602427281927	2246248500	7	5	10.0.1.5	2
1774860602427989407	2952448758	7	5	10.0.1.5	2
1774860602432084617	4017597448	7	5	10.0.1.5	2
1774860602435626400	3849406260	7	8	10.0.1.8	2
1774860602441012832	2874538361	7	6	10.0.1.6	2
1774860602441327111	3635055455	7	6	10.0.1.6	2
1774860602443039873	4020911913	7	6	10.0.1.6	2
1774860602445764778	3857188730	7	6	10.0.1.6	2
1774860602450025256	3027906024	7	2	10.0.1.2	2
1774860602454993866	3079430277	7	2	10.0.1.2	2
1774860602461585552	3276954995	8	9	10.0.1.9	2
1774860602463935505	3128729228	8	9	10.0.1.9	2
1774860602464514264	3553615832	8	9	10.0.1.9	2
1774860602465302011	4228832593	8	9	10.0.1.9	2
1774860602465995166	3976635696	8	9	10.0.1.9	2
1774860602467082023	2827508298	8	9	10.0.1.9	2
1774860602467845460	3690917561	8	9	10.0.1.9	2
1774860602469020459	2224576380	8	9	10.0.1.9	2
1774860602469387229	3502891610	8	9	10.0.1.9	2
1774860602470145007	4289439510	8	9	10.0.1.9	2
1774860602470536157	2358888647	8	9	10.0.1.9	2
1774860602471409038	3100276082	8	9	10.0.1.9	2
1774860602472084093	3362804910	8	9	10.0.1.9	2
1774860602472353738	2512520756	8	9	10.0.1.9	2
1774860602473476775	2454826618	8	9	10.0.1.9	2
1774860602481336348	4020911913	7	10	10.0.1.10	2
1774860602499579865	3027906024	8	3	10.0.1.3	2
1774860602501036758	3155707033	8	3	10.0.1.3	2
1774860602502801832	3778286624	8	3	10.0.1.3	2
1774860602508091146	2294416087	8	3	10.0.1.3	2
1774860602508668470	4125163832	8	3	10.0.1.3	2
1774860602508907833	3508446744	8	3	10.0.1.3	2
1774860602514004161	4107769039	8	3	10.0.1.3	2
1774860602515042950	3137795550	8	3	10.0.1.3	2
1774860602515467468	2692895835	8	3	10.0.1.3	2
1774860602522187255	4020911913	7	1	10.0.1.1	2
1774860602523303919	2294416087	7	1	10.0.1.1	2
1774860602529495672	3542997242	8	7	10.0.1.7	2
1774860602530415948	3977872721	8	7	10.0.1.7	2
1774860602533045624	4021333295	8	7	10.0.1.7	2
1774860602534590927	3637839798	8	7	10.0.1.7	2
1774860602534945774	2777486158	8	7	10.0.1.7	2
1774860602535757578	2317066885	8	7	10.0.1.7	2
1774860602536864495	2664661692	8	7	10.0.1.7	2
1774860602538001702	2695793574	8	7	10.0.1.7	2
1774860602539366901	2478971848	8	8	10.0.1.8	2
1774860602540691274	3976635696	8	8	10.0.1.8	2
1774860602541429318	2963547610	8	8	10.0.1.8	2
1774860602544068488	3992906944	8	4	10.0.1.4	2
1774860602544393994	3751152209	8	8	10.0.1.8	2
1774860602551416451	4087572061	8	4	10.0.1.4	2
1774860602552457128	3849406260	8	8	10.0.1.8	2
1774860602554390295	2460092401	8	4	10.0.1.4	2
1774860602554775992	3288154638	8	4	10.0.1.4	2
1774860602557260599	3478301526	8	4	10.0.1.4	2
1774860602560852571	3698919954	8	5	10.0.1.5	2
1774860602566035888	2294416087	8	5	10.0.1.5	2
1774860602568962463	2246248500	8	5	10.0.1.5	2
1774860602569564591	2952448758	8	5	10.0.1.5	2
1774860602572550326	4017597448	8	5	10.0.1.5	2
1774860602580158244	2874538361	8	6	10.0.1.6	2
1774860602580463583	3635055455	8	6	10.0.1.6	2
1774860602582089463	4020911913	8	6	10.0.1.6	2
1774860602584728580	3857188730	8	6	10.0.1.6	2
1774860602595885229	3079430277	8	2	10.0.1.2	2
1774860602602384305	3276954995	9	9	10.0.1.9	2
1774860602603471105	3128729228	9	9	10.0.1.9	2
1774860602604006482	3553615832	9	9	10.0.1.9	2
1774860602604869609	4228832593	9	9	10.0.1.9	2
1774860602605766684	3976635696	9	9	10.0.1.9	2
1774860602607124413	2827508298	9	9	10.0.1.9	2
1774860602607717039	3690917561	9	9	10.0.1.9	2
1774860602608766371	2224576380	9	9	10.0.1.9	2
1774860602609080581	3502891610	9	9	10.0.1.9	2
1774860602609722170	4289439510	9	9	10.0.1.9	2
1774860602610050099	2358888647	9	9	10.0.1.9	2
1774860602610717864	3100276082	9	9	10.0.1.9	2
1774860602611395891	3362804910	9	9	10.0.1.9	2
1774860602611784437	2512520756	9	9	10.0.1.9	2
1774860602612867355	2454826618	9	9	10.0.1.9	2
1774860602629900376	3027906024	9	3	10.0.1.3	2
1774860602632182095	3155707033	9	3	10.0.1.3	2
1774860602634988564	3778286624	9	3	10.0.1.3	2
1774860602637515025	2294416087	9	3	10.0.1.3	2
1774860602638162204	4125163832	9	3	10.0.1.3	2
1774860602638880572	3508446744	9	3	10.0.1.3	2
1774860602639242536	2695793574	8	10	10.0.1.10	2
1774860602642265178	4107769039	9	3	10.0.1.3	2
1774860602642887568	3137795550	9	3	10.0.1.3	2
1774860602644217393	2692895835	9	3	10.0.1.3	2
1774860602649433458	2294416087	8	1	10.0.1.1	2
1774860602666771404	3542997242	9	7	10.0.1.7	2
1774860602668870305	3977872721	9	7	10.0.1.7	2
1774860602672347084	4021333295	9	7	10.0.1.7	2
1774860602674617959	3637839798	9	7	10.0.1.7	2
1774860602675268588	2777486158	9	7	10.0.1.7	2
1774860602676461554	2317066885	9	7	10.0.1.7	2
1774860602677681720	2664661692	9	7	10.0.1.7	2
1774860602678792520	2695793574	9	7	10.0.1.7	2
1774860602679654603	2478971848	9	8	10.0.1.8	2
