timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891944855492685	3847899422	0	2	10.0.1.2	2
1775891944857088787	3557444274	0	6	10.0.1.6	2
1775891944867538950	2471455333	0	2	10.0.1.2	2
1775891944869790962	2280356416	0	2	10.0.1.2	2
1775891944883012908	3168889203	0	7	10.0.1.7	2
1775891944884698859	3230994382	0	1	10.0.1.1	2
1775891944894012551	2885010649	0	7	10.0.1.7	2
1775891944894331162	2518051094	0	7	10.0.1.7	2
1775891944895273364	3025309237	0	1	10.0.1.1	2
1775891944900842794	3701689832	0	2	10.0.1.2	2
1775891944903553584	2350433618	0	1	10.0.1.1	2
1775891944903791674	4093839775	0	2	10.0.1.2	2
1775891944912866552	2863373181	0	1	10.0.1.1	2
1775891944916941489	3984212180	0	4	10.0.1.4	2
1775891945288370176	2814079429	1	5	10.0.1.5	2
1775891945289332775	3117961289	1	5	10.0.1.5	2
1775891945289693083	2269654108	1	5	10.0.1.5	2
1775891945290182950	3933538566	1	5	10.0.1.5	2
1775891945291549425	4003446464	1	5	10.0.1.5	2
1775891945292311892	3236403498	1	5	10.0.1.5	2
1775891945296723727	3886550085	1	5	10.0.1.5	2
1775891945300081277	2837957120	1	5	10.0.1.5	2
1775891945303026102	4078343812	1	5	10.0.1.5	2
1775891945304281466	3681464620	1	5	10.0.1.5	2
1775891945305930104	2679509244	1	5	10.0.1.5	2
1775891945306687949	3087562378	1	5	10.0.1.5	2
1775891945307376121	3270076500	1	5	10.0.1.5	2
1775891945308083374	2488388541	1	5	10.0.1.5	2
1775891945308483753	2754992992	1	5	10.0.1.5	2
1775891945309208045	2874121562	1	5	10.0.1.5	2
1775891945310922078	3431433774	1	5	10.0.1.5	2
1775891945311297799	3537561314	1	5	10.0.1.5	2
1775891945313464111	2757684640	1	5	10.0.1.5	2
1775891945314303577	4022837452	1	5	10.0.1.5	2
1775891945315056845	3398907230	1	5	10.0.1.5	2
1775891945315344027	2451198781	1	5	10.0.1.5	2
1775891945318925098	2312262218	1	6	10.0.1.6	2
1775891945320377111	3141149368	1	6	10.0.1.6	2
1775891945321445754	4071364364	1	6	10.0.1.6	2
1775891945322171848	3113279414	1	6	10.0.1.6	2
1775891945322911181	3547293933	1	6	10.0.1.6	2
1775891945324655403	2369752238	1	6	10.0.1.6	2
1775891945326829824	3091134761	1	6	10.0.1.6	2
1775891945328450795	2948177184	1	6	10.0.1.6	2
1775891945330377345	3842335575	1	6	10.0.1.6	2
1775891945330731816	2289028283	1	6	10.0.1.6	2
1775891945331668863	3604292198	1	6	10.0.1.6	2
1775891945333405150	3557444274	1	6	10.0.1.6	2
1775891945345347834	3468204099	1	2	10.0.1.2	2
1775891945347733158	3337868983	1	2	10.0.1.2	2
1775891945349251280	3847899422	1	2	10.0.1.2	2
1775891945354040939	2471455333	1	2	10.0.1.2	2
1775891945355108349	2280356416	1	2	10.0.1.2	2
1775891945358623544	3168889203	1	7	10.0.1.7	2
1775891945363814294	2885010649	1	7	10.0.1.7	2
1775891945366360298	2518051094	1	7	10.0.1.7	2
1775891945371667692	3701689832	1	2	10.0.1.2	2
1775891945373537698	4093839775	1	2	10.0.1.2	2
1775891945379438131	2350433618	1	7	10.0.1.7	2
1775891945381522503	2863373181	1	7	10.0.1.7	2
1775891945382903988	3236981317	1	1	10.0.1.1	2
1775891945394902128	3230994382	1	1	10.0.1.1	2
1775891945398205050	3025309237	1	1	10.0.1.1	2
1775891945407473414	3984212180	1	8	10.0.1.8	2
1775891945835783551	2814079429	2	5	10.0.1.5	2
1775891945836852741	3117961289	2	5	10.0.1.5	2
1775891945837765771	2269654108	2	5	10.0.1.5	2
1775891945838808721	3933538566	2	5	10.0.1.5	2
1775891945839938942	4003446464	2	5	10.0.1.5	2
1775891945840807943	3236403498	2	5	10.0.1.5	2
1775891945843746812	3886550085	2	5	10.0.1.5	2
1775891945845509019	2837957120	2	5	10.0.1.5	2
1775891945847660070	4078343812	2	5	10.0.1.5	2
1775891945849382941	3681464620	2	5	10.0.1.5	2
1775891945851417938	2679509244	2	5	10.0.1.5	2
1775891945852445311	3087562378	2	5	10.0.1.5	2
1775891945853314756	3270076500	2	5	10.0.1.5	2
1775891945854211475	2488388541	2	5	10.0.1.5	2
1775891945854796021	2754992992	2	5	10.0.1.5	2
1775891945855712537	2874121562	2	5	10.0.1.5	2
1775891945856699736	3431433774	2	5	10.0.1.5	2
1775891945857281647	3537561314	2	5	10.0.1.5	2
1775891945859337146	2757684640	2	5	10.0.1.5	2
1775891945860180183	4022837452	2	5	10.0.1.5	2
1775891945860875152	3398907230	2	5	10.0.1.5	2
1775891945861195470	2451198781	2	5	10.0.1.5	2
1775891945864881964	2312262218	2	6	10.0.1.6	2
1775891945866566619	3141149368	2	6	10.0.1.6	2
1775891945870067790	4071364364	2	6	10.0.1.6	2
1775891945870510477	3113279414	2	6	10.0.1.6	2
1775891945871247189	3547293933	2	6	10.0.1.6	2
1775891945873285929	2369752238	2	6	10.0.1.6	2
1775891945876590873	3091134761	2	6	10.0.1.6	2
1775891945876864307	2948177184	2	6	10.0.1.6	2
1775891945878619257	3842335575	2	6	10.0.1.6	2
1775891945879195036	2289028283	2	6	10.0.1.6	2
1775891945880355699	3604292198	2	6	10.0.1.6	2
1775891945885161824	3557444274	2	6	10.0.1.6	2
1775891945900990245	3468204099	2	7	10.0.1.7	2
1775891945904597179	3337868983	2	2	10.0.1.2	2
1775891945904899232	3847899422	2	7	10.0.1.7	2
1775891945912231491	3168889203	2	7	10.0.1.7	2
1775891945912526373	2471455333	2	2	10.0.1.2	2
1775891945913481786	2280356416	2	2	10.0.1.2	2
1775891945915143830	2885010649	2	7	10.0.1.7	2
1775891945918004964	2518051094	2	7	10.0.1.7	2
1775891945928023962	2350433618	2	7	10.0.1.7	2
1775891945932890902	2863373181	2	7	10.0.1.7	2
1775891945933296596	3701689832	2	2	10.0.1.2	2
1775891945936000972	4093839775	2	2	10.0.1.2	2
1775891945939980079	3236981317	2	1	10.0.1.1	2
1775891945950785901	3230994382	2	1	10.0.1.1	2
1775891945954272379	3025309237	2	1	10.0.1.1	2
1775891945962580328	3984212180	2	8	10.0.1.8	2
1775891946376135026	2814079429	3	5	10.0.1.5	2
1775891946377213892	3117961289	3	5	10.0.1.5	2
1775891946377938633	2269654108	3	5	10.0.1.5	2
1775891946378516006	3933538566	3	5	10.0.1.5	2
1775891946378926539	4003446464	3	5	10.0.1.5	2
1775891946379516807	3236403498	3	5	10.0.1.5	2
1775891946381902609	3886550085	3	5	10.0.1.5	2
1775891946382896752	2837957120	3	5	10.0.1.5	2
1775891946384254848	4078343812	3	5	10.0.1.5	2
1775891946385379072	3681464620	3	5	10.0.1.5	2
1775891946387150972	2679509244	3	5	10.0.1.5	2
1775891946387849384	3087562378	3	5	10.0.1.5	2
1775891946388494713	3270076500	3	5	10.0.1.5	2
1775891946389171088	2488388541	3	5	10.0.1.5	2
1775891946389609368	2754992992	3	5	10.0.1.5	2
1775891946390102611	2874121562	3	5	10.0.1.5	2
1775891946390770045	3431433774	3	5	10.0.1.5	2
1775891946391101682	3537561314	3	5	10.0.1.5	2
1775891946392840098	2757684640	3	5	10.0.1.5	2
1775891946393499851	4022837452	3	5	10.0.1.5	2
1775891946394169577	3398907230	3	5	10.0.1.5	2
1775891946394497508	2451198781	3	5	10.0.1.5	2
1775891946405234492	2312262218	3	6	10.0.1.6	2
1775891946406540390	3141149368	3	6	10.0.1.6	2
1775891946407504239	4071364364	3	6	10.0.1.6	2
1775891946408125317	3113279414	3	6	10.0.1.6	2
1775891946408738828	3547293933	3	6	10.0.1.6	2
1775891946410272624	2369752238	3	6	10.0.1.6	2
1775891946412133204	3091134761	3	6	10.0.1.6	2
1775891946413621516	2948177184	3	6	10.0.1.6	2
1775891946415311936	3842335575	3	6	10.0.1.6	2
1775891946415941369	2289028283	3	6	10.0.1.6	2
1775891946416878310	3604292198	3	6	10.0.1.6	2
1775891946418690244	3557444274	3	6	10.0.1.6	2
1775891946447072912	3468204099	3	7	10.0.1.7	2
1775891946449330164	3847899422	3	7	10.0.1.7	2
1775891946453702466	3168889203	3	7	10.0.1.7	2
1775891946455024418	2471455333	3	7	10.0.1.7	2
1775891946456969320	2885010649	3	7	10.0.1.7	2
1775891946458550936	2518051094	3	7	10.0.1.7	2
1775891946466504076	2350433618	3	7	10.0.1.7	2
1775891946472135084	2863373181	3	7	10.0.1.7	2
1775891946477063109	3337868983	3	2	10.0.1.2	2
1775891946481509279	2280356416	3	2	10.0.1.2	2
1775891946492651266	3701689832	3	2	10.0.1.2	2
1775891946494375296	4093839775	3	2	10.0.1.2	2
1775891946497730351	3236981317	3	1	10.0.1.1	2
1775891946509209543	3230994382	3	1	10.0.1.1	2
1775891946512803747	3025309237	3	1	10.0.1.1	2
1775891946522863983	3984212180	3	4	10.0.1.4	2
1775891946913973741	2814079429	4	5	10.0.1.5	2
1775891946915180146	3117961289	4	5	10.0.1.5	2
1775891946915792867	2269654108	4	5	10.0.1.5	2
1775891946916751575	3933538566	4	5	10.0.1.5	2
1775891946917357540	4003446464	4	5	10.0.1.5	2
1775891946918101210	3236403498	4	5	10.0.1.5	2
1775891946920995498	3886550085	4	5	10.0.1.5	2
1775891946922926670	2837957120	4	5	10.0.1.5	2
1775891946924705702	4078343812	4	5	10.0.1.5	2
1775891946926233055	3681464620	4	5	10.0.1.5	2
1775891946927928012	2679509244	4	5	10.0.1.5	2
1775891946931837605	3087562378	4	5	10.0.1.5	2
1775891946932882220	3270076500	4	5	10.0.1.5	2
1775891946933849753	2488388541	4	5	10.0.1.5	2
1775891946934575748	2754992992	4	5	10.0.1.5	2
1775891946935475397	2874121562	4	5	10.0.1.5	2
1775891946937086341	3431433774	4	5	10.0.1.5	2
1775891946937715526	3537561314	4	5	10.0.1.5	2
1775891946939838518	2757684640	4	5	10.0.1.5	2
1775891946940899750	4022837452	4	5	10.0.1.5	2
1775891946941942804	3398907230	4	5	10.0.1.5	2
1775891946942602253	2451198781	4	5	10.0.1.5	2
1775891946953881627	2312262218	4	6	10.0.1.6	2
1775891946955948784	3141149368	4	6	10.0.1.6	2
1775891946957087356	4071364364	4	6	10.0.1.6	2
1775891946958447254	3113279414	4	6	10.0.1.6	2
1775891946959023473	3547293933	4	6	10.0.1.6	2
1775891946960815643	2369752238	4	6	10.0.1.6	2
1775891946963076391	3091134761	4	6	10.0.1.6	2
1775891946965293575	2948177184	4	6	10.0.1.6	2
1775891946966800349	3842335575	4	6	10.0.1.6	2
1775891946968302651	2289028283	4	6	10.0.1.6	2
1775891946969220743	3604292198	4	6	10.0.1.6	2
1775891946971555561	3557444274	4	6	10.0.1.6	2
1775891946991565161	3468204099	4	7	10.0.1.7	2
1775891946993518039	3847899422	4	7	10.0.1.7	2
1775891946999864507	3168889203	4	7	10.0.1.7	2
1775891947000168686	2471455333	4	7	10.0.1.7	2
1775891947000828693	2885010649	4	7	10.0.1.7	2
1775891947002084210	2518051094	4	7	10.0.1.7	2
1775891947010157391	2350433618	4	7	10.0.1.7	2
1775891947013417024	2863373181	4	7	10.0.1.7	2
1775891947016429727	3337868983	4	2	10.0.1.2	2
1775891947024325067	2280356416	4	2	10.0.1.2	2
1775891947029824889	3701689832	4	2	10.0.1.2	2
1775891947030819411	4093839775	4	2	10.0.1.2	2
1775891947037940178	3236981317	4	1	10.0.1.1	2
1775891947048777273	3230994382	4	1	10.0.1.1	2
1775891947052536753	3984212180	4	8	10.0.1.8	2
1775891947057630084	3025309237	4	1	10.0.1.1	2
1775891947463112663	2814079429	5	5	10.0.1.5	2
1775891947463773398	3117961289	5	5	10.0.1.5	2
1775891947464236744	2269654108	5	5	10.0.1.5	2
1775891947464711805	3933538566	5	5	10.0.1.5	2
1775891947464994568	4003446464	5	5	10.0.1.5	2
1775891947465230959	3236403498	5	5	10.0.1.5	2
1775891947468797180	3886550085	5	5	10.0.1.5	2
1775891947470259260	2837957120	5	5	10.0.1.5	2
1775891947471856632	4078343812	5	5	10.0.1.5	2
1775891947472815162	3681464620	5	5	10.0.1.5	2
1775891947474284971	2679509244	5	5	10.0.1.5	2
1775891947475051700	3087562378	5	5	10.0.1.5	2
1775891947475769362	3270076500	5	5	10.0.1.5	2
1775891947476631427	2488388541	5	5	10.0.1.5	2
1775891947476943817	2754992992	5	5	10.0.1.5	2
1775891947477768711	2874121562	5	5	10.0.1.5	2
1775891947479753373	3431433774	5	5	10.0.1.5	2
1775891947480420267	3537561314	5	5	10.0.1.5	2
1775891947481695899	2757684640	5	5	10.0.1.5	2
1775891947482389968	4022837452	5	5	10.0.1.5	2
1775891947483199803	3398907230	5	5	10.0.1.5	2
1775891947483488687	2451198781	5	5	10.0.1.5	2
1775891947506157167	2312262218	5	6	10.0.1.6	2
1775891947507695812	3141149368	5	6	10.0.1.6	2
1775891947508591777	4071364364	5	6	10.0.1.6	2
1775891947509294476	3113279414	5	6	10.0.1.6	2
1775891947509980762	3547293933	5	6	10.0.1.6	2
1775891947513589299	2369752238	5	6	10.0.1.6	2
1775891947515790721	3091134761	5	6	10.0.1.6	2
1775891947517118177	2948177184	5	6	10.0.1.6	2
1775891947518579632	3842335575	5	6	10.0.1.6	2
1775891947519246550	2289028283	5	6	10.0.1.6	2
1775891947520222453	3604292198	5	6	10.0.1.6	2
1775891947522009247	3557444274	5	6	10.0.1.6	2
1775891947539096859	3468204099	5	7	10.0.1.7	2
1775891947540334444	3847899422	5	7	10.0.1.7	2
1775891947543079915	3168889203	5	7	10.0.1.7	2
1775891947543737917	2471455333	5	7	10.0.1.7	2
1775891947545159011	2885010649	5	7	10.0.1.7	2
1775891947546141127	2518051094	5	7	10.0.1.7	2
1775891947550963117	2350433618	5	7	10.0.1.7	2
1775891947553147267	2863373181	5	7	10.0.1.7	2
1775891947566030332	3337868983	5	2	10.0.1.2	2
1775891947581989617	2280356416	5	2	10.0.1.2	2
1775891947582518705	3701689832	5	2	10.0.1.2	2
1775891947583748680	4093839775	5	2	10.0.1.2	2
1775891947589951058	3236981317	5	1	10.0.1.1	2
1775891947592700682	3984212180	5	8	10.0.1.8	2
1775891947622365014	3230994382	5	1	10.0.1.1	2
1775891947629700301	3025309237	5	10	10.0.1.10	2
1775891948007687072	2814079429	6	5	10.0.1.5	2
1775891948008624473	3117961289	6	5	10.0.1.5	2
1775891948009257222	2269654108	6	5	10.0.1.5	2
1775891948010509919	3933538566	6	5	10.0.1.5	2
1775891948011200412	4003446464	6	5	10.0.1.5	2
1775891948011773152	3236403498	6	5	10.0.1.5	2
1775891948012948451	3886550085	6	5	10.0.1.5	2
1775891948014263243	2837957120	6	5	10.0.1.5	2
1775891948015825466	4078343812	6	5	10.0.1.5	2
1775891948016989080	3681464620	6	5	10.0.1.5	2
1775891948019676933	2679509244	6	5	10.0.1.5	2
1775891948020882111	3087562378	6	5	10.0.1.5	2
1775891948021667831	3270076500	6	5	10.0.1.5	2
1775891948022409082	2488388541	6	5	10.0.1.5	2
1775891948022832310	2754992992	6	5	10.0.1.5	2
1775891948023630771	2874121562	6	5	10.0.1.5	2
1775891948024393664	3431433774	6	5	10.0.1.5	2
1775891948024864021	3537561314	6	5	10.0.1.5	2
1775891948027422981	2757684640	6	5	10.0.1.5	2
1775891948028226656	4022837452	6	5	10.0.1.5	2
1775891948029274430	3398907230	6	5	10.0.1.5	2
1775891948029549939	2451198781	6	5	10.0.1.5	2
1775891948064925002	2312262218	6	6	10.0.1.6	2
1775891948067209570	3141149368	6	6	10.0.1.6	2
1775891948068543284	4071364364	6	6	10.0.1.6	2
1775891948069474785	3113279414	6	6	10.0.1.6	2
1775891948070658751	3547293933	6	6	10.0.1.6	2
1775891948073123841	2369752238	6	6	10.0.1.6	2
1775891948075107820	3091134761	6	6	10.0.1.6	2
1775891948076519250	2948177184	6	6	10.0.1.6	2
1775891948078162267	3842335575	6	6	10.0.1.6	2
1775891948078631844	2289028283	6	6	10.0.1.6	2
1775891948079656193	3604292198	6	6	10.0.1.6	2
1775891948081874075	3557444274	6	6	10.0.1.6	2
1775891948087303854	3468204099	6	7	10.0.1.7	2
1775891948090100063	3847899422	6	7	10.0.1.7	2
1775891948092597115	3168889203	6	7	10.0.1.7	2
1775891948093301858	2471455333	6	7	10.0.1.7	2
1775891948094504305	2885010649	6	7	10.0.1.7	2
1775891948095484805	2518051094	6	7	10.0.1.7	2
1775891948099955381	2350433618	6	7	10.0.1.7	2
1775891948101954585	2863373181	6	7	10.0.1.7	2
1775891948132933748	3337868983	6	2	10.0.1.2	2
1775891948138306931	2280356416	6	2	10.0.1.2	2
1775891948146053111	3984212180	6	8	10.0.1.8	2
1775891948157893641	3701689832	6	2	10.0.1.2	2
1775891948158577532	3236981317	6	1	10.0.1.1	2
1775891948162572716	4093839775	6	2	10.0.1.2	2
1775891948191404659	3230994382	6	1	10.0.1.1	2
1775891948198186369	3025309237	6	1	10.0.1.1	2
1775891948565890249	2814079429	7	5	10.0.1.5	2
1775891948566777545	3117961289	7	5	10.0.1.5	2
1775891948567544977	2269654108	7	5	10.0.1.5	2
1775891948568025394	3933538566	7	5	10.0.1.5	2
1775891948568745916	4003446464	7	5	10.0.1.5	2
1775891948569284274	3236403498	7	5	10.0.1.5	2
1775891948571224835	3886550085	7	5	10.0.1.5	2
1775891948572605319	2837957120	7	5	10.0.1.5	2
1775891948574168895	4078343812	7	5	10.0.1.5	2
1775891948575282009	3681464620	7	5	10.0.1.5	2
1775891948576826175	2679509244	7	5	10.0.1.5	2
1775891948577717595	3087562378	7	5	10.0.1.5	2
1775891948578459063	3270076500	7	5	10.0.1.5	2
1775891948579279294	2488388541	7	5	10.0.1.5	2
1775891948579590094	2754992992	7	5	10.0.1.5	2
1775891948580601181	2874121562	7	5	10.0.1.5	2
1775891948581352981	3431433774	7	5	10.0.1.5	2
1775891948581856264	3537561314	7	5	10.0.1.5	2
1775891948583629819	2757684640	7	5	10.0.1.5	2
1775891948584388452	4022837452	7	5	10.0.1.5	2
1775891948585131438	3398907230	7	5	10.0.1.5	2
1775891948585486519	2451198781	7	5	10.0.1.5	2
1775891948616371030	2312262218	7	6	10.0.1.6	2
1775891948618040496	3141149368	7	6	10.0.1.6	2
1775891948619039951	4071364364	7	6	10.0.1.6	2
1775891948619745986	3113279414	7	6	10.0.1.6	2
1775891948620503259	3547293933	7	6	10.0.1.6	2
1775891948621907070	2369752238	7	6	10.0.1.6	2
1775891948623797729	3091134761	7	6	10.0.1.6	2
1775891948625122146	2948177184	7	6	10.0.1.6	2
1775891948626498146	3842335575	7	6	10.0.1.6	2
1775891948627341433	2289028283	7	6	10.0.1.6	2
1775891948628855179	3604292198	7	6	10.0.1.6	2
1775891948630816796	3557444274	7	6	10.0.1.6	2
1775891948635449822	3468204099	7	7	10.0.1.7	2
1775891948636727076	3847899422	7	7	10.0.1.7	2
1775891948639654205	3168889203	7	7	10.0.1.7	2
1775891948640244308	2471455333	7	7	10.0.1.7	2
1775891948645919699	2885010649	7	7	10.0.1.7	2
1775891948647402790	2518051094	7	7	10.0.1.7	2
1775891948651729494	2350433618	7	7	10.0.1.7	2
1775891948653531497	2863373181	7	7	10.0.1.7	2
1775891948675422718	3984212180	7	8	10.0.1.8	2
1775891948681185239	2280356416	7	8	10.0.1.8	2
1775891948696201197	3701689832	7	8	10.0.1.8	2
1775891948700355969	3337868983	7	2	10.0.1.2	2
1775891948715307848	4093839775	7	2	10.0.1.2	2
1775891948732766811	3025309237	7	10	10.0.1.10	2
1775891948737530581	3236981317	7	1	10.0.1.1	2
1775891948749157972	3230994382	7	1	10.0.1.1	2
1775891949125321958	2814079429	8	5	10.0.1.5	2
1775891949125797297	3117961289	8	5	10.0.1.5	2
1775891949126172083	2269654108	8	5	10.0.1.5	2
1775891949126544951	3933538566	8	5	10.0.1.5	2
1775891949126952887	4003446464	8	5	10.0.1.5	2
1775891949127393992	3236403498	8	5	10.0.1.5	2
1775891949128596014	3886550085	8	5	10.0.1.5	2
1775891949129931123	2837957120	8	5	10.0.1.5	2
1775891949131850052	4078343812	8	5	10.0.1.5	2
1775891949133040256	3681464620	8	5	10.0.1.5	2
1775891949134530474	2679509244	8	5	10.0.1.5	2
1775891949135363671	3087562378	8	5	10.0.1.5	2
1775891949136179614	3270076500	8	5	10.0.1.5	2
1775891949136841089	2488388541	8	5	10.0.1.5	2
1775891949137664480	2754992992	8	5	10.0.1.5	2
1775891949138414352	2874121562	8	5	10.0.1.5	2
1775891949139011640	3431433774	8	5	10.0.1.5	2
1775891949139297109	3537561314	8	5	10.0.1.5	2
1775891949141247017	2757684640	8	5	10.0.1.5	2
1775891949141933722	4022837452	8	5	10.0.1.5	2
1775891949142678862	3398907230	8	5	10.0.1.5	2
1775891949142991082	2451198781	8	5	10.0.1.5	2
1775891949171436737	2312262218	8	6	10.0.1.6	2
1775891949173037718	3141149368	8	6	10.0.1.6	2
1775891949174148996	4071364364	8	6	10.0.1.6	2
1775891949174871947	3113279414	8	6	10.0.1.6	2
1775891949175648228	3547293933	8	6	10.0.1.6	2
1775891949177137879	2369752238	8	6	10.0.1.6	2
1775891949179484603	3091134761	8	6	10.0.1.6	2
1775891949180920300	2948177184	8	6	10.0.1.6	2
1775891949182597467	3842335575	8	6	10.0.1.6	2
1775891949183338852	2289028283	8	6	10.0.1.6	2
1775891949184470723	3604292198	8	6	10.0.1.6	2
1775891949186684107	3557444274	8	6	10.0.1.6	2
1775891949193265880	3468204099	8	7	10.0.1.7	2
1775891949194707454	3847899422	8	7	10.0.1.7	2
1775891949197615481	3168889203	8	7	10.0.1.7	2
1775891949198358656	2471455333	8	7	10.0.1.7	2
1775891949199862276	2885010649	8	7	10.0.1.7	2
1775891949200948399	2518051094	8	7	10.0.1.7	2
1775891949206022753	2350433618	8	7	10.0.1.7	2
1775891949208224843	2863373181	8	7	10.0.1.7	2
1775891949225738333	3984212180	8	8	10.0.1.8	2
1775891949230114317	2280356416	8	8	10.0.1.8	2
1775891949242015773	3701689832	8	8	10.0.1.8	2
1775891949250694018	3337868983	8	2	10.0.1.2	2
1775891949267492367	4093839775	8	2	10.0.1.2	2
1775891949285648444	3025309237	8	10	10.0.1.10	2
1775891949291740849	3236981317	8	1	10.0.1.1	2
1775891949302890522	3230994382	8	1	10.0.1.1	2
1775891949670411408	2814079429	9	5	10.0.1.5	2
1775891949670906890	3117961289	9	5	10.0.1.5	2
1775891949671223765	2269654108	9	5	10.0.1.5	2
1775891949671722705	3933538566	9	5	10.0.1.5	2
1775891949672142138	4003446464	9	5	10.0.1.5	2
1775891949672654212	3236403498	9	5	10.0.1.5	2
1775891949675660469	3886550085	9	5	10.0.1.5	2
1775891949676740201	2837957120	9	5	10.0.1.5	2
1775891949677688912	4078343812	9	5	10.0.1.5	2
1775891949679072711	3681464620	9	5	10.0.1.5	2
1775891949680504637	2679509244	9	5	10.0.1.5	2
1775891949681669452	3087562378	9	5	10.0.1.5	2
1775891949682988068	3270076500	9	5	10.0.1.5	2
1775891949683663140	2488388541	9	5	10.0.1.5	2
1775891949684117352	2754992992	9	5	10.0.1.5	2
1775891949684995642	2874121562	9	5	10.0.1.5	2
1775891949685792300	3431433774	9	5	10.0.1.5	2
1775891949686177175	3537561314	9	5	10.0.1.5	2
1775891949688157695	2757684640	9	5	10.0.1.5	2
1775891949689063226	4022837452	9	5	10.0.1.5	2
1775891949689829656	3398907230	9	5	10.0.1.5	2
1775891949690192870	2451198781	9	5	10.0.1.5	2
1775891949706301341	2312262218	9	6	10.0.1.6	2
1775891949709266668	3141149368	9	6	10.0.1.6	2
1775891949710396011	4071364364	9	6	10.0.1.6	2
1775891949710830178	3113279414	9	6	10.0.1.6	2
1775891949711898791	3547293933	9	6	10.0.1.6	2
1775891949713514849	2369752238	9	6	10.0.1.6	2
1775891949715318073	3091134761	9	6	10.0.1.6	2
1775891949716781435	2948177184	9	6	10.0.1.6	2
1775891949718535156	3842335575	9	6	10.0.1.6	2
1775891949718932121	2289028283	9	6	10.0.1.6	2
1775891949719954879	3604292198	9	6	10.0.1.6	2
1775891949721677635	3557444274	9	6	10.0.1.6	2
1775891949730420852	3468204099	9	7	10.0.1.7	2
1775891949731918338	3847899422	9	7	10.0.1.7	2
1775891949735212416	3168889203	9	7	10.0.1.7	2
1775891949736096591	2471455333	9	7	10.0.1.7	2
1775891949737580240	2885010649	9	7	10.0.1.7	2
1775891949738715072	2518051094	9	7	10.0.1.7	2
1775891949743511957	2350433618	9	7	10.0.1.7	2
1775891949745526604	2863373181	9	7	10.0.1.7	2
1775891949772549753	3984212180	9	8	10.0.1.8	2
1775891949776972404	2280356416	9	8	10.0.1.8	2
1775891949783992923	3701689832	9	8	10.0.1.8	2
1775891949797073749	3337868983	9	2	10.0.1.2	2
1775891949819766897	4093839775	9	2	10.0.1.2	2
1775891949826004495	3025309237	9	10	10.0.1.10	2
1775891949832068281	3236981317	9	1	10.0.1.1	2
1775891949854787804	3230994382	9	1	10.0.1.1	2
1775891950209064480	2814079429	10	5	10.0.1.5	2
1775891950209480761	3117961289	10	5	10.0.1.5	2
1775891950209792803	2269654108	10	5	10.0.1.5	2
1775891950210109967	3933538566	10	5	10.0.1.5	2
1775891950210382417	4003446464	10	5	10.0.1.5	2
1775891950210634169	3236403498	10	5	10.0.1.5	2
1775891950212677381	3886550085	10	5	10.0.1.5	2
1775891950213671695	2837957120	10	5	10.0.1.5	2
1775891950215215422	4078343812	10	5	10.0.1.5	2
1775891950218815811	3681464620	10	5	10.0.1.5	2
1775891950220308689	2679509244	10	5	10.0.1.5	2
1775891950221198502	3087562378	10	5	10.0.1.5	2
1775891950221740257	3270076500	10	5	10.0.1.5	2
1775891950222472650	2488388541	10	5	10.0.1.5	2
1775891950222900647	2754992992	10	5	10.0.1.5	2
1775891950223651000	2874121562	10	5	10.0.1.5	2
1775891950224264918	3431433774	10	5	10.0.1.5	2
1775891950224602432	3537561314	10	5	10.0.1.5	2
1775891950226345892	2757684640	10	5	10.0.1.5	2
1775891950227040640	4022837452	10	5	10.0.1.5	2
1775891950227773848	3398907230	10	5	10.0.1.5	2
1775891950228089214	2451198781	10	5	10.0.1.5	2
1775891950247802400	2312262218	10	6	10.0.1.6	2
1775891950249327126	3141149368	10	6	10.0.1.6	2
1775891950250421929	4071364364	10	6	10.0.1.6	2
1775891950251280340	3113279414	10	6	10.0.1.6	2
1775891950251937702	3547293933	10	6	10.0.1.6	2
1775891950253384257	2369752238	10	6	10.0.1.6	2
1775891950255393838	3091134761	10	6	10.0.1.6	2
1775891950256872583	2948177184	10	6	10.0.1.6	2
1775891950258384118	3842335575	10	6	10.0.1.6	2
1775891950259039986	2289028283	10	6	10.0.1.6	2
1775891950260041941	3604292198	10	6	10.0.1.6	2
1775891950261896606	3557444274	10	6	10.0.1.6	2
1775891950273194126	3468204099	10	7	10.0.1.7	2
1775891950274716004	3847899422	10	7	10.0.1.7	2
1775891950277511547	3168889203	10	7	10.0.1.7	2
1775891950278290602	2471455333	10	7	10.0.1.7	2
1775891950279629450	2885010649	10	7	10.0.1.7	2
1775891950280550518	2518051094	10	7	10.0.1.7	2
1775891950284862396	2350433618	10	7	10.0.1.7	2
1775891950286915894	2863373181	10	7	10.0.1.7	2
1775891950311706763	3984212180	10	8	10.0.1.8	2
1775891950317377061	2280356416	10	8	10.0.1.8	2
1775891950324809786	3701689832	10	8	10.0.1.8	2
1775891950344229934	3337868983	10	10	10.0.1.10	2
1775891950367953454	3025309237	10	10	10.0.1.10	2
1775891950377288241	4093839775	10	2	10.0.1.2	2
1775891950400450472	3236981317	10	1	10.0.1.1	2
1775891950409626549	3230994382	10	1	10.0.1.1	2
1775891950744024159	2814079429	11	5	10.0.1.5	2
1775891950744328084	3117961289	11	5	10.0.1.5	2
1775891950745494835	2269654108	11	5	10.0.1.5	2
