timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891950226741879	2071054764	10	5	10.0.1.5	1
1775891950227492864	322924264	10	5	10.0.1.5	1
1775891950244942068	991584437	10	6	10.0.1.6	1
1775891950245581369	80760956	10	6	10.0.1.6	1
1775891950246345318	791857963	10	6	10.0.1.6	1
1775891950247158111	616493239	10	6	10.0.1.6	1
1775891950248454788	193910269	10	6	10.0.1.6	1
1775891950248884768	825669839	10	6	10.0.1.6	1
1775891950252963219	1076678090	10	6	10.0.1.6	1
1775891950256424346	781464915	10	6	10.0.1.6	1
1775891950257273512	1971254253	10	6	10.0.1.6	1
1775891950257822446	831970736	10	6	10.0.1.6	1
1775891950258202008	112454088	10	6	10.0.1.6	1
1775891950261057177	541156829	10	6	10.0.1.6	1
1775891950261608615	1828724620	10	6	10.0.1.6	1
1775891950263287748	175024177	10	6	10.0.1.6	1
1775891950263633413	1425096149	10	6	10.0.1.6	1
1775891950275048736	1586820853	10	7	10.0.1.7	1
1775891950310787455	1384410699	10	8	10.0.1.8	1
1775891950321451839	1125428655	10	8	10.0.1.8	1
1775891950323867124	1354818608	10	8	10.0.1.8	1
1775891950337083487	755790162	10	2	10.0.1.2	1
1775891950344828582	1275776695	10	2	10.0.1.2	1
1775891950375443234	1294290138	10	10	10.0.1.10	1
1775891950389440154	967491023	10	4	10.0.1.4	1
1775891950403148262	2098882933	10	1	10.0.1.1	1
1775891950744386075	159323232	11	5	10.0.1.5	1
1775891950746745537	1246247906	11	5	10.0.1.5	1
1775891950747701976	2049196483	11	5	10.0.1.5	1
1775891950748187596	88095607	11	5	10.0.1.5	1
1775891950748484203	1952169918	11	5	10.0.1.5	1
1775891950749496520	1227623388	11	5	10.0.1.5	1
1775891950749820371	404241178	11	5	10.0.1.5	1
1775891950750703755	1299240137	11	5	10.0.1.5	1
1775891950750939539	2056693114	11	5	10.0.1.5	1
1775891950751262530	1741537965	11	5	10.0.1.5	1
1775891950752090868	1798253807	11	5	10.0.1.5	1
1775891950752438481	2109656975	11	5	10.0.1.5	1
1775891950753084882	181095426	11	5	10.0.1.5	1
1775891950753535022	1387547364	11	5	10.0.1.5	1
1775891950754181937	84057081	11	5	10.0.1.5	1
1775891950755203331	1519606039	11	5	10.0.1.5	1
1775891950755709392	2128126288	11	5	10.0.1.5	1
1775891950756523833	1309547148	11	5	10.0.1.5	1
1775891950757453483	1663150465	11	5	10.0.1.5	1
1775891950758237024	1457921752	11	5	10.0.1.5	1
1775891950759104026	718654007	11	5	10.0.1.5	1
1775891950759411792	708005517	11	5	10.0.1.5	1
1775891950759833234	1198216880	11	5	10.0.1.5	1
1775891950760128676	830140310	11	5	10.0.1.5	1
1775891950761406998	2071054764	11	5	10.0.1.5	1
1775891950764432466	322924264	11	5	10.0.1.5	1
1775891950781447402	991584437	11	6	10.0.1.6	1
1775891950784935502	80760956	11	6	10.0.1.6	1
1775891950787726548	791857963	11	6	10.0.1.6	1
1775891950788634660	616493239	11	6	10.0.1.6	1
1775891950788980934	193910269	11	6	10.0.1.6	1
1775891950789843341	825669839	11	6	10.0.1.6	1
1775891950790629396	1076678090	11	6	10.0.1.6	1
1775891950793848916	781464915	11	6	10.0.1.6	1
1775891950794618309	1971254253	11	6	10.0.1.6	1
1775891950795011803	831970736	11	6	10.0.1.6	1
1775891950795397306	112454088	11	6	10.0.1.6	1
1775891950798692953	541156829	11	6	10.0.1.6	1
1775891950799411368	1828724620	11	6	10.0.1.6	1
1775891950800789223	175024177	11	6	10.0.1.6	1
1775891950801101353	1425096149	11	6	10.0.1.6	1
1775891950825354103	1586820853	11	7	10.0.1.7	1
1775891950849407635	1384410699	11	8	10.0.1.8	1
1775891950857988332	1125428655	11	8	10.0.1.8	1
1775891950860140697	1354818608	11	8	10.0.1.8	1
1775891950885738035	755790162	11	2	10.0.1.2	1
1775891950899348869	1275776695	11	2	10.0.1.2	1
1775891950935287244	1294290138	11	10	10.0.1.10	1
1775891950951965411	967491023	11	4	10.0.1.4	1
1775891950983915237	2098882933	11	1	10.0.1.1	1
1775891951288927113	159323232	12	5	10.0.1.5	1
1775891951291133450	1246247906	12	5	10.0.1.5	1
1775891951291371153	2049196483	12	5	10.0.1.5	1
1775891951291834291	88095607	12	5	10.0.1.5	1
1775891951292223205	1952169918	12	5	10.0.1.5	1
1775891951293101590	1227623388	12	5	10.0.1.5	1
1775891951293512686	404241178	12	5	10.0.1.5	1
1775891951294348114	1299240137	12	5	10.0.1.5	1
1775891951294735532	2056693114	12	5	10.0.1.5	1
1775891951295021367	1741537965	12	5	10.0.1.5	1
1775891951296012812	1798253807	12	5	10.0.1.5	1
1775891951296541907	2109656975	12	5	10.0.1.5	1
1775891951297379488	181095426	12	5	10.0.1.5	1
1775891951297830807	1387547364	12	5	10.0.1.5	1
1775891951298179954	84057081	12	5	10.0.1.5	1
1775891951298971664	1519606039	12	5	10.0.1.5	1
1775891951299572088	2128126288	12	5	10.0.1.5	1
1775891951300369185	1309547148	12	5	10.0.1.5	1
1775891951301472126	1663150465	12	5	10.0.1.5	1
1775891951302232928	1457921752	12	5	10.0.1.5	1
1775891951303510706	718654007	12	5	10.0.1.5	1
1775891951303968457	708005517	12	5	10.0.1.5	1
1775891951304370797	1198216880	12	5	10.0.1.5	1
1775891951304851130	830140310	12	5	10.0.1.5	1
1775891951306156903	2071054764	12	5	10.0.1.5	1
1775891951306933098	322924264	12	5	10.0.1.5	1
1775891951322453771	991584437	12	6	10.0.1.6	1
1775891951323273811	80760956	12	6	10.0.1.6	1
1775891951324133871	791857963	12	6	10.0.1.6	1
1775891951324918351	616493239	12	6	10.0.1.6	1
1775891951326097631	193910269	12	6	10.0.1.6	1
1775891951326608183	825669839	12	6	10.0.1.6	1
1775891951331178125	1076678090	12	6	10.0.1.6	1
1775891951338492445	781464915	12	6	10.0.1.6	1
1775891951339464532	1971254253	12	6	10.0.1.6	1
1775891951339891070	831970736	12	6	10.0.1.6	1
1775891951340477538	112454088	12	6	10.0.1.6	1
1775891951344196589	541156829	12	6	10.0.1.6	1
1775891951344532118	1828724620	12	6	10.0.1.6	1
1775891951346722264	175024177	12	6	10.0.1.6	1
1775891951347088205	1425096149	12	6	10.0.1.6	1
1775891951374319719	1586820853	12	7	10.0.1.7	1
1775891951394475684	1384410699	12	8	10.0.1.8	1
1775891951404276463	1125428655	12	8	10.0.1.8	1
1775891951406732222	1354818608	12	8	10.0.1.8	1
1775891951446375126	1294290138	12	10	10.0.1.10	1
1775891951448136280	755790162	12	2	10.0.1.2	1
1775891951452615083	1275776695	12	2	10.0.1.2	1
1775891951480417237	967491023	12	4	10.0.1.4	1
1775891951521356775	2098882933	12	1	10.0.1.1	1
1775891951835920931	159323232	13	5	10.0.1.5	1
1775891951840856568	1246247906	13	5	10.0.1.5	1
1775891951841066950	2049196483	13	5	10.0.1.5	1
1775891951841798504	88095607	13	5	10.0.1.5	1
1775891951842523289	1952169918	13	5	10.0.1.5	1
1775891951843559752	1227623388	13	5	10.0.1.5	1
1775891951844112880	404241178	13	5	10.0.1.5	1
1775891951845332497	1299240137	13	5	10.0.1.5	1
1775891951845702863	2056693114	13	5	10.0.1.5	1
1775891951846038089	1741537965	13	5	10.0.1.5	1
1775891951846974837	1798253807	13	5	10.0.1.5	1
1775891951847706975	2109656975	13	5	10.0.1.5	1
1775891951848092058	181095426	13	5	10.0.1.5	1
1775891951848394192	1387547364	13	5	10.0.1.5	1
1775891951848741345	84057081	13	5	10.0.1.5	1
1775891951849383919	1519606039	13	5	10.0.1.5	1
1775891951850156015	2128126288	13	5	10.0.1.5	1
1775891951850834446	1309547148	13	5	10.0.1.5	1
1775891951851768991	1663150465	13	5	10.0.1.5	1
1775891951852653797	1457921752	13	5	10.0.1.5	1
1775891951858225752	718654007	13	5	10.0.1.5	1
1775891951859108853	708005517	13	5	10.0.1.5	1
1775891951859759510	1198216880	13	5	10.0.1.5	1
1775891951859974806	830140310	13	5	10.0.1.5	1
1775891951860191439	2071054764	13	5	10.0.1.5	1
1775891951860399651	322924264	13	5	10.0.1.5	1
1775891951878352530	991584437	13	6	10.0.1.6	1
1775891951879506967	80760956	13	6	10.0.1.6	1
1775891951880195859	791857963	13	6	10.0.1.6	1
1775891951880751623	616493239	13	6	10.0.1.6	1
1775891951882203801	193910269	13	6	10.0.1.6	1
1775891951883042579	825669839	13	6	10.0.1.6	1
1775891951886293003	1076678090	13	6	10.0.1.6	1
1775891951889538260	781464915	13	6	10.0.1.6	1
1775891951890373388	1971254253	13	6	10.0.1.6	1
1775891951890722250	831970736	13	6	10.0.1.6	1
1775891951891138135	112454088	13	6	10.0.1.6	1
1775891951894035874	541156829	13	6	10.0.1.6	1
1775891951894376309	1828724620	13	6	10.0.1.6	1
1775891951898356543	175024177	13	6	10.0.1.6	1
1775891951898811292	1425096149	13	6	10.0.1.6	1
1775891951925425291	1586820853	13	7	10.0.1.7	1
1775891951949486056	1384410699	13	8	10.0.1.8	1
1775891951959299406	1125428655	13	8	10.0.1.8	1
1775891951963148201	1354818608	13	8	10.0.1.8	1
1775891951995223506	1294290138	13	10	10.0.1.10	1
1775891951996833491	755790162	13	2	10.0.1.2	1
1775891952000001602	1275776695	13	2	10.0.1.2	1
1775891952029690585	967491023	13	4	10.0.1.4	1
1775891952076015900	2098882933	13	1	10.0.1.1	1
1775891952374212106	159323232	14	5	10.0.1.5	1
1775891952376621152	1246247906	14	5	10.0.1.5	1
1775891952377192750	2049196483	14	5	10.0.1.5	1
1775891952377517973	88095607	14	5	10.0.1.5	1
1775891952377982869	1952169918	14	5	10.0.1.5	1
1775891952378641488	1227623388	14	5	10.0.1.5	1
1775891952379031135	404241178	14	5	10.0.1.5	1
1775891952379682314	1299240137	14	5	10.0.1.5	1
1775891952380111643	2056693114	14	5	10.0.1.5	1
1775891952380371389	1741537965	14	5	10.0.1.5	1
1775891952380945770	1798253807	14	5	10.0.1.5	1
1775891952381328167	2109656975	14	5	10.0.1.5	1
1775891952382003462	181095426	14	5	10.0.1.5	1
1775891952382516202	1387547364	14	5	10.0.1.5	1
1775891952382888646	84057081	14	5	10.0.1.5	1
1775891952383580704	1519606039	14	5	10.0.1.5	1
1775891952384106071	2128126288	14	5	10.0.1.5	1
1775891952384682595	1309547148	14	5	10.0.1.5	1
1775891952385605102	1663150465	14	5	10.0.1.5	1
1775891952386357165	1457921752	14	5	10.0.1.5	1
1775891952387247591	718654007	14	5	10.0.1.5	1
1775891952387621808	708005517	14	5	10.0.1.5	1
1775891952388108625	1198216880	14	5	10.0.1.5	1
1775891952388346218	830140310	14	5	10.0.1.5	1
1775891952388908830	2071054764	14	5	10.0.1.5	1
1775891952389634262	322924264	14	5	10.0.1.5	1
1775891952425680187	991584437	14	6	10.0.1.6	1
1775891952426310543	80760956	14	6	10.0.1.6	1
1775891952426967180	791857963	14	6	10.0.1.6	1
1775891952427522576	616493239	14	6	10.0.1.6	1
1775891952428607802	193910269	14	6	10.0.1.6	1
1775891952429353903	825669839	14	6	10.0.1.6	1
1775891952435131246	1076678090	14	6	10.0.1.6	1
1775891952438394178	781464915	14	6	10.0.1.6	1
1775891952439399676	1971254253	14	6	10.0.1.6	1
1775891952439818113	831970736	14	6	10.0.1.6	1
1775891952440127346	112454088	14	6	10.0.1.6	1
1775891952443142743	541156829	14	6	10.0.1.6	1
1775891952443483292	1828724620	14	6	10.0.1.6	1
1775891952445100409	175024177	14	6	10.0.1.6	1
1775891952445478669	1425096149	14	6	10.0.1.6	1
1775891952463139846	1586820853	14	7	10.0.1.7	1
1775891952494329286	1384410699	14	8	10.0.1.8	1
1775891952503779185	1125428655	14	8	10.0.1.8	1
1775891952506106349	1354818608	14	8	10.0.1.8	1
1775891952531071741	1294290138	14	10	10.0.1.10	1
1775891952544432984	755790162	14	2	10.0.1.2	1
1775891952548778323	1275776695	14	2	10.0.1.2	1
1775891952573624590	967491023	14	4	10.0.1.4	1
1775891952624035989	2098882933	14	1	10.0.1.1	1
1775891952913343530	159323232	15	5	10.0.1.5	1
1775891952915962470	1246247906	15	5	10.0.1.5	1
1775891952916457501	2049196483	15	5	10.0.1.5	1
1775891952917321930	88095607	15	5	10.0.1.5	1
1775891952917698436	1952169918	15	5	10.0.1.5	1
1775891952918141723	1227623388	15	5	10.0.1.5	1
1775891952918527485	404241178	15	5	10.0.1.5	1
1775891952919235072	1299240137	15	5	10.0.1.5	1
1775891952919767420	2056693114	15	5	10.0.1.5	1
1775891952920363674	1741537965	15	5	10.0.1.5	1
1775891952921333651	1798253807	15	5	10.0.1.5	1
1775891952921676188	2109656975	15	5	10.0.1.5	1
1775891952922508658	181095426	15	5	10.0.1.5	1
1775891952922967163	1387547364	15	5	10.0.1.5	1
1775891952923182066	84057081	15	5	10.0.1.5	1
1775891952923881561	1519606039	15	5	10.0.1.5	1
1775891952924482512	2128126288	15	5	10.0.1.5	1
1775891952925478725	1309547148	15	5	10.0.1.5	1
1775891952926162478	1663150465	15	5	10.0.1.5	1
1775891952926787437	1457921752	15	5	10.0.1.5	1
1775891952927929348	718654007	15	5	10.0.1.5	1
1775891952928250155	708005517	15	5	10.0.1.5	1
1775891952928511607	1198216880	15	5	10.0.1.5	1
1775891952928863206	830140310	15	5	10.0.1.5	1
1775891952929572904	2071054764	15	5	10.0.1.5	1
1775891952930196753	322924264	15	5	10.0.1.5	1
1775891952971398457	991584437	15	6	10.0.1.6	1
1775891952971929283	80760956	15	6	10.0.1.6	1
1775891952972845823	791857963	15	6	10.0.1.6	1
1775891952973755782	616493239	15	6	10.0.1.6	1
1775891952975658133	193910269	15	6	10.0.1.6	1
1775891952976326762	825669839	15	6	10.0.1.6	1
1775891952980512045	1076678090	15	6	10.0.1.6	1
1775891952984264548	781464915	15	6	10.0.1.6	1
1775891952985606610	1971254253	15	6	10.0.1.6	1
1775891952986153393	831970736	15	6	10.0.1.6	1
1775891952986476205	112454088	15	6	10.0.1.6	1
1775891952990612492	541156829	15	6	10.0.1.6	1
1775891952991073540	1828724620	15	6	10.0.1.6	1
1775891952992947092	175024177	15	6	10.0.1.6	1
1775891952993312859	1425096149	15	6	10.0.1.6	1
1775891953009219720	1586820853	15	7	10.0.1.7	1
1775891953042704139	1384410699	15	8	10.0.1.8	1
1775891953050714272	1125428655	15	8	10.0.1.8	1
1775891953052972394	1354818608	15	8	10.0.1.8	1
1775891953091635317	1294290138	15	10	10.0.1.10	1
1775891953092991981	755790162	15	2	10.0.1.2	1
1775891953096362379	1275776695	15	2	10.0.1.2	1
1775891953121143241	967491023	15	4	10.0.1.4	1
1775891953176507405	2098882933	15	1	10.0.1.1	1
1775891953454654458	159323232	16	5	10.0.1.5	1
1775891953459105250	1246247906	16	5	10.0.1.5	1
1775891953459486287	2049196483	16	5	10.0.1.5	1
1775891953459831793	88095607	16	5	10.0.1.5	1
1775891953460384526	1952169918	16	5	10.0.1.5	1
1775891953461241590	1227623388	16	5	10.0.1.5	1
1775891953461691233	404241178	16	5	10.0.1.5	1
1775891953462054527	1299240137	16	5	10.0.1.5	1
1775891953462683592	2056693114	16	5	10.0.1.5	1
1775891953463098662	1741537965	16	5	10.0.1.5	1
1775891953463692760	1798253807	16	5	10.0.1.5	1
1775891953463940476	2109656975	16	5	10.0.1.5	1
1775891953464625467	181095426	16	5	10.0.1.5	1
1775891953464983999	1387547364	16	5	10.0.1.5	1
1775891953465230936	84057081	16	5	10.0.1.5	1
1775891953466232899	1519606039	16	5	10.0.1.5	1
1775891953466924261	2128126288	16	5	10.0.1.5	1
1775891953469784630	1309547148	16	5	10.0.1.5	1
1775891953470823960	1663150465	16	5	10.0.1.5	1
1775891953471455943	1457921752	16	5	10.0.1.5	1
1775891953472516212	718654007	16	5	10.0.1.5	1
1775891953472905404	708005517	16	5	10.0.1.5	1
1775891953473285674	1198216880	16	5	10.0.1.5	1
1775891953473675569	830140310	16	5	10.0.1.5	1
1775891953474499146	2071054764	16	5	10.0.1.5	1
1775891953475213058	322924264	16	5	10.0.1.5	1
1775891953520073745	991584437	16	6	10.0.1.6	1
1775891953521466328	80760956	16	6	10.0.1.6	1
1775891953522263412	791857963	16	6	10.0.1.6	1
1775891953523110992	616493239	16	6	10.0.1.6	1
1775891953525346170	193910269	16	6	10.0.1.6	1
1775891953525890066	825669839	16	6	10.0.1.6	1
1775891953529473523	1076678090	16	6	10.0.1.6	1
1775891953532970888	781464915	16	6	10.0.1.6	1
1775891953534206764	1971254253	16	6	10.0.1.6	1
1775891953534677066	831970736	16	6	10.0.1.6	1
1775891953535038148	112454088	16	6	10.0.1.6	1
1775891953537721325	541156829	16	6	10.0.1.6	1
1775891953538105171	1828724620	16	6	10.0.1.6	1
1775891953540519956	175024177	16	6	10.0.1.6	1
1775891953541031078	1425096149	16	6	10.0.1.6	1
1775891953551326011	1586820853	16	7	10.0.1.7	1
1775891953587204361	1384410699	16	8	10.0.1.8	1
1775891953595051453	1125428655	16	8	10.0.1.8	1
1775891953603048200	1354818608	16	8	10.0.1.8	1
1775891953651100541	1294290138	16	10	10.0.1.10	1
1775891953652402961	755790162	16	2	10.0.1.2	1
1775891953655755959	1275776695	16	2	10.0.1.2	1
1775891953682092721	967491023	16	4	10.0.1.4	1
1775891953746731680	2098882933	16	1	10.0.1.1	1
1775891954005167028	159323232	17	5	10.0.1.5	1
1775891954007622905	1246247906	17	5	10.0.1.5	1
1775891954007980328	2049196483	17	5	10.0.1.5	1
1775891954008393424	88095607	17	5	10.0.1.5	1
1775891954008654823	1952169918	17	5	10.0.1.5	1
1775891954009621034	1227623388	17	5	10.0.1.5	1
1775891954009947446	404241178	17	5	10.0.1.5	1
1775891954010527624	1299240137	17	5	10.0.1.5	1
1775891954010778722	2056693114	17	5	10.0.1.5	1
1775891954010986791	1741537965	17	5	10.0.1.5	1
1775891954011596690	1798253807	17	5	10.0.1.5	1
1775891954011956775	2109656975	17	5	10.0.1.5	1
1775891954012683253	181095426	17	5	10.0.1.5	1
1775891954012992115	1387547364	17	5	10.0.1.5	1
1775891954013432870	84057081	17	5	10.0.1.5	1
1775891954014104247	1519606039	17	5	10.0.1.5	1
1775891954014750286	2128126288	17	5	10.0.1.5	1
1775891954015507371	1309547148	17	5	10.0.1.5	1
1775891954016426873	1663150465	17	5	10.0.1.5	1
1775891954017101788	1457921752	17	5	10.0.1.5	1
1775891954018160788	718654007	17	5	10.0.1.5	1
1775891954018431891	708005517	17	5	10.0.1.5	1
1775891954018734517	1198216880	17	5	10.0.1.5	1
1775891954019084727	830140310	17	5	10.0.1.5	1
1775891954019814240	2071054764	17	5	10.0.1.5	1
1775891954020434929	322924264	17	5	10.0.1.5	1
1775891954068075779	991584437	17	6	10.0.1.6	1
1775891954068778198	80760956	17	6	10.0.1.6	1
1775891954069619432	791857963	17	6	10.0.1.6	1
1775891954070104868	616493239	17	6	10.0.1.6	1
1775891954071092665	193910269	17	6	10.0.1.6	1
1775891954071423603	825669839	17	6	10.0.1.6	1
1775891954076293903	1076678090	17	6	10.0.1.6	1
1775891954078406784	781464915	17	6	10.0.1.6	1
1775891954079079123	1971254253	17	6	10.0.1.6	1
1775891954079399625	831970736	17	6	10.0.1.6	1
1775891954079732166	112454088	17	6	10.0.1.6	1
1775891954082675711	541156829	17	6	10.0.1.6	1
1775891954082965723	1828724620	17	6	10.0.1.6	1
1775891954084714942	175024177	17	6	10.0.1.6	1
1775891954085019285	1425096149	17	6	10.0.1.6	1
1775891954089792310	1586820853	17	7	10.0.1.7	1
1775891954129605105	1384410699	17	8	10.0.1.8	1
1775891954137413523	1125428655	17	8	10.0.1.8	1
1775891954139611498	1354818608	17	8	10.0.1.8	1
1775891954189011595	1294290138	17	10	10.0.1.10	1
1775891954205104463	755790162	17	2	10.0.1.2	1
1775891954208650083	1275776695	17	2	10.0.1.2	1
1775891954233686912	967491023	17	4	10.0.1.4	1
1775891954300758336	2098882933	17	1	10.0.1.1	1
1775891954547011863	159323232	18	5	10.0.1.5	1
1775891954549815320	1246247906	18	5	10.0.1.5	1
1775891954550208074	2049196483	18	5	10.0.1.5	1
1775891954550784028	88095607	18	5	10.0.1.5	1
1775891954551132253	1952169918	18	5	10.0.1.5	1
1775891954551935842	1227623388	18	5	10.0.1.5	1
1775891954552336925	404241178	18	5	10.0.1.5	1
1775891954553045271	1299240137	18	5	10.0.1.5	1
1775891954553684511	2056693114	18	5	10.0.1.5	1
1775891954553978657	1741537965	18	5	10.0.1.5	1
1775891954554687839	1798253807	18	5	10.0.1.5	1
1775891954555115703	2109656975	18	5	10.0.1.5	1
1775891954556065518	181095426	18	5	10.0.1.5	1
1775891954556332009	1387547364	18	5	10.0.1.5	1
1775891954556826319	84057081	18	5	10.0.1.5	1
1775891954557468147	1519606039	18	5	10.0.1.5	1
1775891954558291560	2128126288	18	5	10.0.1.5	1
1775891954559138284	1309547148	18	5	10.0.1.5	1
1775891954560323491	1663150465	18	5	10.0.1.5	1
1775891954561021757	1457921752	18	5	10.0.1.5	1
1775891954561884340	718654007	18	5	10.0.1.5	1
1775891954562356328	708005517	18	5	10.0.1.5	1
1775891954562708739	1198216880	18	5	10.0.1.5	1
1775891954563156073	830140310	18	5	10.0.1.5	1
1775891954563737768	2071054764	18	5	10.0.1.5	1
1775891954564461736	322924264	18	5	10.0.1.5	1
1775891954620949159	991584437	18	6	10.0.1.6	1
1775891954622107634	80760956	18	6	10.0.1.6	1
1775891954623267231	791857963	18	6	10.0.1.6	1
1775891954624001077	616493239	18	6	10.0.1.6	1
1775891954625408361	193910269	18	6	10.0.1.6	1
1775891954625970977	825669839	18	6	10.0.1.6	1
1775891954632373019	1586820853	18	7	10.0.1.7	1
1775891954635512141	1076678090	18	7	10.0.1.7	1
1775891954641403260	781464915	18	7	10.0.1.7	1
1775891954642481086	1971254253	18	7	10.0.1.7	1
1775891954642992641	831970736	18	7	10.0.1.7	1
1775891954647015110	541156829	18	7	10.0.1.7	1
1775891954648813489	175024177	18	7	10.0.1.7	1
1775891954649419409	112454088	18	6	10.0.1.6	1
1775891954652809480	1828724620	18	6	10.0.1.6	1
1775891954654684587	1425096149	18	6	10.0.1.6	1
1775891954673395600	1384410699	18	8	10.0.1.8	1
1775891954680780465	1125428655	18	8	10.0.1.8	1
1775891954682831645	1354818608	18	8	10.0.1.8	1
1775891954737827875	1294290138	18	10	10.0.1.10	1
1775891954756996621	755790162	18	2	10.0.1.2	1
1775891954761401314	1275776695	18	2	10.0.1.2	1
1775891954785810026	967491023	18	4	10.0.1.4	1
1775891954847812861	2098882933	18	1	10.0.1.1	1
1775891955094036437	159323232	19	5	10.0.1.5	1
1775891955097052169	1246247906	19	5	10.0.1.5	1
1775891955097450586	2049196483	19	5	10.0.1.5	1
1775891955098045067	88095607	19	5	10.0.1.5	1
1775891955098501765	1952169918	19	5	10.0.1.5	1
1775891955098935158	1227623388	19	5	10.0.1.5	1
1775891955099341310	404241178	19	5	10.0.1.5	1
1775891955099772034	1299240137	19	5	10.0.1.5	1
1775891955100140037	2056693114	19	5	10.0.1.5	1
1775891955100501652	1741537965	19	5	10.0.1.5	1
1775891955101179851	1798253807	19	5	10.0.1.5	1
1775891955101538934	2109656975	19	5	10.0.1.5	1
1775891955102589666	181095426	19	5	10.0.1.5	1
1775891955102967086	1387547364	19	5	10.0.1.5	1
1775891955103324969	84057081	19	5	10.0.1.5	1
1775891955103816170	1519606039	19	5	10.0.1.5	1
1775891955104546707	2128126288	19	5	10.0.1.5	1
1775891955105290279	1309547148	19	5	10.0.1.5	1
1775891955106251575	1663150465	19	5	10.0.1.5	1
1775891955106951757	1457921752	19	5	10.0.1.5	1
1775891955108390294	718654007	19	5	10.0.1.5	1
1775891955108789984	708005517	19	5	10.0.1.5	1
1775891955109150328	1198216880	19	5	10.0.1.5	1
1775891955109559326	830140310	19	5	10.0.1.5	1
1775891955110170656	2071054764	19	5	10.0.1.5	1
1775891955111017283	322924264	19	5	10.0.1.5	1
1775891955174026689	80760956	19	7	10.0.1.7	1
1775891955174712039	616493239	19	7	10.0.1.7	1
1775891955175525779	193910269	19	7	10.0.1.7	1
1775891955178071451	1586820853	19	7	10.0.1.7	1
1775891955181431865	1076678090	19	7	10.0.1.7	1
1775891955185677881	781464915	19	7	10.0.1.7	1
1775891955186254838	1971254253	19	7	10.0.1.7	1
1775891955186589035	831970736	19	7	10.0.1.7	1
1775891955189626209	541156829	19	7	10.0.1.7	1
1775891955192270069	175024177	19	7	10.0.1.7	1
1775891955193262496	991584437	19	6	10.0.1.6	1
1775891955194484752	791857963	19	6	10.0.1.6	1
1775891955197057367	825669839	19	6	10.0.1.6	1
1775891955204767285	112454088	19	6	10.0.1.6	1
1775891955207634175	1828724620	19	6	10.0.1.6	1
1775891955209481219	1425096149	19	6	10.0.1.6	1
1775891955222178633	1384410699	19	8	10.0.1.8	1
1775891955230329299	1125428655	19	8	10.0.1.8	1
1775891955232569093	1354818608	19	8	10.0.1.8	1
1775891955278643622	1294290138	19	10	10.0.1.10	1
1775891955305058725	755790162	19	2	10.0.1.2	1
1775891955308968438	1275776695	19	2	10.0.1.2	1
1775891955340200579	967491023	19	4	10.0.1.4	1
1775891955391028464	2098882933	19	1	10.0.1.1	1
1775891955636350349	159323232	20	5	10.0.1.5	1
1775891955641635664	1246247906	20	5	10.0.1.5	1
1775891955642448690	2049196483	20	5	10.0.1.5	1
1775891955642846547	88095607	20	5	10.0.1.5	1
1775891955643442234	1952169918	20	5	10.0.1.5	1
1775891955643817616	1227623388	20	5	10.0.1.5	1
1775891955644168695	404241178	20	5	10.0.1.5	1
1775891955644471402	1299240137	20	5	10.0.1.5	1
1775891955644837628	2056693114	20	5	10.0.1.5	1
1775891955645155558	1741537965	20	5	10.0.1.5	1
1775891955645709801	1798253807	20	5	10.0.1.5	1
1775891955646074855	2109656975	20	5	10.0.1.5	1
1775891955646706254	181095426	20	5	10.0.1.5	1
1775891955647051090	1387547364	20	5	10.0.1.5	1
1775891955647348461	84057081	20	5	10.0.1.5	1
1775891955648006787	1519606039	20	5	10.0.1.5	1
1775891955648691093	2128126288	20	5	10.0.1.5	1
1775891955649258244	1309547148	20	5	10.0.1.5	1
1775891955650280025	1663150465	20	5	10.0.1.5	1
1775891955650833854	1457921752	20	5	10.0.1.5	1
1775891955651795258	718654007	20	5	10.0.1.5	1
1775891955652096957	708005517	20	5	10.0.1.5	1
1775891955652392766	1198216880	20	5	10.0.1.5	1
1775891955652772669	830140310	20	5	10.0.1.5	1
1775891955653507335	2071054764	20	5	10.0.1.5	1
1775891955654665844	322924264	20	5	10.0.1.5	1
1775891955719468354	80760956	20	7	10.0.1.7	1
1775891955722447518	616493239	20	7	10.0.1.7	1
1775891955724784042	193910269	20	7	10.0.1.7	1
1775891955725122919	1586820853	20	7	10.0.1.7	1
1775891955727291176	1076678090	20	7	10.0.1.7	1
1775891955731345770	781464915	20	7	10.0.1.7	1
1775891955731999258	1971254253	20	7	10.0.1.7	1
1775891955732472599	831970736	20	7	10.0.1.7	1
1775891955735449694	541156829	20	7	10.0.1.7	1
1775891955736772853	175024177	20	7	10.0.1.7	1
1775891955744363142	991584437	20	6	10.0.1.6	1
1775891955745692813	791857963	20	6	10.0.1.6	1
1775891955747718400	825669839	20	6	10.0.1.6	1
1775891955755880028	112454088	20	6	10.0.1.6	1
1775891955759088518	1828724620	20	6	10.0.1.6	1
1775891955760904465	1425096149	20	6	10.0.1.6	1
1775891955771407210	1384410699	20	8	10.0.1.8	1
1775891955779476050	1125428655	20	8	10.0.1.8	1
1775891955781529969	1354818608	20	8	10.0.1.8	1
1775891955814668579	1294290138	20	10	10.0.1.10	1
1775891955862540438	755790162	20	2	10.0.1.2	1
1775891955865819464	1275776695	20	2	10.0.1.2	1
1775891955896008944	967491023	20	4	10.0.1.4	1
