timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860426066200996	1821875728	8	19	10.0.1.19	1
1774860426066433775	1930087653	8	20	10.0.1.20	1
1774860426067283081	1203637933	6	4	10.0.1.4	1
1774860426067693422	1726503531	13	6	10.0.1.6	1
1774860426068435049	987119911	10	9	10.0.1.9	1
1774860426068742998	1562084114	7	10	10.0.1.10	1
1774860426069107757	1872818587	9	11	10.0.1.11	1
1774860426069464630	1115258504	10	12	10.0.1.12	1
1774860426069781273	1125780365	10	14	10.0.1.14	1
1774860426069967455	2006792084	6	15	10.0.1.15	1
1774860426070794107	1764504186	9	18	10.0.1.18	1
1774860426071158368	1204495171	8	19	10.0.1.19	1
1774860426071947721	1548728349	7	3	10.0.1.3	1
1774860426072529622	2051520591	6	4	10.0.1.4	1
1774860426073688531	488645359	9	11	10.0.1.11	1
1774860426074027543	319847637	10	12	10.0.1.12	1
1774860426074290368	843863541	10	13	10.0.1.13	1
1774860426075307004	886825086	9	18	10.0.1.18	1
1774860426075630882	1725830671	8	19	10.0.1.19	1
1774860426075973731	816452531	8	20	10.0.1.20	1
1774860426076292786	987119911	8	2	10.0.1.2	1
1774860426076562946	1663453988	7	3	10.0.1.3	1
1774860426077510099	1089450636	10	7	10.0.1.7	1
1774860426081094581	987119911	9	8	10.0.1.8	1
1774860426081280188	1204495171	7	10	10.0.1.10	1
1774860426081661070	1125780365	9	11	10.0.1.11	1
1774860426081901701	684038033	10	12	10.0.1.12	1
1774860426082511247	1229585283	10	14	10.0.1.14	1
1774860426083586583	1562084114	9	18	10.0.1.18	1
1774860426083917213	567713458	8	19	10.0.1.19	1
1774860426084267966	409706236	8	20	10.0.1.20	1
1774860426084600914	2051520591	11	1	10.0.1.1	1
1774860426088960707	235374063	13	6	10.0.1.6	1
1774860426089241826	660733113	10	7	10.0.1.7	1
1774860426090462736	899323843	9	11	10.0.1.11	1
1774860426090803788	843863541	10	12	10.0.1.12	1
1774860426091381366	314555083	6	15	10.0.1.15	1
1774860426092102901	1027293867	9	18	10.0.1.18	1
1774860426092476687	1039768859	8	19	10.0.1.19	1
1774860426092831427	1984295580	11	1	10.0.1.1	1
1774860426093142440	567713458	8	2	10.0.1.2	1
1774860426093334621	520113160	7	3	10.0.1.3	1
1774860426093696052	1532426822	7	4	10.0.1.4	1
1774860426093907280	1019824086	9	5	10.0.1.5	1
1774860426094292439	1872818587	10	7	10.0.1.7	1
1774860426094701595	567713458	10	9	10.0.1.9	1
1774860426095025759	2054466459	7	10	10.0.1.10	1
1774860426095386046	1208870648	10	12	10.0.1.12	1
1774860426095772856	1094602695	10	13	10.0.1.13	1
1774860426095988728	899323843	10	14	10.0.1.14	1
1774860426097944400	459533182	11	1	10.0.1.1	1
1774860426098627780	641022075	8	2	10.0.1.2	1
1774860426099347675	1351326605	10	7	10.0.1.7	1
1774860426099840436	1039768859	10	9	10.0.1.9	1
1774860426100176448	1313139131	9	11	10.0.1.11	1
1774860426100732088	1313139131	10	14	10.0.1.14	1
1774860426101287862	1725830671	10	16	10.0.1.16	1
1774860426101484257	1821875728	11	17	10.0.1.17	1
1774860426101705964	567713458	9	18	10.0.1.18	1
1774860426102343047	1726503531	12	1	10.0.1.1	1
1774860426102583362	2021824810	8	2	10.0.1.2	1
1774860426103065878	1917985703	7	4	10.0.1.4	1
1774860426103280477	711331606	9	5	10.0.1.5	1
1774860426104055198	1656084135	9	8	10.0.1.8	1
1774860426104312293	1482278923	10	9	10.0.1.9	1
1774860426104584917	567713458	7	10	10.0.1.10	1
1774860426104857950	1012765011	9	11	10.0.1.11	1
1774860426105107735	235374063	10	12	10.0.1.12	1
1774860426105302310	894513420	10	13	10.0.1.13	1
1774860426105529260	2054466459	10	14	10.0.1.14	1
1774860426106054351	599161671	10	16	10.0.1.16	1
1774860426106297746	1027293867	11	17	10.0.1.17	1
1774860426107521504	1513763237	8	2	10.0.1.2	1
1774860426108081529	300177390	7	4	10.0.1.4	1
1774860426108718766	570222262	13	6	10.0.1.6	1
1774860426109178825	1513763237	9	8	10.0.1.8	1
1774860426110090994	2087476217	10	12	10.0.1.12	1
1774860426110521897	1461890660	10	14	10.0.1.14	1
1774860426110827323	1408689261	6	15	10.0.1.15	1
1774860426111778133	1513763237	8	19	10.0.1.19	1
1774860426111996333	1113863716	8	20	10.0.1.20	1
1774860426113013219	2000099130	7	4	10.0.1.4	1
1774860426113235360	1351326605	9	5	10.0.1.5	1
1774860426115893715	1482278923	10	16	10.0.1.16	1
1774860426116147881	1461890660	11	17	10.0.1.17	1
1774860426116393571	1203637933	9	18	10.0.1.18	1
1774860426117049020	235374063	12	1	10.0.1.1	1
1774860426117327385	1482278923	8	2	10.0.1.2	1
1774860426118509584	1663453988	10	7	10.0.1.7	1
1774860426118759464	618022980	9	8	10.0.1.8	1
1774860426119004954	1549762463	10	9	10.0.1.9	1
1774860426119201178	1030370001	7	10	10.0.1.10	1
1774860426119455955	1144881651	9	11	10.0.1.11	1
1774860426120149269	2087476217	10	13	10.0.1.13	1
1774860426120434394	599161671	10	14	10.0.1.14	1
1774860426120759403	2006792084	10	16	10.0.1.16	1
1774860426121330815	1231532049	9	18	10.0.1.18	1
1774860426121769694	1039768859	8	20	10.0.1.20	1
1774860426122037976	1351326605	12	1	10.0.1.1	1
1774860426122354403	1562084114	7	3	10.0.1.3	1
1774860426122675834	1809473867	7	4	10.0.1.4	1
1774860426122936867	1407870889	9	5	10.0.1.5	1
1774860426124002411	1203637933	7	10	10.0.1.10	1
1774860426124478197	1515640773	10	12	10.0.1.12	1
1774860426125203300	1206924508	6	15	10.0.1.15	1
1774860426125440619	741171070	10	16	10.0.1.16	1
1774860426125848176	1166493529	9	18	10.0.1.18	1
1774860426126348655	641022075	8	20	10.0.1.20	1
1774860426127410849	1050126125	8	2	10.0.1.2	1
1774860426128155292	899323843	13	6	10.0.1.6	1
1774860426128552339	1012765011	10	7	10.0.1.7	1
1774860426130014880	1242264175	10	13	10.0.1.13	1
1774860426130768077	1984295580	10	16	10.0.1.16	1
1774860426131047451	1203637933	11	17	10.0.1.17	1
1774860426131258591	1923630930	9	18	10.0.1.18	1
1774860426131458183	2109387922	8	20	10.0.1.20	1
1774860426132316765	1275013987	7	4	10.0.1.4	1
1774860426133247328	987119911	10	7	10.0.1.7	1
1774860426133712460	1604897202	10	9	10.0.1.9	1
1774860426134618055	1204495171	10	12	10.0.1.12	1
1774860426134867516	488645359	10	13	10.0.1.13	1
1774860426135104614	2021824810	10	14	10.0.1.14	1
1774860426135377155	1051937680	7	15	10.0.1.15	1
1774860426135934385	2006792084	11	17	10.0.1.17	1
1774860426136150168	847251986	9	18	10.0.1.18	1
1774860426136472264	1604897202	8	19	10.0.1.19	1
1774860426136725494	1513763237	8	20	10.0.1.20	1
1774860426137020484	110284374	12	1	10.0.1.1	1
1774860426137855344	1019824086	7	4	10.0.1.4	1
1774860426138105153	437854052	9	5	10.0.1.5	1
1774860426139087486	1917985703	11	9	10.0.1.9	1
1774860426140041191	1027293867	10	12	10.0.1.12	1
1774860426140776163	1872818587	7	15	10.0.1.15	1
1774860426141283044	1231532049	11	17	10.0.1.17	1
1774860426141510066	741171070	9	18	10.0.1.18	1
1774860426141807601	459533182	8	19	10.0.1.19	1
1774860426146578808	1031755915	12	1	10.0.1.1	1
1774860426153504347	1231532049	8	2	10.0.1.2	1
1774860426153954741	1863273638	7	3	10.0.1.3	1
1774860426154167715	1077649178	9	5	10.0.1.5	1
1774860426154358292	1039768859	13	6	10.0.1.6	1
1774860426154600897	1482278923	10	7	10.0.1.7	1
1774860426156624347	1604897202	7	10	10.0.1.10	1
1774860426158151490	520113160	10	13	10.0.1.13	1
1774860426161351952	1923630930	11	17	10.0.1.17	1
1774860426161649805	1125780365	12	1	10.0.1.1	1
1774860426162017895	1725830671	7	3	10.0.1.3	1
1774860426162369891	2006792084	10	7	10.0.1.7	1
1774860426162592435	684038033	10	8	10.0.1.8	1
1774860426162874391	1513763237	9	11	10.0.1.11	1
1774860426163108136	987119911	10	12	10.0.1.12	1
1774860426163698091	1231532049	10	14	10.0.1.14	1
1774860426164001311	570222262	7	15	10.0.1.15	1
1774860426164239092	570222262	11	16	10.0.1.16	1
1774860426164726061	1984295580	9	18	10.0.1.18	1
1774860426169047495	583302670	8	19	10.0.1.19	1
1774860426169380512	2109387922	7	3	10.0.1.3	1
1774860426175328183	1231532049	10	7	10.0.1.7	1
1774860426175651371	35727598	11	9	10.0.1.9	1
1774860426176008891	583302670	7	10	10.0.1.10	1
1774860426176273558	1482278923	9	11	10.0.1.11	1
1774860426176509154	1451416714	10	12	10.0.1.12	1
1774860426178419000	1204495171	10	13	10.0.1.13	1
1774860426178773406	2087476217	11	16	10.0.1.16	1
1774860426179043444	1604897202	9	18	10.0.1.18	1
1774860426184609688	809225042	12	1	10.0.1.1	1
1774860426185364745	1917985703	9	2	10.0.1.2	1
1774860426187162357	2143452536	9	5	10.0.1.5	1
1774860426187446458	1549762463	13	6	10.0.1.6	1
1774860426194239063	1094602695	10	8	10.0.1.8	1
1774860426194588642	894513420	11	9	10.0.1.9	1
1774860426194904749	1115258504	8	10	10.0.1.10	1
1774860426195215158	1050126125	9	11	10.0.1.11	1
1774860426196256403	1660142994	10	14	10.0.1.14	1
1774860426196646686	583302670	9	18	10.0.1.18	1
1774860426197136303	1923630930	8	20	10.0.1.20	1
1774860426197483530	300177390	9	2	10.0.1.2	1
1774860426197965598	1549762463	7	3	10.0.1.3	1
1774860426198306273	567713458	10	12	10.0.1.12	1
1774860426198676046	809225042	10	13	10.0.1.13	1
1774860426198925533	1206924508	11	17	10.0.1.17	1
1774860426199152355	1173112807	12	1	10.0.1.1	1
1774860426199338141	684038033	9	2	10.0.1.2	1
1774860426199751972	2054466459	9	5	10.0.1.5	1
1774860426200483736	459533182	10	7	10.0.1.7	1
1774860426200684324	1281853637	10	8	10.0.1.8	1
1774860426200982077	660733113	11	9	10.0.1.9	1
1774860426201279484	1917985703	8	10	10.0.1.10	1
1774860426201555652	847251986	9	11	10.0.1.11	1
1774860426203205475	234562300	11	17	10.0.1.17	1
1774860426203739818	235374063	9	19	10.0.1.19	1
1774860426203954007	314555083	8	20	10.0.1.20	1
1774860426204201648	1039768859	12	1	10.0.1.1	1
1774860426204483352	1275013987	9	2	10.0.1.2	1
1774860426204938392	1229585283	7	4	10.0.1.4	1
1774860426206023910	583302670	10	7	10.0.1.7	1
1774860426206630220	2000099130	8	10	10.0.1.10	1
1774860426207159027	2109387922	10	12	10.0.1.12	1
1774860426207659504	459533182	10	14	10.0.1.14	1
1774860426208013830	1548728349	7	15	10.0.1.15	1
1774860426208293193	520113160	11	16	10.0.1.16	1
1774860426208674494	1275013987	10	18	10.0.1.18	1
1774860426208964953	660733113	9	19	10.0.1.19	1
1774860426210179112	899323843	7	4	10.0.1.4	1
1774860426210757677	1726503531	14	6	10.0.1.6	1
1774860426211300270	2087476217	10	8	10.0.1.8	1
1774860426213273336	1778012750	9	11	10.0.1.11	1
1774860426213645054	1030370001	10	12	10.0.1.12	1
1774860426213925527	2055866413	10	13	10.0.1.13	1
1774860426214179575	1726503531	11	14	10.0.1.14	1
1774860426214642283	1504357203	11	16	10.0.1.16	1
1774860426215124209	1089450636	10	18	10.0.1.18	1
1774860426215425839	570222262	9	19	10.0.1.19	1
1774860426216093879	1089450636	9	2	10.0.1.2	1
1774860426216605567	1077649178	7	4	10.0.1.4	1
1774860426217344306	1173112807	9	5	10.0.1.5	1
1774860426217612870	1115258504	11	7	10.0.1.7	1
1774860426217940483	110284374	10	8	10.0.1.8	1
1774860426218204231	1548728349	11	9	10.0.1.9	1
1774860426218496834	684038033	8	10	10.0.1.10	1
1774860426219351629	2021824810	10	13	10.0.1.13	1
1774860426219552786	2000099130	11	14	10.0.1.14	1
1774860426221213699	1019824086	10	18	10.0.1.18	1
1774860426221692291	1031755915	9	19	10.0.1.19	1
1774860426222590487	1166493529	12	1	10.0.1.1	1
1774860426223042151	711331606	9	2	10.0.1.2	1
1774860426224018718	90337091	7	3	10.0.1.3	1
1774860426225758164	1562084114	7	4	10.0.1.4	1
1774860426226089353	816452531	11	9	10.0.1.9	1
1774860426226468519	843863541	8	10	10.0.1.10	1
1774860426226784088	1726503531	10	11	10.0.1.11	1
1774860426227155896	2006792084	10	12	10.0.1.12	1
1774860426228144894	1809473867	11	14	10.0.1.14	1
1774860426228373226	886825086	7	15	10.0.1.15	1
1774860426229171022	711331606	10	18	10.0.1.18	1
1774860426230656817	169714418	7	3	10.0.1.3	1
1774860426231644539	235374063	14	6	10.0.1.6	1
1774860426231952814	843863541	11	7	10.0.1.7	1
1774860426232218655	1548728349	10	8	10.0.1.8	1
1774860426232838128	1089450636	8	10	10.0.1.10	1
1774860426233195924	1917985703	10	11	10.0.1.11	1
1774860426233749790	1030370001	10	13	10.0.1.13	1
1774860426234329895	1077649178	7	15	10.0.1.15	1
1774860426234683270	899323843	11	16	10.0.1.16	1
1774860426235293147	894513420	10	18	10.0.1.18	1
1774860426235575320	1229585283	9	19	10.0.1.19	1
1774860426236675824	1408689261	7	3	10.0.1.3	1
1774860426238805954	1051937680	8	10	10.0.1.10	1
1774860426239087375	2000099130	10	11	10.0.1.11	1
1774860426239590066	1231532049	10	13	10.0.1.13	1
1774860426240092400	235374063	11	14	10.0.1.14	1
1774860426242677077	1604897202	7	3	10.0.1.3	1
1774860426242917405	809225042	7	4	10.0.1.4	1
1774860426243275267	1656084135	9	5	10.0.1.5	1
1774860426244312509	816452531	10	8	10.0.1.8	1
1774860426245465236	1660142994	10	12	10.0.1.12	1
1774860426246061696	1872818587	11	14	10.0.1.14	1
1774860426247549827	409706236	9	19	10.0.1.19	1
1774860426248091555	234562300	8	20	10.0.1.20	1
1774860426248393578	2051520591	12	1	10.0.1.1	1
1774860426248732821	1351326605	9	2	10.0.1.2	1
1774860426251244140	1089450636	10	11	10.0.1.11	1
1774860426251472732	314555083	10	12	10.0.1.12	1
1774860426252336263	1113863716	7	15	10.0.1.15	1
1774860426253209595	570222262	10	18	10.0.1.18	1
1774860426253460377	947123116	9	19	10.0.1.19	1
1774860426254071652	1984295580	12	1	10.0.1.1	1
1774860426254992998	2054466459	7	4	10.0.1.4	1
1774860426255334015	1513763237	9	5	10.0.1.5	1
1774860426255609497	570222262	14	6	10.0.1.6	1
1774860426255940514	1089450636	11	7	10.0.1.7	1
1774860426256489144	1113863716	11	9	10.0.1.9	1
1774860426256699375	1872818587	8	10	10.0.1.10	1
1774860426257039824	1051937680	10	11	10.0.1.11	1
1774860426257777026	2087476217	11	14	10.0.1.14	1
1774860426259427533	1809473867	9	20	10.0.1.20	1
1774860426259643409	459533182	12	1	10.0.1.1	1
1774860426259968050	1229585283	9	2	10.0.1.2	1
1774860426260481544	987119911	7	4	10.0.1.4	1
1774860426261324317	660733113	11	7	10.0.1.7	1
1774860426261906629	809225042	11	9	10.0.1.9	1
1774860426262430520	894513420	10	11	10.0.1.11	1
1774860426263001325	1778012750	10	13	10.0.1.13	1
1774860426264082937	1821875728	12	17	10.0.1.17	1
1774860426264459016	1548728349	10	18	10.0.1.18	1
1774860426265380639	1726503531	13	1	10.0.1.1	1
1774860426265907392	1917985703	8	3	10.0.1.3	1
1774860426266432434	1231532049	9	5	10.0.1.5	1
1774860426266932201	1872818587	11	7	10.0.1.7	1
1774860426267126774	1012765011	10	8	10.0.1.8	1
1774860426267444225	987119911	11	9	10.0.1.9	1
1774860426267717823	2087476217	8	10	10.0.1.10	1
1774860426268012837	1930087653	10	11	10.0.1.11	1
1774860426268561705	582253076	10	13	10.0.1.13	1
1774860426268888167	1125780365	11	14	10.0.1.14	1
1774860426269464613	1725830671	11	16	10.0.1.16	1
1774860426269680527	1027293867	12	17	10.0.1.17	1
1774860426270276452	1821875728	9	19	10.0.1.19	1
1774860426272253243	1562084114	9	2	10.0.1.2	1
1774860426272580445	300177390	8	3	10.0.1.3	1
1774860426272892020	1461890660	7	4	10.0.1.4	1
1774860426273130755	1351326605	11	7	10.0.1.7	1
1774860426273465079	1562084114	10	8	10.0.1.8	1
1774860426273712991	1031755915	8	10	10.0.1.10	1
1774860426273956409	1872818587	10	11	10.0.1.11	1
1774860426274219264	1984295580	10	12	10.0.1.12	1
1774860426274441561	1206924508	10	13	10.0.1.13	1
1774860426274730926	987119911	7	15	10.0.1.15	1
1774860426274991678	599161671	11	16	10.0.1.16	1
1774860426275535376	1764504186	10	18	10.0.1.18	1
1774860426275790785	1204495171	9	19	10.0.1.19	1
1774860426277300135	567713458	7	4	10.0.1.4	1
1774860426277853576	899323843	14	6	10.0.1.6	1
1774860426279533459	488645359	10	11	10.0.1.11	1
1774860426279846751	1778012750	10	12	10.0.1.12	1
1774860426280117087	1917985703	11	13	10.0.1.13	1
1774860426280367207	1229585283	11	14	10.0.1.14	1
1774860426281114204	1461890660	12	17	10.0.1.17	1
1774860426283145049	886825086	10	18	10.0.1.18	1
1774860426283721068	1725830671	9	19	10.0.1.19	1
1774860426284393939	235374063	9	20	10.0.1.20	1
1774860426284916207	235374063	13	1	10.0.1.1	1
1774860426285767238	1323924720	8	3	10.0.1.3	1
1774860426289680154	1548728349	8	10	10.0.1.10	1
1774860426290360533	1125780365	10	11	10.0.1.11	1
1774860426290890556	583302670	10	12	10.0.1.12	1
1774860426292121704	1482278923	11	16	10.0.1.16	1
1774860426293003891	1562084114	10	18	10.0.1.18	1
1774860426294212869	567713458	9	19	10.0.1.19	1
1774860426294950646	1351326605	13	1	10.0.1.1	1
1774860426295440554	987119911	9	2	10.0.1.2	1
1774860426296579016	1604897202	9	5	10.0.1.5	1
1774860426297721280	987119911	10	8	10.0.1.8	1
1774860426299796401	567713458	11	9	10.0.1.9	1
1774860426304362263	899323843	10	11	10.0.1.11	1
1774860426308513981	843863541	11	13	10.0.1.13	1
1774860426310211917	899323843	11	14	10.0.1.14	1
1774860426310786976	1863273638	7	15	10.0.1.15	1
1774860426311099062	2006792084	11	16	10.0.1.16	1
1774860426311422744	1027293867	10	18	10.0.1.18	1
1774860426311688662	1039768859	9	19	10.0.1.19	1
1774860426312203054	1930087653	9	20	10.0.1.20	1
1774860426312752877	1208870648	8	3	10.0.1.3	1
1774860426313247438	1039768859	14	6	10.0.1.6	1
1774860426313671466	1663453988	11	7	10.0.1.7	1
1774860426314034582	1039768859	11	9	10.0.1.9	1
1774860426320798904	816452531	8	10	10.0.1.10	1
1774860426321619675	1115258504	11	12	10.0.1.12	1
1774860426322550559	1313139131	11	14	10.0.1.14	1
1774860426323522419	741171070	11	16	10.0.1.16	1
1774860426324098339	1203637933	12	17	10.0.1.17	1
1774860426325570720	567713458	9	2	10.0.1.2	1
1774860426326074735	894513420	8	3	10.0.1.3	1
1774860426326512064	1656084135	7	4	10.0.1.4	1
1774860426328336994	1482278923	11	9	10.0.1.9	1
1774860426328953009	1313139131	10	11	10.0.1.11	1
1774860426329407850	319847637	11	12	10.0.1.12	1
1774860426329866624	2054466459	11	14	10.0.1.14	1
1774860426330204860	599161671	7	15	10.0.1.15	1
1774860426330710462	1984295580	11	16	10.0.1.16	1
1774860426331297889	2006792084	12	17	10.0.1.17	1
1774860426331498653	567713458	10	18	10.0.1.18	1
1774860426331870341	816452531	9	20	10.0.1.20	1
1774860426332235059	110284374	13	1	10.0.1.1	1
1774860426332736268	641022075	9	2	10.0.1.2	1
1774860426333126485	1203637933	7	4	10.0.1.4	1
1774860426333889038	1012765011	11	7	10.0.1.7	1
1774860426335168860	1012765011	10	11	10.0.1.11	1
1774860426335533419	684038033	11	12	10.0.1.12	1
1774860426336105492	1094602695	11	13	10.0.1.13	1
1774860426336475300	1461890660	11	14	10.0.1.14	1
1774860426336983952	2109387922	7	15	10.0.1.15	1
1774860426337389458	1231532049	12	17	10.0.1.17	1
1774860426337689194	409706236	9	20	10.0.1.20	1
1774860426338266232	1031755915	13	1	10.0.1.1	1
1774860426338658597	2021824810	9	2	10.0.1.2	1
1774860426338965267	2051520591	7	4	10.0.1.4	1
1774860426339349164	1549762463	14	6	10.0.1.6	1
1774860426339745652	987119911	11	7	10.0.1.7	1
1774860426340068629	1656084135	10	8	10.0.1.8	1
1774860426340769086	843863541	11	12	10.0.1.12	1
1774860426341689186	1513763237	7	15	10.0.1.15	1
1774860426342197225	1923630930	12	17	10.0.1.17	1
1774860426342705966	1513763237	9	19	10.0.1.19	1
1774860426343144958	1125780365	13	1	10.0.1.1	1
1774860426343514447	1513763237	9	2	10.0.1.2	1
1774860426343782341	1548728349	8	3	10.0.1.3	1
1774860426345032334	1513763237	10	8	10.0.1.8	1
1774860426345465308	1549762463	11	9	10.0.1.9	1
1774860426345858790	1229585283	8	10	10.0.1.10	1
1774860426346225885	1208870648	11	12	10.0.1.12	1
1774860426346561341	894513420	11	13	10.0.1.13	1
1774860426346921375	599161671	11	14	10.0.1.14	1
1774860426347968311	1203637933	10	18	10.0.1.18	1
1774860426349159273	1663453988	8	3	10.0.1.3	1
1774860426350265564	1482278923	11	7	10.0.1.7	1
1774860426354917842	1504357203	8	10	10.0.1.10	1
1774860426355228018	1144881651	10	11	10.0.1.11	1
1774860426355487461	1482278923	7	15	10.0.1.15	1
1774860426355736733	570222262	12	16	10.0.1.16	1
1774860426356004615	1231532049	10	18	10.0.1.18	1
1774860426356247097	809225042	13	1	10.0.1.1	1
1774860426356486590	1482278923	9	2	10.0.1.2	1
1774860426356732864	1532426822	8	4	10.0.1.4	1
1774860426357007795	1019824086	10	5	10.0.1.5	1
1774860426357246137	2006792084	11	7	10.0.1.7	1
1774860426357480321	618022980	10	8	10.0.1.8	1
1774860426357720640	409706236	8	10	10.0.1.10	1
1774860426357978886	235374063	11	12	10.0.1.12	1
1774860426358217579	2087476217	12	16	10.0.1.16	1
1774860426358466244	1166493529	10	18	10.0.1.18	1
1774860426359115677	520113160	8	3	10.0.1.3	1
1774860426359981957	1726503531	15	6	10.0.1.6	1
1774860426361174738	1231532049	11	7	10.0.1.7	1
1774860426361644462	1604897202	11	9	10.0.1.9	1
1774860426362283453	2087476217	11	12	10.0.1.12	1
1774860426362668987	2087476217	11	13	10.0.1.13	1
1774860426362978725	2021824810	11	14	10.0.1.14	1
1774860426363579468	1206924508	12	17	10.0.1.17	1
1774860426363974172	1923630930	10	18	10.0.1.18	1
1774860426364354052	1113863716	9	20	10.0.1.20	1
1774860426364700498	1173112807	13	1	10.0.1.1	1
1774860426365282568	1050126125	9	2	10.0.1.2	1
1774860426365593259	1917985703	8	4	10.0.1.4	1
1774860426365924202	711331606	10	5	10.0.1.5	1
1774860426366639759	1917985703	12	9	10.0.1.9	1
1774860426366925016	1562084114	8	10	10.0.1.10	1
1774860426368481123	2006792084	7	15	10.0.1.15	1
1774860426369029192	234562300	12	17	10.0.1.17	1
1774860426369377967	847251986	10	18	10.0.1.18	1
1774860426373211487	1604897202	9	19	10.0.1.19	1
1774860426373583060	1039768859	13	1	10.0.1.1	1
1774860426374343272	300177390	8	4	10.0.1.4	1
1774860426380449561	1242264175	11	13	10.0.1.13	1
1774860426381940471	741171070	10	18	10.0.1.18	1
1774860426382263958	459533182	9	19	10.0.1.19	1
1774860426382592313	1039768859	9	20	10.0.1.20	1
1774860426383874142	2000099130	8	4	10.0.1.4	1
1774860426384247978	1351326605	10	5	10.0.1.5	1
1774860426384651304	235374063	15	6	10.0.1.6	1
1774860426384877083	459533182	11	7	10.0.1.7	1
1774860426385580622	1204495171	8	10	10.0.1.10	1
1774860426386177925	1515640773	11	12	10.0.1.12	1
1774860426386556853	488645359	11	13	10.0.1.13	1
1774860426386964590	1231532049	11	14	10.0.1.14	1
1774860426387405591	520113160	12	16	10.0.1.16	1
1774860426388737155	641022075	9	20	10.0.1.20	1
1774860426389364934	1231532049	9	2	10.0.1.2	1
1774860426390844267	583302670	11	7	10.0.1.7	1
1774860426391513763	35727598	12	9	10.0.1.9	1
1774860426392159696	1513763237	10	11	10.0.1.11	1
1774860426393432701	314555083	7	15	10.0.1.15	1
1774860426393745129	1504357203	12	16	10.0.1.16	1
1774860426394343763	1984295580	10	18	10.0.1.18	1
1774860426394708014	583302670	9	19	10.0.1.19	1
1774860426395065363	2109387922	9	20	10.0.1.20	1
1774860426395453860	1166493529	13	1	10.0.1.1	1
1774860426396334354	1809473867	8	4	10.0.1.4	1
1774860426396634782	1407870889	10	5	10.0.1.5	1
1774860426397531209	684038033	11	8	10.0.1.8	1
1774860426397935560	894513420	12	9	10.0.1.9	1
1774860426398224692	2054466459	8	10	10.0.1.10	1
1774860426398401421	1482278923	10	11	10.0.1.11	1
1774860426398714207	1204495171	11	12	10.0.1.12	1
1774860426398989538	520113160	11	13	10.0.1.13	1
1774860426399377027	1660142994	11	14	10.0.1.14	1
1774860426400936966	1604897202	10	18	10.0.1.18	1
1774860426401508678	1513763237	9	20	10.0.1.20	1
1774860426402411111	1562084114	8	3	10.0.1.3	1
1774860426403617270	1115258504	12	7	10.0.1.7	1
1774860426404785602	1050126125	10	11	10.0.1.11	1
1774860426405089636	1027293867	11	12	10.0.1.12	1
1774860426408771227	583302670	10	18	10.0.1.18	1
1774860426410119967	1917985703	10	2	10.0.1.2	1
1774860426410661466	1275013987	8	4	10.0.1.4	1
1774860426411379271	570222262	15	6	10.0.1.6	1
1774860426411799124	1094602695	11	8	10.0.1.8	1
1774860426412097092	660733113	12	9	10.0.1.9	1
1774860426412366911	567713458	8	10	10.0.1.10	1
1774860426415603357	1204495171	11	13	10.0.1.13	1
1774860426415937078	899323843	12	16	10.0.1.16	1
1774860426417726749	300177390	10	2	10.0.1.2	1
1774860426422022756	1019824086	8	4	10.0.1.4	1
1774860426423327042	437854052	10	5	10.0.1.5	1
1774860426423782614	843863541	12	7	10.0.1.7	1
1774860426424706037	847251986	10	11	10.0.1.11	1
1774860426425025145	987119911	11	12	10.0.1.12	1
1774860426426813141	459533182	11	14	10.0.1.14	1
1774860426427228808	1408689261	7	15	10.0.1.15	1
1774860426427519097	235374063	10	19	10.0.1.19	1
1774860426427719442	2051520591	13	1	10.0.1.1	1
1774860426427983147	684038033	10	2	10.0.1.2	1
1774860426428181700	1077649178	10	5	10.0.1.5	1
1774860426428365211	1281853637	11	8	10.0.1.8	1
1774860426429222468	1451416714	11	12	10.0.1.12	1
1774860426429496097	809225042	11	13	10.0.1.13	1
1774860426429716158	1726503531	12	14	10.0.1.14	1
1774860426434083309	1275013987	11	18	10.0.1.18	1
1774860426438149110	660733113	10	19	10.0.1.19	1
1774860426438373801	1984295580	13	1	10.0.1.1	1
1774860426438571458	1275013987	10	2	10.0.1.2	1
1774860426438879188	1863273638	8	3	10.0.1.3	1
1774860426440375132	1548728349	12	9	10.0.1.9	1
1774860426445491879	1030370001	8	10	10.0.1.10	1
1774860426446494174	1778012750	10	11	10.0.1.11	1
1774860426447308524	2000099130	12	14	10.0.1.14	1
1774860426452102079	1089450636	11	18	10.0.1.18	1
1774860426454167274	570222262	10	19	10.0.1.19	1
1774860426454487894	1923630930	9	20	10.0.1.20	1
1774860426454700069	459533182	13	1	10.0.1.1	1
1774860426454918117	1725830671	8	3	10.0.1.3	1
1774860426455338555	899323843	15	6	10.0.1.6	1
1774860426456226991	2087476217	11	8	10.0.1.8	1
1774860426456472299	816452531	12	9	10.0.1.9	1
1774860426456666692	1203637933	8	10	10.0.1.10	1
1774860426456870499	567713458	11	12	10.0.1.12	1
1774860426457113093	1809473867	12	14	10.0.1.14	1
1774860426457458075	1206924508	7	15	10.0.1.15	1
1774860426457705076	1821875728	13	17	10.0.1.17	1
1774860426459137651	1019824086	11	18	10.0.1.18	1
1774860426459783541	1031755915	10	19	10.0.1.19	1
1774860426460204782	1726503531	14	1	10.0.1.1	1
1774860426460417580	1089450636	10	2	10.0.1.2	1
