timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860426590413304	3345965607	12	14	10.0.1.14	2
1774860426592109764	3926221557	14	17	10.0.1.17	2
1774860426593167951	4252362381	10	19	10.0.1.19	2
1774860426593438528	2204707978	10	20	10.0.1.20	2
1774860426594721541	3345965607	8	4	10.0.1.4	2
1774860426594978480	3814278904	16	6	10.0.1.6	2
1774860426596292535	3681090398	12	9	10.0.1.9	2
1774860426597850387	4251798651	12	13	10.0.1.13	2
1774860426598068866	2630381925	12	14	10.0.1.14	2
1774860426598800791	2592746569	8	15	10.0.1.15	2
1774860426599051102	3290674732	14	17	10.0.1.17	2
1774860426599749268	3875383005	10	19	10.0.1.19	2
1774860426600479136	2962870695	14	1	10.0.1.1	2
1774860426600698884	2592609322	10	2	10.0.1.2	2
1774860426601428639	3290674732	9	3	10.0.1.3	2
1774860426602166991	2630381925	8	4	10.0.1.4	2
1774860426602512797	2442275081	10	5	10.0.1.5	2
1774860426602862372	3498305060	16	6	10.0.1.6	2
1774860426603069124	3661434414	11	8	10.0.1.8	2
1774860426603662710	4224252147	9	10	10.0.1.10	2
1774860426604192060	2882625320	11	11	10.0.1.11	2
1774860426604961838	3569604877	8	15	10.0.1.15	2
1774860426605164564	2188151344	13	16	10.0.1.16	2
1774860426605962194	2791278991	14	17	10.0.1.17	2
1774860426606469414	2765165089	10	19	10.0.1.19	2
1774860426607029100	4252362381	14	1	10.0.1.1	2
1774860426608383996	3469640008	10	5	10.0.1.5	2
1774860426608584151	2821133124	16	6	10.0.1.6	2
1774860426608894290	2862683120	13	7	10.0.1.7	2
1774860426609929122	3528979423	11	11	10.0.1.11	2
1774860426611681926	3705105523	12	13	10.0.1.13	2
1774860426612166464	2896532766	12	14	10.0.1.14	2
1774860426612368684	3275937238	8	15	10.0.1.15	2
1774860426612916167	2821133124	13	16	10.0.1.16	2
1774860426613955475	3899290932	14	17	10.0.1.17	2
1774860426614413777	2891293629	10	19	10.0.1.19	2
1774860426615339101	3630321679	10	20	10.0.1.20	2
1774860426615863710	2771225984	14	1	10.0.1.1	2
1774860426618287326	3661434414	10	2	10.0.1.2	2
1774860426618753528	3254523788	11	5	10.0.1.5	2
1774860426619211915	3600518864	11	8	10.0.1.8	2
1774860426619658196	3254523788	13	9	10.0.1.9	2
1774860426620146363	2676879465	11	11	10.0.1.11	2
1774860426620588675	2204707978	12	13	10.0.1.13	2
1774860426620895520	2734729237	12	14	10.0.1.14	2
1774860426622032956	3498305060	14	17	10.0.1.17	2
1774860426622954678	3028762418	10	20	10.0.1.20	2
1774860426623208127	3625046134	9	3	10.0.1.3	2
1774860426623438624	3464037421	11	5	10.0.1.5	2
1774860426623659375	2281231696	16	6	10.0.1.6	2
1774860426624551479	3464037421	13	7	10.0.1.7	2
1774860426625397565	4252362381	11	8	10.0.1.8	2
1774860426625642414	3899290932	13	9	10.0.1.9	2
1774860426626276416	2513655514	9	10	10.0.1.10	2
1774860426626516287	4236793306	11	11	10.0.1.11	2
1774860426627725264	3594471871	12	12	10.0.1.12	2
1774860426628125072	4106255365	8	15	10.0.1.15	2
1774860426628653660	3811723988	13	16	10.0.1.16	2
1774860426629022645	2464829567	14	17	10.0.1.17	2
1774860426632206025	4124287338	10	20	10.0.1.20	2
1774860426633551119	4152589926	10	2	10.0.1.2	2
1774860426634067431	4224252147	9	3	10.0.1.3	2
1774860426634560528	2698192887	8	4	10.0.1.4	2
1774860426634934218	2496454136	11	5	10.0.1.5	2
1774860426635167880	2444013523	16	6	10.0.1.6	2
1774860426635375058	3304070930	11	8	10.0.1.8	2
1774860426636256662	2786606051	11	11	10.0.1.11	2
1774860426636471502	3814278904	12	13	10.0.1.13	2
1774860426636801909	2962870695	12	14	10.0.1.14	2
1774860426636988083	3805319087	8	15	10.0.1.15	2
1774860426637255745	4124287338	13	16	10.0.1.16	2
1774860426637504454	2821133124	14	17	10.0.1.17	2
1774860426637770616	2891293629	11	18	10.0.1.18	2
1774860426638056416	4151137282	10	19	10.0.1.19	2
1774860426638317327	2444013523	10	20	10.0.1.20	2
1774860426638511661	3855603639	10	2	10.0.1.2	2
1774860426638766819	2442275081	8	4	10.0.1.4	2
1774860426638998456	2869840137	11	5	10.0.1.5	2
1774860426639218955	3735159887	13	7	10.0.1.7	2
1774860426639410586	2862683120	12	8	10.0.1.8	2
1774860426639613875	3953876303	9	10	10.0.1.10	2
1774860426639826242	4021845398	13	16	10.0.1.16	2
1774860426641361511	3661434414	16	6	10.0.1.6	2
1774860426641573339	2790084499	13	7	10.0.1.7	2
1774860426641768337	3254523788	12	8	10.0.1.8	2
1774860426641955679	3400974451	13	9	10.0.1.9	2
1774860426642701756	3400590346	12	12	10.0.1.12	2
1774860426643136994	3875383005	12	14	10.0.1.14	2
1774860426643423048	3528979423	8	15	10.0.1.15	2
1774860426643651007	3727682159	13	16	10.0.1.16	2
1774860426644409303	2442275081	10	19	10.0.1.19	2
1774860426644650473	3528979423	10	20	10.0.1.20	2
1774860426644965697	4274814746	15	1	10.0.1.1	2
1774860426645250151	3904935868	10	2	10.0.1.2	2
1774860426645432422	3953876303	9	3	10.0.1.3	2
1774860426645632345	3164841470	9	4	10.0.1.4	2
1774860426645835486	2938526020	11	5	10.0.1.5	2
1774860426646022386	4152589926	16	6	10.0.1.6	2
1774860426646233958	2869840137	13	7	10.0.1.7	2
1774860426647060277	2464829567	9	10	10.0.1.10	2
1774860426647455965	3478356159	12	12	10.0.1.12	2
1774860426647958619	3953876303	12	13	10.0.1.13	2
1774860426648164588	2698192887	12	14	10.0.1.14	2
1774860426648505389	2845522206	13	16	10.0.1.16	2
1774860426648846027	3805319087	14	17	10.0.1.17	2
1774860426649470854	3164841470	11	19	10.0.1.19	2
1774860426649786856	2869840137	15	1	10.0.1.1	2
1774860426650061428	2698192887	10	2	10.0.1.2	2
1774860426652799928	2790084499	12	8	10.0.1.8	2
1774860426653291050	4224252147	13	9	10.0.1.9	2
1774860426653533765	3609333521	9	10	10.0.1.10	2
1774860426653733621	2409206295	11	11	10.0.1.11	2
1774860426655650139	2496454136	12	18	10.0.1.18	2
1774860426655930869	4274814746	11	19	10.0.1.19	2
1774860426657007128	2215280804	9	3	10.0.1.3	2
1774860426657420087	3705105523	11	5	10.0.1.5	2
1774860426657612606	3875383005	16	6	10.0.1.6	2
1774860426658418172	3400590346	13	9	10.0.1.9	2
1774860426658645372	2215280804	9	10	10.0.1.10	2
1774860426659029400	2592746569	12	12	10.0.1.12	2
1774860426659272277	4021845398	12	13	10.0.1.13	2
1774860426660255243	3661434414	14	17	10.0.1.17	2
1774860426660566733	4274814746	12	18	10.0.1.18	2
1774860426661747630	4183738746	9	3	10.0.1.3	2
1774860426662469668	2771225984	16	6	10.0.1.6	2
1774860426662944698	2204707978	12	8	10.0.1.8	2
1774860426663649823	3176298538	11	11	10.0.1.11	2
1774860426664555470	2592609322	8	15	10.0.1.15	2
1774860426664849793	2630381925	13	16	10.0.1.16	2
1774860426665083839	2896532766	14	17	10.0.1.17	2
1774860426665967381	2204707978	15	1	10.0.1.1	2
1774860426666532564	2188151344	9	3	10.0.1.3	2
1774860426666779542	3464037421	9	4	10.0.1.4	2
1774860426667004519	2204707978	11	5	10.0.1.5	2
1774860426667209867	2891293629	16	6	10.0.1.6	2
1774860426668829649	3275937238	12	13	10.0.1.13	2
1774860426670432998	2592609322	10	20	10.0.1.20	2
1774860426670733002	3696678596	15	1	10.0.1.1	2
1774860426671201672	2472679804	9	3	10.0.1.3	2
1774860426672222426	2204707978	13	7	10.0.1.7	2
1774860426672433257	4224252147	12	8	10.0.1.8	2
1774860426672618070	2464829567	13	9	10.0.1.9	2
1774860426673198226	4151137282	11	11	10.0.1.11	2
1774860426673403893	2821262209	12	12	10.0.1.12	2
1774860426673884798	3290674732	13	14	10.0.1.14	2
1774860426674140284	3661434414	8	15	10.0.1.15	2
1774860426675526672	2896532766	10	20	10.0.1.20	2
1774860426675918574	2869840137	11	2	10.0.1.2	2
1774860426676162794	3727682159	9	3	10.0.1.3	2
1774860426676360820	2790084499	9	4	10.0.1.4	2
1774860426676657967	3498305060	11	5	10.0.1.5	2
1774860426676926268	3449418195	17	6	10.0.1.6	2
1774860426677151995	3400590346	13	7	10.0.1.7	2
1774860426677614436	2383482486	13	9	10.0.1.9	2
1774860426677882425	3727682159	9	10	10.0.1.10	2
1774860426678760527	2519390076	12	13	10.0.1.13	2
1774860426681967942	4152589926	8	15	10.0.1.15	2
1774860426683392648	2513655514	11	19	10.0.1.19	2
1774860426683730420	4152589926	10	20	10.0.1.20	2
1774860426687553037	3953876303	11	5	10.0.1.5	2
1774860426688226854	2869840137	17	6	10.0.1.6	2
1774860426688670259	3478356159	13	7	10.0.1.7	2
1774860426689090980	2472679804	13	9	10.0.1.9	2
1774860426689509912	2560367803	12	13	10.0.1.13	2
1774860426691080463	3855603639	10	20	10.0.1.20	2
1774860426694282148	2592746569	9	3	10.0.1.3	2
1774860426697474081	2513655514	12	8	10.0.1.8	2
1774860426698015523	3727682159	13	9	10.0.1.9	2
1774860426698417641	2592746569	9	10	10.0.1.10	2
1774860426698861009	3636362641	12	12	10.0.1.12	2
1774860426699215738	3828757155	13	14	10.0.1.14	2
1774860426699562921	2734729237	8	15	10.0.1.15	2
1774860426699973078	3097479111	13	16	10.0.1.16	2
1774860426700440924	4252362381	14	17	10.0.1.17	2
1774860426700747565	3858501572	12	18	10.0.1.18	2
1774860426701174748	2383482486	11	19	10.0.1.19	2
1774860426701453989	3609333521	15	1	10.0.1.1	2
1774860426701859256	3594471871	11	2	10.0.1.2	2
1774860426702216829	3275937238	9	3	10.0.1.3	2
1774860426702536616	4251798651	9	4	10.0.1.4	2
1774860426702782848	4251798651	17	6	10.0.1.6	2
1774860426703076037	2383482486	13	7	10.0.1.7	2
1774860426703452136	2790084499	12	11	10.0.1.11	2
1774860426704255779	3904935868	8	15	10.0.1.15	2
1774860426706338730	3642500133	13	16	10.0.1.16	2
1774860426706620210	2771225984	14	17	10.0.1.17	2
1774860426706876822	3705105523	12	18	10.0.1.18	2
1774860426707275043	3875383005	10	20	10.0.1.20	2
1774860426709816329	4251798651	11	2	10.0.1.2	2
1774860426710092088	4106255365	9	3	10.0.1.3	2
1774860426710421144	3400974451	9	4	10.0.1.4	2
1774860426710744857	3811723988	11	5	10.0.1.5	2
1774860426711075240	3400974451	17	6	10.0.1.6	2
1774860426711506326	3953876303	12	8	10.0.1.8	2
1774860426712065179	2845522206	9	10	10.0.1.10	2
1774860426712721601	3457613132	12	12	10.0.1.12	2
1774860426713021307	2828323463	12	13	10.0.1.13	2
1774860426713353028	3387944068	13	14	10.0.1.14	2
1774860426713787844	3735159887	14	16	10.0.1.16	2
1774860426714268689	2698192887	14	17	10.0.1.17	2
1774860426715444185	2882625320	15	1	10.0.1.1	2
1774860426716288012	3400974451	11	2	10.0.1.2	2
1774860426716731150	2204707978	9	4	10.0.1.4	2
1774860426717650369	3727682159	11	5	10.0.1.5	2
1774860426718445569	3625046134	17	6	10.0.1.6	2
1774860426720671251	2765165089	8	15	10.0.1.15	2
1774860426721615050	3696678596	12	18	10.0.1.18	2
1774860426721974308	4124287338	11	19	10.0.1.19	2
1774860426722231586	2765165089	10	20	10.0.1.20	2
1774860426723880532	2513655514	9	4	10.0.1.4	2
1774860426724709743	4106255365	13	7	10.0.1.7	2
1774860426724982621	2215280804	12	8	10.0.1.8	2
1774860426725274169	4106255365	13	9	10.0.1.9	2
1774860426725575601	3805319087	9	10	10.0.1.10	2
1774860426726864880	3498305060	13	14	10.0.1.14	2
1774860426727152079	3681090398	8	15	10.0.1.15	2
1774860426731505237	4021845398	11	19	10.0.1.19	2
1774860426732021464	2891293629	10	20	10.0.1.20	2
1774860426732505643	3696678596	11	2	10.0.1.2	2
1774860426732751345	2464829567	9	4	10.0.1.4	2
1774860426733010426	3275937238	11	5	10.0.1.5	2
1774860426733358860	3814278904	17	6	10.0.1.6	2
1774860426733939570	3028762418	12	8	10.0.1.8	2
1774860426734243199	2882625320	13	9	10.0.1.9	2
1774860426734722393	2896532766	12	12	10.0.1.12	2
1774860426735246364	2771225984	12	13	10.0.1.13	2
1774860426735489257	2891293629	8	15	10.0.1.15	2
1774860426735861135	3478356159	14	16	10.0.1.16	2
1774860426736156045	2851784943	15	17	10.0.1.17	2
1774860426736439798	3953876303	12	18	10.0.1.18	2
1774860426740471136	3176298538	10	20	10.0.1.20	2
1774860426741193980	2630381925	15	1	10.0.1.1	2
1774860426741760618	2896532766	9	3	10.0.1.3	2
1774860426742373241	3609333521	9	4	10.0.1.4	2
1774860426742748129	3498305060	17	6	10.0.1.6	2
1774860426744582029	3811723988	12	8	10.0.1.8	2
1774860426745238781	2908309158	13	9	10.0.1.9	2
1774860426745718551	2786606051	9	10	10.0.1.10	2
1774860426746088586	3097479111	12	13	10.0.1.13	2
1774860426746736034	2383482486	13	14	10.0.1.14	2
1774860426747203364	2464829567	14	16	10.0.1.16	2
1774860426750962948	3464037421	15	17	10.0.1.17	2
1774860426751601633	4151137282	10	20	10.0.1.20	2
1774860426752004287	2734729237	15	1	10.0.1.1	2
1774860426752246924	2188151344	11	2	10.0.1.2	2
1774860426753249531	2519390076	11	5	10.0.1.5	2
1774860426753569161	2821133124	17	6	10.0.1.6	2
1774860426755580812	2828323463	9	10	10.0.1.10	2
1774860426755966823	2734729237	12	12	10.0.1.12	2
1774860426756296861	2581421381	12	13	10.0.1.13	2
1774860426756566459	2581421381	8	15	10.0.1.15	2
1774860426756898258	3609333521	14	16	10.0.1.16	2
1774860426757150389	3926221557	15	17	10.0.1.17	2
1774860426758879719	3642500133	10	20	10.0.1.20	2
1774860426760532896	4252362381	9	3	10.0.1.3	2
1774860426761353627	2882625320	11	5	10.0.1.5	2
1774860426762416558	4197490565	13	7	10.0.1.7	2
1774860426765234177	4252362381	12	12	10.0.1.12	2
1774860426769608144	3304070930	8	15	10.0.1.15	2
1774860426772295238	3290674732	15	17	10.0.1.17	2
1774860426773291665	2442275081	10	20	10.0.1.20	2
1774860426774254443	2962870695	15	1	10.0.1.1	2
1774860426776244297	2845522206	11	2	10.0.1.2	2
1774860426777353467	3904935868	9	3	10.0.1.3	2
1774860426783698621	2281231696	17	6	10.0.1.6	2
1774860426784232199	3681090398	13	7	10.0.1.7	2
1774860426784504591	2845522206	12	8	10.0.1.8	2
1774860426790256347	2791278991	15	17	10.0.1.17	2
1774860426791387738	4252362381	15	1	10.0.1.1	2
1774860426792282286	3569604877	11	2	10.0.1.2	2
1774860426793174227	3875383005	9	3	10.0.1.3	2
1774860426794150913	2908309158	11	5	10.0.1.5	2
1774860426794661252	2444013523	17	6	10.0.1.6	2
1774860426795143207	2821262209	12	8	10.0.1.8	2
1774860426795762019	2828323463	13	9	10.0.1.9	2
1774860426796240992	3904935868	9	10	10.0.1.10	2
1774860426796644492	2472679804	12	11	10.0.1.11	2
1774860426797428903	2851784943	9	15	10.0.1.15	2
1774860426797913243	2188151344	14	16	10.0.1.16	2
1774860426798363618	3899290932	15	17	10.0.1.17	2
1774860426798807772	2519390076	12	18	10.0.1.18	2
1774860426799261639	2560367803	11	19	10.0.1.19	2
1774860426799710208	3254523788	11	20	10.0.1.20	2
1774860426802040287	2771225984	15	1	10.0.1.1	2
1774860426802496827	2771225984	9	3	10.0.1.3	2
1774860426803016103	2281231696	9	4	10.0.1.4	2
1774860426803545939	3695657352	11	5	10.0.1.5	2
1774860426804052225	3855603639	13	9	10.0.1.9	2
1774860426804491239	2891293629	9	10	10.0.1.10	2
1774860426805024154	2771225984	12	12	10.0.1.12	2
1774860426805510180	3528979423	13	14	10.0.1.14	2
1774860426806079490	2821133124	14	16	10.0.1.16	2
1774860426806587700	3498305060	15	17	10.0.1.17	2
1774860426807081922	2676879465	11	19	10.0.1.19	2
1774860426807545369	2908309158	11	2	10.0.1.2	2
1774860426808048069	3275937238	9	4	10.0.1.4	2
1774860426808471529	2560367803	11	5	10.0.1.5	2
1774860426808969566	3661434414	17	6	10.0.1.6	2
1774860426809539910	2862683120	14	7	10.0.1.7	2
1774860426809990656	2882625320	12	8	10.0.1.8	2
1774860426810348772	3097479111	9	10	10.0.1.10	2
1774860426810693871	2765165089	12	12	10.0.1.12	2
1774860426811319652	2851784943	13	13	10.0.1.13	2
1774860426812326106	2464829567	15	17	10.0.1.17	2
1774860426813201042	3457613132	12	18	10.0.1.18	2
1774860426813698182	2786606051	11	19	10.0.1.19	2
1774860426814399585	2869840137	11	20	10.0.1.20	2
1774860426816491480	4152589926	17	6	10.0.1.6	2
1774860426818863956	3528979423	12	8	10.0.1.8	2
1774860426819917765	3875383005	13	9	10.0.1.9	2
1774860426820675320	3727682159	12	11	10.0.1.11	2
1774860426820972835	2891293629	12	12	10.0.1.12	2
1774860426821613794	3345965607	13	14	10.0.1.14	2
1774860426821920395	3166658372	9	15	10.0.1.15	2
1774860426823428322	3811723988	14	16	10.0.1.16	2
1774860426823781351	2821133124	15	17	10.0.1.17	2
1774860426824195788	2592609322	12	18	10.0.1.18	2
1774860426824730949	3669490792	11	20	10.0.1.20	2
1774860426825624973	2821262209	9	4	10.0.1.4	2
1774860426825992464	2768115309	11	5	10.0.1.5	2
1774860426826734125	3464037421	14	7	10.0.1.7	2
1774860426827170824	2786606051	12	8	10.0.1.8	2
1774860426828408539	3681090398	13	9	10.0.1.9	2
1774860426831578501	2581421381	9	10	10.0.1.10	2
1774860426831890257	3275937238	12	11	10.0.1.11	2
1774860426833147200	2790084499	13	13	10.0.1.13	2
1774860426835449863	2630381925	13	14	10.0.1.14	2
1774860426835721790	4124287338	14	16	10.0.1.16	2
1774860426841877281	4252362381	11	19	10.0.1.19	2
1774860426850954033	3594471871	11	20	10.0.1.20	2
1774860426856296732	3875383005	17	6	10.0.1.6	2
1774860426856934753	2869840137	13	13	10.0.1.13	2
1774860426858254076	4224252147	9	15	10.0.1.15	2
1774860426858566611	4021845398	14	16	10.0.1.16	2
1774860426859565129	3875383005	11	19	10.0.1.19	2
1774860426859998560	4274814746	16	1	10.0.1.1	2
1774860426860446156	2581421381	9	3	10.0.1.3	2
1774860426860920392	3855603639	11	5	10.0.1.5	2
1774860426861132963	2771225984	17	6	10.0.1.6	2
1774860426861371631	3735159887	14	7	10.0.1.7	2
1774860426862442705	2882625320	12	11	10.0.1.11	2
1774860426863095834	2896532766	13	14	10.0.1.14	2
1774860426863347863	3828757155	9	15	10.0.1.15	2
1774860426863642680	3727682159	14	16	10.0.1.16	2
1774860426863882187	3805319087	15	17	10.0.1.17	2
1774860426864348499	2765165089	11	19	10.0.1.19	2
1774860426864663289	3400974451	11	20	10.0.1.20	2
1774860426864931883	2869840137	16	1	10.0.1.1	2
1774860426865214162	2592609322	11	2	10.0.1.2	2
1774860426865514525	2862683120	10	3	10.0.1.3	2
1774860426865733623	4106255365	9	4	10.0.1.4	2
1774860426869053102	2891293629	17	6	10.0.1.6	2
1774860426869357129	2790084499	14	7	10.0.1.7	2
1774860426869540992	3661434414	12	8	10.0.1.8	2
1774860426869732925	3254523788	14	9	10.0.1.9	2
1774860426869940121	3128859113	10	10	10.0.1.10	2
1774860426870252693	3528979423	12	11	10.0.1.11	2
1774860426870440949	3164841470	13	12	10.0.1.12	2
1774860426870659712	4251798651	13	13	10.0.1.13	2
1774860426870938941	2734729237	13	14	10.0.1.14	2
1774860426871132661	3814278904	9	15	10.0.1.15	2
1774860426871316632	2845522206	14	16	10.0.1.16	2
1774860426871555703	2891293629	11	19	10.0.1.19	2
1774860426871750888	3449418195	10	3	10.0.1.3	2
1774860426872040938	3904935868	11	5	10.0.1.5	2
1774860426872253817	2869840137	14	7	10.0.1.7	2
1774860426873138513	3899290932	14	9	10.0.1.9	2
1774860426873391951	2676879465	12	11	10.0.1.11	2
1774860426877297651	3400590346	9	15	10.0.1.15	2
1774860426878012269	3661434414	15	17	10.0.1.17	2
1774860426878668917	2204707978	11	20	10.0.1.20	2
1774860426879114613	3661434414	11	2	10.0.1.2	2
1774860426879809496	3875383005	11	5	10.0.1.5	2
1774860426880033464	3449418195	18	6	10.0.1.6	2
1774860426880420751	3600518864	12	8	10.0.1.8	2
1774860426881214612	4236793306	12	11	10.0.1.11	2
1774860426882117978	3705105523	13	13	10.0.1.13	2
1774860426882338428	2962870695	13	14	10.0.1.14	2
1774860426882520962	2896532766	15	17	10.0.1.17	2
1774860426883545204	2204707978	16	1	10.0.1.1	2
1774860426884362835	3457613132	9	4	10.0.1.4	2
1774860426884590293	2698192887	11	5	10.0.1.5	2
1774860426884843806	2869840137	18	6	10.0.1.6	2
1774860426887529491	4252362381	12	8	10.0.1.8	2
1774860426887859985	3464037421	10	10	10.0.1.10	2
1774860426888192123	2786606051	12	11	10.0.1.11	2
1774860426888455972	2204707978	13	13	10.0.1.13	2
1774860426888755867	2188151344	9	15	10.0.1.15	2
1774860426888994924	2630381925	14	16	10.0.1.16	2
1774860426889223758	2891293629	12	18	10.0.1.18	2
1774860426891143932	4151137282	11	19	10.0.1.19	2
1774860426891956305	3696678596	16	1	10.0.1.1	2
1774860426892839213	4152589926	11	2	10.0.1.2	2
1774860426893646130	2496454136	10	3	10.0.1.3	2
1774860426894089340	3345965607	9	4	10.0.1.4	2
1774860426894350417	3304070930	12	8	10.0.1.8	2
1774860426895105425	3400974451	14	9	10.0.1.9	2
1774860426895812620	3875383005	13	14	10.0.1.14	2
1774860426896137103	2821133124	9	15	10.0.1.15	2
1774860426897533759	3630321679	11	20	10.0.1.20	2
1774860426902024004	3855603639	11	2	10.0.1.2	2
1774860426902655677	2630381925	9	4	10.0.1.4	2
1774860426902950491	2442275081	11	5	10.0.1.5	2
1774860426903446536	4251798651	18	6	10.0.1.6	2
1774860426906269622	2862683120	13	8	10.0.1.8	2
1774860426910308845	3814278904	13	13	10.0.1.13	2
1774860426910610353	2698192887	13	14	10.0.1.14	2
1774860426914705668	2442275081	11	19	10.0.1.19	2
1774860426915128112	3028762418	11	20	10.0.1.20	2
1774860426916168331	3290674732	10	3	10.0.1.3	2
1774860426916792075	3469640008	11	5	10.0.1.5	2
1774860426917137283	3400974451	18	6	10.0.1.6	2
1774860426917395582	2204707978	14	7	10.0.1.7	2
1774860426917785010	3254523788	13	8	10.0.1.8	2
1774860426920788144	4224252147	14	9	10.0.1.9	2
1774860426921941371	3594471871	13	12	10.0.1.12	2
1774860426924311297	3164841470	12	19	10.0.1.19	2
1774860426930073877	4124287338	11	20	10.0.1.20	2
1774860426930345368	3904935868	11	2	10.0.1.2	2
1774860426930978673	3254523788	12	5	10.0.1.5	2
1774860426931331031	3625046134	18	6	10.0.1.6	2
1774860426931567976	3400590346	14	7	10.0.1.7	2
1774860426932226759	3400590346	14	9	10.0.1.9	2
1774860426932883722	2409206295	12	11	10.0.1.11	2
1774860426934237497	3811723988	9	15	10.0.1.15	2
1774860426934896724	4252362381	15	17	10.0.1.17	2
1774860426935226465	2496454136	13	18	10.0.1.18	2
1774860426935505760	4274814746	12	19	10.0.1.19	2
1774860426935877390	2444013523	11	20	10.0.1.20	2
1774860426936225836	3609333521	16	1	10.0.1.1	2
1774860426936417377	2698192887	11	2	10.0.1.2	2
1774860426937380745	3464037421	12	5	10.0.1.5	2
1774860426938165760	3478356159	14	7	10.0.1.7	2
1774860426938581942	2790084499	13	8	10.0.1.8	2
1774860426939239274	2791278991	10	10	10.0.1.10	2
1774860426940359633	3953876303	13	13	10.0.1.13	2
1774860426941085417	2281231696	9	15	10.0.1.15	2
1774860426941371706	3097479111	14	16	10.0.1.16	2
1774860426941735111	2771225984	15	17	10.0.1.17	2
1774860426942055036	4274814746	13	18	10.0.1.18	2
1774860426943716917	3625046134	10	3	10.0.1.3	2
1774860426944113915	2698192887	9	4	10.0.1.4	2
1774860426944424778	2496454136	12	5	10.0.1.5	2
1774860426948499651	3814278904	18	6	10.0.1.6	2
1774860426949622060	3705105523	10	10	10.0.1.10	2
1774860426949973707	3176298538	12	11	10.0.1.11	2
1774860426950315888	3400590346	13	12	10.0.1.12	2
1774860426953013791	3642500133	14	16	10.0.1.16	2
1774860426953397385	2698192887	15	17	10.0.1.17	2
1774860426954308865	3528979423	11	20	10.0.1.20	2
1774860426954627236	2882625320	16	1	10.0.1.1	2
1774860426955182071	4224252147	10	3	10.0.1.3	2
1774860426955524558	2442275081	9	4	10.0.1.4	2
1774860426955867787	2869840137	12	5	10.0.1.5	2
1774860426956159181	3498305060	18	6	10.0.1.6	2
1774860426956541335	2383482486	14	7	10.0.1.7	2
1774860426956817251	2204707978	13	8	10.0.1.8	2
1774860426957048499	2464829567	14	9	10.0.1.9	2
1774860426958000840	3478356159	13	12	10.0.1.12	2
1774860426958437284	4021845398	13	13	10.0.1.13	2
1774860426958639349	3290674732	14	14	10.0.1.14	2
1774860426959003548	2592746569	9	15	10.0.1.15	2
1774860426959224107	3735159887	15	16	10.0.1.16	2
1774860426967184523	2821133124	18	6	10.0.1.6	2
1774860426967478993	2383482486	14	9	10.0.1.9	2
1774860426967727928	4224252147	10	10	10.0.1.10	2
1774860426967971839	4151137282	12	11	10.0.1.11	2
1774860426968228309	3569604877	9	15	10.0.1.15	2
1774860426968614555	3164841470	10	4	10.0.1.4	2
1774860426968923821	2938526020	12	5	10.0.1.5	2
1774860426969647276	4224252147	13	8	10.0.1.8	2
1774860426969942206	2472679804	14	9	10.0.1.9	2
1774860426971126790	2592746569	13	12	10.0.1.12	2
1774860426971892390	3275937238	13	13	10.0.1.13	2
1774860426973394386	3275937238	9	15	10.0.1.15	2
1774860426974392419	2851784943	16	17	10.0.1.17	2
1774860426975280039	2513655514	12	19	10.0.1.19	2
1774860426976367591	2630381925	16	1	10.0.1.1	2
1774860426976816318	2869840137	12	2	10.0.1.2	2
1774860426977285443	3953876303	10	3	10.0.1.3	2
1774860426981670263	2281231696	18	6	10.0.1.6	2
1774860426982082149	4106255365	14	7	10.0.1.7	2
1774860426983660631	3727682159	14	9	10.0.1.9	2
1774860426986608488	3828757155	14	14	10.0.1.14	2
1774860426987890876	3478356159	15	16	10.0.1.16	2
1774860426988458019	3464037421	16	17	10.0.1.17	2
1774860426992371369	2734729237	16	1	10.0.1.1	2
1774860426995568518	3705105523	12	5	10.0.1.5	2
1774860426997337081	2444013523	18	6	10.0.1.6	2
1774860426998316309	2513655514	10	10	10.0.1.10	2
1774860427001696375	2519390076	13	13	10.0.1.13	2
1774860427002973433	4106255365	9	15	10.0.1.15	2
1774860427003657561	2464829567	15	16	10.0.1.16	2
1774860427004587235	3926221557	16	17	10.0.1.17	2
1774860427005097816	3858501572	13	18	10.0.1.18	2
1774860427005812075	2383482486	12	19	10.0.1.19	2
1774860427006610490	2592609322	11	20	10.0.1.20	2
1774860427009107354	2215280804	10	3	10.0.1.3	2
1774860427011963997	2513655514	13	8	10.0.1.8	2
1774860427013302635	2790084499	13	11	10.0.1.11	2
1774860427013771135	2821262209	13	12	10.0.1.12	2
1774860427014242161	2560367803	13	13	10.0.1.13	2
1774860427014696095	3387944068	14	14	10.0.1.14	2
1774860427015066193	3805319087	9	15	10.0.1.15	2
1774860427015465354	3609333521	15	16	10.0.1.16	2
1774860427015824696	3290674732	16	17	10.0.1.17	2
1774860427016387532	3705105523	13	18	10.0.1.18	2
1774860427017303707	2896532766	11	20	10.0.1.20	2
1774860427017965590	2962870695	16	1	10.0.1.1	2
1774860427018263987	3594471871	12	2	10.0.1.2	2
1774860427019027266	4183738746	10	3	10.0.1.3	2
1774860427019748507	3464037421	10	4	10.0.1.4	2
1774860427020253522	2204707978	12	5	10.0.1.5	2
1774860427020923486	3661434414	18	6	10.0.1.6	2
1774860427021361716	3953876303	10	10	10.0.1.10	2
1774860427022759648	2791278991	16	17	10.0.1.17	2
1774860427023873421	4152589926	11	20	10.0.1.20	2
