timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860232100614668	3297752202	0	1	10.0.1.1	2
1774860232103790743	3928620084	0	1	10.0.1.1	2
1774860232104800577	2258157720	0	1	10.0.1.1	2
1774860232109902990	3446645637	0	1	10.0.1.1	2
1774860232113612320	2232411376	0	1	10.0.1.1	2
1774860232117663548	2303786815	0	1	10.0.1.1	2
1774860232126176019	3409310011	0	1	10.0.1.1	2
1774860232126445017	3528994373	0	5	10.0.1.5	2
1774860232131583863	3589412671	0	1	10.0.1.1	2
1774860232155619412	2957445712	0	9	10.0.1.9	2
1774860232166119165	3141822608	0	5	10.0.1.5	2
1774860232197560037	2613523081	0	9	10.0.1.9	2
1774860232264126032	3806496817	1	1	10.0.1.1	2
1774860232268243070	3904946665	1	1	10.0.1.1	2
1774860232272220889	2656231189	1	1	10.0.1.1	2
1774860232276011120	4029234077	1	1	10.0.1.1	2
1774860232279345636	4264248746	1	1	10.0.1.1	2
1774860232287174849	3266861776	1	1	10.0.1.1	2
1774860232290840712	3035597429	1	1	10.0.1.1	2
1774860232293631193	3875457689	0	7	10.0.1.7	2
1774860232294533832	2738372204	1	1	10.0.1.1	2
1774860232301552486	3343026695	1	1	10.0.1.1	2
1774860232307996193	3726339629	1	1	10.0.1.1	2
1774860232310888820	2523579309	1	1	10.0.1.1	2
1774860232314226865	3605088445	1	1	10.0.1.1	2
1774860232319613405	3341163867	1	1	10.0.1.1	2
1774860232322547969	2248166470	1	1	10.0.1.1	2
1774860232325503928	2887108856	1	1	10.0.1.1	2
1774860232332147077	2966006985	1	1	10.0.1.1	2
1774860232340290321	3273759490	1	1	10.0.1.1	2
1774860232342605695	3642794562	1	1	10.0.1.1	2
1774860232346467597	3024213560	1	1	10.0.1.1	2
1774860232350294819	2791489287	1	1	10.0.1.1	2
1774860232355776918	2542360745	1	1	10.0.1.1	2
1774860232359066541	3302675801	1	1	10.0.1.1	2
1774860232362346260	2664958888	1	1	10.0.1.1	2
1774860232365612389	2631407382	1	1	10.0.1.1	2
1774860232368944201	3989039439	1	1	10.0.1.1	2
1774860232377397684	2271230111	1	1	10.0.1.1	2
1774860232381653393	3033701800	1	1	10.0.1.1	2
1774860232386711800	3041927479	1	1	10.0.1.1	2
1774860232389648553	3285632404	1	1	10.0.1.1	2
1774860232392873057	2981607215	1	1	10.0.1.1	2
1774860232397263987	2695082628	1	1	10.0.1.1	2
1774860232399793963	2856718019	1	1	10.0.1.1	2
1774860232401887727	2317286106	1	1	10.0.1.1	2
1774860232408713000	3113393490	1	1	10.0.1.1	2
1774860232411775460	2944366504	1	1	10.0.1.1	2
1774860232415218528	3297752202	1	1	10.0.1.1	2
1774860232422267236	3928620084	1	1	10.0.1.1	2
1774860232423863392	2258157720	1	1	10.0.1.1	2
1774860232428704644	3446645637	1	1	10.0.1.1	2
1774860232432149694	2232411376	1	1	10.0.1.1	2
1774860232440742007	2303786815	1	1	10.0.1.1	2
1774860232441083658	2457476658	1	2	10.0.1.2	2
1774860232450004472	3409310011	1	1	10.0.1.1	2
1774860232453395070	3589412671	1	1	10.0.1.1	2
1774860232494676944	2957445712	1	9	10.0.1.9	2
1774860232498178118	2613523081	1	9	10.0.1.9	2
1774860232503642376	3418079113	1	5	10.0.1.5	2
1774860232510479340	3528994373	1	5	10.0.1.5	2
1774860232530794278	3141822608	1	5	10.0.1.5	2
1774860232607540276	3875457689	1	8	10.0.1.8	2
1774860232660085210	3806496817	2	1	10.0.1.1	2
1774860232661393308	3904946665	2	1	10.0.1.1	2
1774860232672947163	2656231189	2	1	10.0.1.1	2
1774860232673366828	4029234077	2	1	10.0.1.1	2
1774860232673677161	4264248746	2	1	10.0.1.1	2
1774860232674079317	3266861776	2	1	10.0.1.1	2
1774860232677297551	3035597429	2	1	10.0.1.1	2
1774860232678480326	2738372204	2	1	10.0.1.1	2
1774860232679463895	3343026695	2	1	10.0.1.1	2
1774860232680377680	3726339629	2	1	10.0.1.1	2
1774860232680934783	2523579309	2	1	10.0.1.1	2
1774860232681178587	3605088445	2	1	10.0.1.1	2
1774860232681871759	3341163867	2	1	10.0.1.1	2
1774860232682147700	2248166470	2	1	10.0.1.1	2
1774860232682489326	2887108856	2	1	10.0.1.1	2
1774860232685106974	2966006985	2	1	10.0.1.1	2
1774860232689236236	3273759490	2	1	10.0.1.1	2
1774860232690895410	3642794562	2	1	10.0.1.1	2
1774860232694127022	3024213560	2	1	10.0.1.1	2
1774860232698261624	2791489287	2	1	10.0.1.1	2
1774860232707370203	2542360745	2	1	10.0.1.1	2
1774860232710887584	3302675801	2	1	10.0.1.1	2
1774860232714435547	2664958888	2	1	10.0.1.1	2
1774860232723226987	2631407382	2	1	10.0.1.1	2
1774860232727918496	3989039439	2	1	10.0.1.1	2
1774860232740972715	2271230111	2	1	10.0.1.1	2
1774860232744321855	3033701800	2	1	10.0.1.1	2
1774860232755687657	3041927479	2	1	10.0.1.1	2
1774860232759548697	3285632404	2	1	10.0.1.1	2
1774860232765699883	2981607215	2	1	10.0.1.1	2
1774860232768586652	2695082628	2	1	10.0.1.1	2
1774860232772586463	2856718019	2	1	10.0.1.1	2
1774860232774756704	2317286106	2	1	10.0.1.1	2
1774860232779137815	3113393490	2	1	10.0.1.1	2
1774860232784069261	2944366504	2	1	10.0.1.1	2
1774860232789505726	3297752202	2	1	10.0.1.1	2
1774860232795031306	3928620084	2	1	10.0.1.1	2
1774860232795423366	2457476658	2	2	10.0.1.2	2
1774860232797701657	2258157720	2	1	10.0.1.1	2
1774860232806672159	3446645637	2	1	10.0.1.1	2
1774860232812800131	2232411376	2	1	10.0.1.1	2
1774860232819069481	2303786815	2	1	10.0.1.1	2
1774860232820376476	3418079113	2	5	10.0.1.5	2
1774860232828311643	3409310011	2	1	10.0.1.1	2
1774860232834546498	3589412671	2	1	10.0.1.1	2
1774860232840057296	3528994373	2	8	10.0.1.8	2
1774860232844055205	3806496817	3	1	10.0.1.1	2
1774860232851589966	3904946665	3	1	10.0.1.1	2
1774860232863817759	2656231189	3	1	10.0.1.1	2
1774860232870655178	4029234077	3	1	10.0.1.1	2
1774860232880655852	4264248746	3	1	10.0.1.1	2
1774860232891716574	3266861776	3	1	10.0.1.1	2
1774860232903179150	3035597429	3	1	10.0.1.1	2
1774860232909927804	2738372204	3	1	10.0.1.1	2
1774860232917090357	3343026695	3	1	10.0.1.1	2
1774860232928613957	3726339629	3	1	10.0.1.1	2
1774860232932100824	2957445712	2	9	10.0.1.9	2
1774860232937758944	3141822608	2	8	10.0.1.8	2
1774860232939142655	2523579309	3	1	10.0.1.1	2
1774860232949014578	3605088445	3	1	10.0.1.1	2
1774860232965118425	3341163867	3	1	10.0.1.1	2
1774860232973026511	2248166470	3	1	10.0.1.1	2
1774860232980822616	2887108856	3	1	10.0.1.1	2
1774860232988166588	2613523081	2	9	10.0.1.9	2
1774860232993586407	2966006985	3	1	10.0.1.1	2
1774860233000285205	3273759490	3	1	10.0.1.1	2
1774860233003795792	3642794562	3	1	10.0.1.1	2
1774860233011028303	3024213560	3	1	10.0.1.1	2
1774860233022302046	2791489287	3	1	10.0.1.1	2
1774860233028377395	2542360745	3	1	10.0.1.1	2
1774860233038696808	3302675801	3	1	10.0.1.1	2
1774860233046623874	2664958888	3	1	10.0.1.1	2
1774860233056120810	2631407382	3	1	10.0.1.1	2
1774860233060799594	3989039439	3	1	10.0.1.1	2
1774860233075231239	2271230111	3	1	10.0.1.1	2
1774860233077560063	3875457689	2	8	10.0.1.8	2
1774860233082608170	3033701800	3	1	10.0.1.1	2
1774860233089077631	3041927479	3	1	10.0.1.1	2
1774860233095250650	3285632404	3	1	10.0.1.1	2
1774860233101358505	2981607215	3	1	10.0.1.1	2
1774860233107438909	2695082628	3	1	10.0.1.1	2
1774860233113640343	2856718019	3	1	10.0.1.1	2
1774860233113882475	2457476658	3	2	10.0.1.2	2
1774860233116988256	2317286106	3	1	10.0.1.1	2
1774860233122902490	3113393490	3	1	10.0.1.1	2
1774860233128882474	2944366504	3	1	10.0.1.1	2
1774860233134901032	3297752202	3	1	10.0.1.1	2
1774860233140931144	3928620084	3	1	10.0.1.1	2
1774860233143967363	2258157720	3	1	10.0.1.1	2
1774860233153173227	3446645637	3	1	10.0.1.1	2
1774860233159263222	2232411376	3	1	10.0.1.1	2
1774860233165381647	2303786815	3	1	10.0.1.1	2
1774860233188189376	3418079113	3	7	10.0.1.7	2
1774860233188519444	3409310011	3	1	10.0.1.1	2
1774860233195237929	3589412671	3	1	10.0.1.1	2
1774860233207167760	3528994373	3	8	10.0.1.8	2
1774860233207412007	3806496817	4	1	10.0.1.1	2
1774860233213164336	3904946665	4	1	10.0.1.1	2
1774860233222296043	2656231189	4	1	10.0.1.1	2
1774860233231596094	4029234077	4	1	10.0.1.1	2
1774860233237970562	4264248746	4	1	10.0.1.1	2
1774860233244479468	3266861776	4	1	10.0.1.1	2
1774860233251099764	3035597429	4	1	10.0.1.1	2
1774860233257598660	2738372204	4	1	10.0.1.1	2
1774860233260133043	2957445712	3	9	10.0.1.9	2
1774860233264080791	3343026695	4	1	10.0.1.1	2
1774860233273899863	3726339629	4	1	10.0.1.1	2
1774860233280409593	2523579309	4	1	10.0.1.1	2
1774860233282657787	3141822608	3	8	10.0.1.8	2
1774860233286940169	3605088445	4	1	10.0.1.1	2
1774860233293851873	3341163867	4	1	10.0.1.1	2
1774860233296388555	2613523081	3	9	10.0.1.9	2
1774860233300182545	2248166470	4	1	10.0.1.1	2
1774860233306943589	2887108856	4	1	10.0.1.1	2
1774860233316525352	2966006985	4	1	10.0.1.1	2
1774860233322739346	3273759490	4	1	10.0.1.1	2
1774860233325934153	3642794562	4	1	10.0.1.1	2
1774860233333923984	3024213560	4	1	10.0.1.1	2
1774860233344666486	2791489287	4	1	10.0.1.1	2
1774860233359972183	2542360745	4	1	10.0.1.1	2
1774860233367606304	3302675801	4	1	10.0.1.1	2
1774860233378675330	2664958888	4	1	10.0.1.1	2
1774860233386510298	2631407382	4	1	10.0.1.1	2
1774860233393190287	3989039439	4	1	10.0.1.1	2
1774860233407079756	2271230111	4	1	10.0.1.1	2
1774860233412584485	3875457689	3	8	10.0.1.8	2
1774860233413604991	3033701800	4	1	10.0.1.1	2
1774860233421022334	2457476658	4	2	10.0.1.2	2
1774860233422803794	3041927479	4	1	10.0.1.1	2
1774860233429251389	3285632404	4	1	10.0.1.1	2
1774860233435950095	2981607215	4	1	10.0.1.1	2
1774860233442686533	2695082628	4	1	10.0.1.1	2
1774860233449777832	2856718019	4	1	10.0.1.1	2
1774860233453125250	2317286106	4	1	10.0.1.1	2
1774860233462344826	3113393490	4	1	10.0.1.1	2
1774860233470521388	2944366504	4	1	10.0.1.1	2
1774860233480984757	3297752202	4	1	10.0.1.1	2
1774860233483143990	3928620084	4	1	10.0.1.1	2
1774860233486679700	2258157720	4	1	10.0.1.1	2
1774860233497326194	3446645637	4	1	10.0.1.1	2
1774860233504591464	2232411376	4	1	10.0.1.1	2
1774860233511922244	2303786815	4	1	10.0.1.1	2
1774860233514278158	3418079113	4	7	10.0.1.7	2
1774860233523018031	3409310011	4	1	10.0.1.1	2
1774860233536035094	3589412671	4	1	10.0.1.1	2
1774860233558792974	3806496817	5	1	10.0.1.1	2
1774860233561627521	3528994373	4	8	10.0.1.8	2
1774860233566498863	3904946665	5	1	10.0.1.1	2
1774860233573990389	2656231189	5	1	10.0.1.1	2
1774860233581589634	4029234077	5	1	10.0.1.1	2
1774860233589435376	4264248746	5	1	10.0.1.1	2
1774860233595626663	2957445712	4	9	10.0.1.9	2
1774860233596789301	3266861776	5	1	10.0.1.1	2
1774860233604267659	3035597429	5	1	10.0.1.1	2
1774860233610508942	2738372204	5	1	10.0.1.1	2
1774860233617392659	3343026695	5	1	10.0.1.1	2
1774860233628305823	3726339629	5	1	10.0.1.1	2
1774860233634635518	2613523081	4	9	10.0.1.9	2
1774860233635729535	2523579309	5	1	10.0.1.1	2
1774860233641658749	3141822608	4	8	10.0.1.8	2
1774860233643303522	3605088445	5	1	10.0.1.1	2
1774860233650500520	3341163867	5	1	10.0.1.1	2
1774860233660720206	2248166470	5	1	10.0.1.1	2
1774860233668959854	2887108856	5	1	10.0.1.1	2
1774860233679062867	2966006985	5	2	10.0.1.2	2
1774860233690224151	3273759490	5	1	10.0.1.1	2
1774860233691277905	3642794562	5	2	10.0.1.2	2
1774860233702487211	3024213560	5	2	10.0.1.2	2
1774860233707243073	2791489287	5	2	10.0.1.2	2
1774860233715635122	2542360745	5	2	10.0.1.2	2
1774860233723396724	3302675801	5	2	10.0.1.2	2
1774860233729616502	2631407382	5	2	10.0.1.2	2
1774860233733690896	2664958888	5	1	10.0.1.1	2
1774860233740048806	2457476658	5	2	10.0.1.2	2
1774860233748269655	3989039439	5	1	10.0.1.1	2
1774860233750571634	2271230111	5	2	10.0.1.2	2
1774860233757368943	3033701800	5	2	10.0.1.2	2
1774860233763739187	3041927479	5	2	10.0.1.2	2
1774860233771141647	3875457689	4	8	10.0.1.8	2
1774860233771387683	3285632404	5	2	10.0.1.2	2
1774860233777089301	2981607215	5	2	10.0.1.2	2
1774860233783588147	2695082628	5	2	10.0.1.2	2
1774860233790455370	2856718019	5	2	10.0.1.2	2
1774860233793618740	2317286106	5	2	10.0.1.2	2
1774860233800905106	3113393490	5	2	10.0.1.2	2
1774860233808549433	2944366504	5	2	10.0.1.2	2
1774860233818142927	3928620084	5	2	10.0.1.2	2
1774860233829539368	3297752202	5	1	10.0.1.1	2
1774860233833976699	3446645637	5	2	10.0.1.2	2
1774860233841337103	2258157720	5	1	10.0.1.1	2
1774860233841766683	2232411376	5	2	10.0.1.2	2
1774860233845170584	2303786815	5	2	10.0.1.2	2
1774860233859040700	3409310011	5	2	10.0.1.2	2
1774860233865524441	3418079113	5	7	10.0.1.7	2
1774860233867797060	3589412671	5	2	10.0.1.2	2
1774860233879025205	3806496817	6	2	10.0.1.2	2
1774860233886991431	3904946665	6	2	10.0.1.2	2
1774860233896924503	2656231189	6	2	10.0.1.2	2
1774860233907393157	4029234077	6	2	10.0.1.2	2
1774860233912576888	3528994373	5	8	10.0.1.8	2
1774860233913934717	4264248746	6	2	10.0.1.2	2
1774860233922124471	3266861776	6	2	10.0.1.2	2
1774860233924223723	2957445712	5	9	10.0.1.9	2
1774860233928865887	3035597429	6	2	10.0.1.2	2
1774860233932060961	2738372204	6	2	10.0.1.2	2
1774860233942248821	3343026695	6	2	10.0.1.2	2
1774860233956282542	3726339629	6	2	10.0.1.2	2
1774860233962327843	2523579309	6	2	10.0.1.2	2
1774860233966117266	2613523081	5	9	10.0.1.9	2
1774860233970777086	3341163867	6	2	10.0.1.2	2
1774860233977308475	2248166470	6	2	10.0.1.2	2
1774860233985478224	3141822608	5	6	10.0.1.6	2
1774860233995432885	2966006985	6	2	10.0.1.2	2
1774860233997144918	3605088445	6	1	10.0.1.1	2
1774860234012442617	3642794562	6	2	10.0.1.2	2
1774860234019435465	3024213560	6	2	10.0.1.2	2
1774860234026228629	2887108856	6	1	10.0.1.1	2
1774860234026554305	2791489287	6	2	10.0.1.2	2
1774860234035883402	2542360745	6	2	10.0.1.2	2
1774860234042870042	3302675801	6	2	10.0.1.2	2
1774860234046160182	3273759490	6	1	10.0.1.1	2
1774860234050225564	2631407382	6	2	10.0.1.2	2
1774860234061775161	2457476658	6	2	10.0.1.2	2
1774860234073248874	2271230111	6	2	10.0.1.2	2
1774860234080272234	3033701800	6	2	10.0.1.2	2
1774860234087570974	2664958888	6	1	10.0.1.1	2
1774860234088506257	3041927479	6	2	10.0.1.2	2
1774860234095599585	3285632404	6	2	10.0.1.2	2
1774860234102566465	3989039439	6	1	10.0.1.1	2
1774860234103174953	2981607215	6	2	10.0.1.2	2
1774860234110033942	2695082628	6	2	10.0.1.2	2
1774860234116905068	2856718019	6	2	10.0.1.2	2
1774860234123674867	2317286106	6	2	10.0.1.2	2
1774860234124214831	3875457689	5	6	10.0.1.6	2
1774860234127442467	3113393490	6	2	10.0.1.2	2
1774860234136968917	2944366504	6	2	10.0.1.2	2
1774860234143184797	3928620084	6	2	10.0.1.2	2
1774860234157162121	3446645637	6	2	10.0.1.2	2
1774860234166977446	2232411376	6	2	10.0.1.2	2
1774860234170293212	2303786815	6	2	10.0.1.2	2
1774860234186953199	3409310011	6	2	10.0.1.2	2
1774860234191423548	3297752202	6	1	10.0.1.1	2
1774860234192346348	3589412671	6	2	10.0.1.2	2
1774860234203435729	2258157720	6	1	10.0.1.1	2
1774860234204034827	3806496817	7	2	10.0.1.2	2
1774860234208737713	3904946665	7	2	10.0.1.2	2
1774860234213623022	3418079113	6	7	10.0.1.7	2
1774860234215345266	2656231189	7	2	10.0.1.2	2
1774860234222123737	4029234077	7	2	10.0.1.2	2
1774860234229248206	4264248746	7	2	10.0.1.2	2
1774860234235313083	3266861776	7	2	10.0.1.2	2
1774860234245057478	3035597429	7	2	10.0.1.2	2
1774860234245284035	2738372204	7	2	10.0.1.2	2
1774860234250649604	2957445712	6	9	10.0.1.9	2
1774860234252032295	3343026695	7	2	10.0.1.2	2
1774860234260159105	3528994373	6	8	10.0.1.8	2
1774860234261553280	3726339629	7	2	10.0.1.2	2
1774860234270297085	2523579309	7	2	10.0.1.2	2
1774860234278280914	3341163867	7	2	10.0.1.2	2
1774860234284903115	2248166470	7	2	10.0.1.2	2
1774860234287034303	2613523081	6	9	10.0.1.9	2
1774860234295267345	2966006985	7	2	10.0.1.2	2
1774860234304712510	3642794562	7	2	10.0.1.2	2
1774860234310332641	3141822608	6	6	10.0.1.6	2
1774860234315865782	3024213560	7	2	10.0.1.2	2
1774860234321142217	2791489287	7	2	10.0.1.2	2
1774860234328918376	2542360745	7	2	10.0.1.2	2
1774860234333378745	3605088445	7	1	10.0.1.1	2
1774860234337360950	3302675801	7	2	10.0.1.2	2
1774860234345170192	2631407382	7	2	10.0.1.2	2
1774860234349141509	3041927479	6	7	10.0.1.7	2
1774860234350053640	2271230111	6	8	10.0.1.8	2
1774860234350759243	3806496817	6	10	10.0.1.10	2
1774860234351278493	2248166470	7	1	10.0.1.1	2
1774860234352393850	3726339629	6	3	10.0.1.3	2
1774860234352684228	3302675801	6	4	10.0.1.4	2
1774860234353070910	2791489287	6	5	10.0.1.5	2
1774860234353450092	2695082628	6	6	10.0.1.6	2
1774860234354667696	3343026695	7	9	10.0.1.9	2
1774860234362502990	3285632404	6	7	10.0.1.7	2
1774860234363197189	3033701800	6	8	10.0.1.8	2
1774860234364326650	3904946665	6	10	10.0.1.10	2
1774860234364604553	2887108856	7	1	10.0.1.1	2
1774860234364819436	2457476658	7	2	10.0.1.2	2
1774860234365184821	2523579309	6	3	10.0.1.3	2
1774860234365520023	2664958888	6	4	10.0.1.4	2
1774860234365819184	2542360745	6	5	10.0.1.5	2
1774860234366144703	2856718019	6	6	10.0.1.6	2
1774860234370169575	2981607215	6	7	10.0.1.7	2
1774860234371351442	2656231189	6	10	10.0.1.10	2
1774860234376612270	2631407382	6	4	10.0.1.4	2
1774860234376904173	2317286106	6	6	10.0.1.6	2
1774860234377873841	2523579309	7	9	10.0.1.9	2
1774860234378510801	2966006985	7	1	10.0.1.1	2
1774860234384883246	2271230111	7	2	10.0.1.2	2
1774860234385216123	3341163867	6	3	10.0.1.3	2
1774860234388217961	4029234077	6	10	10.0.1.10	2
1774860234389384668	3989039439	6	4	10.0.1.4	2
1774860234401679362	3113393490	6	6	10.0.1.6	2
1774860234402791773	3605088445	7	9	10.0.1.9	2
1774860234403578221	3273759490	7	1	10.0.1.1	2
1774860234404316123	3033701800	7	2	10.0.1.2	2
1774860234404939894	2248166470	6	3	10.0.1.3	2
1774860234407654640	4264248746	6	10	10.0.1.10	2
1774860234408034367	3642794562	7	1	10.0.1.1	2
1774860234410029584	2457476658	6	4	10.0.1.4	2
1774860234410745453	2944366504	6	6	10.0.1.6	2
1774860234411846897	3341163867	7	9	10.0.1.9	2
1774860234413104687	3041927479	7	2	10.0.1.2	2
1774860234418250715	3266861776	6	10	10.0.1.10	2
1774860234419099987	3024213560	7	1	10.0.1.1	2
1774860234421351754	3141822608	6	4	10.0.1.4	2
1774860234421993428	3297752202	6	6	10.0.1.6	2
1774860234424284221	3285632404	7	2	10.0.1.2	2
1774860234424677318	2966006985	6	3	10.0.1.3	2
1774860234425699009	3928620084	6	6	10.0.1.6	2
1774860234427030495	3035597429	6	10	10.0.1.10	2
1774860234427359347	2791489287	7	1	10.0.1.1	2
1774860234431097438	2981607215	7	2	10.0.1.2	2
1774860234431474595	3273759490	6	3	10.0.1.3	2
1774860234432737893	2258157720	6	6	10.0.1.6	2
1774860234434017405	2738372204	6	10	10.0.1.10	2
1774860234434693448	2542360745	7	1	10.0.1.1	2
1774860234438985875	2695082628	7	2	10.0.1.2	2
1774860234439284171	3642794562	6	3	10.0.1.3	2
1774860234439984356	2957445712	6	6	10.0.1.6	2
1774860234441467441	3343026695	6	10	10.0.1.10	2
1774860234441750458	3302675801	7	1	10.0.1.1	2
1774860234445667788	2856718019	7	2	10.0.1.2	2
1774860234445995165	3024213560	6	3	10.0.1.3	2
1774860234447129578	3446645637	6	6	10.0.1.6	2
1774860234449041846	2664958888	7	1	10.0.1.1	2
1774860234449390222	2317286106	7	2	10.0.1.2	2
1774860234454440570	2232411376	6	6	10.0.1.6	2
1774860234456271372	2631407382	7	1	10.0.1.1	2
1774860234456621406	3113393490	7	2	10.0.1.2	2
1774860234461720152	2303786815	6	6	10.0.1.6	2
1774860234467304392	3989039439	7	1	10.0.1.1	2
1774860234467634067	2944366504	7	2	10.0.1.2	2
1774860234475507070	3605088445	6	10	10.0.1.10	2
1774860234479727451	3875457689	6	6	10.0.1.6	2
1774860234481702656	3928620084	7	2	10.0.1.2	2
1774860234488461932	3409310011	6	6	10.0.1.6	2
1774860234493209671	3589412671	6	6	10.0.1.6	2
1774860234500132515	3446645637	7	2	10.0.1.2	2
1774860234502166583	2613523081	6	6	10.0.1.6	2
1774860234503502608	2887108856	6	10	10.0.1.10	2
1774860234505548311	3806496817	7	6	10.0.1.6	2
1774860234508278090	2232411376	7	2	10.0.1.2	2
1774860234511149836	3528994373	6	10	10.0.1.10	2
1774860234512221012	2303786815	7	2	10.0.1.2	2
1774860234513973018	3904946665	7	6	10.0.1.6	2
1774860234521517915	2656231189	7	6	10.0.1.6	2
1774860234523784515	3409310011	7	2	10.0.1.2	2
1774860234529102209	4029234077	7	6	10.0.1.6	2
1774860234531067744	3589412671	7	2	10.0.1.2	2
1774860234536029509	4264248746	7	6	10.0.1.6	2
1774860234541468819	3806496817	8	2	10.0.1.2	2
1774860234542789433	3266861776	7	6	10.0.1.6	2
1774860234555553021	3904946665	8	2	10.0.1.2	2
1774860234560992066	2738372204	7	6	10.0.1.6	2
1774860234562536085	2656231189	8	2	10.0.1.2	2
1774860234564074730	3035597429	7	7	10.0.1.7	2
1774860234568478517	3297752202	7	1	10.0.1.1	2
1774860234568733890	4029234077	8	2	10.0.1.2	2
1774860234575060320	4264248746	8	2	10.0.1.2	2
1774860234576221280	3726339629	7	6	10.0.1.6	2
1774860234577839771	2258157720	7	1	10.0.1.1	2
1774860234582229297	3266861776	8	2	10.0.1.2	2
1774860234583151904	3418079113	7	7	10.0.1.7	2
1774860234590213408	3035597429	8	2	10.0.1.2	2
1774860234593615913	2738372204	8	2	10.0.1.2	2
1774860234601485558	3343026695	8	2	10.0.1.2	2
1774860234613976584	3726339629	8	2	10.0.1.2	2
1774860234616512050	2957445712	7	9	10.0.1.9	2
1774860234620700746	2523579309	8	2	10.0.1.2	2
1774860234635931170	3341163867	8	2	10.0.1.2	2
1774860234642640905	2248166470	8	2	10.0.1.2	2
1774860234651677158	3528994373	7	8	10.0.1.8	2
1774860234652991020	2966006985	8	2	10.0.1.2	2
1774860234663498140	2613523081	7	9	10.0.1.9	2
1774860234669706695	3642794562	8	2	10.0.1.2	2
1774860234676440071	3024213560	8	2	10.0.1.2	2
1774860234683723529	2791489287	8	2	10.0.1.2	2
1774860234690229562	2542360745	8	2	10.0.1.2	2
1774860234691652923	3141822608	7	6	10.0.1.6	2
1774860234697026489	3302675801	8	2	10.0.1.2	2
1774860234703860738	2631407382	8	2	10.0.1.2	2
1774860234713951281	2457476658	8	2	10.0.1.2	2
1774860234724785155	3605088445	8	1	10.0.1.1	2
1774860234725278670	2271230111	8	2	10.0.1.2	2
1774860234731716206	3033701800	8	2	10.0.1.2	2
1774860234738101244	3041927479	8	2	10.0.1.2	2
1774860234744631581	2887108856	8	1	10.0.1.1	2
1774860234745341279	3285632404	8	2	10.0.1.2	2
1774860234751335601	2981607215	8	2	10.0.1.2	2
1774860234760411959	2695082628	8	2	10.0.1.2	2
1774860234762201685	3273759490	8	1	10.0.1.1	2
1774860234764812158	2856718019	8	2	10.0.1.2	2
1774860234768823089	2317286106	8	2	10.0.1.2	2
1774860234775581611	3113393490	8	2	10.0.1.2	2
1774860234782576249	2944366504	8	2	10.0.1.2	2
1774860234789391986	3928620084	8	2	10.0.1.2	2
1774860234803387776	2664958888	8	1	10.0.1.1	2
1774860234808228209	3446645637	8	2	10.0.1.2	2
1774860234812597682	3875457689	7	6	10.0.1.6	2
1774860234816698347	2232411376	8	2	10.0.1.2	2
1774860234820154900	3989039439	8	1	10.0.1.1	2
1774860234820584848	2303786815	8	2	10.0.1.2	2
1774860234832103728	3409310011	8	2	10.0.1.2	2
1774860234840659666	3589412671	8	2	10.0.1.2	2
1774860234851540814	3806496817	9	2	10.0.1.2	2
1774860234861858353	3904946665	9	2	10.0.1.2	2
1774860234868686430	2656231189	9	2	10.0.1.2	2
1774860234875267317	4029234077	9	2	10.0.1.2	2
