timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860232122762110	1635730603	0	1	10.0.1.1	1
1774860232126946817	1555433650	0	1	10.0.1.1	1
1774860232131855926	1200122272	0	1	10.0.1.1	1
1774860232133122481	409056172	0	2	10.0.1.2	1
1774860232134360879	1388790255	0	9	10.0.1.9	1
1774860232263131135	1284018420	1	1	10.0.1.1	1
1774860232265423900	1444251263	1	1	10.0.1.1	1
1774860232270533395	688623098	1	1	10.0.1.1	1
1774860232274495470	648034190	1	1	10.0.1.1	1
1774860232278142823	307649426	1	1	10.0.1.1	1
1774860232283384087	1417795380	1	1	10.0.1.1	1
1774860232289413989	474685679	1	1	10.0.1.1	1
1774860232292524548	645320883	1	1	10.0.1.1	1
1774860232297999025	130905529	1	1	10.0.1.1	1
1774860232304142648	2036931744	1	1	10.0.1.1	1
1774860232305900774	1889171199	1	1	10.0.1.1	1
1774860232309325827	1957598129	1	1	10.0.1.1	1
1774860232312756136	1344310026	1	1	10.0.1.1	1
1774860232317734989	917406268	1	1	10.0.1.1	1
1774860232321024102	1064337550	1	1	10.0.1.1	1
1774860232324008211	2087977390	1	1	10.0.1.1	1
1774860232326985558	2022041423	1	1	10.0.1.1	1
1774860232330538501	1441697096	1	1	10.0.1.1	1
1774860232337938534	1687502527	1	1	10.0.1.1	1
1774860232344316242	894050347	1	1	10.0.1.1	1
1774860232348489677	320442381	1	1	10.0.1.1	1
1774860232352097267	808442102	1	1	10.0.1.1	1
1774860232357374557	1620096238	1	1	10.0.1.1	1
1774860232360650253	1016873926	1	1	10.0.1.1	1
1774860232363997109	1823945768	1	1	10.0.1.1	1
1774860232367170645	645826529	1	1	10.0.1.1	1
1774860232370951093	1519509616	1	1	10.0.1.1	1
1774860232373119382	1730391136	1	1	10.0.1.1	1
1774860232375166940	1964391721	1	1	10.0.1.1	1
1774860232379536022	1207714639	1	1	10.0.1.1	1
1774860232383739164	2078305020	1	1	10.0.1.1	1
1774860232388149992	1196764193	1	1	10.0.1.1	1
1774860232391276922	287961988	1	1	10.0.1.1	1
1774860232394958775	521534693	1	1	10.0.1.1	1
1774860232398210340	436662309	1	1	10.0.1.1	1
1774860232403597140	1980465485	1	1	10.0.1.1	1
1774860232408959511	684477037	1	2	10.0.1.2	1
1774860232410175684	1819205089	1	1	10.0.1.1	1
1774860232413538475	198564914	1	1	10.0.1.1	1
1774860232416876783	1556033811	1	1	10.0.1.1	1
1774860232430587775	576516866	1	1	10.0.1.1	1
1774860232430930813	1446699427	1	1	10.0.1.1	1
1774860232431179663	1294765243	1	1	10.0.1.1	1
1774860232433824841	1876085650	1	1	10.0.1.1	1
1774860232442366474	404077593	1	1	10.0.1.1	1
1774860232446436979	1635730603	1	1	10.0.1.1	1
1774860232451803323	1555433650	1	1	10.0.1.1	1
1774860232455030425	1200122272	1	1	10.0.1.1	1
1774860232483153980	409056172	1	2	10.0.1.2	1
1774860232489580398	1388790255	1	9	10.0.1.9	1
1774860232659590196	1284018420	2	1	10.0.1.1	1
1774860232660721124	1444251263	2	1	10.0.1.1	1
1774860232672929494	688623098	2	1	10.0.1.1	1
1774860232673314797	648034190	2	1	10.0.1.1	1
1774860232673597727	307649426	2	1	10.0.1.1	1
1774860232673979501	1417795380	2	1	10.0.1.1	1
1774860232677331093	474685679	2	1	10.0.1.1	1
1774860232677919510	645320883	2	1	10.0.1.1	1
1774860232679010042	130905529	2	1	10.0.1.1	1
1774860232679246948	2036931744	2	1	10.0.1.1	1
1774860232679489288	1889171199	2	1	10.0.1.1	1
1774860232679862449	1957598129	2	1	10.0.1.1	1
1774860232680117641	1344310026	2	1	10.0.1.1	1
1774860232680391404	917406268	2	1	10.0.1.1	1
1774860232680704375	1064337550	2	1	10.0.1.1	1
1774860232680936991	2087977390	2	1	10.0.1.1	1
1774860232681488824	2022041423	2	1	10.0.1.1	1
1774860232683502087	1441697096	2	1	10.0.1.1	1
1774860232686677017	1687502527	2	1	10.0.1.1	1
1774860232692077066	894050347	2	1	10.0.1.1	1
1774860232696336621	320442381	2	1	10.0.1.1	1
1774860232700173893	808442102	2	1	10.0.1.1	1
1774860232709241002	1620096238	2	1	10.0.1.1	1
1774860232712533320	1016873926	2	1	10.0.1.1	1
1774860232716535713	1823945768	2	1	10.0.1.1	1
1774860232728412113	645826529	2	1	10.0.1.1	1
1774860232729886891	1519509616	2	1	10.0.1.1	1
1774860232733261153	1730391136	2	1	10.0.1.1	1
1774860232739203172	1964391721	2	1	10.0.1.1	1
1774860232743336270	1207714639	2	1	10.0.1.1	1
1774860232750031792	2078305020	2	1	10.0.1.1	1
1774860232757339328	1196764193	2	1	10.0.1.1	1
1774860232762775270	287961988	2	1	10.0.1.1	1
1774860232764705538	684477037	2	2	10.0.1.2	1
1774860232766446626	521534693	2	1	10.0.1.1	1
1774860232770386763	436662309	2	1	10.0.1.1	1
1774860232777021914	1980465485	2	1	10.0.1.1	1
1774860232781612575	1819205089	2	1	10.0.1.1	1
1774860232786828668	198564914	2	1	10.0.1.1	1
1774860232792224454	1556033811	2	1	10.0.1.1	1
1774860232800451697	576516866	2	1	10.0.1.1	1
1774860232803588844	1446699427	2	1	10.0.1.1	1
1774860232809742806	1294765243	2	1	10.0.1.1	1
1774860232815935490	1876085650	2	1	10.0.1.1	1
1774860232822203266	404077593	2	1	10.0.1.1	1
1774860232825303097	1635730603	2	1	10.0.1.1	1
1774860232831454376	1555433650	2	1	10.0.1.1	1
1774860232837725624	1200122272	2	1	10.0.1.1	1
1774860232840941214	1284018420	3	1	10.0.1.1	1
1774860232847421072	1444251263	3	1	10.0.1.1	1
1774860232854978712	688623098	3	1	10.0.1.1	1
1774860232867468666	648034190	3	1	10.0.1.1	1
1774860232873852870	307649426	3	1	10.0.1.1	1
1774860232874261786	409056172	2	2	10.0.1.2	1
1774860232883451470	1388790255	2	9	10.0.1.9	1
1774860232885347567	1417795380	3	1	10.0.1.1	1
1774860232898151979	474685679	3	1	10.0.1.1	1
1774860232906540474	645320883	3	1	10.0.1.1	1
1774860232913563563	130905529	3	1	10.0.1.1	1
1774860232921674541	2036931744	3	1	10.0.1.1	1
1774860232924940636	1889171199	3	1	10.0.1.1	1
1774860232933680649	1957598129	3	1	10.0.1.1	1
1774860232942170854	1344310026	3	1	10.0.1.1	1
1774860232955916953	917406268	3	1	10.0.1.1	1
1774860232969123261	1064337550	3	1	10.0.1.1	1
1774860232977153229	2087977390	3	1	10.0.1.1	1
1774860232984711748	2022041423	3	1	10.0.1.1	1
1774860232988775794	1441697096	3	1	10.0.1.1	1
1774860232996961240	1687502527	3	1	10.0.1.1	1
1774860233007216064	894050347	3	1	10.0.1.1	1
1774860233020139461	320442381	3	1	10.0.1.1	1
1774860233024943369	808442102	3	1	10.0.1.1	1
1774860233035050549	1620096238	3	1	10.0.1.1	1
1774860233043051726	1016873926	3	1	10.0.1.1	1
1774860233052122120	1823945768	3	1	10.0.1.1	1
1774860233057070160	645826529	3	1	10.0.1.1	1
1774860233066098591	1519509616	3	1	10.0.1.1	1
1774860233067968787	1730391136	3	1	10.0.1.1	1
1774860233068370820	684477037	3	2	10.0.1.2	1
1774860233071602279	1964391721	3	1	10.0.1.1	1
1774860233078634590	1207714639	3	1	10.0.1.1	1
1774860233086021899	2078305020	3	1	10.0.1.1	1
1774860233092221891	1196764193	3	1	10.0.1.1	1
1774860233098295862	287961988	3	1	10.0.1.1	1
1774860233104313702	521534693	3	1	10.0.1.1	1
1774860233110472837	436662309	3	1	10.0.1.1	1
1774860233119916274	1980465485	3	1	10.0.1.1	1
1774860233125882176	1819205089	3	1	10.0.1.1	1
1774860233131873084	198564914	3	1	10.0.1.1	1
1774860233137913636	1556033811	3	1	10.0.1.1	1
1774860233147049431	576516866	3	1	10.0.1.1	1
1774860233150017946	1446699427	3	1	10.0.1.1	1
1774860233156139111	1294765243	3	1	10.0.1.1	1
1774860233162262223	1876085650	3	1	10.0.1.1	1
1774860233169550321	404077593	3	1	10.0.1.1	1
1774860233178350015	1635730603	3	1	10.0.1.1	1
1774860233190388999	1555433650	3	1	10.0.1.1	1
1774860233198729979	1200122272	3	1	10.0.1.1	1
1774860233199059060	409056172	3	2	10.0.1.2	1
1774860233202428611	1284018420	4	1	10.0.1.1	1
1774860233209673953	1444251263	4	1	10.0.1.1	1
1774860233216814855	688623098	4	1	10.0.1.1	1
1774860233222243728	1388790255	3	9	10.0.1.9	1
1774860233224047784	648034190	4	1	10.0.1.1	1
1774860233234917177	307649426	4	1	10.0.1.1	1
1774860233241418538	1417795380	4	1	10.0.1.1	1
1774860233247982874	474685679	4	1	10.0.1.1	1
1774860233254485283	645320883	4	1	10.0.1.1	1
1774860233261007408	130905529	4	1	10.0.1.1	1
1774860233267332809	2036931744	4	1	10.0.1.1	1
1774860233270518298	1889171199	4	1	10.0.1.1	1
1774860233277200275	1957598129	4	1	10.0.1.1	1
1774860233283719336	1344310026	4	1	10.0.1.1	1
1774860233290186967	917406268	4	1	10.0.1.1	1
1774860233299084913	1064337550	4	1	10.0.1.1	1
1774860233303272056	2087977390	4	1	10.0.1.1	1
1774860233310055112	2022041423	4	1	10.0.1.1	1
1774860233313190333	1441697096	4	1	10.0.1.1	1
1774860233319692514	1687502527	4	1	10.0.1.1	1
1774860233332209184	894050347	4	1	10.0.1.1	1
1774860233338297283	320442381	4	1	10.0.1.1	1
1774860233349062447	808442102	4	1	10.0.1.1	1
1774860233363945072	1620096238	4	1	10.0.1.1	1
1774860233364290924	684477037	4	2	10.0.1.2	1
1774860233374274413	1016873926	4	1	10.0.1.1	1
1774860233382389726	1823945768	4	1	10.0.1.1	1
1774860233389876634	645826529	4	1	10.0.1.1	1
1774860233396702746	1519509616	4	1	10.0.1.1	1
1774860233400023984	1730391136	4	1	10.0.1.1	1
1774860233403485626	1964391721	4	1	10.0.1.1	1
1774860233410354205	1207714639	4	1	10.0.1.1	1
1774860233419990732	2078305020	4	1	10.0.1.1	1
1774860233426134619	1196764193	4	1	10.0.1.1	1
1774860233432581690	287961988	4	1	10.0.1.1	1
1774860233439303292	521534693	4	1	10.0.1.1	1
1774860233446561016	436662309	4	1	10.0.1.1	1
1774860233457978785	1980465485	4	1	10.0.1.1	1
1774860233465640722	1819205089	4	1	10.0.1.1	1
1774860233472590748	198564914	4	1	10.0.1.1	1
1774860233481162196	1556033811	4	1	10.0.1.1	1
1774860233490202263	576516866	4	1	10.0.1.1	1
1774860233497121260	1446699427	4	1	10.0.1.1	1
1774860233500131270	1294765243	4	1	10.0.1.1	1
1774860233500327408	409056172	4	2	10.0.1.2	1
1774860233511177579	1876085650	4	1	10.0.1.1	1
1774860233516246923	404077593	4	1	10.0.1.1	1
1774860233519482131	1635730603	4	1	10.0.1.1	1
1774860233528639132	1555433650	4	1	10.0.1.1	1
1774860233545450021	1200122272	4	1	10.0.1.1	1
1774860233554462485	1388790255	4	9	10.0.1.9	1
1774860233555123170	1284018420	5	1	10.0.1.1	1
1774860233563051118	1444251263	5	1	10.0.1.1	1
1774860233570397830	688623098	5	1	10.0.1.1	1
1774860233578237038	648034190	5	1	10.0.1.1	1
1774860233585967585	307649426	5	1	10.0.1.1	1
1774860233593058776	1417795380	5	1	10.0.1.1	1
1774860233600312821	474685679	5	1	10.0.1.1	1
1774860233607207478	645320883	5	1	10.0.1.1	1
1774860233614122084	130905529	5	1	10.0.1.1	1
1774860233621411081	2036931744	5	1	10.0.1.1	1
1774860233624895633	1889171199	5	1	10.0.1.1	1
1774860233631978748	1957598129	5	1	10.0.1.1	1
1774860233639255502	1344310026	5	1	10.0.1.1	1
1774860233647076578	917406268	5	1	10.0.1.1	1
1774860233654204052	1064337550	5	1	10.0.1.1	1
1774860233665454596	2087977390	5	1	10.0.1.1	1
1774860233669732103	2022041423	5	2	10.0.1.2	1
1774860233673443314	1441697096	5	2	10.0.1.2	1
1774860233683055987	1687502527	5	2	10.0.1.2	1
1774860233686577036	684477037	5	2	10.0.1.2	1
1774860233695409315	894050347	5	2	10.0.1.2	1
1774860233707246517	320442381	5	2	10.0.1.2	1
1774860233711946973	808442102	5	2	10.0.1.2	1
1774860233719634623	1620096238	5	2	10.0.1.2	1
1774860233726541419	1016873926	5	2	10.0.1.2	1
1774860233733155913	645826529	5	2	10.0.1.2	1
1774860233736291399	1823945768	5	1	10.0.1.1	1
1774860233736630817	1519509616	5	2	10.0.1.2	1
1774860233744036228	1730391136	5	2	10.0.1.2	1
1774860233749994607	1964391721	5	2	10.0.1.2	1
1774860233754196695	1207714639	5	2	10.0.1.2	1
1774860233760587268	2078305020	5	2	10.0.1.2	1
1774860233767139035	1196764193	5	2	10.0.1.2	1
1774860233773959763	287961988	5	2	10.0.1.2	1
1774860233780363785	521534693	5	2	10.0.1.2	1
1774860233787280407	436662309	5	2	10.0.1.2	1
1774860233797488899	1980465485	5	2	10.0.1.2	1
1774860233805275783	1819205089	5	2	10.0.1.2	1
1774860233812010831	1556033811	5	2	10.0.1.2	1
1774860233819369915	409056172	5	2	10.0.1.2	1
1774860233822980420	198564914	5	1	10.0.1.1	1
1774860233823225000	576516866	5	2	10.0.1.2	1
1774860233829522919	1446699427	5	2	10.0.1.2	1
1774860233839617670	1294765243	5	2	10.0.1.2	1
1774860233851261899	404077593	5	2	10.0.1.2	1
1774860233852201402	1635730603	5	2	10.0.1.2	1
1774860233859787750	1555433650	5	2	10.0.1.2	1
1774860233867276805	1876085650	5	1	10.0.1.1	1
1774860233871636162	1200122272	5	2	10.0.1.2	1
1774860233875377899	1284018420	6	2	10.0.1.2	1
1774860233877847062	1388790255	5	9	10.0.1.9	1
1774860233882361390	1444251263	6	2	10.0.1.2	1
1774860233890065840	688623098	6	2	10.0.1.2	1
1774860233902719148	648034190	6	2	10.0.1.2	1
1774860233910146862	307649426	6	2	10.0.1.2	1
1774860233917500595	1417795380	6	2	10.0.1.2	1
1774860233925251215	474685679	6	2	10.0.1.2	1
1774860233941378341	130905529	6	2	10.0.1.2	1
1774860233945301152	2036931744	6	2	10.0.1.2	1
1774860233949021485	1889171199	6	2	10.0.1.2	1
1774860233955887450	645320883	6	1	10.0.1.1	1
1774860233956664177	1957598129	6	2	10.0.1.2	1
1774860233963800377	1344310026	6	2	10.0.1.2	1
1774860233967219791	917406268	6	2	10.0.1.2	1
1774860233974258892	1064337550	6	2	10.0.1.2	1
1774860233985657885	2022041423	6	2	10.0.1.2	1
1774860233992269408	1441697096	6	2	10.0.1.2	1
1774860234002162384	1687502527	6	2	10.0.1.2	1
1774860234004469097	684477037	6	2	10.0.1.2	1
1774860234016548237	894050347	6	2	10.0.1.2	1
1774860234022613752	2087977390	6	1	10.0.1.1	1
1774860234024252737	320442381	6	2	10.0.1.2	1
1774860234029666409	808442102	6	2	10.0.1.2	1
1774860234043190328	1620096238	6	2	10.0.1.2	1
1774860234046980436	1016873926	6	2	10.0.1.2	1
1774860234054565679	645826529	6	2	10.0.1.2	1
1774860234058123841	1519509616	6	2	10.0.1.2	1
1774860234068315326	1730391136	6	2	10.0.1.2	1
1774860234069774686	1964391721	6	2	10.0.1.2	1
1774860234076944882	1207714639	6	2	10.0.1.2	1
1774860234083953544	2078305020	6	2	10.0.1.2	1
1774860234091966194	1823945768	6	1	10.0.1.1	1
1774860234092245402	1196764193	6	2	10.0.1.2	1
1774860234102250291	287961988	6	2	10.0.1.2	1
1774860234106614631	521534693	6	2	10.0.1.2	1
1774860234113677953	436662309	6	2	10.0.1.2	1
1774860234124756515	1980465485	6	2	10.0.1.2	1
1774860234130848604	1819205089	6	2	10.0.1.2	1
1774860234142384920	1556033811	6	2	10.0.1.2	1
1774860234150202247	409056172	6	2	10.0.1.2	1
1774860234150454072	576516866	6	2	10.0.1.2	1
1774860234153084828	1446699427	6	2	10.0.1.2	1
1774860234161111542	1294765243	6	2	10.0.1.2	1
1774860234173785407	404077593	6	2	10.0.1.2	1
1774860234181281671	1635730603	6	2	10.0.1.2	1
1774860234187244600	198564914	6	1	10.0.1.1	1
1774860234188299871	1555433650	6	2	10.0.1.2	1
1774860234195067074	1200122272	6	2	10.0.1.2	1
1774860234198754097	1284018420	7	2	10.0.1.2	1
1774860234205318957	1444251263	7	2	10.0.1.2	1
1774860234211981614	688623098	7	2	10.0.1.2	1
1774860234214256497	1388790255	6	9	10.0.1.9	1
1774860234218609352	648034190	7	2	10.0.1.2	1
1774860234221777891	1876085650	6	1	10.0.1.1	1
1774860234225469812	307649426	7	2	10.0.1.2	1
1774860234232196974	1417795380	7	2	10.0.1.2	1
1774860234240207470	474685679	7	2	10.0.1.2	1
1774860234248266610	130905529	7	2	10.0.1.2	1
1774860234255248446	2036931744	7	2	10.0.1.2	1
1774860234258254305	1889171199	7	2	10.0.1.2	1
1774860234264738005	1957598129	7	2	10.0.1.2	1
1774860234271336139	1344310026	7	2	10.0.1.2	1
1774860234277232997	917406268	7	2	10.0.1.2	1
1774860234281484821	1064337550	7	2	10.0.1.2	1
1774860234288402995	2022041423	7	2	10.0.1.2	1
1774860234291473238	1441697096	7	2	10.0.1.2	1
1774860234295250081	645320883	7	1	10.0.1.1	1
1774860234298071028	1687502527	7	2	10.0.1.2	1
1774860234304337744	684477037	7	2	10.0.1.2	1
1774860234307965856	894050347	7	2	10.0.1.2	1
1774860234317289567	320442381	7	2	10.0.1.2	1
1774860234325233205	808442102	7	2	10.0.1.2	1
1774860234335570247	1620096238	7	2	10.0.1.2	1
1774860234341288712	1016873926	7	2	10.0.1.2	1
1774860234346043243	1889171199	6	3	10.0.1.3	1
1774860234346874880	1620096238	6	4	10.0.1.4	1
1774860234347483690	320442381	6	5	10.0.1.5	1
1774860234348497887	521534693	6	6	10.0.1.6	1
1774860234350365846	130905529	7	9	10.0.1.9	1
1774860234351943638	645826529	7	2	10.0.1.2	1
1774860234353800689	1196764193	6	7	10.0.1.7	1
1774860234354196167	1207714639	6	8	10.0.1.8	1
1774860234354883924	1444251263	6	10	10.0.1.10	1
1774860234355207987	2087977390	7	1	10.0.1.1	1
1774860234355636957	1519509616	7	2	10.0.1.2	1
1774860234355953994	1957598129	6	3	10.0.1.3	1
1774860234356506143	1016873926	6	4	10.0.1.4	1
1774860234356807747	808442102	6	5	10.0.1.5	1
1774860234359295826	436662309	6	6	10.0.1.6	1
1774860234363981229	2036931744	7	9	10.0.1.9	1
1774860234366632896	287961988	6	7	10.0.1.7	1
1774860234366898409	2078305020	6	8	10.0.1.8	1
1774860234367205312	1889171199	7	9	10.0.1.9	1
1774860234367559014	688623098	6	10	10.0.1.10	1
1774860234367932804	2022041423	7	1	10.0.1.1	1
1774860234368318220	1730391136	7	2	10.0.1.2	1
1774860234368651094	1344310026	6	3	10.0.1.3	1
1774860234369064344	1823945768	6	4	10.0.1.4	1
1774860234369681367	1388790255	6	6	10.0.1.6	1
1774860234370775248	1957598129	7	9	10.0.1.9	1
1774860234371571710	1441697096	7	1	10.0.1.1	1
1774860234372020170	1964391721	7	2	10.0.1.2	1
1774860234372297489	917406268	6	3	10.0.1.3	1
1774860234378270507	648034190	6	10	10.0.1.10	1
1774860234385749272	645826529	6	4	10.0.1.4	1
1774860234386307516	1980465485	6	6	10.0.1.6	1
1774860234387294236	1344310026	7	9	10.0.1.9	1
1774860234388167396	1687502527	7	1	10.0.1.1	1
1774860234388556318	1207714639	7	2	10.0.1.2	1
1774860234389033032	1064337550	6	3	10.0.1.3	1
1774860234403967755	307649426	6	10	10.0.1.10	1
1774860234405602690	1519509616	6	4	10.0.1.4	1
1774860234406151620	1819205089	6	6	10.0.1.6	1
1774860234407246343	917406268	7	9	10.0.1.9	1
1774860234409243747	2078305020	7	2	10.0.1.2	1
1774860234409626704	2087977390	6	3	10.0.1.3	1
1774860234412298353	1417795380	6	10	10.0.1.10	1
1774860234412663533	894050347	7	1	10.0.1.1	1
1774860234413476269	2022041423	6	3	10.0.1.3	1
1774860234413880250	1730391136	6	4	10.0.1.4	1
1774860234417983102	198564914	6	6	10.0.1.6	1
1774860234418485454	1064337550	7	9	10.0.1.9	1
1774860234419898665	1196764193	7	2	10.0.1.2	1
1774860234420474007	1441697096	6	3	10.0.1.3	1
1774860234423532075	474685679	6	10	10.0.1.10	1
1774860234423898099	320442381	7	1	10.0.1.1	1
1774860234425078424	1964391721	6	4	10.0.1.4	1
1774860234427758885	287961988	7	2	10.0.1.2	1
1774860234428038089	1687502527	6	3	10.0.1.3	1
1774860234429086825	409056172	6	6	10.0.1.6	1
1774860234430313186	645320883	6	10	10.0.1.10	1
1774860234430689462	808442102	7	1	10.0.1.1	1
1774860234438680483	521534693	7	2	10.0.1.2	1
1774860234439581858	684477037	6	3	10.0.1.3	1
1774860234440191845	576516866	6	6	10.0.1.6	1
1774860234440527127	130905529	6	10	10.0.1.10	1
1774860234440755434	1620096238	7	1	10.0.1.1	1
1774860234441017461	1556033811	6	7	10.0.1.7	1
1774860234442096767	436662309	7	2	10.0.1.2	1
1774860234442404910	894050347	6	3	10.0.1.3	1
1774860234443399595	1446699427	6	6	10.0.1.6	1
1774860234444819612	2036931744	6	10	10.0.1.10	1
1774860234445232741	1016873926	7	1	10.0.1.1	1
1774860234448311188	684477037	7	9	10.0.1.9	1
1774860234450864594	1294765243	6	6	10.0.1.6	1
1774860234452602447	1823945768	7	1	10.0.1.1	1
1774860234452983379	1980465485	7	2	10.0.1.2	1
1774860234458179008	1876085650	6	6	10.0.1.6	1
1774860234460263925	1819205089	7	2	10.0.1.2	1
1774860234476187215	404077593	6	6	10.0.1.6	1
1774860234478050396	1556033811	7	2	10.0.1.2	1
1774860234483517258	1635730603	6	6	10.0.1.6	1
1774860234486880714	409056172	7	2	10.0.1.2	1
1774860234491458630	576516866	7	2	10.0.1.2	1
1774860234495689162	1446699427	7	2	10.0.1.2	1
1774860234497494147	1200122272	6	6	10.0.1.6	1
1774860234504306425	1294765243	7	2	10.0.1.2	1
1774860234509508888	1444251263	7	6	10.0.1.6	1
1774860234514581686	1284018420	7	7	10.0.1.7	1
1774860234517463071	404077593	7	2	10.0.1.2	1
1774860234517825354	688623098	7	6	10.0.1.6	1
1774860234519989315	1635730603	7	2	10.0.1.2	1
1774860234522377032	1555433650	6	8	10.0.1.8	1
1774860234525577568	648034190	7	6	10.0.1.6	1
1774860234527470044	1555433650	7	2	10.0.1.2	1
1774860234532387189	307649426	7	6	10.0.1.6	1
1774860234534427360	1200122272	7	2	10.0.1.2	1
1774860234538120120	1284018420	8	2	10.0.1.2	1
1774860234539396670	1417795380	7	6	10.0.1.6	1
1774860234545063023	1444251263	8	2	10.0.1.2	1
1774860234549704774	474685679	7	6	10.0.1.6	1
1774860234556812292	645320883	7	6	10.0.1.6	1
1774860234559713309	688623098	8	2	10.0.1.2	1
1774860234565324503	198564914	7	1	10.0.1.1	1
1774860234565586141	648034190	8	2	10.0.1.2	1
1774860234571874322	307649426	8	2	10.0.1.2	1
1774860234574071758	1388790255	7	9	10.0.1.9	1
1774860234578179111	1417795380	8	2	10.0.1.2	1
1774860234587119739	474685679	8	2	10.0.1.2	1
1774860234597579030	130905529	8	2	10.0.1.2	1
1774860234600641578	1876085650	7	1	10.0.1.1	1
1774860234607898446	2036931744	8	2	10.0.1.2	1
1774860234610920993	1889171199	8	2	10.0.1.2	1
1774860234620152080	1957598129	8	2	10.0.1.2	1
1774860234626411606	1344310026	8	2	10.0.1.2	1
1774860234633013312	917406268	8	2	10.0.1.2	1
1774860234639675149	1064337550	8	2	10.0.1.2	1
1774860234648172958	2022041423	8	2	10.0.1.2	1
1774860234649440458	1441697096	8	2	10.0.1.2	1
1774860234659142837	1687502527	8	2	10.0.1.2	1
1774860234666255463	684477037	8	2	10.0.1.2	1
1774860234673236115	894050347	8	2	10.0.1.2	1
1774860234680390717	320442381	8	2	10.0.1.2	1
1774860234690527020	808442102	8	2	10.0.1.2	1
1774860234690979443	645320883	8	1	10.0.1.1	1
1774860234694021616	1620096238	8	2	10.0.1.2	1
1774860234700966003	1016873926	8	2	10.0.1.2	1
1774860234707330059	645826529	8	2	10.0.1.2	1
1774860234710607055	1519509616	8	2	10.0.1.2	1
1774860234718166000	1730391136	8	2	10.0.1.2	1
1774860234721496259	1964391721	8	2	10.0.1.2	1
1774860234728669611	1207714639	8	2	10.0.1.2	1
1774860234734883406	2078305020	8	2	10.0.1.2	1
1774860234741354032	2087977390	8	1	10.0.1.1	1
1774860234741667362	1196764193	8	2	10.0.1.2	1
1774860234751222750	287961988	8	2	10.0.1.2	1
1774860234759200387	521534693	8	2	10.0.1.2	1
1774860234760701211	436662309	8	2	10.0.1.2	1
1774860234771502569	1980465485	8	2	10.0.1.2	1
1774860234782276918	1819205089	8	2	10.0.1.2	1
1774860234786164789	1556033811	8	2	10.0.1.2	1
1774860234792627277	409056172	8	2	10.0.1.2	1
1774860234797165556	576516866	8	2	10.0.1.2	1
1774860234803583455	1446699427	8	2	10.0.1.2	1
1774860234807260317	1823945768	8	1	10.0.1.1	1
1774860234813078042	1294765243	8	2	10.0.1.2	1
1774860234824261539	404077593	8	2	10.0.1.2	1
1774860234828231702	1635730603	8	2	10.0.1.2	1
1774860234835677264	1555433650	8	2	10.0.1.2	1
1774860234844518612	1200122272	8	2	10.0.1.2	1
1774860234847922234	1284018420	9	2	10.0.1.2	1
1774860234855292042	1444251263	9	2	10.0.1.2	1
1774860234865177086	688623098	9	2	10.0.1.2	1
