timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859683626658330	1802230237	7	7	10.0.1.7	1
1774859683627027588	147356829	6	9	10.0.1.9	1
1774859683627382320	1155819862	8	3	10.0.1.3	1
1774859683627627797	1792957545	8	6	10.0.1.6	1
1774859683627909246	1334308167	7	7	10.0.1.7	1
1774859683628420017	1717703810	8	3	10.0.1.3	1
1774859683628892926	245649465	7	7	10.0.1.7	1
1774859683629701000	1436395164	8	3	10.0.1.3	1
1774859683629995189	1608517349	8	6	10.0.1.6	1
1774859683630210961	550279152	7	7	10.0.1.7	1
1774859683630828428	1016964634	6	9	10.0.1.9	1
1774859683631037505	390260113	7	10	10.0.1.10	1
1774859683631313696	2044231982	8	6	10.0.1.6	1
1774859683631840658	245649465	6	9	10.0.1.9	1
1774859683632341871	702984501	7	10	10.0.1.10	1
1774859683632636858	1861549106	8	3	10.0.1.3	1
1774859683632999701	2035292717	6	9	10.0.1.9	1
1774859683633489360	597551533	8	3	10.0.1.3	1
1774859683633857569	1334308167	8	6	10.0.1.6	1
1774859683634177835	998652877	6	9	10.0.1.9	1
1774859683634459570	1889012492	7	10	10.0.1.10	1
1774859683634846136	2042695295	8	3	10.0.1.3	1
1774859683635104396	111852977	7	10	10.0.1.10	1
1774859683635349964	1009976243	8	3	10.0.1.3	1
1774859683635899482	531036849	8	3	10.0.1.3	1
1774859683636192333	1334308167	7	10	10.0.1.10	1
1774859683636747179	512271362	7	10	10.0.1.10	1
1774859683637068801	792196356	7	10	10.0.1.10	1
1774859683637877580	1555167680	8	2	10.0.1.2	1
1774859683639139171	180275793	8	2	10.0.1.2	1
1774859683639904778	976459373	8	2	10.0.1.2	1
1774859683640160617	1889012492	8	2	10.0.1.2	1
1774859683641273865	2055755178	8	2	10.0.1.2	1
1774859683641521906	66636413	8	2	10.0.1.2	1
1774859683641762513	1334308167	8	2	10.0.1.2	1
1774859683642432271	1577614634	8	4	10.0.1.4	1
1774859683642846120	1042908256	8	4	10.0.1.4	1
1774859683643154296	1713997596	8	4	10.0.1.4	1
1774859683643389089	2106084416	8	4	10.0.1.4	1
1774859683643684008	390260113	8	4	10.0.1.4	1
1774859683644419599	481513428	8	4	10.0.1.4	1
1774859683645119259	512271362	8	4	10.0.1.4	1
1774859683650031509	586124124	8	8	10.0.1.8	1
1774859683650524519	1147021775	8	8	10.0.1.8	1
1774859683650913015	1947614910	8	8	10.0.1.8	1
1774859683651268552	1423781140	8	8	10.0.1.8	1
1774859683652150315	390260113	8	8	10.0.1.8	1
1774859683652342759	702984501	8	8	10.0.1.8	1
1774859683653047087	245649465	8	8	10.0.1.8	1
1774859683741250619	1804972165	8	7	10.0.1.7	1
1774859683741538460	1947614910	8	7	10.0.1.7	1
1774859683741738013	920438914	8	7	10.0.1.7	1
1774859683741999211	1802230237	8	7	10.0.1.7	1
1774859683742196601	1334308167	8	7	10.0.1.7	1
1774859683742379885	245649465	8	7	10.0.1.7	1
1774859683742592830	550279152	8	7	10.0.1.7	1
1774859683749129994	1155819862	9	3	10.0.1.3	1
1774859683751278542	1048464829	8	5	10.0.1.5	1
1774859683755566351	1717703810	9	3	10.0.1.3	1
1774859683756086902	1928035188	9	6	10.0.1.6	1
1774859683757043256	1436395164	9	3	10.0.1.3	1
1774859683757277749	1436395164	8	5	10.0.1.5	1
1774859683757623065	586124124	9	6	10.0.1.6	1
1774859683757838440	390260113	8	10	10.0.1.10	1
1774859683758045043	835064487	8	1	10.0.1.1	1
1774859683758457056	1804972165	8	5	10.0.1.5	1
1774859683758638482	1974700598	9	6	10.0.1.6	1
1774859683758932617	702984501	8	10	10.0.1.10	1
1774859683759156523	1861549106	9	3	10.0.1.3	1
1774859683761248548	597551533	9	3	10.0.1.3	1
1774859683762044259	724776912	8	5	10.0.1.5	1
1774859683762307721	1947614910	9	6	10.0.1.6	1
1774859683762565552	1889012492	8	10	10.0.1.10	1
1774859683762743355	2042695295	9	3	10.0.1.3	1
1774859683763108943	1792957545	9	6	10.0.1.6	1
1774859683763285542	111852977	8	10	10.0.1.10	1
1774859683763622457	2106084416	8	1	10.0.1.1	1
1774859683764139808	1555167680	9	2	10.0.1.2	1
1774859683764378451	1009976243	9	3	10.0.1.3	1
1774859683764580508	1271080061	8	1	10.0.1.1	1
1774859683764775308	531036849	9	3	10.0.1.3	1
1774859683765123112	905303577	8	5	10.0.1.5	1
1774859683765324503	1608517349	9	6	10.0.1.6	1
1774859683765563014	1334308167	8	10	10.0.1.10	1
1774859683765763036	86453689	8	5	10.0.1.5	1
1774859683766204363	2044231982	9	6	10.0.1.6	1
1774859683766443107	512271362	8	10	10.0.1.10	1
1774859683766739258	180275793	9	2	10.0.1.2	1
1774859683767177838	792196356	8	10	10.0.1.10	1
1774859683768267063	1334308167	9	6	10.0.1.6	1
1774859683770039296	558681427	7	9	10.0.1.9	1
1774859683770496869	976459373	9	2	10.0.1.2	1
1774859683771070934	1889012492	9	2	10.0.1.2	1
1774859683771409450	1889012492	7	9	10.0.1.9	1
1774859683772292327	905303577	7	9	10.0.1.9	1
1774859683772737914	147356829	7	9	10.0.1.9	1
1774859683773077995	2055755178	9	2	10.0.1.2	1
1774859683773387665	66636413	9	2	10.0.1.2	1
1774859683773885714	1334308167	9	2	10.0.1.2	1
1774859683774226848	1016964634	7	9	10.0.1.9	1
1774859683774642557	245649465	7	9	10.0.1.9	1
1774859683775043707	2035292717	7	9	10.0.1.9	1
1774859683775295054	998652877	7	9	10.0.1.9	1
1774859683775499321	1577614634	9	4	10.0.1.4	1
1774859683776101936	1042908256	9	4	10.0.1.4	1
1774859683776460226	1713997596	9	4	10.0.1.4	1
1774859683776686434	2106084416	9	4	10.0.1.4	1
1774859683776933881	390260113	9	4	10.0.1.4	1
1774859683777825060	481513428	9	4	10.0.1.4	1
1774859683778516487	512271362	9	4	10.0.1.4	1
1774859683808044192	586124124	9	8	10.0.1.8	1
1774859683808440172	1147021775	9	8	10.0.1.8	1
1774859683808938386	1947614910	9	8	10.0.1.8	1
1774859683809170556	1423781140	9	8	10.0.1.8	1
1774859683810507153	390260113	9	8	10.0.1.8	1
1774859683810770450	702984501	9	8	10.0.1.8	1
1774859683811635109	245649465	9	8	10.0.1.8	1
1774859683863644615	1928035188	10	6	10.0.1.6	1
1774859683864477410	586124124	10	6	10.0.1.6	1
1774859683864783227	1974700598	10	6	10.0.1.6	1
1774859683865680232	1947614910	10	6	10.0.1.6	1
1774859683865976685	1792957545	10	6	10.0.1.6	1
1774859683866753537	390260113	9	10	10.0.1.10	1
1774859683867161294	702984501	9	10	10.0.1.10	1
1774859683867609351	1608517349	10	6	10.0.1.6	1
1774859683867990563	2044231982	10	6	10.0.1.6	1
1774859683868239366	1889012492	9	10	10.0.1.10	1
1774859683868663132	111852977	9	10	10.0.1.10	1
1774859683868872422	1334308167	10	6	10.0.1.6	1
1774859683871343027	1334308167	9	10	10.0.1.10	1
1774859683871606161	512271362	9	10	10.0.1.10	1
1774859683873609208	792196356	9	10	10.0.1.10	1
1774859683874209009	1804972165	9	7	10.0.1.7	1
1774859683874439335	1947614910	9	7	10.0.1.7	1
1774859683874766360	920438914	9	7	10.0.1.7	1
1774859683875029206	1802230237	9	7	10.0.1.7	1
1774859683875236177	1334308167	9	7	10.0.1.7	1
1774859683875552506	245649465	9	7	10.0.1.7	1
1774859683876423470	550279152	9	7	10.0.1.7	1
1774859683876870503	1155819862	10	3	10.0.1.3	1
1774859683877151254	1048464829	9	5	10.0.1.5	1
1774859683877539478	1717703810	10	3	10.0.1.3	1
1774859683878079826	1436395164	10	3	10.0.1.3	1
1774859683878657722	1436395164	9	5	10.0.1.5	1
1774859683879051751	1804972165	9	5	10.0.1.5	1
1774859683879579838	1861549106	10	3	10.0.1.3	1
1774859683880189350	597551533	10	3	10.0.1.3	1
1774859683880565811	724776912	9	5	10.0.1.5	1
1774859683880899751	2042695295	10	3	10.0.1.3	1
1774859683881154966	1009976243	10	3	10.0.1.3	1
1774859683881982388	531036849	10	3	10.0.1.3	1
1774859683882434773	905303577	9	5	10.0.1.5	1
1774859683882908786	86453689	9	5	10.0.1.5	1
1774859683886170514	558681427	8	9	10.0.1.9	1
1774859683886528617	835064487	9	1	10.0.1.1	1
1774859683886964783	1889012492	8	9	10.0.1.9	1
1774859683888175949	905303577	8	9	10.0.1.9	1
1774859683888469015	147356829	8	9	10.0.1.9	1
1774859683889130470	2106084416	9	1	10.0.1.1	1
1774859683889338562	1016964634	8	9	10.0.1.9	1
1774859683889719920	1271080061	9	1	10.0.1.1	1
1774859683890109035	245649465	8	9	10.0.1.9	1
1774859683890309678	2035292717	8	9	10.0.1.9	1
1774859683890661071	998652877	8	9	10.0.1.9	1
1774859683891934712	1555167680	10	2	10.0.1.2	1
1774859683892538246	180275793	10	2	10.0.1.2	1
1774859683893460715	976459373	10	2	10.0.1.2	1
1774859683893705258	1889012492	10	2	10.0.1.2	1
1774859683894576894	2055755178	10	2	10.0.1.2	1
1774859683894841774	66636413	10	2	10.0.1.2	1
1774859683895117029	1334308167	10	2	10.0.1.2	1
1774859683914615271	1577614634	10	4	10.0.1.4	1
1774859683915339424	1042908256	10	4	10.0.1.4	1
1774859683915643108	1713997596	10	4	10.0.1.4	1
1774859683916042562	2106084416	10	4	10.0.1.4	1
1774859683916354441	390260113	10	4	10.0.1.4	1
1774859683916696468	481513428	10	4	10.0.1.4	1
1774859683916982807	512271362	10	4	10.0.1.4	1
1774859683945296769	586124124	10	8	10.0.1.8	1
1774859683945645010	1147021775	10	8	10.0.1.8	1
1774859683945886596	1947614910	10	8	10.0.1.8	1
1774859683946098251	1423781140	10	8	10.0.1.8	1
1774859683946707475	390260113	10	8	10.0.1.8	1
1774859683947003457	702984501	10	8	10.0.1.8	1
1774859683947615434	245649465	10	8	10.0.1.8	1
1774859684007340829	1804972165	10	7	10.0.1.7	1
1774859684007666317	1947614910	10	7	10.0.1.7	1
1774859684007967855	920438914	10	7	10.0.1.7	1
1774859684008243917	390260113	10	10	10.0.1.10	1
1774859684008807449	702984501	10	10	10.0.1.10	1
1774859684009078887	1802230237	10	7	10.0.1.7	1
1774859684009656989	1334308167	10	7	10.0.1.7	1
1774859684009860650	1889012492	10	10	10.0.1.10	1
1774859684010127906	245649465	10	7	10.0.1.7	1
1774859684010412401	550279152	10	7	10.0.1.7	1
1774859684010695963	111852977	10	10	10.0.1.10	1
1774859684011431669	1334308167	10	10	10.0.1.10	1
1774859684011640920	512271362	10	10	10.0.1.10	1
1774859684011812380	792196356	10	10	10.0.1.10	1
1774859684015553270	1155819862	11	3	10.0.1.3	1
1774859684016136201	1928035188	11	6	10.0.1.6	1
1774859684017247275	1717703810	11	3	10.0.1.3	1
1774859684017594451	1048464829	10	5	10.0.1.5	1
1774859684017941599	586124124	11	6	10.0.1.6	1
1774859684018281582	1436395164	11	3	10.0.1.3	1
1774859684018618948	1974700598	11	6	10.0.1.6	1
1774859684019293635	1436395164	10	5	10.0.1.5	1
1774859684019854959	1861549106	11	3	10.0.1.3	1
1774859684020938895	1804972165	10	5	10.0.1.5	1
1774859684021344371	1947614910	11	6	10.0.1.6	1
1774859684024107982	597551533	11	3	10.0.1.3	1
1774859684024451013	1792957545	11	6	10.0.1.6	1
1774859684025380664	2042695295	11	3	10.0.1.3	1
1774859684025858548	724776912	10	5	10.0.1.5	1
1774859684026919417	1009976243	11	3	10.0.1.3	1
1774859684027208221	1608517349	11	6	10.0.1.6	1
1774859684027492028	531036849	11	3	10.0.1.3	1
1774859684027773299	2044231982	11	6	10.0.1.6	1
1774859684028196008	905303577	10	5	10.0.1.5	1
1774859684028591631	86453689	10	5	10.0.1.5	1
1774859684028870938	1334308167	11	6	10.0.1.6	1
1774859684030794419	835064487	10	1	10.0.1.1	1
1774859684032974139	2106084416	10	1	10.0.1.1	1
1774859684033430901	1271080061	10	1	10.0.1.1	1
1774859684035131894	558681427	9	9	10.0.1.9	1
1774859684036130602	1889012492	9	9	10.0.1.9	1
1774859684036863384	905303577	9	9	10.0.1.9	1
1774859684037131605	147356829	9	9	10.0.1.9	1
1774859684037864358	1016964634	9	9	10.0.1.9	1
1774859684038249656	245649465	9	9	10.0.1.9	1
1774859684038575599	2035292717	9	9	10.0.1.9	1
1774859684038840275	998652877	9	9	10.0.1.9	1
1774859684039265629	1555167680	11	2	10.0.1.2	1
1774859684040039843	180275793	11	2	10.0.1.2	1
1774859684041227991	976459373	11	2	10.0.1.2	1
1774859684041478746	1889012492	11	2	10.0.1.2	1
1774859684042590222	2055755178	11	2	10.0.1.2	1
1774859684042902159	66636413	11	2	10.0.1.2	1
1774859684043177720	1334308167	11	2	10.0.1.2	1
1774859684049568465	1577614634	11	4	10.0.1.4	1
1774859684050081409	1042908256	11	4	10.0.1.4	1
1774859684050296972	1713997596	11	4	10.0.1.4	1
1774859684050561490	2106084416	11	4	10.0.1.4	1
1774859684050773750	390260113	11	4	10.0.1.4	1
1774859684051800961	481513428	11	4	10.0.1.4	1
1774859684052877766	512271362	11	4	10.0.1.4	1
1774859684141652478	586124124	11	8	10.0.1.8	1
1774859684142150895	1147021775	11	8	10.0.1.8	1
1774859684142641424	1947614910	11	8	10.0.1.8	1
1774859684142844838	1423781140	11	8	10.0.1.8	1
1774859684143556233	390260113	11	8	10.0.1.8	1
1774859684143830576	702984501	11	8	10.0.1.8	1
1774859684145330845	245649465	11	8	10.0.1.8	1
1774859684145796396	835064487	11	1	10.0.1.1	1
1774859684146789867	2106084416	11	1	10.0.1.1	1
1774859684147000057	1271080061	11	1	10.0.1.1	1
1774859684151059379	1048464829	11	5	10.0.1.5	1
1774859684151905729	1436395164	11	5	10.0.1.5	1
1774859684152198870	1804972165	11	5	10.0.1.5	1
1774859684153061446	724776912	11	5	10.0.1.5	1
1774859684153286067	905303577	11	5	10.0.1.5	1
1774859684153468440	86453689	11	5	10.0.1.5	1
1774859684156694767	1155819862	12	3	10.0.1.3	1
1774859684157067662	1804972165	11	7	10.0.1.7	1
1774859684157895809	1717703810	12	3	10.0.1.3	1
1774859684159494942	1947614910	11	7	10.0.1.7	1
1774859684159789050	1436395164	12	3	10.0.1.3	1
1774859684160367652	1928035188	12	6	10.0.1.6	1
1774859684160638174	920438914	11	7	10.0.1.7	1
1774859684161035571	390260113	11	10	10.0.1.10	1
1774859684162837740	586124124	12	6	10.0.1.6	1
1774859684163234637	702984501	11	10	10.0.1.10	1
1774859684163472497	1861549106	12	3	10.0.1.3	1
1774859684163722262	1974700598	12	6	10.0.1.6	1
1774859684163956038	1802230237	11	7	10.0.1.7	1
1774859684164392722	597551533	12	3	10.0.1.3	1
1774859684164962541	1334308167	11	7	10.0.1.7	1
1774859684165207939	1889012492	11	10	10.0.1.10	1
1774859684165605462	2042695295	12	3	10.0.1.3	1
1774859684165878459	1947614910	12	6	10.0.1.6	1
1774859684166119824	245649465	11	7	10.0.1.7	1
1774859684166322224	111852977	11	10	10.0.1.10	1
1774859684166526982	1009976243	12	3	10.0.1.3	1
1774859684166724292	1792957545	12	6	10.0.1.6	1
1774859684167315044	550279152	11	7	10.0.1.7	1
1774859684167515062	531036849	12	3	10.0.1.3	1
1774859684168154221	1334308167	11	10	10.0.1.10	1
1774859684168601245	1608517349	12	6	10.0.1.6	1
1774859684169090793	512271362	11	10	10.0.1.10	1
1774859684169316583	2044231982	12	6	10.0.1.6	1
1774859684169908532	792196356	11	10	10.0.1.10	1
1774859684170739450	1334308167	12	6	10.0.1.6	1
1774859684171968194	558681427	10	9	10.0.1.9	1
1774859684172471560	1889012492	10	9	10.0.1.9	1
1774859684172988478	905303577	10	9	10.0.1.9	1
1774859684173179663	147356829	10	9	10.0.1.9	1
1774859684173785729	1016964634	10	9	10.0.1.9	1
1774859684174067229	245649465	10	9	10.0.1.9	1
1774859684174323367	2035292717	10	9	10.0.1.9	1
1774859684174504528	998652877	10	9	10.0.1.9	1
1774859684174959699	1555167680	12	2	10.0.1.2	1
1774859684175629191	180275793	12	2	10.0.1.2	1
1774859684176612151	976459373	12	2	10.0.1.2	1
1774859684176867301	1889012492	12	2	10.0.1.2	1
1774859684178209592	2055755178	12	2	10.0.1.2	1
1774859684178539580	66636413	12	2	10.0.1.2	1
1774859684178735892	1334308167	12	2	10.0.1.2	1
1774859684178988631	1577614634	12	4	10.0.1.4	1
1774859684179345769	1042908256	12	4	10.0.1.4	1
1774859684179545674	1713997596	12	4	10.0.1.4	1
1774859684180186390	2106084416	12	4	10.0.1.4	1
1774859684180606280	390260113	12	4	10.0.1.4	1
1774859684181204514	481513428	12	4	10.0.1.4	1
1774859684181602080	512271362	12	4	10.0.1.4	1
1774859684286228412	586124124	12	8	10.0.1.8	1
1774859684286788355	390260113	12	10	10.0.1.10	1
1774859684287247874	702984501	12	10	10.0.1.10	1
1774859684288073398	1147021775	12	8	10.0.1.8	1
1774859684288493709	1947614910	12	8	10.0.1.8	1
1774859684288970575	1423781140	12	8	10.0.1.8	1
1774859684289224647	1889012492	12	10	10.0.1.10	1
1774859684289794506	390260113	12	8	10.0.1.8	1
1774859684290142164	111852977	12	10	10.0.1.10	1
1774859684290429306	702984501	12	8	10.0.1.8	1
1774859684292981619	1334308167	12	10	10.0.1.10	1
1774859684293283929	512271362	12	10	10.0.1.10	1
1774859684293596656	245649465	12	8	10.0.1.8	1
1774859684293788864	792196356	12	10	10.0.1.10	1
1774859684294128643	1155819862	13	3	10.0.1.3	1
1774859684294574668	1804972165	12	7	10.0.1.7	1
1774859684295368909	1717703810	13	3	10.0.1.3	1
1774859684295700162	1947614910	12	7	10.0.1.7	1
1774859684297199514	1436395164	13	3	10.0.1.3	1
1774859684297682536	920438914	12	7	10.0.1.7	1
1774859684299289278	835064487	12	1	10.0.1.1	1
1774859684300637819	1861549106	13	3	10.0.1.3	1
1774859684301321267	1802230237	12	7	10.0.1.7	1
1774859684302028559	597551533	13	3	10.0.1.3	1
1774859684302516772	1334308167	12	7	10.0.1.7	1
1774859684303094594	2042695295	13	3	10.0.1.3	1
1774859684303898958	245649465	12	7	10.0.1.7	1
1774859684304352752	2106084416	12	1	10.0.1.1	1
1774859684304683949	1009976243	13	3	10.0.1.3	1
1774859684305246532	550279152	12	7	10.0.1.7	1
1774859684305600792	1271080061	12	1	10.0.1.1	1
1774859684305787869	531036849	13	3	10.0.1.3	1
1774859684308145321	1928035188	13	6	10.0.1.6	1
1774859684308556103	586124124	13	6	10.0.1.6	1
1774859684309002003	1048464829	12	5	10.0.1.5	1
1774859684309730100	1974700598	13	6	10.0.1.6	1
1774859684310313360	1947614910	13	6	10.0.1.6	1
1774859684310685807	1436395164	12	5	10.0.1.5	1
1774859684311125756	1792957545	13	6	10.0.1.6	1
1774859684311500492	1804972165	12	5	10.0.1.5	1
1774859684311923715	1608517349	13	6	10.0.1.6	1
1774859684312260007	724776912	12	5	10.0.1.5	1
1774859684312448153	2044231982	13	6	10.0.1.6	1
1774859684313695984	905303577	12	5	10.0.1.5	1
1774859684314126710	1334308167	13	6	10.0.1.6	1
1774859684314393237	1555167680	13	2	10.0.1.2	1
1774859684314726768	86453689	12	5	10.0.1.5	1
1774859684316313656	180275793	13	2	10.0.1.2	1
1774859684318129083	976459373	13	2	10.0.1.2	1
1774859684318600833	1889012492	13	2	10.0.1.2	1
1774859684321414300	2055755178	13	2	10.0.1.2	1
1774859684322058641	66636413	13	2	10.0.1.2	1
1774859684322742543	1334308167	13	2	10.0.1.2	1
1774859684323191584	558681427	11	9	10.0.1.9	1
1774859684323780882	1889012492	11	9	10.0.1.9	1
1774859684324214898	905303577	11	9	10.0.1.9	1
1774859684324465681	147356829	11	9	10.0.1.9	1
1774859684325166006	1016964634	11	9	10.0.1.9	1
1774859684325426112	245649465	11	9	10.0.1.9	1
1774859684325693068	2035292717	11	9	10.0.1.9	1
1774859684325927290	998652877	11	9	10.0.1.9	1
1774859684398226364	1577614634	13	4	10.0.1.4	1
1774859684399321376	1042908256	13	4	10.0.1.4	1
1774859684399520778	1713997596	13	4	10.0.1.4	1
1774859684399710003	2106084416	13	4	10.0.1.4	1
1774859684399911442	390260113	13	4	10.0.1.4	1
1774859684400619847	481513428	13	4	10.0.1.4	1
1774859684402411332	512271362	13	4	10.0.1.4	1
1774859684422979984	586124124	13	8	10.0.1.8	1
1774859684425168152	1155819862	14	3	10.0.1.3	1
1774859684426430588	1717703810	14	3	10.0.1.3	1
1774859684427341570	1147021775	13	8	10.0.1.8	1
1774859684428245716	390260113	13	10	10.0.1.10	1
1774859684429083656	1436395164	14	3	10.0.1.3	1
1774859684430246901	1947614910	13	8	10.0.1.8	1
1774859684430794095	702984501	13	10	10.0.1.10	1
1774859684431331361	1423781140	13	8	10.0.1.8	1
1774859684432229950	1889012492	13	10	10.0.1.10	1
1774859684433218953	1861549106	14	3	10.0.1.3	1
1774859684434268717	111852977	13	10	10.0.1.10	1
1774859684435066918	597551533	14	3	10.0.1.3	1
1774859684435380317	390260113	13	8	10.0.1.8	1
1774859684435650653	2042695295	14	3	10.0.1.3	1
1774859684435940017	702984501	13	8	10.0.1.8	1
1774859684436293401	1334308167	13	10	10.0.1.10	1
1774859684436574426	1009976243	14	3	10.0.1.3	1
1774859684436938621	512271362	13	10	10.0.1.10	1
1774859684437198914	531036849	14	3	10.0.1.3	1
1774859684437624359	792196356	13	10	10.0.1.10	1
1774859684451307477	1804972165	13	7	10.0.1.7	1
1774859684451665570	245649465	13	8	10.0.1.8	1
1774859684452233525	1947614910	13	7	10.0.1.7	1
1774859684452658165	835064487	13	1	10.0.1.1	1
1774859684453300115	920438914	13	7	10.0.1.7	1
1774859684453881322	1802230237	13	7	10.0.1.7	1
1774859684456042957	1334308167	13	7	10.0.1.7	1
1774859684456435946	2106084416	13	1	10.0.1.1	1
1774859684457104745	245649465	13	7	10.0.1.7	1
1774859684457385781	1271080061	13	1	10.0.1.1	1
1774859684457647157	550279152	13	7	10.0.1.7	1
1774859684457904718	1928035188	14	6	10.0.1.6	1
1774859684458161762	1048464829	13	5	10.0.1.5	1
1774859684458407205	586124124	14	6	10.0.1.6	1
1774859684458652252	1555167680	14	2	10.0.1.2	1
1774859684458912960	1974700598	14	6	10.0.1.6	1
1774859684459251372	1436395164	13	5	10.0.1.5	1
1774859684459562777	1804972165	13	5	10.0.1.5	1
1774859684459816745	1947614910	14	6	10.0.1.6	1
1774859684460029379	180275793	14	2	10.0.1.2	1
1774859684460352225	1792957545	14	6	10.0.1.6	1
1774859684460624929	724776912	13	5	10.0.1.5	1
1774859684460883580	1608517349	14	6	10.0.1.6	1
1774859684461114261	2044231982	14	6	10.0.1.6	1
1774859684461318041	558681427	12	9	10.0.1.9	1
1774859684461522451	976459373	14	2	10.0.1.2	1
1774859684461730637	905303577	13	5	10.0.1.5	1
1774859684461977034	1889012492	14	2	10.0.1.2	1
1774859684462165392	86453689	13	5	10.0.1.5	1
1774859684462349267	1334308167	14	6	10.0.1.6	1
1774859684462528549	1889012492	12	9	10.0.1.9	1
1774859684462709795	905303577	12	9	10.0.1.9	1
1774859684462916090	147356829	12	9	10.0.1.9	1
1774859684463107262	2055755178	14	2	10.0.1.2	1
1774859684463292099	66636413	14	2	10.0.1.2	1
1774859684463474761	1334308167	14	2	10.0.1.2	1
1774859684463657286	1016964634	12	9	10.0.1.9	1
1774859684463859150	245649465	12	9	10.0.1.9	1
1774859684464043864	2035292717	12	9	10.0.1.9	1
1774859684464220868	998652877	12	9	10.0.1.9	1
1774859684541904886	1577614634	14	4	10.0.1.4	1
1774859684542574097	1042908256	14	4	10.0.1.4	1
1774859684543202056	586124124	14	8	10.0.1.8	1
1774859684543663583	1713997596	14	4	10.0.1.4	1
1774859684545329466	2106084416	14	4	10.0.1.4	1
1774859684545593000	1147021775	14	8	10.0.1.8	1
1774859684545933737	390260113	14	4	10.0.1.4	1
1774859684546510873	1947614910	14	8	10.0.1.8	1
1774859684546756978	1423781140	14	8	10.0.1.8	1
1774859684548243457	481513428	14	4	10.0.1.4	1
1774859684550084350	390260113	14	8	10.0.1.8	1
1774859684550708886	702984501	14	8	10.0.1.8	1
1774859684550996476	512271362	14	4	10.0.1.4	1
1774859684552499935	245649465	14	8	10.0.1.8	1
1774859684554913193	390260113	14	10	10.0.1.10	1
1774859684555492006	702984501	14	10	10.0.1.10	1
1774859684555980734	1889012492	14	10	10.0.1.10	1
1774859684556401204	1155819862	15	3	10.0.1.3	1
1774859684556885985	111852977	14	10	10.0.1.10	1
1774859684557300538	1717703810	15	3	10.0.1.3	1
1774859684557745749	1436395164	15	3	10.0.1.3	1
1774859684559185376	1334308167	14	10	10.0.1.10	1
1774859684559619189	512271362	14	10	10.0.1.10	1
1774859684561035789	1861549106	15	3	10.0.1.3	1
1774859684561392739	792196356	14	10	10.0.1.10	1
1774859684561647951	597551533	15	3	10.0.1.3	1
1774859684561933717	2042695295	15	3	10.0.1.3	1
1774859684562213010	1009976243	15	3	10.0.1.3	1
1774859684562598681	531036849	15	3	10.0.1.3	1
1774859684562985369	1928035188	15	6	10.0.1.6	1
1774859684563374036	835064487	14	1	10.0.1.1	1
1774859684563727097	586124124	15	6	10.0.1.6	1
1774859684564162665	1804972165	14	7	10.0.1.7	1
1774859684564455800	1974700598	15	6	10.0.1.6	1
1774859684564704545	1947614910	14	7	10.0.1.7	1
1774859684564978847	920438914	14	7	10.0.1.7	1
1774859684565326579	1947614910	15	6	10.0.1.6	1
1774859684565629748	2106084416	14	1	10.0.1.1	1
1774859684565923050	1792957545	15	6	10.0.1.6	1
1774859684566212095	1802230237	14	7	10.0.1.7	1
1774859684566578904	1271080061	14	1	10.0.1.1	1
1774859684566975691	1334308167	14	7	10.0.1.7	1
1774859684567348864	1608517349	15	6	10.0.1.6	1
1774859684567814402	245649465	14	7	10.0.1.7	1
1774859684568205757	2044231982	15	6	10.0.1.6	1
1774859684568488507	550279152	14	7	10.0.1.7	1
1774859684568747725	1334308167	15	6	10.0.1.6	1
1774859684575120647	1048464829	14	5	10.0.1.5	1
1774859684575932895	1436395164	14	5	10.0.1.5	1
1774859684576670329	1804972165	14	5	10.0.1.5	1
1774859684577109036	1555167680	15	2	10.0.1.2	1
1774859684577415414	724776912	14	5	10.0.1.5	1
1774859684577855029	180275793	15	2	10.0.1.2	1
1774859684578795292	976459373	15	2	10.0.1.2	1
1774859684579122465	905303577	14	5	10.0.1.5	1
1774859684579361379	1889012492	15	2	10.0.1.2	1
1774859684579969809	86453689	14	5	10.0.1.5	1
1774859684580916021	2055755178	15	2	10.0.1.2	1
1774859684581330658	66636413	15	2	10.0.1.2	1
1774859684581551239	1334308167	15	2	10.0.1.2	1
1774859684583901397	558681427	13	9	10.0.1.9	1
1774859684584341671	1889012492	13	9	10.0.1.9	1
1774859684584868351	905303577	13	9	10.0.1.9	1
1774859684585107415	147356829	13	9	10.0.1.9	1
1774859684585729512	1016964634	13	9	10.0.1.9	1
1774859684586037080	245649465	13	9	10.0.1.9	1
1774859684586257429	2035292717	13	9	10.0.1.9	1
1774859684586434206	998652877	13	9	10.0.1.9	1
1774859684675136259	586124124	15	8	10.0.1.8	1
1774859684675504226	1577614634	15	4	10.0.1.4	1
1774859684676075904	1147021775	15	8	10.0.1.8	1
1774859684676330059	1042908256	15	4	10.0.1.4	1
1774859684676615984	1947614910	15	8	10.0.1.8	1
1774859684677170959	1713997596	15	4	10.0.1.4	1
1774859684677501989	2106084416	15	4	10.0.1.4	1
1774859684678090755	1423781140	15	8	10.0.1.8	1
1774859684678285824	390260113	15	4	10.0.1.4	1
1774859684679580187	390260113	15	8	10.0.1.8	1
1774859684680184125	481513428	15	4	10.0.1.4	1
1774859684680417235	702984501	15	8	10.0.1.8	1
1774859684681667612	512271362	15	4	10.0.1.4	1
1774859684681912188	245649465	15	8	10.0.1.8	1
