timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859682699859268	2438896069	1	2	10.0.1.2	2
1774859682700138036	2849379677	0	10	10.0.1.10	2
1774859682700557614	3138973519	1	2	10.0.1.2	2
1774859682700919148	2602020655	1	2	10.0.1.2	2
1774859682701661199	4186759315	0	10	10.0.1.10	2
1774859682702600866	3934027450	1	2	10.0.1.2	2
1774859682705779860	2899017762	1	2	10.0.1.2	2
1774859682706639783	3825168848	1	2	10.0.1.2	2
1774859682706966603	2507808092	0	10	10.0.1.10	2
1774859682708769665	2615558942	1	2	10.0.1.2	2
1774859682710312240	2421562242	1	6	10.0.1.6	2
1774859682712984458	2189108932	1	6	10.0.1.6	2
1774859682713593527	3483770301	1	8	10.0.1.8	2
1774859682716055982	3151196351	1	3	10.0.1.3	2
1774859682718116182	3547116114	1	6	10.0.1.6	2
1774859682723922989	2205684864	1	8	10.0.1.8	2
1774859682724541191	3527778016	1	8	10.0.1.8	2
1774859682726854501	3752761328	0	9	10.0.1.9	2
1774859682727317301	2575607451	1	3	10.0.1.3	2
1774859682727723727	2323375943	1	8	10.0.1.8	2
1774859682728266439	3320293841	0	9	10.0.1.9	2
1774859682728652339	2191249404	1	8	10.0.1.8	2
1774859682728876897	2209813982	0	9	10.0.1.9	2
1774859682729367462	3605929738	0	9	10.0.1.9	2
1774859682730146322	3358599090	1	8	10.0.1.8	2
1774859682730554803	2501914506	0	9	10.0.1.9	2
1774859682731252304	3151196351	0	9	10.0.1.9	2
1774859682731740005	2205393661	0	9	10.0.1.9	2
1774859682732050478	3138973519	0	9	10.0.1.9	2
1774859682732550399	2602020655	0	9	10.0.1.9	2
1774859682733334097	3762412446	0	9	10.0.1.9	2
1774859682734421254	3767187127	0	9	10.0.1.9	2
1774859682734678634	4186759315	0	9	10.0.1.9	2
1774859682735726737	3442958715	1	4	10.0.1.4	2
1774859682737999331	3305877248	1	4	10.0.1.4	2
1774859682738290786	4294769347	1	4	10.0.1.4	2
1774859682739077309	3543657468	1	4	10.0.1.4	2
1774859682740339555	2474722246	1	4	10.0.1.4	2
1774859682740545772	2418541131	1	4	10.0.1.4	2
1774859682740761656	3585135577	1	4	10.0.1.4	2
1774859682741200300	3649573241	1	4	10.0.1.4	2
1774859682741533398	3794384783	1	4	10.0.1.4	2
1774859682741746799	2621086887	1	1	10.0.1.1	2
1774859682743136578	2618688032	1	1	10.0.1.1	2
1774859682743637854	3015747088	1	1	10.0.1.1	2
1774859682744118401	2501914506	1	1	10.0.1.1	2
1774859682744508877	2421562242	1	1	10.0.1.1	2
1774859682744946272	3359506204	1	1	10.0.1.1	2
1774859682745386821	2255469078	1	1	10.0.1.1	2
1774859682745663925	3762412446	1	1	10.0.1.1	2
1774859682746278669	2689232631	1	1	10.0.1.1	2
1774859682746563428	2899017762	1	1	10.0.1.1	2
1774859682746771882	3825168848	1	1	10.0.1.1	2
1774859682804058644	3083434288	1	5	10.0.1.5	2
1774859682805064837	2961603002	1	5	10.0.1.5	2
1774859682805713491	3782211995	1	5	10.0.1.5	2
1774859682806005146	2961650995	1	5	10.0.1.5	2
1774859682806821639	4186759315	1	5	10.0.1.5	2
1774859682807101624	2575607451	1	5	10.0.1.5	2
1774859682814985223	2899017762	1	7	10.0.1.7	2
1774859682817219045	2507808092	1	7	10.0.1.7	2
1774859682829651384	2869316344	1	10	10.0.1.10	2
1774859682830007814	2205684864	1	10	10.0.1.10	2
1774859682830382876	2618688032	2	2	10.0.1.2	2
1774859682833289268	3151196351	2	2	10.0.1.2	2
1774859682833599722	2849379677	1	10	10.0.1.10	2
1774859682834517691	2993635700	2	2	10.0.1.2	2
1774859682835889134	2438896069	2	2	10.0.1.2	2
1774859682836186749	4186759315	1	10	10.0.1.10	2
1774859682836449399	3138973519	2	2	10.0.1.2	2
1774859682836746572	2602020655	2	2	10.0.1.2	2
1774859682838967895	3934027450	2	2	10.0.1.2	2
1774859682839175691	2507808092	1	10	10.0.1.10	2
1774859682839408737	2899017762	2	2	10.0.1.2	2
1774859682839654634	3825168848	2	2	10.0.1.2	2
1774859682841164253	2615558942	2	2	10.0.1.2	2
1774859682843591537	3151196351	2	3	10.0.1.3	2
1774859682844025535	2421562242	2	6	10.0.1.6	2
1774859682845720063	2189108932	2	6	10.0.1.6	2
1774859682850453326	2575607451	2	3	10.0.1.3	2
1774859682851005433	3547116114	2	6	10.0.1.6	2
1774859682851721823	3483770301	2	8	10.0.1.8	2
1774859682852764947	2205684864	2	8	10.0.1.8	2
1774859682853013810	3527778016	2	8	10.0.1.8	2
1774859682853763521	2323375943	2	8	10.0.1.8	2
1774859682854081440	2191249404	2	8	10.0.1.8	2
1774859682854597435	3358599090	2	8	10.0.1.8	2
1774859682854858229	3752761328	1	9	10.0.1.9	2
1774859682855216943	3320293841	1	9	10.0.1.9	2
1774859682855424430	2209813982	1	9	10.0.1.9	2
1774859682855657349	3605929738	1	9	10.0.1.9	2
1774859682856042415	2501914506	1	9	10.0.1.9	2
1774859682856297754	3151196351	1	9	10.0.1.9	2
1774859682856500498	2205393661	1	9	10.0.1.9	2
1774859682856699856	3138973519	1	9	10.0.1.9	2
1774859682857207516	2602020655	1	9	10.0.1.9	2
1774859682857716311	3762412446	1	9	10.0.1.9	2
1774859682858697846	3767187127	1	9	10.0.1.9	2
1774859682858972996	4186759315	1	9	10.0.1.9	2
1774859682860721277	3442958715	2	4	10.0.1.4	2
1774859682862299533	3305877248	2	4	10.0.1.4	2
1774859682862593714	4294769347	2	4	10.0.1.4	2
1774859682863314768	3543657468	2	4	10.0.1.4	2
1774859682863481441	2474722246	2	4	10.0.1.4	2
1774859682863880931	2418541131	2	4	10.0.1.4	2
1774859682864175422	3585135577	2	4	10.0.1.4	2
1774859682864455247	3649573241	2	4	10.0.1.4	2
1774859682864661409	3794384783	2	4	10.0.1.4	2
1774859682864928554	2621086887	2	1	10.0.1.1	2
1774859682865151252	2618688032	2	1	10.0.1.1	2
1774859682865599378	3015747088	2	1	10.0.1.1	2
1774859682865898587	2501914506	2	1	10.0.1.1	2
1774859682866118658	2421562242	2	1	10.0.1.1	2
1774859682866885690	3359506204	2	1	10.0.1.1	2
1774859682867087877	2255469078	2	1	10.0.1.1	2
1774859682867370179	3762412446	2	1	10.0.1.1	2
1774859682867596677	2689232631	2	1	10.0.1.1	2
1774859682867862131	2899017762	2	1	10.0.1.1	2
1774859682868096100	3825168848	2	1	10.0.1.1	2
1774859682938144213	3083434288	2	5	10.0.1.5	2
1774859682943208978	2961603002	2	5	10.0.1.5	2
1774859682944086990	3782211995	2	5	10.0.1.5	2
1774859682944346559	2961650995	2	5	10.0.1.5	2
1774859682946226745	4186759315	2	5	10.0.1.5	2
1774859682946586905	2575607451	2	5	10.0.1.5	2
1774859682947263663	2899017762	2	7	10.0.1.7	2
1774859682948503722	2507808092	2	7	10.0.1.7	2
1774859682951435844	2421562242	3	6	10.0.1.6	2
1774859682952122526	2189108932	3	6	10.0.1.6	2
1774859682952927760	3547116114	3	6	10.0.1.6	2
1774859682953920362	2618688032	3	2	10.0.1.2	2
1774859682954166190	2869316344	2	10	10.0.1.10	2
1774859682954637357	2205684864	2	10	10.0.1.10	2
1774859682954961287	3151196351	3	2	10.0.1.2	2
1774859682955437862	2993635700	3	2	10.0.1.2	2
1774859682956577502	2849379677	2	10	10.0.1.10	2
1774859682957258518	2438896069	3	2	10.0.1.2	2
1774859682957737052	3138973519	3	2	10.0.1.2	2
1774859682957993196	2602020655	3	2	10.0.1.2	2
1774859682958924057	4186759315	2	10	10.0.1.10	2
1774859682959819743	3934027450	3	2	10.0.1.2	2
1774859682960122127	2899017762	3	2	10.0.1.2	2
1774859682961351035	3825168848	3	2	10.0.1.2	2
1774859682962669276	2507808092	2	10	10.0.1.10	2
1774859682963099009	2615558942	3	2	10.0.1.2	2
1774859682964066134	3151196351	3	3	10.0.1.3	2
1774859682966022795	2575607451	3	3	10.0.1.3	2
1774859682969866396	3483770301	3	8	10.0.1.8	2
1774859682971659713	2205684864	3	8	10.0.1.8	2
1774859682971907839	3527778016	3	8	10.0.1.8	2
1774859682972531692	2323375943	3	8	10.0.1.8	2
1774859682972732357	2191249404	3	8	10.0.1.8	2
1774859682973249111	3358599090	3	8	10.0.1.8	2
1774859682974526528	3442958715	3	4	10.0.1.4	2
1774859682976102680	3305877248	3	4	10.0.1.4	2
1774859682976559539	4294769347	3	4	10.0.1.4	2
1774859682976931880	3543657468	3	4	10.0.1.4	2
1774859682977241741	2474722246	3	4	10.0.1.4	2
1774859682977734589	2418541131	3	4	10.0.1.4	2
1774859682977959667	3585135577	3	4	10.0.1.4	2
1774859682978167478	3649573241	3	4	10.0.1.4	2
1774859682978806034	3794384783	3	4	10.0.1.4	2
1774859682979204461	3752761328	2	9	10.0.1.9	2
1774859682979453510	3320293841	2	9	10.0.1.9	2
1774859682979769131	2209813982	2	9	10.0.1.9	2
1774859682980180030	3605929738	2	9	10.0.1.9	2
1774859682980389791	2501914506	2	9	10.0.1.9	2
1774859682981085715	3151196351	2	9	10.0.1.9	2
1774859682981453311	2205393661	2	9	10.0.1.9	2
1774859682985134593	3138973519	2	9	10.0.1.9	2
1774859682985919751	2602020655	2	9	10.0.1.9	2
1774859682986389556	3762412446	2	9	10.0.1.9	2
1774859682987082366	3767187127	2	9	10.0.1.9	2
1774859682987332282	4186759315	2	9	10.0.1.9	2
1774859683032046440	2621086887	3	1	10.0.1.1	2
1774859683032309650	2618688032	3	1	10.0.1.1	2
1774859683033229383	3015747088	3	1	10.0.1.1	2
1774859683033465764	2501914506	3	1	10.0.1.1	2
1774859683033747987	2421562242	3	1	10.0.1.1	2
1774859683034740401	3359506204	3	1	10.0.1.1	2
1774859683035002091	2255469078	3	1	10.0.1.1	2
1774859683035251304	3762412446	3	1	10.0.1.1	2
1774859683035483198	2689232631	3	1	10.0.1.1	2
1774859683035680240	2899017762	3	1	10.0.1.1	2
1774859683035891946	3825168848	3	1	10.0.1.1	2
1774859683078131432	2899017762	3	7	10.0.1.7	2
1774859683085082344	2507808092	3	7	10.0.1.7	2
1774859683086233093	3083434288	3	5	10.0.1.5	2
1774859683086943016	2961603002	3	5	10.0.1.5	2
1774859683088330931	3782211995	3	5	10.0.1.5	2
1774859683088690646	2961650995	3	5	10.0.1.5	2
1774859683090667825	4186759315	3	5	10.0.1.5	2
1774859683091228216	2575607451	3	5	10.0.1.5	2
1774859683091865833	2421562242	4	6	10.0.1.6	2
1774859683092144131	2189108932	4	6	10.0.1.6	2
1774859683093400166	3547116114	4	6	10.0.1.6	2
1774859683094809497	2618688032	4	2	10.0.1.2	2
1774859683095433934	2869316344	3	10	10.0.1.10	2
1774859683096764075	2205684864	3	10	10.0.1.10	2
1774859683097411936	3151196351	4	2	10.0.1.2	2
1774859683098569143	2993635700	4	2	10.0.1.2	2
1774859683099051530	2849379677	3	10	10.0.1.10	2
1774859683099370868	2438896069	4	2	10.0.1.2	2
1774859683100409441	3138973519	4	2	10.0.1.2	2
1774859683101199138	2602020655	4	2	10.0.1.2	2
1774859683101703700	4186759315	3	10	10.0.1.10	2
1774859683102922504	3934027450	4	2	10.0.1.2	2
1774859683103595615	2899017762	4	2	10.0.1.2	2
1774859683104118252	2507808092	3	10	10.0.1.10	2
1774859683104506082	3825168848	4	2	10.0.1.2	2
1774859683106363861	2615558942	4	2	10.0.1.2	2
1774859683108359938	3151196351	4	3	10.0.1.3	2
1774859683110709721	2575607451	4	3	10.0.1.3	2
1774859683111603016	3442958715	4	4	10.0.1.4	2
1774859683112330403	3483770301	4	8	10.0.1.8	2
1774859683114423429	2205684864	4	8	10.0.1.8	2
1774859683114814280	3305877248	4	4	10.0.1.4	2
1774859683115132193	3527778016	4	8	10.0.1.8	2
1774859683115451986	4294769347	4	4	10.0.1.4	2
1774859683117197853	3543657468	4	4	10.0.1.4	2
1774859683117595494	2323375943	4	8	10.0.1.8	2
1774859683118181312	2474722246	4	4	10.0.1.4	2
1774859683118537956	2191249404	4	8	10.0.1.8	2
1774859683119074162	2418541131	4	4	10.0.1.4	2
1774859683119283311	3358599090	4	8	10.0.1.8	2
1774859683119478942	3585135577	4	4	10.0.1.4	2
1774859683119775808	3649573241	4	4	10.0.1.4	2
1774859683120093809	3794384783	4	4	10.0.1.4	2
1774859683120346595	3752761328	3	9	10.0.1.9	2
1774859683120565011	3320293841	3	9	10.0.1.9	2
1774859683120903837	2209813982	3	9	10.0.1.9	2
1774859683121124793	3605929738	3	9	10.0.1.9	2
1774859683121443541	2501914506	3	9	10.0.1.9	2
1774859683121697196	3151196351	3	9	10.0.1.9	2
1774859683122010802	2205393661	3	9	10.0.1.9	2
1774859683122650225	3138973519	3	9	10.0.1.9	2
1774859683123212101	2602020655	3	9	10.0.1.9	2
1774859683123393135	3762412446	3	9	10.0.1.9	2
1774859683123871376	3767187127	3	9	10.0.1.9	2
1774859683124374814	4186759315	3	9	10.0.1.9	2
1774859683195192654	2621086887	4	1	10.0.1.1	2
1774859683195479756	2618688032	4	1	10.0.1.1	2
1774859683195875755	3015747088	4	1	10.0.1.1	2
1774859683196500215	2501914506	4	1	10.0.1.1	2
1774859683196704677	2421562242	4	1	10.0.1.1	2
1774859683197003279	3359506204	4	1	10.0.1.1	2
1774859683197237991	2255469078	4	1	10.0.1.1	2
1774859683199242276	3762412446	4	1	10.0.1.1	2
1774859683199433060	2689232631	4	1	10.0.1.1	2
1774859683199676257	2899017762	4	1	10.0.1.1	2
1774859683199885216	3825168848	4	1	10.0.1.1	2
1774859683209476132	2899017762	4	7	10.0.1.7	2
1774859683212464791	2507808092	4	7	10.0.1.7	2
1774859683214906669	2421562242	5	6	10.0.1.6	2
1774859683216132878	3083434288	4	5	10.0.1.5	2
1774859683217272079	2189108932	5	6	10.0.1.6	2
1774859683217725666	3547116114	5	6	10.0.1.6	2
1774859683218664820	2961603002	4	5	10.0.1.5	2
1774859683219174418	3782211995	4	5	10.0.1.5	2
1774859683219612966	2961650995	4	5	10.0.1.5	2
1774859683220208143	4186759315	4	5	10.0.1.5	2
1774859683220549205	2575607451	4	5	10.0.1.5	2
1774859683228525169	2618688032	5	2	10.0.1.2	2
1774859683229209658	2869316344	4	10	10.0.1.10	2
1774859683229773413	2205684864	4	10	10.0.1.10	2
1774859683230608818	3151196351	5	2	10.0.1.2	2
1774859683230809755	2993635700	5	2	10.0.1.2	2
1774859683234172317	2849379677	4	10	10.0.1.10	2
1774859683234458816	2438896069	5	2	10.0.1.2	2
1774859683234979607	3138973519	5	2	10.0.1.2	2
1774859683235195052	4186759315	4	10	10.0.1.10	2
1774859683235690518	2602020655	5	2	10.0.1.2	2
1774859683238682516	3934027450	5	2	10.0.1.2	2
1774859683239546791	2507808092	4	10	10.0.1.10	2
1774859683239852789	2899017762	5	2	10.0.1.2	2
1774859683240375467	3825168848	5	2	10.0.1.2	2
1774859683242660606	2615558942	5	2	10.0.1.2	2
1774859683243531349	3151196351	5	3	10.0.1.3	2
1774859683244566521	2575607451	5	3	10.0.1.3	2
1774859683253077378	3442958715	5	4	10.0.1.4	2
1774859683254042276	3483770301	5	8	10.0.1.8	2
1774859683256477456	2205684864	5	8	10.0.1.8	2
1774859683257000128	3305877248	5	4	10.0.1.4	2
1774859683257626844	3527778016	5	8	10.0.1.8	2
1774859683257994001	4294769347	5	4	10.0.1.4	2
1774859683259280411	3543657468	5	4	10.0.1.4	2
1774859683259979949	2323375943	5	8	10.0.1.8	2
1774859683260352740	2474722246	5	4	10.0.1.4	2
1774859683260701242	2191249404	5	8	10.0.1.8	2
1774859683261009868	2418541131	5	4	10.0.1.4	2
1774859683261378200	3358599090	5	8	10.0.1.8	2
1774859683261689359	3585135577	5	4	10.0.1.4	2
1774859683261936162	3649573241	5	4	10.0.1.4	2
1774859683262243628	3794384783	5	4	10.0.1.4	2
1774859683305144732	3752761328	4	9	10.0.1.9	2
1774859683305981531	3320293841	4	9	10.0.1.9	2
1774859683306229218	2209813982	4	9	10.0.1.9	2
1774859683306765776	3605929738	4	9	10.0.1.9	2
1774859683307387258	2501914506	4	9	10.0.1.9	2
1774859683307764709	3151196351	4	9	10.0.1.9	2
1774859683308131142	2205393661	4	9	10.0.1.9	2
1774859683308598257	3138973519	4	9	10.0.1.9	2
1774859683309054823	2602020655	4	9	10.0.1.9	2
1774859683309656865	3762412446	4	9	10.0.1.9	2
1774859683310444366	3767187127	4	9	10.0.1.9	2
1774859683310740352	4186759315	4	9	10.0.1.9	2
1774859683324256375	2621086887	5	1	10.0.1.1	2
1774859683325256971	2618688032	5	1	10.0.1.1	2
1774859683326061770	3015747088	5	1	10.0.1.1	2
1774859683326422523	2501914506	5	1	10.0.1.1	2
1774859683327094055	2421562242	5	1	10.0.1.1	2
1774859683328147494	3359506204	5	1	10.0.1.1	2
1774859683328341061	2255469078	5	1	10.0.1.1	2
1774859683328973243	3762412446	5	1	10.0.1.1	2
1774859683330077455	2689232631	5	1	10.0.1.1	2
1774859683330315834	2899017762	5	1	10.0.1.1	2
1774859683330541257	3825168848	5	1	10.0.1.1	2
1774859683343655725	2899017762	5	7	10.0.1.7	2
1774859683345119942	2507808092	5	7	10.0.1.7	2
1774859683353418209	3083434288	5	5	10.0.1.5	2
1774859683355750989	2961603002	5	5	10.0.1.5	2
1774859683356054346	3782211995	5	5	10.0.1.5	2
1774859683356335195	2421562242	6	6	10.0.1.6	2
1774859683356696275	2961650995	5	5	10.0.1.5	2
1774859683358230935	2189108932	6	6	10.0.1.6	2
1774859683358522553	2869316344	5	10	10.0.1.10	2
1774859683358748854	4186759315	5	5	10.0.1.5	2
1774859683359276656	2575607451	5	5	10.0.1.5	2
1774859683359699783	2205684864	5	10	10.0.1.10	2
1774859683360055522	3547116114	6	6	10.0.1.6	2
1774859683362398646	2849379677	5	10	10.0.1.10	2
1774859683363722948	4186759315	5	10	10.0.1.10	2
1774859683364926613	2507808092	5	10	10.0.1.10	2
1774859683365256028	2618688032	6	2	10.0.1.2	2
1774859683368110157	3151196351	6	2	10.0.1.2	2
1774859683368613429	2993635700	6	2	10.0.1.2	2
1774859683369049377	2438896069	6	2	10.0.1.2	2
1774859683369394963	3138973519	6	2	10.0.1.2	2
1774859683369628741	2602020655	6	2	10.0.1.2	2
1774859683370513631	3934027450	6	2	10.0.1.2	2
1774859683371404218	2899017762	6	2	10.0.1.2	2
1774859683371779424	3825168848	6	2	10.0.1.2	2
1774859683373253301	2615558942	6	2	10.0.1.2	2
1774859683374639073	3151196351	6	3	10.0.1.3	2
1774859683375813497	2575607451	6	3	10.0.1.3	2
1774859683377392495	3442958715	6	4	10.0.1.4	2
1774859683379555488	3305877248	6	4	10.0.1.4	2
1774859683380264985	4294769347	6	4	10.0.1.4	2
1774859683380591007	3543657468	6	4	10.0.1.4	2
1774859683380906193	2474722246	6	4	10.0.1.4	2
1774859683381453592	2418541131	6	4	10.0.1.4	2
1774859683381825960	3585135577	6	4	10.0.1.4	2
1774859683382150992	3649573241	6	4	10.0.1.4	2
1774859683382523240	3794384783	6	4	10.0.1.4	2
1774859683383290974	3483770301	6	8	10.0.1.8	2
1774859683384618375	2205684864	6	8	10.0.1.8	2
1774859683384931756	3527778016	6	8	10.0.1.8	2
1774859683385712808	2323375943	6	8	10.0.1.8	2
1774859683385918338	2191249404	6	8	10.0.1.8	2
1774859683386281194	3358599090	6	8	10.0.1.8	2
1774859683453568576	3752761328	5	9	10.0.1.9	2
1774859683453917813	3320293841	5	9	10.0.1.9	2
1774859683454168811	2209813982	5	9	10.0.1.9	2
1774859683454400029	3605929738	5	9	10.0.1.9	2
1774859683454880883	2501914506	5	9	10.0.1.9	2
1774859683455233953	3151196351	5	9	10.0.1.9	2
1774859683455491430	2205393661	5	9	10.0.1.9	2
1774859683455764975	3138973519	5	9	10.0.1.9	2
1774859683456151254	2602020655	5	9	10.0.1.9	2
1774859683457771956	3762412446	5	9	10.0.1.9	2
1774859683459436792	3767187127	5	9	10.0.1.9	2
1774859683459667486	4186759315	5	9	10.0.1.9	2
1774859683472812282	2621086887	6	1	10.0.1.1	2
1774859683473534093	2618688032	6	1	10.0.1.1	2
1774859683474270204	3015747088	6	1	10.0.1.1	2
1774859683474469611	2501914506	6	1	10.0.1.1	2
1774859683474772393	2421562242	6	1	10.0.1.1	2
1774859683476979523	3359506204	6	1	10.0.1.1	2
1774859683477234920	2255469078	6	1	10.0.1.1	2
1774859683477459903	3762412446	6	1	10.0.1.1	2
1774859683477675393	2689232631	6	1	10.0.1.1	2
1774859683477919443	2899017762	6	1	10.0.1.1	2
1774859683478143025	3825168848	6	1	10.0.1.1	2
1774859683485965084	3083434288	6	5	10.0.1.5	2
1774859683488686794	2421562242	7	6	10.0.1.6	2
1774859683489807749	2961603002	6	5	10.0.1.5	2
1774859683490744505	2899017762	6	7	10.0.1.7	2
1774859683492089465	3782211995	6	5	10.0.1.5	2
1774859683492525327	2189108932	7	6	10.0.1.6	2
1774859683493195635	2961650995	6	5	10.0.1.5	2
1774859683497500055	2869316344	6	10	10.0.1.10	2
1774859683500593656	2205684864	6	10	10.0.1.10	2
1774859683501015838	3547116114	7	6	10.0.1.6	2
1774859683501875765	2507808092	6	7	10.0.1.7	2
1774859683502731547	4186759315	6	5	10.0.1.5	2
1774859683505181184	2575607451	6	5	10.0.1.5	2
1774859683505735334	2849379677	6	10	10.0.1.10	2
1774859683506504458	4186759315	6	10	10.0.1.10	2
1774859683507100739	2618688032	7	2	10.0.1.2	2
1774859683509978624	3151196351	7	2	10.0.1.2	2
1774859683511899333	2993635700	7	2	10.0.1.2	2
1774859683512355319	3151196351	7	3	10.0.1.3	2
1774859683512885859	2507808092	6	10	10.0.1.10	2
1774859683515189198	2438896069	7	2	10.0.1.2	2
1774859683515424707	3138973519	7	2	10.0.1.2	2
1774859683516659305	2602020655	7	2	10.0.1.2	2
1774859683520158473	2575607451	7	3	10.0.1.3	2
1774859683520554331	3934027450	7	2	10.0.1.2	2
1774859683520906874	2899017762	7	2	10.0.1.2	2
1774859683521106904	3825168848	7	2	10.0.1.2	2
1774859683522386484	2615558942	7	2	10.0.1.2	2
1774859683522910318	3442958715	7	4	10.0.1.4	2
1774859683524430520	3305877248	7	4	10.0.1.4	2
1774859683524770263	4294769347	7	4	10.0.1.4	2
1774859683525227646	3543657468	7	4	10.0.1.4	2
1774859683525551696	2474722246	7	4	10.0.1.4	2
1774859683525976863	2418541131	7	4	10.0.1.4	2
1774859683526324183	3585135577	7	4	10.0.1.4	2
1774859683526661531	3649573241	7	4	10.0.1.4	2
1774859683527050994	3794384783	7	4	10.0.1.4	2
1774859683527399384	3483770301	7	8	10.0.1.8	2
1774859683528519825	2205684864	7	8	10.0.1.8	2
1774859683528869892	3527778016	7	8	10.0.1.8	2
1774859683529566682	2323375943	7	8	10.0.1.8	2
1774859683529867661	2191249404	7	8	10.0.1.8	2
1774859683530578318	3358599090	7	8	10.0.1.8	2
1774859683606132756	2621086887	7	1	10.0.1.1	2
1774859683607082055	2618688032	7	1	10.0.1.1	2
1774859683608204783	3015747088	7	1	10.0.1.1	2
1774859683609342488	2501914506	7	1	10.0.1.1	2
1774859683610198294	2421562242	7	1	10.0.1.1	2
1774859683611170520	3359506204	7	1	10.0.1.1	2
1774859683613485700	2255469078	7	1	10.0.1.1	2
1774859683614059111	3762412446	7	1	10.0.1.1	2
1774859683614356362	2689232631	7	1	10.0.1.1	2
1774859683614710197	2899017762	7	1	10.0.1.1	2
1774859683615003854	3825168848	7	1	10.0.1.1	2
1774859683616140857	3083434288	7	5	10.0.1.5	2
1774859683616575978	3752761328	6	9	10.0.1.9	2
1774859683617565755	3320293841	6	9	10.0.1.9	2
1774859683618324462	2209813982	6	9	10.0.1.9	2
1774859683619041142	2961603002	7	5	10.0.1.5	2
1774859683619451565	3605929738	6	9	10.0.1.9	2
1774859683620331591	2501914506	6	9	10.0.1.9	2
1774859683620542670	3782211995	7	5	10.0.1.5	2
1774859683620772847	3151196351	6	9	10.0.1.9	2
1774859683621052710	2961650995	7	5	10.0.1.5	2
1774859683621238308	2205393661	6	9	10.0.1.9	2
1774859683621941351	3138973519	6	9	10.0.1.9	2
1774859683623059209	4186759315	7	5	10.0.1.5	2
1774859683623339768	2602020655	6	9	10.0.1.9	2
1774859683623651396	2575607451	7	5	10.0.1.5	2
1774859683626216842	3762412446	6	9	10.0.1.9	2
1774859683626420544	2421562242	8	6	10.0.1.6	2
1774859683626668335	2899017762	7	7	10.0.1.7	2
1774859683627211574	2869316344	7	10	10.0.1.10	2
1774859683628181742	3767187127	6	9	10.0.1.9	2
1774859683628677826	2189108932	8	6	10.0.1.6	2
1774859683629186727	4186759315	6	9	10.0.1.9	2
1774859683629412432	2205684864	7	10	10.0.1.10	2
1774859683631184267	3151196351	8	3	10.0.1.3	2
