timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139308272949532	120515122	10	6	10.0.1.6	1
1776139308273310892	62163760	10	3	10.0.1.3	1
1776139308275975129	524410000	10	3	10.0.1.3	1
1776139308278106729	1068732279	10	6	10.0.1.6	1
1776139308279447558	1369889763	10	6	10.0.1.6	1
1776139308280442888	884874386	10	9	10.0.1.9	1
1776139308280904676	1467020342	10	3	10.0.1.3	1
1776139308284459824	498620881	10	3	10.0.1.3	1
1776139308291359875	488523065	10	7	10.0.1.7	1
1776139308291745253	194088143	10	8	10.0.1.8	1
1776139308292631231	1632881477	10	8	10.0.1.8	1
1776139308296810345	2048999174	10	5	10.0.1.5	1
1776139308301189395	924892836	10	8	10.0.1.8	1
1776139308301470122	1905760050	10	5	10.0.1.5	1
1776139308307207152	504165263	10	5	10.0.1.5	1
1776139308315626145	386669227	10	5	10.0.1.5	1
1776139308315958196	375958582	10	5	10.0.1.5	1
1776139308326910114	1252320409	10	10	10.0.1.10	1
1776139308334700782	2100964273	10	4	10.0.1.4	1
1776139308336869439	696589296	10	4	10.0.1.4	1
1776139308345388503	214129242	10	2	10.0.1.2	1
1776139308360957042	1955158624	11	3	10.0.1.3	1
1776139308362412537	1870314309	11	3	10.0.1.3	1
1776139308362767285	2082966362	11	3	10.0.1.3	1
1776139308364690955	172475835	11	3	10.0.1.3	1
1776139308365223652	1448171685	11	3	10.0.1.3	1
1776139308365914536	1047859235	11	3	10.0.1.3	1
1776139308366204612	1161823047	11	3	10.0.1.3	1
1776139308368533581	1511594041	11	3	10.0.1.3	1
1776139308368780047	357265650	11	3	10.0.1.3	1
1776139308369093149	62163760	11	3	10.0.1.3	1
1776139308369315976	120515122	11	3	10.0.1.3	1
1776139308369628440	524410000	11	3	10.0.1.3	1
1776139308371289898	1467020342	11	3	10.0.1.3	1
1776139308372256799	498620881	11	3	10.0.1.3	1
1776139308374319243	32958717	11	6	10.0.1.6	1
1776139308375357479	1678312776	11	1	10.0.1.1	1
1776139308377165847	1338439372	11	1	10.0.1.1	1
1776139308377733052	160692447	11	6	10.0.1.6	1
1776139308378134203	853588939	11	1	10.0.1.1	1
1776139308379395453	569132089	11	6	10.0.1.6	1
1776139308380864099	705589223	11	1	10.0.1.1	1
1776139308384280848	1145945195	11	6	10.0.1.6	1
1776139308386607808	1325984103	11	6	10.0.1.6	1
1776139308387298176	1469736883	11	6	10.0.1.6	1
1776139308389887339	215837656	11	6	10.0.1.6	1
1776139308390519057	617141710	11	1	10.0.1.1	1
1776139308392067140	643098500	11	1	10.0.1.1	1
1776139308395400218	769794169	11	1	10.0.1.1	1
1776139308396229200	1464155146	11	1	10.0.1.1	1
1776139308397145900	1308873641	11	1	10.0.1.1	1
1776139308398161258	821507630	11	1	10.0.1.1	1
1776139308399482151	1068732279	11	6	10.0.1.6	1
1776139308399749941	1346040980	11	9	10.0.1.9	1
1776139308400603855	1369889763	11	6	10.0.1.6	1
1776139308401107294	986920129	11	1	10.0.1.1	1
1776139308404788984	884874386	11	9	10.0.1.9	1
1776139308411430557	488523065	11	7	10.0.1.7	1
1776139308412034383	194088143	11	7	10.0.1.7	1
1776139308412628740	1632881477	11	7	10.0.1.7	1
1776139308420298053	924892836	11	8	10.0.1.8	1
1776139308429245995	504165263	11	10	10.0.1.10	1
1776139308430465674	2048999174	11	5	10.0.1.5	1
1776139308432276308	1905760050	11	5	10.0.1.5	1
1776139308439496140	1252320409	11	10	10.0.1.10	1
1776139308442137540	386669227	11	5	10.0.1.5	1
1776139308442665520	375958582	11	5	10.0.1.5	1
1776139308450653416	2100964273	11	4	10.0.1.4	1
1776139308451687558	696589296	11	4	10.0.1.4	1
1776139308462195574	214129242	11	2	10.0.1.2	1
1776139308496335543	1955158624	12	3	10.0.1.3	1
1776139308497752726	1870314309	12	3	10.0.1.3	1
1776139308498405056	2082966362	12	3	10.0.1.3	1
1776139308500032715	172475835	12	3	10.0.1.3	1
1776139308500874081	1448171685	12	3	10.0.1.3	1
1776139308501620279	1047859235	12	3	10.0.1.3	1
1776139308503406766	1161823047	12	3	10.0.1.3	1
1776139308506384908	1511594041	12	3	10.0.1.3	1
1776139308507017990	357265650	12	3	10.0.1.3	1
1776139308507648590	62163760	12	3	10.0.1.3	1
1776139308508173455	120515122	12	3	10.0.1.3	1
1776139308508640269	524410000	12	3	10.0.1.3	1
1776139308510075746	1467020342	12	3	10.0.1.3	1
1776139308510644592	498620881	12	3	10.0.1.3	1
1776139308517274450	32958717	12	6	10.0.1.6	1
1776139308518038012	1678312776	12	1	10.0.1.1	1
1776139308519263734	1338439372	12	1	10.0.1.1	1
1776139308520484048	853588939	12	1	10.0.1.1	1
1776139308521881694	160692447	12	6	10.0.1.6	1
1776139308523192403	705589223	12	1	10.0.1.1	1
1776139308523490561	569132089	12	6	10.0.1.6	1
1776139308527118101	1145945195	12	6	10.0.1.6	1
1776139308529121022	1325984103	12	6	10.0.1.6	1
1776139308529865541	1469736883	12	6	10.0.1.6	1
1776139308530560250	215837656	12	6	10.0.1.6	1
1776139308531369318	617141710	12	1	10.0.1.1	1
1776139308533592969	643098500	12	1	10.0.1.1	1
1776139308534005902	769794169	12	6	10.0.1.6	1
1776139308535139588	1068732279	12	6	10.0.1.6	1
1776139308536244835	1369889763	12	6	10.0.1.6	1
1776139308536794594	986920129	12	6	10.0.1.6	1
1776139308537789264	1464155146	12	1	10.0.1.1	1
1776139308538224654	1308873641	12	1	10.0.1.1	1
1776139308538531204	821507630	12	1	10.0.1.1	1
1776139308543197657	488523065	12	7	10.0.1.7	1
1776139308543516645	194088143	12	7	10.0.1.7	1
1776139308543933603	1632881477	12	7	10.0.1.7	1
1776139308552263209	1346040980	12	9	10.0.1.9	1
1776139308555642894	884874386	12	9	10.0.1.9	1
1776139308563787468	924892836	12	8	10.0.1.8	1
1776139308570480638	504165263	12	10	10.0.1.10	1
1776139308574827375	1252320409	12	10	10.0.1.10	1
1776139308579442281	2048999174	12	5	10.0.1.5	1
1776139308580502393	1905760050	12	5	10.0.1.5	1
1776139308586770411	386669227	12	5	10.0.1.5	1
1776139308587412548	375958582	12	5	10.0.1.5	1
1776139308595254391	2100964273	12	4	10.0.1.4	1
1776139308596517058	696589296	12	4	10.0.1.4	1
1776139308627496974	214129242	12	2	10.0.1.2	1
1776139308637917384	1955158624	13	3	10.0.1.3	1
1776139308640836925	1870314309	13	3	10.0.1.3	1
1776139308641292495	2082966362	13	3	10.0.1.3	1
1776139308643625255	172475835	13	3	10.0.1.3	1
1776139308644247910	1448171685	13	3	10.0.1.3	1
1776139308644876725	1047859235	13	3	10.0.1.3	1
1776139308645135838	1161823047	13	3	10.0.1.3	1
1776139308647127198	1511594041	13	3	10.0.1.3	1
1776139308647656813	357265650	13	3	10.0.1.3	1
1776139308648265812	62163760	13	3	10.0.1.3	1
1776139308649821724	120515122	13	3	10.0.1.3	1
1776139308650113866	524410000	13	3	10.0.1.3	1
1776139308651348021	1467020342	13	3	10.0.1.3	1
1776139308652607837	498620881	13	3	10.0.1.3	1
1776139308654093482	569132089	13	7	10.0.1.7	1
1776139308656280570	853588939	13	7	10.0.1.7	1
1776139308656479522	705589223	13	7	10.0.1.7	1
1776139308656695684	488523065	13	7	10.0.1.7	1
1776139308656963467	194088143	13	7	10.0.1.7	1
1776139308657256922	1632881477	13	7	10.0.1.7	1
1776139308657994051	215837656	13	7	10.0.1.7	1
1776139308660450830	1308873641	13	7	10.0.1.7	1
1776139308660811664	821507630	13	7	10.0.1.7	1
1776139308662165788	986920129	13	7	10.0.1.7	1
1776139308665650669	1346040980	13	9	10.0.1.9	1
1776139308667660031	617141710	13	9	10.0.1.9	1
1776139308669460652	32958717	13	6	10.0.1.6	1
1776139308670097521	884874386	13	9	10.0.1.9	1
1776139308671661482	160692447	13	6	10.0.1.6	1
1776139308672541658	1678312776	13	6	10.0.1.6	1
1776139308674165097	1068732279	13	9	10.0.1.9	1
1776139308676349417	1369889763	13	9	10.0.1.9	1
1776139308676792996	1145945195	13	6	10.0.1.6	1
1776139308678507127	1325984103	13	6	10.0.1.6	1
1776139308679245495	1469736883	13	6	10.0.1.6	1
1776139308683234943	769794169	13	8	10.0.1.8	1
1776139308683784821	924892836	13	8	10.0.1.8	1
1776139308685069856	1464155146	13	8	10.0.1.8	1
1776139308690525970	1338439372	13	1	10.0.1.1	1
1776139308695974128	643098500	13	1	10.0.1.1	1
1776139308702265646	504165263	13	10	10.0.1.10	1
1776139308706521193	1252320409	13	10	10.0.1.10	1
1776139308711119785	2048999174	13	5	10.0.1.5	1
1776139308712062973	1905760050	13	5	10.0.1.5	1
1776139308717628350	386669227	13	5	10.0.1.5	1
1776139308718376043	375958582	13	5	10.0.1.5	1
1776139308726583605	2100964273	13	4	10.0.1.4	1
1776139308727803295	696589296	13	4	10.0.1.4	1
1776139308763505492	214129242	13	2	10.0.1.2	1
1776139308773422571	1955158624	14	3	10.0.1.3	1
1776139308778473063	1870314309	14	3	10.0.1.3	1
1776139308779415739	2082966362	14	3	10.0.1.3	1
1776139308780759473	569132089	14	7	10.0.1.7	1
1776139308781667755	853588939	14	7	10.0.1.7	1
1776139308782480166	172475835	14	3	10.0.1.3	1
1776139308783484008	1448171685	14	3	10.0.1.3	1
1776139308783766202	705589223	14	7	10.0.1.7	1
1776139308786419737	1047859235	14	3	10.0.1.3	1
1776139308786899389	1161823047	14	7	10.0.1.7	1
1776139308791219153	488523065	14	7	10.0.1.7	1
1776139308792383040	194088143	14	7	10.0.1.7	1
1776139308793577636	1632881477	14	7	10.0.1.7	1
1776139308794032349	1511594041	14	3	10.0.1.3	1
1776139308794793409	357265650	14	3	10.0.1.3	1
1776139308795346866	215837656	14	7	10.0.1.7	1
1776139308795710663	62163760	14	3	10.0.1.3	1
1776139308796758165	120515122	14	3	10.0.1.3	1
1776139308797536509	524410000	14	3	10.0.1.3	1
1776139308800042391	1467020342	14	3	10.0.1.3	1
1776139308801179406	1308873641	14	7	10.0.1.7	1
1776139308801516468	498620881	14	3	10.0.1.3	1
1776139308801846310	821507630	14	7	10.0.1.7	1
1776139308803821565	986920129	14	7	10.0.1.7	1
1776139308805528943	32958717	14	6	10.0.1.6	1
1776139308806561658	1678312776	14	1	10.0.1.1	1
1776139308807978384	1338439372	14	1	10.0.1.1	1
1776139308808368233	160692447	14	6	10.0.1.6	1
1776139308812782446	1145945195	14	6	10.0.1.6	1
1776139308815269230	1325984103	14	6	10.0.1.6	1
1776139308815889342	1469736883	14	6	10.0.1.6	1
1776139308817771739	617141710	14	1	10.0.1.1	1
1776139308818648031	643098500	14	1	10.0.1.1	1
1776139308822371712	769794169	14	1	10.0.1.1	1
1776139308823334472	1464155146	14	1	10.0.1.1	1
1776139308825628956	1068732279	14	6	10.0.1.6	1
1776139308826705495	1369889763	14	6	10.0.1.6	1
1776139308829244557	1346040980	14	9	10.0.1.9	1
1776139308833342138	884874386	14	9	10.0.1.9	1
1776139308843433646	924892836	14	8	10.0.1.8	1
1776139308850312184	504165263	14	10	10.0.1.10	1
1776139308855192990	1252320409	14	10	10.0.1.10	1
1776139308860366612	2048999174	14	5	10.0.1.5	1
1776139308861459926	1905760050	14	5	10.0.1.5	1
1776139308868119772	386669227	14	5	10.0.1.5	1
1776139308869048695	375958582	14	5	10.0.1.5	1
1776139308882366669	2100964273	14	4	10.0.1.4	1
1776139308882619346	696589296	14	4	10.0.1.4	1
1776139308902637067	214129242	14	2	10.0.1.2	1
1776139308915408482	1955158624	15	3	10.0.1.3	1
1776139308917775889	1870314309	15	3	10.0.1.3	1
1776139308918985889	2082966362	15	3	10.0.1.3	1
1776139308921456008	172475835	15	3	10.0.1.3	1
1776139308922091323	1448171685	15	3	10.0.1.3	1
1776139308923085228	1047859235	15	3	10.0.1.3	1
1776139308923568430	1161823047	15	3	10.0.1.3	1
1776139308925704489	1511594041	15	3	10.0.1.3	1
1776139308926136619	357265650	15	3	10.0.1.3	1
1776139308926962749	62163760	15	3	10.0.1.3	1
1776139308927581225	120515122	15	3	10.0.1.3	1
1776139308928247058	524410000	15	3	10.0.1.3	1
1776139308928613221	569132089	15	7	10.0.1.7	1
1776139308929516126	853588939	15	7	10.0.1.7	1
1776139308930583992	705589223	15	7	10.0.1.7	1
1776139308932029961	1467020342	15	3	10.0.1.3	1
1776139308933186260	488523065	15	7	10.0.1.7	1
1776139308933490698	498620881	15	3	10.0.1.3	1
1776139308933923196	194088143	15	7	10.0.1.7	1
1776139308934685885	1632881477	15	7	10.0.1.7	1
1776139308935807190	215837656	15	7	10.0.1.7	1
1776139308938359822	1308873641	15	7	10.0.1.7	1
1776139308938683119	821507630	15	7	10.0.1.7	1
1776139308939817168	986920129	15	7	10.0.1.7	1
1776139308940894712	32958717	15	6	10.0.1.6	1
1776139308942241953	160692447	15	6	10.0.1.6	1
1776139308942590385	1678312776	15	6	10.0.1.6	1
1776139308944706060	1145945195	15	6	10.0.1.6	1
1776139308945785601	1325984103	15	6	10.0.1.6	1
1776139308946091906	1469736883	15	6	10.0.1.6	1
1776139308950877868	769794169	15	6	10.0.1.6	1
1776139308951215942	1338439372	15	1	10.0.1.1	1
1776139308952558161	1068732279	15	6	10.0.1.6	1
1776139308952868908	1369889763	15	6	10.0.1.6	1
1776139308957918455	617141710	15	1	10.0.1.1	1
1776139308958570403	643098500	15	1	10.0.1.1	1
1776139308960964393	1464155146	15	1	10.0.1.1	1
1776139308965252363	1346040980	15	9	10.0.1.9	1
1776139308968815857	884874386	15	9	10.0.1.9	1
1776139308976497127	924892836	15	8	10.0.1.8	1
1776139308984342087	504165263	15	10	10.0.1.10	1
1776139308988982014	1252320409	15	10	10.0.1.10	1
1776139308993931447	2048999174	15	5	10.0.1.5	1
1776139308995031667	1905760050	15	5	10.0.1.5	1
1776139309002072487	386669227	15	5	10.0.1.5	1
1776139309002814384	375958582	15	5	10.0.1.5	1
1776139309016094766	2100964273	15	4	10.0.1.4	1
1776139309016435599	696589296	15	4	10.0.1.4	1
1776139309046854700	214129242	15	2	10.0.1.2	1
1776139309048446284	1955158624	16	3	10.0.1.3	1
1776139309050273974	1870314309	16	7	10.0.1.7	1
1776139309051268963	569132089	16	7	10.0.1.7	1
1776139309052903332	2082966362	16	3	10.0.1.3	1
1776139309053315930	853588939	16	7	10.0.1.7	1
1776139309055978612	705589223	16	7	10.0.1.7	1
1776139309056807279	172475835	16	3	10.0.1.3	1
1776139309058056082	1448171685	16	3	10.0.1.3	1
1776139309058640008	1161823047	16	7	10.0.1.7	1
1776139309060477300	1047859235	16	3	10.0.1.3	1
1776139309062162930	488523065	16	7	10.0.1.7	1
1776139309063577696	194088143	16	7	10.0.1.7	1
1776139309064749847	1632881477	16	7	10.0.1.7	1
1776139309067391279	215837656	16	7	10.0.1.7	1
1776139309068219177	1511594041	16	3	10.0.1.3	1
1776139309069754151	357265650	16	3	10.0.1.3	1
1776139309071268282	62163760	16	3	10.0.1.3	1
1776139309072282940	120515122	16	3	10.0.1.3	1
1776139309073376484	524410000	16	3	10.0.1.3	1
1776139309075697600	1308873641	16	7	10.0.1.7	1
1776139309076364233	1467020342	16	3	10.0.1.3	1
1776139309076758886	821507630	16	7	10.0.1.7	1
1776139309078504920	498620881	16	3	10.0.1.3	1
1776139309079952735	986920129	16	7	10.0.1.7	1
1776139309085616138	32958717	16	6	10.0.1.6	1
1776139309086725283	309571400	16	6	10.0.1.6	1
1776139309087568302	1678312776	16	1	10.0.1.1	1
1776139309089637986	1338439372	16	1	10.0.1.1	1
1776139309089974466	160692447	16	6	10.0.1.6	1
1776139309092327492	1346040980	16	9	10.0.1.9	1
1776139309097106187	1145945195	16	6	10.0.1.6	1
1776139309100362843	1325984103	16	6	10.0.1.6	1
1776139309101937217	1469736883	16	6	10.0.1.6	1
1776139309105119546	884874386	16	9	10.0.1.9	1
1776139309106603131	643098500	16	1	10.0.1.1	1
1776139309109989180	1068732279	16	9	10.0.1.9	1
1776139309110289716	769794169	16	1	10.0.1.1	1
1776139309111735801	1464155146	16	1	10.0.1.1	1
1776139309112575687	1369889763	16	9	10.0.1.9	1
1776139309118191024	924892836	16	8	10.0.1.8	1
1776139309124393630	504165263	16	10	10.0.1.10	1
1776139309128642052	1252320409	16	10	10.0.1.10	1
1776139309133673921	2048999174	16	5	10.0.1.5	1
1776139309134598807	1905760050	16	5	10.0.1.5	1
1776139309140064938	386669227	16	5	10.0.1.5	1
1776139309140654972	375958582	16	5	10.0.1.5	1
1776139309149276878	2100964273	16	4	10.0.1.4	1
1776139309150447049	696589296	16	4	10.0.1.4	1
1776139309170387511	1955158624	17	3	10.0.1.3	1
1776139309173951354	1870314309	17	7	10.0.1.7	1
1776139309175360370	569132089	17	7	10.0.1.7	1
1776139309176374815	853588939	17	7	10.0.1.7	1
1776139309176715914	2082966362	17	3	10.0.1.3	1
1776139309178739636	705589223	17	7	10.0.1.7	1
1776139309179895946	172475835	17	3	10.0.1.3	1
1776139309180945093	1448171685	17	3	10.0.1.3	1
1776139309181332347	1161823047	17	7	10.0.1.7	1
1776139309184293117	1047859235	17	3	10.0.1.3	1
1776139309185193103	488523065	17	7	10.0.1.7	1
1776139309186229212	194088143	17	7	10.0.1.7	1
1776139309190186947	1632881477	17	7	10.0.1.7	1
1776139309190389936	214129242	16	2	10.0.1.2	1
1776139309190805125	215837656	17	7	10.0.1.7	1
1776139309191201780	1511594041	17	3	10.0.1.3	1
1776139309192148112	357265650	17	3	10.0.1.3	1
1776139309193107929	62163760	17	3	10.0.1.3	1
1776139309194118350	120515122	17	3	10.0.1.3	1
1776139309195450379	524410000	17	3	10.0.1.3	1
1776139309198527598	1308873641	17	7	10.0.1.7	1
1776139309199410753	1467020342	17	3	10.0.1.3	1
1776139309199789551	821507630	17	7	10.0.1.7	1
1776139309201525302	498620881	17	3	10.0.1.3	1
1776139309202810175	986920129	17	7	10.0.1.7	1
1776139309213242984	1346040980	17	9	10.0.1.9	1
1776139309217087559	884874386	17	9	10.0.1.9	1
1776139309217494695	32958717	17	6	10.0.1.6	1
1776139309218084987	309571400	17	6	10.0.1.6	1
1776139309219662661	160692447	17	6	10.0.1.6	1
1776139309219980229	1678312776	17	6	10.0.1.6	1
1776139309220291737	1068732279	17	9	10.0.1.9	1
1776139309221684765	1369889763	17	9	10.0.1.9	1
1776139309223158779	1145945195	17	6	10.0.1.6	1
1776139309224691934	1325984103	17	6	10.0.1.6	1
1776139309225336044	1469736883	17	6	10.0.1.6	1
1776139309226940688	1338439372	17	1	10.0.1.1	1
1776139309230654602	769794169	17	6	10.0.1.6	1
1776139309237933143	643098500	17	1	10.0.1.1	1
1776139309240790028	1464155146	17	1	10.0.1.1	1
1776139309243441496	924892836	17	8	10.0.1.8	1
1776139309250426861	504165263	17	10	10.0.1.10	1
1776139309256515528	1252320409	17	10	10.0.1.10	1
1776139309286668237	2048999174	17	5	10.0.1.5	1
1776139309296028118	1905760050	17	5	10.0.1.5	1
1776139309300693995	386669227	17	5	10.0.1.5	1
1776139309305246592	375958582	17	5	10.0.1.5	1
1776139309311086596	2100964273	17	4	10.0.1.4	1
1776139309313067533	696589296	17	4	10.0.1.4	1
1776139309317852368	1955158624	18	3	10.0.1.3	1
1776139309319392734	1870314309	18	7	10.0.1.7	1
1776139309319866313	569132089	18	7	10.0.1.7	1
1776139309320216915	2082966362	18	3	10.0.1.3	1
1776139309321354993	853588939	18	7	10.0.1.7	1
1776139309328125276	705589223	18	7	10.0.1.7	1
1776139309328374897	172475835	18	3	10.0.1.3	1
1776139309328592005	1448171685	18	3	10.0.1.3	1
1776139309328853003	1161823047	18	7	10.0.1.7	1
1776139309329127945	1047859235	18	3	10.0.1.3	1
1776139309329342410	488523065	18	7	10.0.1.7	1
1776139309329577344	194088143	18	7	10.0.1.7	1
1776139309329795752	1632881477	18	7	10.0.1.7	1
1776139309334368048	215837656	18	7	10.0.1.7	1
1776139309334709642	1511594041	18	3	10.0.1.3	1
1776139309334970476	357265650	18	3	10.0.1.3	1
1776139309335318701	62163760	18	3	10.0.1.3	1
1776139309335567548	120515122	18	3	10.0.1.3	1
1776139309335823828	524410000	18	3	10.0.1.3	1
1776139309336121984	1308873641	18	7	10.0.1.7	1
1776139309336364275	214129242	17	2	10.0.1.2	1
1776139309336574858	1467020342	18	3	10.0.1.3	1
1776139309336815301	821507630	18	7	10.0.1.7	1
1776139309337082758	498620881	18	3	10.0.1.3	1
1776139309337285588	986920129	18	7	10.0.1.7	1
1776139309350557511	1346040980	18	9	10.0.1.9	1
1776139309352523093	32958717	18	6	10.0.1.6	1
1776139309352947329	309571400	18	6	10.0.1.6	1
1776139309355173619	160692447	18	6	10.0.1.6	1
1776139309355825072	1678312776	18	6	10.0.1.6	1
1776139309357367415	884874386	18	9	10.0.1.9	1
1776139309359264585	1145945195	18	6	10.0.1.6	1
1776139309360254800	1068732279	18	9	10.0.1.9	1
1776139309361171214	1369889763	18	9	10.0.1.9	1
1776139309361488959	1325984103	18	6	10.0.1.6	1
1776139309361817920	1469736883	18	6	10.0.1.6	1
1776139309367662617	1338439372	18	1	10.0.1.1	1
1776139309368179907	769794169	18	6	10.0.1.6	1
1776139309375349786	643098500	18	1	10.0.1.1	1
1776139309376553566	1464155146	18	1	10.0.1.1	1
1776139309383476111	924892836	18	8	10.0.1.8	1
1776139309391299091	504165263	18	10	10.0.1.10	1
1776139309395977216	1252320409	18	10	10.0.1.10	1
1776139309420122403	2048999174	18	5	10.0.1.5	1
1776139309421039473	1905760050	18	5	10.0.1.5	1
1776139309428597341	386669227	18	5	10.0.1.5	1
1776139309429080126	375958582	18	5	10.0.1.5	1
1776139309432268015	1955158624	19	7	10.0.1.7	1
1776139309433081345	1870314309	19	7	10.0.1.7	1
1776139309433577785	569132089	19	7	10.0.1.7	1
1776139309434458520	853588939	19	7	10.0.1.7	1
1776139309437037717	705589223	19	7	10.0.1.7	1
1776139309438773651	1161823047	19	7	10.0.1.7	1
1776139309447493541	2082966362	19	3	10.0.1.3	1
1776139309448848848	488523065	19	7	10.0.1.7	1
1776139309451041343	194088143	19	7	10.0.1.7	1
1776139309451330758	1632881477	19	7	10.0.1.7	1
1776139309451673589	172475835	19	3	10.0.1.3	1
1776139309452830637	1448171685	19	3	10.0.1.3	1
1776139309453815079	215837656	19	7	10.0.1.7	1
1776139309455412557	1047859235	19	3	10.0.1.3	1
1776139309456122355	357265650	19	7	10.0.1.7	1
1776139309461860591	1308873641	19	7	10.0.1.7	1
1776139309462439864	1511594041	19	3	10.0.1.3	1
1776139309462884162	821507630	19	7	10.0.1.7	1
1776139309471624148	62163760	19	3	10.0.1.3	1
1776139309471848637	120515122	19	3	10.0.1.3	1
1776139309472371620	986920129	19	7	10.0.1.7	1
1776139309472968508	524410000	19	3	10.0.1.3	1
1776139309473759135	1467020342	19	3	10.0.1.3	1
1776139309474058655	498620881	19	3	10.0.1.3	1
1776139309474515096	214129242	18	2	10.0.1.2	1
1776139309474736951	2100964273	18	4	10.0.1.4	1
1776139309477182282	696589296	18	4	10.0.1.4	1
1776139309484869983	1346040980	19	9	10.0.1.9	1
1776139309493966996	884874386	19	9	10.0.1.9	1
1776139309496648992	1068732279	19	9	10.0.1.9	1
1776139309498059509	1369889763	19	9	10.0.1.9	1
1776139309500671678	1678312776	19	1	10.0.1.1	1
1776139309501447130	1338439372	19	1	10.0.1.1	1
1776139309506426833	643098500	19	1	10.0.1.1	1
1776139309507938768	769794169	19	1	10.0.1.1	1
1776139309508399374	1464155146	19	1	10.0.1.1	1
1776139309508622657	32958717	19	6	10.0.1.6	1
1776139309509266115	309571400	19	6	10.0.1.6	1
1776139309512605413	160692447	19	6	10.0.1.6	1
1776139309517695946	1145945195	19	6	10.0.1.6	1
1776139309519070225	1325984103	19	6	10.0.1.6	1
1776139309519451608	1469736883	19	6	10.0.1.6	1
1776139309524554889	924892836	19	8	10.0.1.8	1
1776139309535675615	504165263	19	10	10.0.1.10	1
1776139309547010710	1252320409	19	10	10.0.1.10	1
1776139309571141717	2048999174	19	5	10.0.1.5	1
1776139309572319635	1905760050	19	5	10.0.1.5	1
1776139309576242799	1955158624	20	7	10.0.1.7	1
1776139309577738000	1870314309	20	7	10.0.1.7	1
1776139309582661550	569132089	20	7	10.0.1.7	1
1776139309583604184	853588939	20	7	10.0.1.7	1
1776139309587072133	705589223	20	7	10.0.1.7	1
1776139309588755512	1161823047	20	7	10.0.1.7	1
1776139309589520982	386669227	19	5	10.0.1.5	1
1776139309591190468	375958582	19	5	10.0.1.5	1
1776139309591555585	488523065	20	7	10.0.1.7	1
1776139309592648779	194088143	20	7	10.0.1.7	1
1776139309593143370	1632881477	20	7	10.0.1.7	1
1776139309594749762	215837656	20	7	10.0.1.7	1
1776139309596789866	357265650	20	7	10.0.1.7	1
1776139309599400844	1308873641	20	7	10.0.1.7	1
1776139309600339092	821507630	20	7	10.0.1.7	1
1776139309601180054	986920129	20	7	10.0.1.7	1
1776139309601990723	214129242	19	2	10.0.1.2	1
1776139309605351079	2082966362	20	3	10.0.1.3	1
1776139309608784039	172475835	20	3	10.0.1.3	1
1776139309614273649	1448171685	20	3	10.0.1.3	1
1776139309614668239	1047859235	20	3	10.0.1.3	1
1776139309618505723	1511594041	20	3	10.0.1.3	1
1776139309620853583	62163760	20	3	10.0.1.3	1
1776139309624045177	2100964273	19	4	10.0.1.4	1
1776139309624473525	120515122	20	3	10.0.1.3	1
1776139309624742627	524410000	20	3	10.0.1.3	1
1776139309627179103	696589296	19	4	10.0.1.4	1
1776139309627675272	1467020342	20	3	10.0.1.3	1
1776139309630137515	498620881	20	3	10.0.1.3	1
1776139309637127775	1678312776	20	1	10.0.1.1	1
1776139309637925709	1338439372	20	1	10.0.1.1	1
1776139309644653911	1346040980	20	9	10.0.1.9	1
1776139309647432604	643098500	20	1	10.0.1.1	1
1776139309649518673	769794169	20	1	10.0.1.1	1
1776139309650202602	1464155146	20	1	10.0.1.1	1
1776139309651820781	884874386	20	9	10.0.1.9	1
1776139309654586131	32958717	20	6	10.0.1.6	1
1776139309654929813	1068732279	20	9	10.0.1.9	1
1776139309655234014	309571400	20	6	10.0.1.6	1
1776139309656325559	1369889763	20	9	10.0.1.9	1
1776139309657031819	160692447	20	6	10.0.1.6	1
1776139309659351066	1145945195	20	6	10.0.1.6	1
1776139309660361004	1325984103	20	6	10.0.1.6	1
1776139309660684535	1469736883	20	6	10.0.1.6	1
1776139309671245534	924892836	20	8	10.0.1.8	1
1776139309677929403	504165263	20	10	10.0.1.10	1
1776139309682364214	1252320409	20	10	10.0.1.10	1
1776139309716766284	1955158624	21	7	10.0.1.7	1
1776139309717525175	1870314309	21	7	10.0.1.7	1
1776139309720215302	569132089	21	7	10.0.1.7	1
1776139309721123219	853588939	21	7	10.0.1.7	1
1776139309721987329	214129242	20	2	10.0.1.2	1
1776139309725828828	705589223	21	7	10.0.1.7	1
1776139309730170271	1161823047	21	7	10.0.1.7	1
1776139309733417546	488523065	21	7	10.0.1.7	1
1776139309734349616	194088143	21	7	10.0.1.7	1
1776139309734983054	1632881477	21	7	10.0.1.7	1
1776139309737375608	215837656	21	7	10.0.1.7	1
1776139309738286706	2100964273	20	2	10.0.1.2	1
1776139309740381817	357265650	21	7	10.0.1.7	1
1776139309744483662	2082966362	21	3	10.0.1.3	1
1776139309749146514	1308873641	21	7	10.0.1.7	1
1776139309749353743	696589296	20	2	10.0.1.2	1
1776139309749754357	172475835	21	3	10.0.1.3	1
1776139309750846907	821507630	21	7	10.0.1.7	1
1776139309751561909	1448171685	21	3	10.0.1.3	1
1776139309754423221	386669227	20	2	10.0.1.2	1
1776139309754684047	1047859235	21	3	10.0.1.3	1
1776139309755776589	986920129	21	7	10.0.1.7	1
1776139309756144257	375958582	20	2	10.0.1.2	1
