timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139306940806629	3508446744	1	3	10.0.1.3	2
1776139306941433818	2664661692	1	1	10.0.1.1	2
1776139306943437749	3362804910	1	3	10.0.1.3	2
1776139306943740298	2512520756	1	3	10.0.1.3	2
1776139306944442945	4107769039	1	3	10.0.1.3	2
1776139306945070158	3137795550	1	3	10.0.1.3	2
1776139306945379662	2692895835	1	3	10.0.1.3	2
1776139306945986738	3698919954	1	5	10.0.1.5	2
1776139306946342922	3553615832	1	5	10.0.1.5	2
1776139306946680008	2478971848	1	5	10.0.1.5	2
1776139306949803754	3690917561	1	5	10.0.1.5	2
1776139306954813653	2246248500	1	5	10.0.1.5	2
1776139306955112403	2777486158	1	5	10.0.1.5	2
1776139306955289557	2952448758	1	5	10.0.1.5	2
1776139306955491505	2460092401	1	5	10.0.1.5	2
1776139306957872389	4017597448	1	5	10.0.1.5	2
1776139306960294490	3128729228	1	6	10.0.1.6	2
1776139306963121981	3635055455	1	6	10.0.1.6	2
1776139306965623523	2358888647	1	6	10.0.1.6	2
1776139306966024479	3100276082	1	6	10.0.1.6	2
1776139306966271748	3637839798	1	6	10.0.1.6	2
1776139306969303730	2695793574	1	6	10.0.1.6	2
1776139306969605857	3276954995	1	9	10.0.1.9	2
1776139306974245959	3502891610	1	9	10.0.1.9	2
1776139306974858056	4289439510	1	9	10.0.1.9	2
1776139306978254973	2454826618	1	9	10.0.1.9	2
1776139306994361948	3288154638	1	4	10.0.1.4	2
1776139306999732659	3751152209	1	8	10.0.1.8	2
1776139307000655562	4021333295	1	8	10.0.1.8	2
1776139307003183980	3849406260	1	8	10.0.1.8	2
1776139307003846755	2317066885	1	8	10.0.1.8	2
1776139307020873246	3079430277	1	2	10.0.1.2	2
1776139307049276133	3027906024	2	3	10.0.1.3	2
1776139307049939242	3155707033	2	3	10.0.1.3	2
1776139307050223999	4228832593	2	3	10.0.1.3	2
1776139307053187525	2874538361	2	1	10.0.1.1	2
1776139307053593559	3778286624	2	3	10.0.1.3	2
1776139307055985230	3542997242	2	1	10.0.1.1	2
1776139307056406610	2224576380	2	3	10.0.1.3	2
1776139307057047737	3976635696	2	1	10.0.1.1	2
1776139307057467906	2294416087	2	3	10.0.1.3	2
1776139307058242970	3977872721	2	1	10.0.1.1	2
1776139307058705390	4125163832	2	3	10.0.1.3	2
1776139307059142222	3508446744	2	3	10.0.1.3	2
1776139307059548923	3992906944	2	1	10.0.1.1	2
1776139307059942414	2963547610	2	1	10.0.1.1	2
1776139307061155362	2827508298	2	1	10.0.1.1	2
1776139307062411577	4020911913	2	1	10.0.1.1	2
1776139307063294419	3362804910	2	3	10.0.1.3	2
1776139307063984812	2512520756	2	3	10.0.1.3	2
1776139307065352023	4107769039	2	3	10.0.1.3	2
1776139307066112890	4087572061	2	1	10.0.1.1	2
1776139307066377830	3857188730	2	1	10.0.1.1	2
1776139307068800326	3137795550	2	3	10.0.1.3	2
1776139307069138824	3698919954	2	5	10.0.1.5	2
1776139307069435624	3478301526	2	1	10.0.1.1	2
1776139307069731555	2692895835	2	3	10.0.1.3	2
1776139307070145068	3553615832	2	5	10.0.1.5	2
1776139307070482555	2664661692	2	1	10.0.1.1	2
1776139307070796783	2478971848	2	5	10.0.1.5	2
1776139307074377582	3690917561	2	5	10.0.1.5	2
1776139307077539381	3128729228	2	6	10.0.1.6	2
1776139307079666023	2246248500	2	5	10.0.1.5	2
1776139307080214408	2777486158	2	5	10.0.1.5	2
1776139307080875979	2952448758	2	5	10.0.1.5	2
1776139307081655943	2460092401	2	5	10.0.1.5	2
1776139307084078024	3635055455	2	6	10.0.1.6	2
1776139307091533120	4017597448	2	5	10.0.1.5	2
1776139307092839449	2358888647	2	6	10.0.1.6	2
1776139307094264652	3100276082	2	6	10.0.1.6	2
1776139307095103325	3637839798	2	6	10.0.1.6	2
1776139307098729371	2695793574	2	6	10.0.1.6	2
1776139307099023880	3276954995	2	9	10.0.1.9	2
1776139307103696134	3502891610	2	9	10.0.1.9	2
1776139307104305410	4289439510	2	9	10.0.1.9	2
1776139307107088436	2454826618	2	9	10.0.1.9	2
1776139307130848186	3751152209	2	8	10.0.1.8	2
1776139307134352127	4021333295	2	8	10.0.1.8	2
1776139307143950694	3849406260	2	8	10.0.1.8	2
1776139307144536132	2317066885	2	7	10.0.1.7	2
1776139307147812119	3288154638	2	4	10.0.1.4	2
1776139307164823604	3079430277	2	2	10.0.1.2	2
1776139307180994257	3027906024	3	3	10.0.1.3	2
1776139307182716052	2874538361	3	1	10.0.1.1	2
1776139307183253600	3155707033	3	3	10.0.1.3	2
1776139307183936815	4228832593	3	3	10.0.1.3	2
1776139307185433169	3542997242	3	1	10.0.1.1	2
1776139307186379790	3976635696	3	1	10.0.1.1	2
1776139307187028709	3778286624	3	3	10.0.1.3	2
1776139307188069814	3977872721	3	1	10.0.1.1	2
1776139307188785080	3992906944	3	1	10.0.1.1	2
1776139307189269723	2224576380	3	3	10.0.1.3	2
1776139307189690347	2963547610	3	1	10.0.1.1	2
1776139307190068399	2294416087	3	3	10.0.1.3	2
1776139307190490407	2827508298	3	1	10.0.1.1	2
1776139307190815781	4125163832	3	3	10.0.1.3	2
1776139307191611848	3508446744	3	3	10.0.1.3	2
1776139307192056148	4020911913	3	1	10.0.1.1	2
1776139307197177689	3362804910	3	3	10.0.1.3	2
1776139307197710141	4087572061	3	1	10.0.1.1	2
1776139307198301048	2512520756	3	3	10.0.1.3	2
1776139307198676160	3857188730	3	1	10.0.1.1	2
1776139307199803845	4107769039	3	3	10.0.1.3	2
1776139307201814299	3137795550	3	3	10.0.1.3	2
1776139307202682381	2692895835	3	3	10.0.1.3	2
1776139307203114362	3478301526	3	1	10.0.1.1	2
1776139307203570415	2664661692	3	1	10.0.1.1	2
1776139307204275960	3128729228	3	6	10.0.1.6	2
1776139307205484801	3553615832	3	6	10.0.1.6	2
1776139307206718083	3698919954	3	5	10.0.1.5	2
1776139307208068433	2478971848	3	5	10.0.1.5	2
1776139307208498598	3635055455	3	6	10.0.1.6	2
1776139307213335391	2358888647	3	6	10.0.1.6	2
1776139307214458125	3690917561	3	5	10.0.1.5	2
1776139307214843549	3100276082	3	6	10.0.1.6	2
1776139307215526201	3637839798	3	6	10.0.1.6	2
1776139307217783358	2777486158	3	6	10.0.1.6	2
1776139307221536854	2695793574	3	6	10.0.1.6	2
1776139307221994611	2246248500	3	5	10.0.1.5	2
1776139307222568234	2952448758	3	5	10.0.1.5	2
1776139307223067827	2460092401	3	5	10.0.1.5	2
1776139307225520521	4017597448	3	5	10.0.1.5	2
1776139307232159478	3276954995	3	9	10.0.1.9	2
1776139307237536299	3502891610	3	9	10.0.1.9	2
1776139307238131032	4289439510	3	9	10.0.1.9	2
1776139307240771706	2454826618	3	9	10.0.1.9	2
1776139307292424738	4021333295	3	7	10.0.1.7	2
1776139307294484338	2317066885	3	7	10.0.1.7	2
1776139307302990586	3751152209	3	8	10.0.1.8	2
1776139307310662991	3849406260	3	8	10.0.1.8	2
1776139307312867897	3288154638	3	4	10.0.1.4	2
1776139307327309182	3079430277	3	2	10.0.1.2	2
1776139307332007164	3027906024	4	3	10.0.1.3	2
1776139307332969399	3155707033	4	3	10.0.1.3	2
1776139307333278899	4228832593	4	3	10.0.1.3	2
1776139307334336406	3778286624	4	3	10.0.1.3	2
1776139307335245767	2224576380	4	3	10.0.1.3	2
1776139307335601306	2294416087	4	3	10.0.1.3	2
1776139307335946079	4125163832	4	3	10.0.1.3	2
1776139307336215013	3508446744	4	3	10.0.1.3	2
1776139307338091415	3362804910	4	3	10.0.1.3	2
1776139307338418561	2512520756	4	3	10.0.1.3	2
1776139307339034303	4107769039	4	3	10.0.1.3	2
1776139307339694079	3137795550	4	3	10.0.1.3	2
1776139307340047044	2692895835	4	3	10.0.1.3	2
1776139307341693852	2874538361	4	1	10.0.1.1	2
1776139307342686474	3542997242	4	1	10.0.1.1	2
1776139307343247627	3976635696	4	1	10.0.1.1	2
1776139307343965843	3977872721	4	1	10.0.1.1	2
1776139307344456024	3992906944	4	1	10.0.1.1	2
1776139307344843283	2963547610	4	1	10.0.1.1	2
1776139307345227727	2827508298	4	1	10.0.1.1	2
1776139307346117972	4020911913	4	1	10.0.1.1	2
1776139307349600990	4087572061	4	1	10.0.1.1	2
1776139307350377644	3857188730	4	1	10.0.1.1	2
1776139307351675897	3478301526	4	1	10.0.1.1	2
1776139307351973375	2664661692	4	1	10.0.1.1	2
1776139307352897623	3128729228	4	6	10.0.1.6	2
1776139307354354540	3553615832	4	6	10.0.1.6	2
1776139307356036109	3635055455	4	6	10.0.1.6	2
1776139307358973126	2358888647	4	6	10.0.1.6	2
1776139307359646378	3100276082	4	6	10.0.1.6	2
1776139307359918889	3637839798	4	6	10.0.1.6	2
1776139307361193155	2777486158	4	6	10.0.1.6	2
1776139307363194492	2695793574	4	6	10.0.1.6	2
1776139307363797002	3698919954	4	5	10.0.1.5	2
1776139307364462178	2478971848	4	5	10.0.1.5	2
1776139307367566448	3690917561	4	5	10.0.1.5	2
1776139307373554478	2246248500	4	5	10.0.1.5	2
1776139307374570290	2952448758	4	5	10.0.1.5	2
1776139307375022752	2460092401	4	5	10.0.1.5	2
1776139307377679520	4017597448	4	5	10.0.1.5	2
1776139307399124114	3276954995	4	9	10.0.1.9	2
1776139307405812565	3502891610	4	9	10.0.1.9	2
1776139307406276562	4289439510	4	9	10.0.1.9	2
1776139307409269567	2454826618	4	9	10.0.1.9	2
1776139307423883543	4021333295	4	7	10.0.1.7	2
1776139307435508027	2317066885	4	7	10.0.1.7	2
1776139307448040015	3751152209	4	8	10.0.1.8	2
1776139307455100859	3849406260	4	8	10.0.1.8	2
1776139307459979561	3288154638	4	4	10.0.1.4	2
1776139307472366175	3079430277	4	2	10.0.1.2	2
1776139307481093479	3027906024	5	3	10.0.1.3	2
1776139307483481475	3155707033	5	3	10.0.1.3	2
1776139307484017117	4228832593	5	3	10.0.1.3	2
1776139307486064252	3778286624	5	3	10.0.1.3	2
1776139307487765812	2224576380	5	3	10.0.1.3	2
1776139307488223433	2294416087	5	3	10.0.1.3	2
1776139307488583095	4125163832	5	3	10.0.1.3	2
1776139307488990475	3508446744	5	3	10.0.1.3	2
1776139307494386300	3362804910	5	3	10.0.1.3	2
1776139307495325847	2512520756	5	3	10.0.1.3	2
1776139307496071545	4107769039	5	3	10.0.1.3	2
1776139307496929748	3137795550	5	3	10.0.1.3	2
1776139307497327269	2692895835	5	3	10.0.1.3	2
1776139307499801069	2874538361	5	1	10.0.1.1	2
1776139307501346650	3542997242	5	1	10.0.1.1	2
1776139307501604843	3976635696	5	1	10.0.1.1	2
1776139307502438807	3977872721	5	1	10.0.1.1	2
1776139307502740834	3992906944	5	1	10.0.1.1	2
1776139307503134362	2963547610	5	1	10.0.1.1	2
1776139307503557537	2827508298	5	1	10.0.1.1	2
1776139307504270105	4020911913	5	1	10.0.1.1	2
1776139307506388130	4087572061	5	1	10.0.1.1	2
1776139307506698056	3857188730	5	1	10.0.1.1	2
1776139307508621073	3478301526	5	1	10.0.1.1	2
1776139307509014013	2664661692	5	1	10.0.1.1	2
1776139307511376411	3128729228	5	6	10.0.1.6	2
1776139307514466918	3553615832	5	6	10.0.1.6	2
1776139307517079643	3635055455	5	6	10.0.1.6	2
1776139307519971519	2358888647	5	6	10.0.1.6	2
1776139307520776365	3100276082	5	6	10.0.1.6	2
1776139307521144150	3637839798	5	6	10.0.1.6	2
1776139307522520030	2777486158	5	6	10.0.1.6	2
1776139307524863532	2695793574	5	6	10.0.1.6	2
1776139307525734718	3698919954	5	5	10.0.1.5	2
1776139307526743299	2478971848	5	5	10.0.1.5	2
1776139307531141287	3690917561	5	5	10.0.1.5	2
1776139307535648021	2246248500	5	5	10.0.1.5	2
1776139307536205785	2952448758	5	5	10.0.1.5	2
1776139307536602663	2460092401	5	5	10.0.1.5	2
1776139307539699500	4017597448	5	5	10.0.1.5	2
1776139307542049193	3276954995	5	9	10.0.1.9	2
1776139307547093298	3502891610	5	9	10.0.1.9	2
1776139307547815649	4289439510	5	9	10.0.1.9	2
1776139307550738589	2454826618	5	9	10.0.1.9	2
1776139307562064756	4021333295	5	7	10.0.1.7	2
1776139307570338308	2317066885	5	7	10.0.1.7	2
1776139307577375046	3751152209	5	8	10.0.1.8	2
1776139307589201799	3849406260	5	8	10.0.1.8	2
1776139307597748080	3288154638	5	4	10.0.1.4	2
1776139307607502107	3079430277	5	2	10.0.1.2	2
1776139307614145200	2874538361	6	1	10.0.1.1	2
1776139307615210585	3542997242	6	1	10.0.1.1	2
1776139307615597547	3976635696	6	1	10.0.1.1	2
1776139307615832008	3027906024	6	3	10.0.1.3	2
1776139307616433838	3977872721	6	1	10.0.1.1	2
1776139307616886485	3992906944	6	1	10.0.1.1	2
1776139307617404092	2963547610	6	1	10.0.1.1	2
1776139307617712780	2827508298	6	1	10.0.1.1	2
1776139307618725206	4020911913	6	1	10.0.1.1	2
1776139307619426130	3155707033	6	3	10.0.1.3	2
1776139307619770473	2224576380	6	1	10.0.1.1	2
1776139307620084471	2294416087	6	1	10.0.1.1	2
1776139307620383398	4228832593	6	3	10.0.1.3	2
1776139307621640322	4087572061	6	1	10.0.1.1	2
1776139307621977292	3857188730	6	1	10.0.1.1	2
1776139307623298319	3778286624	6	3	10.0.1.3	2
1776139307624726278	3478301526	6	1	10.0.1.1	2
1776139307625247608	2664661692	6	1	10.0.1.1	2
1776139307627040841	4125163832	6	3	10.0.1.3	2
1776139307627502450	3508446744	6	3	10.0.1.3	2
1776139307629761426	3362804910	6	3	10.0.1.3	2
1776139307630109807	2512520756	6	3	10.0.1.3	2
1776139307630893701	4107769039	6	3	10.0.1.3	2
1776139307631623358	3137795550	6	3	10.0.1.3	2
1776139307632036740	2692895835	6	3	10.0.1.3	2
1776139307632434795	3128729228	6	6	10.0.1.6	2
1776139307633699606	3553615832	6	6	10.0.1.6	2
1776139307636219325	3635055455	6	6	10.0.1.6	2
1776139307639397816	2358888647	6	6	10.0.1.6	2
1776139307640400171	3100276082	6	6	10.0.1.6	2
1776139307641069828	3637839798	6	6	10.0.1.6	2
1776139307642482644	2777486158	6	6	10.0.1.6	2
1776139307644451893	2695793574	6	6	10.0.1.6	2
1776139307645122446	3698919954	6	5	10.0.1.5	2
1776139307645687816	2478971848	6	5	10.0.1.5	2
1776139307649093138	3690917561	6	5	10.0.1.5	2
1776139307652904776	2246248500	6	5	10.0.1.5	2
1776139307653521624	2952448758	6	5	10.0.1.5	2
1776139307653812702	2460092401	6	5	10.0.1.5	2
1776139307656488662	4017597448	6	5	10.0.1.5	2
1776139307660370078	3276954995	6	9	10.0.1.9	2
1776139307665373776	3502891610	6	9	10.0.1.9	2
1776139307665953240	4289439510	6	9	10.0.1.9	2
1776139307671049198	2454826618	6	9	10.0.1.9	2
1776139307701939713	3751152209	6	8	10.0.1.8	2
1776139307710484004	4021333295	6	8	10.0.1.8	2
1776139307712793127	3849406260	6	8	10.0.1.8	2
1776139307713961580	2317066885	6	8	10.0.1.8	2
1776139307740971441	3288154638	6	4	10.0.1.4	2
1776139307746252781	3079430277	6	2	10.0.1.2	2
1776139307753395931	2874538361	7	1	10.0.1.1	2
1776139307754001132	3542997242	7	1	10.0.1.1	2
1776139307755446089	3976635696	7	1	10.0.1.1	2
1776139307755644425	3977872721	7	1	10.0.1.1	2
1776139307755822041	3992906944	7	1	10.0.1.1	2
1776139307756405363	2963547610	7	1	10.0.1.1	2
1776139307756853019	2827508298	7	1	10.0.1.1	2
1776139307757117864	4020911913	7	1	10.0.1.1	2
1776139307758427367	2224576380	7	1	10.0.1.1	2
1776139307758638542	2294416087	7	1	10.0.1.1	2
1776139307758915288	4087572061	7	1	10.0.1.1	2
1776139307759220923	3857188730	7	1	10.0.1.1	2
1776139307761576574	3478301526	7	1	10.0.1.1	2
1776139307761818853	2664661692	7	1	10.0.1.1	2
1776139307767630641	3027906024	7	3	10.0.1.3	2
1776139307768070925	3155707033	7	3	10.0.1.3	2
1776139307768422124	4228832593	7	3	10.0.1.3	2
1776139307768714019	3778286624	7	3	10.0.1.3	2
1776139307769003291	4125163832	7	3	10.0.1.3	2
1776139307769264010	3508446744	7	3	10.0.1.3	2
1776139307769505225	3362804910	7	3	10.0.1.3	2
1776139307769838111	2512520756	7	3	10.0.1.3	2
1776139307770131085	4107769039	7	3	10.0.1.3	2
1776139307770638961	3137795550	7	3	10.0.1.3	2
1776139307770900710	2692895835	7	3	10.0.1.3	2
1776139307771206365	3128729228	7	6	10.0.1.6	2
1776139307772481459	3553615832	7	6	10.0.1.6	2
1776139307774038550	3635055455	7	6	10.0.1.6	2
1776139307776529366	2358888647	7	6	10.0.1.6	2
1776139307777537386	3100276082	7	6	10.0.1.6	2
1776139307777784514	3637839798	7	6	10.0.1.6	2
1776139307779003708	2777486158	7	6	10.0.1.6	2
1776139307780927486	2695793574	7	6	10.0.1.6	2
1776139307781536572	3698919954	7	5	10.0.1.5	2
1776139307782109283	2478971848	7	5	10.0.1.5	2
1776139307785275541	3690917561	7	5	10.0.1.5	2
1776139307788995466	2246248500	7	5	10.0.1.5	2
1776139307789523010	2952448758	7	5	10.0.1.5	2
1776139307789820853	2460092401	7	5	10.0.1.5	2
1776139307792342414	4017597448	7	5	10.0.1.5	2
1776139307797406615	3276954995	7	9	10.0.1.9	2
1776139307801981913	3502891610	7	9	10.0.1.9	2
1776139307802445575	4289439510	7	9	10.0.1.9	2
1776139307805125987	2454826618	7	9	10.0.1.9	2
1776139307840526307	3751152209	7	8	10.0.1.8	2
1776139307842554935	4021333295	7	8	10.0.1.8	2
1776139307847833107	3849406260	7	8	10.0.1.8	2
1776139307849135488	2317066885	7	8	10.0.1.8	2
1776139307869609397	3288154638	7	4	10.0.1.4	2
1776139307878893078	3079430277	7	2	10.0.1.2	2
1776139307884770697	2874538361	8	1	10.0.1.1	2
1776139307885752539	3542997242	8	1	10.0.1.1	2
1776139307886105516	3976635696	8	1	10.0.1.1	2
1776139307887039268	3977872721	8	1	10.0.1.1	2
1776139307887372069	3992906944	8	1	10.0.1.1	2
1776139307887663408	2963547610	8	1	10.0.1.1	2
1776139307887977943	2827508298	8	1	10.0.1.1	2
1776139307888758248	4020911913	8	1	10.0.1.1	2
1776139307889671130	2224576380	8	1	10.0.1.1	2
1776139307890169533	2294416087	8	1	10.0.1.1	2
1776139307891305766	4087572061	8	1	10.0.1.1	2
1776139307892661668	3857188730	8	1	10.0.1.1	2
1776139307895183052	2664661692	8	1	10.0.1.1	2
1776139307897828485	3027906024	8	3	10.0.1.3	2
1776139307898167286	3155707033	8	3	10.0.1.3	2
1776139307898949898	4228832593	8	3	10.0.1.3	2
1776139307899458646	3778286624	8	3	10.0.1.3	2
1776139307901298534	4125163832	8	3	10.0.1.3	2
1776139307901730306	3508446744	8	3	10.0.1.3	2
1776139307904374701	3362804910	8	3	10.0.1.3	2
1776139307904625024	2512520756	8	3	10.0.1.3	2
1776139307905194101	4107769039	8	3	10.0.1.3	2
1776139307906251108	3137795550	8	3	10.0.1.3	2
1776139307906763073	2692895835	8	3	10.0.1.3	2
1776139307915852950	3128729228	8	6	10.0.1.6	2
1776139307917244142	3553615832	8	6	10.0.1.6	2
1776139307919434857	3635055455	8	6	10.0.1.6	2
1776139307922694267	2358888647	8	6	10.0.1.6	2
1776139307923357996	3100276082	8	6	10.0.1.6	2
1776139307923757014	3637839798	8	6	10.0.1.6	2
1776139307924950933	2777486158	8	6	10.0.1.6	2
1776139307926842344	2695793574	8	6	10.0.1.6	2
1776139307928382850	3698919954	8	5	10.0.1.5	2
1776139307929398046	2478971848	8	5	10.0.1.5	2
1776139307932776426	3690917561	8	5	10.0.1.5	2
1776139307939687261	2246248500	8	5	10.0.1.5	2
1776139307940224986	2952448758	8	5	10.0.1.5	2
1776139307940613267	2460092401	8	5	10.0.1.5	2
1776139307943197182	4017597448	8	5	10.0.1.5	2
1776139307945385103	3276954995	8	9	10.0.1.9	2
1776139307950449805	3502891610	8	9	10.0.1.9	2
1776139307951102510	4289439510	8	9	10.0.1.9	2
1776139307953723293	2454826618	8	9	10.0.1.9	2
1776139307971324773	3751152209	8	8	10.0.1.8	2
1776139307972690582	4021333295	8	8	10.0.1.8	2
1776139307975593883	3849406260	8	8	10.0.1.8	2
1776139307976787063	2317066885	8	8	10.0.1.8	2
1776139308003664792	3288154638	8	4	10.0.1.4	2
1776139308016573748	3079430277	8	2	10.0.1.2	2
1776139308068853598	2874538361	9	1	10.0.1.1	2
1776139308071417525	3542997242	9	1	10.0.1.1	2
1776139308071770197	3976635696	9	1	10.0.1.1	2
1776139308072507681	3977872721	9	1	10.0.1.1	2
1776139308072886859	3992906944	9	1	10.0.1.1	2
1776139308074200632	2963547610	9	1	10.0.1.1	2
1776139308074656631	2827508298	9	1	10.0.1.1	2
1776139308075727975	4020911913	9	1	10.0.1.1	2
1776139308076520223	2224576380	9	1	10.0.1.1	2
1776139308076915064	2294416087	9	1	10.0.1.1	2
1776139308078107538	4087572061	9	1	10.0.1.1	2
1776139308078509472	3857188730	9	1	10.0.1.1	2
1776139308081265416	2664661692	9	1	10.0.1.1	2
1776139308082439276	3027906024	9	3	10.0.1.3	2
1776139308083491780	3155707033	9	3	10.0.1.3	2
1776139308084147517	4228832593	9	3	10.0.1.3	2
1776139308085805674	3778286624	9	3	10.0.1.3	2
1776139308087645974	4125163832	9	3	10.0.1.3	2
1776139308087925993	3508446744	9	3	10.0.1.3	2
1776139308091259639	3362804910	9	3	10.0.1.3	2
1776139308091629780	2512520756	9	3	10.0.1.3	2
1776139308092465411	4107769039	9	3	10.0.1.3	2
1776139308093527775	3137795550	9	3	10.0.1.3	2
1776139308093918269	2692895835	9	3	10.0.1.3	2
1776139308094304145	3128729228	9	6	10.0.1.6	2
1776139308095862661	3553615832	9	6	10.0.1.6	2
1776139308098615832	3635055455	9	6	10.0.1.6	2
1776139308103472940	2358888647	9	6	10.0.1.6	2
1776139308105688001	3100276082	9	6	10.0.1.6	2
1776139308106425286	3637839798	9	6	10.0.1.6	2
1776139308107926082	2777486158	9	6	10.0.1.6	2
1776139308111738467	2695793574	9	6	10.0.1.6	2
1776139308112208105	3276954995	9	9	10.0.1.9	2
1776139308116527116	3690917561	9	9	10.0.1.9	2
1776139308118661138	3502891610	9	9	10.0.1.9	2
1776139308119355356	4289439510	9	9	10.0.1.9	2
1776139308122472189	2454826618	9	9	10.0.1.9	2
1776139308123880365	3698919954	9	5	10.0.1.5	2
1776139308124519178	2478971848	9	5	10.0.1.5	2
1776139308133410362	3751152209	9	8	10.0.1.8	2
1776139308135699975	4021333295	9	8	10.0.1.8	2
1776139308137238323	2246248500	9	5	10.0.1.5	2
1776139308139749504	2952448758	9	5	10.0.1.5	2
1776139308141094685	2460092401	9	5	10.0.1.5	2
1776139308145774888	3849406260	9	8	10.0.1.8	2
1776139308148206351	2317066885	9	8	10.0.1.8	2
1776139308151000640	4017597448	9	5	10.0.1.5	2
1776139308175550070	3288154638	9	4	10.0.1.4	2
1776139308185391213	3079430277	9	2	10.0.1.2	2
1776139308227508204	2874538361	10	1	10.0.1.1	2
1776139308230878858	3542997242	10	1	10.0.1.1	2
1776139308232730787	3976635696	10	1	10.0.1.1	2
1776139308233318342	3977872721	10	1	10.0.1.1	2
1776139308233966044	3992906944	10	1	10.0.1.1	2
1776139308234709787	2963547610	10	1	10.0.1.1	2
1776139308235573182	2827508298	10	1	10.0.1.1	2
1776139308236164010	4020911913	10	1	10.0.1.1	2
1776139308238378650	2224576380	10	1	10.0.1.1	2
1776139308239197532	2294416087	10	1	10.0.1.1	2
1776139308240796211	4087572061	10	1	10.0.1.1	2
1776139308241322148	3857188730	10	1	10.0.1.1	2
1776139308242274095	3128729228	10	6	10.0.1.6	2
1776139308246950176	2664661692	10	1	10.0.1.1	2
1776139308247739717	3553615832	10	6	10.0.1.6	2
1776139308250988500	3276954995	10	9	10.0.1.9	2
1776139308251451901	3027906024	10	3	10.0.1.3	2
