timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860169316663954	2056693114	10	10	10.0.1.10	1
1774860169317744365	2098882933	10	1	10.0.1.1	1
1774860169324157302	1457921752	10	8	10.0.1.8	1
1774860169324703472	1227623388	10	9	10.0.1.9	1
1774860169327289510	404241178	10	9	10.0.1.9	1
1774860169330488626	1354818608	10	8	10.0.1.8	1
1774860169334476255	2109656975	10	10	10.0.1.10	1
1774860169336974242	541156829	10	8	10.0.1.8	1
1774860169337965560	181095426	10	10	10.0.1.10	1
1774860169345878418	84057081	10	10	10.0.1.10	1
1774860169348490031	2071054764	10	8	10.0.1.8	1
1774860169359546410	175024177	10	8	10.0.1.8	1
1774860169362683480	1425096149	10	8	10.0.1.8	1
1774860169375581823	1384410699	11	8	10.0.1.8	1
1774860169376226506	781464915	10	10	10.0.1.10	1
1774860169382930066	831970736	10	10	10.0.1.10	1
1774860169390689558	1971254253	10	9	10.0.1.9	1
1774860169396187186	2049196483	11	8	10.0.1.8	1
1774860169401117554	1198216880	10	10	10.0.1.10	1
1774860169404204689	88095607	11	8	10.0.1.8	1
1774860169404583169	112454088	10	9	10.0.1.9	1
1774860169405056291	830140310	10	10	10.0.1.10	1
1774860169416610304	1299240137	11	8	10.0.1.8	1
1774860169417225504	1828724620	10	10	10.0.1.10	1
1774860169420332084	1076678090	11	8	10.0.1.8	1
1774860169423367818	708005517	10	7	10.0.1.7	1
1774860169427655344	1294290138	10	10	10.0.1.10	1
1774860169430176229	1741537965	11	8	10.0.1.8	1
1774860169436374326	1798253807	11	8	10.0.1.8	1
1774860169437923337	967491023	10	3	10.0.1.3	1
1774860169440865019	159323232	11	10	10.0.1.10	1
1774860169447112229	1387547364	11	8	10.0.1.8	1
1774860169451210042	718654007	10	1	10.0.1.1	1
1774860169452141534	1275776695	10	4	10.0.1.4	1
1774860169453447409	1519606039	11	8	10.0.1.8	1
1774860169453961693	755790162	11	9	10.0.1.9	1
1774860169454248781	825669839	11	10	10.0.1.10	1
1774860169456589763	2128126288	11	8	10.0.1.8	1
1774860169459843698	1125428655	11	8	10.0.1.8	1
1774860169465887169	80760956	11	7	10.0.1.7	1
1774860169466135071	1309547148	11	8	10.0.1.8	1
1774860169468735444	1586820853	11	10	10.0.1.10	1
1774860169471449275	1663150465	11	8	10.0.1.8	1
1774860169472013346	616493239	11	9	10.0.1.9	1
1774860169479202965	1952169918	11	10	10.0.1.10	1
1774860169481291715	1457921752	11	8	10.0.1.8	1
1774860169484376927	193910269	11	7	10.0.1.7	1
1774860169488511437	1354818608	11	8	10.0.1.8	1
1774860169489955036	322924264	10	1	10.0.1.1	1
1774860169493266525	1246247906	11	9	10.0.1.9	1
1774860169495638574	541156829	11	8	10.0.1.8	1
1774860169503340602	2056693114	11	10	10.0.1.10	1
1774860169509870879	2071054764	11	8	10.0.1.8	1
1774860169514087221	991584437	11	1	10.0.1.1	1
1774860169516492122	1227623388	11	9	10.0.1.9	1
1774860169519258869	175024177	11	8	10.0.1.8	1
1774860169519593095	404241178	11	9	10.0.1.9	1
1774860169520169642	791857963	11	1	10.0.1.1	1
1774860169522341371	1425096149	11	8	10.0.1.8	1
1774860169522938728	2109656975	11	10	10.0.1.10	1
1774860169526196390	181095426	11	10	10.0.1.10	1
1774860169532109378	1384410699	12	8	10.0.1.8	1
1774860169532608701	84057081	11	10	10.0.1.10	1
1774860169533040322	2098882933	11	1	10.0.1.1	1
1774860169553030302	2049196483	12	8	10.0.1.8	1
1774860169559402219	88095607	12	8	10.0.1.8	1
1774860169560196148	781464915	11	10	10.0.1.10	1
1774860169566966320	831970736	11	10	10.0.1.10	1
1774860169570033238	1299240137	12	8	10.0.1.8	1
1774860169574052456	1076678090	12	8	10.0.1.8	1
1774860169577599718	1971254253	11	9	10.0.1.9	1
1774860169583612029	1741537965	12	8	10.0.1.8	1
1774860169584197792	1198216880	11	10	10.0.1.10	1
1774860169587580396	830140310	11	10	10.0.1.10	1
1774860169589962351	1798253807	12	8	10.0.1.8	1
1774860169590273157	112454088	11	9	10.0.1.9	1
1774860169597281910	1828724620	11	10	10.0.1.10	1
1774860169600789408	1387547364	12	8	10.0.1.8	1
1774860169607673174	708005517	11	7	10.0.1.7	1
1774860169608054806	1519606039	12	8	10.0.1.8	1
1774860169608578189	1294290138	11	10	10.0.1.10	1
1774860169611278132	2128126288	12	8	10.0.1.8	1
1774860169614946172	1125428655	12	8	10.0.1.8	1
1774860169623911212	1309547148	12	8	10.0.1.8	1
1774860169624281995	159323232	12	10	10.0.1.10	1
1774860169626776798	1663150465	12	8	10.0.1.8	1
1774860169638448956	1457921752	12	8	10.0.1.8	1
1774860169641042188	1275776695	11	4	10.0.1.4	1
1774860169643280765	825669839	12	10	10.0.1.10	1
1774860169646322769	1354818608	12	8	10.0.1.8	1
1774860169647049070	755790162	12	9	10.0.1.9	1
1774860169648593473	967491023	11	3	10.0.1.3	1
1774860169657888037	541156829	12	8	10.0.1.8	1
1774860169667226653	1586820853	12	10	10.0.1.10	1
1774860169673128808	80760956	12	7	10.0.1.7	1
1774860169676577870	2071054764	12	8	10.0.1.8	1
1774860169677132761	616493239	12	9	10.0.1.9	1
1774860169677606949	1952169918	12	10	10.0.1.10	1
1774860169681638396	718654007	11	1	10.0.1.1	1
1774860169690377613	193910269	12	7	10.0.1.7	1
1774860169691222573	175024177	12	8	10.0.1.8	1
1774860169695653246	1425096149	12	8	10.0.1.8	1
1774860169700224348	1246247906	12	9	10.0.1.9	1
1774860169705774024	1384410699	13	8	10.0.1.8	1
1774860169706376778	2056693114	12	10	10.0.1.10	1
1774860169719985992	1227623388	12	9	10.0.1.9	1
1774860169720451942	322924264	11	1	10.0.1.1	1
1774860169723041553	404241178	12	9	10.0.1.9	1
1774860169723435981	2109656975	12	10	10.0.1.10	1
1774860169726151665	2049196483	13	8	10.0.1.8	1
1774860169726903920	181095426	12	10	10.0.1.10	1
1774860169734397210	88095607	13	8	10.0.1.8	1
1774860169735422258	84057081	12	10	10.0.1.10	1
1774860169742537666	991584437	12	1	10.0.1.1	1
1774860169744978096	1299240137	13	8	10.0.1.8	1
1774860169748808231	1076678090	13	8	10.0.1.8	1
1774860169749987138	791857963	12	1	10.0.1.1	1
1774860169759087547	1741537965	13	8	10.0.1.8	1
1774860169763023577	781464915	12	10	10.0.1.10	1
1774860169763506858	2098882933	12	1	10.0.1.1	1
1774860169765934179	1798253807	13	8	10.0.1.8	1
1774860169771228875	831970736	12	10	10.0.1.10	1
1774860169775224675	2049196483	12	1	10.0.1.1	1
1774860169776010050	80760956	12	3	10.0.1.3	1
1774860169777024131	88095607	11	6	10.0.1.6	1
1774860169777345353	1519606039	12	7	10.0.1.7	1
1774860169777653517	1387547364	13	8	10.0.1.8	1
1774860169778035665	781464915	12	9	10.0.1.9	1
1774860169778376207	1457921752	12	10	10.0.1.10	1
1774860169779072717	1457921752	10	2	10.0.1.2	1
1774860169779785843	708005517	11	4	10.0.1.4	1
1774860169780117895	1246247906	12	5	10.0.1.5	1
1774860169782531132	1586820853	12	1	10.0.1.1	1
1774860169783247007	791857963	12	3	10.0.1.3	1
1774860169784148802	1227623388	11	6	10.0.1.6	1
1774860169784958351	1519606039	13	8	10.0.1.8	1
1774860169785403236	1971254253	12	9	10.0.1.9	1
1774860169786736960	616493239	12	3	10.0.1.3	1
1774860169787322414	88095607	12	5	10.0.1.5	1
1774860169791103614	2128126288	13	8	10.0.1.8	1
1774860169792174402	1198216880	12	10	10.0.1.10	1
1774860169793296223	1354818608	10	2	10.0.1.2	1
1774860169793930562	1384410699	12	3	10.0.1.3	1
1774860169794479008	830140310	11	4	10.0.1.4	1
1774860169796237212	1952169918	12	5	10.0.1.5	1
1774860169796447269	404241178	11	6	10.0.1.6	1
1774860169796905548	1125428655	13	8	10.0.1.8	1
1774860169798443782	830140310	12	10	10.0.1.10	1
1774860169800480123	541156829	11	4	10.0.1.4	1
1774860169801375002	1299240137	11	6	10.0.1.6	1
1774860169803558982	708005517	10	2	10.0.1.2	1
1774860169804687240	1227623388	12	5	10.0.1.5	1
1774860169805206464	1076678090	11	6	10.0.1.6	1
1774860169808343542	831970736	12	7	10.0.1.7	1
1774860169811117245	1309547148	13	8	10.0.1.8	1
1774860169811358004	112454088	12	9	10.0.1.9	1
1774860169812292544	541156829	12	10	10.0.1.10	1
1774860169812782336	1198216880	10	2	10.0.1.2	1
1774860169813720232	193910269	12	3	10.0.1.3	1
1774860169814154055	404241178	12	5	10.0.1.5	1
1774860169814581530	1663150465	13	8	10.0.1.8	1
1774860169814796804	1828724620	12	10	10.0.1.10	1
1774860169816255846	1294290138	11	4	10.0.1.4	1
1774860169824320604	1354818608	12	9	10.0.1.9	1
1774860169824607591	541156829	10	2	10.0.1.2	1
1774860169824812267	1299240137	12	5	10.0.1.5	1
1774860169825248278	1798253807	11	6	10.0.1.6	1
1774860169828246035	1457921752	13	8	10.0.1.8	1
1774860169828483451	2071054764	12	10	10.0.1.10	1
1774860169828692052	2056693114	12	5	10.0.1.5	1
1774860169829059717	2109656975	11	6	10.0.1.6	1
1774860169829729665	1294290138	12	10	10.0.1.10	1
1774860169830053894	1076678090	12	1	10.0.1.1	1
1774860169831769520	991584437	12	4	10.0.1.4	1
1774860169832177674	1741537965	12	5	10.0.1.5	1
1774860169833452050	708005517	12	7	10.0.1.7	1
1774860169833738063	1354818608	13	8	10.0.1.8	1
1774860169837025169	2071054764	10	2	10.0.1.2	1
1774860169842151590	1425096149	12	10	10.0.1.10	1
1774860169844168222	1798253807	12	5	10.0.1.5	1
1774860169845637251	541156829	13	8	10.0.1.8	1
1774860169847757189	1294290138	10	2	10.0.1.2	1
1774860169849168706	2109656975	12	5	10.0.1.5	1
1774860169851782336	159323232	13	10	10.0.1.10	1
1774860169857929574	322924264	10	2	10.0.1.2	1
1774860169859061051	181095426	12	5	10.0.1.5	1
1774860169859335054	781464915	11	6	10.0.1.6	1
1774860169860181941	2071054764	13	8	10.0.1.8	1
1774860169862346432	175024177	10	2	10.0.1.2	1
1774860169863875591	1387547364	12	5	10.0.1.5	1
1774860169868862418	1275776695	12	4	10.0.1.4	1
1774860169869206913	84057081	12	5	10.0.1.5	1
1774860169869491918	1971254253	11	6	10.0.1.6	1
1774860169871062148	175024177	12	9	10.0.1.9	1
1774860169871429932	825669839	13	10	10.0.1.10	1
1774860169872319902	1425096149	10	2	10.0.1.2	1
1774860169874230541	831970736	11	6	10.0.1.6	1
1774860169874930336	175024177	13	8	10.0.1.8	1
1774860169880125118	112454088	11	6	10.0.1.6	1
1774860169880451238	1425096149	13	8	10.0.1.8	1
1774860169880692146	755790162	13	9	10.0.1.9	1
1774860169882253994	2049196483	13	10	10.0.1.10	1
1774860169882706073	755790162	11	2	10.0.1.2	1
1774860169887637825	1125428655	12	1	10.0.1.1	1
1774860169888152920	159323232	11	2	10.0.1.2	1
1774860169889224457	2128126288	12	5	10.0.1.5	1
1774860169891714828	1586820853	13	10	10.0.1.10	1
1774860169892781803	991584437	11	2	10.0.1.2	1
1774860169895373691	1384410699	14	8	10.0.1.8	1
1774860169896111847	88095607	13	10	10.0.1.10	1
1774860169898046667	1309547148	12	5	10.0.1.5	1
1774860169898815487	80760956	13	7	10.0.1.7	1
1774860169903522982	1952169918	13	10	10.0.1.10	1
1774860169904331362	791857963	11	2	10.0.1.2	1
1774860169905696876	1198216880	11	6	10.0.1.6	1
1774860169906809433	616493239	13	9	10.0.1.9	1
1774860169908305860	967491023	12	3	10.0.1.3	1
1774860169911637999	616493239	11	2	10.0.1.2	1
1774860169912659236	1663150465	12	5	10.0.1.5	1
1774860169915308291	1384410699	11	2	10.0.1.2	1
1774860169917371746	193910269	13	7	10.0.1.7	1
1774860169918894282	1299240137	13	10	10.0.1.10	1
1774860169921431732	2049196483	14	8	10.0.1.8	1
1774860169922184037	1076678090	13	10	10.0.1.10	1
1774860169922883343	193910269	11	2	10.0.1.2	1
1774860169924313613	1828724620	11	6	10.0.1.6	1
1774860169925845168	1246247906	13	9	10.0.1.9	1
1774860169930548482	88095607	14	8	10.0.1.8	1
1774860169931540887	2056693114	13	10	10.0.1.10	1
1774860169932796713	1275776695	11	2	10.0.1.2	1
1774860169934263322	718654007	12	5	10.0.1.5	1
1774860169934758526	2071054764	11	6	10.0.1.6	1
1774860169940088663	1741537965	13	10	10.0.1.10	1
1774860169940853737	1246247906	11	2	10.0.1.2	1
1774860169942304933	322924264	11	6	10.0.1.6	1
1774860169943185830	1299240137	14	8	10.0.1.8	1
1774860169946434648	175024177	11	6	10.0.1.6	1
1774860169947215878	1076678090	14	8	10.0.1.8	1
1774860169947957417	1798253807	13	10	10.0.1.10	1
1774860169948779926	2049196483	11	2	10.0.1.2	1
1774860169950223515	1425096149	11	6	10.0.1.6	1
1774860169955179167	1227623388	13	9	10.0.1.9	1
1774860169956424423	2109656975	13	10	10.0.1.10	1
1774860169959292603	404241178	13	9	10.0.1.9	1
1774860169959556356	181095426	13	10	10.0.1.10	1
1774860169963225969	159323232	12	6	10.0.1.6	1
1774860169964278789	1741537965	14	8	10.0.1.8	1
1774860169968589539	322924264	12	5	10.0.1.5	1
1774860169971565548	84057081	13	10	10.0.1.10	1
1774860169976630072	1798253807	14	8	10.0.1.8	1
1774860169988154527	1387547364	14	8	10.0.1.8	1
1774860169996253547	1519606039	14	8	10.0.1.8	1
1774860169998099373	2056693114	11	2	10.0.1.2	1
1774860170001161954	2128126288	14	8	10.0.1.8	1
1774860170006551511	1125428655	14	8	10.0.1.8	1
1774860170007166120	781464915	13	10	10.0.1.10	1
1774860170009951903	1741537965	11	2	10.0.1.2	1
1774860170011384784	825669839	12	6	10.0.1.6	1
1774860170012070013	1309547148	14	8	10.0.1.8	1
1774860170012916403	831970736	13	10	10.0.1.10	1
1774860170013258645	991584437	13	1	10.0.1.1	1
1774860170015535025	1663150465	14	8	10.0.1.8	1
1774860170020010481	791857963	13	1	10.0.1.1	1
1774860170020341529	181095426	11	2	10.0.1.2	1
1774860170022393768	1457921752	14	8	10.0.1.8	1
1774860170023834976	1387547364	11	2	10.0.1.2	1
1774860170027392851	84057081	11	2	10.0.1.2	1
1774860170029559322	1354818608	14	8	10.0.1.8	1
1774860170029901760	1971254253	13	9	10.0.1.9	1
1774860170031221382	1198216880	13	10	10.0.1.10	1
1774860170032016815	1519606039	11	2	10.0.1.2	1
1774860170034929859	830140310	13	10	10.0.1.10	1
1774860170035309169	2098882933	13	1	10.0.1.1	1
1774860170035643621	2128126288	11	2	10.0.1.2	1
1774860170037810291	541156829	14	8	10.0.1.8	1
1774860170042802059	1125428655	11	2	10.0.1.2	1
1774860170045287796	112454088	13	9	10.0.1.9	1
1774860170045654782	1828724620	13	10	10.0.1.10	1
1774860170046390212	1309547148	11	2	10.0.1.2	1
1774860170048550005	2071054764	14	8	10.0.1.8	1
1774860170053783433	1384410699	13	3	10.0.1.3	1
1774860170056269787	1294290138	13	10	10.0.1.10	1
1774860170059085203	175024177	14	8	10.0.1.8	1
1774860170062549544	708005517	13	7	10.0.1.7	1
1774860170062987791	1425096149	14	8	10.0.1.8	1
1774860170064426792	1457921752	11	2	10.0.1.2	1
1774860170070965801	159323232	14	10	10.0.1.10	1
1774860170073769896	1384410699	15	8	10.0.1.8	1
1774860170075192124	1354818608	11	2	10.0.1.2	1
1774860170082850031	1275776695	13	4	10.0.1.4	1
1774860170085001914	825669839	14	10	10.0.1.10	1
1774860170094725393	2049196483	15	8	10.0.1.8	1
1774860170095120215	755790162	14	9	10.0.1.9	1
1774860170098965606	1586820853	14	10	10.0.1.10	1
1774860170101967478	88095607	15	8	10.0.1.8	1
1774860170110258099	1952169918	14	10	10.0.1.10	1
1774860170111098460	80760956	14	7	10.0.1.7	1
1774860170112426334	1299240137	15	8	10.0.1.8	1
1774860170113122486	616493239	14	9	10.0.1.9	1
1774860170115907630	1076678090	15	8	10.0.1.8	1
1774860170123395544	718654007	13	5	10.0.1.5	1
1774860170124059270	193910269	14	7	10.0.1.7	1
1774860170128417737	1741537965	15	8	10.0.1.8	1
1774860170132133373	1246247906	14	9	10.0.1.9	1
1774860170132588925	2056693114	14	10	10.0.1.10	1
1774860170133679561	967491023	13	3	10.0.1.3	1
1774860170135400161	1798253807	15	8	10.0.1.8	1
1774860170137254334	755790162	12	2	10.0.1.2	1
1774860170149380666	1387547364	15	8	10.0.1.8	1
1774860170152080593	322924264	13	5	10.0.1.5	1
1774860170153854942	2109656975	14	10	10.0.1.10	1
1774860170156876895	1519606039	15	8	10.0.1.8	1
1774860170157464789	1227623388	14	9	10.0.1.9	1
1774860170157978808	181095426	14	10	10.0.1.10	1
1774860170160570850	2128126288	15	8	10.0.1.8	1
1774860170160961529	404241178	14	9	10.0.1.9	1
1774860170164339294	1125428655	15	8	10.0.1.8	1
1774860170165059893	84057081	14	10	10.0.1.10	1
1774860170171330385	1309547148	15	8	10.0.1.8	1
1774860170174726734	1663150465	15	8	10.0.1.8	1
1774860170181352310	1457921752	15	8	10.0.1.8	1
1774860170190202348	1354818608	15	8	10.0.1.8	1
1774860170192957303	781464915	14	10	10.0.1.10	1
1774860170196341134	541156829	15	8	10.0.1.8	1
1774860170202038419	831970736	14	10	10.0.1.10	1
1774860170208603449	2071054764	15	8	10.0.1.8	1
1774860170219941406	175024177	15	8	10.0.1.8	1
1774860170220838453	1198216880	14	10	10.0.1.10	1
1774860170223671715	1425096149	15	8	10.0.1.8	1
1774860170224133335	1971254253	14	9	10.0.1.9	1
1774860170224504157	830140310	14	10	10.0.1.10	1
1774860170232025890	991584437	14	1	10.0.1.1	1
1774860170234651560	1384410699	16	8	10.0.1.8	1
1774860170235410765	1828724620	14	10	10.0.1.10	1
1774860170239085923	112454088	14	9	10.0.1.9	1
1774860170239860664	791857963	14	1	10.0.1.1	1
1774860170247636913	1294290138	14	10	10.0.1.10	1
1774860170257163774	2098882933	14	1	10.0.1.1	1
1774860170257654450	708005517	14	7	10.0.1.7	1
1774860170258040863	2049196483	16	8	10.0.1.8	1
1774860170262702828	159323232	15	10	10.0.1.10	1
1774860170266101961	88095607	16	8	10.0.1.8	1
1774860170276072171	1275776695	14	4	10.0.1.4	1
1774860170278409222	1299240137	16	8	10.0.1.8	1
1774860170278967635	825669839	15	10	10.0.1.10	1
1774860170281617241	1076678090	16	8	10.0.1.8	1
1774860170293317801	1741537965	16	8	10.0.1.8	1
1774860170293799075	755790162	15	9	10.0.1.9	1
1774860170294143974	1586820853	15	10	10.0.1.10	1
1774860170300793687	1798253807	16	8	10.0.1.8	1
1774860170301432346	1952169918	15	10	10.0.1.10	1
1774860170306736160	718654007	14	5	10.0.1.5	1
1774860170307489030	80760956	15	7	10.0.1.7	1
1774860170311126029	1387547364	16	8	10.0.1.8	1
1774860170311584551	616493239	15	9	10.0.1.9	1
1774860170317308471	1519606039	16	8	10.0.1.8	1
1774860170320373400	193910269	15	7	10.0.1.7	1
1774860170321265830	2128126288	16	8	10.0.1.8	1
1774860170323715288	1125428655	16	8	10.0.1.8	1
1774860170324494916	2056693114	15	10	10.0.1.10	1
1774860170328026895	1246247906	15	9	10.0.1.9	1
1774860170329767594	967491023	14	4	10.0.1.4	1
1774860170330146348	322924264	14	5	10.0.1.5	1
1774860170331316899	1309547148	16	8	10.0.1.8	1
1774860170334601522	1663150465	16	8	10.0.1.8	1
1774860170341447274	1457921752	16	8	10.0.1.8	1
1774860170344442962	2109656975	15	10	10.0.1.10	1
1774860170347713535	181095426	15	10	10.0.1.10	1
1774860170350844587	1354818608	16	8	10.0.1.8	1
1774860170351089254	1227623388	15	9	10.0.1.9	1
1774860170354116333	404241178	15	9	10.0.1.9	1
1774860170354313529	84057081	15	10	10.0.1.10	1
1774860170358130107	541156829	16	8	10.0.1.8	1
1774860170370149897	2071054764	16	8	10.0.1.8	1
1774860170381209875	175024177	16	8	10.0.1.8	1
1774860170385282003	1425096149	16	8	10.0.1.8	1
1774860170385589626	781464915	15	10	10.0.1.10	1
1774860170395773032	831970736	15	10	10.0.1.10	1
1774860170398311892	1384410699	17	8	10.0.1.8	1
1774860170411607155	1198216880	15	10	10.0.1.10	1
1774860170418601912	830140310	15	10	10.0.1.10	1
1774860170422654732	2049196483	17	8	10.0.1.8	1
1774860170423342155	1971254253	15	9	10.0.1.9	1
1774860170429819311	88095607	17	8	10.0.1.8	1
1774860170430555509	1828724620	15	10	10.0.1.10	1
1774860170444932892	112454088	15	9	10.0.1.9	1
1774860170446760971	1299240137	17	8	10.0.1.8	1
1774860170447466579	1294290138	15	10	10.0.1.10	1
1774860170447975352	991584437	15	4	10.0.1.4	1
1774860170450249182	1076678090	17	8	10.0.1.8	1
1774860170461978654	708005517	15	7	10.0.1.7	1
1774860170468722376	1741537965	17	8	10.0.1.8	1
1774860170469501960	159323232	16	10	10.0.1.10	1
1774860170475212353	1798253807	17	8	10.0.1.8	1
1774860170475623686	791857963	15	1	10.0.1.1	1
1774860170481043760	1275776695	15	4	10.0.1.4	1
1774860170481500635	825669839	16	10	10.0.1.10	1
1774860170481958004	1387547364	17	8	10.0.1.8	1
1774860170484991405	2098882933	15	1	10.0.1.1	1
1774860170487430722	1519606039	17	8	10.0.1.8	1
1774860170490630838	2128126288	17	8	10.0.1.8	1
1774860170491381791	1586820853	16	10	10.0.1.10	1
1774860170493091033	718654007	15	5	10.0.1.5	1
1774860170494099134	1125428655	17	8	10.0.1.8	1
1774860170494498965	755790162	16	9	10.0.1.9	1
1774860170497973229	1952169918	16	10	10.0.1.10	1
1774860170500714806	1309547148	17	8	10.0.1.8	1
1774860170504042249	1663150465	17	8	10.0.1.8	1
1774860170506991025	80760956	16	7	10.0.1.7	1
1774860170510349583	1457921752	17	8	10.0.1.8	1
1774860170510929885	616493239	16	9	10.0.1.9	1
1774860170516228889	322924264	15	5	10.0.1.5	1
1774860170517177963	1354818608	17	8	10.0.1.8	1
1774860170520490043	193910269	16	7	10.0.1.7	1
1774860170521292368	2056693114	16	10	10.0.1.10	1
1774860170523888398	541156829	17	8	10.0.1.8	1
1774860170525983411	967491023	15	4	10.0.1.4	1
1774860170527837535	1246247906	16	9	10.0.1.9	1
1774860170535982691	2071054764	17	8	10.0.1.8	1
1774860170542791367	2109656975	16	10	10.0.1.10	1
1774860170546649490	181095426	16	10	10.0.1.10	1
1774860170549717882	175024177	17	8	10.0.1.8	1
1774860170558629674	1425096149	17	8	10.0.1.8	1
1774860170559516421	1227623388	16	9	10.0.1.9	1
1774860170559781478	84057081	16	10	10.0.1.10	1
1774860170562627028	404241178	16	9	10.0.1.9	1
1774860170570040068	1384410699	18	8	10.0.1.8	1
1774860170588067035	781464915	16	10	10.0.1.10	1
1774860170590332481	2049196483	18	8	10.0.1.8	1
1774860170594346067	831970736	16	10	10.0.1.10	1
1774860170596721505	88095607	18	8	10.0.1.8	1
1774860170610030640	1299240137	18	8	10.0.1.8	1
1774860170614146401	1076678090	18	8	10.0.1.8	1
1774860170614937257	1198216880	16	10	10.0.1.10	1
1774860170619382784	830140310	16	10	10.0.1.10	1
1774860170625019809	1741537965	18	8	10.0.1.8	1
1774860170625651049	1971254253	16	9	10.0.1.9	1
1774860170629007806	1828724620	16	10	10.0.1.10	1
1774860170631480493	1798253807	18	8	10.0.1.8	1
1774860170638057539	112454088	16	9	10.0.1.9	1
1774860170638692283	1294290138	16	10	10.0.1.10	1
1774860170639943263	991584437	16	4	10.0.1.4	1
1774860170641249837	1387547364	18	8	10.0.1.8	1
1774860170647724011	1519606039	18	8	10.0.1.8	1
1774860170651006664	2128126288	18	8	10.0.1.8	1
1774860170651508792	159323232	17	10	10.0.1.10	1
1774860170653914321	708005517	16	7	10.0.1.7	1
1774860170654357091	1125428655	18	8	10.0.1.8	1
1774860170660731946	1309547148	18	8	10.0.1.8	1
1774860170662406182	1275776695	16	4	10.0.1.4	1
1774860170663744909	1663150465	18	8	10.0.1.8	1
1774860170664349555	825669839	17	10	10.0.1.10	1
1774860170669030173	718654007	16	5	10.0.1.5	1
1774860170669798559	1457921752	18	8	10.0.1.8	1
1774860170676287028	1354818608	18	8	10.0.1.8	1
1774860170676893692	1586820853	17	10	10.0.1.10	1
1774860170682334527	541156829	18	8	10.0.1.8	1
1774860170682962408	755790162	17	9	10.0.1.9	1
1774860170685307524	1952169918	17	10	10.0.1.10	1
1774860170685994963	791857963	16	1	10.0.1.1	1
1774860170691298713	322924264	16	5	10.0.1.5	1
1774860170692209890	2071054764	18	8	10.0.1.8	1
1774860170694922288	80760956	17	7	10.0.1.7	1
1774860170696316939	2098882933	16	1	10.0.1.1	1
1774860170698893027	616493239	17	9	10.0.1.9	1
1774860170701512216	175024177	18	8	10.0.1.8	1
1774860170705033903	1425096149	18	8	10.0.1.8	1
1774860170705729212	2056693114	17	10	10.0.1.10	1
1774860170709558219	193910269	17	7	10.0.1.7	1
1774860170711868350	967491023	16	4	10.0.1.4	1
1774860170718987045	1384410699	19	8	10.0.1.8	1
1774860170719561404	1246247906	17	9	10.0.1.9	1
1774860170728260455	2109656975	17	10	10.0.1.10	1
1774860170732322675	181095426	17	10	10.0.1.10	1
1774860170741364514	84057081	17	10	10.0.1.10	1
1774860170744376893	2049196483	19	8	10.0.1.8	1
1774860170744712683	1227623388	17	9	10.0.1.9	1
1774860170749894578	404241178	17	9	10.0.1.9	1
1774860170751981102	88095607	19	8	10.0.1.8	1
1774860170764240855	1299240137	19	8	10.0.1.8	1
1774860170766383251	1076678090	19	8	10.0.1.8	1
1774860170770883698	781464915	17	10	10.0.1.10	1
1774860170776701799	1741537965	19	8	10.0.1.8	1
1774860170777245683	831970736	17	10	10.0.1.10	1
1774860170783107174	1798253807	19	8	10.0.1.8	1
1774860170792327817	1387547364	19	8	10.0.1.8	1
1774860170792998357	1198216880	17	10	10.0.1.10	1
1774860170796148806	830140310	17	10	10.0.1.10	1
1774860170798615965	1519606039	19	8	10.0.1.8	1
1774860170801687639	2128126288	19	8	10.0.1.8	1
1774860170804805779	1125428655	19	8	10.0.1.8	1
1774860170805270482	1971254253	17	9	10.0.1.9	1
1774860170805576198	1828724620	17	10	10.0.1.10	1
1774860170811319231	1309547148	19	8	10.0.1.8	1
1774860170816892400	1663150465	19	8	10.0.1.8	1
1774860170817624069	1294290138	17	10	10.0.1.10	1
1774860170818705029	991584437	17	4	10.0.1.4	1
1774860170820304093	112454088	17	9	10.0.1.9	1
1774860170823722862	1457921752	19	8	10.0.1.8	1
1774860170830112339	1354818608	19	8	10.0.1.8	1
1774860170832158000	159323232	18	10	10.0.1.10	1
1774860170838353011	708005517	17	7	10.0.1.7	1
1774860170838625241	541156829	19	8	10.0.1.8	1
1774860170839347414	718654007	17	5	10.0.1.5	1
1774860170842534462	1275776695	17	4	10.0.1.4	1
1774860170844375649	825669839	18	10	10.0.1.10	1
1774860170847066932	2071054764	19	8	10.0.1.8	1
1774860170859021167	175024177	19	8	10.0.1.8	1
1774860170859592536	1586820853	18	10	10.0.1.10	1
1774860170862534275	1425096149	19	8	10.0.1.8	1
1774860170865161088	322924264	17	5	10.0.1.5	1
1774860170866925069	1952169918	18	10	10.0.1.10	1
1774860170870020253	755790162	18	9	10.0.1.9	1
1774860170873267852	1384410699	20	8	10.0.1.8	1
1774860170883088739	80760956	18	7	10.0.1.7	1
1774860170887668575	616493239	18	9	10.0.1.9	1
1774860170891601489	2056693114	18	10	10.0.1.10	1
1774860170892800796	791857963	17	3	10.0.1.3	1
1774860170894375028	2049196483	20	8	10.0.1.8	1
1774860170896367295	967491023	17	4	10.0.1.4	1
1774860170897257657	193910269	18	7	10.0.1.7	1
1774860170900045871	1246247906	18	5	10.0.1.5	1
1774860170900881382	88095607	20	8	10.0.1.8	1
1774860170908387332	2109656975	18	10	10.0.1.10	1
1774860170909173587	2098882933	17	1	10.0.1.1	1
