timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860169282005922	3933538566	10	9	10.0.1.9	2
1774860169285211985	2885010649	10	8	10.0.1.8	2
1774860169288800045	3681464620	10	8	10.0.1.8	2
1774860169289260800	2312262218	10	9	10.0.1.9	2
1774860169295707314	2679509244	10	8	10.0.1.8	2
1774860169296387579	3886550085	10	10	10.0.1.10	2
1774860169311375994	3270076500	10	8	10.0.1.8	2
1774860169320275529	2874121562	10	8	10.0.1.8	2
1774860169323258486	3113279414	10	7	10.0.1.7	2
1774860169326993218	3842335575	10	8	10.0.1.8	2
1774860169329221352	2754992992	9	5	10.0.1.5	2
1774860169333769682	2757684640	10	8	10.0.1.8	2
1774860169338139104	4071364364	10	1	10.0.1.1	2
1774860169340056403	3168889203	10	7	10.0.1.7	2
1774860169340393082	3701689832	10	8	10.0.1.8	2
1774860169341187277	2518051094	10	10	10.0.1.10	2
1774860169345204404	3557444274	10	8	10.0.1.8	2
1774860169352028242	2369752238	10	7	10.0.1.7	2
1774860169352452606	4022837452	10	8	10.0.1.8	2
1774860169352913890	3230994382	10	9	10.0.1.9	2
1774860169355757589	2863373181	10	8	10.0.1.8	2
1774860169367020595	2451198781	10	8	10.0.1.8	2
1774860169373057758	2814079429	11	8	10.0.1.8	2
1774860169375023590	2488388541	10	10	10.0.1.10	2
1774860169378750760	4003446464	11	8	10.0.1.8	2
1774860169379293531	2948177184	10	10	10.0.1.10	2
1774860169382033562	3984212180	11	8	10.0.1.8	2
1774860169385114278	3087562378	10	7	10.0.1.7	2
1774860169385671592	3468204099	11	8	10.0.1.8	2
1774860169386212469	3025309237	10	10	10.0.1.10	2
1774860169389439093	3236403498	11	8	10.0.1.8	2
1774860169393357691	3141149368	11	8	10.0.1.8	2
1774860169396638109	3537561314	10	10	10.0.1.10	2
1774860169400335538	3847899422	11	8	10.0.1.8	2
1774860169407514905	3547293933	11	8	10.0.1.8	2
1774860169410685283	2837957120	11	8	10.0.1.8	2
1774860169413502260	3431433774	10	7	10.0.1.7	2
1774860169420054738	2289028283	10	7	10.0.1.7	2
1774860169423909702	2471455333	11	8	10.0.1.8	2
1774860169426628220	2350433618	10	7	10.0.1.7	2
1774860169427104830	2280356416	11	8	10.0.1.8	2
1774860169433266441	4078343812	11	8	10.0.1.8	2
1774860169439597335	2885010649	11	8	10.0.1.8	2
1774860169443751185	3681464620	11	8	10.0.1.8	2
1774860169444511651	3117961289	11	10	10.0.1.10	2
1774860169447843253	2269654108	11	10	10.0.1.10	2
1774860169450297432	2679509244	11	8	10.0.1.8	2
1774860169450662169	3398907230	10	9	10.0.1.9	2
1774860169457145346	3236981317	11	9	10.0.1.9	2
1774860169457534863	3337868983	11	10	10.0.1.10	2
1774860169460780466	3604292198	10	1	10.0.1.1	2
1774860169463439208	3270076500	11	8	10.0.1.8	2
1774860169468309488	3933538566	11	9	10.0.1.9	2
1774860169469971163	3091134761	10	3	10.0.1.3	2
1774860169475333708	2874121562	11	8	10.0.1.8	2
1774860169478944383	2312262218	11	9	10.0.1.9	2
1774860169482183558	3886550085	11	10	10.0.1.10	2
1774860169482491914	4093839775	10	1	10.0.1.1	2
1774860169485126124	3842335575	11	8	10.0.1.8	2
1774860169492729111	2757684640	11	8	10.0.1.8	2
1774860169499532295	3701689832	11	8	10.0.1.8	2
1774860169502898980	3557444274	11	8	10.0.1.8	2
1774860169509272268	2754992992	10	5	10.0.1.5	2
1774860169513178288	4022837452	11	8	10.0.1.8	2
1774860169515873368	3113279414	11	7	10.0.1.7	2
1774860169516150874	2863373181	11	8	10.0.1.8	2
1774860169525495340	2451198781	11	8	10.0.1.8	2
1774860169528722020	2814079429	12	8	10.0.1.8	2
1774860169529378343	2518051094	11	10	10.0.1.10	2
1774860169531552690	3168889203	11	7	10.0.1.7	2
1774860169535418220	4003446464	12	8	10.0.1.8	2
1774860169539286966	3984212180	12	8	10.0.1.8	2
1774860169542556677	2369752238	11	7	10.0.1.7	2
1774860169543116821	3468204099	12	8	10.0.1.8	2
1774860169543425788	3230994382	11	9	10.0.1.9	2
1774860169545996491	3236403498	12	8	10.0.1.8	2
1774860169549387635	3141149368	12	8	10.0.1.8	2
1774860169553946126	4071364364	11	1	10.0.1.1	2
1774860169556209398	3847899422	12	8	10.0.1.8	2
1774860169556810138	2488388541	11	10	10.0.1.10	2
1774860169562732809	3547293933	12	8	10.0.1.8	2
1774860169563424094	2948177184	11	10	10.0.1.10	2
1774860169566162818	2837957120	12	8	10.0.1.8	2
1774860169570739672	3025309237	11	10	10.0.1.10	2
1774860169573482313	3087562378	11	7	10.0.1.7	2
1774860169577184870	2471455333	12	8	10.0.1.8	2
1774860169580386877	2280356416	12	8	10.0.1.8	2
1774860169580851122	3537561314	11	10	10.0.1.10	2
1774860169586946644	4078343812	12	8	10.0.1.8	2
1774860169593347503	2885010649	12	8	10.0.1.8	2
1774860169596614332	3681464620	12	8	10.0.1.8	2
1774860169600168982	3431433774	11	7	10.0.1.7	2
1774860169603862367	2289028283	11	7	10.0.1.7	2
1774860169604382100	2679509244	12	8	10.0.1.8	2
1774860169610954624	2350433618	11	7	10.0.1.7	2
1774860169622430592	3270076500	12	8	10.0.1.8	2
1774860169627374048	3117961289	12	10	10.0.1.10	2
1774860169629844990	2874121562	12	8	10.0.1.8	2
1774860169635473955	2269654108	12	10	10.0.1.10	2
1774860169642600672	3842335575	12	8	10.0.1.8	2
1774860169643556967	3398907230	11	9	10.0.1.9	2
1774860169647212345	3337868983	12	10	10.0.1.10	2
1774860169650684669	2757684640	12	8	10.0.1.8	2
1774860169651200347	3236981317	12	9	10.0.1.9	2
1774860169666246722	3701689832	12	8	10.0.1.8	2
1774860169672792046	3557444274	12	8	10.0.1.8	2
1774860169673264534	3933538566	12	9	10.0.1.9	2
1774860169680287293	4022837452	12	8	10.0.1.8	2
1774860169680886335	2312262218	12	9	10.0.1.9	2
1774860169683284628	3886550085	12	10	10.0.1.10	2
1774860169685924915	2863373181	12	8	10.0.1.8	2
1774860169696655067	3604292198	11	1	10.0.1.1	2
1774860169697242871	3091134761	11	3	10.0.1.3	2
1774860169698314542	2754992992	11	5	10.0.1.5	2
1774860169699750199	2451198781	12	8	10.0.1.8	2
1774860169702598365	2814079429	13	8	10.0.1.8	2
1774860169708991906	4003446464	13	8	10.0.1.8	2
1774860169712061253	3984212180	13	8	10.0.1.8	2
1774860169712904658	4093839775	11	1	10.0.1.1	2
1774860169715216017	3468204099	13	8	10.0.1.8	2
1774860169718707322	3113279414	12	7	10.0.1.7	2
1774860169719181860	3236403498	13	8	10.0.1.8	2
1774860169722843187	3141149368	13	8	10.0.1.8	2
1774860169729554804	3847899422	13	8	10.0.1.8	2
1774860169730252025	2518051094	12	10	10.0.1.10	2
1774860169737942681	3168889203	12	7	10.0.1.7	2
1774860169738530490	3547293933	13	8	10.0.1.8	2
1774860169741290580	2837957120	13	8	10.0.1.8	2
1774860169748214017	2369752238	12	7	10.0.1.7	2
1774860169749072338	3230994382	12	9	10.0.1.9	2
1774860169752622130	2471455333	13	8	10.0.1.8	2
1774860169756221222	2280356416	13	8	10.0.1.8	2
1774860169759682518	2488388541	12	10	10.0.1.10	2
1774860169762252293	4078343812	13	8	10.0.1.8	2
1774860169766898232	2948177184	12	10	10.0.1.10	2
1774860169770310415	2885010649	13	8	10.0.1.8	2
1774860169774081278	3681464620	13	8	10.0.1.8	2
1774860169774689764	3025309237	12	10	10.0.1.10	2
1774860169775566338	2874121562	10	2	10.0.1.2	2
1774860169776249303	3431433774	11	4	10.0.1.4	2
1774860169776592378	3236403498	12	5	10.0.1.5	2
1774860169778704955	3847899422	12	1	10.0.1.1	2
1774860169779439871	2269654108	12	3	10.0.1.3	2
1774860169780513110	3113279414	11	6	10.0.1.6	2
1774860169780979093	3087562378	12	7	10.0.1.7	2
1774860169781460266	2679509244	13	8	10.0.1.8	2
1774860169781784986	2948177184	12	9	10.0.1.9	2
1774860169782124074	3842335575	12	10	10.0.1.10	2
1774860169782895373	3431433774	10	2	10.0.1.2	2
1774860169783513809	2350433618	11	4	10.0.1.4	2
1774860169784474344	2488388541	12	7	10.0.1.7	2
1774860169785551197	3537561314	12	10	10.0.1.10	2
1774860169786080798	4071364364	12	1	10.0.1.1	2
1774860169786412015	3842335575	10	2	10.0.1.2	2
1774860169786978136	3604292198	11	4	10.0.1.4	2
1774860169787944180	3547293933	11	6	10.0.1.6	2
1774860169792156657	3025309237	12	9	10.0.1.9	2
1774860169798098529	2874121562	12	9	10.0.1.9	2
1774860169798979917	3113279414	12	1	10.0.1.1	2
1774860169799254217	3537561314	10	2	10.0.1.2	2
1774860169799789012	4003446464	12	3	10.0.1.3	2
1774860169801611161	3886550085	12	5	10.0.1.5	2
1774860169802312845	3270076500	13	8	10.0.1.8	2
1774860169802923795	2757684640	12	10	10.0.1.10	2
1774860169804033102	3984212180	12	3	10.0.1.3	2
1774860169804299512	3557444274	11	4	10.0.1.4	2
1774860169808615865	4093839775	11	4	10.0.1.4	2
1774860169812100655	2369752238	11	6	10.0.1.6	2
1774860169815334829	2757684640	10	2	10.0.1.2	2
1774860169816625907	2837957120	12	5	10.0.1.5	2
1774860169817395300	4078343812	11	6	10.0.1.6	2
1774860169821466828	2874121562	13	8	10.0.1.8	2
1774860169822144152	3557444274	12	10	10.0.1.10	2
1774860169822570704	3141149368	12	3	10.0.1.3	2
1774860169823084098	2863373181	11	4	10.0.1.4	2
1774860169823639447	3431433774	12	7	10.0.1.7	2
1774860169828491093	3701689832	10	2	10.0.1.2	2
1774860169829222673	2451198781	11	4	10.0.1.4	2
1774860169830013385	2289028283	12	7	10.0.1.7	2
1774860169830345959	3842335575	13	8	10.0.1.8	2
1774860169830803059	3557444274	10	2	10.0.1.2	2
1774860169832556068	3681464620	11	6	10.0.1.6	2
1774860169835579085	2863373181	12	10	10.0.1.10	2
1774860169836278851	2471455333	12	1	10.0.1.1	2
1774860169837670867	3117961289	12	4	10.0.1.4	2
1774860169838301855	4078343812	12	5	10.0.1.5	2
1774860169839140220	3087562378	11	6	10.0.1.6	2
1774860169840208292	2350433618	12	7	10.0.1.7	2
1774860169840897019	2757684640	13	8	10.0.1.8	2
1774860169842858114	4093839775	10	2	10.0.1.2	2
1774860169844585384	3091134761	11	6	10.0.1.6	2
1774860169846341922	2451198781	12	10	10.0.1.10	2
1774860169847212159	2280356416	12	1	10.0.1.1	2
1774860169848581491	2312262218	12	4	10.0.1.4	2
1774860169849621686	3270076500	11	6	10.0.1.6	2
1774860169850603826	3701689832	13	8	10.0.1.8	2
1774860169852654641	4022837452	10	2	10.0.1.2	2
1774860169854132391	3681464620	12	5	10.0.1.5	2
1774860169854773949	2488388541	11	6	10.0.1.6	2
1774860169855803860	3557444274	13	8	10.0.1.8	2
1774860169856886702	3117961289	13	10	10.0.1.10	2
1774860169860708196	4022837452	12	9	10.0.1.9	2
1774860169861328342	2269654108	13	10	10.0.1.10	2
1774860169863123001	3468204099	12	4	10.0.1.4	2
1774860169864235471	2948177184	11	6	10.0.1.6	2
1774860169865252128	4022837452	13	8	10.0.1.8	2
1774860169866379659	4003446464	13	10	10.0.1.10	2
1774860169867090254	3230994382	12	1	10.0.1.1	2
1774860169867904429	3398907230	10	2	10.0.1.2	2
1774860169870263336	2863373181	13	8	10.0.1.8	2
1774860169873449078	2679509244	12	5	10.0.1.5	2
1774860169875346079	3398907230	12	9	10.0.1.9	2
1774860169876109091	3337868983	13	10	10.0.1.10	2
1774860169877321800	2451198781	10	2	10.0.1.2	2
1774860169883091662	3168889203	12	3	10.0.1.3	2
1774860169884468184	3842335575	11	6	10.0.1.6	2
1774860169885616406	2451198781	13	8	10.0.1.8	2
1774860169886118901	3236981317	13	9	10.0.1.9	2
1774860169886795377	3847899422	13	10	10.0.1.10	2
1774860169889575551	3537561314	11	6	10.0.1.6	2
1774860169890597138	2814079429	14	8	10.0.1.8	2
1774860169892291271	3270076500	12	1	10.0.1.1	2
1774860169894215348	2289028283	11	6	10.0.1.6	2
1774860169897060597	3117961289	11	2	10.0.1.2	2
1774860169899275074	4003446464	14	8	10.0.1.8	2
1774860169899695434	3933538566	13	9	10.0.1.9	2
1774860169906401990	3984212180	14	8	10.0.1.8	2
1774860169907217879	3886550085	13	10	10.0.1.10	2
1774860169907893712	3933538566	11	2	10.0.1.2	2
1774860169908639346	3547293933	12	4	10.0.1.4	2
1774860169909019821	2754992992	12	5	10.0.1.5	2
1774860169910137722	3468204099	14	8	10.0.1.8	2
1774860169910426448	2312262218	13	9	10.0.1.9	2
1774860169910730146	3547293933	13	10	10.0.1.10	2
1774860169911974883	2369752238	12	3	10.0.1.3	2
1774860169913655038	3236403498	14	8	10.0.1.8	2
1774860169914439125	2837957120	13	10	10.0.1.10	2
1774860169916665247	2757684640	11	6	10.0.1.6	2
1774860169917928187	3141149368	14	8	10.0.1.8	2
1774860169919011762	4003446464	11	2	10.0.1.2	2
1774860169921068781	3468204099	13	7	10.0.1.7	2
1774860169921757322	3141149368	13	9	10.0.1.9	2
1774860169924871586	3236403498	13	7	10.0.1.7	2
1774860169925283024	3847899422	14	8	10.0.1.8	2
1774860169926406923	2471455333	13	10	10.0.1.10	2
1774860169927435301	3468204099	11	2	10.0.1.2	2
1774860169935850751	3547293933	14	8	10.0.1.8	2
1774860169936480280	2280356416	13	10	10.0.1.10	2
1774860169937278927	3141149368	11	2	10.0.1.2	2
1774860169938684958	4022837452	11	6	10.0.1.6	2
1774860169939451356	2837957120	14	8	10.0.1.8	2
1774860169944061183	4078343812	13	10	10.0.1.10	2
1774860169945004188	3337868983	11	2	10.0.1.2	2
1774860169945441808	3091134761	12	3	10.0.1.3	2
1774860169950750477	3113279414	13	7	10.0.1.7	2
1774860169951112222	2471455333	14	8	10.0.1.8	2
1774860169955507411	3604292198	12	1	10.0.1.1	2
1774860169955715321	3847899422	11	2	10.0.1.2	2
1774860169958391495	2280356416	14	8	10.0.1.8	2
1774860169965484674	2518051094	13	10	10.0.1.10	2
1774860169966639911	3701689832	12	1	10.0.1.1	2
1774860169967119565	3886550085	11	2	10.0.1.2	2
1774860169970471102	4078343812	14	8	10.0.1.8	2
1774860169974229914	2518051094	12	4	10.0.1.4	2
1774860169983256251	3168889203	13	7	10.0.1.7	2
1774860169983496689	2885010649	14	8	10.0.1.8	2
1774860169983672139	4093839775	12	1	10.0.1.1	2
1774860169984205843	3681464620	14	8	10.0.1.8	2
1774860169985618699	2837957120	11	2	10.0.1.2	2
1774860169986731799	2814079429	13	5	10.0.1.5	2
1774860169991306859	3933538566	12	6	10.0.1.6	2
1774860169991664174	2369752238	13	7	10.0.1.7	2
1774860169992024112	2679509244	14	8	10.0.1.8	2
1774860169992497154	3230994382	13	9	10.0.1.9	2
1774860169993640885	2471455333	11	2	10.0.1.2	2
1774860170001173310	2488388541	13	10	10.0.1.10	2
1774860170002207375	2280356416	11	2	10.0.1.2	2
1774860170006273582	2885010649	13	7	10.0.1.7	2
1774860170008318729	3270076500	14	8	10.0.1.8	2
1774860170009043031	2948177184	13	10	10.0.1.10	2
1774860170016183210	3025309237	13	10	10.0.1.10	2
1774860170019094608	2874121562	14	8	10.0.1.8	2
1774860170025633599	3087562378	13	7	10.0.1.7	2
1774860170025894272	3842335575	14	8	10.0.1.8	2
1774860170026750239	3537561314	13	10	10.0.1.10	2
1774860170034250563	2757684640	14	8	10.0.1.8	2
1774860170041281605	3701689832	14	8	10.0.1.8	2
1774860170045029202	3557444274	14	8	10.0.1.8	2
1774860170052044923	4022837452	14	8	10.0.1.8	2
1774860170055240537	3431433774	13	7	10.0.1.7	2
1774860170055560141	2863373181	14	8	10.0.1.8	2
1774860170056689605	4071364364	13	1	10.0.1.1	2
1774860170058773538	2289028283	13	7	10.0.1.7	2
1774860170060651267	2874121562	11	2	10.0.1.2	2
1774860170061009974	3984212180	13	3	10.0.1.3	2
1774860170061884052	3681464620	13	5	10.0.1.5	2
1774860170066266941	2350433618	13	7	10.0.1.7	2
1774860170066635668	2451198781	14	8	10.0.1.8	2
1774860170070249802	2814079429	15	8	10.0.1.8	2
1774860170074536111	3117961289	14	10	10.0.1.10	2
1774860170077333396	4003446464	15	8	10.0.1.8	2
1774860170078059675	2269654108	14	10	10.0.1.10	2
1774860170080779865	3984212180	15	8	10.0.1.8	2
1774860170084289909	3468204099	15	8	10.0.1.8	2
1774860170087872924	3236403498	15	8	10.0.1.8	2
1774860170088541579	3337868983	14	10	10.0.1.10	2
1774860170091325120	3141149368	15	8	10.0.1.8	2
1774860170091692731	3398907230	13	9	10.0.1.9	2
1774860170096218683	3701689832	11	2	10.0.1.2	2
1774860170098236188	3847899422	15	8	10.0.1.8	2
1774860170098658646	3236981317	14	9	10.0.1.9	2
1774860170100788016	2754992992	13	5	10.0.1.5	2
1774860170105454581	3547293933	15	8	10.0.1.8	2
1774860170110745226	2837957120	15	8	10.0.1.8	2
1774860170111162359	3933538566	14	9	10.0.1.9	2
1774860170111346545	3886550085	14	10	10.0.1.10	2
1774860170116259282	2312262218	14	9	10.0.1.9	2
1774860170119632189	2471455333	15	8	10.0.1.8	2
1774860170127873174	2280356416	15	8	10.0.1.8	2
1774860170128721813	3398907230	11	2	10.0.1.2	2
1774860170131585559	4078343812	15	8	10.0.1.8	2
1774860170142446860	2885010649	15	8	10.0.1.8	2
1774860170145944323	3681464620	15	8	10.0.1.8	2
1774860170153256963	2679509244	15	8	10.0.1.8	2
1774860170156306940	3113279414	14	7	10.0.1.7	2
1774860170161344603	2518051094	14	10	10.0.1.10	2
1774860170167792793	3270076500	15	8	10.0.1.8	2
1774860170169410835	3091134761	13	3	10.0.1.3	2
1774860170174296021	3168889203	14	7	10.0.1.7	2
1774860170178043071	2874121562	15	8	10.0.1.8	2
1774860170182359236	3604292198	13	1	10.0.1.1	2
1774860170184369510	2369752238	14	7	10.0.1.7	2
1774860170184752719	3842335575	15	8	10.0.1.8	2
1774860170185143596	3230994382	14	9	10.0.1.9	2
1774860170189401311	2488388541	14	10	10.0.1.10	2
1774860170189783345	3337868983	12	2	10.0.1.2	2
1774860170191996754	2757684640	15	8	10.0.1.8	2
1774860170198208883	2948177184	14	10	10.0.1.10	2
1774860170201293087	3701689832	15	8	10.0.1.8	2
1774860170202483763	4093839775	13	1	10.0.1.1	2
1774860170205029073	3557444274	15	8	10.0.1.8	2
1774860170205741955	3025309237	14	10	10.0.1.10	2
1774860170212057507	4022837452	15	8	10.0.1.8	2
1774860170215960433	2863373181	15	8	10.0.1.8	2
1774860170216727458	3537561314	14	10	10.0.1.10	2
1774860170219341578	3087562378	14	7	10.0.1.7	2
1774860170227312540	2451198781	15	8	10.0.1.8	2
1774860170230755077	2814079429	16	8	10.0.1.8	2
1774860170238623440	4003446464	16	8	10.0.1.8	2
1774860170243173469	3984212180	16	8	10.0.1.8	2
1774860170246929320	3468204099	16	8	10.0.1.8	2
1774860170250318114	3431433774	14	7	10.0.1.7	2
1774860170250811947	3236403498	16	8	10.0.1.8	2
1774860170253774782	2289028283	14	7	10.0.1.7	2
1774860170254248576	3141149368	16	8	10.0.1.8	2
1774860170261098881	2350433618	14	7	10.0.1.7	2
1774860170261425116	3847899422	16	8	10.0.1.8	2
1774860170265999160	3117961289	15	10	10.0.1.10	2
1774860170268702010	3547293933	16	8	10.0.1.8	2
1774860170269697655	2269654108	15	10	10.0.1.10	2
1774860170273972478	2837957120	16	8	10.0.1.8	2
1774860170279291378	4071364364	14	1	10.0.1.1	2
1774860170282475924	3337868983	15	10	10.0.1.10	2
1774860170285299306	2754992992	14	5	10.0.1.5	2
1774860170286359809	2471455333	16	8	10.0.1.8	2
1774860170289801819	2280356416	16	8	10.0.1.8	2
1774860170290182659	3398907230	14	9	10.0.1.9	2
1774860170296598493	4078343812	16	8	10.0.1.8	2
1774860170297969480	3236981317	15	9	10.0.1.9	2
1774860170304247874	2885010649	16	8	10.0.1.8	2
1774860170304872960	3886550085	15	10	10.0.1.10	2
1774860170307494552	3681464620	16	8	10.0.1.8	2
1774860170307932983	3933538566	15	9	10.0.1.9	2
1774860170314153154	2679509244	16	8	10.0.1.8	2
1774860170314973415	2312262218	15	9	10.0.1.9	2
1774860170327534421	3270076500	16	8	10.0.1.8	2
1774860170337969345	2874121562	16	8	10.0.1.8	2
1774860170347155377	3842335575	16	8	10.0.1.8	2
1774860170350476083	3113279414	15	7	10.0.1.7	2
1774860170351199150	2518051094	15	10	10.0.1.10	2
1774860170353845437	2757684640	16	8	10.0.1.8	2
1774860170362120988	3701689832	16	8	10.0.1.8	2
1774860170366402501	3557444274	16	8	10.0.1.8	2
1774860170368579187	3091134761	14	4	10.0.1.4	2
1774860170369617482	3168889203	15	7	10.0.1.7	2
1774860170373517991	4022837452	16	8	10.0.1.8	2
1774860170377920900	2863373181	16	8	10.0.1.8	2
1774860170380784709	2369752238	15	7	10.0.1.7	2
1774860170381437403	3230994382	15	9	10.0.1.9	2
1774860170382034068	2488388541	15	10	10.0.1.10	2
1774860170389315797	2451198781	16	8	10.0.1.8	2
1774860170390353221	2948177184	15	10	10.0.1.10	2
1774860170394869985	2814079429	17	8	10.0.1.8	2
1774860170398998682	3025309237	15	10	10.0.1.10	2
1774860170401456152	4003446464	17	8	10.0.1.8	2
1774860170404564368	3984212180	17	8	10.0.1.8	2
1774860170405495720	3604292198	14	1	10.0.1.1	2
1774860170407673598	3468204099	17	8	10.0.1.8	2
1774860170408307747	3537561314	15	10	10.0.1.10	2
1774860170410775721	3236403498	17	8	10.0.1.8	2
1774860170413706802	3087562378	15	7	10.0.1.7	2
1774860170414094169	3141149368	17	8	10.0.1.8	2
1774860170426173052	3847899422	17	8	10.0.1.8	2
1774860170426983431	4093839775	14	1	10.0.1.1	2
1774860170434202971	3547293933	17	8	10.0.1.8	2
1774860170437878594	2837957120	17	8	10.0.1.8	2
1774860170454199555	3431433774	15	7	10.0.1.7	2
1774860170454664027	2471455333	17	8	10.0.1.8	2
1774860170458750533	2289028283	15	7	10.0.1.7	2
1774860170459224708	2280356416	17	8	10.0.1.8	2
1774860170465504843	2350433618	15	7	10.0.1.7	2
1774860170465878036	4078343812	17	8	10.0.1.8	2
1774860170466590293	3117961289	16	10	10.0.1.10	2
1774860170470596371	2269654108	16	10	10.0.1.10	2
1774860170472241739	2754992992	15	5	10.0.1.5	2
1774860170473427857	2885010649	17	8	10.0.1.8	2
1774860170477364768	3681464620	17	8	10.0.1.8	2
1774860170481924143	3337868983	16	10	10.0.1.10	2
1774860170484068007	2679509244	17	8	10.0.1.8	2
1774860170489281801	4071364364	15	4	10.0.1.4	2
1774860170491064409	3398907230	15	9	10.0.1.9	2
1774860170497205234	3270076500	17	8	10.0.1.8	2
1774860170497517716	3236981317	16	9	10.0.1.9	2
1774860170501407674	3886550085	16	10	10.0.1.10	2
1774860170507439898	2874121562	17	8	10.0.1.8	2
1774860170507644565	3933538566	16	9	10.0.1.9	2
1774860170513900577	3842335575	17	8	10.0.1.8	2
1774860170514189525	2312262218	16	9	10.0.1.9	2
1774860170520893840	2757684640	17	8	10.0.1.8	2
1774860170527298451	3701689832	17	8	10.0.1.8	2
1774860170532052221	3557444274	17	8	10.0.1.8	2
1774860170539622368	4022837452	17	8	10.0.1.8	2
1774860170546011910	2863373181	17	8	10.0.1.8	2
1774860170550649220	2518051094	16	10	10.0.1.10	2
1774860170558402339	3113279414	16	7	10.0.1.7	2
1774860170562415941	2451198781	17	8	10.0.1.8	2
1774860170566204307	2814079429	18	8	10.0.1.8	2
1774860170572644731	3091134761	15	4	10.0.1.4	2
1774860170573994846	4003446464	18	8	10.0.1.8	2
1774860170576797199	3168889203	16	7	10.0.1.7	2
1774860170577109704	3984212180	18	8	10.0.1.8	2
1774860170580558189	3468204099	18	8	10.0.1.8	2
1774860170583604124	3236403498	18	8	10.0.1.8	2
1774860170584212155	2488388541	16	10	10.0.1.10	2
1774860170587063275	2369752238	16	7	10.0.1.7	2
1774860170588353773	3141149368	18	8	10.0.1.8	2
1774860170588735236	3230994382	16	9	10.0.1.9	2
1774860170591151987	2948177184	16	10	10.0.1.10	2
1774860170593613601	3847899422	18	8	10.0.1.8	2
1774860170597745697	3025309237	16	10	10.0.1.10	2
1774860170601147041	3547293933	18	8	10.0.1.8	2
1774860170606386620	2837957120	18	8	10.0.1.8	2
1774860170610680452	3537561314	16	10	10.0.1.10	2
1774860170612476894	3604292198	15	4	10.0.1.4	2
1774860170618692669	2471455333	18	8	10.0.1.8	2
1774860170621613753	3087562378	16	7	10.0.1.7	2
1774860170622042836	2280356416	18	8	10.0.1.8	2
1774860170626921199	4093839775	15	4	10.0.1.4	2
1774860170628275590	4078343812	18	8	10.0.1.8	2
1774860170634561272	2885010649	18	8	10.0.1.8	2
1774860170637706181	3681464620	18	8	10.0.1.8	2
1774860170644278088	2679509244	18	8	10.0.1.8	2
1774860170647225876	3431433774	16	7	10.0.1.7	2
1774860170649798323	2754992992	16	5	10.0.1.5	2
1774860170650617002	2289028283	16	7	10.0.1.7	2
1774860170654981469	3117961289	17	10	10.0.1.10	2
1774860170657141981	2350433618	16	7	10.0.1.7	2
1774860170657663744	3270076500	18	8	10.0.1.8	2
1774860170658161918	2269654108	17	10	10.0.1.10	2
1774860170666841654	2874121562	18	8	10.0.1.8	2
1774860170667341697	3337868983	17	10	10.0.1.10	2
1774860170673109217	3842335575	18	8	10.0.1.8	2
1774860170674995193	4071364364	16	4	10.0.1.4	2
1774860170679249789	2757684640	18	8	10.0.1.8	2
1774860170679684519	3398907230	16	9	10.0.1.9	2
1774860170686698009	3701689832	18	8	10.0.1.8	2
1774860170687205899	3236981317	17	9	10.0.1.9	2
1774860170687559377	3886550085	17	10	10.0.1.10	2
1774860170689070119	3557444274	18	8	10.0.1.8	2
1774860170695386892	4022837452	18	8	10.0.1.8	2
1774860170695766934	3933538566	17	9	10.0.1.9	2
1774860170698541841	2863373181	18	8	10.0.1.8	2
1774860170701991215	2312262218	17	9	10.0.1.9	2
1774860170710029532	2451198781	18	8	10.0.1.8	2
1774860170713276566	2814079429	19	8	10.0.1.8	2
1774860170724368184	4003446464	19	8	10.0.1.8	2
1774860170727572008	3984212180	19	8	10.0.1.8	2
1774860170731034455	3468204099	19	8	10.0.1.8	2
1774860170735051456	3236403498	19	8	10.0.1.8	2
1774860170735840273	2518051094	17	10	10.0.1.10	2
1774860170740483900	3141149368	19	8	10.0.1.8	2
1774860170744017829	3113279414	17	7	10.0.1.7	2
1774860170747765855	3847899422	19	8	10.0.1.8	2
1774860170754007437	3091134761	16	4	10.0.1.4	2
1774860170755749345	3547293933	19	8	10.0.1.8	2
1774860170759324100	2837957120	19	8	10.0.1.8	2
1774860170764381944	3168889203	17	7	10.0.1.7	2
1774860170766981813	2488388541	17	10	10.0.1.10	2
1774860170769904014	2471455333	19	8	10.0.1.8	2
1774860170773260740	2369752238	17	7	10.0.1.7	2
1774860170773457954	2280356416	19	8	10.0.1.8	2
1774860170773839706	3230994382	17	9	10.0.1.9	2
1774860170774165444	2948177184	17	10	10.0.1.10	2
1774860170779736612	4078343812	19	8	10.0.1.8	2
1774860170780430546	3025309237	17	10	10.0.1.10	2
1774860170786009181	2885010649	19	8	10.0.1.8	2
1774860170789012207	3681464620	19	8	10.0.1.8	2
1774860170789614186	3537561314	17	10	10.0.1.10	2
1774860170790854260	3604292198	16	4	10.0.1.4	2
1774860170795429319	2679509244	19	8	10.0.1.8	2
1774860170800743029	3087562378	17	5	10.0.1.5	2
1774860170803485808	4093839775	16	4	10.0.1.4	2
1774860170807974358	3270076500	19	8	10.0.1.8	2
1774860170819098632	2754992992	17	5	10.0.1.5	2
1774860170819940347	2874121562	19	8	10.0.1.8	2
1774860170826772372	3842335575	19	8	10.0.1.8	2
1774860170830437320	3431433774	17	7	10.0.1.7	2
