timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859973396653177	1699685682	1	7	10.0.1.7	1
1774859973398542577	123175515	1	7	10.0.1.7	1
1774859973400464258	872329827	1	7	10.0.1.7	1
1774859973402338105	1101843836	1	7	10.0.1.7	1
1774859973404599082	343568872	1	7	10.0.1.7	1
1774859973405854244	66873977	1	7	10.0.1.7	1
1774859973406324520	704202633	1	10	10.0.1.10	1
1774859973407312797	1456184756	1	7	10.0.1.7	1
1774859973407914405	957596808	1	10	10.0.1.10	1
1774859973413105628	1441356426	1	10	10.0.1.10	1
1774859973414081119	1610393663	1	10	10.0.1.10	1
1774859973419662296	1716574767	1	3	10.0.1.3	1
1774859973430855851	1560822028	1	3	10.0.1.3	1
1774859973443946738	788871510	1	1	10.0.1.1	1
1774859973451021689	1541169363	1	1	10.0.1.1	1
1774859973460037937	1751071224	1	5	10.0.1.5	1
1774859973568171145	855179645	2	7	10.0.1.7	1
1774859973570992706	1016618257	2	7	10.0.1.7	1
1774859973571568667	1822503463	1	6	10.0.1.6	1
1774859973572029481	78642497	2	7	10.0.1.7	1
1774859973573748636	1389208256	2	7	10.0.1.7	1
1774859973575067774	614418471	2	7	10.0.1.7	1
1774859973575798587	1851428394	2	7	10.0.1.7	1
1774859973582753011	102658371	2	7	10.0.1.7	1
1774859973583286595	1408172391	2	7	10.0.1.7	1
1774859973583653344	586728205	2	7	10.0.1.7	1
1774859973585311612	938345943	2	7	10.0.1.7	1
1774859973587679633	944327231	2	7	10.0.1.7	1
1774859973588141262	2054022404	2	7	10.0.1.7	1
1774859973589300706	728075609	2	7	10.0.1.7	1
1774859973590549137	401186913	2	7	10.0.1.7	1
1774859973591886128	1486205761	2	7	10.0.1.7	1
1774859973593140966	1712169132	2	7	10.0.1.7	1
1774859973594380280	572778326	2	7	10.0.1.7	1
1774859973597066629	177406861	2	7	10.0.1.7	1
1774859973597548436	911606087	2	7	10.0.1.7	1
1774859973597955774	924721818	2	7	10.0.1.7	1
1774859973598375106	2136957038	2	7	10.0.1.7	1
1774859973599079439	387527348	2	7	10.0.1.7	1
1774859973601041473	630858591	2	7	10.0.1.7	1
1774859973602085299	220327339	2	7	10.0.1.7	1
1774859973604885448	634881968	2	7	10.0.1.7	1
1774859973608630169	357866914	2	7	10.0.1.7	1
1774859973609557076	953285994	2	7	10.0.1.7	1
1774859973610519264	960203639	2	7	10.0.1.7	1
1774859973612717949	1957661623	2	7	10.0.1.7	1
1774859973613684614	859040222	2	10	10.0.1.10	1
1774859973614025644	1320383499	2	7	10.0.1.7	1
1774859973615327371	934027618	2	7	10.0.1.7	1
1774859973616646581	1373249887	2	7	10.0.1.7	1
1774859973617230455	1699685682	2	7	10.0.1.7	1
1774859973618554334	123175515	2	7	10.0.1.7	1
1774859973619776618	872329827	2	7	10.0.1.7	1
1774859973621702336	1101843836	2	7	10.0.1.7	1
1774859973624464575	343568872	2	7	10.0.1.7	1
1774859973626348193	66873977	2	7	10.0.1.7	1
1774859973628223981	1456184756	2	7	10.0.1.7	1
1774859973628535357	704202633	2	10	10.0.1.10	1
1774859973630367218	957596808	2	10	10.0.1.10	1
1774859973630666670	1716574767	2	3	10.0.1.3	1
1774859973642010940	1441356426	2	10	10.0.1.10	1
1774859973645081611	1610393663	2	10	10.0.1.10	1
1774859973660193462	1560822028	2	3	10.0.1.3	1
1774859973664102889	788871510	2	1	10.0.1.1	1
1774859973677938326	1541169363	2	1	10.0.1.1	1
1774859973688394829	1751071224	2	5	10.0.1.5	1
1774859973804919501	1822503463	2	6	10.0.1.6	1
1774859973806504605	855179645	3	7	10.0.1.7	1
1774859973808271266	1016618257	3	7	10.0.1.7	1
1774859973808872748	78642497	3	7	10.0.1.7	1
1774859973810279429	1389208256	3	7	10.0.1.7	1
1774859973811780859	614418471	3	7	10.0.1.7	1
1774859973812364236	1851428394	3	7	10.0.1.7	1
1774859973813678806	102658371	3	7	10.0.1.7	1
1774859973814949734	1408172391	3	7	10.0.1.7	1
1774859973815497757	586728205	3	7	10.0.1.7	1
1774859973817549736	938345943	3	7	10.0.1.7	1
1774859973820881971	944327231	3	7	10.0.1.7	1
1774859973821643194	2054022404	3	7	10.0.1.7	1
1774859973822675938	728075609	3	7	10.0.1.7	1
1774859973823701570	401186913	3	7	10.0.1.7	1
1774859973824695080	1486205761	3	7	10.0.1.7	1
1774859973834251652	1712169132	3	7	10.0.1.7	1
1774859973834810514	572778326	3	7	10.0.1.7	1
1774859973835589189	177406861	3	7	10.0.1.7	1
1774859973836059069	911606087	3	7	10.0.1.7	1
1774859973836614666	924721818	3	7	10.0.1.7	1
1774859973837195423	2136957038	3	7	10.0.1.7	1
1774859973837786685	387527348	3	7	10.0.1.7	1
1774859973838005530	630858591	3	7	10.0.1.7	1
1774859973838228106	220327339	3	7	10.0.1.7	1
1774859973838855255	634881968	3	7	10.0.1.7	1
1774859973840215367	357866914	3	7	10.0.1.7	1
1774859973840913756	953285994	3	7	10.0.1.7	1
1774859973841732890	960203639	3	7	10.0.1.7	1
1774859973843849751	1957661623	3	7	10.0.1.7	1
1774859973844560252	1320383499	3	7	10.0.1.7	1
1774859973845572025	934027618	3	7	10.0.1.7	1
1774859973846904014	1373249887	3	7	10.0.1.7	1
1774859973847591798	1699685682	3	7	10.0.1.7	1
1774859973849074191	123175515	3	7	10.0.1.7	1
1774859973850093125	872329827	3	7	10.0.1.7	1
1774859973851139762	1101843836	3	7	10.0.1.7	1
1774859973853330062	343568872	3	7	10.0.1.7	1
1774859973854836515	66873977	3	7	10.0.1.7	1
1774859973857091940	1456184756	3	7	10.0.1.7	1
1774859973861537692	859040222	3	10	10.0.1.10	1
1774859973868078610	704202633	3	10	10.0.1.10	1
1774859973869359654	957596808	3	10	10.0.1.10	1
1774859973874875895	1441356426	3	10	10.0.1.10	1
1774859973876214051	1610393663	3	10	10.0.1.10	1
1774859973881899692	1716574767	3	3	10.0.1.3	1
1774859973899572386	1560822028	3	3	10.0.1.3	1
1774859973905058717	788871510	3	1	10.0.1.1	1
1774859973915490227	1541169363	3	1	10.0.1.1	1
1774859973924894996	1751071224	3	5	10.0.1.5	1
1774859974062583079	855179645	4	7	10.0.1.7	1
1774859974064286854	1016618257	4	7	10.0.1.7	1
1774859974064912780	78642497	4	7	10.0.1.7	1
1774859974066057246	1389208256	4	7	10.0.1.7	1
1774859974067491552	614418471	4	7	10.0.1.7	1
1774859974068154744	1851428394	4	7	10.0.1.7	1
1774859974069691689	102658371	4	7	10.0.1.7	1
1774859974071193051	1408172391	4	7	10.0.1.7	1
1774859974071857515	586728205	4	7	10.0.1.7	1
1774859974076066480	938345943	4	7	10.0.1.7	1
1774859974078106579	944327231	4	7	10.0.1.7	1
1774859974078845856	2054022404	4	7	10.0.1.7	1
1774859974081157966	728075609	4	7	10.0.1.7	1
1774859974084141768	401186913	4	7	10.0.1.7	1
1774859974087124444	1486205761	4	7	10.0.1.7	1
1774859974089853429	1712169132	4	7	10.0.1.7	1
1774859974091951801	572778326	4	7	10.0.1.7	1
1774859974092758013	1822503463	3	6	10.0.1.6	1
1774859974094204616	177406861	4	7	10.0.1.7	1
1774859974095302859	911606087	4	7	10.0.1.7	1
1774859974096679594	924721818	4	7	10.0.1.7	1
1774859974097678979	2136957038	4	7	10.0.1.7	1
1774859974098771412	387527348	4	7	10.0.1.7	1
1774859974099116344	859040222	4	10	10.0.1.10	1
1774859974100945689	630858591	4	7	10.0.1.7	1
1774859974101973196	220327339	4	7	10.0.1.7	1
1774859974105068815	634881968	4	7	10.0.1.7	1
1774859974110304597	357866914	4	7	10.0.1.7	1
1774859974111299064	1716574767	4	3	10.0.1.3	1
1774859974111603508	953285994	4	7	10.0.1.7	1
1774859974112933097	960203639	4	7	10.0.1.7	1
1774859974116980813	1957661623	4	7	10.0.1.7	1
1774859974119753544	1320383499	4	7	10.0.1.7	1
1774859974122310726	934027618	4	7	10.0.1.7	1
1774859974122627957	704202633	4	10	10.0.1.10	1
1774859974125234926	1373249887	4	7	10.0.1.7	1
1774859974126583669	1699685682	4	7	10.0.1.7	1
1774859974126906196	957596808	4	10	10.0.1.10	1
1774859974129957767	1751071224	4	5	10.0.1.5	1
1774859974130225299	123175515	4	7	10.0.1.7	1
1774859974133851300	872329827	4	7	10.0.1.7	1
1774859974137932597	1101843836	4	7	10.0.1.7	1
1774859974140391427	788871510	4	1	10.0.1.1	1
1774859974143290550	343568872	4	7	10.0.1.7	1
1774859974146915642	66873977	4	7	10.0.1.7	1
1774859974154436847	1456184756	4	7	10.0.1.7	1
1774859974157227932	1441356426	4	10	10.0.1.10	1
1774859974169930906	1610393663	4	10	10.0.1.10	1
1774859974177719712	1560822028	4	3	10.0.1.3	1
1774859974186149307	1541169363	4	1	10.0.1.1	1
1774859974237731177	855179645	5	10	10.0.1.10	1
1774859974240422048	1016618257	5	3	10.0.1.3	1
1774859974244773612	78642497	5	3	10.0.1.3	1
1774859974249030239	1389208256	5	3	10.0.1.3	1
1774859974256320243	102658371	5	3	10.0.1.3	1
1774859974259175793	614418471	5	10	10.0.1.10	1
1774859974261499575	1851428394	5	10	10.0.1.10	1
1774859974261717562	1408172391	5	3	10.0.1.3	1
1774859974264028327	586728205	5	3	10.0.1.3	1
1774859974269157762	1716574767	5	3	10.0.1.3	1
1774859974274848471	859040222	5	3	10.0.1.3	1
1774859974276966487	938345943	5	10	10.0.1.10	1
1774859974278115797	1751071224	5	5	10.0.1.5	1
1774859974280254626	944327231	5	3	10.0.1.3	1
1774859974282980105	2054022404	5	3	10.0.1.3	1
1774859974285916981	728075609	5	3	10.0.1.3	1
1774859974292099577	1486205761	5	3	10.0.1.3	1
1774859974294256428	401186913	5	10	10.0.1.10	1
1774859974301471762	572778326	5	3	10.0.1.3	1
1774859974311107021	911606087	5	3	10.0.1.3	1
1774859974313271542	177406861	5	10	10.0.1.10	1
1774859974314217607	924721818	5	3	10.0.1.3	1
1774859974320441030	2136957038	5	3	10.0.1.3	1
1774859974323473313	387527348	5	3	10.0.1.3	1
1774859974326485238	630858591	5	3	10.0.1.3	1
1774859974329363184	220327339	5	3	10.0.1.3	1
1774859974331572823	788871510	5	1	10.0.1.1	1
1774859974337176777	1712169132	5	1	10.0.1.1	1
1774859974338153824	704202633	5	3	10.0.1.3	1
1774859974346089145	634881968	5	3	10.0.1.3	1
1774859974350077744	957596808	5	10	10.0.1.10	1
1774859974361204066	357866914	5	10	10.0.1.10	1
1774859974369350538	953285994	5	3	10.0.1.3	1
1774859974375691990	1957661623	5	10	10.0.1.10	1
1774859974376540394	960203639	5	3	10.0.1.3	1
1774859974382682141	1560822028	5	3	10.0.1.3	1
1774859974384712728	934027618	5	10	10.0.1.10	1
1774859974390949430	1373249887	5	10	10.0.1.10	1
1774859974391812844	1320383499	5	3	10.0.1.3	1
1774859974397165953	1699685682	5	10	10.0.1.10	1
1774859974400222934	123175515	5	10	10.0.1.10	1
1774859974401804547	1541169363	5	5	10.0.1.5	1
1774859974403297192	1441356426	5	10	10.0.1.10	1
1774859974411192314	1101843836	5	10	10.0.1.10	1
1774859974414406794	1610393663	5	10	10.0.1.10	1
1774859974415483509	872329827	5	3	10.0.1.3	1
1774859974419903685	1822503463	4	6	10.0.1.6	1
1774859974421231981	66873977	5	10	10.0.1.10	1
1774859974428104935	1456184756	5	10	10.0.1.10	1
1774859974428622074	343568872	5	3	10.0.1.3	1
1774859974431116103	855179645	6	10	10.0.1.10	1
1774859974438163397	1016618257	6	10	10.0.1.10	1
1774859974444759767	78642497	6	10	10.0.1.10	1
1774859974451308735	1389208256	6	10	10.0.1.10	1
1774859974461381473	614418471	6	10	10.0.1.10	1
1774859974463368661	1851428394	6	10	10.0.1.10	1
1774859974466414173	102658371	6	10	10.0.1.10	1
1774859974474022529	1408172391	6	10	10.0.1.10	1
1774859974483657941	586728205	6	3	10.0.1.3	1
1774859974489967097	938345943	6	10	10.0.1.10	1
1774859974493197821	859040222	6	10	10.0.1.10	1
1774859974494353190	1716574767	6	3	10.0.1.3	1
1774859974494898763	1751071224	6	5	10.0.1.5	1
1774859974496486515	944327231	6	10	10.0.1.10	1
1774859974499667023	2054022404	6	10	10.0.1.10	1
1774859974515292378	401186913	6	10	10.0.1.10	1
1774859974519541584	728075609	6	3	10.0.1.3	1
1774859974521742225	1486205761	6	10	10.0.1.10	1
1774859974532085288	572778326	6	10	10.0.1.10	1
1774859974535599975	177406861	6	10	10.0.1.10	1
1774859974539276671	911606087	6	10	10.0.1.10	1
1774859974546739361	2136957038	6	10	10.0.1.10	1
1774859974552012971	924721818	6	3	10.0.1.3	1
1774859974557005227	220327339	6	10	10.0.1.10	1
1774859974561200104	387527348	6	3	10.0.1.3	1
1774859974563451038	704202633	6	10	10.0.1.10	1
1774859974564525510	630858591	6	3	10.0.1.3	1
1774859974569941954	634881968	6	10	10.0.1.10	1
1774859974571557314	1712169132	6	5	10.0.1.5	1
1774859974573144535	957596808	6	10	10.0.1.10	1
1774859974582859820	357866914	6	10	10.0.1.10	1
1774859974583411373	788871510	6	1	10.0.1.1	1
1774859974595647065	1957661623	6	10	10.0.1.10	1
1774859974602850869	953285994	6	3	10.0.1.3	1
1774859974610156787	934027618	6	10	10.0.1.10	1
1774859974611322234	960203639	6	3	10.0.1.3	1
1774859974611696360	1373249887	6	10	10.0.1.10	1
1774859974615486362	1560822028	6	3	10.0.1.3	1
1774859974625190044	1699685682	6	10	10.0.1.10	1
1774859974629115302	123175515	6	10	10.0.1.10	1
1774859974629439395	1441356426	6	10	10.0.1.10	1
1774859974631585909	1320383499	6	3	10.0.1.3	1
1774859974631958777	1541169363	6	5	10.0.1.5	1
1774859974632539712	1101843836	6	10	10.0.1.10	1
1774859974636101412	1610393663	6	10	10.0.1.10	1
1774859974644399848	66873977	6	10	10.0.1.10	1
1774859974644766491	1822503463	5	6	10.0.1.6	1
1774859974653056595	1456184756	6	10	10.0.1.10	1
1774859974653322491	872329827	6	3	10.0.1.3	1
1774859974653562733	855179645	7	10	10.0.1.10	1
1774859974661413303	1016618257	7	10	10.0.1.10	1
1774859974667597183	343568872	6	3	10.0.1.3	1
1774859974669871082	78642497	7	10	10.0.1.10	1
1774859974679190092	1389208256	7	10	10.0.1.10	1
1774859974685114954	614418471	7	10	10.0.1.10	1
1774859974688112620	1851428394	7	10	10.0.1.10	1
1774859974691430226	102658371	7	10	10.0.1.10	1
1774859974698331437	1408172391	7	10	10.0.1.10	1
1774859974707347061	938345943	7	10	10.0.1.10	1
1774859974710430298	859040222	7	10	10.0.1.10	1
1774859974713526642	944327231	7	10	10.0.1.10	1
1774859974715046217	1751071224	7	5	10.0.1.5	1
1774859974716703594	2054022404	7	10	10.0.1.10	1
1774859974717639642	586728205	7	3	10.0.1.3	1
1774859974724051248	1716574767	7	3	10.0.1.3	1
1774859974726115207	401186913	7	10	10.0.1.10	1
1774859974732370705	1486205761	7	10	10.0.1.10	1
1774859974742061286	572778326	7	10	10.0.1.10	1
1774859974742862545	728075609	7	3	10.0.1.3	1
1774859974745369106	177406861	7	10	10.0.1.10	1
1774859974748864333	911606087	7	10	10.0.1.10	1
1774859974755222880	2136957038	7	10	10.0.1.10	1
1774859974765336237	220327339	7	10	10.0.1.10	1
1774859974771704884	704202633	7	10	10.0.1.10	1
1774859974772646019	924721818	7	3	10.0.1.3	1
1774859974777822803	634881968	7	10	10.0.1.10	1
1774859974780892487	957596808	7	10	10.0.1.10	1
1774859974781771607	387527348	7	3	10.0.1.3	1
1774859974782470687	1712169132	7	5	10.0.1.5	1
1774859974785181157	630858591	7	3	10.0.1.3	1
1774859974793872424	357866914	7	10	10.0.1.10	1
1774859974805745427	1957661623	7	10	10.0.1.10	1
1774859974818353961	934027618	7	10	10.0.1.10	1
1774859974822575293	788871510	7	1	10.0.1.1	1
1774859974827156635	1373249887	7	10	10.0.1.10	1
1774859974831752188	953285994	7	3	10.0.1.3	1
1774859974834003375	1699685682	7	10	10.0.1.10	1
1774859974837015473	123175515	7	10	10.0.1.10	1
1774859974838130088	960203639	7	3	10.0.1.3	1
1774859974840230396	1441356426	7	10	10.0.1.10	1
1774859974844414142	1560822028	7	3	10.0.1.3	1
1774859974845060997	1541169363	7	5	10.0.1.5	1
1774859974846592868	1101843836	7	10	10.0.1.10	1
1774859974849684311	1610393663	7	10	10.0.1.10	1
1774859974853721520	1320383499	7	3	10.0.1.3	1
1774859974855923353	66873977	7	10	10.0.1.10	1
1774859974860755254	1822503463	6	6	10.0.1.6	1
1774859974862003647	1456184756	7	10	10.0.1.10	1
1774859974865136884	855179645	8	10	10.0.1.10	1
1774859974871286841	1016618257	8	10	10.0.1.10	1
1774859974875405780	872329827	7	3	10.0.1.3	1
1774859974880027054	78642497	8	10	10.0.1.10	1
1774859974886180336	1389208256	8	10	10.0.1.10	1
1774859974890441081	343568872	7	3	10.0.1.3	1
1774859974892597630	614418471	8	10	10.0.1.10	1
1774859974896007422	1851428394	8	10	10.0.1.10	1
1774859974899227510	102658371	8	10	10.0.1.10	1
1774859974905584329	1408172391	8	10	10.0.1.10	1
1774859974914954669	938345943	8	10	10.0.1.10	1
1774859974918458544	859040222	8	10	10.0.1.10	1
1774859974922047386	944327231	8	10	10.0.1.10	1
1774859974925309346	2054022404	8	10	10.0.1.10	1
1774859974927006449	1751071224	8	5	10.0.1.5	1
1774859974934679525	401186913	8	10	10.0.1.10	1
1774859974938746688	586728205	8	3	10.0.1.3	1
1774859974940910939	1486205761	8	10	10.0.1.10	1
1774859974945509611	1716574767	8	3	10.0.1.3	1
1774859974953094325	572778326	8	10	10.0.1.10	1
1774859974953660358	177406861	8	10	10.0.1.10	1
1774859974957300415	911606087	8	10	10.0.1.10	1
1774859974964930173	2136957038	8	10	10.0.1.10	1
1774859974965218334	728075609	8	3	10.0.1.3	1
1774859974974100066	220327339	8	10	10.0.1.10	1
1774859974991442150	704202633	8	10	10.0.1.10	1
1774859974997751106	634881968	8	10	10.0.1.10	1
1774859975001000969	957596808	8	10	10.0.1.10	1
1774859975005170637	924721818	8	3	10.0.1.3	1
1774859975005872674	1712169132	8	5	10.0.1.5	1
1774859975010745719	357866914	8	10	10.0.1.10	1
1774859975015158705	387527348	8	3	10.0.1.3	1
1774859975018539744	630858591	8	3	10.0.1.3	1
1774859975024299536	1957661623	8	10	10.0.1.10	1
1774859975034303042	934027618	8	10	10.0.1.10	1
1774859975041159118	1373249887	8	10	10.0.1.10	1
1774859975048338824	1699685682	8	10	10.0.1.10	1
1774859975051765731	123175515	8	10	10.0.1.10	1
1774859975055411294	1441356426	8	10	10.0.1.10	1
1774859975060143382	953285994	8	3	10.0.1.3	1
1774859975062455900	1101843836	8	10	10.0.1.10	1
1774859975064068683	1541169363	8	5	10.0.1.5	1
1774859975065789525	1610393663	8	10	10.0.1.10	1
1774859975066278933	788871510	8	1	10.0.1.1	1
1774859975066783894	960203639	8	3	10.0.1.3	1
1774859975072965888	66873977	8	10	10.0.1.10	1
1774859975073898272	1560822028	8	3	10.0.1.3	1
1774859975079639848	1456184756	8	10	10.0.1.10	1
1774859975081647226	1822503463	7	6	10.0.1.6	1
1774859975082962264	855179645	9	10	10.0.1.10	1
1774859975083983066	1320383499	8	3	10.0.1.3	1
1774859975089765864	1016618257	9	10	10.0.1.10	1
1774859975099393850	78642497	9	10	10.0.1.10	1
1774859975105525743	1389208256	9	10	10.0.1.10	1
1774859975110191686	872329827	8	3	10.0.1.3	1
1774859975112492863	614418471	9	10	10.0.1.10	1
1774859975118054515	1851428394	9	10	10.0.1.10	1
1774859975119391382	102658371	9	10	10.0.1.10	1
1774859975124006607	343568872	8	3	10.0.1.3	1
1774859975126455320	1408172391	9	10	10.0.1.10	1
1774859975144072357	938345943	9	10	10.0.1.10	1
1774859975149094934	859040222	9	10	10.0.1.10	1
1774859975153212531	944327231	9	10	10.0.1.10	1
1774859975156899153	2054022404	9	10	10.0.1.10	1
1774859975161985705	1751071224	9	5	10.0.1.5	1
1774859975167282102	401186913	9	10	10.0.1.10	1
1774859975173825769	1486205761	9	10	10.0.1.10	1
1774859975183924407	572778326	9	10	10.0.1.10	1
1774859975184868955	586728205	9	3	10.0.1.3	1
1774859975187230462	177406861	9	10	10.0.1.10	1
1774859975190548607	911606087	9	10	10.0.1.10	1
1774859975192081522	1716574767	9	3	10.0.1.3	1
1774859975200259405	2136957038	9	10	10.0.1.10	1
1774859975210649933	220327339	9	10	10.0.1.10	1
1774859975214984973	728075609	9	3	10.0.1.3	1
1774859975217268862	704202633	9	10	10.0.1.10	1
1774859975224260260	634881968	9	10	10.0.1.10	1
1774859975227687885	957596808	9	10	10.0.1.10	1
1774859975239614021	1712169132	9	5	10.0.1.5	1
1774859975242390640	357866914	9	10	10.0.1.10	1
1774859975247804808	924721818	9	3	10.0.1.3	1
1774859975253556792	1957661623	9	10	10.0.1.10	1
1774859975257785069	387527348	9	3	10.0.1.3	1
1774859975261030779	630858591	9	3	10.0.1.3	1
1774859975263269381	934027618	9	10	10.0.1.10	1
1774859975269681299	1373249887	9	10	10.0.1.10	1
1774859975276162680	1699685682	9	10	10.0.1.10	1
1774859975280342886	123175515	9	10	10.0.1.10	1
1774859975282417044	1441356426	9	10	10.0.1.10	1
1774859975288775763	1101843836	9	10	10.0.1.10	1
1774859975294959748	1610393663	9	10	10.0.1.10	1
1774859975296526297	1541169363	9	5	10.0.1.5	1
1774859975301587926	66873977	9	10	10.0.1.10	1
1774859975302552493	953285994	9	3	10.0.1.3	1
1774859975307685608	788871510	9	4	10.0.1.4	1
1774859975308231216	960203639	9	5	10.0.1.5	1
1774859975308600844	1456184756	9	10	10.0.1.10	1
1774859975311970775	855179645	10	10	10.0.1.10	1
1774859975313748680	1560822028	9	5	10.0.1.5	1
1774859975314099820	1822503463	8	6	10.0.1.6	1
1774859975322250686	1016618257	10	10	10.0.1.10	1
1774859975327167724	1320383499	9	5	10.0.1.5	1
1774859975328793847	78642497	10	10	10.0.1.10	1
1774859975335576758	1389208256	10	10	10.0.1.10	1
1774859975342587956	614418471	10	10	10.0.1.10	1
1774859975345958012	1851428394	10	10	10.0.1.10	1
1774859975349380313	102658371	10	10	10.0.1.10	1
1774859975355129399	872329827	9	3	10.0.1.3	1
1774859975355992502	1408172391	10	10	10.0.1.10	1
1774859975366133273	938345943	10	10	10.0.1.10	1
1774859975367069790	343568872	9	3	10.0.1.3	1
1774859975369512209	859040222	10	10	10.0.1.10	1
1774859975373001671	944327231	10	10	10.0.1.10	1
1774859975376060048	2054022404	10	10	10.0.1.10	1
1774859975388999761	1751071224	10	5	10.0.1.5	1
1774859975390611614	401186913	10	10	10.0.1.10	1
1774859975397746532	1486205761	10	10	10.0.1.10	1
1774859975407901350	572778326	10	10	10.0.1.10	1
1774859975412070707	177406861	10	10	10.0.1.10	1
1774859975417276557	911606087	10	10	10.0.1.10	1
1774859975420661038	1408172391	10	5	10.0.1.5	1
1774859975421074133	911606087	9	6	10.0.1.6	1
1774859975421310747	2136957038	9	7	10.0.1.7	1
1774859975421927129	788871510	9	9	10.0.1.9	1
1774859975427220289	924721818	9	6	10.0.1.6	1
1774859975427936060	387527348	9	7	10.0.1.7	1
1774859975428348446	220327339	9	8	10.0.1.8	1
1774859975429248469	2136957038	10	10	10.0.1.10	1
1774859975429892208	1560822028	9	1	10.0.1.1	1
1774859975430229916	1389208256	10	2	10.0.1.2	1
