timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859973320590019	3765163578	1	7	10.0.1.7	2
1774859973322475010	2557875148	1	7	10.0.1.7	2
1774859973325627519	3824328158	1	7	10.0.1.7	2
1774859973327396733	4006771284	1	7	10.0.1.7	2
1774859973330127509	2414791686	1	7	10.0.1.7	2
1774859973330989586	2937798804	1	7	10.0.1.7	2
1774859973332768957	4057641393	1	7	10.0.1.7	2
1774859973333657972	3743724791	1	7	10.0.1.7	2
1774859973336678525	2977796972	1	7	10.0.1.7	2
1774859973339156697	4238539135	1	7	10.0.1.7	2
1774859973341112331	3213071965	1	7	10.0.1.7	2
1774859973343253064	3215906994	1	7	10.0.1.7	2
1774859973345574182	3262620051	1	7	10.0.1.7	2
1774859973347577387	3867936066	1	7	10.0.1.7	2
1774859973352227763	2316978098	1	7	10.0.1.7	2
1774859973363107037	3318880999	1	7	10.0.1.7	2
1774859973364119643	2691470824	1	10	10.0.1.10	2
1774859973368537046	2319430329	1	7	10.0.1.7	2
1774859973371253762	3566796875	1	7	10.0.1.7	2
1774859973373519580	2805678494	1	7	10.0.1.7	2
1774859973374933358	3441603743	1	7	10.0.1.7	2
1774859973375691052	3062560952	1	7	10.0.1.7	2
1774859973379760813	2238440658	1	7	10.0.1.7	2
1774859973385105937	4015874244	1	7	10.0.1.7	2
1774859973389420191	2904599002	1	7	10.0.1.7	2
1774859973392054033	4290995737	1	7	10.0.1.7	2
1774859973394254555	2737086796	1	7	10.0.1.7	2
1774859973397510068	4183092806	1	7	10.0.1.7	2
1774859973399513693	3516531398	1	7	10.0.1.7	2
1774859973401251982	2927688368	1	7	10.0.1.7	2
1774859973403175634	3867824160	1	7	10.0.1.7	2
1774859973403552474	3913448104	1	10	10.0.1.10	2
1774859973403909913	3606506817	1	7	10.0.1.7	2
1774859973404204879	2837279946	1	10	10.0.1.10	2
1774859973405198064	4193583299	1	7	10.0.1.7	2
1774859973406800229	3452236518	1	7	10.0.1.7	2
1774859973409127591	3628742294	1	10	10.0.1.10	2
1774859973409498373	2902425055	1	10	10.0.1.10	2
1774859973412032927	4252076198	1	10	10.0.1.10	2
1774859973423863058	3708878899	1	3	10.0.1.3	2
1774859973424893238	3441242242	1	3	10.0.1.3	2
1774859973434787348	2308633326	1	3	10.0.1.3	2
1774859973458464851	2454100215	1	1	10.0.1.1	2
1774859973459418012	3825338332	1	1	10.0.1.1	2
1774859973462919741	2860286485	1	5	10.0.1.5	2
1774859973465118800	4068703033	1	5	10.0.1.5	2
1774859973490949262	4132425259	1	2	10.0.1.2	2
1774859973506211046	2914079856	1	4	10.0.1.4	2
1774859973568962261	4271608477	2	7	10.0.1.7	2
1774859973569967837	3313633189	2	7	10.0.1.7	2
1774859973572666659	3765163578	2	7	10.0.1.7	2
1774859973574331530	2557875148	2	7	10.0.1.7	2
1774859973582284917	3824328158	2	7	10.0.1.7	2
1774859973583446657	4006771284	2	7	10.0.1.7	2
1774859973584167372	2414791686	2	7	10.0.1.7	2
1774859973584997616	2937798804	2	7	10.0.1.7	2
1774859973586110394	4057641393	2	7	10.0.1.7	2
1774859973586700889	3743724791	2	7	10.0.1.7	2
1774859973588615607	2977796972	2	7	10.0.1.7	2
1774859973589868267	4238539135	2	7	10.0.1.7	2
1774859973591331102	3213071965	2	7	10.0.1.7	2
1774859973592587444	3215906994	2	7	10.0.1.7	2
1774859973593742722	3262620051	2	7	10.0.1.7	2
1774859973595039272	3867936066	2	7	10.0.1.7	2
1774859973596964683	2316978098	2	7	10.0.1.7	2
1774859973600056707	3318880999	2	7	10.0.1.7	2
1774859973602572587	2691470824	2	10	10.0.1.10	2
1774859973603056948	2319430329	2	7	10.0.1.7	2
1774859973603999896	3566796875	2	7	10.0.1.7	2
1774859973605840765	2805678494	2	7	10.0.1.7	2
1774859973606785096	3441603743	2	7	10.0.1.7	2
1774859973607745241	3062560952	2	7	10.0.1.7	2
1774859973611451136	2238440658	2	7	10.0.1.7	2
1774859973612103241	4015874244	2	7	10.0.1.7	2
1774859973613359473	2904599002	2	7	10.0.1.7	2
1774859973614671544	4290995737	2	7	10.0.1.7	2
1774859973615965341	2737086796	2	7	10.0.1.7	2
1774859973617876453	4183092806	2	7	10.0.1.7	2
1774859973619134149	3516531398	2	7	10.0.1.7	2
1774859973620739289	2927688368	2	7	10.0.1.7	2
1774859973622625175	3867824160	2	7	10.0.1.7	2
1774859973623553430	3606506817	2	7	10.0.1.7	2
1774859973624734181	3913448104	2	10	10.0.1.10	2
1774859973625401369	4193583299	2	7	10.0.1.7	2
1774859973625736734	2837279946	2	10	10.0.1.10	2
1774859973627304951	3452236518	2	7	10.0.1.7	2
1774859973632916252	3628742294	2	10	10.0.1.10	2
1774859973633618420	2902425055	2	10	10.0.1.10	2
1774859973640866437	4252076198	2	10	10.0.1.10	2
1774859973641356410	3708878899	2	3	10.0.1.3	2
1774859973642937662	3441242242	2	3	10.0.1.3	2
1774859973668173854	2308633326	2	3	10.0.1.3	2
1774859973686318461	2454100215	2	1	10.0.1.1	2
1774859973687267870	3825338332	2	1	10.0.1.1	2
1774859973691414880	2860286485	2	5	10.0.1.5	2
1774859973693781136	4068703033	2	5	10.0.1.5	2
1774859973715444218	4132425259	2	2	10.0.1.2	2
1774859973732168522	2914079856	2	4	10.0.1.4	2
1774859973807279935	4271608477	3	7	10.0.1.7	2
1774859973807690345	3313633189	3	7	10.0.1.7	2
1774859973809630831	3765163578	3	7	10.0.1.7	2
1774859973811035047	2557875148	3	7	10.0.1.7	2
1774859973813040746	3824328158	3	7	10.0.1.7	2
1774859973814363635	4006771284	3	7	10.0.1.7	2
1774859973816191962	2414791686	3	7	10.0.1.7	2
1774859973816981839	2937798804	3	7	10.0.1.7	2
1774859973820132107	4057641393	3	7	10.0.1.7	2
1774859973820473841	3743724791	3	7	10.0.1.7	2
1774859973821961619	2977796972	3	7	10.0.1.7	2
1774859973823176481	4238539135	3	7	10.0.1.7	2
1774859973824231281	3213071965	3	7	10.0.1.7	2
1774859973828686675	3215906994	3	7	10.0.1.7	2
1774859973833008030	3262620051	3	7	10.0.1.7	2
1774859973833403270	3867936066	3	7	10.0.1.7	2
1774859973833751094	2316978098	3	7	10.0.1.7	2
1774859973835496852	3318880999	3	7	10.0.1.7	2
1774859973836052991	2319430329	3	7	10.0.1.7	2
1774859973837093080	3566796875	3	7	10.0.1.7	2
1774859973838712352	2805678494	3	7	10.0.1.7	2
1774859973839385835	3441603743	3	7	10.0.1.7	2
1774859973839927556	3062560952	3	7	10.0.1.7	2
1774859973842713041	2238440658	3	7	10.0.1.7	2
1774859973843109994	4015874244	3	7	10.0.1.7	2
1774859973844251150	2904599002	3	7	10.0.1.7	2
1774859973845175996	4290995737	3	7	10.0.1.7	2
1774859973846565531	2737086796	3	7	10.0.1.7	2
1774859973848647176	4183092806	3	7	10.0.1.7	2
1774859973849965849	3516531398	3	7	10.0.1.7	2
1774859973851605547	2927688368	3	7	10.0.1.7	2
1774859973852272583	3867824160	3	7	10.0.1.7	2
1774859973852960911	3606506817	3	7	10.0.1.7	2
1774859973854145565	4193583299	3	7	10.0.1.7	2
1774859973856380823	2691470824	3	10	10.0.1.10	2
1774859973856707252	3452236518	3	7	10.0.1.7	2
1774859973866749904	3913448104	3	10	10.0.1.10	2
1774859973867226375	2837279946	3	10	10.0.1.10	2
1774859973871116650	3628742294	3	10	10.0.1.10	2
1774859973871573649	2902425055	3	10	10.0.1.10	2
1774859973873957173	4252076198	3	10	10.0.1.10	2
1774859973886280926	3708878899	3	3	10.0.1.3	2
1774859973887391041	3441242242	3	3	10.0.1.3	2
1774859973905916922	2308633326	3	3	10.0.1.3	2
1774859973923063095	2454100215	3	1	10.0.1.1	2
1774859973926123150	3825338332	3	1	10.0.1.1	2
1774859973927622415	2860286485	3	5	10.0.1.5	2
1774859973929803526	4068703033	3	5	10.0.1.5	2
1774859973958435665	4132425259	3	2	10.0.1.2	2
1774859973974511538	2914079856	3	4	10.0.1.4	2
1774859974063318905	4271608477	4	7	10.0.1.7	2
1774859974063633810	3313633189	4	7	10.0.1.7	2
1774859974065607364	3765163578	4	7	10.0.1.7	2
1774859974067077708	2557875148	4	7	10.0.1.7	2
1774859974068947886	3824328158	4	7	10.0.1.7	2
1774859974070355999	4006771284	4	7	10.0.1.7	2
1774859974074721408	2414791686	4	7	10.0.1.7	2
1774859974075317216	2937798804	4	7	10.0.1.7	2
1774859974076693900	4057641393	4	7	10.0.1.7	2
1774859974077397373	3743724791	4	7	10.0.1.7	2
1774859974079592384	2977796972	4	7	10.0.1.7	2
1774859974082700403	4238539135	4	7	10.0.1.7	2
1774859974084615039	2691470824	4	10	10.0.1.10	2
1774859974085677646	3213071965	4	7	10.0.1.7	2
1774859974088663454	3215906994	4	7	10.0.1.7	2
1774859974090744195	3262620051	4	7	10.0.1.7	2
1774859974093229390	3867936066	4	7	10.0.1.7	2
1774859974096036211	2316978098	4	7	10.0.1.7	2
1774859974100062036	3318880999	4	7	10.0.1.7	2
1774859974103130475	2319430329	4	7	10.0.1.7	2
1774859974104078314	3566796875	4	7	10.0.1.7	2
1774859974106148441	2805678494	4	7	10.0.1.7	2
1774859974107673930	3441603743	4	7	10.0.1.7	2
1774859974108951644	3062560952	4	7	10.0.1.7	2
1774859974114386905	2238440658	4	7	10.0.1.7	2
1774859974115690308	4015874244	4	7	10.0.1.7	2
1774859974117315736	3913448104	4	10	10.0.1.10	2
1774859974118396517	2904599002	4	7	10.0.1.7	2
1774859974118948078	2837279946	4	10	10.0.1.10	2
1774859974121123216	4290995737	4	7	10.0.1.7	2
1774859974123771638	2737086796	4	7	10.0.1.7	2
1774859974128423022	4183092806	4	7	10.0.1.7	2
1774859974129423979	3708878899	4	3	10.0.1.3	2
1774859974132105243	3516531398	4	7	10.0.1.7	2
1774859974134163290	3628742294	4	10	10.0.1.10	2
1774859974135152251	3441242242	4	3	10.0.1.3	2
1774859974135921024	2927688368	4	7	10.0.1.7	2
1774859974136627518	2902425055	4	10	10.0.1.10	2
1774859974139550740	3867824160	4	7	10.0.1.7	2
1774859974141530822	3606506817	4	7	10.0.1.7	2
1774859974144959723	4193583299	4	7	10.0.1.7	2
1774859974146380463	2860286485	4	5	10.0.1.5	2
1774859974154891423	3452236518	4	7	10.0.1.7	2
1774859974155553999	4252076198	4	10	10.0.1.10	2
1774859974167176773	4068703033	4	5	10.0.1.5	2
1774859974191231431	2308633326	4	3	10.0.1.3	2
1774859974194876546	4132425259	4	2	10.0.1.2	2
1774859974209274303	2914079856	4	4	10.0.1.4	2
1774859974217215894	2454100215	4	1	10.0.1.1	2
1774859974220979793	3825338332	4	1	10.0.1.1	2
1774859974238225091	4271608477	5	3	10.0.1.3	2
1774859974242552384	2691470824	5	3	10.0.1.3	2
1774859974246875669	3765163578	5	3	10.0.1.3	2
1774859974254162570	2557875148	5	3	10.0.1.3	2
1774859974258186252	3313633189	5	7	10.0.1.7	2
1774859974259574201	4006771284	5	3	10.0.1.3	2
1774859974266674759	2414791686	5	3	10.0.1.3	2
1774859974272194954	2937798804	5	3	10.0.1.3	2
1774859974277551866	3743724791	5	3	10.0.1.3	2
1774859974278925245	3824328158	5	7	10.0.1.7	2
1774859974288171851	2977796972	5	10	10.0.1.10	2
1774859974289051141	4238539135	5	3	10.0.1.3	2
1774859974295305510	3215906994	5	3	10.0.1.3	2
1774859974297385127	3213071965	5	10	10.0.1.10	2
1774859974298286709	3262620051	5	3	10.0.1.3	2
1774859974302723286	4057641393	5	7	10.0.1.7	2
1774859974304638109	3867936066	5	3	10.0.1.3	2
1774859974305279043	2860286485	5	5	10.0.1.5	2
1774859974307796491	3708878899	5	3	10.0.1.3	2
1774859974317299434	3441242242	5	3	10.0.1.3	2
1774859974319509053	2316978098	5	10	10.0.1.10	2
1774859974325552732	3913448104	5	10	10.0.1.10	2
1774859974326891325	4068703033	5	5	10.0.1.5	2
1774859974328394103	2837279946	5	10	10.0.1.10	2
1774859974332226364	2319430329	5	3	10.0.1.3	2
1774859974340325425	3566796875	5	3	10.0.1.3	2
1774859974348382178	2805678494	5	3	10.0.1.3	2
1774859974353556559	3441603743	5	10	10.0.1.10	2
1774859974357750871	3062560952	5	10	10.0.1.10	2
1774859974363068267	2914079856	5	4	10.0.1.4	2
1774859974364617546	3628742294	5	10	10.0.1.10	2
1774859974366211165	4132425259	5	2	10.0.1.2	2
1774859974368149660	2902425055	5	10	10.0.1.10	2
1774859974371571956	2238440658	5	10	10.0.1.10	2
1774859974374027419	3318880999	5	7	10.0.1.7	2
1774859974378544431	2904599002	5	10	10.0.1.10	2
1774859974381816139	4290995737	5	10	10.0.1.10	2
1774859974385844182	4015874244	5	3	10.0.1.3	2
1774859974387944636	2737086796	5	10	10.0.1.10	2
1774859974394083521	4252076198	5	10	10.0.1.10	2
1774859974401254430	4183092806	5	3	10.0.1.3	2
1774859974406353144	3516531398	5	10	10.0.1.10	2
1774859974407293962	2308633326	5	3	10.0.1.3	2
1774859974417897721	3606506817	5	10	10.0.1.10	2
1774859974418931381	2927688368	5	3	10.0.1.3	2
1774859974424469800	3452236518	5	10	10.0.1.10	2
1774859974432175034	4193583299	5	3	10.0.1.3	2
1774859974435128894	4271608477	6	10	10.0.1.10	2
1774859974441367550	2691470824	6	10	10.0.1.10	2
1774859974448418392	3765163578	6	10	10.0.1.10	2
1774859974457220657	2557875148	6	10	10.0.1.10	2
1774859974468498742	3867824160	5	7	10.0.1.7	2
1774859974469449993	4006771284	6	10	10.0.1.10	2
1774859974478768583	2414791686	6	10	10.0.1.10	2
1774859974482380343	2937798804	6	10	10.0.1.10	2
1774859974484003337	3825338332	5	5	10.0.1.5	2
1774859974490443546	2454100215	5	1	10.0.1.1	2
1774859974507254401	2977796972	6	10	10.0.1.10	2
1774859974508560547	3743724791	6	3	10.0.1.3	2
1774859974510356661	3313633189	6	7	10.0.1.7	2
1774859974511795663	4238539135	6	10	10.0.1.10	2
1774859974518328240	3213071965	6	10	10.0.1.10	2
1774859974520247209	3824328158	6	5	10.0.1.5	2
1774859974525062249	3215906994	6	10	10.0.1.10	2
1774859974528533418	3262620051	6	10	10.0.1.10	2
1774859974530178637	2860286485	6	5	10.0.1.5	2
1774859974540226726	3867936066	6	3	10.0.1.3	2
1774859974542654722	2316978098	6	10	10.0.1.10	2
1774859974543770721	3708878899	6	3	10.0.1.3	2
1774859974548414524	4057641393	6	5	10.0.1.5	2
1774859974550358531	3913448104	6	10	10.0.1.10	2
1774859974553600005	2837279946	6	10	10.0.1.10	2
1774859974554611767	3441242242	6	3	10.0.1.3	2
1774859974555210133	4068703033	6	5	10.0.1.5	2
1774859974560142251	2319430329	6	10	10.0.1.10	2
1774859974566691255	3566796875	6	10	10.0.1.10	2
1774859974576369233	3441603743	6	10	10.0.1.10	2
1774859974579559525	3062560952	6	10	10.0.1.10	2
1774859974583954299	2805678494	6	3	10.0.1.3	2
1774859974584197241	2914079856	6	4	10.0.1.4	2
1774859974586044437	3628742294	6	10	10.0.1.10	2
1774859974589190274	2902425055	6	10	10.0.1.10	2
1774859974589859234	4132425259	6	2	10.0.1.2	2
1774859974592442062	2238440658	6	10	10.0.1.10	2
1774859974598731025	2904599002	6	10	10.0.1.10	2
1774859974602172830	4290995737	6	10	10.0.1.10	2
1774859974603398743	3318880999	6	5	10.0.1.5	2
1774859974614075542	2737086796	6	10	10.0.1.10	2
1774859974614465019	4252076198	6	10	10.0.1.10	2
1774859974625247622	4015874244	6	3	10.0.1.3	2
1774859974631685561	3516531398	6	10	10.0.1.10	2
1774859974637168133	4183092806	6	3	10.0.1.3	2
1774859974639331087	3606506817	6	10	10.0.1.10	2
1774859974643719364	2308633326	6	3	10.0.1.3	2
1774859974645997168	3452236518	6	10	10.0.1.10	2
1774859974653400157	2927688368	6	3	10.0.1.3	2
1774859974658262530	4271608477	7	10	10.0.1.10	2
1774859974666331364	2691470824	7	10	10.0.1.10	2
1774859974670894727	4193583299	6	3	10.0.1.3	2
1774859974673192855	3765163578	7	10	10.0.1.10	2
1774859974682108489	2557875148	7	10	10.0.1.10	2
1774859974695004342	4006771284	7	10	10.0.1.10	2
1774859974700948886	2414791686	7	10	10.0.1.10	2
1774859974704053307	2937798804	7	10	10.0.1.10	2
1774859974704687364	3867824160	6	2	10.0.1.2	2
1774859974708900607	3825338332	6	5	10.0.1.5	2
1774859974719875087	2977796972	7	10	10.0.1.10	2
1774859974723008277	4238539135	7	10	10.0.1.10	2
1774859974729212198	3213071965	7	10	10.0.1.10	2
1774859974732727629	2454100215	6	1	10.0.1.1	2
1774859974733077304	3313633189	7	2	10.0.1.2	2
1774859974733376943	3743724791	7	3	10.0.1.3	2
1774859974734023356	3824328158	7	5	10.0.1.5	2
1774859974735642196	3215906994	7	10	10.0.1.10	2
1774859974739170090	3262620051	7	10	10.0.1.10	2
1774859974743800285	2860286485	7	5	10.0.1.5	2
1774859974752041215	2316978098	7	10	10.0.1.10	2
1774859974758566658	3913448104	7	10	10.0.1.10	2
1774859974759754729	4057641393	7	5	10.0.1.5	2
1774859974761267057	2837279946	7	10	10.0.1.10	2
1774859974762139771	3867936066	7	3	10.0.1.3	2
1774859974766139899	3708878899	7	3	10.0.1.3	2
1774859974766769284	4068703033	7	5	10.0.1.5	2
1774859974768394823	2319430329	7	10	10.0.1.10	2
1774859974774662590	3566796875	7	10	10.0.1.10	2
1774859974775524102	3441242242	7	3	10.0.1.3	2
1774859974784107753	3441603743	7	10	10.0.1.10	2
1774859974787266359	3062560952	7	10	10.0.1.10	2
1774859974793974584	2914079856	7	4	10.0.1.4	2
1774859974795935449	3628742294	7	10	10.0.1.10	2
1774859974798985427	2902425055	7	10	10.0.1.10	2
1774859974802111826	2238440658	7	10	10.0.1.10	2
1774859974803027290	4132425259	7	2	10.0.1.2	2
1774859974807107616	2805678494	7	3	10.0.1.3	2
1774859974808724411	2904599002	7	10	10.0.1.10	2
1774859974812001666	4290995737	7	10	10.0.1.10	2
1774859974821172974	3318880999	7	5	10.0.1.5	2
1774859974822120870	2737086796	7	10	10.0.1.10	2
1774859974830421176	4252076198	7	10	10.0.1.10	2
1774859974843394339	3516531398	7	10	10.0.1.10	2
1774859974847634322	4015874244	7	3	10.0.1.3	2
1774859974852710619	3606506817	7	10	10.0.1.10	2
1774859974858986926	3452236518	7	10	10.0.1.10	2
1774859974862914944	4183092806	7	3	10.0.1.3	2
1774859974868230581	4271608477	8	10	10.0.1.10	2
1774859974869149790	2308633326	7	3	10.0.1.3	2
1774859974874521539	2691470824	8	10	10.0.1.10	2
1774859974881023363	2927688368	7	3	10.0.1.3	2
1774859974883141710	3765163578	8	10	10.0.1.10	2
1774859974889397254	2557875148	8	10	10.0.1.10	2
1774859974893633383	4193583299	7	3	10.0.1.3	2
1774859974902405465	4006771284	8	10	10.0.1.10	2
1774859974908605077	2414791686	8	10	10.0.1.10	2
1774859974911692537	2937798804	8	10	10.0.1.10	2
1774859974915578554	3867824160	7	2	10.0.1.2	2
1774859974920275400	3825338332	7	5	10.0.1.5	2
1774859974928451987	2977796972	8	10	10.0.1.10	2
1774859974931547419	4238539135	8	10	10.0.1.10	2
1774859974937763701	3213071965	8	10	10.0.1.10	2
1774859974944117931	3215906994	8	10	10.0.1.10	2
1774859974944686086	3313633189	8	2	10.0.1.2	2
1774859974945768594	3824328158	8	5	10.0.1.5	2
1774859974947243658	3262620051	8	10	10.0.1.10	2
1774859974954915524	3743724791	8	3	10.0.1.3	2
1774859974955903938	2860286485	8	5	10.0.1.5	2
1774859974962442101	2316978098	8	10	10.0.1.10	2
1774859974968185479	3913448104	8	10	10.0.1.10	2
1774859974968523686	2454100215	7	1	10.0.1.1	2
1774859974970920199	2837279946	8	10	10.0.1.10	2
1774859974972456341	4057641393	8	5	10.0.1.5	2
1774859974977110414	2319430329	8	10	10.0.1.10	2
1774859974989181832	4068703033	8	5	10.0.1.5	2
1774859974994350484	3566796875	8	10	10.0.1.10	2
1774859974995393528	3867936066	8	3	10.0.1.3	2
1774859974998717743	3708878899	8	3	10.0.1.3	2
1774859975004233003	3441603743	8	10	10.0.1.10	2
1774859975007515036	3062560952	8	10	10.0.1.10	2
1774859975008509853	3441242242	8	3	10.0.1.3	2
1774859975012189341	2914079856	8	4	10.0.1.4	2
1774859975014216402	3628742294	8	10	10.0.1.10	2
1774859975017501728	2902425055	8	10	10.0.1.10	2
1774859975020862971	2238440658	8	10	10.0.1.10	2
1774859975025171045	4132425259	8	2	10.0.1.2	2
1774859975027753411	2904599002	8	10	10.0.1.10	2
1774859975031064419	4290995737	8	10	10.0.1.10	2
1774859975037660138	2737086796	8	10	10.0.1.10	2
1774859975038627320	2805678494	8	3	10.0.1.3	2
1774859975039437528	3318880999	8	5	10.0.1.5	2
1774859975044933689	4252076198	8	10	10.0.1.10	2
1774859975059156978	3516531398	8	10	10.0.1.10	2
1774859975069493567	3606506817	8	10	10.0.1.10	2
1774859975076404130	3452236518	8	10	10.0.1.10	2
1774859975077250881	4015874244	8	3	10.0.1.3	2
1774859975086320354	4271608477	9	10	10.0.1.10	2
1774859975095810371	2691470824	9	10	10.0.1.10	2
1774859975096798678	4183092806	8	3	10.0.1.3	2
1774859975102284974	3765163578	9	10	10.0.1.10	2
1774859975103343645	2308633326	8	3	10.0.1.3	2
1774859975108940725	2557875148	9	10	10.0.1.10	2
1774859975113655380	2927688368	8	3	10.0.1.3	2
1774859975123516686	4006771284	9	10	10.0.1.10	2
1774859975130601770	4193583299	8	3	10.0.1.3	2
1774859975136033085	2414791686	9	10	10.0.1.10	2
1774859975139995091	2937798804	9	10	10.0.1.10	2
1774859975149914963	3867824160	8	2	10.0.1.2	2
1774859975155267334	3825338332	8	5	10.0.1.5	2
1774859975160369476	2977796972	9	10	10.0.1.10	2
1774859975163942787	4238539135	9	10	10.0.1.10	2
1774859975170522103	3213071965	9	10	10.0.1.10	2
1774859975177150367	3215906994	9	10	10.0.1.10	2
1774859975180610422	3262620051	9	10	10.0.1.10	2
1774859975181256655	3313633189	9	2	10.0.1.2	2
1774859975182149593	3824328158	9	5	10.0.1.5	2
1774859975193092893	2860286485	9	5	10.0.1.5	2
1774859975195430866	2316978098	9	10	10.0.1.10	2
1774859975203921025	3913448104	9	10	10.0.1.10	2
1774859975204908505	3743724791	9	3	10.0.1.3	2
1774859975207306478	2837279946	9	10	10.0.1.10	2
1774859975212445576	4057641393	9	5	10.0.1.5	2
1774859975213996034	2319430329	9	10	10.0.1.10	2
1774859975219003275	4068703033	9	5	10.0.1.5	2
1774859975220759832	3566796875	9	10	10.0.1.10	2
1774859975233986928	3441603743	9	10	10.0.1.10	2
1774859975235154028	2454100215	8	1	10.0.1.1	2
1774859975241176880	3062560952	9	10	10.0.1.10	2
1774859975241500207	3867936066	9	3	10.0.1.3	2
1774859975241736250	3708878899	9	3	10.0.1.3	2
1774859975241957883	2914079856	9	4	10.0.1.4	2
1774859975243400426	3628742294	9	10	10.0.1.10	2
1774859975246725725	2902425055	9	10	10.0.1.10	2
1774859975250107569	2238440658	9	10	10.0.1.10	2
1774859975251143740	3441242242	9	3	10.0.1.3	2
1774859975256919563	2904599002	9	10	10.0.1.10	2
1774859975259088745	4132425259	9	2	10.0.1.2	2
1774859975259967804	4290995737	9	10	10.0.1.10	2
1774859975266465846	2737086796	9	10	10.0.1.10	2
1774859975271228242	3318880999	9	5	10.0.1.5	2
1774859975272914044	4252076198	9	10	10.0.1.10	2
1774859975280261207	2805678494	9	3	10.0.1.3	2
1774859975285999856	3516531398	9	10	10.0.1.10	2
1774859975298410373	3606506817	9	10	10.0.1.10	2
1774859975304957018	3452236518	9	10	10.0.1.10	2
1774859975319224816	4271608477	10	10	10.0.1.10	2
1774859975320534300	4015874244	9	5	10.0.1.5	2
1774859975325532900	2691470824	10	10	10.0.1.10	2
1774859975332217026	3765163578	10	10	10.0.1.10	2
1774859975339048731	2557875148	10	10	10.0.1.10	2
1774859975340105459	4183092806	9	3	10.0.1.3	2
1774859975347166292	2308633326	9	3	10.0.1.3	2
1774859975355375179	4006771284	10	10	10.0.1.10	2
1774859975357049451	2927688368	9	3	10.0.1.3	2
1774859975359374678	2414791686	10	10	10.0.1.10	2
1774859975362982776	2937798804	10	10	10.0.1.10	2
1774859975370554108	4193583299	9	3	10.0.1.3	2
1774859975373491672	3867824160	9	2	10.0.1.2	2
1774859975378308494	3825338332	9	5	10.0.1.5	2
1774859975379898496	2977796972	10	10	10.0.1.10	2
1774859975387019678	4238539135	10	10	10.0.1.10	2
1774859975394200060	3213071965	10	10	10.0.1.10	2
1774859975401125842	3215906994	10	10	10.0.1.10	2
1774859975404412812	3262620051	10	10	10.0.1.10	2
1774859975408549692	3313633189	10	2	10.0.1.2	2
1774859975409630657	3824328158	10	5	10.0.1.5	2
1774859975422552355	2837279946	9	8	10.0.1.8	2
1774859975423197257	2316978098	10	10	10.0.1.10	2
