timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140156082494396	4021333295	2	7	10.0.1.7	2
1776140156083774122	3362804910	2	3	10.0.1.3	2
1776140156084073790	3100276082	2	2	10.0.1.2	2
1776140156084363835	2512520756	2	3	10.0.1.3	2
1776140156085680610	4087572061	2	2	10.0.1.2	2
1776140156086190200	4107769039	2	3	10.0.1.3	2
1776140156089889460	3137795550	2	3	10.0.1.3	2
1776140156091144126	2777486158	2	2	10.0.1.2	2
1776140156092196486	2692895835	2	3	10.0.1.3	2
1776140156092827153	3849406260	2	2	10.0.1.2	2
1776140156093602172	3637839798	2	7	10.0.1.7	2
1776140156095056166	2695793574	2	2	10.0.1.2	2
1776140156095910796	2317066885	2	7	10.0.1.7	2
1776140156098345943	2664661692	2	7	10.0.1.7	2
1776140156120882292	3288154638	1	4	10.0.1.4	2
1776140156121130386	3635055455	1	6	10.0.1.6	2
1776140156134279851	3553615832	2	9	10.0.1.9	2
1776140156136947011	3976635696	2	9	10.0.1.9	2
1776140156139428085	2827508298	2	9	10.0.1.9	2
1776140156139767673	3992906944	2	1	10.0.1.1	2
1776140156141277637	3690917561	2	9	10.0.1.9	2
1776140156142720815	4020911913	2	1	10.0.1.1	2
1776140156144410262	3502891610	2	9	10.0.1.9	2
1776140156146585305	2358888647	2	9	10.0.1.9	2
1776140156148107050	3857188730	2	1	10.0.1.1	2
1776140156151615184	3478301526	2	1	10.0.1.1	2
1776140156153134481	2454826618	2	9	10.0.1.9	2
1776140156154175337	3698919954	2	5	10.0.1.5	2
1776140156154982855	2478971848	2	5	10.0.1.5	2
1776140156162931645	2246248500	2	5	10.0.1.5	2
1776140156163554124	2952448758	2	5	10.0.1.5	2
1776140156163971217	2460092401	2	5	10.0.1.5	2
1776140156167604205	4017597448	2	5	10.0.1.5	2
1776140156192043567	3751152209	2	8	10.0.1.8	2
1776140156199701148	3276954995	3	2	10.0.1.2	2
1776140156200757747	3128729228	3	2	10.0.1.2	2
1776140156201769732	3027906024	3	2	10.0.1.2	2
1776140156204583300	3155707033	3	2	10.0.1.2	2
1776140156206027496	4228832593	3	2	10.0.1.2	2
1776140156207017286	2874538361	3	2	10.0.1.2	2
1776140156207863969	3542997242	3	7	10.0.1.7	2
1776140156210209450	3977872721	3	7	10.0.1.7	2
1776140156210549951	2963547610	3	2	10.0.1.2	2
1776140156212345838	3778286624	3	3	10.0.1.3	2
1776140156212678537	4125163832	3	7	10.0.1.7	2
1776140156214024566	4289439510	3	7	10.0.1.7	2
1776140156214259806	2224576380	3	2	10.0.1.2	2
1776140156218196392	2294416087	3	3	10.0.1.3	2
1776140156219120628	3079430277	3	2	10.0.1.2	2
1776140156219670100	4021333295	3	7	10.0.1.7	2
1776140156220630085	3508446744	3	3	10.0.1.3	2
1776140156222274459	3100276082	3	7	10.0.1.7	2
1776140156224618299	3637839798	3	7	10.0.1.7	2
1776140156225842531	2777486158	3	7	10.0.1.7	2
1776140156226459906	4087572061	3	2	10.0.1.2	2
1776140156227112154	2512520756	3	7	10.0.1.7	2
1776140156228067140	3362804910	3	3	10.0.1.3	2
1776140156228455838	2317066885	3	7	10.0.1.7	2
1776140156234582525	3849406260	3	2	10.0.1.2	2
1776140156234981636	4107769039	3	3	10.0.1.3	2
1776140156235325215	2664661692	3	7	10.0.1.7	2
1776140156236482002	3137795550	3	7	10.0.1.7	2
1776140156239185069	2692895835	3	3	10.0.1.3	2
1776140156239500703	2695793574	3	7	10.0.1.7	2
1776140156250966994	3288154638	2	4	10.0.1.4	2
1776140156257025744	3635055455	2	6	10.0.1.6	2
1776140156264770435	3553615832	3	9	10.0.1.9	2
1776140156266100248	3976635696	3	9	10.0.1.9	2
1776140156267597436	2827508298	3	9	10.0.1.9	2
1776140156268671442	3690917561	3	9	10.0.1.9	2
1776140156271108528	3502891610	3	9	10.0.1.9	2
1776140156272602971	2358888647	3	9	10.0.1.9	2
1776140156273502258	3992906944	3	1	10.0.1.1	2
1776140156278704129	4020911913	3	1	10.0.1.1	2
1776140156279629318	2454826618	3	9	10.0.1.9	2
1776140156281797399	3857188730	3	1	10.0.1.1	2
1776140156283624941	3478301526	3	1	10.0.1.1	2
1776140156293470469	3698919954	3	5	10.0.1.5	2
1776140156294077263	2478971848	3	5	10.0.1.5	2
1776140156296675338	2246248500	3	5	10.0.1.5	2
1776140156297286294	2952448758	3	5	10.0.1.5	2
1776140156297695706	2460092401	3	5	10.0.1.5	2
1776140156300380703	4017597448	3	5	10.0.1.5	2
1776140156332452791	3542997242	4	7	10.0.1.7	2
1776140156333072790	3977872721	4	7	10.0.1.7	2
1776140156333707109	4125163832	4	7	10.0.1.7	2
1776140156333975446	4289439510	4	7	10.0.1.7	2
1776140156337199802	4021333295	4	7	10.0.1.7	2
1776140156337816552	3100276082	4	7	10.0.1.7	2
1776140156338313964	3637839798	4	7	10.0.1.7	2
1776140156338538139	2777486158	4	7	10.0.1.7	2
1776140156339226521	2512520756	4	7	10.0.1.7	2
1776140156340010266	2317066885	4	7	10.0.1.7	2
1776140156342074686	2664661692	4	7	10.0.1.7	2
1776140156343074359	3137795550	4	7	10.0.1.7	2
1776140156343997012	2695793574	4	7	10.0.1.7	2
1776140156346676964	3027906024	4	3	10.0.1.3	2
1776140156347609371	3276954995	4	2	10.0.1.2	2
1776140156349058290	3128729228	4	2	10.0.1.2	2
1776140156351547776	3155707033	4	3	10.0.1.3	2
1776140156352195194	4228832593	4	3	10.0.1.3	2
1776140156359691196	3751152209	3	8	10.0.1.8	2
1776140156360129434	3778286624	4	3	10.0.1.3	2
1776140156364791232	2874538361	4	2	10.0.1.2	2
1776140156365318434	2224576380	4	3	10.0.1.3	2
1776140156365526877	2294416087	4	3	10.0.1.3	2
1776140156366132223	2963547610	4	2	10.0.1.2	2
1776140156367496985	3508446744	4	3	10.0.1.3	2
1776140156374586501	3079430277	4	2	10.0.1.2	2
1776140156376172359	3362804910	4	3	10.0.1.3	2
1776140156380232908	4107769039	4	3	10.0.1.3	2
1776140156382182857	4087572061	4	2	10.0.1.2	2
1776140156383690866	2692895835	4	3	10.0.1.3	2
1776140156386100869	3849406260	4	2	10.0.1.2	2
1776140156394735097	3635055455	3	6	10.0.1.6	2
1776140156403995267	3288154638	3	4	10.0.1.4	2
1776140156407600048	3553615832	4	9	10.0.1.9	2
1776140156408584268	3976635696	4	9	10.0.1.9	2
1776140156409382971	2827508298	4	9	10.0.1.9	2
1776140156410057248	3690917561	4	9	10.0.1.9	2
1776140156411652296	3502891610	4	9	10.0.1.9	2
1776140156412264841	2358888647	4	9	10.0.1.9	2
1776140156414853465	2454826618	4	9	10.0.1.9	2
1776140156419156465	3992906944	4	1	10.0.1.1	2
1776140156420179779	4020911913	4	1	10.0.1.1	2
1776140156422300419	3857188730	4	1	10.0.1.1	2
1776140156423994621	3478301526	4	1	10.0.1.1	2
1776140156436809404	3698919954	4	5	10.0.1.5	2
1776140156437156031	2478971848	4	5	10.0.1.5	2
1776140156444725643	2246248500	4	5	10.0.1.5	2
1776140156445384083	2952448758	4	5	10.0.1.5	2
1776140156445683278	2460092401	4	5	10.0.1.5	2
1776140156449231333	4017597448	4	5	10.0.1.5	2
1776140156471968093	3542997242	5	7	10.0.1.7	2
1776140156472578932	3977872721	5	7	10.0.1.7	2
1776140156473224667	4125163832	5	7	10.0.1.7	2
1776140156473597872	4289439510	5	7	10.0.1.7	2
1776140156474757260	4021333295	5	7	10.0.1.7	2
1776140156475436815	3100276082	5	7	10.0.1.7	2
1776140156476531169	3637839798	5	7	10.0.1.7	2
1776140156476847908	2777486158	5	7	10.0.1.7	2
1776140156477284747	2512520756	5	7	10.0.1.7	2
1776140156477735240	2317066885	5	7	10.0.1.7	2
1776140156478795346	2664661692	5	7	10.0.1.7	2
1776140156479098648	3137795550	5	7	10.0.1.7	2
1776140156479774422	2695793574	5	7	10.0.1.7	2
1776140156486111680	3027906024	5	3	10.0.1.3	2
1776140156488607967	3276954995	5	2	10.0.1.2	2
1776140156489815006	3128729228	5	2	10.0.1.2	2
1776140156491969404	3155707033	5	3	10.0.1.3	2
1776140156493555661	4228832593	5	3	10.0.1.3	2
1776140156498339726	3778286624	5	3	10.0.1.3	2
1776140156500139856	3751152209	4	8	10.0.1.8	2
1776140156500842501	2874538361	5	2	10.0.1.2	2
1776140156502460808	2224576380	5	3	10.0.1.3	2
1776140156503758305	2294416087	5	3	10.0.1.3	2
1776140156504736543	2963547610	5	2	10.0.1.2	2
1776140156507073516	3508446744	5	3	10.0.1.3	2
1776140156514338948	3079430277	5	2	10.0.1.2	2
1776140156516569573	3362804910	5	3	10.0.1.3	2
1776140156522344056	4107769039	5	3	10.0.1.3	2
1776140156525425361	4087572061	5	2	10.0.1.2	2
1776140156527134844	2692895835	5	3	10.0.1.3	2
1776140156529447930	3849406260	5	2	10.0.1.2	2
1776140156535286127	3635055455	4	6	10.0.1.6	2
1776140156544683129	3553615832	5	9	10.0.1.9	2
1776140156546697337	3976635696	5	9	10.0.1.9	2
1776140156548653060	2827508298	5	9	10.0.1.9	2
1776140156550031807	3690917561	5	9	10.0.1.9	2
1776140156555121078	3502891610	5	9	10.0.1.9	2
1776140156557139468	2358888647	5	9	10.0.1.9	2
1776140156561355526	3288154638	4	4	10.0.1.4	2
1776140156562191135	2454826618	5	9	10.0.1.9	2
1776140156568722648	3992906944	5	1	10.0.1.1	2
1776140156570106330	4020911913	5	1	10.0.1.1	2
1776140156572326574	3857188730	5	1	10.0.1.1	2
1776140156574040212	3478301526	5	1	10.0.1.1	2
1776140156576661457	3698919954	5	5	10.0.1.5	2
1776140156577511903	2478971848	5	5	10.0.1.5	2
1776140156586271560	2246248500	5	5	10.0.1.5	2
1776140156586866319	2952448758	5	5	10.0.1.5	2
1776140156587369820	2460092401	5	5	10.0.1.5	2
1776140156589884671	4017597448	5	5	10.0.1.5	2
1776140156610538154	3542997242	6	7	10.0.1.7	2
1776140156611060925	3977872721	6	7	10.0.1.7	2
1776140156611995189	4125163832	6	7	10.0.1.7	2
1776140156612565240	4289439510	6	7	10.0.1.7	2
1776140156613992935	4021333295	6	7	10.0.1.7	2
1776140156614912398	3100276082	6	7	10.0.1.7	2
1776140156615975949	3637839798	6	7	10.0.1.7	2
1776140156616323475	2777486158	6	7	10.0.1.7	2
1776140156616733589	2512520756	6	7	10.0.1.7	2
1776140156617050124	2317066885	6	7	10.0.1.7	2
1776140156618149137	2664661692	6	7	10.0.1.7	2
1776140156618549222	3137795550	6	7	10.0.1.7	2
1776140156619352028	2695793574	6	7	10.0.1.7	2
1776140156631080045	3027906024	6	3	10.0.1.3	2
1776140156637107198	3155707033	6	3	10.0.1.3	2
1776140156638269274	4228832593	6	3	10.0.1.3	2
1776140156641757378	3778286624	6	3	10.0.1.3	2
1776140156642168757	3751152209	5	8	10.0.1.8	2
1776140156651355079	2224576380	6	3	10.0.1.3	2
1776140156651701616	2294416087	6	3	10.0.1.3	2
1776140156652051143	3276954995	6	2	10.0.1.2	2
1776140156652383255	3508446744	6	3	10.0.1.3	2
1776140156652696913	3128729228	6	2	10.0.1.2	2
1776140156658053971	3362804910	6	3	10.0.1.3	2
1776140156660466839	2874538361	6	2	10.0.1.2	2
1776140156662051171	4107769039	6	3	10.0.1.3	2
1776140156672748233	2963547610	6	2	10.0.1.2	2
1776140156672958883	2692895835	6	3	10.0.1.3	2
1776140156673240877	3079430277	6	2	10.0.1.2	2
1776140156673455890	3635055455	5	6	10.0.1.6	2
1776140156673625682	4087572061	6	2	10.0.1.2	2
1776140156677186947	3849406260	6	2	10.0.1.2	2
1776140156683977781	3553615832	6	9	10.0.1.9	2
1776140156685430206	3976635696	6	9	10.0.1.9	2
1776140156686559046	2827508298	6	9	10.0.1.9	2
1776140156687377518	3690917561	6	9	10.0.1.9	2
1776140156688923241	3502891610	6	9	10.0.1.9	2
1776140156690148849	2358888647	6	9	10.0.1.9	2
1776140156693163164	2454826618	6	9	10.0.1.9	2
1776140156701406984	3288154638	5	4	10.0.1.4	2
1776140156708546031	3992906944	6	1	10.0.1.1	2
1776140156709817750	4020911913	6	1	10.0.1.1	2
1776140156712218995	3857188730	6	1	10.0.1.1	2
1776140156713900989	3478301526	6	1	10.0.1.1	2
1776140156726261767	3698919954	6	5	10.0.1.5	2
1776140156726820784	2478971848	6	5	10.0.1.5	2
1776140156734607155	2246248500	6	5	10.0.1.5	2
1776140156735220739	2952448758	6	5	10.0.1.5	2
1776140156742117111	2460092401	6	5	10.0.1.5	2
1776140156743205235	4017597448	6	5	10.0.1.5	2
1776140156748770098	3542997242	7	7	10.0.1.7	2
1776140156749585562	3977872721	7	7	10.0.1.7	2
1776140156751302322	4125163832	7	7	10.0.1.7	2
1776140156752254839	4289439510	7	7	10.0.1.7	2
1776140156754518263	4021333295	7	7	10.0.1.7	2
1776140156756596898	3100276082	7	7	10.0.1.7	2
1776140156757895028	3637839798	7	7	10.0.1.7	2
1776140156758311368	2777486158	7	7	10.0.1.7	2
1776140156758645376	2512520756	7	7	10.0.1.7	2
1776140156759140506	2317066885	7	7	10.0.1.7	2
1776140156760368673	2664661692	7	7	10.0.1.7	2
1776140156760759952	3137795550	7	7	10.0.1.7	2
1776140156762573369	2695793574	7	7	10.0.1.7	2
1776140156773709927	3027906024	7	3	10.0.1.3	2
1776140156775986107	3155707033	7	3	10.0.1.3	2
1776140156776641064	4228832593	7	3	10.0.1.3	2
1776140156778290524	3778286624	7	3	10.0.1.3	2
1776140156783053772	2224576380	7	3	10.0.1.3	2
1776140156784035039	2294416087	7	3	10.0.1.3	2
1776140156785179150	3508446744	7	3	10.0.1.3	2
1776140156786824201	3751152209	6	8	10.0.1.8	2
1776140156789203336	3362804910	7	3	10.0.1.3	2
1776140156791276917	4107769039	7	3	10.0.1.3	2
1776140156792067889	3276954995	7	2	10.0.1.2	2
1776140156792968799	3128729228	7	2	10.0.1.2	2
1776140156794195846	2692895835	7	3	10.0.1.3	2
1776140156799153183	2874538361	7	2	10.0.1.2	2
1776140156800071725	2963547610	7	2	10.0.1.2	2
1776140156801834670	3079430277	7	2	10.0.1.2	2
1776140156803711128	4087572061	7	2	10.0.1.2	2
1776140156805180659	3849406260	7	2	10.0.1.2	2
1776140156809554100	3635055455	6	6	10.0.1.6	2
1776140156820059488	3553615832	7	9	10.0.1.9	2
1776140156821260491	3976635696	7	9	10.0.1.9	2
1776140156822544702	2827508298	7	9	10.0.1.9	2
1776140156823440806	3690917561	7	9	10.0.1.9	2
1776140156824997985	3502891610	7	9	10.0.1.9	2
1776140156826175223	2358888647	7	9	10.0.1.9	2
1776140156828812484	2454826618	7	9	10.0.1.9	2
1776140156836942708	3288154638	6	4	10.0.1.4	2
1776140156843811384	3992906944	7	1	10.0.1.1	2
1776140156845171294	4020911913	7	1	10.0.1.1	2
1776140156848178941	3857188730	7	1	10.0.1.1	2
1776140156849725898	3478301526	7	1	10.0.1.1	2
1776140156875148231	3698919954	7	5	10.0.1.5	2
1776140156875538439	2478971848	7	5	10.0.1.5	2
1776140156886563082	2246248500	7	5	10.0.1.5	2
1776140156888254870	2952448758	7	5	10.0.1.5	2
1776140156889217510	2460092401	7	5	10.0.1.5	2
1776140156892577368	4017597448	7	5	10.0.1.5	2
1776140156901414874	3542997242	8	7	10.0.1.7	2
1776140156901931507	3977872721	8	7	10.0.1.7	2
1776140156902750390	4125163832	8	7	10.0.1.7	2
1776140156903462507	4289439510	8	7	10.0.1.7	2
1776140156906615754	4021333295	8	7	10.0.1.7	2
1776140156908599069	3100276082	8	7	10.0.1.7	2
1776140156910470325	3637839798	8	7	10.0.1.7	2
1776140156910855755	2777486158	8	7	10.0.1.7	2
1776140156911427090	2512520756	8	7	10.0.1.7	2
1776140156911831627	2317066885	8	7	10.0.1.7	2
1776140156914226068	2664661692	8	7	10.0.1.7	2
1776140156914983753	3137795550	8	7	10.0.1.7	2
1776140156917021903	2695793574	8	7	10.0.1.7	2
1776140156919058818	3027906024	8	3	10.0.1.3	2
1776140156920976250	3155707033	8	3	10.0.1.3	2
1776140156921522405	4228832593	8	3	10.0.1.3	2
1776140156937569785	3778286624	8	3	10.0.1.3	2
1776140156938272855	3751152209	7	8	10.0.1.8	2
1776140156940184254	2224576380	8	3	10.0.1.3	2
1776140156940474887	2294416087	8	3	10.0.1.3	2
1776140156940971268	3508446744	8	3	10.0.1.3	2
1776140156941245484	3362804910	8	3	10.0.1.3	2
1776140156941451616	4107769039	8	3	10.0.1.3	2
1776140156941653099	2692895835	8	3	10.0.1.3	2
1776140156943289143	3635055455	7	6	10.0.1.6	2
1776140156946182258	3276954995	8	2	10.0.1.2	2
1776140156949323524	3128729228	8	2	10.0.1.2	2
1776140156953194813	2874538361	8	2	10.0.1.2	2
1776140156954207530	2963547610	8	2	10.0.1.2	2
1776140156957265402	3079430277	8	2	10.0.1.2	2
1776140156959426409	4087572061	8	2	10.0.1.2	2
1776140156960813448	3849406260	8	2	10.0.1.2	2
1776140156963481922	3553615832	8	9	10.0.1.9	2
1776140156964509975	3976635696	8	9	10.0.1.9	2
1776140156965526915	2827508298	8	9	10.0.1.9	2
1776140156966165549	3690917561	8	9	10.0.1.9	2
1776140156967492647	3502891610	8	9	10.0.1.9	2
1776140156968556972	2358888647	8	9	10.0.1.9	2
1776140156971279466	2454826618	8	9	10.0.1.9	2
1776140156979726458	3288154638	7	4	10.0.1.4	2
1776140156986215659	3992906944	8	1	10.0.1.1	2
1776140156987393567	4020911913	8	1	10.0.1.1	2
1776140156990081432	3857188730	8	1	10.0.1.1	2
1776140157016135289	3542997242	9	7	10.0.1.7	2
1776140157017155483	3977872721	9	7	10.0.1.7	2
1776140157018461044	4125163832	9	7	10.0.1.7	2
1776140157019037261	4289439510	9	7	10.0.1.7	2
1776140157022141439	2478971848	8	10	10.0.1.10	2
1776140157023798969	4021333295	9	7	10.0.1.7	2
1776140157024600336	3698919954	8	5	10.0.1.5	2
1776140157026781353	3100276082	9	7	10.0.1.7	2
1776140157031355665	3637839798	9	7	10.0.1.7	2
1776140157033470442	2777486158	9	7	10.0.1.7	2
1776140157035378524	2512520756	9	7	10.0.1.7	2
1776140157036588187	2317066885	9	7	10.0.1.7	2
1776140157039765565	2664661692	9	7	10.0.1.7	2
1776140157040708311	3137795550	9	7	10.0.1.7	2
1776140157042761684	2695793574	9	7	10.0.1.7	2
1776140157045267887	2952448758	8	10	10.0.1.10	2
1776140157051140829	3027906024	9	3	10.0.1.3	2
1776140157053526241	2246248500	8	5	10.0.1.5	2
1776140157053862571	3155707033	9	3	10.0.1.3	2
1776140157054449972	4228832593	9	3	10.0.1.3	2
1776140157055499875	2460092401	8	5	10.0.1.5	2
1776140157057185080	3778286624	9	3	10.0.1.3	2
1776140157059372440	2224576380	9	3	10.0.1.3	2
1776140157060097298	2294416087	9	3	10.0.1.3	2
1776140157061602907	3508446744	9	3	10.0.1.3	2
1776140157062031662	4017597448	8	5	10.0.1.5	2
1776140157066315081	3362804910	9	3	10.0.1.3	2
1776140157067994062	4107769039	9	3	10.0.1.3	2
1776140157071534103	2692895835	9	3	10.0.1.3	2
1776140157074756691	3751152209	8	8	10.0.1.8	2
1776140157089007087	3635055455	8	6	10.0.1.6	2
1776140157097184101	3276954995	9	2	10.0.1.2	2
1776140157097455673	3128729228	9	2	10.0.1.2	2
1776140157099932660	2874538361	9	2	10.0.1.2	2
1776140157101536529	2963547610	9	2	10.0.1.2	2
1776140157102546635	3553615832	9	9	10.0.1.9	2
1776140157104586051	3976635696	9	9	10.0.1.9	2
1776140157105626586	3079430277	9	2	10.0.1.2	2
1776140157106606713	2827508298	9	9	10.0.1.9	2
1776140157107995665	3690917561	9	9	10.0.1.9	2
1776140157109546805	4087572061	9	2	10.0.1.2	2
1776140157110633003	3502891610	9	9	10.0.1.9	2
1776140157112356343	3849406260	9	2	10.0.1.2	2
1776140157112659635	2358888647	9	9	10.0.1.9	2
1776140157116865312	2454826618	9	9	10.0.1.9	2
1776140157127425526	3288154638	8	4	10.0.1.4	2
1776140157135337830	3992906944	9	1	10.0.1.1	2
1776140157135656880	4020911913	9	1	10.0.1.1	2
1776140157138393884	3857188730	9	1	10.0.1.1	2
1776140157145298911	2478971848	9	10	10.0.1.10	2
1776140157156053454	2952448758	9	10	10.0.1.10	2
1776140157163695645	3542997242	10	7	10.0.1.7	2
1776140157166720731	3977872721	10	7	10.0.1.7	2
1776140157167275495	4125163832	10	7	10.0.1.7	2
1776140157167577067	4289439510	10	7	10.0.1.7	2
1776140157167781078	4021333295	10	7	10.0.1.7	2
1776140157168081038	3100276082	10	7	10.0.1.7	2
1776140157168316171	3637839798	10	7	10.0.1.7	2
1776140157168585233	2777486158	10	7	10.0.1.7	2
1776140157168818314	2512520756	10	7	10.0.1.7	2
1776140157169083892	2317066885	10	7	10.0.1.7	2
1776140157169304222	2664661692	10	7	10.0.1.7	2
1776140157169544253	3137795550	10	7	10.0.1.7	2
1776140157169765613	2695793574	10	7	10.0.1.7	2
1776140157173233555	3027906024	10	3	10.0.1.3	2
1776140157175503088	3698919954	9	5	10.0.1.5	2
1776140157177344424	3751152209	9	8	10.0.1.8	2
1776140157177928054	3155707033	10	3	10.0.1.3	2
1776140157179957808	4228832593	10	3	10.0.1.3	2
1776140157188293152	3778286624	10	3	10.0.1.3	2
1776140157188701674	2224576380	10	3	10.0.1.3	2
1776140157188977494	2294416087	10	3	10.0.1.3	2
1776140157192011606	3508446744	10	3	10.0.1.3	2
1776140157201024079	3362804910	10	3	10.0.1.3	2
1776140157203808733	4107769039	10	3	10.0.1.3	2
