timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140156471421582	853588939	5	7	10.0.1.7	1
1776140156472059351	705589223	5	7	10.0.1.7	1
1776140156472705345	1161823047	5	7	10.0.1.7	1
1776140156473771970	488523065	5	7	10.0.1.7	1
1776140156474138647	194088143	5	7	10.0.1.7	1
1776140156474441700	1632881477	5	7	10.0.1.7	1
1776140156475096128	215837656	5	7	10.0.1.7	1
1776140156475726041	357265650	5	7	10.0.1.7	1
1776140156478177108	1308873641	5	7	10.0.1.7	1
1776140156478495117	821507630	5	7	10.0.1.7	1
1776140156479443165	986920129	5	7	10.0.1.7	1
1776140156485952095	214129242	5	2	10.0.1.2	1
1776140156490438069	2082966362	5	3	10.0.1.3	1
1776140156495320649	172475835	5	3	10.0.1.3	1
1776140156496733546	160692447	5	2	10.0.1.2	1
1776140156497037100	1448171685	5	3	10.0.1.3	1
1776140156499885929	1047859235	5	3	10.0.1.3	1
1776140156500529664	1469736883	4	10	10.0.1.10	1
1776140156506555765	1346040980	5	2	10.0.1.2	1
1776140156508976390	1511594041	5	3	10.0.1.3	1
1776140156511334612	1325984103	5	2	10.0.1.2	1
1776140156511628731	62163760	5	3	10.0.1.3	1
1776140156511988287	924892836	4	8	10.0.1.8	1
1776140156513037670	120515122	5	3	10.0.1.3	1
1776140156514874270	524410000	5	3	10.0.1.3	1
1776140156516152248	2100964273	5	2	10.0.1.2	1
1776140156520339497	1467020342	5	3	10.0.1.3	1
1776140156521255506	1252320409	4	10	10.0.1.10	1
1776140156524182584	498620881	5	3	10.0.1.3	1
1776140156527872184	696589296	5	2	10.0.1.2	1
1776140156530027744	386669227	5	2	10.0.1.2	1
1776140156530442071	375958582	5	2	10.0.1.2	1
1776140156532729378	309571400	4	6	10.0.1.6	1
1776140156536295601	1145945195	4	6	10.0.1.6	1
1776140156555924683	617141710	5	9	10.0.1.9	1
1776140156559049257	884874386	5	9	10.0.1.9	1
1776140156561406703	1068732279	5	9	10.0.1.9	1
1776140156562711141	1369889763	5	9	10.0.1.9	1
1776140156566132576	1678312776	5	1	10.0.1.1	1
1776140156566796929	1338439372	5	1	10.0.1.1	1
1776140156571799365	643098500	5	1	10.0.1.1	1
1776140156572694074	769794169	5	1	10.0.1.1	1
1776140156573027508	1464155146	5	1	10.0.1.1	1
1776140156576316628	32958717	5	5	10.0.1.5	1
1776140156580819201	2048999174	5	5	10.0.1.5	1
1776140156581889675	1905760050	5	5	10.0.1.5	1
1776140156583527111	504165263	5	5	10.0.1.5	1
1776140156608366540	1955158624	6	7	10.0.1.7	1
1776140156608719945	1870314309	6	7	10.0.1.7	1
1776140156609643299	569132089	6	7	10.0.1.7	1
1776140156609977814	853588939	6	7	10.0.1.7	1
1776140156610969437	705589223	6	7	10.0.1.7	1
1776140156611346571	1161823047	6	7	10.0.1.7	1
1776140156612845760	488523065	6	7	10.0.1.7	1
1776140156614106453	194088143	6	7	10.0.1.7	1
1776140156614324118	1632881477	6	7	10.0.1.7	1
1776140156614701634	215837656	6	7	10.0.1.7	1
1776140156615283706	357265650	6	7	10.0.1.7	1
1776140156617383331	1308873641	6	7	10.0.1.7	1
1776140156618253263	821507630	6	7	10.0.1.7	1
1776140156619000496	986920129	6	7	10.0.1.7	1
1776140156635467700	2082966362	6	3	10.0.1.3	1
1776140156639632706	172475835	6	3	10.0.1.3	1
1776140156640146133	1469736883	5	10	10.0.1.10	1
1776140156640489273	1448171685	6	3	10.0.1.3	1
1776140156642769077	1047859235	6	3	10.0.1.3	1
1776140156651735210	214129242	6	2	10.0.1.2	1
1776140156652000981	1511594041	6	3	10.0.1.3	1
1776140156652576633	924892836	5	8	10.0.1.8	1
1776140156653807105	62163760	6	3	10.0.1.3	1
1776140156655107626	120515122	6	3	10.0.1.3	1
1776140156656126605	160692447	6	2	10.0.1.2	1
1776140156657091345	524410000	6	3	10.0.1.3	1
1776140156657294654	1252320409	5	10	10.0.1.10	1
1776140156660869200	1467020342	6	3	10.0.1.3	1
1776140156662992220	498620881	6	3	10.0.1.3	1
1776140156672827859	1346040980	6	2	10.0.1.2	1
1776140156673164008	309571400	5	6	10.0.1.6	1
1776140156673443785	1325984103	6	2	10.0.1.2	1
1776140156673730899	2100964273	6	2	10.0.1.2	1
1776140156674005519	1145945195	5	6	10.0.1.6	1
1776140156675888675	696589296	6	2	10.0.1.2	1
1776140156678515026	386669227	6	2	10.0.1.2	1
1776140156679331788	375958582	6	2	10.0.1.2	1
1776140156689473746	617141710	6	9	10.0.1.9	1
1776140156691287453	884874386	6	9	10.0.1.9	1
1776140156692641887	1068732279	6	9	10.0.1.9	1
1776140156693386272	1369889763	6	9	10.0.1.9	1
1776140156705777877	1678312776	6	1	10.0.1.1	1
1776140156706531478	1338439372	6	1	10.0.1.1	1
1776140156711467832	643098500	6	1	10.0.1.1	1
1776140156712531494	769794169	6	1	10.0.1.1	1
1776140156712824765	1464155146	6	1	10.0.1.1	1
1776140156725908465	32958717	6	5	10.0.1.5	1
1776140156729714984	2048999174	6	5	10.0.1.5	1
1776140156730791492	1905760050	6	5	10.0.1.5	1
1776140156731827694	504165263	6	5	10.0.1.5	1
1776140156746977176	1955158624	7	7	10.0.1.7	1
1776140156747634100	1870314309	7	7	10.0.1.7	1
1776140156747932111	569132089	7	7	10.0.1.7	1
1776140156748984058	853588939	7	7	10.0.1.7	1
1776140156749865489	705589223	7	7	10.0.1.7	1
1776140156750454443	1161823047	7	7	10.0.1.7	1
1776140156753014214	488523065	7	7	10.0.1.7	1
1776140156753720434	194088143	7	7	10.0.1.7	1
1776140156755247757	1632881477	7	7	10.0.1.7	1
1776140156755961706	215837656	7	7	10.0.1.7	1
1776140156757404879	357265650	7	7	10.0.1.7	1
1776140156759641091	1308873641	7	7	10.0.1.7	1
1776140156760074946	821507630	7	7	10.0.1.7	1
1776140156761333577	986920129	7	7	10.0.1.7	1
1776140156768615667	1469736883	6	10	10.0.1.10	1
1776140156773964036	1252320409	6	10	10.0.1.10	1
1776140156775097229	2082966362	7	3	10.0.1.3	1
1776140156777014836	172475835	7	3	10.0.1.3	1
1776140156777392780	1448171685	7	3	10.0.1.3	1
1776140156780612187	1047859235	7	3	10.0.1.3	1
1776140156785783384	1511594041	7	3	10.0.1.3	1
1776140156787030940	62163760	7	3	10.0.1.3	1
1776140156787759411	120515122	7	3	10.0.1.3	1
1776140156788446812	524410000	7	3	10.0.1.3	1
1776140156790340390	214129242	7	2	10.0.1.2	1
1776140156790620402	1467020342	7	3	10.0.1.3	1
1776140156792274150	498620881	7	3	10.0.1.3	1
1776140156792525495	924892836	6	8	10.0.1.8	1
1776140156797209747	160692447	7	2	10.0.1.2	1
1776140156800295605	1346040980	7	2	10.0.1.2	1
1776140156801199030	1325984103	7	2	10.0.1.2	1
1776140156802199349	2100964273	7	2	10.0.1.2	1
1776140156804242014	696589296	7	2	10.0.1.2	1
1776140156805838690	386669227	7	2	10.0.1.2	1
1776140156806235942	375958582	7	2	10.0.1.2	1
1776140156806524795	309571400	6	6	10.0.1.6	1
1776140156810466901	1145945195	6	6	10.0.1.6	1
1776140156825531420	617141710	7	9	10.0.1.9	1
1776140156827231367	884874386	7	9	10.0.1.9	1
1776140156828485909	1068732279	7	9	10.0.1.9	1
1776140156829279053	1369889763	7	9	10.0.1.9	1
1776140156841051126	1678312776	7	1	10.0.1.1	1
1776140156841855838	1338439372	7	1	10.0.1.1	1
1776140156846989201	643098500	7	1	10.0.1.1	1
1776140156848309093	769794169	7	1	10.0.1.1	1
1776140156848662806	1464155146	7	1	10.0.1.1	1
1776140156874055332	32958717	7	5	10.0.1.5	1
1776140156878721619	2048999174	7	5	10.0.1.5	1
1776140156881329628	1905760050	7	5	10.0.1.5	1
1776140156882587774	504165263	7	5	10.0.1.5	1
1776140156896934324	1955158624	8	7	10.0.1.7	1
1776140156898156500	1870314309	8	7	10.0.1.7	1
1776140156898920901	569132089	8	7	10.0.1.7	1
1776140156899600710	853588939	8	7	10.0.1.7	1
1776140156900681265	705589223	8	7	10.0.1.7	1
1776140156901866067	1161823047	8	7	10.0.1.7	1
1776140156902225759	1469736883	7	10	10.0.1.10	1
1776140156903848925	488523065	8	7	10.0.1.7	1
1776140156904634341	194088143	8	7	10.0.1.7	1
1776140156905863139	1632881477	8	7	10.0.1.7	1
1776140156907373498	215837656	8	7	10.0.1.7	1
1776140156908957774	357265650	8	7	10.0.1.7	1
1776140156912513417	1308873641	8	7	10.0.1.7	1
1776140156913105160	821507630	8	7	10.0.1.7	1
1776140156916159129	986920129	8	7	10.0.1.7	1
1776140156916514390	1252320409	7	10	10.0.1.10	1
1776140156920325207	2082966362	8	3	10.0.1.3	1
1776140156922113112	172475835	8	3	10.0.1.3	1
1776140156922737036	1448171685	8	3	10.0.1.3	1
1776140156923975278	1047859235	8	3	10.0.1.3	1
1776140156932138800	1511594041	8	3	10.0.1.3	1
1776140156932366330	924892836	7	8	10.0.1.8	1
1776140156932558693	62163760	8	3	10.0.1.3	1
1776140156932741131	120515122	8	3	10.0.1.3	1
1776140156932949876	524410000	8	3	10.0.1.3	1
1776140156933131444	1467020342	8	3	10.0.1.3	1
1776140156934144774	498620881	8	3	10.0.1.3	1
1776140156937025289	309571400	7	6	10.0.1.6	1
1776140156943600124	1145945195	7	6	10.0.1.6	1
1776140156944111355	214129242	8	2	10.0.1.2	1
1776140156952121720	160692447	8	2	10.0.1.2	1
1776140156954630705	1346040980	8	2	10.0.1.2	1
1776140156956450589	1325984103	8	2	10.0.1.2	1
1776140156957613070	2100964273	8	2	10.0.1.2	1
1776140156960178818	696589296	8	2	10.0.1.2	1
1776140156961223402	386669227	8	2	10.0.1.2	1
1776140156961526281	375958582	8	2	10.0.1.2	1
1776140156967949787	617141710	8	9	10.0.1.9	1
1776140156969525393	884874386	8	9	10.0.1.9	1
1776140156970941737	1068732279	8	9	10.0.1.9	1
1776140156971631995	1369889763	8	9	10.0.1.9	1
1776140156982374402	1678312776	8	1	10.0.1.1	1
1776140156983401401	1338439372	8	1	10.0.1.1	1
1776140156989170252	643098500	8	1	10.0.1.1	1
1776140156990560457	769794169	8	1	10.0.1.1	1
1776140156991133637	1464155146	8	1	10.0.1.1	1
1776140157012323122	1955158624	9	7	10.0.1.7	1
1776140157012949467	1870314309	9	7	10.0.1.7	1
1776140157015063511	569132089	9	7	10.0.1.7	1
1776140157016413129	853588939	9	7	10.0.1.7	1
1776140157017169334	705589223	9	7	10.0.1.7	1
1776140157018203728	1161823047	9	7	10.0.1.7	1
1776140157019782417	488523065	9	7	10.0.1.7	1
1776140157020647787	194088143	9	7	10.0.1.7	1
1776140157021834168	1632881477	9	7	10.0.1.7	1
1776140157023554950	32958717	8	5	10.0.1.5	1
1776140157025050669	215837656	9	7	10.0.1.7	1
1776140157029205849	357265650	9	7	10.0.1.7	1
1776140157037020121	504165263	8	10	10.0.1.10	1
1776140157037632653	1308873641	9	7	10.0.1.7	1
1776140157038182119	1469736883	8	10	10.0.1.10	1
1776140157038764365	821507630	9	7	10.0.1.7	1
1776140157040372230	2048999174	8	5	10.0.1.5	1
1776140157041701169	986920129	9	7	10.0.1.7	1
1776140157043417782	1905760050	8	5	10.0.1.5	1
1776140157049462792	1252320409	8	10	10.0.1.10	1
1776140157053151415	2082966362	9	3	10.0.1.3	1
1776140157055155815	172475835	9	3	10.0.1.3	1
1776140157056006719	1448171685	9	3	10.0.1.3	1
1776140157057985358	1047859235	9	3	10.0.1.3	1
1776140157062399265	1511594041	9	3	10.0.1.3	1
1776140157063875718	62163760	9	3	10.0.1.3	1
1776140157064697226	120515122	9	3	10.0.1.3	1
1776140157065529141	524410000	9	3	10.0.1.3	1
1776140157067651581	1467020342	9	3	10.0.1.3	1
1776140157072371586	498620881	9	3	10.0.1.3	1
1776140157077658002	924892836	8	8	10.0.1.8	1
1776140157090371888	1145945195	8	6	10.0.1.6	1
1776140157096729763	214129242	9	2	10.0.1.2	1
1776140157098868359	160692447	9	2	10.0.1.2	1
1776140157102202939	1346040980	9	2	10.0.1.2	1
1776140157104240383	1325984103	9	2	10.0.1.2	1
1776140157106238855	2100964273	9	2	10.0.1.2	1
1776140157111083083	696589296	9	2	10.0.1.2	1
1776140157111320774	617141710	9	9	10.0.1.9	1
1776140157113121880	386669227	9	2	10.0.1.2	1
1776140157113771459	375958582	9	2	10.0.1.2	1
1776140157114856917	884874386	9	9	10.0.1.9	1
1776140157116533472	1068732279	9	9	10.0.1.9	1
1776140157117222895	1369889763	9	9	10.0.1.9	1
1776140157126952034	1678312776	9	1	10.0.1.1	1
1776140157128878618	1338439372	9	1	10.0.1.1	1
1776140157137359773	643098500	9	1	10.0.1.1	1
1776140157138567701	769794169	9	1	10.0.1.1	1
1776140157139111313	1464155146	9	1	10.0.1.1	1
1776140157149830206	504165263	9	10	10.0.1.10	1
1776140157150953533	1469736883	9	10	10.0.1.10	1
1776140157156881354	1252320409	9	10	10.0.1.10	1
1776140157158195912	1955158624	10	7	10.0.1.7	1
1776140157158651829	1870314309	10	7	10.0.1.7	1
1776140157163627621	569132089	10	7	10.0.1.7	1
1776140157163899031	853588939	10	7	10.0.1.7	1
1776140157164135860	705589223	10	7	10.0.1.7	1
1776140157167122379	1161823047	10	7	10.0.1.7	1
1776140157167406725	488523065	10	7	10.0.1.7	1
1776140157167686420	194088143	10	7	10.0.1.7	1
1776140157168000949	1632881477	10	7	10.0.1.7	1
1776140157168248412	215837656	10	7	10.0.1.7	1
1776140157168524492	357265650	10	7	10.0.1.7	1
1776140157168725641	1308873641	10	7	10.0.1.7	1
1776140157168951138	821507630	10	7	10.0.1.7	1
1776140157169149117	986920129	10	7	10.0.1.7	1
1776140157174336715	32958717	9	5	10.0.1.5	1
1776140157176326098	2082966362	10	3	10.0.1.3	1
1776140157181028803	172475835	10	3	10.0.1.3	1
1776140157183385040	1448171685	10	3	10.0.1.3	1
1776140157185089670	1047859235	10	3	10.0.1.3	1
1776140157187983558	924892836	9	8	10.0.1.8	1
1776140157189195836	2048999174	9	5	10.0.1.5	1
1776140157193211677	1511594041	10	3	10.0.1.3	1
1776140157193615805	1905760050	9	5	10.0.1.5	1
1776140157195281499	62163760	10	3	10.0.1.3	1
1776140157196245762	120515122	10	3	10.0.1.3	1
1776140157197283419	524410000	10	3	10.0.1.3	1
1776140157201281329	1467020342	10	3	10.0.1.3	1
1776140157204100877	498620881	10	3	10.0.1.3	1
1776140157218222211	1145945195	9	6	10.0.1.6	1
1776140157229544678	1346040980	10	9	10.0.1.9	1
1776140157229847896	214129242	10	2	10.0.1.2	1
1776140157233264309	617141710	10	9	10.0.1.9	1
1776140157235689846	160692447	10	2	10.0.1.2	1
