timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139165739985125	2692895835	1	3	10.0.1.3	2
1776139165742246065	4017597448	1	5	10.0.1.5	2
1776139165743175770	3478301526	1	5	10.0.1.5	2
1776139165746793377	2963547610	1	8	10.0.1.8	2
1776139165748401206	3751152209	1	8	10.0.1.8	2
1776139165753230858	3849406260	1	8	10.0.1.8	2
1776139165761947020	3992906944	1	4	10.0.1.4	2
1776139165771721023	3288154638	1	4	10.0.1.4	2
1776139165782082467	2874538361	1	2	10.0.1.2	2
1776139165785345399	3079430277	1	2	10.0.1.2	2
1776139165798085425	4020911913	1	1	10.0.1.1	2
1776139165801221101	3857188730	1	1	10.0.1.1	2
1776139165808012110	3635055455	1	6	10.0.1.6	2
1776139165828319271	3276954995	2	9	10.0.1.9	2
1776139165830107241	3128729228	2	9	10.0.1.9	2
1776139165830351684	3553615832	2	9	10.0.1.9	2
1776139165831429590	4228832593	2	9	10.0.1.9	2
1776139165833726707	3976635696	2	9	10.0.1.9	2
1776139165835019958	3542997242	2	7	10.0.1.7	2
1776139165836765003	2827508298	2	9	10.0.1.9	2
1776139165837480759	3977872721	2	7	10.0.1.7	2
1776139165839528217	3690917561	2	9	10.0.1.9	2
1776139165840126042	4125163832	2	7	10.0.1.7	2
1776139165841985122	4289439510	2	7	10.0.1.7	2
1776139165843354625	3027906024	2	3	10.0.1.3	2
1776139165844458169	2224576380	2	9	10.0.1.9	2
1776139165846080862	3502891610	2	9	10.0.1.9	2
1776139165848417620	3155707033	2	3	10.0.1.3	2
1776139165849311717	4021333295	2	7	10.0.1.7	2
1776139165851444490	2358888647	2	9	10.0.1.9	2
1776139165852518917	3100276082	2	7	10.0.1.7	2
1776139165854699430	3778286624	2	3	10.0.1.3	2
1776139165855493976	3637839798	2	7	10.0.1.7	2
1776139165856927898	2777486158	2	7	10.0.1.7	2
1776139165857635764	3362804910	2	9	10.0.1.9	2
1776139165858711411	2512520756	2	7	10.0.1.7	2
1776139165860184625	2317066885	2	7	10.0.1.7	2
1776139165861000495	2294416087	2	3	10.0.1.3	2
1776139165863517745	2454826618	2	9	10.0.1.9	2
1776139165864075403	3508446744	2	3	10.0.1.3	2
1776139165864361476	2664661692	2	7	10.0.1.7	2
1776139165865524409	3137795550	2	7	10.0.1.7	2
1776139165867117087	2695793574	2	7	10.0.1.7	2
1776139165869675281	4107769039	2	3	10.0.1.3	2
1776139165870962988	2692895835	2	3	10.0.1.3	2
1776139165872962601	3698919954	2	5	10.0.1.5	2
1776139165873737828	2478971848	2	5	10.0.1.5	2
1776139165881739713	4087572061	2	5	10.0.1.5	2
1776139165882325572	2246248500	2	5	10.0.1.5	2
1776139165883602502	2952448758	2	5	10.0.1.5	2
1776139165884107836	2460092401	2	5	10.0.1.5	2
1776139165887134887	4017597448	2	5	10.0.1.5	2
1776139165887967085	3478301526	2	5	10.0.1.5	2
1776139165894298731	2963547610	2	8	10.0.1.8	2
1776139165896200369	3751152209	2	8	10.0.1.8	2
1776139165900331287	3849406260	2	8	10.0.1.8	2
1776139165907949583	3992906944	2	4	10.0.1.4	2
1776139165914508968	3288154638	2	4	10.0.1.4	2
1776139165922514038	2874538361	2	2	10.0.1.2	2
1776139165925992118	3079430277	2	2	10.0.1.2	2
1776139165937795345	4020911913	2	1	10.0.1.1	2
1776139165940621153	3857188730	2	1	10.0.1.1	2
1776139165949362722	3635055455	2	6	10.0.1.6	2
1776139165974131539	3276954995	3	9	10.0.1.9	2
1776139165975772771	3128729228	3	9	10.0.1.9	2
1776139165976114692	3553615832	3	9	10.0.1.9	2
1776139165976693647	4228832593	3	9	10.0.1.9	2
1776139165978076782	3976635696	3	9	10.0.1.9	2
1776139165979961302	2827508298	3	9	10.0.1.9	2
1776139165981181107	3690917561	3	9	10.0.1.9	2
1776139165983240310	2224576380	3	9	10.0.1.9	2
1776139165983841909	3502891610	3	9	10.0.1.9	2
1776139165985081595	4289439510	3	9	10.0.1.9	2
1776139165985406058	2358888647	3	9	10.0.1.9	2
1776139165986831338	3100276082	3	9	10.0.1.9	2
1776139165987993108	3362804910	3	9	10.0.1.9	2
1776139165988577831	2512520756	3	9	10.0.1.9	2
1776139165990512639	2454826618	3	9	10.0.1.9	2
1776139165994085362	3542997242	3	7	10.0.1.7	2
1776139165994928389	3977872721	3	7	10.0.1.7	2
1776139165995775175	4125163832	3	7	10.0.1.7	2
1776139165999038198	4021333295	3	7	10.0.1.7	2
1776139166000963694	3637839798	3	7	10.0.1.7	2
1776139166001381920	2777486158	3	7	10.0.1.7	2
1776139166002269976	2317066885	3	7	10.0.1.7	2
1776139166003930746	2664661692	3	7	10.0.1.7	2
1776139166004532968	3137795550	3	7	10.0.1.7	2
1776139166005285454	2695793574	3	7	10.0.1.7	2
1776139166006517113	3027906024	3	3	10.0.1.3	2
1776139166008221294	3155707033	3	3	10.0.1.3	2
1776139166010279322	3778286624	3	3	10.0.1.3	2
1776139166012348925	2294416087	3	3	10.0.1.3	2
1776139166012699867	3508446744	3	3	10.0.1.3	2
1776139166017630065	4107769039	3	3	10.0.1.3	2
1776139166019120420	2692895835	3	3	10.0.1.3	2
1776139166020344097	3698919954	3	5	10.0.1.5	2
1776139166021376379	2478971848	3	5	10.0.1.5	2
1776139166031885417	4087572061	3	5	10.0.1.5	2
1776139166032435580	2246248500	3	5	10.0.1.5	2
1776139166034300406	2952448758	3	5	10.0.1.5	2
1776139166034569794	2460092401	3	5	10.0.1.5	2
1776139166042056919	4017597448	3	5	10.0.1.5	2
1776139166043752508	3478301526	3	5	10.0.1.5	2
1776139166049227372	2963547610	3	8	10.0.1.8	2
1776139166050054278	3751152209	3	8	10.0.1.8	2
1776139166054469950	3849406260	3	8	10.0.1.8	2
1776139166061276704	3992906944	3	4	10.0.1.4	2
1776139166071058041	3288154638	3	4	10.0.1.4	2
1776139166074640169	2874538361	3	2	10.0.1.2	2
1776139166078632466	3079430277	3	2	10.0.1.2	2
1776139166090767632	4020911913	3	1	10.0.1.1	2
1776139166094978377	3857188730	3	1	10.0.1.1	2
1776139166105492564	3635055455	3	6	10.0.1.6	2
1776139166124264026	3276954995	4	9	10.0.1.9	2
1776139166125113277	3128729228	4	9	10.0.1.9	2
1776139166125457612	3553615832	4	9	10.0.1.9	2
1776139166126039875	4228832593	4	9	10.0.1.9	2
1776139166127302991	3976635696	4	9	10.0.1.9	2
1776139166129564582	2827508298	4	9	10.0.1.9	2
1776139166130840523	3542997242	4	7	10.0.1.7	2
1776139166131292480	3690917561	4	9	10.0.1.9	2
1776139166132517950	3977872721	4	7	10.0.1.7	2
1776139166133920662	2224576380	4	9	10.0.1.9	2
1776139166134304028	4125163832	4	7	10.0.1.7	2
1776139166134757823	3502891610	4	9	10.0.1.9	2
1776139166135290080	4289439510	4	7	10.0.1.7	2
1776139166137562238	2358888647	4	9	10.0.1.9	2
1776139166139002234	4021333295	4	7	10.0.1.7	2
1776139166139319617	3100276082	4	9	10.0.1.9	2
1776139166141087111	3362804910	4	9	10.0.1.9	2
1776139166142075662	2512520756	4	9	10.0.1.9	2
1776139166142442738	3637839798	4	7	10.0.1.7	2
1776139166143345334	2777486158	4	7	10.0.1.7	2
1776139166144658521	2454826618	4	9	10.0.1.9	2
1776139166145138602	2317066885	4	7	10.0.1.7	2
1776139166147875510	2664661692	4	7	10.0.1.7	2
1776139166148080772	3137795550	4	7	10.0.1.7	2
1776139166148259030	2695793574	4	7	10.0.1.7	2
1776139166152948182	3027906024	4	3	10.0.1.3	2
1776139166153229663	3155707033	4	3	10.0.1.3	2
1776139166153440291	3778286624	4	3	10.0.1.3	2
1776139166153635464	2294416087	4	3	10.0.1.3	2
1776139166154361462	3508446744	4	3	10.0.1.3	2
1776139166158202551	4107769039	4	3	10.0.1.3	2
1776139166159726323	2692895835	4	3	10.0.1.3	2
1776139166160724405	3698919954	4	5	10.0.1.5	2
1776139166161655332	2478971848	4	5	10.0.1.5	2
1776139166172971818	4087572061	4	5	10.0.1.5	2
1776139166173427706	2246248500	4	5	10.0.1.5	2
1776139166174776019	2952448758	4	5	10.0.1.5	2
1776139166175256400	2460092401	4	5	10.0.1.5	2
1776139166178841317	4017597448	4	5	10.0.1.5	2
1776139166179614127	3478301526	4	5	10.0.1.5	2
1776139166182992351	2963547610	4	8	10.0.1.8	2
1776139166184550400	3751152209	4	8	10.0.1.8	2
1776139166188957927	3849406260	4	8	10.0.1.8	2
1776139166196321530	3992906944	4	4	10.0.1.4	2
1776139166202227157	3288154638	4	4	10.0.1.4	2
1776139166211047653	2874538361	4	2	10.0.1.2	2
1776139166215232523	3079430277	4	2	10.0.1.2	2
1776139166223223055	3635055455	4	6	10.0.1.6	2
1776139166225141416	4020911913	4	6	10.0.1.6	2
1776139166228315729	3857188730	4	6	10.0.1.6	2
1776139166256321406	3276954995	5	9	10.0.1.9	2
1776139166257198724	3128729228	5	9	10.0.1.9	2
1776139166257546247	3553615832	5	9	10.0.1.9	2
1776139166258014359	4228832593	5	9	10.0.1.9	2
1776139166258855977	3976635696	5	9	10.0.1.9	2
1776139166260203125	2827508298	5	9	10.0.1.9	2
1776139166261111233	3690917561	5	9	10.0.1.9	2
1776139166262480546	2224576380	5	9	10.0.1.9	2
1776139166262882338	3502891610	5	9	10.0.1.9	2
1776139166263878477	4289439510	5	9	10.0.1.9	2
1776139166264220435	2358888647	5	9	10.0.1.9	2
1776139166265117582	3100276082	5	9	10.0.1.9	2
1776139166266013198	3362804910	5	9	10.0.1.9	2
1776139166266387964	2512520756	5	9	10.0.1.9	2
1776139166267802133	2454826618	5	9	10.0.1.9	2
1776139166269399833	3027906024	5	3	10.0.1.3	2
1776139166271532618	3155707033	5	3	10.0.1.3	2
1776139166272746626	3542997242	5	7	10.0.1.7	2
1776139166274338438	3778286624	5	3	10.0.1.3	2
1776139166274765149	3977872721	5	7	10.0.1.7	2
1776139166276703786	2294416087	5	3	10.0.1.3	2
1776139166277114284	4125163832	5	7	10.0.1.7	2
1776139166278356205	3508446744	5	3	10.0.1.3	2
1776139166282339675	4021333295	5	7	10.0.1.7	2
1776139166284753760	4107769039	5	3	10.0.1.3	2
1776139166286029141	3137795550	5	3	10.0.1.3	2
1776139166286455773	3637839798	5	7	10.0.1.7	2
1776139166286885596	2692895835	5	3	10.0.1.3	2
1776139166287356399	2777486158	5	7	10.0.1.7	2
1776139166288113061	2317066885	5	7	10.0.1.7	2
1776139166289482637	2664661692	5	7	10.0.1.7	2
1776139166290643089	2695793574	5	7	10.0.1.7	2
1776139166291446421	2478971848	5	8	10.0.1.8	2
1776139166292726228	2963547610	5	8	10.0.1.8	2
1776139166294349419	3751152209	5	8	10.0.1.8	2
1776139166298775955	3849406260	5	8	10.0.1.8	2
1776139166303278229	3698919954	5	5	10.0.1.5	2
1776139166319687532	4087572061	5	5	10.0.1.5	2
1776139166320246741	2246248500	5	5	10.0.1.5	2
1776139166320814750	2952448758	5	5	10.0.1.5	2
1776139166321243245	2460092401	5	5	10.0.1.5	2
1776139166324532115	4017597448	5	5	10.0.1.5	2
1776139166325259512	3478301526	5	5	10.0.1.5	2
1776139166330722648	3992906944	5	4	10.0.1.4	2
1776139166336815962	3288154638	5	4	10.0.1.4	2
1776139166349364515	2874538361	5	2	10.0.1.2	2
1776139166349685795	3079430277	5	2	10.0.1.2	2
1776139166358491249	4020911913	5	10	10.0.1.10	2
1776139166369303083	3857188730	5	10	10.0.1.10	2
1776139166372968146	3635055455	5	6	10.0.1.6	2
1776139166392377905	3027906024	6	3	10.0.1.3	2
1776139166393963772	3155707033	6	3	10.0.1.3	2
1776139166394226136	4228832593	6	3	10.0.1.3	2
1776139166395842289	3778286624	6	3	10.0.1.3	2
1776139166397146674	2224576380	6	3	10.0.1.3	2
1776139166397635516	2294416087	6	3	10.0.1.3	2
1776139166398073324	4125163832	6	3	10.0.1.3	2
1776139166398525542	3508446744	6	3	10.0.1.3	2
1776139166400855918	3276954995	6	9	10.0.1.9	2
1776139166401727032	3362804910	6	3	10.0.1.3	2
1776139166402552868	2512520756	6	3	10.0.1.3	2
1776139166402962572	3128729228	6	9	10.0.1.9	2
1776139166403829596	4107769039	6	3	10.0.1.3	2
1776139166404296074	3553615832	6	9	10.0.1.9	2
1776139166405644690	3137795550	6	3	10.0.1.3	2
1776139166406633225	2692895835	6	3	10.0.1.3	2
1776139166407084406	3976635696	6	9	10.0.1.9	2
1776139166408394815	2827508298	6	9	10.0.1.9	2
1776139166409332726	3690917561	6	9	10.0.1.9	2
1776139166410841202	3502891610	6	9	10.0.1.9	2
1776139166412021965	4289439510	6	9	10.0.1.9	2
1776139166412283938	2358888647	6	9	10.0.1.9	2
1776139166413097696	3100276082	6	9	10.0.1.9	2
1776139166415660352	2454826618	6	9	10.0.1.9	2
1776139166418127476	3542997242	6	7	10.0.1.7	2
1776139166419026076	3977872721	6	7	10.0.1.7	2
1776139166421910553	4021333295	6	7	10.0.1.7	2
1776139166423459236	3637839798	6	7	10.0.1.7	2
1776139166423869815	2777486158	6	7	10.0.1.7	2
1776139166424707854	2317066885	6	7	10.0.1.7	2
1776139166425967595	2664661692	6	7	10.0.1.7	2
1776139166427321524	2695793574	6	7	10.0.1.7	2
1776139166428159802	2478971848	6	8	10.0.1.8	2
1776139166429260496	2963547610	6	8	10.0.1.8	2
1776139166430803775	3751152209	6	8	10.0.1.8	2
1776139166435958546	3849406260	6	8	10.0.1.8	2
1776139166441327455	3698919954	6	5	10.0.1.5	2
1776139166448933082	4087572061	6	5	10.0.1.5	2
1776139166449176925	2246248500	6	5	10.0.1.5	2
1776139166450003784	2952448758	6	5	10.0.1.5	2
1776139166450398379	2460092401	6	5	10.0.1.5	2
1776139166453698696	4017597448	6	5	10.0.1.5	2
1776139166454663349	3478301526	6	5	10.0.1.5	2
1776139166460219260	3992906944	6	4	10.0.1.4	2
1776139166466898726	3288154638	6	4	10.0.1.4	2
1776139166475859789	2874538361	6	2	10.0.1.2	2
1776139166479827874	3079430277	6	2	10.0.1.2	2
1776139166489195105	4020911913	6	10	10.0.1.10	2
1776139166493818255	3857188730	6	10	10.0.1.10	2
1776139166506290959	3635055455	6	6	10.0.1.6	2
1776139166526537258	3027906024	7	3	10.0.1.3	2
1776139166528230552	3155707033	7	3	10.0.1.3	2
1776139166528665170	4228832593	7	3	10.0.1.3	2
1776139166530298496	3778286624	7	3	10.0.1.3	2
1776139166531485113	2224576380	7	3	10.0.1.3	2
1776139166532080038	2294416087	7	3	10.0.1.3	2
1776139166532503594	4125163832	7	3	10.0.1.3	2
1776139166533072666	3508446744	7	3	10.0.1.3	2
1776139166536202487	3362804910	7	3	10.0.1.3	2
1776139166536556416	2512520756	7	3	10.0.1.3	2
1776139166537501576	4107769039	7	3	10.0.1.3	2
1776139166538394916	3137795550	7	3	10.0.1.3	2
1776139166538791984	3276954995	7	9	10.0.1.9	2
1776139166539262571	2692895835	7	3	10.0.1.3	2
1776139166540061141	3128729228	7	9	10.0.1.9	2
1776139166540509051	3553615832	7	9	10.0.1.9	2
1776139166541755338	3976635696	7	9	10.0.1.9	2
1776139166543096562	2827508298	7	9	10.0.1.9	2
1776139166543979685	3690917561	7	9	10.0.1.9	2
1776139166545507618	3502891610	7	9	10.0.1.9	2
1776139166546424476	4289439510	7	9	10.0.1.9	2
1776139166546842028	2358888647	7	9	10.0.1.9	2
1776139166547750624	3100276082	7	9	10.0.1.9	2
1776139166550364746	2454826618	7	9	10.0.1.9	2
1776139166552729146	3542997242	7	7	10.0.1.7	2
1776139166553552831	3977872721	7	7	10.0.1.7	2
1776139166556393808	4021333295	7	7	10.0.1.7	2
1776139166557947760	3637839798	7	7	10.0.1.7	2
1776139166558330800	2777486158	7	7	10.0.1.7	2
1776139166559262412	2317066885	7	7	10.0.1.7	2
1776139166560543512	2664661692	7	7	10.0.1.7	2
1776139166561759582	2695793574	7	7	10.0.1.7	2
1776139166562589477	2478971848	7	8	10.0.1.8	2
1776139166563790680	2963547610	7	8	10.0.1.8	2
1776139166565348624	3751152209	7	8	10.0.1.8	2
1776139166570173505	3849406260	7	8	10.0.1.8	2
1776139166574078800	3698919954	7	5	10.0.1.5	2
1776139166583263017	4087572061	7	5	10.0.1.5	2
1776139166583617674	2246248500	7	5	10.0.1.5	2
1776139166584329935	2952448758	7	5	10.0.1.5	2
1776139166584705892	2460092401	7	5	10.0.1.5	2
1776139166588797981	4017597448	7	5	10.0.1.5	2
1776139166589156647	3478301526	7	5	10.0.1.5	2
1776139166598465656	3992906944	7	4	10.0.1.4	2
1776139166603554925	3288154638	7	4	10.0.1.4	2
1776139166611480656	2874538361	7	2	10.0.1.2	2
1776139166618614017	3079430277	7	2	10.0.1.2	2
1776139166624294525	4020911913	7	10	10.0.1.10	2
1776139166635752718	3857188730	7	10	10.0.1.10	2
1776139166644999365	3027906024	8	3	10.0.1.3	2
1776139166646312397	3155707033	8	3	10.0.1.3	2
1776139166646707405	4228832593	8	3	10.0.1.3	2
1776139166648110563	3778286624	8	3	10.0.1.3	2
1776139166649449782	2224576380	8	3	10.0.1.3	2
1776139166649860128	2294416087	8	3	10.0.1.3	2
1776139166650331846	4125163832	8	3	10.0.1.3	2
1776139166650721601	3508446744	8	3	10.0.1.3	2
1776139166653409529	3362804910	8	3	10.0.1.3	2
1776139166653823455	2512520756	8	3	10.0.1.3	2
1776139166654833261	4107769039	8	3	10.0.1.3	2
1776139166655693674	3137795550	8	3	10.0.1.3	2
1776139166656214796	2692895835	8	3	10.0.1.3	2
1776139166660410902	3635055455	7	6	10.0.1.6	2
1776139166669121343	3276954995	8	9	10.0.1.9	2
1776139166669998173	3128729228	8	9	10.0.1.9	2
1776139166670767028	3553615832	8	9	10.0.1.9	2
1776139166672589354	3976635696	8	9	10.0.1.9	2
1776139166673830474	2827508298	8	9	10.0.1.9	2
1776139166674715426	3690917561	8	9	10.0.1.9	2
1776139166676266664	3502891610	8	9	10.0.1.9	2
1776139166677170513	4289439510	8	9	10.0.1.9	2
1776139166677590291	2358888647	8	9	10.0.1.9	2
1776139166678487427	3100276082	8	9	10.0.1.9	2
1776139166680993921	2454826618	8	9	10.0.1.9	2
1776139166682949159	2478971848	8	8	10.0.1.8	2
1776139166684890537	3542997242	8	7	10.0.1.7	2
1776139166685310937	2963547610	8	8	10.0.1.8	2
1776139166686493985	3977872721	8	7	10.0.1.7	2
1776139166688509401	3751152209	8	8	10.0.1.8	2
1776139166691044948	4021333295	8	8	10.0.1.8	2
1776139166695285582	3637839798	8	7	10.0.1.7	2
1776139166696076695	2777486158	8	7	10.0.1.7	2
1776139166697307675	3849406260	8	8	10.0.1.8	2
1776139166697722601	2317066885	8	7	10.0.1.7	2
1776139166700102654	2664661692	8	7	10.0.1.7	2
1776139166701744575	2695793574	8	7	10.0.1.7	2
1776139166706769081	3698919954	8	5	10.0.1.5	2
1776139166717783138	4087572061	8	5	10.0.1.5	2
1776139166718148813	2246248500	8	5	10.0.1.5	2
1776139166718961380	2952448758	8	5	10.0.1.5	2
1776139166719394653	2460092401	8	5	10.0.1.5	2
1776139166723163156	4017597448	8	5	10.0.1.5	2
1776139166731005659	3992906944	8	4	10.0.1.4	2
1776139166741348689	3288154638	8	4	10.0.1.4	2
1776139166751394222	2874538361	8	2	10.0.1.2	2
1776139166762152068	3079430277	8	2	10.0.1.2	2
1776139166769300729	4020911913	8	10	10.0.1.10	2
1776139166779774664	3857188730	8	10	10.0.1.10	2
1776139166792278870	3027906024	9	3	10.0.1.3	2
1776139166793586484	3155707033	9	3	10.0.1.3	2
1776139166793873732	4228832593	9	3	10.0.1.3	2
1776139166795264571	3778286624	9	3	10.0.1.3	2
1776139166796574368	2224576380	9	3	10.0.1.3	2
1776139166797005791	2294416087	9	3	10.0.1.3	2
1776139166797471668	4125163832	9	3	10.0.1.3	2
1776139166797870937	3508446744	9	3	10.0.1.3	2
1776139166800581903	3362804910	9	3	10.0.1.3	2
1776139166801017602	2512520756	9	3	10.0.1.3	2
1776139166801926504	4107769039	9	3	10.0.1.3	2
1776139166802778618	3137795550	9	3	10.0.1.3	2
1776139166803204689	2692895835	9	3	10.0.1.3	2
1776139166806262398	3276954995	9	9	10.0.1.9	2
1776139166808349192	3128729228	9	9	10.0.1.9	2
1776139166809605753	3553615832	9	9	10.0.1.9	2
1776139166810160151	3635055455	8	6	10.0.1.6	2
1776139166812450921	3976635696	9	9	10.0.1.9	2
1776139166814763097	2827508298	9	9	10.0.1.9	2
1776139166816387872	3690917561	9	9	10.0.1.9	2
1776139166819446862	3502891610	9	9	10.0.1.9	2
1776139166821317716	4289439510	9	9	10.0.1.9	2
1776139166822018751	2358888647	9	9	10.0.1.9	2
1776139166823389271	3100276082	9	9	10.0.1.9	2
1776139166827544982	2454826618	9	9	10.0.1.9	2
1776139166829943577	3542997242	9	7	10.0.1.7	2
1776139166830686218	3977872721	9	7	10.0.1.7	2
1776139166831801681	2478971848	9	8	10.0.1.8	2
1776139166834859233	4021333295	9	7	10.0.1.7	2
1776139166835263275	2963547610	9	8	10.0.1.8	2
1776139166837801565	3637839798	9	7	10.0.1.7	2
1776139166838190908	3751152209	9	8	10.0.1.8	2
1776139166838856846	2777486158	9	7	10.0.1.7	2
1776139166840151409	2317066885	9	7	10.0.1.7	2
1776139166842741440	2664661692	9	7	10.0.1.7	2
1776139166844356039	2695793574	9	7	10.0.1.7	2
1776139166846400734	3849406260	9	8	10.0.1.8	2
1776139166850399085	3698919954	9	5	10.0.1.5	2
1776139166861364454	4087572061	9	5	10.0.1.5	2
1776139166862202802	2246248500	9	5	10.0.1.5	2
1776139166863949637	2952448758	9	5	10.0.1.5	2
1776139166864700386	2460092401	9	5	10.0.1.5	2
1776139166866395842	3992906944	9	4	10.0.1.4	2
1776139166877164679	4017597448	9	5	10.0.1.5	2
1776139166881674314	3288154638	9	4	10.0.1.4	2
1776139166889068096	2874538361	9	2	10.0.1.2	2
1776139166892407256	3079430277	9	2	10.0.1.2	2
1776139166903386946	4020911913	9	10	10.0.1.10	2
1776139166910501767	3857188730	9	10	10.0.1.10	2
1776139166935593251	3027906024	10	3	10.0.1.3	2
1776139166936800362	3155707033	10	3	10.0.1.3	2
1776139166937114192	4228832593	10	3	10.0.1.3	2
1776139166939130759	3778286624	10	3	10.0.1.3	2
1776139166940947866	2224576380	10	3	10.0.1.3	2
1776139166941716649	2294416087	10	3	10.0.1.3	2
1776139166942242400	4125163832	10	3	10.0.1.3	2
1776139166942814458	3508446744	10	3	10.0.1.3	2
1776139166948191842	3362804910	10	3	10.0.1.3	2
1776139166948608501	2512520756	10	3	10.0.1.3	2
1776139166949734738	4107769039	10	3	10.0.1.3	2
1776139166950841500	3137795550	10	3	10.0.1.3	2
1776139166951246963	2692895835	10	3	10.0.1.3	2
1776139166952743142	2478971848	10	8	10.0.1.8	2
1776139166954432558	3976635696	10	8	10.0.1.8	2
1776139166955193916	2963547610	10	8	10.0.1.8	2
1776139166956021912	3690917561	10	8	10.0.1.8	2
1776139166957535897	4289439510	10	8	10.0.1.8	2
