timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139165695621367	1870314309	1	7	10.0.1.7	1
1776139165696575228	569132089	1	7	10.0.1.7	1
1776139165697501644	853588939	1	9	10.0.1.9	1
1776139165698586271	705589223	1	9	10.0.1.9	1
1776139165699357423	1448171685	1	9	10.0.1.9	1
1776139165700612624	1346040980	1	9	10.0.1.9	1
1776139165702002689	1047859235	1	9	10.0.1.9	1
1776139165702311109	1161823047	1	9	10.0.1.9	1
1776139165704574622	617141710	1	9	10.0.1.9	1
1776139165706416858	215837656	1	9	10.0.1.9	1
1776139165706830884	488523065	1	7	10.0.1.7	1
1776139165707470902	194088143	1	7	10.0.1.7	1
1776139165707839968	884874386	1	9	10.0.1.9	1
1776139165708741214	1632881477	1	7	10.0.1.7	1
1776139165711387950	821507630	1	9	10.0.1.9	1
1776139165711742187	357265650	1	7	10.0.1.7	1
1776139165712269444	1068732279	1	9	10.0.1.9	1
1776139165713906739	1369889763	1	9	10.0.1.9	1
1776139165714982639	1308873641	1	7	10.0.1.7	1
1776139165716963523	986920129	1	7	10.0.1.7	1
1776139165717354221	32958717	1	5	10.0.1.5	1
1776139165718837272	160692447	1	5	10.0.1.5	1
1776139165720047701	1678312776	1	5	10.0.1.5	1
1776139165721255555	172475835	1	5	10.0.1.5	1
1776139165722409158	2082966362	1	3	10.0.1.3	1
1776139165723884695	2048999174	1	5	10.0.1.5	1
1776139165726170871	1905760050	1	5	10.0.1.5	1
1776139165726948967	1325984103	1	5	10.0.1.5	1
1776139165728612311	504165263	1	5	10.0.1.5	1
1776139165731121327	1511594041	1	3	10.0.1.3	1
1776139165732592492	62163760	1	3	10.0.1.3	1
1776139165733500279	120515122	1	3	10.0.1.3	1
1776139165734287612	524410000	1	3	10.0.1.3	1
1776139165736688260	1467020342	1	3	10.0.1.3	1
1776139165738374650	498620881	1	3	10.0.1.3	1
1776139165739533347	1464155146	1	5	10.0.1.5	1
1776139165740482000	386669227	1	5	10.0.1.5	1
1776139165741355025	375958582	1	5	10.0.1.5	1
1776139165751437009	769794169	1	8	10.0.1.8	1
1776139165752162122	924892836	1	8	10.0.1.8	1
1776139165763162515	1145945195	1	4	10.0.1.4	1
1776139165767284436	2100964273	1	4	10.0.1.4	1
1776139165770036358	696589296	1	4	10.0.1.4	1
1776139165778038943	214129242	1	2	10.0.1.2	1
1776139165793618726	1338439372	1	1	10.0.1.1	1
1776139165800414153	643098500	1	1	10.0.1.1	1
1776139165805027221	309571400	1	6	10.0.1.6	1
1776139165814422736	1469736883	1	6	10.0.1.6	1
1776139165826341930	1252320409	1	10	10.0.1.10	1
1776139165829331193	1955158624	2	9	10.0.1.9	1
1776139165832168279	1870314309	2	7	10.0.1.7	1
1776139165832679650	853588939	2	9	10.0.1.9	1
1776139165833150251	569132089	2	7	10.0.1.7	1
1776139165835422329	705589223	2	9	10.0.1.9	1
1776139165835768762	1448171685	2	9	10.0.1.9	1
1776139165838746490	1346040980	2	9	10.0.1.9	1
1776139165840173578	1161823047	2	7	10.0.1.7	1
1776139165841012608	1047859235	2	9	10.0.1.9	1
1776139165843984730	488523065	2	7	10.0.1.7	1
1776139165846484600	194088143	2	7	10.0.1.7	1
1776139165847091130	2082966362	2	3	10.0.1.3	1
1776139165847402784	1632881477	2	7	10.0.1.7	1
1776139165847941005	617141710	2	9	10.0.1.9	1
1776139165850745381	215837656	2	7	10.0.1.7	1
1776139165852439711	172475835	2	3	10.0.1.3	1
1776139165853845811	357265650	2	7	10.0.1.7	1
1776139165856103483	884874386	2	9	10.0.1.9	1
1776139165861303918	821507630	2	9	10.0.1.9	1
1776139165861682939	1308873641	2	7	10.0.1.7	1
1776139165863372629	1068732279	2	9	10.0.1.9	1
1776139165864723690	1369889763	2	9	10.0.1.9	1
1776139165865111876	1511594041	2	3	10.0.1.3	1
1776139165866268230	986920129	2	7	10.0.1.7	1
1776139165867353696	62163760	2	3	10.0.1.3	1
1776139165867735314	120515122	2	3	10.0.1.3	1
1776139165868098365	524410000	2	3	10.0.1.3	1
1776139165869206475	1467020342	2	3	10.0.1.3	1
1776139165871265733	498620881	2	3	10.0.1.3	1
1776139165872517327	32958717	2	5	10.0.1.5	1
1776139165874162261	160692447	2	5	10.0.1.5	1
1776139165874885606	1678312776	2	5	10.0.1.5	1
1776139165876650438	2048999174	2	5	10.0.1.5	1
1776139165877736351	1905760050	2	5	10.0.1.5	1
1776139165878142826	1325984103	2	5	10.0.1.5	1
1776139165879143646	504165263	2	5	10.0.1.5	1
1776139165885284337	1464155146	2	5	10.0.1.5	1
1776139165885620091	386669227	2	5	10.0.1.5	1
1776139165886353555	375958582	2	5	10.0.1.5	1
1776139165901440234	769794169	2	8	10.0.1.8	1
1776139165902158848	924892836	2	8	10.0.1.8	1
1776139165908486169	1145945195	2	4	10.0.1.4	1
1776139165911214704	2100964273	2	4	10.0.1.4	1
1776139165912991957	696589296	2	4	10.0.1.4	1
1776139165918988048	214129242	2	2	10.0.1.2	1
1776139165934163153	1338439372	2	1	10.0.1.1	1
1776139165939831697	643098500	2	1	10.0.1.1	1
1776139165946201759	309571400	2	6	10.0.1.6	1
1776139165952500283	1469736883	2	6	10.0.1.6	1
1776139165972062419	1252320409	2	10	10.0.1.10	1
1776139165975140837	1955158624	3	9	10.0.1.9	1
1776139165977180122	853588939	3	9	10.0.1.9	1
1776139165978403330	705589223	3	9	10.0.1.9	1
1776139165979320950	1448171685	3	9	10.0.1.9	1
1776139165980542796	1346040980	3	9	10.0.1.9	1
1776139165981752784	1047859235	3	9	10.0.1.9	1
1776139165982566349	1161823047	3	9	10.0.1.9	1
1776139165984216193	617141710	3	9	10.0.1.9	1
1776139165985980544	215837656	3	9	10.0.1.9	1
1776139165987205042	884874386	3	9	10.0.1.9	1
1776139165988968520	821507630	3	9	10.0.1.9	1
1776139165989708787	1068732279	3	9	10.0.1.9	1
1776139165991147365	1369889763	3	9	10.0.1.9	1
1776139165992208325	1870314309	3	7	10.0.1.7	1
1776139165993096342	569132089	3	7	10.0.1.7	1
1776139165996667988	488523065	3	7	10.0.1.7	1
1776139165997577480	194088143	3	7	10.0.1.7	1
1776139165998358635	1632881477	3	7	10.0.1.7	1
1776139166000243182	357265650	3	7	10.0.1.7	1
1776139166002759769	1308873641	3	7	10.0.1.7	1
1776139166005654002	986920129	3	7	10.0.1.7	1
1776139166007522393	2082966362	3	3	10.0.1.3	1
1776139166009272076	172475835	3	3	10.0.1.3	1
1776139166013205429	1511594041	3	3	10.0.1.3	1
1776139166014109295	62163760	3	3	10.0.1.3	1
1776139166015523441	120515122	3	3	10.0.1.3	1
1776139166015886390	524410000	3	3	10.0.1.3	1
1776139166017138603	1467020342	3	3	10.0.1.3	1
1776139166018174356	498620881	3	3	10.0.1.3	1
1776139166019573401	32958717	3	5	10.0.1.5	1
1776139166021827046	160692447	3	5	10.0.1.5	1
1776139166022822905	1678312776	3	5	10.0.1.5	1
1776139166025064349	2048999174	3	5	10.0.1.5	1
1776139166026412374	1905760050	3	5	10.0.1.5	1
1776139166026884576	1325984103	3	5	10.0.1.5	1
1776139166028015487	504165263	3	5	10.0.1.5	1
1776139166035796282	1464155146	3	5	10.0.1.5	1
1776139166037087870	386669227	3	5	10.0.1.5	1
1776139166037280402	375958582	3	5	10.0.1.5	1
1776139166052879639	769794169	3	8	10.0.1.8	1
1776139166053301656	924892836	3	8	10.0.1.8	1
1776139166061724102	1145945195	3	4	10.0.1.4	1
1776139166064099526	2100964273	3	4	10.0.1.4	1
1776139166065662672	696589296	3	4	10.0.1.4	1
1776139166071390129	214129242	3	2	10.0.1.2	1
1776139166086767077	1338439372	3	1	10.0.1.1	1
1776139166093126226	643098500	3	1	10.0.1.1	1
1776139166098153388	309571400	3	6	10.0.1.6	1
1776139166107007812	1469736883	3	10	10.0.1.10	1
1776139166120291149	1252320409	3	10	10.0.1.10	1
1776139166124722868	1955158624	4	9	10.0.1.9	1
1776139166126457988	853588939	4	9	10.0.1.9	1
1776139166127754549	1870314309	4	7	10.0.1.7	1
1776139166128209108	705589223	4	9	10.0.1.9	1
1776139166128641117	569132089	4	7	10.0.1.7	1
1776139166129112271	1448171685	4	9	10.0.1.9	1
1776139166130452497	1346040980	4	9	10.0.1.9	1
1776139166132244083	1047859235	4	9	10.0.1.9	1
1776139166133120511	1161823047	4	9	10.0.1.9	1
1776139166135755378	617141710	4	9	10.0.1.9	1
1776139166136189651	488523065	4	7	10.0.1.7	1
1776139166137076033	194088143	4	7	10.0.1.7	1
1776139166138099303	1632881477	4	7	10.0.1.7	1
1776139166138437607	215837656	4	9	10.0.1.9	1
1776139166140223407	884874386	4	9	10.0.1.9	1
1776139166141546662	357265650	4	7	10.0.1.7	1
1776139166142994723	821507630	4	9	10.0.1.9	1
1776139166143845156	1068732279	4	9	10.0.1.9	1
1776139166145579151	1369889763	4	9	10.0.1.9	1
1776139166146046151	1308873641	4	7	10.0.1.7	1
1776139166147639432	986920129	4	7	10.0.1.7	1
1776139166152499341	2082966362	4	3	10.0.1.3	1
1776139166152695129	172475835	4	3	10.0.1.3	1
1776139166154832850	1511594041	4	3	10.0.1.3	1
1776139166155664825	62163760	4	3	10.0.1.3	1
1776139166156064004	120515122	4	3	10.0.1.3	1
1776139166156485481	524410000	4	3	10.0.1.3	1
1776139166157771220	1467020342	4	3	10.0.1.3	1
1776139166158735960	498620881	4	3	10.0.1.3	1
1776139166160185762	32958717	4	5	10.0.1.5	1
1776139166162257304	160692447	4	5	10.0.1.5	1
1776139166163219219	1678312776	4	5	10.0.1.5	1
1776139166165455833	2048999174	4	5	10.0.1.5	1
1776139166167923958	1905760050	4	5	10.0.1.5	1
1776139166168399708	1325984103	4	5	10.0.1.5	1
1776139166169410796	504165263	4	5	10.0.1.5	1
1776139166176926246	1464155146	4	5	10.0.1.5	1
1776139166177233502	386669227	4	5	10.0.1.5	1
1776139166177979298	375958582	4	5	10.0.1.5	1
1776139166187357584	769794169	4	8	10.0.1.8	1
1776139166187765498	924892836	4	8	10.0.1.8	1
1776139166196851945	1145945195	4	4	10.0.1.4	1
1776139166199019529	2100964273	4	4	10.0.1.4	1
1776139166200573162	696589296	4	4	10.0.1.4	1
1776139166205884755	214129242	4	2	10.0.1.2	1
1776139166220519389	309571400	4	6	10.0.1.6	1
1776139166225954872	1469736883	4	6	10.0.1.6	1
1776139166235956450	1338439372	4	1	10.0.1.1	1
1776139166251087510	643098500	4	1	10.0.1.1	1
1776139166251316970	1252320409	4	10	10.0.1.10	1
1776139166256757256	1955158624	5	9	10.0.1.9	1
1776139166258451174	853588939	5	9	10.0.1.9	1
1776139166259317385	705589223	5	9	10.0.1.9	1
1776139166259748759	1448171685	5	9	10.0.1.9	1
1776139166260683660	1346040980	5	9	10.0.1.9	1
1776139166261565500	1047859235	5	9	10.0.1.9	1
1776139166261975027	1161823047	5	9	10.0.1.9	1
1776139166263332806	617141710	5	9	10.0.1.9	1
1776139166264686946	215837656	5	9	10.0.1.9	1
1776139166265627338	884874386	5	9	10.0.1.9	1
1776139166266872433	821507630	5	9	10.0.1.9	1
1776139166267258503	1068732279	5	9	10.0.1.9	1
1776139166268166318	1369889763	5	9	10.0.1.9	1
1776139166269852545	1870314309	5	7	10.0.1.7	1
1776139166270640207	569132089	5	7	10.0.1.7	1
1776139166271037002	2082966362	5	3	10.0.1.3	1
1776139166273149344	172475835	5	3	10.0.1.3	1
1776139166278802764	1511594041	5	3	10.0.1.3	1
1776139166279235427	488523065	5	7	10.0.1.7	1
1776139166279669708	357265650	5	3	10.0.1.3	1
1776139166280136531	194088143	5	7	10.0.1.7	1
1776139166280548639	62163760	5	3	10.0.1.3	1
1776139166280986511	120515122	5	3	10.0.1.3	1
1776139166281404309	1632881477	5	7	10.0.1.7	1
1776139166281933400	524410000	5	3	10.0.1.3	1
1776139166283960336	1467020342	5	3	10.0.1.3	1
1776139166285217636	498620881	5	3	10.0.1.3	1
1776139166288561629	1308873641	5	7	10.0.1.7	1
1776139166290232158	986920129	5	7	10.0.1.7	1
1776139166297375071	769794169	5	8	10.0.1.8	1
1776139166297792777	924892836	5	8	10.0.1.8	1
1776139166298373818	1464155146	5	8	10.0.1.8	1
1776139166302625778	32958717	5	5	10.0.1.5	1
1776139166304162495	160692447	5	5	10.0.1.5	1
1776139166305108792	1678312776	5	5	10.0.1.5	1
1776139166311785055	2048999174	5	5	10.0.1.5	1
1776139166313179890	1905760050	5	5	10.0.1.5	1
1776139166313637202	1325984103	5	5	10.0.1.5	1
1776139166315463822	504165263	5	5	10.0.1.5	1
1776139166322767423	386669227	5	5	10.0.1.5	1
1776139166323511691	375958582	5	5	10.0.1.5	1
1776139166331138785	1145945195	5	4	10.0.1.4	1
1776139166333206564	2100964273	5	4	10.0.1.4	1
1776139166334791801	696589296	5	4	10.0.1.4	1
1776139166342281934	214129242	5	2	10.0.1.2	1
1776139166361172048	309571400	5	6	10.0.1.6	1
1776139166368163210	1469736883	5	10	10.0.1.10	1
1776139166368745237	1338439372	5	1	10.0.1.1	1
1776139166375233654	1252320409	5	10	10.0.1.10	1
1776139166382332597	643098500	5	1	10.0.1.1	1
1776139166392035118	1955158624	6	3	10.0.1.3	1
1776139166392814271	1870314309	6	3	10.0.1.3	1
1776139166393452984	2082966362	6	3	10.0.1.3	1
1776139166394833226	172475835	6	3	10.0.1.3	1
1776139166395644177	1448171685	6	3	10.0.1.3	1
1776139166396443954	1047859235	6	3	10.0.1.3	1
1776139166397081253	1161823047	6	3	10.0.1.3	1
1776139166399126976	1511594041	6	3	10.0.1.3	1
1776139166399459198	357265650	6	3	10.0.1.3	1
1776139166399850045	62163760	6	3	10.0.1.3	1
1776139166400335235	120515122	6	3	10.0.1.3	1
1776139166401231750	524410000	6	3	10.0.1.3	1
1776139166403434315	1467020342	6	3	10.0.1.3	1
1776139166404781987	498620881	6	3	10.0.1.3	1
1776139166406134321	853588939	6	9	10.0.1.9	1
1776139166407572120	705589223	6	9	10.0.1.9	1
1776139166408844166	1346040980	6	9	10.0.1.9	1
1776139166411260808	617141710	6	9	10.0.1.9	1
1776139166412699219	215837656	6	9	10.0.1.9	1
1776139166413543842	884874386	6	9	10.0.1.9	1
1776139166414692096	821507630	6	9	10.0.1.9	1
1776139166415118364	1068732279	6	9	10.0.1.9	1
1776139166416085595	1369889763	6	9	10.0.1.9	1
1776139166417301764	569132089	6	7	10.0.1.7	1
1776139166420582861	488523065	6	7	10.0.1.7	1
1776139166420959601	194088143	6	7	10.0.1.7	1
1776139166421376961	1632881477	6	7	10.0.1.7	1
1776139166425110727	1308873641	6	7	10.0.1.7	1
1776139166426872126	986920129	6	7	10.0.1.7	1
1776139166433863255	769794169	6	8	10.0.1.8	1
1776139166434369154	924892836	6	8	10.0.1.8	1
1776139166435067935	1464155146	6	8	10.0.1.8	1
1776139166439984275	32958717	6	5	10.0.1.5	1
1776139166441682318	160692447	6	5	10.0.1.5	1
1776139166442152937	1678312776	6	5	10.0.1.5	1
1776139166443573773	2048999174	6	5	10.0.1.5	1
1776139166444878519	1905760050	6	5	10.0.1.5	1
1776139166445331809	1325984103	6	5	10.0.1.5	1
1776139166446242110	504165263	6	5	10.0.1.5	1
1776139166452016475	386669227	6	5	10.0.1.5	1
1776139166452819018	375958582	6	5	10.0.1.5	1
1776139166460720341	1145945195	6	4	10.0.1.4	1
1776139166463068713	2100964273	6	4	10.0.1.4	1
1776139166464648429	696589296	6	4	10.0.1.4	1
1776139166471368818	214129242	6	2	10.0.1.2	1
1776139166491549893	1469736883	6	10	10.0.1.10	1
1776139166496500853	1252320409	6	10	10.0.1.10	1
1776139166503262392	309571400	6	6	10.0.1.6	1
1776139166504605634	1338439372	6	1	10.0.1.1	1
1776139166517984225	643098500	6	1	10.0.1.1	1
1776139166525626404	1955158624	7	3	10.0.1.3	1
1776139166527106575	1870314309	7	3	10.0.1.3	1
1776139166527707170	2082966362	7	3	10.0.1.3	1
1776139166529376796	172475835	7	3	10.0.1.3	1
1776139166529754815	1448171685	7	3	10.0.1.3	1
1776139166530522661	1047859235	7	3	10.0.1.3	1
1776139166531002622	1161823047	7	3	10.0.1.3	1
1776139166533574020	1511594041	7	3	10.0.1.3	1
1776139166534061122	357265650	7	3	10.0.1.3	1
1776139166534575318	62163760	7	3	10.0.1.3	1
1776139166535127376	120515122	7	3	10.0.1.3	1
1776139166535669360	524410000	7	3	10.0.1.3	1
1776139166537037297	1467020342	7	3	10.0.1.3	1
1776139166537966229	498620881	7	3	10.0.1.3	1
1776139166541376802	853588939	7	9	10.0.1.9	1
1776139166542209006	705589223	7	9	10.0.1.9	1
1776139166543512345	1346040980	7	9	10.0.1.9	1
1776139166546026157	617141710	7	9	10.0.1.9	1
1776139166547301229	215837656	7	9	10.0.1.9	1
1776139166548217720	884874386	7	9	10.0.1.9	1
1776139166549426429	821507630	7	9	10.0.1.9	1
1776139166549812986	1068732279	7	9	10.0.1.9	1
1776139166550727846	1369889763	7	9	10.0.1.9	1
1776139166552002371	569132089	7	7	10.0.1.7	1
1776139166555130381	488523065	7	7	10.0.1.7	1
1776139166555508279	194088143	7	7	10.0.1.7	1
1776139166555952258	1632881477	7	7	10.0.1.7	1
1776139166559717977	1308873641	7	7	10.0.1.7	1
1776139166561344355	986920129	7	7	10.0.1.7	1
1776139166568136475	769794169	7	8	10.0.1.8	1
1776139166568523224	924892836	7	8	10.0.1.8	1
1776139166569487030	1464155146	7	8	10.0.1.8	1
1776139166573348465	32958717	7	5	10.0.1.5	1
1776139166575155212	160692447	7	5	10.0.1.5	1
1776139166575987077	1678312776	7	5	10.0.1.5	1
1776139166577921391	2048999174	7	5	10.0.1.5	1
1776139166579053757	1905760050	7	5	10.0.1.5	1
1776139166579426206	1325984103	7	5	10.0.1.5	1
1776139166580375022	504165263	7	5	10.0.1.5	1
1776139166586291427	386669227	7	5	10.0.1.5	1
1776139166587188329	375958582	7	5	10.0.1.5	1
1776139166598367474	1145945195	7	4	10.0.1.4	1
1776139166604881874	2100964273	7	4	10.0.1.4	1
1776139166605478073	696589296	7	4	10.0.1.4	1
1776139166607442128	214129242	7	2	10.0.1.2	1
1776139166621131510	1338439372	7	1	10.0.1.1	1
1776139166631076678	1469736883	7	10	10.0.1.10	1
1776139166637207341	643098500	7	1	10.0.1.1	1
1776139166641342106	1252320409	7	10	10.0.1.10	1
1776139166644532043	1955158624	8	3	10.0.1.3	1
1776139166645385704	1870314309	8	3	10.0.1.3	1
1776139166645842094	2082966362	8	3	10.0.1.3	1
1776139166647178632	172475835	8	3	10.0.1.3	1
1776139166647573636	1448171685	8	3	10.0.1.3	1
1776139166648524883	1047859235	8	3	10.0.1.3	1
1776139166648975320	1161823047	8	3	10.0.1.3	1
1776139166651196696	1511594041	8	3	10.0.1.3	1
1776139166651606826	357265650	8	3	10.0.1.3	1
1776139166652050440	62163760	8	3	10.0.1.3	1
1776139166652502779	120515122	8	3	10.0.1.3	1
1776139166652935531	524410000	8	3	10.0.1.3	1
1776139166654416638	1467020342	8	3	10.0.1.3	1
1776139166655229433	498620881	8	3	10.0.1.3	1
1776139166657394271	309571400	7	6	10.0.1.6	1
1776139166672151158	853588939	8	9	10.0.1.9	1
1776139166673041012	705589223	8	9	10.0.1.9	1
1776139166674275165	1346040980	8	9	10.0.1.9	1
1776139166676715556	617141710	8	9	10.0.1.9	1
1776139166678059581	215837656	8	9	10.0.1.9	1
1776139166678945549	884874386	8	9	10.0.1.9	1
1776139166680091062	821507630	8	9	10.0.1.9	1
1776139166680507883	1068732279	8	9	10.0.1.9	1
1776139166681382779	1369889763	8	9	10.0.1.9	1
1776139166683382817	569132089	8	7	10.0.1.7	1
1776139166689344940	194088143	8	8	10.0.1.8	1
1776139166689757139	488523065	8	7	10.0.1.7	1
1776139166690181471	1632881477	8	8	10.0.1.8	1
1776139166694013801	769794169	8	8	10.0.1.8	1
1776139166694753633	924892836	8	8	10.0.1.8	1
1776139166696492095	1464155146	8	8	10.0.1.8	1
1776139166698565989	1308873641	8	7	10.0.1.7	1
1776139166700927072	986920129	8	7	10.0.1.7	1
1776139166706306191	32958717	8	5	10.0.1.5	1
1776139166708334621	160692447	8	5	10.0.1.5	1
1776139166709440643	1678312776	8	5	10.0.1.5	1
1776139166711840131	2048999174	8	5	10.0.1.5	1
1776139166713120887	1905760050	8	5	10.0.1.5	1
1776139166714064280	1325984103	8	5	10.0.1.5	1
1776139166714759515	504165263	8	5	10.0.1.5	1
1776139166721161354	386669227	8	5	10.0.1.5	1
1776139166722132377	375958582	8	5	10.0.1.5	1
1776139166736946735	1145945195	8	4	10.0.1.4	1
1776139166737476454	2100964273	8	4	10.0.1.4	1
1776139166743265096	696589296	8	4	10.0.1.4	1
1776139166747143184	214129242	8	2	10.0.1.2	1
1776139166773211861	1338439372	8	1	10.0.1.1	1
1776139166774435664	1469736883	8	10	10.0.1.10	1
1776139166784768296	1252320409	8	10	10.0.1.10	1
1776139166787165673	643098500	8	1	10.0.1.1	1
1776139166791667171	1955158624	9	3	10.0.1.3	1
1776139166792482784	1870314309	9	3	10.0.1.3	1
1776139166792908119	2082966362	9	3	10.0.1.3	1
1776139166794363172	172475835	9	3	10.0.1.3	1
1776139166794785755	1448171685	9	3	10.0.1.3	1
1776139166795719276	1047859235	9	3	10.0.1.3	1
1776139166796125346	1161823047	9	3	10.0.1.3	1
1776139166798363336	1511594041	9	3	10.0.1.3	1
1776139166798749875	357265650	9	3	10.0.1.3	1
1776139166799184533	62163760	9	3	10.0.1.3	1
1776139166799590272	120515122	9	3	10.0.1.3	1
1776139166800058279	524410000	9	3	10.0.1.3	1
1776139166801477606	1467020342	9	3	10.0.1.3	1
1776139166802359095	498620881	9	3	10.0.1.3	1
1776139166811645007	853588939	9	9	10.0.1.9	1
1776139166813235033	705589223	9	9	10.0.1.9	1
1776139166815610069	1346040980	9	9	10.0.1.9	1
1776139166820308653	617141710	9	9	10.0.1.9	1
1776139166822619316	215837656	9	9	10.0.1.9	1
1776139166824090243	884874386	9	9	10.0.1.9	1
1776139166826266447	821507630	9	9	10.0.1.9	1
1776139166827052766	1068732279	9	9	10.0.1.9	1
1776139166828047670	1369889763	9	9	10.0.1.9	1
1776139166829162820	569132089	9	7	10.0.1.7	1
1776139166833260763	488523065	9	7	10.0.1.7	1
1776139166833612188	194088143	9	7	10.0.1.7	1
1776139166834505265	1632881477	9	7	10.0.1.7	1
1776139166841034591	1308873641	9	7	10.0.1.7	1
1776139166843619179	986920129	9	7	10.0.1.7	1
1776139166844757531	769794169	9	8	10.0.1.8	1
1776139166845161644	924892836	9	8	10.0.1.8	1
1776139166845953865	1464155146	9	8	10.0.1.8	1
1776139166849793247	32958717	9	5	10.0.1.5	1
1776139166851628503	160692447	9	5	10.0.1.5	1
1776139166852664667	1678312776	9	5	10.0.1.5	1
1776139166854715228	2048999174	9	5	10.0.1.5	1
1776139166856015489	1905760050	9	5	10.0.1.5	1
1776139166856439499	1325984103	9	5	10.0.1.5	1
1776139166857284637	504165263	9	5	10.0.1.5	1
1776139166867348474	1145945195	9	4	10.0.1.4	1
1776139166868555074	386669227	9	5	10.0.1.5	1
1776139166871704221	375958582	9	5	10.0.1.5	1
1776139166873925255	2100964273	9	4	10.0.1.4	1
1776139166877480282	696589296	9	4	10.0.1.4	1
1776139166885170725	214129242	9	2	10.0.1.2	1
1776139166906799238	1469736883	9	10	10.0.1.10	1
1776139166913479016	1252320409	9	10	10.0.1.10	1
1776139166917278376	1338439372	9	1	10.0.1.1	1
1776139166931402027	643098500	9	1	10.0.1.1	1
1776139166935102828	1955158624	10	3	10.0.1.3	1
1776139166936072753	1870314309	10	3	10.0.1.3	1
1776139166936378658	2082966362	10	3	10.0.1.3	1
1776139166937546178	172475835	10	3	10.0.1.3	1
1776139166938198676	1448171685	10	3	10.0.1.3	1
1776139166939753652	1047859235	10	3	10.0.1.3	1
1776139166940334234	1161823047	10	3	10.0.1.3	1
1776139166944682087	1511594041	10	3	10.0.1.3	1
1776139166945473282	357265650	10	3	10.0.1.3	1
1776139166946306741	62163760	10	3	10.0.1.3	1
1776139166947221608	120515122	10	3	10.0.1.3	1
1776139166947468655	524410000	10	3	10.0.1.3	1
1776139166949174893	1467020342	10	3	10.0.1.3	1
1776139166950195000	498620881	10	3	10.0.1.3	1
1776139166953237094	853588939	10	8	10.0.1.8	1
1776139166959254472	194088143	10	8	10.0.1.8	1
1776139166960083694	1632881477	10	8	10.0.1.8	1
1776139166961568275	215837656	10	8	10.0.1.8	1
1776139166963998980	769794169	10	8	10.0.1.8	1
1776139166964689800	924892836	10	8	10.0.1.8	1
1776139166966322109	1464155146	10	8	10.0.1.8	1
1776139166970413433	569132089	10	7	10.0.1.7	1
1776139166972435995	821507630	10	8	10.0.1.8	1
1776139166975379735	705589223	10	7	10.0.1.7	1
1776139166975711193	1068732279	10	8	10.0.1.8	1
1776139166980776315	986920129	10	8	10.0.1.8	1
1776139166983169303	488523065	10	7	10.0.1.7	1
1776139166983602624	1346040980	10	9	10.0.1.9	1
