timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139448505921174	3778286624	1	3	10.0.1.3	2
1776139448507571115	2224576380	1	3	10.0.1.3	2
1776139448508045373	2294416087	1	3	10.0.1.3	2
1776139448509297688	3508446744	1	3	10.0.1.3	2
1776139448512231445	3362804910	1	3	10.0.1.3	2
1776139448513638857	4107769039	1	3	10.0.1.3	2
1776139448514974056	2692895835	1	3	10.0.1.3	2
1776139448522639870	3079430277	0	2	10.0.1.2	2
1776139448528183474	2478971848	1	8	10.0.1.8	2
1776139448529876359	3976635696	1	8	10.0.1.8	2
1776139448530316746	2963547610	1	8	10.0.1.8	2
1776139448530785029	3690917561	1	8	10.0.1.8	2
1776139448532067072	3751152209	1	8	10.0.1.8	2
1776139448535885578	3128729228	1	6	10.0.1.6	2
1776139448538151105	3849406260	1	8	10.0.1.8	2
1776139448540527848	3553615832	1	6	10.0.1.6	2
1776139448543538735	2874538361	1	6	10.0.1.6	2
1776139448544308608	3635055455	1	6	10.0.1.6	2
1776139448546538655	2827508298	1	6	10.0.1.6	2
1776139448546918420	4020911913	1	6	10.0.1.6	2
1776139448548119508	2358888647	1	6	10.0.1.6	2
1776139448549665948	4087572061	1	6	10.0.1.6	2
1776139448550020872	3857188730	1	6	10.0.1.6	2
1776139448554182083	3698919954	1	5	10.0.1.5	2
1776139448564874577	3992906944	1	1	10.0.1.1	2
1776139448577174879	3478301526	1	1	10.0.1.1	2
1776139448582744463	2246248500	1	5	10.0.1.5	2
1776139448583073126	2952448758	1	5	10.0.1.5	2
1776139448583386585	2460092401	1	5	10.0.1.5	2
1776139448583753947	4017597448	1	5	10.0.1.5	2
1776139448586271800	3276954995	1	4	10.0.1.4	2
1776139448598191182	3288154638	1	4	10.0.1.4	2
1776139448609125362	3502891610	1	9	10.0.1.9	2
1776139448619348421	2454826618	1	9	10.0.1.9	2
1776139448623188727	3027906024	2	3	10.0.1.3	2
1776139448624761728	3155707033	2	3	10.0.1.3	2
1776139448625214409	4228832593	2	3	10.0.1.3	2
1776139448628108555	3778286624	2	3	10.0.1.3	2
1776139448629664018	3542997242	2	7	10.0.1.7	2
1776139448631198280	2224576380	2	3	10.0.1.3	2
1776139448631890759	3977872721	2	7	10.0.1.7	2
1776139448632641983	2294416087	2	3	10.0.1.3	2
1776139448633827185	4125163832	2	3	10.0.1.3	2
1776139448635019654	3508446744	2	3	10.0.1.3	2
1776139448636113729	4289439510	2	7	10.0.1.7	2
1776139448639421452	3362804910	2	3	10.0.1.3	2
1776139448640695988	2512520756	2	3	10.0.1.3	2
1776139448641346192	4021333295	2	7	10.0.1.7	2
1776139448643003380	4107769039	2	3	10.0.1.3	2
1776139448644439055	3100276082	2	7	10.0.1.7	2
1776139448645228931	3137795550	2	3	10.0.1.3	2
1776139448646296168	3637839798	2	7	10.0.1.7	2
1776139448646985586	2777486158	2	7	10.0.1.7	2
1776139448647673218	2692895835	2	3	10.0.1.3	2
1776139448648744330	2317066885	2	7	10.0.1.7	2
1776139448650321770	2664661692	2	7	10.0.1.7	2
1776139448651781211	2695793574	2	7	10.0.1.7	2
1776139448661797939	3079430277	1	2	10.0.1.2	2
1776139448667281728	2478971848	2	8	10.0.1.8	2
1776139448669109343	3976635696	2	8	10.0.1.8	2
1776139448669785707	2963547610	2	8	10.0.1.8	2
1776139448670609417	3690917561	2	8	10.0.1.8	2
1776139448671918952	3751152209	2	8	10.0.1.8	2
1776139448676020286	3128729228	2	6	10.0.1.6	2
1776139448677522087	3849406260	2	8	10.0.1.8	2
1776139448680074441	3553615832	2	6	10.0.1.6	2
1776139448685498769	2874538361	2	6	10.0.1.6	2
1776139448686065828	3635055455	2	6	10.0.1.6	2
1776139448686461347	2827508298	2	6	10.0.1.6	2
1776139448687050089	4020911913	2	6	10.0.1.6	2
1776139448688493134	2358888647	2	6	10.0.1.6	2
1776139448690536603	4087572061	2	6	10.0.1.6	2
1776139448690933315	3857188730	2	6	10.0.1.6	2
1776139448698820626	3992906944	2	1	10.0.1.1	2
1776139448707350161	3478301526	2	1	10.0.1.1	2
1776139448707849508	3698919954	2	5	10.0.1.5	2
1776139448717109135	2246248500	2	5	10.0.1.5	2
1776139448717813242	2952448758	2	5	10.0.1.5	2
1776139448718227730	2460092401	2	5	10.0.1.5	2
1776139448721812886	4017597448	2	5	10.0.1.5	2
1776139448729608151	3276954995	2	4	10.0.1.4	2
1776139448738992359	3288154638	2	4	10.0.1.4	2
1776139448750464193	3502891610	2	9	10.0.1.9	2
1776139448755814618	2454826618	2	9	10.0.1.9	2
1776139448768243764	3542997242	3	7	10.0.1.7	2
1776139448769214312	3977872721	3	7	10.0.1.7	2
1776139448770050057	4125163832	3	7	10.0.1.7	2
1776139448770355753	4289439510	3	7	10.0.1.7	2
1776139448772098565	4021333295	3	7	10.0.1.7	2
1776139448773119873	3100276082	3	7	10.0.1.7	2
1776139448774114349	3637839798	3	7	10.0.1.7	2
1776139448774479369	2777486158	3	7	10.0.1.7	2
1776139448774982120	2512520756	3	7	10.0.1.7	2
1776139448775330985	2317066885	3	7	10.0.1.7	2
1776139448776668555	2664661692	3	7	10.0.1.7	2
1776139448777029252	3137795550	3	7	10.0.1.7	2
1776139448777959029	2695793574	3	7	10.0.1.7	2
1776139448778687157	3027906024	3	3	10.0.1.3	2
1776139448779863887	3155707033	3	3	10.0.1.3	2
1776139448780315090	4228832593	3	3	10.0.1.3	2
1776139448781596987	3778286624	3	3	10.0.1.3	2
1776139448782930477	2224576380	3	3	10.0.1.3	2
1776139448783360701	2294416087	3	3	10.0.1.3	2
1776139448784169775	3508446744	3	3	10.0.1.3	2
1776139448786663901	3362804910	3	3	10.0.1.3	2
1776139448788028099	4107769039	3	3	10.0.1.3	2
1776139448789369254	2692895835	3	3	10.0.1.3	2
1776139448790228586	2478971848	3	8	10.0.1.8	2
1776139448791021432	3976635696	3	8	10.0.1.8	2
1776139448791354373	2963547610	3	8	10.0.1.8	2
1776139448791835086	3690917561	3	8	10.0.1.8	2
1776139448794084374	3751152209	3	8	10.0.1.8	2
1776139448802545644	3849406260	3	8	10.0.1.8	2
1776139448805685173	3128729228	3	6	10.0.1.6	2
1776139448807450593	3079430277	2	2	10.0.1.2	2
1776139448813753752	3553615832	3	6	10.0.1.6	2
1776139448819332532	2874538361	3	6	10.0.1.6	2
1776139448820073966	3635055455	3	6	10.0.1.6	2
1776139448823199061	2827508298	3	6	10.0.1.6	2
1776139448824002735	4020911913	3	6	10.0.1.6	2
1776139448825738251	2358888647	3	6	10.0.1.6	2
1776139448827584761	4087572061	3	6	10.0.1.6	2
1776139448828082734	3857188730	3	6	10.0.1.6	2
1776139448837269395	3992906944	3	1	10.0.1.1	2
1776139448843645351	3478301526	3	1	10.0.1.1	2
1776139448846310547	3698919954	3	5	10.0.1.5	2
1776139448855791685	2246248500	3	5	10.0.1.5	2
1776139448856358086	2952448758	3	5	10.0.1.5	2
1776139448856672951	2460092401	3	5	10.0.1.5	2
1776139448864608279	4017597448	3	5	10.0.1.5	2
1776139448867246896	3276954995	3	4	10.0.1.4	2
1776139448878151513	3288154638	3	4	10.0.1.4	2
1776139448888296166	3502891610	3	9	10.0.1.9	2
1776139448893470197	2454826618	3	9	10.0.1.9	2
1776139448906618577	3542997242	4	7	10.0.1.7	2
1776139448907444044	3977872721	4	7	10.0.1.7	2
1776139448908249771	4125163832	4	7	10.0.1.7	2
1776139448908686242	4289439510	4	7	10.0.1.7	2
1776139448909944963	3027906024	4	3	10.0.1.3	2
1776139448912183315	4021333295	4	7	10.0.1.7	2
1776139448912660210	3155707033	4	3	10.0.1.3	2
1776139448913535457	4228832593	4	3	10.0.1.3	2
1776139448913999851	3100276082	4	7	10.0.1.7	2
1776139448915853247	3637839798	4	7	10.0.1.7	2
1776139448916234367	3778286624	4	3	10.0.1.3	2
1776139448916807124	2777486158	4	7	10.0.1.7	2
1776139448917693060	2512520756	4	7	10.0.1.7	2
1776139448918468571	2317066885	4	7	10.0.1.7	2
1776139448918958726	2224576380	4	3	10.0.1.3	2
1776139448919947102	2294416087	4	3	10.0.1.3	2
1776139448921161805	2664661692	4	7	10.0.1.7	2
1776139448921588661	3508446744	4	3	10.0.1.3	2
1776139448922038926	3137795550	4	7	10.0.1.7	2
1776139448924220652	2695793574	4	7	10.0.1.7	2
1776139448925537904	3362804910	4	3	10.0.1.3	2
1776139448926854878	4107769039	4	3	10.0.1.3	2
1776139448928385262	2692895835	4	3	10.0.1.3	2
1776139448936061655	3079430277	3	2	10.0.1.2	2
1776139448938728085	2478971848	4	8	10.0.1.8	2
1776139448941114049	3976635696	4	8	10.0.1.8	2
1776139448942598027	2963547610	4	8	10.0.1.8	2
1776139448943854905	3690917561	4	8	10.0.1.8	2
1776139448945057235	3751152209	4	8	10.0.1.8	2
1776139448948560514	3128729228	4	6	10.0.1.6	2
1776139448950782555	3849406260	4	8	10.0.1.8	2
1776139448951998540	3553615832	4	6	10.0.1.6	2
1776139448955236102	2874538361	4	6	10.0.1.6	2
1776139448955683009	3635055455	4	6	10.0.1.6	2
1776139448958746384	2827508298	4	6	10.0.1.6	2
1776139448959217681	4020911913	4	6	10.0.1.6	2
1776139448961064822	2358888647	4	6	10.0.1.6	2
1776139448962970383	4087572061	4	6	10.0.1.6	2
1776139448963371094	3857188730	4	6	10.0.1.6	2
1776139448971291358	3992906944	4	1	10.0.1.1	2
1776139448979255298	3478301526	4	1	10.0.1.1	2
1776139448979478168	3698919954	4	5	10.0.1.5	2
1776139448992160170	2246248500	4	5	10.0.1.5	2
1776139448992440802	2952448758	4	5	10.0.1.5	2
1776139448992930909	2460092401	4	5	10.0.1.5	2
1776139448997020051	4017597448	4	5	10.0.1.5	2
1776139449000757036	3276954995	4	4	10.0.1.4	2
1776139449009814396	3288154638	4	4	10.0.1.4	2
1776139449026783414	3502891610	4	9	10.0.1.9	2
1776139449034463802	2454826618	4	9	10.0.1.9	2
1776139449036917494	3542997242	5	7	10.0.1.7	2
1776139449037708016	3977872721	5	7	10.0.1.7	2
1776139449038589120	4125163832	5	7	10.0.1.7	2
1776139449038924181	4289439510	5	7	10.0.1.7	2
1776139449040601090	4021333295	5	7	10.0.1.7	2
1776139449041452585	3100276082	5	7	10.0.1.7	2
1776139449042237351	3637839798	5	7	10.0.1.7	2
1776139449042677895	2777486158	5	7	10.0.1.7	2
1776139449043137385	2512520756	5	7	10.0.1.7	2
1776139449043481431	2317066885	5	7	10.0.1.7	2
1776139449044861891	2664661692	5	7	10.0.1.7	2
1776139449045176918	3137795550	5	7	10.0.1.7	2
1776139449047630333	2695793574	5	7	10.0.1.7	2
1776139449047834302	3027906024	5	3	10.0.1.3	2
1776139449048236387	3155707033	5	3	10.0.1.3	2
1776139449048530307	4228832593	5	3	10.0.1.3	2
1776139449049681526	3778286624	5	3	10.0.1.3	2
1776139449052544232	2224576380	5	3	10.0.1.3	2
1776139449052795729	2294416087	5	3	10.0.1.3	2
1776139449053013466	3508446744	5	3	10.0.1.3	2
1776139449055431701	3362804910	5	3	10.0.1.3	2
1776139449055743376	4107769039	5	3	10.0.1.3	2
1776139449060482142	2692895835	5	3	10.0.1.3	2
1776139449066690613	3079430277	4	2	10.0.1.2	2
1776139449072880618	3128729228	5	6	10.0.1.6	2
1776139449074017265	2478971848	5	8	10.0.1.8	2
1776139449079500363	3976635696	5	8	10.0.1.8	2
1776139449079751250	3553615832	5	6	10.0.1.6	2
1776139449080016374	2963547610	5	8	10.0.1.8	2
1776139449080260530	3690917561	5	8	10.0.1.8	2
1776139449082109195	2874538361	5	6	10.0.1.6	2
1776139449082482532	3751152209	5	8	10.0.1.8	2
1776139449082866298	3635055455	5	6	10.0.1.6	2
1776139449085861248	2827508298	5	6	10.0.1.6	2
1776139449088144772	4020911913	5	6	10.0.1.6	2
1776139449089305221	2358888647	5	6	10.0.1.6	2
1776139449091184488	3849406260	5	8	10.0.1.8	2
1776139449092244442	4087572061	5	6	10.0.1.6	2
1776139449093043496	3857188730	5	6	10.0.1.6	2
1776139449109289918	3992906944	5	1	10.0.1.1	2
1776139449112406019	3478301526	5	1	10.0.1.1	2
1776139449114041839	3698919954	5	5	10.0.1.5	2
1776139449124138162	2246248500	5	5	10.0.1.5	2
1776139449125143125	2952448758	5	5	10.0.1.5	2
1776139449125784990	2460092401	5	5	10.0.1.5	2
1776139449135159393	4017597448	5	5	10.0.1.5	2
1776139449150692545	3276954995	5	4	10.0.1.4	2
1776139449159464447	3288154638	5	4	10.0.1.4	2
1776139449166585492	3542997242	6	7	10.0.1.7	2
1776139449167633679	3977872721	6	7	10.0.1.7	2
1776139449169162324	4125163832	6	7	10.0.1.7	2
1776139449169828431	4289439510	6	7	10.0.1.7	2
1776139449172862931	4021333295	6	7	10.0.1.7	2
1776139449174564212	3100276082	6	7	10.0.1.7	2
1776139449174970852	3502891610	5	9	10.0.1.9	2
1776139449176312653	3637839798	6	7	10.0.1.7	2
1776139449177000445	2777486158	6	7	10.0.1.7	2
1776139449177727145	2512520756	6	7	10.0.1.7	2
1776139449178457335	2317066885	6	7	10.0.1.7	2
1776139449180746475	2664661692	6	7	10.0.1.7	2
1776139449181740638	3137795550	6	7	10.0.1.7	2
1776139449182929002	2695793574	6	7	10.0.1.7	2
1776139449183271403	2454826618	5	9	10.0.1.9	2
1776139449184434189	3027906024	6	3	10.0.1.3	2
1776139449185506428	3155707033	6	3	10.0.1.3	2
1776139449185856312	4228832593	6	3	10.0.1.3	2
1776139449187058523	3778286624	6	3	10.0.1.3	2
1776139449188207226	2224576380	6	3	10.0.1.3	2
1776139449188558160	2294416087	6	3	10.0.1.3	2
1776139449189347165	3508446744	6	3	10.0.1.3	2
1776139449191581405	3362804910	6	3	10.0.1.3	2
1776139449193157477	4107769039	6	3	10.0.1.3	2
1776139449195055481	2692895835	6	3	10.0.1.3	2
1776139449199041384	2478971848	6	8	10.0.1.8	2
1776139449200203951	3976635696	6	8	10.0.1.8	2
1776139449200937520	2963547610	6	8	10.0.1.8	2
1776139449201341366	3690917561	6	8	10.0.1.8	2
1776139449202871034	3751152209	6	8	10.0.1.8	2
1776139449207363369	3079430277	5	2	10.0.1.2	2
1776139449209528372	3849406260	6	8	10.0.1.8	2
1776139449212547059	3128729228	6	6	10.0.1.6	2
1776139449218954187	3553615832	6	6	10.0.1.6	2
1776139449220564241	2874538361	6	6	10.0.1.6	2
1776139449220887108	3635055455	6	6	10.0.1.6	2
1776139449222370886	2827508298	6	6	10.0.1.6	2
1776139449222855158	4020911913	6	6	10.0.1.6	2
1776139449224160256	2358888647	6	6	10.0.1.6	2
1776139449225574834	4087572061	6	6	10.0.1.6	2
1776139449225874847	3857188730	6	6	10.0.1.6	2
1776139449233320197	3992906944	6	1	10.0.1.1	2
1776139449239088083	3478301526	6	1	10.0.1.1	2
1776139449259988154	3698919954	6	5	10.0.1.5	2
1776139449274081565	2246248500	6	5	10.0.1.5	2
1776139449275413674	2952448758	6	5	10.0.1.5	2
1776139449278641752	2460092401	6	5	10.0.1.5	2
1776139449283647873	4017597448	6	5	10.0.1.5	2
1776139449302350891	3542997242	7	7	10.0.1.7	2
1776139449304065024	3977872721	7	7	10.0.1.7	2
1776139449306031395	4125163832	7	7	10.0.1.7	2
1776139449306393638	4289439510	7	7	10.0.1.7	2
1776139449308413611	4021333295	7	7	10.0.1.7	2
1776139449308708576	3100276082	7	7	10.0.1.7	2
1776139449309501883	3637839798	7	7	10.0.1.7	2
1776139449311624451	2777486158	7	7	10.0.1.7	2
1776139449311964141	2512520756	7	7	10.0.1.7	2
1776139449312266435	2317066885	7	7	10.0.1.7	2
1776139449312698342	2664661692	7	7	10.0.1.7	2
1776139449313108206	3137795550	7	7	10.0.1.7	2
1776139449314032658	2695793574	7	7	10.0.1.7	2
1776139449314448003	3276954995	6	4	10.0.1.4	2
1776139449327161783	3288154638	6	4	10.0.1.4	2
1776139449335330574	3502891610	6	9	10.0.1.9	2
1776139449337720174	3027906024	7	3	10.0.1.3	2
1776139449339878691	3155707033	7	3	10.0.1.3	2
1776139449340733703	4228832593	7	3	10.0.1.3	2
1776139449343429028	3778286624	7	3	10.0.1.3	2
1776139449343923263	2454826618	6	9	10.0.1.9	2
1776139449345571324	2224576380	7	3	10.0.1.3	2
1776139449346029599	2294416087	7	3	10.0.1.3	2
1776139449346884396	3508446744	7	3	10.0.1.3	2
1776139449349527240	3362804910	7	3	10.0.1.3	2
1776139449350769351	4107769039	7	3	10.0.1.3	2
1776139449352566083	2478971848	7	8	10.0.1.8	2
1776139449353111739	2692895835	7	3	10.0.1.3	2
1776139449354035118	3976635696	7	8	10.0.1.8	2
1776139449354427752	2963547610	7	8	10.0.1.8	2
1776139449354986682	3690917561	7	8	10.0.1.8	2
1776139449356483312	3751152209	7	8	10.0.1.8	2
1776139449362932560	3849406260	7	8	10.0.1.8	2
1776139449373256931	3079430277	6	2	10.0.1.2	2
1776139449379093354	3128729228	7	6	10.0.1.6	2
1776139449381654420	3553615832	7	6	10.0.1.6	2
1776139449384121240	2874538361	7	6	10.0.1.6	2
1776139449384412512	3635055455	7	6	10.0.1.6	2
1776139449385507316	2827508298	7	6	10.0.1.6	2
1776139449386023336	4020911913	7	6	10.0.1.6	2
1776139449387666076	2358888647	7	6	10.0.1.6	2
1776139449392221371	4087572061	7	6	10.0.1.6	2
1776139449392444049	3857188730	7	6	10.0.1.6	2
1776139449407387129	3992906944	7	1	10.0.1.1	2
1776139449411001490	3478301526	7	1	10.0.1.1	2
1776139449422959434	2952448758	7	10	10.0.1.10	2
1776139449430422979	3698919954	7	5	10.0.1.5	2
1776139449432607468	3542997242	8	7	10.0.1.7	2
1776139449434577152	3977872721	8	7	10.0.1.7	2
1776139449436230779	4125163832	8	7	10.0.1.7	2
1776139449437091260	4289439510	8	7	10.0.1.7	2
1776139449441482994	4021333295	8	7	10.0.1.7	2
1776139449443615663	3100276082	8	7	10.0.1.7	2
1776139449445607813	3637839798	8	7	10.0.1.7	2
1776139449446509388	2777486158	8	7	10.0.1.7	2
1776139449447668056	2512520756	8	7	10.0.1.7	2
1776139449448457052	2317066885	8	7	10.0.1.7	2
1776139449449739556	2664661692	8	7	10.0.1.7	2
1776139449450162069	3137795550	8	7	10.0.1.7	2
1776139449450972454	2695793574	8	7	10.0.1.7	2
1776139449452826041	2246248500	7	5	10.0.1.5	2
1776139449453991838	2460092401	7	5	10.0.1.5	2
1776139449457109584	4017597448	7	5	10.0.1.5	2
1776139449459845886	3276954995	7	9	10.0.1.9	2
1776139449465965034	3502891610	7	9	10.0.1.9	2
1776139449470094695	2454826618	7	9	10.0.1.9	2
1776139449472094643	3027906024	8	3	10.0.1.3	2
1776139449475249589	3155707033	8	3	10.0.1.3	2
1776139449476119684	4228832593	8	3	10.0.1.3	2
1776139449478668223	3778286624	8	3	10.0.1.3	2
1776139449481378981	2224576380	8	3	10.0.1.3	2
1776139449482159764	2294416087	8	3	10.0.1.3	2
1776139449483877807	3508446744	8	3	10.0.1.3	2
1776139449488757691	3362804910	8	3	10.0.1.3	2
1776139449489166595	3288154638	7	4	10.0.1.4	2
1776139449491482210	4107769039	8	3	10.0.1.3	2
1776139449496777344	2692895835	8	3	10.0.1.3	2
1776139449498937066	2478971848	8	8	10.0.1.8	2
1776139449499706002	3976635696	8	8	10.0.1.8	2
1776139449500060945	2963547610	8	8	10.0.1.8	2
1776139449500449102	3690917561	8	8	10.0.1.8	2
1776139449501605054	3751152209	8	8	10.0.1.8	2
1776139449505794325	3849406260	8	8	10.0.1.8	2
1776139449515751775	3079430277	7	2	10.0.1.2	2
1776139449521253838	3128729228	8	6	10.0.1.6	2
1776139449523489320	3553615832	8	6	10.0.1.6	2
1776139449525071554	2874538361	8	6	10.0.1.6	2
1776139449525401099	3635055455	8	6	10.0.1.6	2
1776139449526994846	2827508298	8	6	10.0.1.6	2
1776139449527329414	4020911913	8	6	10.0.1.6	2
1776139449528616187	2358888647	8	6	10.0.1.6	2
1776139449530094502	4087572061	8	6	10.0.1.6	2
1776139449530430886	3857188730	8	6	10.0.1.6	2
1776139449544127925	3992906944	8	1	10.0.1.1	2
1776139449557251840	3542997242	9	7	10.0.1.7	2
1776139449558713500	3977872721	9	7	10.0.1.7	2
1776139449560126728	4125163832	9	7	10.0.1.7	2
1776139449561114003	4289439510	9	7	10.0.1.7	2
1776139449566117767	2952448758	8	10	10.0.1.10	2
1776139449567535761	4021333295	9	7	10.0.1.7	2
1776139449570571986	3100276082	9	7	10.0.1.7	2
1776139449574316840	3637839798	9	7	10.0.1.7	2
1776139449577557128	2777486158	9	7	10.0.1.7	2
1776139449580233960	2512520756	9	7	10.0.1.7	2
1776139449581488689	2317066885	9	7	10.0.1.7	2
1776139449583432024	2664661692	9	7	10.0.1.7	2
1776139449583851020	3137795550	9	7	10.0.1.7	2
1776139449584979313	2695793574	9	7	10.0.1.7	2
1776139449585711516	3698919954	8	5	10.0.1.5	2
1776139449594198849	3276954995	8	4	10.0.1.4	2
1776139449596799701	2246248500	8	5	10.0.1.5	2
1776139449600105290	2460092401	8	5	10.0.1.5	2
1776139449603797906	3027906024	9	3	10.0.1.3	2
1776139449608458030	3155707033	9	3	10.0.1.3	2
1776139449609983203	4228832593	9	3	10.0.1.3	2
1776139449612274331	4017597448	8	5	10.0.1.5	2
1776139449614516576	3778286624	9	3	10.0.1.3	2
1776139449616054632	3502891610	8	9	10.0.1.9	2
1776139449617626176	2478971848	9	8	10.0.1.8	2
1776139449620271082	2224576380	9	3	10.0.1.3	2
1776139449621472394	3976635696	9	8	10.0.1.8	2
1776139449622368999	2294416087	9	3	10.0.1.3	2
1776139449623431870	2963547610	9	8	10.0.1.8	2
1776139449625138144	3690917561	9	8	10.0.1.8	2
1776139449625981070	3508446744	9	3	10.0.1.3	2
1776139449629632408	3751152209	9	8	10.0.1.8	2
1776139449630826272	3288154638	8	4	10.0.1.4	2
1776139449634643777	2454826618	8	9	10.0.1.9	2
1776139449635011171	3362804910	9	3	10.0.1.3	2
1776139449638776871	4107769039	9	3	10.0.1.3	2
1776139449642258618	2692895835	9	3	10.0.1.3	2
1776139449643437074	3849406260	9	8	10.0.1.8	2
1776139449654835340	3079430277	8	2	10.0.1.2	2
1776139449661390516	3128729228	9	6	10.0.1.6	2
1776139449662829203	3553615832	9	6	10.0.1.6	2
1776139449664588183	2874538361	9	6	10.0.1.6	2
1776139449664987499	3635055455	9	6	10.0.1.6	2
1776139449667331218	2827508298	9	6	10.0.1.6	2
1776139449668008837	4020911913	9	6	10.0.1.6	2
1776139449669446782	2358888647	9	6	10.0.1.6	2
1776139449671122750	4087572061	9	6	10.0.1.6	2
1776139449671680994	3857188730	9	6	10.0.1.6	2
1776139449684079411	3992906944	9	1	10.0.1.1	2
1776139449703336790	3542997242	10	7	10.0.1.7	2
1776139449704953990	3977872721	10	7	10.0.1.7	2
1776139449706114241	4125163832	10	7	10.0.1.7	2
1776139449706524121	4289439510	10	7	10.0.1.7	2
1776139449710516743	4021333295	10	7	10.0.1.7	2
1776139449711731436	3100276082	10	7	10.0.1.7	2
1776139449712775021	3637839798	10	7	10.0.1.7	2
1776139449714490644	2777486158	10	7	10.0.1.7	2
1776139449720292485	2512520756	10	7	10.0.1.7	2
1776139449720653981	2317066885	10	7	10.0.1.7	2
1776139449722042585	2664661692	10	7	10.0.1.7	2
1776139449722401140	3137795550	10	7	10.0.1.7	2
1776139449723294805	2695793574	10	7	10.0.1.7	2
1776139449730690615	2952448758	9	10	10.0.1.10	2
1776139449734415547	3276954995	9	4	10.0.1.4	2
1776139449744755014	2460092401	9	4	10.0.1.4	2
1776139449745320279	3288154638	9	4	10.0.1.4	2
1776139449750116424	3027906024	10	3	10.0.1.3	2
1776139449750621387	2478971848	10	8	10.0.1.8	2
1776139449752791288	3976635696	10	8	10.0.1.8	2
1776139449753443599	3155707033	10	3	10.0.1.3	2
1776139449753863527	2963547610	10	8	10.0.1.8	2
1776139449754645770	4228832593	10	3	10.0.1.3	2
1776139449755020381	3690917561	10	8	10.0.1.8	2
1776139449756287404	2224576380	10	8	10.0.1.8	2
1776139449758196285	3778286624	10	3	10.0.1.3	2
1776139449758518165	3751152209	10	8	10.0.1.8	2
