timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139448493261069	1632881477	1	7	10.0.1.7	1
1776139448494282324	215837656	1	7	10.0.1.7	1
1776139448495160625	357265650	1	7	10.0.1.7	1
1776139448497271831	1308873641	1	7	10.0.1.7	1
1776139448498096683	821507630	1	7	10.0.1.7	1
1776139448500072510	2082966362	1	3	10.0.1.3	1
1776139448500519836	986920129	1	7	10.0.1.7	1
1776139448504802887	172475835	1	3	10.0.1.3	1
1776139448505366057	1448171685	1	3	10.0.1.3	1
1776139448506640219	1047859235	1	3	10.0.1.3	1
1776139448509830022	1511594041	1	3	10.0.1.3	1
1776139448510782903	62163760	1	3	10.0.1.3	1
1776139448511150206	120515122	1	3	10.0.1.3	1
1776139448511602331	524410000	1	3	10.0.1.3	1
1776139448513105466	1467020342	1	3	10.0.1.3	1
1776139448514086093	498620881	1	3	10.0.1.3	1
1776139448515782585	214129242	0	2	10.0.1.2	1
1776139448535277409	769794169	1	8	10.0.1.8	1
1776139448535614344	924892836	1	8	10.0.1.8	1
1776139448537091679	32958717	1	6	10.0.1.6	1
1776139448537433293	1464155146	1	8	10.0.1.8	1
1776139448537973502	309571400	1	6	10.0.1.6	1
1776139448541508642	160692447	1	6	10.0.1.6	1
1776139448542199988	1678312776	1	6	10.0.1.6	1
1776139448543403685	1068732279	1	8	10.0.1.8	1
1776139448546395898	1145945195	1	6	10.0.1.6	1
1776139448547625441	1325984103	1	6	10.0.1.6	1
1776139448548000636	1469736883	1	6	10.0.1.6	1
1776139448552836308	1369889763	1	6	10.0.1.6	1
1776139448560998680	1338439372	1	1	10.0.1.1	1
1776139448564952986	2048999174	1	5	10.0.1.5	1
1776139448568280525	1905760050	1	5	10.0.1.5	1
1776139448569119719	617141710	1	1	10.0.1.1	1
1776139448570024022	643098500	1	1	10.0.1.1	1
1776139448571289356	504165263	1	5	10.0.1.5	1
1776139448583297478	884874386	1	5	10.0.1.5	1
1776139448583844809	386669227	1	5	10.0.1.5	1
1776139448584268021	375958582	1	5	10.0.1.5	1
1776139448597195730	2100964273	1	4	10.0.1.4	1
1776139448597485772	696589296	1	4	10.0.1.4	1
1776139448607589176	1346040980	1	9	10.0.1.9	1
1776139448621092458	1252320409	1	10	10.0.1.10	1
1776139448622706185	1955158624	2	3	10.0.1.3	1
1776139448623502360	1870314309	2	3	10.0.1.3	1
1776139448623905973	2082966362	2	3	10.0.1.3	1
1776139448626752806	172475835	2	3	10.0.1.3	1
1776139448627142643	1448171685	2	3	10.0.1.3	1
1776139448627574335	569132089	2	7	10.0.1.7	1
1776139448628763221	853588939	2	7	10.0.1.7	1
1776139448629149049	1047859235	2	3	10.0.1.3	1
1776139448630371636	1161823047	2	3	10.0.1.3	1
1776139448630719491	705589223	2	7	10.0.1.7	1
1776139448635652917	1511594041	2	3	10.0.1.3	1
1776139448636795682	357265650	2	3	10.0.1.3	1
1776139448637227226	488523065	2	7	10.0.1.7	1
1776139448637663708	62163760	2	3	10.0.1.3	1
1776139448638072028	120515122	2	3	10.0.1.3	1
1776139448638517837	194088143	2	7	10.0.1.7	1
1776139448638993155	524410000	2	3	10.0.1.3	1
1776139448640146760	1632881477	2	7	10.0.1.7	1
1776139448642029723	1467020342	2	3	10.0.1.3	1
1776139448642528653	215837656	2	7	10.0.1.7	1
1776139448643827169	498620881	2	3	10.0.1.3	1
1776139448649439843	1308873641	2	7	10.0.1.7	1
1776139448649850862	821507630	2	7	10.0.1.7	1
1776139448651361181	986920129	2	7	10.0.1.7	1
1776139448652445150	214129242	1	2	10.0.1.2	1
1776139448674872741	769794169	2	8	10.0.1.8	1
1776139448675238979	924892836	2	8	10.0.1.8	1
1776139448676656286	1464155146	2	8	10.0.1.8	1
1776139448677065700	32958717	2	6	10.0.1.6	1
1776139448678181093	309571400	2	6	10.0.1.6	1
1776139448680828390	160692447	2	6	10.0.1.6	1
1776139448681594067	1678312776	2	6	10.0.1.6	1
1776139448682017351	1068732279	2	8	10.0.1.8	1
1776139448685785332	1145945195	2	6	10.0.1.6	1
1776139448687667850	1325984103	2	6	10.0.1.6	1
1776139448688055187	1469736883	2	6	10.0.1.6	1
1776139448693420012	1369889763	2	6	10.0.1.6	1
1776139448696352671	1338439372	2	1	10.0.1.1	1
1776139448702336190	617141710	2	1	10.0.1.1	1
1776139448703082225	643098500	2	1	10.0.1.1	1
1776139448711778524	2048999174	2	5	10.0.1.5	1
1776139448712738570	1905760050	2	5	10.0.1.5	1
1776139448714010955	504165263	2	5	10.0.1.5	1
1776139448718824941	884874386	2	5	10.0.1.5	1
1776139448720129551	386669227	2	5	10.0.1.5	1
1776139448720963129	375958582	2	5	10.0.1.5	1
1776139448735699836	2100964273	2	4	10.0.1.4	1
1776139448737164325	696589296	2	4	10.0.1.4	1
1776139448745878920	1346040980	2	9	10.0.1.9	1
1776139448764970825	1252320409	2	10	10.0.1.10	1
1776139448766398729	1955158624	3	7	10.0.1.7	1
1776139448766727822	1870314309	3	7	10.0.1.7	1
1776139448767145409	569132089	3	7	10.0.1.7	1
1776139448767549781	853588939	3	7	10.0.1.7	1
1776139448768604806	705589223	3	7	10.0.1.7	1
1776139448769477994	1161823047	3	7	10.0.1.7	1
1776139448770747041	488523065	3	7	10.0.1.7	1
1776139448771213427	194088143	3	7	10.0.1.7	1
1776139448771604996	1632881477	3	7	10.0.1.7	1
1776139448772382438	215837656	3	7	10.0.1.7	1
1776139448773483177	357265650	3	7	10.0.1.7	1
1776139448775764555	1308873641	3	7	10.0.1.7	1
1776139448776130867	821507630	3	7	10.0.1.7	1
1776139448777445332	986920129	3	7	10.0.1.7	1
1776139448779486660	2082966362	3	3	10.0.1.3	1
1776139448780731485	172475835	3	3	10.0.1.3	1
1776139448781152684	1448171685	3	3	10.0.1.3	1
1776139448782064898	1047859235	3	3	10.0.1.3	1
1776139448784554770	1511594041	3	3	10.0.1.3	1
1776139448785439257	62163760	3	3	10.0.1.3	1
1776139448785819543	120515122	3	3	10.0.1.3	1
1776139448786230637	524410000	3	3	10.0.1.3	1
1776139448787580839	1467020342	3	3	10.0.1.3	1
1776139448788565894	498620881	3	3	10.0.1.3	1
1776139448793078231	214129242	2	2	10.0.1.2	1
1776139448799382271	769794169	3	8	10.0.1.8	1
1776139448800279964	924892836	3	8	10.0.1.8	1
1776139448801729757	1464155146	3	8	10.0.1.8	1
1776139448807368287	1068732279	3	8	10.0.1.8	1
1776139448808391088	32958717	3	6	10.0.1.6	1
1776139448810568730	309571400	3	6	10.0.1.6	1
1776139448816085039	160692447	3	6	10.0.1.6	1
1776139448817156735	1678312776	3	6	10.0.1.6	1
1776139448822346326	1145945195	3	6	10.0.1.6	1
1776139448824860436	1325984103	3	6	10.0.1.6	1
1776139448825521527	1469736883	3	6	10.0.1.6	1
1776139448830783304	1369889763	3	6	10.0.1.6	1
1776139448834254853	1338439372	3	1	10.0.1.1	1
1776139448840568928	617141710	3	1	10.0.1.1	1
1776139448844192929	643098500	3	1	10.0.1.1	1
1776139448850134590	2048999174	3	5	10.0.1.5	1
1776139448852159143	1905760050	3	5	10.0.1.5	1
1776139448853645217	504165263	3	5	10.0.1.5	1
1776139448858833451	884874386	3	5	10.0.1.5	1
1776139448859156752	386669227	3	5	10.0.1.5	1
1776139448860216507	375958582	3	5	10.0.1.5	1
1776139448873525457	2100964273	3	4	10.0.1.4	1
1776139448874879885	696589296	3	4	10.0.1.4	1
1776139448886189346	1346040980	3	9	10.0.1.9	1
1776139448903287775	1252320409	3	10	10.0.1.10	1
1776139448904725474	1955158624	4	7	10.0.1.7	1
1776139448905106744	1870314309	4	7	10.0.1.7	1
1776139448905539688	569132089	4	7	10.0.1.7	1
1776139448905976758	853588939	4	7	10.0.1.7	1
1776139448906933934	705589223	4	7	10.0.1.7	1
1776139448907761642	1161823047	4	7	10.0.1.7	1
1776139448909553243	488523065	4	7	10.0.1.7	1
1776139448910394119	194088143	4	7	10.0.1.7	1
1776139448911213243	1632881477	4	7	10.0.1.7	1
1776139448911646358	2082966362	4	3	10.0.1.3	1
1776139448913146645	215837656	4	7	10.0.1.7	1
1776139448914433048	172475835	4	3	10.0.1.3	1
1776139448914909245	357265650	4	7	10.0.1.7	1
1776139448915357747	1448171685	4	3	10.0.1.3	1
1776139448917161152	1047859235	4	3	10.0.1.3	1
1776139448919370211	1308873641	4	7	10.0.1.7	1
1776139448920248940	821507630	4	7	10.0.1.7	1
1776139448922447904	1511594041	4	3	10.0.1.3	1
1776139448923280391	986920129	4	7	10.0.1.7	1
1776139448923699674	62163760	4	3	10.0.1.3	1
1776139448924594241	120515122	4	3	10.0.1.3	1
1776139448925073965	524410000	4	3	10.0.1.3	1
1776139448926459721	1467020342	4	3	10.0.1.3	1
1776139448927374124	498620881	4	3	10.0.1.3	1
1776139448928719447	214129242	3	2	10.0.1.2	1
1776139448947835789	769794169	4	8	10.0.1.8	1
1776139448948063980	924892836	4	8	10.0.1.8	1
1776139448949455883	32958717	4	6	10.0.1.6	1
1776139448949785690	1464155146	4	8	10.0.1.8	1
1776139448950259770	309571400	4	6	10.0.1.6	1
1776139448953097941	160692447	4	6	10.0.1.6	1
1776139448953966090	1678312776	4	6	10.0.1.6	1
1776139448954772647	1068732279	4	8	10.0.1.8	1
1776139448958992353	1145945195	4	6	10.0.1.6	1
1776139448960006423	1325984103	4	6	10.0.1.6	1
1776139448960415214	1469736883	4	6	10.0.1.6	1
1776139448965960573	1369889763	4	6	10.0.1.6	1
1776139448968929764	1338439372	4	1	10.0.1.1	1
1776139448974252028	617141710	4	1	10.0.1.1	1
1776139448974647862	643098500	4	1	10.0.1.1	1
1776139448983397871	2048999174	4	5	10.0.1.5	1
1776139448984761584	1905760050	4	5	10.0.1.5	1
1776139448985928332	504165263	4	5	10.0.1.5	1
1776139448992688550	884874386	4	5	10.0.1.5	1
1776139448993584289	386669227	4	5	10.0.1.5	1
1776139448993777793	375958582	4	5	10.0.1.5	1
1776139449006517460	2100964273	4	4	10.0.1.4	1
1776139449008125673	696589296	4	4	10.0.1.4	1
1776139449023255332	1346040980	4	9	10.0.1.9	1
1776139449030455780	1252320409	4	10	10.0.1.10	1
1776139449035280435	1955158624	5	7	10.0.1.7	1
1776139449035640125	1870314309	5	7	10.0.1.7	1
1776139449036089708	569132089	5	7	10.0.1.7	1
1776139449036547038	853588939	5	7	10.0.1.7	1
1776139449037241097	705589223	5	7	10.0.1.7	1
1776139449038039325	1161823047	5	7	10.0.1.7	1
1776139449039280547	488523065	5	7	10.0.1.7	1
1776139449039720458	194088143	5	7	10.0.1.7	1
1776139449040136419	1632881477	5	7	10.0.1.7	1
1776139449041067809	215837656	5	7	10.0.1.7	1
1776139449042020392	357265650	5	7	10.0.1.7	1
1776139449043912630	1308873641	5	7	10.0.1.7	1
1776139449044370851	821507630	5	7	10.0.1.7	1
1776139449045629924	986920129	5	7	10.0.1.7	1
1776139449047556618	2082966362	5	3	10.0.1.3	1
1776139449048915828	172475835	5	3	10.0.1.3	1
1776139449049295456	1448171685	5	3	10.0.1.3	1
1776139449050144243	1047859235	5	3	10.0.1.3	1
1776139449052508913	1511594041	5	3	10.0.1.3	1
1776139449053377319	62163760	5	3	10.0.1.3	1
1776139449053780857	120515122	5	3	10.0.1.3	1
1776139449054201598	524410000	5	3	10.0.1.3	1
1776139449055356695	1467020342	5	3	10.0.1.3	1
1776139449056310359	498620881	5	3	10.0.1.3	1
1776139449060119731	214129242	4	2	10.0.1.2	1
1776139449073876913	32958717	5	6	10.0.1.6	1
1776139449074571752	309571400	5	6	10.0.1.6	1
1776139449079657730	160692447	5	6	10.0.1.6	1
1776139449080557676	1678312776	5	6	10.0.1.6	1
1776139449085089160	1145945195	5	6	10.0.1.6	1
1776139449088348858	1325984103	5	6	10.0.1.6	1
1776139449088753625	769794169	5	8	10.0.1.8	1
1776139449089175273	1469736883	5	6	10.0.1.6	1
1776139449089547047	924892836	5	8	10.0.1.8	1
1776139449090503771	1464155146	5	8	10.0.1.8	1
1776139449095226342	1068732279	5	8	10.0.1.8	1
1776139449097694348	1369889763	5	6	10.0.1.6	1
1776139449100577463	1338439372	5	1	10.0.1.1	1
1776139449109598964	617141710	5	1	10.0.1.1	1
1776139449110032163	643098500	5	1	10.0.1.1	1
1776139449120245203	2048999174	5	5	10.0.1.5	1
1776139449120445592	1905760050	5	5	10.0.1.5	1
1776139449120631970	504165263	5	5	10.0.1.5	1
1776139449126477776	884874386	5	5	10.0.1.5	1
1776139449128194668	386669227	5	5	10.0.1.5	1
1776139449129133836	375958582	5	5	10.0.1.5	1
1776139449149398187	1252320409	5	10	10.0.1.10	1
1776139449156840645	2100964273	5	4	10.0.1.4	1
1776139449158658496	696589296	5	4	10.0.1.4	1
1776139449164215246	1955158624	6	7	10.0.1.7	1
1776139449165573446	1870314309	6	7	10.0.1.7	1
1776139449165843639	569132089	6	7	10.0.1.7	1
1776139449166930750	853588939	6	7	10.0.1.7	1
1776139449167991104	705589223	6	7	10.0.1.7	1
1776139449168405809	1161823047	6	7	10.0.1.7	1
1776139449170724903	488523065	6	7	10.0.1.7	1
1776139449171036514	1346040980	5	9	10.0.1.9	1
1776139449171427748	194088143	6	7	10.0.1.7	1
1776139449172286825	1632881477	6	7	10.0.1.7	1
1776139449173861087	215837656	6	7	10.0.1.7	1
1776139449175455847	357265650	6	7	10.0.1.7	1
1776139449179289322	1308873641	6	7	10.0.1.7	1
1776139449180010673	821507630	6	7	10.0.1.7	1
1776139449182550040	986920129	6	7	10.0.1.7	1
1776139449185159383	2082966362	6	3	10.0.1.3	1
1776139449186269738	172475835	6	3	10.0.1.3	1
1776139449186650228	1448171685	6	3	10.0.1.3	1
1776139449187421103	1047859235	6	3	10.0.1.3	1
1776139449189724907	1511594041	6	3	10.0.1.3	1
1776139449190472181	62163760	6	3	10.0.1.3	1
1776139449190805750	120515122	6	3	10.0.1.3	1
1776139449191209125	524410000	6	3	10.0.1.3	1
1776139449192295341	214129242	5	2	10.0.1.2	1
1776139449192749856	1467020342	6	3	10.0.1.3	1
1776139449193946149	498620881	6	3	10.0.1.3	1
1776139449206849622	769794169	6	8	10.0.1.8	1
1776139449207757971	924892836	6	8	10.0.1.8	1
1776139449208677799	1464155146	6	8	10.0.1.8	1
1776139449213911667	32958717	6	6	10.0.1.6	1
1776139449214256010	1068732279	6	8	10.0.1.8	1
1776139449216428298	309571400	6	6	10.0.1.6	1
1776139449219313382	160692447	6	6	10.0.1.6	1
1776139449219645034	1678312776	6	6	10.0.1.6	1
1776139449222460128	1145945195	6	6	10.0.1.6	1
1776139449223252507	1325984103	6	6	10.0.1.6	1
1776139449223642848	1469736883	6	6	10.0.1.6	1
1776139449228156765	1369889763	6	6	10.0.1.6	1
1776139449231005267	1338439372	6	1	10.0.1.1	1
1776139449236151801	617141710	6	1	10.0.1.1	1
1776139449236525108	643098500	6	1	10.0.1.1	1
1776139449264428838	2048999174	6	5	10.0.1.5	1
1776139449266217132	1905760050	6	5	10.0.1.5	1
1776139449267765940	504165263	6	5	10.0.1.5	1
1776139449279571421	884874386	6	5	10.0.1.5	1
1776139449280905474	386669227	6	5	10.0.1.5	1
1776139449282161535	375958582	6	5	10.0.1.5	1
1776139449297104665	1252320409	6	10	10.0.1.10	1
1776139449299386430	1955158624	7	7	10.0.1.7	1
1776139449300274188	1870314309	7	7	10.0.1.7	1
1776139449300860966	569132089	7	7	10.0.1.7	1
1776139449301649518	853588939	7	7	10.0.1.7	1
1776139449303307911	705589223	7	7	10.0.1.7	1
1776139449304600018	1161823047	7	7	10.0.1.7	1
1776139449305865826	488523065	7	7	10.0.1.7	1
1776139449306703578	194088143	7	7	10.0.1.7	1
1776139449307172675	1632881477	7	7	10.0.1.7	1
1776139449308206651	215837656	7	7	10.0.1.7	1
1776139449309053840	357265650	7	7	10.0.1.7	1
1776139449311254823	1308873641	7	7	10.0.1.7	1
1776139449312614039	821507630	7	7	10.0.1.7	1
1776139449313666169	986920129	7	7	10.0.1.7	1
1776139449320776851	2100964273	6	4	10.0.1.4	1
1776139449323940792	696589296	6	4	10.0.1.4	1
1776139449332027067	1346040980	6	9	10.0.1.9	1
1776139449339027898	2082966362	7	3	10.0.1.3	1
1776139449341723711	172475835	7	3	10.0.1.3	1
1776139449342590391	1448171685	7	3	10.0.1.3	1
1776139449344354208	1047859235	7	3	10.0.1.3	1
1776139449347330127	1511594041	7	3	10.0.1.3	1
1776139449348143773	62163760	7	3	10.0.1.3	1
1776139449348561987	120515122	7	3	10.0.1.3	1
1776139449349054303	524410000	7	3	10.0.1.3	1
1776139449350381532	1467020342	7	3	10.0.1.3	1
1776139449351282776	498620881	7	3	10.0.1.3	1
1776139449359997537	769794169	7	8	10.0.1.8	1
1776139449360350571	924892836	7	8	10.0.1.8	1
1776139449360654422	214129242	6	2	10.0.1.2	1
1776139449362078537	1464155146	7	8	10.0.1.8	1
1776139449366706025	1068732279	7	8	10.0.1.8	1
1776139449379701559	32958717	7	6	10.0.1.6	1
1776139449380324069	309571400	7	6	10.0.1.6	1
1776139449381700390	160692447	7	6	10.0.1.6	1
1776139449382332174	1678312776	7	6	10.0.1.6	1
1776139449385034695	1145945195	7	6	10.0.1.6	1
1776139449386617771	1325984103	7	6	10.0.1.6	1
1776139449387166891	1469736883	7	6	10.0.1.6	1
1776139449394664354	1369889763	7	6	10.0.1.6	1
1776139449398628221	1338439372	7	1	10.0.1.1	1
1776139449408166462	617141710	7	1	10.0.1.1	1
1776139449408647760	643098500	7	1	10.0.1.1	1
1776139449417845124	504165263	7	10	10.0.1.10	1
1776139449423807730	884874386	7	10	10.0.1.10	1
1776139449425735837	1252320409	7	10	10.0.1.10	1
1776139449430534331	1955158624	8	7	10.0.1.7	1
1776139449431308288	1870314309	8	7	10.0.1.7	1
1776139449431813330	569132089	8	7	10.0.1.7	1
1776139449432088858	853588939	8	7	10.0.1.7	1
1776139449433659750	705589223	8	7	10.0.1.7	1
1776139449435408192	1161823047	8	7	10.0.1.7	1
1776139449437949276	488523065	8	7	10.0.1.7	1
1776139449438440429	2048999174	7	5	10.0.1.5	1
1776139449438871389	194088143	8	7	10.0.1.7	1
1776139449440846643	1632881477	8	7	10.0.1.7	1
1776139449441712504	1905760050	7	5	10.0.1.5	1
1776139449442388262	215837656	8	7	10.0.1.7	1
1776139449444579427	357265650	8	7	10.0.1.7	1
1776139449448927850	1308873641	8	7	10.0.1.7	1
1776139449449348092	821507630	8	7	10.0.1.7	1
1776139449450592471	986920129	8	7	10.0.1.7	1
1776139449455557978	386669227	7	5	10.0.1.5	1
1776139449456373487	375958582	7	5	10.0.1.5	1
1776139449464092204	1346040980	7	9	10.0.1.9	1
1776139449474542042	2082966362	8	3	10.0.1.3	1
1776139449477018374	172475835	8	3	10.0.1.3	1
1776139449477791627	1448171685	8	3	10.0.1.3	1
1776139449479858679	1047859235	8	3	10.0.1.3	1
1776139449482730091	2100964273	7	4	10.0.1.4	1
1776139449484642405	1511594041	8	3	10.0.1.3	1
1776139449485875564	696589296	7	4	10.0.1.4	1
1776139449486288160	62163760	8	3	10.0.1.3	1
1776139449487102468	120515122	8	3	10.0.1.3	1
1776139449487877326	524410000	8	3	10.0.1.3	1
1776139449490771516	1467020342	8	3	10.0.1.3	1
1776139449495262037	498620881	8	3	10.0.1.3	1
1776139449504265794	769794169	8	8	10.0.1.8	1
1776139449504656570	924892836	8	8	10.0.1.8	1
1776139449505386892	1464155146	8	8	10.0.1.8	1
1776139449506981225	214129242	7	2	10.0.1.2	1
1776139449508800378	1068732279	8	8	10.0.1.8	1
1776139449522360253	32958717	8	6	10.0.1.6	1
1776139449524353083	160692447	8	6	10.0.1.6	1
1776139449524568613	1678312776	8	6	10.0.1.6	1
1776139449526586901	1145945195	8	6	10.0.1.6	1
1776139449527838213	1325984103	8	6	10.0.1.6	1
1776139449528247514	1469736883	8	6	10.0.1.6	1
1776139449533548089	1369889763	8	6	10.0.1.6	1
1776139449540871306	1338439372	8	1	10.0.1.1	1
1776139449546054490	617141710	8	1	10.0.1.1	1
1776139449546376415	643098500	8	1	10.0.1.1	1
1776139449554537995	1955158624	9	7	10.0.1.7	1
1776139449555090866	1870314309	9	7	10.0.1.7	1
1776139449555776923	569132089	9	7	10.0.1.7	1
1776139449556491237	853588939	9	7	10.0.1.7	1
1776139449556992504	504165263	8	10	10.0.1.10	1
1776139449558035918	705589223	9	7	10.0.1.7	1
1776139449560511576	1161823047	9	7	10.0.1.7	1
1776139449561991115	488523065	9	7	10.0.1.7	1
1776139449563211347	194088143	9	7	10.0.1.7	1
1776139449564606830	1632881477	9	7	10.0.1.7	1
1776139449571217330	215837656	9	7	10.0.1.7	1
1776139449572286782	884874386	8	10	10.0.1.10	1
1776139449573108796	357265650	9	7	10.0.1.7	1
1776139449576805082	1252320409	8	10	10.0.1.10	1
1776139449582438099	1308873641	9	7	10.0.1.7	1
1776139449583014456	821507630	9	7	10.0.1.7	1
1776139449584339966	986920129	9	7	10.0.1.7	1
1776139449589645511	2048999174	8	5	10.0.1.5	1
1776139449590870574	1905760050	8	5	10.0.1.5	1
1776139449606199434	386669227	8	5	10.0.1.5	1
1776139449606897530	2082966362	9	3	10.0.1.3	1
1776139449608019066	1346040980	8	9	10.0.1.9	1
1776139449609201993	375958582	8	5	10.0.1.5	1
1776139449611483540	172475835	9	3	10.0.1.3	1
1776139449613028720	1448171685	9	3	10.0.1.3	1
1776139449616420598	1047859235	9	3	10.0.1.3	1
1776139449616868019	2100964273	8	4	10.0.1.4	1
1776139449624667356	696589296	8	4	10.0.1.4	1
1776139449627397134	1511594041	9	3	10.0.1.3	1
1776139449630347418	62163760	9	3	10.0.1.3	1
1776139449632001238	120515122	9	3	10.0.1.3	1
1776139449633418004	524410000	9	3	10.0.1.3	1
1776139449637616796	1467020342	9	3	10.0.1.3	1
1776139449639539208	769794169	9	8	10.0.1.8	1
1776139449639964458	498620881	9	3	10.0.1.3	1
1776139449640738746	924892836	9	8	10.0.1.8	1
1776139449643100266	1464155146	9	8	10.0.1.8	1
1776139449645359881	1068732279	9	8	10.0.1.8	1
1776139449646822063	214129242	8	2	10.0.1.2	1
1776139449661456289	32958717	9	6	10.0.1.6	1
1776139449663430108	160692447	9	6	10.0.1.6	1
1776139449663829925	1678312776	9	6	10.0.1.6	1
1776139449666352417	1145945195	9	6	10.0.1.6	1
1776139449668627940	1325984103	9	6	10.0.1.6	1
1776139449669107558	1469736883	9	6	10.0.1.6	1
1776139449674250824	1369889763	9	6	10.0.1.6	1
1776139449677176350	1338439372	9	1	10.0.1.1	1
1776139449693908407	617141710	9	1	10.0.1.1	1
1776139449694418004	643098500	9	1	10.0.1.1	1
1776139449699869061	1955158624	10	7	10.0.1.7	1
1776139449700903574	1870314309	10	7	10.0.1.7	1
1776139449701882005	569132089	10	7	10.0.1.7	1
1776139449703217681	853588939	10	7	10.0.1.7	1
1776139449704278063	705589223	10	7	10.0.1.7	1
1776139449705270446	1161823047	10	7	10.0.1.7	1
1776139449706757217	488523065	10	7	10.0.1.7	1
1776139449708540123	194088143	10	7	10.0.1.7	1
1776139449709005075	1632881477	10	7	10.0.1.7	1
1776139449709804770	215837656	10	7	10.0.1.7	1
1776139449711890957	357265650	10	7	10.0.1.7	1
1776139449721105403	1308873641	10	7	10.0.1.7	1
1776139449721492197	821507630	10	7	10.0.1.7	1
1776139449722932939	986920129	10	7	10.0.1.7	1
1776139449727159521	504165263	9	10	10.0.1.10	1
1776139449731489938	884874386	9	10	10.0.1.10	1
1776139449732810475	1252320409	9	10	10.0.1.10	1
1776139449741682106	2100964273	9	4	10.0.1.4	1
1776139449743328135	696589296	9	4	10.0.1.4	1
1776139449745450758	386669227	9	4	10.0.1.4	1
1776139449752233482	2082966362	10	3	10.0.1.3	1
1776139449755884096	172475835	10	3	10.0.1.3	1
1776139449757085475	1448171685	10	3	10.0.1.3	1
1776139449759348648	1047859235	10	3	10.0.1.3	1
1776139449761207759	1346040980	9	9	10.0.1.9	1
1776139449766113187	120515122	10	8	10.0.1.8	1
1776139449767365424	1511594041	10	3	10.0.1.3	1
1776139449768152463	769794169	10	8	10.0.1.8	1
1776139449769695762	924892836	10	8	10.0.1.8	1
1776139449770422857	62163760	10	3	10.0.1.3	1
1776139449771196146	524410000	10	8	10.0.1.8	1
1776139449772686652	1464155146	10	8	10.0.1.8	1
1776139449777824058	1467020342	10	3	10.0.1.3	1
1776139449783820421	498620881	10	3	10.0.1.3	1
1776139449784071346	2048999174	9	5	10.0.1.5	1
1776139449784238359	1068732279	10	8	10.0.1.8	1
1776139449785396024	1905760050	9	5	10.0.1.5	1
1776139449793662548	375958582	9	5	10.0.1.5	1
1776139449797057743	214129242	9	2	10.0.1.2	1
