timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859778636496879	376219230	10	8	10.0.1.8	1
1774859778636773323	570441390	10	10	10.0.1.10	1
1774859778642001818	1845991400	11	5	10.0.1.5	1
1774859778645757986	1480413236	11	3	10.0.1.3	1
1774859778647699701	246480226	11	5	10.0.1.5	1
1774859778649918156	128071720	11	5	10.0.1.5	1
1774859778651018280	501273796	11	3	10.0.1.3	1
1774859778651726145	1277847336	11	5	10.0.1.5	1
1774859778654764130	1006521218	11	5	10.0.1.5	1
1774859778656270397	1770042565	11	3	10.0.1.3	1
1774859778656759488	1284273956	11	5	10.0.1.5	1
1774859778657879082	1577399599	11	5	10.0.1.5	1
1774859778658336538	1159601584	11	3	10.0.1.3	1
1774859778659869823	1448044716	11	5	10.0.1.5	1
1774859778662169116	1296465183	11	3	10.0.1.3	1
1774859778662801303	1237480982	11	5	10.0.1.5	1
1774859778663387922	491611440	11	3	10.0.1.3	1
1774859778664128665	1638764103	11	5	10.0.1.5	1
1774859778664732053	44550528	11	3	10.0.1.3	1
1774859778667251334	152857369	10	6	10.0.1.6	1
1774859778668879906	319952289	10	6	10.0.1.6	1
1774859778670325166	1185394324	10	2	10.0.1.2	1
1774859778675993502	877284807	10	2	10.0.1.2	1
1774859778678348423	1978245900	10	6	10.0.1.6	1
1774859778679596480	607133082	10	2	10.0.1.2	1
1774859778680099632	943074860	10	6	10.0.1.6	1
1774859778680499096	1726374302	10	2	10.0.1.2	1
1774859778681223158	482774612	10	2	10.0.1.2	1
1774859778681461808	1847945910	10	6	10.0.1.6	1
1774859778687260580	949680401	10	2	10.0.1.2	1
1774859778687740278	1009129365	11	1	10.0.1.1	1
1774859778688239588	568126730	11	1	10.0.1.1	1
1774859778689339828	1266563495	11	1	10.0.1.1	1
1774859778690237865	305450101	11	1	10.0.1.1	1
1774859778694364547	584644243	11	1	10.0.1.1	1
1774859778696240614	55544441	11	1	10.0.1.1	1
1774859778696594499	618700532	10	7	10.0.1.7	1
1774859778701362240	1702156884	10	7	10.0.1.7	1
1774859778703932178	653030851	10	7	10.0.1.7	1
1774859778704988556	1910021119	10	7	10.0.1.7	1
1774859778707652878	1642310409	10	7	10.0.1.7	1
1774859778709451928	70093566	10	9	10.0.1.9	1
1774859778711669768	1699191594	10	9	10.0.1.9	1
1774859778720903873	864380463	10	9	10.0.1.9	1
1774859778721517139	336151246	10	4	10.0.1.4	1
1774859778721863668	424813530	10	4	10.0.1.4	1
1774859778725618208	1763988692	10	4	10.0.1.4	1
1774859778726489187	1114466358	10	4	10.0.1.4	1
1774859778768036064	940080013	11	8	10.0.1.8	1
1774859778770613258	1260836896	11	8	10.0.1.8	1
1774859778773270799	376219230	11	8	10.0.1.8	1
1774859778775657936	1845991400	12	5	10.0.1.5	1
1774859778778461267	246480226	12	5	10.0.1.5	1
1774859778779451763	128071720	12	5	10.0.1.5	1
1774859778782678625	570441390	11	10	10.0.1.10	1
1774859778784501002	1277847336	12	5	10.0.1.5	1
1774859778787302943	1480413236	12	3	10.0.1.3	1
1774859778788300569	1006521218	12	5	10.0.1.5	1
1774859778790683847	1284273956	12	5	10.0.1.5	1
1774859778792490003	1577399599	12	5	10.0.1.5	1
1774859778794557477	1448044716	12	5	10.0.1.5	1
1774859778795073381	501273796	12	3	10.0.1.3	1
1774859778797171498	1237480982	12	5	10.0.1.5	1
1774859778798232351	1638764103	12	5	10.0.1.5	1
1774859778798843042	1770042565	12	3	10.0.1.3	1
1774859778800145888	1159601584	12	3	10.0.1.3	1
1774859778803118218	1296465183	12	3	10.0.1.3	1
1774859778803676099	491611440	12	3	10.0.1.3	1
1774859778804224351	44550528	12	3	10.0.1.3	1
1774859778805577753	1185394324	11	2	10.0.1.2	1
1774859778805941719	877284807	11	2	10.0.1.2	1
1774859778807175316	607133082	11	2	10.0.1.2	1
1774859778808179232	152857369	11	6	10.0.1.6	1
1774859778809142382	1726374302	11	2	10.0.1.2	1
1774859778809780036	482774612	11	2	10.0.1.2	1
1774859778810923698	319952289	11	6	10.0.1.6	1
1774859778812990690	1978245900	11	6	10.0.1.6	1
1774859778814171786	943074860	11	6	10.0.1.6	1
1774859778820017924	1847945910	11	6	10.0.1.6	1
1774859778821820946	949680401	11	2	10.0.1.2	1
1774859778822750005	1009129365	12	1	10.0.1.1	1
1774859778823435076	568126730	12	1	10.0.1.1	1
1774859778824209654	1266563495	12	1	10.0.1.1	1
1774859778825194977	305450101	12	1	10.0.1.1	1
1774859778830466625	584644243	12	1	10.0.1.1	1
1774859778832013493	55544441	12	1	10.0.1.1	1
1774859778834899144	618700532	11	7	10.0.1.7	1
1774859778835863978	70093566	11	9	10.0.1.9	1
1774859778840259801	1699191594	11	9	10.0.1.9	1
1774859778841200426	1702156884	11	7	10.0.1.7	1
1774859778843518580	864380463	11	9	10.0.1.9	1
1774859778845785283	653030851	11	7	10.0.1.7	1
1774859778847600667	1910021119	11	7	10.0.1.7	1
1774859778850653301	1642310409	11	7	10.0.1.7	1
1774859778851300691	336151246	11	4	10.0.1.4	1
1774859778853784721	424813530	11	4	10.0.1.4	1
1774859778858031164	1763988692	11	4	10.0.1.4	1
1774859778858987589	1114466358	11	4	10.0.1.4	1
1774859778899894883	940080013	12	8	10.0.1.8	1
1774859778901182658	1260836896	12	8	10.0.1.8	1
1774859778903451777	376219230	12	8	10.0.1.8	1
1774859778906378336	1845991400	13	5	10.0.1.5	1
1774859778909551974	246480226	13	5	10.0.1.5	1
1774859778910125744	128071720	13	5	10.0.1.5	1
1774859778911047316	1277847336	13	5	10.0.1.5	1
1774859778911812857	1006521218	13	5	10.0.1.5	1
1774859778913868650	1284273956	13	5	10.0.1.5	1
1774859778914625377	1577399599	13	5	10.0.1.5	1
1774859778920375521	1448044716	13	5	10.0.1.5	1
1774859778923220314	1237480982	13	5	10.0.1.5	1
1774859778923618779	1638764103	13	5	10.0.1.5	1
1774859778927332569	1480413236	13	3	10.0.1.3	1
1774859778927878717	152857369	12	6	10.0.1.6	1
1774859778928666507	570441390	12	10	10.0.1.10	1
1774859778932252481	319952289	12	6	10.0.1.6	1
1774859778935469275	501273796	13	3	10.0.1.3	1
1774859778935952051	1978245900	12	6	10.0.1.6	1
1774859778937964504	943074860	12	6	10.0.1.6	1
1774859778940222406	1770042565	13	3	10.0.1.3	1
1774859778945176630	1185394324	12	2	10.0.1.2	1
1774859778946129156	877284807	12	2	10.0.1.2	1
1774859778946644285	1159601584	13	3	10.0.1.3	1
1774859778948189610	607133082	12	2	10.0.1.2	1
1774859778948904461	1847945910	12	6	10.0.1.6	1
1774859778950439003	1296465183	13	3	10.0.1.3	1
1774859778951041829	1726374302	12	2	10.0.1.2	1
1774859778951403178	491611440	13	3	10.0.1.3	1
1774859778951829857	482774612	12	2	10.0.1.2	1
1774859778952054538	44550528	13	3	10.0.1.3	1
1774859778961078224	949680401	12	2	10.0.1.2	1
1774859778962005020	1009129365	13	1	10.0.1.1	1
1774859778962641326	568126730	13	1	10.0.1.1	1
1774859778963624347	1266563495	13	1	10.0.1.1	1
1774859778964976288	305450101	13	1	10.0.1.1	1
1774859778967189165	584644243	13	1	10.0.1.1	1
1774859778968341094	55544441	13	1	10.0.1.1	1
1774859778971274831	618700532	12	7	10.0.1.7	1
1774859778972287508	70093566	12	9	10.0.1.9	1
1774859778975419015	1699191594	12	9	10.0.1.9	1
1774859778977061645	1702156884	12	7	10.0.1.7	1
1774859778978659361	864380463	12	9	10.0.1.9	1
1774859778981484507	653030851	12	7	10.0.1.7	1
1774859778983412145	1910021119	12	7	10.0.1.7	1
1774859778986268246	1642310409	12	7	10.0.1.7	1
1774859778986808515	336151246	12	4	10.0.1.4	1
1774859778989325254	424813530	12	4	10.0.1.4	1
1774859778993843226	1763988692	12	4	10.0.1.4	1
1774859778994668424	1114466358	12	4	10.0.1.4	1
1774859779043861514	940080013	13	8	10.0.1.8	1
1774859779045092379	1260836896	13	8	10.0.1.8	1
1774859779050469419	376219230	13	8	10.0.1.8	1
1774859779051503770	1845991400	14	5	10.0.1.5	1
1774859779053165683	246480226	14	5	10.0.1.5	1
1774859779053479643	128071720	14	5	10.0.1.5	1
1774859779053752828	1277847336	14	5	10.0.1.5	1
1774859779054663184	1006521218	14	5	10.0.1.5	1
1774859779056423492	1284273956	14	5	10.0.1.5	1
1774859779056960717	1577399599	14	5	10.0.1.5	1
1774859779057738656	1448044716	14	5	10.0.1.5	1
1774859779058989184	1237480982	14	5	10.0.1.5	1
1774859779059647741	1638764103	14	5	10.0.1.5	1
1774859779065079767	570441390	13	10	10.0.1.10	1
1774859779069102715	1185394324	13	2	10.0.1.2	1
1774859779069702751	877284807	13	2	10.0.1.2	1
1774859779070318127	152857369	13	6	10.0.1.6	1
1774859779070691696	607133082	13	2	10.0.1.2	1
1774859779072950237	1726374302	13	2	10.0.1.2	1
1774859779073228158	482774612	13	2	10.0.1.2	1
1774859779073508050	319952289	13	6	10.0.1.6	1
1774859779076501372	1978245900	13	6	10.0.1.6	1
1774859779078094712	943074860	13	6	10.0.1.6	1
1774859779084183544	1847945910	13	6	10.0.1.6	1
1774859779086393251	949680401	13	2	10.0.1.2	1
1774859779087108348	1480413236	14	3	10.0.1.3	1
1774859779088805641	501273796	14	3	10.0.1.3	1
1774859779090421051	1770042565	14	3	10.0.1.3	1
1774859779091480305	1159601584	14	3	10.0.1.3	1
1774859779092897485	1296465183	14	3	10.0.1.3	1
1774859779093229528	491611440	14	3	10.0.1.3	1
1774859779093597988	44550528	14	3	10.0.1.3	1
1774859779096336256	70093566	13	9	10.0.1.9	1
1774859779098134052	1009129365	14	1	10.0.1.1	1
1774859779098746254	1699191594	13	9	10.0.1.9	1
1774859779100433393	568126730	14	1	10.0.1.1	1
1774859779101442642	864380463	13	9	10.0.1.9	1
1774859779101746488	1266563495	14	1	10.0.1.1	1
1774859779103873278	305450101	14	1	10.0.1.1	1
1774859779107874779	584644243	14	1	10.0.1.1	1
1774859779109202585	55544441	14	1	10.0.1.1	1
1774859779111668160	618700532	13	7	10.0.1.7	1
1774859779112126101	336151246	13	4	10.0.1.4	1
1774859779116548187	1702156884	13	7	10.0.1.7	1
1774859779118198989	424813530	13	4	10.0.1.4	1
1774859779121039430	653030851	13	7	10.0.1.7	1
1774859779123020780	1910021119	13	7	10.0.1.7	1
1774859779127629918	1763988692	13	4	10.0.1.4	1
1774859779128254758	1642310409	13	7	10.0.1.7	1
1774859779129259247	1114466358	13	4	10.0.1.4	1
1774859779181464718	940080013	14	8	10.0.1.8	1
1774859779182593320	1260836896	14	8	10.0.1.8	1
1774859779185179634	1845991400	15	5	10.0.1.5	1
1774859779187338756	246480226	15	5	10.0.1.5	1
1774859779187923484	376219230	14	8	10.0.1.8	1
1774859779189669683	128071720	15	5	10.0.1.5	1
1774859779200215272	1277847336	15	5	10.0.1.5	1
1774859779200645300	1006521218	15	5	10.0.1.5	1
1774859779201282142	1284273956	15	5	10.0.1.5	1
1774859779201613898	1577399599	15	5	10.0.1.5	1
1774859779201901626	1448044716	15	5	10.0.1.5	1
1774859779202138512	1237480982	15	5	10.0.1.5	1
1774859779202341544	1638764103	15	5	10.0.1.5	1
1774859779209120013	570441390	14	10	10.0.1.10	1
1774859779213275522	1185394324	14	2	10.0.1.2	1
1774859779213810220	877284807	14	2	10.0.1.2	1
1774859779215142710	607133082	14	2	10.0.1.2	1
1774859779215454747	152857369	14	6	10.0.1.6	1
1774859779217211680	1726374302	14	2	10.0.1.2	1
1774859779218294302	482774612	14	2	10.0.1.2	1
1774859779218752194	319952289	14	6	10.0.1.6	1
1774859779222222399	1978245900	14	6	10.0.1.6	1
1774859779223576340	943074860	14	6	10.0.1.6	1
1774859779224692546	1480413236	15	3	10.0.1.3	1
1774859779228790836	501273796	15	3	10.0.1.3	1
1774859779234104588	1770042565	15	3	10.0.1.3	1
1774859779234682450	1847945910	14	6	10.0.1.6	1
1774859779236128724	949680401	14	2	10.0.1.2	1
1774859779237013172	1159601584	15	3	10.0.1.3	1
1774859779238406401	1296465183	15	3	10.0.1.3	1
1774859779238875563	491611440	15	3	10.0.1.3	1
1774859779239148133	44550528	15	3	10.0.1.3	1
1774859779241202648	1009129365	15	1	10.0.1.1	1
1774859779241863062	568126730	15	1	10.0.1.1	1
1774859779242492743	1266563495	15	1	10.0.1.1	1
1774859779243486835	305450101	15	1	10.0.1.1	1
1774859779245641602	584644243	15	1	10.0.1.1	1
1774859779246866046	55544441	15	1	10.0.1.1	1
1774859779249246499	618700532	14	7	10.0.1.7	1
1774859779252149365	1702156884	14	7	10.0.1.7	1
1774859779254279340	653030851	14	7	10.0.1.7	1
1774859779254682773	336151246	14	4	10.0.1.4	1
1774859779256932067	1910021119	14	7	10.0.1.7	1
1774859779258506202	70093566	14	9	10.0.1.9	1
1774859779262000583	424813530	14	4	10.0.1.4	1
1774859779264117891	1642310409	14	7	10.0.1.7	1
1774859779265928825	864380463	14	4	10.0.1.4	1
1774859779266230125	1699191594	14	9	10.0.1.9	1
1774859779270148126	1763988692	14	4	10.0.1.4	1
1774859779271652566	1114466358	14	4	10.0.1.4	1
1774859779326215561	940080013	15	8	10.0.1.8	1
1774859779329286676	1260836896	15	8	10.0.1.8	1
1774859779329845852	376219230	15	8	10.0.1.8	1
1774859779330777492	1845991400	16	5	10.0.1.5	1
1774859779332066951	246480226	16	5	10.0.1.5	1
1774859779332360291	128071720	16	5	10.0.1.5	1
1774859779332957349	1277847336	16	5	10.0.1.5	1
1774859779333656447	1006521218	16	5	10.0.1.5	1
1774859779334769791	1284273956	16	5	10.0.1.5	1
1774859779335110804	1577399599	16	5	10.0.1.5	1
1774859779335803479	1448044716	16	5	10.0.1.5	1
1774859779337139797	1237480982	16	5	10.0.1.5	1
1774859779337726513	1638764103	16	5	10.0.1.5	1
1774859779341759836	570441390	15	10	10.0.1.10	1
1774859779348692445	1480413236	16	3	10.0.1.3	1
1774859779351714419	501273796	16	3	10.0.1.3	1
1774859779353082296	1770042565	16	3	10.0.1.3	1
1774859779354115946	1159601584	16	3	10.0.1.3	1
1774859779355792924	1296465183	16	3	10.0.1.3	1
1774859779356692898	491611440	16	3	10.0.1.3	1
1774859779358249799	44550528	16	3	10.0.1.3	1
1774859779360508062	152857369	15	6	10.0.1.6	1
1774859779361966376	319952289	15	6	10.0.1.6	1
1774859779362938224	1978245900	15	6	10.0.1.6	1
1774859779363664479	943074860	15	6	10.0.1.6	1
1774859779365679236	1185394324	15	2	10.0.1.2	1
1774859779366413497	877284807	15	2	10.0.1.2	1
1774859779367486329	607133082	15	2	10.0.1.2	1
1774859779368300513	1847945910	15	6	10.0.1.6	1
1774859779369610191	1726374302	15	2	10.0.1.2	1
1774859779370222471	482774612	15	2	10.0.1.2	1
1774859779376774699	949680401	15	2	10.0.1.2	1
1774859779377777007	1009129365	16	1	10.0.1.1	1
1774859779378655927	568126730	16	1	10.0.1.1	1
1774859779379587016	1266563495	16	1	10.0.1.1	1
1774859779380570361	305450101	16	1	10.0.1.1	1
1774859779382783677	584644243	16	1	10.0.1.1	1
1774859779384099910	55544441	16	1	10.0.1.1	1
1774859779386564130	618700532	15	7	10.0.1.7	1
1774859779390330297	70093566	15	9	10.0.1.9	1
1774859779391137887	1702156884	15	7	10.0.1.7	1
1774859779394606763	653030851	15	7	10.0.1.7	1
1774859779395210548	1699191594	15	9	10.0.1.9	1
1774859779395890375	1910021119	15	7	10.0.1.7	1
1774859779399400020	1642310409	15	7	10.0.1.7	1
1774859779400368613	864380463	15	9	10.0.1.9	1
1774859779403176068	336151246	15	4	10.0.1.4	1
1774859779405723273	424813530	15	4	10.0.1.4	1
1774859779410058691	1763988692	15	4	10.0.1.4	1
1774859779410992362	1114466358	15	4	10.0.1.4	1
1774859779446212558	1845991400	17	5	10.0.1.5	1
1774859779447269169	246480226	17	5	10.0.1.5	1
1774859779447576754	128071720	17	5	10.0.1.5	1
1774859779448186145	1277847336	17	5	10.0.1.5	1
1774859779448973851	1006521218	17	5	10.0.1.5	1
1774859779450001996	1284273956	17	5	10.0.1.5	1
1774859779450450537	1577399599	17	5	10.0.1.5	1
1774859779451005430	1448044716	17	5	10.0.1.5	1
1774859779452134858	1237480982	17	5	10.0.1.5	1
1774859779452539448	1638764103	17	5	10.0.1.5	1
1774859779455387279	940080013	16	8	10.0.1.8	1
1774859779456610006	1260836896	16	8	10.0.1.8	1
1774859779458958657	376219230	16	8	10.0.1.8	1
1774859779463971217	570441390	16	10	10.0.1.10	1
1774859779482994678	1480413236	17	3	10.0.1.3	1
1774859779485380778	501273796	17	3	10.0.1.3	1
1774859779487753945	1770042565	17	3	10.0.1.3	1
1774859779488807222	1159601584	17	3	10.0.1.3	1
1774859779490539690	1296465183	17	3	10.0.1.3	1
1774859779490989347	491611440	17	3	10.0.1.3	1
1774859779491433503	44550528	17	3	10.0.1.3	1
1774859779498995319	1185394324	16	2	10.0.1.2	1
1774859779499616683	877284807	16	2	10.0.1.2	1
1774859779501105021	607133082	16	2	10.0.1.2	1
1774859779501476541	152857369	16	6	10.0.1.6	1
1774859779503355792	1726374302	16	2	10.0.1.2	1
1774859779504122479	482774612	16	2	10.0.1.2	1
1774859779507312843	319952289	16	6	10.0.1.6	1
1774859779511020416	1978245900	16	6	10.0.1.6	1
1774859779513567318	943074860	16	6	10.0.1.6	1
1774859779519195544	1847945910	16	6	10.0.1.6	1
1774859779523407328	618700532	16	7	10.0.1.7	1
1774859779524496772	949680401	16	2	10.0.1.2	1
1774859779527397688	1702156884	16	7	10.0.1.7	1
1774859779530540370	1009129365	17	1	10.0.1.1	1
1774859779532262785	70093566	16	9	10.0.1.9	1
1774859779532566400	568126730	17	1	10.0.1.1	1
1774859779533004289	653030851	16	7	10.0.1.7	1
1774859779538148875	1266563495	17	1	10.0.1.1	1
1774859779539585428	1910021119	16	7	10.0.1.7	1
1774859779541115490	1699191594	16	9	10.0.1.9	1
1774859779541426521	305450101	17	1	10.0.1.1	1
1774859779543723548	1296465183	16	7	10.0.1.7	1
1774859779544087614	305450101	16	9	10.0.1.9	1
1774859779544550303	1770042565	17	1	10.0.1.1	1
1774859779546046013	1847945910	16	7	10.0.1.7	1
1774859779546384642	864380463	16	9	10.0.1.9	1
1774859779547922492	1642310409	16	7	10.0.1.7	1
1774859779548734067	584644243	17	1	10.0.1.1	1
1774859779550759405	1260836896	16	9	10.0.1.9	1
1774859779551135746	1296465183	17	1	10.0.1.1	1
1774859779552047064	55544441	17	1	10.0.1.1	1
1774859779553321122	949680401	16	9	10.0.1.9	1
1774859779553719717	1638764103	17	1	10.0.1.1	1
1774859779554940971	336151246	16	4	10.0.1.4	1
1774859779556522556	1845991400	16	4	10.0.1.4	1
1774859779557581849	424813530	16	4	10.0.1.4	1
1774859779557846177	246480226	16	4	10.0.1.4	1
1774859779558945798	1978245900	16	4	10.0.1.4	1
1774859779559887543	1159601584	16	4	10.0.1.4	1
1774859779560510110	1284273956	16	4	10.0.1.4	1
1774859779561456048	491611440	16	4	10.0.1.4	1
1774859779562144343	1763988692	16	4	10.0.1.4	1
1774859779562478288	1237480982	16	4	10.0.1.4	1
1774859779563218372	1114466358	16	4	10.0.1.4	1
1774859779578517936	1845991400	18	5	10.0.1.5	1
1774859779579629292	246480226	18	5	10.0.1.5	1
1774859779580151007	128071720	18	5	10.0.1.5	1
1774859779580792918	1277847336	18	5	10.0.1.5	1
1774859779582463169	1006521218	18	5	10.0.1.5	1
1774859779583523074	1284273956	18	5	10.0.1.5	1
1774859779583787209	1577399599	18	5	10.0.1.5	1
1774859779584471680	1448044716	18	5	10.0.1.5	1
1774859779585545473	1237480982	18	5	10.0.1.5	1
1774859779585870649	1638764103	18	5	10.0.1.5	1
1774859779590965269	501273796	17	8	10.0.1.8	1
1774859779593145431	940080013	17	8	10.0.1.8	1
1774859779594573829	1260836896	17	8	10.0.1.8	1
1774859779597320856	376219230	17	8	10.0.1.8	1
1774859779598801419	1480413236	17	10	10.0.1.10	1
1774859779599917009	246480226	17	10	10.0.1.10	1
1774859779600159825	570441390	17	10	10.0.1.10	1
1774859779602447674	491611440	17	10	10.0.1.10	1
1774859779637218441	1185394324	17	2	10.0.1.2	1
1774859779637734197	877284807	17	2	10.0.1.2	1
1774859779639303608	607133082	17	2	10.0.1.2	1
1774859779639620730	568126730	17	2	10.0.1.2	1
1774859779640410580	1266563495	17	2	10.0.1.2	1
1774859779642441593	1726374302	17	2	10.0.1.2	1
1774859779642806369	482774612	17	2	10.0.1.2	1
1774859779644247004	319952289	17	2	10.0.1.2	1
1774859779646699376	1006521218	17	2	10.0.1.2	1
1774859779648045782	1284273956	17	2	10.0.1.2	1
1774859779652617266	152857369	17	6	10.0.1.6	1
1774859779653533105	949680401	17	2	10.0.1.2	1
1774859779654537141	1480413236	18	3	10.0.1.3	1
1774859779657625155	501273796	18	3	10.0.1.3	1
1774859779658082104	1978245900	17	6	10.0.1.6	1
1774859779659667619	943074860	17	6	10.0.1.6	1
1774859779660631200	1770042565	18	3	10.0.1.3	1
1774859779662674478	1159601584	18	3	10.0.1.3	1
1774859779662934339	1577399599	17	6	10.0.1.6	1
1774859779665427576	1296465183	18	3	10.0.1.3	1
1774859779665862583	1847945910	17	6	10.0.1.6	1
1774859779666082583	491611440	18	3	10.0.1.3	1
1774859779666699505	44550528	18	3	10.0.1.3	1
1774859779667026479	44550528	17	6	10.0.1.6	1
1774859779669089228	618700532	17	7	10.0.1.7	1
1774859779672000364	1702156884	17	7	10.0.1.7	1
1774859779674465587	653030851	17	7	10.0.1.7	1
1774859779676376194	1009129365	18	1	10.0.1.1	1
1774859779677100045	1910021119	17	7	10.0.1.7	1
1774859779677649183	70093566	17	9	10.0.1.9	1
1774859779677980280	568126730	18	1	10.0.1.1	1
1774859779679303856	1266563495	18	1	10.0.1.1	1
1774859779679930497	1845991400	17	9	10.0.1.9	1
1774859779682170957	305450101	18	1	10.0.1.1	1
1774859779683005402	1699191594	17	9	10.0.1.9	1
1774859779685546398	1642310409	17	7	10.0.1.7	1
1774859779685921445	305450101	17	9	10.0.1.9	1
1774859779687580533	864380463	17	9	10.0.1.9	1
1774859779688631734	584644243	18	1	10.0.1.1	1
1774859779692009247	55544441	18	1	10.0.1.1	1
1774859779693674180	336151246	17	4	10.0.1.4	1
1774859779697043825	424813530	17	4	10.0.1.4	1
1774859779698989057	1159601584	17	4	10.0.1.4	1
1774859779701047073	1763988692	17	4	10.0.1.4	1
1774859779701297799	1237480982	17	4	10.0.1.4	1
1774859779701962672	1114466358	17	4	10.0.1.4	1
1774859779764083765	1845991400	19	5	10.0.1.5	1
1774859779775357932	570441390	18	10	10.0.1.10	1
1774859779775730187	246480226	19	5	10.0.1.5	1
1774859779780237641	128071720	19	5	10.0.1.5	1
1774859779781455902	1277847336	19	5	10.0.1.5	1
1774859779781886520	1006521218	19	5	10.0.1.5	1
1774859779782299813	1260836896	18	10	10.0.1.10	1
1774859779782580391	1284273956	19	5	10.0.1.5	1
1774859779782882330	1577399599	19	5	10.0.1.5	1
1774859779783197394	1448044716	19	5	10.0.1.5	1
1774859779783461663	1237480982	19	5	10.0.1.5	1
1774859779787529207	1638764103	19	5	10.0.1.5	1
1774859779790282164	152857369	18	6	10.0.1.6	1
1774859779793012279	319952289	18	6	10.0.1.6	1
1774859779794077341	1185394324	18	2	10.0.1.2	1
1774859779795893464	877284807	18	2	10.0.1.2	1
1774859779796276667	1480413236	19	3	10.0.1.3	1
1774859779798109731	1978245900	18	6	10.0.1.6	1
1774859779798732289	607133082	18	2	10.0.1.2	1
1774859779800940168	943074860	18	6	10.0.1.6	1
1774859779801946932	501273796	19	3	10.0.1.3	1
1774859779802969936	1726374302	18	2	10.0.1.2	1
1774859779804116292	940080013	18	8	10.0.1.8	1
1774859779804452534	482774612	18	2	10.0.1.2	1
1774859779807767410	1770042565	19	3	10.0.1.3	1
1774859779811890135	1159601584	19	3	10.0.1.3	1
1774859779813717660	1847945910	18	6	10.0.1.6	1
1774859779817284613	1296465183	19	3	10.0.1.3	1
1774859779818370820	491611440	19	3	10.0.1.3	1
1774859779818920543	376219230	18	8	10.0.1.8	1
1774859779820008203	44550528	19	3	10.0.1.3	1
1774859779824629405	949680401	18	2	10.0.1.2	1
1774859779827395542	1009129365	19	1	10.0.1.1	1
1774859779827974940	618700532	18	7	10.0.1.7	1
1774859779829193696	568126730	19	1	10.0.1.1	1
1774859779830591381	1266563495	19	1	10.0.1.1	1
1774859779832623745	305450101	19	1	10.0.1.1	1
1774859779834565839	1702156884	18	7	10.0.1.7	1
1774859779837892266	584644243	19	1	10.0.1.1	1
1774859779839621007	653030851	18	7	10.0.1.7	1
1774859779840492796	1910021119	18	7	10.0.1.7	1
1774859779841180631	336151246	18	4	10.0.1.4	1
1774859779842695690	55544441	19	1	10.0.1.1	1
1774859779845494714	1642310409	18	7	10.0.1.7	1
1774859779849079206	70093566	18	9	10.0.1.9	1
1774859779850104251	424813530	18	4	10.0.1.4	1
1774859779852716011	1699191594	18	9	10.0.1.9	1
1774859779854416976	864380463	18	4	10.0.1.4	1
1774859779859851354	1763988692	18	4	10.0.1.4	1
1774859779861640369	1114466358	18	4	10.0.1.4	1
1774859779890500740	570441390	19	10	10.0.1.10	1
1774859779893516315	1260836896	19	10	10.0.1.10	1
1774859779896119025	152857369	19	6	10.0.1.6	1
1774859779898055422	319952289	19	6	10.0.1.6	1
1774859779899792633	1978245900	19	6	10.0.1.6	1
1774859779905745351	943074860	19	6	10.0.1.6	1
1774859779910671082	1847945910	19	6	10.0.1.6	1
1774859779911974524	1185394324	19	2	10.0.1.2	1
1774859779913459211	877284807	19	2	10.0.1.2	1
1774859779913776430	1480413236	20	3	10.0.1.3	1
1774859779914888794	1845991400	20	5	10.0.1.5	1
1774859779920583264	607133082	19	2	10.0.1.2	1
1774859779921080373	501273796	20	3	10.0.1.3	1
1774859779921580340	246480226	20	5	10.0.1.5	1
1774859779927382592	1277847336	20	3	10.0.1.3	1
1774859779927849099	1770042565	20	3	10.0.1.3	1
1774859779928576593	128071720	20	5	10.0.1.5	1
1774859779929352342	1006521218	20	3	10.0.1.3	1
1774859779930188136	1159601584	20	3	10.0.1.3	1
1774859779930720195	1726374302	19	2	10.0.1.2	1
1774859779931879511	482774612	19	2	10.0.1.2	1
1774859779934153596	940080013	19	8	10.0.1.8	1
1774859779934735967	1296465183	20	3	10.0.1.3	1
1774859779936268997	491611440	20	3	10.0.1.3	1
1774859779937448362	44550528	20	3	10.0.1.3	1
1774859779939159030	1284273956	20	5	10.0.1.5	1
1774859779940147223	1638764103	20	3	10.0.1.3	1
1774859779940521848	1577399599	20	5	10.0.1.5	1
1774859779942973745	1448044716	20	5	10.0.1.5	1
1774859779946054127	1237480982	20	5	10.0.1.5	1
1774859779947358941	376219230	19	8	10.0.1.8	1
1774859779950134640	949680401	19	2	10.0.1.2	1
1774859779951160294	618700532	19	7	10.0.1.7	1
1774859779952909932	336151246	19	4	10.0.1.4	1
1774859779955306936	1702156884	19	7	10.0.1.7	1
1774859779958189311	653030851	19	7	10.0.1.7	1
1774859779959152284	1910021119	19	7	10.0.1.7	1
1774859779962748362	1642310409	19	7	10.0.1.7	1
1774859779963430446	424813530	19	4	10.0.1.4	1
1774859779965707255	1009129365	20	1	10.0.1.1	1
1774859779967380569	70093566	19	9	10.0.1.9	1
1774859779967654086	568126730	20	1	10.0.1.1	1
1774859779969040945	864380463	19	4	10.0.1.4	1
1774859779969695051	1266563495	20	1	10.0.1.1	1
1774859779972819769	1699191594	19	9	10.0.1.9	1
1774859779973140416	305450101	20	1	10.0.1.1	1
1774859779977027773	1763988692	19	4	10.0.1.4	1
1774859779979507362	584644243	20	1	10.0.1.1	1
1774859779979773612	1114466358	19	4	10.0.1.4	1
