timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859777268104367	2233084031	1	3	10.0.1.3	2
1774859777268433363	2839663972	1	3	10.0.1.3	2
1774859777269908829	2233880512	1	3	10.0.1.3	2
1774859777270745203	4114734977	1	3	10.0.1.3	2
1774859777276523490	3567363409	0	4	10.0.1.4	2
1774859777276846964	3122508498	0	9	10.0.1.9	2
1774859777289622852	3114932982	1	5	10.0.1.5	2
1774859777290769174	4131567516	1	5	10.0.1.5	2
1774859777291369578	3060462637	1	5	10.0.1.5	2
1774859777292999535	2503800117	1	5	10.0.1.5	2
1774859777293278589	3839331453	1	1	10.0.1.1	2
1774859777295392034	3650150289	1	5	10.0.1.5	2
1774859777295774215	4152521407	1	1	10.0.1.1	2
1774859777296294016	3207900807	1	5	10.0.1.5	2
1774859777298133374	4213172001	1	5	10.0.1.5	2
1774859777299077929	4189281643	1	5	10.0.1.5	2
1774859777299595083	4294049061	1	5	10.0.1.5	2
1774859777304079238	2767270175	1	1	10.0.1.1	2
1774859777304448803	3942691100	1	1	10.0.1.1	2
1774859777305014400	3771558599	1	1	10.0.1.1	2
1774859777305294913	3157876470	1	1	10.0.1.1	2
1774859777305624885	2308684240	1	7	10.0.1.7	2
1774859777307994408	3489785493	1	8	10.0.1.8	2
1774859777310071835	3665659741	1	7	10.0.1.7	2
1774859777312120435	3591197355	1	8	10.0.1.8	2
1774859777312684407	2726254168	1	8	10.0.1.8	2
1774859777314858019	3546589632	1	8	10.0.1.8	2
1774859777316658769	3755858112	1	7	10.0.1.7	2
1774859777318217260	3626408380	1	7	10.0.1.7	2
1774859777318858908	4171865461	1	7	10.0.1.7	2
1774859777319865743	3075258144	1	7	10.0.1.7	2
1774859777321305629	2685144632	1	7	10.0.1.7	2
1774859777321967616	3382714327	1	7	10.0.1.7	2
1774859777334983023	3538268626	1	2	10.0.1.2	2
1774859777335793577	3922660550	1	2	10.0.1.2	2
1774859777337016887	2808074978	1	2	10.0.1.2	2
1774859777338749516	3222239470	1	2	10.0.1.2	2
1774859777364536798	2772958217	1	6	10.0.1.6	2
1774859777367977563	3316922459	1	6	10.0.1.6	2
1774859777372353553	2343606647	1	6	10.0.1.6	2
1774859777411061965	3623631527	1	10	10.0.1.10	2
1774859777411980785	2414531090	1	10	10.0.1.10	2
1774859777418322062	2153229726	2	3	10.0.1.3	2
1774859777419571921	3422683474	2	3	10.0.1.3	2
1774859777419817079	2644575075	2	3	10.0.1.3	2
1774859777420072932	3657137927	2	3	10.0.1.3	2
1774859777420893764	4098282381	2	3	10.0.1.3	2
1774859777421555781	2300835112	2	3	10.0.1.3	2
1774859777425028614	3369846472	2	3	10.0.1.3	2
1774859777425453222	2320231213	2	3	10.0.1.3	2
1774859777425719214	2233084031	2	3	10.0.1.3	2
1774859777426244172	2839663972	2	3	10.0.1.3	2
1774859777427271901	2233880512	2	3	10.0.1.3	2
1774859777427795443	4114734977	2	3	10.0.1.3	2
1774859777428412630	3114932982	2	5	10.0.1.5	2
1774859777429411484	4131567516	2	5	10.0.1.5	2
1774859777429599680	3060462637	2	5	10.0.1.5	2
1774859777433121036	2503800117	2	5	10.0.1.5	2
1774859777433430983	3650150289	2	5	10.0.1.5	2
1774859777433655648	3207900807	2	5	10.0.1.5	2
1774859777435647540	4213172001	2	5	10.0.1.5	2
1774859777436022426	4189281643	2	5	10.0.1.5	2
1774859777436280123	4294049061	2	5	10.0.1.5	2
1774859777443397451	3839331453	2	1	10.0.1.1	2
1774859777447212995	3122508498	1	9	10.0.1.9	2
1774859777447470036	4152521407	2	1	10.0.1.1	2
1774859777447758112	3567363409	1	4	10.0.1.4	2
1774859777453625133	2767270175	2	1	10.0.1.1	2
1774859777462635206	3942691100	2	1	10.0.1.1	2
1774859777465366730	3771558599	2	1	10.0.1.1	2
1774859777466009888	3157876470	2	1	10.0.1.1	2
1774859777470145815	3489785493	2	8	10.0.1.8	2
1774859777472566504	3591197355	2	8	10.0.1.8	2
1774859777474199729	2726254168	2	8	10.0.1.8	2
1774859777479004850	3546589632	2	8	10.0.1.8	2
1774859777480004924	2308684240	2	7	10.0.1.7	2
1774859777480349917	3665659741	2	7	10.0.1.7	2
1774859777482917645	3755858112	2	7	10.0.1.7	2
1774859777485077070	3626408380	2	7	10.0.1.7	2
1774859777485749752	4171865461	2	7	10.0.1.7	2
1774859777486863045	3075258144	2	7	10.0.1.7	2
1774859777488121538	2685144632	2	7	10.0.1.7	2
1774859777488800331	3382714327	2	7	10.0.1.7	2
1774859777492876976	3538268626	2	2	10.0.1.2	2
1774859777494046478	3922660550	2	2	10.0.1.2	2
1774859777494848707	2808074978	2	2	10.0.1.2	2
1774859777496453167	3222239470	2	2	10.0.1.2	2
1774859777522019520	2772958217	2	6	10.0.1.6	2
1774859777524319089	3316922459	2	6	10.0.1.6	2
1774859777528891926	2343606647	2	6	10.0.1.6	2
1774859777550134701	3623631527	2	10	10.0.1.10	2
1774859777551727877	2414531090	2	10	10.0.1.10	2
1774859777557327999	2153229726	3	3	10.0.1.3	2
1774859777559548989	3422683474	3	3	10.0.1.3	2
1774859777560315855	2644575075	3	3	10.0.1.3	2
1774859777561431236	3657137927	3	3	10.0.1.3	2
1774859777563089606	4098282381	3	3	10.0.1.3	2
1774859777564240710	2300835112	3	3	10.0.1.3	2
1774859777566545505	3369846472	3	3	10.0.1.3	2
1774859777568732137	2320231213	3	3	10.0.1.3	2
1774859777569351639	2233084031	3	3	10.0.1.3	2
1774859777569898452	2839663972	3	3	10.0.1.3	2
1774859777572584015	2233880512	3	3	10.0.1.3	2
1774859777574020663	4114734977	3	3	10.0.1.3	2
1774859777574693975	3114932982	3	5	10.0.1.5	2
1774859777575951547	4131567516	3	5	10.0.1.5	2
1774859777576736750	3060462637	3	5	10.0.1.5	2
1774859777578298280	2503800117	3	5	10.0.1.5	2
1774859777579996497	3650150289	3	5	10.0.1.5	2
1774859777580862171	3207900807	3	5	10.0.1.5	2
1774859777583815612	4213172001	3	5	10.0.1.5	2
1774859777584823855	4189281643	3	5	10.0.1.5	2
1774859777586302907	4294049061	3	5	10.0.1.5	2
1774859777592767432	3839331453	3	1	10.0.1.1	2
1774859777595052549	3122508498	2	9	10.0.1.9	2
1774859777595436190	4152521407	3	1	10.0.1.1	2
1774859777595900680	3567363409	2	4	10.0.1.4	2
1774859777602829948	2767270175	3	1	10.0.1.1	2
1774859777611240119	3942691100	3	1	10.0.1.1	2
1774859777612312887	3771558599	3	1	10.0.1.1	2
1774859777612888762	3157876470	3	1	10.0.1.1	2
1774859777615278232	3489785493	3	8	10.0.1.8	2
1774859777617970212	3591197355	3	8	10.0.1.8	2
1774859777618217435	2726254168	3	8	10.0.1.8	2
1774859777619742715	3546589632	3	8	10.0.1.8	2
1774859777620108839	2308684240	3	7	10.0.1.7	2
1774859777621100946	3665659741	3	7	10.0.1.7	2
1774859777623916532	3755858112	3	7	10.0.1.7	2
1774859777625995526	3626408380	3	7	10.0.1.7	2
1774859777626816038	4171865461	3	7	10.0.1.7	2
1774859777627805617	3075258144	3	7	10.0.1.7	2
1774859777629130690	2685144632	3	7	10.0.1.7	2
1774859777629877706	3382714327	3	7	10.0.1.7	2
1774859777633454356	3538268626	3	2	10.0.1.2	2
1774859777634424475	3922660550	3	2	10.0.1.2	2
1774859777635113270	2808074978	3	2	10.0.1.2	2
1774859777637228456	3222239470	3	2	10.0.1.2	2
1774859777663087683	2772958217	3	6	10.0.1.6	2
1774859777664263227	3316922459	3	6	10.0.1.6	2
1774859777668628361	2343606647	3	6	10.0.1.6	2
1774859777685244504	3623631527	3	10	10.0.1.10	2
1774859777686674186	2414531090	3	10	10.0.1.10	2
1774859777699671394	2153229726	4	3	10.0.1.3	2
1774859777701207061	3422683474	4	3	10.0.1.3	2
1774859777701665820	2644575075	4	3	10.0.1.3	2
1774859777702013995	3657137927	4	3	10.0.1.3	2
1774859777703032751	4098282381	4	3	10.0.1.3	2
1774859777703606282	2300835112	4	3	10.0.1.3	2
1774859777705578606	3369846472	4	3	10.0.1.3	2
1774859777707021587	2320231213	4	3	10.0.1.3	2
1774859777707315682	2233084031	4	3	10.0.1.3	2
1774859777707630987	2839663972	4	3	10.0.1.3	2
1774859777707944011	3114932982	4	5	10.0.1.5	2
1774859777709248716	4131567516	4	5	10.0.1.5	2
1774859777709976505	3060462637	4	5	10.0.1.5	2
1774859777710208286	2233880512	4	3	10.0.1.3	2
1774859777711447796	4114734977	4	3	10.0.1.3	2
1774859777711776907	2503800117	4	5	10.0.1.5	2
1774859777713264618	3650150289	4	5	10.0.1.5	2
1774859777713533300	3207900807	4	5	10.0.1.5	2
1774859777714771301	4213172001	4	5	10.0.1.5	2
1774859777715726962	4189281643	4	5	10.0.1.5	2
1774859777715955761	4294049061	4	5	10.0.1.5	2
1774859777721786320	3839331453	4	1	10.0.1.1	2
1774859777722698553	4152521407	4	1	10.0.1.1	2
1774859777724945408	2767270175	4	1	10.0.1.1	2
1774859777727527073	3942691100	4	1	10.0.1.1	2
1774859777728161673	3771558599	4	1	10.0.1.1	2
1774859777728545341	3157876470	4	1	10.0.1.1	2
1774859777733163200	3567363409	3	4	10.0.1.4	2
1774859777733637720	3122508498	3	9	10.0.1.9	2
1774859777747350228	3489785493	4	8	10.0.1.8	2
1774859777753758646	3591197355	4	8	10.0.1.8	2
1774859777754350302	2726254168	4	8	10.0.1.8	2
1774859777759637119	3546589632	4	8	10.0.1.8	2
1774859777760095204	2308684240	4	7	10.0.1.7	2
1774859777760362538	3665659741	4	7	10.0.1.7	2
1774859777761232577	3755858112	4	7	10.0.1.7	2
1774859777763490805	3626408380	4	7	10.0.1.7	2
1774859777764448181	4171865461	4	7	10.0.1.7	2
1774859777765672605	3075258144	4	7	10.0.1.7	2
1774859777766836537	2685144632	4	7	10.0.1.7	2
1774859777767879017	3382714327	4	7	10.0.1.7	2
1774859777772712860	3538268626	4	2	10.0.1.2	2
1774859777773902809	3922660550	4	2	10.0.1.2	2
1774859777774604190	2808074978	4	2	10.0.1.2	2
1774859777776143987	3222239470	4	2	10.0.1.2	2
1774859777802006678	2772958217	4	6	10.0.1.6	2
1774859777803540325	3316922459	4	6	10.0.1.6	2
1774859777807549952	2343606647	4	6	10.0.1.6	2
1774859777815140339	3623631527	4	10	10.0.1.10	2
1774859777818220933	2414531090	4	10	10.0.1.10	2
1774859777829134820	2153229726	5	3	10.0.1.3	2
1774859777829628542	3114932982	5	5	10.0.1.5	2
1774859777830594332	3422683474	5	3	10.0.1.3	2
1774859777831026922	2644575075	5	3	10.0.1.3	2
1774859777831569374	4131567516	5	5	10.0.1.5	2
1774859777832176926	3657137927	5	3	10.0.1.3	2
1774859777832686826	3060462637	5	5	10.0.1.5	2
1774859777833153607	4098282381	5	3	10.0.1.3	2
1774859777833970451	2300835112	5	3	10.0.1.3	2
1774859777835403859	2503800117	5	5	10.0.1.5	2
1774859777836571711	3369846472	5	3	10.0.1.3	2
1774859777838208426	2320231213	5	3	10.0.1.3	2
1774859777838591116	2233084031	5	3	10.0.1.3	2
1774859777838974786	3650150289	5	5	10.0.1.5	2
1774859777839317266	2839663972	5	3	10.0.1.3	2
1774859777839827168	3207900807	5	5	10.0.1.5	2
1774859777841072110	2233880512	5	3	10.0.1.3	2
1774859777842073654	4213172001	5	5	10.0.1.5	2
1774859777842414254	4114734977	5	3	10.0.1.3	2
1774859777842997926	4189281643	5	5	10.0.1.5	2
1774859777843388415	4294049061	5	5	10.0.1.5	2
1774859777846334716	3122508498	4	9	10.0.1.9	2
1774859777853889095	3839331453	5	1	10.0.1.1	2
1774859777854470119	4152521407	5	1	10.0.1.1	2
1774859777857010281	2767270175	5	1	10.0.1.1	2
1774859777859610472	3942691100	5	1	10.0.1.1	2
1774859777860532537	3771558599	5	1	10.0.1.1	2
1774859777861028044	3157876470	5	1	10.0.1.1	2
1774859777863793975	3567363409	4	4	10.0.1.4	2
1774859777871578547	3489785493	5	8	10.0.1.8	2
1774859777874584406	3591197355	5	8	10.0.1.8	2
1774859777874961846	2726254168	5	8	10.0.1.8	2
1774859777877578171	3546589632	5	8	10.0.1.8	2
1774859777980536711	2308684240	5	7	10.0.1.7	2
1774859777986218592	3665659741	5	7	10.0.1.7	2
1774859777987929358	2772958217	5	10	10.0.1.10	2
1774859777988698655	3114932982	6	5	10.0.1.5	2
1774859777989459970	3623631527	5	10	10.0.1.10	2
1774859777990139242	2153229726	6	3	10.0.1.3	2
1774859777993333891	4131567516	6	5	10.0.1.5	2
1774859777995061898	3422683474	6	3	10.0.1.3	2
1774859777995564133	3060462637	6	5	10.0.1.5	2
1774859777997377537	2644575075	6	3	10.0.1.3	2
1774859777998803217	2414531090	5	10	10.0.1.10	2
1774859777999628886	3538268626	5	2	10.0.1.2	2
1774859778000021119	3657137927	6	3	10.0.1.3	2
1774859778002083851	4171865461	5	10	10.0.1.10	2
1774859778003757422	2503800117	6	5	10.0.1.5	2
1774859778005080941	3075258144	5	10	10.0.1.10	2
1774859778007074001	4098282381	6	3	10.0.1.3	2
1774859778007493049	3316922459	5	6	10.0.1.6	2
1774859778007923690	3755858112	5	7	10.0.1.7	2
1774859778008899400	3922660550	5	2	10.0.1.2	2
1774859778009268918	2300835112	6	3	10.0.1.3	2
1774859778009748160	3369846472	6	5	10.0.1.5	2
1774859778014236088	3839331453	6	1	10.0.1.1	2
1774859778014696219	2808074978	5	2	10.0.1.2	2
1774859778015502208	3650150289	6	5	10.0.1.5	2
1774859778018049339	3207900807	6	5	10.0.1.5	2
1774859778018923951	3122508498	5	9	10.0.1.9	2
1774859778019574634	4152521407	6	1	10.0.1.1	2
1774859778021354667	3626408380	5	7	10.0.1.7	2
1774859778023060690	3567363409	5	4	10.0.1.4	2
1774859778025246846	2320231213	6	3	10.0.1.3	2
1774859778025862184	4213172001	6	5	10.0.1.5	2
1774859778027419908	3222239470	5	2	10.0.1.2	2
1774859778027781153	2233084031	6	3	10.0.1.3	2
1774859778030175610	2839663972	6	3	10.0.1.3	2
1774859778030852411	4189281643	6	5	10.0.1.5	2
1774859778033283266	4294049061	6	5	10.0.1.5	2
1774859778037115830	2767270175	6	1	10.0.1.1	2
1774859778037490308	3382714327	5	2	10.0.1.2	2
1774859778040148844	2233880512	6	3	10.0.1.3	2
1774859778040706126	2343606647	5	6	10.0.1.6	2
1774859778043231389	2685144632	5	7	10.0.1.7	2
1774859778044409003	4114734977	6	3	10.0.1.3	2
1774859778050496398	3942691100	6	1	10.0.1.1	2
1774859778052076176	3771558599	6	1	10.0.1.1	2
1774859778052573114	3157876470	6	1	10.0.1.1	2
1774859778104670167	3489785493	6	8	10.0.1.8	2
1774859778111244085	3591197355	6	8	10.0.1.8	2
1774859778112303108	2726254168	6	8	10.0.1.8	2
1774859778115573205	3546589632	6	8	10.0.1.8	2
1774859778116566870	2153229726	7	3	10.0.1.3	2
1774859778119999985	2772958217	6	10	10.0.1.10	2
1774859778120368040	3422683474	7	3	10.0.1.3	2
1774859778121025370	3623631527	6	10	10.0.1.10	2
1774859778121315912	2644575075	7	3	10.0.1.3	2
1774859778121512185	3657137927	7	3	10.0.1.3	2
1774859778123078868	2414531090	6	10	10.0.1.10	2
1774859778123479683	4171865461	6	10	10.0.1.10	2
1774859778123891177	4098282381	7	3	10.0.1.3	2
1774859778124308478	3075258144	6	10	10.0.1.10	2
1774859778124945505	2300835112	7	3	10.0.1.3	2
1774859778127586289	3369846472	7	3	10.0.1.3	2
1774859778129099940	2320231213	7	3	10.0.1.3	2
1774859778129933168	2233084031	7	3	10.0.1.3	2
1774859778130700179	2839663972	7	3	10.0.1.3	2
1774859778133654849	2233880512	7	3	10.0.1.3	2
1774859778135036285	4114734977	7	3	10.0.1.3	2
1774859778135372733	3538268626	6	2	10.0.1.2	2
1774859778136570278	3922660550	6	2	10.0.1.2	2
1774859778136866013	3114932982	7	5	10.0.1.5	2
1774859778137987363	2808074978	6	2	10.0.1.2	2
1774859778138320628	3755858112	6	2	10.0.1.2	2
1774859778139340131	4131567516	7	5	10.0.1.5	2
1774859778140068928	3060462637	7	5	10.0.1.5	2
1774859778140470110	3222239470	6	2	10.0.1.2	2
1774859778142224411	2503800117	7	5	10.0.1.5	2
1774859778143556733	3382714327	6	2	10.0.1.2	2
1774859778145073741	3650150289	7	5	10.0.1.5	2
1774859778145791313	3207900807	7	5	10.0.1.5	2
1774859778147493933	4213172001	7	5	10.0.1.5	2
1774859778149562958	4189281643	7	5	10.0.1.5	2
1774859778150022890	3316922459	6	6	10.0.1.6	2
1774859778150369185	4294049061	7	5	10.0.1.5	2
1774859778155567367	2308684240	6	7	10.0.1.7	2
1774859778156224023	3626408380	6	6	10.0.1.6	2
1774859778158238289	3665659741	6	7	10.0.1.7	2
1774859778165066977	2343606647	6	6	10.0.1.6	2
1774859778167659176	3839331453	7	1	10.0.1.1	2
1774859778167937854	4152521407	7	1	10.0.1.1	2
1774859778172586278	2767270175	7	1	10.0.1.1	2
1774859778177219126	3942691100	7	1	10.0.1.1	2
1774859778178096132	3771558599	7	1	10.0.1.1	2
1774859778178771559	3157876470	7	1	10.0.1.1	2
1774859778179001258	2685144632	6	7	10.0.1.7	2
1774859778182466495	3122508498	6	9	10.0.1.9	2
1774859778189630400	3567363409	6	4	10.0.1.4	2
1774859778221862042	3489785493	7	8	10.0.1.8	2
1774859778224710810	3591197355	7	8	10.0.1.8	2
1774859778224940991	2726254168	7	8	10.0.1.8	2
1774859778226798731	3546589632	7	8	10.0.1.8	2
1774859778228235993	2153229726	8	3	10.0.1.3	2
1774859778231165221	3422683474	8	3	10.0.1.3	2
1774859778231536345	2772958217	7	10	10.0.1.10	2
1774859778231790776	2644575075	8	3	10.0.1.3	2
1774859778232375547	3657137927	8	3	10.0.1.3	2
1774859778233873915	3623631527	7	10	10.0.1.10	2
1774859778234187240	4098282381	8	3	10.0.1.3	2
1774859778237226793	2300835112	8	3	10.0.1.3	2
1774859778239176840	3369846472	8	3	10.0.1.3	2
1774859778239451552	2414531090	7	10	10.0.1.10	2
1774859778240106787	4171865461	7	10	10.0.1.10	2
1774859778240867076	3075258144	7	10	10.0.1.10	2
1774859778241540079	2320231213	8	3	10.0.1.3	2
1774859778242225716	2233084031	8	3	10.0.1.3	2
1774859778243186917	2839663972	8	3	10.0.1.3	2
1774859778245789651	2233880512	8	3	10.0.1.3	2
1774859778246459723	4114734977	8	3	10.0.1.3	2
1774859778246998259	3114932982	8	5	10.0.1.5	2
1774859778247693782	4131567516	8	5	10.0.1.5	2
1774859778248279663	3060462637	8	5	10.0.1.5	2
1774859778249495358	2503800117	8	5	10.0.1.5	2
1774859778250974456	3650150289	8	5	10.0.1.5	2
1774859778251748954	3207900807	8	5	10.0.1.5	2
1774859778252910182	4213172001	8	5	10.0.1.5	2
1774859778253767272	4189281643	8	5	10.0.1.5	2
1774859778254189445	4294049061	8	5	10.0.1.5	2
1774859778260259087	3316922459	7	6	10.0.1.6	2
1774859778260616411	3538268626	7	2	10.0.1.2	2
1774859778261242404	3922660550	7	6	10.0.1.6	2
1774859778261775507	3755858112	7	6	10.0.1.6	2
1774859778264174726	2808074978	7	2	10.0.1.2	2
1774859778265032650	3626408380	7	6	10.0.1.6	2
1774859778267171415	3222239470	7	2	10.0.1.2	2
1774859778268114941	2343606647	7	6	10.0.1.6	2
1774859778269654280	3382714327	7	6	10.0.1.6	2
1774859778273731040	3839331453	8	1	10.0.1.1	2
1774859778274504805	4152521407	8	1	10.0.1.1	2
1774859778276627106	2767270175	8	1	10.0.1.1	2
1774859778278966889	2308684240	7	7	10.0.1.7	2
1774859778280527812	3942691100	8	1	10.0.1.1	2
1774859778282101722	3665659741	7	7	10.0.1.7	2
1774859778282837837	3771558599	8	1	10.0.1.1	2
1774859778283807383	3157876470	8	1	10.0.1.1	2
1774859778285224979	3122508498	7	9	10.0.1.9	2
1774859778297133635	2685144632	7	7	10.0.1.7	2
1774859778301244293	3567363409	7	4	10.0.1.4	2
1774859778350526193	3489785493	8	8	10.0.1.8	2
1774859778354820431	3591197355	8	8	10.0.1.8	2
1774859778355725462	2726254168	8	8	10.0.1.8	2
1774859778362435652	3546589632	8	8	10.0.1.8	2
1774859778363562162	2772958217	8	10	10.0.1.10	2
1774859778363944861	3623631527	8	10	10.0.1.10	2
1774859778366661195	2414531090	8	10	10.0.1.10	2
1774859778367471789	4171865461	8	10	10.0.1.10	2
1774859778367898724	3075258144	8	10	10.0.1.10	2
1774859778369788025	2153229726	9	3	10.0.1.3	2
1774859778371846593	3422683474	9	3	10.0.1.3	2
1774859778372113571	2644575075	9	3	10.0.1.3	2
1774859778372379328	3657137927	9	3	10.0.1.3	2
1774859778373143362	4098282381	9	3	10.0.1.3	2
1774859778373375209	2300835112	9	3	10.0.1.3	2
1774859778374419238	3369846472	9	3	10.0.1.3	2
1774859778377280616	2320231213	9	3	10.0.1.3	2
1774859778377718556	2233084031	9	3	10.0.1.3	2
1774859778378126096	2839663972	9	3	10.0.1.3	2
1774859778380098259	3114932982	9	5	10.0.1.5	2
1774859778381054717	2233880512	9	3	10.0.1.3	2
1774859778381861141	4131567516	9	5	10.0.1.5	2
1774859778382125863	4114734977	9	3	10.0.1.3	2
1774859778382365138	3060462637	9	5	10.0.1.5	2
1774859778383590954	2503800117	9	5	10.0.1.5	2
1774859778384998934	3650150289	9	5	10.0.1.5	2
1774859778385282681	3207900807	9	5	10.0.1.5	2
1774859778387166638	4213172001	9	5	10.0.1.5	2
1774859778388390287	4189281643	9	5	10.0.1.5	2
1774859778389438291	4294049061	9	5	10.0.1.5	2
1774859778393561976	3316922459	8	6	10.0.1.6	2
1774859778394390046	3922660550	8	6	10.0.1.6	2
1774859778394766043	3755858112	8	6	10.0.1.6	2
1774859778397435226	3626408380	8	6	10.0.1.6	2
1774859778399644147	2343606647	8	6	10.0.1.6	2
1774859778400991805	3382714327	8	6	10.0.1.6	2
1774859778406218094	3538268626	8	2	10.0.1.2	2
1774859778407883693	2808074978	8	2	10.0.1.2	2
1774859778409554303	3222239470	8	2	10.0.1.2	2
1774859778415444030	3839331453	9	1	10.0.1.1	2
1774859778416410139	4152521407	9	1	10.0.1.1	2
1774859778419001457	2767270175	9	1	10.0.1.1	2
1774859778421904733	3942691100	9	1	10.0.1.1	2
1774859778422665130	3771558599	9	1	10.0.1.1	2
1774859778423003303	3157876470	9	1	10.0.1.1	2
1774859778423321958	2308684240	8	7	10.0.1.7	2
1774859778425009997	3665659741	8	7	10.0.1.7	2
1774859778428870279	3122508498	8	9	10.0.1.9	2
1774859778439715042	2685144632	8	7	10.0.1.7	2
1774859778443667996	3567363409	8	4	10.0.1.4	2
1774859778477430411	3489785493	9	8	10.0.1.8	2
1774859778481015092	3591197355	9	8	10.0.1.8	2
1774859778482482235	2726254168	9	8	10.0.1.8	2
1774859778484311497	3546589632	9	8	10.0.1.8	2
1774859778490100207	2772958217	9	10	10.0.1.10	2
1774859778490392524	3623631527	9	10	10.0.1.10	2
1774859778491646467	2414531090	9	10	10.0.1.10	2
1774859778491939281	4171865461	9	10	10.0.1.10	2
1774859778492277574	3075258144	9	10	10.0.1.10	2
1774859778494910848	2153229726	10	3	10.0.1.3	2
1774859778495476238	3114932982	10	5	10.0.1.5	2
1774859778497587095	4131567516	10	5	10.0.1.5	2
1774859778498088311	3422683474	10	3	10.0.1.3	2
1774859778498645930	3060462637	10	5	10.0.1.5	2
1774859778499729848	2503800117	10	5	10.0.1.5	2
1774859778500123101	2644575075	10	3	10.0.1.3	2
1774859778500984300	3657137927	10	3	10.0.1.3	2
1774859778501346971	3369846472	10	5	10.0.1.5	2
1774859778502560413	3650150289	10	5	10.0.1.5	2
1774859778502893641	3207900807	10	5	10.0.1.5	2
1774859778506507733	4098282381	10	3	10.0.1.3	2
1774859778507526450	4213172001	10	5	10.0.1.5	2
1774859778507787490	2300835112	10	3	10.0.1.3	2
1774859778510162425	4189281643	10	5	10.0.1.5	2
1774859778511318741	4294049061	10	5	10.0.1.5	2
1774859778513475660	2320231213	10	3	10.0.1.3	2
1774859778513749436	2233084031	10	3	10.0.1.3	2
1774859778514087974	2839663972	10	3	10.0.1.3	2
1774859778515573787	2233880512	10	3	10.0.1.3	2
1774859778516105167	4114734977	10	3	10.0.1.3	2
1774859778518497004	3316922459	9	6	10.0.1.6	2
1774859778519521968	3922660550	9	6	10.0.1.6	2
1774859778519738402	3755858112	9	6	10.0.1.6	2
1774859778521345479	3626408380	9	6	10.0.1.6	2
1774859778523207155	2343606647	9	6	10.0.1.6	2
1774859778524208548	3382714327	9	6	10.0.1.6	2
1774859778527665913	3538268626	9	2	10.0.1.2	2
1774859778529157261	2808074978	9	2	10.0.1.2	2
