timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859878116343856	3557444274	11	4	10.0.1.4	2
1774859878116736737	3537561314	12	6	10.0.1.6	2
1774859878117041857	2451198781	12	7	10.0.1.7	2
1774859878118042814	4003446464	12	10	10.0.1.10	2
1774859878118359441	3681464620	12	1	10.0.1.1	2
1774859878119001626	4078343812	11	3	10.0.1.3	2
1774859878119315322	4093839775	11	4	10.0.1.4	2
1774859878120005531	2289028283	12	6	10.0.1.6	2
1774859878120899435	3230994382	12	1	10.0.1.1	2
1774859878121196274	3886550085	12	2	10.0.1.2	2
1774859878121999613	4078343812	12	5	10.0.1.5	2
1774859878122380772	3117961289	13	7	10.0.1.7	2
1774859878122777289	3842335575	12	9	10.0.1.9	2
1774859878123038601	3337868983	12	10	10.0.1.10	2
1774859878124023641	2863373181	11	4	10.0.1.4	2
1774859878124859396	3270076500	12	8	10.0.1.8	2
1774859878128035839	3547293933	12	2	10.0.1.2	2
1774859878128676308	2451198781	11	4	10.0.1.4	2
1774859878129410804	3604292198	12	6	10.0.1.6	2
1774859878129660201	2269654108	13	7	10.0.1.7	2
1774859878130275922	3537561314	12	9	10.0.1.9	2
1774859878130630520	3847899422	12	10	10.0.1.10	2
1774859878132258701	3681464620	12	5	10.0.1.5	2
1774859878133559069	2289028283	12	9	10.0.1.9	2
1774859878134720125	2837957120	12	2	10.0.1.2	2
1774859878135319450	3117961289	12	4	10.0.1.4	2
1774859878136137044	2757684640	12	6	10.0.1.6	2
1774859878136417268	4003446464	13	7	10.0.1.7	2
1774859878136683676	2874121562	12	8	10.0.1.8	2
1774859878138744831	3270076500	12	1	10.0.1.1	2
1774859878139745490	3091134761	11	3	10.0.1.3	2
1774859878140017726	2269654108	12	4	10.0.1.4	2
1774859878140982272	2350433618	12	9	10.0.1.9	2
1774859878147322523	2471455333	12	2	10.0.1.2	2
1774859878147770626	2312262218	12	4	10.0.1.4	2
1774859878148381544	3468204099	13	7	10.0.1.7	2
1774859878148699326	3842335575	12	8	10.0.1.8	2
1774859878149422803	3886550085	12	10	10.0.1.10	2
1774859878149813568	2948177184	12	1	10.0.1.1	2
1774859878151274190	3270076500	11	3	10.0.1.3	2
1774859878151591714	4003446464	12	4	10.0.1.4	2
1774859878151872803	2679509244	12	5	10.0.1.5	2
1774859878153290881	3557444274	12	6	10.0.1.6	2
1774859878153703633	3236403498	13	7	10.0.1.7	2
1774859878154198723	3547293933	12	10	10.0.1.10	2
1774859878154771586	2280356416	12	2	10.0.1.2	2
1774859878155353042	3984212180	12	4	10.0.1.4	2
1774859878156544719	2757684640	12	8	10.0.1.8	2
1774859878157055211	3557444274	12	9	10.0.1.9	2
1774859878157517679	2837957120	12	10	10.0.1.10	2
1774859878157835839	3025309237	12	1	10.0.1.1	2
1774859878158411346	2369752238	12	2	10.0.1.2	2
1774859878158626765	3468204099	12	4	10.0.1.4	2
1774859878159116850	3087562378	12	5	10.0.1.5	2
1774859878159526117	4022837452	12	6	10.0.1.6	2
1774859878160351526	4022837452	12	9	10.0.1.9	2
1774859878161273756	3025309237	11	3	10.0.1.3	2
1774859878162490396	3847899422	13	7	10.0.1.7	2
1774859878162789482	3701689832	12	8	10.0.1.8	2
1774859878163247825	2863373181	12	9	10.0.1.9	2
1774859878163694967	2874121562	12	1	10.0.1.1	2
1774859878164105941	4078343812	12	2	10.0.1.2	2
1774859878164511660	3236403498	12	4	10.0.1.4	2
1774859878165017733	3270076500	12	5	10.0.1.5	2
1774859878165679209	3557444274	12	8	10.0.1.8	2
1774859878166202937	2471455333	12	10	10.0.1.10	2
1774859878166781549	3681464620	12	2	10.0.1.2	2
1774859878168710287	3398907230	12	9	10.0.1.9	2
1774859878169267039	3431433774	12	1	10.0.1.1	2
1774859878170126905	2488388541	12	5	10.0.1.5	2
1774859878170525793	2451198781	12	6	10.0.1.6	2
1774859878171046437	3113279414	13	7	10.0.1.7	2
1774859878171342609	4022837452	12	8	10.0.1.8	2
1774859878171785665	2280356416	12	10	10.0.1.10	2
1774859878172315834	3842335575	12	1	10.0.1.1	2
1774859878172924398	4071364364	12	4	10.0.1.4	2
1774859878173395759	2754992992	12	5	10.0.1.5	2
1774859878177201625	3886550085	13	7	10.0.1.7	2
1774859878178020256	2863373181	12	8	10.0.1.8	2
1774859878178344234	3236981317	13	9	10.0.1.9	2
1774859878178932594	3537561314	12	1	10.0.1.1	2
1774859878179340272	3547293933	13	7	10.0.1.7	2
1774859878179795398	3117961289	13	9	10.0.1.9	2
1774859878180110111	4078343812	12	10	10.0.1.10	2
1774859878180442817	3113279414	12	4	10.0.1.4	2
1774859878181039066	2874121562	12	5	10.0.1.5	2
1774859878181335261	3117961289	13	6	10.0.1.6	2
1774859878181725247	2837957120	13	7	10.0.1.7	2
1774859878181982206	2269654108	13	9	10.0.1.9	2
1774859878182521203	2350433618	12	1	10.0.1.1	2
1774859878182875322	2757684640	11	3	10.0.1.3	2
1774859878183799798	2451198781	12	8	10.0.1.8	2
1774859878184271693	3933538566	13	9	10.0.1.9	2
1774859878185144716	3091134761	12	2	10.0.1.2	2
1774859878185681627	3547293933	12	4	10.0.1.4	2
1774859878186100067	3431433774	12	5	10.0.1.5	2
1774859878186576036	2269654108	13	6	10.0.1.6	2
1774859878186897617	3168889203	13	7	10.0.1.7	2
1774859878187480658	3604292198	12	1	10.0.1.1	2
1774859878188069111	3701689832	11	3	10.0.1.3	2
1774859878188666204	3537561314	12	5	10.0.1.5	2
1774859878189296691	2814079429	13	8	10.0.1.8	2
1774859878189681020	2312262218	13	9	10.0.1.9	2
1774859878190148863	2518051094	12	10	10.0.1.10	2
1774859878191059767	2837957120	12	4	10.0.1.4	2
1774859878191496661	3933538566	13	6	10.0.1.6	2
1774859878191978089	2471455333	13	7	10.0.1.7	2
1774859878192484922	4003446464	13	9	10.0.1.9	2
1774859878193115426	3701689832	12	1	10.0.1.1	2
1774859878194277421	2369752238	13	7	10.0.1.7	2
1774859878194532772	4003446464	13	8	10.0.1.8	2
1774859878195097019	2679509244	12	10	10.0.1.10	2
1774859878195313061	3557444274	12	1	10.0.1.1	2
1774859878195559901	2948177184	12	2	10.0.1.2	2
1774859878195812985	2863373181	11	3	10.0.1.3	2
1774859878196066028	3168889203	12	4	10.0.1.4	2
1774859878196544964	2312262218	13	6	10.0.1.6	2
1774859878197120675	3984212180	13	8	10.0.1.8	2
1774859878197357446	3141149368	13	9	10.0.1.9	2
1774859878198447729	3398907230	11	3	10.0.1.3	2
1774859878198690662	2471455333	12	4	10.0.1.4	2
1774859878199188036	4003446464	13	6	10.0.1.6	2
1774859878199442562	4078343812	13	7	10.0.1.7	2
1774859878199723316	3468204099	13	8	10.0.1.8	2
1774859878201311777	4093839775	12	1	10.0.1.1	2
1774859878201633021	2874121562	12	2	10.0.1.2	2
1774859878202037953	2757684640	12	5	10.0.1.5	2
1774859878202521473	2885010649	13	7	10.0.1.7	2
1774859878202806468	3236403498	13	8	10.0.1.8	2
1774859878203168360	3337868983	13	9	10.0.1.9	2
1774859878204170360	2451198781	11	3	10.0.1.3	2
1774859878205465407	3141149368	13	8	10.0.1.8	2
1774859878206042218	3270076500	12	10	10.0.1.10	2
1774859878206593869	3431433774	12	2	10.0.1.2	2
1774859878206835537	3117961289	12	3	10.0.1.3	2
1774859878207301598	4022837452	12	5	10.0.1.5	2
1774859878207491926	3141149368	13	6	10.0.1.6	2
1774859878208652899	2863373181	12	1	10.0.1.1	2
1774859878208879798	3842335575	12	2	10.0.1.2	2
1774859878209312331	4078343812	12	4	10.0.1.4	2
1774859878210032692	2518051094	13	7	10.0.1.7	2
1774859878210320002	3847899422	13	8	10.0.1.8	2
1774859878210894936	2488388541	12	10	10.0.1.10	2
1774859878212620320	2269654108	12	3	10.0.1.3	2
1774859878213153931	3398907230	12	5	10.0.1.5	2
1774859878214050241	3886550085	13	9	10.0.1.9	2
1774859878214481102	2451198781	12	1	10.0.1.1	2
1774859878215031683	3537561314	12	2	10.0.1.2	2
1774859878215390226	3681464620	12	4	10.0.1.4	2
1774859878215741259	2451198781	12	5	10.0.1.5	2
1774859878216157469	4071364364	13	6	10.0.1.6	2
1774859878216572790	3547293933	13	8	10.0.1.8	2
1774859878217073698	2948177184	12	10	10.0.1.10	2
1774859878217429172	3236981317	13	1	10.0.1.1	2
1774859878218206553	3087562378	13	7	10.0.1.7	2
1774859878221713680	2837957120	13	8	10.0.1.8	2
1774859878222166632	2814079429	13	1	10.0.1.1	2
1774859878223113534	2814079429	13	5	10.0.1.5	2
1774859878223485786	3113279414	13	6	10.0.1.6	2
1774859878223991984	2488388541	13	7	10.0.1.7	2
1774859878224432232	2837957120	13	9	10.0.1.9	2
1774859878224781911	3025309237	12	10	10.0.1.10	2
1774859878225470410	2757684640	12	2	10.0.1.2	2
1774859878226250629	4003446464	12	3	10.0.1.3	2
1774859878226606349	2518051094	12	4	10.0.1.4	2
1774859878228543108	3117961289	13	5	10.0.1.5	2
1774859878229202969	3984212180	12	3	10.0.1.3	2
1774859878232333548	2269654108	13	5	10.0.1.5	2
1774859878232762178	3547293933	13	6	10.0.1.6	2
1774859878233212478	2948177184	13	7	10.0.1.7	2
1774859878233588890	2471455333	13	8	10.0.1.8	2
1774859878234093558	2280356416	13	9	10.0.1.9	2
1774859878234518876	3842335575	12	10	10.0.1.10	2
1774859878235021020	3701689832	12	2	10.0.1.2	2
1774859878235487560	3933538566	13	5	10.0.1.5	2
1774859878235948531	2280356416	13	8	10.0.1.8	2
1774859878236340399	3537561314	12	10	10.0.1.10	2
1774859878236860019	3933538566	13	1	10.0.1.1	2
1774859878237124358	3557444274	12	2	10.0.1.2	2
1774859878237313896	3236403498	12	3	10.0.1.3	2
1774859878237626039	3091134761	12	4	10.0.1.4	2
1774859878237789466	4003446464	13	5	10.0.1.5	2
1774859878237983364	4078343812	13	9	10.0.1.9	2
1774859878238173814	2312262218	13	1	10.0.1.1	2
1774859878238358318	3141149368	12	3	10.0.1.3	2
1774859878238539375	3236403498	13	5	10.0.1.5	2
1774859878238788275	2874121562	13	7	10.0.1.7	2
1774859878238979931	4078343812	13	8	10.0.1.8	2
1774859878239158945	4003446464	13	1	10.0.1.1	2
1774859878239339491	4093839775	12	2	10.0.1.2	2
1774859878239700112	3270076500	12	4	10.0.1.4	2
1774859878240446691	2369752238	13	6	10.0.1.6	2
1774859878241041782	3230994382	13	9	10.0.1.9	2
1774859878242166172	2757684640	12	10	10.0.1.10	2
1774859878242792550	4078343812	13	6	10.0.1.6	2
1774859878243625074	3431433774	13	7	10.0.1.7	2
1774859878244122752	2885010649	13	8	10.0.1.8	2
1774859878244484603	4022837452	12	2	10.0.1.2	2
1774859878244690284	3847899422	12	3	10.0.1.3	2
1774859878245587201	2289028283	13	7	10.0.1.7	2
1774859878245867472	3681464620	13	8	10.0.1.8	2
1774859878246069462	2518051094	13	9	10.0.1.9	2
1774859878247514271	2948177184	12	4	10.0.1.4	2
1774859878248923967	3557444274	12	10	10.0.1.10	2
1774859878249826226	2754992992	12	4	10.0.1.4	2
1774859878251109982	3886550085	13	5	10.0.1.5	2
1774859878251392957	3681464620	13	6	10.0.1.6	2
1774859878251589606	2350433618	13	7	10.0.1.7	2
1774859878251769989	2679509244	13	8	10.0.1.8	2
1774859878251974565	3847899422	13	1	10.0.1.1	2
1774859878252139426	3398907230	12	2	10.0.1.2	2
1774859878252400783	3113279414	12	3	10.0.1.3	2
1774859878252630252	2874121562	12	4	10.0.1.4	2
1774859878252977204	3087562378	13	6	10.0.1.6	2
1774859878254960897	3431433774	12	4	10.0.1.4	2
1774859878255370199	3091134761	13	6	10.0.1.6	2
1774859878255637303	2757684640	13	7	10.0.1.7	2
1774859878256080960	3270076500	13	9	10.0.1.9	2
1774859878256352029	2863373181	12	10	10.0.1.10	2
1774859878256599882	4071364364	13	1	10.0.1.1	2
1774859878256897160	2451198781	12	2	10.0.1.2	2
1774859878257109364	3886550085	12	3	10.0.1.3	2
1774859878257473610	2837957120	13	5	10.0.1.5	2
1774859878257726381	3270076500	13	6	10.0.1.6	2
1774859878259683358	2350433618	12	4	10.0.1.4	2
1774859878260142054	2488388541	13	6	10.0.1.6	2
1774859878260406374	3557444274	13	7	10.0.1.7	2
1774859878260626775	3270076500	13	8	10.0.1.8	2
1774859878261014076	2451198781	12	10	10.0.1.10	2
1774859878261606655	3113279414	13	1	10.0.1.1	2
1774859878262158490	2837957120	12	3	10.0.1.3	2
1774859878262437762	3604292198	12	4	10.0.1.4	2
1774859878263727069	2948177184	13	9	10.0.1.9	2
1774859878265273724	2948177184	13	6	10.0.1.6	2
1774859878265527388	2863373181	13	7	10.0.1.7	2
1774859878266194335	3117961289	13	10	10.0.1.10	2
1774859878266399045	3886550085	13	1	10.0.1.1	2
1774859878266645807	3117961289	13	2	10.0.1.2	2
1774859878267012348	3168889203	12	3	10.0.1.3	2
1774859878267385227	4078343812	13	5	10.0.1.5	2
1774859878268123147	2874121562	13	8	10.0.1.8	2
1774859878268394122	3025309237	13	9	10.0.1.9	2
1774859878268585965	2269654108	13	10	10.0.1.10	2
1774859878269615434	3557444274	12	4	10.0.1.4	2
1774859878270406683	3398907230	13	7	10.0.1.7	2
1774859878270909597	2874121562	13	9	10.0.1.9	2
1774859878271206661	4003446464	13	10	10.0.1.10	2
1774859878271440841	2837957120	13	1	10.0.1.1	2
1774859878271607689	3933538566	13	2	10.0.1.2	2
1774859878271832077	2471455333	12	3	10.0.1.3	2
1774859878272129384	4093839775	12	4	10.0.1.4	2
1774859878273664252	2451198781	13	7	10.0.1.7	2
1774859878273926240	3842335575	13	8	10.0.1.8	2
1774859878275242534	3681464620	13	5	10.0.1.5	2
1774859878275803591	3842335575	13	6	10.0.1.6	2
1774859878276553603	3337868983	13	10	10.0.1.10	2
1774859878277587483	2280356416	12	3	10.0.1.3	2
1774859878277995187	2863373181	12	4	10.0.1.4	2
1774859878278660977	3537561314	13	6	10.0.1.6	2
1774859878279267322	3117961289	14	7	10.0.1.7	2
1774859878279486518	2757684640	13	8	10.0.1.8	2
1774859878279671495	3842335575	13	9	10.0.1.9	2
1774859878279884793	2471455333	13	1	10.0.1.1	2
1774859878280627132	4003446464	13	2	10.0.1.2	2
1774859878280871516	2451198781	12	4	10.0.1.4	2
1774859878281394940	2289028283	13	6	10.0.1.6	2
1774859878282302322	3847899422	13	10	10.0.1.10	2
1774859878283275966	2369752238	12	3	10.0.1.3	2
1774859878284344251	2269654108	14	7	10.0.1.7	2
1774859878284545716	3701689832	13	8	10.0.1.8	2
1774859878284741769	3537561314	13	9	10.0.1.9	2
1774859878285569023	2280356416	13	1	10.0.1.1	2
1774859878285991212	3468204099	13	2	10.0.1.2	2
1774859878286687639	3117961289	13	4	10.0.1.4	2
1774859878286955725	2679509244	13	5	10.0.1.5	2
1774859878287930988	3557444274	13	8	10.0.1.8	2
1774859878288432471	2289028283	13	9	10.0.1.9	2
1774859878289533814	4078343812	12	3	10.0.1.3	2
1774859878289891686	2269654108	13	4	10.0.1.4	2
1774859878290429692	3604292198	13	6	10.0.1.6	2
1774859878290692584	4003446464	14	7	10.0.1.7	2
1774859878291634966	4078343812	13	1	10.0.1.1	2
1774859878291920256	3141149368	13	2	10.0.1.2	2
1774859878292378686	2312262218	13	4	10.0.1.4	2
1774859878292746973	3087562378	13	5	10.0.1.5	2
1774859878293612741	4022837452	13	8	10.0.1.8	2
1774859878293874634	2350433618	13	9	10.0.1.9	2
1774859878294109046	3886550085	13	10	10.0.1.10	2
1774859878294357178	3681464620	13	1	10.0.1.1	2
1774859878295038304	4003446464	13	4	10.0.1.4	2
1774859878295634503	2757684640	13	6	10.0.1.6	2
1774859878296209363	3468204099	14	7	10.0.1.7	2
1774859878296586163	2863373181	13	8	10.0.1.8	2
1774859878297360434	3547293933	13	10	10.0.1.10	2
1774859878297698729	3230994382	13	1	10.0.1.1	2
1774859878298629063	3337868983	13	2	10.0.1.2	2
1774859878299045595	3984212180	13	4	10.0.1.4	2
1774859878299402037	3270076500	13	5	10.0.1.5	2
1774859878300010576	3236403498	14	7	10.0.1.7	2
1774859878300877020	2837957120	13	10	10.0.1.10	2
1774859878301883492	3468204099	13	4	10.0.1.4	2
1774859878303459526	3557444274	13	9	10.0.1.9	2
1774859878304430028	3847899422	13	2	10.0.1.2	2
1774859878305193988	2488388541	13	5	10.0.1.5	2
1774859878305616881	3557444274	13	6	10.0.1.6	2
1774859878305899006	2451198781	13	8	10.0.1.8	2
1774859878306148713	4022837452	13	9	10.0.1.9	2
1774859878307150330	3091134761	12	3	10.0.1.3	2
1774859878307510818	3236403498	13	4	10.0.1.4	2
1774859878307755120	2754992992	13	5	10.0.1.5	2
1774859878308207565	3847899422	14	7	10.0.1.7	2
1774859878308450888	2863373181	13	9	10.0.1.9	2
1774859878308707245	2471455333	13	10	10.0.1.10	2
1774859878309200106	3886550085	13	2	10.0.1.2	2
1774859878310170582	4022837452	13	6	10.0.1.6	2
1774859878311117707	3270076500	13	1	10.0.1.1	2
1774859878311664778	3270076500	12	3	10.0.1.3	2
1774859878312110374	2874121562	13	5	10.0.1.5	2
1774859878313157652	3398907230	13	9	10.0.1.9	2
1774859878313571412	2280356416	13	10	10.0.1.10	2
1774859878314025701	3547293933	13	2	10.0.1.2	2
1774859878314399583	4071364364	13	4	10.0.1.4	2
1774859878315109230	3113279414	14	7	10.0.1.7	2
1774859878315702209	2948177184	13	1	10.0.1.1	2
1774859878316701292	3431433774	13	5	10.0.1.5	2
1774859878317158080	3886550085	14	7	10.0.1.7	2
1774859878317522247	3236981317	14	9	10.0.1.9	2
1774859878317944056	4078343812	13	10	10.0.1.10	2
1774859878318301026	2837957120	13	2	10.0.1.2	2
1774859878318665286	3025309237	12	3	10.0.1.3	2
1774859878319036241	3113279414	13	4	10.0.1.4	2
1774859878319307543	3537561314	13	5	10.0.1.5	2
1774859878319480583	2451198781	13	6	10.0.1.6	2
1774859878319668912	3547293933	14	7	10.0.1.7	2
1774859878319865427	3117961289	14	9	10.0.1.9	2
1774859878320056034	3025309237	13	1	10.0.1.1	2
1774859878321020393	2837957120	14	7	10.0.1.7	2
1774859878321296324	2269654108	14	9	10.0.1.9	2
1774859878321973802	2471455333	13	2	10.0.1.2	2
1774859878322407301	3547293933	13	4	10.0.1.4	2
1774859878323334207	2814079429	14	8	10.0.1.8	2
1774859878323494507	3933538566	14	9	10.0.1.9	2
1774859878324071698	2874121562	13	1	10.0.1.1	2
1774859878325150767	3117961289	14	6	10.0.1.6	2
1774859878325435203	3168889203	14	7	10.0.1.7	2
1774859878326058887	2518051094	13	10	10.0.1.10	2
1774859878326510944	2280356416	13	2	10.0.1.2	2
1774859878326962125	2837957120	13	4	10.0.1.4	2
1774859878327854048	4003446464	14	8	10.0.1.8	2
1774859878328080161	2312262218	14	9	10.0.1.9	2
1774859878328580525	3431433774	13	1	10.0.1.1	2
1774859878328749145	2369752238	13	2	10.0.1.2	2
1774859878329680758	2757684640	13	5	10.0.1.5	2
1774859878329898329	2269654108	14	6	10.0.1.6	2
1774859878330272647	2471455333	14	7	10.0.1.7	2
1774859878330590165	3984212180	14	8	10.0.1.8	2
1774859878330839402	4003446464	14	9	10.0.1.9	2
1774859878331179053	2679509244	13	10	10.0.1.10	2
1774859878331402280	3842335575	13	1	10.0.1.1	2
1774859878332177387	3168889203	13	4	10.0.1.4	2
1774859878332934096	2369752238	14	7	10.0.1.7	2
1774859878333255076	3468204099	14	8	10.0.1.8	2
1774859878333889927	3537561314	13	1	10.0.1.1	2
1774859878334112140	4078343812	13	2	10.0.1.2	2
1774859878334605134	2757684640	12	3	10.0.1.3	2
1774859878334812711	2471455333	13	4	10.0.1.4	2
1774859878335329970	4022837452	13	5	10.0.1.5	2
1774859878335574971	3933538566	14	6	10.0.1.6	2
1774859878336105567	3236403498	14	8	10.0.1.8	2
1774859878336427659	3141149368	14	9	10.0.1.9	2
1774859878337115251	3681464620	13	2	10.0.1.2	2
1774859878338282541	4078343812	14	7	10.0.1.7	2
1774859878338578988	3141149368	14	8	10.0.1.8	2
1774859878339354616	2350433618	13	1	10.0.1.1	2
1774859878339870696	3701689832	12	3	10.0.1.3	2
1774859878340301912	3398907230	13	5	10.0.1.5	2
1774859878340551346	2312262218	14	6	10.0.1.6	2
1774859878340767836	2885010649	14	7	10.0.1.7	2
1774859878341312993	3337868983	14	9	10.0.1.9	2
1774859878341518705	3270076500	13	10	10.0.1.10	2
1774859878343117358	2451198781	13	5	10.0.1.5	2
1774859878343547363	4003446464	14	6	10.0.1.6	2
1774859878344023183	3847899422	14	8	10.0.1.8	2
1774859878344483877	3604292198	13	1	10.0.1.1	2
1774859878345264572	4078343812	13	4	10.0.1.4	2
1774859878346757851	2488388541	13	10	10.0.1.10	2
1774859878347557538	2863373181	12	3	10.0.1.3	2
1774859878348042770	2814079429	14	5	10.0.1.5	2
1774859878348455660	2518051094	14	7	10.0.1.7	2
1774859878348886876	3547293933	14	8	10.0.1.8	2
1774859878349467116	3701689832	13	1	10.0.1.1	2
1774859878349921382	3398907230	12	3	10.0.1.3	2
1774859878350321756	3681464620	13	4	10.0.1.4	2
1774859878350674802	3117961289	14	5	10.0.1.5	2
1774859878351033228	3141149368	14	6	10.0.1.6	2
1774859878351303470	2837957120	14	8	10.0.1.8	2
1774859878351488542	3886550085	14	9	10.0.1.9	2
1774859878351700034	2948177184	13	10	10.0.1.10	2
1774859878351901766	3557444274	13	1	10.0.1.1	2
1774859878352081232	3091134761	13	2	10.0.1.2	2
1774859878352488321	2269654108	14	5	10.0.1.5	2
1774859878354457577	2451198781	12	3	10.0.1.3	2
1774859878354937614	3933538566	14	5	10.0.1.5	2
1774859878355439382	3087562378	14	7	10.0.1.7	2
1774859878356078388	3025309237	13	10	10.0.1.10	2
1774859878356342025	4093839775	13	1	10.0.1.1	2
1774859878356760655	3117961289	13	3	10.0.1.3	2
1774859878357039328	2518051094	13	4	10.0.1.4	2
1774859878357226507	4003446464	14	5	10.0.1.5	2
1774859878357468240	4071364364	14	6	10.0.1.6	2
1774859878357649715	2488388541	14	7	10.0.1.7	2
1774859878357939159	2471455333	14	8	10.0.1.8	2
1774859878358248045	2837957120	14	9	10.0.1.9	2
1774859878360958004	3236403498	14	5	10.0.1.5	2
1774859878361644753	2280356416	14	8	10.0.1.8	2
1774859878362031703	3842335575	13	10	10.0.1.10	2
1774859878362769201	2948177184	13	2	10.0.1.2	2
1774859878363015864	2269654108	13	3	10.0.1.3	2
1774859878364034467	3113279414	14	6	10.0.1.6	2
1774859878364233220	2948177184	14	7	10.0.1.7	2
1774859878364781452	2280356416	14	9	10.0.1.9	2
1774859878365075951	3537561314	13	10	10.0.1.10	2
1774859878365363980	2863373181	13	1	10.0.1.1	2
1774859878366123961	3091134761	13	4	10.0.1.4	2
1774859878366969598	4078343812	14	8	10.0.1.8	2
1774859878368029124	2874121562	13	2	10.0.1.2	2
1774859878369010877	3547293933	14	6	10.0.1.6	2
1774859878369803722	4078343812	14	9	10.0.1.9	2
1774859878370387693	2451198781	13	1	10.0.1.1	2
1774859878370993508	3270076500	13	4	10.0.1.4	2
1774859878371731768	2874121562	14	7	10.0.1.7	2
1774859878371943489	2885010649	14	8	10.0.1.8	2
1774859878372465936	2757684640	13	10	10.0.1.10	2
1774859878372719745	3236981317	14	1	10.0.1.1	2
1774859878373076547	3431433774	13	2	10.0.1.2	2
1774859878373383064	4003446464	13	3	10.0.1.3	2
1774859878373889443	3886550085	14	5	10.0.1.5	2
1774859878374648778	3681464620	14	8	10.0.1.8	2
1774859878374862943	3230994382	14	9	10.0.1.9	2
1774859878375328126	2814079429	14	1	10.0.1.1	2
1774859878375587239	3842335575	13	2	10.0.1.2	2
1774859878375792361	3984212180	13	3	10.0.1.3	2
1774859878377071431	3431433774	14	7	10.0.1.7	2
1774859878378787796	2948177184	13	4	10.0.1.4	2
1774859878379494115	2369752238	14	6	10.0.1.6	2
1774859878379883246	2289028283	14	7	10.0.1.7	2
1774859878380222695	2679509244	14	8	10.0.1.8	2
1774859878381446304	2518051094	14	9	10.0.1.9	2
1774859878381781887	3557444274	13	10	10.0.1.10	2
1774859878381998734	3537561314	13	2	10.0.1.2	2
1774859878382193380	3236403498	13	3	10.0.1.3	2
1774859878382484504	2754992992	13	4	10.0.1.4	2
1774859878382674925	2837957120	14	5	10.0.1.5	2
1774859878383388977	4078343812	14	6	10.0.1.6	2
1774859878385181311	3141149368	13	3	10.0.1.3	2
1774859878385392161	2874121562	13	4	10.0.1.4	2
1774859878386171623	2350433618	14	7	10.0.1.7	2
1774859878387042507	3933538566	14	1	10.0.1.1	2
1774859878388222146	3431433774	13	4	10.0.1.4	2
1774859878389571867	2863373181	13	10	10.0.1.10	2
1774859878389751017	2312262218	14	1	10.0.1.1	2
1774859878389958328	2757684640	13	2	10.0.1.2	2
1774859878390941874	3681464620	14	6	10.0.1.6	2
1774859878391180398	2757684640	14	7	10.0.1.7	2
1774859878391373875	3270076500	14	8	10.0.1.8	2
1774859878391899312	3270076500	14	9	10.0.1.9	2
1774859878392442699	4003446464	14	1	10.0.1.1	2
1774859878392835184	3847899422	13	3	10.0.1.3	2
1774859878393063962	2350433618	13	4	10.0.1.4	2
1774859878393274865	4078343812	14	5	10.0.1.5	2
1774859878393745970	3087562378	14	6	10.0.1.6	2
1774859878394676288	2451198781	13	10	10.0.1.10	2
1774859878395146838	3701689832	13	2	10.0.1.2	2
1774859878395650144	3604292198	13	4	10.0.1.4	2
1774859878396099661	3091134761	14	6	10.0.1.6	2
1774859878396329776	3557444274	14	7	10.0.1.7	2
1774859878397699784	3557444274	13	2	10.0.1.2	2
1774859878398551651	3270076500	14	6	10.0.1.6	2
1774859878399022320	2874121562	14	8	10.0.1.8	2
1774859878399270890	2948177184	14	9	10.0.1.9	2
1774859878399729399	3117961289	14	10	10.0.1.10	2
1774859878400483139	3113279414	13	3	10.0.1.3	2
1774859878400961668	3681464620	14	5	10.0.1.5	2
1774859878401153470	2488388541	14	6	10.0.1.6	2
1774859878401480633	2863373181	14	7	10.0.1.7	2
1774859878402012480	2269654108	14	10	10.0.1.10	2
1774859878402494795	4093839775	13	2	10.0.1.2	2
1774859878402940431	3557444274	13	4	10.0.1.4	2
1774859878403888877	3842335575	14	8	10.0.1.8	2
1774859878404121890	3025309237	14	9	10.0.1.9	2
1774859878404482490	4003446464	14	10	10.0.1.10	2
1774859878404671656	3847899422	14	1	10.0.1.1	2
1774859878405235339	3886550085	13	3	10.0.1.3	2
1774859878405494453	4093839775	13	4	10.0.1.4	2
1774859878405823563	2948177184	14	6	10.0.1.6	2
1774859878406017664	3398907230	14	7	10.0.1.7	2
1774859878406557882	2874121562	14	9	10.0.1.9	2
1774859878407301452	4022837452	13	2	10.0.1.2	2
1774859878408453047	2451198781	14	7	10.0.1.7	2
1774859878408691896	2757684640	14	8	10.0.1.8	2
1774859878409189446	3337868983	14	10	10.0.1.10	2
1774859878409443664	4071364364	14	1	10.0.1.1	2
1774859878409914541	2837957120	13	3	10.0.1.3	2
1774859878410138621	2863373181	13	4	10.0.1.4	2
1774859878410371168	2679509244	14	5	10.0.1.5	2
1774859878412614678	2451198781	13	4	10.0.1.4	2
1774859878413337653	3117961289	15	7	10.0.1.7	2
1774859878413648954	3701689832	14	8	10.0.1.8	2
1774859878413862541	3842335575	14	9	10.0.1.9	2
1774859878414194843	3847899422	14	10	10.0.1.10	2
1774859878414546788	3113279414	14	1	10.0.1.1	2
1774859878414927744	3398907230	13	2	10.0.1.2	2
1774859878415171931	3168889203	13	3	10.0.1.3	2
1774859878415728537	3087562378	14	5	10.0.1.5	2
1774859878415956420	3842335575	14	6	10.0.1.6	2
1774859878416348636	3557444274	14	8	10.0.1.8	2
1774859878417740002	3117961289	14	4	10.0.1.4	2
