timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859877524011399	88095607	9	7	10.0.1.7	1
1774859877525115189	708005517	8	4	10.0.1.4	1
1774859877526368127	1299240137	9	7	10.0.1.7	1
1774859877526651734	830140310	8	4	10.0.1.4	1
1774859877527049462	541156829	8	4	10.0.1.4	1
1774859877527391356	1076678090	9	7	10.0.1.7	1
1774859877528575280	1294290138	8	4	10.0.1.4	1
1774859877528949234	1741537965	9	7	10.0.1.7	1
1774859877530239347	181095426	9	7	10.0.1.7	1
1774859877530503291	1387547364	9	7	10.0.1.7	1
1774859877530939853	84057081	9	7	10.0.1.7	1
1774859877531272678	1519606039	9	7	10.0.1.7	1
1774859877532036140	159323232	9	6	10.0.1.6	1
1774859877532354148	781464915	9	7	10.0.1.7	1
1774859877532615919	991584437	9	6	10.0.1.6	1
1774859877533343486	1971254253	9	7	10.0.1.7	1
1774859877533612353	755790162	9	9	10.0.1.9	1
1774859877533958045	80760956	9	6	10.0.1.6	1
1774859877534210220	831970736	9	7	10.0.1.7	1
1774859877535512240	791857963	9	6	10.0.1.6	1
1774859877535872545	1457921752	9	7	10.0.1.7	1
1774859877537412487	616493239	9	6	10.0.1.6	1
1774859877538108542	616493239	9	9	10.0.1.9	1
1774859877538805531	708005517	9	7	10.0.1.7	1
1774859877539232163	991584437	9	1	10.0.1.1	1
1774859877540146696	80760956	9	1	10.0.1.1	1
1774859877540445192	193910269	9	6	10.0.1.6	1
1774859877540700470	1198216880	9	7	10.0.1.7	1
1774859877540992679	825669839	9	9	10.0.1.9	1
1774859877541247739	791857963	9	1	10.0.1.1	1
1774859877541548078	825669839	9	6	10.0.1.6	1
1774859877542759141	541156829	9	7	10.0.1.7	1
1774859877543054086	1246247906	9	9	10.0.1.9	1
1774859877543443954	80760956	8	3	10.0.1.3	1
1774859877543681302	1246247906	9	6	10.0.1.6	1
1774859877544792201	2049196483	9	6	10.0.1.6	1
1774859877545066298	2071054764	9	7	10.0.1.7	1
1774859877545322736	2049196483	9	9	10.0.1.9	1
1774859877545622975	2098882933	9	1	10.0.1.1	1
1774859877545997459	791857963	8	3	10.0.1.3	1
1774859877546360470	1586820853	9	9	10.0.1.9	1
1774859877546690774	193910269	9	1	10.0.1.1	1
1774859877546971049	616493239	8	3	10.0.1.3	1
1774859877547260221	88095607	9	6	10.0.1.6	1
1774859877547575065	175024177	9	7	10.0.1.7	1
1774859877547849567	88095607	9	9	10.0.1.9	1
1774859877548106512	825669839	9	1	10.0.1.1	1
1774859877548374403	1384410699	8	3	10.0.1.3	1
1774859877548899357	2049196483	9	1	10.0.1.1	1
1774859877549405259	1227623388	9	6	10.0.1.6	1
1774859877549895062	1227623388	9	9	10.0.1.9	1
1774859877551482017	404241178	9	9	10.0.1.9	1
1774859877551980256	1586820853	9	1	10.0.1.1	1
1774859877552324532	193910269	8	3	10.0.1.3	1
1774859877552895249	404241178	9	6	10.0.1.6	1
1774859877553285883	1299240137	9	6	10.0.1.6	1
1774859877553661598	1299240137	9	9	10.0.1.9	1
1774859877554034044	88095607	9	1	10.0.1.1	1
1774859877554481096	1076678090	9	6	10.0.1.6	1
1774859877555254995	1246247906	8	3	10.0.1.3	1
1774859877555870655	1741537965	9	9	10.0.1.9	1
1774859877556182584	1952169918	9	1	10.0.1.1	1
1774859877556500788	2049196483	8	3	10.0.1.3	1
1774859877557698302	1798253807	9	6	10.0.1.6	1
1774859877558222082	1798253807	9	9	10.0.1.9	1
1774859877558675724	404241178	9	1	10.0.1.1	1
1774859877559141567	1586820853	8	3	10.0.1.3	1
1774859877559414960	2109656975	9	6	10.0.1.6	1
1774859877559681432	88095607	8	3	10.0.1.3	1
1774859877560240226	1387547364	9	9	10.0.1.9	1
1774859877560465898	1299240137	9	1	10.0.1.1	1
1774859877561418265	1076678090	9	1	10.0.1.1	1
1774859877561743540	1952169918	8	3	10.0.1.3	1
1774859877562338702	1519606039	9	9	10.0.1.9	1
1774859877563377693	2128126288	9	9	10.0.1.9	1
1774859877563746996	2056693114	9	1	10.0.1.1	1
1774859877564259188	1227623388	8	3	10.0.1.3	1
1774859877564646885	1125428655	9	9	10.0.1.9	1
1774859877565371035	781464915	9	6	10.0.1.6	1
1774859877565791008	1741537965	9	1	10.0.1.1	1
1774859877566236673	755790162	9	2	10.0.1.2	1
1774859877566534570	1299240137	8	3	10.0.1.3	1
1774859877566783443	1309547148	9	9	10.0.1.9	1
1774859877567235786	159323232	9	2	10.0.1.2	1
1774859877567664221	1971254253	9	6	10.0.1.6	1
1774859877567976173	781464915	9	9	10.0.1.9	1
1774859877568516308	991584437	9	2	10.0.1.2	1
1774859877568768257	1076678090	8	3	10.0.1.3	1
1774859877569056335	831970736	9	6	10.0.1.6	1
1774859877570284546	112454088	9	6	10.0.1.6	1
1774859877570529110	1971254253	9	9	10.0.1.9	1
1774859877570795706	1387547364	9	1	10.0.1.1	1
1774859877571093844	791857963	9	2	10.0.1.2	1
1774859877571338524	2056693114	8	3	10.0.1.3	1
1774859877572024610	84057081	9	1	10.0.1.1	1
1774859877573164407	1519606039	9	1	10.0.1.1	1
1774859877573501212	616493239	9	2	10.0.1.2	1
1774859877573778695	967491023	8	3	10.0.1.3	1
1774859877574183236	1457921752	9	9	10.0.1.9	1
1774859877574441472	1125428655	9	1	10.0.1.1	1
1774859877574701381	1384410699	9	2	10.0.1.2	1
1774859877575172297	708005517	9	6	10.0.1.6	1
1774859877575414372	112454088	9	9	10.0.1.9	1
1774859877576092229	1741537965	8	3	10.0.1.3	1
1774859877576328874	1198216880	9	6	10.0.1.6	1
1774859877576921178	781464915	9	1	10.0.1.1	1
1774859877577414701	193910269	9	2	10.0.1.2	1
1774859877578321085	1354818608	9	9	10.0.1.9	1
1774859877579027257	1798253807	8	3	10.0.1.3	1
1774859877579323849	830140310	9	6	10.0.1.6	1
1774859877579769710	831970736	9	1	10.0.1.1	1
1774859877580108795	1275776695	9	2	10.0.1.2	1
1774859877580371223	181095426	8	3	10.0.1.3	1
1774859877587364163	84057081	8	3	10.0.1.3	1
1774859877587594035	541156829	9	6	10.0.1.6	1
1774859877588125809	708005517	9	9	10.0.1.9	1
1774859877588366786	1663150465	9	1	10.0.1.1	1
1774859877588657726	1246247906	9	2	10.0.1.2	1
1774859877588926406	1519606039	8	3	10.0.1.3	1
1774859877589172666	1828724620	9	6	10.0.1.6	1
1774859877589450047	1384410699	9	8	10.0.1.8	1
1774859877590441376	2128126288	8	3	10.0.1.3	1
1774859877591259842	830140310	9	9	10.0.1.9	1
1774859877591660841	1457921752	9	1	10.0.1.1	1
1774859877592067137	2049196483	9	2	10.0.1.2	1
1774859877592436528	2071054764	9	6	10.0.1.6	1
1774859877593022596	1828724620	9	9	10.0.1.9	1
1774859877593812578	1125428655	8	3	10.0.1.3	1
1774859877595295499	88095607	9	2	10.0.1.2	1
1774859877595735925	322924264	9	6	10.0.1.6	1
1774859877597106195	781464915	8	3	10.0.1.3	1
1774859877597372397	175024177	9	6	10.0.1.6	1
1774859877598206455	718654007	9	1	10.0.1.1	1
1774859877598462230	1227623388	9	2	10.0.1.2	1
1774859877598894231	1971254253	8	3	10.0.1.3	1
1774859877599163302	1425096149	9	6	10.0.1.6	1
1774859877599388457	2049196483	9	8	10.0.1.8	1
1774859877599676486	175024177	9	9	10.0.1.9	1
1774859877601665303	1198216880	9	1	10.0.1.1	1
1774859877601960681	404241178	9	2	10.0.1.2	1
1774859877602208656	1663150465	8	3	10.0.1.3	1
1774859877602453455	88095607	9	8	10.0.1.8	1
1774859877604247723	1457921752	8	3	10.0.1.3	1
1774859877604508523	830140310	9	1	10.0.1.1	1
1774859877604758304	1299240137	9	2	10.0.1.2	1
1774859877605075290	112454088	8	3	10.0.1.3	1
1774859877605713150	1354818608	8	3	10.0.1.3	1
1774859877605973298	1299240137	9	8	10.0.1.8	1
1774859877606566058	2056693114	9	2	10.0.1.2	1
1774859877606873918	708005517	8	3	10.0.1.3	1
1774859877607141529	1076678090	9	8	10.0.1.8	1
1774859877607389331	2071054764	9	1	10.0.1.1	1
1774859877607791883	1198216880	8	3	10.0.1.3	1
1774859877609563754	1294290138	9	1	10.0.1.1	1
1774859877609941348	1741537965	9	2	10.0.1.2	1
1774859877610179622	541156829	8	3	10.0.1.3	1
1774859877610443238	1741537965	9	8	10.0.1.8	1
1774859877610659006	322924264	9	1	10.0.1.1	1
1774859877611469995	159323232	9	5	10.0.1.5	1
1774859877612606950	2071054764	8	3	10.0.1.3	1
1774859877613261932	1798253807	9	8	10.0.1.8	1
1774859877613504957	175024177	9	1	10.0.1.1	1
1774859877613778376	181095426	9	2	10.0.1.2	1
1774859877614109140	1294290138	8	3	10.0.1.3	1
1774859877615024946	1387547364	9	2	10.0.1.2	1
1774859877616238354	84057081	9	2	10.0.1.2	1
1774859877617125320	1387547364	9	8	10.0.1.8	1
1774859877617609850	159323232	9	10	10.0.1.10	1
1774859877618000352	1519606039	9	2	10.0.1.2	1
1774859877619507695	1425096149	8	3	10.0.1.3	1
1774859877620215791	2128126288	9	2	10.0.1.2	1
1774859877621222149	1519606039	9	8	10.0.1.8	1
1774859877622624679	1246247906	9	5	10.0.1.5	1
1774859877626626092	2128126288	9	8	10.0.1.8	1
1774859877626913412	1125428655	9	2	10.0.1.2	1
1774859877627140788	2049196483	9	5	10.0.1.5	1
1774859877628278811	1125428655	9	8	10.0.1.8	1
1774859877629090378	825669839	9	10	10.0.1.10	1
1774859877629687182	1309547148	9	2	10.0.1.2	1
1774859877629933158	88095607	9	5	10.0.1.5	1
1774859877630586150	781464915	9	2	10.0.1.2	1
1774859877631281235	1952169918	9	5	10.0.1.5	1
1774859877632287701	1309547148	9	8	10.0.1.8	1
1774859877632919898	2049196483	9	10	10.0.1.10	1
1774859877633410266	1663150465	9	8	10.0.1.8	1
1774859877633654473	1971254253	9	2	10.0.1.2	1
1774859877634610164	1227623388	9	5	10.0.1.5	1
1774859877635571309	1586820853	9	10	10.0.1.10	1
1774859877636525818	404241178	9	5	10.0.1.5	1
1774859877637259719	1457921752	9	8	10.0.1.8	1
1774859877637764853	88095607	9	10	10.0.1.10	1
1774859877638115579	1457921752	9	2	10.0.1.2	1
1774859877638324188	1952169918	9	10	10.0.1.10	1
1774859877638505759	1299240137	9	5	10.0.1.5	1
1774859877638682473	1354818608	9	8	10.0.1.8	1
1774859877638918433	2056693114	9	5	10.0.1.5	1
1774859877639172149	1354818608	9	2	10.0.1.2	1
1774859877639350682	1741537965	9	5	10.0.1.5	1
1774859877639525640	541156829	9	8	10.0.1.8	1
1774859877639699437	1299240137	9	10	10.0.1.10	1
1774859877639978424	708005517	9	2	10.0.1.2	1
1774859877640167729	1798253807	9	5	10.0.1.5	1
1774859877640344664	1076678090	9	10	10.0.1.10	1
1774859877640551354	1198216880	9	2	10.0.1.2	1
1774859877640726561	2109656975	9	5	10.0.1.5	1
1774859877640941567	2071054764	9	8	10.0.1.8	1
1774859877641586098	159323232	10	7	10.0.1.7	1
1774859877642072837	2056693114	9	10	10.0.1.10	1
1774859877642362574	541156829	9	2	10.0.1.2	1
1774859877642579435	991584437	9	4	10.0.1.4	1
1774859877642957030	181095426	9	5	10.0.1.5	1
1774859877644380600	1387547364	9	5	10.0.1.5	1
1774859877644644818	80760956	10	7	10.0.1.7	1
1774859877644894827	175024177	9	8	10.0.1.8	1
1774859877645434828	1741537965	9	10	10.0.1.10	1
1774859877646362735	84057081	9	5	10.0.1.5	1
1774859877646971820	1425096149	9	8	10.0.1.8	1
1774859877650347560	2071054764	9	2	10.0.1.2	1
1774859877650940326	616493239	10	7	10.0.1.7	1
1774859877651390005	1798253807	9	10	10.0.1.10	1
1774859877652154996	1519606039	9	5	10.0.1.5	1
1774859877652522844	2109656975	9	10	10.0.1.10	1
1774859877652985810	1294290138	9	2	10.0.1.2	1
1774859877653544369	193910269	10	7	10.0.1.7	1
1774859877654007539	181095426	9	10	10.0.1.10	1
1774859877654572586	2128126288	9	5	10.0.1.5	1
1774859877655303680	322924264	9	2	10.0.1.2	1
1774859877655727330	1275776695	9	4	10.0.1.4	1
1774859877656527161	84057081	9	10	10.0.1.10	1
1774859877656968244	175024177	9	2	10.0.1.2	1
1774859877657387718	1309547148	9	5	10.0.1.5	1
1774859877657749814	1246247906	10	7	10.0.1.7	1
1774859877658261736	1246247906	9	4	10.0.1.4	1
1774859877658691698	2049196483	10	7	10.0.1.7	1
1774859877659151009	1519606039	9	10	10.0.1.10	1
1774859877659516001	1425096149	9	2	10.0.1.2	1
1774859877659930814	2049196483	9	4	10.0.1.4	1
1774859877660449684	2128126288	9	10	10.0.1.10	1
1774859877660807355	1663150465	9	5	10.0.1.5	1
1774859877661194196	1586820853	10	7	10.0.1.7	1
1774859877661547842	1125428655	9	10	10.0.1.10	1
1774859877661961747	88095607	9	4	10.0.1.4	1
1774859877663219229	88095607	10	7	10.0.1.7	1
1774859877663925994	1457921752	9	5	10.0.1.5	1
1774859877664764453	1309547148	9	10	10.0.1.10	1
1774859877665213239	1227623388	9	4	10.0.1.4	1
1774859877665477488	781464915	9	10	10.0.1.10	1
1774859877665707306	404241178	9	4	10.0.1.4	1
1774859877666082870	718654007	9	5	10.0.1.5	1
1774859877666567798	755790162	10	9	10.0.1.9	1
1774859877667219715	708005517	9	5	10.0.1.5	1
1774859877667483077	1299240137	10	7	10.0.1.7	1
1774859877667969121	831970736	9	10	10.0.1.10	1
1774859877668259466	1299240137	9	4	10.0.1.4	1
1774859877668552697	1198216880	9	5	10.0.1.5	1
1774859877674298718	830140310	9	5	10.0.1.5	1
1774859877674510624	1076678090	10	7	10.0.1.7	1
1774859877675142314	1457921752	9	10	10.0.1.10	1
1774859877676009531	159323232	10	6	10.0.1.6	1
1774859877682677318	2056693114	9	4	10.0.1.4	1
1774859877682920600	2071054764	9	5	10.0.1.5	1
1774859877683123453	991584437	10	6	10.0.1.6	1
1774859877683550817	616493239	10	9	10.0.1.9	1
1774859877684013360	967491023	9	4	10.0.1.4	1
1774859877684906444	1741537965	10	7	10.0.1.7	1
1774859877685447708	1198216880	9	10	10.0.1.10	1
1774859877685634845	1741537965	9	4	10.0.1.4	1
1774859877685995354	322924264	9	5	10.0.1.5	1
1774859877686211029	80760956	10	6	10.0.1.6	1
1774859877686977695	830140310	9	10	10.0.1.10	1
1774859877689167405	825669839	10	9	10.0.1.9	1
1774859877689439969	2109656975	9	4	10.0.1.4	1
1774859877689848267	791857963	10	6	10.0.1.6	1
1774859877690127161	181095426	10	7	10.0.1.7	1
1774859877690675011	541156829	9	10	10.0.1.10	1
1774859877691793749	1387547364	10	7	10.0.1.7	1
1774859877692044185	1246247906	10	9	10.0.1.9	1
1774859877692534580	1828724620	9	10	10.0.1.10	1
1774859877693084215	181095426	9	4	10.0.1.4	1
1774859877693670807	616493239	10	6	10.0.1.6	1
1774859877694740126	991584437	10	1	10.0.1.1	1
1774859877694977667	1387547364	9	4	10.0.1.4	1
1774859877695510126	84057081	10	7	10.0.1.7	1
1774859877695830923	2049196483	10	9	10.0.1.9	1
1774859877696036192	2071054764	9	10	10.0.1.10	1
1774859877696225393	80760956	10	1	10.0.1.1	1
1774859877699053564	1519606039	10	7	10.0.1.7	1
1774859877700509257	1586820853	10	9	10.0.1.9	1
1774859877700722395	1294290138	9	10	10.0.1.10	1
1774859877707002413	791857963	10	1	10.0.1.1	1
1774859877707282853	80760956	9	3	10.0.1.3	1
1774859877707536240	84057081	9	4	10.0.1.4	1
1774859877707724342	193910269	10	6	10.0.1.6	1
1774859877707964281	88095607	10	9	10.0.1.9	1
1774859877708401511	1519606039	9	4	10.0.1.4	1
1774859877708674063	825669839	10	6	10.0.1.6	1
1774859877709469220	1425096149	9	10	10.0.1.10	1
1774859877709928077	755790162	10	2	10.0.1.2	1
1774859877710169110	791857963	9	3	10.0.1.3	1
1774859877710987699	781464915	10	7	10.0.1.7	1
1774859877711203814	1227623388	10	9	10.0.1.9	1
1774859877711978162	159323232	10	2	10.0.1.2	1
1774859877712164465	616493239	9	3	10.0.1.3	1
1774859877712352234	1125428655	9	4	10.0.1.4	1
1774859877712633573	1246247906	10	6	10.0.1.6	1
1774859877713191984	404241178	10	9	10.0.1.9	1
1774859877713440075	2098882933	10	1	10.0.1.1	1
1774859877713633335	991584437	10	2	10.0.1.2	1
1774859877713933057	1384410699	9	3	10.0.1.3	1
1774859877714429077	2049196483	10	6	10.0.1.6	1
1774859877714616872	1971254253	10	7	10.0.1.7	1
1774859877715147239	193910269	10	1	10.0.1.1	1
1774859877716024545	1309547148	9	4	10.0.1.4	1
1774859877716491116	831970736	10	7	10.0.1.7	1
1774859877716750350	1299240137	10	9	10.0.1.9	1
1774859877716988276	825669839	10	1	10.0.1.1	1
1774859877717215915	791857963	10	2	10.0.1.2	1
1774859877717818483	781464915	9	4	10.0.1.4	1
1774859877717997804	88095607	10	6	10.0.1.6	1
1774859877718918784	2049196483	10	1	10.0.1.1	1
1774859877720367439	193910269	9	3	10.0.1.3	1
1774859877721138055	1457921752	10	7	10.0.1.7	1
1774859877721379734	1741537965	10	9	10.0.1.9	1
1774859877721897795	616493239	10	2	10.0.1.2	1
1774859877722653596	1227623388	10	6	10.0.1.6	1
1774859877723263629	1586820853	10	1	10.0.1.1	1
1774859877723555312	1384410699	10	2	10.0.1.2	1
1774859877724734717	1798253807	10	9	10.0.1.9	1
1774859877726201382	1246247906	9	3	10.0.1.3	1
1774859877726396244	404241178	10	6	10.0.1.6	1
1774859877726609433	708005517	10	7	10.0.1.7	1
1774859877726869084	88095607	10	1	10.0.1.1	1
1774859877727088300	193910269	10	2	10.0.1.2	1
1774859877727266408	2049196483	9	3	10.0.1.3	1
1774859877727441646	708005517	9	4	10.0.1.4	1
1774859877727676045	1299240137	10	6	10.0.1.6	1
1774859877728137339	1387547364	10	9	10.0.1.9	1
1774859877729250771	1076678090	10	6	10.0.1.6	1
1774859877729529248	1198216880	10	7	10.0.1.7	1
1774859877730056769	1952169918	10	1	10.0.1.1	1
1774859877730364763	1275776695	10	2	10.0.1.2	1
1774859877730607294	1586820853	9	3	10.0.1.3	1
1774859877732973852	1519606039	10	9	10.0.1.9	1
1774859877733428621	88095607	9	3	10.0.1.3	1
1774859877733889906	830140310	9	4	10.0.1.4	1
1774859877734442315	541156829	10	7	10.0.1.7	1
1774859877734709419	2128126288	10	9	10.0.1.9	1
1774859877735134389	404241178	10	1	10.0.1.1	1
1774859877735532139	1246247906	10	2	10.0.1.2	1
1774859877735985523	541156829	9	4	10.0.1.4	1
1774859877736411912	1798253807	10	6	10.0.1.6	1
1774859877736775839	1125428655	10	9	10.0.1.9	1
1774859877737141120	1952169918	9	3	10.0.1.3	1
1774859877737563566	2109656975	10	6	10.0.1.6	1
1774859877738209615	2071054764	10	7	10.0.1.7	1
1774859877739230473	1299240137	10	1	10.0.1.1	1
1774859877739429011	2049196483	10	2	10.0.1.2	1
1774859877741031711	1384410699	10	8	10.0.1.8	1
1774859877741421933	1309547148	10	9	10.0.1.9	1
1774859877741636829	1076678090	10	1	10.0.1.1	1
1774859877742248127	1227623388	9	3	10.0.1.3	1
1774859877742471212	1294290138	9	4	10.0.1.4	1
1774859877743038772	175024177	10	7	10.0.1.7	1
1774859877743658555	781464915	10	9	10.0.1.9	1
1774859877743953414	88095607	10	2	10.0.1.2	1
1774859877746191519	2056693114	10	1	10.0.1.1	1
1774859877746815224	1299240137	9	3	10.0.1.3	1
1774859877748504696	1971254253	10	9	10.0.1.9	1
1774859877748993129	1227623388	10	2	10.0.1.2	1
1774859877749878648	159323232	10	5	10.0.1.5	1
1774859877750993547	1741537965	10	1	10.0.1.1	1
1774859877751562306	1076678090	9	3	10.0.1.3	1
1774859877752313020	781464915	10	6	10.0.1.6	1
1774859877753462823	404241178	10	2	10.0.1.2	1
1774859877754582732	2049196483	10	8	10.0.1.8	1
1774859877754915590	1457921752	10	9	10.0.1.9	1
1774859877755835319	2056693114	9	3	10.0.1.3	1
1774859877756406450	1971254253	10	6	10.0.1.6	1
1774859877757043778	112454088	10	9	10.0.1.9	1
1774859877757511353	1299240137	10	2	10.0.1.2	1
1774859877758234300	831970736	10	6	10.0.1.6	1
1774859877758502424	88095607	10	8	10.0.1.8	1
1774859877758983277	1387547364	10	1	10.0.1.1	1
1774859877759489992	967491023	9	3	10.0.1.3	1
1774859877760023569	112454088	10	6	10.0.1.6	1
1774859877760512541	1354818608	10	9	10.0.1.9	1
1774859877760791053	84057081	10	1	10.0.1.1	1
1774859877761071697	2056693114	10	2	10.0.1.2	1
1774859877762572012	1519606039	10	1	10.0.1.1	1
1774859877763099812	1741537965	9	3	10.0.1.3	1
1774859877763333561	1246247906	10	5	10.0.1.5	1
1774859877763727229	1299240137	10	8	10.0.1.8	1
1774859877764175196	1125428655	10	1	10.0.1.1	1
1774859877764866477	2049196483	10	5	10.0.1.5	1
1774859877765312642	1076678090	10	8	10.0.1.8	1
1774859877765555191	708005517	10	9	10.0.1.9	1
1774859877765980063	1741537965	10	2	10.0.1.2	1
1774859877766216866	1798253807	9	3	10.0.1.3	1
1774859877766422119	88095607	10	5	10.0.1.5	1
1774859877766650996	708005517	10	6	10.0.1.6	1
1774859877768313494	781464915	10	1	10.0.1.1	1
1774859877769128492	181095426	9	3	10.0.1.3	1
1774859877769434742	1952169918	10	5	10.0.1.5	1
1774859877769702851	1198216880	10	6	10.0.1.6	1
1774859877770355217	830140310	10	9	10.0.1.9	1
1774859877771333094	84057081	9	3	10.0.1.3	1
1774859877772146534	1741537965	10	8	10.0.1.8	1
1774859877772493403	1828724620	10	9	10.0.1.9	1
1774859877772855081	831970736	10	1	10.0.1.1	1
1774859877773146965	181095426	10	2	10.0.1.2	1
1774859877773482902	1519606039	9	3	10.0.1.3	1
1774859877773782394	1227623388	10	5	10.0.1.5	1
1774859877774115295	830140310	10	6	10.0.1.6	1
1774859877774980898	159323232	10	10	10.0.1.10	1
1774859877775554940	1387547364	10	2	10.0.1.2	1
1774859877775897353	2128126288	9	3	10.0.1.3	1
1774859877776199767	404241178	10	5	10.0.1.5	1
1774859877776719155	1798253807	10	8	10.0.1.8	1
1774859877781756079	1663150465	10	1	10.0.1.1	1
1774859877782203199	84057081	10	2	10.0.1.2	1
1774859877783237149	541156829	10	6	10.0.1.6	1
1774859877784233825	1519606039	10	2	10.0.1.2	1
1774859877784703544	1125428655	9	3	10.0.1.3	1
1774859877785127047	1299240137	10	5	10.0.1.5	1
1774859877785666513	1828724620	10	6	10.0.1.6	1
1774859877786182453	175024177	10	9	10.0.1.9	1
1774859877786789136	1457921752	10	1	10.0.1.1	1
1774859877787237101	2128126288	10	2	10.0.1.2	1
1774859877787549893	991584437	10	4	10.0.1.4	1
1774859877787943074	2056693114	10	5	10.0.1.5	1
1774859877788431064	159323232	11	7	10.0.1.7	1
1774859877788806905	1387547364	10	8	10.0.1.8	1
1774859877789285642	825669839	10	10	10.0.1.10	1
1774859877791659726	781464915	9	3	10.0.1.3	1
1774859877792242742	1741537965	10	5	10.0.1.5	1
1774859877792649694	2071054764	10	6	10.0.1.6	1
1774859877797936285	1125428655	10	2	10.0.1.2	1
1774859877798168479	1971254253	9	3	10.0.1.3	1
1774859877798507451	80760956	11	7	10.0.1.7	1
1774859877798713135	1519606039	10	8	10.0.1.8	1
1774859877798935515	2049196483	10	10	10.0.1.10	1
1774859877799447046	1309547148	10	2	10.0.1.2	1
1774859877800477133	1798253807	10	5	10.0.1.5	1
1774859877800728254	322924264	10	6	10.0.1.6	1
1774859877801277875	2128126288	10	8	10.0.1.8	1
1774859877801902481	718654007	10	1	10.0.1.1	1
1774859877802207812	781464915	10	2	10.0.1.2	1
1774859877802479758	1663150465	9	3	10.0.1.3	1
1774859877803085080	2109656975	10	5	10.0.1.5	1
1774859877803410661	175024177	10	6	10.0.1.6	1
1774859877803725973	616493239	11	7	10.0.1.7	1
1774859877804002527	1125428655	10	8	10.0.1.8	1
1774859877804399403	1586820853	10	10	10.0.1.10	1
1774859877805564285	1457921752	9	3	10.0.1.3	1
1774859877806607032	1425096149	10	6	10.0.1.6	1
1774859877807664798	88095607	10	10	10.0.1.10	1
1774859877807975704	1198216880	10	1	10.0.1.1	1
1774859877808274257	1971254253	10	2	10.0.1.2	1
1774859877808734248	112454088	9	3	10.0.1.3	1
1774859877809922548	181095426	10	5	10.0.1.5	1
1774859877810686589	193910269	11	7	10.0.1.7	1
1774859877810991434	1309547148	10	8	10.0.1.8	1
1774859877811327540	1952169918	10	10	10.0.1.10	1
1774859877812388293	1354818608	9	3	10.0.1.3	1
1774859877812650024	1275776695	10	4	10.0.1.4	1
1774859877812993267	1387547364	10	5	10.0.1.5	1
1774859877813579119	1663150465	10	8	10.0.1.8	1
1774859877814189472	830140310	10	1	10.0.1.1	1
1774859877814588945	1457921752	10	2	10.0.1.2	1
1774859877814864991	708005517	9	3	10.0.1.3	1
1774859877815609243	84057081	10	5	10.0.1.5	1
1774859877817681463	1198216880	9	3	10.0.1.3	1
1774859877818007674	1246247906	10	4	10.0.1.4	1
1774859877818343812	1246247906	11	7	10.0.1.7	1
1774859877818748648	1457921752	10	8	10.0.1.8	1
1774859877820178027	2049196483	10	4	10.0.1.4	1
1774859877820667421	1519606039	10	5	10.0.1.5	1
1774859877821073263	2049196483	11	7	10.0.1.7	1
1774859877821528466	755790162	11	9	10.0.1.9	1
1774859877821918875	1299240137	10	10	10.0.1.10	1
1774859877822228287	2071054764	10	1	10.0.1.1	1
1774859877822535105	1354818608	10	2	10.0.1.2	1
1774859877822915649	541156829	9	3	10.0.1.3	1
1774859877824286102	1354818608	10	8	10.0.1.8	1
1774859877825017818	1076678090	10	10	10.0.1.10	1
1774859877826268859	88095607	10	4	10.0.1.4	1
1774859877826608600	2128126288	10	5	10.0.1.5	1
1774859877826983177	1586820853	11	7	10.0.1.7	1
1774859877828186064	1294290138	10	1	10.0.1.1	1
1774859877828454309	708005517	10	2	10.0.1.2	1
1774859877828754218	2071054764	9	3	10.0.1.3	1
1774859877833495722	88095607	11	7	10.0.1.7	1
1774859877833708680	541156829	10	8	10.0.1.8	1
1774859877834167567	2056693114	10	10	10.0.1.10	1
1774859877834493591	322924264	10	1	10.0.1.1	1
1774859877834790899	1198216880	10	2	10.0.1.2	1
1774859877835059356	1294290138	9	3	10.0.1.3	1
1774859877835361025	1227623388	10	4	10.0.1.4	1
1774859877835594637	1309547148	10	5	10.0.1.5	1
1774859877835918640	159323232	11	6	10.0.1.6	1
1774859877838622586	991584437	11	6	10.0.1.6	1
1774859877839735749	616493239	11	9	10.0.1.9	1
1774859877843199398	1741537965	10	10	10.0.1.10	1
1774859877843392755	175024177	10	1	10.0.1.1	1
1774859877843581222	541156829	10	2	10.0.1.2	1
1774859877844052518	404241178	10	4	10.0.1.4	1
1774859877845156585	2071054764	10	8	10.0.1.8	1
1774859877846543615	1425096149	9	3	10.0.1.3	1
1774859877847072126	1663150465	10	5	10.0.1.5	1
1774859877847300783	80760956	11	6	10.0.1.6	1
1774859877848304896	1798253807	10	10	10.0.1.10	1
1774859877849375757	1299240137	10	4	10.0.1.4	1
1774859877851635551	1299240137	11	7	10.0.1.7	1
1774859877852023175	825669839	11	9	10.0.1.9	1
1774859877852321090	2109656975	10	10	10.0.1.10	1
1774859877852552876	2071054764	10	2	10.0.1.2	1
1774859877853494998	1457921752	10	5	10.0.1.5	1
1774859877853863881	791857963	11	6	10.0.1.6	1
1774859877854341224	175024177	10	8	10.0.1.8	1
1774859877854949899	181095426	10	10	10.0.1.10	1
1774859877856250078	1076678090	11	7	10.0.1.7	1
1774859877856571624	1425096149	10	8	10.0.1.8	1
1774859877856955857	1246247906	11	9	10.0.1.9	1
1774859877857683895	1294290138	10	2	10.0.1.2	1
1774859877858236606	2056693114	10	4	10.0.1.4	1
