timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140580830658433	3362804910	0	9	10.0.1.9	2
1776140580835232560	2454826618	0	9	10.0.1.9	2
1776140580838410703	4107769039	0	3	10.0.1.3	2
1776140580839612970	2692895835	0	3	10.0.1.3	2
1776140580840429011	2478971848	0	8	10.0.1.8	2
1776140580843008653	3751152209	0	8	10.0.1.8	2
1776140580849316467	3849406260	0	8	10.0.1.8	2
1776140580855944209	3698919954	0	5	10.0.1.5	2
1776140580874332691	2246248500	0	5	10.0.1.5	2
1776140580877010433	2952448758	0	5	10.0.1.5	2
1776140580878029498	4017597448	0	5	10.0.1.5	2
1776140580889951967	3079430277	0	2	10.0.1.2	2
1776140580907401446	2874538361	1	1	10.0.1.1	2
1776140580908702655	3542997242	1	1	10.0.1.1	2
1776140580909104260	3976635696	1	1	10.0.1.1	2
1776140580909973014	3977872721	1	1	10.0.1.1	2
1776140580910382899	3992906944	1	1	10.0.1.1	2
1776140580914591714	2963547610	1	1	10.0.1.1	2
1776140580914870133	2827508298	1	1	10.0.1.1	2
1776140580915062298	4020911913	1	1	10.0.1.1	2
1776140580915277371	2224576380	1	1	10.0.1.1	2
1776140580915512126	2294416087	1	1	10.0.1.1	2
1776140580917298882	4087572061	1	1	10.0.1.1	2
1776140580917500954	3857188730	1	1	10.0.1.1	2
1776140580919486236	3478301526	1	1	10.0.1.1	2
1776140580919869671	2664661692	1	1	10.0.1.1	2
1776140580925116104	4125163832	1	7	10.0.1.7	2
1776140580925313209	4289439510	1	7	10.0.1.7	2
1776140580926011797	4021333295	1	7	10.0.1.7	2
1776140580926987967	3100276082	1	7	10.0.1.7	2
1776140580927767947	3637839798	1	7	10.0.1.7	2
1776140580928212271	2777486158	1	7	10.0.1.7	2
1776140580928542409	2512520756	1	7	10.0.1.7	2
1776140580928972070	2317066885	1	7	10.0.1.7	2
1776140580930606814	3128729228	1	6	10.0.1.6	2
1776140580930984262	3137795550	1	7	10.0.1.7	2
1776140580932682602	2695793574	1	7	10.0.1.7	2
1776140580933433024	3553615832	1	6	10.0.1.6	2
1776140580935334781	3635055455	1	6	10.0.1.6	2
1776140580938514917	2358888647	1	6	10.0.1.6	2
1776140580945122761	3276954995	1	9	10.0.1.9	2
1776140580947998825	4228832593	1	9	10.0.1.9	2
1776140580948757200	3155707033	1	4	10.0.1.4	2
1776140580951366127	3690917561	1	9	10.0.1.9	2
1776140580953874424	3502891610	1	9	10.0.1.9	2
1776140580958437754	3362804910	1	9	10.0.1.9	2
1776140580960925516	3508446744	1	4	10.0.1.4	2
1776140580961249048	2454826618	1	9	10.0.1.9	2
1776140580963948551	2460092401	1	4	10.0.1.4	2
1776140580964278974	3288154638	1	4	10.0.1.4	2
1776140580968307830	3027906024	1	3	10.0.1.3	2
1776140580970809113	3778286624	1	3	10.0.1.3	2
1776140580976348730	4107769039	1	3	10.0.1.3	2
1776140580977565050	2692895835	1	3	10.0.1.3	2
1776140580978317642	2478971848	1	8	10.0.1.8	2
1776140580980827271	3751152209	1	8	10.0.1.8	2
1776140580984713986	3849406260	1	8	10.0.1.8	2
1776140580988297289	3698919954	1	5	10.0.1.5	2
1776140580997133390	2246248500	1	5	10.0.1.5	2
1776140580997973077	2952448758	1	5	10.0.1.5	2
1776140581001555444	4017597448	1	5	10.0.1.5	2
1776140581021045660	2874538361	2	1	10.0.1.1	2
1776140581023447378	3542997242	2	1	10.0.1.1	2
1776140581024262921	3976635696	2	1	10.0.1.1	2
1776140581025335503	3977872721	2	1	10.0.1.1	2
1776140581025845454	3992906944	2	1	10.0.1.1	2
1776140581027474943	2963547610	2	1	10.0.1.1	2
1776140581029727346	2827508298	2	1	10.0.1.1	2
1776140581030406047	4020911913	2	1	10.0.1.1	2
1776140581032514909	2224576380	2	1	10.0.1.1	2
1776140581032964042	2294416087	2	1	10.0.1.1	2
1776140581035341583	4087572061	2	1	10.0.1.1	2
1776140581036156697	3857188730	2	1	10.0.1.1	2
1776140581040795818	3478301526	2	1	10.0.1.1	2
1776140581041252028	2664661692	2	1	10.0.1.1	2
1776140581049291577	3079430277	1	2	10.0.1.2	2
1776140581058372189	4125163832	2	7	10.0.1.7	2
1776140581058815482	4289439510	2	7	10.0.1.7	2
1776140581060654297	4021333295	2	7	10.0.1.7	2
1776140581061550147	3100276082	2	7	10.0.1.7	2
1776140581062332204	3637839798	2	7	10.0.1.7	2
1776140581062716676	2777486158	2	7	10.0.1.7	2
1776140581063133985	2512520756	2	7	10.0.1.7	2
1776140581063558794	2317066885	2	7	10.0.1.7	2
1776140581065196413	3137795550	2	7	10.0.1.7	2
1776140581066056115	3128729228	2	6	10.0.1.6	2
1776140581066820478	2695793574	2	7	10.0.1.7	2
1776140581069212485	3553615832	2	6	10.0.1.6	2
1776140581071440744	3635055455	2	6	10.0.1.6	2
1776140581077775107	2358888647	2	6	10.0.1.6	2
1776140581084641648	3276954995	2	4	10.0.1.4	2
1776140581087542261	3155707033	2	4	10.0.1.4	2
1776140581087941056	4228832593	2	9	10.0.1.9	2
1776140581093589178	3690917561	2	9	10.0.1.9	2
1776140581097464955	3502891610	2	9	10.0.1.9	2
1776140581099084835	3508446744	2	4	10.0.1.4	2
1776140581103756720	3362804910	2	9	10.0.1.9	2
1776140581104101478	3027906024	2	3	10.0.1.3	2
1776140581104665361	2460092401	2	4	10.0.1.4	2
1776140581105751047	3288154638	2	4	10.0.1.4	2
1776140581108557832	2454826618	2	9	10.0.1.9	2
1776140581111632503	3778286624	2	3	10.0.1.3	2
1776140581119297468	4107769039	2	3	10.0.1.3	2
1776140581124244014	2692895835	2	3	10.0.1.3	2
1776140581124458443	2478971848	2	8	10.0.1.8	2
1776140581126324115	3751152209	2	8	10.0.1.8	2
1776140581131568034	3849406260	2	8	10.0.1.8	2
1776140581141213414	3698919954	2	5	10.0.1.5	2
1776140581146825483	2246248500	2	5	10.0.1.5	2
1776140581147802282	2952448758	2	5	10.0.1.5	2
1776140581151755949	4017597448	2	5	10.0.1.5	2
1776140581171903476	2874538361	3	1	10.0.1.1	2
1776140581175680750	3542997242	3	1	10.0.1.1	2
1776140581176471048	3976635696	3	1	10.0.1.1	2
1776140581178434080	3977872721	3	1	10.0.1.1	2
1776140581179428125	3992906944	3	1	10.0.1.1	2
1776140581180260082	2963547610	3	1	10.0.1.1	2
1776140581181236003	2827508298	3	1	10.0.1.1	2
1776140581183124039	4020911913	3	1	10.0.1.1	2
1776140581185145409	2224576380	3	1	10.0.1.1	2
1776140581186882826	2294416087	3	1	10.0.1.1	2
1776140581187068401	3079430277	2	2	10.0.1.2	2
1776140581191978981	4087572061	3	1	10.0.1.1	2
1776140581195680228	3857188730	3	1	10.0.1.1	2
1776140581201321475	4125163832	3	7	10.0.1.7	2
1776140581201922682	4289439510	3	7	10.0.1.7	2
1776140581204566113	3478301526	3	1	10.0.1.1	2
1776140581206026860	4021333295	3	7	10.0.1.7	2
1776140581206385363	2664661692	3	1	10.0.1.1	2
1776140581207656586	3100276082	3	7	10.0.1.7	2
1776140581209267572	3637839798	3	7	10.0.1.7	2
1776140581209800978	2777486158	3	7	10.0.1.7	2
1776140581210329566	2512520756	3	7	10.0.1.7	2
1776140581210857058	2317066885	3	7	10.0.1.7	2
1776140581212731888	3137795550	3	7	10.0.1.7	2
1776140581213734806	2695793574	3	7	10.0.1.7	2
1776140581214211157	3128729228	3	6	10.0.1.6	2
1776140581216384235	3553615832	3	6	10.0.1.6	2
1776140581218726192	3635055455	3	6	10.0.1.6	2
1776140581222541951	2358888647	3	6	10.0.1.6	2
1776140581229112802	3276954995	3	9	10.0.1.9	2
1776140581230459602	3027906024	3	3	10.0.1.3	2
1776140581232738186	4228832593	3	9	10.0.1.9	2
1776140581233204757	3155707033	3	3	10.0.1.3	2
1776140581237365210	3778286624	3	3	10.0.1.3	2
1776140581240006441	3690917561	3	9	10.0.1.9	2
1776140581243176841	3508446744	3	3	10.0.1.3	2
1776140581243606500	3502891610	3	9	10.0.1.9	2
1776140581247944057	3362804910	3	3	10.0.1.3	2
1776140581250929414	4107769039	3	3	10.0.1.3	2
1776140581259982829	2692895835	3	3	10.0.1.3	2
1776140581260441201	2454826618	3	9	10.0.1.9	2
1776140581266290012	2460092401	3	4	10.0.1.4	2
1776140581266780499	3288154638	3	4	10.0.1.4	2
1776140581271798531	2478971848	3	8	10.0.1.8	2
1776140581274791266	3751152209	3	8	10.0.1.8	2
1776140581279244352	3849406260	3	8	10.0.1.8	2
1776140581283364426	3698919954	3	5	10.0.1.5	2
1776140581299414089	2246248500	3	5	10.0.1.5	2
1776140581300211065	2952448758	3	5	10.0.1.5	2
1776140581305155872	4017597448	3	5	10.0.1.5	2
1776140581327021660	3079430277	3	2	10.0.1.2	2
1776140581334589519	2874538361	4	1	10.0.1.1	2
1776140581335817073	3542997242	4	1	10.0.1.1	2
1776140581336191254	3976635696	4	1	10.0.1.1	2
1776140581337091117	3977872721	4	1	10.0.1.1	2
1776140581337493382	3992906944	4	1	10.0.1.1	2
1776140581337961646	2963547610	4	1	10.0.1.1	2
1776140581338472349	2827508298	4	1	10.0.1.1	2
1776140581339388566	4020911913	4	1	10.0.1.1	2
1776140581340299413	2224576380	4	1	10.0.1.1	2
1776140581340713166	2294416087	4	1	10.0.1.1	2
1776140581342255394	4087572061	4	1	10.0.1.1	2
1776140581342688169	3857188730	4	1	10.0.1.1	2
1776140581345239263	3478301526	4	1	10.0.1.1	2
1776140581345734602	2664661692	4	1	10.0.1.1	2
1776140581346610187	3128729228	4	6	10.0.1.6	2
1776140581349890275	3553615832	4	6	10.0.1.6	2
1776140581353434162	4125163832	4	7	10.0.1.7	2
1776140581353806848	3635055455	4	6	10.0.1.6	2
1776140581354232567	4289439510	4	7	10.0.1.7	2
1776140581357861628	4021333295	4	7	10.0.1.7	2
1776140581359603227	3100276082	4	7	10.0.1.7	2
1776140581361096850	2358888647	4	6	10.0.1.6	2
1776140581361403084	3637839798	4	7	10.0.1.7	2
1776140581362171492	2777486158	4	7	10.0.1.7	2
1776140581363047708	2512520756	4	7	10.0.1.7	2
1776140581363866002	2317066885	4	7	10.0.1.7	2
1776140581367072213	3137795550	4	7	10.0.1.7	2
1776140581368677226	2695793574	4	7	10.0.1.7	2
1776140581370858495	3276954995	4	9	10.0.1.9	2
1776140581372831471	3027906024	4	3	10.0.1.3	2
1776140581373214251	4228832593	4	9	10.0.1.9	2
1776140581375612374	3155707033	4	3	10.0.1.3	2
1776140581378526957	3690917561	4	9	10.0.1.9	2
1776140581378849723	3778286624	4	3	10.0.1.3	2
1776140581381767623	3502891610	4	9	10.0.1.9	2
1776140581383367067	3508446744	4	3	10.0.1.3	2
1776140581387993166	3362804910	4	9	10.0.1.9	2
1776140581394124921	4107769039	4	3	10.0.1.3	2
1776140581394324524	2454826618	4	9	10.0.1.9	2
1776140581394531129	2692895835	4	3	10.0.1.3	2
1776140581402841415	2460092401	4	4	10.0.1.4	2
1776140581411344498	3288154638	4	4	10.0.1.4	2
1776140581411544084	2478971848	4	8	10.0.1.8	2
1776140581411737252	3751152209	4	8	10.0.1.8	2
1776140581416171795	3849406260	4	8	10.0.1.8	2
1776140581420281150	3698919954	4	5	10.0.1.5	2
1776140581433259919	2246248500	4	5	10.0.1.5	2
1776140581433463875	2952448758	4	5	10.0.1.5	2
1776140581436964625	4017597448	4	5	10.0.1.5	2
1776140581452376960	2874538361	5	1	10.0.1.1	2
1776140581453700506	3542997242	5	1	10.0.1.1	2
1776140581454112525	3976635696	5	1	10.0.1.1	2
1776140581455138728	3977872721	5	1	10.0.1.1	2
1776140581455763760	3992906944	5	1	10.0.1.1	2
1776140581456309378	2963547610	5	1	10.0.1.1	2
1776140581456857197	2827508298	5	1	10.0.1.1	2
1776140581457799665	4020911913	5	1	10.0.1.1	2
1776140581458746526	2224576380	5	1	10.0.1.1	2
1776140581459166349	2294416087	5	1	10.0.1.1	2
1776140581460661208	4087572061	5	1	10.0.1.1	2
1776140581461168704	3857188730	5	1	10.0.1.1	2
1776140581467972677	3478301526	5	1	10.0.1.1	2
1776140581468277709	2664661692	5	1	10.0.1.1	2
1776140581475370320	3079430277	4	2	10.0.1.2	2
1776140581481307065	3128729228	5	6	10.0.1.6	2
1776140581483959549	3553615832	5	6	10.0.1.6	2
1776140581487355492	3635055455	5	6	10.0.1.6	2
1776140581492253306	2358888647	5	6	10.0.1.6	2
1776140581493247169	4125163832	5	7	10.0.1.7	2
1776140581493749094	3100276082	5	6	10.0.1.6	2
1776140581494260676	3637839798	5	6	10.0.1.6	2
1776140581494776243	4289439510	5	7	10.0.1.7	2
1776140581500326989	2777486158	5	6	10.0.1.6	2
1776140581502568399	4021333295	5	7	10.0.1.7	2
1776140581504313994	2695793574	5	6	10.0.1.6	2
1776140581506418083	2512520756	5	7	10.0.1.7	2
1776140581506854250	2317066885	5	7	10.0.1.7	2
1776140581508528256	3137795550	5	7	10.0.1.7	2
1776140581510125549	3276954995	5	9	10.0.1.9	2
1776140581510575633	3027906024	5	3	10.0.1.3	2
1776140581512201870	3155707033	5	3	10.0.1.3	2
1776140581513035565	4228832593	5	3	10.0.1.3	2
1776140581515289895	3778286624	5	3	10.0.1.3	2
1776140581518919456	3508446744	5	3	10.0.1.3	2
1776140581522426208	3690917561	5	9	10.0.1.9	2
1776140581523524711	3362804910	5	3	10.0.1.3	2
1776140581526506333	4107769039	5	3	10.0.1.3	2
1776140581528402742	3502891610	5	9	10.0.1.9	2
1776140581529522340	2692895835	5	3	10.0.1.3	2
1776140581534025105	2454826618	5	9	10.0.1.9	2
1776140581548954932	2460092401	5	4	10.0.1.4	2
1776140581549550798	3288154638	5	4	10.0.1.4	2
1776140581550818485	2478971848	5	8	10.0.1.8	2
1776140581553495721	3751152209	5	8	10.0.1.8	2
1776140581557466933	3849406260	5	8	10.0.1.8	2
1776140581561560099	3698919954	5	5	10.0.1.5	2
1776140581574097935	2246248500	5	5	10.0.1.5	2
1776140581575210732	2952448758	5	5	10.0.1.5	2
1776140581580001696	4017597448	5	5	10.0.1.5	2
1776140581597928456	2874538361	6	1	10.0.1.1	2
1776140581599148149	3542997242	6	1	10.0.1.1	2
1776140581599553561	3976635696	6	1	10.0.1.1	2
1776140581600574018	3977872721	6	1	10.0.1.1	2
1776140581600972867	3992906944	6	1	10.0.1.1	2
1776140581601375493	2963547610	6	1	10.0.1.1	2
1776140581601812045	2827508298	6	1	10.0.1.1	2
1776140581602849576	4020911913	6	1	10.0.1.1	2
1776140581603673786	2224576380	6	1	10.0.1.1	2
1776140581604004984	2294416087	6	1	10.0.1.1	2
1776140581606081091	4087572061	6	1	10.0.1.1	2
1776140581606827477	3857188730	6	1	10.0.1.1	2
1776140581609564404	3478301526	6	1	10.0.1.1	2
1776140581609999651	2664661692	6	1	10.0.1.1	2
1776140581618627465	3079430277	5	2	10.0.1.2	2
1776140581624637589	3128729228	6	6	10.0.1.6	2
1776140581628735981	3553615832	6	6	10.0.1.6	2
1776140581632153577	3635055455	6	6	10.0.1.6	2
1776140581634274828	4125163832	6	7	10.0.1.7	2
1776140581635154440	4289439510	6	7	10.0.1.7	2
1776140581638503819	2358888647	6	6	10.0.1.6	2
1776140581638982352	4021333295	6	7	10.0.1.7	2
1776140581640401171	3100276082	6	6	10.0.1.6	2
1776140581641333222	3637839798	6	6	10.0.1.6	2
1776140581643573806	2777486158	6	7	10.0.1.7	2
1776140581644379586	2512520756	6	7	10.0.1.7	2
1776140581645154361	2317066885	6	7	10.0.1.7	2
1776140581648314278	3137795550	6	7	10.0.1.7	2
1776140581648706470	2695793574	6	6	10.0.1.6	2
1776140581650210540	3027906024	6	3	10.0.1.3	2
1776140581650637358	3276954995	6	9	10.0.1.9	2
1776140581652173911	3155707033	6	3	10.0.1.3	2
1776140581652570822	4228832593	6	3	10.0.1.3	2
1776140581654596894	3778286624	6	3	10.0.1.3	2
1776140581657519036	3508446744	6	3	10.0.1.3	2
1776140581661153122	3362804910	6	3	10.0.1.3	2
1776140581662640273	4107769039	6	3	10.0.1.3	2
1776140581664109998	2692895835	6	3	10.0.1.3	2
1776140581664505644	3690917561	6	9	10.0.1.9	2
1776140581666013204	3502891610	6	9	10.0.1.9	2
1776140581670000993	2454826618	6	9	10.0.1.9	2
1776140581679252580	2460092401	6	4	10.0.1.4	2
1776140581679657091	3288154638	6	4	10.0.1.4	2
1776140581683938999	2478971848	6	8	10.0.1.8	2
1776140581687391614	3751152209	6	8	10.0.1.8	2
1776140581692272864	3849406260	6	8	10.0.1.8	2
1776140581697108859	3698919954	6	5	10.0.1.5	2
1776140581713706745	2246248500	6	5	10.0.1.5	2
1776140581714525545	2952448758	6	5	10.0.1.5	2
1776140581718470756	4017597448	6	5	10.0.1.5	2
1776140581734324219	2874538361	7	1	10.0.1.1	2
1776140581735646854	3542997242	7	1	10.0.1.1	2
1776140581736098982	3976635696	7	1	10.0.1.1	2
1776140581737026482	3977872721	7	1	10.0.1.1	2
1776140581737489767	3992906944	7	1	10.0.1.1	2
1776140581737960132	2963547610	7	1	10.0.1.1	2
1776140581738428306	2827508298	7	1	10.0.1.1	2
1776140581739440106	4020911913	7	1	10.0.1.1	2
1776140581740371441	2224576380	7	1	10.0.1.1	2
1776140581740803954	2294416087	7	1	10.0.1.1	2
1776140581742194111	4087572061	7	1	10.0.1.1	2
1776140581742627699	3857188730	7	1	10.0.1.1	2
1776140581744928913	3478301526	7	1	10.0.1.1	2
1776140581745358441	2664661692	7	1	10.0.1.1	2
1776140581756881789	3079430277	6	2	10.0.1.2	2
1776140581763210050	3128729228	7	6	10.0.1.6	2
1776140581767088540	3553615832	7	6	10.0.1.6	2
1776140581773469706	4125163832	7	7	10.0.1.7	2
1776140581774625290	3635055455	7	6	10.0.1.6	2
1776140581775126338	4289439510	7	7	10.0.1.7	2
1776140581783122030	4021333295	7	7	10.0.1.7	2
1776140581785565246	3100276082	7	7	10.0.1.7	2
1776140581788223896	3637839798	7	7	10.0.1.7	2
1776140581788744475	2358888647	7	6	10.0.1.6	2
1776140581789390431	2777486158	7	7	10.0.1.7	2
1776140581790431964	2512520756	7	7	10.0.1.7	2
1776140581791494789	2317066885	7	7	10.0.1.7	2
1776140581794933396	3137795550	7	7	10.0.1.7	2
1776140581796459399	2695793574	7	7	10.0.1.7	2
1776140581798653604	3276954995	7	9	10.0.1.9	2
1776140581799002822	3027906024	7	3	10.0.1.3	2
1776140581800843488	3155707033	7	3	10.0.1.3	2
1776140581801586081	4228832593	7	3	10.0.1.3	2
1776140581803952754	3778286624	7	3	10.0.1.3	2
1776140581807279505	3690917561	7	9	10.0.1.9	2
1776140581808351763	3508446744	7	3	10.0.1.3	2
1776140581810312486	3502891610	7	9	10.0.1.9	2
1776140581812969844	3362804910	7	3	10.0.1.3	2
1776140581815276384	4107769039	7	3	10.0.1.3	2
1776140581817678745	2692895835	7	3	10.0.1.3	2
1776140581818408077	2454826618	7	9	10.0.1.9	2
1776140581827777149	2460092401	7	4	10.0.1.4	2
1776140581828660549	3288154638	7	4	10.0.1.4	2
1776140581832745975	2478971848	7	8	10.0.1.8	2
1776140581836854994	3751152209	7	8	10.0.1.8	2
1776140581842247795	3849406260	7	8	10.0.1.8	2
1776140581855520374	2952448758	7	10	10.0.1.10	2
1776140581859780792	3698919954	7	5	10.0.1.5	2
1776140581869271440	2246248500	7	5	10.0.1.5	2
1776140581875090377	4017597448	7	5	10.0.1.5	2
1776140581876578798	2874538361	8	1	10.0.1.1	2
1776140581879600376	3542997242	8	1	10.0.1.1	2
1776140581880347493	3976635696	8	1	10.0.1.1	2
1776140581881444368	3977872721	8	1	10.0.1.1	2
1776140581881868907	3992906944	8	1	10.0.1.1	2
1776140581882414431	2963547610	8	1	10.0.1.1	2
1776140581882788400	2827508298	8	1	10.0.1.1	2
1776140581883786340	4020911913	8	1	10.0.1.1	2
1776140581884865850	2224576380	8	1	10.0.1.1	2
1776140581888077611	2294416087	8	1	10.0.1.1	2
1776140581889804652	4087572061	8	1	10.0.1.1	2
1776140581890377168	3857188730	8	1	10.0.1.1	2
1776140581894058669	2664661692	8	1	10.0.1.1	2
1776140581894452295	3128729228	8	6	10.0.1.6	2
1776140581898005446	3553615832	8	6	10.0.1.6	2
1776140581903135461	3635055455	8	6	10.0.1.6	2
1776140581909384966	4125163832	8	7	10.0.1.7	2
1776140581910736006	4289439510	8	7	10.0.1.7	2
1776140581913066442	2358888647	8	6	10.0.1.6	2
1776140581913788160	3079430277	7	2	10.0.1.2	2
1776140581915415680	3100276082	8	6	10.0.1.6	2
1776140581915830193	4021333295	8	7	10.0.1.7	2
1776140581919220620	3637839798	8	6	10.0.1.6	2
1776140581924007727	2777486158	8	6	10.0.1.6	2
1776140581924730356	2512520756	8	7	10.0.1.7	2
1776140581925835902	2317066885	8	7	10.0.1.7	2
1776140581930610259	2695793574	8	6	10.0.1.6	2
1776140581930950260	3137795550	8	7	10.0.1.7	2
1776140581933142438	3276954995	8	9	10.0.1.9	2
1776140581933855855	3027906024	8	3	10.0.1.3	2
1776140581935684347	4228832593	8	9	10.0.1.9	2
1776140581935991448	3155707033	8	3	10.0.1.3	2
1776140581940030668	3778286624	8	3	10.0.1.3	2
1776140581942056047	3690917561	8	9	10.0.1.9	2
1776140581944567716	3508446744	8	3	10.0.1.3	2
1776140581944881912	3502891610	8	9	10.0.1.9	2
1776140581948949868	3362804910	8	3	10.0.1.3	2
1776140581951121733	4107769039	8	3	10.0.1.3	2
1776140581952990224	2454826618	8	9	10.0.1.9	2
1776140581954158677	2692895835	8	3	10.0.1.3	2
1776140581962485653	2460092401	8	4	10.0.1.4	2
1776140581962828148	3288154638	8	4	10.0.1.4	2
1776140581966728461	2478971848	8	8	10.0.1.8	2
1776140581969185025	3751152209	8	8	10.0.1.8	2
1776140581973725988	3849406260	8	8	10.0.1.8	2
1776140581980414454	2874538361	9	1	10.0.1.1	2
1776140581982664266	3542997242	9	1	10.0.1.1	2
1776140581983396171	3976635696	9	1	10.0.1.1	2
1776140581984848987	3977872721	9	1	10.0.1.1	2
1776140581985607378	3992906944	9	1	10.0.1.1	2
1776140581986444318	2963547610	9	1	10.0.1.1	2
1776140581987126855	2827508298	9	1	10.0.1.1	2
1776140581988651720	4020911913	9	1	10.0.1.1	2
1776140581990367071	2224576380	9	1	10.0.1.1	2
1776140581990921117	2952448758	8	10	10.0.1.10	2
1776140581991292141	2294416087	9	1	10.0.1.1	2
1776140581994154645	4087572061	9	1	10.0.1.1	2
1776140581994797881	3857188730	9	1	10.0.1.1	2
1776140581998788853	3698919954	8	5	10.0.1.5	2
1776140582000159234	2664661692	9	1	10.0.1.1	2
1776140582009517948	2246248500	8	5	10.0.1.5	2
1776140582013917324	4017597448	8	5	10.0.1.5	2
1776140582021030707	3128729228	9	6	10.0.1.6	2
1776140582024558947	4125163832	9	7	10.0.1.7	2
1776140582025318003	3553615832	9	6	10.0.1.6	2
1776140582025700223	4289439510	9	7	10.0.1.7	2
1776140582030600153	4021333295	9	7	10.0.1.7	2
1776140582032437336	3635055455	9	6	10.0.1.6	2
1776140582033069745	3100276082	9	7	10.0.1.7	2
1776140582034694437	3079430277	8	2	10.0.1.2	2
1776140582035559233	3637839798	9	7	10.0.1.7	2
1776140582036844453	2777486158	9	7	10.0.1.7	2
1776140582039279215	2512520756	9	7	10.0.1.7	2
1776140582040631776	2317066885	9	7	10.0.1.7	2
1776140582042630387	2358888647	9	6	10.0.1.6	2
1776140582045389817	3137795550	9	7	10.0.1.7	2
1776140582047606522	2695793574	9	7	10.0.1.7	2
1776140582054135560	3276954995	9	9	10.0.1.9	2
1776140582055780476	4228832593	9	9	10.0.1.9	2
1776140582057275823	3027906024	9	3	10.0.1.3	2
1776140582059935497	3690917561	9	9	10.0.1.9	2
1776140582060383864	3155707033	9	3	10.0.1.3	2
1776140582062301209	3502891610	9	9	10.0.1.9	2
1776140582065216590	3778286624	9	3	10.0.1.3	2
1776140582066882264	3362804910	9	9	10.0.1.9	2
1776140582069234240	2454826618	9	9	10.0.1.9	2
1776140582072232536	3508446744	9	3	10.0.1.3	2
1776140582076601068	4107769039	9	3	10.0.1.3	2
1776140582078083395	2692895835	9	3	10.0.1.3	2
1776140582089380212	2460092401	9	4	10.0.1.4	2
1776140582090639213	3288154638	9	4	10.0.1.4	2
1776140582094992758	2478971848	9	8	10.0.1.8	2
1776140582110657477	3751152209	9	8	10.0.1.8	2
1776140582111061133	3849406260	9	8	10.0.1.8	2
1776140582115703825	2874538361	10	1	10.0.1.1	2
1776140582118144942	3542997242	10	1	10.0.1.1	2
1776140582119740367	3976635696	10	1	10.0.1.1	2
1776140582123278389	3977872721	10	1	10.0.1.1	2
1776140582123466859	3992906944	10	1	10.0.1.1	2
1776140582123777774	2963547610	10	1	10.0.1.1	2
1776140582123973671	2827508298	10	1	10.0.1.1	2
1776140582125649138	4020911913	10	1	10.0.1.1	2
1776140582127951466	2224576380	10	1	10.0.1.1	2
1776140582128505200	2952448758	9	10	10.0.1.10	2
1776140582129213063	2294416087	10	1	10.0.1.1	2
1776140582132465712	4087572061	10	1	10.0.1.1	2
1776140582133312077	3857188730	10	1	10.0.1.1	2
1776140582137736550	2664661692	10	1	10.0.1.1	2
1776140582138922749	3698919954	9	5	10.0.1.5	2
1776140582142365476	3128729228	10	6	10.0.1.6	2
1776140582148154124	3553615832	10	6	10.0.1.6	2
1776140582154963145	4125163832	10	7	10.0.1.7	2
1776140582156247426	3635055455	10	6	10.0.1.6	2
1776140582156741271	4289439510	10	7	10.0.1.7	2
1776140582164346372	4021333295	10	7	10.0.1.7	2
1776140582166994544	3100276082	10	7	10.0.1.7	2
