timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140581069715011	160692447	2	6	10.0.1.6	1
1776140581075440144	1145945195	2	6	10.0.1.6	1
1776140581076691737	1325984103	2	6	10.0.1.6	1
1776140581077444318	1469736883	2	6	10.0.1.6	1
1776140581080799523	120515122	2	6	10.0.1.6	1
1776140581082323312	524410000	2	6	10.0.1.6	1
1776140581083059733	1068732279	2	6	10.0.1.6	1
1776140581083435212	1369889763	2	6	10.0.1.6	1
1776140581091231871	1448171685	2	9	10.0.1.9	1
1776140581092767109	1346040980	2	9	10.0.1.9	1
1776140581094035928	504165263	2	4	10.0.1.4	1
1776140581098039893	2100964273	2	4	10.0.1.4	1
1776140581101292225	696589296	2	4	10.0.1.4	1
1776140581102449805	884874386	2	9	10.0.1.9	1
1776140581103267687	924892836	2	4	10.0.1.4	1
1776140581106941321	386669227	2	4	10.0.1.4	1
1776140581110057731	172475835	2	3	10.0.1.3	1
1776140581115956836	1511594041	2	3	10.0.1.3	1
1776140581116715185	62163760	2	3	10.0.1.3	1
1776140581118970311	1467020342	2	3	10.0.1.3	1
1776140581119765676	498620881	2	3	10.0.1.3	1
1776140581139750050	2048999174	2	5	10.0.1.5	1
1776140581140822573	1905760050	2	5	10.0.1.5	1
1776140581150902250	375958582	2	5	10.0.1.5	1
1776140581164500773	1252320409	2	10	10.0.1.10	1
1776140581166735104	1955158624	3	1	10.0.1.1	1
1776140581167255410	214129242	2	2	10.0.1.2	1
1776140581167779072	1870314309	3	1	10.0.1.1	1
1776140581168806388	2082966362	3	1	10.0.1.1	1
1776140581170277434	1678312776	3	1	10.0.1.1	1
1776140581172942000	1338439372	3	1	10.0.1.1	1
1776140581174391846	853588939	3	1	10.0.1.1	1
1776140581177690460	705589223	3	1	10.0.1.1	1
1776140581182208988	1047859235	3	1	10.0.1.1	1
1776140581185289788	1161823047	3	1	10.0.1.1	1
1776140581187176683	617141710	3	1	10.0.1.1	1
1776140581195873573	643098500	3	1	10.0.1.1	1
1776140581196280581	569132089	3	7	10.0.1.7	1
1776140581197406131	769794169	3	1	10.0.1.1	1
1776140581198860749	1464155146	3	1	10.0.1.1	1
1776140581200813479	1308873641	3	1	10.0.1.1	1
1776140581202689086	821507630	3	1	10.0.1.1	1
1776140581203403887	488523065	3	7	10.0.1.7	1
1776140581204038320	194088143	3	7	10.0.1.7	1
1776140581205063379	1632881477	3	7	10.0.1.7	1
1776140581206956975	215837656	3	7	10.0.1.7	1
1776140581208187497	986920129	3	1	10.0.1.1	1
1776140581208742889	357265650	3	7	10.0.1.7	1
1776140581214836827	32958717	3	6	10.0.1.6	1
1776140581215353697	309571400	3	6	10.0.1.6	1
1776140581217107784	160692447	3	6	10.0.1.6	1
1776140581220369790	1145945195	3	6	10.0.1.6	1
1776140581221542935	1325984103	3	6	10.0.1.6	1
1776140581222123497	1469736883	3	6	10.0.1.6	1
1776140581225300790	120515122	3	6	10.0.1.6	1
1776140581226682705	524410000	3	6	10.0.1.6	1
1776140581227187002	1068732279	3	6	10.0.1.6	1
1776140581227763312	1369889763	3	6	10.0.1.6	1
1776140581235237275	172475835	3	3	10.0.1.3	1
1776140581236454121	1448171685	3	3	10.0.1.3	1
1776140581239237308	1346040980	3	9	10.0.1.9	1
1776140581244213742	1511594041	3	3	10.0.1.3	1
1776140581245862404	62163760	3	3	10.0.1.3	1
1776140581251368967	884874386	3	9	10.0.1.9	1
1776140581251939901	1467020342	3	3	10.0.1.3	1
1776140581260109200	498620881	3	3	10.0.1.3	1
1776140581260854819	504165263	3	4	10.0.1.4	1
1776140581262196258	2100964273	3	4	10.0.1.4	1
1776140581264431846	696589296	3	4	10.0.1.4	1
1776140581265576624	924892836	3	4	10.0.1.4	1
1776140581267282492	386669227	3	4	10.0.1.4	1
1776140581289094839	2048999174	3	5	10.0.1.5	1
1776140581290221512	1905760050	3	5	10.0.1.5	1
1776140581303509358	375958582	3	5	10.0.1.5	1
1776140581317180150	1252320409	3	10	10.0.1.10	1
1776140581318773914	214129242	3	2	10.0.1.2	1
1776140581332837576	1955158624	4	1	10.0.1.1	1
1776140581333229325	1870314309	4	1	10.0.1.1	1
1776140581333586185	2082966362	4	1	10.0.1.1	1
1776140581334028341	1678312776	4	1	10.0.1.1	1
1776140581334883545	1338439372	4	1	10.0.1.1	1
1776140581335343321	853588939	4	1	10.0.1.1	1
1776140581336628601	705589223	4	1	10.0.1.1	1
1776140581338956947	1047859235	4	1	10.0.1.1	1
1776140581339876873	1161823047	4	1	10.0.1.1	1
1776140581341254654	617141710	4	1	10.0.1.1	1
1776140581341646688	643098500	4	1	10.0.1.1	1
1776140581343214799	769794169	4	1	10.0.1.1	1
1776140581343625525	1464155146	4	1	10.0.1.1	1
1776140581344094605	1308873641	4	1	10.0.1.1	1
1776140581344769156	821507630	4	1	10.0.1.1	1
1776140581346163948	986920129	4	1	10.0.1.1	1
1776140581347340655	32958717	4	6	10.0.1.6	1
1776140581348217894	309571400	4	6	10.0.1.6	1
1776140581348624426	569132089	4	7	10.0.1.7	1
1776140581350696692	160692447	4	6	10.0.1.6	1
1776140581355229963	488523065	4	7	10.0.1.7	1
1776140581356296461	194088143	4	7	10.0.1.7	1
1776140581356759003	1145945195	4	6	10.0.1.6	1
1776140581357104638	1632881477	4	7	10.0.1.7	1
1776140581358664514	215837656	4	7	10.0.1.7	1
1776140581359187827	1325984103	4	6	10.0.1.6	1
1776140581360040842	1469736883	4	6	10.0.1.6	1
1776140581360593887	357265650	4	7	10.0.1.7	1
1776140581365959754	120515122	4	6	10.0.1.6	1
1776140581368249351	524410000	4	6	10.0.1.6	1
1776140581369197663	1068732279	4	6	10.0.1.6	1
1776140581369555342	1369889763	4	6	10.0.1.6	1
1776140581376037548	1448171685	4	9	10.0.1.9	1
1776140581377255056	172475835	4	3	10.0.1.3	1
1776140581377667938	1346040980	4	9	10.0.1.9	1
1776140581384488815	1511594041	4	3	10.0.1.3	1
1776140581386099341	62163760	4	3	10.0.1.3	1
1776140581387365650	884874386	4	9	10.0.1.9	1
1776140581390066647	1467020342	4	3	10.0.1.3	1
1776140581391622392	498620881	4	3	10.0.1.3	1
1776140581397946984	504165263	4	4	10.0.1.4	1
1776140581401330030	2100964273	4	4	10.0.1.4	1
1776140581402340908	696589296	4	4	10.0.1.4	1
1776140581403541396	924892836	4	4	10.0.1.4	1
1776140581410838437	386669227	4	4	10.0.1.4	1
1776140581425447369	2048999174	4	5	10.0.1.5	1
1776140581427229030	1905760050	4	5	10.0.1.5	1
1776140581435825332	375958582	4	5	10.0.1.5	1
1776140581448975409	1252320409	4	10	10.0.1.10	1
1776140581450556972	1955158624	5	1	10.0.1.1	1
1776140581450980869	1870314309	5	1	10.0.1.1	1
1776140581451394008	2082966362	5	1	10.0.1.1	1
1776140581451874802	1678312776	5	1	10.0.1.1	1
1776140581452840943	1338439372	5	1	10.0.1.1	1
1776140581453181214	853588939	5	1	10.0.1.1	1
1776140581454552795	705589223	5	1	10.0.1.1	1
1776140581457383216	1047859235	5	1	10.0.1.1	1
1776140581458295299	1161823047	5	1	10.0.1.1	1
1776140581459668251	617141710	5	1	10.0.1.1	1
1776140581460149742	643098500	5	1	10.0.1.1	1
1776140581462093861	769794169	5	1	10.0.1.1	1
1776140581462326492	214129242	4	2	10.0.1.2	1
1776140581463818663	1464155146	5	1	10.0.1.1	1
1776140581465075522	1308873641	5	1	10.0.1.1	1
1776140581466678737	821507630	5	1	10.0.1.1	1
1776140581469100059	986920129	5	1	10.0.1.1	1
1776140581481800071	32958717	5	6	10.0.1.6	1
1776140581482666031	309571400	5	6	10.0.1.6	1
1776140581484433649	160692447	5	6	10.0.1.6	1
1776140581484887421	569132089	5	7	10.0.1.7	1
1776140581489077562	1145945195	5	6	10.0.1.6	1
1776140581490723327	1325984103	5	6	10.0.1.6	1
1776140581491707938	1469736883	5	6	10.0.1.6	1
1776140581492717874	215837656	5	6	10.0.1.6	1
1776140581498904949	488523065	5	7	10.0.1.7	1
1776140581499338348	120515122	5	6	10.0.1.6	1
1776140581499797290	194088143	5	7	10.0.1.7	1
1776140581501149038	524410000	5	6	10.0.1.6	1
1776140581501617982	1632881477	5	7	10.0.1.7	1
1776140581502081871	1068732279	5	6	10.0.1.6	1
1776140581503093801	1369889763	5	6	10.0.1.6	1
1776140581505162321	357265650	5	7	10.0.1.7	1
1776140581513591392	172475835	5	3	10.0.1.3	1
1776140581514448621	1448171685	5	3	10.0.1.3	1
1776140581519800517	1511594041	5	3	10.0.1.3	1
1776140581521046864	62163760	5	3	10.0.1.3	1
1776140581521512017	1346040980	5	9	10.0.1.9	1
1776140581525215900	1467020342	5	3	10.0.1.3	1
1776140581527946752	498620881	5	3	10.0.1.3	1
1776140581532038644	884874386	5	9	10.0.1.9	1
1776140581539661915	504165263	5	4	10.0.1.4	1
1776140581541296383	2100964273	5	4	10.0.1.4	1
1776140581543254552	696589296	5	4	10.0.1.4	1
1776140581547758725	924892836	5	4	10.0.1.4	1
1776140581548392238	386669227	5	4	10.0.1.4	1
1776140581566748325	2048999174	5	5	10.0.1.5	1
1776140581568404597	1905760050	5	5	10.0.1.5	1
1776140581579339912	375958582	5	5	10.0.1.5	1
1776140581594441342	1252320409	5	10	10.0.1.10	1
1776140581596019979	1955158624	6	1	10.0.1.1	1
1776140581596410663	1870314309	6	1	10.0.1.1	1
1776140581596822388	2082966362	6	1	10.0.1.1	1
1776140581597259153	1678312776	6	1	10.0.1.1	1
1776140581598191038	1338439372	6	1	10.0.1.1	1
1776140581598639571	853588939	6	1	10.0.1.1	1
1776140581600050706	705589223	6	1	10.0.1.1	1
1776140581602536697	1047859235	6	1	10.0.1.1	1
1776140581603364379	1161823047	6	1	10.0.1.1	1
1776140581604885085	617141710	6	1	10.0.1.1	1
1776140581605569026	643098500	6	1	10.0.1.1	1
1776140581607511674	769794169	6	1	10.0.1.1	1
1776140581608144980	1464155146	6	1	10.0.1.1	1
1776140581608572275	1308873641	6	1	10.0.1.1	1
1776140581609077494	821507630	6	1	10.0.1.1	1
1776140581610583224	986920129	6	1	10.0.1.1	1
1776140581611146946	214129242	5	2	10.0.1.2	1
1776140581626197785	32958717	6	6	10.0.1.6	1
1776140581626553163	309571400	6	6	10.0.1.6	1
1776140581627127516	569132089	6	7	10.0.1.7	1
1776140581629655913	160692447	6	6	10.0.1.6	1
1776140581633838161	1145945195	6	6	10.0.1.6	1
1776140581636139039	488523065	6	7	10.0.1.7	1
1776140581636543906	1325984103	6	6	10.0.1.6	1
1776140581637035010	194088143	6	7	10.0.1.7	1
1776140581637507785	1469736883	6	6	10.0.1.6	1
1776140581637994568	1632881477	6	7	10.0.1.7	1
1776140581639500592	215837656	6	6	10.0.1.6	1
1776140581641800198	357265650	6	7	10.0.1.7	1
1776140581643149453	120515122	6	6	10.0.1.6	1
1776140581645589603	524410000	6	6	10.0.1.6	1
1776140581646348779	1068732279	6	6	10.0.1.6	1
1776140581647102685	1369889763	6	6	10.0.1.6	1
1776140581653082246	172475835	6	3	10.0.1.3	1
1776140581653855810	1448171685	6	3	10.0.1.3	1
1776140581657935065	1511594041	6	3	10.0.1.3	1
1776140581659149561	62163760	6	3	10.0.1.3	1
1776140581662565646	1467020342	6	3	10.0.1.3	1
1776140581663082306	1346040980	6	9	10.0.1.9	1
1776140581663431768	498620881	6	3	10.0.1.3	1
1776140581668295551	884874386	6	9	10.0.1.9	1
1776140581675200470	504165263	6	4	10.0.1.4	1
1776140581676627546	2100964273	6	4	10.0.1.4	1
1776140581678050236	696589296	6	4	10.0.1.4	1
1776140581678811754	924892836	6	4	10.0.1.4	1
1776140581680062270	386669227	6	4	10.0.1.4	1
1776140581707460798	2048999174	6	5	10.0.1.5	1
1776140581708891984	1905760050	6	5	10.0.1.5	1
1776140581717635732	375958582	6	5	10.0.1.5	1
1776140581731069473	1252320409	6	10	10.0.1.10	1
1776140581732519760	1955158624	7	1	10.0.1.1	1
1776140581732953701	1870314309	7	1	10.0.1.1	1
1776140581733413352	2082966362	7	1	10.0.1.1	1
1776140581733851106	1678312776	7	1	10.0.1.1	1
1776140581734740693	1338439372	7	1	10.0.1.1	1
1776140581735166828	853588939	7	1	10.0.1.1	1
1776140581736597159	705589223	7	1	10.0.1.1	1
1776140581739006700	1047859235	7	1	10.0.1.1	1
1776140581739923513	1161823047	7	1	10.0.1.1	1
1776140581741283548	617141710	7	1	10.0.1.1	1
1776140581741710795	643098500	7	1	10.0.1.1	1
1776140581743108179	769794169	7	1	10.0.1.1	1
1776140581743522956	1464155146	7	1	10.0.1.1	1
1776140581743957490	1308873641	7	1	10.0.1.1	1
1776140581744416169	821507630	7	1	10.0.1.1	1
1776140581745841355	986920129	7	1	10.0.1.1	1
1776140581746322470	214129242	6	2	10.0.1.2	1
1776140581764441704	32958717	7	6	10.0.1.6	1
1776140581765466916	309571400	7	6	10.0.1.6	1
1776140581765771886	569132089	7	7	10.0.1.7	1
1776140581768274505	160692447	7	6	10.0.1.6	1
1776140581776588221	488523065	7	7	10.0.1.7	1
1776140581778715690	194088143	7	7	10.0.1.7	1
1776140581780215223	1632881477	7	7	10.0.1.7	1
1776140581783378631	1145945195	7	6	10.0.1.6	1
1776140581783953587	215837656	7	7	10.0.1.7	1
1776140581786716819	1325984103	7	6	10.0.1.6	1
1776140581787234319	357265650	7	7	10.0.1.7	1
1776140581787720833	1469736883	7	6	10.0.1.6	1
1776140581793743272	120515122	7	6	10.0.1.6	1
1776140581796035748	524410000	7	6	10.0.1.6	1
1776140581796678748	1068732279	7	6	10.0.1.6	1
1776140581797118315	1369889763	7	6	10.0.1.6	1
1776140581802400136	172475835	7	3	10.0.1.3	1
1776140581803184345	1448171685	7	3	10.0.1.3	1
1776140581806411677	1346040980	7	9	10.0.1.9	1
1776140581809038720	1511594041	7	3	10.0.1.3	1
1776140581810700534	62163760	7	3	10.0.1.3	1
1776140581814503250	1467020342	7	3	10.0.1.3	1
1776140581814822249	884874386	7	9	10.0.1.9	1
1776140581816073970	498620881	7	3	10.0.1.3	1
1776140581823782713	504165263	7	4	10.0.1.4	1
1776140581825173174	2100964273	7	4	10.0.1.4	1
1776140581826655788	696589296	7	4	10.0.1.4	1
1776140581827425524	924892836	7	4	10.0.1.4	1
1776140581828846915	386669227	7	4	10.0.1.4	1
1776140581857619249	1252320409	7	10	10.0.1.10	1
1776140581863695890	2048999174	7	5	10.0.1.5	1
1776140581864878063	1905760050	7	5	10.0.1.5	1
1776140581872911193	1955158624	8	1	10.0.1.1	1
1776140581873283429	375958582	7	5	10.0.1.5	1
1776140581873722450	1870314309	8	1	10.0.1.1	1
1776140581874603396	2082966362	8	1	10.0.1.1	1
1776140581875584410	1678312776	8	1	10.0.1.1	1
1776140581877840526	1338439372	8	1	10.0.1.1	1
1776140581878629842	853588939	8	1	10.0.1.1	1
1776140581880886626	705589223	8	1	10.0.1.1	1
1776140581883392306	1047859235	8	1	10.0.1.1	1
1776140581884335378	1161823047	8	1	10.0.1.1	1
1776140581888589046	617141710	8	1	10.0.1.1	1
1776140581889237701	643098500	8	1	10.0.1.1	1
1776140581890976416	769794169	8	1	10.0.1.1	1
1776140581891784070	1464155146	8	1	10.0.1.1	1
1776140581892159022	1308873641	8	1	10.0.1.1	1
1776140581892577494	821507630	8	1	10.0.1.1	1
1776140581893981316	986920129	8	1	10.0.1.1	1
1776140581894841805	214129242	7	2	10.0.1.2	1
1776140581895671736	32958717	8	6	10.0.1.6	1
1776140581898822408	160692447	8	6	10.0.1.6	1
1776140581900734883	569132089	8	6	10.0.1.6	1
1776140581906681083	1145945195	8	6	10.0.1.6	1
1776140581910369564	1325984103	8	6	10.0.1.6	1
1776140581911877178	1469736883	8	6	10.0.1.6	1
1776140581912309273	488523065	8	7	10.0.1.7	1
1776140581913431164	194088143	8	7	10.0.1.7	1
1776140581914290587	215837656	8	6	10.0.1.6	1
1776140581915253422	1632881477	8	7	10.0.1.7	1
1776140581921786482	357265650	8	7	10.0.1.7	1
1776140581923333966	120515122	8	6	10.0.1.6	1
1776140581926645768	524410000	8	6	10.0.1.6	1
1776140581927753140	1068732279	8	6	10.0.1.6	1
1776140581928129505	1369889763	8	6	10.0.1.6	1
1776140581937469071	172475835	8	3	10.0.1.3	1
1776140581939177160	1448171685	8	3	10.0.1.3	1
1776140581941247863	1346040980	8	9	10.0.1.9	1
1776140581945318466	1511594041	8	3	10.0.1.3	1
1776140581946786481	62163760	8	3	10.0.1.3	1
1776140581949343150	884874386	8	9	10.0.1.9	1
1776140581950400006	1467020342	8	3	10.0.1.3	1
1776140581951866208	498620881	8	3	10.0.1.3	1
1776140581958314858	504165263	8	4	10.0.1.4	1
1776140581959815887	2100964273	8	4	10.0.1.4	1
1776140581961327127	696589296	8	4	10.0.1.4	1
1776140581962095597	924892836	8	4	10.0.1.4	1
1776140581963270397	386669227	8	4	10.0.1.4	1
1776140581977598519	1955158624	9	1	10.0.1.1	1
1776140581978289408	1870314309	9	1	10.0.1.1	1
1776140581978941340	2082966362	9	1	10.0.1.1	1
1776140581979614269	1678312776	9	1	10.0.1.1	1
1776140581981175388	1338439372	9	1	10.0.1.1	1
1776140581982006672	853588939	9	1	10.0.1.1	1
1776140581984215141	705589223	9	1	10.0.1.1	1
1776140581988464771	1047859235	9	1	10.0.1.1	1
1776140581989734670	1161823047	9	1	10.0.1.1	1
1776140581992430971	617141710	9	1	10.0.1.1	1
1776140581993215065	643098500	9	1	10.0.1.1	1
1776140581995777703	1252320409	8	10	10.0.1.10	1
1776140581996313062	769794169	9	1	10.0.1.1	1
1776140581996877470	1464155146	9	1	10.0.1.1	1
1776140581997240079	1308873641	9	1	10.0.1.1	1
1776140581998277852	821507630	9	1	10.0.1.1	1
1776140582001131881	986920129	9	1	10.0.1.1	1
1776140582003949627	2048999174	8	5	10.0.1.5	1
1776140582005070129	1905760050	8	5	10.0.1.5	1
1776140582014178642	375958582	8	5	10.0.1.5	1
1776140582016953287	214129242	8	2	10.0.1.2	1
1776140582031205926	569132089	9	7	10.0.1.7	1
1776140582031569800	32958717	9	6	10.0.1.6	1
1776140582031919923	160692447	9	6	10.0.1.6	1
1776140582032246852	488523065	9	7	10.0.1.7	1
1776140582032642028	194088143	9	7	10.0.1.7	1
1776140582033093701	1632881477	9	7	10.0.1.7	1
1776140582033678260	215837656	9	7	10.0.1.7	1
1776140582034460879	357265650	9	7	10.0.1.7	1
1776140582035102779	1145945195	9	6	10.0.1.6	1
1776140582040155779	1325984103	9	6	10.0.1.6	1
1776140582041449722	1469736883	9	6	10.0.1.6	1
1776140582050099662	120515122	9	6	10.0.1.6	1
1776140582052141199	524410000	9	6	10.0.1.6	1
1776140582052526880	1068732279	9	6	10.0.1.6	1
1776140582052964395	1369889763	9	6	10.0.1.6	1
1776140582058085006	1448171685	9	9	10.0.1.9	1
1776140582059563483	1346040980	9	9	10.0.1.9	1
1776140582062868916	172475835	9	3	10.0.1.3	1
1776140582066041863	884874386	9	9	10.0.1.9	1
1776140582072903619	1511594041	9	3	10.0.1.3	1
1776140582073944294	62163760	9	3	10.0.1.3	1
1776140582076186462	1467020342	9	3	10.0.1.3	1
1776140582077154251	498620881	9	3	10.0.1.3	1
1776140582083954445	504165263	9	4	10.0.1.4	1
1776140582086121699	2100964273	9	4	10.0.1.4	1
1776140582087834062	696589296	9	4	10.0.1.4	1
1776140582088559969	924892836	9	4	10.0.1.4	1
1776140582091041898	386669227	9	4	10.0.1.4	1
1776140582110978781	1955158624	10	1	10.0.1.1	1
1776140582112586711	1870314309	10	1	10.0.1.1	1
1776140582113394521	2082966362	10	1	10.0.1.1	1
1776140582115507334	1678312776	10	1	10.0.1.1	1
1776140582116422594	1338439372	10	1	10.0.1.1	1
1776140582117346662	853588939	10	1	10.0.1.1	1
1776140582119817988	705589223	10	1	10.0.1.1	1
1776140582125536324	1047859235	10	1	10.0.1.1	1
1776140582126869010	1161823047	10	1	10.0.1.1	1
1776140582130334192	617141710	10	1	10.0.1.1	1
1776140582131437666	643098500	10	1	10.0.1.1	1
1776140582133879766	1252320409	9	10	10.0.1.10	1
1776140582134226471	769794169	10	1	10.0.1.1	1
1776140582135176858	1464155146	10	1	10.0.1.1	1
1776140582136014614	1308873641	10	1	10.0.1.1	1
1776140582136847935	821507630	10	1	10.0.1.1	1
1776140582138095757	986920129	10	1	10.0.1.1	1
1776140582143240855	32958717	10	6	10.0.1.6	1
1776140582144124980	214129242	9	2	10.0.1.2	1
1776140582145279720	569132089	10	7	10.0.1.7	1
1776140582146158629	2048999174	9	5	10.0.1.5	1
1776140582149748881	160692447	10	6	10.0.1.6	1
1776140582150999082	1905760050	9	5	10.0.1.5	1
1776140582158467511	488523065	10	7	10.0.1.7	1
1776140582162244938	194088143	10	7	10.0.1.7	1
1776140582162487877	1145945195	10	6	10.0.1.6	1
1776140582162702491	1632881477	10	7	10.0.1.7	1
1776140582165121131	215837656	10	7	10.0.1.7	1
1776140582166291055	1325984103	10	6	10.0.1.6	1
1776140582167988027	1469736883	10	6	10.0.1.6	1
1776140582168419229	357265650	10	7	10.0.1.7	1
1776140582178597818	120515122	10	6	10.0.1.6	1
1776140582182870251	524410000	10	6	10.0.1.6	1
