timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140439064797299	488523065	1	4	10.0.1.4	1
1776140439067147744	2100964273	1	4	10.0.1.4	1
1776140439071229468	1369889763	1	6	10.0.1.6	1
1776140439073353969	696589296	1	4	10.0.1.4	1
1776140439076302421	386669227	1	4	10.0.1.4	1
1776140439076938292	1308873641	1	4	10.0.1.4	1
1776140439086083023	214129242	1	2	10.0.1.2	1
1776140439088058920	1511594041	0	3	10.0.1.3	1
1776140439088895096	1955158624	1	1	10.0.1.1	1
1776140439090865013	2082966362	1	2	10.0.1.2	1
1776140439096321375	1338439372	1	1	10.0.1.1	1
1776140439098903109	705589223	1	9	10.0.1.9	1
1776140439099725876	1448171685	1	2	10.0.1.2	1
1776140439102681451	1346040980	1	2	10.0.1.2	1
1776140439104021455	1161823047	1	2	10.0.1.2	1
1776140439105820103	1047859235	1	9	10.0.1.9	1
1776140439110786521	617141710	1	9	10.0.1.9	1
1776140439116067782	643098500	1	1	10.0.1.1	1
1776140439116451149	884874386	1	9	10.0.1.9	1
1776140439117118259	62163760	1	2	10.0.1.2	1
1776140439122145307	375958582	1	2	10.0.1.2	1
1776140439133217816	1870314309	2	8	10.0.1.8	1
1776140439133916879	853588939	2	8	10.0.1.8	1
1776140439137463196	194088143	2	8	10.0.1.8	1
1776140439137835469	1632881477	2	8	10.0.1.8	1
1776140439138554936	215837656	2	8	10.0.1.8	1
1776140439138916212	357265650	2	8	10.0.1.8	1
1776140439139291547	120515122	2	8	10.0.1.8	1
1776140439139706831	769794169	2	8	10.0.1.8	1
1776140439140893602	924892836	2	8	10.0.1.8	1
1776140439141277912	524410000	2	8	10.0.1.8	1
1776140439141839361	1464155146	2	8	10.0.1.8	1
1776140439144252148	821507630	2	8	10.0.1.8	1
1776140439144883665	1467020342	2	8	10.0.1.8	1
1776140439145499743	1068732279	2	8	10.0.1.8	1
1776140439146075144	498620881	2	8	10.0.1.8	1
1776140439147279741	986920129	2	8	10.0.1.8	1
1776140439166018523	1252320409	1	10	10.0.1.10	1
1776140439168276573	32958717	2	6	10.0.1.6	1
1776140439168809825	309571400	2	6	10.0.1.6	1
1776140439170000111	160692447	2	6	10.0.1.6	1
1776140439173265403	1678312776	2	6	10.0.1.6	1
1776140439174329253	569132089	2	6	10.0.1.6	1
1776140439177193625	1145945195	2	6	10.0.1.6	1
1776140439178373128	1325984103	2	6	10.0.1.6	1
1776140439179734440	1469736883	2	6	10.0.1.6	1
1776140439189879203	172475835	1	5	10.0.1.5	1
1776140439191709827	214129242	2	2	10.0.1.2	1
1776140439197759039	2048999174	1	5	10.0.1.5	1
1776140439198155646	1955158624	2	9	10.0.1.9	1
1776140439198380889	504165263	2	4	10.0.1.4	1
1776140439198561679	1369889763	2	6	10.0.1.6	1
1776140439202611809	488523065	2	4	10.0.1.4	1
1776140439202805067	1905760050	1	5	10.0.1.5	1
1776140439203277835	2082966362	2	2	10.0.1.2	1
1776140439206024343	2100964273	2	4	10.0.1.4	1
1776140439208703942	705589223	2	9	10.0.1.9	1
1776140439210764530	1448171685	2	9	10.0.1.9	1
1776140439211045441	1338439372	2	1	10.0.1.1	1
1776140439214104022	696589296	2	4	10.0.1.4	1
1776140439214798607	1346040980	2	9	10.0.1.9	1
1776140439217611802	1511594041	1	3	10.0.1.3	1
1776140439218599417	1047859235	2	9	10.0.1.9	1
1776140439220464412	1161823047	2	9	10.0.1.9	1
1776140439223655577	386669227	2	4	10.0.1.4	1
1776140439225623568	1308873641	2	4	10.0.1.4	1
1776140439226231343	617141710	2	9	10.0.1.9	1
1776140439238798936	884874386	2	9	10.0.1.9	1
1776140439243068740	643098500	2	1	10.0.1.1	1
1776140439244892030	62163760	2	2	10.0.1.2	1
1776140439250853564	375958582	2	2	10.0.1.2	1
1776140439303962280	1870314309	3	8	10.0.1.8	1
1776140439304312196	853588939	3	8	10.0.1.8	1
1776140439311664062	194088143	3	8	10.0.1.8	1
1776140439312567603	1632881477	3	8	10.0.1.8	1
1776140439316117535	215837656	3	8	10.0.1.8	1
1776140439317573222	357265650	3	8	10.0.1.8	1
1776140439319083818	120515122	3	8	10.0.1.8	1
1776140439320533147	769794169	3	8	10.0.1.8	1
1776140439322713134	924892836	3	8	10.0.1.8	1
1776140439323773444	32958717	3	6	10.0.1.6	1
1776140439325560622	524410000	3	8	10.0.1.8	1
1776140439327801324	309571400	3	6	10.0.1.6	1
1776140439328784521	1464155146	3	8	10.0.1.8	1
1776140439331392749	1955158624	3	1	10.0.1.1	1
1776140439334492409	160692447	3	6	10.0.1.6	1
1776140439335877086	2082966362	3	1	10.0.1.1	1
1776140439336358937	1678312776	3	6	10.0.1.6	1
1776140439337055380	821507630	3	8	10.0.1.8	1
1776140439338892718	569132089	3	6	10.0.1.6	1
1776140439339647751	1467020342	3	8	10.0.1.8	1
1776140439341785687	1068732279	3	8	10.0.1.8	1
1776140439342328156	1338439372	3	1	10.0.1.1	1
1776140439343931188	498620881	3	8	10.0.1.8	1
1776140439344938938	172475835	2	3	10.0.1.3	1
1776140439348236664	986920129	3	8	10.0.1.8	1
1776140439349080366	214129242	3	2	10.0.1.2	1
1776140439350002394	1145945195	3	6	10.0.1.6	1
1776140439351179005	705589223	3	1	10.0.1.1	1
1776140439361482996	1325984103	3	6	10.0.1.6	1
1776140439362483261	1252320409	2	10	10.0.1.10	1
1776140439364231674	1469736883	3	6	10.0.1.6	1
1776140439368370151	1047859235	3	1	10.0.1.1	1
1776140439371779199	1511594041	2	3	10.0.1.3	1
1776140439372025620	504165263	3	4	10.0.1.4	1
1776140439373422225	1161823047	3	1	10.0.1.1	1
1776140439375261468	1448171685	3	9	10.0.1.9	1
1776140439376666977	488523065	3	4	10.0.1.4	1
1776140439379828527	1346040980	3	9	10.0.1.9	1
1776140439380132405	617141710	3	1	10.0.1.1	1
1776140439381081296	2100964273	3	4	10.0.1.4	1
1776140439382258333	643098500	3	1	10.0.1.1	1
1776140439383521938	2048999174	2	5	10.0.1.5	1
1776140439389654545	696589296	3	4	10.0.1.4	1
1776140439389978786	1905760050	2	5	10.0.1.5	1
1776140439392562573	1369889763	3	6	10.0.1.6	1
1776140439393119901	1308873641	3	1	10.0.1.1	1
1776140439400377004	386669227	3	4	10.0.1.4	1
1776140439402638757	884874386	3	9	10.0.1.9	1
1776140439406739375	62163760	3	2	10.0.1.2	1
1776140439412295323	375958582	3	2	10.0.1.2	1
1776140439419245001	1870314309	4	8	10.0.1.8	1
1776140439420108922	853588939	4	8	10.0.1.8	1
1776140439422770886	194088143	4	8	10.0.1.8	1
1776140439423177174	1632881477	4	8	10.0.1.8	1
1776140439424452342	215837656	4	8	10.0.1.8	1
1776140439429163267	357265650	4	8	10.0.1.8	1
1776140439429673815	120515122	4	8	10.0.1.8	1
1776140439429941005	769794169	4	8	10.0.1.8	1
1776140439430162896	924892836	4	8	10.0.1.8	1
1776140439430416725	524410000	4	8	10.0.1.8	1
1776140439430621765	1464155146	4	8	10.0.1.8	1
1776140439430829356	821507630	4	8	10.0.1.8	1
1776140439431048120	1467020342	4	8	10.0.1.8	1
1776140439431243230	1068732279	4	8	10.0.1.8	1
1776140439431439743	498620881	4	8	10.0.1.8	1
1776140439431631011	986920129	4	8	10.0.1.8	1
1776140439441867350	1252320409	3	10	10.0.1.10	1
1776140439463924411	32958717	4	6	10.0.1.6	1
1776140439464236422	309571400	4	6	10.0.1.6	1
1776140439465006515	160692447	4	6	10.0.1.6	1
1776140439465342509	1678312776	4	6	10.0.1.6	1
1776140439465980516	569132089	4	6	10.0.1.6	1
1776140439468979543	1145945195	4	6	10.0.1.6	1
1776140439469983363	172475835	3	3	10.0.1.3	1
1776140439470991986	1325984103	4	6	10.0.1.6	1
1776140439471634725	1469736883	4	6	10.0.1.6	1
1776140439475804257	1511594041	3	3	10.0.1.3	1
1776140439477344958	1955158624	4	1	10.0.1.1	1
1776140439480385917	2082966362	4	1	10.0.1.1	1
1776140439482799579	1369889763	4	6	10.0.1.6	1
1776140439485008528	1338439372	4	1	10.0.1.1	1
1776140439488791719	705589223	4	9	10.0.1.9	1
1776140439490055355	1448171685	4	9	10.0.1.9	1
1776140439491843660	1346040980	4	9	10.0.1.9	1
1776140439493352396	504165263	4	4	10.0.1.4	1
1776140439493711617	1047859235	4	9	10.0.1.9	1
1776140439494682856	1161823047	4	9	10.0.1.9	1
1776140439495325344	488523065	4	4	10.0.1.4	1
1776140439497132402	2100964273	4	4	10.0.1.4	1
1776140439497516052	617141710	4	9	10.0.1.9	1
1776140439500580222	643098500	4	1	10.0.1.1	1
1776140439500949953	696589296	4	4	10.0.1.4	1
1776140439502194681	884874386	4	9	10.0.1.9	1
1776140439505363710	1308873641	4	1	10.0.1.1	1
1776140439505659916	386669227	4	4	10.0.1.4	1
1776140439510480854	214129242	4	2	10.0.1.2	1
1776140439517978331	62163760	4	2	10.0.1.2	1
1776140439519884836	375958582	4	2	10.0.1.2	1
1776140439523645370	2048999174	3	5	10.0.1.5	1
1776140439524529687	1905760050	3	5	10.0.1.5	1
1776140439563355455	1870314309	5	8	10.0.1.8	1
1776140439566858832	853588939	5	8	10.0.1.8	1
1776140439571433689	194088143	5	8	10.0.1.8	1
1776140439572867764	1632881477	5	8	10.0.1.8	1
1776140439573554313	215837656	5	8	10.0.1.8	1
1776140439573966076	357265650	5	8	10.0.1.8	1
1776140439574339104	120515122	5	8	10.0.1.8	1
1776140439575009852	769794169	5	8	10.0.1.8	1
1776140439575310799	924892836	5	8	10.0.1.8	1
1776140439575841281	524410000	5	8	10.0.1.8	1
1776140439576275641	1464155146	5	8	10.0.1.8	1
1776140439578250798	821507630	5	8	10.0.1.8	1
1776140439578667796	1467020342	5	8	10.0.1.8	1
1776140439579072332	1068732279	5	8	10.0.1.8	1
1776140439579580821	498620881	5	8	10.0.1.8	1
1776140439580314172	986920129	5	8	10.0.1.8	1
1776140439599735716	32958717	5	6	10.0.1.6	1
1776140439600785871	1955158624	5	9	10.0.1.9	1
1776140439602217424	309571400	5	6	10.0.1.6	1
1776140439611092311	160692447	5	6	10.0.1.6	1
1776140439612672251	172475835	4	3	10.0.1.3	1
1776140439616081324	1678312776	5	6	10.0.1.6	1
1776140439616676599	569132089	5	6	10.0.1.6	1
1776140439617247346	705589223	5	9	10.0.1.9	1
1776140439617560307	2082966362	5	1	10.0.1.1	1
1776140439618165029	1448171685	5	9	10.0.1.9	1
1776140439621126661	1346040980	5	9	10.0.1.9	1
1776140439621996502	1338439372	5	1	10.0.1.1	1
1776140439624551748	1145945195	5	6	10.0.1.6	1
1776140439624834621	1047859235	5	9	10.0.1.9	1
1776140439626330933	1161823047	5	9	10.0.1.9	1
1776140439628704259	1511594041	4	3	10.0.1.3	1
1776140439629037548	1325984103	5	6	10.0.1.6	1
1776140439630498028	1469736883	5	6	10.0.1.6	1
1776140439630853227	617141710	5	9	10.0.1.9	1
1776140439637808873	214129242	5	2	10.0.1.2	1
1776140439639040083	884874386	5	9	10.0.1.9	1
1776140439643512137	1252320409	4	10	10.0.1.10	1
1776140439648109254	643098500	5	1	10.0.1.1	1
1776140439651649160	1369889763	5	9	10.0.1.9	1
1776140439656078297	1308873641	5	1	10.0.1.1	1
1776140439659198082	504165263	5	4	10.0.1.4	1
1776140439661216950	488523065	5	4	10.0.1.4	1
1776140439662531195	2100964273	5	4	10.0.1.4	1
1776140439665374334	696589296	5	4	10.0.1.4	1
1776140439668524367	62163760	5	2	10.0.1.2	1
1776140439668858560	386669227	5	4	10.0.1.4	1
1776140439671768301	375958582	5	2	10.0.1.2	1
1776140439677796418	2048999174	4	5	10.0.1.5	1
1776140439678756366	1905760050	4	5	10.0.1.5	1
1776140439711131427	1870314309	6	8	10.0.1.8	1
1776140439712978857	853588939	6	8	10.0.1.8	1
1776140439719261447	194088143	6	8	10.0.1.8	1
1776140439720354728	1632881477	6	8	10.0.1.8	1
1776140439724278360	215837656	6	8	10.0.1.8	1
1776140439726092105	357265650	6	8	10.0.1.8	1
1776140439726451711	120515122	6	8	10.0.1.8	1
1776140439727321840	769794169	6	8	10.0.1.8	1
1776140439728267904	924892836	6	8	10.0.1.8	1
1776140439729589448	524410000	6	8	10.0.1.8	1
1776140439730041903	1464155146	6	8	10.0.1.8	1
1776140439734206778	821507630	6	8	10.0.1.8	1
1776140439734584395	1467020342	6	8	10.0.1.8	1
1776140439735016883	1068732279	6	8	10.0.1.8	1
1776140439736555601	498620881	6	8	10.0.1.8	1
1776140439742879354	986920129	6	8	10.0.1.8	1
1776140439743470090	32958717	6	6	10.0.1.6	1
1776140439743785708	309571400	6	6	10.0.1.6	1
1776140439744606187	1955158624	6	1	10.0.1.1	1
1776140439745268880	160692447	6	6	10.0.1.6	1
1776140439746728985	1678312776	6	6	10.0.1.6	1
1776140439747979586	2082966362	6	1	10.0.1.1	1
1776140439748569236	569132089	6	6	10.0.1.6	1
1776140439750126008	172475835	5	3	10.0.1.3	1
1776140439751953242	214129242	6	2	10.0.1.2	1
1776140439753816179	1338439372	6	1	10.0.1.1	1
1776140439759369106	1145945195	6	6	10.0.1.6	1
1776140439762130738	705589223	6	9	10.0.1.9	1
1776140439764411750	1448171685	6	9	10.0.1.9	1
1776140439766106239	1325984103	6	6	10.0.1.6	1
1776140439768370327	1469736883	6	6	10.0.1.6	1
1776140439768999248	1346040980	6	9	10.0.1.9	1
1776140439770252429	1511594041	5	3	10.0.1.3	1
1776140439773883967	1047859235	6	9	10.0.1.9	1
1776140439776321255	1161823047	6	9	10.0.1.9	1
1776140439783756645	617141710	6	9	10.0.1.9	1
1776140439784159687	1252320409	5	10	10.0.1.10	1
1776140439788506760	643098500	6	1	10.0.1.1	1
1776140439794498434	884874386	6	9	10.0.1.9	1
1776140439795140265	2100964273	6	2	10.0.1.2	1
1776140439796182277	1369889763	6	6	10.0.1.6	1
1776140439797942068	1308873641	6	1	10.0.1.1	1
1776140439803286978	62163760	6	2	10.0.1.2	1
1776140439803666182	696589296	6	2	10.0.1.2	1
1776140439804797583	386669227	6	2	10.0.1.2	1
1776140439805180232	504165263	6	4	10.0.1.4	1
1776140439805551466	375958582	6	2	10.0.1.2	1
1776140439806329078	488523065	6	4	10.0.1.4	1
1776140439816523929	2048999174	5	5	10.0.1.5	1
1776140439817499103	1905760050	5	5	10.0.1.5	1
1776140439843465621	1870314309	7	8	10.0.1.8	1
1776140439844125022	853588939	7	8	10.0.1.8	1
1776140439846713389	194088143	7	8	10.0.1.8	1
1776140439847198572	1632881477	7	8	10.0.1.8	1
1776140439848880811	215837656	7	8	10.0.1.8	1
1776140439849465737	357265650	7	8	10.0.1.8	1
1776140439849991716	120515122	7	8	10.0.1.8	1
1776140439850427419	769794169	7	8	10.0.1.8	1
1776140439851617162	924892836	7	8	10.0.1.8	1
1776140439852382073	524410000	7	8	10.0.1.8	1
1776140439853277115	1464155146	7	8	10.0.1.8	1
1776140439853882835	821507630	7	8	10.0.1.8	1
1776140439854862673	1467020342	7	8	10.0.1.8	1
1776140439855799478	1068732279	7	8	10.0.1.8	1
1776140439856299873	498620881	7	8	10.0.1.8	1
1776140439857284077	986920129	7	8	10.0.1.8	1
1776140439884765433	1252320409	6	10	10.0.1.10	1
1776140439887190641	172475835	6	3	10.0.1.3	1
1776140439890118752	1511594041	6	3	10.0.1.3	1
1776140439892344234	1955158624	7	1	10.0.1.1	1
1776140439894072932	32958717	7	6	10.0.1.6	1
1776140439894320597	2082966362	7	1	10.0.1.1	1
1776140439895137631	309571400	7	6	10.0.1.6	1
1776140439895411806	1678312776	7	1	10.0.1.1	1
1776140439897398791	1338439372	7	1	10.0.1.1	1
1776140439897796075	160692447	7	6	10.0.1.6	1
1776140439899510668	569132089	7	6	10.0.1.6	1
1776140439899868643	705589223	7	1	10.0.1.1	1
1776140439903242696	1145945195	7	6	10.0.1.6	1
1776140439903811627	1047859235	7	1	10.0.1.1	1
1776140439904954604	1161823047	7	1	10.0.1.1	1
1776140439905367183	1325984103	7	6	10.0.1.6	1
1776140439905932231	1469736883	7	6	10.0.1.6	1
1776140439906711212	617141710	7	1	10.0.1.1	1
1776140439907457510	643098500	7	1	10.0.1.1	1
1776140439911053361	1308873641	7	1	10.0.1.1	1
1776140439914492595	1369889763	7	6	10.0.1.6	1
1776140439916381779	214129242	7	2	10.0.1.2	1
1776140439919824386	1448171685	7	9	10.0.1.9	1
1776140439921701264	1346040980	7	9	10.0.1.9	1
1776140439925806029	2100964273	7	2	10.0.1.2	1
1776140439928230326	62163760	7	2	10.0.1.2	1
1776140439928852258	696589296	7	2	10.0.1.2	1
1776140439930124840	386669227	7	2	10.0.1.2	1
1776140439930719584	375958582	7	2	10.0.1.2	1
1776140439932551766	884874386	7	9	10.0.1.9	1
1776140439937792860	504165263	7	4	10.0.1.4	1
1776140439938377059	488523065	7	4	10.0.1.4	1
1776140439948511998	2048999174	6	5	10.0.1.5	1
1776140439949419106	1905760050	6	5	10.0.1.5	1
1776140439992331187	1870314309	8	8	10.0.1.8	1
1776140439994837533	853588939	8	8	10.0.1.8	1
1776140440000974646	194088143	8	8	10.0.1.8	1
1776140440002233497	1632881477	8	8	10.0.1.8	1
1776140440004039614	215837656	8	8	10.0.1.8	1
1776140440005033276	357265650	8	8	10.0.1.8	1
1776140440005420417	120515122	8	8	10.0.1.8	1
1776140440006155982	769794169	8	8	10.0.1.8	1
1776140440006463624	924892836	8	8	10.0.1.8	1
1776140440006816395	524410000	8	8	10.0.1.8	1
1776140440007564409	1464155146	8	8	10.0.1.8	1
1776140440009695895	821507630	8	8	10.0.1.8	1
1776140440010258393	1467020342	8	8	10.0.1.8	1
1776140440010627144	1068732279	8	8	10.0.1.8	1
1776140440011287503	498620881	8	8	10.0.1.8	1
1776140440012973507	986920129	8	8	10.0.1.8	1
1776140440015410895	172475835	7	3	10.0.1.3	1
1776140440016827871	1252320409	7	10	10.0.1.10	1
1776140440021097943	1511594041	7	3	10.0.1.3	1
1776140440024973834	1955158624	8	1	10.0.1.1	1
1776140440026041439	32958717	8	6	10.0.1.6	1
1776140440026308151	2082966362	8	1	10.0.1.1	1
1776140440026973897	1678312776	8	1	10.0.1.1	1
1776140440028710571	1338439372	8	1	10.0.1.1	1
1776140440029146390	160692447	8	6	10.0.1.6	1
1776140440030315866	569132089	8	6	10.0.1.6	1
1776140440031287149	705589223	8	1	10.0.1.1	1
1776140440033879446	1145945195	8	6	10.0.1.6	1
1776140440034941967	1047859235	8	1	10.0.1.1	1
1776140440035980331	1325984103	8	6	10.0.1.6	1
1776140440036367377	1161823047	8	1	10.0.1.1	1
1776140440036763217	1469736883	8	6	10.0.1.6	1
1776140440038834617	617141710	8	1	10.0.1.1	1
1776140440039354233	643098500	8	1	10.0.1.1	1
1776140440043168437	1308873641	8	1	10.0.1.1	1
1776140440043590346	214129242	8	2	10.0.1.2	1
1776140440047434340	1369889763	8	6	10.0.1.6	1
1776140440050615369	1448171685	8	2	10.0.1.2	1
1776140440051351076	1346040980	8	2	10.0.1.2	1
1776140440053575560	2100964273	8	2	10.0.1.2	1
1776140440055516280	62163760	8	2	10.0.1.2	1
1776140440055802703	696589296	8	2	10.0.1.2	1
1776140440056805767	386669227	8	2	10.0.1.2	1
1776140440057093874	375958582	8	2	10.0.1.2	1
1776140440063211296	504165263	8	4	10.0.1.4	1
1776140440064529138	488523065	8	4	10.0.1.4	1
1776140440075118897	884874386	8	9	10.0.1.9	1
1776140440080917471	2048999174	7	5	10.0.1.5	1
1776140440081905799	1905760050	7	5	10.0.1.5	1
1776140440131117594	1870314309	9	8	10.0.1.8	1
1776140440133814830	853588939	9	8	10.0.1.8	1
1776140440141682853	214129242	9	2	10.0.1.2	1
1776140440147575437	194088143	9	8	10.0.1.8	1
1776140440148513535	172475835	8	3	10.0.1.3	1
1776140440149120622	1632881477	9	8	10.0.1.8	1
1776140440149618719	2082966362	9	2	10.0.1.2	1
1776140440150848742	1955158624	9	1	10.0.1.1	1
1776140440151202898	160692447	9	2	10.0.1.2	1
1776140440151938785	215837656	9	8	10.0.1.8	1
1776140440153727911	357265650	9	8	10.0.1.8	1
1776140440155478062	120515122	9	8	10.0.1.8	1
1776140440156233915	1678312776	9	1	10.0.1.1	1
1776140440157349311	769794169	9	8	10.0.1.8	1
1776140440159209335	924892836	9	8	10.0.1.8	1
1776140440159932373	1338439372	9	1	10.0.1.1	1
1776140440160295277	1448171685	9	2	10.0.1.2	1
1776140440160981631	524410000	9	8	10.0.1.8	1
1776140440162901676	1464155146	9	8	10.0.1.8	1
1776140440163830438	1346040980	9	2	10.0.1.2	1
1776140440164254989	1511594041	8	3	10.0.1.3	1
1776140440165850534	1161823047	9	2	10.0.1.2	1
1776140440166500861	32958717	9	6	10.0.1.6	1
1776140440167575642	705589223	9	1	10.0.1.1	1
1776140440170014933	1325984103	9	2	10.0.1.2	1
1776140440171054910	821507630	9	8	10.0.1.8	1
1776140440173322059	1467020342	9	8	10.0.1.8	1
1776140440173684546	1252320409	8	10	10.0.1.10	1
1776140440175341606	1068732279	9	8	10.0.1.8	1
1776140440176399369	2100964273	9	2	10.0.1.2	1
1776140440177245928	498620881	9	8	10.0.1.8	1
1776140440177947131	1047859235	9	1	10.0.1.1	1
1776140440178921547	569132089	9	6	10.0.1.6	1
1776140440181260606	986920129	9	8	10.0.1.8	1
1776140440185528637	617141710	9	1	10.0.1.1	1
1776140440185878552	62163760	9	2	10.0.1.2	1
1776140440186320796	1145945195	9	6	10.0.1.6	1
1776140440186761413	643098500	9	1	10.0.1.1	1
1776140440186997233	696589296	9	2	10.0.1.2	1
1776140440189744067	386669227	9	2	10.0.1.2	1
1776140440190137491	1469736883	9	6	10.0.1.6	1
1776140440190759541	375958582	9	2	10.0.1.2	1
1776140440191833087	1308873641	9	1	10.0.1.1	1
1776140440198427581	1369889763	9	6	10.0.1.6	1
1776140440206195725	884874386	9	9	10.0.1.9	1
1776140440212466168	504165263	9	4	10.0.1.4	1
1776140440213101847	488523065	9	4	10.0.1.4	1
1776140440223447942	2048999174	8	5	10.0.1.5	1
1776140440224487104	1905760050	8	5	10.0.1.5	1
1776140440266175175	1870314309	10	8	10.0.1.8	1
1776140440266565250	853588939	10	8	10.0.1.8	1
1776140440269979522	194088143	10	8	10.0.1.8	1
1776140440271720582	1632881477	10	8	10.0.1.8	1
1776140440272828031	215837656	10	8	10.0.1.8	1
1776140440273421072	357265650	10	8	10.0.1.8	1
1776140440274016098	120515122	10	8	10.0.1.8	1
1776140440274772808	769794169	10	8	10.0.1.8	1
1776140440275328718	924892836	10	8	10.0.1.8	1
1776140440275988967	524410000	10	8	10.0.1.8	1
1776140440276591215	1464155146	10	8	10.0.1.8	1
1776140440278429395	214129242	10	2	10.0.1.2	1
1776140440279198245	821507630	10	8	10.0.1.8	1
1776140440280526491	1467020342	10	8	10.0.1.8	1
1776140440281938423	1068732279	10	8	10.0.1.8	1
1776140440283395700	498620881	10	8	10.0.1.8	1
1776140440285648268	2082966362	10	2	10.0.1.2	1
1776140440286363073	986920129	10	8	10.0.1.8	1
1776140440287078636	160692447	10	2	10.0.1.2	1
1776140440287404367	172475835	9	3	10.0.1.3	1
1776140440292555532	1448171685	10	2	10.0.1.2	1
1776140440294833795	1346040980	10	2	10.0.1.2	1
1776140440295876938	1161823047	10	2	10.0.1.2	1
1776140440297185637	1511594041	9	3	10.0.1.3	1
1776140440297931613	1955158624	10	1	10.0.1.1	1
1776140440298229587	1325984103	10	2	10.0.1.2	1
1776140440302072779	1678312776	10	1	10.0.1.1	1
1776140440302384564	2100964273	10	2	10.0.1.2	1
1776140440304779410	1338439372	10	1	10.0.1.1	1
1776140440308627670	1252320409	9	10	10.0.1.10	1
1776140440310718926	705589223	10	1	10.0.1.1	1
1776140440311229571	62163760	10	2	10.0.1.2	1
1776140440313280898	696589296	10	2	10.0.1.2	1
