timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776140440305129712	3508446744	10	2	10.0.1.2	2
1776140440306419520	3100276082	10	2	10.0.1.2	2
1776140440308229455	4107769039	9	3	10.0.1.3	2
1776140440309352227	4087572061	10	2	10.0.1.2	2
1776140440312729554	3977872721	10	1	10.0.1.1	2
1776140440314536986	3992906944	10	1	10.0.1.1	2
1776140440314883739	2777486158	10	2	10.0.1.2	2
1776140440315973660	2827508298	10	1	10.0.1.1	2
1776140440318216921	4020911913	10	1	10.0.1.1	2
1776140440319203804	2695793574	10	2	10.0.1.2	2
1776140440320112147	2294416087	10	1	10.0.1.1	2
1776140440321643708	3857188730	10	1	10.0.1.1	2
1776140440323791620	2664661692	10	1	10.0.1.1	2
1776140440326199311	3553615832	10	6	10.0.1.6	2
1776140440328279150	3635055455	10	6	10.0.1.6	2
1776140440331728093	2358888647	10	6	10.0.1.6	2
1776140440332867538	3637839798	10	6	10.0.1.6	2
1776140440341595129	3502891610	10	9	10.0.1.9	2
1776140440344267267	3362804910	10	9	10.0.1.9	2
1776140440345693810	2454826618	10	9	10.0.1.9	2
1776140440357659766	2460092401	10	4	10.0.1.4	2
1776140440358353603	3288154638	10	4	10.0.1.4	2
1776140440360241274	3137795550	10	4	10.0.1.4	2
1776140440361542082	3698919954	9	5	10.0.1.5	2
1776140440369081928	2246248500	9	5	10.0.1.5	2
1776140440372992968	4017597448	9	5	10.0.1.5	2
1776140440395475929	3276954995	11	2	10.0.1.2	2
1776140440396257395	3128729228	11	2	10.0.1.2	2
1776140440396755741	3027906024	11	2	10.0.1.2	2
1776140440399819018	3155707033	11	2	10.0.1.2	2
1776140440400568153	4228832593	11	2	10.0.1.2	2
1776140440400828140	2874538361	11	2	10.0.1.2	2
1776140440402624230	3542997242	11	2	10.0.1.2	2
1776140440403029313	2963547610	11	2	10.0.1.2	2
1776140440404312726	2224576380	11	2	10.0.1.2	2
1776140440405317997	4125163832	11	2	10.0.1.2	2
1776140440406005384	3079430277	11	2	10.0.1.2	2
1776140440407080510	3508446744	11	2	10.0.1.2	2
1776140440407970901	3100276082	11	2	10.0.1.2	2
1776140440408538881	4087572061	11	2	10.0.1.2	2
1776140440410088467	2777486158	11	2	10.0.1.2	2
1776140440412929653	3849406260	11	2	10.0.1.2	2
1776140440414983128	2695793574	11	2	10.0.1.2	2
1776140440416259607	2478971848	11	8	10.0.1.8	2
1776140440418525330	3976635696	11	8	10.0.1.8	2
1776140440420779738	3690917561	11	8	10.0.1.8	2
1776140440423139327	4289439510	11	8	10.0.1.8	2
1776140440423760309	3778286624	10	3	10.0.1.3	2
1776140440424250921	3751152209	11	8	10.0.1.8	2
1776140440427302545	4021333295	11	8	10.0.1.8	2
1776140440436350653	2512520756	11	8	10.0.1.8	2
1776140440436801022	2952448758	10	10	10.0.1.10	2
1776140440437191816	2317066885	11	8	10.0.1.8	2
1776140440439593912	4107769039	10	3	10.0.1.3	2
1776140440442387566	2692895835	11	8	10.0.1.8	2
1776140440448141771	3977872721	11	1	10.0.1.1	2
1776140440448713282	3992906944	11	1	10.0.1.1	2
1776140440449510296	2827508298	11	1	10.0.1.1	2
1776140440450341315	4020911913	11	1	10.0.1.1	2
1776140440451262365	2294416087	11	1	10.0.1.1	2
1776140440452709328	3857188730	11	1	10.0.1.1	2
1776140440454905424	2664661692	11	1	10.0.1.1	2
1776140440457223145	3553615832	11	6	10.0.1.6	2
1776140440458944358	3635055455	11	6	10.0.1.6	2
1776140440461677606	2358888647	11	6	10.0.1.6	2
1776140440462640432	3637839798	11	6	10.0.1.6	2
1776140440472349004	3502891610	11	9	10.0.1.9	2
1776140440474690729	3362804910	11	9	10.0.1.9	2
1776140440476070515	2454826618	11	9	10.0.1.9	2
1776140440485403990	2460092401	11	4	10.0.1.4	2
1776140440485899960	3288154638	11	4	10.0.1.4	2
1776140440487895600	3137795550	11	4	10.0.1.4	2
1776140440492958975	3698919954	10	5	10.0.1.5	2
1776140440497182187	2246248500	10	5	10.0.1.5	2
1776140440500501206	4017597448	10	5	10.0.1.5	2
1776140440549175588	3778286624	11	3	10.0.1.3	2
1776140440561041794	2952448758	11	10	10.0.1.10	2
1776140440564395467	4107769039	11	3	10.0.1.3	2
1776140440567049230	3276954995	12	2	10.0.1.2	2
1776140440567404187	3128729228	12	2	10.0.1.2	2
1776140440567716316	3027906024	12	2	10.0.1.2	2
1776140440570172547	2478971848	12	8	10.0.1.8	2
1776140440570799357	3155707033	12	2	10.0.1.2	2
1776140440571944590	4228832593	12	2	10.0.1.2	2
1776140440572277358	3976635696	12	8	10.0.1.8	2
1776140440572574863	2874538361	12	1	10.0.1.1	2
1776140440573360726	2963547610	12	8	10.0.1.8	2
1776140440573976310	3542997242	12	2	10.0.1.2	2
1776140440574271245	3690917561	12	8	10.0.1.8	2
1776140440575258789	2224576380	12	8	10.0.1.8	2
1776140440576229790	4289439510	12	8	10.0.1.8	2
1776140440577217886	3751152209	12	8	10.0.1.8	2
1776140440579306094	3977872721	12	1	10.0.1.1	2
1776140440580332616	3992906944	12	1	10.0.1.1	2
1776140440581052511	4021333295	12	8	10.0.1.8	2
1776140440581630327	4125163832	12	2	10.0.1.2	2
1776140440582371587	2827508298	12	1	10.0.1.1	2
1776140440582654208	3079430277	12	2	10.0.1.2	2
1776140440584630528	4020911913	12	1	10.0.1.1	2
1776140440585917584	3508446744	12	2	10.0.1.2	2
1776140440587022143	3100276082	12	2	10.0.1.2	2
1776140440588138633	2294416087	12	1	10.0.1.1	2
1776140440589462373	4087572061	12	2	10.0.1.2	2
1776140440589968886	3849406260	12	8	10.0.1.8	2
1776140440591343080	2512520756	12	8	10.0.1.8	2
1776140440592387753	2317066885	12	8	10.0.1.8	2
1776140440592672205	3857188730	12	1	10.0.1.1	2
1776140440593053407	2777486158	12	2	10.0.1.2	2
1776140440597437883	2692895835	12	8	10.0.1.8	2
1776140440598140595	2695793574	12	2	10.0.1.2	2
1776140440598910478	2664661692	12	1	10.0.1.1	2
1776140440601086815	3553615832	12	6	10.0.1.6	2
1776140440603074938	3635055455	12	6	10.0.1.6	2
1776140440605511218	2358888647	12	6	10.0.1.6	2
1776140440606806192	3637839798	12	6	10.0.1.6	2
1776140440619071379	3502891610	12	9	10.0.1.9	2
1776140440621326616	3362804910	12	9	10.0.1.9	2
1776140440622809800	2454826618	12	9	10.0.1.9	2
1776140440630855451	2460092401	12	4	10.0.1.4	2
1776140440631232027	3288154638	12	4	10.0.1.4	2
1776140440633358627	3137795550	12	4	10.0.1.4	2
1776140440634700959	3698919954	11	5	10.0.1.5	2
1776140440642142399	2246248500	11	5	10.0.1.5	2
1776140440645498717	4017597448	11	5	10.0.1.5	2
1776140440695460592	3276954995	13	2	10.0.1.2	2
1776140440697311846	2478971848	13	8	10.0.1.8	2
1776140440698150563	3128729228	13	2	10.0.1.2	2
1776140440700805252	3027906024	13	2	10.0.1.2	2
1776140440701725198	3976635696	13	8	10.0.1.8	2
1776140440705116807	2963547610	13	8	10.0.1.8	2
1776140440707092927	3690917561	13	8	10.0.1.8	2
1776140440709512639	2224576380	13	8	10.0.1.8	2
1776140440710523407	3155707033	13	2	10.0.1.2	2
1776140440711494418	4289439510	13	8	10.0.1.8	2
1776140440712387749	4228832593	13	2	10.0.1.2	2
1776140440712732038	3778286624	12	3	10.0.1.3	2
1776140440713111259	3751152209	13	8	10.0.1.8	2
1776140440713876564	2874538361	13	2	10.0.1.2	2
1776140440715691613	3542997242	13	2	10.0.1.2	2
1776140440718030813	4021333295	13	8	10.0.1.8	2
1776140440727154676	4125163832	13	2	10.0.1.2	2
1776140440728711558	3079430277	13	2	10.0.1.2	2
1776140440729641486	2952448758	12	10	10.0.1.10	2
1776140440731309864	3849406260	13	8	10.0.1.8	2
1776140440732023146	3977872721	13	1	10.0.1.1	2
1776140440733242684	2512520756	13	8	10.0.1.8	2
1776140440734148759	3992906944	13	1	10.0.1.1	2
1776140440734552895	3508446744	13	2	10.0.1.2	2
1776140440735460736	2317066885	13	8	10.0.1.8	2
1776140440736400058	3100276082	13	2	10.0.1.2	2
1776140440738030388	2827508298	13	1	10.0.1.1	2
1776140440738716802	4107769039	12	3	10.0.1.3	2
1776140440738998805	3553615832	13	6	10.0.1.6	2
1776140440740549303	4087572061	13	2	10.0.1.2	2
1776140440742106069	4020911913	13	1	10.0.1.1	2
1776140440746878285	2692895835	13	8	10.0.1.8	2
1776140440748080983	2777486158	13	2	10.0.1.2	2
1776140440749337573	2294416087	13	1	10.0.1.1	2
1776140440750120357	3635055455	13	6	10.0.1.6	2
1776140440753561361	3857188730	13	1	10.0.1.1	2
1776140440753872155	2695793574	13	2	10.0.1.2	2
1776140440757099208	2358888647	13	6	10.0.1.6	2
1776140440758166721	2664661692	13	1	10.0.1.1	2
1776140440759118771	3637839798	13	6	10.0.1.6	2
1776140440768956306	3502891610	13	9	10.0.1.9	2
1776140440776251335	3362804910	13	9	10.0.1.9	2
1776140440778914309	2460092401	13	4	10.0.1.4	2
1776140440779189910	3288154638	13	4	10.0.1.4	2
1776140440781889830	3137795550	13	4	10.0.1.4	2
1776140440783198679	2454826618	13	9	10.0.1.9	2
1776140440784246057	3698919954	12	5	10.0.1.5	2
1776140440792056409	2246248500	12	5	10.0.1.5	2
1776140440797114047	4017597448	12	5	10.0.1.5	2
1776140440824511450	3778286624	13	3	10.0.1.3	2
1776140440830468300	4107769039	13	3	10.0.1.3	2
1776140440840536874	2952448758	13	10	10.0.1.10	2
1776140440846286107	2478971848	14	8	10.0.1.8	2
1776140440847567646	3976635696	14	8	10.0.1.8	2
1776140440848338073	2963547610	14	8	10.0.1.8	2
1776140440848735833	3690917561	14	8	10.0.1.8	2
1776140440849225041	2224576380	14	8	10.0.1.8	2
1776140440849615767	4289439510	14	8	10.0.1.8	2
1776140440850171730	3751152209	14	8	10.0.1.8	2
1776140440852228932	4021333295	14	8	10.0.1.8	2
1776140440856015511	3849406260	14	8	10.0.1.8	2
1776140440856322637	2512520756	14	8	10.0.1.8	2
1776140440856650541	2317066885	14	8	10.0.1.8	2
1776140440858652538	2692895835	14	8	10.0.1.8	2
1776140440860189135	3276954995	14	2	10.0.1.2	2
1776140440861080215	3128729228	14	2	10.0.1.2	2
1776140440861805609	3027906024	14	2	10.0.1.2	2
1776140440862983815	2874538361	14	1	10.0.1.1	2
1776140440864793603	3155707033	14	2	10.0.1.2	2
1776140440865120611	3542997242	14	1	10.0.1.1	2
1776140440866804751	4228832593	14	2	10.0.1.2	2
1776140440867958283	3977872721	14	1	10.0.1.1	2
1776140440868631256	3992906944	14	1	10.0.1.1	2
1776140440872350436	2827508298	14	1	10.0.1.1	2
1776140440873705138	4020911913	14	1	10.0.1.1	2
1776140440875373779	2294416087	14	1	10.0.1.1	2
1776140440876740496	4125163832	14	2	10.0.1.2	2
1776140440878433970	3079430277	14	2	10.0.1.2	2
1776140440879910556	4087572061	14	1	10.0.1.1	2
1776140440880175040	3857188730	14	1	10.0.1.1	2
1776140440880372966	3508446744	14	2	10.0.1.2	2
1776140440881238358	3100276082	14	2	10.0.1.2	2
1776140440887720593	2664661692	14	1	10.0.1.1	2
1776140440889483237	2777486158	14	2	10.0.1.2	2
1776140440890962967	3553615832	14	6	10.0.1.6	2
1776140440893291319	2695793574	14	2	10.0.1.2	2
1776140440893949455	3635055455	14	6	10.0.1.6	2
1776140440896600333	2358888647	14	6	10.0.1.6	2
1776140440897639120	3637839798	14	6	10.0.1.6	2
1776140440910207820	2460092401	14	4	10.0.1.4	2
1776140440910468187	3288154638	14	4	10.0.1.4	2
1776140440913894643	3137795550	14	4	10.0.1.4	2
1776140440920959435	3502891610	14	9	10.0.1.9	2
1776140440922946045	3362804910	14	9	10.0.1.9	2
1776140440924279921	2454826618	14	9	10.0.1.9	2
1776140440925340905	3698919954	13	5	10.0.1.5	2
1776140440933799881	2246248500	13	5	10.0.1.5	2
1776140440937447598	4017597448	13	5	10.0.1.5	2
1776140440955308178	3778286624	14	3	10.0.1.3	2
1776140440961852915	4107769039	14	3	10.0.1.3	2
1776140440980953688	2952448758	14	10	10.0.1.10	2
1776140440985626441	2478971848	15	8	10.0.1.8	2
1776140440988739586	3976635696	15	8	10.0.1.8	2
1776140440990231600	2963547610	15	8	10.0.1.8	2
1776140440991353016	2874538361	15	1	10.0.1.1	2
1776140440991603040	3690917561	15	8	10.0.1.8	2
1776140440992898729	2224576380	15	8	10.0.1.8	2
1776140440995157339	4289439510	15	8	10.0.1.8	2
1776140440995447245	3542997242	15	1	10.0.1.1	2
1776140440995738488	3751152209	15	8	10.0.1.8	2
1776140440997000843	3977872721	15	1	10.0.1.1	2
1776140440997298954	4021333295	15	8	10.0.1.8	2
1776140440997646199	3992906944	15	1	10.0.1.1	2
1776140440999115113	2827508298	15	1	10.0.1.1	2
1776140441002830374	4020911913	15	1	10.0.1.1	2
1776140441003670602	3128729228	15	6	10.0.1.6	2
1776140441004351518	2294416087	15	1	10.0.1.1	2
1776140441004746752	3276954995	15	2	10.0.1.2	2
1776140441005508997	3849406260	15	8	10.0.1.8	2
1776140441007085298	2512520756	15	8	10.0.1.8	2
1776140441007786887	3027906024	15	2	10.0.1.2	2
1776140441008534807	2317066885	15	8	10.0.1.8	2
1776140441008882742	4087572061	15	1	10.0.1.1	2
1776140441009662336	3553615832	15	6	10.0.1.6	2
1776140441010369992	3857188730	15	1	10.0.1.1	2
1776140441013669665	3155707033	15	2	10.0.1.2	2
1776140441015201863	4228832593	15	2	10.0.1.2	2
1776140441015943858	2692895835	15	8	10.0.1.8	2
1776140441017033703	3635055455	15	6	10.0.1.6	2
1776140441018990013	2664661692	15	1	10.0.1.1	2
1776140441024194039	4125163832	15	2	10.0.1.2	2
1776140441024572817	2358888647	15	6	10.0.1.6	2
1776140441025015605	3079430277	15	2	10.0.1.2	2
1776140441026075688	3100276082	15	6	10.0.1.6	2
1776140441026929226	3637839798	15	6	10.0.1.6	2
1776140441027237809	3508446744	15	2	10.0.1.2	2
1776140441029708743	2777486158	15	6	10.0.1.6	2
1776140441034301462	2695793574	15	6	10.0.1.6	2
1776140441043142929	2460092401	15	4	10.0.1.4	2
1776140441043455245	3288154638	15	4	10.0.1.4	2
1776140441045744986	3137795550	15	4	10.0.1.4	2
1776140441054197977	3502891610	15	9	10.0.1.9	2
1776140441054716545	3362804910	15	9	10.0.1.9	2
1776140441056558150	2454826618	15	9	10.0.1.9	2
1776140441059442788	3698919954	14	5	10.0.1.5	2
1776140441067846993	2246248500	14	5	10.0.1.5	2
1776140441071431019	4017597448	14	5	10.0.1.5	2
1776140441111539310	3778286624	15	3	10.0.1.3	2
1776140441117497826	4107769039	15	3	10.0.1.3	2
1776140441125604269	2952448758	15	10	10.0.1.10	2
1776140441126850635	2478971848	16	8	10.0.1.8	2
1776140441128487107	2874538361	16	1	10.0.1.1	2
1776140441128820533	3976635696	16	8	10.0.1.8	2
1776140441130216975	2963547610	16	8	10.0.1.8	2
1776140441134989792	3690917561	16	8	10.0.1.8	2
1776140441135511274	3542997242	16	1	10.0.1.1	2
1776140441135721438	2224576380	16	8	10.0.1.8	2
1776140441136240894	4289439510	16	8	10.0.1.8	2
1776140441136578366	3751152209	16	8	10.0.1.8	2
1776140441136903043	3977872721	16	1	10.0.1.1	2
1776140441137655691	3992906944	16	1	10.0.1.1	2
1776140441138732144	4021333295	16	8	10.0.1.8	2
1776140441139401622	2827508298	16	1	10.0.1.1	2
1776140441141077277	4020911913	16	1	10.0.1.1	2
1776140441143066894	2294416087	16	1	10.0.1.1	2
1776140441144034291	3849406260	16	8	10.0.1.8	2
1776140441144768926	2512520756	16	8	10.0.1.8	2
1776140441145268729	4087572061	16	1	10.0.1.1	2
1776140441148668869	2317066885	16	8	10.0.1.8	2
1776140441148996799	3857188730	16	1	10.0.1.1	2
1776140441152508376	2692895835	16	8	10.0.1.8	2
1776140441152943989	3478301526	16	1	10.0.1.1	2
1776140441153848090	2664661692	16	1	10.0.1.1	2
1776140441154478893	3128729228	16	6	10.0.1.6	2
1776140441155193578	3276954995	16	2	10.0.1.2	2
1776140441155843819	3027906024	16	2	10.0.1.2	2
1776140441157026064	3553615832	16	6	10.0.1.6	2
1776140441158602024	3155707033	16	2	10.0.1.2	2
1776140441159273677	4228832593	16	2	10.0.1.2	2
1776140441160419917	3635055455	16	6	10.0.1.6	2
1776140441165398561	4125163832	16	2	10.0.1.2	2
1776140441165769338	2358888647	16	6	10.0.1.6	2
1776140441166077465	3079430277	16	2	10.0.1.2	2
1776140441167129319	3100276082	16	6	10.0.1.6	2
1776140441167727156	3637839798	16	6	10.0.1.6	2
1776140441168324366	3508446744	16	2	10.0.1.2	2
1776140441170453645	2777486158	16	6	10.0.1.6	2
1776140441174287862	2695793574	16	6	10.0.1.6	2
1776140441182224504	2460092401	16	4	10.0.1.4	2
1776140441182477078	3288154638	16	4	10.0.1.4	2
1776140441185227062	3137795550	16	4	10.0.1.4	2
1776140441190073012	3502891610	16	9	10.0.1.9	2
1776140441192262702	3362804910	16	9	10.0.1.9	2
1776140441193380442	2454826618	16	9	10.0.1.9	2
1776140441197499410	3698919954	15	5	10.0.1.5	2
1776140441205654266	2246248500	15	5	10.0.1.5	2
1776140441209014182	4017597448	15	5	10.0.1.5	2
1776140441232008106	3778286624	16	3	10.0.1.3	2
1776140441240175837	4107769039	16	3	10.0.1.3	2
1776140441258476420	2478971848	17	8	10.0.1.8	2
1776140441261328275	3976635696	17	8	10.0.1.8	2
1776140441262546724	2963547610	17	8	10.0.1.8	2
1776140441263187968	2874538361	17	1	10.0.1.1	2
1776140441263692341	3690917561	17	8	10.0.1.8	2
1776140441264935602	2224576380	17	8	10.0.1.8	2
1776140441265851191	4289439510	17	8	10.0.1.8	2
1776140441266357330	3542997242	17	1	10.0.1.1	2
1776140441266749599	3751152209	17	8	10.0.1.8	2
1776140441268468820	3977872721	17	1	10.0.1.1	2
1776140441268864981	4021333295	17	8	10.0.1.8	2
1776140441269642299	3992906944	17	1	10.0.1.1	2
1776140441270508468	2827508298	17	1	10.0.1.1	2
1776140441272616641	4020911913	17	1	10.0.1.1	2
1776140441276110328	2294416087	17	1	10.0.1.1	2
1776140441276667229	3849406260	17	8	10.0.1.8	2
1776140441277344789	2512520756	17	8	10.0.1.8	2
1776140441278618104	2317066885	17	8	10.0.1.8	2
1776140441279077685	4087572061	17	1	10.0.1.1	2
1776140441280068508	3857188730	17	1	10.0.1.1	2
1776140441283253381	2692895835	17	8	10.0.1.8	2
1776140441284771613	3478301526	17	1	10.0.1.1	2
1776140441285410108	2664661692	17	1	10.0.1.1	2
1776140441290501334	3128729228	17	6	10.0.1.6	2
1776140441291708000	3553615832	17	6	10.0.1.6	2
1776140441293277131	3635055455	17	6	10.0.1.6	2
1776140441295867947	2358888647	17	6	10.0.1.6	2
1776140441296446536	3100276082	17	6	10.0.1.6	2
1776140441296825513	3637839798	17	6	10.0.1.6	2
1776140441298165061	2777486158	17	6	10.0.1.6	2
1776140441299589585	3276954995	17	2	10.0.1.2	2
1776140441300812003	2695793574	17	6	10.0.1.6	2
1776140441301176885	3027906024	17	2	10.0.1.2	2
1776140441302366325	3155707033	17	2	10.0.1.2	2
1776140441302628212	4228832593	17	2	10.0.1.2	2
1776140441305587620	4125163832	17	2	10.0.1.2	2
1776140441305879609	3079430277	17	2	10.0.1.2	2
1776140441307438482	3508446744	17	2	10.0.1.2	2
1776140441318968351	2460092401	17	4	10.0.1.4	2
1776140441319468422	3288154638	17	4	10.0.1.4	2
1776140441323958447	3137795550	17	4	10.0.1.4	2
1776140441329372352	3502891610	17	9	10.0.1.9	2
1776140441331989382	3362804910	17	9	10.0.1.9	2
1776140441333088218	2454826618	17	9	10.0.1.9	2
1776140441346188709	3698919954	16	5	10.0.1.5	2
1776140441355529360	2246248500	16	5	10.0.1.5	2
1776140441363015490	4017597448	16	5	10.0.1.5	2
1776140441378000860	3778286624	17	3	10.0.1.3	2
1776140441383047367	4107769039	17	3	10.0.1.3	2
1776140441408682023	2478971848	18	8	10.0.1.8	2
1776140441410385152	3976635696	18	8	10.0.1.8	2
1776140441411318893	2963547610	18	8	10.0.1.8	2
1776140441412452767	3690917561	18	8	10.0.1.8	2
1776140441413282902	2224576380	18	8	10.0.1.8	2
1776140441413818997	4289439510	18	8	10.0.1.8	2
1776140441414303427	3751152209	18	8	10.0.1.8	2
1776140441416078321	4021333295	18	8	10.0.1.8	2
1776140441420576890	3849406260	18	8	10.0.1.8	2
1776140441421229394	2512520756	18	8	10.0.1.8	2
1776140441422065877	2317066885	18	8	10.0.1.8	2
1776140441424439513	2692895835	18	8	10.0.1.8	2
1776140441440412921	2874538361	18	1	10.0.1.1	2
1776140441444564719	3542997242	18	1	10.0.1.1	2
1776140441446808119	3977872721	18	1	10.0.1.1	2
1776140441447333552	3992906944	18	1	10.0.1.1	2
1776140441448089470	2827508298	18	1	10.0.1.1	2
1776140441448875751	4020911913	18	1	10.0.1.1	2
1776140441450014075	2294416087	18	1	10.0.1.1	2
1776140441451051240	4087572061	18	1	10.0.1.1	2
1776140441451416832	3857188730	18	1	10.0.1.1	2
1776140441453293071	3478301526	18	1	10.0.1.1	2
1776140441453694152	2664661692	18	1	10.0.1.1	2
1776140441454366921	3128729228	18	6	10.0.1.6	2
1776140441456006106	3553615832	18	6	10.0.1.6	2
1776140441457881772	3635055455	18	6	10.0.1.6	2
1776140441460763714	3276954995	18	2	10.0.1.2	2
1776140441462509255	2358888647	18	6	10.0.1.6	2
1776140441462990909	3027906024	18	2	10.0.1.2	2
1776140441464164454	3100276082	18	6	10.0.1.6	2
1776140441465106947	3637839798	18	6	10.0.1.6	2
1776140441466501413	3155707033	18	2	10.0.1.2	2
1776140441467273250	2777486158	18	6	10.0.1.6	2
1776140441467626527	4228832593	18	2	10.0.1.2	2
1776140441471256354	2695793574	18	6	10.0.1.6	2
1776140441473313512	4125163832	18	2	10.0.1.2	2
1776140441477444444	3079430277	18	2	10.0.1.2	2
1776140441477848275	3508446744	18	2	10.0.1.2	2
1776140441487990716	2460092401	18	4	10.0.1.4	2
1776140441488256360	3288154638	18	4	10.0.1.4	2
1776140441490601399	3137795550	18	4	10.0.1.4	2
1776140441496443172	3502891610	18	9	10.0.1.9	2
1776140441498807211	3362804910	18	9	10.0.1.9	2
1776140441500138575	2454826618	18	9	10.0.1.9	2
1776140441507291722	3698919954	17	5	10.0.1.5	2
1776140441524403784	2246248500	17	5	10.0.1.5	2
1776140441527947885	4017597448	17	5	10.0.1.5	2
1776140441532837894	3778286624	18	3	10.0.1.3	2
1776140441538518383	4107769039	18	3	10.0.1.3	2
1776140441564927967	2478971848	19	8	10.0.1.8	2
1776140441566258792	3976635696	19	8	10.0.1.8	2
1776140441566606219	2963547610	19	8	10.0.1.8	2
1776140441566945725	3690917561	19	8	10.0.1.8	2
1776140441567220410	2224576380	19	8	10.0.1.8	2
1776140441567570341	4289439510	19	8	10.0.1.8	2
1776140441570519853	3751152209	19	8	10.0.1.8	2
1776140441570797508	4021333295	19	8	10.0.1.8	2
1776140441573525034	3849406260	19	8	10.0.1.8	2
1776140441574040971	2512520756	19	8	10.0.1.8	2
1776140441574233253	2317066885	19	8	10.0.1.8	2
1776140441576585907	2692895835	19	8	10.0.1.8	2
1776140441578028999	3128729228	19	6	10.0.1.6	2
1776140441581961194	2874538361	19	1	10.0.1.1	2
1776140441582240012	3553615832	19	6	10.0.1.6	2
1776140441584988726	3542997242	19	1	10.0.1.1	2
1776140441587550242	3276954995	19	2	10.0.1.2	2
1776140441587979560	3635055455	19	6	10.0.1.6	2
1776140441588675710	3977872721	19	1	10.0.1.1	2
1776140441590141839	3992906944	19	1	10.0.1.1	2
1776140441590475804	3027906024	19	2	10.0.1.2	2
1776140441592878946	2827508298	19	1	10.0.1.1	2
1776140441594912038	4020911913	19	6	10.0.1.6	2
1776140441595844949	3155707033	19	2	10.0.1.2	2
1776140441597251983	4228832593	19	2	10.0.1.2	2
1776140441599754991	2358888647	19	6	10.0.1.6	2
1776140441600872129	2294416087	19	1	10.0.1.1	2
1776140441604054798	3100276082	19	6	10.0.1.6	2
1776140441606142351	3637839798	19	6	10.0.1.6	2
1776140441607139892	4087572061	19	1	10.0.1.1	2
1776140441608482535	3857188730	19	1	10.0.1.1	2
1776140441611878131	2777486158	19	6	10.0.1.6	2
1776140441612838313	4125163832	19	2	10.0.1.2	2
1776140441614203144	3079430277	19	2	10.0.1.2	2
1776140441615186574	3478301526	19	1	10.0.1.1	2
1776140441616170152	2664661692	19	1	10.0.1.1	2
1776140441617639966	3508446744	19	2	10.0.1.2	2
1776140441618658553	2695793574	19	6	10.0.1.6	2
1776140441631411721	2460092401	19	4	10.0.1.4	2
1776140441631656630	3288154638	19	4	10.0.1.4	2
1776140441633156860	3137795550	19	4	10.0.1.4	2
1776140441639362476	3502891610	19	9	10.0.1.9	2
1776140441641727662	3362804910	19	9	10.0.1.9	2
1776140441643530917	2454826618	19	9	10.0.1.9	2
1776140441656460829	3698919954	18	5	10.0.1.5	2
1776140441664493548	2246248500	18	5	10.0.1.5	2
1776140441669274744	4017597448	18	5	10.0.1.5	2
1776140441672790574	3778286624	19	3	10.0.1.3	2
1776140441680050344	4107769039	19	3	10.0.1.3	2
1776140441707507582	2478971848	20	8	10.0.1.8	2
1776140441711671812	3976635696	20	8	10.0.1.8	2
1776140441712749933	2963547610	20	8	10.0.1.8	2
1776140441713811087	3690917561	20	8	10.0.1.8	2
1776140441714807825	2224576380	20	8	10.0.1.8	2
1776140441715741704	4289439510	20	8	10.0.1.8	2
1776140441716433859	3751152209	20	8	10.0.1.8	2
1776140441718547785	4021333295	20	8	10.0.1.8	2
1776140441722570158	3128729228	20	6	10.0.1.6	2
1776140441725395480	3849406260	20	8	10.0.1.8	2
1776140441726616189	2512520756	20	8	10.0.1.8	2
1776140441727243581	2874538361	20	1	10.0.1.1	2
1776140441727509995	3553615832	20	6	10.0.1.6	2
1776140441727782681	2317066885	20	8	10.0.1.8	2
1776140441731281969	3542997242	20	1	10.0.1.1	2
1776140441731582601	3276954995	20	2	10.0.1.2	2
1776140441734800388	3027906024	20	2	10.0.1.2	2
1776140441735304373	3635055455	20	6	10.0.1.6	2
1776140441735599248	2692895835	20	8	10.0.1.8	2
1776140441735938078	3977872721	20	1	10.0.1.1	2
1776140441737212866	3992906944	20	1	10.0.1.1	2
1776140441739055440	2827508298	20	1	10.0.1.1	2
1776140441739470442	3155707033	20	2	10.0.1.2	2
1776140441740542728	4228832593	20	2	10.0.1.2	2
1776140441740827248	4020911913	20	6	10.0.1.6	2
1776140441743604396	2358888647	20	6	10.0.1.6	2
1776140441743920290	2294416087	20	1	10.0.1.1	2
1776140441745394182	3100276082	20	6	10.0.1.6	2
1776140441746336725	3637839798	20	6	10.0.1.6	2
1776140441746618763	4087572061	20	1	10.0.1.1	2
1776140441747623825	3857188730	20	1	10.0.1.1	2
1776140441748799432	4125163832	20	2	10.0.1.2	2
1776140441749693189	3079430277	20	2	10.0.1.2	2
1776140441750070311	2777486158	20	6	10.0.1.6	2
1776140441752491725	3478301526	20	1	10.0.1.1	2
1776140441752776881	3508446744	20	2	10.0.1.2	2
1776140441753392968	2664661692	20	1	10.0.1.1	2
1776140441755761866	2695793574	20	6	10.0.1.6	2
1776140441772935127	2460092401	20	4	10.0.1.4	2
1776140441773287010	3288154638	20	4	10.0.1.4	2
1776140441775350651	3137795550	20	4	10.0.1.4	2
1776140441781560584	3502891610	20	9	10.0.1.9	2
1776140441783736084	3362804910	20	9	10.0.1.9	2
1776140441785160895	2454826618	20	9	10.0.1.9	2
1776140441805687796	3698919954	19	5	10.0.1.5	2
1776140441811772779	2246248500	19	5	10.0.1.5	2
1776140441815023536	4017597448	19	5	10.0.1.5	2
