timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860071880089386	2618688032	1	1	10.0.1.1	2
1774860071880970587	3015747088	1	1	10.0.1.1	2
1774860071881344899	2501914506	1	1	10.0.1.1	2
1774860071881954175	2421562242	1	1	10.0.1.1	2
1774860071883011415	3359506204	1	1	10.0.1.1	2
1774860071883486296	2255469078	1	1	10.0.1.1	2
1774860071884820667	3762412446	1	1	10.0.1.1	2
1774860071885003172	2689232631	1	1	10.0.1.1	2
1774860071885189586	3825168848	1	1	10.0.1.1	2
1774860071933173623	2993635700	1	2	10.0.1.2	2
1774860071934118666	2438896069	1	2	10.0.1.2	2
1774860071934614130	3138973519	1	2	10.0.1.2	2
1774860071935037194	2602020655	1	2	10.0.1.2	2
1774860071936366838	3934027450	1	2	10.0.1.2	2
1774860071938999897	2615558942	1	2	10.0.1.2	2
1774860071939331532	2869316344	1	10	10.0.1.10	2
1774860071944230129	2849379677	1	10	10.0.1.10	2
1774860071960631001	3442958715	1	4	10.0.1.4	2
1774860071972981164	3305877248	1	4	10.0.1.4	2
1774860071973340871	4294769347	1	4	10.0.1.4	2
1774860071973628782	3543657468	1	4	10.0.1.4	2
1774860071973840530	2474722246	1	4	10.0.1.4	2
1774860071974164963	2418541131	1	4	10.0.1.4	2
1774860071974423156	3585135577	1	4	10.0.1.4	2
1774860071975433123	3649573241	1	4	10.0.1.4	2
1774860071979572440	3794384783	1	4	10.0.1.4	2
1774860071980320266	3752761328	1	9	10.0.1.9	2
1774860071980609628	3083434288	2	5	10.0.1.5	2
1774860071980852409	3320293841	1	9	10.0.1.9	2
1774860071981076453	2209813982	1	9	10.0.1.9	2
1774860071981345252	3605929738	1	9	10.0.1.9	2
1774860071981566260	2961603002	2	5	10.0.1.5	2
1774860071981788509	3782211995	2	5	10.0.1.5	2
1774860071982047895	2189108932	1	6	10.0.1.6	2
1774860071982244746	2205393661	1	9	10.0.1.9	2
1774860071982434230	2961650995	2	5	10.0.1.5	2
1774860071982656465	3547116114	1	6	10.0.1.6	2
1774860071982863982	4186759315	2	5	10.0.1.5	2
1774860071983053472	2575607451	2	5	10.0.1.5	2
1774860071983383270	3767187127	1	9	10.0.1.9	2
1774860071987526418	3151196351	2	3	10.0.1.3	2
1774860071991848513	2899017762	2	7	10.0.1.7	2
1774860071993436918	2507808092	2	7	10.0.1.7	2
1774860072010354291	3483770301	2	8	10.0.1.8	2
1774860072015911592	2205684864	2	8	10.0.1.8	2
1774860072016154185	3527778016	2	8	10.0.1.8	2
1774860072016343989	2323375943	2	8	10.0.1.8	2
1774860072016514405	2191249404	2	8	10.0.1.8	2
1774860072016700112	3358599090	2	8	10.0.1.8	2
1774860072016908495	2621086887	2	1	10.0.1.1	2
1774860072017096289	2618688032	2	1	10.0.1.1	2
1774860072017340491	3015747088	2	1	10.0.1.1	2
1774860072017524765	2501914506	2	1	10.0.1.1	2
1774860072017702952	2421562242	2	1	10.0.1.1	2
1774860072017895823	3359506204	2	1	10.0.1.1	2
1774860072018078863	2255469078	2	1	10.0.1.1	2
1774860072018279493	3762412446	2	1	10.0.1.1	2
1774860072018466413	2689232631	2	1	10.0.1.1	2
1774860072018641665	3825168848	2	1	10.0.1.1	2
1774860072083856726	2869316344	2	10	10.0.1.10	2
1774860072085804860	2993635700	2	2	10.0.1.2	2
1774860072086139417	2849379677	2	10	10.0.1.10	2
1774860072087132858	2438896069	2	2	10.0.1.2	2
1774860072087776602	3138973519	2	2	10.0.1.2	2
1774860072088727455	2602020655	2	2	10.0.1.2	2
1774860072090515590	3934027450	2	2	10.0.1.2	2
1774860072092457662	2615558942	2	2	10.0.1.2	2
1774860072093681288	3442958715	2	4	10.0.1.4	2
1774860072095093609	3305877248	2	4	10.0.1.4	2
1774860072095392430	4294769347	2	4	10.0.1.4	2
1774860072096112748	3543657468	2	4	10.0.1.4	2
1774860072096390166	2474722246	2	4	10.0.1.4	2
1774860072097042080	2418541131	2	4	10.0.1.4	2
1774860072097322248	3585135577	2	4	10.0.1.4	2
1774860072097635041	3649573241	2	4	10.0.1.4	2
1774860072097939946	3794384783	2	4	10.0.1.4	2
1774860072102108826	3752761328	2	9	10.0.1.9	2
1774860072102313995	3320293841	2	9	10.0.1.9	2
1774860072106054809	2209813982	2	9	10.0.1.9	2
1774860072106322105	3083434288	3	5	10.0.1.5	2
1774860072106523704	3605929738	2	9	10.0.1.9	2
1774860072106708859	2961603002	3	5	10.0.1.5	2
1774860072106919656	2189108932	2	6	10.0.1.6	2
1774860072107114311	2205393661	2	9	10.0.1.9	2
1774860072107696487	3782211995	3	5	10.0.1.5	2
1774860072108794911	2961650995	3	5	10.0.1.5	2
1774860072112550072	3547116114	2	6	10.0.1.6	2
1774860072112808300	4186759315	3	5	10.0.1.5	2
1774860072113003975	2575607451	3	5	10.0.1.5	2
1774860072113204534	3767187127	2	9	10.0.1.9	2
1774860072145679983	3151196351	3	3	10.0.1.3	2
1774860072146112270	2899017762	3	7	10.0.1.7	2
1774860072149646982	2507808092	3	7	10.0.1.7	2
1774860072169486089	2621086887	3	1	10.0.1.1	2
1774860072170557737	2618688032	3	1	10.0.1.1	2
1774860072171296685	3483770301	3	8	10.0.1.8	2
1774860072171624585	3015747088	3	1	10.0.1.1	2
1774860072172598453	2501914506	3	1	10.0.1.1	2
1774860072172978386	2421562242	3	1	10.0.1.1	2
1774860072173936643	2205684864	3	8	10.0.1.8	2
1774860072174407736	3527778016	3	8	10.0.1.8	2
1774860072174926224	3359506204	3	1	10.0.1.1	2
1774860072175639890	2255469078	3	1	10.0.1.1	2
1774860072176191580	3762412446	3	1	10.0.1.1	2
1774860072176786469	2323375943	3	8	10.0.1.8	2
1774860072177129857	2689232631	3	1	10.0.1.1	2
1774860072177382363	2191249404	3	8	10.0.1.8	2
1774860072178166577	3825168848	3	1	10.0.1.1	2
1774860072178487184	3358599090	3	8	10.0.1.8	2
1774860072227980494	3083434288	4	5	10.0.1.5	2
1774860072228369717	2869316344	3	10	10.0.1.10	2
1774860072229586527	2849379677	3	10	10.0.1.10	2
1774860072232157659	2961603002	4	5	10.0.1.5	2
1774860072234322840	3782211995	4	5	10.0.1.5	2
1774860072235838713	2961650995	4	5	10.0.1.5	2
1774860072238886901	4186759315	4	5	10.0.1.5	2
1774860072239454963	2575607451	4	5	10.0.1.5	2
1774860072240565456	3442958715	3	4	10.0.1.4	2
1774860072242752173	2993635700	3	2	10.0.1.2	2
1774860072244053980	2438896069	3	2	10.0.1.2	2
1774860072244445412	3305877248	3	4	10.0.1.4	2
1774860072244807685	3138973519	3	2	10.0.1.2	2
1774860072245246116	4294769347	3	4	10.0.1.4	2
1774860072245497245	2602020655	3	2	10.0.1.2	2
1774860072246721554	3543657468	3	4	10.0.1.4	2
1774860072247608393	2474722246	3	4	10.0.1.4	2
1774860072247959311	3934027450	3	2	10.0.1.2	2
1774860072249182943	2418541131	3	4	10.0.1.4	2
1774860072249893933	3585135577	3	4	10.0.1.4	2
1774860072250510956	3649573241	3	4	10.0.1.4	2
1774860072251200953	3794384783	3	4	10.0.1.4	2
1774860072251881449	2615558942	3	2	10.0.1.2	2
1774860072254082770	2189108932	3	6	10.0.1.6	2
1774860072255056388	3547116114	3	6	10.0.1.6	2
1774860072255736391	3752761328	3	9	10.0.1.9	2
1774860072256020781	3320293841	3	9	10.0.1.9	2
1774860072256373639	2209813982	3	9	10.0.1.9	2
1774860072256687736	3605929738	3	9	10.0.1.9	2
1774860072257630659	2205393661	3	9	10.0.1.9	2
1774860072260125832	3767187127	3	9	10.0.1.9	2
1774860072299827828	3151196351	4	3	10.0.1.3	2
1774860072300841382	2899017762	4	7	10.0.1.7	2
1774860072301101483	2621086887	4	1	10.0.1.1	2
1774860072302239177	2618688032	4	1	10.0.1.1	2
1774860072304565818	3015747088	4	1	10.0.1.1	2
1774860072305678427	2501914506	4	1	10.0.1.1	2
1774860072306376372	2507808092	4	7	10.0.1.7	2
1774860072306671301	2421562242	4	1	10.0.1.1	2
1774860072307780318	3359506204	4	1	10.0.1.1	2
1774860072308056837	2255469078	4	1	10.0.1.1	2
1774860072308434589	3762412446	4	1	10.0.1.1	2
1774860072308841477	2689232631	4	1	10.0.1.1	2
1774860072309460016	3825168848	4	1	10.0.1.1	2
1774860072310387560	3483770301	4	8	10.0.1.8	2
1774860072311709734	2205684864	4	8	10.0.1.8	2
1774860072312120083	3527778016	4	8	10.0.1.8	2
1774860072313179833	2323375943	4	8	10.0.1.8	2
1774860072313434189	2191249404	4	8	10.0.1.8	2
1774860072314090512	3358599090	4	8	10.0.1.8	2
1774860072361913418	2869316344	4	10	10.0.1.10	2
1774860072362388717	3083434288	5	5	10.0.1.5	2
1774860072364582908	2961603002	5	5	10.0.1.5	2
1774860072364881321	2849379677	4	10	10.0.1.10	2
1774860072366004692	3782211995	5	5	10.0.1.5	2
1774860072366718190	2961650995	5	5	10.0.1.5	2
1774860072368944223	4186759315	5	5	10.0.1.5	2
1774860072369565792	2575607451	5	5	10.0.1.5	2
1774860072372963730	3442958715	4	4	10.0.1.4	2
1774860072373906224	3305877248	4	4	10.0.1.4	2
1774860072374237327	4294769347	4	4	10.0.1.4	2
1774860072375554689	3543657468	4	4	10.0.1.4	2
1774860072376732544	2474722246	4	4	10.0.1.4	2
1774860072377237488	2418541131	4	4	10.0.1.4	2
1774860072377505010	3585135577	4	4	10.0.1.4	2
1774860072378591755	3649573241	4	4	10.0.1.4	2
1774860072378902093	3794384783	4	4	10.0.1.4	2
1774860072382556243	2993635700	4	2	10.0.1.2	2
1774860072389031667	2189108932	4	6	10.0.1.6	2
1774860072389486708	2438896069	4	2	10.0.1.2	2
1774860072389692122	3138973519	4	2	10.0.1.2	2
1774860072390494501	2602020655	4	2	10.0.1.2	2
1774860072390737195	3547116114	4	6	10.0.1.6	2
1774860072391609833	3934027450	4	2	10.0.1.2	2
1774860072391871370	2615558942	4	2	10.0.1.2	2
1774860072395012224	3752761328	4	9	10.0.1.9	2
1774860072396145975	3320293841	4	9	10.0.1.9	2
1774860072397256869	2209813982	4	9	10.0.1.9	2
1774860072398059455	3605929738	4	9	10.0.1.9	2
1774860072398882505	2205393661	4	9	10.0.1.9	2
1774860072402423649	3767187127	4	9	10.0.1.9	2
1774860072426436585	2899017762	5	7	10.0.1.7	2
1774860072428274967	2507808092	5	7	10.0.1.7	2
1774860072442207352	2621086887	5	1	10.0.1.1	2
1774860072443009414	2618688032	5	1	10.0.1.1	2
1774860072443852902	3015747088	5	1	10.0.1.1	2
1774860072444120983	2501914506	5	1	10.0.1.1	2
1774860072444487371	2421562242	5	1	10.0.1.1	2
1774860072446786880	3359506204	5	1	10.0.1.1	2
1774860072447399252	2255469078	5	1	10.0.1.1	2
1774860072447796290	3762412446	5	1	10.0.1.1	2
1774860072448335931	2689232631	5	1	10.0.1.1	2
1774860072449164505	3825168848	5	1	10.0.1.1	2
1774860072450680605	3151196351	5	3	10.0.1.3	2
1774860072454277613	3483770301	5	8	10.0.1.8	2
1774860072455987427	2205684864	5	8	10.0.1.8	2
1774860072456317071	3527778016	5	8	10.0.1.8	2
1774860072457547518	2323375943	5	8	10.0.1.8	2
1774860072457936259	2191249404	5	8	10.0.1.8	2
1774860072458635520	3358599090	5	8	10.0.1.8	2
1774860072504027318	2869316344	5	10	10.0.1.10	2
1774860072505071413	3083434288	6	5	10.0.1.5	2
1774860072507460620	2961603002	6	5	10.0.1.5	2
1774860072507920960	2849379677	5	10	10.0.1.10	2
1774860072510357702	3782211995	6	5	10.0.1.5	2
1774860072511620088	2961650995	6	5	10.0.1.5	2
1774860072515513768	4186759315	6	5	10.0.1.5	2
1774860072515888931	2575607451	6	5	10.0.1.5	2
1774860072516806201	3442958715	5	4	10.0.1.4	2
1774860072518503493	3305877248	5	4	10.0.1.4	2
1774860072518881984	4294769347	5	4	10.0.1.4	2
1774860072519893626	3543657468	5	4	10.0.1.4	2
1774860072520248116	2474722246	5	4	10.0.1.4	2
1774860072520934512	2418541131	5	4	10.0.1.4	2
1774860072521296541	3585135577	5	4	10.0.1.4	2
1774860072521635377	3649573241	5	4	10.0.1.4	2
1774860072521984824	3794384783	5	4	10.0.1.4	2
1774860072524028143	2993635700	5	2	10.0.1.2	2
1774860072525104792	2438896069	5	2	10.0.1.2	2
1774860072525786698	3138973519	5	2	10.0.1.2	2
1774860072526530571	2602020655	5	2	10.0.1.2	2
1774860072527952769	3934027450	5	2	10.0.1.2	2
1774860072528695616	2189108932	5	6	10.0.1.6	2
1774860072530750456	3547116114	5	6	10.0.1.6	2
1774860072531709207	2615558942	5	2	10.0.1.2	2
1774860072579362965	3752761328	5	9	10.0.1.9	2
1774860072581422918	3320293841	5	9	10.0.1.9	2
1774860072582087191	2209813982	5	9	10.0.1.9	2
1774860072582858728	3605929738	5	9	10.0.1.9	2
1774860072584559509	2205393661	5	9	10.0.1.9	2
1774860072586402548	2621086887	6	1	10.0.1.1	2
1774860072588311350	2618688032	6	1	10.0.1.1	2
1774860072590115230	2899017762	6	7	10.0.1.7	2
1774860072590817640	3015747088	6	1	10.0.1.1	2
1774860072592206940	2501914506	6	1	10.0.1.1	2
1774860072593854995	2421562242	6	1	10.0.1.1	2
1774860072594884185	3767187127	5	9	10.0.1.9	2
1774860072596637478	2507808092	6	7	10.0.1.7	2
1774860072597448814	3359506204	6	1	10.0.1.1	2
1774860072598076691	2255469078	6	1	10.0.1.1	2
1774860072599058360	3762412446	6	1	10.0.1.1	2
1774860072599592843	2689232631	6	1	10.0.1.1	2
1774860072603114196	3825168848	6	1	10.0.1.1	2
1774860072604535812	3483770301	6	8	10.0.1.8	2
1774860072605541765	3151196351	6	3	10.0.1.3	2
1774860072607530381	2205684864	6	8	10.0.1.8	2
1774860072608102454	3527778016	6	8	10.0.1.8	2
1774860072610440356	2323375943	6	8	10.0.1.8	2
1774860072610794471	2191249404	6	8	10.0.1.8	2
1774860072611567439	3358599090	6	8	10.0.1.8	2
1774860072629290260	2869316344	6	10	10.0.1.10	2
1774860072631090588	2849379677	6	10	10.0.1.10	2
1774860072634951717	3083434288	7	5	10.0.1.5	2
1774860072636094547	2961603002	7	5	10.0.1.5	2
1774860072636894987	3782211995	7	5	10.0.1.5	2
1774860072637310719	2961650995	7	5	10.0.1.5	2
1774860072638398698	4186759315	7	5	10.0.1.5	2
1774860072639049522	2575607451	7	5	10.0.1.5	2
1774860072645544109	3442958715	6	4	10.0.1.4	2
1774860072648086257	3305877248	6	4	10.0.1.4	2
1774860072648498614	4294769347	6	4	10.0.1.4	2
1774860072648776345	3543657468	6	4	10.0.1.4	2
1774860072649124720	2474722246	6	4	10.0.1.4	2
1774860072649896577	2418541131	6	4	10.0.1.4	2
1774860072650464240	3585135577	6	4	10.0.1.4	2
1774860072650926494	3649573241	6	4	10.0.1.4	2
1774860072651477195	3794384783	6	4	10.0.1.4	2
1774860072654167964	2993635700	6	2	10.0.1.2	2
1774860072655668198	2438896069	6	2	10.0.1.2	2
1774860072656099971	2189108932	6	6	10.0.1.6	2
1774860072657142452	3138973519	6	2	10.0.1.2	2
1774860072657494600	2602020655	6	2	10.0.1.2	2
1774860072658725659	3547116114	6	6	10.0.1.6	2
1774860072659384076	3934027450	6	2	10.0.1.2	2
1774860072661486657	2615558942	6	2	10.0.1.2	2
1774860072705981315	2621086887	7	1	10.0.1.1	2
1774860072707263260	3752761328	6	9	10.0.1.9	2
1774860072707764377	2618688032	7	1	10.0.1.1	2
1774860072708897366	3320293841	6	9	10.0.1.9	2
1774860072709456084	2209813982	6	9	10.0.1.9	2
1774860072711564478	3015747088	7	1	10.0.1.1	2
1774860072712113732	2899017762	7	7	10.0.1.7	2
1774860072712396665	3605929738	6	9	10.0.1.9	2
1774860072712637697	2501914506	7	1	10.0.1.1	2
1774860072712939254	2421562242	7	1	10.0.1.1	2
1774860072714523388	2205393661	6	9	10.0.1.9	2
1774860072715523821	3359506204	7	1	10.0.1.1	2
1774860072716305343	2507808092	7	7	10.0.1.7	2
1774860072716630585	2255469078	7	1	10.0.1.1	2
1774860072717261796	3762412446	7	1	10.0.1.1	2
1774860072719717734	2689232631	7	1	10.0.1.1	2
1774860072720022398	3825168848	7	1	10.0.1.1	2
1774860072720233823	3767187127	6	9	10.0.1.9	2
1774860072725021647	3483770301	7	8	10.0.1.8	2
1774860072726443890	3151196351	7	3	10.0.1.3	2
1774860072728454122	2205684864	7	8	10.0.1.8	2
1774860072729006792	3527778016	7	8	10.0.1.8	2
1774860072730883947	2323375943	7	8	10.0.1.8	2
1774860072731638155	2191249404	7	8	10.0.1.8	2
1774860072732235121	3358599090	7	8	10.0.1.8	2
1774860072784495600	2869316344	7	10	10.0.1.10	2
1774860072786111352	2849379677	7	10	10.0.1.10	2
1774860072791620342	3083434288	8	5	10.0.1.5	2
1774860072792650951	2961603002	8	5	10.0.1.5	2
1774860072793395680	3782211995	8	5	10.0.1.5	2
1774860072793723290	2961650995	8	5	10.0.1.5	2
1774860072794760096	4186759315	8	5	10.0.1.5	2
1774860072795089685	2575607451	8	5	10.0.1.5	2
1774860072802558462	3442958715	7	4	10.0.1.4	2
1774860072804683735	2993635700	7	2	10.0.1.2	2
1774860072806299118	2189108932	7	6	10.0.1.6	2
1774860072806641180	3305877248	7	4	10.0.1.4	2
1774860072807384269	4294769347	7	4	10.0.1.4	2
1774860072807838429	2438896069	7	2	10.0.1.2	2
1774860072808915425	3547116114	7	6	10.0.1.6	2
1774860072809436594	3138973519	7	2	10.0.1.2	2
1774860072809704394	3543657468	7	4	10.0.1.4	2
1774860072810247635	2474722246	7	4	10.0.1.4	2
1774860072810604666	2602020655	7	2	10.0.1.2	2
1774860072811597725	2418541131	7	4	10.0.1.4	2
1774860072811978042	3585135577	7	4	10.0.1.4	2
1774860072812621207	3649573241	7	4	10.0.1.4	2
1774860072813040171	3934027450	7	2	10.0.1.2	2
1774860072813407361	3794384783	7	4	10.0.1.4	2
1774860072817150401	2615558942	7	2	10.0.1.2	2
1774860072826533467	2621086887	8	1	10.0.1.1	2
1774860072828609955	2618688032	8	1	10.0.1.1	2
1774860072829670389	2899017762	8	7	10.0.1.7	2
1774860072830684637	3015747088	8	1	10.0.1.1	2
1774860072831337966	2501914506	8	1	10.0.1.1	2
1774860072832067083	2421562242	8	1	10.0.1.1	2
1774860072833310792	2507808092	8	7	10.0.1.7	2
1774860072834002946	3359506204	8	1	10.0.1.1	2
1774860072834358894	2255469078	8	1	10.0.1.1	2
1774860072834869246	3762412446	8	1	10.0.1.1	2
1774860072835173464	2689232631	8	1	10.0.1.1	2
1774860072835944556	3825168848	8	1	10.0.1.1	2
1774860072836228209	3752761328	7	9	10.0.1.9	2
1774860072836548461	3320293841	7	9	10.0.1.9	2
1774860072836879974	2209813982	7	9	10.0.1.9	2
1774860072837218391	3605929738	7	9	10.0.1.9	2
1774860072838184066	2205393661	7	9	10.0.1.9	2
1774860072840680490	3767187127	7	9	10.0.1.9	2
1774860072864896063	3151196351	8	3	10.0.1.3	2
1774860072885470101	3483770301	8	8	10.0.1.8	2
1774860072886947031	2205684864	8	8	10.0.1.8	2
1774860072887268438	3527778016	8	8	10.0.1.8	2
1774860072888401237	2323375943	8	8	10.0.1.8	2
1774860072888689429	2191249404	8	8	10.0.1.8	2
1774860072889443353	3358599090	8	8	10.0.1.8	2
1774860072937100494	2869316344	8	10	10.0.1.10	2
1774860072937439587	3083434288	9	5	10.0.1.5	2
1774860072939103685	2961603002	9	5	10.0.1.5	2
1774860072939396527	2849379677	8	10	10.0.1.10	2
1774860072940072443	3782211995	9	5	10.0.1.5	2
1774860072940789440	2961650995	9	5	10.0.1.5	2
1774860072942821694	4186759315	9	5	10.0.1.5	2
1774860072943485321	2575607451	9	5	10.0.1.5	2
1774860072946113936	3442958715	8	4	10.0.1.4	2
1774860072949646232	3305877248	8	4	10.0.1.4	2
1774860072949855384	4294769347	8	4	10.0.1.4	2
1774860072950603541	3543657468	8	4	10.0.1.4	2
1774860072950856156	2474722246	8	4	10.0.1.4	2
1774860072951518206	2418541131	8	4	10.0.1.4	2
1774860072951781891	3585135577	8	4	10.0.1.4	2
1774860072952135371	3649573241	8	4	10.0.1.4	2
1774860072952506234	3794384783	8	4	10.0.1.4	2
1774860072954701420	2993635700	8	2	10.0.1.2	2
1774860072956148817	2438896069	8	2	10.0.1.2	2
1774860072956804014	3138973519	8	2	10.0.1.2	2
1774860072957066165	2189108932	8	6	10.0.1.6	2
1774860072957422331	2602020655	8	2	10.0.1.2	2
1774860072959103520	3547116114	8	6	10.0.1.6	2
1774860072959340455	3934027450	8	2	10.0.1.2	2
1774860072961704614	2615558942	8	2	10.0.1.2	2
1774860072963980539	2621086887	9	1	10.0.1.1	2
1774860072965043918	2618688032	9	1	10.0.1.1	2
1774860072966338402	3015747088	9	1	10.0.1.1	2
1774860072966942472	2501914506	9	1	10.0.1.1	2
1774860072968160490	2899017762	9	7	10.0.1.7	2
1774860072968345451	2421562242	9	1	10.0.1.1	2
1774860072971899261	3359506204	9	1	10.0.1.1	2
1774860072972091492	2255469078	9	1	10.0.1.1	2
1774860072972352392	2507808092	9	7	10.0.1.7	2
1774860072972582418	3762412446	9	1	10.0.1.1	2
1774860072972800620	2689232631	9	1	10.0.1.1	2
1774860072972987287	3825168848	9	1	10.0.1.1	2
1774860072977355234	3752761328	8	9	10.0.1.9	2
1774860072981935560	3320293841	8	9	10.0.1.9	2
1774860072982154403	2209813982	8	9	10.0.1.9	2
1774860072982343739	3605929738	8	9	10.0.1.9	2
1774860072982522836	2205393661	8	9	10.0.1.9	2
1774860072982733123	3767187127	8	9	10.0.1.9	2
1774860073003835154	3151196351	9	3	10.0.1.3	2
1774860073042335774	3483770301	9	8	10.0.1.8	2
1774860073043747036	2205684864	9	8	10.0.1.8	2
1774860073044028557	3527778016	9	8	10.0.1.8	2
1774860073044978434	2323375943	9	8	10.0.1.8	2
1774860073048211123	2191249404	9	8	10.0.1.8	2
1774860073048638334	3358599090	9	8	10.0.1.8	2
1774860073075544180	2869316344	9	10	10.0.1.10	2
1774860073077029685	3442958715	9	4	10.0.1.4	2
1774860073077215466	3083434288	10	5	10.0.1.5	2
1774860073080534778	2961603002	10	5	10.0.1.5	2
1774860073080712492	2849379677	9	10	10.0.1.10	2
1774860073082806062	3305877248	9	4	10.0.1.4	2
1774860073083568908	4294769347	9	4	10.0.1.4	2
1774860073084090393	3782211995	10	5	10.0.1.5	2
1774860073085706669	3543657468	9	4	10.0.1.4	2
1774860073088150132	2961650995	10	5	10.0.1.5	2
1774860073088705101	2474722246	9	4	10.0.1.4	2
1774860073090273196	2418541131	9	4	10.0.1.4	2
1774860073090748756	3585135577	9	4	10.0.1.4	2
1774860073091153056	3649573241	9	4	10.0.1.4	2
1774860073091763433	3794384783	9	4	10.0.1.4	2
1774860073092331840	4186759315	10	5	10.0.1.5	2
1774860073092679122	2575607451	10	5	10.0.1.5	2
1774860073095483576	2189108932	9	6	10.0.1.6	2
1774860073096921981	2993635700	9	2	10.0.1.2	2
1774860073097213192	3547116114	9	6	10.0.1.6	2
1774860073098134077	2438896069	9	2	10.0.1.2	2
1774860073098492295	3138973519	9	2	10.0.1.2	2
1774860073098800231	2602020655	9	2	10.0.1.2	2
1774860073099774483	3934027450	9	2	10.0.1.2	2
1774860073102120073	2615558942	9	2	10.0.1.2	2
1774860073102661565	2621086887	10	1	10.0.1.1	2
1774860073103271578	2618688032	10	1	10.0.1.1	2
1774860073104215549	3015747088	10	1	10.0.1.1	2
1774860073104578231	2501914506	10	1	10.0.1.1	2
1774860073105368304	2421562242	10	1	10.0.1.1	2
1774860073105737129	2899017762	10	7	10.0.1.7	2
1774860073107393562	3359506204	10	1	10.0.1.1	2
1774860073108041518	2255469078	10	1	10.0.1.1	2
1774860073108788690	3762412446	10	1	10.0.1.1	2
1774860073109129070	2689232631	10	1	10.0.1.1	2
1774860073109798677	2507808092	10	7	10.0.1.7	2
1774860073110092584	3825168848	10	1	10.0.1.1	2
1774860073114186700	3752761328	9	9	10.0.1.9	2
1774860073114647903	3320293841	9	9	10.0.1.9	2
1774860073115007914	2209813982	9	9	10.0.1.9	2
