timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860071991387041	920438914	2	7	10.0.1.7	1
1774860071992056022	1802230237	2	7	10.0.1.7	1
1774860071992393661	1334308167	2	7	10.0.1.7	1
1774860071992745551	245649465	2	7	10.0.1.7	1
1774860071993098095	550279152	2	7	10.0.1.7	1
1774860072007406877	586124124	2	8	10.0.1.8	1
1774860072015446408	1147021775	2	8	10.0.1.8	1
1774860072015810539	1423781140	2	8	10.0.1.8	1
1774860072016061543	390260113	2	8	10.0.1.8	1
1774860072016262081	702984501	2	8	10.0.1.8	1
1774860072016431264	835064487	2	1	10.0.1.1	1
1774860072016627980	2106084416	2	1	10.0.1.1	1
1774860072016850611	1271080061	2	1	10.0.1.1	1
1774860072084918507	1555167680	2	2	10.0.1.2	1
1774860072086720707	180275793	2	2	10.0.1.2	1
1774860072087200463	1889012492	2	10	10.0.1.10	1
1774860072087736788	111852977	2	10	10.0.1.10	1
1774860072089108349	512271362	2	10	10.0.1.10	1
1774860072089329621	976459373	2	2	10.0.1.2	1
1774860072089671140	792196356	2	10	10.0.1.10	1
1774860072091461054	2055755178	2	2	10.0.1.2	1
1774860072091795605	66636413	2	2	10.0.1.2	1
1774860072093560634	1577614634	2	4	10.0.1.4	1
1774860072093946243	1042908256	2	4	10.0.1.4	1
1774860072094238675	1713997596	2	4	10.0.1.4	1
1774860072095805963	481513428	2	4	10.0.1.4	1
1774860072100341779	1928035188	2	6	10.0.1.6	1
1774860072102039053	1048464829	3	5	10.0.1.5	1
1774860072102372711	1974700598	2	6	10.0.1.6	1
1774860072103741873	1436395164	3	5	10.0.1.5	1
1774860072104647899	1804972165	3	5	10.0.1.5	1
1774860072105025968	1792957545	2	6	10.0.1.6	1
1774860072106854857	724776912	3	5	10.0.1.5	1
1774860072107228305	1608517349	2	6	10.0.1.6	1
1774860072108206914	2044231982	2	6	10.0.1.6	1
1774860072108508193	558681427	2	9	10.0.1.9	1
1774860072109824404	905303577	3	5	10.0.1.5	1
1774860072112186620	86453689	3	5	10.0.1.5	1
1774860072112514284	147356829	2	9	10.0.1.9	1
1774860072113676060	1016964634	2	9	10.0.1.9	1
1774860072114232998	2035292717	2	9	10.0.1.9	1
1774860072114546520	998652877	2	9	10.0.1.9	1
1774860072142499743	1155819862	3	3	10.0.1.3	1
1774860072143757741	1717703810	3	3	10.0.1.3	1
1774860072144297040	1947614910	3	7	10.0.1.7	1
1774860072144990202	920438914	3	7	10.0.1.7	1
1774860072146197184	1861549106	3	3	10.0.1.3	1
1774860072146560819	1802230237	3	7	10.0.1.7	1
1774860072146913787	597551533	3	3	10.0.1.3	1
1774860072147637150	1334308167	3	7	10.0.1.7	1
1774860072147954515	2042695295	3	3	10.0.1.3	1
1774860072148244544	245649465	3	7	10.0.1.7	1
1774860072148597724	1009976243	3	3	10.0.1.3	1
1774860072148947388	550279152	3	7	10.0.1.7	1
1774860072149242434	531036849	3	3	10.0.1.3	1
1774860072172735621	586124124	3	8	10.0.1.8	1
1774860072175400170	835064487	3	1	10.0.1.1	1
1774860072178598167	1147021775	3	8	10.0.1.8	1
1774860072179053176	1423781140	3	8	10.0.1.8	1
1774860072179490936	2106084416	3	1	10.0.1.1	1
1774860072180029045	1271080061	3	1	10.0.1.1	1
1774860072180462958	390260113	3	8	10.0.1.8	1
1774860072180987697	702984501	3	8	10.0.1.8	1
1774860072227326942	1048464829	4	5	10.0.1.5	1
1774860072229266825	1436395164	4	5	10.0.1.5	1
1774860072230292031	1889012492	3	10	10.0.1.10	1
1774860072230553624	1804972165	4	5	10.0.1.5	1
1774860072232042402	111852977	3	10	10.0.1.10	1
1774860072233379523	724776912	4	5	10.0.1.5	1
1774860072234942851	512271362	3	10	10.0.1.10	1
1774860072236318545	792196356	3	10	10.0.1.10	1
1774860072236970379	905303577	4	5	10.0.1.5	1
1774860072237966988	86453689	4	5	10.0.1.5	1
1774860072239422791	1577614634	3	4	10.0.1.4	1
1774860072240903678	1555167680	3	2	10.0.1.2	1
1774860072241286373	1042908256	3	4	10.0.1.4	1
1774860072242300747	1713997596	3	4	10.0.1.4	1
1774860072243209547	180275793	3	2	10.0.1.2	1
1774860072245783882	481513428	3	4	10.0.1.4	1
1774860072246280466	976459373	3	2	10.0.1.2	1
1774860072250227768	2055755178	3	2	10.0.1.2	1
1774860072250828483	66636413	3	2	10.0.1.2	1
1774860072252149698	1928035188	3	6	10.0.1.6	1
1774860072252899800	1974700598	3	6	10.0.1.6	1
1774860072254130956	1792957545	3	6	10.0.1.6	1
1774860072254672793	1608517349	3	6	10.0.1.6	1
1774860072255116231	2044231982	3	6	10.0.1.6	1
1774860072258375715	558681427	3	9	10.0.1.9	1
1774860072259852458	147356829	3	9	10.0.1.9	1
1774860072260797665	1016964634	3	9	10.0.1.9	1
1774860072261412843	2035292717	3	9	10.0.1.9	1
1774860072261668261	998652877	3	9	10.0.1.9	1
1774860072297772042	1155819862	4	3	10.0.1.3	1
1774860072298223864	1717703810	4	3	10.0.1.3	1
1774860072299325676	1947614910	4	7	10.0.1.7	1
1774860072300350220	920438914	4	7	10.0.1.7	1
1774860072300549631	1861549106	4	3	10.0.1.3	1
1774860072301508587	597551533	4	3	10.0.1.3	1
1774860072301797140	1802230237	4	7	10.0.1.7	1
1774860072302904688	2042695295	4	3	10.0.1.3	1
1774860072303140993	1334308167	4	7	10.0.1.7	1
1774860072303450599	835064487	4	1	10.0.1.1	1
1774860072303761520	1009976243	4	3	10.0.1.3	1
1774860072304146981	245649465	4	7	10.0.1.7	1
1774860072304948026	531036849	4	3	10.0.1.3	1
1774860072305246451	550279152	4	7	10.0.1.7	1
1774860072307110667	2106084416	4	1	10.0.1.1	1
1774860072307500832	1271080061	4	1	10.0.1.1	1
1774860072310019471	586124124	4	8	10.0.1.8	1
1774860072310765967	1147021775	4	8	10.0.1.8	1
1774860072311387237	1423781140	4	8	10.0.1.8	1
1774860072312453604	390260113	4	8	10.0.1.8	1
1774860072312737014	702984501	4	8	10.0.1.8	1
1774860072361580357	1048464829	5	5	10.0.1.5	1
1774860072363342669	1436395164	5	5	10.0.1.5	1
1774860072363875863	1804972165	5	5	10.0.1.5	1
1774860072365277137	724776912	5	5	10.0.1.5	1
1774860072365650496	1889012492	4	10	10.0.1.10	1
1774860072366393320	111852977	4	10	10.0.1.10	1
1774860072367436256	905303577	5	5	10.0.1.5	1
1774860072368135496	86453689	5	5	10.0.1.5	1
1774860072368460326	512271362	4	10	10.0.1.10	1
1774860072369092018	792196356	4	10	10.0.1.10	1
1774860072371601499	1577614634	4	4	10.0.1.4	1
1774860072372276308	1042908256	4	4	10.0.1.4	1
1774860072373228643	1713997596	4	4	10.0.1.4	1
1774860072375520393	481513428	4	4	10.0.1.4	1
1774860072379139938	1928035188	4	6	10.0.1.6	1
1774860072380712443	1974700598	4	6	10.0.1.6	1
1774860072381028078	1555167680	4	2	10.0.1.2	1
1774860072382919192	1792957545	4	6	10.0.1.6	1
1774860072388812477	180275793	4	2	10.0.1.2	1
1774860072389241982	1608517349	4	6	10.0.1.6	1
1774860072389961015	2044231982	4	6	10.0.1.6	1
1774860072390174461	976459373	4	2	10.0.1.2	1
1774860072391093180	2055755178	4	2	10.0.1.2	1
1774860072391342124	66636413	4	2	10.0.1.2	1
1774860072399630250	558681427	4	9	10.0.1.9	1
1774860072401523990	147356829	4	9	10.0.1.9	1
1774860072402869866	1016964634	4	9	10.0.1.9	1
1774860072403378720	2035292717	4	9	10.0.1.9	1
1774860072403740621	998652877	4	9	10.0.1.9	1
1774860072425639858	1947614910	5	7	10.0.1.7	1
1774860072425977561	920438914	5	7	10.0.1.7	1
1774860072428327770	1802230237	5	7	10.0.1.7	1
1774860072428903146	1334308167	5	7	10.0.1.7	1
1774860072429328352	245649465	5	7	10.0.1.7	1
1774860072429720026	550279152	5	7	10.0.1.7	1
1774860072443473714	835064487	5	1	10.0.1.1	1
1774860072444949524	2106084416	5	1	10.0.1.1	1
1774860072446182763	1271080061	5	1	10.0.1.1	1
1774860072449530208	1155819862	5	3	10.0.1.3	1
1774860072450723199	1717703810	5	3	10.0.1.3	1
1774860072451358070	1861549106	5	3	10.0.1.3	1
1774860072452160468	597551533	5	3	10.0.1.3	1
1774860072452395184	2042695295	5	3	10.0.1.3	1
1774860072454323296	1009976243	5	3	10.0.1.3	1
1774860072454549486	531036849	5	3	10.0.1.3	1
1774860072454740617	586124124	5	8	10.0.1.8	1
1774860072454944941	1147021775	5	8	10.0.1.8	1
1774860072456012314	1423781140	5	8	10.0.1.8	1
1774860072456727788	390260113	5	8	10.0.1.8	1
1774860072457552212	702984501	5	8	10.0.1.8	1
1774860072503311522	1048464829	6	5	10.0.1.5	1
1774860072506094318	1436395164	6	5	10.0.1.5	1
1774860072506521509	1804972165	6	5	10.0.1.5	1
1774860072508340775	724776912	6	5	10.0.1.5	1
1774860072508784158	1889012492	5	10	10.0.1.10	1
1774860072511062255	111852977	5	10	10.0.1.10	1
1774860072512193093	905303577	6	5	10.0.1.5	1
1774860072512951559	86453689	6	5	10.0.1.5	1
1774860072513664909	512271362	5	10	10.0.1.10	1
1774860072514806533	792196356	5	10	10.0.1.10	1
1774860072516517034	1577614634	5	4	10.0.1.4	1
1774860072517139606	1042908256	5	4	10.0.1.4	1
1774860072517448120	1713997596	5	4	10.0.1.4	1
1774860072519185958	481513428	5	4	10.0.1.4	1
1774860072522658558	1928035188	5	6	10.0.1.6	1
1774860072522962832	1555167680	5	2	10.0.1.2	1
1774860072524552533	1974700598	5	6	10.0.1.6	1
1774860072524744401	180275793	5	2	10.0.1.2	1
1774860072526939605	976459373	5	2	10.0.1.2	1
1774860072527232403	1792957545	5	6	10.0.1.6	1
1774860072529704041	1608517349	5	6	10.0.1.6	1
1774860072529958745	2055755178	5	2	10.0.1.2	1
1774860072530145476	2044231982	5	6	10.0.1.6	1
1774860072530355212	66636413	5	2	10.0.1.2	1
1774860072586184723	558681427	5	9	10.0.1.9	1
1774860072587248394	1947614910	6	7	10.0.1.7	1
1774860072588841154	920438914	6	7	10.0.1.7	1
1774860072589611436	835064487	6	1	10.0.1.1	1
1774860072591150837	1802230237	6	7	10.0.1.7	1
1774860072592590276	1334308167	6	7	10.0.1.7	1
1774860072593016560	147356829	5	9	10.0.1.9	1
1774860072594480617	245649465	6	7	10.0.1.7	1
1774860072595180082	2106084416	6	1	10.0.1.1	1
1774860072595511997	550279152	6	7	10.0.1.7	1
1774860072596220386	1271080061	6	1	10.0.1.1	1
1774860072596979298	1016964634	5	9	10.0.1.9	1
1774860072598463681	2035292717	5	9	10.0.1.9	1
1774860072599114317	998652877	5	9	10.0.1.9	1
1774860072603482987	1155819862	6	3	10.0.1.3	1
1774860072603727979	586124124	6	8	10.0.1.8	1
1774860072604084441	1717703810	6	3	10.0.1.3	1
1774860072605194489	1147021775	6	8	10.0.1.8	1
1774860072606193198	1861549106	6	3	10.0.1.3	1
1774860072606540825	1423781140	6	8	10.0.1.8	1
1774860072606875797	597551533	6	3	10.0.1.3	1
1774860072607920135	2042695295	6	3	10.0.1.3	1
1774860072608463157	1009976243	6	3	10.0.1.3	1
1774860072608756945	390260113	6	8	10.0.1.8	1
1774860072609125221	531036849	6	3	10.0.1.3	1
1774860072609521551	702984501	6	8	10.0.1.8	1
1774860072631800016	1889012492	6	10	10.0.1.10	1
1774860072632371495	111852977	6	10	10.0.1.10	1
1774860072633321232	512271362	6	10	10.0.1.10	1
1774860072633627835	792196356	6	10	10.0.1.10	1
1774860072634419734	1048464829	7	5	10.0.1.5	1
1774860072635364309	1436395164	7	5	10.0.1.5	1
1774860072635589942	1804972165	7	5	10.0.1.5	1
1774860072636479895	724776912	7	5	10.0.1.5	1
1774860072637550886	905303577	7	5	10.0.1.5	1
1774860072637856493	86453689	7	5	10.0.1.5	1
1774860072644884058	1577614634	6	4	10.0.1.4	1
1774860072645930099	1042908256	6	4	10.0.1.4	1
1774860072646256819	1713997596	6	4	10.0.1.4	1
1774860072648361114	481513428	6	4	10.0.1.4	1
1774860072652222782	1928035188	6	6	10.0.1.6	1
1774860072652460021	1555167680	6	2	10.0.1.2	1
1774860072653167056	1974700598	6	6	10.0.1.6	1
1774860072654956926	180275793	6	2	10.0.1.2	1
1774860072655275633	1792957545	6	6	10.0.1.6	1
1774860072657275973	1608517349	6	6	10.0.1.6	1
1774860072658040427	2044231982	6	6	10.0.1.6	1
1774860072658409998	976459373	6	2	10.0.1.2	1
1774860072660483110	2055755178	6	2	10.0.1.2	1
1774860072660870682	66636413	6	2	10.0.1.2	1
1774860072708285442	1947614910	7	7	10.0.1.7	1
1774860072708973497	835064487	7	1	10.0.1.1	1
1774860072709210482	920438914	7	7	10.0.1.7	1
1774860072711186090	1802230237	7	7	10.0.1.7	1
1774860072714296329	1334308167	7	7	10.0.1.7	1
1774860072714489926	2106084416	7	1	10.0.1.1	1
1774860072714658313	245649465	7	7	10.0.1.7	1
1774860072714855853	1271080061	7	1	10.0.1.1	1
1774860072715062993	550279152	7	7	10.0.1.7	1
1774860072716188712	558681427	6	9	10.0.1.9	1
1774860072719547908	147356829	6	9	10.0.1.9	1
1774860072720685795	1016964634	6	9	10.0.1.9	1
1774860072721361517	2035292717	6	9	10.0.1.9	1
1774860072721694011	998652877	6	9	10.0.1.9	1
1774860072724194190	1155819862	7	3	10.0.1.3	1
1774860072724536167	586124124	7	8	10.0.1.8	1
1774860072725409334	1717703810	7	3	10.0.1.3	1
1774860072726383934	1147021775	7	8	10.0.1.8	1
1774860072727046202	1861549106	7	3	10.0.1.3	1
1774860072728357113	1423781140	7	8	10.0.1.8	1
1774860072728743611	597551533	7	3	10.0.1.3	1
1774860072729145724	2042695295	7	3	10.0.1.3	1
1774860072729635504	1009976243	7	3	10.0.1.3	1
1774860072730165100	390260113	7	8	10.0.1.8	1
1774860072730565766	702984501	7	8	10.0.1.8	1
1774860072730970340	531036849	7	3	10.0.1.3	1
1774860072786639875	1889012492	7	10	10.0.1.10	1
1774860072787049277	111852977	7	10	10.0.1.10	1
1774860072787919171	512271362	7	10	10.0.1.10	1
1774860072788191924	792196356	7	10	10.0.1.10	1
1774860072791161720	1048464829	8	5	10.0.1.5	1
1774860072792016259	1436395164	8	5	10.0.1.5	1
1774860072792212428	1804972165	8	5	10.0.1.5	1
1774860072793136838	724776912	8	5	10.0.1.5	1
1774860072794208605	905303577	8	5	10.0.1.5	1
1774860072794396542	86453689	8	5	10.0.1.5	1
1774860072800290785	1928035188	7	6	10.0.1.6	1
1774860072800992250	1577614634	7	4	10.0.1.4	1
1774860072801675754	1555167680	7	2	10.0.1.2	1
1774860072802173280	1974700598	7	6	10.0.1.6	1
1774860072803087680	1042908256	7	4	10.0.1.4	1
1774860072804692806	1713997596	7	4	10.0.1.4	1
1774860072805247174	1792957545	7	6	10.0.1.6	1
1774860072806106316	180275793	7	2	10.0.1.2	1
1774860072807377138	1608517349	7	6	10.0.1.6	1
1774860072808030671	2044231982	7	6	10.0.1.6	1
1774860072808931365	481513428	7	4	10.0.1.4	1
1774860072811169995	976459373	7	2	10.0.1.2	1
1774860072815106600	2055755178	7	2	10.0.1.2	1
1774860072817255069	66636413	7	2	10.0.1.2	1
1774860072829035013	1947614910	8	7	10.0.1.7	1
1774860072829474667	920438914	8	7	10.0.1.7	1
1774860072829973483	835064487	8	1	10.0.1.1	1
1774860072830298557	1802230237	8	7	10.0.1.7	1
1774860072831024014	1334308167	8	7	10.0.1.7	1
1774860072832058186	245649465	8	7	10.0.1.7	1
1774860072832445900	550279152	8	7	10.0.1.7	1
1774860072832747560	2106084416	8	1	10.0.1.1	1
1774860072833677396	1271080061	8	1	10.0.1.1	1
1774860072838859329	558681427	7	9	10.0.1.9	1
1774860072840440019	147356829	7	9	10.0.1.9	1
1774860072841368988	1016964634	7	9	10.0.1.9	1
1774860072841976793	2035292717	7	9	10.0.1.9	1
1774860072842270849	998652877	7	9	10.0.1.9	1
1774860072863954960	1155819862	8	3	10.0.1.3	1
1774860072864188254	1717703810	8	3	10.0.1.3	1
1774860072865077785	1861549106	8	3	10.0.1.3	1
1774860072865470846	597551533	8	3	10.0.1.3	1
1774860072865789977	2042695295	8	3	10.0.1.3	1
1774860072866139160	1009976243	8	3	10.0.1.3	1
1774860072866505015	531036849	8	3	10.0.1.3	1
1774860072885406824	586124124	8	8	10.0.1.8	1
1774860072886012112	1147021775	8	8	10.0.1.8	1
1774860072886875082	1423781140	8	8	10.0.1.8	1
1774860072887984223	390260113	8	8	10.0.1.8	1
1774860072888405584	702984501	8	8	10.0.1.8	1
1774860072936614460	1048464829	9	5	10.0.1.5	1
1774860072938019021	1436395164	9	5	10.0.1.5	1
1774860072938635330	1804972165	9	5	10.0.1.5	1
1774860072939936022	724776912	9	5	10.0.1.5	1
1774860072940609670	1889012492	8	10	10.0.1.10	1
1774860072941428740	111852977	8	10	10.0.1.10	1
1774860072941633335	905303577	9	5	10.0.1.5	1
1774860072942033218	86453689	9	5	10.0.1.5	1
1774860072943880161	512271362	8	10	10.0.1.10	1
1774860072944133516	792196356	8	10	10.0.1.10	1
1774860072944845416	1577614634	8	4	10.0.1.4	1
1774860072948259249	1042908256	8	4	10.0.1.4	1
1774860072948520179	1713997596	8	4	10.0.1.4	1
1774860072950149384	481513428	8	4	10.0.1.4	1
1774860072954882904	1928035188	8	6	10.0.1.6	1
1774860072955130998	1555167680	8	2	10.0.1.2	1
1774860072955363879	1974700598	8	6	10.0.1.6	1
1774860072955574430	180275793	8	2	10.0.1.2	1
1774860072956494427	1792957545	8	6	10.0.1.6	1
1774860072957777745	1608517349	8	6	10.0.1.6	1
1774860072959224925	976459373	8	2	10.0.1.2	1
1774860072959509627	2044231982	8	6	10.0.1.6	1
1774860072960747560	2055755178	8	2	10.0.1.2	1
1774860072960982019	66636413	8	2	10.0.1.2	1
1774860072965408875	1947614910	9	7	10.0.1.7	1
1774860072966013800	835064487	9	1	10.0.1.1	1
1774860072966647333	920438914	9	7	10.0.1.7	1
1774860072967945836	1802230237	9	7	10.0.1.7	1
1774860072968654891	2106084416	9	1	10.0.1.1	1
1774860072968933023	1334308167	9	7	10.0.1.7	1
1774860072969225862	1271080061	9	1	10.0.1.1	1
1774860072969525660	245649465	9	7	10.0.1.7	1
1774860072970198898	550279152	9	7	10.0.1.7	1
1774860072980035523	558681427	8	9	10.0.1.9	1
1774860072981611677	147356829	8	9	10.0.1.9	1
1774860072982737201	1016964634	8	9	10.0.1.9	1
1774860072983557076	2035292717	8	9	10.0.1.9	1
1774860072983870654	998652877	8	9	10.0.1.9	1
1774860073002402237	1155819862	9	3	10.0.1.3	1
1774860073002758627	1717703810	9	3	10.0.1.3	1
1774860073004085360	1861549106	9	3	10.0.1.3	1
1774860073004429498	597551533	9	3	10.0.1.3	1
1774860073004747487	2042695295	9	3	10.0.1.3	1
1774860073005073685	1009976243	9	3	10.0.1.3	1
1774860073005388368	531036849	9	3	10.0.1.3	1
1774860073041648273	586124124	9	8	10.0.1.8	1
1774860073042693688	1147021775	9	8	10.0.1.8	1
1774860073043288143	1423781140	9	8	10.0.1.8	1
1774860073044345305	390260113	9	8	10.0.1.8	1
1774860073044705268	702984501	9	8	10.0.1.8	1
1774860073075570059	1577614634	9	4	10.0.1.4	1
1774860073076061262	1048464829	10	5	10.0.1.5	1
1774860073077924301	1042908256	9	4	10.0.1.4	1
1774860073078321556	1436395164	10	5	10.0.1.5	1
1774860073080390852	1713997596	9	4	10.0.1.4	1
1774860073080607071	1804972165	10	5	10.0.1.5	1
1774860073081799892	724776912	10	5	10.0.1.5	1
1774860073082674511	1889012492	9	10	10.0.1.10	1
1774860073083206155	111852977	9	10	10.0.1.10	1
1774860073084753229	481513428	9	4	10.0.1.4	1
1774860073090643254	512271362	9	10	10.0.1.10	1
1774860073090920965	792196356	9	10	10.0.1.10	1
1774860073091240456	905303577	10	5	10.0.1.5	1
1774860073092046165	86453689	10	5	10.0.1.5	1
1774860073093020216	1928035188	9	6	10.0.1.6	1
1774860073093701803	1974700598	9	6	10.0.1.6	1
1774860073094942432	1555167680	9	2	10.0.1.2	1
1774860073095201190	1792957545	9	6	10.0.1.6	1
1774860073096186064	1608517349	9	6	10.0.1.6	1
1774860073096456737	2044231982	9	6	10.0.1.6	1
1774860073097533048	180275793	9	2	10.0.1.2	1
1774860073099145918	976459373	9	2	10.0.1.2	1
1774860073101058592	2055755178	9	2	10.0.1.2	1
1774860073101518113	66636413	9	2	10.0.1.2	1
1774860073103636019	1947614910	10	7	10.0.1.7	1
1774860073104053324	835064487	10	1	10.0.1.1	1
1774860073105000968	920438914	10	7	10.0.1.7	1
1774860073106147835	2106084416	10	1	10.0.1.1	1
1774860073106645762	1802230237	10	7	10.0.1.7	1
1774860073107000970	1271080061	10	1	10.0.1.1	1
1774860073107240929	1334308167	10	7	10.0.1.7	1
1774860073107738419	245649465	10	7	10.0.1.7	1
1774860073108423349	550279152	10	7	10.0.1.7	1
1774860073116948437	558681427	9	9	10.0.1.9	1
1774860073118388078	147356829	9	9	10.0.1.9	1
1774860073119382345	1016964634	9	9	10.0.1.9	1
1774860073119971192	2035292717	9	9	10.0.1.9	1
1774860073120289220	998652877	9	9	10.0.1.9	1
1774860073154792896	1155819862	10	3	10.0.1.3	1
1774860073155356282	1717703810	10	3	10.0.1.3	1
1774860073156270921	1861549106	10	3	10.0.1.3	1
1774860073156679786	597551533	10	3	10.0.1.3	1
1774860073157089030	2042695295	10	3	10.0.1.3	1
1774860073157423762	1009976243	10	3	10.0.1.3	1
1774860073157628129	531036849	10	3	10.0.1.3	1
1774860073205335740	586124124	10	8	10.0.1.8	1
1774860073207045181	1147021775	10	8	10.0.1.8	1
