timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139023747321724	1905760050	1	5	10.0.1.5	1
1776139023747602872	1511594041	1	3	10.0.1.3	1
1776139023749248019	504165263	1	5	10.0.1.5	1
1776139023750541146	617141710	1	5	10.0.1.5	1
1776139023756028975	884874386	1	5	10.0.1.5	1
1776139023781581542	1338439372	1	1	10.0.1.1	1
1776139023788808756	643098500	1	1	10.0.1.1	1
1776139023801167981	1955158624	2	7	10.0.1.7	1
1776139023801636940	1870314309	2	7	10.0.1.7	1
1776139023802182707	569132089	2	7	10.0.1.7	1
1776139023802823793	853588939	2	7	10.0.1.7	1
1776139023804819008	705589223	2	7	10.0.1.7	1
1776139023807837079	1161823047	2	7	10.0.1.7	1
1776139023808098672	488523065	2	7	10.0.1.7	1
1776139023808359370	194088143	2	7	10.0.1.7	1
1776139023808693387	1632881477	2	7	10.0.1.7	1
1776139023809063749	215837656	2	7	10.0.1.7	1
1776139023811670759	357265650	2	7	10.0.1.7	1
1776139023821995283	1308873641	2	7	10.0.1.7	1
1776139023822622535	821507630	2	7	10.0.1.7	1
1776139023823227808	986920129	2	7	10.0.1.7	1
1776139023825037956	1252320409	1	10	10.0.1.10	1
1776139023826385079	214129242	2	2	10.0.1.2	1
1776139023837469524	2082966362	2	2	10.0.1.2	1
1776139023840079406	160692447	2	2	10.0.1.2	1
1776139023840740408	1448171685	2	2	10.0.1.2	1
1776139023840971484	1346040980	2	2	10.0.1.2	1
1776139023841193459	120515122	2	8	10.0.1.8	1
1776139023841401087	1325984103	2	2	10.0.1.2	1
1776139023843552533	769794169	2	8	10.0.1.8	1
1776139023843795513	924892836	2	8	10.0.1.8	1
1776139023844080292	524410000	2	8	10.0.1.8	1
1776139023844289097	2100964273	2	2	10.0.1.2	1
1776139023844497428	1464155146	2	8	10.0.1.8	1
1776139023846463042	1467020342	2	8	10.0.1.8	1
1776139023847482773	62163760	2	2	10.0.1.2	1
1776139023847773641	1068732279	2	8	10.0.1.8	1
1776139023849269058	696589296	2	2	10.0.1.2	1
1776139023849463098	498620881	2	8	10.0.1.8	1
1776139023849751234	386669227	2	2	10.0.1.2	1
1776139023850006380	375958582	2	2	10.0.1.2	1
1776139023850218007	32958717	2	6	10.0.1.6	1
1776139023850424439	309571400	2	6	10.0.1.6	1
1776139023850701172	1678312776	2	6	10.0.1.6	1
1776139023852580779	1145945195	2	6	10.0.1.6	1
1776139023853854421	1469736883	2	6	10.0.1.6	1
1776139023857470511	1369889763	2	6	10.0.1.6	1
1776139023860195238	172475835	2	3	10.0.1.3	1
1776139023861137893	1047859235	2	3	10.0.1.3	1
1776139023862941033	1511594041	2	3	10.0.1.3	1
1776139023869857009	2048999174	2	5	10.0.1.5	1
1776139023870926522	1905760050	2	5	10.0.1.5	1
1776139023873685821	504165263	2	5	10.0.1.5	1
1776139023874510761	617141710	2	5	10.0.1.5	1
1776139023878019378	884874386	2	5	10.0.1.5	1
1776139023923317350	1338439372	2	1	10.0.1.1	1
1776139023927833719	643098500	2	1	10.0.1.1	1
1776139023932000300	1955158624	3	7	10.0.1.7	1
1776139023932693688	1870314309	3	7	10.0.1.7	1
1776139023933230902	569132089	3	7	10.0.1.7	1
1776139023933844036	853588939	3	7	10.0.1.7	1
1776139023935171074	705589223	3	7	10.0.1.7	1
1776139023936645849	1161823047	3	7	10.0.1.7	1
1776139023938442620	488523065	3	7	10.0.1.7	1
1776139023938862519	194088143	3	7	10.0.1.7	1
1776139023939335820	1632881477	3	7	10.0.1.7	1
1776139023939919401	215837656	3	7	10.0.1.7	1
1776139023940615109	357265650	3	7	10.0.1.7	1
1776139023942273473	1308873641	3	7	10.0.1.7	1
1776139023942655147	821507630	3	7	10.0.1.7	1
1776139023943758370	986920129	3	7	10.0.1.7	1
1776139023955812743	1252320409	2	10	10.0.1.10	1
1776139023957067793	214129242	3	2	10.0.1.2	1
1776139023960169136	2082966362	3	2	10.0.1.2	1
1776139023960795251	160692447	3	2	10.0.1.2	1
1776139023964022037	1448171685	3	2	10.0.1.2	1
1776139023971205927	1346040980	3	2	10.0.1.2	1
1776139023973392625	120515122	3	8	10.0.1.8	1
1776139023974157875	769794169	3	8	10.0.1.8	1
1776139023974637569	1325984103	3	2	10.0.1.2	1
1776139023975030237	924892836	3	8	10.0.1.8	1
1776139023975356331	524410000	3	8	10.0.1.8	1
1776139023976215856	1464155146	3	8	10.0.1.8	1
1776139023976519837	2100964273	3	2	10.0.1.2	1
1776139023979449974	1467020342	3	8	10.0.1.8	1
1776139023980106672	1068732279	3	8	10.0.1.8	1
1776139023980430612	62163760	3	2	10.0.1.2	1
1776139023980719239	498620881	3	8	10.0.1.8	1
1776139023981082509	696589296	3	2	10.0.1.2	1
1776139023982677954	386669227	3	2	10.0.1.2	1
1776139023983076488	375958582	3	2	10.0.1.2	1
1776139023984263440	32958717	3	6	10.0.1.6	1
1776139023984568126	309571400	3	6	10.0.1.6	1
1776139023985753461	1678312776	3	6	10.0.1.6	1
1776139023987700065	1145945195	3	6	10.0.1.6	1
1776139023989026878	1469736883	3	6	10.0.1.6	1
1776139023994409510	1369889763	3	6	10.0.1.6	1
1776139023995235695	172475835	3	3	10.0.1.3	1
1776139023996667769	1047859235	3	3	10.0.1.3	1
1776139023998694706	1511594041	3	3	10.0.1.3	1
1776139024006916582	2048999174	3	5	10.0.1.5	1
1776139024008011905	1905760050	3	5	10.0.1.5	1
1776139024009124113	504165263	3	5	10.0.1.5	1
1776139024009817464	617141710	3	5	10.0.1.5	1
1776139024013363621	884874386	3	5	10.0.1.5	1
1776139024061948979	1338439372	3	1	10.0.1.1	1
1776139024066113678	643098500	3	1	10.0.1.1	1
1776139024080356000	1955158624	4	7	10.0.1.7	1
1776139024080837573	1870314309	4	7	10.0.1.7	1
1776139024081166403	569132089	4	7	10.0.1.7	1
1776139024081395780	853588939	4	7	10.0.1.7	1
1776139024082712146	705589223	4	7	10.0.1.7	1
1776139024084212346	1161823047	4	7	10.0.1.7	1
1776139024086605064	488523065	4	7	10.0.1.7	1
1776139024089473418	194088143	4	7	10.0.1.7	1
1776139024090077771	1632881477	4	7	10.0.1.7	1
1776139024091392879	215837656	4	7	10.0.1.7	1
1776139024092620087	357265650	4	7	10.0.1.7	1
1776139024095749575	1308873641	4	7	10.0.1.7	1
1776139024096445231	821507630	4	7	10.0.1.7	1
1776139024098445448	986920129	4	7	10.0.1.7	1
1776139024099492617	1252320409	3	10	10.0.1.10	1
1776139024100602758	214129242	4	2	10.0.1.2	1
1776139024102393049	2082966362	4	2	10.0.1.2	1
1776139024102713038	160692447	4	2	10.0.1.2	1
1776139024105591388	1448171685	4	2	10.0.1.2	1
1776139024106522514	1346040980	4	2	10.0.1.2	1
1776139024108656537	1325984103	4	2	10.0.1.2	1
1776139024110575952	2100964273	4	2	10.0.1.2	1
1776139024113064486	120515122	4	8	10.0.1.8	1
1776139024113593332	769794169	4	8	10.0.1.8	1
1776139024114363927	924892836	4	8	10.0.1.8	1
1776139024114980124	62163760	4	2	10.0.1.2	1
1776139024115346775	524410000	4	8	10.0.1.8	1
1776139024115639065	696589296	4	2	10.0.1.2	1
1776139024116238326	1464155146	4	8	10.0.1.8	1
1776139024117684695	386669227	4	2	10.0.1.2	1
1776139024118308546	375958582	4	2	10.0.1.2	1
1776139024118987400	1467020342	4	2	10.0.1.2	1
1776139024120179990	1068732279	4	8	10.0.1.8	1
1776139024120574177	498620881	4	8	10.0.1.8	1
1776139024121913057	32958717	4	6	10.0.1.6	1
1776139024122134400	309571400	4	6	10.0.1.6	1
1776139024123341701	1678312776	4	6	10.0.1.6	1
1776139024125247254	1145945195	4	6	10.0.1.6	1
1776139024126504851	1469736883	4	6	10.0.1.6	1
1776139024130204709	1369889763	4	6	10.0.1.6	1
1776139024132941354	172475835	4	3	10.0.1.3	1
1776139024133909395	1047859235	4	3	10.0.1.3	1
1776139024135739032	1511594041	4	3	10.0.1.3	1
1776139024146563902	2048999174	4	5	10.0.1.5	1
1776139024147507026	1905760050	4	5	10.0.1.5	1
1776139024148472978	504165263	4	5	10.0.1.5	1
1776139024149055379	617141710	4	5	10.0.1.5	1
1776139024152138737	884874386	4	5	10.0.1.5	1
1776139024249641109	1338439372	4	1	10.0.1.1	1
1776139024254021737	1955158624	5	7	10.0.1.7	1
1776139024256621473	1870314309	5	8	10.0.1.8	1
1776139024259564457	569132089	5	7	10.0.1.7	1
1776139024259869843	853588939	5	8	10.0.1.8	1
1776139024264848578	705589223	5	7	10.0.1.7	1
1776139024267532632	1161823047	5	7	10.0.1.7	1
1776139024270188192	214129242	5	2	10.0.1.2	1
1776139024274228212	488523065	5	7	10.0.1.7	1
1776139024275433173	643098500	4	1	10.0.1.1	1
1776139024275858015	194088143	5	7	10.0.1.7	1
1776139024277617077	1632881477	5	7	10.0.1.7	1
1776139024281873146	215837656	5	7	10.0.1.7	1
1776139024286060092	357265650	5	8	10.0.1.8	1
1776139024286941223	2082966362	5	2	10.0.1.2	1
1776139024287556179	120515122	5	8	10.0.1.8	1
1776139024288849295	769794169	5	8	10.0.1.8	1
1776139024290082709	160692447	5	2	10.0.1.2	1
1776139024290723275	924892836	5	8	10.0.1.8	1
1776139024292599035	524410000	5	8	10.0.1.8	1
1776139024293838571	1464155146	5	8	10.0.1.8	1
1776139024294455331	1252320409	4	10	10.0.1.10	1
1776139024295198748	1308873641	5	7	10.0.1.7	1
1776139024297120571	821507630	5	7	10.0.1.7	1
1776139024300824638	986920129	5	7	10.0.1.7	1
1776139024301146071	1467020342	5	8	10.0.1.8	1
1776139024301444236	1448171685	5	2	10.0.1.2	1
1776139024302318692	1068732279	5	8	10.0.1.8	1
1776139024302765499	498620881	5	8	10.0.1.8	1
1776139024304033401	1346040980	5	2	10.0.1.2	1
1776139024304984339	1325984103	5	2	10.0.1.2	1
1776139024305996262	2100964273	5	2	10.0.1.2	1
1776139024307964312	62163760	5	2	10.0.1.2	1
1776139024308259692	696589296	5	2	10.0.1.2	1
1776139024309094173	386669227	5	2	10.0.1.2	1
1776139024309481175	375958582	5	2	10.0.1.2	1
1776139024310610062	32958717	5	6	10.0.1.6	1
1776139024311028143	309571400	5	6	10.0.1.6	1
1776139024312251033	1678312776	5	6	10.0.1.6	1
1776139024314059182	1145945195	5	6	10.0.1.6	1
1776139024315258325	1469736883	5	6	10.0.1.6	1
1776139024320541498	172475835	5	3	10.0.1.3	1
1776139024322277766	1369889763	5	6	10.0.1.6	1
1776139024322681813	1047859235	5	3	10.0.1.3	1
1776139024324585145	1511594041	5	3	10.0.1.3	1
1776139024331517748	2048999174	5	5	10.0.1.5	1
1776139024332370457	1905760050	5	5	10.0.1.5	1
1776139024333299735	504165263	5	5	10.0.1.5	1
1776139024334094194	617141710	5	5	10.0.1.5	1
1776139024337298769	884874386	5	5	10.0.1.5	1
1776139024370679058	1338439372	5	1	10.0.1.1	1
1776139024377536700	643098500	5	1	10.0.1.1	1
1776139024393057948	1252320409	5	10	10.0.1.10	1
1776139024394512453	1955158624	6	7	10.0.1.7	1
1776139024394880244	1870314309	6	8	10.0.1.8	1
1776139024396896028	569132089	6	7	10.0.1.7	1
1776139024397341239	853588939	6	8	10.0.1.8	1
1776139024400299958	705589223	6	7	10.0.1.7	1
1776139024402550431	1161823047	6	7	10.0.1.7	1
1776139024405152755	194088143	6	8	10.0.1.8	1
1776139024405847071	488523065	6	7	10.0.1.7	1
1776139024406294388	1632881477	6	8	10.0.1.8	1
1776139024408533324	215837656	6	8	10.0.1.8	1
1776139024409529438	357265650	6	8	10.0.1.8	1
1776139024410649281	120515122	6	8	10.0.1.8	1
1776139024411707828	769794169	6	8	10.0.1.8	1
1776139024412789511	924892836	6	8	10.0.1.8	1
1776139024413754825	524410000	6	8	10.0.1.8	1
1776139024415825416	1464155146	6	8	10.0.1.8	1
1776139024418811180	1308873641	6	7	10.0.1.7	1
1776139024419631253	821507630	6	7	10.0.1.7	1
1776139024420641621	1467020342	6	8	10.0.1.8	1
1776139024421298968	1068732279	6	8	10.0.1.8	1
1776139024422310221	498620881	6	8	10.0.1.8	1
1776139024424126859	986920129	6	8	10.0.1.8	1
1776139024426035690	214129242	6	2	10.0.1.2	1
1776139024426582891	32958717	6	6	10.0.1.6	1
1776139024427391291	309571400	6	6	10.0.1.6	1
1776139024429161916	160692447	6	6	10.0.1.6	1
1776139024429886314	1678312776	6	6	10.0.1.6	1
1776139024430249027	2082966362	6	2	10.0.1.2	1
1776139024434175242	1145945195	6	6	10.0.1.6	1
1776139024434556226	1448171685	6	2	10.0.1.2	1
1776139024435795234	1346040980	6	2	10.0.1.2	1
1776139024436145028	1325984103	6	6	10.0.1.6	1
1776139024437097733	1469736883	6	6	10.0.1.6	1
1776139024439432669	2100964273	6	2	10.0.1.2	1
1776139024444547411	62163760	6	2	10.0.1.2	1
1776139024445069860	1369889763	6	6	10.0.1.6	1
1776139024445676820	696589296	6	2	10.0.1.2	1
1776139024447363379	386669227	6	2	10.0.1.2	1
1776139024447577032	375958582	6	2	10.0.1.2	1
1776139024450297994	172475835	6	3	10.0.1.3	1
1776139024451286489	1047859235	6	3	10.0.1.3	1
1776139024453250144	1511594041	6	3	10.0.1.3	1
1776139024461061804	2048999174	6	5	10.0.1.5	1
1776139024462003109	1905760050	6	5	10.0.1.5	1
1776139024463019063	504165263	6	5	10.0.1.5	1
1776139024463629001	617141710	6	5	10.0.1.5	1
1776139024466990493	884874386	6	5	10.0.1.5	1
1776139024515568494	1338439372	6	1	10.0.1.1	1
1776139024520830445	643098500	6	1	10.0.1.1	1
1776139024534236725	1955158624	7	7	10.0.1.7	1
1776139024534651760	1870314309	7	8	10.0.1.8	1
1776139024535226997	32958717	7	6	10.0.1.6	1
1776139024536841663	309571400	7	6	10.0.1.6	1
1776139024539627148	569132089	7	7	10.0.1.7	1
1776139024540036826	853588939	7	8	10.0.1.8	1
1776139024544088893	160692447	7	6	10.0.1.6	1
1776139024544489250	705589223	7	7	10.0.1.7	1
1776139024545570290	1678312776	7	6	10.0.1.6	1
1776139024547663683	1161823047	7	7	10.0.1.7	1
1776139024551149406	194088143	7	8	10.0.1.8	1
1776139024552470296	488523065	7	7	10.0.1.7	1
1776139024552857326	1632881477	7	8	10.0.1.8	1
1776139024554719629	1252320409	6	10	10.0.1.10	1
1776139024555049954	1145945195	7	6	10.0.1.6	1
1776139024555670300	215837656	7	8	10.0.1.8	1
1776139024556677065	214129242	7	2	10.0.1.2	1
1776139024557569785	357265650	7	8	10.0.1.8	1
1776139024559831823	120515122	7	8	10.0.1.8	1
1776139024561303596	1325984103	7	6	10.0.1.6	1
1776139024562124950	769794169	7	8	10.0.1.8	1
1776139024563200493	1469736883	7	6	10.0.1.6	1
1776139024563861714	924892836	7	8	10.0.1.8	1
1776139024565983757	524410000	7	8	10.0.1.8	1
1776139024566843876	2082966362	7	2	10.0.1.2	1
1776139024568149235	1464155146	7	8	10.0.1.8	1
1776139024577725619	1308873641	7	7	10.0.1.7	1
1776139024580409467	821507630	7	7	10.0.1.7	1
1776139024582999975	1467020342	7	8	10.0.1.8	1
1776139024583375021	1448171685	7	2	10.0.1.2	1
1776139024585453011	1068732279	7	8	10.0.1.8	1
1776139024587082226	986920129	7	7	10.0.1.7	1
1776139024588256913	498620881	7	8	10.0.1.8	1
1776139024589328418	1346040980	7	2	10.0.1.2	1
1776139024591774544	1369889763	7	6	10.0.1.6	1
1776139024594447689	2100964273	7	2	10.0.1.2	1
1776139024596510245	62163760	7	2	10.0.1.2	1
1776139024596806983	696589296	7	2	10.0.1.2	1
1776139024597689319	386669227	7	2	10.0.1.2	1
1776139024598118123	375958582	7	2	10.0.1.2	1
1776139024600844520	172475835	7	3	10.0.1.3	1
1776139024601928604	1047859235	7	3	10.0.1.3	1
1776139024603794727	1511594041	7	3	10.0.1.3	1
1776139024611075540	2048999174	7	5	10.0.1.5	1
1776139024612014100	1905760050	7	5	10.0.1.5	1
1776139024612950606	504165263	7	5	10.0.1.5	1
1776139024613591843	617141710	7	5	10.0.1.5	1
1776139024616953587	884874386	7	5	10.0.1.5	1
1776139024665477111	1338439372	7	1	10.0.1.1	1
1776139024676270498	643098500	7	1	10.0.1.1	1
1776139024677187248	1252320409	7	10	10.0.1.10	1
1776139024681110062	1870314309	8	8	10.0.1.8	1
1776139024681996374	853588939	8	8	10.0.1.8	1
1776139024682211938	1955158624	8	7	10.0.1.7	1
1776139024683887958	569132089	8	7	10.0.1.7	1
1776139024686138321	194088143	8	8	10.0.1.8	1
1776139024686988108	1632881477	8	8	10.0.1.8	1
1776139024687685044	215837656	8	8	10.0.1.8	1
1776139024688041227	357265650	8	8	10.0.1.8	1
1776139024688367888	120515122	8	8	10.0.1.8	1
1776139024688775573	705589223	8	7	10.0.1.7	1
1776139024689148303	769794169	8	8	10.0.1.8	1
1776139024689526984	924892836	8	8	10.0.1.8	1
1776139024690272781	524410000	8	8	10.0.1.8	1
1776139024690596102	1464155146	8	8	10.0.1.8	1
1776139024690956466	1161823047	8	7	10.0.1.7	1
1776139024692013729	214129242	8	2	10.0.1.2	1
1776139024692999315	821507630	8	8	10.0.1.8	1
1776139024693336825	1467020342	8	8	10.0.1.8	1
1776139024694336956	1068732279	8	8	10.0.1.8	1
1776139024694670044	498620881	8	8	10.0.1.8	1
1776139024694963985	488523065	8	7	10.0.1.7	1
1776139024696709278	986920129	8	8	10.0.1.8	1
1776139024698296306	32958717	8	6	10.0.1.6	1
1776139024698597214	2082966362	8	2	10.0.1.2	1
1776139024699613580	160692447	8	2	10.0.1.2	1
1776139024701687598	1678312776	8	6	10.0.1.6	1
1776139024705734580	1145945195	8	6	10.0.1.6	1
1776139024706386680	1448171685	8	2	10.0.1.2	1
1776139024707071453	1325984103	8	6	10.0.1.6	1
1776139024707783607	1469736883	8	6	10.0.1.6	1
1776139024709812604	1346040980	8	2	10.0.1.2	1
1776139024715338804	1308873641	8	7	10.0.1.7	1
1776139024715735911	1369889763	8	6	10.0.1.6	1
1776139024721437824	2100964273	8	2	10.0.1.2	1
1776139024726239837	62163760	8	2	10.0.1.2	1
1776139024726827702	696589296	8	2	10.0.1.2	1
1776139024728766717	386669227	8	2	10.0.1.2	1
1776139024729147291	375958582	8	2	10.0.1.2	1
1776139024732825108	172475835	8	3	10.0.1.3	1
1776139024733843686	1047859235	8	3	10.0.1.3	1
1776139024735850195	1511594041	8	3	10.0.1.3	1
1776139024743467671	2048999174	8	5	10.0.1.5	1
1776139024744371078	1905760050	8	5	10.0.1.5	1
1776139024745309619	504165263	8	5	10.0.1.5	1
1776139024745926443	617141710	8	5	10.0.1.5	1
1776139024749193156	884874386	8	5	10.0.1.5	1
1776139024802480174	1338439372	8	1	10.0.1.1	1
1776139024826037024	643098500	8	1	10.0.1.1	1
1776139024826993015	214129242	9	2	10.0.1.2	1
1776139024827966883	1870314309	9	8	10.0.1.8	1
1776139024829332563	32958717	9	6	10.0.1.6	1
1776139024833036201	853588939	9	8	10.0.1.8	1
1776139024835985041	2082966362	9	2	10.0.1.2	1
1776139024836352911	160692447	9	6	10.0.1.6	1
1776139024836761975	1955158624	9	7	10.0.1.7	1
1776139024839077444	1678312776	9	6	10.0.1.6	1
1776139024841653323	569132089	9	6	10.0.1.6	1
1776139024850047308	705589223	9	7	10.0.1.7	1
1776139024850475109	194088143	9	8	10.0.1.8	1
1776139024851271000	1448171685	9	2	10.0.1.2	1
1776139024852281665	1632881477	9	8	10.0.1.8	1
1776139024853580739	1145945195	9	6	10.0.1.6	1
1776139024853936935	1161823047	9	7	10.0.1.7	1
1776139024855442601	1346040980	9	2	10.0.1.2	1
1776139024856877266	215837656	9	8	10.0.1.8	1
1776139024859105803	357265650	9	8	10.0.1.8	1
1776139024860619262	1325984103	9	6	10.0.1.6	1
1776139024860981941	488523065	9	7	10.0.1.7	1
1776139024861323782	120515122	9	8	10.0.1.8	1
1776139024862992123	1469736883	9	6	10.0.1.6	1
1776139024863664703	769794169	9	8	10.0.1.8	1
1776139024866106511	924892836	9	8	10.0.1.8	1
1776139024868327241	524410000	9	8	10.0.1.8	1
1776139024869306032	2100964273	9	2	10.0.1.2	1
1776139024869637179	172475835	9	3	10.0.1.3	1
1776139024870660574	1464155146	9	8	10.0.1.8	1
1776139024871799909	1252320409	8	10	10.0.1.10	1
1776139024879202804	1047859235	9	3	10.0.1.3	1
1776139024882266894	821507630	9	8	10.0.1.8	1
1776139024884167115	1467020342	9	8	10.0.1.8	1
1776139024884776241	62163760	9	2	10.0.1.2	1
1776139024886272778	1068732279	9	8	10.0.1.8	1
1776139024887028387	696589296	9	2	10.0.1.2	1
1776139024888229103	1308873641	9	7	10.0.1.7	1
1776139024888725568	498620881	9	8	10.0.1.8	1
1776139024892150169	1511594041	9	3	10.0.1.3	1
1776139024892621495	1369889763	9	6	10.0.1.6	1
1776139024893429849	986920129	9	8	10.0.1.8	1
1776139024893953361	386669227	9	2	10.0.1.2	1
1776139024895695582	375958582	9	2	10.0.1.2	1
1776139024905794508	2048999174	9	5	10.0.1.5	1
1776139024906773234	1905760050	9	5	10.0.1.5	1
1776139024907829997	504165263	9	5	10.0.1.5	1
1776139024908640334	617141710	9	5	10.0.1.5	1
1776139024912585841	884874386	9	5	10.0.1.5	1
1776139024942235779	1338439372	9	1	10.0.1.1	1
1776139024947216136	214129242	10	2	10.0.1.2	1
1776139024950469079	643098500	9	1	10.0.1.1	1
1776139024952200498	1870314309	10	2	10.0.1.2	1
1776139024952591537	2082966362	10	2	10.0.1.2	1
1776139024953760809	160692447	10	2	10.0.1.2	1
1776139024960544801	1448171685	10	2	10.0.1.2	1
1776139024962325333	1346040980	10	2	10.0.1.2	1
1776139024962908289	1161823047	10	2	10.0.1.2	1
1776139024964211205	1325984103	10	2	10.0.1.2	1
1776139024966175768	2100964273	10	2	10.0.1.2	1
1776139024966825937	1632881477	10	2	10.0.1.2	1
1776139024968659622	357265650	10	2	10.0.1.2	1
1776139024969090263	1252320409	9	10	10.0.1.10	1
1776139024969864947	62163760	10	2	10.0.1.2	1
1776139024970430294	696589296	10	2	10.0.1.2	1
1776139024971845472	386669227	10	2	10.0.1.2	1
1776139024972129174	375958582	10	2	10.0.1.2	1
1776139024972574577	1467020342	10	2	10.0.1.2	1
1776139024973094627	1955158624	10	7	10.0.1.7	1
1776139024974284986	569132089	10	7	10.0.1.7	1
1776139024974937479	853588939	10	7	10.0.1.7	1
1776139024976116066	705589223	10	7	10.0.1.7	1
1776139024979211051	488523065	10	7	10.0.1.7	1
1776139024979754230	194088143	10	7	10.0.1.7	1
1776139024981608486	215837656	10	7	10.0.1.7	1
1776139024985628384	1308873641	10	7	10.0.1.7	1
1776139024986199106	821507630	10	7	10.0.1.7	1
1776139024988099907	986920129	10	7	10.0.1.7	1
1776139024990870978	32958717	10	6	10.0.1.6	1
1776139024994097055	1678312776	10	6	10.0.1.6	1
