timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776139023730610578	2827508298	1	6	10.0.1.6	2
1776139023731015469	4020911913	1	6	10.0.1.6	2
1776139023732414620	2358888647	1	6	10.0.1.6	2
1776139023734271755	3698919954	1	5	10.0.1.5	2
1776139023737712795	3857188730	1	6	10.0.1.6	2
1776139023741292156	3778286624	1	3	10.0.1.3	2
1776139023745203459	2294416087	1	3	10.0.1.3	2
1776139023750796192	3362804910	1	3	10.0.1.3	2
1776139023753021305	4107769039	1	3	10.0.1.3	2
1776139023754518634	2246248500	1	5	10.0.1.5	2
1776139023755116784	2952448758	1	5	10.0.1.5	2
1776139023755475383	2460092401	1	5	10.0.1.5	2
1776139023758082447	4017597448	1	5	10.0.1.5	2
1776139023758808183	3478301526	1	5	10.0.1.5	2
1776139023770752542	3992906944	1	4	10.0.1.4	2
1776139023776207875	3288154638	1	4	10.0.1.4	2
1776139023797326431	3502891610	1	9	10.0.1.9	2
1776139023800285934	2454826618	1	9	10.0.1.9	2
1776139023802455374	3542997242	2	7	10.0.1.7	2
1776139023807517553	3977872721	2	7	10.0.1.7	2
1776139023808100801	4125163832	2	7	10.0.1.7	2
1776139023808548544	4289439510	2	7	10.0.1.7	2
1776139023808790917	4021333295	2	7	10.0.1.7	2
1776139023811537346	3100276082	2	7	10.0.1.7	2
1776139023812031307	3637839798	2	7	10.0.1.7	2
1776139023821328899	2777486158	2	7	10.0.1.7	2
1776139023821840389	2512520756	2	7	10.0.1.7	2
1776139023822069120	2317066885	2	7	10.0.1.7	2
1776139023822792364	2664661692	2	7	10.0.1.7	2
1776139023823173964	3137795550	2	7	10.0.1.7	2
1776139023823720244	2695793574	2	7	10.0.1.7	2
1776139023826749265	3276954995	2	2	10.0.1.2	2
1776139023827986799	3128729228	2	2	10.0.1.2	2
1776139023828594154	2478971848	2	8	10.0.1.8	2
1776139023837561382	3027906024	2	2	10.0.1.2	2
1776139023838044420	3976635696	2	8	10.0.1.8	2
1776139023840196124	2963547610	2	8	10.0.1.8	2
1776139023840575853	3690917561	2	8	10.0.1.8	2
1776139023841038558	3155707033	2	2	10.0.1.2	2
1776139023841407116	2224576380	2	8	10.0.1.8	2
1776139023841836667	4228832593	2	2	10.0.1.2	2
1776139023842208714	2874538361	2	2	10.0.1.2	2
1776139023842556998	3751152209	2	8	10.0.1.8	2
1776139023843922078	3079430277	2	2	10.0.1.2	2
1776139023844358740	3849406260	2	8	10.0.1.8	2
1776139023846460470	3508446744	2	2	10.0.1.2	2
1776139023846842879	4087572061	2	2	10.0.1.2	2
1776139023849692015	2692895835	2	8	10.0.1.8	2
1776139023850258432	3553615832	2	6	10.0.1.6	2
1776139023851741455	3635055455	2	6	10.0.1.6	2
1776139023853040068	2827508298	2	6	10.0.1.6	2
1776139023853399475	4020911913	2	6	10.0.1.6	2
1776139023854283367	2358888647	2	6	10.0.1.6	2
1776139023855719240	3857188730	2	6	10.0.1.6	2
1776139023860850073	3778286624	2	3	10.0.1.3	2
1776139023862042471	2294416087	2	3	10.0.1.3	2
1776139023864463196	3362804910	2	3	10.0.1.3	2
1776139023865335932	4107769039	2	3	10.0.1.3	2
1776139023866817924	3698919954	2	5	10.0.1.5	2
1776139023876578248	2246248500	2	5	10.0.1.5	2
1776139023877160165	2952448758	2	5	10.0.1.5	2
1776139023877550718	2460092401	2	5	10.0.1.5	2
1776139023880482499	4017597448	2	5	10.0.1.5	2
1776139023881078090	3478301526	2	5	10.0.1.5	2
1776139023897781905	3992906944	2	4	10.0.1.4	2
1776139023902798416	3288154638	2	4	10.0.1.4	2
1776139023916996756	3502891610	2	9	10.0.1.9	2
1776139023922096580	2454826618	2	9	10.0.1.9	2
1776139023935801236	3542997242	3	7	10.0.1.7	2
1776139023936154298	3977872721	3	7	10.0.1.7	2
1776139023937457069	4125163832	3	7	10.0.1.7	2
1776139023938082982	4289439510	3	7	10.0.1.7	2
1776139023939538797	4021333295	3	7	10.0.1.7	2
1776139023940293431	3100276082	3	7	10.0.1.7	2
1776139023940949002	3637839798	3	7	10.0.1.7	2
1776139023941224971	2777486158	3	7	10.0.1.7	2
1776139023941578949	2512520756	3	7	10.0.1.7	2
1776139023941937951	2317066885	3	7	10.0.1.7	2
1776139023943004567	2664661692	3	7	10.0.1.7	2
1776139023943307506	3137795550	3	7	10.0.1.7	2
1776139023944437288	2695793574	3	7	10.0.1.7	2
1776139023957664729	3276954995	3	2	10.0.1.2	2
1776139023957924504	2478971848	3	8	10.0.1.8	2
1776139023958181815	3128729228	3	2	10.0.1.2	2
1776139023958869772	3027906024	3	2	10.0.1.2	2
1776139023959144637	3976635696	3	8	10.0.1.8	2
1776139023959850244	2963547610	3	8	10.0.1.8	2
1776139023960486955	3690917561	3	8	10.0.1.8	2
1776139023961095021	2224576380	3	8	10.0.1.8	2
1776139023961417513	3155707033	3	2	10.0.1.2	2
1776139023962061059	4228832593	3	2	10.0.1.2	2
1776139023962346030	3751152209	3	8	10.0.1.8	2
1776139023962648464	2874538361	3	2	10.0.1.2	2
1776139023976527407	3079430277	3	2	10.0.1.2	2
1776139023977115899	3849406260	3	8	10.0.1.8	2
1776139023978107708	3508446744	3	2	10.0.1.2	2
1776139023979949216	4087572061	3	2	10.0.1.2	2
1776139023981566944	2692895835	3	8	10.0.1.8	2
1776139023985327336	3553615832	3	6	10.0.1.6	2
1776139023986878295	3635055455	3	6	10.0.1.6	2
1776139023988185001	2827508298	3	6	10.0.1.6	2
1776139023988490287	4020911913	3	6	10.0.1.6	2
1776139023989442268	2358888647	3	6	10.0.1.6	2
1776139023991012226	3857188730	3	6	10.0.1.6	2
1776139023996365983	3778286624	3	3	10.0.1.3	2
1776139023997806245	2294416087	3	3	10.0.1.3	2
1776139024000207794	3362804910	3	3	10.0.1.3	2
1776139024001339240	4107769039	3	3	10.0.1.3	2
1776139024003084008	3698919954	3	5	10.0.1.5	2
1776139024012148597	2246248500	3	5	10.0.1.5	2
1776139024012746695	2952448758	3	5	10.0.1.5	2
1776139024013174157	2460092401	3	5	10.0.1.5	2
1776139024015832437	4017597448	3	5	10.0.1.5	2
1776139024016575759	3478301526	3	5	10.0.1.5	2
1776139024045166578	3992906944	3	4	10.0.1.4	2
1776139024050453564	3288154638	3	4	10.0.1.4	2
1776139024075559248	3502891610	3	9	10.0.1.9	2
1776139024079697329	2454826618	3	9	10.0.1.9	2
1776139024082087033	3542997242	4	7	10.0.1.7	2
1776139024083370268	3977872721	4	7	10.0.1.7	2
1776139024084966168	4125163832	4	7	10.0.1.7	2
1776139024086356850	4289439510	4	7	10.0.1.7	2
1776139024090881242	4021333295	4	7	10.0.1.7	2
1776139024092068113	3100276082	4	7	10.0.1.7	2
1776139024093267890	3637839798	4	7	10.0.1.7	2
1776139024093841705	2777486158	4	7	10.0.1.7	2
1776139024094471852	2512520756	4	7	10.0.1.7	2
1776139024095082459	2317066885	4	7	10.0.1.7	2
1776139024097177486	2664661692	4	7	10.0.1.7	2
1776139024097840647	3137795550	4	7	10.0.1.7	2
1776139024099151236	2695793574	4	7	10.0.1.7	2
1776139024101054301	3276954995	4	2	10.0.1.2	2
1776139024101387266	3128729228	4	2	10.0.1.2	2
1776139024101768887	3027906024	4	2	10.0.1.2	2
1776139024103332783	3155707033	4	2	10.0.1.2	2
1776139024103694769	4228832593	4	2	10.0.1.2	2
1776139024104238985	2478971848	4	8	10.0.1.8	2
1776139024104475414	2874538361	4	2	10.0.1.2	2
1776139024105201217	3976635696	4	8	10.0.1.8	2
1776139024106078428	2963547610	4	2	10.0.1.2	2
1776139024107020987	3690917561	4	8	10.0.1.8	2
1776139024107687866	2224576380	4	8	10.0.1.8	2
1776139024109095480	3751152209	4	8	10.0.1.8	2
1776139024109956285	3079430277	4	2	10.0.1.2	2
1776139024112077006	3508446744	4	2	10.0.1.2	2
1776139024114059430	4087572061	4	2	10.0.1.2	2
1776139024116726126	3849406260	4	8	10.0.1.8	2
1776139024120926018	2692895835	4	8	10.0.1.8	2
1776139024122834042	3553615832	4	6	10.0.1.6	2
1776139024124349034	3635055455	4	6	10.0.1.6	2
1776139024125569716	2827508298	4	6	10.0.1.6	2
1776139024125919706	4020911913	4	6	10.0.1.6	2
1776139024126921063	2358888647	4	6	10.0.1.6	2
1776139024128324239	3857188730	4	6	10.0.1.6	2
1776139024133614302	3778286624	4	3	10.0.1.3	2
1776139024134897000	2294416087	4	3	10.0.1.3	2
1776139024137339478	3362804910	4	3	10.0.1.3	2
1776139024138257356	4107769039	4	3	10.0.1.3	2
1776139024143469694	3698919954	4	5	10.0.1.5	2
1776139024150971634	2246248500	4	5	10.0.1.5	2
1776139024151512954	2952448758	4	5	10.0.1.5	2
1776139024151799047	2460092401	4	5	10.0.1.5	2
1776139024154308974	4017597448	4	5	10.0.1.5	2
1776139024154904368	3478301526	4	5	10.0.1.5	2
1776139024197346327	3992906944	4	4	10.0.1.4	2
1776139024202176188	3288154638	4	4	10.0.1.4	2
1776139024258032121	2478971848	5	8	10.0.1.8	2
1776139024262434026	3542997242	5	7	10.0.1.7	2
1776139024263356730	3976635696	5	8	10.0.1.8	2
1776139024267606567	2963547610	5	8	10.0.1.8	2
1776139024267987316	3977872721	5	7	10.0.1.7	2
1776139024268580541	3690917561	5	8	10.0.1.8	2
1776139024277714131	3502891610	4	9	10.0.1.9	2
1776139024278075009	4125163832	5	7	10.0.1.7	2
1776139024278354861	2224576380	5	8	10.0.1.8	2
1776139024278621377	3276954995	5	2	10.0.1.2	2
1776139024278974097	4289439510	5	7	10.0.1.7	2
1776139024279260440	3128729228	5	2	10.0.1.2	2
1776139024279451103	3751152209	5	8	10.0.1.8	2
1776139024279634839	3027906024	5	2	10.0.1.2	2
1776139024281427027	4021333295	5	7	10.0.1.7	2
1776139024285758317	3100276082	5	7	10.0.1.7	2
1776139024288541820	3637839798	5	7	10.0.1.7	2
1776139024290449912	2777486158	5	7	10.0.1.7	2
1776139024291983628	3155707033	5	2	10.0.1.2	2
1776139024292260977	2512520756	5	7	10.0.1.7	2
1776139024293531341	2317066885	5	7	10.0.1.7	2
1776139024295292982	4228832593	5	2	10.0.1.2	2
1776139024295520637	3849406260	5	8	10.0.1.8	2
1776139024296070759	2454826618	4	9	10.0.1.9	2
1776139024296774104	2874538361	5	2	10.0.1.2	2
1776139024298950009	2664661692	5	7	10.0.1.7	2
1776139024299912966	3137795550	5	7	10.0.1.7	2
1776139024302101986	2695793574	5	7	10.0.1.7	2
1776139024303102935	2692895835	5	8	10.0.1.8	2
1776139024305678586	3079430277	5	2	10.0.1.2	2
1776139024306689605	3508446744	5	2	10.0.1.2	2
1776139024307528399	4087572061	5	2	10.0.1.2	2
1776139024311609986	3553615832	5	6	10.0.1.6	2
1776139024313191363	3635055455	5	6	10.0.1.6	2
1776139024314384161	2827508298	5	6	10.0.1.6	2
1776139024314613741	4020911913	5	6	10.0.1.6	2
1776139024315604570	2358888647	5	6	10.0.1.6	2
1776139024318106098	3857188730	5	6	10.0.1.6	2
1776139024321464134	3778286624	5	3	10.0.1.3	2
1776139024323647390	2294416087	5	3	10.0.1.3	2
1776139024326081671	3362804910	5	3	10.0.1.3	2
1776139024327016415	4107769039	5	3	10.0.1.3	2
1776139024328548908	3698919954	5	5	10.0.1.5	2
1776139024336026439	2246248500	5	5	10.0.1.5	2
1776139024336591004	2952448758	5	5	10.0.1.5	2
1776139024336905040	2460092401	5	5	10.0.1.5	2
1776139024339505918	4017597448	5	5	10.0.1.5	2
1776139024339997076	3478301526	5	5	10.0.1.5	2
1776139024359640290	3992906944	5	4	10.0.1.4	2
1776139024364744396	3288154638	5	4	10.0.1.4	2
1776139024398269288	2478971848	6	8	10.0.1.8	2
1776139024398800281	3976635696	6	8	10.0.1.8	2
1776139024399238070	3542997242	6	7	10.0.1.7	2
1776139024399637169	2963547610	6	8	10.0.1.8	2
1776139024400638477	3690917561	6	8	10.0.1.8	2
1776139024401366584	3977872721	6	7	10.0.1.7	2
1776139024401758043	2224576380	6	8	10.0.1.8	2
1776139024402841081	4289439510	6	8	10.0.1.8	2
1776139024403698573	4125163832	6	7	10.0.1.7	2
1776139024404060644	3751152209	6	8	10.0.1.8	2
1776139024407407329	4021333295	6	8	10.0.1.8	2
1776139024411300702	3100276082	6	7	10.0.1.7	2
1776139024412068545	3502891610	5	9	10.0.1.9	2
1776139024413418317	3637839798	6	7	10.0.1.7	2
1776139024415744128	2777486158	6	7	10.0.1.7	2
1776139024416345974	2512520756	6	7	10.0.1.7	2
1776139024418199668	3849406260	6	8	10.0.1.8	2
1776139024418476387	2317066885	6	7	10.0.1.7	2
1776139024422356955	2664661692	6	7	10.0.1.7	2
1776139024423073380	2692895835	6	8	10.0.1.8	2
1776139024424152533	2454826618	5	9	10.0.1.9	2
1776139024424628867	3137795550	6	7	10.0.1.7	2
1776139024426096485	2695793574	6	7	10.0.1.7	2
1776139024426351369	3128729228	6	6	10.0.1.6	2
1776139024426920627	3276954995	6	2	10.0.1.2	2
1776139024429217498	3027906024	6	2	10.0.1.2	2
1776139024429522243	3553615832	6	6	10.0.1.6	2
1776139024432174707	2874538361	6	6	10.0.1.6	2
1776139024432435256	3155707033	6	2	10.0.1.2	2
1776139024432690513	4228832593	6	2	10.0.1.2	2
1776139024432875460	3635055455	6	6	10.0.1.6	2
1776139024434785270	2827508298	6	6	10.0.1.6	2
1776139024435390593	4020911913	6	6	10.0.1.6	2
1776139024437447162	2358888647	6	6	10.0.1.6	2
1776139024438729395	3079430277	6	2	10.0.1.2	2
1776139024441309788	4087572061	6	6	10.0.1.6	2
1776139024441599946	3508446744	6	2	10.0.1.2	2
1776139024441952744	3857188730	6	6	10.0.1.6	2
1776139024450980632	3778286624	6	3	10.0.1.3	2
1776139024452225937	2294416087	6	3	10.0.1.3	2
1776139024454929393	3362804910	6	3	10.0.1.3	2
1776139024455968996	4107769039	6	3	10.0.1.3	2
1776139024457824388	3698919954	6	5	10.0.1.5	2
1776139024465646891	2246248500	6	5	10.0.1.5	2
1776139024466274144	2952448758	6	5	10.0.1.5	2
1776139024466593181	2460092401	6	5	10.0.1.5	2
1776139024478376545	4017597448	6	5	10.0.1.5	2
1776139024478950373	3478301526	6	5	10.0.1.5	2
1776139024488079104	3992906944	6	4	10.0.1.4	2
1776139024492444234	3288154638	6	4	10.0.1.4	2
1776139024533351397	3128729228	7	6	10.0.1.6	2
1776139024536114976	2478971848	7	8	10.0.1.8	2
1776139024541603991	3976635696	7	8	10.0.1.8	2
1776139024542574066	3553615832	7	6	10.0.1.6	2
1776139024542879509	3542997242	7	7	10.0.1.7	2
1776139024543157402	2963547610	7	8	10.0.1.8	2
1776139024544845930	3690917561	7	8	10.0.1.8	2
1776139024546055551	3977872721	7	7	10.0.1.7	2
1776139024546425685	2224576380	7	8	10.0.1.8	2
1776139024548155619	4289439510	7	8	10.0.1.8	2
1776139024549164852	2874538361	7	6	10.0.1.6	2
1776139024549480475	4125163832	7	7	10.0.1.7	2
1776139024549694005	3751152209	7	8	10.0.1.8	2
1776139024550509153	3635055455	7	6	10.0.1.6	2
1776139024554388102	4021333295	7	8	10.0.1.8	2
1776139024557020881	2827508298	7	6	10.0.1.6	2
1776139024558680066	3276954995	7	2	10.0.1.2	2
1776139024559156345	4020911913	7	6	10.0.1.6	2
1776139024561782982	3100276082	7	7	10.0.1.7	2
1776139024562822580	3027906024	7	2	10.0.1.2	2
1776139024564384404	3502891610	6	9	10.0.1.9	2
1776139024565049720	2358888647	7	6	10.0.1.6	2
1776139024565649273	3637839798	7	7	10.0.1.7	2
1776139024567811669	2777486158	7	7	10.0.1.7	2
1776139024570970656	2512520756	7	7	10.0.1.7	2
1776139024571574216	3849406260	7	8	10.0.1.8	2
1776139024573052618	3155707033	7	2	10.0.1.2	2
1776139024574595393	2317066885	7	7	10.0.1.7	2
1776139024575712836	4228832593	7	2	10.0.1.2	2
1776139024577055271	4087572061	7	6	10.0.1.6	2
1776139024579788706	3857188730	7	6	10.0.1.6	2
1776139024582057995	2664661692	7	7	10.0.1.7	2
1776139024584510664	3137795550	7	7	10.0.1.7	2
1776139024588824266	2695793574	7	7	10.0.1.7	2
1776139024589107835	2692895835	7	8	10.0.1.8	2
1776139024590789968	2454826618	6	9	10.0.1.9	2
1776139024593784900	3079430277	7	2	10.0.1.2	2
1776139024594927978	3508446744	7	2	10.0.1.2	2
1776139024601529487	3778286624	7	3	10.0.1.3	2
1776139024602835155	2294416087	7	3	10.0.1.3	2
1776139024605397388	3362804910	7	3	10.0.1.3	2
1776139024606375995	4107769039	7	3	10.0.1.3	2
1776139024607949599	3698919954	7	5	10.0.1.5	2
1776139024615443771	2246248500	7	5	10.0.1.5	2
1776139024616163938	2952448758	7	5	10.0.1.5	2
1776139024616499789	2460092401	7	5	10.0.1.5	2
1776139024619579579	4017597448	7	5	10.0.1.5	2
1776139024620165689	3478301526	7	5	10.0.1.5	2
1776139024634087571	3992906944	7	4	10.0.1.4	2
1776139024638842379	3288154638	7	4	10.0.1.4	2
1776139024681575456	2478971848	8	8	10.0.1.8	2
1776139024682511191	3976635696	8	8	10.0.1.8	2
1776139024683667060	2963547610	8	8	10.0.1.8	2
1776139024684620569	3690917561	8	8	10.0.1.8	2
1776139024685046966	2224576380	8	8	10.0.1.8	2
1776139024685462250	4289439510	8	8	10.0.1.8	2
1776139024685827202	3751152209	8	8	10.0.1.8	2
1776139024686590320	3542997242	8	7	10.0.1.7	2
1776139024687266088	4021333295	8	8	10.0.1.8	2
1776139024689935612	3977872721	8	7	10.0.1.7	2
1776139024691267047	3849406260	8	8	10.0.1.8	2
1776139024691627116	2512520756	8	8	10.0.1.8	2
1776139024692326451	4125163832	8	7	10.0.1.7	2
1776139024692756818	2317066885	8	8	10.0.1.8	2
1776139024694194005	3276954995	8	2	10.0.1.2	2
1776139024695412941	3128729228	8	2	10.0.1.2	2
1776139024695703543	2692895835	8	8	10.0.1.8	2
1776139024696372097	3027906024	8	2	10.0.1.2	2
1776139024700290260	3553615832	8	6	10.0.1.6	2
1776139024700630768	3100276082	8	7	10.0.1.7	2
1776139024700933138	3155707033	8	2	10.0.1.2	2
1776139024702639259	4228832593	8	2	10.0.1.2	2
1776139024702941314	2874538361	8	6	10.0.1.6	2
1776139024703252106	3637839798	8	7	10.0.1.7	2
1776139024704297564	3635055455	8	6	10.0.1.6	2
1776139024705368137	2777486158	8	7	10.0.1.7	2
1776139024706254181	2827508298	8	6	10.0.1.6	2
1776139024707043221	4020911913	8	6	10.0.1.6	2
1776139024708713185	2358888647	8	6	10.0.1.6	2
1776139024710723568	4087572061	8	6	10.0.1.6	2
1776139024711348776	3857188730	8	6	10.0.1.6	2
1776139024717266629	2664661692	8	7	10.0.1.7	2
1776139024717915618	2695793574	8	6	10.0.1.6	2
1776139024718299768	3137795550	8	7	10.0.1.7	2
1776139024720680453	3079430277	8	2	10.0.1.2	2
1776139024722804608	3508446744	8	2	10.0.1.2	2
1776139024723496474	3502891610	7	9	10.0.1.9	2
1776139024729773045	2454826618	7	9	10.0.1.9	2
1776139024733642236	3778286624	8	3	10.0.1.3	2
1776139024735103534	2294416087	8	3	10.0.1.3	2
1776139024737744729	3362804910	8	3	10.0.1.3	2
1776139024738734154	4107769039	8	3	10.0.1.3	2
1776139024740413778	3698919954	8	5	10.0.1.5	2
1776139024747958499	2246248500	8	5	10.0.1.5	2
1776139024748521333	2952448758	8	5	10.0.1.5	2
1776139024749018006	2460092401	8	5	10.0.1.5	2
1776139024751531565	4017597448	8	5	10.0.1.5	2
1776139024783037625	3992906944	8	4	10.0.1.4	2
1776139024788294339	3288154638	8	4	10.0.1.4	2
1776139024827471344	3128729228	9	6	10.0.1.6	2
1776139024828993679	3276954995	9	2	10.0.1.2	2
1776139024829952271	2478971848	9	8	10.0.1.8	2
1776139024832259591	3027906024	9	2	10.0.1.2	2
1776139024834402532	3553615832	9	6	10.0.1.6	2
1776139024834796878	3976635696	9	8	10.0.1.8	2
1776139024837260712	2963547610	9	8	10.0.1.8	2
1776139024839832233	3690917561	9	8	10.0.1.8	2
1776139024841281548	3155707033	9	2	10.0.1.2	2
1776139024842425179	2224576380	9	8	10.0.1.8	2
1776139024843879877	4228832593	9	2	10.0.1.2	2
1776139024844244043	2874538361	9	6	10.0.1.6	2
1776139024845103013	4289439510	9	8	10.0.1.8	2
1776139024846570057	3635055455	9	6	10.0.1.6	2
1776139024846988240	3542997242	9	7	10.0.1.7	2
1776139024847374559	3751152209	9	8	10.0.1.8	2
1776139024851701263	3977872721	9	6	10.0.1.6	2
1776139024854426561	4021333295	9	8	10.0.1.8	2
1776139024856088102	2827508298	9	6	10.0.1.6	2
1776139024856450582	4125163832	9	7	10.0.1.7	2
1776139024858425865	4020911913	9	6	10.0.1.6	2
1776139024865583689	2358888647	9	6	10.0.1.6	2
1776139024867133094	3079430277	9	2	10.0.1.2	2
1776139024870196419	3100276082	9	6	10.0.1.6	2
1776139024872642873	3637839798	9	6	10.0.1.6	2
1776139024875157555	3849406260	9	8	10.0.1.8	2
1776139024875476602	3502891610	8	9	10.0.1.9	2
1776139024875914780	3508446744	9	2	10.0.1.2	2
1776139024876493028	3778286624	9	3	10.0.1.3	2
1776139024876759816	4087572061	9	6	10.0.1.6	2
1776139024877273845	2512520756	9	8	10.0.1.8	2
1776139024879326401	3857188730	9	6	10.0.1.6	2
1776139024879789074	2317066885	9	8	10.0.1.8	2
1776139024881800745	2777486158	9	7	10.0.1.7	2
1776139024885214395	2294416087	9	3	10.0.1.3	2
1776139024890972140	2692895835	9	8	10.0.1.8	2
1776139024892932591	2664661692	9	7	10.0.1.7	2
1776139024895030133	3137795550	9	7	10.0.1.7	2
1776139024896497087	2695793574	9	6	10.0.1.6	2
1776139024898434080	2454826618	8	9	10.0.1.9	2
1776139024899866042	3362804910	9	3	10.0.1.3	2
1776139024900831079	4107769039	9	3	10.0.1.3	2
1776139024902514628	3698919954	9	5	10.0.1.5	2
1776139024910846782	2246248500	9	5	10.0.1.5	2
1776139024911535824	2952448758	9	5	10.0.1.5	2
1776139024912005199	2460092401	9	5	10.0.1.5	2
1776139024915823140	4017597448	9	5	10.0.1.5	2
1776139024921546268	3992906944	9	4	10.0.1.4	2
1776139024926247354	3288154638	9	4	10.0.1.4	2
1776139024951092348	3276954995	10	2	10.0.1.2	2
1776139024951681035	3128729228	10	2	10.0.1.2	2
1776139024952056976	3027906024	10	2	10.0.1.2	2
1776139024954642647	3155707033	10	2	10.0.1.2	2
1776139024957246356	4228832593	10	2	10.0.1.2	2
1776139024958404277	2874538361	10	2	10.0.1.2	2
1776139024959545182	3542997242	10	2	10.0.1.2	2
1776139024961365363	2963547610	10	2	10.0.1.2	2
1776139024963559011	2224576380	10	2	10.0.1.2	2
1776139024964845644	4125163832	10	2	10.0.1.2	2
1776139024965435358	3079430277	10	2	10.0.1.2	2
1776139024967344901	3508446744	10	2	10.0.1.2	2
1776139024967975812	3100276082	10	2	10.0.1.2	2
1776139024969210023	4087572061	10	2	10.0.1.2	2
1776139024971112143	2777486158	10	2	10.0.1.2	2
1776139024971405569	3849406260	10	2	10.0.1.2	2
1776139024972633481	2695793574	10	2	10.0.1.2	2
1776139024976730324	3977872721	10	7	10.0.1.7	2
1776139024978590556	4289439510	10	7	10.0.1.7	2
