timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860671192031312	3992906944	10	1	10.0.1.1	2
1774860671192463737	2963547610	10	1	10.0.1.1	2
1774860671195512940	2224576380	10	1	10.0.1.1	2
1774860671195781915	2294416087	10	1	10.0.1.1	2
1774860671198188105	4017597448	9	5	10.0.1.5	2
1774860671201144905	3478301526	10	1	10.0.1.1	2
1774860671202504317	2664661692	10	1	10.0.1.1	2
1774860671216948608	2478971848	10	8	10.0.1.8	2
1774860671218712202	3690917561	10	8	10.0.1.8	2
1774860671219768218	4289439510	10	8	10.0.1.8	2
1774860671220486338	3751152209	10	8	10.0.1.8	2
1774860671221998690	4021333295	10	8	10.0.1.8	2
1774860671225203480	3849406260	10	8	10.0.1.8	2
1774860671225512199	2512520756	10	8	10.0.1.8	2
1774860671225974758	2317066885	10	8	10.0.1.8	2
1774860671229641519	2692895835	10	8	10.0.1.8	2
1774860671230469670	3276954995	10	9	10.0.1.9	2
1774860671233049802	4228832593	10	9	10.0.1.9	2
1774860671236852120	3027906024	10	2	10.0.1.2	2
1774860671238521095	3502891610	10	9	10.0.1.9	2
1774860671242208680	3155707033	10	2	10.0.1.2	2
1774860671244562259	3362804910	10	9	10.0.1.9	2
1774860671247698887	2454826618	10	9	10.0.1.9	2
1774860671248000259	4125163832	10	2	10.0.1.2	2
1774860671248518470	3079430277	10	2	10.0.1.2	2
1774860671249475765	3508446744	10	2	10.0.1.2	2
1774860671261013722	2460092401	10	4	10.0.1.4	2
1774860671261665616	3288154638	10	4	10.0.1.4	2
1774860671265973897	3137795550	10	4	10.0.1.4	2
1774860671272091990	3778286624	10	3	10.0.1.3	2
1774860671280382237	4107769039	10	3	10.0.1.3	2
1774860671287898396	3128729228	11	6	10.0.1.6	2
1774860671289124131	3553615832	11	6	10.0.1.6	2
1774860671290512948	2874538361	11	6	10.0.1.6	2
1774860671290799430	3635055455	11	6	10.0.1.6	2
1774860671291122955	3542997242	11	6	10.0.1.6	2
1774860671291569255	3977872721	11	6	10.0.1.6	2
1774860671292340100	2827508298	11	6	10.0.1.6	2
1774860671292718020	4020911913	11	6	10.0.1.6	2
1774860671294084986	2358888647	11	6	10.0.1.6	2
1774860671294721465	3100276082	11	6	10.0.1.6	2
1774860671297260551	3637839798	11	6	10.0.1.6	2
1774860671297531904	4087572061	11	6	10.0.1.6	2
1774860671297790438	3857188730	11	6	10.0.1.6	2
1774860671298570090	2777486158	11	6	10.0.1.6	2
1774860671299225969	2695793574	11	6	10.0.1.6	2
1774860671306695879	2952448758	10	10	10.0.1.10	2
1774860671311801030	3976635696	11	1	10.0.1.1	2
1774860671313130499	3992906944	11	1	10.0.1.1	2
1774860671313450724	2963547610	11	1	10.0.1.1	2
1774860671315015574	2224576380	11	1	10.0.1.1	2
1774860671315364246	2294416087	11	1	10.0.1.1	2
1774860671318539543	3478301526	11	1	10.0.1.1	2
1774860671318842198	2664661692	11	1	10.0.1.1	2
1774860671327664812	3698919954	10	5	10.0.1.5	2
1774860671336417501	2246248500	10	5	10.0.1.5	2
1774860671340059126	4017597448	10	5	10.0.1.5	2
1774860671358150661	2478971848	11	8	10.0.1.8	2
1774860671360668972	3690917561	11	8	10.0.1.8	2
1774860671362133092	4289439510	11	8	10.0.1.8	2
1774860671362736488	3751152209	11	8	10.0.1.8	2
1774860671364087315	4021333295	11	8	10.0.1.8	2
1774860671371187902	3849406260	11	8	10.0.1.8	2
1774860671371522479	2512520756	11	8	10.0.1.8	2
1774860671371907613	2317066885	11	8	10.0.1.8	2
1774860671374872035	3276954995	11	2	10.0.1.2	2
1774860671375125017	2692895835	11	8	10.0.1.8	2
1774860671376895938	3027906024	11	2	10.0.1.2	2
1774860671378415093	4228832593	11	9	10.0.1.9	2
1774860671379059450	3155707033	11	2	10.0.1.2	2
1774860671384695745	4125163832	11	2	10.0.1.2	2
1774860671385342468	3079430277	11	2	10.0.1.2	2
1774860671387253588	3502891610	11	9	10.0.1.9	2
1774860671387646008	3508446744	11	2	10.0.1.2	2
1774860671392474004	3362804910	11	9	10.0.1.9	2
1774860671395658120	2454826618	11	9	10.0.1.9	2
1774860671406183679	3778286624	11	3	10.0.1.3	2
1774860671408996129	2460092401	11	4	10.0.1.4	2
1774860671409512099	3288154638	11	4	10.0.1.4	2
1774860671413812319	3137795550	11	4	10.0.1.4	2
1774860671415675224	4107769039	11	3	10.0.1.3	2
1774860671426304803	3128729228	12	6	10.0.1.6	2
1774860671428095918	3553615832	12	6	10.0.1.6	2
1774860671429333796	2874538361	12	6	10.0.1.6	2
1774860671429547487	3635055455	12	6	10.0.1.6	2
1774860671430149799	3542997242	12	6	10.0.1.6	2
1774860671430473213	3977872721	12	6	10.0.1.6	2
1774860671431198646	2827508298	12	6	10.0.1.6	2
1774860671431454951	4020911913	12	6	10.0.1.6	2
1774860671432629955	2358888647	12	6	10.0.1.6	2
1774860671433323717	3100276082	12	6	10.0.1.6	2
1774860671433599283	3637839798	12	6	10.0.1.6	2
1774860671433903525	4087572061	12	6	10.0.1.6	2
1774860671434278159	3857188730	12	6	10.0.1.6	2
1774860671435028303	2777486158	12	6	10.0.1.6	2
1774860671437100752	2695793574	12	6	10.0.1.6	2
1774860671444561150	2952448758	11	10	10.0.1.10	2
1774860671451060433	3976635696	12	1	10.0.1.1	2
1774860671452223478	3992906944	12	1	10.0.1.1	2
1774860671452502243	2963547610	12	1	10.0.1.1	2
1774860671454208078	2224576380	12	1	10.0.1.1	2
1774860671454551157	2294416087	12	1	10.0.1.1	2
1774860671457527939	3478301526	12	1	10.0.1.1	2
1774860671457858337	2664661692	12	1	10.0.1.1	2
1774860671469793408	3698919954	11	5	10.0.1.5	2
1774860671481546932	2246248500	11	5	10.0.1.5	2
1774860671484836054	4017597448	11	5	10.0.1.5	2
1774860671492118651	2478971848	12	8	10.0.1.8	2
1774860671494077326	3690917561	12	8	10.0.1.8	2
1774860671495061779	4289439510	12	8	10.0.1.8	2
1774860671495539413	3751152209	12	8	10.0.1.8	2
1774860671496561605	4021333295	12	8	10.0.1.8	2
1774860671499668044	3849406260	12	8	10.0.1.8	2
1774860671500054915	2512520756	12	8	10.0.1.8	2
1774860671500364098	2317066885	12	8	10.0.1.8	2
1774860671502349704	2692895835	12	8	10.0.1.8	2
1774860671503149120	3276954995	12	9	10.0.1.9	2
1774860671504415216	4228832593	12	9	10.0.1.9	2
1774860671510720741	3502891610	12	9	10.0.1.9	2
1774860671515064597	3362804910	12	9	10.0.1.9	2
1774860671515896955	2454826618	12	9	10.0.1.9	2
1774860671517827522	3027906024	12	2	10.0.1.2	2
1774860671519295418	3155707033	12	2	10.0.1.2	2
1774860671522203666	4125163832	12	2	10.0.1.2	2
1774860671522708100	3079430277	12	2	10.0.1.2	2
1774860671523409780	3508446744	12	2	10.0.1.2	2
1774860671539529144	3778286624	12	3	10.0.1.3	2
1774860671549344686	4107769039	12	3	10.0.1.3	2
1774860671549880354	3137795550	12	3	10.0.1.3	2
1774860671567642405	2460092401	12	4	10.0.1.4	2
1774860671568438135	3288154638	12	4	10.0.1.4	2
1774860671572629084	3128729228	13	6	10.0.1.6	2
1774860671575094092	3553615832	13	6	10.0.1.6	2
1774860671577727897	2874538361	13	6	10.0.1.6	2
1774860671578743541	3635055455	13	6	10.0.1.6	2
1774860671579458005	3542997242	13	6	10.0.1.6	2
1774860671580026699	3977872721	13	6	10.0.1.6	2
1774860671581301478	2827508298	13	6	10.0.1.6	2
1774860671581901051	4020911913	13	6	10.0.1.6	2
1774860671583771522	2358888647	13	6	10.0.1.6	2
1774860671585052416	3100276082	13	6	10.0.1.6	2
1774860671585356707	2952448758	12	10	10.0.1.10	2
1774860671585702339	3637839798	13	6	10.0.1.6	2
1774860671586358007	4087572061	13	6	10.0.1.6	2
1774860671587031244	3857188730	13	6	10.0.1.6	2
1774860671588288300	2777486158	13	6	10.0.1.6	2
1774860671592537245	2695793574	13	6	10.0.1.6	2
1774860671595714304	3976635696	13	1	10.0.1.1	2
1774860671596694000	3992906944	13	1	10.0.1.1	2
1774860671597006383	2963547610	13	1	10.0.1.1	2
1774860671598594021	2224576380	13	1	10.0.1.1	2
1774860671598920828	2294416087	13	1	10.0.1.1	2
1774860671601855852	3478301526	13	1	10.0.1.1	2
1774860671602198773	2664661692	13	1	10.0.1.1	2
1774860671614914830	3698919954	12	5	10.0.1.5	2
1774860671623779886	2246248500	12	5	10.0.1.5	2
1774860671627001570	4017597448	12	5	10.0.1.5	2
1774860671635667164	2478971848	13	8	10.0.1.8	2
1774860671637118231	3690917561	13	8	10.0.1.8	2
1774860671637995478	4289439510	13	8	10.0.1.8	2
1774860671638342318	3751152209	13	8	10.0.1.8	2
1774860671640066048	4021333295	13	8	10.0.1.8	2
1774860671643135906	3849406260	13	8	10.0.1.8	2
1774860671643530136	2512520756	13	8	10.0.1.8	2
1774860671643940410	2317066885	13	8	10.0.1.8	2
1774860671645460838	2692895835	13	8	10.0.1.8	2
1774860671646016723	3276954995	13	9	10.0.1.9	2
1774860671647617642	4228832593	13	9	10.0.1.9	2
1774860671651238754	3502891610	13	9	10.0.1.9	2
1774860671653806659	3362804910	13	9	10.0.1.9	2
1774860671655041912	2454826618	13	9	10.0.1.9	2
1774860671667101838	3027906024	13	2	10.0.1.2	2
1774860671668159235	3155707033	13	2	10.0.1.2	2
1774860671671716998	4125163832	13	2	10.0.1.2	2
1774860671672242634	3079430277	13	2	10.0.1.2	2
1774860671673304860	3508446744	13	2	10.0.1.2	2
1774860671681413038	3778286624	13	3	10.0.1.3	2
1774860671686422978	4107769039	13	3	10.0.1.3	2
1774860671687054556	3137795550	13	3	10.0.1.3	2
1774860671702836411	2460092401	13	4	10.0.1.4	2
1774860671703242746	3288154638	13	4	10.0.1.4	2
1774860671711895675	2952448758	13	10	10.0.1.10	2
1774860671714606619	3128729228	14	6	10.0.1.6	2
1774860671716007689	3553615832	14	6	10.0.1.6	2
1774860671717391793	2874538361	14	6	10.0.1.6	2
1774860671717735283	3635055455	14	6	10.0.1.6	2
1774860671717959815	3542997242	14	6	10.0.1.6	2
1774860671718230090	3977872721	14	6	10.0.1.6	2
1774860671718956694	2827508298	14	6	10.0.1.6	2
1774860671719225035	4020911913	14	6	10.0.1.6	2
1774860671720246983	2358888647	14	6	10.0.1.6	2
1774860671720922779	3100276082	14	6	10.0.1.6	2
1774860671721188277	3637839798	14	6	10.0.1.6	2
1774860671721452585	4087572061	14	6	10.0.1.6	2
1774860671721782722	3857188730	14	6	10.0.1.6	2
1774860671722763614	2777486158	14	6	10.0.1.6	2
1774860671724515772	2695793574	14	6	10.0.1.6	2
1774860671730020011	3976635696	14	1	10.0.1.1	2
1774860671730898608	3992906944	14	1	10.0.1.1	2
1774860671731218064	2963547610	14	1	10.0.1.1	2
1774860671732959393	2224576380	14	1	10.0.1.1	2
1774860671733139013	2294416087	14	1	10.0.1.1	2
1774860671736021646	3478301526	14	1	10.0.1.1	2
1774860671736261647	2664661692	14	1	10.0.1.1	2
1774860671754817179	3698919954	13	5	10.0.1.5	2
1774860671765052040	2246248500	13	5	10.0.1.5	2
1774860671768256878	4017597448	13	5	10.0.1.5	2
1774860671776852801	2478971848	14	8	10.0.1.8	2
1774860671778236717	3690917561	14	8	10.0.1.8	2
1774860671778720520	4289439510	14	8	10.0.1.8	2
1774860671779127342	3751152209	14	8	10.0.1.8	2
1774860671780128096	4021333295	14	8	10.0.1.8	2
1774860671782742279	3849406260	14	8	10.0.1.8	2
1774860671783080054	2512520756	14	8	10.0.1.8	2
1774860671784012046	2317066885	14	8	10.0.1.8	2
1774860671785417100	2692895835	14	8	10.0.1.8	2
1774860671785675299	3276954995	14	9	10.0.1.9	2
1774860671786985314	4228832593	14	9	10.0.1.9	2
1774860671790628684	3502891610	14	9	10.0.1.9	2
1774860671793157341	3362804910	14	9	10.0.1.9	2
1774860671794189392	2454826618	14	9	10.0.1.9	2
1774860671808771345	3027906024	14	3	10.0.1.3	2
1774860671813462351	3155707033	14	2	10.0.1.2	2
1774860671814328958	4125163832	14	7	10.0.1.7	2
1774860671823637774	3778286624	14	3	10.0.1.3	2
1774860671825536554	3079430277	14	2	10.0.1.2	2
1774860671828040996	3508446744	14	2	10.0.1.2	2
1774860671834136290	3137795550	14	7	10.0.1.7	2
1774860671839062231	4107769039	14	3	10.0.1.3	2
1774860671848140653	2460092401	14	4	10.0.1.4	2
1774860671848527263	3288154638	14	4	10.0.1.4	2
1774860671851661604	3128729228	15	6	10.0.1.6	2
1774860671854285030	3553615832	15	6	10.0.1.6	2
1774860671857410801	2874538361	15	6	10.0.1.6	2
1774860671858008781	3635055455	15	6	10.0.1.6	2
1774860671858275689	3542997242	15	6	10.0.1.6	2
1774860671858943324	3977872721	15	6	10.0.1.6	2
1774860671861169171	2827508298	15	6	10.0.1.6	2
1774860671862290380	4020911913	15	6	10.0.1.6	2
1774860671862946735	2952448758	14	10	10.0.1.10	2
1774860671864776067	2358888647	15	6	10.0.1.6	2
1774860671866161046	3100276082	15	6	10.0.1.6	2
1774860671867192115	3637839798	15	6	10.0.1.6	2
1774860671868267867	4087572061	15	6	10.0.1.6	2
1774860671869015357	3857188730	15	6	10.0.1.6	2
1774860671870342938	2777486158	15	6	10.0.1.6	2
1774860671872698028	2695793574	15	6	10.0.1.6	2
1774860671875759690	3976635696	15	1	10.0.1.1	2
1774860671876729136	3992906944	15	1	10.0.1.1	2
1774860671877003530	2963547610	15	1	10.0.1.1	2
1774860671878665588	2224576380	15	1	10.0.1.1	2
1774860671878999084	2294416087	15	1	10.0.1.1	2
1774860671882443073	3478301526	15	1	10.0.1.1	2
1774860671882749657	2664661692	15	1	10.0.1.1	2
1774860671908772834	3698919954	14	5	10.0.1.5	2
1774860671917224712	2246248500	14	5	10.0.1.5	2
1774860671920402009	4017597448	14	5	10.0.1.5	2
1774860671951421826	2478971848	15	8	10.0.1.8	2
1774860671951734767	3276954995	15	9	10.0.1.9	2
1774860671955720557	3690917561	15	8	10.0.1.8	2
1774860671956285495	4228832593	15	9	10.0.1.9	2
1774860671957245275	4289439510	15	8	10.0.1.8	2
1774860671957999431	3751152209	15	8	10.0.1.8	2
1774860671960617938	4021333295	15	8	10.0.1.8	2
1774860671965107869	3502891610	15	9	10.0.1.9	2
1774860671967184139	3849406260	15	8	10.0.1.8	2
1774860671967845994	2512520756	15	8	10.0.1.8	2
1774860671968647653	2317066885	15	8	10.0.1.8	2
1774860671971675822	3362804910	15	9	10.0.1.9	2
1774860671974011323	2692895835	15	8	10.0.1.8	2
1774860671975252537	2454826618	15	9	10.0.1.9	2
1774860671978263252	3027906024	15	2	10.0.1.2	2
1774860671979317037	3155707033	15	4	10.0.1.4	2
1774860671987979407	4125163832	15	2	10.0.1.2	2
1774860671988381768	3508446744	15	4	10.0.1.4	2
1774860671988704005	3079430277	15	2	10.0.1.2	2
1774860671991752882	2460092401	15	4	10.0.1.4	2
1774860671992385586	3288154638	15	4	10.0.1.4	2
1774860671995370540	3137795550	15	4	10.0.1.4	2
1774860671999979904	3128729228	16	6	10.0.1.6	2
1774860672005214727	3553615832	16	6	10.0.1.6	2
1774860672005903223	3778286624	15	3	10.0.1.3	2
1774860672007619540	2874538361	16	6	10.0.1.6	2
1774860672007989569	3635055455	16	6	10.0.1.6	2
1774860672008663469	3542997242	16	6	10.0.1.6	2
1774860672009314376	3977872721	16	6	10.0.1.6	2
1774860672010651625	2827508298	16	6	10.0.1.6	2
1774860672011387493	4020911913	16	6	10.0.1.6	2
1774860672015588397	2358888647	16	6	10.0.1.6	2
1774860672017898904	3100276082	16	6	10.0.1.6	2
1774860672018876334	3637839798	16	6	10.0.1.6	2
1774860672020200464	4087572061	16	6	10.0.1.6	2
1774860672021226582	3857188730	16	6	10.0.1.6	2
1774860672021620753	4107769039	15	3	10.0.1.3	2
1774860672023712390	2777486158	16	6	10.0.1.6	2
1774860672027597831	2695793574	16	6	10.0.1.6	2
1774860672034101278	2952448758	15	10	10.0.1.10	2
1774860672039721406	3976635696	16	1	10.0.1.1	2
1774860672040695458	3992906944	16	1	10.0.1.1	2
1774860672041102522	2963547610	16	1	10.0.1.1	2
1774860672042856752	2224576380	16	1	10.0.1.1	2
1774860672043214911	2294416087	16	1	10.0.1.1	2
1774860672046480498	3478301526	16	1	10.0.1.1	2
1774860672046944192	2664661692	16	1	10.0.1.1	2
1774860672066421468	3698919954	15	5	10.0.1.5	2
1774860672079261147	2246248500	15	5	10.0.1.5	2
1774860672082250004	4017597448	15	5	10.0.1.5	2
1774860672087005580	3276954995	16	9	10.0.1.9	2
1774860672089166623	4228832593	16	9	10.0.1.9	2
1774860672093143769	2478971848	16	8	10.0.1.8	2
1774860672095934931	3690917561	16	8	10.0.1.8	2
1774860672097593751	4289439510	16	8	10.0.1.8	2
1774860672098288538	3751152209	16	8	10.0.1.8	2
1774860672099229560	4021333295	16	8	10.0.1.8	2
1774860672103998770	3849406260	16	8	10.0.1.8	2
1774860672104287987	2512520756	16	8	10.0.1.8	2
1774860672104751237	2317066885	16	8	10.0.1.8	2
1774860672107201994	2692895835	16	8	10.0.1.8	2
1774860672107830383	3502891610	16	9	10.0.1.9	2
1774860672110795574	3362804910	16	9	10.0.1.9	2
1774860672112141253	2454826618	16	9	10.0.1.9	2
1774860672114062588	3155707033	16	4	10.0.1.4	2
1774860672121354232	3508446744	16	4	10.0.1.4	2
1774860672123094462	2460092401	16	4	10.0.1.4	2
1774860672123453566	3288154638	16	4	10.0.1.4	2
1774860672125999704	3137795550	16	4	10.0.1.4	2
1774860672127778614	3027906024	16	2	10.0.1.2	2
1774860672130560248	2963547610	16	2	10.0.1.2	2
1774860672131688206	2224576380	16	2	10.0.1.2	2
1774860672132415738	4125163832	16	2	10.0.1.2	2
1774860672132688993	3079430277	16	2	10.0.1.2	2
1774860672133725933	3508446744	16	2	10.0.1.2	2
1774860672134038932	3100276082	16	2	10.0.1.2	2
1774860672134768995	4087572061	16	2	10.0.1.2	2
1774860672135874489	2777486158	16	2	10.0.1.2	2
1774860672136176630	3849406260	16	2	10.0.1.2	2
1774860672137624378	2695793574	16	2	10.0.1.2	2
1774860672138346247	3128729228	17	6	10.0.1.6	2
1774860672138650580	3027906024	16	3	10.0.1.3	2
1774860672140799314	3155707033	16	3	10.0.1.3	2
1774860672141106929	3553615832	17	6	10.0.1.6	2
1774860672141396169	4228832593	16	3	10.0.1.3	2
1774860672145772288	3778286624	16	3	10.0.1.3	2
1774860672146134028	2874538361	17	6	10.0.1.6	2
1774860672147228487	3635055455	17	6	10.0.1.6	2
1774860672147518893	3542997242	16	7	10.0.1.7	2
1774860672147851857	3542997242	17	6	10.0.1.6	2
1774860672148617358	3977872721	17	6	10.0.1.6	2
1774860672148925270	3977872721	16	7	10.0.1.7	2
1774860672149249461	2294416087	16	3	10.0.1.3	2
1774860672150590633	2827508298	17	6	10.0.1.6	2
1774860672151489870	4020911913	17	6	10.0.1.6	2
1774860672151961956	4289439510	16	7	10.0.1.7	2
1774860672154477161	2358888647	17	6	10.0.1.6	2
1774860672156105782	3100276082	17	6	10.0.1.6	2
1774860672156457530	4021333295	16	7	10.0.1.7	2
1774860672156875796	3362804910	16	3	10.0.1.3	2
1774860672157110339	3637839798	17	6	10.0.1.6	2
1774860672157812213	2512520756	16	3	10.0.1.3	2
1774860672158054253	4087572061	17	6	10.0.1.6	2
1774860672158898734	3857188730	17	6	10.0.1.6	2
1774860672159234787	4107769039	16	3	10.0.1.3	2
1774860672160512886	2777486158	17	6	10.0.1.6	2
1774860672160884966	3637839798	16	7	10.0.1.7	2
1774860672161219093	3137795550	16	3	10.0.1.3	2
1774860672162176804	2692895835	16	3	10.0.1.3	2
1774860672163505536	2317066885	16	7	10.0.1.7	2
1774860672165218666	2695793574	17	6	10.0.1.6	2
1774860672165458074	2664661692	16	7	10.0.1.7	2
1774860672167339147	2478971848	16	10	10.0.1.10	2
1774860672168098454	3976635696	16	10	10.0.1.10	2
1774860672168787496	3992906944	16	10	10.0.1.10	2
1774860672169064275	4020911913	16	10	10.0.1.10	2
1774860672171975667	3857188730	16	10	10.0.1.10	2
1774860672172548616	2952448758	16	10	10.0.1.10	2
1774860672177873667	3976635696	17	1	10.0.1.1	2
1774860672178831313	3992906944	17	1	10.0.1.1	2
1774860672179155062	2963547610	17	1	10.0.1.1	2
1774860672180709428	2224576380	17	1	10.0.1.1	2
1774860672180990287	2294416087	17	1	10.0.1.1	2
1774860672184390053	3478301526	17	1	10.0.1.1	2
1774860672184677572	2664661692	17	1	10.0.1.1	2
1774860672202573859	3698919954	16	5	10.0.1.5	2
1774860672203081043	3553615832	16	5	10.0.1.5	2
1774860672206338802	2827508298	16	5	10.0.1.5	2
1774860672207434569	3690917561	16	5	10.0.1.5	2
1774860672210743642	2246248500	16	5	10.0.1.5	2
1774860672211542735	2460092401	16	5	10.0.1.5	2
1774860672214005478	4017597448	16	5	10.0.1.5	2
1774860672215119648	3478301526	16	5	10.0.1.5	2
1774860672224287534	3276954995	17	9	10.0.1.9	2
1774860672225231390	2478971848	17	8	10.0.1.8	2
1774860672226885620	4228832593	17	9	10.0.1.9	2
1774860672227754195	3690917561	17	8	10.0.1.8	2
1774860672229163933	4289439510	17	8	10.0.1.8	2
1774860672229957474	3751152209	17	8	10.0.1.8	2
1774860672236372422	4021333295	17	8	10.0.1.8	2
1774860672241325136	3502891610	17	9	10.0.1.9	2
1774860672244691223	3849406260	17	8	10.0.1.8	2
1774860672245364784	2512520756	17	8	10.0.1.8	2
1774860672245970305	2317066885	17	8	10.0.1.8	2
1774860672246384550	3362804910	17	9	10.0.1.9	2
1774860672249570294	2454826618	17	9	10.0.1.9	2
1774860672250023098	2692895835	17	8	10.0.1.8	2
1774860672253755342	3155707033	17	4	10.0.1.4	2
1774860672258324095	3508446744	17	4	10.0.1.4	2
1774860672261449239	2460092401	17	4	10.0.1.4	2
1774860672261748737	3027906024	17	2	10.0.1.2	2
1774860672262070383	3288154638	17	4	10.0.1.4	2
1774860672266601482	3137795550	17	4	10.0.1.4	2
1774860672268924560	3128729228	18	6	10.0.1.6	2
1774860672270539448	4125163832	17	2	10.0.1.2	2
1774860672271361204	3079430277	17	2	10.0.1.2	2
1774860672272914379	3553615832	18	6	10.0.1.6	2
1774860672276568310	2874538361	18	6	10.0.1.6	2
1774860672277613812	3635055455	18	6	10.0.1.6	2
1774860672278655172	3542997242	18	6	10.0.1.6	2
1774860672279616359	3977872721	18	6	10.0.1.6	2
1774860672282322186	2827508298	18	6	10.0.1.6	2
1774860672283537030	4020911913	18	6	10.0.1.6	2
1774860672287356754	2358888647	18	6	10.0.1.6	2
1774860672289052154	3100276082	18	6	10.0.1.6	2
1774860672289663840	3637839798	18	6	10.0.1.6	2
1774860672290623342	4087572061	18	6	10.0.1.6	2
1774860672291246638	3857188730	18	6	10.0.1.6	2
1774860672292589892	2777486158	18	6	10.0.1.6	2
1774860672295195920	3778286624	17	3	10.0.1.3	2
1774860672296500152	2695793574	18	6	10.0.1.6	2
1774860672301139432	4107769039	17	3	10.0.1.3	2
1774860672308001256	2952448758	17	10	10.0.1.10	2
1774860672313356926	3976635696	18	1	10.0.1.1	2
1774860672314329350	3992906944	18	1	10.0.1.1	2
1774860672314635287	2963547610	18	1	10.0.1.1	2
1774860672316262109	2224576380	18	1	10.0.1.1	2
1774860672316576607	2294416087	18	1	10.0.1.1	2
1774860672320061968	3478301526	18	1	10.0.1.1	2
1774860672320318107	2664661692	18	1	10.0.1.1	2
1774860672353312269	3698919954	17	5	10.0.1.5	2
1774860672366210957	2246248500	17	5	10.0.1.5	2
1774860672375215375	4017597448	17	5	10.0.1.5	2
1774860672377320662	3276954995	18	4	10.0.1.4	2
1774860672379028501	2478971848	18	8	10.0.1.8	2
1774860672383258355	3155707033	18	4	10.0.1.4	2
1774860672384168477	3690917561	18	8	10.0.1.8	2
1774860672394477192	3128729228	19	6	10.0.1.6	2
1774860672394771090	4289439510	18	8	10.0.1.8	2
1774860672395167001	4125163832	18	7	10.0.1.7	2
1774860672395373532	3751152209	18	8	10.0.1.8	2
1774860672395924800	3553615832	19	6	10.0.1.6	2
1774860672396313886	4021333295	18	8	10.0.1.8	2
1774860672396706532	4228832593	18	9	10.0.1.9	2
1774860672401789366	2874538361	19	6	10.0.1.6	2
1774860672403288206	3635055455	19	6	10.0.1.6	2
1774860672405088477	3508446744	18	4	10.0.1.4	2
1774860672405392617	3542997242	19	6	10.0.1.6	2
1774860672407355236	3977872721	19	6	10.0.1.6	2
1774860672409739714	2512520756	18	7	10.0.1.7	2
1774860672410108534	3849406260	18	8	10.0.1.8	2
1774860672410774432	3027906024	18	2	10.0.1.2	2
1774860672411441646	2827508298	19	6	10.0.1.6	2
1774860672411763307	2317066885	18	7	10.0.1.7	2
1774860672413547624	4020911913	19	6	10.0.1.6	2
1774860672417225795	2460092401	18	4	10.0.1.4	2
1774860672418521012	3502891610	18	9	10.0.1.9	2
1774860672419154277	3288154638	18	4	10.0.1.4	2
1774860672419501422	2358888647	19	6	10.0.1.6	2
1774860672419922552	3137795550	18	7	10.0.1.7	2
1774860672423761017	3100276082	19	6	10.0.1.6	2
1774860672424255829	2692895835	18	8	10.0.1.8	2
1774860672425549060	3637839798	19	6	10.0.1.6	2
1774860672427388372	4087572061	19	6	10.0.1.6	2
1774860672428581510	3857188730	19	6	10.0.1.6	2
1774860672432245572	3362804910	18	9	10.0.1.9	2
1774860672433270052	2777486158	19	6	10.0.1.6	2
1774860672437410116	2454826618	18	9	10.0.1.9	2
1774860672439784185	2695793574	19	6	10.0.1.6	2
1774860672440640573	3079430277	18	2	10.0.1.2	2
1774860672449273969	3778286624	18	3	10.0.1.3	2
1774860672454684776	4107769039	18	3	10.0.1.3	2
1774860672461868002	2952448758	18	10	10.0.1.10	2
1774860672467882150	3976635696	19	1	10.0.1.1	2
1774860672468787668	3992906944	19	1	10.0.1.1	2
1774860672469079306	2963547610	19	1	10.0.1.1	2
1774860672470853253	2224576380	19	1	10.0.1.1	2
1774860672471181685	2294416087	19	1	10.0.1.1	2
1774860672474375915	3478301526	19	1	10.0.1.1	2
1774860672475247791	2664661692	19	1	10.0.1.1	2
1774860672489320454	3698919954	18	5	10.0.1.5	2
1774860672502134114	2246248500	18	5	10.0.1.5	2
1774860672508837134	4125163832	19	7	10.0.1.7	2
1774860672509611917	4289439510	19	7	10.0.1.7	2
1774860672510333082	4017597448	18	5	10.0.1.5	2
1774860672512410165	2478971848	19	8	10.0.1.8	2
1774860672513411357	4021333295	19	7	10.0.1.7	2
1774860672519412615	3690917561	19	8	10.0.1.8	2
1774860672521672686	2512520756	19	7	10.0.1.7	2
1774860672522146379	3751152209	19	8	10.0.1.8	2
1774860672522507153	2317066885	19	7	10.0.1.7	2
1774860672525346622	3137795550	19	7	10.0.1.7	2
1774860672528005845	3849406260	19	8	10.0.1.8	2
1774860672530314107	2692895835	19	8	10.0.1.8	2
1774860672530872900	3276954995	19	4	10.0.1.4	2
1774860672532050085	3155707033	19	4	10.0.1.4	2
1774860672536243707	3508446744	19	4	10.0.1.4	2
1774860672538169717	2460092401	19	4	10.0.1.4	2
1774860672538576467	3288154638	19	4	10.0.1.4	2
1774860672541814492	3027906024	19	3	10.0.1.3	2
1774860672542746982	3128729228	20	6	10.0.1.6	2
1774860672543939855	4228832593	19	3	10.0.1.3	2
1774860672545913267	3553615832	20	6	10.0.1.6	2
1774860672546161525	3778286624	19	3	10.0.1.3	2
1774860672548758568	2874538361	20	6	10.0.1.6	2
1774860672549722289	3635055455	20	6	10.0.1.6	2
1774860672550621606	3542997242	20	6	10.0.1.6	2
1774860672551576151	3977872721	20	6	10.0.1.6	2
1774860672553404015	2827508298	20	6	10.0.1.6	2
1774860672554301898	4020911913	20	6	10.0.1.6	2
