timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860671200861451	1308873641	10	1	10.0.1.1	1
1774860671201352222	821507630	10	1	10.0.1.1	1
1774860671221645350	194088143	10	8	10.0.1.8	1
1774860671222002386	1632881477	10	8	10.0.1.8	1
1774860671222882731	357265650	10	8	10.0.1.8	1
1774860671223960664	924892836	10	8	10.0.1.8	1
1774860671227960072	1467020342	10	8	10.0.1.8	1
1774860671228960589	498620881	10	8	10.0.1.8	1
1774860671232545376	214129242	10	2	10.0.1.2	1
1774860671235083250	1448171685	10	9	10.0.1.9	1
1774860671235749910	1346040980	10	9	10.0.1.9	1
1774860671243498325	884874386	10	9	10.0.1.9	1
1774860671248922553	2100964273	10	2	10.0.1.2	1
1774860671250729331	62163760	10	2	10.0.1.2	1
1774860671251020876	696589296	10	2	10.0.1.2	1
1774860671251900499	386669227	10	2	10.0.1.2	1
1774860671252233567	375958582	10	2	10.0.1.2	1
1774860671260226679	504165263	10	4	10.0.1.4	1
1774860671261337199	488523065	10	4	10.0.1.4	1
1774860671266238273	172475835	10	3	10.0.1.3	1
1774860671274728477	1511594041	10	3	10.0.1.3	1
1774860671288116577	32958717	11	6	10.0.1.6	1
1774860671288443806	309571400	11	6	10.0.1.6	1
1774860671288696733	1870314309	11	6	10.0.1.6	1
1774860671289398186	160692447	11	6	10.0.1.6	1
1774860671289744498	1678312776	11	6	10.0.1.6	1
1774860671290082778	569132089	11	6	10.0.1.6	1
1774860671291888840	1145945195	11	6	10.0.1.6	1
1774860671293100981	1325984103	11	6	10.0.1.6	1
1774860671293822766	1469736883	11	6	10.0.1.6	1
1774860671294332677	215837656	11	6	10.0.1.6	1
1774860671297411790	120515122	11	6	10.0.1.6	1
1774860671297715016	769794169	11	6	10.0.1.6	1
1774860671298015237	524410000	11	6	10.0.1.6	1
1774860671298302258	1068732279	11	6	10.0.1.6	1
1774860671298639476	1369889763	11	6	10.0.1.6	1
1774860671298945618	986920129	11	6	10.0.1.6	1
1774860671307069469	1252320409	10	10	10.0.1.10	1
1774860671310293105	1955158624	11	1	10.0.1.1	1
1774860671310696528	2082966362	11	1	10.0.1.1	1
1774860671310926098	1338439372	11	1	10.0.1.1	1
1774860671311287664	853588939	11	1	10.0.1.1	1
1774860671312296594	705589223	11	1	10.0.1.1	1
1774860671313974342	1047859235	11	1	10.0.1.1	1
1774860671314681735	1161823047	11	1	10.0.1.1	1
1774860671315806519	617141710	11	1	10.0.1.1	1
1774860671316134187	643098500	11	1	10.0.1.1	1
1774860671317413225	1464155146	11	1	10.0.1.1	1
1774860671317757869	1308873641	11	1	10.0.1.1	1
1774860671318086375	821507630	11	1	10.0.1.1	1
1774860671331412470	2048999174	10	5	10.0.1.5	1
1774860671332515412	1905760050	10	5	10.0.1.5	1
1774860671363432210	194088143	11	8	10.0.1.8	1
1774860671364357789	1632881477	11	8	10.0.1.8	1
1774860671367113710	357265650	11	8	10.0.1.8	1
1774860671368642946	924892836	11	8	10.0.1.8	1
1774860671372541279	1467020342	11	8	10.0.1.8	1
1774860671373505838	498620881	11	8	10.0.1.8	1
1774860671374078078	214129242	11	2	10.0.1.2	1
1774860671381240194	1448171685	11	2	10.0.1.2	1
1774860671382428739	1346040980	11	2	10.0.1.2	1
1774860671386311375	2100964273	11	2	10.0.1.2	1
1774860671390453689	62163760	11	2	10.0.1.2	1
1774860671391122644	696589296	11	2	10.0.1.2	1
1774860671391460945	884874386	11	9	10.0.1.9	1
1774860671393574405	386669227	11	2	10.0.1.2	1
1774860671394556779	375958582	11	2	10.0.1.2	1
1774860671403653228	504165263	11	4	10.0.1.4	1
1774860671404030065	172475835	11	3	10.0.1.3	1
1774860671404477728	488523065	11	4	10.0.1.4	1
1774860671411244318	1511594041	11	3	10.0.1.3	1
1774860671426806198	32958717	12	6	10.0.1.6	1
1774860671427350786	309571400	12	6	10.0.1.6	1
1774860671427751522	1870314309	12	6	10.0.1.6	1
1774860671428143128	160692447	12	6	10.0.1.6	1
1774860671428568346	1678312776	12	6	10.0.1.6	1
1774860671428998639	569132089	12	6	10.0.1.6	1
1774860671430891887	1145945195	12	6	10.0.1.6	1
1774860671431829658	1325984103	12	6	10.0.1.6	1
1774860671432178449	1469736883	12	6	10.0.1.6	1
1774860671432996035	215837656	12	6	10.0.1.6	1
1774860671434632570	120515122	12	6	10.0.1.6	1
1774860671435360120	769794169	12	6	10.0.1.6	1
1774860671435628529	524410000	12	6	10.0.1.6	1
1774860671435951047	1068732279	12	6	10.0.1.6	1
1774860671436277377	1369889763	12	6	10.0.1.6	1
1774860671436638254	986920129	12	6	10.0.1.6	1
1774860671446344550	1252320409	11	10	10.0.1.10	1
1774860671447856617	1955158624	12	1	10.0.1.1	1
1774860671449235712	2082966362	12	1	10.0.1.1	1
1774860671449718784	1338439372	12	1	10.0.1.1	1
1774860671450142934	853588939	12	1	10.0.1.1	1
1774860671451455056	705589223	12	1	10.0.1.1	1
1774860671453154061	1047859235	12	1	10.0.1.1	1
1774860671453809716	1161823047	12	1	10.0.1.1	1
1774860671454909984	617141710	12	1	10.0.1.1	1
1774860671455217113	643098500	12	1	10.0.1.1	1
1774860671456481142	1464155146	12	1	10.0.1.1	1
1774860671456758163	1308873641	12	1	10.0.1.1	1
1774860671457081475	821507630	12	1	10.0.1.1	1
1774860671474779378	2048999174	11	5	10.0.1.5	1
1774860671475646409	1905760050	11	5	10.0.1.5	1
1774860671496913369	194088143	12	8	10.0.1.8	1
1774860671497347178	1632881477	12	8	10.0.1.8	1
1774860671497583121	357265650	12	8	10.0.1.8	1
1774860671498627983	924892836	12	8	10.0.1.8	1
1774860671501327787	1467020342	12	8	10.0.1.8	1
1774860671501990592	498620881	12	8	10.0.1.8	1
1774860671506176281	1448171685	12	9	10.0.1.9	1
1774860671509140072	1346040980	12	9	10.0.1.9	1
1774860671513792197	884874386	12	9	10.0.1.9	1
1774860671516786297	214129242	12	2	10.0.1.2	1
1774860671522742363	2100964273	12	2	10.0.1.2	1
1774860671526242331	62163760	12	2	10.0.1.2	1
1774860671526559665	696589296	12	2	10.0.1.2	1
1774860671526753375	386669227	12	2	10.0.1.2	1
1774860671526952396	375958582	12	2	10.0.1.2	1
1774860671537866295	172475835	12	3	10.0.1.3	1
1774860671543549078	1511594041	12	3	10.0.1.3	1
1774860671555909310	488523065	12	7	10.0.1.7	1
1774860671558613118	504165263	12	4	10.0.1.4	1
1774860671572980533	32958717	13	6	10.0.1.6	1
1774860671573609360	309571400	13	6	10.0.1.6	1
1774860671574220699	1870314309	13	6	10.0.1.6	1
1774860671575702482	160692447	13	6	10.0.1.6	1
1774860671576370366	1678312776	13	6	10.0.1.6	1
1774860671577050197	569132089	13	6	10.0.1.6	1
1774860671580672346	1145945195	13	6	10.0.1.6	1
1774860671582604016	1325984103	13	6	10.0.1.6	1
1774860671583155546	1469736883	13	6	10.0.1.6	1
1774860671584482016	215837656	13	6	10.0.1.6	1
1774860671587679503	120515122	13	6	10.0.1.6	1
1774860671588847799	1252320409	12	10	10.0.1.10	1
1774860671589103783	769794169	13	6	10.0.1.6	1
1774860671590046070	524410000	13	6	10.0.1.6	1
1774860671590713830	1068732279	13	6	10.0.1.6	1
1774860671591532120	1369889763	13	6	10.0.1.6	1
1774860671591987685	986920129	13	6	10.0.1.6	1
1774860671592928025	1955158624	13	1	10.0.1.1	1
1774860671593802972	2082966362	13	1	10.0.1.1	1
1774860671594759471	1338439372	13	1	10.0.1.1	1
1774860671595061695	853588939	13	1	10.0.1.1	1
1774860671596020393	705589223	13	1	10.0.1.1	1
1774860671597671360	1047859235	13	1	10.0.1.1	1
1774860671598321980	1161823047	13	1	10.0.1.1	1
1774860671599256346	617141710	13	1	10.0.1.1	1
1774860671599571690	643098500	13	1	10.0.1.1	1
1774860671600806739	1464155146	13	1	10.0.1.1	1
1774860671601141677	1308873641	13	1	10.0.1.1	1
1774860671601441745	821507630	13	1	10.0.1.1	1
1774860671619235730	2048999174	12	5	10.0.1.5	1
1774860671619959330	1905760050	12	5	10.0.1.5	1
1774860671639042018	194088143	13	8	10.0.1.8	1
1774860671639409595	1632881477	13	8	10.0.1.8	1
1774860671640261901	357265650	13	8	10.0.1.8	1
1774860671641435464	924892836	13	8	10.0.1.8	1
1774860671644397559	1467020342	13	8	10.0.1.8	1
1774860671645030194	498620881	13	8	10.0.1.8	1
1774860671648739815	1448171685	13	9	10.0.1.9	1
1774860671649262939	1346040980	13	9	10.0.1.9	1
1774860671653341260	884874386	13	9	10.0.1.9	1
1774860671664807691	214129242	13	2	10.0.1.2	1
1774860671672246214	2100964273	13	2	10.0.1.2	1
1774860671674584097	62163760	13	2	10.0.1.2	1
1774860671675190479	696589296	13	2	10.0.1.2	1
1774860671676546607	386669227	13	2	10.0.1.2	1
1774860671677131191	375958582	13	2	10.0.1.2	1
1774860671680212523	172475835	13	3	10.0.1.3	1
1774860671683634092	1511594041	13	3	10.0.1.3	1
1774860671690535399	488523065	13	7	10.0.1.7	1
1774860671699354383	504165263	13	4	10.0.1.4	1
1774860671713407840	1252320409	13	10	10.0.1.10	1
1774860671714975936	32958717	14	6	10.0.1.6	1
1774860671715312202	309571400	14	6	10.0.1.6	1
1774860671715766630	1870314309	14	6	10.0.1.6	1
1774860671716318993	160692447	14	6	10.0.1.6	1
1774860671716744506	1678312776	14	6	10.0.1.6	1
1774860671717044266	569132089	14	6	10.0.1.6	1
1774860671718601140	1145945195	14	6	10.0.1.6	1
1774860671719587967	1325984103	14	6	10.0.1.6	1
1774860671719941457	1469736883	14	6	10.0.1.6	1
1774860671720520034	215837656	14	6	10.0.1.6	1
1774860671722471808	120515122	14	6	10.0.1.6	1
1774860671724672413	769794169	14	6	10.0.1.6	1
1774860671726182820	524410000	14	6	10.0.1.6	1
1774860671726463264	1068732279	14	6	10.0.1.6	1
1774860671727032124	1369889763	14	6	10.0.1.6	1
1774860671727398045	986920129	14	6	10.0.1.6	1
1774860671727586155	1955158624	14	1	10.0.1.1	1
1774860671727865773	2082966362	14	1	10.0.1.1	1
1774860671729089135	1338439372	14	1	10.0.1.1	1
1774860671729450972	853588939	14	1	10.0.1.1	1
1774860671730308346	705589223	14	1	10.0.1.1	1
1774860671731859921	1047859235	14	1	10.0.1.1	1
1774860671732525473	1161823047	14	1	10.0.1.1	1
1774860671733408773	617141710	14	1	10.0.1.1	1
1774860671733729482	643098500	14	1	10.0.1.1	1
1774860671734997599	1464155146	14	1	10.0.1.1	1
1774860671735322518	1308873641	14	1	10.0.1.1	1
1774860671735667953	821507630	14	1	10.0.1.1	1
1774860671758135835	2048999174	13	5	10.0.1.5	1
1774860671766281355	1905760050	13	5	10.0.1.5	1
1774860671780089895	194088143	14	8	10.0.1.8	1
1774860671780563063	1632881477	14	8	10.0.1.8	1
1774860671782596464	357265650	14	8	10.0.1.8	1
1774860671783054549	924892836	14	8	10.0.1.8	1
1774860671784399421	1467020342	14	8	10.0.1.8	1
1774860671785029489	498620881	14	8	10.0.1.8	1
1774860671788457204	1448171685	14	9	10.0.1.9	1
1774860671789219853	1346040980	14	9	10.0.1.9	1
1774860671792804919	884874386	14	9	10.0.1.9	1
1774860671807148070	214129242	14	2	10.0.1.2	1
1774860671825125064	488523065	14	7	10.0.1.7	1
1774860671825521904	172475835	14	3	10.0.1.3	1
1774860671830219006	2100964273	14	2	10.0.1.2	1
1774860671831617875	62163760	14	2	10.0.1.2	1
1774860671832185668	1511594041	14	3	10.0.1.3	1
1774860671834501115	696589296	14	2	10.0.1.2	1
1774860671835602357	386669227	14	2	10.0.1.2	1
1774860671836724393	375958582	14	2	10.0.1.2	1
1774860671844398109	504165263	14	4	10.0.1.4	1
1774860671852263456	32958717	15	6	10.0.1.6	1
1774860671853116242	309571400	15	6	10.0.1.6	1
1774860671854618787	1870314309	15	6	10.0.1.6	1
1774860671855471314	160692447	15	6	10.0.1.6	1
1774860671857366354	1678312776	15	6	10.0.1.6	1
1774860671857686979	569132089	15	6	10.0.1.6	1
1774860671861540556	1145945195	15	6	10.0.1.6	1
1774860671863390307	1325984103	15	6	10.0.1.6	1
1774860671863655230	1469736883	15	6	10.0.1.6	1
1774860671865666936	215837656	15	6	10.0.1.6	1
1774860671867783012	1252320409	14	10	10.0.1.10	1
1774860671869694722	120515122	15	6	10.0.1.6	1
1774860671870723742	769794169	15	6	10.0.1.6	1
1774860671870998485	524410000	15	6	10.0.1.6	1
1774860671871305374	1068732279	15	6	10.0.1.6	1
1774860671871701774	1369889763	15	6	10.0.1.6	1
1774860671872068923	986920129	15	6	10.0.1.6	1
1774860671872881761	1955158624	15	1	10.0.1.1	1
1774860671873728500	2082966362	15	1	10.0.1.1	1
1774860671874694908	1338439372	15	1	10.0.1.1	1
1774860671874956754	853588939	15	1	10.0.1.1	1
1774860671876067310	705589223	15	1	10.0.1.1	1
1774860671877701386	1047859235	15	1	10.0.1.1	1
1774860671878299730	1161823047	15	1	10.0.1.1	1
1774860671879414311	617141710	15	1	10.0.1.1	1
1774860671879716756	643098500	15	1	10.0.1.1	1
1774860671881218169	1464155146	15	1	10.0.1.1	1
1774860671881521215	1308873641	15	1	10.0.1.1	1
1774860671881942489	821507630	15	1	10.0.1.1	1
1774860671912938192	2048999174	14	5	10.0.1.5	1
1774860671913635510	1905760050	14	5	10.0.1.5	1
1774860671958561118	194088143	15	8	10.0.1.8	1
1774860671958926923	1448171685	15	9	10.0.1.9	1
1774860671959158936	1632881477	15	8	10.0.1.8	1
1774860671960633560	1346040980	15	9	10.0.1.9	1
1774860671963150600	357265650	15	8	10.0.1.8	1
1774860671964425831	924892836	15	8	10.0.1.8	1
1774860671970619119	884874386	15	9	10.0.1.9	1
1774860671970992384	1467020342	15	8	10.0.1.8	1
1774860671972968134	498620881	15	8	10.0.1.8	1
1774860671976229945	214129242	15	2	10.0.1.2	1
1774860671984936001	504165263	15	4	10.0.1.4	1
1774860671986194779	488523065	15	4	10.0.1.4	1
1774860671987486996	2100964273	15	4	10.0.1.4	1
1774860671990384045	696589296	15	4	10.0.1.4	1
1774860671992705130	386669227	15	4	10.0.1.4	1
1774860671995716138	62163760	15	2	10.0.1.2	1
1774860671997955291	375958582	15	2	10.0.1.2	1
1774860672002117705	32958717	16	6	10.0.1.6	1
1774860672003156216	309571400	16	6	10.0.1.6	1
1774860672003805150	172475835	15	3	10.0.1.3	1
1774860672004160456	1870314309	16	6	10.0.1.6	1
1774860672006163621	160692447	16	6	10.0.1.6	1
1774860672006546295	1678312776	16	6	10.0.1.6	1
1774860672007205987	569132089	16	6	10.0.1.6	1
1774860672010008441	1145945195	16	6	10.0.1.6	1
1774860672012386132	1325984103	16	6	10.0.1.6	1
1774860672014059137	1469736883	16	6	10.0.1.6	1
1774860672014449754	1511594041	15	3	10.0.1.3	1
1774860672016488338	215837656	16	6	10.0.1.6	1
1774860672022597034	120515122	16	6	10.0.1.6	1
1774860672024650950	769794169	16	6	10.0.1.6	1
1774860672025414203	524410000	16	6	10.0.1.6	1
1774860672026392673	1068732279	16	6	10.0.1.6	1
1774860672026744730	1369889763	16	6	10.0.1.6	1
1774860672027154714	986920129	16	6	10.0.1.6	1
1774860672035610884	1252320409	15	10	10.0.1.10	1
1774860672036965697	1955158624	16	1	10.0.1.1	1
1774860672037604677	2082966362	16	1	10.0.1.1	1
1774860672038611959	1338439372	16	1	10.0.1.1	1
1774860672038928060	853588939	16	1	10.0.1.1	1
1774860672040059346	705589223	16	1	10.0.1.1	1
1774860672041751113	1047859235	16	1	10.0.1.1	1
1774860672042460314	1161823047	16	1	10.0.1.1	1
1774860672043549875	617141710	16	1	10.0.1.1	1
1774860672043905764	643098500	16	1	10.0.1.1	1
1774860672046288774	1464155146	16	1	10.0.1.1	1
1774860672046488474	1308873641	16	1	10.0.1.1	1
1774860672046773630	821507630	16	1	10.0.1.1	1
1774860672070980624	2048999174	15	5	10.0.1.5	1
1774860672072344746	1905760050	15	5	10.0.1.5	1
1774860672092243250	1448171685	16	9	10.0.1.9	1
1774860672099149156	194088143	16	8	10.0.1.8	1
1774860672100084145	1632881477	16	8	10.0.1.8	1
1774860672100696111	357265650	16	8	10.0.1.8	1
1774860672101314410	1346040980	16	9	10.0.1.9	1
1774860672102295591	924892836	16	8	10.0.1.8	1
1774860672105693089	1467020342	16	8	10.0.1.8	1
1774860672106731738	498620881	16	8	10.0.1.8	1
1774860672110591173	884874386	16	9	10.0.1.9	1
1774860672120514389	504165263	16	4	10.0.1.4	1
1774860672120793555	488523065	16	4	10.0.1.4	1
1774860672121174231	2100964273	16	4	10.0.1.4	1
1774860672122065218	696589296	16	4	10.0.1.4	1
1774860672123792560	386669227	16	4	10.0.1.4	1
1774860672126827869	214129242	16	2	10.0.1.2	1
1774860672131016165	1346040980	16	2	10.0.1.2	1
1774860672131345551	1161823047	16	2	10.0.1.2	1
1774860672132105065	1325984103	16	2	10.0.1.2	1
1774860672133091676	2100964273	16	2	10.0.1.2	1
1774860672133429861	1632881477	16	2	10.0.1.2	1
1774860672134451315	357265650	16	2	10.0.1.2	1
1774860672135220965	62163760	16	2	10.0.1.2	1
1774860672135544693	696589296	16	2	10.0.1.2	1
1774860672136587889	386669227	16	2	10.0.1.2	1
1774860672136982874	375958582	16	2	10.0.1.2	1
1774860672137288355	1467020342	16	2	10.0.1.2	1
1774860672138008403	1955158624	16	3	10.0.1.3	1
1774860672139112377	32958717	17	6	10.0.1.6	1
1774860672139372492	1870314309	16	3	10.0.1.3	1
1774860672139698916	309571400	17	6	10.0.1.6	1
1774860672140063792	2082966362	16	3	10.0.1.3	1
1774860672140403170	1870314309	17	6	10.0.1.6	1
1774860672141795356	160692447	17	6	10.0.1.6	1
1774860672142488343	172475835	16	3	10.0.1.3	1
1774860672142827234	1678312776	17	6	10.0.1.6	1
1774860672144269331	1448171685	16	3	10.0.1.3	1
1774860672145119252	569132089	17	6	10.0.1.6	1
1774860672145433959	569132089	16	7	10.0.1.7	1
1774860672146391265	853588939	16	7	10.0.1.7	1
1774860672146893750	1047859235	16	3	10.0.1.3	1
1774860672148196054	705589223	16	7	10.0.1.7	1
1774860672149665138	1145945195	17	6	10.0.1.6	1
1774860672152326396	1511594041	16	3	10.0.1.3	1
1774860672152618608	1325984103	17	6	10.0.1.6	1
1774860672152964508	488523065	16	7	10.0.1.7	1
1774860672153605546	1469736883	17	6	10.0.1.6	1
1774860672153884473	194088143	16	7	10.0.1.7	1
1774860672155206374	120515122	16	3	10.0.1.3	1
1774860672155454844	215837656	17	6	10.0.1.6	1
1774860672155738990	524410000	16	3	10.0.1.3	1
1774860672157375891	215837656	16	7	10.0.1.7	1
1774860672159695216	120515122	17	6	10.0.1.6	1
1774860672160185432	498620881	16	3	10.0.1.3	1
1774860672161655309	769794169	17	6	10.0.1.6	1
1774860672162533832	524410000	17	6	10.0.1.6	1
1774860672163167258	1068732279	17	6	10.0.1.6	1
1774860672163765924	1369889763	17	6	10.0.1.6	1
1774860672164018231	1308873641	16	7	10.0.1.7	1
1774860672164365044	986920129	17	6	10.0.1.6	1
1774860672164703158	821507630	16	7	10.0.1.7	1
1774860672166392738	986920129	16	7	10.0.1.7	1
1774860672169887148	504165263	16	10	10.0.1.10	1
1774860672170154724	1469736883	16	10	10.0.1.10	1
1774860672173258556	884874386	16	10	10.0.1.10	1
1774860672173920438	1068732279	16	10	10.0.1.10	1
1774860672174168324	1252320409	16	10	10.0.1.10	1
1774860672175441585	1955158624	17	1	10.0.1.1	1
1774860672175997320	2082966362	17	1	10.0.1.1	1
1774860672176982598	1338439372	17	1	10.0.1.1	1
1774860672177213462	853588939	17	1	10.0.1.1	1
1774860672178253331	705589223	17	1	10.0.1.1	1
1774860672179863295	1047859235	17	1	10.0.1.1	1
1774860672180401809	1161823047	17	1	10.0.1.1	1
1774860672181419087	617141710	17	1	10.0.1.1	1
1774860672181671702	643098500	17	1	10.0.1.1	1
1774860672183239499	1464155146	17	1	10.0.1.1	1
1774860672183502593	1308873641	17	1	10.0.1.1	1
1774860672183887529	821507630	17	1	10.0.1.1	1
1774860672201638290	32958717	16	5	10.0.1.5	1
1774860672207862905	160692447	16	5	10.0.1.5	1
1774860672208108185	1678312776	16	5	10.0.1.5	1
1774860672208315424	2048999174	16	5	10.0.1.5	1
1774860672208530596	1905760050	16	5	10.0.1.5	1
1774860672208896864	617141710	16	5	10.0.1.5	1
1774860672212550311	1464155146	16	5	10.0.1.5	1
1774860672229698494	1448171685	17	9	10.0.1.9	1
1774860672233234148	194088143	17	8	10.0.1.8	1
1774860672233563761	1346040980	17	9	10.0.1.9	1
1774860672236113962	1632881477	17	8	10.0.1.8	1
1774860672240285389	357265650	17	8	10.0.1.8	1
1774860672242423851	924892836	17	8	10.0.1.8	1
1774860672245573750	884874386	17	9	10.0.1.9	1
1774860672247161184	1467020342	17	8	10.0.1.8	1
1774860672249467838	498620881	17	8	10.0.1.8	1
1774860672256400163	504165263	17	4	10.0.1.4	1
1774860672256900989	488523065	17	4	10.0.1.4	1
1774860672257642491	2100964273	17	4	10.0.1.4	1
1774860672259410533	696589296	17	4	10.0.1.4	1
1774860672259921511	214129242	17	2	10.0.1.2	1
1774860672262785185	386669227	17	4	10.0.1.4	1
1774860672269925254	32958717	18	6	10.0.1.6	1
1774860672270915477	309571400	18	6	10.0.1.6	1
1774860672271891672	1870314309	18	6	10.0.1.6	1
1774860672273591786	160692447	18	6	10.0.1.6	1
1774860672274742474	1678312776	18	6	10.0.1.6	1
1774860672275475987	569132089	18	6	10.0.1.6	1
1774860672278328748	62163760	17	2	10.0.1.2	1
1774860672280962308	1145945195	18	6	10.0.1.6	1
1774860672284274361	375958582	17	2	10.0.1.2	1
1774860672284855750	1325984103	18	6	10.0.1.6	1
1774860672286120784	1469736883	18	6	10.0.1.6	1
1774860672288016313	172475835	17	3	10.0.1.3	1
1774860672288397708	215837656	18	6	10.0.1.6	1
1774860672291976589	120515122	18	6	10.0.1.6	1
1774860672293246278	769794169	18	6	10.0.1.6	1
1774860672294037964	524410000	18	6	10.0.1.6	1
1774860672294640573	1068732279	18	6	10.0.1.6	1
1774860672295635563	1369889763	18	6	10.0.1.6	1
1774860672296193498	986920129	18	6	10.0.1.6	1
1774860672298658519	1511594041	17	3	10.0.1.3	1
1774860672309636490	1252320409	17	10	10.0.1.10	1
1774860672310811353	1955158624	18	1	10.0.1.1	1
1774860672311449557	2082966362	18	1	10.0.1.1	1
1774860672312377747	1338439372	18	1	10.0.1.1	1
1774860672312641004	853588939	18	1	10.0.1.1	1
1774860672313656824	705589223	18	1	10.0.1.1	1
1774860672315263846	1047859235	18	1	10.0.1.1	1
1774860672315880904	1161823047	18	1	10.0.1.1	1
1774860672316964399	617141710	18	1	10.0.1.1	1
1774860672317277160	643098500	18	1	10.0.1.1	1
1774860672319228993	1464155146	18	1	10.0.1.1	1
1774860672319627327	1308873641	18	1	10.0.1.1	1
1774860672319826677	821507630	18	1	10.0.1.1	1
1774860672361370617	2048999174	17	5	10.0.1.5	1
1774860672361750404	1905760050	17	5	10.0.1.5	1
1774860672394928116	32958717	19	6	10.0.1.6	1
1774860672395770658	309571400	19	6	10.0.1.6	1
1774860672396227636	194088143	18	8	10.0.1.8	1
1774860672396432008	1870314309	19	6	10.0.1.6	1
1774860672396634213	488523065	18	7	10.0.1.7	1
1774860672396927896	1632881477	18	8	10.0.1.8	1
1774860672397148429	504165263	18	4	10.0.1.4	1
1774860672397339615	160692447	19	6	10.0.1.6	1
1774860672398674069	1678312776	19	6	10.0.1.6	1
1774860672399253301	357265650	18	8	10.0.1.8	1
1774860672400437866	569132089	19	6	10.0.1.6	1
1774860672402978681	2100964273	18	4	10.0.1.4	1
1774860672403966535	924892836	18	8	10.0.1.8	1
1774860672404286536	1448171685	18	9	10.0.1.9	1
1774860672404645437	214129242	18	2	10.0.1.2	1
1774860672408477209	1346040980	18	9	10.0.1.9	1
1774860672409503060	1145945195	19	6	10.0.1.6	1
1774860672411293758	696589296	18	4	10.0.1.4	1
1774860672415918851	1325984103	19	6	10.0.1.6	1
1774860672417725146	1469736883	19	6	10.0.1.6	1
1774860672418207503	1467020342	18	8	10.0.1.8	1
1774860672421168050	386669227	18	4	10.0.1.4	1
1774860672421419960	215837656	19	6	10.0.1.6	1
1774860672422206924	498620881	18	8	10.0.1.8	1
1774860672428980782	884874386	18	9	10.0.1.9	1
1774860672431891011	120515122	19	6	10.0.1.6	1
1774860672435020085	769794169	19	6	10.0.1.6	1
1774860672436024828	524410000	19	6	10.0.1.6	1
1774860672436982449	1068732279	19	6	10.0.1.6	1
1774860672438284931	1369889763	19	6	10.0.1.6	1
1774860672442903065	986920129	19	6	10.0.1.6	1
1774860672443465359	62163760	18	2	10.0.1.2	1
1774860672445276649	375958582	18	2	10.0.1.2	1
1774860672448522540	172475835	18	3	10.0.1.3	1
1774860672452012717	1511594041	18	3	10.0.1.3	1
1774860672463968671	1252320409	18	10	10.0.1.10	1
1774860672465082484	1955158624	19	1	10.0.1.1	1
1774860672465826864	2082966362	19	1	10.0.1.1	1
1774860672466693769	1338439372	19	1	10.0.1.1	1
1774860672467040410	853588939	19	1	10.0.1.1	1
1774860672468130217	705589223	19	1	10.0.1.1	1
1774860672469752744	1047859235	19	1	10.0.1.1	1
1774860672470503338	1161823047	19	1	10.0.1.1	1
1774860672471547900	617141710	19	1	10.0.1.1	1
1774860672471870771	643098500	19	1	10.0.1.1	1
1774860672473194493	1464155146	19	1	10.0.1.1	1
1774860672473552347	1308873641	19	1	10.0.1.1	1
1774860672473866279	821507630	19	1	10.0.1.1	1
1774860672497421460	2048999174	18	5	10.0.1.5	1
1774860672497868662	1905760050	18	5	10.0.1.5	1
1774860672510728622	488523065	19	7	10.0.1.7	1
1774860672512277781	194088143	19	7	10.0.1.7	1
1774860672512779489	1632881477	19	7	10.0.1.7	1
1774860672518966081	357265650	19	7	10.0.1.7	1
1774860672527183203	924892836	19	8	10.0.1.8	1
1774860672529219509	1467020342	19	8	10.0.1.8	1
1774860672530021143	498620881	19	8	10.0.1.8	1
1774860672534622279	504165263	19	4	10.0.1.4	1
1774860672535964101	2100964273	19	4	10.0.1.4	1
1774860672537204663	696589296	19	4	10.0.1.4	1
1774860672538811322	386669227	19	4	10.0.1.4	1
1774860672543590473	32958717	20	6	10.0.1.6	1
1774860672544415959	309571400	20	6	10.0.1.6	1
1774860672544915533	172475835	19	3	10.0.1.3	1
1774860672545213107	1870314309	20	6	10.0.1.6	1
1774860672545470821	1448171685	19	3	10.0.1.3	1
1774860672546471074	160692447	20	6	10.0.1.6	1
1774860672547194837	1678312776	20	6	10.0.1.6	1
1774860672547776614	569132089	20	6	10.0.1.6	1
1774860672551261695	1511594041	19	3	10.0.1.3	1
1774860672552470137	1145945195	20	6	10.0.1.6	1
1774860672553242797	62163760	19	3	10.0.1.3	1
1774860672555236096	1325984103	20	6	10.0.1.6	1
1774860672556226926	1469736883	20	6	10.0.1.6	1
1774860672558018508	215837656	20	6	10.0.1.6	1
1774860672558960363	1346040980	19	9	10.0.1.9	1
1774860672563407627	120515122	20	6	10.0.1.6	1
1774860672564019858	769794169	20	6	10.0.1.6	1
1774860672564448943	524410000	20	6	10.0.1.6	1
1774860672564879200	1068732279	20	6	10.0.1.6	1
1774860672565111658	1369889763	20	6	10.0.1.6	1
1774860672565860111	986920129	20	6	10.0.1.6	1
1774860672566251831	214129242	19	2	10.0.1.2	1
1774860672569512113	884874386	19	9	10.0.1.9	1
1774860672578728182	375958582	19	2	10.0.1.2	1
1774860672586928537	1252320409	19	10	10.0.1.10	1
1774860672588010121	1955158624	20	1	10.0.1.1	1
1774860672588599991	2082966362	20	1	10.0.1.1	1
1774860672589532322	1338439372	20	1	10.0.1.1	1
1774860672589884109	853588939	20	1	10.0.1.1	1
