timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891881467190120	404241178	7	1	10.0.1.1	1
1775891881467730245	1299240137	7	1	10.0.1.1	1
1775891881468125639	1076678090	7	1	10.0.1.1	1
1775891881468683824	2056693114	7	1	10.0.1.1	1
1775891881469004447	1741537965	7	1	10.0.1.1	1
1775891881469749555	1387547364	7	1	10.0.1.1	1
1775891881470189476	84057081	7	1	10.0.1.1	1
1775891881470533126	1519606039	7	1	10.0.1.1	1
1775891881470957863	1125428655	7	1	10.0.1.1	1
1775891881471273289	781464915	7	1	10.0.1.1	1
1775891881471937899	831970736	7	1	10.0.1.1	1
1775891881472311570	1663150465	7	1	10.0.1.1	1
1775891881472761775	1457921752	7	1	10.0.1.1	1
1775891881473235916	718654007	7	1	10.0.1.1	1
1775891881473879070	1198216880	7	1	10.0.1.1	1
1775891881474349089	830140310	7	1	10.0.1.1	1
1775891881475326457	2071054764	7	1	10.0.1.1	1
1775891881475758832	1294290138	7	1	10.0.1.1	1
1775891881476126291	322924264	7	1	10.0.1.1	1
1775891881476605277	175024177	7	1	10.0.1.1	1
1775891881497061851	755790162	7	2	10.0.1.2	1
1775891881497818397	159323232	7	2	10.0.1.2	1
1775891881498158851	159323232	7	7	10.0.1.7	1
1775891881498471196	991584437	7	2	10.0.1.2	1
1775891881498863383	791857963	7	2	10.0.1.2	1
1775891881499185311	80760956	7	7	10.0.1.7	1
1775891881499784591	616493239	7	7	10.0.1.7	1
1775891881500225202	616493239	7	2	10.0.1.2	1
1775891881500575838	193910269	7	7	10.0.1.7	1
1775891881500909533	1384410699	7	2	10.0.1.2	1
1775891881501896454	1246247906	7	7	10.0.1.7	1
1775891881502248235	2049196483	7	7	10.0.1.7	1
1775891881502582810	193910269	7	2	10.0.1.2	1
1775891881502918429	1586820853	7	7	10.0.1.7	1
1775891881503441033	88095607	7	7	10.0.1.7	1
1775891881503913407	1275776695	7	2	10.0.1.2	1
1775891881504998587	1299240137	7	7	10.0.1.7	1
1775891881505724367	1076678090	7	7	10.0.1.7	1
1775891881506070269	1246247906	7	2	10.0.1.2	1
1775891881507011588	1741537965	7	7	10.0.1.7	1
1775891881507337541	2049196483	7	2	10.0.1.2	1
1775891881507989284	88095607	7	2	10.0.1.2	1
1775891881508501952	1227623388	7	2	10.0.1.2	1
1775891881508992479	404241178	7	2	10.0.1.2	1
1775891881509683320	1299240137	7	2	10.0.1.2	1
1775891881510199899	2056693114	7	2	10.0.1.2	1
1775891881510787899	1741537965	7	2	10.0.1.2	1
1775891881511549893	181095426	7	2	10.0.1.2	1
1775891881511766255	1387547364	7	2	10.0.1.2	1
1775891881511937409	84057081	7	2	10.0.1.2	1
1775891881512316465	1519606039	7	2	10.0.1.2	1
1775891881512538403	2128126288	7	2	10.0.1.2	1
1775891881513082152	1125428655	7	2	10.0.1.2	1
1775891881513276483	1309547148	7	2	10.0.1.2	1
1775891881513552026	781464915	7	2	10.0.1.2	1
1775891881514041595	1971254253	7	2	10.0.1.2	1
1775891881514538103	1457921752	7	2	10.0.1.2	1
1775891881515288930	1354818608	7	2	10.0.1.2	1
1775891881515741122	708005517	7	2	10.0.1.2	1
1775891881515926630	1198216880	7	2	10.0.1.2	1
1775891881516433787	541156829	7	2	10.0.1.2	1
1775891881517131046	2071054764	7	2	10.0.1.2	1
1775891881517661510	1294290138	7	2	10.0.1.2	1
1775891881518365054	181095426	7	7	10.0.1.7	1
1775891881518673877	322924264	7	2	10.0.1.2	1
1775891881518878944	1387547364	7	7	10.0.1.7	1
1775891881519086618	175024177	7	2	10.0.1.2	1
1775891881519517797	84057081	7	7	10.0.1.7	1
1775891881519993705	1519606039	7	7	10.0.1.7	1
1775891881520309790	1425096149	7	2	10.0.1.2	1
1775891881521510137	781464915	7	7	10.0.1.7	1
1775891881521927485	1971254253	7	7	10.0.1.7	1
1775891881522269397	831970736	7	7	10.0.1.7	1
1775891881522780794	1457921752	7	7	10.0.1.7	1
1775891881523682966	708005517	7	7	10.0.1.7	1
1775891881524137735	1198216880	7	7	10.0.1.7	1
1775891881524667934	541156829	7	7	10.0.1.7	1
1775891881525092856	2071054764	7	7	10.0.1.7	1
1775891881525501459	175024177	7	7	10.0.1.7	1
1775891881527864437	991584437	7	4	10.0.1.4	1
1775891881530131171	1275776695	7	4	10.0.1.4	1
1775891881530901403	1246247906	7	4	10.0.1.4	1
1775891881531169216	2049196483	7	4	10.0.1.4	1
1775891881535212235	88095607	7	4	10.0.1.4	1
1775891881535504723	1227623388	7	4	10.0.1.4	1
1775891881535796943	404241178	7	4	10.0.1.4	1
1775891881536020275	1299240137	7	4	10.0.1.4	1
1775891881536759852	2056693114	7	4	10.0.1.4	1
1775891881537205540	967491023	7	4	10.0.1.4	1
1775891881537495445	1741537965	7	4	10.0.1.4	1
1775891881537798801	2109656975	7	4	10.0.1.4	1
1775891881538441441	181095426	7	4	10.0.1.4	1
1775891881538802233	1387547364	7	4	10.0.1.4	1
1775891881539246401	84057081	7	4	10.0.1.4	1
1775891881539424067	1519606039	7	4	10.0.1.4	1
1775891881539783705	1125428655	7	4	10.0.1.4	1
1775891881541742235	1309547148	7	4	10.0.1.4	1
1775891881541939499	781464915	7	4	10.0.1.4	1
1775891881542123675	708005517	7	4	10.0.1.4	1
1775891881542312319	830140310	7	4	10.0.1.4	1
1775891881542486260	541156829	7	4	10.0.1.4	1
1775891881543084270	1294290138	7	4	10.0.1.4	1
1775891881553216588	159323232	7	10	10.0.1.10	1
1775891881553830244	1384410699	7	8	10.0.1.8	1
1775891881555729947	825669839	7	10	10.0.1.10	1
1775891881556153274	2049196483	7	8	10.0.1.8	1
1775891881556912536	88095607	7	8	10.0.1.8	1
1775891881557236625	2049196483	7	10	10.0.1.10	1
1775891881558770447	1299240137	7	8	10.0.1.8	1
1775891881559418166	1586820853	7	10	10.0.1.10	1
1775891881559648674	1076678090	7	8	10.0.1.8	1
1775891881559832584	88095607	7	10	10.0.1.10	1
1775891881560380214	1952169918	7	10	10.0.1.10	1
1775891881560972632	1741537965	7	8	10.0.1.8	1
1775891881562290219	1798253807	7	8	10.0.1.8	1
1775891881564550384	1299240137	7	10	10.0.1.10	1
1775891881564787409	1387547364	7	8	10.0.1.8	1
1775891881565016852	1076678090	7	10	10.0.1.10	1
1775891881565510237	1519606039	7	8	10.0.1.8	1
1775891881565861868	2128126288	7	8	10.0.1.8	1
1775891881566095469	1125428655	7	8	10.0.1.8	1
1775891881566346821	2056693114	7	10	10.0.1.10	1
1775891881567547521	1309547148	7	8	10.0.1.8	1
1775891881567847729	1663150465	7	8	10.0.1.8	1
1775891881568192160	1741537965	7	10	10.0.1.10	1
1775891881568634786	1457921752	7	8	10.0.1.8	1
1775891881569856376	1354818608	7	8	10.0.1.8	1
1775891881570253699	1798253807	7	10	10.0.1.10	1
1775891881570643137	2109656975	7	10	10.0.1.10	1
1775891881570931557	541156829	7	8	10.0.1.8	1
1775891881571636193	181095426	7	10	10.0.1.10	1
1775891881572380393	2071054764	7	8	10.0.1.8	1
1775891881573999923	84057081	7	10	10.0.1.10	1
1775891881576301535	175024177	7	8	10.0.1.8	1
1775891881578763846	1519606039	7	10	10.0.1.10	1
1775891881579406143	1425096149	7	8	10.0.1.8	1
1775891881579648948	2128126288	7	10	10.0.1.10	1
1775891881580093415	1125428655	7	10	10.0.1.10	1
1775891881580322566	1309547148	7	10	10.0.1.10	1
1775891881580710798	781464915	7	10	10.0.1.10	1
1775891881581080665	831970736	7	10	10.0.1.10	1
1775891881582011775	1457921752	7	10	10.0.1.10	1
1775891881584518744	1198216880	7	10	10.0.1.10	1
1775891881584815622	830140310	7	10	10.0.1.10	1
1775891881585115012	541156829	7	10	10.0.1.10	1
1775891881585408751	1828724620	7	10	10.0.1.10	1
1775891881585681195	2071054764	7	10	10.0.1.10	1
1775891881585995183	1294290138	7	10	10.0.1.10	1
1775891881586545988	1425096149	7	10	10.0.1.10	1
1775891881586830561	755790162	7	9	10.0.1.9	1
1775891881587035614	616493239	7	9	10.0.1.9	1
1775891881587285061	825669839	7	9	10.0.1.9	1
1775891881589400488	1246247906	7	9	10.0.1.9	1
1775891881589726947	2049196483	7	9	10.0.1.9	1
1775891881589935687	1586820853	7	9	10.0.1.9	1
1775891881590206515	88095607	7	9	10.0.1.9	1
1775891881590442735	1227623388	7	9	10.0.1.9	1
1775891881590769985	404241178	7	9	10.0.1.9	1
1775891881591114197	1299240137	7	9	10.0.1.9	1
1775891881591473114	1741537965	7	9	10.0.1.9	1
1775891881591767344	1798253807	7	9	10.0.1.9	1
1775891881592077063	159323232	7	5	10.0.1.5	1
1775891881592344919	1246247906	7	5	10.0.1.5	1
1775891881592618255	2049196483	7	5	10.0.1.5	1
1775891881592968855	88095607	7	5	10.0.1.5	1
1775891881593252714	1952169918	7	5	10.0.1.5	1
1775891881593457785	1227623388	7	5	10.0.1.5	1
1775891881593657213	404241178	7	5	10.0.1.5	1
1775891881603134486	1299240137	7	5	10.0.1.5	1
1775891881603417598	2056693114	7	5	10.0.1.5	1
1775891881603635068	1741537965	7	5	10.0.1.5	1
1775891881603837907	1798253807	7	5	10.0.1.5	1
1775891881604044896	2109656975	7	5	10.0.1.5	1
1775891881604235285	181095426	7	5	10.0.1.5	1
1775891881604416420	1387547364	7	5	10.0.1.5	1
1775891881604600998	84057081	7	5	10.0.1.5	1
1775891881604788855	1519606039	7	5	10.0.1.5	1
1775891881604969382	2128126288	7	5	10.0.1.5	1
1775891881605144152	1309547148	7	5	10.0.1.5	1
1775891881605324073	1663150465	7	5	10.0.1.5	1
1775891881605498316	1457921752	7	5	10.0.1.5	1
1775891881605711692	718654007	7	5	10.0.1.5	1
1775891881605906399	708005517	7	5	10.0.1.5	1
1775891881606079578	1198216880	7	5	10.0.1.5	1
1775891881606314257	830140310	7	5	10.0.1.5	1
1775891881606487558	2071054764	7	5	10.0.1.5	1
1775891881606690918	322924264	7	5	10.0.1.5	1
1775891881606870950	1387547364	7	9	10.0.1.9	1
1775891881607046029	1519606039	7	9	10.0.1.9	1
1775891881607249147	2128126288	7	9	10.0.1.9	1
1775891881607429971	1125428655	7	9	10.0.1.9	1
1775891881607629878	1309547148	7	9	10.0.1.9	1
1775891881607866110	781464915	7	9	10.0.1.9	1
1775891881608079510	1971254253	7	9	10.0.1.9	1
1775891881608285033	1457921752	7	9	10.0.1.9	1
1775891881608480732	112454088	7	9	10.0.1.9	1
1775891881608696662	1354818608	7	9	10.0.1.9	1
1775891881608895132	708005517	7	9	10.0.1.9	1
1775891881609144799	830140310	7	9	10.0.1.9	1
1775891881609359188	1828724620	7	9	10.0.1.9	1
1775891881609592887	175024177	7	9	10.0.1.9	1
1775891881900896254	159323232	8	6	10.0.1.6	1
1775891881901294862	991584437	8	6	10.0.1.6	1
1775891881901587409	80760956	8	6	10.0.1.6	1
1775891881902420506	791857963	8	6	10.0.1.6	1
1775891881902720759	616493239	8	6	10.0.1.6	1
1775891881905634152	193910269	8	6	10.0.1.6	1
1775891881906458143	825669839	8	6	10.0.1.6	1
1775891881909171833	1246247906	8	6	10.0.1.6	1
1775891881909710460	2049196483	8	6	10.0.1.6	1
1775891881910512875	88095607	8	6	10.0.1.6	1
1775891881910907939	1227623388	8	6	10.0.1.6	1
1775891881911239339	404241178	8	6	10.0.1.6	1
1775891881913670217	1299240137	8	6	10.0.1.6	1
1775891881914004439	1076678090	8	6	10.0.1.6	1
1775891881914337708	1798253807	8	6	10.0.1.6	1
1775891881914781127	2109656975	8	6	10.0.1.6	1
1775891881915099026	781464915	8	6	10.0.1.6	1
1775891881915430661	1971254253	8	6	10.0.1.6	1
1775891881915788144	831970736	8	6	10.0.1.6	1
1775891881916102132	112454088	8	6	10.0.1.6	1
1775891881916427656	708005517	8	6	10.0.1.6	1
1775891881916804037	1198216880	8	6	10.0.1.6	1
1775891881917171964	830140310	8	6	10.0.1.6	1
1775891881917621032	541156829	8	6	10.0.1.6	1
1775891881917969873	1828724620	8	6	10.0.1.6	1
1775891881918217490	2071054764	8	6	10.0.1.6	1
1775891881918403017	322924264	8	6	10.0.1.6	1
1775891881918606350	175024177	8	6	10.0.1.6	1
1775891881918791312	1425096149	8	6	10.0.1.6	1
1775891881955322385	80760956	8	3	10.0.1.3	1
1775891881958407106	791857963	8	3	10.0.1.3	1
1775891881958622491	616493239	8	3	10.0.1.3	1
1775891881958819958	1384410699	8	3	10.0.1.3	1
1775891881969379953	193910269	8	3	10.0.1.3	1
1775891881969877907	1246247906	8	3	10.0.1.3	1
1775891881970218641	2049196483	8	3	10.0.1.3	1
1775891881970889731	1586820853	8	3	10.0.1.3	1
1775891881971061888	88095607	8	3	10.0.1.3	1
1775891881971245677	1952169918	8	3	10.0.1.3	1
1775891881971713434	1227623388	8	3	10.0.1.3	1
1775891881971880926	1299240137	8	3	10.0.1.3	1
1775891881972063018	1076678090	8	3	10.0.1.3	1
1775891881972886352	2056693114	8	3	10.0.1.3	1
1775891881973113127	967491023	8	3	10.0.1.3	1
1775891881973322274	1741537965	8	3	10.0.1.3	1
1775891881973531625	1798253807	8	3	10.0.1.3	1
1775891881973793477	181095426	8	3	10.0.1.3	1
1775891881974036348	84057081	8	3	10.0.1.3	1
1775891881974237443	1519606039	8	3	10.0.1.3	1
1775891881974444597	2128126288	8	3	10.0.1.3	1
1775891881974670477	1125428655	8	3	10.0.1.3	1
1775891881974872954	781464915	8	3	10.0.1.3	1
1775891881975074038	1971254253	8	3	10.0.1.3	1
1775891881975274090	1663150465	8	3	10.0.1.3	1
1775891881975461275	1457921752	8	3	10.0.1.3	1
1775891881975667996	112454088	8	3	10.0.1.3	1
1775891881975849090	1354818608	8	3	10.0.1.3	1
1775891881976027940	708005517	8	3	10.0.1.3	1
1775891881976204653	1198216880	8	3	10.0.1.3	1
1775891881976388340	541156829	8	3	10.0.1.3	1
1775891881976566767	2071054764	8	3	10.0.1.3	1
1775891881976758024	1294290138	8	3	10.0.1.3	1
1775891881976934266	1425096149	8	3	10.0.1.3	1
1775891882006208404	991584437	8	1	10.0.1.1	1
1775891882006634055	80760956	8	1	10.0.1.1	1
1775891882007004258	791857963	8	1	10.0.1.1	1
1775891882008512452	2098882933	8	1	10.0.1.1	1
1775891882008825110	193910269	8	1	10.0.1.1	1
1775891882009261234	825669839	8	1	10.0.1.1	1
1775891882009538827	2049196483	8	1	10.0.1.1	1
1775891882010368741	1586820853	8	1	10.0.1.1	1
1775891882011268078	88095607	8	1	10.0.1.1	1
1775891882012018574	1952169918	8	1	10.0.1.1	1
1775891882012710989	404241178	8	1	10.0.1.1	1
1775891882013271488	1299240137	8	1	10.0.1.1	1
1775891882013525081	1076678090	8	1	10.0.1.1	1
1775891882014138410	2056693114	8	1	10.0.1.1	1
1775891882014643525	1741537965	8	1	10.0.1.1	1
1775891882015752509	1387547364	8	1	10.0.1.1	1
1775891882016001265	84057081	8	1	10.0.1.1	1
1775891882016229811	1519606039	8	1	10.0.1.1	1
1775891882016458713	1125428655	8	1	10.0.1.1	1
1775891882016881603	781464915	8	1	10.0.1.1	1
1775891882017424794	831970736	8	1	10.0.1.1	1
1775891882017989232	1663150465	8	1	10.0.1.1	1
1775891882018464648	1457921752	8	1	10.0.1.1	1
1775891882019548031	718654007	8	1	10.0.1.1	1
1775891882019862816	1198216880	8	1	10.0.1.1	1
1775891882020384362	830140310	8	1	10.0.1.1	1
1775891882021354053	2071054764	8	1	10.0.1.1	1
1775891882021692841	1294290138	8	1	10.0.1.1	1
1775891882021916916	322924264	8	1	10.0.1.1	1
1775891882022431433	175024177	8	1	10.0.1.1	1
1775891882043961534	159323232	8	7	10.0.1.7	1
1775891882044524593	80760956	8	7	10.0.1.7	1
1775891882044977622	616493239	8	7	10.0.1.7	1
1775891882045602405	193910269	8	7	10.0.1.7	1
1775891882046459117	1246247906	8	7	10.0.1.7	1
1775891882046715421	2049196483	8	7	10.0.1.7	1
1775891882047183681	1586820853	8	7	10.0.1.7	1
1775891882049020552	88095607	8	7	10.0.1.7	1
1775891882051686628	1299240137	8	7	10.0.1.7	1
1775891882053190965	1076678090	8	7	10.0.1.7	1
1775891882053628639	1741537965	8	7	10.0.1.7	1
1775891882054303440	181095426	8	7	10.0.1.7	1
1775891882054753116	1387547364	8	7	10.0.1.7	1
1775891882055377681	755790162	8	2	10.0.1.2	1
1775891882056159107	84057081	8	7	10.0.1.7	1
1775891882056837103	159323232	8	2	10.0.1.2	1
1775891882058091768	1519606039	8	7	10.0.1.7	1
1775891882058510093	991584437	8	2	10.0.1.2	1
1775891882059088115	791857963	8	2	10.0.1.2	1
1775891882059802791	781464915	8	7	10.0.1.7	1
1775891882060657483	616493239	8	2	10.0.1.2	1
1775891882061053821	1971254253	8	7	10.0.1.7	1
1775891882062117923	831970736	8	7	10.0.1.7	1
1775891882062358929	1384410699	8	2	10.0.1.2	1
1775891882065467435	1457921752	8	7	10.0.1.7	1
1775891882065756613	193910269	8	2	10.0.1.2	1
1775891882066947519	1275776695	8	2	10.0.1.2	1
1775891882067630660	708005517	8	7	10.0.1.7	1
1775891882068010055	1246247906	8	2	10.0.1.2	1
1775891882069069938	1198216880	8	7	10.0.1.7	1
1775891882069496771	2049196483	8	2	10.0.1.2	1
1775891882069782753	541156829	8	7	10.0.1.7	1
1775891882070580199	2071054764	8	7	10.0.1.7	1
1775891882071173058	88095607	8	2	10.0.1.2	1
1775891882071624780	175024177	8	7	10.0.1.7	1
1775891882072499858	1227623388	8	2	10.0.1.2	1
1775891882073343546	404241178	8	2	10.0.1.2	1
1775891882075026754	1299240137	8	2	10.0.1.2	1
1775891882075620182	2056693114	8	2	10.0.1.2	1
1775891882076943885	1741537965	8	2	10.0.1.2	1
1775891882077997034	181095426	8	2	10.0.1.2	1
1775891882078724132	1387547364	8	2	10.0.1.2	1
1775891882079180512	84057081	8	2	10.0.1.2	1
1775891882079865877	1519606039	8	2	10.0.1.2	1
1775891882080667087	2128126288	8	2	10.0.1.2	1
1775891882081443161	1125428655	8	2	10.0.1.2	1
1775891882082103359	1309547148	8	2	10.0.1.2	1
1775891882082510585	781464915	8	2	10.0.1.2	1
1775891882083544580	1971254253	8	2	10.0.1.2	1
1775891882084956232	1457921752	8	2	10.0.1.2	1
1775891882085875317	1354818608	8	2	10.0.1.2	1
1775891882086498285	708005517	8	2	10.0.1.2	1
1775891882087052565	1198216880	8	2	10.0.1.2	1
1775891882088051615	541156829	8	2	10.0.1.2	1
1775891882088979675	2071054764	8	2	10.0.1.2	1
1775891882089774780	1294290138	8	2	10.0.1.2	1
1775891882090807600	322924264	8	2	10.0.1.2	1
1775891882091084122	175024177	8	2	10.0.1.2	1
1775891882091783279	1425096149	8	2	10.0.1.2	1
1775891882092506145	991584437	8	4	10.0.1.4	1
1775891882094656437	1275776695	8	4	10.0.1.4	1
1775891882095382614	1246247906	8	4	10.0.1.4	1
1775891882095912954	2049196483	8	4	10.0.1.4	1
1775891882096718422	88095607	8	4	10.0.1.4	1
1775891882098183070	1227623388	8	4	10.0.1.4	1
1775891882099015768	404241178	8	4	10.0.1.4	1
1775891882102372300	1299240137	8	4	10.0.1.4	1
1775891882103816159	2056693114	8	4	10.0.1.4	1
1775891882104452593	967491023	8	4	10.0.1.4	1
1775891882104750256	1741537965	8	4	10.0.1.4	1
1775891882105315203	2109656975	8	4	10.0.1.4	1
1775891882106161805	181095426	8	4	10.0.1.4	1
1775891882109930885	1387547364	8	4	10.0.1.4	1
