timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1775891879812622222	2837957120	4	1	10.0.1.1	2
1775891879813237193	2471455333	4	1	10.0.1.1	2
1775891879816853429	2280356416	4	1	10.0.1.1	2
1775891879818025951	4078343812	4	1	10.0.1.1	2
1775891879818584778	3681464620	4	1	10.0.1.1	2
1775891879819040361	3230994382	4	1	10.0.1.1	2
1775891879819746202	3270076500	4	1	10.0.1.1	2
1775891879820411062	2948177184	4	1	10.0.1.1	2
1775891879820969220	3025309237	4	1	10.0.1.1	2
1775891879821533874	2874121562	4	1	10.0.1.1	2
1775891879821998903	3431433774	4	1	10.0.1.1	2
1775891879822387056	3842335575	4	1	10.0.1.1	2
1775891879822770177	3537561314	4	1	10.0.1.1	2
1775891879823235363	2350433618	4	1	10.0.1.1	2
1775891879823945647	3604292198	4	1	10.0.1.1	2
1775891879824239366	3701689832	4	1	10.0.1.1	2
1775891879824832752	3557444274	4	1	10.0.1.1	2
1775891879825259632	4093839775	4	1	10.0.1.1	2
1775891879825623708	2863373181	4	1	10.0.1.1	2
1775891879825820534	2451198781	4	1	10.0.1.1	2
1775891879844715208	3117961289	4	2	10.0.1.2	2
1775891879846611440	3933538566	4	2	10.0.1.2	2
1775891879847244284	4003446464	4	2	10.0.1.2	2
1775891879847637885	3468204099	4	2	10.0.1.2	2
1775891879851535654	3141149368	4	2	10.0.1.2	2
1775891879852254406	3337868983	4	2	10.0.1.2	2
1775891879853164534	3847899422	4	2	10.0.1.2	2
1775891879853776361	3886550085	4	2	10.0.1.2	2
1775891879854338244	3547293933	4	2	10.0.1.2	2
1775891879855074600	2837957120	4	2	10.0.1.2	2
1775891879855423170	2471455333	4	2	10.0.1.2	2
1775891879855995771	2280356416	4	2	10.0.1.2	2
1775891879856239701	2369752238	4	2	10.0.1.2	2
1775891879856711823	4078343812	4	2	10.0.1.2	2
1775891879857017872	3681464620	4	2	10.0.1.2	2
1775891879858816829	3091134761	4	2	10.0.1.2	2
1775891879859992482	2948177184	4	2	10.0.1.2	2
1775891879860563044	2874121562	4	2	10.0.1.2	2
1775891879861108271	3431433774	4	2	10.0.1.2	2
1775891879861744553	3842335575	4	2	10.0.1.2	2
1775891879862903772	3537561314	4	2	10.0.1.2	2
1775891879863931814	2757684640	4	2	10.0.1.2	2
1775891879864166689	3701689832	4	2	10.0.1.2	2
1775891879864736125	3557444274	4	2	10.0.1.2	2
1775891879865156760	4093839775	4	2	10.0.1.2	2
1775891879865891137	4022837452	4	2	10.0.1.2	2
1775891879867119880	3398907230	4	2	10.0.1.2	2
1775891879867592332	2451198781	4	2	10.0.1.2	2
1775891879868440630	3117961289	4	7	10.0.1.7	2
1775891879868928567	2269654108	4	7	10.0.1.7	2
1775891879869496037	4003446464	4	7	10.0.1.7	2
1775891879869843783	3468204099	4	7	10.0.1.7	2
1775891879870246973	3236403498	4	7	10.0.1.7	2
1775891879870994855	3847899422	4	7	10.0.1.7	2
1775891879871366620	3113279414	4	7	10.0.1.7	2
1775891879871848593	3886550085	4	7	10.0.1.7	2
1775891879872206399	3547293933	4	7	10.0.1.7	2
1775891879872490871	2837957120	4	7	10.0.1.7	2
1775891879872739111	3168889203	4	7	10.0.1.7	2
1775891879873307611	2471455333	4	7	10.0.1.7	2
1775891879873795773	2369752238	4	7	10.0.1.7	2
1775891879874043021	4078343812	4	7	10.0.1.7	2
1775891879874282305	2885010649	4	7	10.0.1.7	2
1775891879875285563	2518051094	4	7	10.0.1.7	2
1775891879876134388	3087562378	4	7	10.0.1.7	2
1775891879876353115	2488388541	4	7	10.0.1.7	2
1775891879876709044	2948177184	4	7	10.0.1.7	2
1775891879877389428	2874121562	4	7	10.0.1.7	2
1775891879877846497	3431433774	4	7	10.0.1.7	2
1775891879878108218	2289028283	4	7	10.0.1.7	2
1775891879878567542	2350433618	4	7	10.0.1.7	2
1775891879879156196	2757684640	4	7	10.0.1.7	2
1775891879879573050	3557444274	4	7	10.0.1.7	2
1775891879880220689	2863373181	4	7	10.0.1.7	2
1775891879880614427	3398907230	4	7	10.0.1.7	2
1775891879880840129	2451198781	4	7	10.0.1.7	2
1775891879881193838	3117961289	4	4	10.0.1.4	2
1775891879881393812	2269654108	4	4	10.0.1.4	2
1775891879885218271	2312262218	4	4	10.0.1.4	2
1775891879885493665	4003446464	4	4	10.0.1.4	2
1775891879885930612	3984212180	4	4	10.0.1.4	2
1775891879886243144	3468204099	4	4	10.0.1.4	2
1775891879886908864	3236403498	4	4	10.0.1.4	2
1775891879889283766	4071364364	4	4	10.0.1.4	2
1775891879889768444	3113279414	4	4	10.0.1.4	2
1775891879890223879	3547293933	4	4	10.0.1.4	2
1775891879890672589	2837957120	4	4	10.0.1.4	2
1775891879891148197	3168889203	4	4	10.0.1.4	2
1775891879891388571	2471455333	4	4	10.0.1.4	2
1775891879892410768	4078343812	4	4	10.0.1.4	2
1775891879893124684	3681464620	4	4	10.0.1.4	2
1775891879893684101	2518051094	4	4	10.0.1.4	2
1775891879894487295	3091134761	4	4	10.0.1.4	2
1775891879894907440	3270076500	4	4	10.0.1.4	2
1775891879895729097	2948177184	4	4	10.0.1.4	2
1775891879895969275	2754992992	4	4	10.0.1.4	2
1775891879896258616	2874121562	4	4	10.0.1.4	2
1775891879896494773	3431433774	4	4	10.0.1.4	2
1775891879897064206	2350433618	4	4	10.0.1.4	2
1775891879897272668	3604292198	4	4	10.0.1.4	2
1775891879897978903	3557444274	4	4	10.0.1.4	2
1775891879898183779	4093839775	4	4	10.0.1.4	2
1775891879898695429	2863373181	4	4	10.0.1.4	2
1775891879898943630	2451198781	4	4	10.0.1.4	2
1775891879906619697	2814079429	4	8	10.0.1.8	2
1775891879907199867	4003446464	4	8	10.0.1.8	2
1775891879907444782	3984212180	4	8	10.0.1.8	2
1775891879907680755	3468204099	4	8	10.0.1.8	2
1775891879907891231	3236403498	4	8	10.0.1.8	2
1775891879908168087	3141149368	4	8	10.0.1.8	2
1775891879908815200	3847899422	4	8	10.0.1.8	2
1775891879909390021	3547293933	4	8	10.0.1.8	2
1775891879909821234	2837957120	4	8	10.0.1.8	2
1775891879910764727	2471455333	4	8	10.0.1.8	2
1775891879911003922	2280356416	4	8	10.0.1.8	2
1775891879911764976	4078343812	4	8	10.0.1.8	2
1775891879912143317	2885010649	4	8	10.0.1.8	2
1775891879912846048	3681464620	4	8	10.0.1.8	2
1775891879913172304	2679509244	4	8	10.0.1.8	2
1775891879915308720	3270076500	4	8	10.0.1.8	2
1775891879915818946	2874121562	4	8	10.0.1.8	2
1775891879916034567	3117961289	4	10	10.0.1.10	2
1775891879916714089	3842335575	4	8	10.0.1.8	2
1775891879916947483	2269654108	4	10	10.0.1.10	2
1775891879918039964	4003446464	4	10	10.0.1.10	2
1775891879918259379	2757684640	4	8	10.0.1.8	2
1775891879918658743	3701689832	4	8	10.0.1.8	2
1775891879919013056	3557444274	4	8	10.0.1.8	2
1775891879919442723	3337868983	4	10	10.0.1.10	2
1775891879921050871	4022837452	4	8	10.0.1.8	2
1775891879921280982	3847899422	4	10	10.0.1.10	2
1775891879921503732	2863373181	4	8	10.0.1.8	2
1775891879922113824	2451198781	4	8	10.0.1.8	2
1775891879923044621	3886550085	4	10	10.0.1.10	2
1775891879923382870	3547293933	4	10	10.0.1.10	2
1775891879923586279	2837957120	4	10	10.0.1.10	2
1775891879924225916	2471455333	4	10	10.0.1.10	2
1775891879924802466	2280356416	4	10	10.0.1.10	2
1775891879925317751	4078343812	4	10	10.0.1.10	2
1775891879926592295	2518051094	4	10	10.0.1.10	2
1775891879927201807	2679509244	4	10	10.0.1.10	2
1775891879928408989	3270076500	4	10	10.0.1.10	2
1775891879928998282	2488388541	4	10	10.0.1.10	2
1775891879929719111	2948177184	4	10	10.0.1.10	2
1775891879930329594	3025309237	4	10	10.0.1.10	2
1775891879930843025	3842335575	4	10	10.0.1.10	2
1775891879931195178	3537561314	4	10	10.0.1.10	2
1775891879932059950	2757684640	4	10	10.0.1.10	2
1775891879932900549	3557444274	4	10	10.0.1.10	2
1775891879933775506	2863373181	4	10	10.0.1.10	2
1775891879934313970	2451198781	4	10	10.0.1.10	2
1775891879934787003	3236981317	4	9	10.0.1.9	2
1775891879935052753	3117961289	4	9	10.0.1.9	2
1775891879935354997	2269654108	4	9	10.0.1.9	2
1775891879935598632	3933538566	4	9	10.0.1.9	2
1775891879936240446	2312262218	4	9	10.0.1.9	2
1775891879936586705	4003446464	4	9	10.0.1.9	2
1775891879937106523	3141149368	4	9	10.0.1.9	2
1775891879937691179	3337868983	4	9	10.0.1.9	2
1775891879939285512	3886550085	4	9	10.0.1.9	2
1775891879940402640	2837957120	4	9	10.0.1.9	2
1775891879940996156	2280356416	4	9	10.0.1.9	2
1775891879941602263	4078343812	4	9	10.0.1.9	2
1775891879942241595	3230994382	4	9	10.0.1.9	2
1775891879942788971	2518051094	4	9	10.0.1.9	2
1775891879943852447	3270076500	4	9	10.0.1.9	2
1775891879944740651	2948177184	4	9	10.0.1.9	2
1775891879945181195	3025309237	4	9	10.0.1.9	2
1775891879945423282	2874121562	4	9	10.0.1.9	2
1775891879946233046	3842335575	4	9	10.0.1.9	2
1775891879946759854	3537561314	4	9	10.0.1.9	2
1775891879947018259	2289028283	4	9	10.0.1.9	2
1775891879947488529	2350433618	4	9	10.0.1.9	2
1775891879948310377	3557444274	4	9	10.0.1.9	2
1775891879948555956	4022837452	4	9	10.0.1.9	2
1775891879948763043	2863373181	4	9	10.0.1.9	2
1775891879949267250	3398907230	4	9	10.0.1.9	2
1775891879949826747	2814079429	4	5	10.0.1.5	2
1775891879950077430	3117961289	4	5	10.0.1.5	2
1775891879950307945	2269654108	4	5	10.0.1.5	2
1775891879950551993	3933538566	4	5	10.0.1.5	2
1775891879950786082	4003446464	4	5	10.0.1.5	2
1775891879951036160	3236403498	4	5	10.0.1.5	2
1775891879952285462	3886550085	4	5	10.0.1.5	2
1775891879953024574	2837957120	4	5	10.0.1.5	2
1775891879954042853	4078343812	4	5	10.0.1.5	2
1775891879954849548	3681464620	4	5	10.0.1.5	2
1775891879955848078	2679509244	4	5	10.0.1.5	2
1775891879956347013	3087562378	4	5	10.0.1.5	2
1775891879957020659	3270076500	4	5	10.0.1.5	2
1775891879957577660	2488388541	4	5	10.0.1.5	2
1775891879957759577	2754992992	4	5	10.0.1.5	2
1775891879958132595	2874121562	4	5	10.0.1.5	2
1775891879958733419	3431433774	4	5	10.0.1.5	2
1775891879958959039	3537561314	4	5	10.0.1.5	2
1775891879960277198	2757684640	4	5	10.0.1.5	2
1775891879960780661	4022837452	4	5	10.0.1.5	2
1775891879961221917	3398907230	4	5	10.0.1.5	2
1775891879961570024	2451198781	4	5	10.0.1.5	2
1775891880257054503	3117961289	5	6	10.0.1.6	2
1775891880258159803	2269654108	5	6	10.0.1.6	2
1775891880258967709	3933538566	5	6	10.0.1.6	2
1775891880259414253	2312262218	5	6	10.0.1.6	2
1775891880260040756	4003446464	5	6	10.0.1.6	2
1775891880261551992	3141149368	5	6	10.0.1.6	2
1775891880263021092	4071364364	5	6	10.0.1.6	2
1775891880263340105	3113279414	5	6	10.0.1.6	2
1775891880264299708	3547293933	5	6	10.0.1.6	2
1775891880266247419	2369752238	5	6	10.0.1.6	2
1775891880266464406	4078343812	5	6	10.0.1.6	2
1775891880267771132	3681464620	5	6	10.0.1.6	2
1775891880267952691	3087562378	5	6	10.0.1.6	2
1775891880268127224	3091134761	5	6	10.0.1.6	2
1775891880268300401	3270076500	5	6	10.0.1.6	2
1775891880268724291	2488388541	5	6	10.0.1.6	2
1775891880269248717	2948177184	5	6	10.0.1.6	2
1775891880270446998	3842335575	5	6	10.0.1.6	2
1775891880270651907	3537561314	5	6	10.0.1.6	2
1775891880270889300	2289028283	5	6	10.0.1.6	2
1775891880271656802	3604292198	5	6	10.0.1.6	2
1775891880272061057	2757684640	5	6	10.0.1.6	2
1775891880272878145	3557444274	5	6	10.0.1.6	2
1775891880273373283	4022837452	5	6	10.0.1.6	2
1775891880274621677	2451198781	5	6	10.0.1.6	2
1775891880321864299	3117961289	5	3	10.0.1.3	2
1775891880324060709	2269654108	5	3	10.0.1.3	2
1775891880324279494	4003446464	5	3	10.0.1.3	2
1775891880324471768	3984212180	5	3	10.0.1.3	2
1775891880324705876	3236403498	5	3	10.0.1.3	2
1775891880324885483	3141149368	5	3	10.0.1.3	2
1775891880325662270	3847899422	5	3	10.0.1.3	2
1775891880326297171	3113279414	5	3	10.0.1.3	2
1775891880326916779	3886550085	5	3	10.0.1.3	2
1775891880327641484	2837957120	5	3	10.0.1.3	2
1775891880328039882	3168889203	5	3	10.0.1.3	2
1775891880328613879	2471455333	5	3	10.0.1.3	2
1775891880329275352	2280356416	5	3	10.0.1.3	2
1775891880330042661	2369752238	5	3	10.0.1.3	2
1775891880330633669	4078343812	5	3	10.0.1.3	2
1775891880331992251	3091134761	5	3	10.0.1.3	2
1775891880332775930	3270076500	5	3	10.0.1.3	2
1775891880333520858	3025309237	5	3	10.0.1.3	2
1775891880336542882	2757684640	5	3	10.0.1.3	2
1775891880337122938	3701689832	5	3	10.0.1.3	2
1775891880337923952	2863373181	5	3	10.0.1.3	2
1775891880338541885	3398907230	5	3	10.0.1.3	2
1775891880338894245	2451198781	5	3	10.0.1.3	2
1775891880360196505	3236981317	5	1	10.0.1.1	2
1775891880360543308	2814079429	5	1	10.0.1.1	2
1775891880362852020	3933538566	5	1	10.0.1.1	2
1775891880363167262	2312262218	5	1	10.0.1.1	2
1775891880363509680	4003446464	5	1	10.0.1.1	2
1775891880366033041	3847899422	5	1	10.0.1.1	2
1775891880366832207	4071364364	5	1	10.0.1.1	2
1775891880368922200	3113279414	5	1	10.0.1.1	2
1775891880370228182	3886550085	5	1	10.0.1.1	2
1775891880371006270	2837957120	5	1	10.0.1.1	2
1775891880373019162	2471455333	5	1	10.0.1.1	2
1775891880373320173	2280356416	5	1	10.0.1.1	2
1775891880373945996	4078343812	5	1	10.0.1.1	2
1775891880374556344	3681464620	5	1	10.0.1.1	2
1775891880375171362	3230994382	5	1	10.0.1.1	2
1775891880377272742	3270076500	5	1	10.0.1.1	2
1775891880378177902	2948177184	5	1	10.0.1.1	2
1775891880378597459	3025309237	5	1	10.0.1.1	2
1775891880379223740	2874121562	5	1	10.0.1.1	2
1775891880380321866	3431433774	5	1	10.0.1.1	2
1775891880380865501	3842335575	5	1	10.0.1.1	2
1775891880381060727	3537561314	5	1	10.0.1.1	2
1775891880381556196	2350433618	5	1	10.0.1.1	2
1775891880382437105	3604292198	5	1	10.0.1.1	2
1775891880383014983	3701689832	5	1	10.0.1.1	2
1775891880383294584	3557444274	5	1	10.0.1.1	2
1775891880383929791	4093839775	5	1	10.0.1.1	2
1775891880384787522	2863373181	5	1	10.0.1.1	2
1775891880385347735	2451198781	5	1	10.0.1.1	2
1775891880395699905	3117961289	5	2	10.0.1.2	2
1775891880399976015	3933538566	5	2	10.0.1.2	2
1775891880401092804	4003446464	5	2	10.0.1.2	2
1775891880401948562	3468204099	5	2	10.0.1.2	2
1775891880402905627	3141149368	5	2	10.0.1.2	2
1775891880403524915	3337868983	5	2	10.0.1.2	2
1775891880404253827	3847899422	5	2	10.0.1.2	2
1775891880404971307	3886550085	5	2	10.0.1.2	2
1775891880406128531	3547293933	5	2	10.0.1.2	2
1775891880407208210	2837957120	5	2	10.0.1.2	2
1775891880407689228	2471455333	5	2	10.0.1.2	2
1775891880408177223	2280356416	5	2	10.0.1.2	2
1775891880408502709	2369752238	5	2	10.0.1.2	2
1775891880408977570	4078343812	5	2	10.0.1.2	2
1775891880409295440	3681464620	5	2	10.0.1.2	2
1775891880411061179	3091134761	5	2	10.0.1.2	2
1775891880412069296	2948177184	5	2	10.0.1.2	2
1775891880412662254	2874121562	5	2	10.0.1.2	2
1775891880413128025	3431433774	5	2	10.0.1.2	2
1775891880413418761	3842335575	5	2	10.0.1.2	2
1775891880413831974	3537561314	5	2	10.0.1.2	2
1775891880414757294	2757684640	5	2	10.0.1.2	2
1775891880415193653	3701689832	5	2	10.0.1.2	2
1775891880415512152	3557444274	5	2	10.0.1.2	2
1775891880416298103	4093839775	5	2	10.0.1.2	2
1775891880416917398	4022837452	5	2	10.0.1.2	2
1775891880417538858	3398907230	5	2	10.0.1.2	2
1775891880418185185	2451198781	5	2	10.0.1.2	2
1775891880418693381	3117961289	5	7	10.0.1.7	2
1775891880419357075	2269654108	5	7	10.0.1.7	2
1775891880419903140	4003446464	5	7	10.0.1.7	2
1775891880420248712	3468204099	5	7	10.0.1.7	2
1775891880420612582	3236403498	5	7	10.0.1.7	2
1775891880421480405	3847899422	5	7	10.0.1.7	2
1775891880422214435	3113279414	5	7	10.0.1.7	2
1775891880422621400	3886550085	5	7	10.0.1.7	2
1775891880422961410	3547293933	5	7	10.0.1.7	2
1775891880423335318	2837957120	5	7	10.0.1.7	2
1775891880423708722	3168889203	5	7	10.0.1.7	2
1775891880424131020	2471455333	5	7	10.0.1.7	2
1775891880424728072	2369752238	5	7	10.0.1.7	2
1775891880425186901	4078343812	5	7	10.0.1.7	2
1775891880425728986	2885010649	5	7	10.0.1.7	2
1775891880426388259	2518051094	5	7	10.0.1.7	2
1775891880427203178	3087562378	5	7	10.0.1.7	2
1775891880427558530	2488388541	5	7	10.0.1.7	2
1775891880429148010	2948177184	5	7	10.0.1.7	2
1775891880430411629	2874121562	5	7	10.0.1.7	2
1775891880431199184	3431433774	5	7	10.0.1.7	2
1775891880431714019	2289028283	5	7	10.0.1.7	2
1775891880431992358	2350433618	5	7	10.0.1.7	2
1775891880432490589	2757684640	5	7	10.0.1.7	2
1775891880433169589	3557444274	5	7	10.0.1.7	2
1775891880433823638	2863373181	5	7	10.0.1.7	2
1775891880434465225	3117961289	5	4	10.0.1.4	2
1775891880434722103	2269654108	5	4	10.0.1.4	2
1775891880434936522	3398907230	5	7	10.0.1.7	2
1775891880435154963	2312262218	5	4	10.0.1.4	2
1775891880435512493	2451198781	5	7	10.0.1.7	2
1775891880435755384	4003446464	5	4	10.0.1.4	2
1775891880435988356	3984212180	5	4	10.0.1.4	2
1775891880436349273	3468204099	5	4	10.0.1.4	2
1775891880436801596	3236403498	5	4	10.0.1.4	2
1775891880437531001	4071364364	5	4	10.0.1.4	2
1775891880438233137	3113279414	5	4	10.0.1.4	2
1775891880438639055	3547293933	5	4	10.0.1.4	2
1775891880439163389	2837957120	5	4	10.0.1.4	2
1775891880439735391	3168889203	5	4	10.0.1.4	2
1775891880439971415	2471455333	5	4	10.0.1.4	2
1775891880441082455	4078343812	5	4	10.0.1.4	2
1775891880441639863	3681464620	5	4	10.0.1.4	2
1775891880442492438	2518051094	5	4	10.0.1.4	2
1775891880443398372	3091134761	5	4	10.0.1.4	2
1775891880443905799	3270076500	5	4	10.0.1.4	2
1775891880445065702	2948177184	5	4	10.0.1.4	2
1775891880445246154	2754992992	5	4	10.0.1.4	2
1775891880445422892	2874121562	5	4	10.0.1.4	2
1775891880445670910	3431433774	5	4	10.0.1.4	2
1775891880446235168	2350433618	5	4	10.0.1.4	2
1775891880446504893	3604292198	5	4	10.0.1.4	2
1775891880447607580	3557444274	5	4	10.0.1.4	2
1775891880447792734	4093839775	5	4	10.0.1.4	2
1775891880448115078	2863373181	5	4	10.0.1.4	2
1775891880448395882	2451198781	5	4	10.0.1.4	2
1775891880455072108	3117961289	5	10	10.0.1.10	2
1775891880455414443	2269654108	5	10	10.0.1.10	2
1775891880455780510	4003446464	5	10	10.0.1.10	2
1775891880456304721	3337868983	5	10	10.0.1.10	2
1775891880456891410	3847899422	5	10	10.0.1.10	2
1775891880458116245	3886550085	5	10	10.0.1.10	2
1775891880458469785	3547293933	5	10	10.0.1.10	2
1775891880458819253	2837957120	5	10	10.0.1.10	2
1775891880459776328	2471455333	5	10	10.0.1.10	2
1775891880461749200	2280356416	5	10	10.0.1.10	2
1775891880462167660	4078343812	5	10	10.0.1.10	2
1775891880462724329	2518051094	5	10	10.0.1.10	2
1775891880463637698	2679509244	5	10	10.0.1.10	2
1775891880466203338	3270076500	5	10	10.0.1.10	2
1775891880466901796	2488388541	5	10	10.0.1.10	2
1775891880467617267	2948177184	5	10	10.0.1.10	2
1775891880468673508	3025309237	5	10	10.0.1.10	2
1775891880469229604	3842335575	5	10	10.0.1.10	2
1775891880469575208	3537561314	5	10	10.0.1.10	2
1775891880470346879	2757684640	5	10	10.0.1.10	2
1775891880471275905	3557444274	5	10	10.0.1.10	2
1775891880473361027	2863373181	5	10	10.0.1.10	2
1775891880474491797	2451198781	5	10	10.0.1.10	2
1775891880474691188	2814079429	5	8	10.0.1.8	2
1775891880475611528	4003446464	5	8	10.0.1.8	2
1775891880475897265	3984212180	5	8	10.0.1.8	2
1775891880476174855	3468204099	5	8	10.0.1.8	2
1775891880476573350	3236403498	5	8	10.0.1.8	2
1775891880477322291	3141149368	5	8	10.0.1.8	2
1775891880477758178	3847899422	5	8	10.0.1.8	2
1775891880478726896	3547293933	5	8	10.0.1.8	2
1775891880479208532	2837957120	5	8	10.0.1.8	2
1775891880480034042	2471455333	5	8	10.0.1.8	2
1775891880480278929	2280356416	5	8	10.0.1.8	2
1775891880481062252	4078343812	5	8	10.0.1.8	2
1775891880481615506	2885010649	5	8	10.0.1.8	2
1775891880482039358	3681464620	5	8	10.0.1.8	2
1775891880482459369	2679509244	5	8	10.0.1.8	2
1775891880483471163	3270076500	5	8	10.0.1.8	2
1775891880484259630	2874121562	5	8	10.0.1.8	2
1775891880484686180	3842335575	5	8	10.0.1.8	2
1775891880485172424	2757684640	5	8	10.0.1.8	2
1775891880485775984	3701689832	5	8	10.0.1.8	2
1775891880486104674	3557444274	5	8	10.0.1.8	2
1775891880486548691	4022837452	5	8	10.0.1.8	2
1775891880486936735	2863373181	5	8	10.0.1.8	2
1775891880487663111	2451198781	5	8	10.0.1.8	2
1775891880488110272	3236981317	5	9	10.0.1.9	2
1775891880488411943	3117961289	5	9	10.0.1.9	2
1775891880488628976	2269654108	5	9	10.0.1.9	2
1775891880489168020	3933538566	5	9	10.0.1.9	2
1775891880489838380	2312262218	5	9	10.0.1.9	2
1775891880490129522	4003446464	5	9	10.0.1.9	2
1775891880490633861	3141149368	5	9	10.0.1.9	2
1775891880491383245	3337868983	5	9	10.0.1.9	2
1775891880492447576	3886550085	5	9	10.0.1.9	2
1775891880493315002	2837957120	5	9	10.0.1.9	2
1775891880494029247	2280356416	5	9	10.0.1.9	2
1775891880494442688	4078343812	5	9	10.0.1.9	2
1775891880495029715	3230994382	5	9	10.0.1.9	2
1775891880495627432	2518051094	5	9	10.0.1.9	2
1775891880496711311	3270076500	5	9	10.0.1.9	2
1775891880497402500	2948177184	5	9	10.0.1.9	2
1775891880498905598	3025309237	5	9	10.0.1.9	2
1775891880499113986	2874121562	5	9	10.0.1.9	2
1775891880499284166	3842335575	5	9	10.0.1.9	2
1775891880499824267	3537561314	5	9	10.0.1.9	2
1775891880500389215	2289028283	5	9	10.0.1.9	2
1775891880500932146	2350433618	5	9	10.0.1.9	2
1775891880501465073	3557444274	5	9	10.0.1.9	2
1775891880501675745	4022837452	5	9	10.0.1.9	2
1775891880502010357	2863373181	5	9	10.0.1.9	2
1775891880502706703	3398907230	5	9	10.0.1.9	2
1775891880502937705	2814079429	5	5	10.0.1.5	2
1775891880503139014	3117961289	5	5	10.0.1.5	2
1775891880503312700	2269654108	5	5	10.0.1.5	2
1775891880503490603	3933538566	5	5	10.0.1.5	2
1775891880503689686	4003446464	5	5	10.0.1.5	2
1775891880503924603	3236403498	5	5	10.0.1.5	2
1775891880505155104	3886550085	5	5	10.0.1.5	2
1775891880505922918	2837957120	5	5	10.0.1.5	2
1775891880506861398	4078343812	5	5	10.0.1.5	2
1775891880507912113	3681464620	5	5	10.0.1.5	2
1775891880508724559	2679509244	5	5	10.0.1.5	2
1775891880509102166	3087562378	5	5	10.0.1.5	2
1775891880509420636	3270076500	5	5	10.0.1.5	2
1775891880509860988	2488388541	5	5	10.0.1.5	2
1775891880510039554	2754992992	5	5	10.0.1.5	2
1775891880510482932	2874121562	5	5	10.0.1.5	2
1775891880510920797	3431433774	5	5	10.0.1.5	2
1775891880511800925	3537561314	5	5	10.0.1.5	2
1775891880512577475	2757684640	5	5	10.0.1.5	2
1775891880513134186	4022837452	5	5	10.0.1.5	2
1775891880513816424	3398907230	5	5	10.0.1.5	2
1775891880513992817	2451198781	5	5	10.0.1.5	2
1775891880806041301	3117961289	6	6	10.0.1.6	2
1775891880806479868	2269654108	6	6	10.0.1.6	2
1775891880807344402	3933538566	6	6	10.0.1.6	2
1775891880808071935	2312262218	6	6	10.0.1.6	2
1775891880808425507	4003446464	6	6	10.0.1.6	2
1775891880809604526	3141149368	6	6	10.0.1.6	2
1775891880811128381	4071364364	6	6	10.0.1.6	2
1775891880811674621	3113279414	6	6	10.0.1.6	2
1775891880812301674	3547293933	6	6	10.0.1.6	2
1775891880813610493	2369752238	6	6	10.0.1.6	2
1775891880813960826	4078343812	6	6	10.0.1.6	2
1775891880814806554	3681464620	6	6	10.0.1.6	2
1775891880815136693	3087562378	6	6	10.0.1.6	2
1775891880815459199	3091134761	6	6	10.0.1.6	2
1775891880815868385	3270076500	6	6	10.0.1.6	2
1775891880816340981	2488388541	6	6	10.0.1.6	2
1775891880816704879	2948177184	6	6	10.0.1.6	2
1775891880817791471	3842335575	6	6	10.0.1.6	2
1775891880818118677	3537561314	6	6	10.0.1.6	2
1775891880818417780	2289028283	6	6	10.0.1.6	2
1775891880819450617	3604292198	6	6	10.0.1.6	2
1775891880819987523	2757684640	6	6	10.0.1.6	2
1775891880822400750	3557444274	6	6	10.0.1.6	2
1775891880822801933	4022837452	6	6	10.0.1.6	2
1775891880823605003	2451198781	6	6	10.0.1.6	2
1775891880859419107	3117961289	6	3	10.0.1.3	2
1775891880860003047	2269654108	6	3	10.0.1.3	2
1775891880861625598	4003446464	6	3	10.0.1.3	2
1775891880862040479	3984212180	6	3	10.0.1.3	2
1775891880862770545	3236403498	6	3	10.0.1.3	2
1775891880863323729	3141149368	6	3	10.0.1.3	2
1775891880864315294	3847899422	6	3	10.0.1.3	2
1775891880865370659	3113279414	6	3	10.0.1.3	2
1775891880866039825	3886550085	6	3	10.0.1.3	2
1775891880866896018	2837957120	6	3	10.0.1.3	2
1775891880867511121	3168889203	6	3	10.0.1.3	2
1775891880868136588	2471455333	6	3	10.0.1.3	2
1775891880868828814	2280356416	6	3	10.0.1.3	2
1775891880869409586	2369752238	6	3	10.0.1.3	2
1775891880870101149	4078343812	6	3	10.0.1.3	2
1775891880871751818	3091134761	6	3	10.0.1.3	2
1775891880872364297	3270076500	6	3	10.0.1.3	2
1775891880873179660	3025309237	6	3	10.0.1.3	2
1775891880875128999	2757684640	6	3	10.0.1.3	2
1775891880875931218	3701689832	6	3	10.0.1.3	2
1775891880876608592	2863373181	6	3	10.0.1.3	2
1775891880876829650	3398907230	6	3	10.0.1.3	2
1775891880877365453	2451198781	6	3	10.0.1.3	2
1775891880908980253	3236981317	6	1	10.0.1.1	2
1775891880909194908	2814079429	6	1	10.0.1.1	2
1775891880911414055	3933538566	6	1	10.0.1.1	2
1775891880911814008	2312262218	6	1	10.0.1.1	2
1775891880912101470	4003446464	6	1	10.0.1.1	2
1775891880914033537	3847899422	6	1	10.0.1.1	2
1775891880914851617	4071364364	6	1	10.0.1.1	2
1775891880915377667	3113279414	6	1	10.0.1.1	2
1775891880915983861	3886550085	6	1	10.0.1.1	2
1775891880916586013	2837957120	6	1	10.0.1.1	2
1775891880917460786	2471455333	6	1	10.0.1.1	2
1775891880918100912	2280356416	6	1	10.0.1.1	2
1775891880919424161	4078343812	6	1	10.0.1.1	2
1775891880919653572	3681464620	6	1	10.0.1.1	2
