timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136652821105566	524410000	1	8	10.0.1.8	1
1776136652825597557	1467020342	1	8	10.0.1.8	1
1776136652825841457	1068732279	1	8	10.0.1.8	1
1776136652826140216	498620881	1	8	10.0.1.8	1
1776136652832098251	172475835	1	5	10.0.1.5	1
1776136652834199543	705589223	1	5	10.0.1.5	1
1776136652835099275	2048999174	1	5	10.0.1.5	1
1776136652839115870	1047859235	0	3	10.0.1.3	1
1776136652839737665	1905760050	1	5	10.0.1.5	1
1776136652840540312	1325984103	1	5	10.0.1.5	1
1776136652842444437	504165263	1	5	10.0.1.5	1
1776136652844775851	1511594041	0	3	10.0.1.3	1
1776136652845238817	488523065	1	5	10.0.1.5	1
1776136652845742089	357265650	0	3	10.0.1.3	1
1776136652848810632	1632881477	1	5	10.0.1.5	1
1776136652850067180	120515122	0	3	10.0.1.3	1
1776136652851398151	524410000	0	3	10.0.1.3	1
1776136652857177875	705589223	0	9	10.0.1.9	1
1776136652857847900	884874386	1	5	10.0.1.5	1
1776136652862086547	375958582	1	5	10.0.1.5	1
1776136652862456001	1161823047	0	9	10.0.1.9	1
1776136652868327791	617141710	0	9	10.0.1.9	1
1776136652889230530	1068732279	0	9	10.0.1.9	1
1776136652891013281	504165263	0	10	10.0.1.10	1
1776136652892517014	1369889763	0	9	10.0.1.9	1
1776136652893221175	488523065	0	10	10.0.1.10	1
1776136652893601739	1632881477	0	10	10.0.1.10	1
1776136652900527867	1252320409	0	10	10.0.1.10	1
1776136652900869870	986920129	0	10	10.0.1.10	1
1776136652901185290	32958717	1	6	10.0.1.6	1
1776136652903635689	309571400	1	6	10.0.1.6	1
1776136652910471712	1469736883	1	6	10.0.1.6	1
1776136652910859787	524410000	1	6	10.0.1.6	1
1776136652911124492	1369889763	1	6	10.0.1.6	1
1776136652911576934	986920129	1	6	10.0.1.6	1
1776136652912513575	1955158624	1	7	10.0.1.7	1
1776136652914556103	705589223	1	7	10.0.1.7	1
1776136652915299525	1161823047	1	7	10.0.1.7	1
1776136652916869012	488523065	1	7	10.0.1.7	1
1776136652917282403	194088143	1	7	10.0.1.7	1
1776136652917725376	1632881477	1	7	10.0.1.7	1
1776136652919679963	357265650	1	7	10.0.1.7	1
1776136652923580790	986920129	1	7	10.0.1.7	1
1776136652924457665	1955158624	2	1	10.0.1.1	1
1776136652924883107	1870314309	2	1	10.0.1.1	1
1776136652925384770	2082966362	2	1	10.0.1.1	1
1776136652925741670	1678312776	2	1	10.0.1.1	1
1776136652926481255	1338439372	2	1	10.0.1.1	1
1776136652926954939	853588939	2	1	10.0.1.1	1
1776136652928694863	705589223	2	1	10.0.1.1	1
1776136652930843494	1047859235	2	1	10.0.1.1	1
1776136652931874456	1161823047	2	1	10.0.1.1	1
1776136652933336247	617141710	2	1	10.0.1.1	1
1776136652933735031	643098500	2	1	10.0.1.1	1
1776136652935045841	769794169	2	1	10.0.1.1	1
1776136652935329118	1464155146	2	1	10.0.1.1	1
1776136652935757321	1308873641	2	1	10.0.1.1	1
1776136652936134988	821507630	2	1	10.0.1.1	1
1776136652937423557	986920129	2	1	10.0.1.1	1
1776136652937830921	214129242	1	2	10.0.1.2	1
1776136652939645282	1870314309	1	2	10.0.1.2	1
1776136652942498918	32958717	2	4	10.0.1.4	1
1776136652942820010	1448171685	1	2	10.0.1.2	1
1776136652943959065	160692447	2	4	10.0.1.4	1
1776136652944771251	1346040980	1	2	10.0.1.2	1
1776136652949824966	569132089	2	4	10.0.1.4	1
1776136652952038667	853588939	2	4	10.0.1.4	1
1776136652955470564	2100964273	1	2	10.0.1.2	1
1776136652955925115	1145945195	2	4	10.0.1.4	1
1776136652958116639	504165263	2	4	10.0.1.4	1
1776136652958510970	194088143	2	8	10.0.1.8	1
1776136652959610894	1632881477	2	8	10.0.1.8	1
1776136652960095530	357265650	1	2	10.0.1.2	1
1776136652960458721	488523065	2	4	10.0.1.4	1
1776136652961970376	215837656	2	8	10.0.1.8	1
1776136652962328638	62163760	1	2	10.0.1.2	1
1776136652962708227	2100964273	2	4	10.0.1.4	1
1776136652963148096	357265650	2	8	10.0.1.8	1
1776136652963507947	696589296	1	2	10.0.1.2	1
1776136652964478324	120515122	2	8	10.0.1.8	1
1776136652967118314	924892836	2	8	10.0.1.8	1
1776136652967563224	386669227	1	2	10.0.1.2	1
1776136652967810200	696589296	2	4	10.0.1.4	1
1776136652968048428	524410000	2	8	10.0.1.8	1
1776136652969656636	1467020342	1	2	10.0.1.2	1
1776136652972722910	386669227	2	4	10.0.1.4	1
1776136652973939461	1467020342	2	8	10.0.1.8	1
1776136652974653342	1068732279	2	8	10.0.1.8	1
1776136652975486470	498620881	2	8	10.0.1.8	1
1776136652977036907	986920129	2	8	10.0.1.8	1
1776136652981125134	1870314309	1	3	10.0.1.3	1
1776136652984198118	172475835	2	5	10.0.1.5	1
1776136652985307437	705589223	2	5	10.0.1.5	1
1776136652986694600	2048999174	2	5	10.0.1.5	1
1776136652987051728	1047859235	1	3	10.0.1.3	1
1776136652990577367	1905760050	2	5	10.0.1.5	1
1776136652990981555	1325984103	2	5	10.0.1.5	1
1776136652993985768	504165263	2	5	10.0.1.5	1
1776136652994985816	1511594041	1	3	10.0.1.3	1
1776136652995447960	357265650	1	3	10.0.1.3	1
1776136652997094926	488523065	2	5	10.0.1.5	1
1776136652997778260	1632881477	2	5	10.0.1.5	1
1776136653001287740	1467020342	1	3	10.0.1.3	1
1776136653003337045	498620881	1	3	10.0.1.3	1
1776136653004874247	884874386	2	5	10.0.1.5	1
1776136653008138712	853588939	1	9	10.0.1.9	1
1776136653009236305	375958582	2	5	10.0.1.5	1
1776136653009891157	705589223	1	9	10.0.1.9	1
1776136653022247361	1161823047	1	9	10.0.1.9	1
1776136653024686374	821507630	1	9	10.0.1.9	1
1776136653026066236	1369889763	1	9	10.0.1.9	1
1776136653030731398	504165263	1	10	10.0.1.10	1
1776136653031596441	488523065	1	10	10.0.1.10	1
1776136653032084599	1632881477	1	10	10.0.1.10	1
1776136653033458844	62163760	1	10	10.0.1.10	1
1776136653036259635	1467020342	1	10	10.0.1.10	1
1776136653036839317	1252320409	1	10	10.0.1.10	1
1776136653037717616	986920129	1	10	10.0.1.10	1
1776136653039374132	309571400	2	6	10.0.1.6	1
1776136653039816811	1870314309	2	6	10.0.1.6	1
1776136653048321214	1469736883	2	6	10.0.1.6	1
1776136653049512409	853588939	2	7	10.0.1.7	1
1776136653051139339	705589223	2	7	10.0.1.7	1
1776136653053314414	1161823047	2	7	10.0.1.7	1
1776136653055063681	488523065	2	7	10.0.1.7	1
1776136653055833110	194088143	2	7	10.0.1.7	1
1776136653056206281	1632881477	2	7	10.0.1.7	1
1776136653058879063	357265650	2	7	10.0.1.7	1
1776136653060633760	1369889763	2	6	10.0.1.6	1
1776136653061390133	986920129	2	6	10.0.1.6	1
1776136653062984687	821507630	2	7	10.0.1.7	1
1776136653065580905	1955158624	3	1	10.0.1.1	1
1776136653066052087	1870314309	3	1	10.0.1.1	1
1776136653066532860	2082966362	3	1	10.0.1.1	1
1776136653067055478	1678312776	3	1	10.0.1.1	1
1776136653068199146	1338439372	3	1	10.0.1.1	1
1776136653068618758	853588939	3	1	10.0.1.1	1
1776136653069878393	705589223	3	1	10.0.1.1	1
1776136653072033279	1047859235	3	1	10.0.1.1	1
1776136653072937674	1161823047	3	1	10.0.1.1	1
1776136653074168332	617141710	3	1	10.0.1.1	1
1776136653074578469	643098500	3	1	10.0.1.1	1
1776136653075840890	769794169	3	1	10.0.1.1	1
1776136653076290088	1464155146	3	1	10.0.1.1	1
1776136653076721763	1308873641	3	1	10.0.1.1	1
1776136653077169701	821507630	3	1	10.0.1.1	1
1776136653078609450	986920129	3	1	10.0.1.1	1
1776136653079149480	214129242	2	2	10.0.1.2	1
1776136653085517345	1448171685	2	2	10.0.1.2	1
1776136653086255057	1346040980	2	2	10.0.1.2	1
1776136653088768378	2100964273	2	2	10.0.1.2	1
1776136653092559514	357265650	2	2	10.0.1.2	1
1776136653093292748	62163760	2	2	10.0.1.2	1
1776136653095497618	1467020342	2	2	10.0.1.2	1
1776136653097286074	32958717	3	4	10.0.1.4	1
1776136653100013935	160692447	3	4	10.0.1.4	1
1776136653102137610	569132089	3	4	10.0.1.4	1
1776136653103508544	194088143	3	8	10.0.1.8	1
1776136653103790664	1632881477	3	8	10.0.1.8	1
1776136653104953250	215837656	3	8	10.0.1.8	1
1776136653105681950	357265650	3	8	10.0.1.8	1
1776136653106143852	120515122	3	8	10.0.1.8	1
1776136653106511857	1145945195	3	4	10.0.1.4	1
1776136653107633816	504165263	3	4	10.0.1.4	1
1776136653108462913	488523065	3	4	10.0.1.4	1
1776136653109363801	2100964273	3	4	10.0.1.4	1
1776136653110777907	696589296	3	4	10.0.1.4	1
1776136653111536290	924892836	3	4	10.0.1.4	1
1776136653112775114	386669227	3	4	10.0.1.4	1
1776136653115021222	1068732279	3	4	10.0.1.4	1
1776136653115965862	986920129	3	4	10.0.1.4	1
1776136653117117475	524410000	3	8	10.0.1.8	1
1776136653119548340	1467020342	3	8	10.0.1.8	1
1776136653120413673	498620881	3	8	10.0.1.8	1
1776136653125411173	1047859235	2	3	10.0.1.3	1
1776136653127703344	1511594041	2	3	10.0.1.3	1
1776136653128126049	357265650	2	3	10.0.1.3	1
1776136653128931353	120515122	2	3	10.0.1.3	1
1776136653129430836	524410000	2	3	10.0.1.3	1
1776136653130750273	1467020342	2	3	10.0.1.3	1
1776136653135546382	705589223	2	9	10.0.1.9	1
1776136653137957229	1161823047	2	9	10.0.1.9	1
1776136653139083900	617141710	2	9	10.0.1.9	1
1776136653141791704	32958717	3	5	10.0.1.5	1
1776136653144168042	1068732279	2	9	10.0.1.9	1
1776136653149940807	1369889763	2	9	10.0.1.9	1
1776136653151098405	172475835	3	5	10.0.1.5	1
1776136653151920170	705589223	3	5	10.0.1.5	1
1776136653153717330	504165263	2	10	10.0.1.10	1
1776136653154018707	2048999174	3	5	10.0.1.5	1
1776136653156813686	488523065	2	10	10.0.1.10	1
1776136653157701695	1632881477	2	10	10.0.1.10	1
1776136653158203865	1905760050	3	5	10.0.1.5	1
1776136653159387248	1325984103	3	5	10.0.1.5	1
1776136653161271780	504165263	3	5	10.0.1.5	1
1776136653165830618	488523065	3	5	10.0.1.5	1
1776136653166280784	1632881477	3	5	10.0.1.5	1
1776136653166468838	524410000	2	10	10.0.1.10	1
1776136653170552907	1252320409	2	10	10.0.1.10	1
1776136653172308768	986920129	2	10	10.0.1.10	1
1776136653175508049	884874386	3	5	10.0.1.5	1
1776136653176579095	386669227	3	5	10.0.1.5	1
1776136653178236886	375958582	3	5	10.0.1.5	1
1776136653183561605	1955158624	3	7	10.0.1.7	1
1776136653190044444	309571400	3	6	10.0.1.6	1
1776136653190546663	705589223	3	7	10.0.1.7	1
1776136653191553778	1161823047	3	7	10.0.1.7	1
1776136653199801175	194088143	3	7	10.0.1.7	1
1776136653200829992	1632881477	3	7	10.0.1.7	1
1776136653201189915	1469736883	3	6	10.0.1.6	1
1776136653206100485	357265650	3	7	10.0.1.7	1
1776136653211117485	524410000	3	6	10.0.1.6	1
1776136653211350787	1369889763	3	6	10.0.1.6	1
1776136653212349235	986920129	3	6	10.0.1.6	1
1776136653216320046	1955158624	4	1	10.0.1.1	1
1776136653216712950	1870314309	4	1	10.0.1.1	1
1776136653217137832	2082966362	4	1	10.0.1.1	1
1776136653217701788	1678312776	4	1	10.0.1.1	1
1776136653219033033	1338439372	4	1	10.0.1.1	1
1776136653219332922	853588939	4	1	10.0.1.1	1
1776136653220972466	705589223	4	1	10.0.1.1	1
1776136653223473364	1047859235	4	1	10.0.1.1	1
1776136653224246795	1161823047	4	1	10.0.1.1	1
1776136653225518040	617141710	4	1	10.0.1.1	1
1776136653225944072	643098500	4	1	10.0.1.1	1
1776136653227258969	769794169	4	1	10.0.1.1	1
1776136653227655183	1464155146	4	1	10.0.1.1	1
1776136653228055702	1308873641	4	1	10.0.1.1	1
1776136653228487533	821507630	4	1	10.0.1.1	1
1776136653229927965	986920129	4	1	10.0.1.1	1
1776136653230313087	214129242	3	2	10.0.1.2	1
1776136653235064469	1448171685	3	2	10.0.1.2	1
1776136653235739409	1346040980	3	2	10.0.1.2	1
1776136653236109687	1161823047	3	2	10.0.1.2	1
1776136653241485549	357265650	3	2	10.0.1.2	1
1776136653243068100	62163760	3	2	10.0.1.2	1
1776136653243807715	696589296	3	2	10.0.1.2	1
1776136653245289959	194088143	4	8	10.0.1.8	1
1776136653246010701	1632881477	4	8	10.0.1.8	1
1776136653247747394	215837656	4	8	10.0.1.8	1
1776136653248174941	1467020342	3	2	10.0.1.2	1
1776136653248796338	357265650	4	8	10.0.1.8	1
1776136653249406422	120515122	4	8	10.0.1.8	1
1776136653250168863	924892836	4	8	10.0.1.8	1
1776136653250546504	524410000	4	8	10.0.1.8	1
1776136653253947397	1467020342	4	8	10.0.1.8	1
1776136653254442273	32958717	4	4	10.0.1.4	1
1776136653254875900	1068732279	4	8	10.0.1.8	1
1776136653255634035	498620881	4	8	10.0.1.8	1
1776136653256054191	160692447	4	4	10.0.1.4	1
1776136653257756784	986920129	4	8	10.0.1.8	1
1776136653258595850	569132089	4	4	10.0.1.4	1
1776136653260183878	1145945195	4	4	10.0.1.4	1
1776136653261398053	504165263	4	4	10.0.1.4	1
1776136653262589142	488523065	4	4	10.0.1.4	1
1776136653263135940	194088143	4	4	10.0.1.4	1
1776136653264042265	2100964273	4	4	10.0.1.4	1
1776136653267205592	696589296	4	4	10.0.1.4	1
1776136653269892643	1448171685	3	3	10.0.1.3	1
1776136653270882884	386669227	4	4	10.0.1.4	1
1776136653271599068	1308873641	4	4	10.0.1.4	1
1776136653273603664	1047859235	3	3	10.0.1.3	1
1776136653276290880	986920129	4	4	10.0.1.4	1
1776136653280488586	1511594041	3	3	10.0.1.3	1
1776136653281069478	357265650	3	3	10.0.1.3	1
1776136653281554201	504165263	3	10	10.0.1.10	1
1776136653283822559	488523065	3	10	10.0.1.10	1
1776136653289807062	1632881477	3	10	10.0.1.10	1
1776136653290092881	1467020342	3	3	10.0.1.3	1
1776136653290461110	853588939	3	9	10.0.1.9	1
1776136653292237171	705589223	3	9	10.0.1.9	1
1776136653295556320	1448171685	3	9	10.0.1.9	1
1776136653300976529	1252320409	3	10	10.0.1.10	1
1776136653301439607	1161823047	3	9	10.0.1.9	1
1776136653310562986	215837656	3	9	10.0.1.9	1
1776136653313790811	1369889763	3	9	10.0.1.9	1
1776136653316761521	1678312776	4	5	10.0.1.5	1
1776136653317536245	172475835	4	5	10.0.1.5	1
1776136653318111412	705589223	4	5	10.0.1.5	1
1776136653318999134	2048999174	4	5	10.0.1.5	1
1776136653320049516	1905760050	4	5	10.0.1.5	1
1776136653320395172	1325984103	4	5	10.0.1.5	1
1776136653321375557	504165263	4	5	10.0.1.5	1
1776136653322505832	488523065	4	5	10.0.1.5	1
1776136653323002156	1632881477	4	5	10.0.1.5	1
1776136653327073351	884874386	4	5	10.0.1.5	1
1776136653328147008	375958582	4	5	10.0.1.5	1
1776136653328692909	1308873641	4	5	10.0.1.5	1
1776136653335448917	309571400	4	6	10.0.1.6	1
1776136653338015226	705589223	4	7	10.0.1.7	1
1776136653340003821	1161823047	4	7	10.0.1.7	1
1776136653346180058	194088143	4	7	10.0.1.7	1
1776136653348254381	1632881477	4	7	10.0.1.7	1
1776136653349866973	1469736883	4	6	10.0.1.6	1
1776136653358970275	357265650	4	7	10.0.1.7	1
1776136653363164005	1369889763	4	6	10.0.1.6	1
1776136653364078901	986920129	4	6	10.0.1.6	1
1776136653367059118	1955158624	5	1	10.0.1.1	1
1776136653367384287	1870314309	5	1	10.0.1.1	1
1776136653367777597	2082966362	5	1	10.0.1.1	1
1776136653368205474	1678312776	5	1	10.0.1.1	1
1776136653369115498	1338439372	5	1	10.0.1.1	1
1776136653369769624	853588939	5	1	10.0.1.1	1
1776136653371211564	705589223	5	1	10.0.1.1	1
1776136653373398821	1047859235	5	1	10.0.1.1	1
1776136653374206864	1161823047	5	1	10.0.1.1	1
1776136653375388196	617141710	5	1	10.0.1.1	1
1776136653375796075	643098500	5	1	10.0.1.1	1
1776136653377097322	769794169	5	1	10.0.1.1	1
1776136653377510203	1464155146	5	1	10.0.1.1	1
1776136653377962795	1308873641	5	1	10.0.1.1	1
1776136653378420833	821507630	5	1	10.0.1.1	1
1776136653380047728	986920129	5	1	10.0.1.1	1
1776136653380650789	214129242	4	2	10.0.1.2	1
1776136653388934846	1448171685	4	2	10.0.1.2	1
1776136653390159291	194088143	5	8	10.0.1.8	1
1776136653390538900	1346040980	4	2	10.0.1.2	1
1776136653391164243	1632881477	5	8	10.0.1.8	1
1776136653393188470	215837656	5	8	10.0.1.8	1
1776136653393881229	357265650	5	8	10.0.1.8	1
1776136653394701402	120515122	5	8	10.0.1.8	1
1776136653397635538	357265650	4	2	10.0.1.2	1
1776136653398009684	924892836	5	8	10.0.1.8	1
1776136653398704624	62163760	4	2	10.0.1.2	1
1776136653399576546	524410000	5	8	10.0.1.8	1
1776136653402414089	1467020342	4	2	10.0.1.2	1
1776136653404617855	1467020342	5	8	10.0.1.8	1
1776136653405027459	1068732279	5	8	10.0.1.8	1
1776136653405368899	498620881	5	8	10.0.1.8	1
1776136653406264960	986920129	5	8	10.0.1.8	1
1776136653407787492	32958717	5	4	10.0.1.4	1
1776136653410416690	160692447	5	4	10.0.1.4	1
1776136653413985283	569132089	5	4	10.0.1.4	1
1776136653418078621	504165263	4	10	10.0.1.10	1
1776136653418680191	1047859235	4	3	10.0.1.3	1
1776136653419348483	1145945195	5	4	10.0.1.4	1
1776136653420678687	488523065	4	10	10.0.1.10	1
1776136653421434811	504165263	5	4	10.0.1.4	1
1776136653423520084	488523065	5	4	10.0.1.4	1
1776136653424944813	194088143	5	4	10.0.1.4	1
1776136653425431959	1511594041	4	3	10.0.1.3	1
1776136653426018645	2100964273	5	4	10.0.1.4	1
1776136653431109290	357265650	4	3	10.0.1.3	1
1776136653431825414	120515122	4	3	10.0.1.3	1
1776136653432501076	524410000	4	10	10.0.1.10	1
1776136653433269495	696589296	5	4	10.0.1.4	1
1776136653433973757	1467020342	4	10	10.0.1.10	1
1776136653435375826	1252320409	4	10	10.0.1.10	1
1776136653439057535	386669227	5	4	10.0.1.4	1
1776136653439536048	986920129	4	10	10.0.1.10	1
1776136653444049557	986920129	5	4	10.0.1.4	1
1776136653450570851	705589223	4	9	10.0.1.9	1
1776136653451317910	1047859235	4	9	10.0.1.9	1
1776136653451526428	1161823047	4	9	10.0.1.9	1
1776136653452836117	617141710	4	9	10.0.1.9	1
1776136653456386606	1068732279	4	9	10.0.1.9	1
1776136653457156062	1369889763	4	9	10.0.1.9	1
1776136653457817665	32958717	5	5	10.0.1.5	1
1776136653460878039	172475835	5	5	10.0.1.5	1
1776136653461489432	705589223	5	5	10.0.1.5	1
1776136653462204074	2048999174	5	5	10.0.1.5	1
1776136653464883288	1905760050	5	5	10.0.1.5	1
1776136653465245753	1325984103	5	5	10.0.1.5	1
1776136653466342364	504165263	5	5	10.0.1.5	1
1776136653468024397	488523065	5	5	10.0.1.5	1
1776136653468462442	1632881477	5	5	10.0.1.5	1
1776136653471834553	884874386	5	5	10.0.1.5	1
1776136653472975517	386669227	5	5	10.0.1.5	1
1776136653473791901	375958582	5	5	10.0.1.5	1
1776136653477862023	1955158624	5	7	10.0.1.7	1
1776136653480198731	705589223	5	7	10.0.1.7	1
1776136653481117212	1161823047	5	7	10.0.1.7	1
1776136653483191098	194088143	5	7	10.0.1.7	1
1776136653484494655	1632881477	5	7	10.0.1.7	1
1776136653485335108	357265650	5	7	10.0.1.7	1
1776136653487855769	309571400	5	6	10.0.1.6	1
1776136653492353074	986920129	5	7	10.0.1.7	1
1776136653496355839	1469736883	5	6	10.0.1.6	1
1776136653500235183	524410000	5	6	10.0.1.6	1
1776136653501080453	1369889763	5	6	10.0.1.6	1
1776136653502202905	1955158624	6	1	10.0.1.1	1
1776136653502648098	1870314309	6	1	10.0.1.1	1
1776136653503091477	2082966362	6	1	10.0.1.1	1
1776136653503579632	1678312776	6	1	10.0.1.1	1
1776136653504504991	1338439372	6	1	10.0.1.1	1
1776136653505001206	853588939	6	1	10.0.1.1	1
1776136653506378488	705589223	6	1	10.0.1.1	1
1776136653508544304	1047859235	6	1	10.0.1.1	1
1776136653509299826	1161823047	6	1	10.0.1.1	1
1776136653515275987	617141710	6	1	10.0.1.1	1
1776136653515726746	643098500	6	1	10.0.1.1	1
1776136653516255435	769794169	6	1	10.0.1.1	1
1776136653516687221	1464155146	6	1	10.0.1.1	1
1776136653516962207	1308873641	6	1	10.0.1.1	1
1776136653517492454	821507630	6	1	10.0.1.1	1
1776136653517699804	986920129	6	1	10.0.1.1	1
1776136653522105312	194088143	6	8	10.0.1.8	1
1776136653522387544	1632881477	6	8	10.0.1.8	1
1776136653523221092	215837656	6	8	10.0.1.8	1
1776136653523914138	357265650	6	8	10.0.1.8	1
1776136653524507273	120515122	6	8	10.0.1.8	1
1776136653525231600	924892836	6	8	10.0.1.8	1
1776136653525682210	524410000	6	8	10.0.1.8	1
1776136653528029138	214129242	5	2	10.0.1.2	1
1776136653528434455	821507630	6	8	10.0.1.8	1
1776136653529542839	1467020342	6	8	10.0.1.8	1
1776136653530426986	1068732279	6	8	10.0.1.8	1
1776136653531400596	498620881	6	8	10.0.1.8	1
1776136653531879984	1870314309	5	2	10.0.1.2	1
1776136653533546673	986920129	6	8	10.0.1.8	1
1776136653536015293	1448171685	5	2	10.0.1.2	1
1776136653536900015	1346040980	5	2	10.0.1.2	1
1776136653537265336	1161823047	5	2	10.0.1.2	1
1776136653539311426	2100964273	5	2	10.0.1.2	1
1776136653540869201	357265650	5	2	10.0.1.2	1
1776136653541646574	62163760	5	2	10.0.1.2	1
1776136653542052359	696589296	5	2	10.0.1.2	1
1776136653544369922	1467020342	5	2	10.0.1.2	1
1776136653545259715	32958717	6	4	10.0.1.4	1
1776136653545644615	1870314309	5	10	10.0.1.10	1
1776136653546512743	160692447	6	4	10.0.1.4	1
1776136653548992898	569132089	6	4	10.0.1.4	1
1776136653549744448	853588939	6	4	10.0.1.4	1
1776136653551334362	1145945195	6	4	10.0.1.4	1
1776136653552041135	504165263	6	4	10.0.1.4	1
1776136653552810222	488523065	6	4	10.0.1.4	1
1776136653553198365	194088143	6	4	10.0.1.4	1
1776136653553621737	2100964273	6	4	10.0.1.4	1
1776136653555664687	696589296	6	4	10.0.1.4	1
1776136653558855897	504165263	5	10	10.0.1.10	1
1776136653559244626	386669227	6	4	10.0.1.4	1
1776136653561438972	1870314309	5	3	10.0.1.3	1
1776136653561703794	821507630	6	4	10.0.1.4	1
