timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136653522890178	4021333295	6	8	10.0.1.8	2
1776136653526625316	3849406260	6	8	10.0.1.8	2
1776136653526962712	2512520756	6	8	10.0.1.8	2
1776136653527489140	2317066885	6	8	10.0.1.8	2
1776136653529008432	3276954995	5	2	10.0.1.2	2
1776136653530956177	3027906024	5	2	10.0.1.2	2
1776136653532630401	2692895835	6	8	10.0.1.8	2
1776136653534317155	3155707033	5	2	10.0.1.2	2
1776136653534688244	4228832593	5	2	10.0.1.2	2
1776136653537722783	2224576380	5	2	10.0.1.2	2
1776136653539034705	3079430277	5	2	10.0.1.2	2
1776136653540104974	3508446744	5	2	10.0.1.2	2
1776136653541240344	4087572061	5	2	10.0.1.2	2
1776136653544568267	2695793574	5	2	10.0.1.2	2
1776136653544811918	3276954995	6	4	10.0.1.4	2
1776136653546088108	3553615832	6	4	10.0.1.4	2
1776136653546939817	2478971848	5	10	10.0.1.10	2
1776136653547346757	3155707033	5	10	10.0.1.10	2
1776136653547739424	3155707033	6	4	10.0.1.4	2
1776136653548550820	3976635696	5	10	10.0.1.10	2
1776136653554110509	4020911913	5	10	10.0.1.10	2
1776136653554490292	3508446744	6	4	10.0.1.4	2
1776136653555226452	4087572061	6	4	10.0.1.4	2
1776136653557282409	2460092401	6	4	10.0.1.4	2
1776136653557613370	2294416087	5	10	10.0.1.10	2
1776136653558438063	3288154638	6	4	10.0.1.4	2
1776136653562414134	3478301526	6	4	10.0.1.4	2
1776136653563605699	4228832593	5	3	10.0.1.3	2
1776136653567042814	3137795550	6	4	10.0.1.4	2
1776136653568106616	3778286624	5	3	10.0.1.3	2
1776136653568507575	2695793574	6	4	10.0.1.4	2
1776136653570756011	3857188730	5	10	10.0.1.10	2
1776136653571153450	2224576380	5	3	10.0.1.3	2
1776136653573727096	3508446744	5	3	10.0.1.3	2
1776136653574221052	2952448758	5	10	10.0.1.10	2
1776136653580311926	3362804910	5	3	10.0.1.3	2
1776136653582700407	4107769039	5	3	10.0.1.3	2
1776136653586730027	3553615832	5	9	10.0.1.9	2
1776136653587469159	4228832593	5	9	10.0.1.9	2
1776136653590708953	2827508298	5	9	10.0.1.9	2
1776136653591728665	3690917561	5	9	10.0.1.9	2
1776136653593631290	3502891610	5	9	10.0.1.9	2
1776136653594485481	4289439510	5	9	10.0.1.9	2
1776136653598560082	2454826618	5	9	10.0.1.9	2
1776136653600176385	3698919954	6	5	10.0.1.5	2
1776136653601046941	2478971848	6	5	10.0.1.5	2
1776136653601690405	3155707033	6	5	10.0.1.5	2
1776136653605510575	2827508298	6	5	10.0.1.5	2
1776136653605798105	3690917561	6	5	10.0.1.5	2
1776136653608335526	2294416087	6	5	10.0.1.5	2
1776136653610841032	4125163832	6	5	10.0.1.5	2
1776136653614494110	3508446744	6	5	10.0.1.5	2
1776136653617285137	3100276082	6	7	10.0.1.7	2
1776136653617745180	2246248500	6	5	10.0.1.5	2
1776136653618420452	3637839798	6	7	10.0.1.7	2
1776136653619202873	2777486158	6	5	10.0.1.5	2
1776136653620351390	2952448758	6	5	10.0.1.5	2
1776136653621377198	2460092401	6	5	10.0.1.5	2
1776136653624402913	3362804910	6	5	10.0.1.5	2
1776136653625091597	2664661692	6	7	10.0.1.7	2
1776136653629404605	4017597448	6	5	10.0.1.5	2
1776136653629903994	3128729228	6	6	10.0.1.6	2
1776136653631212000	3478301526	6	5	10.0.1.5	2
1776136653633246140	3553615832	6	6	10.0.1.6	2
1776136653635992501	3635055455	6	6	10.0.1.6	2
1776136653637401596	2827508298	6	6	10.0.1.6	2
1776136653637804821	4020911913	6	6	10.0.1.6	2
1776136653639155470	2358888647	6	6	10.0.1.6	2
1776136653640788876	3857188730	6	6	10.0.1.6	2
1776136653645884948	2874538361	7	1	10.0.1.1	2
1776136653647159436	3542997242	7	1	10.0.1.1	2
1776136653647539551	3976635696	7	1	10.0.1.1	2
1776136653648364603	3977872721	7	1	10.0.1.1	2
1776136653648805922	3992906944	7	1	10.0.1.1	2
1776136653649186670	2963547610	7	1	10.0.1.1	2
1776136653649585029	2827508298	7	1	10.0.1.1	2
1776136653650472528	4020911913	7	1	10.0.1.1	2
1776136653651312203	2224576380	7	1	10.0.1.1	2
1776136653651689470	2294416087	7	1	10.0.1.1	2
1776136653652969174	4087572061	7	1	10.0.1.1	2
1776136653653354667	3857188730	7	1	10.0.1.1	2
1776136653655543867	3478301526	7	1	10.0.1.1	2
1776136653655988514	2664661692	7	1	10.0.1.1	2
1776136653657575417	2478971848	7	8	10.0.1.8	2
1776136653659354441	3690917561	7	8	10.0.1.8	2
1776136653660337329	4289439510	7	8	10.0.1.8	2
1776136653660733275	3751152209	7	8	10.0.1.8	2
1776136653661894798	4021333295	7	8	10.0.1.8	2
1776136653665141638	3849406260	7	8	10.0.1.8	2
1776136653665522980	2512520756	7	8	10.0.1.8	2
1776136653665907041	2317066885	7	8	10.0.1.8	2
1776136653668403681	2692895835	7	8	10.0.1.8	2
1776136653668819096	2478971848	6	10	10.0.1.10	2
1776136653669712157	3155707033	6	10	10.0.1.10	2
1776136653670476760	3977872721	6	10	10.0.1.10	2
1776136653672187133	2294416087	6	10	10.0.1.10	2
1776136653675334604	3857188730	6	10	10.0.1.10	2
1776136653675704283	2777486158	6	10	10.0.1.10	2
1776136653679833334	3276954995	6	2	10.0.1.2	2
1776136653681087166	2695793574	6	10	10.0.1.10	2
1776136653681438471	3027906024	6	2	10.0.1.2	2
1776136653683669856	4228832593	6	2	10.0.1.2	2
1776136653684051227	2874538361	6	2	10.0.1.2	2
1776136653684474675	3542997242	6	2	10.0.1.2	2
1776136653686551120	2224576380	6	2	10.0.1.2	2
1776136653687782273	3079430277	6	2	10.0.1.2	2
1776136653689220509	3508446744	6	2	10.0.1.2	2
1776136653690955428	3276954995	7	4	10.0.1.4	2
1776136653692971599	3553615832	7	4	10.0.1.4	2
1776136653695585651	3155707033	7	4	10.0.1.4	2
1776136653696571454	3849406260	6	2	10.0.1.2	2
1776136653696988924	3155707033	6	3	10.0.1.3	2
1776136653698269066	4228832593	6	3	10.0.1.3	2
1776136653702841779	3977872721	7	4	10.0.1.4	2
1776136653703824772	3778286624	6	3	10.0.1.3	2
1776136653709707658	4289439510	7	4	10.0.1.4	2
1776136653712166048	3508446744	6	3	10.0.1.3	2
1776136653714515002	3508446744	7	4	10.0.1.4	2
1776136653717335567	3362804910	6	3	10.0.1.3	2
1776136653723201049	2460092401	7	4	10.0.1.4	2
1776136653723541217	4107769039	6	3	10.0.1.3	2
1776136653723963506	3288154638	7	4	10.0.1.4	2
1776136653729840956	3478301526	7	4	10.0.1.4	2
1776136653730523461	3137795550	7	4	10.0.1.4	2
1776136653731118935	2695793574	7	4	10.0.1.4	2
1776136653731375463	3553615832	6	9	10.0.1.9	2
1776136653731614475	4228832593	6	9	10.0.1.9	2
1776136653731849215	3976635696	6	9	10.0.1.9	2
1776136653733297390	2827508298	6	9	10.0.1.9	2
1776136653734019393	3690917561	6	9	10.0.1.9	2
1776136653735530771	3502891610	6	9	10.0.1.9	2
1776136653736517607	4289439510	6	9	10.0.1.9	2
1776136653744742511	2454826618	6	9	10.0.1.9	2
1776136653745194278	3542997242	7	7	10.0.1.7	2
1776136653745405292	3977872721	7	7	10.0.1.7	2
1776136653745594327	4125163832	7	7	10.0.1.7	2
1776136653748044645	3100276082	7	7	10.0.1.7	2
1776136653749649424	3637839798	7	7	10.0.1.7	2
1776136653750072207	2777486158	7	7	10.0.1.7	2
1776136653751385916	2317066885	7	7	10.0.1.7	2
1776136653756067003	2695793574	7	7	10.0.1.7	2
1776136653756416440	3698919954	7	5	10.0.1.5	2
1776136653756753717	3553615832	7	5	10.0.1.5	2
1776136653757206053	2478971848	7	5	10.0.1.5	2
1776136653757812807	3155707033	7	5	10.0.1.5	2
1776136653762279448	2827508298	7	5	10.0.1.5	2
1776136653763209903	3690917561	7	5	10.0.1.5	2
1776136653764279462	3128729228	7	6	10.0.1.6	2
1776136653766186460	2294416087	7	5	10.0.1.5	2
1776136653771583937	3508446744	7	5	10.0.1.5	2
1776136653772710352	3635055455	7	6	10.0.1.6	2
1776136653773833583	2246248500	7	5	10.0.1.5	2
1776136653775349184	2952448758	7	5	10.0.1.5	2
1776136653775801560	2827508298	7	6	10.0.1.6	2
1776136653776222399	2460092401	7	5	10.0.1.5	2
1776136653777822208	3362804910	7	5	10.0.1.5	2
1776136653778971994	2358888647	7	6	10.0.1.6	2
1776136653782129809	4017597448	7	5	10.0.1.5	2
1776136653783296699	3857188730	7	6	10.0.1.6	2
1776136653783721748	3478301526	7	5	10.0.1.5	2
1776136653790356927	2874538361	8	1	10.0.1.1	2
1776136653791596344	3542997242	8	1	10.0.1.1	2
1776136653792095701	3976635696	8	1	10.0.1.1	2
1776136653792795721	3977872721	8	1	10.0.1.1	2
1776136653793210138	3992906944	8	1	10.0.1.1	2
1776136653793614698	2963547610	8	1	10.0.1.1	2
1776136653794049017	2827508298	8	1	10.0.1.1	2
1776136653794906865	4020911913	8	1	10.0.1.1	2
1776136653795730249	2224576380	8	1	10.0.1.1	2
1776136653796161582	2294416087	8	1	10.0.1.1	2
1776136653797501996	4087572061	8	1	10.0.1.1	2
1776136653797977166	3857188730	8	1	10.0.1.1	2
1776136653800208783	3478301526	8	1	10.0.1.1	2
1776136653800673988	2664661692	8	1	10.0.1.1	2
1776136653802030741	2478971848	8	8	10.0.1.8	2
1776136653803726769	3690917561	8	8	10.0.1.8	2
1776136653804600919	4289439510	8	8	10.0.1.8	2
1776136653805134320	3751152209	8	8	10.0.1.8	2
1776136653806358972	4021333295	8	8	10.0.1.8	2
1776136653809780053	3849406260	8	8	10.0.1.8	2
1776136653810218640	2512520756	8	8	10.0.1.8	2
1776136653810642517	2317066885	8	8	10.0.1.8	2
1776136653812769739	2692895835	8	8	10.0.1.8	2
1776136653813988487	2478971848	7	10	10.0.1.10	2
1776136653814393850	3155707033	7	10	10.0.1.10	2
1776136653814809683	3976635696	7	10	10.0.1.10	2
1776136653816037527	4020911913	7	10	10.0.1.10	2
1776136653825699613	3276954995	7	2	10.0.1.2	2
1776136653826120401	3128729228	7	2	10.0.1.2	2
1776136653826445304	3027906024	7	2	10.0.1.2	2
1776136653827976709	4228832593	7	2	10.0.1.2	2
1776136653829064201	3542997242	7	2	10.0.1.2	2
1776136653830732959	2224576380	7	2	10.0.1.2	2
1776136653832038184	3079430277	7	2	10.0.1.2	2
1776136653833166619	3508446744	7	2	10.0.1.2	2
1776136653839513278	3276954995	8	4	10.0.1.4	2
1776136653842932498	3155707033	7	3	10.0.1.3	2
1776136653845265157	4228832593	7	3	10.0.1.3	2
1776136653845468494	3553615832	8	4	10.0.1.4	2
1776136653846439521	3778286624	7	3	10.0.1.3	2
1776136653846880587	3155707033	8	4	10.0.1.4	2
1776136653847328645	3508446744	7	3	10.0.1.3	2
1776136653850795426	3362804910	7	3	10.0.1.3	2
1776136653852831758	4107769039	7	3	10.0.1.3	2
1776136653857342001	3508446744	8	4	10.0.1.4	2
1776136653860378295	2460092401	8	4	10.0.1.4	2
1776136653860700166	3288154638	8	4	10.0.1.4	2
1776136653863170666	3478301526	8	4	10.0.1.4	2
1776136653864385366	3137795550	8	4	10.0.1.4	2
1776136653866605062	2695793574	8	4	10.0.1.4	2
1776136653869638368	3553615832	7	9	10.0.1.9	2
1776136653869853774	4228832593	7	9	10.0.1.9	2
1776136653870102515	2827508298	7	9	10.0.1.9	2
1776136653870413473	3690917561	7	9	10.0.1.9	2
1776136653871256643	3502891610	7	9	10.0.1.9	2
1776136653872103536	4289439510	7	9	10.0.1.9	2
1776136653877168702	2454826618	7	9	10.0.1.9	2
1776136653881283561	4125163832	8	7	10.0.1.7	2
1776136653884127540	3100276082	8	7	10.0.1.7	2
1776136653884952611	3637839798	8	7	10.0.1.7	2
1776136653885299283	3128729228	8	6	10.0.1.6	2
1776136653885740852	2777486158	8	7	10.0.1.7	2
1776136653888492476	3553615832	8	6	10.0.1.6	2
1776136653893542636	3635055455	8	6	10.0.1.6	2
1776136653894302137	2827508298	8	6	10.0.1.6	2
1776136653894764200	4020911913	8	6	10.0.1.6	2
1776136653896217314	2358888647	8	6	10.0.1.6	2
1776136653901875002	3698919954	8	5	10.0.1.5	2
1776136653902501781	2478971848	8	5	10.0.1.5	2
1776136653903184306	3155707033	8	5	10.0.1.5	2
1776136653906469918	3690917561	8	5	10.0.1.5	2
1776136653907700651	2294416087	8	5	10.0.1.5	2
1776136653910133773	3508446744	8	5	10.0.1.5	2
1776136653911215803	2246248500	8	5	10.0.1.5	2
1776136653911944570	2952448758	8	5	10.0.1.5	2
1776136653912361044	2460092401	8	5	10.0.1.5	2
1776136653913221336	3362804910	8	5	10.0.1.5	2
1776136653915779860	4017597448	8	5	10.0.1.5	2
1776136653916904761	3478301526	8	5	10.0.1.5	2
1776136653924107589	2874538361	9	1	10.0.1.1	2
1776136653925462528	3542997242	9	1	10.0.1.1	2
1776136653926045897	3976635696	9	1	10.0.1.1	2
1776136653926400793	3977872721	9	1	10.0.1.1	2
1776136653926886725	3992906944	9	1	10.0.1.1	2
1776136653927267117	2963547610	9	1	10.0.1.1	2
1776136653927816251	2827508298	9	1	10.0.1.1	2
1776136653928710025	4020911913	9	1	10.0.1.1	2
1776136653929600718	2224576380	9	1	10.0.1.1	2
1776136653930414257	2294416087	9	1	10.0.1.1	2
1776136653931622326	4087572061	9	1	10.0.1.1	2
1776136653932125515	3857188730	9	1	10.0.1.1	2
1776136653933978182	3478301526	9	1	10.0.1.1	2
1776136653934327940	2664661692	9	1	10.0.1.1	2
1776136653935531114	2478971848	9	8	10.0.1.8	2
1776136653937110644	3690917561	9	8	10.0.1.8	2
1776136653937784084	4289439510	9	8	10.0.1.8	2
1776136653938168738	3751152209	9	8	10.0.1.8	2
1776136653939474977	4021333295	9	8	10.0.1.8	2
1776136653943096732	3849406260	9	8	10.0.1.8	2
1776136653943771280	2512520756	9	8	10.0.1.8	2
1776136653944191965	2317066885	9	8	10.0.1.8	2
1776136653945093058	2478971848	8	10	10.0.1.10	2
1776136653946251948	3155707033	8	10	10.0.1.10	2
1776136653947784132	2692895835	9	8	10.0.1.8	2
1776136653948163080	3977872721	8	10	10.0.1.10	2
1776136653949375040	4020911913	8	10	10.0.1.10	2
1776136653953399916	3857188730	8	10	10.0.1.10	2
1776136653953813677	2777486158	8	10	10.0.1.10	2
1776136653957326960	2695793574	8	10	10.0.1.10	2
1776136653958172608	3276954995	8	2	10.0.1.2	2
1776136653958888207	3027906024	8	2	10.0.1.2	2
1776136653960767427	4228832593	8	2	10.0.1.2	2
1776136653961146294	2874538361	8	2	10.0.1.2	2
1776136653961536099	3542997242	8	2	10.0.1.2	2
1776136653964058257	2224576380	8	2	10.0.1.2	2
1776136653965083792	3079430277	8	2	10.0.1.2	2
1776136653966507207	3508446744	8	2	10.0.1.2	2
1776136653970015475	3155707033	8	3	10.0.1.3	2
1776136653971436947	4228832593	8	3	10.0.1.3	2
1776136653973217223	3778286624	8	3	10.0.1.3	2
1776136653977422355	3508446744	8	3	10.0.1.3	2
1776136653979346101	3362804910	8	3	10.0.1.3	2
1776136653983826377	4107769039	8	3	10.0.1.3	2
1776136653984277418	3276954995	9	4	10.0.1.4	2
1776136653984539617	3553615832	9	4	10.0.1.4	2
1776136653984749157	3155707033	9	4	10.0.1.4	2
1776136653986362290	3977872721	9	4	10.0.1.4	2
1776136653987123392	3553615832	8	9	10.0.1.9	2
1776136653988320678	4228832593	8	9	10.0.1.9	2
1776136653989207283	4289439510	9	4	10.0.1.4	2
1776136653994573813	3508446744	9	4	10.0.1.4	2
1776136653994803469	2827508298	8	9	10.0.1.9	2
1776136653995105270	3690917561	8	9	10.0.1.9	2
1776136653996345426	2460092401	9	4	10.0.1.4	2
1776136653997357094	3288154638	9	4	10.0.1.4	2
1776136653999062015	3502891610	8	9	10.0.1.9	2
1776136654002791974	3478301526	9	4	10.0.1.4	2
1776136654003306204	4289439510	8	9	10.0.1.9	2
1776136654006562161	3137795550	9	4	10.0.1.4	2
1776136654009595962	2695793574	9	4	10.0.1.4	2
1776136654012216292	2454826618	8	9	10.0.1.9	2
1776136654015251786	3542997242	9	7	10.0.1.7	2
1776136654017182601	4125163832	9	7	10.0.1.7	2
1776136654022406103	3100276082	9	7	10.0.1.7	2
1776136654022865651	3637839798	9	7	10.0.1.7	2
1776136654023282483	2777486158	9	7	10.0.1.7	2
1776136654024722063	2317066885	9	7	10.0.1.7	2
1776136654027970764	3128729228	9	6	10.0.1.6	2
1776136654029748947	3553615832	9	6	10.0.1.6	2
1776136654032749006	3635055455	9	6	10.0.1.6	2
1776136654040515662	2827508298	9	6	10.0.1.6	2
1776136654042052067	2358888647	9	6	10.0.1.6	2
1776136654043964570	3857188730	9	6	10.0.1.6	2
1776136654048020263	3698919954	9	5	10.0.1.5	2
1776136654048829698	2478971848	9	5	10.0.1.5	2
1776136654049880540	3155707033	9	5	10.0.1.5	2
1776136654053416837	3690917561	9	5	10.0.1.5	2
1776136654054811054	2294416087	9	5	10.0.1.5	2
1776136654057472285	3508446744	9	5	10.0.1.5	2
1776136654058651952	2246248500	9	5	10.0.1.5	2
1776136654059513229	2952448758	9	5	10.0.1.5	2
1776136654059961017	2460092401	9	5	10.0.1.5	2
1776136654062195283	3362804910	9	5	10.0.1.5	2
1776136654066036057	4017597448	9	5	10.0.1.5	2
1776136654067271576	3478301526	9	5	10.0.1.5	2
1776136654072087065	2874538361	10	1	10.0.1.1	2
1776136654073576725	3542997242	10	1	10.0.1.1	2
1776136654074002204	3976635696	10	1	10.0.1.1	2
1776136654074867750	3977872721	10	1	10.0.1.1	2
1776136654075311551	3992906944	10	1	10.0.1.1	2
1776136654075750048	2963547610	10	1	10.0.1.1	2
1776136654076227249	2827508298	10	1	10.0.1.1	2
1776136654077127879	4020911913	10	1	10.0.1.1	2
1776136654078015093	2224576380	10	1	10.0.1.1	2
1776136654078467255	2294416087	10	1	10.0.1.1	2
1776136654080559481	4087572061	10	1	10.0.1.1	2
1776136654080866055	3857188730	10	1	10.0.1.1	2
1776136654084612113	3478301526	10	1	10.0.1.1	2
1776136654085420392	2664661692	10	1	10.0.1.1	2
1776136654087361211	2478971848	10	8	10.0.1.8	2
1776136654088045380	2478971848	9	10	10.0.1.10	2
1776136654088513030	3155707033	9	10	10.0.1.10	2
1776136654088864989	3976635696	9	10	10.0.1.10	2
1776136654089944996	3690917561	10	8	10.0.1.8	2
1776136654091028733	4020911913	9	10	10.0.1.10	2
1776136654091417271	4289439510	10	8	10.0.1.8	2
1776136654092249522	3751152209	10	8	10.0.1.8	2
1776136654094628315	4021333295	10	8	10.0.1.8	2
1776136654097521330	4087572061	9	10	10.0.1.10	2
1776136654099258092	3857188730	9	10	10.0.1.10	2
1776136654100955578	2952448758	9	10	10.0.1.10	2
1776136654101272132	3849406260	10	8	10.0.1.8	2
1776136654102298483	2512520756	10	8	10.0.1.8	2
1776136654103192519	2317066885	10	8	10.0.1.8	2
1776136654108412862	2695793574	9	10	10.0.1.10	2
1776136654108826884	2692895835	10	8	10.0.1.8	2
1776136654110429004	3276954995	9	2	10.0.1.2	2
1776136654110891284	3027906024	9	3	10.0.1.3	2
1776136654115674100	4228832593	9	3	10.0.1.3	2
1776136654116498336	3778286624	9	3	10.0.1.3	2
1776136654118789272	2224576380	9	3	10.0.1.3	2
1776136654121377866	3508446744	9	3	10.0.1.3	2
1776136654124582817	3079430277	9	2	10.0.1.2	2
1776136654126549860	3362804910	9	3	10.0.1.3	2
1776136654129734897	4107769039	9	3	10.0.1.3	2
1776136654140410868	3553615832	9	9	10.0.1.9	2
1776136654141202588	4228832593	9	9	10.0.1.9	2
1776136654142652867	2827508298	9	9	10.0.1.9	2
1776136654143635014	3690917561	9	9	10.0.1.9	2
1776136654145387287	3502891610	9	9	10.0.1.9	2
1776136654146576679	4289439510	9	9	10.0.1.9	2
1776136654150751080	2454826618	9	9	10.0.1.9	2
1776136654151302690	3276954995	10	4	10.0.1.4	2
1776136654153073824	3553615832	10	4	10.0.1.4	2
1776136654156004538	3155707033	10	4	10.0.1.4	2
1776136654159494703	4125163832	10	7	10.0.1.7	2
1776136654164183931	2224576380	10	4	10.0.1.4	2
1776136654166594100	3100276082	10	7	10.0.1.7	2
1776136654168196066	3508446744	10	4	10.0.1.4	2
1776136654169483297	3637839798	10	7	10.0.1.7	2
1776136654170565628	2777486158	10	7	10.0.1.7	2
1776136654171015461	4087572061	10	4	10.0.1.4	2
1776136654174192950	2460092401	10	4	10.0.1.4	2
1776136654174431680	2664661692	10	7	10.0.1.7	2
1776136654174805194	3288154638	10	4	10.0.1.4	2
1776136654175223360	3137795550	10	7	10.0.1.7	2
1776136654177313054	2695793574	10	7	10.0.1.7	2
1776136654178285721	3478301526	10	4	10.0.1.4	2
1776136654180913186	3128729228	10	6	10.0.1.6	2
1776136654182696410	3553615832	10	6	10.0.1.6	2
1776136654184726643	3635055455	10	6	10.0.1.6	2
1776136654186469881	2827508298	10	6	10.0.1.6	2
1776136654186942252	4020911913	10	6	10.0.1.6	2
1776136654188679764	2358888647	10	6	10.0.1.6	2
1776136654191054419	3857188730	10	6	10.0.1.6	2
1776136654195048542	3698919954	10	5	10.0.1.5	2
1776136654195831036	2478971848	10	5	10.0.1.5	2
1776136654196662403	3155707033	10	5	10.0.1.5	2
1776136654200126990	3690917561	10	5	10.0.1.5	2
1776136654201728744	2294416087	10	5	10.0.1.5	2
1776136654207259706	3508446744	10	5	10.0.1.5	2
1776136654208014324	2246248500	10	5	10.0.1.5	2
1776136654208437524	2952448758	10	5	10.0.1.5	2
1776136654208728731	2460092401	10	5	10.0.1.5	2
1776136654209029301	3362804910	10	5	10.0.1.5	2
1776136654210755565	4017597448	10	5	10.0.1.5	2
1776136654211496572	3478301526	10	5	10.0.1.5	2
1776136654215386324	2874538361	11	1	10.0.1.1	2
1776136654216843483	3542997242	11	1	10.0.1.1	2
1776136654217236205	3976635696	11	1	10.0.1.1	2
1776136654218124127	3977872721	11	1	10.0.1.1	2
1776136654218493610	3992906944	11	1	10.0.1.1	2
1776136654218886848	2963547610	11	1	10.0.1.1	2
1776136654219337020	2827508298	11	1	10.0.1.1	2
1776136654220150709	4020911913	11	1	10.0.1.1	2
1776136654221231256	2224576380	11	1	10.0.1.1	2
1776136654221606173	2294416087	11	1	10.0.1.1	2
1776136654222783995	4087572061	11	1	10.0.1.1	2
1776136654223290247	3857188730	11	1	10.0.1.1	2
1776136654225298394	3478301526	11	1	10.0.1.1	2
1776136654225681786	2664661692	11	1	10.0.1.1	2
1776136654226926705	2478971848	10	10	10.0.1.10	2
1776136654227290333	3155707033	10	10	10.0.1.10	2
1776136654228791864	4020911913	10	10	10.0.1.10	2
1776136654233115605	3857188730	10	10	10.0.1.10	2
1776136654233479422	2777486158	10	10	10.0.1.10	2
1776136654237976653	2695793574	10	10	10.0.1.10	2
1776136654238814659	3027906024	10	3	10.0.1.3	2
1776136654240234687	2478971848	11	8	10.0.1.8	2
1776136654240924477	4228832593	10	3	10.0.1.3	2
1776136654246266271	3778286624	10	3	10.0.1.3	2
1776136654246475287	3976635696	11	8	10.0.1.8	2
1776136654246661903	3690917561	11	8	10.0.1.8	2
1776136654246844066	2224576380	10	3	10.0.1.3	2
1776136654247301687	4289439510	11	8	10.0.1.8	2
1776136654247881688	3508446744	10	3	10.0.1.3	2
1776136654248236852	3751152209	11	8	10.0.1.8	2
1776136654251056922	4021333295	11	8	10.0.1.8	2
1776136654254260860	3362804910	10	3	10.0.1.3	2
1776136654255938316	4107769039	10	3	10.0.1.3	2
1776136654258762106	3849406260	11	8	10.0.1.8	2
1776136654260930902	2512520756	11	8	10.0.1.8	2
1776136654261658593	2317066885	11	8	10.0.1.8	2
1776136654265728469	2692895835	11	8	10.0.1.8	2
1776136654267198779	3276954995	10	2	10.0.1.2	2
1776136654270068411	3155707033	10	2	10.0.1.2	2
1776136654270507218	4228832593	10	2	10.0.1.2	2
1776136654270996235	2874538361	10	2	10.0.1.2	2
1776136654271466042	3542997242	10	2	10.0.1.2	2
1776136654274862946	3079430277	10	2	10.0.1.2	2
1776136654276214499	3508446744	10	2	10.0.1.2	2
1776136654279541537	3849406260	10	2	10.0.1.2	2
1776136654281986079	2695793574	10	2	10.0.1.2	2
1776136654283635636	3553615832	10	9	10.0.1.9	2
1776136654284066085	4228832593	10	9	10.0.1.9	2
1776136654286476236	2827508298	10	9	10.0.1.9	2
1776136654287490247	3690917561	10	9	10.0.1.9	2
1776136654289985077	3502891610	10	9	10.0.1.9	2
1776136654291229634	4289439510	10	9	10.0.1.9	2
1776136654293110007	3362804910	10	9	10.0.1.9	2
1776136654295927532	2454826618	10	9	10.0.1.9	2
1776136654297223086	3542997242	11	7	10.0.1.7	2
1776136654298001967	3977872721	11	7	10.0.1.7	2
1776136654298784311	4125163832	11	7	10.0.1.7	2
1776136654301632990	3100276082	11	7	10.0.1.7	2
1776136654302403356	3637839798	11	7	10.0.1.7	2
1776136654302939399	2777486158	11	7	10.0.1.7	2
1776136654305113956	3137795550	11	7	10.0.1.7	2
1776136654306115543	2695793574	11	7	10.0.1.7	2
1776136654306481963	3276954995	11	4	10.0.1.4	2
1776136654307364884	3553615832	11	4	10.0.1.4	2
1776136654308183755	3155707033	11	4	10.0.1.4	2
1776136654310881240	2224576380	11	4	10.0.1.4	2
1776136654313329527	3508446744	11	4	10.0.1.4	2
1776136654315729900	2460092401	11	4	10.0.1.4	2
1776136654316085658	3288154638	11	4	10.0.1.4	2
1776136654318003193	3478301526	11	4	10.0.1.4	2
1776136654320206087	3128729228	11	6	10.0.1.6	2
1776136654324475210	3635055455	11	6	10.0.1.6	2
1776136654325933337	2827508298	11	6	10.0.1.6	2
1776136654327887271	2358888647	11	6	10.0.1.6	2
1776136654328655810	3637839798	11	6	10.0.1.6	2
1776136654329652272	3857188730	11	6	10.0.1.6	2
1776136654334167352	3698919954	11	5	10.0.1.5	2
1776136654335440718	2478971848	11	5	10.0.1.5	2
1776136654336369396	3155707033	11	5	10.0.1.5	2
1776136654339425760	3690917561	11	5	10.0.1.5	2
1776136654343008038	2294416087	11	5	10.0.1.5	2
1776136654345432317	3508446744	11	5	10.0.1.5	2
1776136654346470159	2246248500	11	5	10.0.1.5	2
1776136654347341058	2952448758	11	5	10.0.1.5	2
1776136654347828950	2460092401	11	5	10.0.1.5	2
1776136654349121138	3362804910	11	5	10.0.1.5	2
1776136654351632049	4017597448	11	5	10.0.1.5	2
1776136654352475503	3478301526	11	5	10.0.1.5	2
1776136654357862083	2874538361	12	1	10.0.1.1	2
1776136654359056551	3542997242	12	1	10.0.1.1	2
1776136654359305837	3976635696	12	1	10.0.1.1	2
1776136654359737086	3977872721	12	1	10.0.1.1	2
1776136654360076684	3992906944	12	1	10.0.1.1	2
1776136654360471365	2963547610	12	1	10.0.1.1	2
1776136654361259704	2827508298	12	1	10.0.1.1	2
1776136654362105012	4020911913	12	1	10.0.1.1	2
1776136654362830031	2224576380	12	1	10.0.1.1	2
1776136654363324263	2294416087	12	1	10.0.1.1	2
1776136654364888132	4087572061	12	1	10.0.1.1	2
1776136654365255197	3857188730	12	1	10.0.1.1	2
1776136654367574033	3478301526	12	1	10.0.1.1	2
1776136654368011160	2664661692	12	1	10.0.1.1	2
1776136654369170842	2478971848	11	10	10.0.1.10	2
1776136654369607967	3155707033	11	10	10.0.1.10	2
1776136654370024138	3976635696	11	10	10.0.1.10	2
1776136654371263599	4020911913	11	10	10.0.1.10	2
1776136654379194023	2777486158	11	10	10.0.1.10	2
1776136654379829681	3027906024	11	3	10.0.1.3	2
1776136654381538922	4228832593	11	3	10.0.1.3	2
1776136654387559277	3778286624	11	3	10.0.1.3	2
