timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138882711572319	2692895835	1	8	10.0.1.8	2
1776138882713354762	3698919954	1	5	10.0.1.5	2
1776138882719536222	2294416087	1	5	10.0.1.5	2
1776138882725372285	2246248500	1	5	10.0.1.5	2
1776138882726219889	2952448758	1	5	10.0.1.5	2
1776138882730522938	4017597448	1	5	10.0.1.5	2
1776138882734733042	4020911913	1	10	10.0.1.10	2
1776138882742313457	3778286624	1	3	10.0.1.3	2
1776138882742722873	3857188730	1	10	10.0.1.10	2
1776138882752501004	4107769039	1	3	10.0.1.3	2
1776138882761865984	3637839798	1	7	10.0.1.7	2
1776138882773159610	3635055455	1	6	10.0.1.6	2
1776138882791413895	3276954995	2	2	10.0.1.2	2
1776138882791657773	3128729228	2	2	10.0.1.2	2
1776138882791929031	3027906024	2	2	10.0.1.2	2
1776138882793301935	3155707033	2	2	10.0.1.2	2
1776138882793883826	4228832593	2	2	10.0.1.2	2
1776138882794244670	2874538361	2	2	10.0.1.2	2
1776138882794678725	3542997242	2	2	10.0.1.2	2
1776138882795765670	2963547610	2	2	10.0.1.2	2
1776138882797003282	2224576380	2	2	10.0.1.2	2
1776138882797831822	4125163832	2	2	10.0.1.2	2
1776138882798278087	3079430277	2	2	10.0.1.2	2
1776138882799625652	3508446744	2	2	10.0.1.2	2
1776138882800056171	3100276082	2	2	10.0.1.2	2
1776138882802418716	4087572061	2	2	10.0.1.2	2
1776138882803540412	2777486158	2	2	10.0.1.2	2
1776138882803993244	3553615832	2	4	10.0.1.4	2
1776138882804443780	3849406260	2	2	10.0.1.2	2
1776138882809042793	2695793574	2	2	10.0.1.2	2
1776138882809962197	3977872721	2	4	10.0.1.4	2
1776138882810401157	3992906944	2	4	10.0.1.4	2
1776138882812190199	4289439510	2	4	10.0.1.4	2
1776138882817508648	2460092401	2	4	10.0.1.4	2
1776138882817751818	3288154638	2	4	10.0.1.4	2
1776138882819504790	3478301526	2	4	10.0.1.4	2
1776138882819870344	2664661692	2	4	10.0.1.4	2
1776138882820770140	3137795550	2	4	10.0.1.4	2
1776138882824127717	3976635696	2	9	10.0.1.9	2
1776138882825291171	2827508298	2	9	10.0.1.9	2
1776138882826190296	3690917561	2	9	10.0.1.9	2
1776138882827940821	3502891610	2	9	10.0.1.9	2
1776138882829291019	2358888647	2	9	10.0.1.9	2
1776138882833193597	3362804910	2	9	10.0.1.9	2
1776138882833848118	2512520756	2	9	10.0.1.9	2
1776138882835406946	2454826618	2	9	10.0.1.9	2
1776138882837104202	2478971848	2	8	10.0.1.8	2
1776138882839960778	3751152209	2	8	10.0.1.8	2
1776138882841188963	4021333295	2	8	10.0.1.8	2
1776138882848273950	2317066885	2	8	10.0.1.8	2
1776138882849215564	2692895835	2	8	10.0.1.8	2
1776138882853304603	3778286624	2	3	10.0.1.3	2
1776138882856751448	2294416087	2	3	10.0.1.3	2
1776138882866572017	4107769039	2	3	10.0.1.3	2
1776138882867442895	4020911913	2	10	10.0.1.10	2
1776138882873975946	3857188730	2	10	10.0.1.10	2
1776138882874858560	2952448758	2	10	10.0.1.10	2
1776138882879370726	3698919954	2	5	10.0.1.5	2
1776138882890798914	2246248500	2	5	10.0.1.5	2
1776138882895224187	4017597448	2	5	10.0.1.5	2
1776138882907707008	3637839798	2	7	10.0.1.7	2
1776138882919113911	3276954995	3	4	10.0.1.4	2
1776138882928093920	3128729228	3	2	10.0.1.2	2
1776138882928341735	3553615832	3	4	10.0.1.4	2
1776138882928659663	3027906024	3	2	10.0.1.2	2
1776138882929296221	3155707033	3	4	10.0.1.4	2
1776138882937886302	4228832593	3	2	10.0.1.2	2
1776138882938692140	3977872721	3	4	10.0.1.4	2
1776138882939349453	2874538361	3	2	10.0.1.2	2
1776138882940185740	3992906944	3	4	10.0.1.4	2
1776138882940489918	3542997242	3	2	10.0.1.2	2
1776138882941555761	3635055455	2	6	10.0.1.6	2
1776138882943411419	2224576380	3	4	10.0.1.4	2
1776138882944700399	2963547610	3	2	10.0.1.2	2
1776138882949727263	4289439510	3	4	10.0.1.4	2
1776138882952385179	4125163832	3	2	10.0.1.2	2
1776138882954939013	3079430277	3	2	10.0.1.2	2
1776138882957370191	3508446744	3	4	10.0.1.4	2
1776138882961166491	4087572061	3	4	10.0.1.4	2
1776138882961894473	3100276082	3	2	10.0.1.2	2
1776138882967639673	2460092401	3	4	10.0.1.4	2
1776138882968849055	3288154638	3	4	10.0.1.4	2
1776138882969981314	2777486158	3	2	10.0.1.2	2
1776138882971417554	3849406260	3	2	10.0.1.2	2
1776138882975445552	3478301526	3	4	10.0.1.4	2
1776138882977066691	2664661692	3	4	10.0.1.4	2
1776138882977486977	2695793574	3	2	10.0.1.2	2
1776138882979189999	3137795550	3	4	10.0.1.4	2
1776138882984746828	3976635696	3	9	10.0.1.9	2
1776138882985945348	2827508298	3	9	10.0.1.9	2
1776138882990850428	3690917561	3	9	10.0.1.9	2
1776138882991383792	2478971848	3	8	10.0.1.8	2
1776138882994665245	3751152209	3	8	10.0.1.8	2
1776138882995431219	3502891610	3	9	10.0.1.9	2
1776138882997845621	4021333295	3	8	10.0.1.8	2
1776138882998525879	2358888647	3	9	10.0.1.9	2
1776138883002464597	3362804910	3	9	10.0.1.9	2
1776138883003504546	2512520756	3	9	10.0.1.9	2
1776138883006319808	2454826618	3	9	10.0.1.9	2
1776138883012171217	2317066885	3	8	10.0.1.8	2
1776138883014650504	2692895835	3	8	10.0.1.8	2
1776138883019120115	3778286624	3	3	10.0.1.3	2
1776138883021061280	2294416087	3	3	10.0.1.3	2
1776138883030053718	4020911913	3	10	10.0.1.10	2
1776138883032649068	4107769039	3	3	10.0.1.3	2
1776138883036892747	3857188730	3	10	10.0.1.10	2
1776138883037742644	2952448758	3	10	10.0.1.10	2
1776138883041843380	3698919954	3	5	10.0.1.5	2
1776138883051594970	2246248500	3	5	10.0.1.5	2
1776138883057256024	4017597448	3	5	10.0.1.5	2
1776138883065725718	3637839798	3	7	10.0.1.7	2
1776138883081543571	3276954995	4	2	10.0.1.2	2
1776138883081996360	3128729228	4	2	10.0.1.2	2
1776138883082366370	3027906024	4	2	10.0.1.2	2
1776138883083979099	3155707033	4	2	10.0.1.2	2
1776138883084388524	4228832593	4	2	10.0.1.2	2
1776138883084790794	2874538361	4	2	10.0.1.2	2
1776138883085226834	3542997242	4	2	10.0.1.2	2
1776138883086092452	2963547610	4	2	10.0.1.2	2
1776138883087380668	2224576380	4	2	10.0.1.2	2
1776138883088249712	4125163832	4	2	10.0.1.2	2
1776138883088660597	3079430277	4	2	10.0.1.2	2
1776138883089876599	3508446744	4	2	10.0.1.2	2
1776138883090317662	3100276082	4	2	10.0.1.2	2
1776138883091161332	4087572061	4	2	10.0.1.2	2
1776138883092378722	2777486158	4	2	10.0.1.2	2
1776138883092769750	3849406260	4	2	10.0.1.2	2
1776138883094403301	2695793574	4	2	10.0.1.2	2
1776138883095888200	3553615832	4	4	10.0.1.4	2
1776138883100521299	3977872721	4	4	10.0.1.4	2
1776138883101281126	3992906944	4	4	10.0.1.4	2
1776138883102527130	3635055455	3	6	10.0.1.6	2
1776138883104435743	4289439510	4	4	10.0.1.4	2
1776138883112327314	2460092401	4	4	10.0.1.4	2
1776138883113075550	3288154638	4	4	10.0.1.4	2
1776138883116956638	2478971848	4	8	10.0.1.8	2
1776138883124284296	3478301526	4	4	10.0.1.4	2
1776138883124543380	2664661692	4	4	10.0.1.4	2
1776138883125244089	3976635696	4	8	10.0.1.8	2
1776138883126755541	3137795550	4	4	10.0.1.4	2
1776138883127996645	3690917561	4	8	10.0.1.8	2
1776138883130116988	3751152209	4	8	10.0.1.8	2
1776138883131215407	4021333295	4	8	10.0.1.8	2
1776138883134969196	2512520756	4	8	10.0.1.8	2
1776138883136451712	2317066885	4	8	10.0.1.8	2
1776138883142124866	2692895835	4	8	10.0.1.8	2
1776138883145743794	2827508298	4	9	10.0.1.9	2
1776138883148634555	3502891610	4	9	10.0.1.9	2
1776138883150260756	2358888647	4	9	10.0.1.9	2
1776138883151880757	3362804910	4	9	10.0.1.9	2
1776138883153518291	2454826618	4	9	10.0.1.9	2
1776138883156400478	4020911913	4	10	10.0.1.10	2
1776138883157108436	2294416087	4	10	10.0.1.10	2
1776138883161367388	3857188730	4	10	10.0.1.10	2
1776138883163290413	2952448758	4	10	10.0.1.10	2
1776138883169465187	3778286624	4	3	10.0.1.3	2
1776138883176121758	4107769039	4	3	10.0.1.3	2
1776138883183892463	3637839798	4	7	10.0.1.7	2
1776138883188027401	3698919954	4	5	10.0.1.5	2
1776138883196802350	2246248500	4	5	10.0.1.5	2
1776138883202007703	4017597448	4	5	10.0.1.5	2
1776138883217050075	3276954995	5	4	10.0.1.4	2
1776138883217528642	2478971848	5	8	10.0.1.8	2
1776138883219102509	3128729228	5	2	10.0.1.2	2
1776138883219375054	3553615832	5	4	10.0.1.4	2
1776138883219770836	3027906024	5	2	10.0.1.2	2
1776138883220633635	3976635696	5	8	10.0.1.8	2
1776138883221828459	3155707033	5	4	10.0.1.4	2
1776138883222680992	2963547610	5	8	10.0.1.8	2
1776138883224142370	3690917561	5	8	10.0.1.8	2
1776138883225770802	2224576380	5	8	10.0.1.8	2
1776138883226220230	4228832593	5	2	10.0.1.2	2
1776138883227351353	4289439510	5	8	10.0.1.8	2
1776138883227776504	2874538361	5	2	10.0.1.2	2
1776138883228200673	3977872721	5	4	10.0.1.4	2
1776138883228939636	3751152209	5	8	10.0.1.8	2
1776138883229330024	3542997242	5	2	10.0.1.2	2
1776138883229769464	3992906944	5	4	10.0.1.4	2
1776138883233751779	4021333295	5	8	10.0.1.8	2
1776138883236619447	3635055455	4	6	10.0.1.6	2
1776138883240583393	4125163832	5	2	10.0.1.2	2
1776138883242414360	3079430277	5	2	10.0.1.2	2
1776138883242671415	3508446744	5	4	10.0.1.4	2
1776138883245849017	4087572061	5	4	10.0.1.4	2
1776138883246753332	3849406260	5	8	10.0.1.8	2
1776138883248664431	2512520756	5	8	10.0.1.8	2
1776138883249324738	3100276082	5	2	10.0.1.2	2
1776138883250706897	2317066885	5	8	10.0.1.8	2
1776138883253736287	2460092401	5	4	10.0.1.4	2
1776138883255813215	3288154638	5	4	10.0.1.4	2
1776138883259449158	2777486158	5	2	10.0.1.2	2
1776138883260774104	2692895835	5	8	10.0.1.8	2
1776138883264190843	3478301526	5	4	10.0.1.4	2
1776138883265766985	2664661692	5	4	10.0.1.4	2
1776138883268161196	2827508298	5	9	10.0.1.9	2
1776138883268663893	2695793574	5	2	10.0.1.2	2
1776138883269088247	3137795550	5	4	10.0.1.4	2
1776138883273284040	3502891610	5	9	10.0.1.9	2
1776138883274318011	2358888647	5	9	10.0.1.9	2
1776138883276107018	3362804910	5	9	10.0.1.9	2
1776138883277468912	2454826618	5	9	10.0.1.9	2
1776138883284159682	4020911913	5	10	10.0.1.10	2
1776138883285318335	2294416087	5	10	10.0.1.10	2
1776138883285733155	3778286624	5	3	10.0.1.3	2
1776138883293404454	3857188730	5	10	10.0.1.10	2
1776138883293776880	4107769039	5	3	10.0.1.3	2
1776138883295274250	2952448758	5	10	10.0.1.10	2
1776138883305174866	3637839798	5	7	10.0.1.7	2
1776138883309246424	3698919954	5	5	10.0.1.5	2
1776138883330604414	2246248500	5	5	10.0.1.5	2
1776138883334169729	4017597448	5	5	10.0.1.5	2
1776138883348965100	3276954995	6	4	10.0.1.4	2
1776138883350072804	3128729228	6	2	10.0.1.2	2
1776138883350491974	3553615832	6	4	10.0.1.4	2
1776138883350920438	3027906024	6	2	10.0.1.2	2
1776138883352287798	3155707033	6	4	10.0.1.4	2
1776138883355311039	2478971848	6	8	10.0.1.8	2
1776138883360012902	3976635696	6	8	10.0.1.8	2
1776138883360328361	4228832593	6	2	10.0.1.2	2
1776138883360686382	3977872721	6	4	10.0.1.4	2
1776138883361644886	2963547610	6	8	10.0.1.8	2
1776138883362039772	2874538361	6	2	10.0.1.2	2
1776138883362476633	3992906944	6	4	10.0.1.4	2
1776138883363356973	3690917561	6	8	10.0.1.8	2
1776138883363777792	3542997242	6	2	10.0.1.2	2
1776138883365254675	2224576380	6	8	10.0.1.8	2
1776138883366720714	4289439510	6	8	10.0.1.8	2
1776138883368361248	3751152209	6	8	10.0.1.8	2
1776138883369529871	3635055455	5	6	10.0.1.6	2
1776138883373995276	4021333295	6	8	10.0.1.8	2
1776138883377031379	4125163832	6	2	10.0.1.2	2
1776138883377604819	3508446744	6	4	10.0.1.4	2
1776138883379024256	3079430277	6	2	10.0.1.2	2
1776138883381621729	4087572061	6	4	10.0.1.4	2
1776138883387947925	3100276082	6	2	10.0.1.2	2
1776138883389621111	2827508298	6	9	10.0.1.9	2
1776138883390631802	2460092401	6	4	10.0.1.4	2
1776138883391597108	3849406260	6	8	10.0.1.8	2
1776138883392741811	3288154638	6	4	10.0.1.4	2
1776138883393987266	2512520756	6	8	10.0.1.8	2
1776138883396183975	2317066885	6	8	10.0.1.8	2
1776138883399227286	2777486158	6	2	10.0.1.2	2
1776138883401710715	3478301526	6	4	10.0.1.4	2
1776138883403165439	3502891610	6	9	10.0.1.9	2
1776138883403881432	2664661692	6	4	10.0.1.4	2
1776138883407728004	2692895835	6	8	10.0.1.8	2
1776138883409205241	3137795550	6	4	10.0.1.4	2
1776138883410672587	2358888647	6	9	10.0.1.9	2
1776138883410998127	2695793574	6	2	10.0.1.2	2
1776138883414707752	3362804910	6	9	10.0.1.9	2
1776138883415933340	2454826618	6	9	10.0.1.9	2
1776138883421097930	3778286624	6	3	10.0.1.3	2
1776138883423752466	2294416087	6	3	10.0.1.3	2
1776138883426038424	4020911913	6	10	10.0.1.10	2
1776138883437496854	4107769039	6	3	10.0.1.3	2
1776138883440472214	3857188730	6	10	10.0.1.10	2
1776138883441239354	2952448758	6	10	10.0.1.10	2
1776138883452456019	3637839798	6	7	10.0.1.7	2
1776138883455905047	3698919954	6	5	10.0.1.5	2
1776138883480393097	2246248500	6	5	10.0.1.5	2
1776138883480998109	4017597448	6	5	10.0.1.5	2
1776138883491229794	2478971848	7	8	10.0.1.8	2
1776138883492245206	3976635696	7	8	10.0.1.8	2
1776138883493113755	2963547610	7	8	10.0.1.8	2
1776138883493695255	3690917561	7	8	10.0.1.8	2
1776138883494348962	2224576380	7	8	10.0.1.8	2
1776138883495023294	4289439510	7	8	10.0.1.8	2
1776138883495752228	3751152209	7	8	10.0.1.8	2
1776138883497202547	4021333295	7	8	10.0.1.8	2
1776138883500629573	3849406260	7	8	10.0.1.8	2
1776138883501279010	2512520756	7	8	10.0.1.8	2
1776138883501867605	2317066885	7	8	10.0.1.8	2
1776138883503869815	2692895835	7	8	10.0.1.8	2
1776138883506305638	3276954995	7	4	10.0.1.4	2
1776138883509166343	3128729228	7	2	10.0.1.2	2
1776138883509604820	3553615832	7	4	10.0.1.4	2
1776138883510731473	3027906024	7	2	10.0.1.2	2
1776138883512719041	3155707033	7	4	10.0.1.4	2
1776138883513519436	4228832593	7	9	10.0.1.9	2
1776138883516345937	3635055455	6	6	10.0.1.6	2
1776138883519084682	3977872721	7	4	10.0.1.4	2
1776138883520268928	2874538361	7	2	10.0.1.2	2
1776138883520718024	3992906944	7	4	10.0.1.4	2
1776138883521497144	2827508298	7	9	10.0.1.9	2
1776138883522027060	3542997242	7	2	10.0.1.2	2
1776138883534007516	3502891610	7	9	10.0.1.9	2
1776138883535513619	4125163832	7	2	10.0.1.2	2
1776138883535922688	3508446744	7	4	10.0.1.4	2
1776138883537177720	3079430277	7	2	10.0.1.2	2
1776138883538262891	2358888647	7	9	10.0.1.9	2
1776138883539047106	4087572061	7	4	10.0.1.4	2
1776138883541273577	3100276082	7	9	10.0.1.9	2
1776138883544200227	3362804910	7	9	10.0.1.9	2
1776138883544954844	2460092401	7	4	10.0.1.4	2
1776138883546770228	3288154638	7	4	10.0.1.4	2
1776138883551159327	2454826618	7	9	10.0.1.9	2
1776138883551554862	2777486158	7	2	10.0.1.2	2
1776138883554105185	3478301526	7	4	10.0.1.4	2
1776138883555206954	2664661692	7	4	10.0.1.4	2
1776138883557856876	3137795550	7	4	10.0.1.4	2
1776138883558542787	2695793574	7	2	10.0.1.2	2
1776138883558948727	3778286624	7	3	10.0.1.3	2
1776138883565842019	2294416087	7	3	10.0.1.3	2
1776138883571241064	4107769039	7	3	10.0.1.3	2
1776138883574794633	4020911913	7	10	10.0.1.10	2
1776138883578439859	3857188730	7	10	10.0.1.10	2
1776138883579236220	2952448758	7	10	10.0.1.10	2
1776138883588774760	3637839798	7	7	10.0.1.7	2
1776138883593113345	3698919954	7	5	10.0.1.5	2
1776138883604148479	2246248500	7	5	10.0.1.5	2
1776138883607175126	4017597448	7	5	10.0.1.5	2
1776138883612032946	2478971848	8	8	10.0.1.8	2
1776138883613494391	3976635696	8	8	10.0.1.8	2
1776138883613830289	2963547610	8	8	10.0.1.8	2
1776138883614633690	3690917561	8	8	10.0.1.8	2
1776138883614990098	2224576380	8	8	10.0.1.8	2
1776138883615725619	4289439510	8	8	10.0.1.8	2
1776138883616122333	3751152209	8	8	10.0.1.8	2
1776138883617607982	4021333295	8	8	10.0.1.8	2
1776138883622223873	3849406260	8	8	10.0.1.8	2
1776138883622940927	2512520756	8	8	10.0.1.8	2
1776138883624040703	2317066885	8	8	10.0.1.8	2
1776138883628529878	2692895835	8	8	10.0.1.8	2
1776138883630594762	3635055455	7	6	10.0.1.6	2
1776138883643304010	3276954995	8	4	10.0.1.4	2
1776138883645683050	3128729228	8	2	10.0.1.2	2
1776138883646039014	3553615832	8	4	10.0.1.4	2
1776138883647806473	3027906024	8	2	10.0.1.2	2
1776138883649149753	3155707033	8	4	10.0.1.4	2
1776138883649498565	4228832593	8	9	10.0.1.9	2
1776138883653593347	3977872721	8	4	10.0.1.4	2
1776138883654333467	2874538361	8	2	10.0.1.2	2
1776138883654670315	3992906944	8	4	10.0.1.4	2
1776138883655102544	2827508298	8	9	10.0.1.9	2
1776138883655532265	3542997242	8	2	10.0.1.2	2
1776138883661916076	3502891610	8	9	10.0.1.9	2
1776138883663437772	4125163832	8	2	10.0.1.2	2
1776138883663790126	3508446744	8	4	10.0.1.4	2
1776138883664595899	3079430277	8	2	10.0.1.2	2
1776138883665291921	2358888647	8	9	10.0.1.9	2
1776138883666208769	4087572061	8	4	10.0.1.4	2
1776138883667975743	3100276082	8	9	10.0.1.9	2
1776138883670358625	3362804910	8	9	10.0.1.9	2
1776138883671139225	2460092401	8	4	10.0.1.4	2
1776138883672229941	3288154638	8	4	10.0.1.4	2
1776138883675025746	2454826618	8	9	10.0.1.9	2
1776138883675458353	2777486158	8	2	10.0.1.2	2
1776138883677779365	2664661692	8	4	10.0.1.4	2
1776138883679420096	3137795550	8	4	10.0.1.4	2
1776138883679791654	2695793574	8	2	10.0.1.2	2
1776138883683861277	3778286624	8	3	10.0.1.3	2
1776138883685308700	2294416087	8	3	10.0.1.3	2
1776138883689379933	4107769039	8	3	10.0.1.3	2
1776138883692933144	4020911913	8	10	10.0.1.10	2
1776138883696810187	3857188730	8	10	10.0.1.10	2
1776138883697485899	2952448758	8	10	10.0.1.10	2
1776138883708338416	3637839798	8	7	10.0.1.7	2
1776138883712840259	3698919954	8	5	10.0.1.5	2
1776138883724211999	2246248500	8	5	10.0.1.5	2
1776138883728538165	4017597448	8	5	10.0.1.5	2
1776138883731372303	2478971848	9	8	10.0.1.8	2
1776138883732346058	3976635696	9	8	10.0.1.8	2
1776138883732659193	2963547610	9	8	10.0.1.8	2
1776138883733207800	3690917561	9	8	10.0.1.8	2
1776138883738851006	2224576380	9	8	10.0.1.8	2
1776138883739103592	4289439510	9	8	10.0.1.8	2
1776138883740384596	3751152209	9	8	10.0.1.8	2
1776138883741342201	4021333295	9	8	10.0.1.8	2
1776138883746021478	3849406260	9	8	10.0.1.8	2
1776138883746974412	2512520756	9	8	10.0.1.8	2
1776138883747335250	2317066885	9	8	10.0.1.8	2
1776138883749749237	2692895835	9	8	10.0.1.8	2
1776138883751632670	3276954995	9	9	10.0.1.9	2
1776138883754237291	3128729228	9	9	10.0.1.9	2
1776138883755547335	3553615832	9	9	10.0.1.9	2
1776138883756796914	4228832593	9	9	10.0.1.9	2
1776138883762441794	3635055455	8	6	10.0.1.6	2
1776138883762892208	2827508298	9	9	10.0.1.9	2
1776138883769704305	3502891610	9	9	10.0.1.9	2
1776138883773117529	2358888647	9	9	10.0.1.9	2
1776138883775409893	3100276082	9	9	10.0.1.9	2
1776138883777790165	3362804910	9	9	10.0.1.9	2
1776138883782119953	2454826618	9	9	10.0.1.9	2
1776138883788171770	3027906024	9	2	10.0.1.2	2
1776138883789621304	3155707033	9	4	10.0.1.4	2
1776138883792830212	3977872721	9	4	10.0.1.4	2
1776138883793704499	3992906944	9	4	10.0.1.4	2
1776138883794223256	2874538361	9	2	10.0.1.2	2
1776138883795301565	3542997242	9	2	10.0.1.2	2
1776138883800329334	3508446744	9	4	10.0.1.4	2
1776138883800717983	4125163832	9	2	10.0.1.2	2
1776138883801555640	3079430277	9	2	10.0.1.2	2
1776138883803347992	4087572061	9	4	10.0.1.4	2
1776138883806838792	2460092401	9	4	10.0.1.4	2
1776138883807246471	3288154638	9	4	10.0.1.4	2
1776138883811284720	2777486158	9	2	10.0.1.2	2
1776138883812746482	2664661692	9	4	10.0.1.4	2
1776138883814701914	3137795550	9	4	10.0.1.4	2
1776138883815870722	2695793574	9	4	10.0.1.4	2
1776138883820211923	3778286624	9	3	10.0.1.3	2
1776138883821743998	2294416087	9	3	10.0.1.3	2
1776138883826346688	4107769039	9	3	10.0.1.3	2
1776138883830320169	4020911913	9	10	10.0.1.10	2
1776138883834400552	3857188730	9	10	10.0.1.10	2
1776138883835266605	2952448758	9	10	10.0.1.10	2
1776138883845906361	3637839798	9	7	10.0.1.7	2
1776138883868396459	2478971848	10	8	10.0.1.8	2
1776138883869893875	3976635696	10	8	10.0.1.8	2
1776138883871430613	2963547610	10	8	10.0.1.8	2
1776138883872026640	3690917561	10	8	10.0.1.8	2
1776138883872476120	2224576380	10	8	10.0.1.8	2
1776138883873499481	4289439510	10	8	10.0.1.8	2
1776138883875524424	3751152209	10	8	10.0.1.8	2
1776138883876628586	4021333295	10	8	10.0.1.8	2
1776138883887557927	3849406260	10	8	10.0.1.8	2
1776138883888278776	2512520756	10	8	10.0.1.8	2
1776138883888841643	2317066885	10	8	10.0.1.8	2
1776138883891456708	2692895835	10	8	10.0.1.8	2
1776138883893008899	3276954995	10	9	10.0.1.9	2
1776138883897831960	3698919954	9	5	10.0.1.5	2
1776138883899268168	3128729228	10	9	10.0.1.9	2
1776138883900745754	3553615832	10	9	10.0.1.9	2
1776138883902150594	4228832593	10	9	10.0.1.9	2
1776138883909654707	3635055455	9	6	10.0.1.6	2
1776138883910024338	2827508298	10	9	10.0.1.9	2
1776138883920035506	3502891610	10	9	10.0.1.9	2
1776138883924751107	2358888647	10	9	10.0.1.9	2
